<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,104700,120.504,120.73,120.231,120.46,12670
20200806,104800,120.232,120.512,120.099,120.5,25430
20200806,104900,120.499,120.499,119.646,119.795,22610
20200806,105000,119.601,119.601,117.8,117.8,27090
20200806,105100,118.0,118.501,117.0,117.0,30890
20200806,105200,117.208,117.996,117.208,117.7,36610
20200806,105300,117.8,118.929,117.8,118.133,13430
20200806,105400,117.839,117.839,117.5,117.5,5220
20200806,105500,117.5,118.505,117.4,118.505,10120
20200806,105600,117.943,118.506,117.88,118.202,9100
20200806,105700,118.202,118.437,118.0,118.15,4870
20200806,105800,118.01,118.01,117.503,117.783,6150
20200806,105900,117.69,117.847,117.651,117.732,3940
20200806,110000,117.732,118.068,117.622,117.971,6220
20200806,110100,118.05,118.199,117.976,117.976,3460
20200806,110200,117.977,118.022,117.97,118.0,7510
20200806,110300,118.0,118.496,118.0,118.104,5960
20200806,110400,118.338,118.435,118.0,118.301,5610
20200806,110500,118.301,119.234,118.106,119.233,12840
20200806,110600,119.791,119.791,118.753,119.015,12310
20200806,110700,119.005,119.005,118.55,118.55,3560
20200806,110800,118.55,118.846,118.55,118.71,1870
20200806,110900,118.71,118.71,118.563,118.6,2060
20200806,111000,118.6,119.0,118.6,118.8,2930
20200806,111100,118.8,118.99,118.8,118.809,2460
20200806,111200,118.809,119.2,118.8,119.096,7230
20200806,111300,118.962,118.983,118.8,118.8,2620
20200806,111400,118.8,118.8,118.22,118.22,2510
20200806,111500,118.101,118.85,118.101,118.8,11980
20200806,111600,118.982,118.983,118.72,118.822,5680
20200806,111700,118.983,119.219,118.82,119.1,12720
20200806,111800,119.111,119.35,118.901,119.35,10520
20200806,111900,119.301,119.7,119.0,119.205,21580
20200806,112000,119.205,119.498,118.621,118.9,5870
20200806,112100,118.9,118.979,118.35,118.713,9090
20200806,112200,118.714,118.948,118.699,118.699,3190
20200806,112300,118.555,118.699,118.555,118.56,1230
20200806,112400,118.689,118.89,118.649,118.649,3010
20200806,112500,118.689,119.194,118.546,119.194,3820
20200806,112600,119.194,119.235,118.974,118.984,8600
20200806,112700,118.985,119.196,118.699,118.699,3600
20200806,112800,118.699,118.699,118.154,118.539,8330
20200806,112900,118.254,118.584,117.601,117.601,3970
20200806,113000,117.601,117.997,117.601,117.8,5218
20200806,130100,117.83,118.195,117.83,118.12,2481
20200806,130200,118.12,118.12,117.852,118.036,1040
20200806,130300,118.036,118.036,117.852,118.035,2470
20200806,130400,118.035,118.077,117.86,118.077,2193
20200806,130500,118.077,118.189,117.872,117.88,2170
20200806,130600,117.88,118.036,117.873,118.0,2050
20200806,130700,118.0,118.0,117.88,117.88,470
20200806,130800,117.874,117.88,117.86,117.873,2550
20200806,130900,117.873,118.0,117.852,118.0,2943
20200806,131000,118.2,118.3,118.198,118.3,2220
20200806,131100,118.3,118.378,118.258,118.258,1990
20200806,131200,118.258,118.258,118.034,118.035,848
20200806,131300,118.035,118.351,118.035,118.3,730
20200806,131400,118.3,118.3,118.121,118.169,710
20200806,131500,118.043,118.182,118.043,118.12,1120
20200806,131600,118.074,118.074,117.852,118.025,1240
20200806,131700,118.007,118.009,117.852,117.977,4918
20200806,131800,117.852,118.208,117.852,117.866,2560
20200806,131900,117.866,118.0,117.866,117.905,1610
20200806,132000,117.905,117.999,117.902,117.93,780
20200806,132100,117.93,117.93,117.5,117.5,8449
20200806,132200,117.35,117.506,117.206,117.221,3440
20200806,132300,117.206,117.46,117.206,117.46,970
20200806,132400,117.651,117.782,117.444,117.646,4157
20200806,132500,117.646,117.795,117.504,117.622,1060
20200806,132600,117.506,117.608,117.0,117.0,1940
20200806,132700,117.0,117.079,116.679,116.775,7200
20200806,132800,116.683,117.138,116.61,116.997,5420
20200806,132900,116.997,117.211,116.997,117.211,1600
20200806,133000,117.211,117.252,116.679,116.679,2590
20200806,133100,116.998,117.178,116.8,117.169,2340
20200806,133200,117.169,117.598,117.169,117.594,2680
20200806,133300,117.594,117.595,117.38,117.38,2220
20200806,133400,117.301,117.301,117.299,117.299,1230
20200806,133500,117.299,117.301,117.187,117.298,2380
20200806,133600,117.298,117.298,117.021,117.021,600
20200806,133700,117.021,117.103,116.916,116.99,1340
20200806,133800,116.9,116.923,116.704,116.713,2460
20200806,133900,116.713,116.8,116.5,116.528,1910
20200806,134000,116.4,116.535,116.205,116.257,1510
20200806,134100,116.022,116.644,116.022,116.295,7240
20200806,134200,116.303,116.303,116.0,116.236,2200
20200806,134300,116.236,116.289,116.0,116.0,2250
20200806,134400,115.8,115.999,115.51,115.818,4250
20200806,134500,115.818,116.253,115.815,116.171,1000
20200806,134600,116.171,116.171,115.814,116.089,3870
20200806,134700,115.851,116.154,115.8,116.1,2950
20200806,134800,116.1,116.1,115.791,115.791,1820
20200806,134900,115.791,115.791,115.346,115.651,4960
20200806,135000,115.651,115.8,115.651,115.8,3210
20200806,135100,115.8,115.8,115.441,115.717,170
20200806,135200,115.444,115.696,115.444,115.696,160
20200806,135300,115.446,115.6,115.446,115.503,940
20200806,135400,115.652,115.652,115.234,115.234,1230
20200806,135500,115.234,115.251,114.999,115.1,4740
20200806,135600,115.3,115.45,114.984,114.984,1970
20200806,135700,114.52,114.939,114.52,114.898,760
20200806,135800,114.898,115.0,114.703,114.9,5150
20200806,135900,114.9,115.123,114.9,115.123,1140
20200806,140000,115.123,115.403,115.099,115.325,1920
20200806,140100,115.325,115.345,115.113,115.113,310
20200806,140200,115.113,115.397,115.108,115.394,1630
20200806,140300,115.394,115.998,115.394,115.66,4530
20200806,140400,115.66,115.968,115.658,115.764,1360
20200806,140500,115.764,115.968,115.706,115.899,1440
20200806,140600,115.899,116.001,115.826,115.999,1080
20200806,140700,115.999,115.999,115.867,115.867,120
20200806,140800,115.83,115.986,115.451,115.984,730
20200806,140900,115.919,115.919,115.864,115.867,550
20200806,141000,115.916,116.725,115.916,116.725,1330
20200806,141100,116.725,116.725,116.299,116.391,1790
20200806,141200,116.391,116.505,116.327,116.501,2830
20200806,141300,116.584,116.584,116.1,116.1,1060
20200806,141400,116.1,116.1,115.615,115.7,1040
20200806,141500,115.7,115.7,115.33,115.33,1700
20200806,141600,115.33,115.703,115.33,115.703,790
20200806,141700,115.703,115.901,115.703,115.9,1240
20200806,141800,115.9,116.024,115.9,116.02,910
20200806,141900,116.02,116.02,115.352,115.364,810
20200806,142000,115.364,115.845,115.364,115.808,1460
20200806,142100,115.808,115.813,115.808,115.813,150
20200806,142200,115.813,116.11,115.813,116.11,5432
20200806,142300,116.4,116.4,116.16,116.197,1960
20200806,142400,116.197,116.197,116.0,116.005,2850
20200806,142500,116.005,116.15,115.364,115.364,3990
20200806,142600,115.364,115.383,115.364,115.383,420
20200806,142700,115.383,115.532,115.383,115.5,1150
20200806,142800,115.5,115.65,115.5,115.649,30
20200806,142900,115.649,115.819,115.649,115.783,1470
20200806,143000,115.783,115.783,115.56,115.561,410
20200806,143100,115.561,115.759,115.561,115.649,540
20200806,143200,115.649,115.7,115.6,115.7,1970
20200806,143300,115.7,115.7,115.7,115.7,200
20200806,143400,115.7,115.7,115.563,115.564,1050
20200806,143500,115.563,115.563,115.117,115.119,2170
20200806,143600,115.12,115.4,115.119,115.398,2060
20200806,143700,115.398,115.405,115.18,115.405,480
20200806,143800,115.405,115.405,115.389,115.389,50
20200806,143900,115.176,115.176,114.52,114.7,3950
20200806,144000,114.525,114.54,114.5,114.5,2270
20200806,144100,114.5,114.688,114.44,114.68,500
20200806,144200,114.68,114.68,114.45,114.628,560
20200806,144300,114.628,114.628,114.453,114.453,510
20200806,144400,114.453,114.596,113.254,113.254,5880
20200806,144500,113.205,113.836,113.205,113.8,4500
20200806,144600,113.8,113.813,113.699,113.699,2820
20200806,144700,113.699,113.699,112.997,113.011,13740
20200806,144800,113.01,113.49,112.901,113.18,11930
20200806,144900,113.356,113.451,113.3,113.451,1170
20200806,145000,113.451,113.451,113.2,113.2,1470
20200806,145100,113.2,113.4,113.0,113.2,1700
20200806,145200,113.2,113.37,113.1,113.1,1370
20200806,145300,113.1,113.1,112.8,112.86,5750
20200806,145400,112.86,112.86,112.8,112.821,3340
20200806,145500,112.81,112.84,112.8,112.84,3002
20200806,145600,112.77,112.77,111.01,111.1,6491
20200806,145700,111.1,112.009,111.1,112.0,3323
20200806,145800,112.009,112.009,112.009,112.009,150
20200806,145900,112.009,112.009,112.009,112.009,0
20200806,150000,112.009,113.6,112.009,113.6,6520
20200807,93100,113.3,114.496,113.0,114.496,3610
20200807,93200,114.496,114.496,113.65,114.004,5550
20200807,93300,114.0,114.234,113.825,114.0,600
20200807,93400,114.0,114.0,113.354,113.354,2370
20200807,93500,113.354,113.354,113.033,113.103,1830
20200807,93600,113.103,113.493,113.103,113.492,950
20200807,93700,113.492,113.492,113.234,113.234,430
20200807,93800,113.3,113.3,113.053,113.053,980
20200807,93900,113.2,113.899,113.2,113.899,1540
20200807,94000,113.899,113.899,113.564,113.846,160
20200807,94100,113.604,113.604,113.604,113.604,440
20200807,94200,113.604,113.9,113.604,113.9,930
20200807,94300,113.929,114.199,113.928,114.004,1140
20200807,94400,114.013,114.494,114.013,114.305,1610
20200807,94500,114.305,114.393,114.0,114.3,2820
20200807,94600,114.3,114.3,113.91,113.91,3570
20200807,94700,113.91,114.0,113.895,113.922,360
20200807,94800,113.931,114.1,113.931,113.931,1480
20200807,94900,114.04,114.04,114.04,114.04,580
20200807,95000,114.04,114.14,113.816,113.816,1500
20200807,95100,113.8,113.93,113.8,113.823,340
20200807,95200,113.93,113.95,113.818,113.82,270
20200807,95300,113.82,113.922,113.5,113.5,810
20200807,95400,113.5,113.5,113.033,113.033,2820
20200807,95500,113.033,113.189,113.002,113.002,240
20200807,95600,113.002,113.002,112.22,112.22,12160
20200807,95700,112.22,112.22,112.08,112.08,4210
20200807,95800,112.01,112.046,111.028,111.028,9510
20200807,95900,111.031,111.828,111.031,111.797,5300
20200807,100000,111.305,111.666,110.68,110.684,7040
20200807,100100,110.68,111.198,110.68,111.195,2950
20200807,100200,111.198,111.332,111.005,111.199,2940
20200807,100300,111.2,111.2,111.009,111.009,320
20200807,100400,111.009,111.345,111.009,111.32,3440
20200807,100500,111.345,111.525,111.345,111.525,4190
20200807,100600,111.525,111.99,111.525,111.899,1820
20200807,100700,111.899,111.899,111.005,111.887,1500
20200807,100800,111.887,111.899,111.495,111.529,1510
20200807,100900,111.529,111.7,111.529,111.7,70
20200807,101000,111.7,111.7,111.533,111.533,600
20200807,101100,111.533,111.632,111.533,111.632,330
20200807,101200,111.632,111.632,111.546,111.546,80
20200807,101300,111.546,111.747,111.546,111.747,190
20200807,101400,111.747,111.799,111.634,111.799,2160
20200807,101500,111.799,111.799,111.581,111.581,360
20200807,101600,111.581,111.581,111.348,111.349,720
20200807,101700,111.349,111.349,111.105,111.105,140
20200807,101800,111.105,111.186,111.105,111.186,80
20200807,101900,111.186,111.499,111.11,111.499,770
20200807,102000,111.499,111.499,111.111,111.111,460
20200807,102100,111.13,111.499,111.13,111.499,810
20200807,102200,111.499,111.499,111.499,111.499,30
20200807,102300,111.499,111.499,111.203,111.204,210
20200807,102400,111.204,111.587,111.204,111.587,10
20200807,102500,111.587,111.587,111.3,111.396,80
20200807,102600,111.396,111.396,111.3,111.31,230
20200807,102700,111.203,111.203,111.129,111.129,1080
20200807,102800,111.208,111.21,111.208,111.21,530
20200807,102900,111.21,111.224,111.208,111.224,860
20200807,103000,111.224,111.23,111.224,111.23,520
20200807,103100,111.23,111.451,111.131,111.131,400
20200807,103200,111.131,111.407,111.131,111.407,350
20200807,103300,111.407,111.407,111.154,111.154,110
20200807,103400,111.154,111.372,111.154,111.372,90
20200807,103500,111.372,111.372,111.2,111.3,950
20200807,103600,111.35,111.41,111.35,111.41,640
20200807,103700,111.41,111.509,111.41,111.472,960
20200807,103800,111.47,111.47,111.35,111.35,1810
20200807,103900,111.12,111.194,111.12,111.194,1680
20200807,104000,111.194,111.449,111.194,111.194,80
20200807,104100,111.2,111.201,111.2,111.201,30
20200807,104200,111.449,111.449,111.21,111.21,60
20200807,104300,111.21,111.449,111.21,111.449,30
20200807,104400,111.449,111.449,111.231,111.231,270
20200807,104500,111.231,111.449,111.231,111.449,50
20200807,104600,111.449,111.449,111.449,111.449,0
20200807,104700,111.449,111.449,111.449,111.449,0
20200807,104800,111.237,111.32,111.237,111.238,270
20200807,104900,111.105,111.12,111.051,111.051,1100
20200807,105000,111.051,111.209,111.051,111.07,550
20200807,105100,111.07,111.346,111.07,111.3,50
20200807,105200,111.3,111.434,111.3,111.3,210
20200807,105300,111.3,111.38,111.3,111.38,230
20200807,105400,111.38,111.38,111.36,111.36,190
20200807,105500,111.36,111.36,111.36,111.36,0
20200807,105600,111.36,111.57,111.36,111.57,190
20200807,105700,111.57,111.57,111.489,111.489,400
20200807,105800,111.489,111.489,111.254,111.254,3
20200807,105900,111.254,111.254,111.254,111.254,170
20200807,110000,111.254,111.254,111.254,111.254,0
20200807,110100,111.477,111.477,111.266,111.266,50
20200807,110200,111.266,111.48,111.266,111.48,630
20200807,110300,111.48,111.489,111.31,111.489,140
20200807,110400,111.489,111.568,111.36,111.568,1290
20200807,110500,111.568,111.568,111.499,111.499,200
20200807,110600,111.499,111.559,111.499,111.559,713
20200807,110700,111.559,111.6,111.557,111.6,300
20200807,110800,111.6,111.6,111.6,111.6,0
20200807,110900,111.6,111.7,111.6,111.699,280
20200807,111000,111.6,111.7,111.6,111.7,560
20200807,111100,111.6,111.782,111.6,111.78,930
20200807,111200,111.78,111.78,111.501,111.501,150
20200807,111300,111.501,111.501,111.501,111.501,0
20200807,111400,111.5,111.5,111.5,111.5,250
20200807,111500,111.5,111.501,111.5,111.501,220
20200807,111600,111.501,111.747,111.501,111.744,170
20200807,111700,111.744,111.744,111.744,111.744,0
20200807,111800,111.739,111.739,111.739,111.739,20
20200807,111900,111.501,111.501,111.501,111.501,250
20200807,112000,111.501,111.501,111.501,111.501,0
20200807,112100,111.52,111.52,111.52,111.52,440
20200807,112200,111.52,111.52,111.502,111.502,950
20200807,112300,111.502,111.502,111.502,111.502,0
20200807,112400,111.501,111.501,111.5,111.5,230
20200807,112500,111.5,111.501,111.5,111.5,200
20200807,112600,111.5,111.5,111.4,111.4,510
20200807,112700,111.634,111.634,111.634,111.634,510
20200807,112800,111.634,111.634,111.589,111.589,30
20200807,112900,111.589,111.631,111.393,111.631,340
20200807,113000,111.631,111.631,111.19,111.19,3010
20200807,130100,111.151,111.151,110.88,110.88,2500
20200807,130200,110.8,110.88,110.711,110.711,170
20200807,130300,110.711,110.741,110.711,110.741,150
20200807,130400,111.143,111.143,110.801,110.811,420
20200807,130500,110.811,110.851,110.811,110.851,110
20200807,130600,110.823,110.827,110.511,110.511,1930
20200807,130700,110.511,110.511,110.001,110.301,1770
20200807,130800,110.301,110.301,110.014,110.014,1120
20200807,130900,110.014,110.051,110.014,110.051,210
20200807,131000,110.051,110.051,110.051,110.051,0
20200807,131100,110.051,110.28,110.051,110.28,160
20200807,131200,110.28,110.831,110.079,110.831,180
20200807,131300,110.831,110.831,110.138,110.138,20
20200807,131400,110.138,110.54,110.138,110.49,1090
20200807,131500,110.212,110.644,110.212,110.644,90
20200807,131600,110.644,110.644,110.644,110.644,0
20200807,131700,110.644,110.644,110.644,110.644,0
20200807,131800,110.644,110.905,110.495,110.905,970
20200807,131900,110.905,110.905,110.633,110.633,40
20200807,132000,110.633,110.633,110.633,110.633,180
20200807,132100,110.633,110.633,110.632,110.632,110
20200807,132200,110.633,110.635,110.632,110.635,240
20200807,132300,110.635,110.651,110.635,110.651,10
20200807,132400,110.651,110.673,110.651,110.673,340
20200807,132500,110.673,110.673,110.673,110.673,0
20200807,132600,110.673,110.687,110.673,110.687,1040
20200807,132700,110.687,110.687,110.687,110.687,0
20200807,132800,110.687,110.687,110.65,110.65,170
20200807,132900,110.65,110.65,110.632,110.632,1000
20200807,133000,110.632,110.632,110.594,110.594,10
20200807,133100,110.594,110.594,110.594,110.594,10
20200807,133200,110.321,110.321,110.321,110.321,20
20200807,133300,110.32,110.5,110.32,110.5,1380
20200807,133400,110.5,110.511,110.5,110.511,260
20200807,133500,110.511,110.511,110.511,110.511,0
20200807,133600,110.511,110.511,110.511,110.511,0
20200807,133700,110.511,110.694,110.501,110.501,120
20200807,133800,110.501,110.501,110.501,110.501,0
20200807,133900,110.688,110.7,110.526,110.7,630
20200807,134000,110.7,110.995,110.534,110.995,870
20200807,134100,110.995,110.996,110.951,110.951,210
20200807,134200,110.951,110.951,110.951,110.951,30
20200807,134300,110.951,111.19,110.951,110.953,470
20200807,134400,110.952,110.952,110.952,110.952,190
20200807,134500,110.952,110.952,110.952,110.952,240
20200807,134600,110.952,110.952,110.952,110.952,0
20200807,134700,111.189,111.189,111.189,111.189,60
20200807,134800,111.189,111.189,111.177,111.177,230
20200807,134900,111.177,111.177,111.055,111.055,80
20200807,135000,111.181,111.181,111.181,111.181,230
20200807,135100,111.181,111.181,111.181,111.181,270
20200807,135200,111.181,111.181,111.181,111.181,0
20200807,135300,111.181,111.181,111.181,111.181,0
20200807,135400,111.181,111.311,111.18,111.311,320
20200807,135500,111.311,111.471,111.311,111.44,220
20200807,135600,111.44,111.44,111.045,111.045,40
20200807,135700,111.045,111.045,111.045,111.045,0
20200807,135800,111.045,111.061,111.045,111.061,30
20200807,135900,111.061,111.061,111.061,111.061,0
20200807,140000,111.408,111.408,111.079,111.079,70
20200807,140100,111.079,111.079,111.079,111.079,0
20200807,140200,111.079,111.11,111.079,111.11,50
20200807,140300,111.407,111.407,111.407,111.407,400
20200807,140400,111.407,111.407,111.407,111.407,0
20200807,140500,111.2,111.2,111.2,111.2,10
20200807,140600,111.2,111.2,111.079,111.099,250
20200807,140700,111.099,111.099,111.099,111.099,0
20200807,140800,111.099,111.399,111.099,111.398,170
20200807,140900,111.398,111.398,111.396,111.396,870
20200807,141000,111.396,111.396,111.396,111.396,0
20200807,141100,111.399,111.399,111.11,111.11,140
20200807,141200,111.11,111.123,111.11,111.123,250
20200807,141300,111.123,111.123,111.123,111.123,0
20200807,141400,111.136,111.136,111.136,111.136,50
20200807,141500,111.136,111.136,111.136,111.136,0
20200807,141600,111.136,111.289,111.136,111.289,10
20200807,141700,111.254,111.254,111.254,111.254,10
20200807,141800,111.225,111.225,111.225,111.225,820
20200807,141900,111.225,111.393,111.225,111.393,100
20200807,142000,111.393,111.393,111.204,111.204,130
20200807,142100,111.204,111.204,111.204,111.204,190
20200807,142200,111.204,111.205,111.152,111.152,470
20200807,142300,111.149,111.152,111.149,111.152,130
20200807,142400,111.152,111.152,111.0,111.0,1030
20200807,142500,110.988,110.988,110.816,110.816,70
20200807,142600,110.816,110.816,110.816,110.816,0
20200807,142700,110.816,111.134,110.815,110.815,70
20200807,142800,110.815,110.815,110.814,110.814,140
20200807,142900,110.814,110.814,110.814,110.814,0
20200807,143000,110.814,111.075,110.814,111.075,200
20200807,143100,111.075,111.182,111.0,111.182,870
20200807,143200,111.182,111.23,111.182,111.23,770
20200807,143300,111.23,111.382,111.23,111.355,250
20200807,143400,111.356,111.381,111.356,111.381,510
20200807,143500,111.381,111.381,111.2,111.2,40
20200807,143600,111.2,111.212,111.2,111.21,1120
20200807,143700,111.21,111.21,111.21,111.21,0
20200807,143800,111.21,111.21,111.21,111.21,510
20200807,143900,111.21,111.21,111.145,111.145,160
20200807,144000,111.145,111.214,111.145,111.214,40
20200807,144100,111.15,111.15,110.552,110.552,2710
20200807,144200,110.553,110.56,110.553,110.56,840
20200807,144300,110.56,110.56,110.56,110.56,0
20200807,144400,110.56,110.56,110.56,110.56,0
20200807,144500,110.56,110.61,110.56,110.61,200
20200807,144600,110.61,110.62,110.61,110.62,500
20200807,144700,110.62,110.888,110.62,110.888,110
20200807,144800,110.888,110.888,110.888,110.888,0
20200807,144900,110.888,110.9,110.888,110.9,10
20200807,145000,110.9,110.9,110.625,110.887,470
20200807,145100,110.887,110.887,110.625,110.625,590
20200807,145200,110.625,110.984,110.625,110.984,640
20200807,145300,110.984,110.984,110.628,110.63,130
20200807,145400,110.63,110.742,110.628,110.742,150
20200807,145500,110.742,110.742,110.03,110.3,1883
20200807,145600,110.1,110.542,110.051,110.541,1120
20200807,145700,110.54,110.54,110.101,110.5,890
20200807,145800,110.5,110.5,110.5,110.5,0
20200807,145900,110.5,110.5,110.5,110.5,0
20200807,150000,110.5,110.5,110.5,110.5,1213
20200810,93100,111.33,111.66,110.52,110.601,1150
20200810,93200,110.601,111.95,110.601,111.661,280
20200810,93300,111.949,111.949,110.62,110.62,340
20200810,93400,110.62,111.93,110.62,111.9,1060
20200810,93500,111.9,111.93,111.102,111.102,680
20200810,93600,111.102,111.92,111.102,111.92,270
20200810,93700,111.92,112.89,111.92,112.89,3670
20200810,93800,112.89,112.98,112.001,112.88,910
20200810,93900,112.88,112.88,112.007,112.87,3210
20200810,94000,112.87,112.87,112.3,112.35,1410
20200810,94100,112.35,112.35,112.072,112.077,800
20200810,94200,112.077,112.694,112.077,112.103,60
20200810,94300,112.103,112.685,112.103,112.68,160
20200810,94400,112.68,112.688,112.58,112.58,1040
20200810,94500,112.58,112.58,112.58,112.58,210
20200810,94600,112.191,112.499,112.191,112.499,260
20200810,94700,112.499,112.499,112.191,112.202,530
20200810,94800,112.202,112.4,112.201,112.203,679
20200810,94900,112.203,112.488,112.203,112.203,910
20200810,95000,112.203,112.203,112.203,112.203,10
20200810,95100,112.203,112.203,112.107,112.107,100
20200810,95200,112.107,112.107,112.104,112.104,30
20200810,95300,112.104,112.223,112.104,112.223,490
20200810,95400,112.272,112.272,112.234,112.272,80
20200810,95500,112.468,112.47,112.449,112.449,510
20200810,95600,112.449,112.449,112.44,112.44,120
20200810,95700,112.44,112.44,112.44,112.44,800
20200810,95800,112.44,112.44,112.136,112.136,40
20200810,95900,112.136,112.3,112.136,112.3,240
20200810,100000,112.3,112.3,112.137,112.3,370
20200810,100100,112.3,112.3,112.299,112.299,220
20200810,100200,112.299,112.299,112.299,112.299,0
20200810,100300,112.299,112.3,112.299,112.3,220
20200810,100400,112.3,112.3,112.293,112.293,10
20200810,100500,112.293,112.522,112.293,112.522,560
20200810,100600,112.522,112.612,112.522,112.612,220
20200810,100700,112.522,112.522,112.5,112.5,910
20200810,100800,112.5,112.521,112.5,112.521,820
20200810,100900,112.521,112.6,112.138,112.6,720
20200810,101000,112.6,112.6,112.6,112.6,120
20200810,101100,112.6,112.6,112.6,112.6,70
20200810,101200,112.6,112.63,112.6,112.63,640
20200810,101300,112.63,112.694,112.146,112.694,560
20200810,101400,112.788,112.79,112.69,112.69,1170
20200810,101500,112.69,112.789,112.69,112.789,860
20200810,101600,112.789,112.79,112.69,112.69,2800
20200810,101700,112.69,112.69,112.147,112.68,380
20200810,101800,112.68,112.689,112.68,112.689,790
20200810,101900,112.689,112.69,112.689,112.69,890
20200810,102000,112.69,112.788,112.69,112.788,490
20200810,102100,112.69,112.69,112.69,112.69,650
20200810,102200,112.78,112.78,112.78,112.78,720
20200810,102300,112.78,112.78,112.77,112.77,480
20200810,102400,112.77,112.789,112.5,112.5,3190
20200810,102500,112.5,112.5,112.183,112.183,490
20200810,102600,112.183,112.21,112.183,112.21,20
20200810,102700,112.492,112.492,112.488,112.488,60
20200810,102800,112.488,112.488,112.488,112.488,0
20200810,102900,112.488,112.488,112.472,112.472,80
20200810,103000,112.472,112.472,112.211,112.211,1200
20200810,103100,112.211,112.211,112.211,112.211,0
20200810,103200,112.211,112.395,112.211,112.211,790
20200810,103300,112.211,112.213,112.135,112.135,780
20200810,103400,112.126,112.418,112.103,112.103,350
20200810,103500,112.103,112.106,112.1,112.1,580
20200810,103600,112.1,112.11,112.1,112.11,50
20200810,103700,112.11,112.12,112.031,112.031,470
20200810,103800,112.031,112.031,112.03,112.03,120
20200810,103900,112.03,112.15,112.03,112.03,110
20200810,104000,112.03,112.1,112.01,112.1,150
20200810,104100,112.1,112.1,112.0,112.0,610
20200810,104200,112.0,112.1,112.0,112.1,110
20200810,104300,112.1,112.1,112.1,112.1,0
20200810,104400,112.416,112.416,112.105,112.105,210
20200810,104500,112.105,112.105,112.105,112.105,0
20200810,104600,112.105,112.105,112.105,112.105,0
20200810,104700,112.105,112.105,112.105,112.105,0
20200810,104800,112.105,112.456,112.1,112.1,670
20200810,104900,112.1,112.452,112.1,112.452,40
20200810,105000,112.452,112.452,112.105,112.105,40
20200810,105100,112.105,112.105,112.105,112.105,0
20200810,105200,112.105,112.119,112.105,112.119,150
20200810,105300,112.119,112.119,112.119,112.119,0
20200810,105400,112.119,112.119,112.119,112.119,0
20200810,105500,112.119,112.8,112.119,112.8,1120
20200810,105600,112.8,112.8,112.124,112.15,200
20200810,105700,112.15,112.8,112.15,112.797,1010
20200810,105800,112.797,112.799,112.183,112.183,520
20200810,105900,112.183,112.183,112.183,112.183,0
20200810,110000,112.183,112.183,112.183,112.183,0
20200810,110100,112.183,112.2,112.183,112.2,1000
20200810,110200,112.2,112.2,112.2,112.2,10
20200810,110300,112.2,112.2,112.2,112.2,0
20200810,110400,112.2,112.497,112.2,112.497,100
20200810,110500,112.497,112.497,112.497,112.497,0
20200810,110600,112.497,112.497,112.496,112.496,100
20200810,110700,112.496,112.496,112.496,112.496,0
20200810,110800,112.496,112.496,112.496,112.496,0
20200810,110900,112.496,112.496,112.496,112.496,0
20200810,111000,112.496,112.496,112.2,112.2,210
20200810,111100,112.2,112.2,112.2,112.2,10
20200810,111200,112.49,112.49,112.49,112.49,370
20200810,111300,112.49,112.49,112.49,112.49,0
20200810,111400,112.49,112.49,112.49,112.49,0
20200810,111500,112.49,112.49,112.49,112.49,0
20200810,111600,112.201,112.201,112.201,112.201,340
20200810,111700,112.201,112.201,112.201,112.201,0
20200810,111800,112.203,112.203,112.201,112.201,110
20200810,111900,112.201,112.201,112.2,112.2,1000
20200810,112000,112.202,112.497,112.202,112.497,80
20200810,112100,112.497,112.497,112.497,112.497,0
20200810,112200,112.497,112.497,112.497,112.497,0
20200810,112300,112.5,112.5,112.197,112.23,490
20200810,112400,112.23,112.23,112.23,112.23,500
20200810,112500,112.23,112.23,112.2,112.2,300
20200810,112600,112.2,112.212,112.2,112.212,10
20200810,112700,112.212,112.212,112.212,112.212,0
20200810,112800,112.212,112.212,112.212,112.212,0
20200810,112900,112.212,112.212,112.212,112.212,0
20200810,113000,112.213,112.213,112.213,112.213,40
20200810,130100,112.224,112.235,112.2,112.2,540
20200810,130200,112.2,112.2,112.2,112.2,0
20200810,130300,112.2,112.2,112.2,112.2,0
20200810,130400,112.2,112.2,112.2,112.2,90
20200810,130500,112.2,112.419,112.197,112.419,190
20200810,130600,112.419,112.419,112.419,112.419,0
20200810,130700,112.1,112.1,112.1,112.1,370
20200810,130800,112.1,112.1,112.0,112.0,340
20200810,130900,112.0,112.0,112.0,112.0,10
20200810,131000,112.0,112.0,112.0,112.0,0
20200810,131100,112.0,112.0,112.0,112.0,0
20200810,131200,112.0,112.0,112.0,112.0,460
20200810,131300,112.0,112.266,112.0,112.266,20
20200810,131400,112.266,112.266,112.266,112.266,0
20200810,131500,112.09,112.09,112.09,112.09,10
20200810,131600,112.264,112.264,112.091,112.091,160
20200810,131700,112.091,112.412,112.091,112.412,560
20200810,131800,112.412,112.417,112.412,112.417,190
20200810,131900,112.417,112.417,112.417,112.417,0
20200810,132000,112.417,112.417,112.14,112.14,200
20200810,132100,112.14,112.14,112.14,112.14,0
20200810,132200,112.14,112.14,112.14,112.14,0
20200810,132300,112.14,112.14,112.14,112.14,0
20200810,132400,112.14,112.416,112.14,112.416,100
20200810,132500,112.416,112.416,112.145,112.145,320
20200810,132600,112.406,112.406,112.404,112.405,280
