<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,104100,125.713,125.943,125.713,125.93,1370
20200806,104200,125.801,125.929,125.801,125.812,270
20200806,104300,125.811,125.888,125.804,125.885,400
20200806,104400,125.885,125.901,125.879,125.879,430
20200806,104500,125.868,125.951,125.737,125.839,1320
20200806,104600,125.802,125.802,125.802,125.802,160
20200806,104700,125.8,125.899,125.4,125.487,8550
20200806,104800,125.487,125.548,125.228,125.548,3860
20200806,104900,125.548,125.726,125.5,125.515,1160
20200806,105000,125.726,125.726,125.515,125.641,560
20200806,105100,125.518,125.597,125.307,125.42,1180
20200806,105200,125.42,125.543,125.3,125.543,330
20200806,105300,125.543,125.543,125.392,125.515,410
20200806,105400,125.389,125.479,125.301,125.479,800
20200806,105500,125.479,125.479,125.128,125.242,1310
20200806,105600,125.242,125.403,125.05,125.403,200
20200806,105700,125.403,125.403,125.121,125.121,740
20200806,105800,125.121,125.121,125.0,125.0,4970
20200806,105900,125.0,125.038,124.88,125.016,7210
20200806,110000,125.016,125.314,125.016,125.314,600
20200806,110100,125.3,125.394,125.0,125.0,4070
20200806,110200,125.0,125.951,125.0,125.752,3360
20200806,110300,125.752,125.785,125.519,125.785,1510
20200806,110400,125.782,125.782,125.53,125.531,700
20200806,110500,125.531,125.699,125.531,125.699,390
20200806,110600,125.698,125.859,125.553,125.71,2360
20200806,110700,125.71,125.712,125.703,125.703,1300
20200806,110800,125.606,125.951,125.606,125.629,410
20200806,110900,125.629,125.939,125.629,125.66,660
20200806,111000,125.66,125.938,125.66,125.8,930
20200806,111100,125.8,125.9,125.8,125.8,370
20200806,111200,125.8,125.8,125.7,125.7,260
20200806,111300,125.7,125.938,125.676,125.684,620
20200806,111400,125.69,125.7,125.6,125.6,120
20200806,111500,125.6,125.923,125.6,125.922,380
20200806,111600,125.922,125.922,125.922,125.922,0
20200806,111700,125.922,125.922,125.697,125.697,1090
20200806,111800,125.697,125.697,125.697,125.697,0
20200806,111900,125.697,125.9,125.697,125.899,1200
20200806,112000,125.899,125.919,125.895,125.895,150
20200806,112100,125.895,125.92,125.767,125.91,1330
20200806,112200,125.91,125.91,125.7,125.7,1990
20200806,112300,125.7,125.895,125.7,125.895,490
20200806,112400,125.895,125.897,125.895,125.897,490
20200806,112500,125.897,125.897,125.7,125.7,780
20200806,112600,125.701,125.876,125.701,125.876,120
20200806,112700,125.876,125.876,125.6,125.6,1170
20200806,112800,125.6,125.856,125.6,125.85,2430
20200806,112900,125.85,125.858,125.849,125.855,3530
20200806,113000,125.648,125.908,125.5,125.625,5160
20200806,130100,125.777,125.881,125.667,125.667,1380
20200806,130200,125.667,125.667,125.667,125.667,490
20200806,130300,125.65,125.65,125.5,125.5,810
20200806,130400,125.5,125.5,125.5,125.5,0
20200806,130500,125.5,125.5,125.38,125.4,140
20200806,130600,125.4,125.407,125.4,125.407,90
20200806,130700,125.409,125.409,125.4,125.408,120
20200806,130800,125.408,125.569,125.35,125.569,20
20200806,130900,125.569,125.937,125.371,125.867,2510
20200806,131000,125.867,125.867,125.46,125.469,160
20200806,131100,125.469,125.598,125.469,125.598,420
20200806,131200,125.598,125.7,125.562,125.7,250
20200806,131300,125.7,125.7,125.45,125.45,2010
20200806,131400,125.4,125.76,125.4,125.7,170
20200806,131500,125.7,125.7,125.521,125.521,400
20200806,131600,125.521,125.557,125.521,125.557,150
20200806,131700,125.7,125.748,125.7,125.748,2050
20200806,131800,125.748,125.748,125.5,125.5,1230
20200806,131900,125.5,125.5,125.451,125.451,100
20200806,132000,125.451,125.47,125.451,125.47,20
20200806,132100,125.477,125.738,125.46,125.738,180
20200806,132200,125.738,125.847,125.738,125.84,1500
20200806,132300,125.84,125.84,125.84,125.84,0
20200806,132400,125.84,125.84,125.5,125.5,1780
20200806,132500,125.5,125.508,125.5,125.508,20
20200806,132600,125.508,125.51,125.508,125.508,270
20200806,132700,125.455,125.455,125.455,125.455,120
20200806,132800,125.455,125.462,125.455,125.462,200
20200806,132900,125.462,125.462,125.455,125.455,670
20200806,133000,125.455,125.5,125.455,125.5,230
20200806,133100,125.5,125.654,125.455,125.455,430
20200806,133200,125.501,125.501,125.453,125.456,400
20200806,133300,125.456,125.636,125.456,125.636,580
20200806,133400,125.636,125.636,125.628,125.628,90
20200806,133500,125.628,125.628,125.456,125.589,70
20200806,133600,125.589,125.589,125.456,125.587,310
20200806,133700,125.587,125.587,125.587,125.587,0
20200806,133800,125.34,125.34,125.225,125.225,1260
20200806,133900,125.225,125.539,125.225,125.539,950
20200806,134000,125.56,125.56,125.56,125.56,150
20200806,134100,125.343,125.343,125.3,125.3,1660
20200806,134200,125.3,125.384,125.3,125.3,40
20200806,134300,125.3,125.3,125.12,125.121,590
20200806,134400,125.121,125.285,125.121,125.285,20
20200806,134500,125.285,125.285,125.122,125.124,1610
20200806,134600,125.124,125.238,125.123,125.238,160
20200806,134700,125.238,125.261,125.126,125.261,1050
20200806,134800,125.261,125.317,125.0,125.316,3520
20200806,134900,125.316,125.316,125.022,125.311,190
20200806,135000,125.311,125.311,125.311,125.311,0
20200806,135100,125.311,125.34,125.287,125.33,750
20200806,135200,125.33,125.481,125.109,125.481,320
20200806,135300,125.481,125.481,125.156,125.389,300
20200806,135400,125.389,125.389,125.389,125.389,0
20200806,135500,125.389,125.389,125.298,125.298,60
20200806,135600,125.298,125.298,125.11,125.11,590
20200806,135700,125.11,125.11,125.11,125.11,530
20200806,135800,125.11,125.334,125.1,125.263,1380
20200806,135900,125.263,125.263,125.086,125.086,140
20200806,140000,125.08,125.08,124.8,124.88,5450
20200806,140100,124.881,125.2,124.881,125.1,5380
20200806,140200,125.1,125.389,125.1,125.24,1480
20200806,140300,125.24,125.24,125.171,125.171,440
20200806,140400,125.171,125.171,125.17,125.17,20
20200806,140500,125.17,125.17,125.17,125.17,0
20200806,140600,125.17,125.357,125.17,125.357,420
20200806,140700,125.357,125.372,125.101,125.355,380
20200806,140800,125.355,125.355,125.355,125.355,0
20200806,140900,125.355,125.355,125.112,125.112,790
20200806,141000,125.112,125.132,125.112,125.132,320
20200806,141100,125.132,125.335,125.12,125.235,330
20200806,141200,125.107,125.236,125.107,125.236,590
20200806,141300,125.236,125.236,125.11,125.11,390
20200806,141400,125.11,125.292,125.11,125.292,420
20200806,141500,125.292,125.292,125.189,125.189,20
20200806,141600,125.167,125.325,125.167,125.289,2870
20200806,141700,125.289,125.289,125.151,125.151,300
20200806,141800,125.151,125.628,125.151,125.375,6930
20200806,141900,125.375,125.375,125.01,125.01,1360
20200806,142000,125.01,125.401,125.01,125.4,1460
20200806,142100,125.4,125.526,125.4,125.49,230
20200806,142200,125.49,125.526,125.49,125.525,360
20200806,142300,125.525,125.525,125.283,125.283,20
20200806,142400,125.283,125.31,125.283,125.31,310
20200806,142500,125.31,125.31,125.31,125.31,0
20200806,142600,125.31,125.32,125.31,125.32,60
20200806,142700,125.32,125.487,125.32,125.487,800
20200806,142800,125.487,125.487,125.32,125.32,1340
20200806,142900,125.32,125.32,125.307,125.307,680
20200806,143000,125.307,125.468,125.307,125.315,2470
20200806,143100,125.315,125.4,125.315,125.4,440
20200806,143200,125.4,125.4,125.322,125.4,2200
20200806,143300,125.466,125.5,125.323,125.5,2580
20200806,143400,125.5,125.5,125.417,125.417,820
20200806,143500,125.331,125.52,125.331,125.342,3040
20200806,143600,125.342,125.495,125.342,125.401,50
20200806,143700,125.363,125.575,125.363,125.575,3750
20200806,143800,125.575,125.575,125.574,125.574,110
20200806,143900,125.575,125.575,125.264,125.264,4940
20200806,144000,125.489,125.489,125.288,125.288,1130
20200806,144100,125.288,125.457,125.268,125.268,1630
20200806,144200,125.152,125.441,125.01,125.441,1830
20200806,144300,125.399,125.399,125.236,125.378,790
20200806,144400,125.376,125.376,125.24,125.359,640
20200806,144500,125.359,125.359,125.356,125.356,40
20200806,144600,125.355,125.355,125.351,125.351,40
20200806,144700,125.351,125.366,125.192,125.366,4280
20200806,144800,125.366,125.5,125.353,125.5,1070
20200806,144900,125.625,125.643,125.531,125.643,8960
20200806,145000,125.793,125.839,125.5,125.8,8260
20200806,145100,125.8,126.741,125.672,126.741,15190
20200806,145200,126.697,126.711,126.039,126.432,16950
20200806,145300,126.432,126.938,126.38,126.938,5390
20200806,145400,126.753,126.88,126.546,126.551,2700
20200806,145500,126.5,126.8,126.499,126.8,11720
20200806,145600,126.8,127.343,126.57,126.933,18210
20200806,145700,126.933,127.743,126.933,127.599,16221
20200806,145800,127.599,127.69,127.599,127.69,490
20200806,145900,127.69,127.69,127.69,127.69,0
20200806,150000,127.69,127.69,127.0,127.0,6170
20200807,93100,127.0,127.0,125.2,125.2,8640
20200807,93200,125.2,125.506,125.0,125.204,5260
20200807,93300,125.204,125.997,125.204,125.662,1960
20200807,93400,125.662,125.902,125.662,125.681,1650
20200807,93500,125.681,125.682,125.629,125.629,350
20200807,93600,125.629,125.629,125.2,125.221,3180
20200807,93700,125.221,125.303,125.0,125.201,5770
20200807,93800,125.161,125.845,124.8,125.845,7550
20200807,93900,125.689,125.8,125.413,125.8,1590
20200807,94000,125.684,125.687,124.805,125.112,6670
20200807,94100,125.108,125.387,125.008,125.106,5300
20200807,94200,125.261,125.598,125.24,125.598,660
20200807,94300,125.598,125.598,125.117,125.218,1330
20200807,94400,125.218,125.5,125.0,125.123,2290
20200807,94500,125.222,125.5,125.132,125.5,3290
20200807,94600,125.6,125.868,125.441,125.473,5060
20200807,94700,125.473,126.499,125.401,126.31,3240
20200807,94800,126.2,126.297,125.662,126.15,3120
20200807,94900,126.15,126.15,125.811,125.834,1210
20200807,95000,125.832,126.249,125.832,126.249,760
20200807,95100,126.318,126.5,126.0,126.167,3760
20200807,95200,126.162,126.162,125.827,125.827,2260
20200807,95300,125.866,126.104,125.668,125.94,1760
20200807,95400,125.99,126.194,125.99,126.074,3550
20200807,95500,126.074,127.0,126.074,127.0,4030
20200807,95600,127.0,127.0,126.5,126.821,5300
20200807,95700,127.075,127.899,127.034,127.897,18570
20200807,95800,127.607,127.609,127.0,127.0,5830
20200807,95900,127.0,127.007,126.918,127.0,3890
20200807,100000,127.0,127.155,126.691,126.794,300
20200807,100100,126.794,127.258,126.794,127.091,5640
20200807,100200,127.091,127.091,126.9,126.9,4290
20200807,100300,126.999,126.999,126.527,126.527,2160
20200807,100400,126.5,126.751,126.5,126.567,6190
20200807,100500,126.567,126.737,126.365,126.737,770
20200807,100600,126.72,126.73,126.501,126.522,1130
20200807,100700,126.522,126.895,126.522,126.719,2160
20200807,100800,126.719,126.893,126.717,126.717,2380
20200807,100900,126.717,126.717,126.522,126.522,3600
20200807,101000,126.522,126.85,126.522,126.59,2250
20200807,101100,126.89,126.894,126.597,126.684,1650
20200807,101200,126.8,127.072,126.68,126.999,3780
20200807,101300,126.999,127.072,126.798,126.973,5010
20200807,101400,126.973,126.999,126.714,126.719,630
20200807,101500,126.719,126.898,126.718,126.898,100
20200807,101600,126.898,127.307,126.898,127.289,6170
20200807,101700,127.2,127.499,127.015,127.277,3680
20200807,101800,127.07,127.175,126.792,126.997,3700
20200807,101900,126.997,126.997,126.699,126.699,4710
20200807,102000,126.699,126.699,126.524,126.552,540
20200807,102100,126.551,126.553,125.701,126.015,5550
20200807,102200,126.102,126.399,126.033,126.243,3850
20200807,102300,126.243,126.592,126.243,126.592,3400
20200807,102400,126.592,126.624,126.35,126.43,1790
20200807,102500,126.494,126.99,126.494,126.545,1660
20200807,102600,126.53,126.53,126.414,126.414,1760
20200807,102700,126.414,126.414,126.061,126.061,1320
20200807,102800,126.061,126.107,126.0,126.06,8730
20200807,102900,126.001,126.038,126.0,126.0,6570
20200807,103000,126.0,126.344,126.0,126.343,3120
20200807,103100,126.343,126.343,126.0,126.001,2660
20200807,103200,126.001,126.001,125.999,125.999,560
20200807,103300,125.999,126.0,125.999,126.0,180
20200807,103400,126.0,126.0,125.99,125.99,120
20200807,103500,126.05,126.061,125.808,125.808,1950
20200807,103600,125.808,125.996,125.801,125.86,2180
20200807,103700,125.86,125.979,125.788,125.979,1560
20200807,103800,125.979,125.979,125.806,125.806,610
20200807,103900,125.806,125.943,125.806,125.9,330
20200807,104000,125.9,125.9,125.9,125.9,0
20200807,104100,125.9,125.9,125.598,125.598,1970
20200807,104200,125.503,125.503,125.2,125.2,2550
20200807,104300,125.2,125.503,125.2,125.503,210
20200807,104400,125.872,125.872,125.596,125.596,270
20200807,104500,125.596,125.6,125.596,125.597,380
20200807,104600,125.597,125.597,125.354,125.36,70
20200807,104700,125.36,125.403,125.36,125.403,1010
20200807,104800,125.403,125.705,125.403,125.705,380
20200807,104900,125.705,125.839,125.699,125.839,140
20200807,105000,125.839,125.839,125.797,125.797,270
20200807,105100,125.521,125.793,125.521,125.793,50
20200807,105200,125.7,125.7,125.577,125.583,460
20200807,105300,125.583,125.727,125.521,125.55,1670
20200807,105400,125.55,125.721,125.55,125.605,520
20200807,105500,125.717,125.717,125.55,125.551,1200
20200807,105600,125.551,125.551,125.551,125.551,0
20200807,105700,125.551,125.716,125.551,125.716,270
20200807,105800,125.716,125.717,125.532,125.532,520
20200807,105900,125.532,125.633,125.532,125.633,520
20200807,110000,125.543,125.717,125.543,125.601,810
20200807,110100,125.601,125.867,125.601,125.611,2980
20200807,110200,125.611,125.847,125.611,125.686,360
20200807,110300,125.686,125.8,125.622,125.622,830
20200807,110400,125.622,125.622,125.622,125.622,0
20200807,110500,125.66,125.66,125.5,125.66,1700
20200807,110600,125.66,125.796,125.66,125.796,290
20200807,110700,125.796,125.796,125.779,125.779,10
20200807,110800,125.779,125.779,125.779,125.779,0
20200807,110900,125.779,125.779,125.542,125.542,580
20200807,111000,125.542,125.601,125.542,125.601,220
20200807,111100,125.601,125.65,125.6,125.65,370
20200807,111200,125.6,125.6,125.5,125.5,980
20200807,111300,125.5,125.5,125.224,125.224,670
20200807,111400,125.224,125.224,125.21,125.21,1550
20200807,111500,125.21,125.301,125.21,125.3,540
20200807,111600,125.3,125.325,125.3,125.3,490
20200807,111700,125.3,125.3,125.3,125.3,160
20200807,111800,125.3,125.456,125.057,125.059,4970
20200807,111900,125.059,125.533,125.059,125.368,4920
20200807,112000,125.368,125.849,125.368,125.543,1250
20200807,112100,125.543,125.543,125.301,125.305,4120
20200807,112200,125.305,125.351,125.305,125.35,460
20200807,112300,125.35,125.463,125.102,125.102,1500
20200807,112400,125.102,125.11,125.102,125.105,340
20200807,112500,125.105,125.265,125.105,125.263,140
20200807,112600,125.263,125.287,125.138,125.154,450
20200807,112700,125.154,125.391,125.154,125.156,2520
20200807,112800,125.156,125.157,125.156,125.157,600
20200807,112900,125.157,125.157,125.106,125.106,3300
20200807,113000,125.106,125.106,124.81,124.815,4530
20200807,130100,124.888,124.888,124.502,124.6,2690
20200807,130200,124.503,124.6,124.316,124.331,1680
20200807,130300,124.332,124.35,124.304,124.304,410
20200807,130400,124.3,124.486,124.243,124.486,1630
20200807,130500,124.338,124.338,124.01,124.041,1430
20200807,130600,124.041,124.041,123.988,123.988,3200
20200807,130700,123.988,123.988,123.548,123.778,3300
20200807,130800,123.778,123.972,123.778,123.792,800
20200807,130900,123.792,123.957,123.534,123.536,2930
20200807,131000,123.717,123.72,123.536,123.541,580
20200807,131100,123.541,123.965,123.54,123.965,370
20200807,131200,123.965,123.965,123.71,123.71,20
20200807,131300,123.8,123.936,123.66,123.708,910
20200807,131400,123.708,123.895,123.708,123.73,260
20200807,131500,123.666,123.84,123.601,123.62,450
20200807,131600,123.621,123.621,123.6,123.6,860
20200807,131700,123.6,123.613,123.555,123.555,360
20200807,131800,123.555,123.895,123.555,123.705,890
20200807,131900,123.705,123.84,123.7,123.84,430
20200807,132000,123.703,123.703,123.558,123.558,4320
20200807,132100,123.558,123.84,123.558,123.561,830
20200807,132200,123.561,123.783,123.56,123.56,1780
20200807,132300,123.56,123.6,123.303,123.334,4430
20200807,132400,123.333,123.364,123.333,123.364,600
20200807,132500,123.365,123.5,123.365,123.369,2220
20200807,132600,123.369,123.793,123.002,123.002,5920
20200807,132700,123.002,123.002,122.606,122.99,11290
20200807,132800,122.762,122.948,122.762,122.946,500
20200807,132900,122.946,122.946,122.301,122.518,5800
20200807,133000,122.518,122.911,122.302,122.911,2130
20200807,133100,122.911,122.911,122.34,122.886,4120
20200807,133200,122.886,122.886,122.602,122.796,80
20200807,133300,122.796,122.91,122.615,122.894,2230
20200807,133400,122.74,122.888,122.503,122.735,1500
20200807,133500,122.735,122.745,122.538,122.745,1560
20200807,133600,122.745,122.934,122.611,122.611,1170
20200807,133700,122.739,122.934,122.611,122.928,5620
20200807,133800,122.991,123.491,122.991,123.219,10590
20200807,133900,123.499,123.678,123.251,123.256,8800
20200807,134000,123.256,123.537,123.256,123.537,2850
20200807,134100,123.537,123.8,123.303,123.7,2310
20200807,134200,123.545,123.687,123.545,123.557,4250
20200807,134300,123.554,123.699,123.311,123.311,2390
20200807,134400,123.609,123.704,123.404,123.704,2520
20200807,134500,123.899,123.899,123.407,123.649,820
20200807,134600,123.649,123.899,123.43,123.891,1950
20200807,134700,123.662,123.892,123.41,123.451,8450
20200807,134800,123.449,123.615,123.449,123.608,1270
20200807,134900,123.608,123.608,123.41,123.41,3590
20200807,135000,123.404,123.404,123.2,123.366,1610
20200807,135100,123.201,123.402,123.201,123.401,400
20200807,135200,123.401,123.7,123.21,123.501,2880
20200807,135300,123.501,123.864,123.501,123.503,380
20200807,135400,123.503,123.857,123.503,123.518,540
20200807,135500,123.518,123.847,123.518,123.742,630
20200807,135600,123.742,123.742,123.504,123.66,900
20200807,135700,123.66,123.66,123.52,123.52,2150
20200807,135800,123.52,123.683,123.52,123.52,1140
20200807,135900,123.52,123.67,123.51,123.51,10660
20200807,140000,123.51,123.511,123.5,123.5,16990
20200807,140100,123.5,123.635,123.4,123.416,605
20200807,140200,123.629,123.629,123.457,123.5,980
20200807,140300,123.5,123.614,123.5,123.614,30
20200807,140400,123.513,123.635,123.513,123.635,1040
20200807,140500,123.635,123.635,123.521,123.522,710
20200807,140600,123.511,123.511,123.2,123.366,7030
20200807,140700,123.237,123.301,123.15,123.15,2290
20200807,140800,123.15,123.34,123.15,123.34,2120
20200807,140900,123.34,123.34,123.211,123.216,560
20200807,141000,123.317,123.317,123.008,123.008,2870
20200807,141100,123.012,123.22,122.688,123.02,21090
20200807,141200,123.006,123.006,122.298,122.298,3280
20200807,141300,122.298,122.624,122.298,122.601,6690
20200807,141400,122.601,122.832,122.601,122.78,2750
20200807,141500,122.7,122.936,122.7,122.936,1340
20200807,141600,123.188,123.188,122.947,123.159,390
20200807,141700,123.159,123.159,123.001,123.012,540
20200807,141800,123.1,123.15,123.013,123.023,430
20200807,141900,123.023,123.297,123.0,123.297,7170
20200807,142000,123.297,123.297,123.0,123.0,1240
20200807,142100,123.0,123.0,122.705,122.899,3020
20200807,142200,122.9,122.98,122.739,122.98,2150
20200807,142300,122.98,122.98,122.797,122.797,3280
20200807,142400,122.698,122.805,122.6,122.805,11221
20200807,142500,122.805,122.805,122.693,122.7,660
20200807,142600,122.7,122.856,122.7,122.82,560
20200807,142700,122.82,122.84,122.68,122.84,1500
20200807,142800,122.971,122.971,122.744,122.744,320
20200807,142900,122.744,122.975,122.744,122.949,1460
20200807,143000,122.949,122.949,122.756,122.801,230
20200807,143100,122.801,122.939,122.801,122.936,1980
20200807,143200,122.936,123.075,122.883,122.886,750
20200807,143300,122.886,123.087,122.886,123.087,350
20200807,143400,123.087,123.087,122.91,123.045,1020
20200807,143500,122.9,122.942,122.9,122.931,1370
20200807,143600,122.931,123.003,122.921,122.921,1430
20200807,143700,122.921,123.025,122.921,123.025,30
20200807,143800,123.025,123.025,122.875,122.875,1390
20200807,143900,122.875,123.09,122.875,123.09,1590
20200807,144000,123.09,123.09,123.002,123.002,2070
20200807,144100,123.0,123.098,123.0,123.02,2730
20200807,144200,123.09,123.09,122.809,122.809,1800
20200807,144300,122.811,122.954,122.811,122.846,310
20200807,144400,122.846,123.0,122.846,122.997,790
20200807,144500,123.002,123.002,122.85,122.997,4560
20200807,144600,122.997,122.997,122.85,122.852,60
20200807,144700,122.852,122.986,122.82,122.82,2570
20200807,144800,122.82,122.82,122.755,122.81,970
20200807,144900,122.814,122.933,122.814,122.933,2520
20200807,145000,122.933,122.933,122.711,122.711,2610
20200807,145100,122.8,122.825,122.7,122.7,2470
20200807,145200,122.7,122.7,122.62,122.65,1560
20200807,145300,122.65,122.798,122.65,122.798,1380
20200807,145400,122.7,122.7,122.6,122.648,3920
20200807,145500,122.647,125.3,122.6,125.3,15981
20200807,145600,125.634,127.55,124.181,124.181,47320
20200807,145700,124.181,124.282,122.5,122.8,18665
20200807,145800,122.7,122.7,122.466,122.466,2600
20200807,145900,122.466,122.466,122.466,122.466,0
20200807,150000,122.466,122.467,122.466,122.467,11140
20200810,93100,122.35,122.35,120.101,120.101,8060
20200810,93200,120.5,120.5,119.25,119.25,9800
20200810,93300,118.836,119.833,118.836,119.821,10212
20200810,93400,119.5,120.438,119.44,120.438,6870
20200810,93500,120.438,120.496,120.092,120.319,6040
20200810,93600,120.322,120.507,120.192,120.482,5018
20200810,93700,120.482,120.954,120.482,120.762,810
20200810,93800,120.762,120.833,120.607,120.8,5760
20200810,93900,120.8,120.93,120.522,120.85,5730
20200810,94000,120.89,120.89,120.5,120.5,8800
20200810,94100,120.5,120.757,120.5,120.738,7020
20200810,94200,120.738,120.95,120.5,120.798,10100
20200810,94300,120.811,121.157,120.52,120.75,12212
20200810,94400,120.75,120.964,120.552,120.554,1090
20200810,94500,120.554,120.708,120.554,120.597,1040
20200810,94600,120.597,120.699,119.759,119.759,6720
20200810,94700,119.759,119.978,119.0,119.8,10760
20200810,94800,119.801,119.865,119.111,119.3,7430
20200810,94900,119.299,119.448,119.2,119.35,8590
20200810,95000,119.35,119.499,119.206,119.499,17320
20200810,95100,119.322,119.49,119.1,119.197,15530
20200810,95200,119.031,119.437,119.031,119.437,8640
20200810,95300,119.356,119.506,119.356,119.437,8050
20200810,95400,119.5,119.5,119.2,119.389,2210
20200810,95500,119.389,119.651,119.2,119.651,4900
20200810,95600,119.311,119.635,119.311,119.631,820
20200810,95700,119.631,119.631,119.451,119.463,4370
20200810,95800,119.463,119.622,119.463,119.501,10490
20200810,95900,119.501,119.897,119.501,119.758,11460
20200810,100000,119.758,119.758,119.7,119.745,2960
20200810,100100,119.745,119.745,119.535,119.7,5550
20200810,100200,119.7,119.7,119.5,119.585,9220
20200810,100300,119.585,119.616,119.198,119.198,6660
20200810,100400,119.198,119.475,119.198,119.382,3260
20200810,100500,119.456,119.456,119.21,119.21,4350
20200810,100600,119.2,119.2,118.8,118.8,8320
20200810,100700,118.8,119.004,118.601,118.601,15210
20200810,100800,118.602,118.848,118.6,118.78,9320
20200810,100900,118.779,118.789,118.626,118.634,3850
20200810,101000,118.756,118.979,118.631,118.979,19640
20200810,101100,118.969,119.0,118.801,118.986,14020
20200810,101200,118.986,119.209,118.9,118.9,11020
20200810,101300,119.209,119.209,118.902,118.902,3630
20200810,101400,118.883,119.136,118.8,118.881,4280
20200810,101500,118.881,118.989,118.77,118.805,1980
20200810,101600,118.805,118.98,118.805,118.946,1030
20200810,101700,118.946,118.947,118.8,118.844,3950
20200810,101800,118.844,119.0,118.844,118.999,6750
20200810,101900,118.999,119.414,118.999,119.286,7728
20200810,102000,119.286,119.286,119.149,119.194,2500
20200810,102100,119.194,119.2,119.0,119.0,9510
20200810,102200,119.179,119.179,119.0,119.0,1140
20200810,102300,119.0,119.165,119.0,119.139,1460
20200810,102400,119.1,119.19,119.001,119.1,6985
20200810,102500,119.15,119.15,119.0,119.002,13780
20200810,102600,119.0,119.001,118.7,119.001,28547
20200810,102700,119.001,119.181,119.001,119.172,4680
20200810,102800,119.172,119.296,119.01,119.296,2240
20200810,102900,119.296,119.296,119.065,119.1,1000
20200810,103000,119.1,119.1,119.013,119.093,500
20200810,103100,119.093,119.1,119.093,119.1,630
20200810,103200,119.1,119.101,119.021,119.088,1175
20200810,103300,119.093,119.211,118.999,119.104,13875
20200810,103400,119.104,119.18,119.001,119.001,21630
20200810,103500,119.001,119.167,119.0,119.154,3160
20200810,103600,119.154,119.154,118.81,118.81,1675
20200810,103700,118.81,119.058,118.716,118.83,2330
20200810,103800,118.83,118.996,118.828,118.996,1420
20200810,103900,118.996,118.996,118.833,118.838,370
20200810,104000,118.838,119.058,118.838,119.0,3630
20200810,104100,118.967,119.138,118.967,119.0,5650
20200810,104200,119.135,119.135,118.831,118.84,2530
20200810,104300,118.84,118.962,118.746,118.747,2510
20200810,104400,118.751,118.894,118.73,118.878,1140
20200810,104500,118.878,118.878,118.706,118.706,1840
20200810,104600,118.706,118.706,118.633,118.633,1420
20200810,104700,118.633,118.759,118.633,118.68,270
20200810,104800,118.68,118.7,118.631,118.638,1680
20200810,104900,118.639,118.64,118.631,118.64,3840
20200810,105000,118.64,118.69,118.631,118.631,160
20200810,105100,118.631,118.7,118.631,118.7,20
20200810,105200,118.7,118.769,118.7,118.769,250
20200810,105300,118.7,118.7,118.661,118.7,670
20200810,105400,118.705,118.705,118.7,118.7,230
20200810,105500,118.765,118.766,118.621,118.621,3380
20200810,105600,118.621,118.748,118.621,118.677,760
20200810,105700,118.601,119.079,118.601,119.079,3550
20200810,105800,119.079,119.329,118.749,119.2,6000
20200810,105900,119.2,119.325,118.815,118.815,1740
20200810,110000,118.815,118.957,118.815,118.852,3190
20200810,110100,118.85,118.989,118.5,118.889,4740
20200810,110200,118.889,118.95,118.6,118.8,2570
20200810,110300,118.8,118.942,118.6,118.601,3700
20200810,110400,118.61,119.0,118.61,118.939,6310
20200810,110500,118.939,118.939,118.673,118.89,1350
20200810,110600,118.89,118.89,118.88,118.88,330
20200810,110700,118.88,118.88,118.719,118.719,300
20200810,110800,118.719,118.719,118.719,118.719,200
20200810,110900,118.719,118.799,118.719,118.724,280
20200810,111000,118.724,118.899,118.724,118.8,3270
20200810,111100,118.8,118.9,118.6,118.621,7160
20200810,111200,118.621,118.72,118.621,118.72,540
20200810,111300,118.6,118.715,118.6,118.715,1500
20200810,111400,118.715,118.715,118.7,118.715,410
20200810,111500,118.715,118.779,118.475,118.475,3910
20200810,111600,118.599,118.615,118.597,118.615,2650
20200810,111700,118.615,118.615,118.479,118.479,2350
20200810,111800,118.47,118.47,118.18,118.18,1670
20200810,111900,118.202,118.652,118.202,118.652,930
20200810,112000,118.652,118.755,118.458,118.755,1750
20200810,112100,118.695,118.764,118.663,118.7,5460
20200810,112200,118.7,119.309,118.7,119.139,7430
20200810,112300,119.16,119.3,119.0,119.3,6260
20200810,112400,119.406,119.849,119.058,119.058,10100
20200810,112500,119.058,119.835,119.058,119.724,6250
20200810,112600,119.724,119.724,119.12,119.124,1620
20200810,112700,119.1,119.302,119.071,119.302,2850
20200810,112800,119.3,119.481,119.264,119.264,1120
20200810,112900,119.264,119.461,118.901,119.174,3077
20200810,113000,119.174,119.174,118.907,119.0,4698
20200810,130100,119.244,119.255,119.244,119.253,5750
20200810,130200,119.257,119.26,118.641,118.703,6160
20200810,130300,118.703,119.122,118.7,119.011,8780
20200810,130400,119.022,119.275,119.0,119.01,3640
20200810,130500,119.01,119.189,118.9,118.9,4750
20200810,130600,118.9,119.271,118.9,119.271,8090
20200810,130700,119.271,119.271,119.116,119.116,1400
20200810,130800,119.049,119.08,119.022,119.07,1750
20200810,130900,119.07,119.07,118.859,119.015,13280
20200810,131000,119.015,119.02,119.015,119.016,290
20200810,131100,119.016,119.03,119.016,119.03,70
20200810,131200,119.03,119.1,119.03,119.1,40
20200810,131300,119.1,119.147,119.1,119.147,1130
20200810,131400,119.147,119.307,119.147,119.3,1110
20200810,131500,119.3,119.3,119.031,119.299,1030
