<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,110100,111.12,111.12,111.03,111.03,108
20200806,110200,111.01,111.12,111.01,111.12,92
20200806,110300,111.13,111.28,111.13,111.28,10
20200806,110400,111.02,111.02,111.02,111.02,10
20200806,110600,111.11,111.11,111.1,111.11,4
20200806,110700,111.12,111.14,111.1,111.1,22
20200806,110800,111.19,111.19,111.19,111.19,18
20200806,110900,111.1,111.28,111.1,111.28,55
20200806,111000,111.11,111.21,111.11,111.21,2
20200806,111100,111.23,111.23,111.23,111.23,5
20200806,111200,111.23,111.28,111.23,111.28,3
20200806,111300,111.28,111.33,111.28,111.33,48
20200806,111400,111.33,111.33,111.23,111.23,62
20200806,111500,111.23,111.23,111.01,111.01,221
20200806,111600,111.12,111.12,111.12,111.12,3
20200806,111700,111.12,111.47,111.11,111.47,302
20200806,112000,111.24,111.24,111.24,111.24,9
20200806,112200,111.44,111.44,111.12,111.38,136
20200806,112300,111.26,111.26,111.13,111.13,202
20200806,112400,111.34,111.34,111.12,111.3,222
20200806,112500,111.37,111.38,111.37,111.38,100
20200806,112600,111.5,111.5,111.27,111.29,292
20200806,112700,111.3,111.44,111.3,111.44,4
20200806,112800,111.29,111.35,111.29,111.35,34
20200806,112900,111.33,111.38,111.33,111.38,2
20200806,113000,111.32,111.37,111.32,111.36,8
20200806,130100,111.37,111.37,111.32,111.33,9
20200806,130200,111.36,111.36,111.33,111.33,6
20200806,130300,111.32,111.49,111.28,111.49,39
20200806,130400,111.28,111.3,111.28,111.3,28
20200806,130500,111.48,111.5,111.13,111.13,404
20200806,130600,111.15,111.19,111.15,111.19,3
20200806,130700,111.22,111.29,111.22,111.28,9
20200806,130800,111.13,111.13,111.13,111.13,3
20200806,130900,111.13,111.32,111.13,111.32,5
20200806,131000,111.34,111.37,111.34,111.34,38
20200806,131200,111.15,111.15,111.15,111.15,3
20200806,131300,111.15,111.34,111.15,111.31,121
20200806,131400,111.36,111.36,111.35,111.36,149
20200806,131500,111.55,111.55,111.55,111.55,350
20200806,131600,111.37,111.41,111.37,111.38,55
20200806,131700,111.4,111.4,111.36,111.36,2
20200806,131800,111.36,111.38,111.36,111.36,4
20200806,131900,111.36,111.36,111.36,111.36,21
20200806,132000,111.36,111.36,111.36,111.36,3
20200806,132100,111.36,111.36,111.36,111.36,19
20200806,132200,111.36,111.36,111.36,111.36,3
20200806,132300,111.36,111.36,111.35,111.35,20
20200806,132400,111.35,111.35,111.35,111.35,1
20200806,132500,111.35,111.35,111.35,111.35,17
20200806,132600,111.35,111.39,111.35,111.39,3
20200806,132700,111.35,111.35,111.35,111.35,36
20200806,132800,111.18,111.2,111.18,111.2,2
20200806,132900,111.2,111.2,111.2,111.2,40
20200806,133000,111.2,111.2,111.16,111.16,78
20200806,133100,111.16,111.31,111.16,111.3,11
20200806,133200,111.17,111.29,111.17,111.29,17
20200806,133300,111.1,111.27,111.1,111.11,500
20200806,133400,111.11,111.12,111.0,111.0,131
20200806,133500,110.81,110.82,110.81,110.82,2
20200806,133600,110.83,111.0,110.83,110.97,77
20200806,133700,110.97,111.25,110.97,111.25,207
20200806,133800,111.01,111.1,110.99,111.0,119
20200806,133900,110.99,110.99,110.9,110.91,57
20200806,134000,110.91,110.92,110.9,110.92,121
20200806,134100,110.92,110.92,110.9,110.91,49
20200806,134200,110.98,111.0,110.98,111.0,27
20200806,134300,111.0,111.0,110.89,110.89,28
20200806,134400,110.9,110.91,110.9,110.91,5
20200806,134500,110.92,110.98,110.92,110.98,35
20200806,134600,111.0,111.0,110.99,111.0,79
20200806,134700,111.1,111.1,111.0,111.0,3
20200806,134800,111.0,111.0,110.94,110.94,3
20200806,134900,110.95,111.0,110.95,111.0,8
20200806,135100,110.96,111.07,110.96,111.07,6
20200806,135200,111.08,111.08,111.08,111.08,11
20200806,135300,110.94,110.94,110.9,110.9,19
20200806,135400,110.93,110.93,110.9,110.9,4
20200806,135500,110.9,110.93,110.89,110.89,103
20200806,135600,110.89,110.89,110.88,110.88,34
20200806,135700,110.88,110.88,110.88,110.88,2
20200806,135800,110.88,110.88,110.88,110.88,3
20200806,135900,110.88,110.88,110.88,110.88,11
20200806,140000,110.88,110.88,110.88,110.88,5
20200806,140100,110.88,110.99,110.88,110.88,14
20200806,140200,110.88,110.91,110.88,110.91,7
20200806,140300,111.0,111.0,110.91,111.0,11
20200806,140400,111.01,111.01,111.0,111.0,26
20200806,140500,111.07,111.07,111.07,111.07,22
20200806,140600,111.0,111.0,111.0,111.0,15
20200806,140700,111.0,111.0,111.0,111.0,78
20200806,140800,111.0,111.0,111.0,111.0,61
20200806,141000,110.95,110.95,110.95,110.95,5
20200806,141200,111.0,111.1,111.0,111.1,40
20200806,141400,111.06,111.06,111.06,111.06,43
20200806,141500,111.06,111.06,111.0,111.0,48
20200806,141600,111.0,111.0,111.0,111.0,1
20200806,141800,111.0,111.0,111.0,111.0,2
20200806,142100,111.0,111.0,111.0,111.0,61
20200806,142300,111.1,111.1,111.1,111.1,10
20200806,142400,111.1,111.1,111.02,111.02,10
20200806,142600,111.1,111.1,111.1,111.1,30
20200806,142800,111.09,111.15,111.09,111.15,50
20200806,142900,111.25,111.25,111.25,111.25,50
20200806,143000,111.11,111.11,111.11,111.11,5
20200806,143100,111.25,111.25,111.25,111.25,20
20200806,143200,111.29,111.29,111.29,111.29,49
20200806,143300,111.33,111.33,111.3,111.33,24
20200806,143500,111.25,111.4,111.25,111.4,26
20200806,143600,111.4,111.4,111.4,111.4,36
20200806,143700,111.43,111.43,111.4,111.4,21
20200806,143800,111.4,111.4,111.4,111.4,99
20200806,144200,111.25,111.25,111.25,111.25,1
20200806,144300,111.37,111.37,111.37,111.37,5
20200806,144400,111.2,111.2,111.2,111.2,139
20200806,144500,111.11,111.11,111.02,111.02,70
20200806,144600,111.11,111.11,111.03,111.03,17
20200806,144700,111.03,111.03,111.03,111.03,1
20200806,144800,111.04,111.05,111.04,111.04,172
20200806,144900,111.03,111.03,110.8,111.0,211
20200806,145000,110.75,110.75,110.0,110.0,381
20200806,145100,109.82,111.2,109.82,111.1,280
20200806,145200,110.33,111.19,110.33,110.79,47
20200806,145300,110.75,110.75,110.53,110.53,54
20200806,145400,110.59,110.59,110.12,110.12,235
20200806,145500,110.12,110.12,110.12,110.12,28
20200806,145600,110.2,110.6,110.2,110.24,62
20200806,145700,110.26,110.26,110.22,110.22,55
20200806,145800,110.5,110.5,110.5,110.5,12
20200806,145900,110.5,110.59,110.5,110.5,36
20200806,150000,110.59,110.59,110.58,110.58,61
20200807,93100,110.52,110.98,110.51,110.97,149
20200807,93200,110.67,110.67,110.67,110.67,12
20200807,93300,110.89,110.98,110.82,110.82,55
20200807,93400,111.0,111.01,110.82,110.82,49
20200807,93600,110.7,110.7,110.7,110.7,1
20200807,93700,110.52,110.58,110.52,110.54,20
20200807,93800,110.73,110.81,110.73,110.81,62
20200807,94100,110.79,110.79,110.65,110.65,24
20200807,94200,110.65,110.65,110.65,110.65,15
20200807,94400,110.58,110.58,110.58,110.58,5
20200807,94500,110.58,110.58,110.57,110.57,30
20200807,94600,110.56,110.56,110.5,110.51,20
20200807,94700,110.5,110.5,110.5,110.5,28
20200807,94800,110.31,110.31,110.31,110.31,80
20200807,94900,110.5,110.57,110.39,110.39,136
20200807,95000,110.73,110.73,110.32,110.33,106
20200807,95100,110.56,110.56,110.56,110.56,30
20200807,95200,110.6,110.61,110.57,110.58,150
20200807,95300,110.57,110.6,110.57,110.6,75
20200807,95400,110.72,110.91,110.64,110.91,41
20200807,95500,110.8,110.96,110.68,110.7,345
20200807,95600,110.71,110.71,110.69,110.69,52
20200807,95700,110.55,110.55,110.4,110.4,74
20200807,95800,110.44,110.51,110.44,110.51,10
20200807,95900,110.36,110.4,110.36,110.4,199
20200807,100000,110.36,110.36,110.32,110.33,22
20200807,100100,110.31,110.32,110.3,110.3,85
20200807,100200,110.31,110.31,110.31,110.31,9
20200807,100300,110.32,110.32,110.32,110.32,1
20200807,100400,110.3,110.33,110.3,110.33,14
20200807,100600,110.16,110.18,110.16,110.18,63
20200807,100700,110.2,110.31,110.19,110.31,10
20200807,100800,110.24,110.24,110.15,110.15,20
20200807,100900,110.15,110.3,110.15,110.3,2
20200807,101000,110.12,110.12,110.12,110.12,1
20200807,101100,110.13,110.13,110.13,110.13,29
20200807,101200,110.12,110.31,110.12,110.31,40
20200807,101300,110.3,110.5,110.3,110.46,170
20200807,101500,110.32,110.78,110.32,110.78,151
20200807,101600,110.4,110.4,110.33,110.33,11
20200807,101700,110.35,110.35,110.31,110.31,37
20200807,101800,110.17,110.17,110.17,110.17,154
20200807,102000,110.61,110.61,110.36,110.36,201
20200807,102100,110.28,110.28,110.19,110.19,26
20200807,102200,110.16,110.26,110.16,110.26,13
20200807,102300,110.12,110.12,110.12,110.12,5
20200807,102500,110.13,110.13,110.0,110.0,147
20200807,102600,110.0,110.0,110.0,110.0,3
20200807,102700,109.93,109.93,109.5,109.5,200
20200807,102800,109.51,109.51,109.49,109.49,281
20200807,103100,109.74,110.3,109.74,110.3,204
20200807,103200,110.3,110.3,109.81,109.81,103
20200807,103300,110.0,110.0,109.75,109.75,80
20200807,103400,109.66,109.69,109.52,109.69,38
20200807,103500,109.7,109.7,109.7,109.7,47
20200807,103600,109.7,109.7,109.7,109.7,42
20200807,103700,109.79,109.79,109.79,109.79,1
20200807,103900,109.7,109.7,109.57,109.57,231
20200807,104000,109.97,109.97,109.96,109.96,51
20200807,104100,109.79,109.79,109.67,109.67,74
20200807,104200,109.96,109.96,109.75,109.75,14
20200807,104300,109.68,109.68,109.67,109.67,33
20200807,104400,109.69,109.69,109.31,109.31,305
20200807,104500,109.3,109.3,107.39,108.03,640
20200807,104600,108.6,108.6,108.14,108.6,504
20200807,104700,108.6,109.02,108.5,109.02,345
20200807,104800,108.84,108.84,108.8,108.8,87
20200807,104900,108.65,108.81,108.65,108.78,187
20200807,105000,108.78,108.79,108.78,108.78,89
20200807,105100,108.83,109.02,108.83,109.02,678
20200807,105200,109.02,109.02,108.8,108.8,123
20200807,105300,108.8,108.99,108.8,108.99,124
20200807,105400,108.99,108.99,108.99,108.99,8
20200807,105500,109.09,109.3,109.09,109.1,22
20200807,105600,109.18,109.18,108.93,109.0,72
20200807,105700,109.0,109.18,109.0,109.08,82
20200807,105800,109.09,109.3,108.95,108.95,3
20200807,105900,108.91,109.32,108.91,109.32,41
20200807,110000,109.1,109.1,109.1,109.1,1
20200807,110100,109.16,109.3,109.14,109.14,14
20200807,110200,109.15,109.16,109.15,109.16,4
20200807,110300,109.28,109.28,109.26,109.26,2
20200807,110400,109.25,109.26,109.25,109.26,13
20200807,110500,109.24,109.24,109.15,109.16,32
20200807,110600,109.15,109.22,109.15,109.22,2
20200807,110700,109.15,109.15,108.86,108.86,97
20200807,110800,108.95,108.95,108.95,108.95,3
20200807,110900,109.09,109.09,108.9,109.08,43
20200807,111000,108.94,109.08,108.94,109.08,5
20200807,111100,109.08,109.08,109.08,109.08,2
20200807,111200,109.1,109.15,108.95,108.95,262
20200807,111300,109.14,109.14,109.0,109.14,37
20200807,111400,109.04,109.13,108.95,109.13,70
20200807,111500,109.08,109.08,108.94,108.94,30
20200807,111600,108.88,108.96,108.88,108.9,66
20200807,111700,108.96,108.96,108.86,108.86,47
20200807,111800,108.93,109.0,108.87,108.87,17
20200807,111900,108.87,108.92,108.87,108.87,12
20200807,112000,108.87,108.92,108.86,108.92,122
20200807,112100,109.0,109.0,108.91,108.91,8
20200807,112200,109.0,109.0,109.0,109.0,1
20200807,112300,109.0,109.0,108.94,108.94,3
20200807,112400,109.0,109.0,108.92,108.92,81
20200807,112500,108.94,108.95,108.94,108.95,141
20200807,112800,109.09,109.1,109.09,109.09,5
20200807,112900,109.08,109.08,108.9,108.9,52
20200807,113000,108.92,108.92,108.88,108.88,158
20200807,130100,108.87,108.87,108.7,108.7,585
20200807,130200,108.65,108.66,108.65,108.65,35
20200807,130300,108.65,108.7,108.65,108.7,4
20200807,130400,108.63,108.63,108.6,108.63,86
20200807,130500,108.61,108.61,108.59,108.59,60
20200807,130600,108.54,108.54,108.5,108.51,68
20200807,130700,108.51,108.51,108.5,108.5,196
20200807,130800,108.5,108.6,108.5,108.6,24
20200807,130900,108.6,108.6,108.6,108.6,19
20200807,131000,108.6,108.6,108.6,108.6,65
20200807,131100,108.6,108.6,108.59,108.59,2
20200807,131200,108.59,108.59,108.49,108.49,55
20200807,131300,108.5,108.52,108.49,108.52,102
20200807,131400,108.55,108.55,108.55,108.55,7
20200807,131500,108.62,108.62,108.62,108.62,2
20200807,131600,108.6,108.62,108.6,108.62,37
20200807,131700,108.62,108.62,108.62,108.62,14
20200807,131800,108.69,108.69,108.69,108.69,3
20200807,131900,108.69,108.7,108.69,108.7,33
20200807,132000,108.7,108.7,108.7,108.7,11
20200807,132100,108.72,108.72,108.69,108.69,78
20200807,132200,108.64,108.64,108.64,108.64,7
20200807,132300,108.78,108.79,108.78,108.79,2
20200807,132400,108.79,108.79,108.78,108.78,8
20200807,132500,108.78,108.78,108.78,108.78,1
20200807,132600,108.79,108.8,108.79,108.8,17
20200807,132700,108.8,108.8,108.8,108.8,2
20200807,132800,108.73,108.8,108.72,108.72,15
20200807,132900,108.72,108.72,108.7,108.7,144
20200807,133000,108.65,108.65,108.62,108.62,68
20200807,133100,108.64,108.7,108.64,108.7,32
20200807,133200,108.69,108.69,108.62,108.62,14
20200807,133300,108.66,108.68,108.66,108.68,61
20200807,133400,108.71,108.71,108.71,108.71,255
20200807,133500,108.78,109.0,108.78,108.89,359
20200807,133600,108.99,109.09,108.99,109.09,12
20200807,133700,108.93,108.93,108.9,108.9,85
20200807,133800,108.9,108.9,108.9,108.9,4
20200807,133900,109.03,109.09,109.03,109.08,7
20200807,134000,109.07,109.07,108.93,108.93,3
20200807,134100,109.06,109.06,109.06,109.06,2
20200807,134200,109.06,109.07,109.06,109.06,16
20200807,134300,108.96,108.97,108.96,108.97,15
20200807,134400,108.96,108.96,108.89,108.96,55
20200807,134500,109.07,109.07,109.06,109.06,12
20200807,134600,109.04,109.1,109.04,109.1,34
20200807,134700,109.0,109.08,109.0,109.08,51
20200807,134800,109.08,109.1,108.99,109.07,26
20200807,134900,109.08,109.24,109.08,109.24,27
20200807,135000,109.08,109.08,109.08,109.08,1
20200807,135100,109.22,109.22,109.19,109.19,2
20200807,135200,109.19,109.23,109.11,109.23,6
20200807,135400,109.23,109.24,109.23,109.24,4
20200807,135500,109.24,109.24,109.23,109.23,11
20200807,135600,109.14,109.14,109.14,109.14,1
20200807,135700,109.13,109.28,109.13,109.28,48
20200807,135800,109.29,109.32,109.24,109.32,81
20200807,135900,109.31,109.33,109.3,109.32,33
20200807,140300,109.41,109.49,109.41,109.46,68
20200807,140400,109.46,109.49,109.45,109.45,153
20200807,140600,109.49,109.49,109.48,109.48,3
20200807,140700,109.49,109.49,109.48,109.48,3
20200807,140800,109.48,109.48,109.45,109.45,46
20200807,140900,109.49,109.93,109.49,109.93,63
20200807,141000,109.73,109.73,109.7,109.72,5
20200807,141100,109.71,109.71,109.71,109.71,19
20200807,141200,109.78,109.78,109.51,109.51,13
20200807,141300,109.51,109.51,109.51,109.51,7
20200807,141500,109.62,109.64,109.51,109.51,56
20200807,141600,109.52,109.52,109.52,109.52,22
20200807,141700,109.52,109.52,109.52,109.52,6
20200807,141900,109.64,109.64,109.64,109.64,20
20200807,142000,109.76,109.76,109.73,109.74,23
20200807,142100,109.65,109.65,109.57,109.63,37
20200807,142200,109.62,109.67,109.62,109.67,5
20200807,142300,109.61,109.61,109.51,109.51,61
20200807,142400,109.45,109.51,109.45,109.51,3
20200807,142500,109.51,109.51,109.51,109.51,2
20200807,142600,109.51,109.51,109.51,109.51,3
20200807,142700,109.49,109.49,109.46,109.46,5
20200807,142800,109.52,109.52,109.52,109.52,2
20200807,143000,109.61,109.61,109.61,109.61,11
20200807,143100,109.61,109.61,109.6,109.6,23
20200807,143200,109.6,109.63,109.53,109.53,59
20200807,143300,109.62,109.63,109.62,109.63,38
20200807,143400,109.63,109.63,109.52,109.52,22
20200807,143500,109.52,109.52,109.52,109.52,5
20200807,143600,109.73,109.75,109.73,109.75,46
20200807,143700,109.76,109.76,109.74,109.75,65
20200807,143800,109.74,109.74,109.74,109.74,1
20200807,143900,109.8,109.8,109.8,109.8,11
20200807,144000,109.75,109.75,109.74,109.74,6
20200807,144100,109.73,109.73,109.52,109.52,102
20200807,144300,109.45,109.5,109.45,109.45,16
20200807,144400,109.4,109.4,109.4,109.4,3
20200807,144500,109.45,109.45,109.27,109.27,34
20200807,144600,109.23,109.23,109.07,109.2,33
20200807,144700,109.07,109.2,109.07,109.19,3
20200807,144800,109.18,109.18,109.02,109.09,12
20200807,144900,109.11,109.13,109.11,109.13,2
20200807,145000,109.16,109.2,109.16,109.2,168
20200807,145100,109.21,109.23,109.21,109.23,3
20200807,145200,109.3,109.3,109.25,109.25,52
20200807,145300,109.16,109.16,108.8,108.8,100
20200807,145400,108.68,109.12,108.62,109.0,59
20200807,145500,109.12,109.12,109.02,109.02,2
20200807,145600,108.9,109.12,108.9,109.0,71
20200807,145700,109.0,109.0,108.9,108.9,6
20200807,145800,109.01,109.01,109.0,109.01,23
20200807,145900,109.01,109.12,109.01,109.12,29
20200807,150000,109.12,109.12,109.02,109.02,0
20200810,93100,109.02,109.2,109.02,109.2,101
20200810,93200,109.19,109.5,109.19,109.21,45
20200810,93300,109.25,109.29,109.25,109.27,117
20200810,93400,109.33,109.33,109.15,109.15,13
20200810,93500,109.4,109.49,109.4,109.4,37
20200810,93600,109.37,109.57,109.37,109.57,68
20200810,93700,109.58,110.0,109.58,110.0,118
20200810,93800,110.1,110.5,110.1,110.44,206
20200810,93900,110.53,111.01,110.53,110.96,143
20200810,94000,110.68,110.7,110.6,110.6,144
20200810,94100,110.6,112.22,110.6,112.0,872
20200810,94200,112.1,112.4,111.82,111.97,384
20200810,94300,111.82,111.94,111.8,111.81,392
20200810,94400,111.82,111.82,111.81,111.81,57
20200810,94500,111.81,111.82,111.8,111.81,148
20200810,94600,111.81,111.88,111.8,111.88,177
20200810,94700,111.88,111.88,111.81,111.81,129
20200810,94800,111.81,111.81,111.8,111.8,266
20200810,94900,111.8,111.81,111.8,111.8,312
20200810,95000,111.8,111.8,111.8,111.8,257
20200810,95100,111.8,111.81,111.8,111.81,90
20200810,95200,111.81,111.81,111.8,111.8,48
20200810,95300,111.8,111.8,111.8,111.8,461
20200810,95400,111.8,111.85,111.8,111.81,81
20200810,95500,111.84,111.84,111.8,111.8,250
20200810,95600,111.8,111.85,111.8,111.85,13
20200810,95700,111.86,111.86,111.8,111.84,94
20200810,95800,111.92,111.92,111.8,111.83,105
20200810,95900,111.83,111.83,111.83,111.83,22
20200810,100000,111.83,111.83,111.81,111.81,46
20200810,100100,111.81,111.83,111.8,111.8,34
20200810,100200,111.82,111.91,111.8,111.82,77
20200810,100300,111.82,111.82,111.8,111.8,53
20200810,100400,111.8,111.81,111.8,111.81,15
20200810,100500,111.86,111.86,111.86,111.86,1
20200810,100600,111.81,111.81,111.81,111.81,7
20200810,100700,111.81,111.81,111.81,111.81,15
20200810,100800,111.82,111.87,111.82,111.87,187
20200810,100900,111.87,111.98,111.87,111.98,48
20200810,101000,111.99,112.0,111.87,112.0,121
20200810,101100,112.0,112.01,112.0,112.0,171
20200810,101200,112.01,112.02,112.0,112.0,148
20200810,101400,111.98,112.0,111.98,112.0,103
20200810,101500,111.99,112.0,111.87,112.0,12
20200810,101600,112.0,112.0,112.0,112.0,20
20200810,101700,111.92,111.92,111.92,111.92,6
20200810,101800,111.92,111.92,111.92,111.92,1
20200810,101900,111.92,111.92,111.92,111.92,2
20200810,102000,111.92,111.99,111.92,111.99,30
20200810,102100,111.92,111.92,111.92,111.92,8
20200810,102200,111.92,111.92,111.92,111.92,4
20200810,102300,111.92,112.0,111.88,111.88,89
20200810,102400,112.01,112.01,112.01,112.01,11
20200810,102500,112.03,112.09,112.03,112.09,15
20200810,102600,112.07,112.14,112.07,112.14,75
20200810,102700,112.09,112.2,112.09,112.2,83
20200810,102800,112.22,112.22,112.19,112.19,41
20200810,102900,112.19,112.19,112.18,112.18,31
20200810,103000,112.15,112.18,112.14,112.14,27
20200810,103100,112.19,112.19,112.14,112.14,25
20200810,103200,112.14,112.14,112.08,112.13,15
20200810,103300,112.21,112.25,112.21,112.25,86
20200810,103400,112.27,112.27,112.07,112.07,95
20200810,103500,112.07,112.22,112.07,112.22,28
20200810,103600,112.08,112.22,112.08,112.08,76
20200810,103700,112.08,112.18,112.07,112.07,52
20200810,103800,112.07,112.07,112.06,112.06,28
20200810,103900,111.98,111.98,111.92,111.92,39
20200810,104000,111.93,111.93,111.9,111.9,151
20200810,104100,111.88,111.88,111.88,111.88,58
20200810,104200,112.0,112.0,111.99,111.99,193
20200810,104300,111.88,111.88,111.88,111.88,57
20200810,104400,111.88,111.88,111.88,111.88,4
20200810,104500,111.88,111.89,111.88,111.88,58
20200810,104600,111.89,111.92,111.89,111.92,4
20200810,104700,111.89,111.89,111.89,111.89,2
20200810,104800,111.88,111.89,111.88,111.89,106
20200810,104900,111.88,111.88,111.88,111.88,37
20200810,105000,111.92,111.92,111.88,111.88,70
20200810,105100,111.88,111.9,111.88,111.9,46
20200810,105200,111.9,111.9,111.82,111.83,115
20200810,105300,111.83,111.85,111.82,111.84,19
20200810,105400,111.85,111.85,111.82,111.82,46
20200810,105500,111.86,111.86,111.82,111.82,76
20200810,105600,111.83,111.86,111.83,111.86,101
20200810,105700,111.86,111.86,111.85,111.86,12
20200810,105800,111.82,111.84,111.82,111.84,115
20200810,105900,111.85,111.85,111.85,111.85,60
20200810,110000,111.84,111.85,111.81,111.81,98
20200810,110100,111.81,111.81,111.81,111.81,23
20200810,110200,111.82,111.82,111.81,111.81,98
20200810,110300,111.85,111.87,111.85,111.87,74
20200810,110400,111.82,111.82,111.82,111.82,3
20200810,110500,111.82,111.82,111.82,111.82,3
20200810,110600,111.88,111.88,111.82,111.82,155
20200810,110700,111.82,111.83,111.82,111.83,4
20200810,110800,111.83,111.85,111.83,111.85,3
20200810,110900,111.83,111.85,111.83,111.85,13
20200810,111000,111.86,111.89,111.86,111.86,25
20200810,111100,111.84,111.9,111.84,111.9,292
20200810,111200,111.87,111.87,111.87,111.87,61
20200810,111300,111.87,111.87,111.87,111.87,3
20200810,111400,111.87,111.89,111.87,111.89,36
20200810,111500,111.89,111.89,111.89,111.89,96
20200810,111600,111.89,111.99,111.89,111.99,85
20200810,111700,111.99,112.0,111.99,112.0,32
20200810,111800,112.0,112.0,111.99,111.99,91
20200810,111900,111.99,111.99,111.99,111.99,3
20200810,112000,111.99,111.99,111.85,111.85,74
20200810,112100,111.85,111.85,111.85,111.85,4
20200810,112200,111.83,111.84,111.83,111.84,6
20200810,112300,111.96,111.96,111.96,111.96,20
20200810,112400,111.96,111.96,111.83,111.84,180
20200810,112500,111.83,111.83,111.83,111.83,2
20200810,112600,111.83,111.83,111.81,111.81,12
20200810,112700,111.82,111.82,111.82,111.82,3
20200810,112800,111.95,111.95,111.95,111.95,3
20200810,112900,111.83,111.83,111.82,111.82,12
20200810,113000,111.82,111.91,111.82,111.83,17
20200810,130100,111.87,111.89,111.87,111.89,10
20200810,130200,111.89,112.05,111.89,112.05,286
20200810,130300,112.05,112.06,112.05,112.05,222
20200810,130400,111.92,111.95,111.92,111.95,2
20200810,130500,111.96,111.98,111.96,111.98,2
20200810,130600,111.97,112.09,111.97,112.08,67
20200810,130700,112.08,112.1,112.08,112.1,22
20200810,130800,112.2,112.22,112.1,112.22,149
20200810,130900,112.25,112.25,112.21,112.25,16
20200810,131000,112.25,112.27,112.21,112.21,28
20200810,131100,112.27,112.27,112.27,112.27,82
20200810,131200,112.2,112.21,112.12,112.12,12
20200810,131300,112.12,112.2,112.12,112.2,6
20200810,131400,112.16,112.18,112.16,112.18,15
20200810,131500,112.19,112.19,112.19,112.19,2
20200810,131600,112.19,112.26,112.19,112.24,203
20200810,131700,112.23,112.23,112.2,112.2,11
20200810,131800,112.23,112.23,112.23,112.23,12
20200810,131900,112.23,112.26,112.23,112.26,42
20200810,132000,112.23,112.23,112.23,112.23,17
20200810,132100,112.21,112.21,112.18,112.18,24
20200810,132200,112.17,112.17,111.99,112.0,314
20200810,132300,112.09,112.09,111.97,111.97,36
20200810,132400,111.97,111.97,111.93,111.93,3
20200810,132500,111.93,111.93,111.89,111.89,44
20200810,132600,111.87,111.87,111.87,111.87,73
20200810,132700,111.87,111.88,111.87,111.87,13
20200810,132800,111.87,111.87,111.87,111.87,1
20200810,132900,111.87,111.87,111.87,111.87,5
20200810,133000,111.87,111.93,111.85,111.93,24
20200810,133100,111.9,111.9,111.9,111.9,2
20200810,133200,111.9,111.9,111.9,111.9,3
20200810,133300,111.9,111.9,111.9,111.9,2
20200810,133400,111.91,111.91,111.85,111.85,31
20200810,133500,111.85,111.86,111.85,111.86,2
20200810,133600,111.86,111.86,111.86,111.86,5
20200810,133700,111.86,111.86,111.86,111.86,1
20200810,133800,111.86,111.86,111.86,111.86,1
20200810,133900,111.86,111.86,111.86,111.86,2
20200810,134000,111.86,111.86,111.86,111.86,5
20200810,134100,111.86,111.86,111.86,111.86,3
20200810,134200,111.86,111.9,111.86,111.9,53
20200810,134300,111.95,111.95,111.9,111.9,2
20200810,134400,111.9,111.9,111.86,111.86,60
20200810,134500,111.96,111.96,111.87,111.87,17
20200810,134600,111.87,111.87,111.86,111.87,52
20200810,134700,111.86,111.87,111.86,111.87,3
20200810,134800,111.9,111.9,111.9,111.9,3
20200810,134900,111.9,111.95,111.9,111.9,15
20200810,135000,111.9,111.9,111.9,111.9,1
20200810,135100,111.9,111.96,111.9,111.96,17
20200810,135200,111.96,111.96,111.96,111.96,5
20200810,135300,111.97,111.97,111.96,111.96,2
20200810,135400,111.96,111.96,111.96,111.96,2
20200810,135500,111.91,111.92,111.91,111.91,10
20200810,135600,111.9,111.9,111.9,111.9,57
20200810,135700,111.9,111.91,111.9,111.91,10
20200810,135800,111.9,112.01,111.9,112.01,108
20200810,135900,112.01,112.05,111.93,111.93,15
20200810,140000,111.93,111.93,111.9,111.9,99
20200810,140100,111.9,111.9,111.9,111.9,2
20200810,140200,111.91,111.91,111.9,111.9,59
20200810,140300,112.23,112.25,112.21,112.24,251
20200810,140400,112.0,112.03,111.99,112.03,65
20200810,140500,112.03,112.23,111.99,112.0,131
20200810,140600,112.03,112.17,112.02,112.17,77
20200810,140700,112.05,112.14,112.04,112.14,41
20200810,140800,112.15,112.15,112.04,112.09,55
20200810,140900,112.09,112.09,112.0,112.0,5
20200810,141000,112.02,112.03,112.02,112.03,3
20200810,141100,112.03,112.03,112.0,112.01,8
20200810,141200,112.0,112.0,111.99,111.99,35
20200810,141300,112.0,112.0,112.0,112.0,3
20200810,141400,111.99,111.99,111.97,111.99,54
20200810,141500,111.9,111.9,111.9,111.9,82
20200810,141600,111.91,111.99,111.91,111.99,29
20200810,141700,111.91,111.91,111.91,111.91,9
20200810,141800,111.98,111.98,111.91,111.91,44
20200810,142000,111.93,111.98,111.93,111.98,4
20200810,142100,112.0,112.0,111.98,111.98,70
20200810,142300,111.99,111.99,111.99,111.99,1
20200810,142400,112.1,112.13,112.1,112.13,28
20200810,142500,112.14,112.14,112.04,112.14,30
20200810,142600,112.14,112.14,112.08,112.14,36
20200810,142700,112.14,112.15,112.14,112.15,125
20200810,142800,112.19,112.19,112.19,112.19,2
20200810,143200,112.02,112.02,112.02,112.02,10
20200810,143300,112.01,112.17,112.01,112.04,67
20200810,143400,112.04,112.04,112.04,112.04,64
20200810,143500,112.04,112.11,112.04,112.11,10
