<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,112300,121.651,121.651,121.651,121.651,0
20200804,112400,121.651,121.651,121.651,121.651,0
20200804,112500,121.651,121.672,121.651,121.672,200
20200804,112600,121.672,121.672,121.672,121.672,70
20200804,112700,121.672,121.672,121.5,121.5,1700
20200804,112800,121.5,121.5,121.5,121.5,0
20200804,112900,121.5,121.5,121.5,121.5,0
20200804,113000,121.5,121.5,121.5,121.5,0
20200804,130100,121.5,121.861,121.5,121.506,100
20200804,130200,121.506,121.506,121.506,121.506,0
20200804,130300,121.506,121.506,121.506,121.506,0
20200804,130400,121.506,121.506,121.506,121.506,0
20200804,130500,121.821,121.821,121.821,121.821,10
20200804,130600,121.821,121.821,121.821,121.821,0
20200804,130700,121.821,121.821,121.5,121.5,100
20200804,130800,121.5,121.5,121.5,121.5,0
20200804,130900,121.5,121.5,121.5,121.5,0
20200804,131000,121.5,121.5,121.5,121.5,0
20200804,131100,121.5,121.5,121.5,121.5,250
20200804,131200,121.5,121.5,121.5,121.5,558
20200804,131300,121.5,121.5,121.5,121.5,300
20200804,131400,121.5,121.5,121.5,121.5,0
20200804,131500,121.5,121.5,121.5,121.5,0
20200804,131600,121.5,121.5,121.5,121.5,0
20200804,131700,121.5,121.5,121.5,121.5,0
20200804,131800,121.5,121.658,121.5,121.657,20
20200804,131900,121.657,121.657,121.5,121.656,180
20200804,132000,121.656,121.656,121.656,121.656,0
20200804,132100,121.656,121.656,121.656,121.656,0
20200804,132200,121.656,121.656,121.656,121.656,10
20200804,132300,121.656,121.66,121.656,121.66,100
20200804,132400,121.66,121.66,121.66,121.66,0
20200804,132500,121.66,121.87,121.66,121.87,10
20200804,132600,121.87,121.87,121.87,121.87,0
20200804,132700,121.87,121.87,121.87,121.87,0
20200804,132800,121.67,121.67,121.67,121.67,210
20200804,132900,121.67,121.67,121.67,121.67,0
20200804,133000,121.67,121.67,121.67,121.67,0
20200804,133100,121.67,121.67,121.67,121.67,0
20200804,133200,121.67,121.67,121.656,121.656,240
20200804,133300,121.656,121.656,121.6,121.6,200
20200804,133400,121.6,121.6,121.6,121.6,0
20200804,133500,121.6,121.6,121.6,121.6,0
20200804,133600,121.6,121.6,121.504,121.504,1010
20200804,133700,121.504,121.504,121.504,121.504,0
20200804,133800,121.504,121.504,121.504,121.504,0
20200804,133900,121.678,121.678,121.678,121.678,20
20200804,134000,121.678,121.678,121.678,121.678,0
20200804,134100,121.678,121.678,121.678,121.678,10
20200804,134200,121.678,121.678,121.678,121.678,0
20200804,134300,121.678,121.678,121.678,121.678,0
20200804,134400,121.513,121.678,121.513,121.678,60
20200804,134500,121.678,121.678,121.678,121.678,10
20200804,134600,121.797,121.797,121.797,121.797,40
20200804,134700,121.797,121.797,121.777,121.777,20
20200804,134800,121.777,121.777,121.699,121.699,170
20200804,134900,121.7,121.7,121.699,121.699,310
20200804,135000,121.699,121.699,121.699,121.699,0
20200804,135100,121.699,121.768,121.699,121.768,80
20200804,135200,121.768,121.768,121.768,121.768,0
20200804,135300,121.768,121.768,121.768,121.768,0
20200804,135400,121.527,121.527,121.527,121.527,200
20200804,135500,121.527,121.527,121.527,121.527,0
20200804,135600,121.527,121.527,121.527,121.527,0
20200804,135700,121.527,121.527,121.527,121.527,0
20200804,135800,121.527,121.527,121.527,121.527,0
20200804,135900,121.527,121.527,121.527,121.527,0
20200804,140000,121.527,121.527,121.527,121.527,0
20200804,140100,121.527,121.527,121.527,121.527,0
20200804,140200,121.527,121.527,121.527,121.527,0
20200804,140300,121.527,121.527,121.527,121.527,0
20200804,140400,121.797,121.797,121.797,121.797,500
20200804,140500,121.797,121.797,121.797,121.797,0
20200804,140600,121.797,121.797,121.797,121.797,0
20200804,140700,121.797,121.848,121.797,121.848,500
20200804,140800,121.848,121.848,121.848,121.848,0
20200804,140900,121.848,121.848,121.848,121.848,0
20200804,141000,121.848,121.848,121.848,121.848,0
20200804,141100,121.848,121.848,121.848,121.848,0
20200804,141200,121.848,121.848,121.848,121.848,0
20200804,141300,121.848,121.848,121.848,121.848,0
20200804,141400,121.848,121.848,121.8,121.8,80
20200804,141500,121.8,121.8,121.8,121.8,0
20200804,141600,121.8,121.8,121.8,121.8,0
20200804,141700,121.8,121.8,121.618,121.618,10
20200804,141800,121.618,121.618,121.542,121.542,1000
20200804,141900,121.542,121.542,121.532,121.532,10
20200804,142000,121.532,121.532,121.532,121.532,0
20200804,142100,121.532,121.54,121.532,121.54,20
20200804,142200,121.54,121.777,121.54,121.777,10
20200804,142300,121.777,121.777,121.777,121.777,0
20200804,142400,121.777,121.777,121.533,121.533,10
20200804,142500,121.533,121.533,121.533,121.533,0
20200804,142600,121.532,121.532,121.531,121.531,610
20200804,142700,121.678,121.678,121.504,121.504,390
20200804,142800,121.504,121.504,121.504,121.504,0
20200804,142900,121.504,121.508,121.504,121.506,110
20200804,143000,121.506,121.506,121.506,121.506,0
20200804,143100,121.506,121.506,121.506,121.506,0
20200804,143200,121.506,121.506,121.506,121.506,0
20200804,143300,121.505,121.505,121.502,121.502,590
20200804,143400,121.501,121.501,121.501,121.501,220
20200804,143500,121.5,121.5,121.5,121.5,80
20200804,143600,121.5,121.5,121.5,121.5,0
20200804,143700,121.5,121.5,121.5,121.5,10
20200804,143800,121.5,121.5,121.5,121.5,0
20200804,143900,121.5,121.5,121.5,121.5,0
20200804,144000,121.5,121.677,121.5,121.677,30
20200804,144100,121.677,121.677,121.677,121.677,0
20200804,144200,121.677,121.677,121.677,121.677,0
20200804,144300,121.677,121.677,121.677,121.677,0
20200804,144400,121.677,121.677,121.677,121.677,0
20200804,144500,121.54,121.54,121.531,121.531,40
20200804,144600,121.54,121.54,121.44,121.44,2070
20200804,144700,121.4,121.4,121.1,121.1,550
20200804,144800,121.055,121.055,121.0,121.0,350
20200804,144900,121.0,121.0,120.999,120.999,10
20200804,145000,120.999,120.999,120.691,120.691,20
20200804,145100,120.691,120.702,120.691,120.702,10
20200804,145200,120.899,121.0,120.7,120.7,550
20200804,145300,120.7,120.7,120.695,120.7,390
20200804,145400,120.7,120.7,120.695,120.695,880
20200804,145500,120.695,120.7,120.695,120.7,80
20200804,145600,120.7,120.7,120.7,120.7,1573
20200804,145700,120.7,121.053,120.7,121.053,140
20200804,145800,121.053,121.053,121.053,121.053,0
20200804,145900,121.053,121.053,121.053,121.053,0
20200804,150000,121.053,121.053,121.033,121.033,60
20200805,93200,121.034,121.034,121.034,121.034,100
20200805,93300,121.034,121.034,121.034,121.034,0
20200805,93400,121.034,121.034,121.034,121.034,0
20200805,93500,121.034,121.275,121.034,121.275,20
20200805,93600,121.275,121.275,121.275,121.275,0
20200805,93700,121.275,121.275,121.275,121.275,0
20200805,93800,121.275,121.275,121.275,121.275,0
20200805,93900,121.275,121.275,121.0,121.0,510
20200805,94000,121.0,121.0,121.0,121.0,0
20200805,94100,121.0,121.0,120.7,120.992,190
20200805,94200,120.992,120.992,120.992,120.992,0
20200805,94300,121.275,121.275,121.275,121.275,230
20200805,94400,121.558,121.558,121.558,121.558,20
20200805,94500,121.558,121.558,121.275,121.275,50
20200805,94600,121.275,121.275,121.003,121.003,210
20200805,94700,121.003,121.459,121.003,121.003,70
20200805,94800,121.36,121.36,121.36,121.36,10
20200805,94900,121.36,121.36,121.309,121.309,20
20200805,95000,121.309,121.309,121.005,121.278,30
20200805,95100,121.278,121.278,121.264,121.264,10
20200805,95200,121.264,121.264,121.005,121.005,204
20200805,95300,121.005,121.005,121.005,121.005,0
20200805,95400,121.005,121.01,121.005,121.01,10
20200805,95500,121.01,121.01,121.0,121.0,1060
20200805,95600,121.0,121.0,121.0,121.0,260
20200805,95700,121.0,121.0,121.0,121.0,1050
20200805,95800,121.0,121.0,121.0,121.0,19
20200805,95900,121.0,121.0,121.0,121.0,10
20200805,100000,121.0,121.0,121.0,121.0,410
20200805,100100,121.0,121.152,121.0,121.096,570
20200805,100200,121.096,121.096,121.096,121.096,0
20200805,100300,121.398,121.398,121.398,121.398,20
20200805,100400,121.398,121.398,121.398,121.398,0
20200805,100500,121.398,121.398,121.027,121.027,100
20200805,100600,121.027,121.027,121.027,121.027,40
20200805,100700,121.0,121.005,121.0,121.0,969
20200805,100800,121.0,121.0,121.0,121.0,90
20200805,100900,121.0,121.0,121.0,121.0,20
20200805,101000,121.0,121.0,121.0,121.0,30
20200805,101100,121.0,121.0,121.0,121.0,20
20200805,101200,121.0,121.15,121.0,121.15,10
20200805,101300,121.15,121.15,121.15,121.15,0
20200805,101400,121.15,121.15,121.15,121.15,0
20200805,101500,121.15,121.162,121.135,121.162,270
20200805,101600,121.162,121.162,121.15,121.15,240
20200805,101700,121.15,121.15,121.15,121.15,210
20200805,101800,121.15,121.16,121.15,121.16,240
20200805,101900,121.16,121.16,121.1,121.1,30
20200805,102000,121.1,121.48,121.1,121.48,420
20200805,102100,121.48,121.48,121.161,121.161,10
20200805,102200,121.161,121.161,121.161,121.161,10
20200805,102300,121.161,121.161,121.16,121.16,320
20200805,102400,121.16,121.16,121.1,121.1,10
20200805,102500,121.15,121.15,121.15,121.15,50
20200805,102600,121.15,121.15,121.15,121.15,467
20200805,102700,121.15,121.15,121.15,121.15,0
20200805,102800,121.15,121.15,121.15,121.15,0
20200805,102900,121.15,121.15,121.1,121.1,170
20200805,103000,121.1,121.1,121.1,121.1,0
20200805,103100,121.1,121.1,121.1,121.1,0
20200805,103200,121.1,121.1,121.1,121.1,70
20200805,103300,121.1,121.1,121.1,121.1,0
20200805,103400,121.1,121.1,121.1,121.1,0
20200805,103500,121.1,121.1,121.013,121.013,30
20200805,103600,121.014,121.014,121.014,121.014,30
20200805,103700,121.014,121.014,121.014,121.014,0
20200805,103800,121.014,121.014,121.014,121.014,0
20200805,103900,121.014,121.014,121.014,121.014,0
20200805,104000,121.477,121.477,121.477,121.477,20
20200805,104100,121.477,121.477,121.477,121.477,0
20200805,104200,121.477,121.477,121.449,121.449,10
20200805,104300,121.449,121.449,121.449,121.449,20
20200805,104400,121.449,121.449,121.449,121.449,0
20200805,104500,121.449,121.449,121.449,121.449,0
20200805,104600,121.449,121.449,121.449,121.449,0
20200805,104700,121.449,121.48,121.449,121.48,580
20200805,104800,121.48,121.48,121.48,121.48,0
20200805,104900,121.48,121.48,121.48,121.48,0
20200805,105000,121.48,121.48,121.48,121.48,20
20200805,105100,121.48,121.48,121.48,121.48,0
20200805,105200,121.48,121.48,121.48,121.48,0
20200805,105300,121.48,121.48,121.48,121.48,0
20200805,105400,121.48,121.48,121.48,121.48,0
20200805,105500,121.48,121.48,121.051,121.051,10
20200805,105600,121.051,121.051,121.051,121.051,0
20200805,105700,121.051,121.051,121.051,121.051,30
20200805,105800,121.051,121.2,121.051,121.2,10
20200805,105900,121.2,121.2,121.2,121.2,0
20200805,110000,121.2,121.2,121.2,121.2,0
20200805,110100,121.2,121.2,121.2,121.2,0
20200805,110200,121.2,121.2,121.2,121.2,0
20200805,110300,121.2,121.2,121.2,121.2,0
20200805,110400,121.2,121.2,121.2,121.2,0
20200805,110500,121.2,121.2,121.2,121.2,0
20200805,110600,121.2,121.2,121.2,121.2,0
20200805,110700,121.2,121.2,121.2,121.2,0
20200805,110800,121.2,121.2,121.2,121.2,0
20200805,110900,121.2,121.2,121.2,121.2,0
20200805,111000,121.2,121.2,121.051,121.051,380
20200805,111100,121.199,121.199,121.05,121.05,20
20200805,111200,121.05,121.2,121.05,121.2,310
20200805,111300,121.2,121.2,121.2,121.2,0
20200805,111400,121.2,121.2,121.2,121.2,0
20200805,111500,121.2,121.489,121.2,121.489,40
20200805,111600,121.489,121.489,121.489,121.489,0
20200805,111700,121.489,121.489,121.489,121.489,0
20200805,111800,121.489,121.489,121.489,121.489,0
20200805,111900,121.489,121.489,121.21,121.21,30
20200805,112000,121.21,121.21,121.21,121.21,0
20200805,112100,121.21,121.49,121.21,121.49,30
20200805,112200,121.49,121.49,121.49,121.49,0
20200805,112300,121.49,121.49,121.49,121.49,10
20200805,112400,121.49,121.49,121.49,121.49,0
20200805,112500,121.49,121.49,121.49,121.49,0
20200805,112600,121.49,121.49,121.49,121.49,0
20200805,112700,121.49,121.49,121.49,121.49,0
20200805,112800,121.49,121.49,121.49,121.49,0
20200805,112900,121.49,121.49,121.49,121.49,0
20200805,113000,121.49,121.49,121.49,121.49,0
20200805,130100,121.49,121.51,121.49,121.51,190
20200805,130200,121.51,121.51,121.51,121.51,0
20200805,130300,121.51,121.51,121.51,121.51,0
20200805,130400,121.51,121.51,121.51,121.51,0
20200805,130500,121.64,121.64,121.64,121.64,100
20200805,130600,121.64,121.64,121.64,121.64,0
20200805,130700,121.64,121.64,121.64,121.64,0
20200805,130800,121.64,121.64,121.64,121.64,0
20200805,130900,121.64,121.64,121.64,121.64,0
20200805,131000,121.64,121.64,121.64,121.64,0
20200805,131100,121.64,121.64,121.64,121.64,0
20200805,131200,121.64,121.64,121.64,121.64,0
20200805,131300,121.64,121.64,121.64,121.64,0
20200805,131400,121.64,121.64,121.64,121.64,0
20200805,131500,121.64,121.64,121.64,121.64,0
20200805,131600,121.64,121.64,121.64,121.64,0
20200805,131700,121.64,121.64,121.64,121.64,0
20200805,131800,121.64,121.65,121.311,121.65,140
20200805,131900,121.65,121.65,121.65,121.65,0
20200805,132000,121.65,121.65,121.65,121.65,0
20200805,132100,121.65,121.65,121.65,121.65,0
20200805,132200,121.31,121.31,121.31,121.31,20
20200805,132300,121.31,121.31,121.31,121.31,40
20200805,132400,121.31,121.31,121.31,121.31,30
20200805,132500,121.31,121.31,121.31,121.31,0
20200805,132600,121.31,121.31,121.31,121.31,0
20200805,132700,121.31,121.31,121.31,121.31,0
20200805,132800,121.31,121.31,121.31,121.31,0
20200805,132900,121.31,121.31,121.31,121.31,0
20200805,133000,121.31,121.31,121.31,121.31,0
20200805,133100,121.31,121.6,121.31,121.6,180
20200805,133200,121.311,121.311,121.311,121.311,10
20200805,133300,121.311,121.5,121.311,121.5,20
20200805,133400,121.5,121.5,121.5,121.5,0
20200805,133500,121.5,121.5,121.5,121.5,0
20200805,133600,121.5,121.5,121.5,121.5,0
20200805,133700,121.5,121.5,121.5,121.5,0
20200805,133800,121.5,121.5,121.5,121.5,0
20200805,133900,121.5,121.5,121.5,121.5,0
20200805,134000,121.5,121.5,121.5,121.5,0
20200805,134100,121.5,121.5,121.49,121.49,90
20200805,134200,121.49,121.49,121.49,121.49,0
20200805,134300,121.49,121.49,121.49,121.49,0
20200805,134400,121.49,121.49,121.49,121.49,0
20200805,134500,121.49,121.49,121.306,121.306,10
20200805,134600,121.306,121.306,121.306,121.306,0
20200805,134700,121.306,121.306,121.306,121.306,0
20200805,134800,121.306,121.306,121.306,121.306,0
20200805,134900,121.306,121.306,121.306,121.306,0
20200805,135000,121.306,121.31,121.306,121.31,10
20200805,135100,121.31,121.31,121.31,121.31,0
20200805,135200,121.31,121.321,121.31,121.321,70
20200805,135300,121.321,121.33,121.321,121.33,130
20200805,135400,121.33,121.33,121.33,121.33,0
20200805,135500,121.321,121.321,121.321,121.321,600
20200805,135600,121.321,121.644,121.321,121.644,10
20200805,135700,121.644,121.645,121.644,121.645,260
20200805,135800,121.645,121.645,121.645,121.645,0
20200805,135900,121.645,121.645,121.645,121.645,0
20200805,140000,121.45,121.619,121.45,121.619,250
20200805,140100,121.619,121.619,121.619,121.619,0
20200805,140200,121.619,121.619,121.4,121.4,200
20200805,140300,121.4,121.4,121.4,121.4,0
20200805,140400,121.4,121.4,121.4,121.4,0
20200805,140500,121.4,121.4,121.4,121.4,0
20200805,140600,121.4,121.4,121.4,121.4,0
20200805,140700,121.4,121.4,121.4,121.4,0
20200805,140800,121.4,121.4,121.4,121.4,0
20200805,140900,121.4,121.4,121.4,121.4,0
20200805,141000,121.4,121.4,121.4,121.4,0
20200805,141100,121.4,121.4,121.4,121.4,0
20200805,141200,121.4,121.4,121.4,121.4,10
20200805,141300,121.4,121.4,121.32,121.32,720
20200805,141400,121.32,121.32,121.32,121.32,20
20200805,141500,121.32,121.32,121.32,121.32,0
20200805,141600,121.32,121.32,121.32,121.32,0
20200805,141700,121.313,121.627,121.313,121.627,50
20200805,141800,121.627,121.627,121.627,121.627,0
20200805,141900,121.627,121.627,121.627,121.627,0
20200805,142000,121.627,121.627,121.627,121.627,0
20200805,142100,121.627,121.627,121.627,121.627,0
20200805,142200,121.627,121.627,121.627,121.627,0
20200805,142300,121.627,121.627,121.627,121.627,0
20200805,142400,121.627,121.627,121.312,121.312,10
20200805,142500,121.312,121.559,121.312,121.559,40
20200805,142600,121.629,121.63,121.5,121.629,360
20200805,142700,121.629,121.65,121.314,121.65,210
20200805,142800,121.69,121.712,121.69,121.712,130
20200805,142900,121.712,121.712,121.712,121.712,0
20200805,143000,121.712,121.712,121.712,121.712,0
20200805,143100,121.712,121.712,121.501,121.501,10
20200805,143200,121.501,121.739,121.501,121.739,120
20200805,143300,121.74,121.74,121.601,121.601,280
20200805,143400,121.601,121.601,121.601,121.601,100
20200805,143500,121.601,121.809,121.601,121.809,132
20200805,143600,121.605,121.605,121.605,121.605,10
20200805,143700,121.605,121.605,121.605,121.605,0
20200805,143800,121.605,121.605,121.605,121.605,0
20200805,143900,121.605,121.605,121.605,121.605,0
20200805,144000,121.605,121.605,121.605,121.605,0
20200805,144100,121.606,121.606,121.606,121.606,10
20200805,144200,121.606,121.606,121.606,121.606,0
20200805,144300,121.606,121.709,121.606,121.709,140
20200805,144400,121.709,121.709,121.315,121.315,1440
20200805,144500,121.315,121.315,121.315,121.315,0
20200805,144600,121.315,121.315,121.315,121.315,0
20200805,144700,121.315,121.315,121.315,121.315,0
20200805,144800,121.315,121.32,121.315,121.32,500
20200805,144900,121.32,121.32,121.32,121.32,100
20200805,145000,121.322,121.322,121.322,121.322,100
20200805,145100,121.322,121.708,121.32,121.32,380
20200805,145200,121.708,121.708,121.666,121.666,100
20200805,145300,121.666,121.666,121.32,121.32,360
20200805,145400,121.32,121.662,121.32,121.662,10
20200805,145500,121.662,121.662,121.66,121.66,30
20200805,145600,121.66,121.66,121.66,121.66,0
20200805,145700,121.5,121.655,121.318,121.655,130
20200805,145800,121.655,121.655,121.655,121.655,0
20200805,145900,121.655,121.655,121.655,121.655,0
20200805,150000,121.655,121.655,121.65,121.65,30
20200806,93100,121.313,121.314,121.312,121.312,440
20200806,93200,121.312,121.312,121.312,121.312,0
20200806,93300,121.312,121.312,121.312,121.312,0
20200806,93400,121.312,121.312,121.312,121.312,0
20200806,93500,121.312,121.312,121.312,121.312,0
20200806,93600,121.312,121.686,121.312,121.686,60
20200806,93700,121.678,121.678,121.678,121.678,10
20200806,93800,121.678,121.678,121.678,121.678,0
20200806,93900,121.678,121.678,121.678,121.678,0
20200806,94000,121.678,121.678,121.668,121.668,40
20200806,94100,121.668,121.668,121.668,121.668,0
20200806,94200,121.668,121.668,121.668,121.668,0
20200806,94300,121.326,121.579,121.326,121.579,20
20200806,94400,121.579,121.579,121.5,121.5,10
20200806,94500,121.5,121.5,121.498,121.498,20
20200806,94600,121.498,121.498,121.498,121.498,0
20200806,94700,121.498,121.498,121.498,121.498,40
20200806,94800,121.498,121.498,121.498,121.498,0
20200806,94900,121.498,121.498,121.498,121.498,0
20200806,95000,121.328,121.328,121.328,121.328,120
20200806,95100,121.312,121.312,121.312,121.312,40
20200806,95200,121.48,121.48,121.48,121.48,40
20200806,95300,121.48,121.48,121.48,121.48,0
20200806,95400,121.48,121.48,121.351,121.351,10
20200806,95500,121.351,121.351,121.351,121.351,0
20200806,95600,121.351,121.469,121.351,121.469,90
20200806,95700,121.469,121.469,121.469,121.469,10
20200806,95800,121.469,121.469,121.33,121.33,120
20200806,95900,121.33,121.33,121.33,121.33,100
20200806,100000,121.33,121.33,121.33,121.33,0
20200806,100100,121.33,121.33,121.33,121.33,0
20200806,100200,121.33,121.33,121.33,121.33,0
20200806,100300,121.33,121.33,121.312,121.312,20
20200806,100400,121.312,121.33,121.312,121.32,190
20200806,100500,121.32,121.32,121.32,121.32,0
20200806,100600,121.32,121.32,121.32,121.32,0
20200806,100700,121.46,121.46,121.313,121.313,12
20200806,100800,121.312,121.312,121.312,121.312,10
20200806,100900,121.312,121.312,121.312,121.312,0
20200806,101000,121.312,121.312,121.312,121.312,100
20200806,101100,121.31,121.31,121.01,121.01,320
20200806,101200,121.01,121.01,121.0,121.0,500
20200806,101300,121.0,121.0,121.0,121.0,90
20200806,101400,120.56,120.561,120.56,120.561,20
20200806,101500,120.561,120.561,120.561,120.561,0
20200806,101600,120.561,120.621,120.561,120.621,40
20200806,101700,120.621,120.621,120.621,120.621,80
20200806,101800,120.621,120.8,120.621,120.8,10
20200806,101900,120.8,120.8,120.64,120.64,10
20200806,102000,120.64,120.64,120.64,120.64,0
20200806,102100,120.64,120.64,120.64,120.64,0
20200806,102200,120.64,120.64,120.64,120.64,0
20200806,102300,120.64,120.67,120.64,120.67,10
20200806,102400,120.67,120.67,120.67,120.67,10
20200806,102500,120.67,120.67,120.67,120.67,10
20200806,102600,120.67,120.67,120.67,120.67,0
20200806,102700,120.719,120.719,120.719,120.719,50
20200806,102800,120.719,120.719,120.719,120.719,0
20200806,102900,120.719,121.0,120.719,121.0,650
20200806,103000,120.986,120.986,120.986,120.986,190
20200806,103100,120.986,120.986,120.986,120.986,0
20200806,103200,120.986,120.986,120.986,120.986,10
20200806,103300,120.986,120.986,120.986,120.986,0
20200806,103400,120.986,120.986,120.986,120.986,0
20200806,103500,120.986,120.986,120.719,120.719,720
20200806,103600,120.719,120.719,120.66,120.66,10
20200806,103700,120.66,120.66,120.623,120.623,90
20200806,103800,120.623,120.623,120.623,120.623,0
20200806,103900,120.623,120.623,120.623,120.623,0
20200806,104000,120.623,120.623,120.623,120.623,0
20200806,104100,121.54,121.54,121.54,121.54,70
20200806,104200,121.54,121.54,121.54,121.54,0
20200806,104300,121.54,121.54,121.54,121.54,0
20200806,104400,121.54,121.54,121.0,121.0,10
20200806,104500,121.0,121.0,121.0,121.0,0
20200806,104600,121.0,121.0,121.0,121.0,0
20200806,104700,121.0,121.0,120.627,120.627,400
20200806,104800,120.627,120.627,120.627,120.627,0
20200806,104900,120.627,120.627,120.627,120.627,0
20200806,105000,120.627,120.627,120.627,120.627,0
20200806,105100,120.627,120.627,120.627,120.627,0
20200806,105200,120.627,120.627,120.627,120.627,0
20200806,105300,120.627,120.627,120.627,120.627,0
20200806,105400,120.627,120.627,120.627,120.627,0
20200806,105500,120.627,120.627,120.627,120.627,0
20200806,105600,120.627,120.63,120.627,120.63,10
20200806,105700,120.63,120.63,120.63,120.63,0
