<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200803,132000,123.29,123.29,123.29,123.29,1
20200803,132100,123.29,123.29,123.29,123.29,10
20200803,132800,123.07,123.07,123.07,123.07,5
20200803,132900,123.07,123.1,123.06,123.06,22
20200803,133000,123.06,123.1,123.06,123.1,34
20200803,133200,123.1,123.11,123.1,123.11,37
20200803,133300,123.09,123.09,123.09,123.09,2
20200803,133500,123.1,123.1,123.1,123.1,8
20200803,133600,123.06,123.06,123.06,123.06,36
20200803,133700,123.06,123.06,123.06,123.06,1
20200803,133800,123.06,123.06,123.06,123.06,1
20200803,133900,123.06,123.06,123.06,123.06,2
20200803,134000,123.0,123.0,123.0,123.0,1992
20200803,134100,122.6,122.6,122.6,122.6,60
20200803,134200,122.6,122.6,122.6,122.6,88
20200803,134400,123.0,123.0,122.6,122.6,330
20200803,134600,122.78,122.78,122.78,122.78,11
20200803,134700,122.78,122.78,122.78,122.78,1
20200803,134800,122.78,122.78,122.78,122.78,1
20200803,135000,122.6,122.6,122.6,122.6,100
20200803,135100,122.6,122.6,122.6,122.6,30
20200803,135300,122.78,122.88,122.78,122.88,18
20200803,135700,122.8,122.8,122.8,122.8,60
20200803,140500,122.8,122.8,122.8,122.8,40
20200803,141400,122.8,122.8,122.8,122.8,4
20200803,141500,122.85,122.85,122.84,122.84,26
20200803,141600,122.81,122.81,122.81,122.81,3
20200803,141800,122.81,122.81,122.8,122.8,32
20200803,141900,122.81,122.81,122.81,122.81,2
20200803,142000,122.92,122.92,122.92,122.92,9
20200803,142400,122.81,122.81,122.81,122.81,1
20200803,142600,122.8,122.86,122.8,122.86,11
20200803,142900,122.83,122.83,122.8,122.8,29
20200803,143000,122.8,122.8,122.8,122.8,20
20200803,143100,122.8,122.8,122.8,122.8,5
20200803,143300,122.63,122.63,122.63,122.63,126
20200803,143600,122.66,122.66,122.66,122.66,1
20200803,144000,122.87,122.87,122.87,122.87,6
20200803,145200,122.76,122.76,122.74,122.74,36
20200803,145300,122.69,122.7,122.69,122.7,11
20200803,145400,122.86,122.86,122.67,122.67,71
20200803,145500,122.84,122.91,122.84,122.91,14
20200803,145600,122.9,122.91,122.9,122.91,9
20200803,145700,122.91,122.91,122.91,122.91,21
20200803,145800,122.81,122.81,122.8,122.8,20
20200803,145900,122.8,122.8,122.8,122.8,1
20200803,150000,122.8,122.8,122.8,122.8,0
20200804,93100,121.5,121.58,121.5,121.58,4
20200804,93200,123.97,123.97,123.97,123.97,1
20200804,93300,121.83,121.83,121.83,121.83,2
20200804,93400,123.3,123.3,121.92,121.92,14
20200804,93500,122.02,122.02,122.02,122.02,10
20200804,93600,122.03,122.03,122.03,122.03,1
20200804,93900,122.63,123.01,122.63,123.01,32
20200804,94000,123.26,123.26,123.26,123.26,1
20200804,94300,122.85,122.85,122.85,122.85,4
20200804,94400,122.35,122.35,122.34,122.34,8
20200804,94500,122.31,122.31,122.31,122.31,12
20200804,94600,122.58,122.58,122.58,122.58,114
20200804,94700,122.85,122.85,122.58,122.84,83
20200804,94800,122.84,122.84,122.59,122.59,2
20200804,94900,122.84,122.84,122.84,122.84,1
20200804,95000,122.78,122.78,122.78,122.78,1
20200804,95100,122.82,122.82,122.82,122.82,1
20200804,95200,122.84,122.84,122.84,122.84,1
20200804,95300,122.58,122.76,122.58,122.76,14
20200804,95400,122.76,122.76,122.76,122.76,1
20200804,95500,122.84,122.84,122.84,122.84,1
20200804,95600,122.59,122.84,122.59,122.59,3
20200804,95700,122.59,122.83,122.59,122.83,2
20200804,95800,122.58,122.81,122.58,122.58,41
20200804,95900,122.81,122.81,122.58,122.58,54
20200804,100000,122.81,122.81,122.81,122.81,1
20200804,100100,122.58,122.79,122.58,122.58,62
20200804,100200,122.58,122.79,122.58,122.79,2
20200804,100300,122.81,122.81,122.81,122.81,1
20200804,100400,122.81,122.81,122.81,122.81,1
20200804,100500,122.6,122.8,122.6,122.8,6
20200804,100600,122.8,122.8,122.8,122.8,1
20200804,100700,122.8,122.8,122.8,122.8,1
20200804,100800,122.8,122.8,122.8,122.8,1
20200804,100900,122.8,122.8,122.61,122.61,4
20200804,101000,122.78,122.78,122.78,122.78,1
20200804,101100,122.78,122.78,122.78,122.78,1
20200804,101200,122.76,122.76,122.76,122.76,1
20200804,101300,122.76,122.76,122.76,122.76,2
20200804,101400,122.79,122.85,122.79,122.85,231
20200804,101500,122.85,122.9,122.85,122.9,6
20200804,101600,122.98,122.98,122.79,122.97,8
20200804,101700,122.77,122.97,122.76,122.97,131
20200804,101800,122.76,122.97,122.76,122.97,2
20200804,101900,122.76,122.97,122.76,122.97,126
20200804,102000,122.96,122.96,122.96,122.96,41
20200804,102100,122.96,122.96,122.96,122.96,1
20200804,102200,122.76,122.94,122.76,122.94,2
20200804,102300,122.77,122.77,122.76,122.76,744
20200804,102400,122.58,122.58,122.58,122.58,158
20200804,102500,122.28,122.28,122.28,122.28,1
20200804,102600,122.28,122.28,122.27,122.27,173
20200804,102700,122.28,122.57,122.28,122.57,266
20200804,102800,122.54,122.54,122.54,122.54,1
20200804,102900,122.57,122.58,122.57,122.58,4
20200804,103000,122.58,122.58,122.58,122.58,3
20200804,103100,122.58,122.58,122.58,122.58,56
20200804,103200,122.58,122.76,122.58,122.76,28
20200804,103300,122.66,122.66,122.66,122.66,1
20200804,103400,122.6,122.66,122.6,122.66,2
20200804,103500,122.68,122.68,122.68,122.68,1
20200804,103600,122.68,122.68,122.68,122.68,1
20200804,103700,122.7,122.7,122.7,122.7,1
20200804,103800,122.72,122.72,122.72,122.72,1
20200804,103900,122.72,122.76,122.72,122.76,88
20200804,104000,122.88,122.88,122.76,122.76,16
20200804,104100,122.88,122.88,122.88,122.88,1
20200804,104200,122.89,122.89,122.89,122.89,1
20200804,104300,122.89,122.96,122.89,122.96,70
20200804,104500,122.97,122.98,122.89,122.98,27
20200804,104600,122.98,123.0,122.98,123.0,8
20200804,104700,123.16,123.16,123.16,123.16,1
20200804,104800,123.16,123.16,123.16,123.16,1
20200804,104900,122.91,123.13,122.9,123.13,5
20200804,105000,123.13,123.13,123.13,123.13,1
20200804,105100,123.14,123.14,123.14,123.14,25
20200804,105200,123.01,123.14,123.01,123.14,2
20200804,105300,123.14,123.14,123.14,123.14,1
20200804,105400,123.14,123.14,123.14,123.14,1
20200804,105500,123.2,123.38,123.2,123.38,21
20200804,105600,123.16,124.49,123.16,124.48,315
20200804,105700,124.34,125.46,124.33,124.72,675
20200804,105800,124.74,124.74,123.36,123.37,540
20200804,105900,123.5,124.36,123.5,124.36,445
20200804,110000,124.36,125.3,124.01,124.71,955
20200804,110100,125.3,125.3,124.37,124.37,446
20200804,110200,124.34,124.46,124.05,124.05,663
20200804,110300,124.04,124.04,123.61,123.98,223
20200804,110400,123.98,123.98,123.6,123.6,229
20200804,110500,123.86,123.94,123.63,123.94,84
20200804,110600,123.95,123.97,123.95,123.97,6
20200804,110700,123.95,123.95,123.68,123.7,9
20200804,110800,123.89,123.89,123.89,123.89,1
20200804,110900,123.72,123.73,123.66,123.66,17
20200804,111000,123.87,123.87,123.87,123.87,1
20200804,111100,123.82,123.82,123.82,123.82,1
20200804,111200,123.84,123.84,123.79,123.79,27
20200804,111300,123.87,123.87,123.65,123.65,27
20200804,111400,123.65,123.65,123.5,123.5,301
20200804,111500,123.55,123.55,123.34,123.54,4
20200804,111600,123.3,123.55,123.3,123.55,22
20200804,111700,123.55,123.55,123.55,123.55,1
20200804,111800,123.34,123.79,123.34,123.35,17
20200804,111900,123.37,123.56,123.37,123.56,16
20200804,112000,123.56,123.57,123.56,123.57,15
20200804,112100,123.57,123.57,123.3,123.3,183
20200804,112200,123.3,123.3,123.3,123.3,20
20200804,112600,123.23,123.23,123.2,123.2,58
20200804,112700,123.31,123.31,123.31,123.31,1
20200804,112800,123.22,123.22,123.22,123.22,10
20200804,112900,123.2,123.23,123.13,123.13,103
20200804,113000,123.1,123.1,123.04,123.04,1110
20200804,130100,123.02,123.02,122.89,122.89,102
20200804,130200,122.99,123.1,122.99,123.1,10
20200804,130300,123.1,123.1,123.1,123.1,10
20200804,130400,122.94,122.94,122.94,122.94,10
20200804,130500,122.92,123.1,122.92,123.1,69
20200804,130600,123.12,123.19,123.12,123.19,29
20200804,130700,123.21,123.21,123.18,123.2,62
20200804,130900,122.91,122.91,122.91,122.91,10
20200804,131000,122.79,122.79,122.79,122.79,1
20200804,131100,122.78,122.78,122.78,122.78,15
20200804,131300,122.8,122.8,122.8,122.8,1
20200804,131400,122.73,122.73,122.73,122.73,3
20200804,131500,122.73,122.73,122.73,122.73,7
20200804,131900,122.74,122.75,122.74,122.75,27
20200804,132000,122.66,122.66,122.66,122.66,17
20200804,132100,122.67,122.68,122.67,122.68,4
20200804,132300,122.7,122.7,122.7,122.7,1
20200804,132400,122.7,122.7,122.62,122.62,18
20200804,132800,122.65,122.65,122.65,122.65,7
20200804,132900,122.8,122.8,122.68,122.68,157
20200804,133000,122.73,122.73,122.73,122.73,49
20200804,133200,122.7,122.7,122.66,122.66,29
20200804,133300,122.66,122.68,122.66,122.68,7
20200804,133500,123.9,123.9,123.0,123.0,1035
20200804,133600,122.81,122.81,122.81,122.81,1
20200804,133700,122.78,122.92,122.78,122.92,6
20200804,133800,122.7,122.7,122.7,122.7,34
20200804,134000,123.09,123.09,123.09,123.09,182
20200804,134600,122.8,122.8,122.76,122.76,98
20200804,134700,122.8,122.8,122.76,122.76,109
20200804,135000,122.7,122.7,122.7,122.7,50
20200804,135200,122.71,122.71,122.71,122.71,1
20200804,135300,122.71,122.76,122.71,122.76,17
20200804,135400,122.77,122.8,122.72,122.8,356
20200804,135500,122.8,122.8,122.75,122.75,304
20200804,135600,122.8,122.8,122.8,122.8,409
20200804,135900,122.8,122.8,122.8,122.8,15
20200804,140000,122.8,122.8,122.8,122.8,15
20200804,140300,122.9,122.9,122.9,122.9,1
20200804,140400,123.03,123.03,122.84,122.84,67
20200804,140700,122.82,122.82,122.82,122.82,1
20200804,140900,123.1,123.14,123.1,123.14,712
20200804,141000,123.14,123.14,123.14,123.14,5
20200804,141100,123.14,123.14,123.14,123.14,5
20200804,141200,123.1,123.22,123.1,123.22,50
20200804,141300,123.16,123.16,123.16,123.16,13
20200804,141500,123.1,123.79,123.1,123.79,230
20200804,141600,123.7,123.73,123.7,123.72,61
20200804,141700,123.8,124.04,123.8,124.04,162
20200804,141800,123.4,123.72,123.4,123.72,149
20200804,141900,123.5,123.5,123.2,123.39,111
20200804,142000,123.28,123.68,123.28,123.68,325
20200804,142200,123.2,123.2,123.2,123.2,10
20200804,142300,123.31,123.31,123.31,123.31,5
20200804,142400,123.46,123.46,123.46,123.46,19
20200804,142500,123.31,123.31,123.31,123.31,1
20200804,142700,123.38,123.38,123.38,123.38,11
20200804,143000,123.38,123.38,123.22,123.22,11
20200804,143100,123.23,123.23,123.2,123.2,27
20200804,143200,123.2,123.2,123.11,123.11,193
20200804,143300,123.27,123.27,123.27,123.27,38
20200804,143400,123.1,123.1,123.1,123.1,2673
20200804,143500,123.1,123.22,123.1,123.22,400
20200804,143600,123.09,123.09,123.09,123.09,1
20200804,143700,122.89,123.07,122.81,123.07,39
20200804,144000,122.81,122.99,122.81,122.99,23
20200804,144300,122.96,122.96,122.82,122.82,14
20200804,144700,122.82,122.82,122.82,122.82,92
20200804,144800,122.82,122.82,122.82,122.82,1
20200804,144900,122.81,122.81,122.81,122.81,1
20200804,145000,122.82,122.82,122.82,122.82,4
20200804,145300,122.82,122.89,122.82,122.89,6
20200804,145400,122.89,122.89,122.89,122.89,62
20200804,145500,122.82,122.82,122.82,122.82,180
20200804,145600,122.82,122.89,122.82,122.88,35
20200804,145700,122.82,122.88,122.82,122.83,31
20200804,145800,122.82,122.82,122.82,122.82,14
20200804,145900,122.72,122.73,122.72,122.72,229
20200804,150000,122.72,122.72,122.72,122.72,27
20200805,93100,122.72,122.72,121.2,122.71,182
20200805,93300,121.5,121.5,121.25,121.25,9
20200805,93400,122.19,122.19,121.03,121.08,21
20200805,93500,121.1,121.1,121.1,121.1,1
20200805,93600,121.03,121.03,121.03,121.03,7
20200805,93800,121.0,121.0,121.0,121.0,70
20200805,93900,121.0,121.0,121.0,121.0,8
20200805,94000,121.0,121.0,121.0,121.0,9
20200805,94100,121.0,121.0,121.0,121.0,3
20200805,94300,121.01,121.01,121.01,121.01,1
20200805,94400,121.34,121.34,121.34,121.34,5
20200805,94500,121.02,121.02,121.02,121.02,1
20200805,94600,121.04,121.04,121.04,121.04,1
20200805,94800,121.38,121.38,121.38,121.38,1
20200805,94900,121.31,121.32,121.31,121.32,45
20200805,95100,121.22,121.23,121.22,121.23,2
20200805,95200,121.11,121.11,121.11,121.11,8
20200805,95300,121.11,121.12,121.11,121.11,10
20200805,95400,121.1,121.1,121.1,121.1,4
20200805,95600,121.1,121.1,121.1,121.1,38
20200805,95700,121.1,121.1,121.1,121.1,6
20200805,95800,121.1,121.1,121.1,121.1,17
20200805,95900,121.1,121.1,121.1,121.1,21
20200805,100100,121.22,121.4,121.21,121.4,138
20200805,100400,121.1,121.1,121.1,121.1,20
20200805,101700,121.43,121.43,121.43,121.43,1
20200805,101800,121.43,121.43,121.43,121.43,9
20200805,102100,121.0,121.0,120.99,121.0,132
20200805,102200,121.0,121.0,120.63,120.63,12
20200805,102300,120.99,120.99,120.99,120.99,3
20200805,102400,121.0,121.0,121.0,121.0,812
20200805,102500,121.0,121.0,121.0,121.0,1
20200805,102600,121.0,121.0,121.0,121.0,100
20200805,102700,121.0,121.0,121.0,121.0,15
20200805,103300,121.01,121.01,121.01,121.01,10
20200805,103900,121.2,121.2,121.2,121.2,3
20200805,104400,121.08,121.22,121.08,121.22,12
20200805,104600,121.38,121.44,121.38,121.44,12
20200805,105300,121.31,121.31,121.31,121.31,1
20200805,105800,121.57,121.57,121.57,121.57,1
20200805,110000,121.33,121.33,121.33,121.33,3
20200805,110100,121.33,121.33,121.32,121.32,6
20200805,110800,121.57,121.57,121.57,121.57,3
20200805,111200,121.9,121.9,121.9,121.9,2
20200805,111300,121.91,122.0,121.91,122.0,4
20200805,111400,121.92,121.92,121.92,121.92,1
20200805,111900,122.01,122.01,122.01,122.01,39
20200805,112000,122.01,122.01,122.01,122.01,3
20200805,112600,122.02,122.02,122.02,122.02,1
20200805,112900,122.11,122.12,122.11,122.12,40
20200805,113000,122.02,122.02,122.01,122.01,14
20200805,130100,122.57,122.57,122.01,122.49,31
20200805,130600,122.11,122.11,122.11,122.11,1
20200805,130900,122.14,122.14,122.14,122.14,9
20200805,131600,122.22,122.22,122.22,122.22,1
20200805,131800,122.56,122.56,122.56,122.56,1
20200805,131900,122.57,122.57,122.57,122.57,1
20200805,132000,122.72,122.72,122.72,122.72,4
20200805,132100,122.36,122.36,122.36,122.36,1
20200805,132200,122.72,122.72,122.72,122.72,18
20200805,132300,122.44,122.45,122.44,122.44,99
20200805,132400,122.43,122.72,122.4,122.72,152
20200805,132500,122.4,122.4,122.4,122.4,7
20200805,132600,122.41,122.41,122.41,122.41,1
20200805,133600,122.41,122.41,122.41,122.41,1
20200805,133900,122.41,122.41,122.37,122.37,41
20200805,134100,122.6,122.64,122.6,122.64,17
20200805,134200,122.64,122.99,122.64,122.99,55
20200805,134300,122.73,122.73,122.73,122.73,5
20200805,135200,122.57,122.85,122.55,122.85,178
20200805,135300,122.92,122.92,122.92,122.92,55
20200805,135400,122.95,122.95,122.95,122.95,2
20200805,135500,122.96,122.96,122.96,122.96,10
20200805,135600,122.99,122.99,122.99,122.99,9
20200805,140200,122.72,122.72,122.72,122.72,3
20200805,140400,122.71,122.71,122.71,122.71,2
20200805,140500,122.7,122.7,122.7,122.7,4
20200805,140600,122.73,122.73,122.7,122.7,105
20200805,140700,122.7,122.7,122.7,122.7,1
20200805,141000,122.67,122.67,122.63,122.63,33
20200805,141400,122.5,122.5,122.5,122.5,219
20200805,141500,122.5,122.5,122.5,122.5,1
20200805,142300,122.5,122.52,122.5,122.52,21
20200805,142400,122.52,122.52,122.52,122.52,2
20200805,142600,122.55,122.55,122.55,122.55,2
20200805,143000,122.52,122.52,122.52,122.52,1
20200805,143500,122.52,122.52,122.5,122.5,45
20200805,143600,122.52,122.52,122.5,122.5,21
20200805,143700,122.5,122.5,122.5,122.5,136
20200805,143800,122.5,122.5,122.5,122.5,2
20200805,144200,122.5,122.5,122.5,122.5,21
20200805,144600,122.5,122.5,122.08,122.08,143
20200805,144700,122.12,122.12,122.12,122.12,1
20200805,144800,122.13,122.19,122.13,122.19,164
20200805,145000,122.17,122.17,122.17,122.17,1
20200805,145600,122.17,122.56,122.03,122.03,121
20200805,145700,122.02,122.02,122.01,122.02,22
20200805,145800,122.04,122.05,122.01,122.02,20
20200805,150000,122.02,122.02,122.02,122.02,0
20200806,93100,122.48,122.49,122.48,122.49,507
20200806,93200,122.98,123.48,122.98,123.4,56
20200806,93300,122.74,123.3,122.74,123.3,15
20200806,93400,123.28,123.31,123.28,123.31,44
20200806,93500,123.48,124.87,123.48,124.87,1065
20200806,93600,124.97,124.97,123.86,124.67,58
20200806,93700,124.04,124.11,123.6,123.61,142
20200806,93800,123.61,123.85,123.61,123.85,31
20200806,93900,123.89,123.89,123.89,123.89,6
20200806,94000,123.94,123.94,123.87,123.87,32
20200806,94100,123.64,123.65,123.63,123.65,41
20200806,94200,123.83,123.83,123.83,123.83,5
20200806,94400,123.62,123.62,123.25,123.25,368
20200806,94500,123.4,123.4,123.25,123.25,27
20200806,94600,122.86,122.86,122.86,122.86,8
20200806,95000,123.34,123.34,123.34,123.34,14
20200806,95100,123.4,123.9,123.4,123.89,23
20200806,95200,123.88,123.88,123.88,123.88,59
20200806,95300,123.6,123.6,123.6,123.6,18
20200806,95400,123.67,123.87,123.67,123.87,32
20200806,95500,123.86,123.87,123.86,123.87,11
20200806,95600,123.88,123.88,123.88,123.88,1500
20200806,95800,123.87,123.87,123.85,123.85,10
20200806,100000,123.49,123.49,123.49,123.49,10
20200806,100100,123.55,123.55,123.55,123.55,1
20200806,100200,123.86,123.86,123.8,123.8,46
20200806,100300,124.0,124.26,124.0,124.26,2766
20200806,100400,124.26,124.26,124.18,124.18,36
20200806,100600,124.12,124.5,124.12,124.35,97
20200806,100700,124.53,124.65,124.18,124.65,143
20200806,100800,124.46,124.65,124.21,124.21,184
20200806,100900,124.21,124.21,124.1,124.1,58
20200806,101000,124.1,124.1,124.01,124.1,39
20200806,101100,124.11,124.11,124.07,124.07,31
20200806,101200,124.07,124.07,124.07,124.07,16
20200806,101300,124.07,124.18,124.0,124.0,202
20200806,101400,124.12,124.12,124.12,124.12,34
20200806,101500,124.04,124.04,123.92,124.0,41
20200806,101600,123.95,124.0,123.94,124.0,64
20200806,101800,123.99,123.99,123.96,123.96,8
20200806,101900,124.1,124.46,124.1,124.46,1549
20200806,102000,124.46,125.15,124.38,125.15,1143
20200806,102100,125.15,125.15,124.48,125.0,1058
20200806,102200,125.15,126.0,125.15,125.99,1434
20200806,102300,125.9,126.6,125.36,126.6,1257
20200806,102400,126.98,127.01,126.0,126.01,1328
20200806,102500,125.62,126.36,125.62,125.72,657
20200806,102600,125.4,125.72,125.4,125.43,91
20200806,102700,125.43,125.71,125.35,125.35,172
20200806,102800,125.28,125.28,125.0,125.0,396
20200806,102900,125.0,125.52,124.7,124.8,465
20200806,103000,125.0,125.0,124.68,124.7,337
20200806,103100,124.7,124.7,124.56,124.56,58
20200806,103200,124.6,124.94,124.6,124.94,7
20200806,103300,124.94,125.4,124.93,125.0,424
20200806,103400,124.97,125.06,124.97,124.97,373
20200806,103500,125.2,125.2,124.13,124.13,490
20200806,103600,124.14,124.51,124.14,124.51,26
20200806,103700,124.92,124.99,124.53,124.56,436
20200806,103800,124.56,124.56,124.33,124.33,38
20200806,103900,124.5,124.5,124.4,124.5,256
20200806,104000,124.45,124.45,124.44,124.45,175
20200806,104200,124.5,124.5,124.5,124.5,6
20200806,104300,124.21,124.21,123.8,123.8,702
20200806,104400,123.6,123.6,123.6,123.6,151
20200806,104500,124.07,124.07,123.63,123.8,164
20200806,104600,123.86,123.86,123.8,123.8,54
20200806,104700,123.81,124.1,123.8,124.1,167
20200806,104800,123.9,123.9,123.9,123.9,20
20200806,104900,124.5,124.5,124.17,124.17,68
20200806,105000,124.16,124.35,124.16,124.35,6
20200806,105100,124.57,124.92,124.35,124.35,290
20200806,105200,124.46,124.46,124.14,124.14,76
20200806,105300,124.14,124.15,124.1,124.1,174
20200806,105400,123.91,123.91,123.91,123.91,6
20200806,105500,124.01,124.27,124.01,124.27,25
20200806,105600,124.62,124.62,124.0,124.01,26
20200806,105700,124.0,124.0,123.88,123.88,196
20200806,105800,123.63,123.88,123.62,123.88,81
20200806,105900,124.08,124.08,123.54,123.54,154
