<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,134700,118.7,118.7,118.7,118.7,3
20200806,135700,118.55,118.55,118.55,118.55,50
20200806,140100,118.71,118.71,118.71,118.71,1
20200806,140400,118.71,118.71,118.71,118.71,1
20200806,140600,118.58,118.58,118.58,118.58,1
20200806,141000,118.71,118.71,118.71,118.71,35
20200806,141600,118.71,118.71,118.71,118.71,3
20200806,142000,118.58,118.58,118.58,118.58,2
20200806,142100,118.71,118.76,118.71,118.76,64
20200806,143100,118.88,118.88,118.88,118.88,4
20200806,143200,118.88,118.88,118.88,118.88,1
20200806,143800,118.97,118.97,118.97,118.97,2
20200806,145200,118.64,118.64,118.64,118.64,49
20200806,145400,118.97,118.97,118.97,118.97,53
20200806,145600,118.58,118.58,118.58,118.58,44
20200806,145700,118.59,118.59,118.56,118.56,17
20200806,145800,118.56,118.56,118.56,118.56,5
20200806,150000,118.57,118.57,118.57,118.57,3
20200807,93100,118.57,118.57,118.57,118.57,15
20200807,93200,118.97,118.97,118.97,118.97,3
20200807,93300,118.97,118.98,118.95,118.98,9
20200807,93400,118.99,118.99,118.51,118.51,55
20200807,93500,118.8,118.8,118.51,118.51,52
20200807,93600,118.74,118.75,118.49,118.49,108
20200807,94100,118.48,118.8,118.48,118.8,30
20200807,94600,118.51,118.51,118.51,118.51,20
20200807,94800,118.2,118.2,118.2,118.2,1
20200807,94900,118.49,118.49,118.49,118.49,18
20200807,95000,118.52,118.52,118.52,118.52,12
20200807,95400,118.55,118.55,118.55,118.55,18
20200807,95700,118.15,118.15,118.15,118.15,2
20200807,95800,118.54,118.54,118.54,118.54,23
20200807,95900,118.54,118.54,118.54,118.54,20
20200807,100500,118.31,118.31,118.31,118.31,2
20200807,100700,118.31,118.31,118.31,118.31,3
20200807,100800,118.49,118.5,118.37,118.37,16
20200807,100900,118.37,118.37,118.37,118.37,2
20200807,101000,118.34,118.34,118.34,118.34,8
20200807,101400,118.54,118.54,118.3,118.3,201
20200807,101900,118.39,118.39,118.39,118.39,9
20200807,102000,118.39,118.4,118.39,118.4,15
20200807,102600,118.4,118.4,118.3,118.3,23
20200807,102700,118.3,118.3,118.3,118.3,311
20200807,102800,118.25,118.25,118.25,118.25,3
20200807,102900,118.31,118.31,118.31,118.31,3
20200807,103100,118.26,118.26,118.25,118.25,4
20200807,103200,118.25,118.25,118.16,118.16,4
20200807,103600,118.0,118.0,117.88,117.88,42
20200807,104400,118.0,118.0,118.0,118.0,46
20200807,104900,117.9,117.9,117.9,117.9,3
20200807,105100,117.9,117.9,117.74,117.74,13
20200807,105200,117.9,117.9,117.9,117.9,9
20200807,105300,117.76,117.77,117.76,117.77,15
20200807,105600,117.95,117.95,117.95,117.95,1
20200807,105900,117.77,117.77,117.77,117.77,1
20200807,110000,117.7,117.7,117.61,117.61,317
20200807,110100,117.7,117.7,117.61,117.7,170
20200807,110200,117.7,117.7,117.7,117.7,21
20200807,110300,117.62,117.62,117.37,117.37,96
20200807,110400,117.2,117.3,117.19,117.3,1505
20200807,110600,117.28,117.28,117.28,117.28,2
20200807,111000,117.31,117.33,117.31,117.33,36
20200807,111200,117.34,117.34,117.34,117.34,2
20200807,111500,117.27,117.27,117.27,117.27,1
20200807,111600,117.59,117.59,117.25,117.25,426
20200807,130100,117.31,117.67,117.26,117.26,47
20200807,130300,117.25,117.26,117.25,117.25,116
20200807,130500,117.25,117.25,117.25,117.25,23
20200807,130600,117.25,117.25,117.25,117.25,95
20200807,130700,117.25,117.35,117.25,117.35,132
20200807,130800,117.25,117.25,117.25,117.25,9
20200807,130900,117.25,117.25,117.25,117.25,11
20200807,131900,117.53,117.53,117.53,117.53,6
20200807,132000,117.57,117.57,117.57,117.57,4
20200807,132100,117.55,117.55,117.55,117.55,2
20200807,132700,117.28,117.28,117.28,117.28,3
20200807,132900,117.26,117.26,117.26,117.26,2
20200807,133000,117.26,117.26,117.2,117.2,53
20200807,133200,117.52,117.52,117.46,117.51,9
20200807,133400,117.57,117.57,117.57,117.57,1
20200807,134000,117.38,117.38,117.38,117.38,3
20200807,134300,117.55,117.55,117.55,117.55,5
20200807,134700,117.57,117.57,117.57,117.57,1
20200807,134800,117.57,117.57,117.57,117.57,2
20200807,135200,117.57,117.57,117.57,117.57,5
20200807,135300,117.57,117.57,117.57,117.57,13
20200807,135900,117.56,117.56,117.56,117.56,9
20200807,140200,117.56,117.56,117.56,117.56,3
20200807,140400,117.56,117.56,117.56,117.56,1
20200807,140500,117.39,117.39,117.39,117.39,19
20200807,140600,117.56,117.56,117.36,117.36,3
20200807,141000,117.57,117.57,117.55,117.55,11
20200807,141400,117.53,117.53,117.53,117.53,1
20200807,141700,117.53,117.53,117.53,117.53,10
20200807,141800,117.55,117.58,117.46,117.46,43
20200807,142000,117.5,117.5,117.49,117.49,12
20200807,142100,117.58,117.58,117.58,117.58,20
20200807,142200,117.49,117.49,117.49,117.49,1
20200807,142300,117.58,117.76,117.58,117.76,75
20200807,142400,118.02,118.02,118.0,118.0,62
20200807,142600,118.01,118.01,118.01,118.01,5
20200807,143200,118.2,118.2,118.01,118.01,15
20200807,143300,118.04,118.19,118.04,118.19,3
20200807,144000,118.04,118.04,118.04,118.04,1
20200807,144100,118.15,118.15,118.15,118.15,1
20200807,144200,118.16,118.16,118.16,118.16,1
20200807,144300,118.2,118.2,118.2,118.2,7
20200807,144400,118.24,118.24,118.2,118.2,8
20200807,145000,118.08,118.08,118.08,118.08,40
20200807,145400,118.0,118.0,118.0,118.0,89
20200807,145600,118.0,118.0,118.0,118.0,2
20200807,145700,118.0,118.0,118.0,118.0,20
20200807,145800,118.0,118.0,118.0,118.0,28
20200807,150000,118.0,118.0,118.0,118.0,0
20200810,93100,118.08,118.1,118.08,118.1,5
20200810,93400,118.59,118.59,118.59,118.59,14
20200810,93500,118.24,118.24,118.24,118.24,3
20200810,94000,118.2,118.2,118.2,118.2,1
20200810,94800,118.66,118.67,118.66,118.67,6
20200810,94900,118.66,118.66,118.19,118.2,33
20200810,95200,118.21,118.21,118.21,118.21,1
20200810,95600,118.28,118.28,118.28,118.28,13
20200810,100100,118.29,118.29,118.18,118.18,5
20200810,100200,118.1,118.11,118.0,118.0,25
20200810,100600,117.54,117.54,117.54,117.54,6
20200810,100700,117.54,117.54,117.54,117.54,1
20200810,100900,117.54,117.54,117.54,117.54,2
20200810,101000,117.54,117.54,117.54,117.54,2
20200810,101100,117.54,117.61,117.54,117.61,15
20200810,101200,118.44,118.44,118.44,118.44,1
20200810,101400,117.91,117.91,117.91,117.91,8
20200810,101500,117.89,117.89,117.89,117.89,1
20200810,101900,117.91,117.91,117.89,117.89,4
20200810,102000,118.15,118.15,118.15,118.15,14
20200810,102200,117.96,117.96,117.96,117.96,1
20200810,102300,118.17,118.17,118.17,118.17,2
20200810,102400,118.17,118.25,118.17,118.24,57
20200810,102500,118.18,118.18,118.18,118.18,5
20200810,102700,118.03,118.03,118.03,118.03,13
20200810,102800,117.98,117.98,117.98,117.98,10
20200810,103100,118.24,118.24,118.24,118.24,6
20200810,103200,118.03,118.03,117.97,117.97,8
20200810,103300,117.97,118.13,117.97,118.09,29
20200810,103400,118.09,118.09,118.09,118.09,2
20200810,103500,117.96,117.96,117.96,117.96,4
20200810,103600,117.97,117.97,117.97,117.97,3
20200810,104200,118.04,118.05,118.04,118.05,4
20200810,104400,117.96,117.96,117.96,117.96,10
20200810,104500,117.88,117.88,117.88,117.88,3
20200810,104700,118.02,118.02,118.02,118.02,3
20200810,104900,118.03,118.03,118.03,118.03,3
20200810,105000,118.02,118.02,118.02,118.02,2
20200810,105100,117.89,117.89,117.89,117.89,1
20200810,105600,118.17,118.17,118.17,118.17,10
20200810,110100,118.25,118.25,118.25,118.25,70
20200810,110500,118.25,118.25,118.25,118.25,21
20200810,110700,118.43,118.43,118.0,118.0,34
20200810,110800,118.0,118.0,117.85,118.0,33
20200810,110900,117.85,117.99,117.85,117.99,5
20200810,111100,117.86,117.86,117.86,117.86,2
20200810,111800,117.86,117.86,117.86,117.86,2
20200810,112800,117.86,117.86,117.86,117.86,1
20200810,130300,117.87,117.87,117.87,117.87,1
20200810,130600,117.99,117.99,117.99,117.99,4
20200810,130800,118.0,118.0,118.0,118.0,2
20200810,130900,118.0,118.0,118.0,118.0,13
20200810,131200,118.0,118.0,118.0,118.0,946
20200810,131300,118.12,118.12,118.12,118.12,1
20200810,131800,118.48,118.48,118.48,118.48,3
20200810,131900,118.48,118.48,118.48,118.48,1
20200810,132000,118.49,118.49,118.34,118.34,24
20200810,132600,118.49,118.49,118.49,118.49,1
20200810,132800,118.38,118.38,118.38,118.38,1
20200810,133700,118.38,118.38,118.38,118.38,5
20200810,133800,118.26,118.35,118.26,118.35,2
20200810,133900,118.36,118.36,118.36,118.36,3
20200810,134100,118.28,118.28,118.28,118.28,1
20200810,134300,118.21,118.21,118.21,118.21,1
20200810,134400,118.21,118.21,118.21,118.21,2
20200810,134900,118.2,118.2,118.2,118.2,4
20200810,135000,118.2,118.2,118.2,118.2,1
20200810,135300,118.2,118.2,118.2,118.2,2
20200810,135800,118.25,118.25,118.25,118.25,5
20200810,140100,118.47,118.47,118.47,118.47,1
20200810,140200,118.49,118.49,118.49,118.49,3
20200810,140300,118.49,118.49,118.4,118.43,35
20200810,140500,118.8,118.8,118.8,118.8,1
20200810,140900,118.48,118.48,118.48,118.48,4
20200810,141000,118.5,118.5,118.5,118.5,2
20200810,141100,118.59,118.59,118.59,118.59,11
20200810,141300,118.49,118.49,118.48,118.48,9
20200810,141600,118.54,118.54,118.54,118.54,21
20200810,141800,118.48,118.48,118.48,118.48,4
20200810,142000,118.47,118.47,118.47,118.47,4
20200810,143000,118.34,118.34,118.34,118.34,1
20200810,143300,118.25,118.3,118.25,118.3,1086
20200810,143400,118.2,118.2,118.2,118.2,3
20200810,143500,118.3,118.3,118.3,118.3,30
20200810,143900,118.06,118.06,118.06,118.06,1
20200810,144400,118.06,118.06,118.02,118.02,19
20200810,144500,118.02,118.02,118.02,118.02,1
20200810,144700,118.08,118.08,118.08,118.08,1
20200810,145200,118.1,118.1,118.1,118.1,48
20200810,145400,118.12,118.12,118.12,118.12,67
20200810,145500,118.12,118.12,118.11,118.11,7
20200810,145600,118.09,118.09,118.03,118.03,2
20200810,145700,118.02,118.02,118.02,118.02,2
20200810,150000,118.02,118.04,118.02,118.04,0
20200811,93500,118.88,118.89,118.88,118.89,5
20200811,93600,118.88,118.98,118.88,118.98,54
20200811,93700,119.03,119.03,118.07,118.07,11
20200811,94000,118.46,118.46,118.46,118.46,4
20200811,94200,118.85,118.85,118.85,118.85,1
20200811,94300,118.77,118.77,118.77,118.77,2
20200811,94400,118.71,118.71,118.71,118.71,1
20200811,94700,118.5,118.5,118.49,118.49,222
20200811,94800,118.5,118.5,118.49,118.49,120
20200811,95000,118.89,118.89,118.7,118.7,5
20200811,95600,118.87,118.87,118.87,118.87,1
20200811,95700,118.65,118.65,118.65,118.65,5
20200811,100000,118.85,118.85,118.85,118.85,1
20200811,100100,118.55,118.55,118.43,118.43,34
20200811,100500,118.4,118.4,118.18,118.18,44
20200811,100600,118.31,118.31,118.31,118.31,10
20200811,100700,118.32,118.32,118.18,118.18,9
20200811,100800,118.31,118.31,118.15,118.31,28
20200811,100900,118.31,118.31,118.12,118.22,91
20200811,101300,118.17,118.17,118.17,118.17,11
20200811,101600,118.22,118.22,118.22,118.22,5
20200811,102500,118.15,118.15,118.15,118.15,9
20200811,102900,118.12,118.12,118.12,118.12,3
20200811,103000,118.12,118.12,118.12,118.12,2
20200811,103100,118.01,118.01,118.01,118.01,5
20200811,103300,117.9,117.9,117.89,117.9,24
20200811,103400,117.98,117.98,117.98,117.98,3
20200811,103500,117.99,118.01,117.99,118.01,3
20200811,103600,117.94,117.94,117.94,117.94,6
20200811,103700,117.94,117.94,117.89,117.89,31
20200811,103800,117.89,117.92,117.89,117.92,14
20200811,103900,117.92,117.92,117.92,117.92,16
20200811,104000,118.0,118.0,118.0,118.0,8
20200811,104400,118.04,118.07,118.04,118.07,61
20200811,105000,118.06,118.07,117.95,118.01,80
20200811,105100,118.01,118.01,118.0,118.0,11
20200811,105200,118.0,118.0,117.92,117.92,200
20200811,105400,117.98,118.0,117.98,117.99,84
20200811,105500,117.89,117.89,117.89,117.89,17
20200811,105600,117.9,117.9,117.89,117.89,37
20200811,105800,117.9,118.0,117.9,118.0,53
20200811,110300,118.0,118.0,118.0,118.0,1
20200811,110800,117.91,117.91,117.91,117.91,1
20200811,111400,117.91,117.91,117.91,117.91,3
20200811,111500,118.0,118.0,118.0,118.0,51
20200811,111600,117.9,117.99,117.9,117.99,58
20200811,111700,118.0,118.0,117.99,117.99,52
20200811,111800,118.0,118.19,118.0,118.19,217
20200811,111900,118.15,118.15,118.15,118.15,44
20200811,112000,118.17,118.17,118.17,118.17,10
20200811,112300,118.2,118.2,118.2,118.2,34
20200811,112500,118.22,118.22,118.22,118.22,3
20200811,112600,118.4,118.4,118.4,118.4,100
20200811,130700,118.35,118.35,118.35,118.35,1
20200811,131100,118.38,118.38,118.38,118.38,1
20200811,131200,118.04,118.04,118.04,118.04,1
20200811,132100,118.07,118.07,118.07,118.07,3
20200811,132700,118.09,118.1,118.09,118.1,55
20200811,133000,118.1,118.1,118.1,118.1,1
20200811,133300,118.02,118.02,118.0,118.0,26
20200811,134100,118.0,118.0,118.0,118.0,10
20200811,134300,118.0,118.0,118.0,118.0,347
20200811,134400,118.11,118.11,118.11,118.11,3
20200811,134600,118.09,118.09,118.09,118.09,10
20200811,134700,118.09,118.09,118.09,118.09,2
20200811,134800,118.09,118.09,118.09,118.09,3
20200811,134900,118.19,118.19,118.19,118.19,3
20200811,135400,118.11,118.11,118.11,118.11,8
20200811,135900,118.11,118.11,118.11,118.11,1
20200811,140300,118.11,118.11,118.11,118.11,1
20200811,140700,118.13,118.13,118.09,118.09,31
20200811,141100,118.09,118.09,118.09,118.09,5
20200811,141200,118.01,118.01,118.01,118.01,443
20200811,141500,118.02,118.02,118.02,118.02,1
20200811,141900,118.02,118.02,118.02,118.02,4
20200811,142400,118.12,118.12,118.02,118.02,14
20200811,143300,118.12,118.12,118.12,118.12,3
20200811,143500,118.02,118.02,118.02,118.02,6
20200811,143600,118.02,118.02,118.02,118.02,6
20200811,143800,118.17,118.17,118.17,118.17,6
20200811,143900,118.15,118.15,118.15,118.15,8
20200811,144600,118.01,118.01,118.01,118.01,18
20200811,144700,118.01,118.01,118.01,118.01,2
20200811,144800,118.01,118.01,118.01,118.01,1
20200811,144900,118.01,118.01,118.01,118.01,20
20200811,145000,118.01,118.01,118.01,118.01,8
20200811,145200,118.01,118.11,118.01,118.11,20
20200811,145300,118.0,118.0,118.0,118.0,877
20200811,145400,118.0,118.0,118.0,118.0,52
20200811,145600,118.0,118.0,118.0,118.0,3
20200811,145700,118.0,118.0,118.0,118.0,7
20200811,150000,118.0,118.0,118.0,118.0,0
20200812,93100,117.1,117.1,117.1,117.1,10
20200812,93400,117.29,117.37,117.29,117.37,3
20200812,93600,117.45,117.45,117.45,117.45,15
20200812,93800,117.42,117.42,117.42,117.42,1
20200812,94400,117.5,117.54,117.42,117.54,7
20200812,94700,117.47,117.47,117.47,117.47,3
20200812,95100,117.37,117.37,117.37,117.37,1
20200812,95300,117.35,117.35,117.35,117.35,1
20200812,95400,117.45,117.45,117.45,117.45,15
20200812,95500,117.56,117.6,117.56,117.6,4
20200812,95800,117.61,117.61,117.61,117.61,3
20200812,95900,117.61,117.61,117.61,117.61,12
20200812,100400,117.39,117.39,117.39,117.39,3
20200812,100500,117.4,117.4,117.35,117.35,6
20200812,100600,117.35,117.45,117.35,117.45,16
20200812,101100,117.45,117.45,117.45,117.45,2
20200812,101200,117.35,117.35,117.3,117.3,6
20200812,101600,117.17,117.17,117.11,117.17,51
20200812,101900,117.11,117.11,117.11,117.11,2
20200812,102000,117.02,117.02,117.02,117.02,100
20200812,102100,117.02,117.02,117.02,117.02,43
20200812,102200,117.03,117.03,117.03,117.03,10
20200812,103300,117.04,117.04,117.04,117.04,2
20200812,103700,117.12,117.13,117.12,117.13,13
20200812,103800,117.13,117.13,117.13,117.13,1
20200812,103900,117.04,117.04,117.03,117.03,13
20200812,104400,117.03,117.03,117.03,117.03,1
20200812,104500,117.12,117.12,117.12,117.12,18
20200812,104700,117.11,117.25,117.11,117.25,210
20200812,104800,117.04,117.04,117.04,117.04,18
20200812,105400,117.04,117.04,117.04,117.04,22
20200812,105800,117.03,117.03,116.9,116.99,151
20200812,105900,117.15,117.15,117.15,117.15,6
20200812,110000,117.01,117.01,117.01,117.01,2
20200812,110100,117.01,117.01,117.01,117.01,9
20200812,110300,117.15,117.15,117.15,117.15,1
20200812,110600,117.15,117.15,117.15,117.15,4
20200812,110700,117.24,117.24,117.16,117.16,19
20200812,110800,117.22,117.22,117.22,117.22,15
20200812,111300,117.16,117.16,117.16,117.16,7
20200812,111500,117.03,117.03,117.03,117.03,10
20200812,111900,117.03,117.03,117.03,117.03,1
20200812,112900,117.15,117.15,117.15,117.15,6
20200812,113000,117.15,117.15,117.15,117.15,3
20200812,130100,117.02,117.02,116.89,116.9,431
20200812,130500,116.9,116.9,116.9,116.9,40
20200812,130900,116.9,116.9,116.9,116.9,1
20200812,131000,116.9,117.25,116.9,117.25,4
20200812,131100,117.49,117.49,117.49,117.49,1
20200812,131200,117.49,117.49,117.49,117.49,12
20200812,131500,117.35,117.35,117.35,117.35,14
20200812,132000,117.32,117.32,117.32,117.32,2
20200812,132500,117.48,117.48,117.48,117.48,1
20200812,132700,117.0,117.0,116.99,117.0,541
20200812,133200,117.24,117.24,117.22,117.23,9
20200812,135000,117.23,117.23,117.23,117.23,7
20200812,135500,117.3,117.3,117.3,117.3,3
20200812,135600,117.29,117.29,117.29,117.29,2
20200812,140000,117.04,117.04,117.04,117.04,7
20200812,140700,117.0,117.0,117.0,117.0,500
20200812,141000,117.03,117.03,117.03,117.03,8
20200812,141200,117.27,117.27,117.27,117.27,1
20200812,141600,117.27,117.27,117.27,117.27,5
20200812,141800,117.22,117.22,117.22,117.22,12
20200812,142700,117.27,117.27,117.27,117.27,7
20200812,143100,117.35,117.35,117.29,117.3,7
20200812,143400,117.35,117.35,117.35,117.35,3
20200812,143500,117.35,117.35,117.35,117.35,4
20200812,143700,117.43,117.43,117.35,117.35,13
20200812,143900,117.33,117.33,117.33,117.33,3
20200812,144100,117.32,117.32,117.32,117.32,3
20200812,144400,117.32,117.32,117.32,117.32,1
20200812,144800,117.32,117.32,117.32,117.32,30
20200812,145100,117.57,117.57,117.57,117.57,3
20200812,145200,117.23,117.23,117.23,117.23,18
20200812,145300,117.1,117.1,117.09,117.09,33
20200812,145400,117.1,117.1,117.0,117.0,74
20200812,145500,117.0,117.0,117.0,117.0,71
20200812,145600,117.53,117.56,117.53,117.56,7
20200812,145700,117.74,117.77,117.74,117.75,13
20200812,145800,117.02,117.02,117.01,117.01,11
20200812,145900,117.18,117.18,117.18,117.18,7
20200812,150000,117.18,117.18,117.18,117.18,0
20200813,93100,117.98,117.98,117.98,117.98,10
20200813,94100,117.18,117.23,117.18,117.23,20
20200813,95500,117.27,117.27,117.27,117.27,2
20200813,95600,117.85,117.85,117.85,117.85,10
20200813,101000,117.31,117.31,117.31,117.31,10
20200813,101900,117.32,117.32,117.32,117.32,1
20200813,103900,117.34,117.34,117.34,117.34,1
20200813,104900,117.41,117.41,117.41,117.41,10
20200813,105100,117.42,117.42,117.42,117.42,13
20200813,110300,117.65,117.65,117.63,117.63,30
20200813,111700,117.43,117.44,117.4,117.44,238
20200813,112900,117.52,117.52,117.52,117.52,10
20200813,130100,117.52,117.52,117.52,117.52,1
20200813,130200,117.52,117.52,117.49,117.49,2
20200813,130700,117.64,117.64,117.64,117.64,1
20200813,131200,117.45,117.45,117.45,117.45,3
20200813,132900,117.45,117.45,117.45,117.45,1
20200813,133100,117.45,117.45,117.45,117.45,15
20200813,133200,117.46,117.46,117.46,117.46,15
20200813,134200,117.63,117.63,117.63,117.63,2
20200813,134500,117.46,117.58,117.46,117.56,15
20200813,134600,117.48,117.48,117.48,117.48,2
20200813,134900,117.46,117.46,117.46,117.46,1
20200813,135700,117.44,117.44,117.44,117.44,103
20200813,140500,117.44,117.44,117.44,117.44,93
20200813,141300,117.64,117.64,117.64,117.64,1
20200813,143200,117.43,117.43,117.43,117.43,58
20200813,144200,117.55,117.55,117.55,117.55,10
20200813,144300,117.43,117.43,117.43,117.43,16
20200813,144500,117.43,117.43,117.43,117.43,26
20200813,145300,117.43,117.51,117.33,117.51,43
20200813,145400,117.5,117.5,117.5,117.5,36
20200813,145600,117.5,117.5,117.5,117.5,4
20200813,145900,117.5,117.5,117.5,117.5,2
20200813,150000,117.5,117.5,117.5,117.5,0
20200814,93100,117.96,117.96,117.96,117.96,15
20200814,93900,116.65,116.65,116.65,116.65,1
20200814,94500,116.98,116.98,116.98,116.98,20
20200814,94700,117.64,117.64,117.64,117.64,1
20200814,94800,117.35,117.35,117.35,117.35,3
20200814,95700,117.28,117.28,117.05,117.05,3
20200814,101400,117.57,117.57,117.21,117.21,4
20200814,101600,117.88,117.88,117.88,117.88,2
20200814,102100,117.57,117.59,117.57,117.59,8
20200814,102500,117.48,117.48,117.48,117.48,1
20200814,103100,117.56,117.56,117.56,117.56,3
20200814,103700,117.56,117.56,117.56,117.56,1
20200814,105200,117.56,117.56,117.56,117.56,10
20200814,111600,117.6,117.6,117.6,117.6,500
20200814,111900,117.6,117.6,117.6,117.6,800
20200814,112300,117.65,117.65,117.65,117.65,803
20200814,112400,117.69,117.69,117.69,117.69,200
20200814,112500,117.69,117.69,117.69,117.69,250
20200814,112600,117.73,117.73,117.68,117.68,160
20200814,113000,117.78,117.78,117.78,117.78,10
20200814,130100,117.78,117.78,117.78,117.78,9
20200814,131500,117.75,117.75,117.75,117.75,1
20200814,131600,117.7,117.7,117.7,117.7,1
20200814,131700,117.7,117.7,117.7,117.7,5
20200814,131900,117.7,117.7,117.7,117.7,4
20200814,132000,117.7,117.7,117.7,117.7,2
20200814,133900,117.7,117.7,117.7,117.7,5
20200814,134000,117.76,117.76,117.76,117.76,10
20200814,134300,117.7,117.7,117.7,117.7,1
20200814,135200,117.61,117.61,117.61,117.61,17
20200814,135400,117.69,117.69,117.69,117.69,1
20200814,140100,117.7,117.7,117.7,117.7,20
20200814,140600,117.7,117.77,117.7,117.77,25
20200814,140700,117.69,117.69,117.69,117.69,8
20200814,140800,117.62,117.62,117.62,117.62,3
20200814,140900,117.61,117.61,117.61,117.61,1
20200814,141900,117.44,117.44,117.44,117.44,1
20200814,142300,117.75,117.75,117.75,117.75,1
20200814,142800,117.81,117.81,117.81,117.81,3
20200814,143000,117.85,117.85,117.85,117.85,2
20200814,144200,117.89,117.99,117.89,117.9,25
20200814,144300,117.94,117.94,117.94,117.94,2
20200814,144500,117.88,117.88,117.88,117.88,10
20200814,145300,117.89,117.89,117.89,117.89,22
20200814,145400,117.85,118.14,117.68,118.14,31
20200814,145700,118.13,118.14,118.13,118.14,15
20200814,145800,118.14,118.14,118.14,118.14,11
20200814,145900,118.14,118.14,118.14,118.14,3
20200814,150000,118.14,118.14,118.14,118.14,13
20200817,93300,118.14,118.2,118.14,118.2,2
20200817,93400,118.2,118.2,118.2,118.2,1
20200817,93700,118.2,118.2,118.2,118.2,1
20200817,93900,118.18,118.18,118.18,118.18,1
20200817,94200,118.16,118.16,118.16,118.16,1
20200817,94500,118.18,118.18,118.18,118.18,1
20200817,94700,118.18,118.18,118.18,118.18,1
20200817,95000,118.18,118.18,118.18,118.18,1
20200817,95200,118.18,118.18,118.18,118.18,1
20200817,95300,118.18,118.18,118.18,118.18,1
20200817,95800,118.15,118.15,118.15,118.15,1
20200817,100000,117.91,118.18,117.91,118.18,2
20200817,100200,118.19,118.19,118.19,118.19,1
20200817,100300,118.2,118.2,118.2,118.2,9
20200817,100400,118.2,118.2,118.2,118.2,2
20200817,101300,118.03,118.03,118.03,118.03,1
20200817,102100,118.11,118.11,118.11,118.11,1
20200817,102400,118.01,118.01,118.01,118.01,1
20200817,102600,118.01,118.01,118.01,118.01,1
20200817,102700,117.78,117.78,117.78,117.78,12
20200817,102800,117.7,118.14,117.7,118.14,22
20200817,102900,117.96,118.17,117.96,118.17,6
20200817,103100,118.17,118.17,118.17,118.17,7
20200817,103200,118.17,118.5,118.17,118.5,61
20200817,103300,118.47,118.5,118.47,118.5,21
20200817,103400,118.47,118.49,118.47,118.49,21
20200817,103500,118.47,118.49,118.47,118.49,9
20200817,103600,118.5,118.5,118.49,118.49,41
20200817,103700,118.5,118.5,118.5,118.5,80
20200817,103800,118.5,118.5,118.5,118.5,10
20200817,103900,118.5,118.95,118.5,118.95,215
20200817,104000,118.96,120.04,118.96,120.04,115
20200817,104200,118.71,118.71,118.71,118.71,1
20200817,104400,119.25,119.5,119.25,119.25,62
20200817,104500,119.27,119.27,119.27,119.27,6
20200817,104600,119.09,119.09,119.09,119.09,6
20200817,104700,119.07,119.24,119.07,119.24,6
20200817,104900,119.22,119.25,119.22,119.25,30
20200817,105300,119.19,119.19,119.19,119.19,1
20200817,105400,119.19,119.19,119.19,119.19,1
20200817,105800,119.19,119.19,119.19,119.19,1
20200817,105900,118.9,118.9,118.9,118.9,10
20200817,110000,119.24,119.24,119.24,119.24,6
20200817,110100,119.1,119.1,119.1,119.1,1
20200817,110300,119.1,119.1,119.1,119.1,1
20200817,110600,118.95,119.06,118.95,119.06,3
20200817,110800,119.07,119.07,119.07,119.07,1
20200817,111100,119.09,119.09,119.09,119.09,1
20200817,111300,118.95,118.95,118.95,118.95,1
20200817,111600,118.95,118.95,118.95,118.95,1
20200817,111800,119.0,119.0,119.0,119.0,91
20200817,111900,119.24,119.24,119.24,119.24,1
20200817,112100,119.08,119.24,119.08,119.24,11
20200817,112200,119.08,119.24,119.08,119.24,5
20200817,112400,119.24,119.25,119.24,119.25,16
20200817,112600,119.44,119.44,119.44,119.44,1
20200817,112900,119.31,119.43,119.31,119.43,11
20200817,130100,119.43,119.43,119.43,119.43,10
20200817,130200,119.41,119.41,119.41,119.41,1
20200817,130300,119.39,119.39,119.39,119.39,1
20200817,130400,119.39,119.39,119.39,119.39,1
20200817,130500,119.4,119.4,119.4,119.4,3
20200817,130700,119.37,119.37,119.37,119.37,1
20200817,131500,119.22,119.22,119.08,119.08,16
20200817,131700,119.06,119.06,119.06,119.06,6
20200817,132100,119.35,119.35,119.35,119.35,3
20200817,132700,119.21,119.21,119.2,119.2,605
20200817,132800,119.2,119.2,119.2,119.2,10
20200817,132900,119.2,119.2,119.2,119.2,20
20200817,133000,119.2,119.2,119.2,119.2,31
20200817,133300,119.33,119.33,119.33,119.33,2
20200817,133700,118.97,118.97,118.97,118.97,5
20200817,133800,118.84,118.84,118.77,118.77,29
20200817,134400,118.63,118.63,118.58,118.58,40
20200817,134500,118.53,118.53,118.48,118.48,35
20200817,134600,118.38,118.38,118.38,118.38,35
20200817,134700,118.38,118.38,118.38,118.38,34
20200817,134800,118.54,118.54,118.54,118.54,3
20200817,135100,118.32,118.54,118.32,118.54,124
20200817,135200,118.54,118.54,118.54,118.54,34
20200817,135300,118.48,118.48,118.48,118.48,35
20200817,135400,118.42,118.42,118.42,118.42,35
20200817,135500,118.34,118.37,118.32,118.32,75
20200817,135600,118.32,118.37,118.32,118.32,73
20200817,135800,118.31,118.31,118.31,118.31,71
20200817,140000,118.26,118.26,118.22,118.22,59
20200817,140100,118.22,118.22,118.06,118.06,54
20200817,140200,118.17,118.17,118.1,118.17,164
20200817,140300,118.05,118.06,118.01,118.01,138
20200817,140400,118.01,118.01,118.0,118.01,199
20200817,140500,118.0,118.06,118.0,118.06,49
