<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200803,142100,131.58,131.58,131.58,131.58,15
20200803,142300,131.27,131.27,131.27,131.27,3
20200803,142400,131.27,131.27,131.27,131.27,184
20200803,142600,131.31,131.31,131.28,131.28,6
20200803,142700,131.24,131.24,131.24,131.24,1
20200803,142800,131.24,131.24,131.24,131.24,31
20200803,142900,131.25,131.25,131.25,131.25,3
20200803,143100,131.26,131.26,131.26,131.26,1
20200803,143400,131.86,132.0,131.81,131.82,113
20200803,143500,132.0,132.0,132.0,132.0,11
20200803,143600,132.02,132.02,132.02,132.02,4
20200803,143700,132.09,132.09,132.09,132.09,3
20200803,143900,131.83,131.83,131.83,131.83,198
20200803,144000,131.83,131.83,131.83,131.83,1
20200803,144100,132.09,132.09,131.84,131.84,5
20200803,144600,131.81,131.81,131.8,131.8,77
20200803,144700,131.8,131.8,131.8,131.8,52
20200803,144900,131.8,131.8,131.8,131.8,6
20200803,145000,131.8,131.8,131.8,131.8,48
20200803,145100,131.81,131.81,131.8,131.8,37
20200803,145200,131.8,131.8,131.8,131.8,18
20200803,145400,131.8,131.91,131.8,131.91,57
20200803,145500,131.8,131.8,131.8,131.8,24
20200803,145600,131.8,132.0,131.8,132.0,33
20200803,145700,131.8,131.8,131.8,131.8,48
20200803,145800,131.8,131.8,131.8,131.8,20
20200803,145900,131.8,131.8,131.8,131.8,13
20200803,150000,131.8,131.95,131.8,131.81,2
20200804,93100,131.91,131.91,131.91,131.91,1
20200804,93300,131.91,131.91,131.91,131.91,30
20200804,93400,132.58,132.58,131.92,131.92,7
20200804,93500,131.99,132.99,131.99,132.99,26
20200804,93600,132.99,132.99,132.99,132.99,6
20200804,93800,132.19,132.19,132.19,132.19,1
20200804,93900,132.94,133.0,132.94,133.0,84
20200804,94000,133.0,133.0,133.0,133.0,217
20200804,94100,133.28,133.28,133.26,133.26,35
20200804,94200,134.0,134.0,134.0,134.0,6
20200804,94300,134.0,134.0,134.0,134.0,28
20200804,94400,133.77,133.98,133.49,133.5,17
20200804,94500,133.89,133.99,133.01,133.01,132
20200804,94600,133.28,133.28,133.28,133.28,6
20200804,94800,133.29,133.29,133.29,133.29,1
20200804,94900,133.0,133.27,133.0,133.27,4
20200804,95500,132.77,132.77,132.77,132.77,1
20200804,95600,132.07,132.07,132.07,132.07,20
20200804,95900,132.09,132.09,132.09,132.09,33
20200804,100100,132.35,132.35,132.34,132.34,5
20200804,100200,132.85,132.85,132.84,132.84,43
20200804,100300,132.48,132.48,132.47,132.47,4
20200804,100400,132.47,132.47,132.47,132.47,1
20200804,100500,132.41,132.5,132.39,132.39,254
20200804,100600,132.11,132.11,132.09,132.09,132
20200804,100700,132.37,132.38,132.37,132.38,4
20200804,100900,132.39,132.39,132.39,132.39,1
20200804,101000,132.66,132.66,132.66,132.66,2
20200804,101100,132.64,132.64,132.64,132.64,1
20200804,101300,132.63,132.98,132.5,132.98,59
20200804,101400,132.98,132.98,132.76,132.76,51
20200804,101500,132.64,132.67,132.64,132.67,29
20200804,101600,132.94,132.94,132.94,132.94,1
20200804,101700,132.67,132.67,132.67,132.67,1
20200804,101800,132.94,132.94,132.94,132.94,1
20200804,101900,133.0,133.0,133.0,133.0,105
20200804,102000,132.68,132.95,132.68,132.95,3
20200804,102200,132.67,132.67,132.67,132.67,22
20200804,102300,132.69,132.69,132.69,132.69,3
20200804,102400,132.97,132.97,132.97,132.97,1
20200804,102600,132.7,132.97,132.7,132.97,2
20200804,103000,132.69,132.95,132.69,132.95,2
20200804,103100,132.7,132.7,132.7,132.7,2
20200804,103200,132.7,132.91,132.7,132.91,8
20200804,103300,133.0,133.01,133.0,133.0,293
20200804,103400,133.09,133.09,133.09,133.09,1
20200804,103500,133.0,133.0,133.0,133.0,336
20200804,103600,133.0,133.1,133.0,133.1,12
20200804,103800,133.0,133.0,133.0,133.0,8
20200804,104000,133.1,133.1,133.1,133.1,1
20200804,104200,133.1,133.1,133.1,133.1,7
20200804,104300,133.15,133.15,133.0,133.11,69
20200804,104400,133.11,133.11,133.1,133.11,6
20200804,104500,133.1,133.11,133.1,133.11,8
20200804,104600,133.1,133.1,133.1,133.1,7
20200804,104700,133.0,133.1,133.0,133.1,24
20200804,104800,133.0,133.11,133.0,133.11,7
20200804,104900,133.11,133.11,133.11,133.11,15
20200804,105000,133.01,133.11,133.01,133.11,4
20200804,105100,133.11,133.25,133.11,133.25,162
20200804,105200,133.11,133.11,133.11,133.11,2
20200804,105300,133.25,133.25,133.25,133.25,19
20200804,105500,133.25,133.25,133.25,133.25,1
20200804,105700,133.25,133.25,133.25,133.25,1
20200804,105800,133.25,133.25,133.25,133.25,3
20200804,105900,133.25,133.25,133.06,133.06,2
20200804,110000,133.06,133.24,133.04,133.24,137
20200804,110100,133.24,133.24,133.24,133.24,29
20200804,110300,133.24,133.25,133.24,133.25,571
20200804,110400,133.25,133.84,133.25,133.84,158
20200804,110500,133.96,134.0,133.9,134.0,466
20200804,110600,134.0,134.0,133.92,133.92,164
20200804,110700,133.9,133.9,133.81,133.81,6
20200804,110800,133.54,133.54,132.34,132.34,3
20200804,110900,133.33,133.33,133.33,133.33,6
20200804,111000,133.33,133.33,133.33,133.33,9
20200804,111100,133.51,133.51,133.33,133.33,7
20200804,111200,133.33,133.33,132.22,132.22,85
20200804,111400,132.5,132.5,132.49,132.5,61
20200804,111500,132.5,132.5,132.5,132.5,134
20200804,111600,132.49,132.49,132.49,132.49,1
20200804,111700,132.24,132.24,132.24,132.24,3
20200804,111800,132.23,132.45,132.19,132.45,78
20200804,112000,132.49,132.5,132.49,132.5,63
20200804,112100,132.5,132.5,132.5,132.5,20
20200804,112200,132.46,132.46,132.25,132.25,24
20200804,112300,132.5,132.5,132.5,132.5,12
20200804,112400,132.5,132.5,132.5,132.5,1
20200804,112500,132.5,132.5,132.5,132.5,1
20200804,112600,132.5,132.5,132.5,132.5,4
20200804,112900,132.41,132.41,132.41,132.41,2
20200804,113000,132.15,132.15,132.15,132.15,12
20200804,130100,132.15,132.15,132.15,132.15,2
20200804,130200,132.15,132.15,131.81,132.01,80
20200804,130600,132.35,132.35,132.35,132.35,1
20200804,130800,132.34,132.34,132.34,132.34,1
20200804,131000,132.09,132.09,131.8,131.8,29
20200804,131200,131.8,131.8,131.8,131.8,10
20200804,131300,131.68,131.68,131.68,131.68,14
20200804,132100,131.62,131.62,131.62,131.62,1
20200804,132500,131.39,131.39,131.39,131.39,1
20200804,132600,131.4,131.81,131.4,131.81,6
20200804,132800,131.81,131.81,131.81,131.81,2
20200804,133200,131.8,131.8,131.8,131.8,1
20200804,133300,131.8,131.8,131.8,131.8,3
20200804,133500,131.62,131.62,131.62,131.62,1
20200804,134000,131.78,131.8,131.78,131.8,2
20200804,134100,131.72,131.72,131.72,131.72,1
20200804,134500,131.53,131.53,131.53,131.53,3
20200804,135100,131.56,131.56,131.56,131.56,16
20200804,135300,131.61,131.61,131.61,131.61,40
20200804,135400,131.81,131.81,131.81,131.81,127
20200804,135600,131.84,131.84,131.84,131.84,1
20200804,141000,131.87,132.0,131.87,132.0,13
20200804,141100,132.21,132.21,132.21,132.21,70
20200804,141200,132.47,132.47,132.47,132.47,20
20200804,141300,132.49,132.49,132.49,132.49,10
20200804,142300,132.0,132.0,131.84,131.84,9
20200804,142400,131.84,131.84,131.84,131.84,6
20200804,142500,131.8,131.8,131.8,131.8,69
20200804,142600,131.8,131.8,131.8,131.8,92
20200804,142700,131.8,131.8,131.8,131.8,145
20200804,143700,131.8,131.8,131.8,131.8,3
20200804,143800,131.8,131.8,131.8,131.8,4
20200804,143900,131.9,131.9,131.9,131.9,1
20200804,144100,131.99,131.99,131.99,131.99,3
20200804,144200,132.0,132.0,132.0,132.0,19
20200804,144300,132.0,132.0,132.0,132.0,63
20200804,144400,132.0,132.03,132.0,132.03,296
20200804,144600,132.4,132.4,132.4,132.4,27
20200804,145000,132.03,132.03,131.83,131.84,42
20200804,145200,131.8,131.84,131.8,131.84,273
20200804,145300,131.84,131.84,131.8,131.8,501
20200804,145600,131.8,131.8,131.8,131.8,14
20200804,145700,131.8,131.81,131.8,131.81,23
20200804,145800,131.8,131.8,131.8,131.8,66
20200804,145900,131.8,131.8,131.8,131.8,1
20200804,150000,131.8,131.8,131.8,131.8,0
20200805,93100,131.8,131.81,131.5,131.5,73
20200805,93200,131.02,131.02,131.02,131.02,5
20200805,93700,131.04,131.04,131.02,131.02,9
20200805,94900,131.04,131.04,131.04,131.04,1
20200805,95000,131.8,131.8,131.8,131.8,200
20200805,95300,131.05,131.05,131.05,131.05,2
20200805,95400,131.05,131.05,131.04,131.04,7
20200805,95800,131.01,131.01,131.0,131.0,26
20200805,100100,130.16,130.16,130.16,130.16,3
20200805,100300,130.94,130.94,130.94,130.94,4
20200805,101000,130.93,130.93,130.93,130.93,8
20200805,101100,130.93,130.93,130.93,130.93,1
20200805,101400,130.93,130.93,130.93,130.93,11
20200805,101500,130.93,130.93,130.93,130.93,12
20200805,101800,131.0,131.0,131.0,131.0,34
20200805,102100,130.64,130.64,130.64,130.64,122
20200805,102300,130.61,130.61,130.61,130.61,28
20200805,102500,130.6,131.55,130.6,131.55,109
20200805,102600,131.0,131.0,131.0,131.0,4
20200805,102900,130.6,131.0,130.6,131.0,267
20200805,103000,130.98,131.0,130.98,131.0,5
20200805,103100,131.0,131.0,131.0,131.0,2
20200805,103300,130.99,131.55,130.99,131.55,60
20200805,103400,131.0,131.0,130.5,130.5,43
20200805,103500,130.49,130.49,130.49,130.49,3
20200805,103700,130.5,130.5,130.5,130.5,21
20200805,103800,130.5,130.5,130.5,130.5,40
20200805,103900,131.0,131.0,131.0,131.0,1
20200805,104000,131.52,131.52,131.52,131.52,1
20200805,104300,130.6,130.6,130.6,130.6,103
20200805,104500,131.0,131.0,131.0,131.0,100
20200805,104600,131.0,131.0,131.0,131.0,100
20200805,104800,130.66,131.0,130.66,131.0,110
20200805,105000,130.76,130.77,130.76,130.77,6
20200805,105200,130.77,130.77,130.77,130.77,7
20200805,105300,130.96,130.96,130.96,130.96,2
20200805,105400,130.96,131.0,130.96,131.0,131
20200805,105700,131.53,131.53,131.53,131.53,6
20200805,105800,131.1,131.1,131.1,131.1,1
20200805,105900,131.01,131.01,131.01,131.01,42
20200805,110000,130.99,130.99,130.99,130.99,3
20200805,110100,131.0,131.0,131.0,131.0,20
20200805,110400,131.01,131.01,131.01,131.01,24
20200805,110500,130.83,130.83,130.83,130.83,118
20200805,110700,130.6,131.0,130.6,130.98,79
20200805,110800,130.9,130.9,130.9,130.9,2
20200805,110900,130.9,131.01,130.9,131.01,60
20200805,111100,131.37,131.37,131.37,131.37,5
20200805,111400,131.5,131.8,131.5,131.8,89
20200805,111500,132.0,132.0,132.0,132.0,20
20200805,111600,131.56,131.56,131.56,131.56,2
20200805,111700,131.51,131.51,131.51,131.51,73
20200805,111800,131.87,131.9,131.87,131.9,78
20200805,111900,131.9,132.1,131.9,131.91,479
20200805,112000,131.91,131.91,131.9,131.9,25
20200805,112100,131.9,131.9,131.9,131.9,40
20200805,112400,132.5,132.5,132.5,132.5,6
20200805,112900,132.99,132.99,132.99,132.99,33
20200805,113000,132.03,132.03,132.03,132.03,9
20200805,130600,132.08,132.08,131.91,131.91,39
20200805,130700,132.09,132.1,132.09,132.1,40
20200805,131100,131.93,131.93,131.93,131.93,1
20200805,131400,132.0,132.0,132.0,132.0,3
20200805,131500,132.0,132.0,132.0,132.0,11
20200805,131700,132.01,132.01,132.01,132.01,38
20200805,131800,132.18,132.18,132.18,132.18,12
20200805,132100,132.01,132.01,132.01,132.01,1
20200805,132200,132.17,132.17,132.1,132.1,32
20200805,132300,132.1,132.1,132.1,132.1,1
20200805,132600,131.93,131.93,131.93,131.93,1
20200805,133200,131.95,131.95,131.95,131.95,2
20200805,133900,132.31,132.31,131.96,131.96,25
20200805,134300,132.03,132.03,132.03,132.03,1
20200805,134400,132.02,132.02,132.02,132.02,8
20200805,134500,132.39,132.39,132.39,132.39,1
20200805,134700,132.01,132.01,132.01,132.01,1
20200805,135000,132.38,132.38,132.38,132.38,21
20200805,135200,132.48,132.55,132.48,132.55,157
20200805,135300,132.7,132.96,132.7,132.96,334
20200805,135500,132.73,132.73,132.7,132.71,145
20200805,135600,132.68,132.68,132.68,132.68,23
20200805,135700,132.87,132.87,132.87,132.87,1
20200805,135800,132.87,133.12,132.87,133.12,88
20200805,135900,133.12,133.12,133.12,133.12,13
20200805,140000,133.13,133.13,133.13,133.13,11
20200805,140100,133.16,133.16,133.16,133.16,37
20200805,140200,133.16,133.49,133.16,133.49,5
20200805,140300,133.44,133.8,133.44,133.8,68
20200805,140400,133.68,133.8,133.51,133.8,38
20200805,140500,133.84,134.97,133.57,134.51,146
20200805,140600,134.2,134.95,134.0,134.0,71
20200805,140700,133.87,133.99,133.76,133.99,147
20200805,140800,133.85,133.85,133.64,133.64,57
20200805,140900,133.66,133.89,133.56,133.89,188
20200805,141000,133.87,133.87,133.78,133.79,28
20200805,141100,133.71,133.79,133.71,133.79,10
20200805,141200,133.79,133.79,133.08,133.08,93
20200805,141300,133.0,133.0,132.19,132.19,293
20200805,141400,132.2,132.59,132.2,132.59,327
20200805,141600,132.72,132.72,132.59,132.59,74
20200805,141800,132.85,132.85,132.85,132.85,5
20200805,141900,132.81,132.81,132.81,132.81,86
20200805,142000,132.8,132.96,132.8,132.96,223
20200805,142200,132.98,132.98,132.97,132.98,28
20200805,142600,133.14,133.14,133.14,133.14,15
20200805,142900,133.4,133.41,133.4,133.41,15
20200805,143000,133.25,133.25,133.25,133.25,20
20200805,143100,133.13,133.13,133.13,133.13,6
20200805,143300,132.8,132.8,132.8,132.8,10
20200805,143400,133.12,133.13,133.12,133.13,4
20200805,143500,133.43,133.43,133.43,133.43,8
20200805,143600,133.0,133.0,132.79,132.79,140
20200805,143700,132.8,133.0,132.8,133.0,117
20200805,144100,133.19,133.19,133.19,133.19,89
20200805,144200,133.28,133.55,133.28,133.55,62
20200805,144300,133.98,133.99,133.98,133.99,55
20200805,144400,133.98,133.98,133.98,133.98,10
20200805,144500,133.55,133.82,133.55,133.82,5
20200805,144700,133.42,133.42,133.42,133.42,56
20200805,144800,134.0,134.0,134.0,134.0,20
20200805,144900,134.38,134.38,134.38,134.38,50
20200805,145000,133.71,133.71,133.71,133.71,9
20200805,145100,133.81,133.91,133.71,133.71,95
20200805,145200,133.42,133.42,133.4,133.4,48
20200805,145300,133.4,133.4,133.4,133.4,30
20200805,145400,133.26,133.26,133.26,133.26,28
20200805,145500,133.48,133.59,133.48,133.59,60
20200805,145600,133.31,133.73,133.31,133.73,37
20200805,145700,134.0,134.0,133.33,133.33,40
20200805,145800,133.33,134.5,133.33,133.68,117
20200805,145900,134.0,134.0,134.0,134.0,14
20200805,150000,134.71,134.8,134.01,134.67,40
20200806,93100,134.01,138.46,134.01,134.99,290
20200806,93200,135.0,135.0,135.0,135.0,10
20200806,93300,136.0,136.0,135.99,135.99,272
20200806,93400,135.96,135.96,135.95,135.95,54
20200806,93500,135.95,135.95,135.32,135.32,12
20200806,93600,135.1,135.1,135.0,135.0,33
20200806,93700,135.04,135.69,134.7,134.7,82
20200806,93800,134.66,134.66,134.2,134.2,113
20200806,93900,134.2,135.67,134.12,135.67,148
20200806,94000,135.0,135.0,134.91,134.91,28
20200806,94300,134.82,134.82,134.82,134.82,8
20200806,94400,134.1,134.1,134.1,134.1,38
20200806,94500,134.06,134.06,134.03,134.03,4
20200806,94600,134.58,134.58,134.22,134.22,435
20200806,94700,134.27,134.38,134.11,134.25,642
20200806,94800,134.1,134.26,134.1,134.26,71
20200806,94900,134.65,134.65,134.64,134.64,8
20200806,95100,134.26,134.27,134.01,134.17,90
20200806,95200,134.13,134.17,134.13,134.17,26
20200806,95300,134.06,134.06,134.06,134.06,1
20200806,95600,133.67,133.67,133.66,133.66,38
20200806,95700,133.0,133.88,133.0,133.88,174
20200806,95800,133.75,133.76,133.69,133.69,30
20200806,95900,133.77,133.79,133.6,133.74,158
20200806,100100,133.73,133.73,133.09,133.1,53
20200806,100200,133.5,133.76,133.5,133.76,120
20200806,100300,133.64,133.64,133.63,133.63,34
20200806,100400,133.61,133.61,133.11,133.61,12
20200806,100600,133.61,133.61,133.57,133.57,17
20200806,100700,133.15,133.15,133.13,133.15,203
20200806,101000,133.34,133.34,133.34,133.34,3
20200806,101100,133.15,133.25,133.01,133.01,36
20200806,101300,133.01,133.01,133.01,133.01,115
20200806,101400,133.02,133.02,133.02,133.02,7
20200806,101600,133.11,133.28,133.11,133.28,8
20200806,101900,133.01,133.01,133.01,133.01,77
20200806,102000,133.0,133.0,133.0,133.0,30
20200806,102400,133.12,133.12,133.12,133.12,3
20200806,102500,133.0,134.01,133.0,133.02,59
20200806,103200,133.14,133.14,133.14,133.14,20
20200806,103400,133.14,133.14,133.02,133.02,10
20200806,103500,132.37,132.37,132.37,132.37,10
20200806,103700,132.8,132.8,132.8,132.8,19
20200806,103800,132.22,132.41,132.22,132.41,9
20200806,103900,132.47,132.47,132.47,132.47,3
20200806,104100,132.5,132.5,132.5,132.5,2
20200806,104300,132.5,132.5,132.5,132.5,20
20200806,104400,132.41,132.41,132.41,132.41,5
20200806,104500,132.01,132.01,132.01,132.01,131
20200806,104600,131.88,131.95,131.52,131.94,81
20200806,104700,131.94,131.94,131.94,131.94,5
20200806,104800,132.0,132.0,132.0,132.0,58
20200806,104900,132.09,132.09,132.09,132.09,6
20200806,105300,132.15,132.15,132.15,132.15,4
20200806,105400,131.99,131.99,131.98,131.98,11
20200806,105500,131.85,131.85,131.85,131.85,10
20200806,105700,131.85,131.85,131.85,131.85,2
20200806,105900,131.83,131.83,131.83,131.83,2
20200806,110000,131.83,131.83,131.5,131.5,42
20200806,110300,131.94,132.98,131.94,132.98,107
20200806,110400,132.98,132.99,132.98,132.98,117
20200806,110500,132.98,132.98,132.98,132.98,12
20200806,111100,132.79,132.79,132.79,132.79,3
20200806,111400,132.79,132.8,132.32,132.32,4
20200806,112400,132.78,132.78,132.78,132.78,8
20200806,112900,132.45,132.45,132.45,132.45,4
20200806,113000,132.32,132.32,132.31,132.31,43
20200806,130400,132.01,132.01,132.01,132.01,164
20200806,130700,132.69,132.69,132.69,132.69,10
20200806,130800,132.69,132.78,132.69,132.78,301
20200806,131000,132.78,133.22,132.78,133.22,43
20200806,131100,133.98,133.98,133.98,133.98,21
20200806,131200,133.97,133.97,131.85,131.85,434
20200806,131300,133.4,133.4,133.4,133.4,1
20200806,131400,133.97,133.97,133.93,133.93,502
20200806,131600,133.0,133.0,132.99,132.99,22
20200806,131700,132.98,133.0,132.98,133.0,31
20200806,131800,133.14,133.15,133.1,133.1,125
20200806,131900,133.1,133.1,133.1,133.1,289
20200806,132000,133.16,133.16,133.16,133.16,3
20200806,132100,133.0,133.0,133.0,133.0,221
20200806,132200,133.87,133.87,133.87,133.87,220
