<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200729,110500,106.35,106.35,106.35,106.35,1
20200729,110600,106.35,106.35,106.35,106.35,3
20200729,110700,106.42,106.42,106.42,106.42,9
20200729,110800,106.46,106.46,106.46,106.46,3
20200729,111100,106.46,106.47,106.46,106.47,10
20200729,111200,106.48,106.48,106.48,106.48,90
20200729,112300,106.42,106.42,106.42,106.42,10
20200729,112600,106.42,106.42,106.42,106.42,81
20200729,112900,106.36,106.36,106.36,106.36,25
20200729,130100,106.36,106.36,106.36,106.36,2
20200729,130400,106.31,106.31,106.31,106.31,1
20200729,131800,106.36,106.36,106.36,106.36,5
20200729,132300,106.36,106.36,106.36,106.36,1
20200729,135900,106.42,106.42,106.4,106.4,21
20200729,140000,106.42,106.42,106.42,106.42,36
20200729,140300,106.43,106.43,106.43,106.43,1
20200729,141300,106.43,106.43,106.43,106.43,50
20200729,141400,106.43,106.43,106.43,106.43,10
20200729,141700,106.44,106.44,106.44,106.44,2
20200729,141800,106.43,106.43,106.43,106.43,3
20200729,142100,106.41,106.41,106.41,106.41,1
20200729,142200,106.4,106.4,106.4,106.4,5
20200729,142500,106.37,106.37,106.37,106.37,5
20200729,142900,106.37,106.37,106.37,106.37,1
20200729,143300,106.37,106.37,106.37,106.37,1
20200729,143400,106.44,106.44,106.44,106.44,10
20200729,143900,106.46,106.46,106.46,106.46,1
20200729,145200,106.43,106.43,106.43,106.43,10
20200729,145300,106.42,106.42,106.42,106.42,33
20200729,145600,106.45,106.45,106.45,106.45,1
20200729,145700,106.42,106.42,106.42,106.42,10
20200729,150000,106.42,106.42,106.42,106.42,0
20200730,93100,106.5,106.5,106.5,106.5,2
20200730,93500,106.0,106.04,106.0,106.04,41
20200730,94100,106.35,106.37,106.35,106.37,81
20200730,94400,106.5,106.6,106.5,106.54,8
20200730,95300,106.54,106.54,106.54,106.54,1
20200730,95800,106.54,106.54,106.54,106.54,1
20200730,100200,106.54,106.54,106.53,106.53,16
20200730,100700,106.55,106.55,106.55,106.55,21
20200730,100900,106.56,106.56,106.55,106.55,11
20200730,101100,106.55,106.55,106.55,106.55,11
20200730,101400,106.55,106.55,106.55,106.55,7
20200730,101500,106.55,106.55,106.55,106.55,2
20200730,102300,106.55,106.55,106.55,106.55,1
20200730,102700,106.72,106.72,106.72,106.72,8
20200730,103200,106.8,106.8,106.8,106.8,2
20200730,103400,106.71,106.71,106.71,106.71,20
20200730,103600,107.0,107.0,107.0,107.0,1070
20200730,103700,107.0,107.0,107.0,107.0,628
20200730,103800,107.0,107.0,107.0,107.0,30
20200730,103900,107.0,107.0,107.0,107.0,110
20200730,104000,107.0,107.0,107.0,107.0,24
20200730,104100,107.0,107.0,107.0,107.0,3
20200730,104300,107.0,107.0,107.0,107.0,208
20200730,104400,107.0,107.0,107.0,107.0,7
20200730,104900,107.0,107.0,107.0,107.0,1
20200730,105500,107.0,107.0,107.0,107.0,1
20200730,111000,107.0,107.0,107.0,107.0,1
20200730,111300,107.0,107.0,107.0,107.0,1
20200730,112000,107.0,107.0,107.0,107.0,1
20200730,112200,107.0,107.0,107.0,107.0,10
20200730,112800,107.08,107.08,107.08,107.08,10
20200730,113000,107.0,107.0,107.0,107.0,2
20200730,130100,107.0,107.0,107.0,107.0,51
20200730,130400,107.09,107.09,107.09,107.09,41
20200730,131300,107.0,107.0,107.0,107.0,1
20200730,132000,107.0,107.09,107.0,107.09,2
20200730,132100,107.09,107.09,107.09,107.09,2
20200730,132200,107.1,107.1,107.09,107.1,36
20200730,132300,107.09,107.09,107.09,107.09,1
20200730,132400,107.09,107.09,107.09,107.09,1
20200730,132800,107.09,107.09,107.09,107.09,6
20200730,134000,107.2,107.2,107.2,107.2,52
20200730,134300,107.2,107.2,107.2,107.2,10
20200730,134600,107.19,107.19,107.19,107.19,30
20200730,134700,107.19,107.19,107.19,107.19,40
20200730,134900,107.19,107.19,107.19,107.19,1
20200730,135000,107.19,107.19,107.19,107.19,30
20200730,135800,107.19,107.19,107.19,107.19,5
20200730,135900,107.19,107.19,107.19,107.19,12
20200730,140100,107.19,107.19,107.19,107.19,7
20200730,140200,107.2,107.2,107.2,107.2,3
20200730,140300,107.26,107.26,107.26,107.26,1
20200730,141500,107.19,107.19,107.19,107.19,7
20200730,141600,107.2,107.2,107.2,107.2,1
20200730,141700,107.0,107.0,107.0,107.0,2146
20200730,142300,107.2,107.2,107.2,107.2,227
20200730,142400,107.2,107.2,107.2,107.2,10
20200730,142600,107.2,107.2,107.2,107.2,1
20200730,142800,107.2,107.2,107.2,107.2,10
20200730,142900,107.2,107.2,107.2,107.2,52
20200730,143200,107.01,107.01,107.01,107.01,1
20200730,143400,107.01,107.01,107.01,107.01,10
20200730,144500,107.0,107.0,107.0,107.0,4
20200730,144700,107.01,107.01,107.01,107.01,1
20200730,144900,107.01,107.01,107.01,107.01,1
20200730,145400,107.03,107.03,107.03,107.03,1
20200730,145500,107.01,107.01,107.01,107.01,1
20200730,145600,107.04,107.04,107.04,107.04,1
20200730,145700,107.04,107.04,107.02,107.02,20
20200730,150000,107.02,107.04,107.02,107.04,0
20200731,93100,107.3,107.3,107.3,107.3,4
20200731,93300,107.29,107.29,107.29,107.29,3
20200731,93700,106.81,106.81,106.81,106.81,4
20200731,94000,107.28,107.28,107.28,107.28,2
20200731,94300,106.88,106.88,106.88,106.88,1
20200731,94800,106.93,106.93,106.93,106.93,2
20200731,95100,107.2,107.2,107.2,107.2,12
20200731,95200,107.2,107.2,107.2,107.2,1
20200731,95400,107.2,107.2,107.2,107.2,1
20200731,95500,107.2,107.2,107.2,107.2,2
20200731,101000,107.3,107.3,107.21,107.21,39
20200731,101200,107.21,107.21,107.21,107.21,1
20200731,101500,107.21,107.21,107.21,107.21,1
20200731,101600,107.21,107.21,107.21,107.21,3
20200731,101900,107.22,107.22,107.22,107.22,1
20200731,102000,107.22,107.22,107.22,107.22,1
20200731,102200,107.3,107.3,107.3,107.3,107
20200731,102400,107.22,107.22,107.22,107.22,1
20200731,103200,107.21,107.21,107.21,107.21,2
20200731,103400,107.21,107.21,107.2,107.2,3
20200731,103900,107.0,107.0,107.0,107.0,2
20200731,104200,107.11,107.11,107.11,107.11,1
20200731,104700,107.12,107.12,107.11,107.11,11
20200731,105200,107.11,107.11,107.11,107.11,3
20200731,110300,106.89,106.89,106.89,106.89,14
20200731,112100,106.91,106.91,106.91,106.91,5
20200731,112900,107.1,107.1,107.1,107.1,20
20200731,130100,106.95,106.95,106.95,106.95,2
20200731,130200,107.1,107.1,107.1,107.1,3
20200731,130800,107.0,107.0,107.0,107.0,7
20200731,131200,107.1,107.1,107.1,107.1,75
20200731,131400,107.1,107.1,107.1,107.1,1
20200731,131500,107.06,107.06,107.06,107.06,3
20200731,131600,107.05,107.05,107.05,107.05,5
20200731,132800,106.97,106.97,106.97,106.97,1
20200731,133700,107.01,107.01,107.01,107.01,4
20200731,135400,107.1,107.1,107.1,107.1,1
20200731,140100,107.03,107.03,107.03,107.03,1
20200731,141400,107.1,107.1,107.1,107.1,46
20200731,141600,107.1,107.1,107.1,107.1,15
20200731,141700,107.1,107.1,107.1,107.1,1
20200731,141900,107.11,107.11,107.11,107.11,1
20200731,143500,107.24,107.24,107.24,107.24,45
20200731,143900,107.26,107.26,107.26,107.26,1
20200731,144200,107.2,107.2,107.2,107.2,1
20200731,145200,107.2,107.2,107.16,107.16,23
20200731,145300,107.15,107.15,107.13,107.13,27
20200731,145500,107.13,107.13,107.13,107.13,31
20200731,145600,107.13,107.22,107.13,107.22,5
20200731,145700,107.13,107.13,107.13,107.13,6
20200731,150000,107.14,107.14,107.14,107.14,0
20200803,93100,107.15,107.37,107.15,107.37,21
20200803,93200,107.15,107.15,107.15,107.15,1
20200803,93300,107.25,107.25,107.25,107.25,1
20200803,93400,107.25,107.25,107.25,107.25,1
20200803,93600,107.26,107.26,107.26,107.26,1
20200803,93700,107.46,107.46,107.46,107.46,10
20200803,93800,107.42,107.42,107.42,107.42,1
20200803,93900,107.42,107.42,107.42,107.42,50
20200803,94000,107.41,107.41,107.41,107.41,1
20200803,94100,107.42,107.42,107.42,107.42,1
20200803,94200,107.62,107.62,107.62,107.62,8
20200803,94300,107.62,107.7,107.62,107.7,66
20200803,94400,107.7,107.7,107.7,107.7,1
20200803,94600,107.84,107.84,107.82,107.83,7
20200803,94700,107.72,107.76,107.72,107.76,2
20200803,94900,107.71,107.71,107.71,107.71,1
20200803,95100,107.7,107.71,107.7,107.71,2
20200803,95300,107.72,107.72,107.72,107.72,1
20200803,95500,107.96,107.96,107.75,107.81,9
20200803,95700,107.82,107.82,107.82,107.82,1
20200803,95800,107.84,107.84,107.84,107.84,1
20200803,95900,107.72,107.72,107.72,107.72,1
20200803,100000,107.72,107.72,107.72,107.72,5
20200803,100100,107.72,108.0,107.71,107.71,23
20200803,100300,107.71,107.71,107.71,107.71,1
20200803,100400,108.23,108.23,108.23,108.23,26
20200803,100500,107.75,107.75,107.75,107.75,1
20200803,100700,107.83,107.83,107.83,107.83,1
20200803,100800,107.93,107.93,107.85,107.85,2
20200803,100900,107.85,107.97,107.85,107.97,2
20200803,101100,107.75,107.75,107.75,107.75,1
20200803,101300,107.76,107.76,107.75,107.75,2
20200803,101400,107.75,107.75,107.75,107.75,2
20200803,101500,107.75,107.75,107.75,107.75,1
20200803,101700,107.75,107.75,107.75,107.75,1
20200803,101900,107.76,107.76,107.76,107.76,1
20200803,102000,107.76,107.76,107.76,107.76,1
20200803,102100,107.75,107.75,107.75,107.75,1
20200803,102300,107.76,107.76,107.76,107.76,1
20200803,102500,107.76,107.76,107.76,107.76,1
20200803,102600,107.85,107.85,107.85,107.85,1
20200803,102700,107.78,107.85,107.78,107.85,2
20200803,102900,107.75,107.75,107.75,107.75,1
20200803,103000,107.77,107.77,107.77,107.77,10
20200803,103100,107.75,107.75,107.75,107.75,1
20200803,103300,107.76,107.76,107.76,107.76,1
20200803,103500,107.76,107.76,107.76,107.76,2
20200803,103600,107.85,107.85,107.85,107.85,1
20200803,103700,107.75,107.75,107.75,107.75,1
20200803,103900,107.75,107.75,107.75,107.75,1
20200803,104100,107.76,107.8,107.76,107.8,3
20200803,104300,107.77,107.77,107.77,107.77,2
20200803,104400,107.85,107.85,107.85,107.85,5
20200803,104500,107.86,107.86,107.86,107.86,1
20200803,104600,107.88,107.88,107.88,107.88,10
20200803,104700,107.87,107.87,107.87,107.87,1
20200803,104900,108.0,108.01,108.0,108.01,22
20200803,105000,108.03,108.03,108.02,108.03,19
20200803,105100,108.03,108.03,108.03,108.03,1
20200803,105200,108.23,108.23,108.23,108.23,150
20200803,105300,108.05,108.05,108.05,108.05,1
20200803,105400,108.05,108.05,108.05,108.05,1
20200803,105500,108.03,108.03,108.03,108.03,1
20200803,105700,108.03,108.03,108.03,108.03,1
20200803,105900,108.05,108.05,108.05,108.05,1
20200803,110000,108.05,108.05,108.05,108.05,2
20200803,110100,108.05,108.05,108.05,108.05,4
20200803,110300,108.03,108.03,108.03,108.03,1
20200803,110400,108.2,108.2,108.2,108.2,2
20200803,110500,108.03,108.03,108.03,108.03,1
20200803,110600,108.2,108.2,108.2,108.2,18
20200803,110900,108.2,108.23,108.2,108.23,2
20200803,111100,108.2,108.2,108.2,108.2,10
20200803,111300,108.2,108.2,108.2,108.2,1
20200803,111700,108.2,108.2,108.2,108.2,1
20200803,111800,108.25,108.25,108.25,108.25,2
20200803,112800,108.03,108.03,108.03,108.03,4
20200803,130100,108.12,108.12,108.12,108.12,4
20200803,130200,108.11,108.11,108.11,108.11,1
20200803,131200,108.11,108.11,108.11,108.11,1
20200803,131400,108.1,108.1,108.1,108.1,50
20200803,131500,108.23,108.23,108.1,108.1,6
20200803,132300,108.23,108.23,108.23,108.23,4
20200803,132700,108.13,108.13,108.13,108.13,2
20200803,132900,108.23,108.23,108.23,108.23,2
20200803,133000,108.27,108.27,108.27,108.27,12
20200803,133100,108.28,108.3,108.28,108.3,8
20200803,133200,108.27,108.27,108.27,108.27,1
20200803,133300,108.27,108.27,108.27,108.27,5
20200803,133600,108.27,108.27,108.27,108.27,3
20200803,133700,108.28,108.28,108.28,108.28,3
20200803,134300,108.31,108.35,108.31,108.35,6
20200803,134500,108.27,108.27,108.27,108.27,1
20200803,134700,108.28,108.28,108.28,108.28,8
20200803,135200,108.27,108.27,108.27,108.27,34
20200803,135400,108.23,108.23,108.23,108.23,1
20200803,135700,108.13,108.13,108.13,108.13,1
20200803,135800,108.25,108.27,108.25,108.27,6
20200803,135900,108.3,108.3,108.3,108.3,50
20200803,140000,108.2,108.23,108.2,108.23,14
20200803,140100,108.23,108.23,108.23,108.23,10
20200803,140200,108.17,108.17,108.17,108.17,16
20200803,141100,108.21,108.21,108.21,108.21,1
20200803,141200,108.5,108.5,108.5,108.5,94
20200803,141300,108.5,108.5,108.5,108.5,51
20200803,141400,108.5,108.5,108.5,108.5,3
20200803,141600,108.5,108.5,108.5,108.5,15
20200803,141700,108.5,108.55,108.5,108.55,23
20200803,141800,108.55,108.55,108.5,108.5,9
20200803,141900,108.55,108.55,108.55,108.55,3
20200803,142000,108.51,108.51,108.51,108.51,3
20200803,142100,108.5,108.5,108.5,108.5,16
20200803,142200,108.5,108.5,108.5,108.5,2
20200803,142300,108.5,108.5,108.5,108.5,66
20200803,142400,108.5,108.5,108.5,108.5,23
20200803,142500,108.5,108.5,108.5,108.5,2
20200803,142600,108.5,108.5,108.5,108.5,21
20200803,142700,108.51,108.51,108.51,108.51,20
20200803,142800,108.5,108.5,108.5,108.5,1
20200803,143200,108.53,108.55,108.5,108.55,152
20200803,143500,108.55,108.55,108.55,108.55,1
20200803,143600,108.55,108.55,108.55,108.55,1
20200803,143700,108.6,108.6,108.6,108.6,1
20200803,144500,108.6,108.6,108.6,108.6,1
20200803,144700,108.52,108.52,108.52,108.52,1
20200803,145200,108.5,108.5,108.5,108.5,181
20200803,145300,108.64,108.64,108.64,108.64,6
20200803,145400,108.5,108.5,108.5,108.5,1
20200803,145500,108.5,108.5,108.5,108.5,6
20200803,145600,108.65,108.65,108.65,108.65,5
20200803,145800,108.5,108.5,108.5,108.5,1
20200803,150000,108.5,108.5,108.5,108.5,0
20200804,93400,108.53,108.77,108.53,108.77,3
20200804,93500,108.58,108.58,108.58,108.58,49
20200804,93600,108.56,108.56,108.56,108.56,24
20200804,93800,108.73,108.73,108.73,108.73,1
20200804,93900,108.51,108.51,108.51,108.51,1
20200804,94000,108.73,108.73,108.73,108.73,1
20200804,94100,108.5,108.5,108.5,108.5,13
20200804,94600,108.22,108.22,108.22,108.22,4
20200804,95300,108.45,108.45,108.45,108.45,1
20200804,95500,108.42,108.42,108.42,108.42,1
20200804,95700,108.44,108.44,108.44,108.44,1
20200804,95800,108.44,108.44,108.44,108.44,1
20200804,95900,108.43,108.43,108.43,108.43,1
20200804,100000,108.29,108.29,108.29,108.29,1
20200804,100100,108.44,108.48,108.44,108.48,5
20200804,100300,108.63,108.63,108.63,108.63,1
20200804,100500,108.63,108.63,108.63,108.63,1
20200804,100700,108.63,108.63,108.41,108.41,4
20200804,100900,108.62,108.62,108.4,108.4,2
20200804,101100,108.62,108.62,108.62,108.62,1
20200804,101200,108.38,108.38,108.38,108.38,13
20200804,101300,108.39,108.39,108.39,108.39,1
20200804,101400,108.23,108.23,108.23,108.23,1
20200804,101500,108.24,108.24,108.24,108.24,2
20200804,101600,108.23,108.23,108.23,108.23,2
20200804,101700,108.35,108.35,108.35,108.35,50
20200804,101900,108.24,108.24,108.24,108.24,1
20200804,102000,108.33,108.33,108.33,108.33,1
20200804,102200,108.33,108.33,108.33,108.33,1
20200804,102300,108.02,108.02,108.02,108.02,40
20200804,102400,108.27,108.27,108.27,108.27,1
20200804,102500,108.31,108.31,108.31,108.31,67
20200804,102600,108.33,108.33,108.13,108.13,14
20200804,102800,108.32,108.32,108.32,108.32,1
20200804,103000,108.3,108.3,108.3,108.3,1
20200804,103200,108.3,108.3,108.3,108.3,1
20200804,103400,108.3,108.3,108.3,108.3,1
20200804,103500,108.2,108.2,108.2,108.2,10
20200804,103600,108.3,108.3,108.21,108.21,2
20200804,103700,108.19,108.19,108.19,108.19,1
20200804,103800,108.3,108.3,108.16,108.16,2
20200804,104000,108.3,108.3,108.3,108.3,1
20200804,104200,108.29,108.29,108.29,108.29,1
20200804,104300,108.3,108.3,108.3,108.3,1
20200804,104500,108.3,108.3,108.3,108.3,1
20200804,104600,108.3,108.3,108.3,108.3,3
20200804,104700,108.3,108.3,108.3,108.3,1
20200804,104900,108.3,108.3,108.3,108.3,1
20200804,105000,108.3,108.3,108.3,108.3,1
20200804,105100,108.3,108.3,108.3,108.3,1
20200804,105300,108.3,108.3,108.3,108.3,1
20200804,105500,108.3,108.3,108.3,108.3,1
20200804,105600,108.18,108.18,108.18,108.18,1
20200804,105700,108.33,108.33,108.33,108.33,1
20200804,105900,108.34,108.34,108.34,108.34,1
20200804,110100,108.34,108.34,108.34,108.34,2
20200804,110200,108.34,108.34,108.34,108.34,1
20200804,110300,108.34,108.34,108.34,108.34,1
20200804,110500,108.34,108.34,108.34,108.34,1
20200804,110700,108.34,108.34,108.34,108.34,11
20200804,110800,108.34,108.34,108.34,108.34,30
20200804,110900,108.4,108.4,108.4,108.4,1
20200804,111100,108.39,108.39,108.39,108.39,1
20200804,111200,108.39,108.4,108.39,108.4,2
20200804,111500,108.4,108.4,108.4,108.4,1
20200804,111600,108.4,108.4,108.4,108.4,1
20200804,111800,108.4,108.4,108.39,108.39,3
20200804,112000,108.38,108.38,108.38,108.38,1
20200804,112200,108.26,108.37,108.26,108.37,2
20200804,112400,108.36,108.36,108.36,108.36,1
20200804,112600,108.37,108.37,108.37,108.37,1
20200804,112800,108.37,108.37,108.37,108.37,1
20200804,130100,108.25,108.25,108.25,108.25,74
20200804,130600,108.18,108.18,108.0,108.0,34
20200804,131200,107.83,107.83,107.83,107.83,26
20200804,131800,107.84,107.84,107.84,107.84,30
20200804,131900,107.99,107.99,107.99,107.99,1
20200804,134600,107.89,107.89,107.89,107.89,3
20200804,134800,107.92,107.92,107.92,107.92,10
20200804,134900,107.92,107.92,107.92,107.92,3
20200804,135000,108.0,108.0,108.0,108.0,40
20200804,135500,107.88,107.88,107.88,107.88,9
20200804,140100,107.88,107.88,107.88,107.88,1
20200804,141000,108.0,108.0,108.0,108.0,2
20200804,141100,108.0,108.0,108.0,108.0,40
20200804,141400,108.0,108.24,108.0,108.0,204
20200804,141500,108.24,108.25,108.24,108.25,54
20200804,141600,108.38,108.48,108.38,108.48,43
20200804,141700,108.48,108.48,108.48,108.48,29
20200804,141800,108.5,108.5,108.5,108.5,9
20200804,141900,108.5,108.55,108.5,108.55,36
20200804,142000,108.51,108.51,108.51,108.51,3
20200804,142100,108.5,108.51,108.5,108.5,37
20200804,142200,108.5,108.5,108.5,108.5,5
20200804,142300,108.5,108.5,108.5,108.5,221
20200804,142500,108.47,108.47,108.47,108.47,52
20200804,142700,108.24,108.24,108.24,108.24,1
20200804,142800,108.46,108.47,108.46,108.47,5
20200804,143100,108.5,108.5,108.5,108.5,3
20200804,143300,108.5,108.5,108.5,108.5,3
20200804,143600,108.48,108.48,108.48,108.48,20
20200804,143700,108.69,108.69,108.69,108.69,20
20200804,143800,108.69,108.69,108.69,108.69,115
20200804,143900,108.69,108.69,108.69,108.69,6
20200804,144100,108.7,108.71,108.7,108.71,7
20200804,144200,108.71,108.71,108.7,108.7,3
20200804,144600,108.72,108.72,108.72,108.72,1
20200804,144700,108.7,108.7,108.7,108.7,30
20200804,144800,108.7,108.7,108.7,108.7,41
20200804,144900,108.7,108.72,108.7,108.72,6
20200804,145100,108.73,108.73,108.72,108.72,12
20200804,145200,108.72,108.72,108.72,108.72,6
20200804,145300,108.72,108.72,108.72,108.72,1
20200804,145600,108.72,108.72,108.72,108.72,2
20200804,145700,108.72,108.72,108.72,108.72,83
20200804,145800,108.72,108.72,108.72,108.72,2
20200804,145900,108.72,108.72,108.72,108.72,50
20200804,150000,108.72,108.72,108.72,108.72,0
20200805,93100,108.76,108.76,108.75,108.75,4
20200805,93300,108.72,108.72,108.72,108.72,21
20200805,93500,108.72,108.76,108.72,108.76,11
20200805,93800,108.77,108.77,108.77,108.77,10
20200805,93900,108.78,108.78,108.78,108.78,30
20200805,94300,108.79,108.79,108.79,108.79,1
20200805,94400,108.94,109.09,108.94,109.09,68
20200805,94800,109.1,109.1,109.1,109.1,24
20200805,94900,109.1,109.1,109.0,109.0,145
20200805,95000,109.01,109.03,109.0,109.03,44
20200805,95100,108.94,109.01,108.94,109.01,43
20200805,95200,109.02,109.02,109.02,109.02,17
20200805,95300,109.29,109.29,109.29,109.29,224
20200805,95400,109.29,109.29,109.29,109.29,31
20200805,95500,109.3,109.3,109.3,109.3,31
20200805,95600,109.29,109.29,109.29,109.29,25
20200805,95800,109.19,109.19,109.19,109.19,2
20200805,100000,109.19,109.19,109.19,109.19,1
20200805,100100,109.01,109.01,109.01,109.01,1
20200805,100200,109.19,109.19,109.19,109.19,4
20200805,100300,109.19,109.19,109.01,109.01,8
20200805,100400,109.01,109.01,109.01,109.01,1
20200805,100500,109.18,109.19,109.18,109.19,27
20200805,100600,109.19,109.25,109.19,109.25,4
20200805,100700,109.27,109.27,109.27,109.27,10
20200805,101200,109.29,109.32,109.29,109.32,30
20200805,101300,109.33,109.33,109.33,109.33,10
20200805,101400,109.3,109.33,109.29,109.33,43
20200805,101500,109.29,109.29,109.29,109.29,9
20200805,101700,109.29,109.29,109.29,109.29,20
20200805,101900,109.32,109.32,109.32,109.32,1
20200805,102000,109.29,109.29,109.29,109.29,1
20200805,102100,109.29,109.29,109.29,109.29,30
20200805,102300,109.29,109.29,109.29,109.29,82
20200805,102500,109.29,109.29,109.29,109.29,2
20200805,103100,109.33,109.33,109.33,109.33,1
20200805,104000,109.29,109.5,109.29,109.5,17
20200805,104100,109.3,109.3,109.3,109.3,1
20200805,104700,109.29,109.29,109.29,109.29,17
20200805,105700,109.29,109.29,109.29,109.29,1
20200805,111800,109.18,109.18,109.18,109.18,12
20200805,112500,109.36,109.6,109.36,109.6,50
20200805,130100,109.68,109.7,109.2,109.2,112
20200805,130200,109.33,109.33,109.33,109.33,10
20200805,130500,109.34,109.34,109.34,109.34,2
20200805,130900,109.24,109.24,109.24,109.24,1
20200805,131200,109.19,109.19,109.19,109.19,3
20200805,131900,109.47,109.47,109.47,109.47,1
20200805,132000,109.4,109.4,109.19,109.19,21
20200805,132500,109.19,109.19,109.19,109.19,3
20200805,132800,109.18,109.18,109.18,109.18,50
20200805,132900,109.18,109.18,109.18,109.18,3
20200805,133000,109.37,109.37,109.37,109.37,3
20200805,133100,109.5,109.5,109.5,109.5,284
20200805,133200,109.5,109.5,109.5,109.5,4
20200805,133300,109.5,109.5,109.5,109.5,1
20200805,133500,109.5,109.5,109.5,109.5,10
20200805,133600,109.5,109.5,109.5,109.5,1
20200805,134200,109.51,109.51,109.51,109.51,28
20200805,134600,109.5,109.6,109.5,109.6,67
20200805,135500,109.6,109.6,109.6,109.6,7
20200805,135900,109.6,109.6,109.6,109.6,1
20200805,140200,109.6,109.6,109.6,109.6,10
20200805,140400,109.66,109.66,109.66,109.66,31
20200805,140600,109.66,109.66,109.66,109.66,1
20200805,140800,109.68,109.68,109.66,109.66,25
20200805,140900,109.6,109.6,109.6,109.6,49
20200805,141000,109.65,109.65,109.65,109.65,25
20200805,141100,109.6,109.6,109.6,109.6,50
20200805,141200,109.65,109.65,109.6,109.6,4
20200805,141300,109.6,109.6,109.6,109.6,4
20200805,141500,109.5,109.5,109.5,109.5,1
20200805,141600,109.5,109.5,109.5,109.5,14
20200805,141800,109.5,109.5,109.5,109.5,2
20200805,142000,109.65,109.65,109.65,109.65,91
20200805,142700,109.51,109.51,109.51,109.51,1
20200805,143300,109.51,109.51,109.51,109.51,2
20200805,143800,109.58,109.58,109.58,109.58,1
20200805,144100,109.51,109.51,109.51,109.51,1
20200805,144200,109.5,109.5,109.5,109.5,4
20200805,144300,109.5,109.5,109.5,109.5,1
20200805,144400,109.5,109.5,109.5,109.5,1
20200805,145200,109.5,109.5,109.5,109.5,50
20200805,145300,109.5,109.5,109.5,109.5,26
20200805,145600,109.6,109.6,109.6,109.6,1
20200805,145800,109.5,109.5,109.5,109.5,1
20200805,145900,109.5,109.5,109.5,109.5,80
20200805,150000,109.5,109.5,109.5,109.5,0
20200806,93100,109.5,109.5,109.5,109.5,1
20200806,93500,109.5,109.5,109.5,109.5,1
20200806,93900,109.05,109.5,109.05,109.5,11
20200806,94400,109.5,109.5,109.5,109.5,1
20200806,94500,109.5,109.5,109.5,109.5,30
20200806,95000,109.4,109.4,109.4,109.4,4
20200806,95400,109.21,109.21,109.2,109.2,5
20200806,95800,109.01,109.01,109.01,109.01,2
20200806,100200,109.03,109.03,109.0,109.0,29
20200806,100300,108.61,108.61,108.61,108.61,3
20200806,100600,109.19,109.19,109.19,109.19,50
20200806,101000,108.82,108.82,108.82,108.82,5
20200806,101300,108.87,108.87,108.87,108.87,3
20200806,101500,108.87,108.87,108.87,108.87,5
20200806,101600,108.87,108.87,108.87,108.87,1
20200806,102200,108.92,108.92,108.92,108.92,1
20200806,102500,108.9,108.9,108.9,108.9,203
20200806,102900,109.0,109.0,109.0,109.0,7
20200806,103800,109.0,109.0,109.0,109.0,1
20200806,104400,109.11,109.11,109.11,109.11,1
20200806,104600,109.01,109.01,109.01,109.01,36
20200806,104700,109.0,109.0,109.0,109.0,4
20200806,104800,109.0,109.0,109.0,109.0,30
20200806,104900,109.0,109.0,109.0,109.0,35
20200806,105000,109.0,109.0,109.0,109.0,20
20200806,105100,109.0,109.0,109.0,109.0,1
20200806,105200,109.0,109.0,109.0,109.0,1
20200806,105500,109.0,109.0,109.0,109.0,4
20200806,105600,109.0,109.0,109.0,109.0,30
20200806,105700,109.0,109.0,109.0,109.0,1
20200806,105800,109.0,109.15,109.0,109.15,12
20200806,105900,109.17,109.19,109.0,109.19,264
20200806,110000,109.19,109.5,109.19,109.5,97
20200806,110100,109.5,109.51,109.49,109.49,15
20200806,110700,109.24,109.24,109.24,109.24,13
20200806,111000,109.24,109.26,109.24,109.26,3
20200806,111200,109.26,109.26,109.26,109.26,1
20200806,111300,109.06,109.09,109.06,109.09,2
20200806,111800,109.03,109.03,109.03,109.03,1
20200806,113000,109.29,109.29,109.29,109.29,2
20200806,130100,109.29,109.29,109.29,109.29,1
20200806,130200,109.29,109.29,109.29,109.29,1
20200806,131300,109.5,109.53,109.5,109.52,55
20200806,131500,109.51,109.51,109.51,109.51,6
20200806,132100,109.51,109.51,109.51,109.51,1
20200806,132200,109.51,109.51,109.51,109.51,2
20200806,132300,109.51,109.51,109.51,109.51,1
20200806,132500,109.5,109.5,109.5,109.5,37
20200806,132700,109.5,109.5,109.5,109.5,1
20200806,132900,109.5,109.5,109.5,109.5,1
20200806,133300,109.5,109.5,109.5,109.5,2
20200806,133800,109.5,109.5,109.5,109.5,5
20200806,133900,109.5,109.51,109.5,109.51,2
20200806,134100,109.5,109.5,109.5,109.5,7
20200806,134700,109.5,109.5,109.5,109.5,25
20200806,135400,109.62,109.62,109.62,109.62,39
20200806,135500,109.62,109.62,109.62,109.62,8
20200806,135600,109.5,109.5,109.5,109.5,16
20200806,135700,109.5,109.5,109.5,109.5,50
20200806,140000,109.35,109.35,109.35,109.35,1
20200806,140200,109.29,109.29,109.29,109.29,1
20200806,141300,109.29,109.29,109.29,109.29,1
20200806,141500,109.28,109.28,109.28,109.28,50
20200806,141700,109.28,109.28,109.28,109.28,39
20200806,142100,109.5,109.5,109.5,109.5,1
20200806,143300,109.39,109.39,109.39,109.39,3
20200806,143400,109.38,109.38,109.38,109.38,5
