<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105200,139.993,139.993,139.9,139.9,10
20200806,105300,139.9,139.9,139.357,139.357,60
20200806,105400,139.357,139.358,139.357,139.358,10
20200806,105500,139.358,139.367,139.358,139.367,30
20200806,105600,139.386,139.386,139.386,139.386,1230
20200806,105700,139.386,139.386,139.35,139.366,480
20200806,105800,139.301,139.301,139.032,139.032,530
20200806,105900,139.001,139.001,139.0,139.0,140
20200806,110000,139.0,139.0,138.224,138.293,450
20200806,110100,138.293,139.0,138.293,139.0,110
20200806,110200,138.402,138.413,138.402,138.413,20
20200806,110300,139.0,139.0,138.696,138.696,860
20200806,110400,138.993,138.993,138.696,138.696,50
20200806,110500,138.993,139.0,138.534,138.549,60
20200806,110600,138.549,138.948,138.549,138.612,440
20200806,110700,138.612,138.634,138.612,138.634,10
20200806,110800,138.634,138.991,138.634,138.991,100
20200806,110900,138.991,139.199,138.828,139.199,1600
20200806,111000,138.839,138.839,138.839,138.839,630
20200806,111100,138.839,138.839,138.839,138.839,0
20200806,111200,138.839,139.323,138.839,139.323,100
20200806,111300,139.323,139.323,138.91,138.91,40
20200806,111400,138.91,138.92,138.9,138.92,160
20200806,111500,138.92,139.295,138.92,139.195,2220
20200806,111600,139.195,139.199,139.195,139.199,270
20200806,111700,139.199,139.202,139.1,139.1,1250
20200806,111800,139.101,139.299,139.101,139.298,50
20200806,111900,139.298,139.298,139.112,139.267,30
20200806,112000,139.271,139.28,139.266,139.266,240
20200806,112100,139.266,139.495,139.266,139.28,350
20200806,112200,139.28,139.28,139.24,139.24,10
20200806,112300,139.24,139.493,139.1,139.493,6270
20200806,112400,139.493,139.493,139.15,139.158,140
20200806,112500,139.158,139.5,139.158,139.351,820
20200806,112600,139.351,139.351,139.267,139.267,260
20200806,112700,139.182,139.182,139.182,139.182,370
20200806,112800,139.182,139.182,139.126,139.127,200
20200806,112900,139.127,139.132,139.127,139.127,700
20200806,113000,139.124,139.124,139.12,139.12,990
20200806,130100,139.19,139.775,139.19,139.503,1140
20200806,130200,139.503,139.503,139.491,139.491,20
20200806,130300,139.491,139.779,139.491,139.749,1114
20200806,130400,139.749,139.749,139.749,139.749,390
20200806,130500,139.99,140.165,139.99,140.165,350
20200806,130600,140.165,140.501,140.165,140.23,700
20200806,130700,140.23,140.278,140.18,140.278,1100
20200806,130800,140.307,140.307,140.307,140.307,110
20200806,130900,140.307,140.5,140.307,140.5,660
20200806,131000,140.5,140.701,140.5,140.503,1940
20200806,131100,140.004,140.503,139.304,139.502,2250
20200806,131200,139.502,139.517,139.502,139.517,180
20200806,131300,139.519,139.554,139.519,139.552,730
20200806,131400,139.552,140.301,139.552,140.237,780
20200806,131500,140.237,140.237,139.608,139.61,1000
20200806,131600,139.61,139.651,139.61,139.612,390
20200806,131700,139.612,139.632,139.612,139.632,230
20200806,131800,139.612,139.614,139.611,139.614,490
20200806,131900,139.614,140.038,139.614,140.038,160
20200806,132000,140.038,140.487,140.038,140.487,340
20200806,132100,140.487,140.487,139.632,139.922,560
20200806,132200,139.922,139.922,139.694,139.694,10
20200806,132300,139.694,139.738,139.694,139.738,10
20200806,132400,139.738,140.0,139.643,139.999,1080
20200806,132500,139.999,139.999,139.999,139.999,0
20200806,132600,139.999,140.001,139.8,139.8,60
20200806,132700,139.8,140.264,139.648,139.649,490
20200806,132800,139.649,139.808,139.648,139.808,400
20200806,132900,139.883,139.883,139.815,139.815,60
20200806,133000,139.815,140.202,139.815,140.007,370
20200806,133100,140.248,140.248,140.003,140.009,720
20200806,133200,140.009,140.24,140.002,140.008,261
20200806,133300,140.008,140.025,139.658,139.658,759
20200806,133400,139.658,139.706,139.202,139.202,520
20200806,133500,139.202,139.529,139.202,139.529,290
20200806,133600,139.529,139.529,139.205,139.205,300
20200806,133700,139.205,139.536,139.205,139.206,360
20200806,133800,139.206,139.446,139.206,139.208,130
20200806,133900,139.208,139.561,139.208,139.561,10
20200806,134000,139.561,139.561,139.482,139.487,260
20200806,134100,139.49,139.49,139.239,139.244,540
20200806,134200,139.244,139.244,139.244,139.244,0
20200806,134300,139.244,139.271,138.88,138.907,2460
20200806,134400,138.907,138.907,138.7,138.821,464
20200806,134500,138.821,138.9,138.821,138.9,580
20200806,134600,138.9,138.9,138.7,138.7,130
20200806,134700,138.7,138.895,138.7,138.707,620
20200806,134800,138.707,138.901,138.707,138.901,470
20200806,134900,138.9,138.907,138.724,138.731,1280
20200806,135000,138.907,138.907,138.733,138.733,100
20200806,135100,138.733,138.9,138.733,138.9,100
20200806,135200,138.9,138.901,138.735,138.735,460
20200806,135300,138.735,138.736,138.612,138.612,890
20200806,135400,138.612,138.647,138.5,138.616,920
20200806,135500,138.616,138.616,138.504,138.507,290
20200806,135600,138.507,138.805,138.507,138.512,70
20200806,135700,138.512,138.906,138.512,138.906,740
20200806,135800,138.536,138.731,138.536,138.731,170
20200806,135900,138.732,138.732,138.578,138.578,130
20200806,140000,138.578,138.88,138.421,138.5,5500
20200806,140100,138.5,138.758,138.5,138.7,690
20200806,140200,138.7,138.8,138.616,138.616,1320
20200806,140300,138.616,138.666,138.604,138.666,300
20200806,140400,138.61,138.731,138.511,138.511,100
20200806,140500,138.511,138.711,138.511,138.547,350
20200806,140600,138.547,138.8,138.547,138.8,510
20200806,140700,138.8,138.9,138.792,138.9,5110
20200806,140800,138.899,138.899,138.609,138.609,150
20200806,140900,138.609,138.918,138.609,138.918,1164
20200806,141000,138.918,138.918,138.725,138.807,230
20200806,141100,138.807,138.807,138.807,138.807,0
20200806,141200,138.807,138.807,138.807,138.807,50
20200806,141300,138.807,138.807,138.807,138.807,0
20200806,141400,138.807,138.807,138.807,138.807,0
20200806,141500,138.807,138.807,138.547,138.621,720
20200806,141600,138.621,138.633,138.621,138.633,10
20200806,141700,138.633,139.1,138.633,139.1,140
20200806,141800,139.1,139.1,139.1,139.1,0
20200806,141900,139.1,139.1,139.099,139.099,10
20200806,142000,139.099,139.177,139.099,139.177,10
20200806,142100,139.177,139.2,139.177,139.2,550
20200806,142200,139.2,139.358,139.034,139.034,230
20200806,142300,139.034,139.357,139.034,139.357,50
20200806,142400,139.357,139.357,139.034,139.034,260
20200806,142500,139.034,139.1,139.034,139.1,10
20200806,142600,139.1,139.1,138.818,138.818,10
20200806,142700,138.818,138.818,138.818,138.818,0
20200806,142800,139.3,139.36,139.3,139.36,640
20200806,142900,139.36,139.36,139.36,139.36,0
20200806,143000,139.36,139.887,139.36,139.887,10
20200806,143100,139.887,139.887,139.42,139.5,920
20200806,143200,139.151,139.787,139.151,139.787,1040
20200806,143300,139.787,139.787,139.358,139.358,10
20200806,143400,139.358,139.898,139.358,139.602,1280
20200806,143500,139.895,139.903,139.799,139.799,1380
20200806,143600,139.905,139.94,139.62,139.939,830
20200806,143700,139.939,140.079,139.622,140.079,1850
20200806,143800,140.449,140.451,140.449,140.451,510
20200806,143900,140.347,140.347,140.001,140.344,220
20200806,144000,140.347,140.45,140.004,140.42,140
20200806,144100,140.42,140.42,140.002,140.002,140
20200806,144200,140.002,140.255,139.655,140.191,120
20200806,144300,140.191,140.4,140.001,140.4,30
20200806,144400,140.4,140.4,140.001,140.2,180
20200806,144500,140.2,140.2,140.003,140.199,60
20200806,144600,140.199,140.199,140.181,140.181,20
20200806,144700,140.181,140.181,139.73,140.1,60
20200806,144800,140.1,140.1,139.703,140.003,510
20200806,144900,139.988,140.18,139.984,140.163,450
20200806,145000,140.068,140.191,140.068,140.079,270
20200806,145100,140.079,140.2,140.079,140.2,1000
20200806,145200,140.2,140.2,139.711,139.711,770
20200806,145300,139.711,139.711,139.711,139.711,0
20200806,145400,139.8,140.094,139.8,139.8,310
20200806,145500,139.8,139.8,139.8,139.8,10
20200806,145600,139.803,139.803,139.803,139.803,40
20200806,145700,139.8,139.8,139.6,139.601,2039
20200806,145800,139.601,139.601,139.601,139.601,0
20200806,145900,139.601,139.601,139.601,139.601,0
20200806,150000,139.601,139.601,139.6,139.6,880
20200807,93100,142.398,142.398,139.601,141.031,570
20200807,93200,141.031,141.951,141.031,141.202,780
20200807,93300,141.202,141.79,141.201,141.79,1020
20200807,93400,141.873,141.873,141.292,141.292,760
20200807,93500,141.223,142.0,141.223,141.31,1910
20200807,93600,141.31,141.347,141.222,141.222,1190
20200807,93700,141.222,141.5,141.222,141.5,230
20200807,93800,141.5,142.79,141.351,141.834,3000
20200807,93900,141.834,142.055,141.834,142.055,170
20200807,94000,142.055,142.055,141.503,141.689,70
20200807,94100,141.501,141.693,141.501,141.693,710
20200807,94200,141.693,141.693,141.574,141.574,30
20200807,94300,141.574,141.574,141.38,141.38,1500
20200807,94400,141.241,141.338,141.068,141.073,430
20200807,94500,141.073,141.073,140.513,140.88,290
20200807,94600,140.88,141.268,140.577,140.58,222
20200807,94700,140.593,140.635,140.591,140.591,686
20200807,94800,140.591,140.612,140.591,140.612,30
20200807,94900,140.612,140.615,140.612,140.615,90
20200807,95000,140.615,141.002,140.615,141.002,60
20200807,95100,141.002,141.38,141.002,141.202,1070
20200807,95200,141.2,141.38,141.033,141.033,910
20200807,95300,141.033,141.033,141.032,141.032,2344
20200807,95400,141.033,141.033,141.002,141.033,2106
20200807,95500,141.38,141.38,140.815,140.885,2470
20200807,95600,140.885,140.9,140.86,140.86,490
20200807,95700,140.86,140.86,140.86,140.86,250
20200807,95800,140.86,140.927,140.781,140.783,130
20200807,95900,140.783,140.783,140.783,140.783,10
20200807,100000,140.783,141.099,140.783,141.0,590
20200807,100100,141.0,141.0,140.775,140.775,10
20200807,100200,140.782,140.999,140.782,140.999,160
20200807,100300,140.999,140.999,140.79,140.79,400
20200807,100400,140.77,140.77,140.77,140.77,620
20200807,100500,140.619,140.619,140.58,140.58,78
20200807,100600,140.58,140.58,140.193,140.193,101
20200807,100700,140.261,140.261,140.261,140.261,20
20200807,100800,140.261,140.261,140.261,140.261,0
20200807,100900,140.261,140.274,140.261,140.272,160
20200807,101000,140.272,140.272,139.613,139.999,550
20200807,101100,139.999,140.16,139.706,139.707,550
20200807,101200,139.707,140.16,139.707,139.749,460
20200807,101300,139.749,139.749,139.749,139.749,0
20200807,101400,139.749,139.749,139.749,139.749,0
20200807,101500,139.708,139.708,139.202,139.202,980
20200807,101600,139.202,139.202,139.139,139.139,310
20200807,101700,139.139,139.14,138.509,138.512,1170
20200807,101800,138.522,138.552,138.522,138.552,740
20200807,101900,138.552,139.139,138.552,138.606,300
20200807,102000,138.606,139.135,138.606,138.722,40
20200807,102100,138.722,139.047,138.722,138.75,140
20200807,102200,138.75,138.789,138.75,138.789,470
20200807,102300,138.956,139.135,138.751,138.751,330
20200807,102400,138.751,138.801,138.751,138.801,110
20200807,102500,138.801,139.0,138.801,138.806,80
20200807,102600,138.983,138.983,138.65,138.65,1430
20200807,102700,138.6,138.66,138.6,138.6,50
20200807,102800,138.6,138.6,138.407,138.6,490
20200807,102900,138.6,138.6,138.6,138.6,140
20200807,103000,138.6,138.6,138.6,138.6,10
20200807,103100,138.6,138.6,138.402,138.402,4
20200807,103200,138.405,138.405,138.08,138.082,550
20200807,103300,138.082,138.239,138.082,138.083,90
20200807,103400,138.083,138.093,138.083,138.093,10
20200807,103500,138.118,138.119,138.116,138.119,680
20200807,103600,138.119,138.119,138.119,138.119,0
20200807,103700,138.152,138.152,138.152,138.152,10
20200807,103800,138.152,138.152,138.001,138.001,320
20200807,103900,138.0,138.145,138.0,138.01,300
20200807,104000,138.01,138.01,138.01,138.01,0
20200807,104100,138.01,138.01,138.01,138.01,0
20200807,104200,138.01,138.063,138.01,138.061,20
20200807,104300,138.06,138.06,138.06,138.06,10
20200807,104400,138.061,138.061,138.061,138.061,10
20200807,104500,138.061,138.231,138.061,138.091,140
20200807,104600,138.091,138.091,138.06,138.061,120
20200807,104700,138.061,138.061,137.8,137.8,920
20200807,104800,137.593,137.88,137.593,137.706,160
20200807,104900,137.706,137.999,137.706,137.999,150
20200807,105000,137.999,137.999,137.793,137.798,40
20200807,105100,137.798,137.825,137.798,137.825,20
20200807,105200,137.825,137.825,137.825,137.825,0
20200807,105300,137.825,137.834,137.77,137.77,200
20200807,105400,137.77,137.77,137.58,137.58,490
20200807,105500,137.552,137.552,136.501,136.501,2320
20200807,105600,136.501,137.002,136.501,136.51,242
20200807,105700,136.51,136.51,136.51,136.51,0
20200807,105800,136.51,137.0,136.51,136.711,1330
20200807,105900,136.711,137.005,136.711,137.005,760
20200807,110000,137.005,137.031,137.005,137.031,10
20200807,110100,137.031,137.388,137.031,137.169,20
20200807,110200,137.169,137.429,137.169,137.429,249
20200807,110300,137.45,137.45,137.425,137.425,70
20200807,110400,137.425,137.697,137.425,137.5,130
20200807,110500,137.5,137.696,137.5,137.52,210
20200807,110600,137.52,137.991,137.52,137.991,100
20200807,110700,137.522,137.529,137.522,137.529,40
20200807,110800,137.529,137.529,137.529,137.529,0
20200807,110900,137.529,138.13,137.529,137.544,390
20200807,111000,137.544,138.067,137.544,137.596,260
20200807,111100,137.596,138.087,137.596,138.087,20
20200807,111200,138.087,138.087,137.713,137.8,1530
20200807,111300,137.8,137.999,137.71,137.71,170
20200807,111400,137.71,137.71,137.588,137.588,530
20200807,111500,137.588,137.993,137.588,137.72,80
20200807,111600,137.72,137.72,137.72,137.72,0
20200807,111700,137.72,137.975,137.72,137.721,20
20200807,111800,137.721,137.78,137.721,137.78,10
20200807,111900,137.78,137.78,137.78,137.78,0
20200807,112000,137.78,137.998,137.78,137.793,90
20200807,112100,137.793,137.797,137.793,137.797,10
20200807,112200,137.88,137.88,137.88,137.88,100
20200807,112300,137.88,137.88,137.88,137.88,0
20200807,112400,137.88,137.999,137.88,137.999,20
20200807,112500,137.999,138.204,137.88,137.88,2000
20200807,112600,137.88,138.001,137.88,137.88,1940
20200807,112700,137.88,137.88,137.88,137.88,0
20200807,112800,137.88,137.88,137.82,137.82,250
20200807,112900,137.82,137.831,137.6,137.6,3569
20200807,113000,137.6,137.6,137.6,137.6,330
20200807,130100,137.6,137.6,137.17,137.171,3841
20200807,130200,137.171,137.171,137.171,137.171,0
20200807,130300,137.171,137.5,137.171,137.327,460
20200807,130400,137.328,137.499,137.324,137.324,470
20200807,130500,137.324,137.324,137.221,137.221,60
20200807,130600,137.1,137.1,137.1,137.1,1900
20200807,130700,137.1,137.454,137.1,137.252,1630
20200807,130800,137.252,137.6,137.124,137.498,260
20200807,130900,137.388,137.4,137.386,137.386,40
20200807,131000,137.386,137.386,137.107,137.107,3
20200807,131100,137.107,137.125,137.107,137.125,20
20200807,131200,137.125,137.143,137.125,137.143,10
20200807,131300,137.143,137.394,137.143,137.394,20
20200807,131400,137.394,137.394,137.159,137.159,20
20200807,131500,137.159,137.251,137.159,137.251,10
20200807,131600,137.251,137.499,137.251,137.499,130
20200807,131700,137.499,137.5,137.302,137.5,150
20200807,131800,137.51,137.805,137.351,137.369,6450
20200807,131900,137.369,137.799,137.369,137.434,60
20200807,132000,137.434,137.8,137.42,137.42,250
20200807,132100,137.42,137.655,137.42,137.5,1210
20200807,132200,137.421,137.6,137.421,137.6,610
20200807,132300,137.6,137.8,137.6,137.8,230
20200807,132400,137.6,137.75,137.6,137.6,140
20200807,132500,137.6,137.979,137.6,137.7,80
20200807,132600,137.7,137.7,137.422,137.422,780
20200807,132700,137.422,137.424,137.38,137.38,880
20200807,132800,137.38,137.423,137.3,137.3,540
20200807,132900,137.3,137.3,137.251,137.251,930
20200807,133000,137.251,137.418,137.163,137.171,120
20200807,133100,137.171,137.424,137.171,137.424,70
20200807,133200,137.424,137.597,137.181,137.426,2570
20200807,133300,137.426,137.599,137.426,137.435,470
20200807,133400,137.435,137.61,137.435,137.582,1580
20200807,133500,137.582,137.582,137.582,137.582,70
20200807,133600,137.582,137.6,137.582,137.583,20
20200807,133700,137.583,137.583,137.583,137.583,0
20200807,133800,137.583,137.6,137.583,137.6,10
20200807,133900,137.6,137.774,137.6,137.774,10
20200807,134000,137.774,137.774,137.581,137.581,2130
20200807,134100,137.581,137.582,137.581,137.582,10
20200807,134200,137.582,137.59,137.582,137.59,10
20200807,134300,137.59,138.0,137.59,137.611,660
20200807,134400,137.612,137.62,137.612,137.62,50
20200807,134500,137.62,137.627,137.619,137.627,40
20200807,134600,137.627,138.0,137.626,138.0,410
20200807,134700,138.0,138.0,137.638,137.656,90
20200807,134800,138.0,138.0,137.756,137.806,1460
20200807,134900,138.0,138.0,137.808,137.813,251
20200807,135000,137.813,138.0,137.813,137.905,560
20200807,135100,137.878,137.878,137.733,137.733,1060
20200807,135200,137.733,137.906,137.636,137.636,1420
20200807,135300,137.636,137.636,137.636,137.636,0
20200807,135400,137.636,137.673,137.514,137.514,3350
20200807,135500,137.672,137.673,137.401,137.405,570
20200807,135600,137.405,137.673,137.405,137.484,920
20200807,135700,137.518,137.518,137.421,137.421,40
20200807,135800,137.421,137.633,137.215,137.215,1930
20200807,135900,137.215,137.627,137.215,137.622,1090
20200807,140000,137.333,137.57,137.333,137.339,160
20200807,140100,137.339,137.912,137.339,137.912,1390
20200807,140200,137.912,137.912,137.375,137.568,580
20200807,140300,137.568,137.99,137.568,137.758,3030
20200807,140400,137.758,137.984,137.758,137.984,100
20200807,140500,137.984,137.99,137.608,137.608,2680
20200807,140600,137.602,137.609,137.401,137.608,2020
20200807,140700,137.608,137.627,137.487,137.6,530
20200807,140800,137.59,137.59,137.59,137.59,20
20200807,140900,137.59,137.83,137.51,137.513,690
20200807,141000,137.501,137.89,137.501,137.638,1480
20200807,141100,137.65,137.65,137.63,137.63,770
20200807,141200,137.63,137.63,137.505,137.505,620
20200807,141300,137.505,137.6,137.505,137.6,30
20200807,141400,137.6,137.8,137.51,137.654,700
20200807,141500,137.654,137.8,137.597,137.8,40
20200807,141600,137.8,137.8,137.661,137.8,4100
20200807,141700,137.8,137.937,137.518,137.8,5620
20200807,141800,137.8,138.0,137.765,137.765,4080
20200807,141900,137.765,138.001,137.756,138.001,10173
20200807,142000,138.001,138.006,137.756,137.756,6410
20200807,142100,137.756,138.379,137.756,138.005,3170
20200807,142200,138.005,138.375,138.002,138.1,1740
20200807,142300,138.1,138.299,138.1,138.299,10
20200807,142400,138.299,138.299,137.904,137.91,290
20200807,142500,137.91,138.0,137.91,137.921,680
20200807,142600,137.921,138.181,137.921,137.921,150
20200807,142700,137.921,137.923,137.5,137.5,3460
20200807,142800,137.5,137.5,137.5,137.5,0
20200807,142900,137.5,137.914,137.5,137.75,340
20200807,143000,137.744,137.9,137.552,137.573,210
20200807,143100,137.573,138.0,137.573,137.584,1260
20200807,143200,137.584,137.584,137.584,137.584,0
20200807,143300,137.584,137.584,137.584,137.584,0
20200807,143400,137.584,137.86,137.584,137.656,30
20200807,143500,137.656,137.894,137.656,137.718,160
20200807,143600,137.895,137.895,137.721,137.721,350
20200807,143700,137.721,137.899,137.721,137.899,4
20200807,143800,137.899,137.998,137.784,137.799,260
20200807,143900,137.799,137.799,137.73,137.73,290
20200807,144000,137.73,138.345,137.73,138.0,32100
20200807,144100,138.0,138.0,137.731,137.731,160
20200807,144200,137.731,137.773,137.731,137.773,40
20200807,144300,137.875,137.875,137.74,137.741,340
20200807,144400,137.741,137.999,137.741,137.742,70
20200807,144500,137.742,138.0,137.742,137.752,190
20200807,144600,137.752,137.759,137.752,137.759,580
20200807,144700,137.759,137.994,137.732,137.736,330
20200807,144800,137.736,138.1,137.736,137.995,304
20200807,144900,137.995,138.005,137.888,137.888,370
20200807,145000,137.761,137.93,137.761,137.766,110
20200807,145100,137.766,137.995,137.766,137.798,100
20200807,145200,137.798,137.994,137.771,137.994,1764
20200807,145300,137.77,138.146,137.766,137.772,4020
20200807,145400,137.772,137.8,137.462,137.462,2440
20200807,145500,137.462,137.462,137.1,137.2,1020
20200807,145600,137.221,137.4,137.2,137.4,1090
20200807,145700,137.4,137.4,137.2,137.2,728
20200807,145800,137.2,137.2,137.2,137.2,0
20200807,145900,137.2,137.2,137.2,137.2,0
20200807,150000,137.2,137.31,137.2,137.31,2993
20200810,93100,137.0,137.0,136.959,136.999,300
20200810,93200,136.999,136.999,136.999,136.999,240
20200810,93300,136.999,136.999,136.007,136.009,30
20200810,93400,136.009,136.3,136.009,136.3,130
20200810,93500,136.3,137.009,136.3,137.009,890
20200810,93600,137.009,137.009,136.666,136.666,220
20200810,93700,136.666,137.0,136.666,136.699,380
20200810,93800,136.699,136.699,136.367,136.383,730
20200810,93900,136.383,137.0,136.383,137.0,460
20200810,94000,137.0,137.0,135.5,135.687,1700
20200810,94100,135.687,135.687,134.506,134.602,1980
20200810,94200,134.602,135.196,134.602,134.838,740
20200810,94300,134.838,135.4,134.838,134.907,2190
20200810,94400,135.3,135.3,135.0,135.003,1960
20200810,94500,135.003,135.004,134.85,134.85,2340
20200810,94600,134.85,134.851,134.7,134.7,1178
20200810,94700,134.7,134.701,134.7,134.7,750
20200810,94800,134.7,134.712,134.7,134.7,1540
20200810,94900,134.7,135.1,134.7,135.1,3360
20200810,95000,135.1,135.2,134.9,134.9,2320
20200810,95100,134.9,135.198,134.9,135.086,4690
20200810,95200,135.086,135.089,135.086,135.089,120
20200810,95300,135.089,135.1,134.95,135.0,3600
20200810,95400,134.9,135.0,134.601,134.601,8780
20200810,95500,134.601,134.9,134.6,134.889,1100
20200810,95600,134.6,134.9,134.6,134.622,440
20200810,95700,134.622,135.135,134.622,135.135,4130
20200810,95800,135.135,135.4,135.042,135.4,1140
20200810,95900,135.4,135.4,134.802,134.802,3285
20200810,100000,134.802,134.805,134.214,134.245,1200
20200810,100100,134.245,134.3,134.1,134.3,960
20200810,100200,134.1,134.269,134.0,134.269,710
20200810,100300,134.269,134.686,134.1,134.1,200
20200810,100400,134.1,134.108,134.1,134.108,10
20200810,100500,134.108,134.5,134.108,134.5,530
20200810,100600,134.5,135.0,134.189,135.0,5454
20200810,100700,135.0,135.62,135.0,135.002,8290
20200810,100800,135.002,135.003,135.002,135.003,20
20200810,100900,135.003,135.097,134.384,134.384,970
20200810,101000,134.384,135.044,134.384,135.044,2380
20200810,101100,135.398,135.413,135.398,135.413,220
20200810,101200,135.413,135.986,135.355,135.954,110
20200810,101300,135.954,135.954,135.512,135.512,30
20200810,101400,135.518,135.522,135.512,135.512,430
20200810,101500,135.512,135.65,135.512,135.65,10
20200810,101600,135.65,135.79,135.65,135.657,160
20200810,101700,135.657,135.8,135.657,135.8,240
20200810,101800,136.0,136.0,136.0,136.0,1960
20200810,101900,136.0,136.168,135.8,136.0,10290
20200810,102000,136.0,136.0,135.8,136.0,4249
20200810,102100,136.0,136.0,135.8,136.0,3330
20200810,102200,135.94,136.0,135.662,136.0,2140
20200810,102300,136.0,136.0,135.711,136.0,2430
20200810,102400,135.802,137.499,135.802,137.499,9330
20200810,102500,137.311,137.4,137.001,137.4,1150
20200810,102600,137.399,137.4,137.007,137.399,2330
20200810,102700,137.011,137.395,136.336,137.0,950
20200810,102800,136.393,137.4,136.358,137.398,776
20200810,102900,137.003,137.4,137.003,137.399,1070
20200810,103000,137.399,137.4,137.0,137.0,1200
20200810,103100,137.0,137.398,137.0,137.35,740
20200810,103200,137.35,137.4,137.033,137.4,880
20200810,103300,137.4,137.4,136.4,137.0,1120
20200810,103400,137.0,137.253,136.406,137.12,470
20200810,103500,137.319,137.32,137.031,137.062,750
20200810,103600,137.062,137.374,137.062,137.25,340
20200810,103700,137.07,137.253,137.0,137.0,350
20200810,103800,137.0,137.0,137.0,137.0,10
20200810,103900,137.111,137.111,137.111,137.111,380
20200810,104000,137.002,137.124,137.002,137.124,180
20200810,104100,137.124,137.124,137.0,137.0,630
20200810,104200,137.0,137.0,137.0,137.0,130
20200810,104300,137.0,137.055,136.407,137.028,690
20200810,104400,137.028,137.102,137.028,137.102,200
20200810,104500,137.12,137.12,136.846,136.846,280
20200810,104600,136.849,136.849,136.504,136.505,220
20200810,104700,136.505,136.531,136.505,136.531,180
20200810,104800,136.531,136.849,136.4,136.4,790
20200810,104900,136.181,136.4,136.181,136.4,810
20200810,105000,136.4,136.4,136.182,136.201,180
20200810,105100,136.201,136.8,136.183,136.333,1130
20200810,105200,136.333,136.361,136.333,136.361,30
20200810,105300,136.78,136.782,136.363,136.383,1060
20200810,105400,136.383,136.799,136.383,136.402,190
20200810,105500,136.402,136.402,136.402,136.402,0
20200810,105600,136.467,136.799,136.377,136.412,140
20200810,105700,136.412,136.799,136.412,136.799,740
20200810,105800,136.536,136.798,136.4,136.5,1340
20200810,105900,136.5,136.78,136.196,136.549,380
20200810,110000,136.549,136.779,136.4,136.628,480
20200810,110100,136.628,136.628,136.403,136.403,20
20200810,110200,136.423,136.425,136.423,136.425,30
20200810,110300,136.425,136.621,136.425,136.427,340
20200810,110400,136.427,136.43,136.421,136.421,140
20200810,110500,136.421,136.421,136.304,136.304,50
20200810,110600,136.621,136.621,136.181,136.181,90
20200810,110700,136.181,136.181,136.181,136.181,30
20200810,110800,136.181,136.433,136.181,136.181,150
20200810,110900,136.181,136.433,136.181,136.433,30
20200810,111000,136.183,136.183,136.183,136.183,20
20200810,111100,136.183,136.19,136.183,136.19,50
20200810,111200,136.182,136.25,136.182,136.184,90
20200810,111300,136.184,136.187,136.181,136.181,170
20200810,111400,136.003,136.349,136.003,136.015,440
20200810,111500,136.015,136.031,136.015,136.031,10
20200810,111600,136.031,136.25,136.031,136.064,480
20200810,111700,136.064,136.329,136.064,136.32,130
20200810,111800,136.32,136.329,136.002,136.083,680
20200810,111900,136.325,136.325,136.001,136.1,380
20200810,112000,136.1,136.322,136.008,136.01,390
20200810,112100,136.01,136.248,136.01,136.202,806
20200810,112200,136.202,136.293,136.022,136.026,90
20200810,112300,136.026,136.031,136.0,136.0,4100
20200810,112400,136.0,136.0,136.0,136.0,4790
20200810,112500,136.0,136.0,136.0,136.0,4550
20200810,112600,136.0,136.0,135.588,135.596,140
20200810,112700,135.596,135.615,135.596,135.615,20
20200810,112800,135.65,135.65,135.5,135.5,210
20200810,112900,135.355,135.355,135.063,135.064,380
20200810,113000,135.064,135.064,134.666,134.886,7870
20200810,130100,134.886,135.0,134.886,134.998,3960
20200810,130200,134.998,134.999,134.714,134.714,920
20200810,130300,134.714,134.987,134.7,134.987,2114
20200810,130400,134.987,135.002,134.987,135.002,7230
20200810,130500,135.002,135.1,134.999,134.999,16680
20200810,130600,134.999,134.999,134.724,134.724,430
20200810,130700,134.724,134.725,134.724,134.725,20200
20200810,130800,134.724,134.751,134.5,134.5,1910
20200810,130900,134.5,134.5,134.494,134.494,660
20200810,131000,134.494,134.752,134.494,134.752,480
20200810,131100,134.752,134.999,134.752,134.998,1250
20200810,131200,134.998,134.998,134.536,134.544,60
20200810,131300,134.544,134.549,134.544,134.549,10
20200810,131400,134.549,134.988,134.549,134.988,50
20200810,131500,134.988,134.988,134.988,134.988,0
20200810,131600,134.988,134.988,134.604,134.62,40
20200810,131700,134.62,134.7,134.558,134.558,2010
20200810,131800,134.7,134.7,134.57,134.7,320
20200810,131900,134.7,134.7,134.7,134.7,940
20200810,132000,134.7,134.7,134.571,134.571,370
20200810,132100,134.571,135.0,134.571,134.999,16820
20200810,132200,134.999,135.0,134.6,134.6,10060
20200810,132300,134.6,134.6,134.6,134.6,0
20200810,132400,134.6,134.7,134.6,134.7,10
20200810,132500,134.7,134.711,134.7,134.711,10
20200810,132600,134.711,135.1,134.711,135.064,6400
20200810,132700,135.1,135.1,135.0,135.001,12280
20200810,132800,135.0,135.1,135.0,135.06,790
20200810,132900,135.06,135.06,135.0,135.058,290
20200810,133000,135.058,135.1,135.01,135.01,320
20200810,133100,135.01,135.1,135.0,135.0,7250
20200810,133200,135.0,135.1,135.0,135.05,4540
20200810,133300,135.05,135.1,135.05,135.05,60
20200810,133400,135.05,135.1,135.05,135.1,30
