<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105500,121.23,121.23,121.23,121.23,14
20200806,105700,121.5,121.5,121.49,121.49,2001
20200806,105800,121.26,121.26,121.26,121.26,30
20200806,105900,121.2,121.2,121.2,121.2,355
20200806,110000,121.08,121.15,121.08,121.15,19
20200806,110100,121.02,121.04,121.02,121.04,450
20200806,110200,121.18,121.28,121.18,121.28,277
20200806,110500,121.45,121.45,121.33,121.33,12
20200806,110600,121.34,121.35,121.34,121.35,2
20200806,110800,121.35,121.48,121.35,121.47,197
20200806,110900,121.5,121.51,121.5,121.51,439
20200806,111000,121.6,121.6,121.6,121.6,54
20200806,111200,121.59,121.59,121.59,121.59,600
20200806,111300,121.59,121.59,121.59,121.59,3
20200806,111600,121.44,121.44,121.44,121.44,1
20200806,111800,121.44,121.44,121.44,121.44,20
20200806,111900,121.5,121.69,121.5,121.69,212
20200806,112000,121.69,121.69,121.4,121.4,4588
20200806,112300,121.45,121.45,121.45,121.45,7
20200806,112500,121.59,121.59,121.59,121.59,77
20200806,112600,121.41,121.41,121.41,121.41,24
20200806,112900,121.41,121.42,121.36,121.36,169
20200806,113000,121.37,121.37,121.36,121.36,263
20200806,130100,121.37,121.6,121.37,121.39,1145
20200806,130300,121.41,121.42,121.41,121.42,9
20200806,130500,121.42,121.55,121.41,121.55,191
20200806,130700,121.47,121.47,121.4,121.4,12
20200806,130800,121.39,121.39,121.39,121.39,2
20200806,131000,121.55,121.55,121.55,121.55,166
20200806,131500,121.66,121.66,121.65,121.65,108
20200806,131600,121.45,121.45,121.45,121.45,3
20200806,131700,121.42,121.5,121.42,121.5,48
20200806,131800,121.5,121.5,121.5,121.5,57
20200806,131900,121.59,121.68,121.59,121.6,251
20200806,132000,121.69,121.69,121.5,121.69,368
20200806,132100,121.67,121.67,121.66,121.67,287
20200806,132200,121.69,121.7,121.69,121.7,363
20200806,132300,121.7,121.7,121.69,121.7,515
20200806,132400,121.73,121.97,121.72,121.8,740
20200806,132500,121.8,121.9,121.75,121.88,414
20200806,132600,121.87,121.87,121.78,121.8,320
20200806,132700,121.82,121.82,121.78,121.78,240
20200806,132800,121.77,121.78,121.69,121.78,378
20200806,132900,121.77,121.87,121.77,121.83,493
20200806,133000,121.83,121.83,121.81,121.83,239
20200806,133100,121.85,122.0,121.83,122.0,915
20200806,133200,121.93,122.09,121.93,122.09,397
20200806,133300,122.09,122.1,121.76,122.1,652
20200806,133400,121.8,122.08,121.8,122.02,790
20200806,133500,122.0,122.0,122.0,122.0,295
20200806,133600,122.0,122.01,122.0,122.01,237
20200806,133700,122.0,122.0,122.0,122.0,275
20200806,133800,122.0,122.01,122.0,122.01,343
20200806,133900,122.0,122.0,121.8,121.8,1151
20200806,134000,121.88,121.95,121.85,121.95,335
20200806,134100,121.95,121.95,121.87,121.94,258
20200806,134200,121.94,121.95,121.94,121.94,3567
20200806,134300,121.94,122.0,121.94,122.0,1283
20200806,134400,122.0,122.0,122.0,122.0,392
20200806,134500,122.0,122.02,121.9,122.02,4618
20200806,134600,122.02,122.02,121.98,121.99,1233
20200806,134700,121.99,121.99,121.9,121.99,592
20200806,134800,121.92,122.0,121.92,121.99,1517
20200806,134900,122.0,122.1,122.0,122.09,1396
20200806,135000,122.09,122.1,122.09,122.1,411
20200806,135100,122.1,122.18,122.1,122.18,507
20200806,135200,122.19,122.19,122.15,122.16,766
20200806,135300,122.16,122.19,122.1,122.1,310
20200806,135400,122.16,122.16,122.08,122.08,735
20200806,135500,122.06,122.08,121.85,121.99,2248
20200806,135600,122.0,122.06,121.92,121.97,536
20200806,135700,121.96,121.97,121.95,121.95,265
20200806,135800,121.95,121.99,121.95,121.99,700
20200806,135900,121.95,122.2,121.95,122.1,3533
20200806,140000,122.1,122.22,122.1,122.22,472
20200806,140100,122.22,122.24,122.22,122.22,272
20200806,140200,122.23,122.24,122.23,122.24,493
20200806,140300,122.24,122.24,122.1,122.1,385
20200806,140400,122.1,122.2,122.1,122.11,1593
20200806,140500,122.16,122.17,122.05,122.09,1664
20200806,140600,122.1,122.1,122.09,122.09,700
20200806,140700,122.09,122.1,122.09,122.09,727
20200806,140800,122.09,122.18,122.09,122.16,3400
20200806,140900,122.15,122.15,122.13,122.13,230
20200806,141000,122.15,122.17,122.11,122.12,761
20200806,141100,122.13,122.13,122.1,122.1,1185
20200806,141200,122.09,122.09,122.06,122.06,128
20200806,141300,122.08,122.1,122.08,122.1,233
20200806,141400,122.08,122.13,122.08,122.13,91
20200806,141500,122.13,122.13,122.13,122.13,21
20200806,141600,122.13,122.13,122.13,122.13,130
20200806,141800,122.13,122.13,122.07,122.07,93
20200806,141900,122.07,122.22,122.0,122.0,3202
20200806,142100,122.0,122.0,122.0,122.0,5
20200806,142200,122.0,122.07,121.99,122.07,231
20200806,142300,122.07,122.1,122.07,122.1,3376
20200806,142400,122.1,122.1,122.1,122.1,68
20200806,142500,122.1,122.23,122.1,122.23,175
20200806,142600,122.23,122.23,122.23,122.23,136
20200806,142700,122.23,122.23,122.23,122.23,612
20200806,143000,122.23,122.26,122.23,122.26,61
20200806,143100,122.25,122.25,122.25,122.25,28
20200806,143200,122.22,122.22,122.2,122.21,223
20200806,143300,122.21,122.22,122.07,122.07,756
20200806,143400,122.07,122.1,122.07,122.1,84
20200806,143500,122.1,122.16,122.08,122.08,159
20200806,143600,122.11,122.11,122.08,122.11,65
20200806,143700,122.12,122.12,122.12,122.12,2
20200806,143800,122.17,122.17,122.11,122.17,637
20200806,143900,122.11,122.11,122.08,122.08,232
20200806,144000,122.11,122.12,122.08,122.08,45
20200806,144100,122.08,122.08,122.01,122.01,1363
20200806,144200,122.01,122.01,122.01,122.01,108
20200806,144300,122.01,122.01,122.01,122.01,11
20200806,144400,122.01,122.01,122.01,122.01,1
20200806,144500,122.07,122.07,122.01,122.01,364
20200806,144600,122.01,122.02,122.01,122.02,127
20200806,144700,122.01,122.01,122.01,122.01,616
20200806,144800,122.08,122.1,122.08,122.09,328
20200806,145000,122.04,122.2,122.02,122.07,1051
20200806,145300,122.18,122.19,122.18,122.19,77
20200806,145400,122.29,122.44,122.29,122.44,1169
20200806,145500,122.44,122.48,122.44,122.48,2736
20200806,145600,122.31,122.48,122.31,122.47,115
20200806,145700,122.32,122.4,122.31,122.4,19
20200806,145800,122.48,122.48,122.48,122.48,1132
20200806,145900,122.48,122.48,122.48,122.48,179
20200806,150000,122.48,122.5,122.48,122.48,1936
20200807,93100,122.9,122.9,122.01,122.02,189
20200807,93200,121.67,121.88,121.67,121.87,127
20200807,93300,121.87,122.0,121.83,122.0,565
20200807,93400,122.11,122.11,122.01,122.01,21
20200807,93500,122.01,122.02,121.85,121.97,77
20200807,93600,121.93,121.96,121.93,121.96,101
20200807,93700,121.98,121.98,121.98,121.98,2
20200807,93800,121.96,121.96,121.96,121.96,2
20200807,94000,121.94,121.94,121.92,121.92,61
20200807,94100,122.0,122.0,121.82,121.82,28
20200807,94200,121.74,121.8,121.7,121.7,82
20200807,94300,121.6,121.6,121.58,121.58,63
20200807,94400,121.57,121.86,121.57,121.65,165
20200807,94500,121.61,121.61,121.61,121.61,16
20200807,94600,121.61,121.74,121.61,121.74,9
20200807,94900,121.6,121.6,121.6,121.6,3
20200807,95000,121.68,121.88,121.68,121.88,847
20200807,95100,121.88,122.0,121.88,121.91,1816
20200807,95200,121.8,121.8,121.72,121.72,453
20200807,95300,121.71,121.71,121.5,121.5,425
20200807,95400,121.5,121.5,121.5,121.5,10
20200807,95500,121.7,121.7,121.7,121.7,5
20200807,95700,121.69,121.73,121.69,121.73,100
20200807,95800,121.7,121.7,121.7,121.7,1
20200807,100100,121.75,121.8,121.75,121.8,904
20200807,100200,121.8,121.8,121.73,121.73,316
20200807,100300,121.73,121.73,121.72,121.72,1002
20200807,100400,121.71,121.71,121.71,121.71,50
20200807,100500,121.7,121.7,121.7,121.7,2
20200807,100600,121.78,121.8,121.78,121.8,401
20200807,100700,121.88,121.88,121.88,121.88,480
20200807,100800,121.88,122.5,121.88,122.0,3299
20200807,100900,122.0,122.0,121.78,121.78,514
20200807,101000,122.2,122.2,122.2,122.2,100
20200807,101200,121.9,121.9,121.8,121.8,1280
20200807,101500,121.74,121.74,121.71,121.71,50
20200807,101600,121.71,121.76,121.69,121.76,27
20200807,101700,121.7,121.7,121.7,121.7,60
20200807,101800,121.75,121.75,121.75,121.75,8
20200807,101900,121.71,121.78,121.71,121.71,213
20200807,102000,121.66,121.66,121.64,121.64,378
20200807,102100,121.62,121.7,121.62,121.7,640
20200807,102200,121.7,121.74,121.7,121.74,65
20200807,102300,121.7,121.7,121.7,121.7,2012
20200807,102400,121.71,121.75,121.71,121.75,271
20200807,102500,121.7,121.7,121.7,121.7,1230
20200807,102600,121.7,121.7,121.61,121.61,1254
20200807,102700,121.6,121.61,121.52,121.61,1779
20200807,102800,121.6,121.61,121.5,121.6,1218
20200807,102900,121.6,121.7,121.35,121.7,3178
20200807,103000,121.7,121.7,121.7,121.7,415
20200807,103100,121.7,121.75,121.7,121.7,1230
20200807,103200,121.7,121.7,121.7,121.7,880
20200807,103300,121.7,121.71,121.7,121.71,31
20200807,103400,121.71,121.72,121.71,121.72,5
20200807,103500,121.76,121.84,121.76,121.82,959
20200807,103600,121.83,121.88,121.83,121.88,16
20200807,103700,121.83,121.84,121.83,121.84,23
20200807,103800,121.85,121.86,121.85,121.86,5
20200807,103900,121.84,121.84,121.75,121.82,204
20200807,104000,121.82,121.95,121.82,121.95,314
20200807,104200,121.86,121.86,121.85,121.85,190
20200807,104300,121.82,121.82,121.75,121.78,857
20200807,104400,121.74,121.74,121.61,121.61,1207
20200807,104500,121.53,121.6,121.52,121.6,127
20200807,104700,121.52,121.52,121.5,121.5,175
20200807,104900,121.59,121.59,121.59,121.59,157
20200807,105000,121.59,121.6,121.59,121.6,190
20200807,105100,121.6,121.6,121.6,121.6,237
20200807,105200,121.58,121.58,121.57,121.57,11
20200807,105300,121.57,121.57,121.44,121.45,682
20200807,105500,121.41,121.41,121.41,121.41,45
20200807,105600,121.4,121.4,121.4,121.4,3
20200807,105700,121.39,121.39,121.39,121.39,3
20200807,105800,121.36,121.39,121.35,121.39,13
20200807,105900,121.39,121.39,121.39,121.39,40
20200807,110000,121.38,121.38,121.38,121.38,1
20200807,110100,121.22,121.34,121.0,121.0,4418
20200807,110200,121.0,121.12,121.0,121.0,3059
20200807,110300,121.0,121.14,120.97,121.0,869
20200807,110400,121.0,121.0,120.8,120.97,696
20200807,110500,120.95,121.12,120.95,121.12,184
20200807,110600,121.03,121.03,120.87,120.98,766
20200807,110700,120.97,121.0,120.95,120.99,803
20200807,110800,120.98,120.98,120.98,120.98,56
20200807,110900,120.99,121.0,120.99,121.0,279
20200807,111000,121.0,121.0,120.99,121.0,130
20200807,111100,121.0,121.0,120.88,120.97,854
20200807,111200,120.97,120.97,120.86,120.89,165
20200807,111300,120.89,120.89,120.8,120.86,78
20200807,111400,120.85,120.85,120.8,120.85,84
20200807,111500,120.85,120.99,120.85,120.92,157
20200807,111600,120.92,120.95,120.92,120.95,423
20200807,111700,120.99,121.07,120.92,120.93,41
20200807,111800,120.99,120.99,120.7,120.7,759
20200807,111900,120.82,120.82,120.71,120.72,85
20200807,112000,120.84,120.84,120.73,120.79,352
20200807,112100,120.79,120.88,120.79,120.83,573
20200807,112200,120.83,120.87,120.63,120.67,1363
20200807,112300,120.68,120.78,120.68,120.72,97
20200807,112400,120.78,120.8,120.61,120.79,146
20200807,112500,120.8,120.8,120.7,120.72,116
20200807,112600,120.73,120.79,120.72,120.73,148
20200807,112700,120.79,120.79,120.73,120.73,178
20200807,112800,120.73,120.85,120.73,120.75,3405
20200807,112900,120.8,120.85,120.77,120.78,679
20200807,113000,120.77,120.77,120.66,120.73,175
20200807,130100,120.73,120.77,120.67,120.77,87
20200807,130200,120.74,120.77,120.74,120.75,66
20200807,130300,120.76,120.85,120.76,120.8,173
20200807,130400,120.79,120.84,120.62,120.62,605
20200807,130500,120.81,120.81,120.66,120.66,172
20200807,130600,120.66,120.76,120.63,120.66,201
20200807,130700,120.66,120.8,120.65,120.71,459
20200807,130800,120.79,120.79,120.67,120.72,306
20200807,130900,120.72,120.72,120.63,120.7,325
20200807,131000,120.7,120.7,120.67,120.67,101
20200807,131100,120.68,120.84,120.68,120.84,123
20200807,131200,120.84,120.84,120.74,120.83,121
20200807,131300,120.82,120.89,120.73,120.85,1520
20200807,131400,120.97,120.97,120.85,120.88,141
20200807,131500,120.92,120.96,120.88,120.88,308
20200807,131600,120.88,120.95,120.88,120.92,285
20200807,131700,120.94,120.94,120.92,120.93,79
20200807,131800,120.94,120.94,120.92,120.94,204
20200807,131900,120.94,121.0,120.92,120.92,910
20200807,132000,120.92,120.92,120.77,120.84,1273
20200807,132100,120.84,120.84,120.76,120.77,1071
20200807,132200,120.77,120.85,120.76,120.85,354
20200807,132300,120.86,120.94,120.8,120.8,547
20200807,132400,120.86,120.99,120.86,120.9,1159
20200807,132500,120.91,120.99,120.91,120.99,414
20200807,132600,120.98,120.98,120.89,120.89,628
20200807,132700,120.91,120.94,120.8,120.8,282
20200807,132800,120.86,120.86,120.8,120.86,309
20200807,132900,120.8,120.83,120.65,120.75,1030
20200807,133000,120.72,120.75,120.71,120.75,140
20200807,133100,120.73,120.8,120.73,120.8,845
20200807,133200,120.8,120.89,120.79,120.8,2004
20200807,133300,120.8,120.88,120.8,120.85,170
20200807,133400,120.85,120.85,120.82,120.84,470
20200807,133500,120.85,120.87,120.85,120.87,181
20200807,133600,120.87,120.94,120.86,120.94,462
20200807,133700,120.94,121.0,120.94,120.98,1069
20200807,133800,120.99,121.23,120.99,121.22,5184
20200807,133900,121.23,121.4,121.23,121.36,1457
20200807,134000,121.34,121.38,121.3,121.38,609
20200807,134100,121.36,121.41,121.33,121.41,3212
20200807,134200,121.41,121.48,121.41,121.42,241
20200807,134300,121.45,121.45,121.41,121.42,299
20200807,134400,121.43,121.43,121.42,121.42,171
20200807,134500,121.44,121.6,121.42,121.59,2266
20200807,134600,121.6,121.82,121.59,121.82,1695
20200807,134700,121.74,121.78,121.65,121.65,820
20200807,134800,121.66,121.66,121.5,121.5,949
20200807,134900,121.5,121.51,121.5,121.5,904
20200807,135000,121.5,121.5,121.29,121.3,4102
20200807,135100,121.3,121.5,121.3,121.5,2653
20200807,135200,121.51,121.51,121.4,121.4,572
20200807,135300,121.48,121.52,121.3,121.3,2631
20200807,135400,121.43,121.46,121.16,121.31,1603
20200807,135500,121.16,121.21,121.16,121.2,953
20200807,135600,121.3,121.39,121.29,121.39,173
20200807,135700,121.37,121.5,121.37,121.42,262
20200807,135800,121.4,121.42,121.37,121.4,461
20200807,135900,121.3,121.4,121.29,121.29,1020
20200807,140000,121.29,121.3,121.27,121.3,168
20200807,140100,121.3,121.44,121.3,121.44,430
20200807,140200,121.4,121.44,121.37,121.43,191
20200807,140300,121.43,121.43,121.38,121.42,131
20200807,140400,121.42,121.49,121.42,121.48,407
20200807,140500,121.48,121.5,121.44,121.49,1810
20200807,140600,121.48,121.55,121.48,121.55,3304
20200807,140700,121.6,121.7,121.56,121.56,154
20200807,140800,121.6,121.6,121.58,121.6,397
20200807,140900,121.6,121.61,121.59,121.59,1524
20200807,141000,121.58,121.6,121.57,121.59,285
20200807,141100,121.6,121.6,121.58,121.6,178
20200807,141200,121.6,121.6,121.48,121.5,2063
20200807,141300,121.5,121.5,121.46,121.5,223
20200807,141400,121.48,121.56,121.48,121.55,365
20200807,141500,121.55,121.55,121.55,121.55,60
20200807,141600,121.55,121.6,121.55,121.6,3433
20200807,141700,121.61,121.61,121.56,121.59,134
20200807,141800,121.5,121.51,121.4,121.4,1829
20200807,141900,121.4,121.4,121.05,121.1,2867
20200807,142000,121.11,121.2,120.77,121.0,3032
20200807,142100,121.12,121.22,121.1,121.21,129
20200807,142200,121.21,121.21,121.14,121.2,310
20200807,142300,121.2,121.25,121.16,121.25,419
20200807,142400,121.28,121.28,121.28,121.28,131
20200807,142500,121.25,121.3,121.22,121.3,2661
20200807,142600,121.42,121.46,121.42,121.45,68
20200807,142700,121.45,121.45,121.36,121.36,90
20200807,142800,121.37,121.45,121.36,121.38,172
20200807,142900,121.38,121.5,121.23,121.44,534
20200807,143000,121.38,121.38,121.2,121.2,1103
20200807,143100,121.2,121.29,121.12,121.12,1418
20200807,143200,121.11,121.2,121.0,121.0,1782
20200807,143300,121.0,121.12,120.87,121.1,1135
20200807,143400,121.1,121.27,121.03,121.1,235
20200807,143500,121.12,121.12,121.05,121.12,262
20200807,143600,121.14,121.17,121.1,121.17,441
20200807,143700,121.17,121.28,121.17,121.28,240
20200807,143800,121.3,121.3,121.25,121.25,1709
20200807,143900,121.3,121.49,121.21,121.49,2009
20200807,144000,121.21,121.21,121.21,121.21,100
20200807,144100,121.33,121.49,121.33,121.37,141
20200807,144200,121.38,121.5,121.38,121.5,40
20200807,144300,121.49,121.49,121.49,121.49,1
20200807,144400,121.25,121.37,121.25,121.37,351
20200807,144500,121.47,121.48,121.4,121.48,484
20200807,144600,121.4,121.4,121.4,121.4,115
20200807,144700,121.35,121.35,121.3,121.3,750
20200807,144800,121.3,121.3,121.05,121.05,2291
20200807,144900,121.01,121.1,120.82,120.82,1464
20200807,145000,120.81,120.9,120.81,120.82,1347
20200807,145100,120.88,120.91,120.88,120.91,241
20200807,145200,120.91,120.98,120.91,120.98,264
20200807,145300,120.94,120.94,120.91,120.92,384
20200807,145400,120.92,120.92,120.7,120.71,2433
20200807,145500,120.71,120.73,120.66,120.66,3241
20200807,145600,120.7,120.74,120.63,120.63,1698
20200807,145700,120.63,120.63,120.63,120.63,110
20200807,145800,120.61,120.62,120.61,120.62,442
20200807,145900,120.79,120.79,120.61,120.66,439
20200807,150000,120.6,120.6,120.6,120.6,3243
20200810,93100,120.5,120.5,120.5,120.5,2
20200810,93200,120.59,120.59,120.48,120.48,37
20200810,93300,120.58,120.6,120.58,120.6,3
20200810,93400,120.88,120.88,120.69,120.69,43
20200810,93500,120.8,121.06,120.8,121.06,274
20200810,93600,121.0,121.0,121.0,121.0,1
20200810,93700,120.71,120.71,120.71,120.71,38
20200810,93800,120.7,120.7,120.7,120.7,70
20200810,93900,120.55,120.55,120.55,120.55,76
20200810,94000,120.86,121.0,120.74,121.0,181
20200810,94100,121.0,121.0,120.98,121.0,1172
20200810,94200,121.12,121.12,120.8,120.8,882
20200810,94300,121.0,121.08,120.81,121.0,539
20200810,94400,120.81,121.06,120.66,121.0,1103
20200810,94500,121.0,121.0,121.0,121.0,904
20200810,94600,121.0,121.0,120.74,121.0,1499
20200810,94700,120.77,121.0,120.77,121.0,596
20200810,94800,121.0,121.0,121.0,121.0,843
20200810,94900,121.0,121.31,120.75,121.0,441
20200810,95000,120.7,120.98,120.7,120.95,1412
20200810,95100,120.7,120.95,120.7,120.7,1693
20200810,95200,120.66,120.68,120.1,120.1,1035
20200810,95300,120.1,120.57,120.1,120.25,1408
20200810,95400,120.21,120.21,119.52,119.52,1583
20200810,95500,119.54,119.86,119.54,119.86,908
20200810,95600,119.85,120.05,119.68,119.83,455
20200810,95700,119.97,120.0,119.8,119.96,851
20200810,95800,119.72,119.73,119.5,119.53,1593
20200810,95900,119.5,119.64,119.5,119.64,514
20200810,100000,119.65,119.68,119.52,119.68,608
20200810,100100,119.66,119.8,119.55,119.8,828
20200810,100200,119.74,119.83,119.64,119.64,1457
20200810,100300,119.66,120.09,119.66,120.09,2458
20200810,100400,120.03,120.03,119.88,119.97,1259
20200810,100500,120.02,120.07,120.02,120.02,47
20200810,100600,120.01,120.1,120.01,120.1,361
20200810,100700,120.1,120.1,120.1,120.1,1
20200810,100800,120.17,120.18,120.17,120.18,26
20200810,100900,120.25,120.59,120.2,120.3,217
20200810,101000,120.3,120.49,120.3,120.48,2391
20200810,101100,120.47,120.47,120.33,120.47,88
20200810,101200,120.25,120.3,120.25,120.28,417
20200810,101300,120.28,120.5,120.28,120.5,341
20200810,101400,120.52,120.52,120.43,120.43,558
20200810,101600,120.4,120.4,120.34,120.34,45
20200810,101700,120.45,120.45,120.45,120.45,3
20200810,101800,120.44,120.46,120.44,120.46,72
20200810,101900,120.4,120.4,120.4,120.4,21
20200810,102000,120.4,120.52,120.4,120.5,217
20200810,102100,120.42,120.44,120.42,120.42,241
20200810,102200,120.42,120.42,120.33,120.33,160
20200810,102300,120.21,120.34,120.21,120.34,221
20200810,102400,120.44,120.44,120.44,120.44,1
20200810,102500,120.44,120.44,120.35,120.35,70
20200810,102600,120.41,120.44,120.41,120.44,63
20200810,102700,120.3,120.38,120.3,120.31,251
20200810,102800,120.32,120.32,120.32,120.32,2
20200810,102900,120.32,120.42,120.32,120.42,6
20200810,103100,120.41,120.42,120.3,120.3,2110
20200810,103200,120.3,120.48,120.3,120.48,1200
20200810,103300,120.47,120.59,120.47,120.5,2804
20200810,103400,120.5,120.5,120.43,120.49,488
20200810,103500,120.49,120.58,120.49,120.58,2323
20200810,103600,120.5,120.62,120.49,120.62,909
20200810,103700,120.79,120.79,120.42,120.42,2220
20200810,103800,120.43,120.43,120.43,120.43,43
20200810,103900,120.56,120.56,120.44,120.54,23
20200810,104000,120.59,120.59,120.48,120.5,124
20200810,104100,120.5,120.59,120.42,120.59,1273
20200810,104200,120.58,120.59,120.58,120.58,69
20200810,104300,120.38,120.38,120.37,120.37,19
20200810,104400,120.36,120.36,120.36,120.36,8
20200810,104500,120.36,120.48,120.36,120.48,68
20200810,104600,120.36,120.55,120.36,120.5,1699
20200810,104700,120.35,120.54,120.34,120.54,5218
20200810,104800,120.54,120.54,120.54,120.54,255
20200810,104900,120.54,120.54,120.34,120.34,15
20200810,105000,120.31,120.32,120.31,120.32,5
20200810,105100,120.32,120.32,120.32,120.32,3
20200810,105200,120.31,120.31,120.31,120.31,2
20200810,105300,120.31,120.32,120.31,120.32,3
20200810,105400,120.32,120.32,120.32,120.32,1
20200810,105600,120.58,120.58,120.58,120.58,60
20200810,105800,120.57,120.8,120.57,120.71,3125
20200810,105900,120.87,120.87,120.61,120.61,508
20200810,110000,120.64,120.8,120.61,120.7,163
20200810,110100,120.7,120.85,120.7,120.85,546
20200810,110200,120.84,120.84,120.84,120.84,1
20200810,110500,120.79,120.8,120.79,120.8,20
20200810,110600,120.81,121.02,120.81,121.02,173
20200810,110700,121.0,121.0,121.0,121.0,45
20200810,110800,121.01,121.01,121.01,121.01,3
20200810,110900,121.17,121.17,121.0,121.0,2045
20200810,111000,121.0,121.04,121.0,121.04,972
20200810,111100,121.05,121.1,121.05,121.06,238
20200810,111200,121.0,121.0,120.92,121.0,629
20200810,111300,121.0,121.0,120.99,121.0,462
20200810,111400,121.0,121.0,121.0,121.0,38
20200810,111500,121.01,121.17,121.01,121.17,48
20200810,111600,121.0,121.0,120.99,121.0,2458
20200810,111700,121.0,121.0,120.8,121.0,1342
20200810,111800,121.0,121.14,121.0,121.0,2695
20200810,111900,121.0,121.0,121.0,121.0,707
20200810,112000,121.0,121.0,121.0,121.0,100
20200810,112100,121.05,121.06,121.05,121.06,55
20200810,112200,120.99,120.99,120.99,120.99,2684
20200810,112300,120.98,120.98,120.95,120.95,10
20200810,112400,120.94,120.98,120.94,120.98,57
20200810,112500,120.83,120.83,120.83,120.83,4
20200810,112900,120.83,120.83,120.82,120.82,72
20200810,113000,120.72,120.72,120.72,120.72,124
20200810,130100,120.84,120.98,120.73,120.98,512
20200810,130200,120.98,121.0,120.84,120.86,541
20200810,130300,120.88,121.0,120.88,121.0,214
20200810,130400,121.0,121.0,121.0,121.0,13
20200810,130600,121.0,121.0,121.0,121.0,364
20200810,130700,120.93,121.0,120.93,121.0,707
20200810,130800,121.0,121.0,120.99,121.0,2274
20200810,130900,121.0,121.0,121.0,121.0,1334
20200810,131000,121.0,121.0,121.0,121.0,160
20200810,131100,121.0,121.0,121.0,121.0,7
20200810,131400,121.02,121.02,121.02,121.02,7
20200810,131500,121.0,121.0,120.99,121.0,2037
20200810,131600,121.0,121.0,121.0,121.0,1
20200810,131700,121.0,121.0,121.0,121.0,57
20200810,132000,121.09,121.4,121.09,121.4,849
20200810,132100,121.11,121.5,121.11,121.15,1214
20200810,132200,121.15,121.5,121.15,121.22,1599
20200810,132300,121.23,121.3,121.23,121.29,34
20200810,132400,121.23,121.23,121.23,121.23,52
20200810,132500,121.34,121.34,121.34,121.34,1
20200810,132600,121.17,121.45,121.17,121.23,633
20200810,132700,121.46,121.5,121.3,121.3,1559
20200810,132800,121.3,121.49,121.3,121.48,576
20200810,132900,121.47,121.47,121.31,121.46,300
20200810,133000,121.54,121.54,121.4,121.5,1665
20200810,133100,121.5,121.6,121.38,121.6,1300
20200810,133200,121.5,121.5,121.49,121.5,2012
20200810,133300,121.5,121.5,121.5,121.5,74
20200810,133400,121.6,121.65,121.57,121.65,67
20200810,133800,121.64,121.67,121.64,121.67,25
20200810,133900,121.55,121.55,121.55,121.55,208
20200810,134000,121.56,121.64,121.56,121.6,13
20200810,134100,121.53,121.7,121.52,121.7,617
20200810,134200,121.7,121.7,121.7,121.7,1111
20200810,134300,121.75,121.84,121.75,121.84,3411
20200810,134500,121.82,121.88,121.82,121.88,46
20200810,134600,121.88,121.88,121.88,121.88,21
20200810,134700,121.88,121.88,121.88,121.88,10
20200810,134800,121.8,122.09,121.71,122.02,2140
20200810,134900,122.06,122.06,121.6,121.99,2274
20200810,135100,121.9,121.9,121.79,121.9,39
20200810,135200,121.8,121.8,121.8,121.8,236
20200810,135300,121.8,121.8,121.66,121.66,287
20200810,135400,121.66,121.66,121.66,121.66,12
20200810,135500,121.94,121.94,121.94,121.94,3400
20200810,135800,121.94,121.94,121.94,121.94,2013
20200810,140000,121.65,121.65,121.64,121.65,2985
20200810,140100,121.65,121.66,121.65,121.65,2025
20200810,140200,121.66,121.84,121.65,121.65,423
20200810,140300,121.9,121.9,121.66,121.68,3423
20200810,140400,121.85,121.85,121.82,121.82,18
20200810,140500,121.82,121.82,121.82,121.82,5
20200810,140600,121.82,121.93,121.82,121.93,1502
20200810,140700,121.82,122.0,121.82,121.89,2105
20200810,140800,121.81,121.81,121.81,121.81,24
20200810,140900,121.8,121.9,121.8,121.9,1100
20200810,141000,121.66,121.66,121.6,121.6,646
20200810,141100,121.6,121.6,121.5,121.5,1699
20200810,141200,121.98,121.98,121.98,121.98,3321
20200810,141500,121.6,121.64,121.52,121.52,2030
20200810,141600,121.52,121.61,121.51,121.61,1073
20200810,141800,121.6,121.62,121.6,121.62,102
20200810,141900,121.61,121.65,121.61,121.65,90
20200810,142000,121.6,121.64,121.59,121.6,2103
20200810,142100,121.6,121.6,121.5,121.58,4676
20200810,142200,121.57,121.6,121.5,121.6,5029
20200810,142400,121.8,121.82,121.8,121.82,159
20200810,142500,121.8,121.88,121.8,121.88,93
20200810,142600,121.88,121.97,121.8,121.8,6757
20200810,142700,121.99,121.99,121.99,121.99,5000
20200810,142900,121.98,121.98,121.98,121.98,92
20200810,143100,121.97,121.97,121.97,121.97,300
20200810,143200,121.99,121.99,121.99,121.99,4000
20200810,143400,121.97,121.97,121.97,121.97,30
20200810,143500,121.81,121.81,121.81,121.81,2
20200810,143600,121.8,121.8,121.6,121.6,240
20200810,144000,121.79,121.8,121.79,121.8,80
20200810,144300,121.8,121.8,121.8,121.8,650
20200810,144400,121.8,121.8,121.8,121.8,99
20200810,144500,121.79,121.79,121.53,121.53,3
20200810,144600,121.59,121.59,121.59,121.59,1
20200810,144800,121.7,121.7,121.7,121.7,81
20200810,145100,121.7,121.7,121.7,121.7,58
20200810,145200,121.71,121.71,121.71,121.71,28
20200810,145300,121.8,121.8,121.8,121.8,50
20200810,145400,121.71,121.71,121.71,121.71,30
