<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,131600,115.34,115.34,115.34,115.34,5
20200806,132000,115.33,115.33,115.33,115.33,1
20200806,132100,115.34,115.34,115.34,115.34,63
20200806,132300,115.3,115.3,115.3,115.3,26
20200806,132800,115.47,115.47,115.47,115.47,190
20200806,132900,115.24,115.24,115.24,115.24,2
20200806,133300,115.24,115.24,115.24,115.24,1
20200806,133600,115.22,115.22,115.22,115.22,92
20200806,133800,115.21,115.21,115.2,115.2,6
20200806,133900,115.18,115.18,115.18,115.18,1
20200806,134200,115.17,115.17,115.17,115.17,1
20200806,134300,115.1,115.11,115.1,115.11,8
20200806,134400,115.1,115.1,115.1,115.1,74
20200806,134600,115.01,115.01,115.0,115.01,40
20200806,134700,115.0,115.0,115.0,115.0,9
20200806,134900,115.01,115.01,115.01,115.01,6
20200806,135000,115.01,115.01,115.01,115.01,8
20200806,135100,115.01,115.01,115.01,115.01,13
20200806,135200,115.01,115.01,115.01,115.01,2
20200806,135300,114.79,114.79,114.79,114.79,1
20200806,135400,114.88,114.88,114.8,114.88,52
20200806,135700,114.95,114.95,114.95,114.95,2
20200806,135900,114.77,114.77,114.77,114.77,1
20200806,140200,115.08,115.08,115.08,115.08,26
20200806,140300,115.08,115.09,115.08,115.08,28
20200806,140900,115.1,115.1,115.1,115.1,40
20200806,141000,115.08,115.08,115.0,115.0,2
20200806,141200,114.87,114.87,114.87,114.87,1
20200806,141400,114.91,114.91,114.91,114.91,1
20200806,141500,115.0,115.0,115.0,115.0,2
20200806,141700,114.86,114.86,114.86,114.86,1
20200806,141800,115.05,115.05,115.05,115.05,7
20200806,142300,115.06,115.06,115.06,115.06,25
20200806,142400,115.06,115.06,115.05,115.05,66
20200806,142500,114.86,115.05,114.86,115.05,14
20200806,142600,115.04,115.04,115.04,115.04,4
20200806,142700,115.05,115.05,115.05,115.05,25
20200806,142800,115.05,115.05,114.96,114.96,137
20200806,142900,115.05,115.05,114.99,115.0,125
20200806,143000,115.0,115.0,114.9,114.9,3
20200806,143200,115.0,115.0,115.0,115.0,48
20200806,143300,115.05,115.05,115.05,115.05,11
20200806,143700,115.05,115.05,115.05,115.05,1
20200806,143800,115.02,115.05,115.01,115.01,149
20200806,143900,115.0,115.0,115.0,115.0,64
20200806,144000,114.9,114.9,114.9,114.9,18
20200806,144100,114.91,114.91,114.91,114.91,1
20200806,144200,114.91,114.91,114.9,114.9,2
20200806,144400,114.9,114.9,114.9,114.9,2
20200806,144600,115.0,115.0,114.9,114.99,79
20200806,144700,114.99,114.99,114.99,114.99,8
20200806,144800,114.9,114.9,114.9,114.9,10
20200806,144900,114.86,114.86,114.86,114.86,54
20200806,145000,114.89,114.89,114.89,114.89,2
20200806,145100,114.89,114.89,114.89,114.89,11
20200806,145200,114.9,114.9,114.9,114.9,26
20200806,145300,114.89,114.89,114.89,114.89,6
20200806,145400,114.89,114.89,114.89,114.89,1
20200806,145600,114.89,114.89,114.89,114.89,19
20200806,145700,114.86,114.86,114.86,114.86,1
20200806,145800,114.9,114.9,114.9,114.9,6
20200806,150000,114.9,114.9,114.89,114.89,0
20200807,93100,114.92,114.92,114.91,114.91,5
20200807,93200,114.9,114.9,114.89,114.89,6
20200807,93300,114.75,114.75,114.75,114.75,1
20200807,93400,114.89,114.89,114.86,114.86,32
20200807,93500,114.87,114.87,114.86,114.86,22
20200807,93700,114.63,114.63,114.63,114.63,6
20200807,93800,114.63,114.64,114.61,114.61,7
20200807,93900,114.63,114.63,114.6,114.6,19
20200807,94000,114.7,114.7,114.7,114.7,1
20200807,94200,114.62,114.62,114.62,114.62,1
20200807,94400,114.67,114.67,114.65,114.65,2
20200807,94500,114.64,114.64,114.61,114.61,3
20200807,94600,114.61,114.61,114.61,114.61,19
20200807,94700,114.61,114.61,114.61,114.61,2
20200807,94800,114.61,114.61,114.61,114.61,1
20200807,94900,114.62,115.01,114.62,114.89,61
20200807,95000,114.98,115.1,114.98,115.1,100
20200807,95100,115.08,115.18,115.07,115.17,121
20200807,95200,115.19,115.27,115.19,115.27,122
20200807,95300,115.39,115.5,115.39,115.4,74
20200807,95400,115.37,115.48,115.37,115.48,102
20200807,95500,115.48,115.49,115.48,115.49,140
20200807,95600,115.51,115.61,115.5,115.59,86
20200807,95700,115.6,115.6,115.41,115.6,95
20200807,95800,115.58,115.58,115.38,115.38,111
20200807,95900,115.59,115.6,115.4,115.4,148
20200807,100000,115.58,115.6,115.58,115.59,201
20200807,100100,115.58,115.77,115.22,115.22,95
20200807,100200,115.39,115.39,115.32,115.32,7
20200807,100300,115.56,115.57,115.34,115.34,72
20200807,100400,115.34,115.34,115.34,115.34,14
20200807,100500,115.25,115.25,115.25,115.25,58
20200807,100600,115.15,115.15,115.13,115.13,37
20200807,100800,115.03,115.03,115.03,115.03,1
20200807,100900,115.03,115.03,115.03,115.03,12
20200807,101000,115.25,115.25,115.04,115.04,19
20200807,101100,115.04,115.04,115.04,115.04,1
20200807,101400,115.04,115.06,115.04,115.06,8
20200807,101500,115.25,115.25,115.25,115.25,5
20200807,101600,115.02,115.02,115.02,115.02,10
20200807,101800,115.03,115.03,115.03,115.03,2
20200807,101900,115.03,115.03,115.03,115.03,11
20200807,102000,115.03,115.1,115.03,115.1,312
20200807,102200,115.02,115.06,115.02,115.06,2
20200807,102300,115.02,115.06,115.02,115.06,22
20200807,102400,115.01,115.09,115.01,115.09,11
20200807,102500,115.02,115.09,115.02,115.09,21
20200807,102600,115.01,115.01,114.9,114.9,1693
20200807,102700,115.01,115.01,115.0,115.0,157
20200807,102800,115.0,115.0,115.0,115.0,162
20200807,102900,115.0,115.0,115.0,115.0,136
20200807,103000,114.99,115.0,114.99,115.0,94
20200807,103100,115.0,115.11,114.76,115.11,2020
20200807,103200,115.1,115.1,115.03,115.03,65
20200807,103300,115.02,115.03,115.02,115.03,71
20200807,103400,115.03,115.03,115.03,115.03,1
20200807,103500,115.02,115.02,115.01,115.01,59
20200807,103600,115.01,115.06,115.01,115.01,95
20200807,103700,115.01,115.01,115.01,115.01,389
20200807,103800,115.01,115.03,115.01,115.03,70
20200807,104000,115.1,115.1,115.1,115.1,5
20200807,104100,115.25,115.25,115.25,115.25,48
20200807,104300,115.25,115.39,115.24,115.24,117
20200807,104400,115.24,115.24,115.24,115.24,34
20200807,104900,115.05,115.05,115.05,115.05,10
20200807,105100,115.18,115.19,115.18,115.19,4
20200807,105300,115.09,115.09,115.09,115.09,3
20200807,105400,115.09,115.19,115.09,115.19,4
20200807,105500,115.14,115.14,115.14,115.14,1
20200807,105600,115.19,115.19,115.01,115.01,326
20200807,105700,115.1,115.1,115.09,115.1,5
20200807,105800,115.02,115.02,115.02,115.02,1
20200807,105900,115.02,115.02,115.02,115.02,2
20200807,110000,115.02,115.1,115.02,115.09,11
20200807,110100,115.09,115.09,115.01,115.01,50
20200807,110200,115.01,115.09,115.01,115.05,34
20200807,110300,115.03,115.03,115.01,115.01,459
20200807,110400,115.09,115.1,115.01,115.04,26
20200807,110500,115.03,115.03,115.03,115.03,2
20200807,110700,115.31,115.31,115.03,115.19,52
20200807,110800,115.19,115.31,115.1,115.11,133
20200807,110900,115.31,115.32,115.12,115.14,10
20200807,111200,115.04,115.04,115.04,115.04,6
20200807,111600,115.02,115.02,115.01,115.01,30
20200807,111700,115.01,115.03,115.01,115.03,66
20200807,111800,115.01,115.05,115.01,115.01,108
20200807,111900,115.01,115.01,115.01,115.01,588
20200807,112000,115.01,115.01,115.01,115.01,384
20200807,112100,115.01,115.01,115.01,115.01,169
20200807,112200,115.01,115.01,115.01,115.01,236
20200807,112400,114.83,114.83,114.83,114.83,40
20200807,112500,114.8,114.8,114.75,114.78,61
20200807,112600,114.7,114.7,114.7,114.7,29
20200807,112700,114.7,114.7,114.68,114.68,95
20200807,112800,114.69,114.69,114.49,114.5,181
20200807,112900,114.43,114.43,114.25,114.42,94
20200807,113000,114.42,114.42,114.32,114.32,26
20200807,130100,114.2,114.2,114.12,114.12,29
20200807,130300,114.12,114.19,114.1,114.1,25
20200807,130400,114.12,114.12,114.12,114.12,15
20200807,130600,114.11,114.11,114.11,114.11,4
20200807,130700,114.1,114.1,114.1,114.1,1
20200807,130800,114.1,114.1,114.1,114.1,25
20200807,130900,113.9,113.9,113.89,113.89,37
20200807,131000,113.89,113.89,113.89,113.89,3
20200807,131100,113.87,113.87,113.87,113.87,10
20200807,131300,113.87,113.87,113.87,113.87,10
20200807,131400,113.87,113.87,113.87,113.87,2
20200807,131500,113.95,113.95,113.95,113.95,10
20200807,131700,113.9,113.9,113.87,113.87,9
20200807,132000,113.81,113.81,113.81,113.81,3
20200807,132300,113.95,113.95,113.83,113.83,7
20200807,132400,113.87,113.87,113.87,113.87,1
20200807,132800,113.88,113.88,113.86,113.86,13
20200807,132900,113.85,113.85,113.85,113.85,15
20200807,133100,113.6,113.6,113.6,113.6,2
20200807,133200,113.67,113.67,113.67,113.67,5
20200807,133300,113.83,113.83,113.83,113.83,5
20200807,133400,113.84,113.86,113.84,113.86,4
20200807,133500,113.86,113.86,113.86,113.86,1
20200807,134200,113.8,113.8,113.8,113.8,2
20200807,134400,113.76,113.76,113.76,113.76,2
20200807,134700,113.86,113.86,113.86,113.86,10
20200807,135000,113.77,113.86,113.77,113.86,5
20200807,135400,113.83,113.83,113.83,113.83,1
20200807,135500,113.88,113.9,113.84,113.84,6
20200807,135600,113.85,113.87,113.85,113.87,6
20200807,135700,113.87,114.3,113.87,114.21,303
20200807,135800,114.21,114.21,114.03,114.03,76
20200807,135900,114.03,114.03,114.03,114.03,1
20200807,140100,114.01,114.1,114.0,114.09,33
20200807,140200,114.1,114.1,114.01,114.01,11
20200807,140300,114.02,114.02,114.02,114.02,3
20200807,140500,114.01,114.01,114.01,114.01,2
20200807,140600,114.01,114.09,114.01,114.01,9
20200807,140800,114.1,114.1,114.1,114.1,8
20200807,141400,114.2,114.2,114.1,114.1,42
20200807,142000,114.07,114.07,114.07,114.07,1
20200807,142100,114.09,114.09,114.09,114.09,1
20200807,142200,114.09,114.09,114.09,114.09,1
20200807,142400,114.06,114.06,114.06,114.06,1
20200807,142500,114.08,114.09,114.08,114.09,6
20200807,142600,114.05,114.05,114.05,114.05,1
20200807,142800,114.07,114.07,114.07,114.07,1
20200807,142900,114.2,114.21,114.2,114.21,50
20200807,143100,114.21,114.21,114.21,114.21,1
20200807,143200,114.21,114.22,114.21,114.22,57
20200807,143300,114.2,114.2,114.2,114.2,83
20200807,143400,114.2,114.2,114.2,114.2,172
20200807,143500,114.2,114.2,114.2,114.2,164
20200807,143600,114.2,114.2,114.2,114.2,107
20200807,143700,114.07,114.07,114.07,114.07,28
20200807,143800,114.06,114.06,114.06,114.06,3
20200807,143900,114.06,114.06,114.06,114.06,46
20200807,144100,114.02,114.06,114.0,114.06,65
20200807,144200,114.1,114.1,114.1,114.1,10
20200807,144500,114.1,114.1,114.1,114.1,13
20200807,144600,114.1,114.13,114.1,114.13,211
20200807,144800,114.1,114.1,114.1,114.1,1
20200807,144900,114.1,114.1,114.1,114.1,12
20200807,145000,114.1,114.1,114.1,114.1,10
20200807,145100,114.15,114.2,114.15,114.2,49
20200807,145200,114.21,114.21,114.2,114.2,23
20200807,145300,114.2,114.29,114.2,114.2,54
20200807,145400,114.15,114.15,114.15,114.15,69
20200807,145500,114.15,114.15,114.15,114.15,4
20200807,145600,114.15,114.2,114.15,114.2,45
20200807,145700,114.2,114.2,114.2,114.2,15
20200807,145900,114.2,114.2,114.2,114.2,1
20200807,150000,114.2,114.2,114.2,114.2,0
20200810,93100,113.81,114.2,113.81,113.96,11
20200810,93300,114.1,114.75,114.1,114.75,203
20200810,93700,114.18,114.18,114.18,114.18,1
20200810,93800,114.2,114.2,114.2,114.2,19
20200810,94000,114.16,114.16,114.16,114.16,6
20200810,94100,114.16,114.16,114.16,114.16,2
20200810,94200,114.18,114.18,114.18,114.18,15
20200810,94400,114.18,114.18,114.18,114.18,1
20200810,94500,114.18,114.18,114.18,114.18,4
20200810,94600,114.18,114.18,113.87,113.87,80
20200810,94700,113.94,113.94,113.94,113.94,19
20200810,94800,113.91,113.94,113.91,113.94,24
20200810,94900,114.04,114.07,114.04,114.07,28
20200810,95100,114.0,114.0,114.0,114.0,28
20200810,95300,113.81,113.81,113.81,113.81,13
20200810,95400,113.78,113.78,113.78,113.78,2
20200810,95500,113.79,113.79,113.79,113.79,1
20200810,95600,113.74,113.8,113.74,113.78,17
20200810,95700,113.68,113.68,113.59,113.59,37
20200810,95800,113.7,113.8,113.7,113.8,69
20200810,95900,113.8,113.8,113.8,113.8,5
20200810,100000,113.85,113.85,113.85,113.85,86
20200810,100100,113.8,113.8,113.8,113.8,43
20200810,100200,113.63,113.63,113.63,113.63,1
20200810,100300,113.59,113.63,113.59,113.63,6
20200810,100400,113.6,113.6,113.6,113.6,3
20200810,100500,113.7,113.7,113.7,113.7,1
20200810,100600,113.62,113.62,113.62,113.62,2
20200810,100700,113.59,113.62,113.57,113.62,4
20200810,100800,113.57,113.57,113.57,113.57,1
20200810,100900,113.6,113.6,113.6,113.6,1
20200810,101100,113.72,113.95,113.72,113.95,14
20200810,101200,113.89,114.05,113.88,114.05,4
20200810,101300,113.88,113.88,113.88,113.88,2
20200810,101400,113.88,113.88,113.88,113.88,1
20200810,101500,113.91,113.91,113.91,113.91,1
20200810,101600,113.93,113.95,113.93,113.95,2
20200810,102000,113.97,114.12,113.97,114.12,50
20200810,102200,114.05,114.05,114.05,114.05,1
20200810,102300,114.0,114.01,114.0,114.01,10
20200810,102400,114.01,114.01,114.01,114.01,8
20200810,102600,114.04,114.1,114.04,114.1,2
20200810,102700,114.1,114.1,114.1,114.1,1
20200810,102800,113.7,113.7,113.7,113.7,500
20200810,102900,113.77,113.77,113.77,113.77,10
20200810,103000,113.79,113.84,113.79,113.84,5
20200810,103300,114.13,114.13,114.13,114.13,1
20200810,103500,113.85,113.85,113.84,113.84,2
20200810,104100,113.85,113.92,113.85,113.92,12
20200810,104200,113.82,113.82,113.81,113.81,2
20200810,104300,113.81,114.0,113.81,114.0,823
20200810,104400,114.04,114.04,114.0,114.0,196
20200810,104600,113.8,113.8,113.8,113.8,1
20200810,105000,113.96,113.96,113.96,113.96,3
20200810,105500,113.81,113.81,113.81,113.81,1
20200810,105600,113.79,113.79,113.79,113.79,1
20200810,105700,113.79,113.79,113.79,113.79,2
20200810,110100,113.77,113.77,113.77,113.77,2
20200810,110200,113.77,113.77,113.77,113.77,1
20200810,110500,113.79,113.79,113.79,113.79,1
20200810,110700,113.76,113.76,113.76,113.76,3
20200810,110800,113.82,113.82,113.82,113.82,1
20200810,111000,113.79,113.79,113.79,113.79,1
20200810,112800,113.78,113.78,113.78,113.78,1
20200810,113000,113.88,113.89,113.88,113.89,6
20200810,130100,113.81,113.81,113.78,113.78,2
20200810,130700,113.77,113.77,113.7,113.7,515
20200810,130800,113.75,113.76,113.72,113.72,22
20200810,130900,113.89,113.89,113.89,113.89,1
20200810,131600,113.81,113.81,113.81,113.81,1
20200810,131700,113.82,113.82,113.82,113.82,2
20200810,131800,113.71,113.71,113.71,113.71,1
20200810,132500,113.93,114.25,113.93,114.25,77
20200810,132600,114.26,114.45,114.25,114.44,115
20200810,132700,114.44,114.5,114.39,114.5,112
20200810,132800,114.6,114.61,114.5,114.55,157
20200810,132900,114.55,114.66,114.23,114.66,123
20200810,133000,114.67,114.75,114.66,114.75,110
20200810,133100,114.82,114.97,114.82,114.96,115
20200810,133200,114.96,115.0,114.96,115.0,145
20200810,133300,115.0,115.01,114.99,115.01,129
20200810,133400,115.07,115.49,115.07,115.47,76
20200810,133500,115.49,116.0,115.47,116.0,145
20200810,133600,116.0,116.13,115.96,116.02,125
20200810,133700,116.1,116.13,116.02,116.11,154
20200810,133800,116.13,116.16,116.11,116.16,109
20200810,133900,116.3,116.48,116.22,116.47,140
20200810,134000,116.32,116.47,116.32,116.47,108
20200810,134100,116.32,116.99,116.32,116.99,243
20200810,134200,116.66,116.66,116.6,116.65,235
20200810,134300,116.65,116.66,115.81,116.66,296
20200810,134400,115.83,115.83,115.5,115.58,52
20200810,134600,115.5,115.5,115.29,115.3,118
20200810,134700,115.3,115.35,115.3,115.33,28
20200810,134800,115.5,115.5,115.5,115.5,2
20200810,134900,115.8,115.8,115.8,115.8,24
20200810,135000,115.9,115.9,115.8,115.8,294
20200810,135100,115.8,115.8,115.8,115.8,23
20200810,135200,115.29,115.29,115.29,115.29,1
20200810,135300,115.39,115.39,115.39,115.39,1
20200810,135400,115.39,115.4,115.24,115.25,31
20200810,135500,115.27,115.27,115.27,115.27,1
20200810,135600,115.49,115.49,115.49,115.49,2
20200810,135700,115.47,115.48,115.44,115.48,5
20200810,135800,115.27,115.27,115.24,115.24,4
20200810,135900,115.34,115.5,115.34,115.4,4
20200810,140000,115.4,115.4,115.4,115.4,2
20200810,140100,115.22,115.22,115.05,115.2,126
20200810,140200,115.2,115.2,115.2,115.2,251
20200810,140300,115.04,115.2,115.04,115.2,6
20200810,140400,115.2,115.2,115.2,115.2,1
20200810,140500,115.2,115.2,115.2,115.2,2
20200810,140600,115.2,115.2,115.08,115.2,54
20200810,140700,115.09,115.2,115.09,115.2,57
20200810,140800,115.2,115.2,115.2,115.2,59
20200810,141000,115.25,115.25,115.08,115.08,4
20200810,141400,115.02,115.02,115.02,115.02,21
20200810,141500,115.03,115.03,115.03,115.03,1
20200810,141900,115.35,115.35,115.35,115.35,28
20200810,142000,115.03,115.03,115.03,115.03,28
20200810,142100,115.08,115.08,115.04,115.04,8
20200810,142200,115.07,115.07,114.99,115.04,51
20200810,142300,115.04,115.04,114.88,114.88,2
20200810,142400,114.92,114.99,114.89,114.99,115
20200810,142500,114.99,114.99,114.99,114.99,2
20200810,142600,115.0,115.0,114.96,115.0,123
20200810,142700,114.99,114.99,114.81,114.97,161
20200810,142800,114.96,114.96,114.68,114.68,3
20200810,143100,114.95,114.95,114.95,114.95,6
20200810,143200,114.81,114.95,114.81,114.95,4
20200810,143300,114.84,114.99,114.84,114.99,33
20200810,143400,114.84,114.84,114.84,114.84,18
20200810,143500,114.84,114.84,114.84,114.84,1
20200810,143700,114.84,114.84,114.84,114.84,1
20200810,143800,114.76,114.79,114.61,114.61,37
20200810,143900,114.83,114.88,114.61,114.61,102
20200810,144000,114.87,114.87,114.7,114.7,12
20200810,144200,114.84,114.84,114.84,114.84,1
20200810,144300,114.84,114.85,114.84,114.85,10
20200810,144500,114.84,114.84,114.84,114.84,1
20200810,144700,114.66,114.82,114.65,114.65,15
20200810,144800,114.63,114.63,114.63,114.63,1
20200810,144900,114.65,114.65,114.63,114.63,2
20200810,145000,114.63,114.65,114.63,114.65,3
20200810,145100,114.85,114.88,114.85,114.85,1530
20200810,145200,114.64,114.64,114.63,114.63,9
20200810,145300,114.84,114.84,114.84,114.84,3
20200810,145400,114.64,114.64,114.64,114.64,2
20200810,145500,114.64,114.78,114.64,114.78,2
20200810,145600,114.76,114.76,114.76,114.76,2
20200810,145700,114.61,114.83,114.61,114.83,14
20200810,150000,114.6,114.61,114.6,114.61,8
20200811,93100,114.62,115.49,114.62,115.49,2
20200811,93200,114.65,114.65,114.65,114.65,1
20200811,93600,114.91,114.91,114.91,114.91,1
20200811,93900,114.9,114.9,114.9,114.9,2
20200811,94000,115.01,115.01,115.01,115.01,2
20200811,94100,115.2,115.2,115.2,115.2,1
20200811,94200,115.2,115.2,115.2,115.2,3
20200811,94300,114.92,114.94,114.92,114.94,3
20200811,94400,115.03,115.04,115.0,115.0,52
20200811,94500,115.02,115.02,115.0,115.0,22
20200811,94600,115.0,115.0,115.0,115.0,2
20200811,94800,115.0,115.0,115.0,115.0,1
20200811,94900,115.23,115.23,115.23,115.23,40
20200811,95000,115.0,115.0,114.93,114.93,6
20200811,95100,115.01,115.01,114.93,114.93,4
20200811,95200,114.93,115.01,114.93,115.01,55
20200811,95300,114.95,114.95,114.95,114.95,4
20200811,95500,115.01,115.01,114.94,114.94,10
20200811,95600,114.94,115.01,114.94,115.01,19
20200811,95700,115.09,115.1,115.09,115.1,23
20200811,95800,114.94,114.94,114.94,114.94,3
20200811,95900,114.94,114.94,114.94,114.94,2
20200811,100100,114.91,115.0,114.91,115.0,2
20200811,100300,114.86,114.89,114.86,114.89,69
20200811,100400,114.86,114.86,114.85,114.85,11
20200811,100500,114.76,114.76,114.75,114.75,50
20200811,100900,114.92,114.92,114.92,114.92,17
20200811,101000,115.0,115.0,115.0,115.0,87
20200811,101100,115.0,115.02,115.0,115.02,371
20200811,101200,115.0,115.03,115.0,115.03,10
20200811,101500,114.96,114.96,114.85,114.85,8
20200811,101600,114.83,114.83,114.83,114.83,1
20200811,101800,115.03,115.03,114.84,114.84,2
20200811,102200,114.98,114.99,114.98,114.99,3
20200811,102800,114.83,114.83,114.83,114.83,59
20200811,102900,114.85,114.85,114.85,114.85,4
20200811,103000,114.82,114.82,114.82,114.82,3
20200811,103100,114.82,114.82,114.82,114.82,10
20200811,103300,114.81,114.9,114.81,114.9,101
20200811,103600,114.9,114.9,114.81,114.81,2
20200811,103700,114.85,114.95,114.85,114.95,12
20200811,103900,114.9,114.9,114.9,114.9,11
20200811,104000,114.9,114.9,114.9,114.9,9
20200811,104100,114.8,114.8,114.8,114.8,66
20200811,104200,114.8,114.85,114.8,114.85,49
20200811,104300,114.9,114.91,114.9,114.91,103
20200811,104400,114.91,114.91,114.91,114.91,47
20200811,104500,114.95,114.98,114.95,114.98,14
20200811,104700,114.83,114.83,114.83,114.83,1
20200811,104800,114.83,114.83,114.83,114.83,2
20200811,104900,114.83,114.83,114.83,114.83,1
20200811,105100,114.83,114.83,114.83,114.83,2
20200811,105300,114.83,114.83,114.83,114.83,1
20200811,105400,114.83,114.83,114.8,114.81,515
20200811,105600,114.85,114.85,114.85,114.85,10
20200811,105700,114.81,114.82,114.81,114.82,43
20200811,110000,114.88,114.88,114.88,114.88,1
20200811,110200,114.8,114.8,114.8,114.8,1001
20200811,110300,114.77,114.77,114.74,114.74,609
20200811,110900,114.74,114.74,114.74,114.74,504
20200811,111200,114.75,114.75,114.75,114.75,9
20200811,111800,114.74,114.74,114.74,114.74,1
20200811,111900,114.74,114.74,114.74,114.74,13
20200811,112000,114.74,114.74,114.74,114.74,1
20200811,112100,114.74,114.74,114.74,114.74,5
20200811,112200,114.74,114.74,114.74,114.74,4
20200811,112400,114.74,114.74,114.74,114.74,14
20200811,112900,114.74,114.74,114.74,114.74,1
20200811,130100,114.74,114.76,114.74,114.76,3
20200811,130300,114.74,114.74,114.73,114.73,42
20200811,130500,114.73,114.73,114.73,114.73,1
20200811,131100,114.65,114.65,114.65,114.65,1
20200811,131200,114.65,114.65,114.65,114.65,1
20200811,131600,114.5,114.5,114.5,114.5,89
20200811,131700,114.42,114.42,114.42,114.42,12
20200811,131800,114.42,114.42,114.41,114.41,25
20200811,131900,114.42,114.42,114.42,114.42,15
20200811,132600,114.4,114.59,114.4,114.59,2587
20200811,132900,114.52,114.52,114.52,114.52,1
20200811,133200,114.5,114.5,114.5,114.5,2
20200811,133900,114.5,114.5,114.5,114.5,20
20200811,134100,114.33,114.33,114.33,114.33,1
20200811,134300,114.34,114.34,114.34,114.34,10
20200811,134500,114.47,114.47,114.47,114.47,1
20200811,134600,114.47,114.5,114.37,114.37,16
20200811,134800,114.37,114.37,114.37,114.37,1
20200811,134900,114.36,114.36,114.3,114.3,9
20200811,135000,114.3,114.3,114.3,114.3,9
20200811,135300,114.25,114.25,114.25,114.25,1
20200811,135500,114.24,114.24,114.14,114.14,13
20200811,135700,114.21,114.21,114.21,114.21,1
20200811,135800,114.2,114.2,114.2,114.2,1
20200811,135900,114.2,114.21,114.2,114.21,3
20200811,140100,114.28,114.28,114.28,114.28,1
20200811,140400,114.25,114.25,114.25,114.25,5
20200811,140500,114.28,114.28,114.28,114.28,1
20200811,140700,114.24,114.24,114.24,114.24,1
20200811,140800,114.15,114.15,114.15,114.15,1
20200811,140900,114.28,114.28,114.28,114.28,1
20200811,141800,114.17,114.18,114.17,114.18,6
20200811,141900,114.17,114.17,114.17,114.17,6
20200811,142000,114.22,114.22,114.19,114.19,15
20200811,142100,114.17,114.17,114.17,114.17,3
20200811,142300,114.14,114.14,114.12,114.13,9
20200811,142400,114.1,114.22,114.07,114.07,140
20200811,142500,114.01,114.01,114.0,114.0,14
20200811,142600,114.0,114.0,114.0,114.0,2
20200811,142700,113.98,113.98,113.98,113.98,1
20200811,142800,113.98,113.98,113.94,113.98,49
20200811,142900,114.0,114.0,114.0,114.0,100
20200811,143000,114.0,114.0,113.95,114.0,104
20200811,143100,113.93,113.93,113.92,113.92,26
20200811,143300,113.92,113.92,113.92,113.92,26
20200811,143500,114.0,114.0,114.0,114.0,58
20200811,143800,113.9,113.9,113.65,113.65,14
20200811,144300,113.7,113.7,113.7,113.7,1
20200811,144600,113.71,113.71,113.71,113.71,1
20200811,144700,113.73,113.73,113.73,113.73,1
20200811,144900,113.71,113.73,113.7,113.73,22
20200811,145000,113.68,113.76,113.68,113.68,32
20200811,145200,113.68,113.68,113.68,113.68,2
20200811,145300,113.68,113.68,113.62,113.62,29
20200811,145400,113.62,113.62,113.62,113.62,55
20200811,145500,113.58,113.58,113.58,113.58,12
20200811,145600,113.77,113.77,113.77,113.77,4
20200811,145800,113.78,113.79,113.78,113.78,15
20200811,150000,113.78,113.78,113.78,113.78,1
20200812,93100,113.41,113.41,113.29,113.29,109
20200812,93200,113.5,113.5,113.5,113.5,40
20200812,93300,113.5,113.5,113.5,113.5,8
20200812,93400,113.5,113.5,113.5,113.5,18
20200812,93500,113.32,113.32,113.32,113.32,1
20200812,93600,113.32,113.32,113.32,113.32,1
20200812,93700,113.0,113.0,113.0,113.0,52
20200812,93800,112.99,113.0,112.99,113.0,379
20200812,93900,113.0,113.0,113.0,113.0,41
20200812,94000,112.9,113.0,112.9,113.0,33
20200812,94100,113.0,113.0,113.0,113.0,50
20200812,94200,113.0,113.0,113.0,113.0,2
20200812,94400,112.99,113.19,112.99,113.19,1474
20200812,94500,113.39,113.39,112.9,112.9,469
20200812,94600,113.0,113.0,112.99,112.99,20
20200812,94700,112.84,112.99,112.84,112.99,2
20200812,94800,112.99,112.99,112.99,112.99,2
20200812,94900,113.0,113.0,112.85,112.85,6
20200812,95000,112.84,112.84,112.84,112.84,1
20200812,95100,112.84,112.84,112.84,112.84,2
20200812,95300,112.98,112.98,112.84,112.84,14
20200812,95400,112.84,112.84,112.84,112.84,174
20200812,95500,112.84,112.84,112.84,112.84,1
20200812,95700,112.87,112.87,112.87,112.87,1
20200812,95900,112.86,112.86,112.86,112.86,1
20200812,100000,112.99,112.99,112.99,112.99,1
20200812,100100,112.82,112.82,112.82,112.82,60
20200812,100200,112.85,112.85,112.85,112.85,1
20200812,100300,112.85,112.87,112.85,112.87,2
20200812,100400,112.8,112.8,112.7,112.75,61
20200812,100500,112.77,112.77,112.77,112.77,1
20200812,100600,112.79,112.81,112.79,112.81,5
20200812,100900,112.72,112.72,112.71,112.71,14
20200812,101000,112.73,112.73,112.73,112.73,1
20200812,101100,112.74,112.74,112.74,112.74,2
20200812,101300,112.71,112.8,112.71,112.8,2
20200812,101400,112.64,112.64,112.36,112.36,71
20200812,101600,112.32,112.32,112.32,112.32,1
20200812,101700,112.31,112.31,112.31,112.31,2
20200812,101800,112.32,112.32,112.32,112.32,1
20200812,101900,112.34,112.55,112.34,112.55,2
20200812,102000,112.0,112.35,112.0,112.35,970
20200812,102200,112.55,112.55,112.55,112.55,6
20200812,102300,112.61,112.65,112.47,112.56,6
20200812,102400,112.56,112.56,112.56,112.56,2
20200812,102500,112.39,112.41,112.39,112.41,6
