<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,110400,98.34,98.34,98.34,98.34,1
20200806,110600,98.34,98.34,98.34,98.34,3
20200806,110800,98.34,98.34,98.34,98.34,27
20200806,110900,98.34,98.34,98.34,98.34,28
20200806,111000,98.34,98.34,98.3,98.31,56
20200806,111100,98.3,98.33,98.3,98.31,50
20200806,111200,98.32,98.32,98.32,98.32,26
20200806,111300,98.32,98.32,98.32,98.32,21
20200806,111400,98.32,98.32,98.3,98.3,55
20200806,111500,98.3,98.3,98.3,98.3,29
20200806,111600,98.29,98.29,98.29,98.29,13
20200806,111700,98.29,98.32,98.29,98.32,42
20200806,111800,98.32,98.35,98.32,98.35,28
20200806,111900,98.49,98.5,98.49,98.5,192
20200806,112000,98.5,98.5,98.5,98.5,72
20200806,112100,98.5,98.5,98.5,98.5,1
20200806,112400,98.49,98.49,98.41,98.41,99
20200806,112500,98.41,98.42,98.41,98.42,38
20200806,112600,98.42,98.43,98.42,98.43,29
20200806,112700,98.43,98.43,98.43,98.43,29
20200806,112800,98.43,98.43,98.43,98.43,28
20200806,112900,98.4,98.4,98.4,98.4,4
20200806,113000,98.4,98.4,98.4,98.4,11
20200806,130100,98.4,98.42,98.4,98.4,25
20200806,130200,98.3,98.3,98.28,98.28,232
20200806,130300,98.28,98.4,98.28,98.4,31
20200806,130500,98.31,98.31,98.31,98.31,3
20200806,130800,98.31,98.31,98.31,98.31,24
20200806,130900,98.32,98.33,98.32,98.33,24
20200806,131000,98.33,98.33,98.33,98.33,14
20200806,131100,98.33,98.33,98.33,98.33,21
20200806,131200,98.33,98.39,98.33,98.33,52
20200806,131300,98.31,98.32,98.3,98.32,45
20200806,131400,98.31,98.32,98.3,98.32,35
20200806,131500,98.31,98.32,98.31,98.32,20
20200806,131600,98.3,98.3,98.3,98.3,3
20200806,131700,98.4,98.4,98.4,98.4,246
20200806,131800,98.4,98.4,98.4,98.4,24
20200806,132200,98.4,98.46,98.4,98.46,66
20200806,132300,98.41,98.41,98.41,98.41,1
20200806,132400,98.41,98.41,98.4,98.4,18
20200806,132500,98.4,98.4,98.4,98.4,3
20200806,132700,98.4,98.4,98.4,98.4,3
20200806,132900,98.4,98.4,98.4,98.4,4
20200806,133000,98.4,98.4,98.37,98.37,2
20200806,133100,98.37,98.37,98.37,98.37,3
20200806,133200,98.37,98.37,98.37,98.37,2
20200806,133300,98.37,98.37,98.37,98.37,30
20200806,133400,98.37,98.37,98.37,98.37,20
20200806,133500,98.36,98.37,98.36,98.37,58
20200806,133600,98.39,98.44,98.37,98.44,58
20200806,133800,98.44,98.44,98.42,98.44,65
20200806,133900,98.44,98.44,98.44,98.44,1
20200806,134000,98.42,98.42,98.42,98.42,4
20200806,134100,98.42,98.45,98.42,98.44,43
20200806,134200,98.42,98.42,98.42,98.42,2
20200806,134300,98.42,98.42,98.42,98.42,37
20200806,134400,98.42,98.42,98.42,98.42,42
20200806,134500,98.42,98.42,98.42,98.42,44
20200806,134600,98.42,98.42,98.42,98.42,41
20200806,134700,98.42,98.42,98.42,98.42,40
20200806,134800,98.44,98.44,98.44,98.44,41
20200806,134900,98.44,98.44,98.42,98.42,29
20200806,135000,98.4,98.4,98.4,98.4,5
20200806,135200,98.37,98.37,98.37,98.37,27
20200806,135300,98.37,98.37,98.36,98.37,103
20200806,135400,98.36,98.37,98.36,98.37,30
20200806,135500,98.37,98.37,98.37,98.37,22
20200806,135600,98.37,98.38,98.36,98.37,73
20200806,135700,98.37,98.37,98.37,98.37,4
20200806,135800,98.35,98.35,98.34,98.34,13
20200806,135900,98.3,98.3,98.3,98.3,45
20200806,140000,98.3,98.3,98.3,98.3,64
20200806,140100,98.3,98.3,98.3,98.3,41
20200806,140200,98.3,98.3,98.3,98.3,41
20200806,140300,98.29,98.34,98.29,98.3,72
20200806,140400,98.3,98.32,98.3,98.32,34
20200806,140500,98.32,98.32,98.32,98.32,13
20200806,140600,98.32,98.32,98.32,98.32,27
20200806,140700,98.32,98.32,98.32,98.32,28
20200806,140800,98.32,98.34,98.32,98.34,33
20200806,141000,98.33,98.33,98.33,98.33,1
20200806,141100,98.3,98.3,98.3,98.3,10
20200806,141200,98.3,98.33,98.3,98.33,33
20200806,141300,98.33,98.33,98.33,98.33,1
20200806,141400,98.33,98.33,98.33,98.33,26
20200806,141500,98.35,98.36,98.35,98.35,143
20200806,141600,98.33,98.33,98.31,98.33,41
20200806,141700,98.33,98.35,98.33,98.33,33
20200806,141800,98.33,98.33,98.33,98.33,14
20200806,141900,98.3,98.3,98.3,98.3,39
20200806,142000,98.3,98.3,98.3,98.3,30
20200806,142100,98.3,98.32,98.3,98.32,13
20200806,142200,98.32,98.32,98.32,98.32,10
20200806,142300,98.32,98.39,98.32,98.32,33
20200806,142400,98.32,98.32,98.3,98.3,59
20200806,142500,98.3,98.32,98.3,98.32,36
20200806,142600,98.32,98.35,98.32,98.35,32
20200806,142700,98.32,98.32,98.32,98.32,6
20200806,142800,98.32,98.33,98.32,98.33,16
20200806,142900,98.32,98.33,98.32,98.33,16
20200806,143000,98.33,98.33,98.33,98.33,17
20200806,143100,98.33,98.33,98.31,98.31,61
20200806,143200,98.3,98.31,98.29,98.3,87
20200806,143300,98.3,98.31,98.29,98.29,22
20200806,143400,98.29,98.36,98.29,98.29,25
20200806,143600,98.31,98.31,98.31,98.31,10
20200806,143700,98.36,98.36,98.3,98.31,7
20200806,143800,98.36,98.36,98.36,98.36,4
20200806,143900,98.37,98.38,98.37,98.38,23
20200806,144000,98.38,98.38,98.38,98.38,7
20200806,144100,98.38,98.38,98.38,98.38,7
20200806,144200,98.38,98.38,98.38,98.38,5
20200806,144300,98.38,98.38,98.35,98.35,11
20200806,144400,98.35,98.38,98.34,98.38,16
20200806,144500,98.5,98.5,98.4,98.4,275
20200806,144600,98.34,98.34,98.34,98.34,30
20200806,144800,98.39,98.39,98.39,98.39,1
20200806,144900,98.39,98.39,98.39,98.39,1
20200806,145000,98.39,98.42,98.39,98.42,4
20200806,145100,98.4,98.4,98.36,98.36,15
20200806,145200,98.39,98.39,98.35,98.35,26
20200806,145300,98.35,98.38,98.31,98.38,45
20200806,145400,98.3,98.3,98.17,98.17,271
20200806,145600,98.21,98.28,98.2,98.28,44
20200806,145700,98.21,98.29,98.2,98.29,31
20200806,145800,98.41,98.41,98.4,98.4,34
20200806,145900,98.3,98.3,98.3,98.3,2
20200806,150000,98.3,98.36,98.3,98.36,0
20200807,93100,98.36,98.39,98.35,98.39,24
20200807,93300,98.35,98.45,98.35,98.45,8
20200807,93400,98.45,98.45,98.45,98.45,42
20200807,93500,98.45,98.45,98.45,98.45,4
20200807,93600,98.4,98.47,98.4,98.45,100
20200807,93700,98.47,98.47,98.41,98.41,42
20200807,93800,98.44,98.44,98.44,98.44,12
20200807,93900,98.41,98.43,98.41,98.41,13
20200807,94000,98.43,98.44,98.43,98.44,15
20200807,94100,98.43,98.43,98.43,98.43,1
20200807,94200,98.41,98.41,98.4,98.4,50
20200807,94300,98.43,98.43,98.41,98.41,2
20200807,94500,98.43,98.43,98.4,98.4,8
20200807,94800,98.4,98.4,98.4,98.4,31
20200807,94900,98.43,98.43,98.4,98.4,2
20200807,95100,98.4,98.44,98.4,98.41,10
20200807,95200,98.44,98.44,98.4,98.4,11
20200807,95300,98.44,98.44,98.44,98.44,2
20200807,95400,98.44,98.44,98.4,98.44,61
20200807,95500,98.4,98.4,98.4,98.4,2
20200807,95600,98.4,98.4,98.39,98.4,30
20200807,95700,98.44,98.44,98.4,98.44,18
20200807,95800,98.44,98.44,98.44,98.44,24
20200807,95900,98.41,98.41,98.41,98.41,8
20200807,100000,98.43,98.43,98.43,98.43,2
20200807,100100,98.44,98.44,98.44,98.44,3
20200807,100200,98.44,98.44,98.44,98.44,12
20200807,100600,98.41,98.41,98.41,98.41,2
20200807,100700,98.42,98.42,98.42,98.42,3
20200807,100800,98.41,98.43,98.41,98.42,31
20200807,100900,98.41,98.41,98.41,98.41,3
20200807,101000,98.43,98.44,98.43,98.44,20
20200807,101100,98.45,98.45,98.45,98.45,90
20200807,101200,98.43,98.44,98.42,98.42,30
20200807,101300,98.45,98.45,98.43,98.45,19
20200807,101400,98.45,98.45,98.45,98.45,8
20200807,101600,98.43,98.45,98.43,98.45,9
20200807,101800,98.45,98.45,98.45,98.45,13
20200807,101900,98.45,98.46,98.45,98.46,52
20200807,102000,98.46,98.46,98.44,98.44,34
20200807,102100,98.44,98.44,98.44,98.44,2
20200807,102200,98.43,98.43,98.42,98.42,29
20200807,102300,98.42,98.44,98.42,98.43,12
20200807,102400,98.41,98.41,98.41,98.41,2
20200807,102600,98.41,98.44,98.4,98.44,115
20200807,102700,98.4,98.43,98.39,98.39,66
20200807,102800,98.4,98.4,98.4,98.4,2
20200807,103100,98.4,98.4,98.4,98.4,3
20200807,103300,98.39,98.4,98.39,98.4,3
20200807,103400,98.4,98.4,98.4,98.4,29
20200807,103500,98.4,98.42,98.4,98.42,32
20200807,103600,98.44,98.44,98.44,98.44,10
20200807,103700,98.4,98.4,98.4,98.4,1
20200807,104100,98.43,98.43,98.4,98.4,17
20200807,104200,98.43,98.44,98.43,98.44,101
20200807,104300,98.44,98.44,98.39,98.4,76
20200807,104400,98.43,98.43,98.43,98.43,101
20200807,104700,98.39,98.39,98.39,98.39,20
20200807,104800,98.42,98.42,98.42,98.42,10
20200807,104900,98.43,98.43,98.43,98.43,10
20200807,105000,98.44,98.44,98.44,98.44,1
20200807,105200,98.41,98.42,98.41,98.42,2
20200807,105400,98.41,98.41,98.41,98.41,10
20200807,105500,98.4,98.4,98.4,98.4,20
20200807,105600,98.38,98.38,98.38,98.38,2
20200807,105700,98.38,98.38,98.38,98.38,1
20200807,105800,98.38,98.42,98.38,98.42,73
20200807,105900,98.38,98.38,98.38,98.38,7
20200807,110100,98.38,98.4,98.36,98.4,40
20200807,110200,98.41,98.42,98.41,98.42,51
20200807,110400,98.36,98.36,98.36,98.36,10
20200807,110500,98.36,98.37,98.36,98.37,47
20200807,111200,98.37,98.37,98.37,98.37,2
20200807,111400,98.42,98.42,98.42,98.42,1
20200807,111500,98.38,98.38,98.38,98.38,2
20200807,111600,98.39,98.39,98.39,98.39,1
20200807,111700,98.38,98.39,98.38,98.39,2
20200807,111800,98.37,98.37,98.37,98.37,10
20200807,112200,98.36,98.36,98.36,98.36,1
20200807,112400,98.36,98.36,98.36,98.36,2
20200807,112500,98.37,98.39,98.37,98.39,95
20200807,112600,98.4,98.4,98.39,98.39,9
20200807,112700,98.41,98.41,98.4,98.4,3
20200807,112900,98.38,98.38,98.38,98.38,10
20200807,113000,98.37,98.38,98.36,98.36,12
20200807,130100,98.36,98.39,98.36,98.36,29
20200807,130200,98.37,98.37,98.37,98.37,1
20200807,130300,98.37,98.37,98.37,98.37,5
20200807,130600,98.38,98.39,98.38,98.39,11
20200807,130700,98.38,98.39,98.38,98.39,18
20200807,131000,98.38,98.41,98.38,98.41,11
20200807,131100,98.41,98.41,98.41,98.41,8
20200807,131200,98.4,98.4,98.4,98.4,51
20200807,131500,98.38,98.4,98.38,98.4,13
20200807,131700,98.39,98.39,98.38,98.38,5
20200807,131900,98.36,98.36,98.36,98.36,46
20200807,132000,98.37,98.37,98.37,98.37,1
20200807,132100,98.36,98.36,98.36,98.36,40
20200807,132200,98.38,98.38,98.38,98.38,5
20200807,132300,98.36,98.36,98.36,98.36,14
20200807,132400,98.36,98.36,98.36,98.36,3
20200807,132600,98.35,98.36,98.35,98.36,14
20200807,132800,98.35,98.35,98.35,98.35,68
20200807,133000,98.35,98.35,98.35,98.35,10
20200807,133100,98.35,98.36,98.35,98.36,40
20200807,133200,98.33,98.33,98.33,98.33,1
20200807,133300,98.33,98.39,98.33,98.35,3
20200807,133600,98.35,98.35,98.35,98.35,4
20200807,133700,98.34,98.34,98.34,98.34,10
20200807,133900,98.33,98.33,98.33,98.33,6
20200807,134000,98.32,98.32,98.32,98.32,1
20200807,134100,98.36,98.36,98.35,98.35,3
20200807,134400,98.37,98.37,98.37,98.37,1
20200807,134500,98.33,98.33,98.33,98.33,1
20200807,134600,98.32,98.32,98.32,98.32,30
20200807,135000,98.44,98.44,98.44,98.44,67
20200807,135100,98.44,98.44,98.4,98.4,4
20200807,135500,98.4,98.41,98.4,98.41,10
20200807,135600,98.45,98.45,98.44,98.44,100
20200807,135700,98.46,98.46,98.46,98.46,1
20200807,140600,98.45,98.45,98.42,98.42,21
20200807,140700,98.47,98.47,98.47,98.47,1
20200807,140900,98.43,98.43,98.43,98.43,1
20200807,141000,98.44,98.44,98.44,98.44,12
20200807,141400,98.46,98.46,98.46,98.46,1
20200807,141500,98.46,98.46,98.46,98.46,1
20200807,141600,98.47,98.48,98.47,98.48,12
20200807,141700,98.48,98.48,98.45,98.45,3
20200807,141800,98.45,98.45,98.45,98.45,68
20200807,142000,98.47,98.47,98.43,98.43,2
20200807,142600,98.46,98.46,98.46,98.46,30
20200807,142700,98.46,98.47,98.43,98.43,40
20200807,142900,98.44,98.44,98.43,98.43,2
20200807,143100,98.43,98.43,98.42,98.42,12
20200807,143200,98.44,98.44,98.42,98.42,199
20200807,143300,98.44,98.44,98.44,98.44,3
20200807,143400,98.44,98.44,98.41,98.41,48
20200807,143600,98.41,98.44,98.41,98.44,13
20200807,143700,98.41,98.41,98.41,98.41,3
20200807,143900,98.42,98.45,98.42,98.42,9
20200807,144000,98.45,98.45,98.4,98.4,8
20200807,144300,98.44,98.44,98.44,98.44,2
20200807,144400,98.45,98.45,98.45,98.45,1
20200807,144500,98.45,98.45,98.45,98.45,1
20200807,145100,98.45,98.45,98.45,98.45,1
20200807,145200,98.45,98.45,98.4,98.4,39
20200807,145300,98.39,98.39,98.39,98.39,11
20200807,145400,98.38,98.38,98.38,98.38,24
20200807,145500,98.38,98.41,98.38,98.41,7
20200807,145600,98.38,98.38,98.38,98.38,3
20200807,145700,98.38,98.41,98.38,98.41,6
20200807,145800,98.41,98.41,98.41,98.41,1
20200807,145900,98.42,98.42,98.41,98.41,2
20200807,150000,98.41,98.43,98.39,98.41,4
20200810,93100,98.32,98.39,98.32,98.34,144
20200810,93200,98.34,98.59,98.34,98.59,83
20200810,93300,98.55,98.65,98.55,98.65,94
20200810,93400,98.65,98.68,98.65,98.68,85
20200810,93500,98.65,98.65,98.56,98.65,14
20200810,93600,98.52,98.52,98.5,98.51,10
20200810,93700,98.51,98.59,98.51,98.59,19
20200810,93800,98.55,98.55,98.5,98.5,4
20200810,93900,98.51,98.51,98.51,98.51,7
20200810,94000,98.5,98.54,98.49,98.54,18
20200810,94100,98.5,98.5,98.5,98.5,4
20200810,94200,98.47,98.47,98.47,98.47,1
20200810,94400,98.47,98.49,98.46,98.46,4
20200810,94500,98.46,98.49,98.46,98.49,2
20200810,94600,98.49,98.5,98.49,98.5,6
20200810,94700,98.5,98.5,98.5,98.5,5
20200810,94800,98.5,98.51,98.5,98.51,5
20200810,94900,98.51,98.55,98.51,98.55,28
20200810,95000,98.5,98.54,98.5,98.54,10
20200810,95100,98.54,98.54,98.5,98.5,21
20200810,95200,98.5,98.54,98.5,98.54,2
20200810,95300,98.54,98.54,98.54,98.54,1
20200810,95500,98.5,98.5,98.48,98.48,31
20200810,95600,98.47,98.5,98.47,98.5,11
20200810,95700,98.53,98.53,98.53,98.53,10
20200810,95900,98.5,98.54,98.5,98.54,27
20200810,100000,98.48,98.53,98.48,98.53,4
20200810,100100,98.47,98.52,98.47,98.52,25
20200810,100200,98.53,98.53,98.47,98.47,8
20200810,100300,98.53,98.55,98.53,98.55,97
20200810,100400,98.54,98.55,98.54,98.55,62
20200810,100500,98.5,98.5,98.5,98.5,3
20200810,100600,98.54,98.55,98.54,98.55,17
20200810,100700,98.55,98.55,98.54,98.54,17
20200810,100900,98.55,98.55,98.54,98.54,5
20200810,101000,98.5,98.54,98.42,98.54,230
20200810,101100,98.54,98.55,98.54,98.55,17
20200810,101400,98.56,98.56,98.54,98.54,19
20200810,101600,98.54,98.54,98.54,98.54,1
20200810,101700,98.58,98.59,98.58,98.58,7
20200810,101800,98.54,98.54,98.54,98.54,14
20200810,102000,98.59,98.59,98.55,98.55,12
20200810,102200,98.59,98.59,98.59,98.59,1
20200810,102400,98.55,98.55,98.55,98.55,1
20200810,102500,98.55,98.55,98.55,98.55,4
20200810,102800,98.55,98.55,98.55,98.55,20
20200810,102900,98.55,98.55,98.55,98.55,20
20200810,103000,98.55,98.6,98.55,98.55,95
20200810,103100,98.68,98.68,98.68,98.68,250
20200810,103200,98.67,98.67,98.67,98.67,1
20200810,103300,98.66,98.66,98.66,98.66,4
20200810,103500,98.66,98.66,98.61,98.61,31
20200810,103600,98.62,98.67,98.62,98.67,11
20200810,103700,98.67,98.68,98.67,98.68,217
20200810,103800,98.68,98.68,98.68,98.68,1
20200810,103900,98.68,98.68,98.66,98.66,13
20200810,104000,98.66,98.66,98.66,98.66,1
20200810,104100,98.62,98.62,98.62,98.62,3
20200810,104200,98.61,98.65,98.61,98.65,19
20200810,104300,98.62,98.62,98.62,98.62,1
20200810,104400,98.62,98.62,98.61,98.61,3
20200810,104700,98.62,98.62,98.62,98.62,10
20200810,104800,98.66,98.66,98.66,98.66,30
20200810,105100,98.66,98.66,98.66,98.66,5
20200810,105200,98.66,98.66,98.66,98.66,1
20200810,105300,98.66,98.66,98.66,98.66,1
20200810,105600,98.66,98.66,98.61,98.61,3
20200810,105700,98.66,98.66,98.66,98.66,1
20200810,105800,98.61,98.61,98.61,98.61,1
20200810,105900,98.61,98.61,98.61,98.61,1
20200810,110000,98.6,98.6,98.6,98.6,1
20200810,110100,98.6,98.6,98.57,98.57,20
20200810,110200,98.55,98.55,98.55,98.55,9
20200810,110300,98.59,98.59,98.59,98.59,1
20200810,110400,98.59,98.59,98.59,98.59,1
20200810,110500,98.6,98.61,98.6,98.61,2
20200810,110600,98.61,98.61,98.6,98.6,58
20200810,110700,98.56,98.56,98.56,98.56,2
20200810,110900,98.59,98.62,98.59,98.62,9
20200810,111100,98.64,98.64,98.62,98.62,6
20200810,111200,98.65,98.65,98.65,98.65,23
20200810,111900,98.63,98.63,98.63,98.63,2
20200810,112000,98.65,98.65,98.65,98.65,10
20200810,112200,98.65,98.65,98.63,98.63,2
20200810,112400,98.61,98.61,98.61,98.61,2
20200810,112800,98.64,98.64,98.64,98.64,1
20200810,112900,98.64,98.64,98.64,98.64,20
20200810,113000,98.61,98.61,98.61,98.61,1
20200810,130100,98.63,98.65,98.6,98.63,119
20200810,130400,98.64,98.64,98.64,98.64,7
20200810,130500,98.61,98.61,98.61,98.61,2
20200810,130600,98.63,98.63,98.61,98.61,2
20200810,130700,98.63,98.63,98.62,98.62,2
20200810,130800,98.63,98.63,98.63,98.63,2
20200810,130900,98.61,98.61,98.6,98.6,2
20200810,131000,98.58,98.61,98.58,98.61,5
20200810,131100,98.59,98.63,98.59,98.63,11
20200810,131200,98.6,98.6,98.59,98.59,122
20200810,131300,98.59,98.59,98.59,98.59,35
20200810,131400,98.59,98.59,98.56,98.56,130
20200810,131500,98.58,98.58,98.56,98.56,6
20200810,131600,98.57,98.58,98.57,98.58,140
20200810,131700,98.58,98.59,98.58,98.59,33
20200810,131800,98.58,98.58,98.58,98.58,32
20200810,131900,98.58,98.58,98.56,98.56,43
20200810,132000,98.57,98.62,98.57,98.62,56
20200810,132100,98.62,98.62,98.62,98.62,1
20200810,132200,98.6,98.6,98.6,98.6,9
20200810,132300,98.6,98.6,98.59,98.59,136
20200810,132400,98.58,98.58,98.57,98.58,91
20200810,132500,98.58,98.58,98.58,98.58,103
20200810,132600,98.58,98.58,98.58,98.58,44
20200810,132700,98.6,98.6,98.58,98.59,65
20200810,132800,98.59,98.59,98.59,98.59,1
20200810,132900,98.58,98.59,98.58,98.59,21
20200810,133000,98.61,98.62,98.6,98.6,8
20200810,133200,98.59,98.59,98.58,98.58,13
20200810,133300,98.62,98.62,98.58,98.58,31
20200810,133400,98.57,98.57,98.57,98.57,37
20200810,133500,98.59,98.59,98.59,98.59,3
20200810,133600,98.6,98.6,98.6,98.6,1
20200810,133700,98.6,98.6,98.58,98.58,7
20200810,133900,98.58,98.6,98.58,98.6,2
20200810,134000,98.6,98.6,98.58,98.6,18
20200810,134400,98.61,98.62,98.61,98.62,14
20200810,134500,98.63,98.63,98.59,98.59,7
20200810,134600,98.6,98.63,98.6,98.63,13
20200810,134700,98.63,98.63,98.6,98.6,15
20200810,134800,98.61,98.61,98.59,98.59,10
20200810,134900,98.59,98.59,98.59,98.59,2
20200810,135000,98.59,98.61,98.59,98.59,9
20200810,135100,98.59,98.59,98.59,98.59,4
20200810,135200,98.59,98.59,98.59,98.59,4
20200810,135300,98.59,98.59,98.59,98.59,5
20200810,135400,98.59,98.62,98.59,98.59,9
20200810,135500,98.59,98.59,98.58,98.59,4
20200810,135600,98.6,98.6,98.6,98.6,5
20200810,135700,98.63,98.63,98.63,98.63,4
20200810,135800,98.62,98.62,98.59,98.59,16
20200810,135900,98.63,98.63,98.61,98.61,5
20200810,140000,98.63,98.63,98.63,98.63,2
20200810,140100,98.63,98.63,98.61,98.61,7
20200810,140200,98.63,98.63,98.63,98.63,15
20200810,140300,98.61,98.62,98.61,98.62,7
20200810,140400,98.62,98.62,98.6,98.62,46
20200810,140500,98.59,98.62,98.59,98.62,6
20200810,140600,98.62,98.63,98.62,98.63,47
20200810,140700,98.63,98.63,98.6,98.63,9
20200810,140800,98.63,98.63,98.61,98.61,3
20200810,140900,98.63,98.63,98.61,98.63,7
20200810,141000,98.58,98.63,98.58,98.63,4
20200810,141100,98.63,98.63,98.63,98.63,29
20200810,141200,98.63,98.63,98.63,98.63,12
20200810,141300,98.66,98.67,98.66,98.67,203
20200810,141400,98.67,98.67,98.66,98.66,45
20200810,141500,98.66,98.66,98.66,98.66,2
20200810,141600,98.66,98.67,98.66,98.67,11
20200810,141700,98.67,98.67,98.66,98.66,10
20200810,141800,98.67,98.67,98.64,98.64,6
20200810,141900,98.64,98.64,98.64,98.64,1
20200810,142000,98.67,98.67,98.66,98.66,9
20200810,142100,98.65,98.65,98.65,98.65,2
20200810,142200,98.65,98.65,98.62,98.62,6
20200810,142300,98.65,98.65,98.64,98.65,16
20200810,142400,98.65,98.65,98.65,98.65,3
20200810,142500,98.65,98.65,98.65,98.65,5
20200810,142600,98.65,98.65,98.61,98.61,14
20200810,142700,98.61,98.61,98.6,98.6,6
20200810,142800,98.61,98.62,98.61,98.62,4
20200810,142900,98.64,98.64,98.64,98.64,3
20200810,143000,98.65,98.65,98.64,98.64,7
20200810,143100,98.66,98.66,98.66,98.66,118
20200810,143200,98.66,98.66,98.66,98.66,4
20200810,143300,98.66,98.66,98.66,98.66,16
20200810,143400,98.66,98.66,98.66,98.66,2
20200810,143500,98.66,98.66,98.63,98.63,6
20200810,143600,98.65,98.67,98.65,98.67,84
20200810,143800,98.67,98.67,98.67,98.67,1
20200810,143900,98.63,98.63,98.63,98.63,3
20200810,144000,98.63,98.63,98.63,98.63,2
20200810,144100,98.64,98.64,98.64,98.64,1
20200810,144200,98.66,98.66,98.64,98.64,2
20200810,144300,98.64,98.64,98.63,98.63,24
20200810,144400,98.62,98.64,98.62,98.64,3
20200810,144500,98.62,98.62,98.6,98.6,28
20200810,144800,98.59,98.59,98.59,98.59,10
20200810,144900,98.59,98.59,98.58,98.58,132
20200810,145000,98.57,98.63,98.57,98.6,48
20200810,145100,98.6,98.6,98.6,98.6,2
20200810,145200,98.6,98.64,98.6,98.64,7
20200810,145300,98.58,98.58,98.57,98.57,7
20200810,145400,98.56,98.58,98.56,98.58,56
20200810,145500,98.59,98.6,98.59,98.6,2
20200810,145600,98.62,98.64,98.62,98.64,47
20200810,145700,98.65,98.66,98.65,98.66,35
20200810,145800,98.68,98.68,98.68,98.68,149
20200810,145900,98.67,98.67,98.67,98.67,16
20200810,150000,98.67,98.67,98.67,98.67,0
20200811,93100,98.7,98.7,98.61,98.61,110
20200811,93200,98.6,98.6,98.41,98.54,175
20200811,93300,98.42,98.55,98.42,98.5,62
20200811,93400,98.54,98.59,98.54,98.55,25
20200811,93500,98.64,98.65,98.64,98.65,25
20200811,93600,98.66,98.66,98.61,98.61,2
20200811,93700,98.61,98.65,98.6,98.6,20
20200811,93800,98.66,98.66,98.66,98.66,1
20200811,93900,98.67,98.7,98.67,98.7,14
20200811,94000,98.7,98.7,98.7,98.7,28
20200811,94100,98.7,98.7,98.65,98.7,34
20200811,94200,98.7,98.7,98.7,98.7,2
20200811,94300,98.7,98.71,98.7,98.71,23
20200811,94400,98.67,98.67,98.67,98.67,5
20200811,94500,98.67,98.67,98.67,98.67,35
20200811,94600,98.7,98.7,98.67,98.67,11
20200811,94700,98.67,98.67,98.67,98.67,5
20200811,94800,98.7,98.7,98.64,98.64,20
20200811,94900,98.7,98.7,98.7,98.7,50
20200811,95000,98.71,98.71,98.71,98.71,3
20200811,95100,98.72,98.72,98.72,98.72,22
20200811,95200,98.71,98.71,98.66,98.7,52
20200811,95300,98.7,98.7,98.69,98.69,2
20200811,95400,98.69,98.69,98.69,98.69,1
20200811,95500,98.66,98.66,98.66,98.66,10
20200811,95600,98.65,98.69,98.65,98.69,32
20200811,95700,98.66,98.66,98.66,98.66,2
20200811,95900,98.69,98.69,98.66,98.66,13
20200811,100100,98.69,98.69,98.63,98.63,33
20200811,100200,98.64,98.64,98.64,98.64,15
20200811,100300,98.68,98.72,98.64,98.72,16
20200811,100700,98.73,98.73,98.73,98.73,1
20200811,100800,98.73,98.73,98.7,98.7,15
20200811,100900,98.72,98.73,98.72,98.73,36
20200811,101000,98.72,98.76,98.72,98.75,147
20200811,101100,98.76,98.77,98.76,98.77,36
20200811,101200,98.77,98.77,98.76,98.77,34
20200811,101300,98.77,98.79,98.76,98.79,59
20200811,101400,98.76,98.79,98.76,98.79,2
20200811,101500,98.78,98.79,98.73,98.73,70
20200811,101600,98.72,98.78,98.72,98.77,117
20200811,101700,98.77,98.77,98.7,98.7,60
20200811,101800,98.7,98.7,98.7,98.7,135
20200811,102000,98.7,98.7,98.7,98.7,2
20200811,102100,98.75,98.75,98.68,98.7,20
20200811,102200,98.74,98.74,98.74,98.74,2
20200811,102300,98.75,98.75,98.75,98.75,1
20200811,102400,98.72,98.72,98.71,98.71,5
20200811,102500,98.71,98.72,98.71,98.72,23
20200811,102600,98.7,98.72,98.69,98.72,31
20200811,102700,98.71,98.71,98.71,98.71,2
20200811,102800,98.71,98.72,98.71,98.72,51
20200811,102900,98.72,98.72,98.72,98.72,23
20200811,103000,98.72,98.72,98.72,98.72,1
20200811,103100,98.72,98.72,98.7,98.7,21
20200811,103200,98.7,98.7,98.7,98.7,2
20200811,103300,98.7,98.7,98.7,98.7,10
20200811,103400,98.7,98.72,98.7,98.72,2
20200811,103500,98.68,98.68,98.68,98.68,2
20200811,103600,98.69,98.72,98.69,98.7,4
20200811,103700,98.7,98.7,98.7,98.7,2
20200811,103800,98.72,98.72,98.72,98.72,6
20200811,103900,98.72,98.72,98.72,98.72,5
20200811,104000,98.7,98.7,98.7,98.7,5
20200811,104100,98.7,98.71,98.7,98.71,58
20200811,104200,98.7,98.72,98.66,98.66,596
20200811,104300,98.66,98.66,98.65,98.65,92
20200811,104400,98.63,98.64,98.63,98.64,92
20200811,104500,98.65,98.66,98.64,98.66,59
20200811,104600,98.67,98.67,98.66,98.66,60
20200811,104700,98.66,98.66,98.64,98.64,61
20200811,104800,98.67,98.67,98.67,98.67,45
20200811,104900,98.64,98.67,98.64,98.67,36
20200811,105000,98.67,98.67,98.67,98.67,21
20200811,105100,98.65,98.65,98.64,98.64,4
20200811,105200,98.63,98.64,98.63,98.64,30
20200811,105300,98.64,98.67,98.64,98.67,78
