<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200811,100000,114.86,114.86,114.84,114.84,5
20200811,100100,114.88,114.88,114.73,114.74,39
20200811,100200,114.76,114.84,114.75,114.84,75
20200811,100300,114.95,114.95,114.95,114.95,157
20200811,100400,114.84,114.91,114.84,114.91,27
20200811,100500,114.85,114.85,114.85,114.85,5
20200811,100600,114.84,114.84,114.84,114.84,2
20200811,100700,114.73,114.73,114.7,114.7,37
20200811,100800,114.64,114.64,114.64,114.64,1
20200811,100900,114.66,114.7,114.66,114.7,54
20200811,101000,114.87,114.87,114.87,114.87,1
20200811,101100,114.7,114.7,114.7,114.7,33
20200811,101200,114.73,114.73,114.73,114.73,11
20200811,101300,114.73,114.83,114.72,114.72,31
20200811,101500,114.86,114.86,114.86,114.86,7
20200811,101600,114.84,114.85,114.74,114.74,22
20200811,101700,114.85,114.86,114.85,114.86,5
20200811,101800,114.85,114.86,114.74,114.75,111
20200811,101900,114.77,114.86,114.7,114.7,147
20200811,102000,114.7,114.7,114.7,114.7,1
20200811,102100,114.7,114.87,114.7,114.87,56
20200811,102200,114.72,114.84,114.72,114.84,90
20200811,102300,114.84,115.2,114.84,114.93,230
20200811,102400,114.85,114.87,114.8,114.8,167
20200811,102500,114.8,114.8,114.74,114.74,34
20200811,102600,114.79,115.43,114.79,115.2,571
20200811,102700,115.44,116.0,115.27,115.97,1632
20200811,102800,115.97,115.97,115.62,115.71,486
20200811,102900,115.71,115.71,115.5,115.53,287
20200811,103000,115.53,115.53,115.5,115.5,345
20200811,103100,115.32,115.44,115.27,115.41,132
20200811,103200,115.42,115.42,115.28,115.4,166
20200811,103300,115.34,115.48,115.33,115.34,41
20200811,103400,115.3,115.3,115.28,115.28,33
20200811,103500,115.35,115.4,115.32,115.32,20
20200811,103700,115.5,115.5,115.36,115.49,19
20200811,103800,115.49,115.49,115.49,115.49,162
20200811,103900,115.49,115.5,115.49,115.5,114
20200811,104000,115.5,115.53,115.27,115.27,316
20200811,104100,115.44,115.44,115.44,115.44,5
20200811,104300,115.27,115.4,115.27,115.4,38
20200811,104400,115.4,115.4,115.4,115.4,4
20200811,104500,115.41,115.44,115.4,115.44,123
20200811,104600,115.3,115.3,115.3,115.3,3
20200811,104700,115.26,115.26,115.19,115.19,48
20200811,104800,115.21,115.35,115.21,115.35,21
20200811,104900,115.2,115.2,115.17,115.17,34
20200811,105000,115.15,115.15,115.07,115.07,4
20200811,105100,115.16,115.16,115.16,115.16,21
20200811,105200,115.17,115.17,115.08,115.08,18
20200811,105300,115.0,115.17,115.0,115.06,59
20200811,105500,115.11,115.16,115.04,115.16,43
20200811,105600,115.16,115.16,115.16,115.16,1
20200811,105900,115.13,115.13,115.13,115.13,1
20200811,110000,115.14,115.2,115.14,115.2,32
20200811,110100,115.2,115.28,115.2,115.28,128
20200811,110300,115.25,115.25,115.25,115.25,5
20200811,110400,115.17,115.17,115.17,115.17,1
20200811,110500,115.2,115.2,115.2,115.2,1
20200811,110600,115.11,115.11,115.08,115.08,30
20200811,110700,115.24,115.24,115.24,115.24,1
20200811,110800,115.06,115.06,115.01,115.01,24
20200811,110900,115.01,115.01,115.01,115.01,19
20200811,111000,115.15,115.15,115.15,115.15,1
20200811,111100,115.15,115.15,115.15,115.15,4
20200811,111300,115.14,115.14,115.14,115.14,10
20200811,111400,115.15,115.15,115.15,115.15,47
20200811,111600,115.01,115.04,115.01,115.04,53
20200811,111800,115.04,115.04,115.0,115.0,141
20200811,111900,115.0,115.02,115.0,115.02,72
20200811,112000,115.02,115.02,115.0,115.0,84
20200811,112100,114.95,114.95,114.95,114.95,1
20200811,112200,114.96,114.96,114.92,114.92,24
20200811,112400,115.01,115.01,115.01,115.01,8
20200811,112500,115.01,115.01,114.95,114.95,31
20200811,112600,115.09,115.1,114.96,114.96,36
20200811,112700,115.13,115.15,115.13,115.15,43
20200811,112900,115.01,115.14,115.0,115.14,41
20200811,130100,115.05,115.05,114.89,114.89,58
20200811,130200,114.89,114.89,114.89,114.89,11
20200811,130400,114.89,114.89,114.84,114.84,5
20200811,130500,114.79,114.79,114.79,114.79,11
20200811,130600,114.95,114.95,114.92,114.92,14
20200811,130700,114.84,114.94,114.84,114.94,6
20200811,130800,114.8,114.8,114.77,114.77,178
20200811,130900,114.76,114.76,114.76,114.76,24
20200811,131000,114.78,114.94,114.78,114.94,55
20200811,131300,114.89,114.89,114.89,114.89,1
20200811,131400,114.91,114.99,114.91,114.93,64
20200811,131500,114.99,114.99,114.99,114.99,5
20200811,131600,115.04,115.12,115.04,115.11,119
20200811,131800,115.2,115.27,115.19,115.19,51
20200811,131900,115.07,115.07,114.95,114.95,4
20200811,132000,115.06,115.06,114.9,114.9,47
20200811,132100,114.9,114.9,114.9,114.9,55
20200811,132300,115.02,115.02,115.02,115.02,18
20200811,132400,114.9,114.9,114.86,114.86,42
20200811,132500,114.88,114.99,114.88,114.99,2
20200811,132600,114.88,114.88,114.87,114.87,42
20200811,132700,114.87,114.87,114.87,114.87,10
20200811,132800,114.87,114.87,114.87,114.87,54
20200811,132900,114.85,115.06,114.85,115.06,132
20200811,133000,115.06,115.06,115.06,115.06,194
20200811,133200,114.96,114.96,114.95,114.95,18
20200811,133300,114.89,114.89,114.85,114.85,27
20200811,133400,114.82,114.86,114.81,114.86,44
20200811,133500,114.91,114.93,114.91,114.93,13
20200811,133600,114.95,115.05,114.82,114.82,31
20200811,133700,114.8,114.95,114.8,114.84,21
20200811,133800,114.72,114.88,114.7,114.88,584
20200811,133900,114.92,114.94,114.92,114.94,87
20200811,134000,114.74,114.75,114.7,114.7,118
20200811,134100,114.7,114.7,114.7,114.7,71
20200811,134200,114.75,114.75,114.75,114.75,1
20200811,134300,114.87,114.88,114.75,114.75,62
20200811,134400,114.9,114.9,114.6,114.66,121
20200811,134500,114.62,114.7,114.62,114.7,22
20200811,134800,114.7,114.7,114.7,114.7,115
20200811,134900,114.79,114.79,114.74,114.74,26
20200811,135000,114.58,114.58,114.5,114.52,120
20200811,135100,114.5,114.5,114.4,114.4,253
20200811,135200,114.42,114.42,114.42,114.42,10
20200811,135300,114.62,114.62,114.62,114.62,168
20200811,135400,114.48,114.48,114.45,114.48,43
20200811,135500,114.46,114.46,114.46,114.46,1
20200811,135600,114.46,114.46,114.46,114.46,180
20200811,135700,114.46,114.46,114.46,114.46,2
20200811,135800,114.46,114.49,114.46,114.46,20
20200811,135900,114.5,114.5,114.5,114.5,50
20200811,140000,114.59,114.6,114.59,114.6,203
20200811,140100,114.51,114.59,114.5,114.5,171
20200811,140200,114.59,114.59,114.59,114.59,1
20200811,140300,114.44,114.44,114.3,114.3,151
20200811,140400,114.3,114.4,114.3,114.4,52
20200811,140500,114.4,114.4,114.31,114.31,48
20200811,140600,114.4,114.4,114.33,114.4,77
20200811,140700,114.4,114.4,114.38,114.38,111
20200811,140800,114.3,114.3,114.2,114.25,195
20200811,140900,114.3,114.3,114.2,114.25,127
20200811,141000,114.24,114.25,114.24,114.25,62
20200811,141100,114.25,114.29,114.2,114.24,24
20200811,141500,114.23,114.24,114.2,114.2,42
20200811,141700,114.2,114.2,114.2,114.2,28
20200811,141800,114.2,114.24,114.19,114.19,19
20200811,141900,114.19,114.19,114.18,114.18,24
20200811,142000,114.25,114.25,114.25,114.25,1
20200811,142100,114.11,114.3,114.11,114.11,123
20200811,142300,114.28,114.28,114.27,114.28,43
20200811,142400,114.26,114.27,114.11,114.27,35
20200811,142500,114.2,114.2,114.1,114.1,47
20200811,142600,114.0,114.0,114.0,114.0,700
20200811,142700,114.0,114.01,114.0,114.01,13
20200811,142900,114.0,114.02,114.0,114.02,166
20200811,143000,114.16,114.16,114.15,114.15,9
20200811,143100,114.16,114.16,114.1,114.1,13
20200811,143200,114.1,114.1,114.05,114.05,56
20200811,143300,114.15,114.2,114.15,114.15,99
20200811,143400,114.28,114.28,114.06,114.06,52
20200811,143500,114.06,114.06,114.05,114.05,16
20200811,143600,114.05,114.05,114.0,114.0,91
20200811,143700,113.99,114.05,113.99,114.05,42
20200811,143900,114.0,114.0,113.95,113.95,45
20200811,144000,114.03,114.03,113.94,113.94,4
20200811,144100,113.94,113.94,113.9,113.91,49
20200811,144200,113.91,113.91,113.89,113.89,26
20200811,144300,113.89,113.94,113.89,113.92,32
20200811,144400,114.07,114.07,113.89,113.9,527
20200811,144500,113.9,113.9,113.88,113.89,290
20200811,144600,113.89,113.9,113.89,113.9,52
20200811,144700,114.03,114.03,113.89,113.89,42
20200811,144800,113.9,113.9,113.89,113.9,100
20200811,145000,113.89,113.89,113.8,113.87,554
20200811,145100,113.9,114.05,113.9,114.05,336
20200811,145200,113.82,113.82,113.81,113.81,55
20200811,145300,113.73,113.78,113.72,113.77,77
20200811,145400,113.72,113.76,113.72,113.76,37
20200811,145500,113.73,113.86,113.73,113.86,48
20200811,145600,113.87,114.0,113.87,114.0,34
20200811,145700,113.86,113.86,113.81,113.81,42
20200811,145800,113.81,113.91,113.81,113.91,17
20200811,145900,113.98,113.98,113.97,113.97,91
20200811,150000,113.91,113.97,113.91,113.91,16
20200812,93100,113.92,114.2,113.92,114.16,42
20200812,93200,114.16,114.16,114.11,114.11,21
20200812,93300,114.12,114.19,113.95,113.95,89
20200812,93400,113.96,113.98,113.92,113.92,173
20200812,93500,113.92,114.0,113.92,114.0,102
20200812,93600,113.93,114.01,113.91,113.91,89
20200812,93700,113.85,113.85,113.72,113.72,3
20200812,93800,113.72,113.91,113.72,113.91,109
20200812,93900,114.08,114.08,114.08,114.08,10
20200812,94000,114.09,114.22,114.09,114.19,97
20200812,94100,114.25,114.3,114.25,114.3,32
20200812,94200,114.15,114.16,114.15,114.16,9
20200812,94300,114.16,114.21,114.16,114.2,45
20200812,94400,114.16,114.16,113.91,113.91,28
20200812,94500,114.15,114.15,113.94,113.94,29
20200812,94600,113.95,114.0,113.95,113.99,3
20200812,94700,113.94,114.0,113.93,114.0,163
20200812,94800,114.1,114.1,114.09,114.09,46
20200812,94900,114.09,114.15,114.09,114.14,116
20200812,95000,114.17,114.18,114.13,114.13,63
20200812,95100,114.13,114.18,114.13,114.17,81
20200812,95200,114.18,114.18,113.97,113.97,252
20200812,95300,113.97,114.12,113.97,113.97,39
20200812,95400,114.0,114.0,113.8,113.81,188
20200812,95500,113.95,113.95,113.95,113.95,1
20200812,95600,113.95,113.97,113.77,113.77,371
20200812,95700,113.92,113.92,113.68,113.68,68
20200812,95800,113.64,113.68,113.64,113.68,11
20200812,95900,113.7,113.72,113.7,113.72,7
20200812,100000,113.72,113.72,113.71,113.71,22
20200812,100100,113.67,113.67,113.64,113.64,34
20200812,100400,113.74,113.74,113.73,113.73,3
20200812,100500,113.79,113.79,113.65,113.65,218
20200812,100600,113.63,113.63,113.56,113.63,30
20200812,100800,113.56,113.56,113.56,113.56,5
20200812,100900,113.53,113.53,113.5,113.52,74
20200812,101000,113.55,113.55,113.5,113.5,7
20200812,101100,113.56,113.56,113.56,113.56,210
20200812,101200,113.67,113.67,113.67,113.67,1
20200812,101300,113.59,113.59,113.59,113.59,1
20200812,101400,113.5,113.69,113.5,113.52,20
20200812,101500,113.52,113.68,113.4,113.4,65
20200812,101600,113.39,113.49,113.39,113.49,47
20200812,101700,113.35,113.35,113.35,113.35,4
20200812,101800,113.24,113.24,113.2,113.2,26
20200812,101900,113.19,113.21,113.19,113.21,68
20200812,102000,113.21,113.21,113.01,113.02,246
20200812,102100,113.04,113.04,113.04,113.04,10
20200812,102300,113.06,113.22,113.06,113.22,4
20200812,102400,113.35,113.36,113.34,113.36,91
20200812,102500,113.33,113.33,113.33,113.33,323
20200812,102600,113.31,113.31,113.31,113.31,1
20200812,102700,113.27,113.27,113.21,113.21,10
20200812,102800,113.21,113.21,113.21,113.21,5
20200812,102900,113.21,113.31,113.21,113.31,206
20200812,103000,113.21,113.21,113.21,113.21,13
20200812,103100,113.2,113.4,113.19,113.4,56
20200812,103300,113.31,113.31,113.31,113.31,5
20200812,103400,113.21,113.21,113.21,113.21,1
20200812,103500,113.13,113.22,113.13,113.17,150
20200812,103600,113.17,113.4,113.17,113.19,44
20200812,103700,113.39,113.39,113.19,113.19,13
20200812,103800,113.34,113.37,113.19,113.19,71
20200812,103900,113.19,113.19,113.19,113.19,6
20200812,104000,113.18,113.19,113.18,113.19,38
20200812,104100,113.19,113.34,113.0,113.34,930
20200812,104200,113.34,113.37,113.34,113.37,13
20200812,104300,113.15,113.15,113.15,113.15,12
20200812,104400,113.29,113.29,113.29,113.29,3
20200812,104500,113.33,113.34,113.33,113.34,16
20200812,104600,113.21,113.34,113.21,113.21,39
20200812,104700,113.2,113.34,113.2,113.2,98
20200812,104800,113.32,113.32,113.32,113.32,56
20200812,105000,113.21,113.33,113.21,113.32,35
20200812,105100,113.22,113.22,113.22,113.22,10
20200812,105200,113.16,113.16,113.16,113.16,9
20200812,105300,113.11,113.11,113.1,113.1,28
20200812,105400,113.0,113.24,112.9,113.24,100
20200812,105500,112.98,112.98,112.82,112.84,79
20200812,105600,112.86,112.96,112.86,112.91,3
20200812,105700,112.91,113.0,112.91,112.93,19
20200812,105900,112.99,113.0,112.93,113.0,110
20200812,110000,113.0,113.02,112.95,113.02,138
20200812,110100,113.12,113.12,112.91,112.91,151
20200812,110200,112.9,112.9,112.58,112.65,76
20200812,110300,112.88,112.88,112.88,112.88,2
20200812,110400,112.87,112.87,112.74,112.74,2
20200812,110600,112.86,112.86,112.86,112.86,1
20200812,110700,112.71,112.71,112.71,112.71,1
20200812,110800,112.86,112.86,112.71,112.71,2
20200812,110900,112.73,112.73,112.73,112.73,3
20200812,111000,112.69,112.7,112.57,112.7,52
20200812,111100,112.84,112.84,112.84,112.84,16
20200812,111200,112.68,112.68,112.55,112.55,65
20200812,111300,112.68,112.68,112.68,112.68,1
20200812,111400,112.61,112.61,112.61,112.61,3
20200812,111500,112.61,112.69,112.57,112.69,15
20200812,111600,112.86,112.93,112.86,112.93,32
20200812,111700,112.9,112.9,112.62,112.62,2
20200812,111800,112.65,112.77,112.65,112.77,14
20200812,112000,112.56,112.56,112.56,112.56,1
20200812,112100,112.5,112.54,112.5,112.54,41
20200812,112200,112.51,112.51,112.51,112.51,4
20200812,112300,112.44,112.56,112.44,112.56,40
20200812,112500,112.68,112.68,112.41,112.41,49
20200812,112600,112.39,112.39,112.34,112.34,14
20200812,112700,112.35,112.4,112.23,112.36,25
20200812,112800,112.36,112.36,112.36,112.36,1
20200812,112900,112.2,112.2,112.11,112.13,92
20200812,113000,112.13,112.35,112.0,112.35,74
20200812,130100,112.03,112.26,112.03,112.08,267
20200812,130300,112.89,112.89,112.09,112.09,28
20200812,130400,112.09,112.3,112.09,112.3,14
20200812,130500,112.34,112.34,112.13,112.13,105
20200812,130600,112.21,112.21,112.21,112.21,3
20200812,130900,112.12,112.12,112.11,112.11,9
20200812,131000,112.11,112.12,112.11,112.12,17
20200812,131100,112.2,112.5,112.2,112.5,24
20200812,131200,112.25,112.6,112.25,112.58,61
20200812,131300,112.5,112.68,112.48,112.48,42
20200812,131400,112.7,112.87,112.7,112.87,32
20200812,131500,112.54,112.54,112.54,112.54,1
20200812,131600,112.57,112.57,112.57,112.57,3
20200812,131700,112.5,112.5,112.43,112.43,75
20200812,131800,112.35,112.35,112.31,112.31,9
20200812,132100,112.42,112.42,112.42,112.42,2
20200812,132200,112.42,112.42,112.42,112.42,1
20200812,132300,112.42,112.42,112.42,112.42,6
20200812,132400,112.47,112.47,112.47,112.47,6
20200812,132700,112.47,112.48,112.47,112.48,40
20200812,132800,112.48,112.49,112.48,112.49,14
20200812,132900,112.7,112.82,112.51,112.82,13
20200812,133000,112.84,112.84,112.65,112.65,64
20200812,133100,112.63,112.63,112.45,112.62,39
20200812,133200,112.48,112.48,112.48,112.48,3
20200812,133300,112.5,112.68,112.5,112.68,4
20200812,133400,112.51,112.51,112.51,112.51,2
20200812,133500,112.51,112.67,112.51,112.67,30
20200812,133600,112.66,112.66,112.66,112.66,18
20200812,133700,112.67,112.67,112.67,112.67,15
20200812,133800,112.74,112.75,112.74,112.75,12
20200812,133900,112.75,112.78,112.75,112.78,50
20200812,134000,112.78,112.78,112.78,112.78,1
20200812,134100,112.8,112.8,112.61,112.61,4
20200812,134200,112.79,112.79,112.79,112.79,1
20200812,134300,112.63,112.78,112.52,112.52,61
20200812,134500,112.77,112.77,112.47,112.47,16
20200812,134600,112.45,112.5,112.42,112.5,25
20200812,134700,112.5,112.5,112.5,112.5,7
20200812,134900,112.5,112.63,112.5,112.63,22
20200812,135000,112.63,112.63,112.41,112.63,6
20200812,135200,112.45,112.45,112.45,112.45,20
20200812,135400,112.62,112.63,112.62,112.63,12
20200812,135500,112.62,112.62,112.62,112.62,10
20200812,135800,112.47,112.47,112.45,112.45,102
20200812,135900,112.44,112.44,112.44,112.44,1
20200812,140100,112.59,112.59,112.44,112.44,3
20200812,140600,112.62,112.64,112.62,112.64,402
20200812,140700,112.77,112.77,112.6,112.6,661
20200812,140800,112.61,112.61,112.6,112.6,2
20200812,140900,112.75,112.79,112.75,112.79,36
20200812,141000,112.8,112.86,112.79,112.85,84
20200812,141100,112.85,112.85,112.79,112.79,27
20200812,141200,112.83,112.83,112.82,112.82,3
20200812,141300,112.86,112.86,112.6,112.6,118
20200812,141400,112.79,112.79,112.79,112.79,1
20200812,141500,112.85,112.85,112.85,112.85,3
20200812,141600,112.86,112.96,112.86,112.95,58
20200812,141900,112.95,112.95,112.95,112.95,1
20200812,142000,112.97,113.0,112.91,113.0,62
20200812,142100,113.18,113.18,113.15,113.15,23
20200812,142300,113.0,113.11,113.0,113.11,80
20200812,142400,113.0,113.11,113.0,113.11,128
20200812,142500,113.12,113.12,113.12,113.12,1
20200812,142600,113.12,113.12,113.01,113.01,95
20200812,142700,113.17,113.19,113.17,113.19,6
20200812,142800,113.09,113.09,113.09,113.09,1
20200812,142900,113.2,113.2,113.2,113.2,27
20200812,143000,113.24,113.58,113.16,113.58,55
20200812,143100,113.56,113.56,113.22,113.23,109
20200812,143200,113.3,113.3,113.3,113.3,1
20200812,143300,113.3,113.3,113.3,113.3,3
20200812,143400,113.3,113.41,113.3,113.41,77
20200812,143500,113.5,113.5,113.5,113.5,138
20200812,143800,113.43,113.44,113.43,113.44,10
20200812,144000,113.39,113.39,113.39,113.39,21
20200812,144100,113.4,113.4,113.37,113.37,194
20200812,144400,113.37,113.37,113.37,113.37,30
20200812,144500,113.58,113.58,113.58,113.58,185
20200812,144600,113.56,113.58,113.56,113.58,11
20200812,144700,113.5,113.6,113.5,113.6,548
20200812,144900,113.66,113.66,113.66,113.66,3
20200812,145000,113.66,113.66,113.63,113.63,2
20200812,145200,113.65,113.66,113.63,113.63,34
20200812,145300,113.65,113.65,113.64,113.64,62
20200812,145400,113.75,113.87,113.58,113.85,54
20200812,145500,113.58,113.58,113.58,113.58,25
20200812,145600,113.55,113.58,113.3,113.3,114
20200812,145700,113.55,113.55,113.55,113.55,17
20200812,145800,113.55,113.55,113.53,113.53,21
20200812,145900,113.35,113.35,113.3,113.3,31
20200812,150000,113.49,113.49,113.3,113.31,108
20200813,93100,113.5,113.95,113.5,113.95,101
20200813,93200,113.96,113.97,113.96,113.96,29
20200813,93300,113.96,114.0,113.95,113.96,90
20200813,93400,113.95,113.96,113.95,113.96,34
20200813,93500,113.95,113.96,113.95,113.96,41
20200813,93600,114.0,114.0,114.0,114.0,343
20200813,93700,113.84,113.84,113.84,113.84,10
20200813,93900,113.85,113.85,113.85,113.85,2
20200813,94000,113.97,113.97,113.97,113.97,2
20200813,94100,113.75,113.94,113.75,113.94,17
20200813,94200,113.76,113.77,113.76,113.77,5
20200813,94400,113.9,114.0,113.9,114.0,70
20200813,94500,113.91,114.0,113.91,113.92,8
20200813,94600,114.0,114.0,114.0,114.0,3
20200813,94700,113.9,113.9,113.9,113.9,12
20200813,94800,114.0,114.0,113.9,113.9,85
20200813,95000,113.8,113.8,113.8,113.8,1
20200813,95100,113.77,113.77,113.77,113.77,10
20200813,95300,113.77,113.93,113.77,113.93,58
20200813,95400,113.93,113.93,113.93,113.93,13
20200813,95500,113.82,113.83,113.82,113.83,4
20200813,95600,113.95,113.95,113.95,113.95,1
20200813,95700,113.84,113.85,113.82,113.82,26
20200813,95800,113.79,113.79,113.79,113.79,36
20200813,95900,113.79,113.79,113.79,113.79,1
20200813,100000,113.77,113.77,113.69,113.7,201
20200813,100100,113.7,113.7,113.69,113.69,125
20200813,100200,113.69,113.69,113.69,113.69,33
20200813,100300,113.77,113.77,113.71,113.71,8
20200813,100400,113.84,113.84,113.73,113.81,23
20200813,100500,113.8,113.8,113.68,113.72,35
20200813,100600,113.69,113.69,113.69,113.69,4
20200813,100700,113.85,113.86,113.85,113.86,6
20200813,100900,113.87,113.87,113.74,113.74,33
20200813,101000,113.87,113.87,113.87,113.87,4
20200813,101100,113.87,113.89,113.87,113.89,90
20200813,101200,113.92,113.92,113.92,113.92,3
20200813,101300,113.92,113.92,113.89,113.89,2
20200813,101500,113.88,113.89,113.88,113.89,9
20200813,101600,113.89,113.89,113.89,113.89,1
20200813,101700,113.92,113.92,113.92,113.92,8
20200813,101800,113.94,114.0,113.94,114.0,208
20200813,101900,114.0,114.0,114.0,114.0,2
20200813,102100,114.01,114.01,114.01,114.01,1
20200813,102200,114.1,114.1,114.1,114.1,1
20200813,102300,114.1,114.1,114.1,114.1,1
20200813,102400,114.13,114.13,114.13,114.13,1
20200813,102500,114.02,114.09,114.02,114.09,38
20200813,102600,114.09,114.09,114.09,114.09,4
20200813,102700,114.09,114.09,114.09,114.09,24
20200813,102800,114.04,114.13,114.04,114.13,79
20200813,102900,114.13,114.13,114.04,114.04,40
20200813,103000,114.04,114.04,114.04,114.04,10
20200813,103100,114.14,114.14,114.14,114.14,20
20200813,103200,114.14,114.14,114.04,114.04,5
20200813,103300,114.14,114.15,114.14,114.15,17
20200813,103400,114.2,114.23,114.2,114.23,16
20200813,103500,114.14,114.25,114.14,114.25,13
20200813,103600,114.14,114.14,114.14,114.14,17
20200813,103700,114.07,114.07,114.07,114.07,18
20200813,103800,114.2,114.2,114.2,114.2,1
20200813,104100,114.06,114.17,114.06,114.17,7
20200813,104400,114.06,114.06,114.06,114.06,1
20200813,104600,114.11,114.11,114.11,114.11,14
20200813,104700,114.2,114.2,114.2,114.2,1
20200813,104900,114.2,114.21,114.2,114.21,56
20200813,105000,114.21,114.21,114.17,114.17,33
20200813,105100,114.2,114.3,114.2,114.26,58
20200813,105200,114.32,114.32,114.27,114.32,16
20200813,105300,114.47,114.47,114.29,114.29,21
20200813,105500,114.4,114.4,114.4,114.4,1
20200813,105700,114.3,114.38,114.3,114.38,13
20200813,105800,114.3,114.3,114.3,114.3,21
20200813,105900,114.28,114.28,114.17,114.17,20
20200813,110000,114.17,114.28,114.17,114.28,20
20200813,110100,114.17,114.3,114.17,114.3,219
20200813,110200,114.41,114.41,114.26,114.31,124
20200813,110300,114.39,114.39,114.39,114.39,23
20200813,110400,114.43,114.48,114.43,114.48,10
20200813,110500,114.26,114.26,114.26,114.26,30
20200813,110600,114.45,114.45,114.45,114.45,1
20200813,110700,114.29,114.3,114.26,114.26,70
20200813,110800,114.26,114.26,114.18,114.18,129
20200813,111000,114.3,114.3,114.3,114.3,1
20200813,111200,114.27,114.27,114.27,114.27,50
20200813,111300,114.19,114.27,114.19,114.27,11
20200813,111400,114.19,114.19,114.18,114.18,55
20200813,111500,114.17,114.17,114.1,114.17,27
20200813,111600,114.15,114.15,114.15,114.15,9
20200813,111800,114.3,114.3,114.3,114.3,1
20200813,111900,114.3,114.3,114.13,114.3,39
20200813,112400,114.3,114.3,114.3,114.3,3
20200813,112600,114.12,114.12,114.12,114.12,50
20200813,112900,114.12,114.12,114.11,114.11,49
20200813,130100,114.2,114.21,114.2,114.21,17
20200813,130200,114.21,114.21,114.21,114.21,2
20200813,130300,114.19,114.19,114.12,114.12,30
20200813,130400,114.19,114.19,114.19,114.19,7
20200813,130500,114.25,114.25,114.12,114.12,11
20200813,130900,114.28,114.32,114.28,114.32,22
20200813,131000,114.31,114.5,114.31,114.5,179
20200813,131100,114.6,114.81,114.51,114.8,251
20200813,131200,114.79,114.79,114.71,114.71,158
20200813,131300,114.53,114.68,114.4,114.4,50
20200813,131500,114.6,114.6,114.6,114.6,1
20200813,131600,114.65,114.65,114.65,114.65,19
20200813,131700,114.65,114.72,114.65,114.66,27
20200813,131800,114.66,114.66,114.66,114.66,10
20200813,131900,114.65,114.65,114.59,114.59,58
20200813,132000,114.49,114.55,114.49,114.55,53
20200813,132100,114.49,114.49,114.35,114.35,111
20200813,132200,114.35,114.35,114.31,114.31,22
20200813,132300,114.59,114.59,114.55,114.55,16
20200813,132400,114.53,114.53,114.53,114.53,5
20200813,132500,114.43,114.43,114.43,114.43,19
20200813,132600,114.43,114.46,114.43,114.46,20
20200813,132700,114.58,114.58,114.58,114.58,1
20200813,132800,114.58,114.58,114.58,114.58,3
20200813,132900,114.57,114.57,114.57,114.57,8
20200813,133000,114.43,114.43,114.43,114.43,6
20200813,133200,114.55,114.55,114.53,114.53,3
20200813,133300,114.42,114.58,114.42,114.58,47
20200813,133400,114.42,114.57,114.42,114.56,11
20200813,133600,114.41,114.41,114.41,114.41,8
20200813,134000,114.54,114.54,114.54,114.54,1
20200813,134100,114.42,114.56,114.42,114.56,81
20200813,134200,114.54,114.54,114.54,114.54,5
20200813,134400,114.45,114.45,114.45,114.45,5
20200813,134700,114.51,114.51,114.51,114.51,4
20200813,134800,114.41,114.41,114.34,114.34,28
20200813,134900,114.51,114.51,114.51,114.51,1
20200813,135400,114.31,114.31,114.31,114.31,1
20200813,135500,114.47,114.47,114.47,114.47,30
20200813,135600,114.46,114.46,114.46,114.46,2
20200813,135700,114.33,114.33,114.32,114.32,53
20200813,135900,114.32,114.32,114.26,114.26,48
20200813,140000,114.23,114.23,114.23,114.23,20
20200813,140100,114.21,114.21,114.21,114.21,11
20200813,140300,114.22,114.31,114.22,114.31,24
20200813,140400,114.22,114.32,114.22,114.32,16
20200813,140500,114.21,114.21,114.21,114.21,62
20200813,140600,114.19,114.19,114.19,114.19,1
20200813,140700,114.18,114.27,114.18,114.27,26
20200813,140900,114.21,114.21,114.21,114.21,4
20200813,141000,114.26,114.27,114.26,114.27,5
20200813,141100,114.26,114.26,114.26,114.26,13
20200813,141200,114.26,114.27,114.26,114.27,29
20200813,141400,114.25,114.25,114.25,114.25,61
20200813,141500,114.26,114.26,114.26,114.26,17
20200813,141600,114.29,114.29,114.26,114.28,9
20200813,141700,114.26,114.26,114.26,114.26,1
20200813,141800,114.26,114.31,114.26,114.31,16
20200813,141900,114.27,114.27,114.27,114.27,45
20200813,142000,114.27,114.27,114.26,114.26,72
20200813,142100,114.26,114.26,114.25,114.26,23
20200813,142200,114.22,114.24,114.18,114.19,30
20200813,142300,114.22,114.22,114.1,114.1,325
20200813,142500,114.12,114.2,114.12,114.2,46
20200813,142600,114.2,114.2,114.2,114.2,40
20200813,142800,114.19,114.5,114.19,114.5,27
20200813,142900,114.49,114.49,114.27,114.27,9
20200813,143000,114.4,114.4,114.3,114.3,35
20200813,143100,114.23,114.23,114.23,114.23,21
20200813,143200,114.38,114.38,114.38,114.38,3
20200813,143300,114.43,114.43,114.43,114.43,10
20200813,143400,114.26,114.3,114.26,114.3,156
20200813,143500,114.3,114.39,114.23,114.23,71
20200813,143600,114.23,114.23,114.23,114.23,5
20200813,143700,114.4,114.4,114.4,114.4,5
20200813,143800,114.4,114.4,114.4,114.4,1
20200813,143900,114.32,114.32,114.31,114.32,46
20200813,144100,114.32,114.32,114.32,114.32,1
20200813,144200,114.32,114.32,114.25,114.29,63
20200813,144300,114.29,114.32,114.27,114.32,14
