<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,104300,140.717,140.717,140.411,140.411,2870
20200806,104400,140.411,140.411,140.22,140.22,1660
20200806,104500,140.198,140.22,140.088,140.088,4480
20200806,104600,140.088,140.317,140.051,140.317,1410
20200806,104700,140.32,140.38,140.101,140.101,1730
20200806,104800,140.18,140.4,140.18,140.4,900
20200806,104900,140.4,140.4,140.136,140.136,1000
20200806,105000,140.136,140.368,140.136,140.19,2270
20200806,105100,140.2,140.38,140.19,140.19,2490
20200806,105200,140.19,140.3,140.05,140.3,2730
20200806,105300,140.3,140.3,140.051,140.13,1060
20200806,105400,140.13,140.398,140.067,140.23,3070
20200806,105500,140.23,140.4,140.109,140.29,3780
20200806,105600,140.29,140.29,140.2,140.2,1740
20200806,105700,140.2,140.214,140.055,140.055,2260
20200806,105800,140.055,140.13,139.5,139.5,8220
20200806,105900,139.5,139.731,139.5,139.683,6110
20200806,110000,139.6,139.73,139.6,139.719,1320
20200806,110100,139.727,139.727,139.101,139.101,4990
20200806,110200,139.101,139.369,139.101,139.3,2590
20200806,110300,139.3,139.37,139.202,139.37,3740
20200806,110400,139.37,139.5,139.333,139.5,1970
20200806,110500,139.45,139.5,139.333,139.425,4650
20200806,110600,139.38,139.635,139.333,139.635,2980
20200806,110700,139.7,139.842,139.5,139.5,2050
20200806,110800,139.572,139.582,139.505,139.551,410
20200806,110900,139.551,140.0,139.551,139.995,2380
20200806,111000,139.995,139.995,139.8,139.994,310
20200806,111100,139.994,139.994,139.9,139.9,50
20200806,111200,139.936,139.95,139.72,139.72,1020
20200806,111300,139.72,139.939,139.72,139.9,240
20200806,111400,139.9,139.939,139.9,139.938,290
20200806,111500,139.938,139.94,139.9,139.9,460
20200806,111600,139.9,139.9,139.73,139.74,370
20200806,111700,139.731,139.895,139.731,139.89,1310
20200806,111800,139.89,139.89,139.7,139.7,1720
20200806,111900,139.82,139.83,139.712,139.82,1880
20200806,112000,139.733,139.82,139.733,139.82,1640
20200806,112100,139.82,139.9,139.82,139.825,1890
20200806,112200,139.82,139.914,139.8,139.894,2070
20200806,112300,139.8,139.876,139.8,139.8,1610
20200806,112400,139.77,139.798,139.712,139.712,1540
20200806,112500,139.712,139.785,139.712,139.785,870
20200806,112600,139.785,139.785,139.554,139.554,970
20200806,112700,139.554,139.669,139.545,139.565,460
20200806,112800,139.555,139.8,139.555,139.7,2370
20200806,112900,139.7,139.701,139.58,139.594,2230
20200806,113000,139.594,139.6,139.333,139.333,3530
20200806,130100,139.697,139.697,139.367,139.509,620
20200806,130200,139.509,139.6,139.399,139.5,500
20200806,130300,139.399,139.489,139.39,139.39,290
20200806,130400,139.39,139.401,139.39,139.4,480
20200806,130500,139.4,139.401,139.1,139.1,2900
20200806,130600,139.01,139.212,139.0,139.212,5200
20200806,130700,139.212,139.495,139.212,139.48,490
20200806,130800,139.48,139.48,139.244,139.244,500
20200806,130900,139.244,139.502,139.23,139.502,1320
20200806,131000,139.487,139.592,139.323,139.325,1940
20200806,131100,139.325,139.989,139.325,139.884,7640
20200806,131200,139.884,139.884,139.696,139.696,1170
20200806,131300,139.696,139.9,139.51,139.9,3840
20200806,131400,139.879,139.879,139.85,139.85,1460
20200806,131500,139.7,139.784,139.7,139.701,1800
20200806,131600,139.701,139.702,139.696,139.696,1530
20200806,131700,139.695,139.695,139.559,139.6,1000
20200806,131800,139.6,139.7,139.6,139.7,590
20200806,131900,139.7,139.7,139.521,139.521,820
20200806,132000,139.639,139.639,139.522,139.522,2050
20200806,132100,139.522,139.572,139.5,139.572,1400
20200806,132200,139.572,139.572,139.319,139.319,4360
20200806,132300,139.319,139.401,139.319,139.35,2480
20200806,132400,139.35,139.595,139.35,139.5,300
20200806,132500,139.5,139.55,139.5,139.55,10
20200806,132600,139.41,139.5,139.39,139.39,1730
20200806,132700,139.39,139.39,139.26,139.26,990
20200806,132800,139.26,139.397,139.18,139.18,2740
20200806,132900,139.18,139.39,139.18,139.182,990
20200806,133000,139.182,139.182,139.15,139.18,1650
20200806,133100,139.375,139.375,139.269,139.269,650
20200806,133200,139.369,139.369,139.366,139.366,30
20200806,133300,139.228,139.364,139.228,139.362,1310
20200806,133400,139.32,139.32,139.12,139.12,1890
20200806,133500,139.08,139.08,139.0,139.04,1430
20200806,133600,139.043,139.162,139.043,139.1,880
20200806,133700,139.1,139.289,139.1,139.264,1340
20200806,133800,139.264,139.264,138.901,138.901,4250
20200806,133900,138.901,139.002,138.901,139.002,1730
20200806,134000,139.002,139.193,139.0,139.1,730
20200806,134100,139.008,139.193,138.911,138.994,2500
20200806,134200,138.994,139.057,138.917,139.057,1150
20200806,134300,139.057,139.057,139.0,139.0,1510
20200806,134400,139.0,139.001,139.0,139.0,1540
20200806,134500,139.0,139.147,139.0,139.001,850
20200806,134600,139.001,139.146,139.001,139.13,1360
20200806,134700,139.0,139.123,139.0,139.113,910
20200806,134800,139.03,139.039,139.01,139.021,1520
20200806,134900,139.021,139.277,139.021,139.233,2980
20200806,135000,139.187,139.25,139.025,139.25,2090
20200806,135100,139.25,139.25,139.057,139.08,1130
20200806,135200,139.025,139.08,138.909,138.999,6460
20200806,135300,138.995,138.998,138.904,138.92,1500
20200806,135400,138.92,138.979,138.799,138.799,2120
20200806,135500,138.797,138.89,138.7,138.886,1830
20200806,135600,138.777,138.814,138.777,138.813,2730
20200806,135700,138.801,139.096,138.801,138.849,1120
20200806,135800,138.849,139.0,138.849,138.891,900
20200806,135900,138.891,139.09,138.891,139.09,1020
20200806,140000,139.0,139.0,138.92,138.92,1030
20200806,140100,138.92,138.921,138.92,138.921,530
20200806,140200,139.078,139.079,139.0,139.078,680
20200806,140300,139.078,139.079,138.999,138.999,700
20200806,140400,138.96,139.06,138.96,139.06,190
20200806,140500,139.06,139.06,138.962,138.962,20
20200806,140600,139.058,139.06,138.96,139.06,1910
20200806,140700,139.05,139.05,139.0,139.0,2330
20200806,140800,138.944,139.082,138.944,139.04,600
20200806,140900,138.942,139.04,138.942,139.0,340
20200806,141000,139.0,139.055,138.951,139.055,450
20200806,141100,139.055,139.096,139.0,139.0,1460
20200806,141200,139.0,139.188,139.0,139.188,3060
20200806,141300,139.119,139.12,139.099,139.12,1460
20200806,141400,139.12,139.12,139.011,139.011,20
20200806,141500,139.013,139.1,139.013,139.099,930
20200806,141600,139.099,139.12,139.05,139.06,960
20200806,141700,139.06,139.092,139.008,139.009,580
20200806,141800,139.009,139.085,139.004,139.005,340
20200806,141900,139.005,139.1,139.005,139.085,1110
20200806,142000,139.085,139.1,139.085,139.099,2860
20200806,142100,139.099,139.122,139.07,139.1,1900
20200806,142200,139.1,139.247,139.03,139.247,4520
20200806,142300,139.25,139.3,139.2,139.3,2230
20200806,142400,139.3,139.3,139.21,139.21,1030
20200806,142500,139.21,139.21,139.2,139.2,1500
20200806,142600,139.115,139.15,139.106,139.116,470
20200806,142700,139.144,139.15,139.115,139.121,1630
20200806,142800,139.121,139.2,139.121,139.13,980
20200806,142900,139.2,139.2,139.132,139.2,1170
20200806,143000,139.2,139.269,139.181,139.21,1610
20200806,143100,139.21,139.3,139.18,139.3,1680
20200806,143200,139.3,139.3,139.136,139.2,1400
20200806,143300,139.22,139.22,139.132,139.132,1280
20200806,143400,139.132,139.27,139.132,139.27,1410
20200806,143500,139.3,139.431,139.3,139.3,2190
20200806,143600,139.259,139.3,139.202,139.299,1240
20200806,143700,139.299,139.3,139.299,139.299,1410
20200806,143800,139.299,139.3,139.238,139.3,740
20200806,143900,139.3,139.348,139.24,139.347,3070
20200806,144000,139.347,139.347,139.1,139.124,2030
20200806,144100,139.126,139.192,139.1,139.1,2380
20200806,144200,139.1,139.231,139.05,139.231,680
20200806,144300,139.29,139.29,139.2,139.206,1540
20200806,144400,139.206,139.206,139.1,139.15,1590
20200806,144500,139.05,139.168,139.0,139.163,1250
20200806,144600,139.163,139.163,139.032,139.051,270
20200806,144700,139.051,139.269,139.051,139.269,920
20200806,144800,139.269,139.269,139.1,139.1,1320
20200806,144900,139.1,139.199,139.1,139.159,2240
20200806,145000,139.159,139.16,139.054,139.054,590
20200806,145100,139.054,139.178,139.054,139.144,1080
20200806,145200,139.144,139.177,139.065,139.065,5460
20200806,145300,139.065,139.168,139.055,139.168,1470
20200806,145400,139.168,139.17,139.072,139.072,2410
20200806,145500,139.072,139.127,139.053,139.053,4300
20200806,145600,139.053,139.053,138.901,138.901,6920
20200806,145700,138.91,138.959,138.91,138.91,1740
20200806,145800,138.91,138.91,138.91,138.91,430
20200806,145900,138.91,138.91,138.91,138.91,0
20200806,150000,138.91,138.91,138.811,138.811,4340
20200807,93100,139.498,139.793,139.4,139.495,7880
20200807,93200,139.495,139.583,139.153,139.392,8260
20200807,93300,139.7,140.32,139.5,140.199,14940
20200807,93400,140.101,140.609,140.091,140.412,16230
20200807,93500,140.412,140.8,140.355,140.355,8380
20200807,93600,140.355,140.913,140.211,140.625,13790
20200807,93700,140.947,141.03,140.691,140.9,18110
20200807,93800,140.896,140.9,140.543,140.716,7520
20200807,93900,140.799,140.8,140.556,140.603,4940
20200807,94000,140.761,140.762,140.359,140.359,5460
20200807,94100,140.075,140.349,140.075,140.152,4980
20200807,94200,140.159,140.249,140.12,140.2,3750
20200807,94300,140.2,140.2,139.679,139.679,4590
20200807,94400,139.77,140.0,139.6,139.87,4940
20200807,94500,139.8,139.8,139.682,139.7,1720
20200807,94600,139.769,139.914,139.605,139.899,2230
20200807,94700,139.899,139.899,139.561,139.562,5230
20200807,94800,139.562,139.562,139.257,139.303,1980
20200807,94900,139.28,139.28,138.9,139.2,7430
20200807,95000,139.2,139.43,139.066,139.43,1610
20200807,95100,139.43,139.43,139.165,139.165,120
20200807,95200,139.165,139.38,139.133,139.169,3570
20200807,95300,139.169,139.169,138.997,139.169,2070
20200807,95400,139.169,139.239,139.0,139.06,1650
20200807,95500,139.06,139.06,139.0,139.0,2730
20200807,95600,139.0,139.029,138.888,139.029,1640
20200807,95700,139.093,139.239,139.028,139.239,1980
20200807,95800,139.239,139.3,139.103,139.103,2920
20200807,95900,139.104,139.333,139.104,139.2,1830
20200807,100000,139.2,139.25,139.155,139.201,690
20200807,100100,139.211,139.299,139.11,139.157,3570
20200807,100200,139.157,139.157,139.029,139.029,1380
20200807,100300,139.029,139.2,139.029,139.15,2220
20200807,100400,139.15,139.196,139.105,139.105,990
20200807,100500,139.105,139.366,139.104,139.366,1740
20200807,100600,139.366,139.391,139.255,139.341,500
20200807,100700,139.341,139.341,139.12,139.199,4270
20200807,100800,139.199,139.277,139.122,139.274,2220
20200807,100900,139.274,139.274,139.123,139.123,450
20200807,101000,139.123,139.265,139.102,139.103,3690
20200807,101100,139.107,139.6,139.1,139.6,3410
20200807,101200,139.6,139.65,139.3,139.3,5020
20200807,101300,139.3,139.489,139.3,139.484,1500
20200807,101400,139.484,139.484,139.216,139.443,830
20200807,101500,139.298,139.3,139.298,139.3,270
20200807,101600,139.3,139.302,139.23,139.23,410
20200807,101700,139.23,139.23,139.22,139.22,330
20200807,101800,139.22,139.304,139.22,139.221,1100
20200807,101900,139.202,139.205,139.2,139.205,900
20200807,102000,139.194,139.194,139.0,139.0,4580
20200807,102100,139.0,139.119,139.0,139.119,740
20200807,102200,139.119,139.203,139.039,139.039,550
20200807,102300,139.039,139.203,139.039,139.066,280
20200807,102400,139.066,139.294,139.066,139.29,160
20200807,102500,139.29,139.294,139.039,139.039,1130
20200807,102600,139.039,139.05,138.821,138.829,1450
20200807,102700,138.896,139.0,138.8,138.8,3500
20200807,102800,138.8,138.902,138.572,138.902,3310
20200807,102900,138.903,138.903,138.757,138.857,1280
20200807,103000,138.8,138.95,138.704,138.95,2020
20200807,103100,138.848,138.848,138.546,138.649,3950
20200807,103200,138.8,138.8,138.649,138.79,2270
20200807,103300,138.704,138.95,138.704,138.906,2600
20200807,103400,138.906,139.429,138.906,139.35,5890
20200807,103500,139.306,139.391,139.1,139.279,4790
20200807,103600,139.201,139.304,139.001,139.169,2580
20200807,103700,139.169,139.286,139.1,139.286,2540
20200807,103800,139.201,139.201,139.1,139.2,1150
20200807,103900,139.2,139.246,139.114,139.2,810
20200807,104000,139.246,139.8,139.246,139.8,9820
20200807,104100,139.798,140.34,139.599,140.206,11890
20200807,104200,140.6,143.601,140.528,143.504,62340
20200807,104300,142.908,142.908,142.0,142.01,58750
20200807,104400,142.058,143.001,142.058,142.797,44100
20200807,104500,142.511,142.692,141.227,141.6,29570
20200807,104600,141.604,141.892,141.21,141.21,18340
20200807,104700,141.21,141.5,141.21,141.443,8920
20200807,104800,141.44,141.443,140.801,141.0,20100
20200807,104900,141.002,141.003,140.842,141.001,9820
20200807,105000,141.187,141.187,141.006,141.118,7730
20200807,105100,141.15,141.15,140.487,140.496,10300
20200807,105200,140.496,140.549,140.138,140.353,8770
20200807,105300,140.353,140.353,139.8,139.8,12060
20200807,105400,139.993,140.188,139.702,140.186,4120
20200807,105500,140.186,140.4,140.186,140.377,3540
20200807,105600,140.29,140.404,140.29,140.302,3350
20200807,105700,140.302,140.4,140.302,140.35,3530
20200807,105800,140.35,140.49,140.1,140.233,4910
20200807,105900,140.233,140.388,140.147,140.388,1960
20200807,110000,140.387,140.599,140.387,140.5,3020
20200807,110100,140.5,140.545,140.211,140.467,4540
20200807,110200,140.467,140.596,140.279,140.594,3030
20200807,110300,140.593,140.595,140.478,140.498,4490
20200807,110400,140.498,140.498,140.26,140.4,8120
20200807,110500,140.4,140.4,140.315,140.399,1330
20200807,110600,140.399,140.547,140.399,140.422,5510
20200807,110700,140.54,140.65,140.422,140.65,4260
20200807,110800,140.7,141.201,140.6,141.201,10720
20200807,110900,141.203,141.693,141.203,141.435,11370
20200807,111000,141.435,141.472,141.194,141.471,6320
20200807,111100,141.471,141.59,141.349,141.349,8700
20200807,111200,141.35,141.35,141.0,141.193,8990
20200807,111300,141.193,141.193,141.0,141.094,4600
20200807,111400,141.19,141.19,140.933,140.947,4670
20200807,111500,140.933,141.66,140.933,141.59,11900
20200807,111600,141.68,142.349,141.59,142.233,12010
20200807,111700,142.384,142.6,142.018,142.064,19030
20200807,111800,142.064,142.8,142.058,142.8,20110
20200807,111900,142.772,142.8,142.289,142.38,17390
20200807,112000,142.3,142.441,142.041,142.314,18160
20200807,112100,142.415,142.549,142.415,142.5,5370
20200807,112200,142.352,142.498,142.249,142.249,7880
20200807,112300,142.3,142.345,142.209,142.345,10450
20200807,112400,142.299,142.343,142.209,142.21,9490
20200807,112500,142.21,142.21,142.0,142.0,4920
20200807,112600,142.0,142.2,141.815,142.163,11040
20200807,112700,142.19,142.59,142.096,142.265,17170
20200807,112800,142.266,142.302,142.106,142.25,10400
20200807,112900,142.181,142.3,141.56,141.75,12990
20200807,113000,141.82,141.946,141.56,141.76,5510
20200807,130100,141.799,141.799,141.413,141.413,6690
20200807,130200,141.41,141.945,141.41,141.7,5610
20200807,130300,141.7,141.908,141.643,141.7,1930
20200807,130400,141.896,142.3,141.896,142.23,5930
20200807,130500,142.425,142.55,142.272,142.3,8620
20200807,130600,142.3,142.3,142.002,142.101,3880
20200807,130700,142.0,142.52,141.9,142.52,15740
20200807,130800,142.503,142.75,142.462,142.578,23540
20200807,130900,142.601,142.998,142.522,142.899,22650
20200807,131000,142.899,142.95,142.599,142.79,12070
20200807,131100,142.799,142.8,142.601,142.601,5600
20200807,131200,142.729,142.729,142.601,142.729,7270
20200807,131300,142.748,142.748,142.315,142.328,9600
20200807,131400,142.315,142.797,142.3,142.783,14060
20200807,131500,142.847,143.6,142.847,143.55,45230
20200807,131600,143.55,143.55,143.041,143.25,40230
20200807,131700,143.118,144.397,143.118,144.397,45340
20200807,131800,144.422,144.497,144.083,144.221,49570
20200807,131900,144.45,146.0,144.45,146.0,44490
20200807,132000,146.129,146.5,145.56,145.56,80340
20200807,132100,145.5,145.5,144.6,144.717,34850
20200807,132200,144.499,146.13,144.499,146.13,40480
20200807,132300,145.994,146.287,145.3,145.799,38010
20200807,132400,145.632,146.0,145.529,146.0,32220
20200807,132500,146.194,147.99,146.014,147.749,87060
20200807,132600,147.624,147.733,146.569,146.569,69970
20200807,132700,146.567,147.323,146.503,147.321,33230
20200807,132800,147.2,147.2,146.041,146.042,31080
20200807,132900,145.96,145.961,145.67,145.824,30220
20200807,133000,145.7,145.862,145.4,145.4,18500
20200807,133100,145.45,145.785,144.835,145.785,20440
20200807,133200,145.824,146.384,145.818,145.977,26270
20200807,133300,146.0,146.0,144.531,144.531,27300
20200807,133400,144.526,144.89,144.526,144.581,19830
20200807,133500,144.759,144.759,143.609,144.022,39850
20200807,133600,144.256,144.492,144.053,144.114,11490
20200807,133700,143.982,144.197,143.645,143.825,16520
20200807,133800,143.966,144.366,143.825,143.831,17680
20200807,133900,143.84,144.392,143.84,144.361,18720
20200807,134000,144.361,144.461,144.2,144.296,18360
20200807,134100,144.299,144.397,144.299,144.305,8430
20200807,134200,144.296,144.72,144.201,144.72,9420
20200807,134300,144.72,145.352,144.72,145.3,30380
20200807,134400,145.3,145.461,144.78,145.459,21480
20200807,134500,145.5,145.647,144.802,144.999,17895
20200807,134600,144.984,145.397,144.831,145.0,27830
20200807,134700,145.0,145.88,145.0,145.832,28480
20200807,134800,145.9,146.4,145.831,146.208,39950
20200807,134900,146.081,146.38,145.823,146.17,34830
20200807,135000,146.165,146.298,145.683,145.683,21240
20200807,135100,145.61,145.61,144.912,144.912,27850
20200807,135200,145.03,145.03,144.912,144.982,9380
20200807,135300,145.0,145.307,144.999,145.23,6280
20200807,135400,145.19,145.5,145.012,145.164,16120
20200807,135500,145.17,145.17,144.018,144.357,23350
20200807,135600,144.412,144.778,144.213,144.359,17590
20200807,135700,144.359,144.757,144.357,144.757,8800
20200807,135800,144.507,144.78,144.507,144.78,8580
20200807,135900,144.534,145.013,144.534,145.009,8830
20200807,140000,145.063,145.18,144.835,144.9,7400
20200807,140100,144.913,145.3,144.831,145.243,7890
20200807,140200,145.133,145.4,145.133,145.4,7420
20200807,140300,145.401,145.85,145.401,145.85,13240
20200807,140400,145.8,145.8,145.14,145.195,14540
20200807,140500,145.21,145.34,144.83,144.83,11280
20200807,140600,144.838,145.0,144.7,144.707,13700
20200807,140700,144.842,144.842,142.998,142.998,31390
20200807,140800,143.23,143.679,142.885,143.1,27090
20200807,140900,143.101,143.208,142.72,142.99,26130
20200807,141000,142.742,143.197,142.742,143.125,14930
20200807,141100,143.093,143.497,143.093,143.279,11190
20200807,141200,143.185,143.271,142.795,142.89,15910
20200807,141300,142.752,142.752,142.401,142.46,16540
20200807,141400,142.607,142.909,142.492,142.902,10710
20200807,141500,143.001,143.449,143.001,143.449,11740
20200807,141600,143.449,143.449,143.07,143.139,11920
20200807,141700,143.032,143.21,142.912,142.912,8010
20200807,141800,142.999,142.999,142.685,142.796,14510
20200807,141900,142.931,142.931,141.768,141.768,18530
20200807,142000,141.657,141.959,141.498,141.5,33090
20200807,142100,141.405,141.558,141.292,141.5,12560
20200807,142200,141.499,141.991,141.381,141.743,7140
20200807,142300,141.773,142.04,141.7,142.0,11350
20200807,142400,141.995,141.995,141.666,141.8,4440
20200807,142500,141.794,141.981,141.56,141.601,9340
20200807,142600,141.579,142.179,141.579,142.12,9820
20200807,142700,142.057,142.174,141.881,142.068,12250
20200807,142800,142.099,142.1,142.004,142.04,4940
20200807,142900,142.04,142.323,142.036,142.314,5420
20200807,143000,142.318,142.318,142.019,142.132,3840
20200807,143100,142.132,142.132,142.03,142.042,5350
20200807,143200,142.032,142.199,142.032,142.18,5010
20200807,143300,142.18,142.199,142.052,142.15,1860
20200807,143400,142.055,142.15,141.618,141.621,9140
20200807,143500,141.619,141.799,141.619,141.661,8870
20200807,143600,141.661,141.88,141.661,141.8,6950
20200807,143700,141.811,142.196,141.811,142.136,5020
20200807,143800,142.136,142.136,142.01,142.109,3940
20200807,143900,142.109,142.109,141.9,141.9,3620
20200807,144000,141.888,141.888,141.57,141.66,8010
20200807,144100,141.981,141.981,141.771,141.777,1110
20200807,144200,141.778,141.924,141.699,141.924,2720
20200807,144300,141.887,141.99,141.85,141.85,3050
20200807,144400,141.85,141.993,141.679,141.71,3340
20200807,144500,141.71,141.71,141.498,141.498,6310
20200807,144600,141.51,141.654,141.443,141.654,2660
20200807,144700,141.601,141.8,141.601,141.756,5020
20200807,144800,141.756,141.759,141.521,141.65,4570
20200807,144900,141.556,141.756,141.555,141.671,6690
20200807,145000,141.7,141.756,141.6,141.74,4200
20200807,145100,141.74,141.927,141.74,141.927,7090
20200807,145200,141.927,142.9,141.927,142.59,14810
20200807,145300,142.8,142.8,142.59,142.689,12970
20200807,145400,142.689,142.689,142.321,142.321,5290
20200807,145500,142.321,142.7,142.321,142.676,10635
20200807,145600,142.676,142.798,142.56,142.7,10410
20200807,145700,142.69,142.8,142.69,142.712,12170
20200807,145800,142.713,142.713,142.713,142.713,200
20200807,145900,142.713,142.713,142.713,142.713,0
20200807,150000,142.713,142.713,142.713,142.713,12550
20200810,93100,150.0,152.0,150.0,151.157,129550
20200810,93200,151.099,151.099,150.499,150.86,67650
20200810,93300,151.31,155.123,151.235,155.123,92776
20200810,93400,155.335,158.212,155.335,158.141,113950
20200810,93500,158.167,161.299,158.167,161.02,149224
20200810,93600,161.512,162.996,159.979,159.979,171464
20200810,93700,159.297,159.297,156.05,157.799,93437
20200810,93800,157.793,160.126,157.47,160.126,88669
20200810,93900,160.42,160.42,157.2,157.523,71510
20200810,94000,157.4,158.66,157.4,157.791,75330
20200810,94100,157.743,158.204,157.55,157.62,37800
20200810,94200,157.7,159.61,157.66,159.61,48750
20200810,94300,159.4,159.62,158.433,158.591,50350
20200810,94400,158.669,158.669,157.739,158.0,34060
20200810,94500,157.98,158.0,156.829,156.829,32310
20200810,94600,156.5,156.65,150.505,152.809,54020
20200810,94700,152.854,155.282,152.854,155.282,49840
20200810,94800,155.353,155.353,153.9,154.267,36470
20200810,94900,154.511,155.55,154.48,155.46,29320
20200810,95000,155.55,155.959,154.86,154.86,34110
20200810,95100,154.806,155.466,154.8,155.301,25800
20200810,95200,155.375,156.799,155.1,156.799,37720
20200810,95300,156.839,159.011,156.839,159.0,52800
20200810,95400,159.319,159.47,157.991,157.991,82930
20200810,95500,157.78,158.205,157.578,158.205,49060
20200810,95600,158.205,158.66,158.194,158.281,45650
20200810,95700,158.28,158.28,157.612,157.801,39490
20200810,95800,157.9,157.914,155.699,156.183,31430
20200810,95900,155.881,158.169,155.471,158.169,42720
20200810,100000,158.1,158.161,157.039,157.258,37700
20200810,100100,157.306,159.04,157.224,159.04,40170
20200810,100200,159.318,159.94,158.498,158.498,80530
20200810,100300,158.219,158.377,157.65,157.897,41160
20200810,100400,158.124,160.0,157.956,160.0,57300
20200810,100500,160.259,160.359,158.672,159.511,72300
20200810,100600,159.7,162.962,159.7,162.962,101090
20200810,100700,162.901,163.001,161.556,162.436,195170
20200810,100800,162.122,164.501,162.122,164.136,131260
20200810,100900,164.162,164.162,162.23,162.23,93090
20200810,101000,162.091,163.232,161.94,163.232,81356
20200810,101100,163.151,163.201,162.461,162.484,71670
20200810,101200,162.484,162.503,161.363,161.8,57010
20200810,101300,161.493,162.208,161.178,161.438,57580
20200810,101400,161.464,163.538,161.41,163.5,65950
20200810,101500,163.79,163.805,162.452,163.357,87590
20200810,101600,163.4,165.291,163.4,165.291,123734
20200810,101700,165.341,165.467,163.882,164.267,150390
20200810,101800,164.14,168.497,164.14,168.497,133040
20200810,101900,168.475,168.78,167.0,167.0,172210
20200810,102000,167.195,169.62,167.04,168.772,168720
20200810,102100,168.45,169.0,167.99,168.5,85730
20200810,102200,168.658,168.658,167.52,167.98,74990
20200810,102300,168.004,168.081,167.299,167.299,43790
20200810,102400,167.22,169.231,166.829,169.231,71230
20200810,102500,169.333,169.66,167.797,168.49,78490
20200810,102600,168.601,168.677,167.39,167.39,52280
20200810,102700,167.3,167.3,165.561,165.561,58260
20200810,102800,165.16,167.426,165.16,166.802,68710
20200810,102900,166.826,166.826,165.042,165.043,68420
20200810,103000,164.999,166.069,164.74,165.836,72900
20200810,103100,165.84,167.652,165.836,167.652,52960
20200810,103200,167.908,168.138,166.229,166.511,71800
20200810,103300,166.338,166.338,164.157,164.228,53120
20200810,103400,164.666,164.893,163.65,163.65,73570
20200810,103500,163.08,163.08,157.511,157.511,63960
20200810,103600,157.675,159.256,157.351,158.403,103660
20200810,103700,158.446,158.462,157.49,158.042,84256
20200810,103800,157.881,159.369,157.881,159.369,64076
20200810,103900,159.518,160.8,159.518,160.534,63140
20200810,104000,160.49,160.49,158.809,158.966,43160
20200810,104100,158.799,160.1,158.682,159.803,35820
20200810,104200,159.893,160.228,159.23,159.283,29000
20200810,104300,159.21,159.5,158.831,159.417,22810
20200810,104400,159.489,159.489,157.6,157.6,34120
20200810,104500,157.5,158.864,157.461,158.864,37530
20200810,104600,158.66,160.0,158.66,160.0,44390
20200810,104700,160.301,160.301,159.2,159.36,29940
20200810,104800,159.398,159.664,158.873,159.0,25820
20200810,104900,159.0,159.0,157.626,158.178,29270
20200810,105000,158.178,159.24,158.178,158.879,21950
20200810,105100,158.709,159.31,158.49,158.751,20790
20200810,105200,158.5,159.33,158.37,159.302,21950
20200810,105300,159.283,159.29,158.835,159.094,22720
20200810,105400,159.095,159.095,158.35,158.68,19520
20200810,105500,158.699,158.699,158.001,158.312,24410
20200810,105600,158.091,158.297,157.2,157.204,33000
20200810,105700,157.048,157.236,156.678,157.236,33970
20200810,105800,157.236,157.358,155.968,155.968,23130
20200810,105900,155.754,156.115,155.367,155.699,50160
20200810,110000,155.681,155.69,153.311,153.311,37300
20200810,110100,153.059,153.21,148.915,149.936,80970
20200810,110200,150.0,153.021,150.0,153.021,50850
20200810,110300,153.189,154.055,152.883,153.065,64625
20200810,110400,152.999,153.521,152.73,153.521,24560
20200810,110500,153.6,154.349,153.6,154.31,23600
20200810,110600,154.349,154.5,153.62,153.76,32970
20200810,110700,153.7,154.9,153.657,154.9,21660
20200810,110800,154.96,155.2,154.473,154.68,34530
20200810,110900,154.572,154.634,153.87,154.059,23540
20200810,111000,153.999,154.006,153.256,154.006,23560
20200810,111100,154.009,154.157,153.8,153.8,19770
20200810,111200,153.8,154.388,153.678,154.107,13850
20200810,111300,154.19,154.359,153.981,153.981,12440
20200810,111400,154.06,154.06,153.94,154.06,9210
20200810,111500,154.058,154.801,154.058,154.504,19900
20200810,111600,154.851,157.5,154.851,157.0,36230
20200810,111700,156.8,157.864,156.702,157.158,56530
20200810,111800,157.0,157.18,156.3,156.3,20620
20200810,111900,156.237,157.68,156.183,157.68,23220
20200810,112000,157.701,157.838,156.799,156.799,26820
20200810,112100,156.681,156.88,155.239,155.643,23200
20200810,112200,155.239,155.428,154.1,155.001,35860
20200810,112300,154.74,154.892,152.976,152.976,33180
20200810,112400,152.955,154.0,152.192,153.719,33880
20200810,112500,153.5,153.989,153.366,153.889,21400
20200810,112600,153.404,153.879,152.383,153.666,21910
20200810,112700,153.5,155.78,153.5,155.78,19220
20200810,112800,156.04,156.042,155.147,155.69,31630
20200810,112900,155.701,155.701,154.7,155.154,15360
20200810,113000,155.2,156.401,155.149,155.535,25470
20200810,130100,155.814,157.791,155.814,157.791,30030
20200810,130200,157.641,157.811,156.444,157.01,34100
20200810,130300,157.208,157.208,156.819,157.094,21180
20200810,130400,157.001,157.2,156.899,156.932,11340
20200810,130500,156.98,158.426,156.98,158.012,43060
20200810,130600,158.191,159.479,157.858,159.387,59600
20200810,130700,159.493,159.51,157.854,157.856,38870
20200810,130800,157.99,158.391,157.775,158.16,21770
20200810,130900,158.252,158.3,157.12,157.868,26940
20200810,131000,157.878,157.92,157.39,157.5,15700
20200810,131100,157.298,157.56,157.021,157.56,21380
