<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105800,108.8,108.8,108.8,108.8,0
20200806,105900,108.8,108.8,108.8,108.8,0
20200806,110000,108.8,108.8,108.8,108.8,130
20200806,110100,108.8,108.8,108.8,108.8,0
20200806,110200,108.8,108.8,108.8,108.8,0
20200806,110300,108.8,108.8,108.8,108.8,0
20200806,110400,108.8,108.8,108.603,108.603,20
20200806,110500,108.603,108.603,108.603,108.603,0
20200806,110600,108.603,108.603,108.603,108.603,0
20200806,110700,108.603,108.8,108.603,108.8,10
20200806,110800,108.8,108.8,108.8,108.8,0
20200806,110900,108.8,108.8,108.8,108.8,0
20200806,111000,108.8,108.8,108.8,108.8,0
20200806,111100,108.8,108.8,108.8,108.8,0
20200806,111200,108.8,108.8,108.8,108.8,0
20200806,111300,108.8,108.8,108.8,108.8,0
20200806,111400,108.8,108.8,108.8,108.8,0
20200806,111500,108.8,108.8,108.8,108.8,0
20200806,111600,108.8,108.8,108.8,108.8,0
20200806,111700,108.8,108.8,108.8,108.8,0
20200806,111800,108.8,108.8,108.8,108.8,0
20200806,111900,108.8,108.8,108.8,108.8,0
20200806,112000,108.8,108.8,108.8,108.8,0
20200806,112100,108.8,108.8,108.8,108.8,0
20200806,112200,108.8,108.8,108.8,108.8,0
20200806,112300,108.8,108.8,108.8,108.8,0
20200806,112400,108.8,108.8,108.8,108.8,0
20200806,112500,108.8,108.888,108.8,108.888,80
20200806,112600,108.888,108.888,108.8,108.8,80
20200806,112700,108.8,108.8,108.8,108.8,0
20200806,112800,108.8,108.8,108.8,108.8,0
20200806,112900,108.8,108.8,108.8,108.8,0
20200806,113000,108.8,108.8,108.8,108.8,0
20200806,130100,108.8,109.0,108.539,108.539,1070
20200806,130200,108.539,108.539,108.539,108.539,0
20200806,130300,108.539,108.55,108.539,108.55,510
20200806,130400,108.55,108.56,108.539,108.539,51
20200806,130500,108.539,108.539,108.539,108.539,0
20200806,130600,108.539,108.539,108.539,108.539,0
20200806,130700,108.539,108.54,108.539,108.54,10
20200806,130800,108.54,108.54,108.54,108.54,0
20200806,130900,108.54,108.54,108.54,108.54,0
20200806,131000,108.54,108.54,108.54,108.54,0
20200806,131100,108.54,108.54,108.54,108.54,0
20200806,131200,108.54,108.54,108.54,108.54,0
20200806,131300,108.54,108.54,108.54,108.54,0
20200806,131400,108.54,108.54,108.54,108.54,0
20200806,131500,108.54,108.54,108.54,108.54,0
20200806,131600,108.54,108.54,108.54,108.54,0
20200806,131700,108.54,108.54,108.54,108.54,0
20200806,131800,108.54,108.54,108.54,108.54,0
20200806,131900,108.54,108.54,108.54,108.54,0
20200806,132000,108.54,108.54,108.54,108.54,0
20200806,132100,108.54,108.54,108.54,108.54,0
20200806,132200,108.54,108.54,108.54,108.54,0
20200806,132300,108.54,108.54,108.54,108.54,0
20200806,132400,108.54,108.54,108.54,108.54,0
20200806,132500,108.54,108.54,108.54,108.54,0
20200806,132600,108.54,108.54,108.54,108.54,0
20200806,132700,108.54,108.54,108.54,108.54,0
20200806,132800,108.54,108.571,108.54,108.571,10
20200806,132900,108.571,108.571,108.571,108.571,0
20200806,133000,108.571,108.571,108.571,108.571,0
20200806,133100,108.571,108.571,108.571,108.571,0
20200806,133200,108.571,108.571,108.571,108.571,0
20200806,133300,108.571,108.571,108.571,108.571,0
20200806,133400,108.571,108.571,108.571,108.571,0
20200806,133500,108.571,108.571,108.571,108.571,0
20200806,133600,108.571,108.883,108.571,108.883,10
20200806,133700,108.883,108.883,108.883,108.883,0
20200806,133800,108.883,108.883,108.883,108.883,0
20200806,133900,108.883,108.883,108.883,108.883,0
20200806,134000,108.883,108.883,108.57,108.57,50
20200806,134100,108.57,108.57,108.57,108.57,0
20200806,134200,108.57,108.57,108.57,108.57,0
20200806,134300,108.57,108.57,108.57,108.57,0
20200806,134400,108.57,108.57,108.57,108.57,0
20200806,134500,108.57,108.57,108.57,108.57,0
20200806,134600,108.57,108.57,108.57,108.57,0
20200806,134700,108.57,108.63,108.57,108.63,20
20200806,134800,108.63,108.63,108.63,108.63,0
20200806,134900,108.63,108.63,108.63,108.63,0
20200806,135000,108.63,108.63,108.6,108.6,40
20200806,135100,108.6,108.6,108.6,108.6,0
20200806,135200,108.6,108.78,108.6,108.78,20
20200806,135300,108.78,108.78,108.572,108.748,20
20200806,135400,108.748,108.748,108.748,108.748,0
20200806,135500,108.57,108.57,108.55,108.55,320
20200806,135600,108.55,108.55,108.55,108.55,0
20200806,135700,108.55,108.55,108.55,108.55,10
20200806,135800,108.55,108.55,108.55,108.55,0
20200806,135900,108.55,108.55,108.55,108.55,0
20200806,140000,108.55,108.55,108.55,108.55,0
20200806,140100,108.55,108.55,108.55,108.55,0
20200806,140200,108.55,108.55,108.55,108.55,0
20200806,140300,108.55,108.751,108.55,108.751,10
20200806,140400,108.751,108.751,108.751,108.751,0
20200806,140500,108.751,108.751,108.751,108.751,0
20200806,140600,108.751,108.751,108.751,108.751,0
20200806,140700,108.751,108.751,108.714,108.714,100
20200806,140800,108.714,108.714,108.714,108.714,0
20200806,140900,108.714,108.727,108.714,108.727,10
20200806,141000,108.727,108.755,108.601,108.755,80
20200806,141100,108.755,108.755,108.655,108.655,60
20200806,141200,108.655,108.666,108.61,108.61,44
20200806,141300,108.61,108.744,108.61,108.744,20
20200806,141400,108.744,108.757,108.744,108.757,10
20200806,141500,108.757,108.757,108.757,108.757,0
20200806,141600,108.757,108.757,108.757,108.757,0
20200806,141700,108.757,108.757,108.757,108.757,0
20200806,141800,108.757,108.8,108.757,108.8,30
20200806,141900,108.8,108.8,108.8,108.8,10
20200806,142000,108.8,108.99,108.8,108.99,10
20200806,142100,108.99,108.99,108.99,108.99,0
20200806,142200,108.98,108.98,108.98,108.98,20
20200806,142300,108.98,108.98,108.98,108.98,0
20200806,142400,108.98,108.98,108.62,108.62,400
20200806,142500,108.62,108.62,108.62,108.62,0
20200806,142600,108.62,108.62,108.62,108.62,0
20200806,142700,108.62,108.62,108.62,108.62,0
20200806,142800,108.62,108.62,108.62,108.62,0
20200806,142900,108.62,108.62,108.62,108.62,0
20200806,143000,108.62,108.986,108.62,108.986,60
20200806,143100,108.986,108.986,108.986,108.986,0
20200806,143200,108.986,108.986,108.986,108.986,0
20200806,143300,108.986,108.994,108.71,108.992,1620
20200806,143400,108.992,108.999,108.992,108.999,20
20200806,143500,108.999,108.999,108.999,108.999,0
20200806,143600,108.999,108.999,108.999,108.999,0
20200806,143700,108.999,108.999,108.99,108.99,50
20200806,143800,108.99,108.999,108.99,108.999,100
20200806,143900,108.999,108.999,108.999,108.999,0
20200806,144000,108.999,108.999,108.999,108.999,10
20200806,144100,108.999,108.999,108.999,108.999,0
20200806,144200,108.999,108.999,108.999,108.999,0
20200806,144300,108.999,109.0,108.999,109.0,30
20200806,144400,109.0,109.0,109.0,109.0,0
20200806,144500,109.039,109.039,109.0,109.0,730
20200806,144600,109.0,109.0,108.999,108.999,390
20200806,144700,108.999,108.999,108.791,108.791,30
20200806,144800,108.791,108.801,108.791,108.801,10
20200806,144900,108.801,108.801,108.801,108.801,0
20200806,145000,108.801,108.811,108.801,108.811,10
20200806,145100,108.811,108.811,108.811,108.811,0
20200806,145200,108.811,108.811,108.811,108.811,0
20200806,145300,108.82,108.82,108.82,108.82,30
20200806,145400,108.82,108.999,108.801,108.801,510
20200806,145500,108.761,108.761,108.62,108.62,190
20200806,145600,108.62,108.99,108.62,108.99,10
20200806,145700,108.63,108.63,108.63,108.63,30
20200806,145800,108.63,108.63,108.63,108.63,0
20200806,145900,108.63,108.63,108.63,108.63,0
20200806,150000,108.63,109.0,108.63,109.0,10
20200807,93100,109.15,109.15,108.65,108.99,370
20200807,93200,108.99,108.99,108.99,108.99,20
20200807,93300,108.99,109.1,108.851,108.851,40
20200807,93400,108.851,108.851,108.851,108.851,0
20200807,93500,108.851,108.851,108.851,108.851,0
20200807,93600,108.851,108.851,108.85,108.85,300
20200807,93700,108.82,108.82,108.82,108.82,160
20200807,93800,108.82,108.82,108.82,108.82,0
20200807,93900,108.82,108.82,108.82,108.82,0
20200807,94000,108.82,108.82,108.82,108.82,0
20200807,94100,108.82,108.82,108.82,108.82,0
20200807,94200,108.82,108.82,108.82,108.82,0
20200807,94300,108.82,108.82,108.82,108.82,0
20200807,94400,108.82,108.83,108.82,108.83,10
20200807,94500,108.83,108.83,108.83,108.83,0
20200807,94600,108.83,108.83,108.83,108.83,0
20200807,94700,108.83,108.83,108.83,108.83,0
20200807,94800,108.83,108.83,108.83,108.83,0
20200807,94900,108.83,108.83,108.8,108.8,10
20200807,95000,108.8,108.8,108.8,108.8,10
20200807,95100,108.8,108.8,108.8,108.8,10
20200807,95200,108.8,108.8,108.8,108.8,0
20200807,95300,108.8,108.8,108.8,108.8,0
20200807,95400,108.8,108.8,108.8,108.8,0
20200807,95500,108.8,108.8,108.8,108.8,0
20200807,95600,108.8,108.997,108.8,108.997,20
20200807,95700,108.997,108.997,108.997,108.997,0
20200807,95800,108.63,108.63,108.63,108.63,360
20200807,95900,108.63,108.63,108.63,108.63,0
20200807,100000,108.63,108.63,108.63,108.63,0
20200807,100100,108.63,108.63,108.63,108.63,0
20200807,100200,108.63,108.63,108.63,108.63,0
20200807,100300,108.63,108.63,108.63,108.63,0
20200807,100400,108.63,108.63,108.63,108.63,0
20200807,100500,108.63,108.63,108.63,108.63,0
20200807,100600,108.63,108.63,108.63,108.63,0
20200807,100700,108.63,108.63,108.63,108.63,0
20200807,100800,108.63,108.63,108.63,108.63,0
20200807,100900,108.63,108.63,108.63,108.63,0
20200807,101000,108.63,108.63,108.63,108.63,0
20200807,101100,108.63,108.63,108.63,108.63,0
20200807,101200,108.63,108.63,108.63,108.63,0
20200807,101300,108.63,108.63,108.63,108.63,0
20200807,101400,108.63,108.63,108.63,108.63,0
20200807,101500,108.63,108.73,108.63,108.73,20
20200807,101600,108.73,108.73,108.73,108.73,0
20200807,101700,108.73,108.73,108.73,108.73,70
20200807,101800,108.73,108.73,108.73,108.73,0
20200807,101900,108.73,108.73,108.73,108.73,0
20200807,102000,108.73,108.73,108.68,108.68,920
20200807,102100,108.68,108.68,108.631,108.631,120
20200807,102200,108.631,108.631,108.63,108.63,40
20200807,102300,108.63,108.63,108.63,108.63,0
20200807,102400,108.63,108.63,108.63,108.63,0
20200807,102500,108.63,108.63,108.63,108.63,0
20200807,102600,108.63,108.63,108.63,108.63,0
20200807,102700,108.63,108.64,108.63,108.64,10
20200807,102800,108.64,108.64,108.62,108.62,320
20200807,102900,108.62,108.62,108.62,108.62,0
20200807,103000,108.62,108.62,108.62,108.62,0
20200807,103100,108.62,108.62,108.62,108.62,0
20200807,103200,108.62,108.7,108.62,108.62,40
20200807,103300,108.62,108.62,108.62,108.62,0
20200807,103400,108.62,108.62,108.62,108.62,0
20200807,103500,108.62,108.62,108.62,108.62,10
20200807,103600,108.62,108.62,108.62,108.62,30
20200807,103700,108.62,108.62,108.62,108.62,40
20200807,103800,108.62,108.62,108.62,108.62,0
20200807,103900,108.62,108.62,108.62,108.62,0
20200807,104000,108.62,108.62,108.62,108.62,0
20200807,104100,108.68,108.68,108.6,108.6,30
20200807,104200,108.6,108.6,108.6,108.6,0
20200807,104300,108.6,108.6,108.4,108.4,1080
20200807,104400,108.4,108.4,108.4,108.4,0
20200807,104500,108.4,108.4,108.4,108.4,600
20200807,104600,108.4,108.4,108.4,108.4,40
20200807,104700,108.301,108.301,108.301,108.301,290
20200807,104800,108.27,108.27,108.27,108.27,20
20200807,104900,108.27,108.27,108.27,108.27,0
20200807,105000,108.27,108.27,108.17,108.17,10
20200807,105100,108.17,108.17,108.17,108.17,0
20200807,105200,108.17,108.17,108.17,108.17,10
20200807,105300,108.17,108.17,108.17,108.17,0
20200807,105400,108.17,108.17,108.17,108.17,0
20200807,105500,108.17,108.17,108.17,108.17,0
20200807,105600,108.17,108.17,108.17,108.17,0
20200807,105700,108.17,108.17,108.17,108.17,40
20200807,105800,108.17,108.17,108.17,108.17,0
20200807,105900,108.17,108.17,108.17,108.17,0
20200807,110000,108.17,108.17,108.17,108.17,0
20200807,110100,108.17,108.17,108.17,108.17,0
20200807,110200,108.17,108.17,108.17,108.17,0
20200807,110300,108.17,108.22,108.17,108.22,50
20200807,110400,108.22,108.22,108.22,108.22,0
20200807,110500,108.22,108.22,108.22,108.22,0
20200807,110600,108.22,108.22,108.22,108.22,0
20200807,110700,108.22,108.22,108.22,108.22,0
20200807,110800,108.22,108.22,108.22,108.22,0
20200807,110900,108.22,108.22,108.22,108.22,0
20200807,111000,108.22,108.22,108.22,108.22,0
20200807,111100,108.22,108.4,108.22,108.4,10
20200807,111200,108.4,108.4,108.25,108.25,20
20200807,111300,108.25,108.25,108.25,108.25,0
20200807,111400,108.25,108.25,108.25,108.25,0
20200807,111500,108.25,108.25,108.25,108.25,0
20200807,111600,108.25,108.25,108.25,108.25,0
20200807,111700,108.25,108.25,108.25,108.25,0
20200807,111800,108.25,108.25,108.25,108.25,0
20200807,111900,108.25,108.25,108.25,108.25,10
20200807,112000,108.25,108.4,108.25,108.4,400
20200807,112100,108.4,108.4,108.4,108.4,0
20200807,112200,108.4,108.4,108.4,108.4,0
20200807,112300,108.4,108.4,108.4,108.4,0
20200807,112400,108.4,108.4,108.1,108.21,530
20200807,112500,108.247,108.249,108.247,108.249,440
20200807,112600,108.249,108.249,108.23,108.23,10
20200807,112700,108.23,108.23,108.021,108.021,10
20200807,112800,108.021,108.031,108.021,108.031,10
20200807,112900,108.031,108.04,108.031,108.04,30
20200807,113000,108.04,108.04,108.04,108.04,0
20200807,130100,108.051,108.398,108.051,108.398,40
20200807,130200,108.398,108.398,108.398,108.398,0
20200807,130300,108.398,108.398,108.398,108.398,0
20200807,130400,108.398,108.398,108.398,108.398,0
20200807,130500,108.398,108.398,108.398,108.398,0
20200807,130600,108.398,108.398,108.338,108.338,110
20200807,130700,108.338,108.338,107.95,107.95,450
20200807,130800,107.95,107.95,107.95,107.95,0
20200807,130900,107.95,107.95,107.95,107.95,0
20200807,131000,107.95,107.95,107.4,107.4,570
20200807,131100,107.4,108.149,107.4,108.149,370
20200807,131200,108.149,108.149,108.149,108.149,0
20200807,131300,108.149,108.149,107.56,107.56,30
20200807,131400,107.56,107.56,107.56,107.56,0
20200807,131500,107.56,107.56,107.56,107.56,0
20200807,131600,107.56,107.56,107.56,107.56,0
20200807,131700,107.56,107.56,107.56,107.56,0
20200807,131800,107.56,107.56,107.56,107.56,0
20200807,131900,107.56,107.56,107.56,107.56,0
20200807,132000,107.56,107.56,107.56,107.56,0
20200807,132100,107.56,107.56,107.56,107.56,0
20200807,132200,107.56,107.636,107.56,107.636,100
20200807,132300,107.636,107.636,107.636,107.636,0
20200807,132400,107.636,107.636,107.636,107.636,0
20200807,132500,107.636,107.636,107.636,107.636,0
20200807,132600,107.636,107.636,107.636,107.636,0
20200807,132700,107.636,107.636,107.636,107.636,0
20200807,132800,107.636,107.66,107.636,107.66,40
20200807,132900,107.66,107.66,107.66,107.66,0
20200807,133000,107.66,107.66,107.66,107.66,0
20200807,133100,107.66,107.66,107.66,107.66,0
20200807,133200,107.66,107.66,107.66,107.66,0
20200807,133300,107.66,107.66,107.66,107.66,0
20200807,133400,107.66,107.66,107.66,107.66,0
20200807,133500,107.66,107.66,107.66,107.66,0
20200807,133600,107.66,107.66,107.66,107.66,0
20200807,133700,107.66,107.66,107.66,107.66,0
20200807,133800,107.66,108.16,107.66,108.16,300
20200807,133900,108.16,108.16,108.16,108.16,0
20200807,134000,108.16,108.16,108.16,108.16,0
20200807,134100,108.16,108.21,108.16,108.21,20
20200807,134200,108.21,108.25,108.1,108.25,20
20200807,134300,108.25,108.25,108.25,108.25,0
20200807,134400,108.25,108.25,108.25,108.25,0
20200807,134500,108.25,108.25,107.921,107.921,10
20200807,134600,107.921,107.921,107.921,107.921,0
20200807,134700,107.921,107.921,107.921,107.921,0
20200807,134800,107.921,107.95,107.921,107.95,10
20200807,134900,107.95,107.95,107.95,107.95,0
20200807,135000,107.95,107.95,107.95,107.95,0
20200807,135100,107.95,107.95,107.95,107.95,0
20200807,135200,107.95,107.95,107.95,107.95,0
20200807,135300,107.95,107.95,107.95,107.95,0
20200807,135400,107.95,107.95,107.95,107.95,0
20200807,135500,107.95,107.95,107.95,107.95,0
20200807,135600,107.95,108.01,107.95,108.01,10
20200807,135700,108.01,108.319,108.01,108.319,10
20200807,135800,108.319,108.319,108.319,108.319,0
20200807,135900,108.319,108.319,108.319,108.319,0
20200807,140000,108.319,108.319,108.319,108.319,0
20200807,140100,108.319,108.319,108.319,108.319,0
20200807,140200,108.319,108.319,108.319,108.319,0
20200807,140300,108.319,108.319,108.319,108.319,0
20200807,140400,108.319,108.319,108.319,108.319,0
20200807,140500,108.319,108.319,108.319,108.319,0
20200807,140600,108.319,108.319,108.319,108.319,0
20200807,140700,108.319,108.34,108.319,108.32,390
20200807,140800,108.4,108.48,108.39,108.4,1300
20200807,140900,108.4,108.59,108.4,108.59,10
20200807,141000,108.59,108.59,108.59,108.59,0
20200807,141100,108.59,108.59,108.59,108.59,0
20200807,141200,108.59,108.59,108.59,108.59,0
20200807,141300,108.59,108.59,108.59,108.59,0
20200807,141400,108.59,108.59,108.59,108.59,0
20200807,141500,108.59,108.59,108.59,108.59,0
20200807,141600,108.59,108.59,108.59,108.59,0
20200807,141700,108.59,108.59,108.59,108.59,0
20200807,141800,108.59,108.59,108.59,108.59,0
20200807,141900,108.59,108.59,108.59,108.59,0
20200807,142000,108.59,108.59,108.59,108.59,0
20200807,142100,108.59,108.59,108.579,108.579,50
20200807,142200,108.8,108.8,108.8,108.8,2000
20200807,142300,108.8,108.8,108.321,108.321,10
20200807,142400,108.321,108.321,108.321,108.321,0
20200807,142500,108.321,108.321,108.321,108.321,0
20200807,142600,108.321,108.778,108.321,108.778,10
20200807,142700,108.778,108.778,108.778,108.778,0
20200807,142800,108.778,108.778,108.778,108.778,0
20200807,142900,108.778,108.778,108.778,108.778,0
20200807,143000,108.778,108.778,108.6,108.6,230
20200807,143100,108.6,108.6,108.6,108.6,0
20200807,143200,108.6,108.7,108.6,108.7,40
20200807,143300,108.7,108.7,108.7,108.7,0
20200807,143400,108.7,108.7,108.7,108.7,0
20200807,143500,108.7,108.7,108.7,108.7,0
20200807,143600,108.7,108.7,108.7,108.7,0
20200807,143700,108.7,108.7,108.7,108.7,110
20200807,143800,108.7,108.779,108.7,108.779,30
20200807,143900,108.779,108.779,108.779,108.779,0
20200807,144000,108.779,108.809,108.779,108.809,40
20200807,144100,108.809,108.809,108.809,108.809,0
20200807,144200,108.809,108.809,108.798,108.798,10
20200807,144300,108.798,108.798,108.798,108.798,20
20200807,144400,108.81,108.81,108.801,108.801,420
20200807,144500,108.801,108.801,108.801,108.801,230
20200807,144600,108.801,108.801,108.801,108.801,0
20200807,144700,108.801,108.801,108.801,108.801,10
20200807,144800,108.801,108.97,108.801,108.97,20
20200807,144900,108.97,108.97,108.801,108.801,1380
20200807,145000,108.801,108.801,108.801,108.801,0
20200807,145100,108.801,108.801,108.801,108.801,0
20200807,145200,108.801,108.801,108.6,108.6,100
20200807,145300,108.6,108.6,108.6,108.6,10
20200807,145400,108.6,108.6,108.6,108.6,0
20200807,145500,108.6,108.8,108.6,108.8,430
20200807,145600,108.8,108.93,108.8,108.93,20
20200807,145700,108.93,108.93,108.93,108.93,0
20200807,145800,108.93,108.93,108.93,108.93,0
20200807,145900,108.93,108.93,108.93,108.93,0
20200807,150000,108.93,108.93,108.93,108.93,50
20200810,93100,108.93,108.93,108.93,108.93,20
20200810,93200,108.93,108.93,108.93,108.93,0
20200810,93300,108.5,108.55,108.5,108.55,50
20200810,93400,108.55,108.79,108.55,108.79,20
20200810,93500,108.79,108.79,108.79,108.79,0
20200810,93600,108.79,109.1,108.79,109.099,410
20200810,93700,109.099,109.099,109.099,109.099,0
20200810,93800,109.099,109.099,109.099,109.099,10
20200810,93900,109.099,109.1,109.099,109.1,300
20200810,94000,109.1,109.1,109.099,109.099,150
20200810,94100,109.099,109.099,109.099,109.099,280
20200810,94200,109.099,109.3,109.099,109.3,2630
20200810,94300,109.3,109.3,109.3,109.3,0
20200810,94400,109.3,109.3,109.3,109.3,0
20200810,94500,109.3,109.3,108.913,108.913,10
20200810,94600,108.913,108.916,108.913,108.916,70
20200810,94700,108.916,108.916,108.916,108.916,0
20200810,94800,108.916,108.923,108.916,108.923,414
20200810,94900,108.923,108.929,108.923,108.929,20
20200810,95000,108.929,109.28,108.929,109.28,50
20200810,95100,109.28,109.28,109.28,109.28,0
20200810,95200,109.28,109.28,108.94,108.99,720
20200810,95300,108.99,108.99,108.99,108.99,30
20200810,95400,108.99,108.99,108.99,108.99,0
20200810,95500,108.99,108.99,108.99,108.99,0
20200810,95600,108.99,108.99,108.99,108.99,0
20200810,95700,108.99,108.99,108.99,108.99,0
20200810,95800,108.99,108.99,108.99,108.99,0
20200810,95900,108.99,108.99,108.99,108.99,0
20200810,100000,108.99,108.99,108.99,108.99,0
20200810,100100,108.99,108.99,108.99,108.99,0
20200810,100200,108.99,108.99,108.99,108.99,0
20200810,100300,108.99,108.99,108.99,108.99,0
20200810,100400,108.99,108.99,108.99,108.99,0
20200810,100500,108.99,109.06,108.99,109.06,30
20200810,100600,109.06,109.06,109.06,109.06,0
20200810,100700,109.06,109.06,109.06,109.06,0
20200810,100800,109.06,109.06,109.06,109.06,0
20200810,100900,109.06,109.06,109.06,109.06,0
20200810,101000,109.06,109.06,109.06,109.06,0
20200810,101100,109.06,109.06,109.06,109.06,0
20200810,101200,109.06,109.278,109.06,109.25,670
20200810,101300,109.25,109.25,109.123,109.123,80
20200810,101400,109.123,109.123,109.123,109.123,0
20200810,101500,109.123,109.28,109.123,109.28,1030
20200810,101600,109.28,109.3,109.28,109.3,550
20200810,101700,109.3,109.3,109.3,109.3,0
20200810,101800,109.3,109.47,109.3,109.47,30
20200810,101900,109.47,109.47,109.47,109.47,0
20200810,102000,109.47,109.47,109.47,109.47,0
20200810,102100,109.47,109.47,109.47,109.47,0
20200810,102200,109.47,109.47,109.47,109.47,0
20200810,102300,109.47,109.47,109.47,109.47,0
20200810,102400,109.47,109.47,109.469,109.469,20
20200810,102500,109.469,109.469,109.469,109.469,0
20200810,102600,109.281,109.281,109.281,109.281,100
20200810,102700,109.281,109.281,109.281,109.281,0
20200810,102800,109.281,109.281,109.281,109.281,0
20200810,102900,109.281,109.281,109.281,109.281,0
20200810,103000,109.281,109.281,109.281,109.281,0
20200810,103100,109.281,109.281,109.281,109.281,0
20200810,103200,109.281,109.281,109.281,109.281,0
20200810,103300,109.281,109.281,109.281,109.281,0
20200810,103400,109.281,109.281,109.281,109.281,0
20200810,103500,109.281,109.281,109.281,109.281,0
20200810,103600,109.281,109.469,109.281,109.33,100
20200810,103700,109.33,109.47,109.33,109.47,10
20200810,103800,109.47,109.47,109.33,109.33,10
20200810,103900,109.33,109.33,109.33,109.33,0
20200810,104000,109.33,109.469,109.33,109.469,10
20200810,104100,109.469,109.469,109.469,109.469,0
20200810,104200,109.469,109.469,109.31,109.31,30
20200810,104300,109.31,109.468,109.31,109.468,90
20200810,104400,109.468,109.468,109.468,109.468,0
20200810,104500,109.468,109.468,109.281,109.281,40
20200810,104600,109.281,109.281,109.281,109.281,10
20200810,104700,109.281,109.281,109.281,109.281,0
20200810,104800,109.281,109.281,109.281,109.281,0
20200810,104900,109.281,109.281,109.281,109.281,50
20200810,105000,109.281,109.281,109.281,109.281,0
20200810,105100,109.281,109.281,109.281,109.281,10
20200810,105200,109.281,109.281,109.281,109.281,0
20200810,105300,109.281,109.281,109.281,109.281,0
20200810,105400,109.281,109.281,109.281,109.281,0
20200810,105500,109.281,109.281,109.281,109.281,0
20200810,105600,109.281,109.281,109.281,109.281,40
20200810,105700,109.281,109.281,109.281,109.281,0
20200810,105800,109.281,109.281,109.281,109.281,0
20200810,105900,109.281,109.281,109.281,109.281,0
20200810,110000,109.281,109.281,109.281,109.281,0
20200810,110100,109.281,109.281,109.281,109.281,0
20200810,110200,109.281,109.281,109.281,109.281,0
20200810,110300,109.281,109.281,109.281,109.281,0
20200810,110400,109.281,109.281,109.281,109.281,0
20200810,110500,109.281,109.281,109.281,109.281,0
20200810,110600,109.281,109.282,109.281,109.282,100
20200810,110700,109.282,109.282,109.28,109.281,620
20200810,110800,109.281,109.281,109.281,109.281,10
20200810,110900,109.281,109.281,109.28,109.28,380
20200810,111000,109.28,109.28,109.28,109.28,60
20200810,111100,109.28,109.28,109.28,109.28,10
20200810,111200,109.28,109.28,109.28,109.28,0
20200810,111300,109.28,109.28,109.28,109.28,0
20200810,111400,109.28,109.28,109.28,109.28,0
20200810,111500,109.28,109.28,109.28,109.28,0
20200810,111600,109.28,109.28,109.28,109.28,0
20200810,111700,109.28,109.28,109.28,109.28,0
20200810,111800,109.28,109.28,109.28,109.28,0
20200810,111900,109.28,109.28,109.28,109.28,0
20200810,112000,109.28,109.28,109.15,109.15,60
20200810,112100,109.15,109.15,109.15,109.15,0
20200810,112200,109.15,109.15,109.15,109.15,0
20200810,112300,109.15,109.15,109.15,109.15,0
20200810,112400,109.15,109.15,109.15,109.15,0
20200810,112500,109.15,109.15,109.15,109.15,0
20200810,112600,109.15,109.15,109.15,109.15,0
20200810,112700,109.15,109.15,109.15,109.15,0
20200810,112800,109.15,109.27,109.15,109.27,10
20200810,112900,109.27,109.27,109.27,109.27,0
20200810,113000,109.27,109.27,109.27,109.27,0
20200810,130100,109.27,109.27,109.161,109.26,20
20200810,130200,109.26,109.26,109.26,109.26,0
20200810,130300,109.26,109.27,109.26,109.27,100
20200810,130400,109.27,109.27,109.27,109.27,0
20200810,130500,109.281,109.281,109.281,109.281,250
20200810,130600,109.281,109.281,109.281,109.281,0
20200810,130700,109.281,109.281,109.281,109.281,0
20200810,130800,109.281,109.281,109.281,109.281,0
20200810,130900,109.41,109.41,109.41,109.41,30
20200810,131000,109.41,109.41,109.41,109.41,0
20200810,131100,109.42,109.42,109.42,109.42,10
20200810,131200,109.42,109.42,109.42,109.42,10
20200810,131300,109.44,109.44,109.43,109.43,114
20200810,131400,109.43,109.5,109.43,109.5,110
20200810,131500,109.6,109.63,109.6,109.6,210
20200810,131600,109.6,109.6,109.6,109.6,0
20200810,131700,109.6,109.6,109.6,109.6,0
20200810,131800,109.6,109.6,109.6,109.6,0
20200810,131900,109.6,109.6,109.6,109.6,0
20200810,132000,109.6,109.6,109.6,109.6,0
20200810,132100,109.6,109.6,109.45,109.5,480
20200810,132200,109.5,109.5,109.5,109.5,0
20200810,132300,109.5,109.5,109.271,109.271,10
20200810,132400,109.271,109.271,109.271,109.271,0
20200810,132500,109.271,109.271,109.271,109.271,0
20200810,132600,109.271,109.271,109.271,109.271,0
20200810,132700,109.271,109.271,109.271,109.271,0
20200810,132800,109.271,109.271,109.271,109.271,0
20200810,132900,109.271,109.271,109.271,109.271,0
20200810,133000,109.271,109.271,109.271,109.271,0
20200810,133100,109.271,109.271,109.271,109.271,0
20200810,133200,109.271,109.6,109.271,109.6,140
20200810,133300,109.6,109.6,109.6,109.6,0
20200810,133400,109.6,109.6,109.6,109.6,0
20200810,133500,109.6,109.6,109.6,109.6,0
20200810,133600,109.6,109.6,109.6,109.6,0
20200810,133700,109.6,109.6,109.6,109.6,0
20200810,133800,109.6,109.6,109.54,109.54,10
20200810,133900,109.501,109.501,109.501,109.501,10
20200810,134000,109.501,109.501,109.501,109.501,0
20200810,134100,109.69,109.69,109.5,109.5,30
20200810,134200,109.5,109.5,109.5,109.5,10
20200810,134300,109.778,109.778,109.778,109.778,200
20200810,134400,109.778,109.778,109.778,109.778,0
