<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,110100,106.81,106.81,106.72,106.72,39
20200806,110200,106.76,106.76,106.76,106.76,1
20200806,110300,106.88,106.88,106.88,106.88,10
20200806,110400,106.74,106.78,106.74,106.78,5
20200806,110500,106.77,106.77,106.73,106.73,19
20200806,110700,106.91,106.91,106.74,106.76,37
20200806,111000,106.77,106.78,106.77,106.78,4
20200806,111100,106.85,107.0,106.85,107.0,11
20200806,111200,107.02,107.02,107.02,107.02,1
20200806,111300,106.97,106.97,106.97,106.97,1
20200806,111400,106.98,107.0,106.98,107.0,6
20200806,111600,107.06,107.06,107.06,107.06,1
20200806,111700,107.06,107.06,107.06,107.06,2
20200806,111800,107.0,107.0,107.0,107.0,30
20200806,111900,107.0,107.0,107.0,107.0,34
20200806,112000,106.97,107.0,106.81,106.84,72
20200806,112100,106.81,107.0,106.81,107.0,4
20200806,112200,106.89,106.89,106.89,106.89,1
20200806,112300,107.66,107.66,107.66,107.66,100
20200806,112400,107.03,107.05,107.03,107.05,151
20200806,112600,107.14,107.17,107.14,107.14,5
20200806,112700,107.1,107.16,107.09,107.13,49
20200806,112800,107.5,107.5,107.16,107.16,131
20200806,112900,107.5,107.5,107.18,107.2,142
20200806,130100,107.0,107.19,107.0,107.19,112
20200806,130200,107.07,107.07,107.07,107.07,33
20200806,130300,107.19,107.39,107.18,107.39,64
20200806,130400,107.42,107.42,107.07,107.07,29
20200806,130500,107.08,107.46,107.08,107.46,42
20200806,130700,107.12,107.12,107.12,107.12,1
20200806,131000,107.17,107.17,107.16,107.16,9
20200806,131300,107.17,107.17,107.17,107.17,1
20200806,131400,107.16,107.16,107.16,107.16,3
20200806,131500,107.16,107.16,107.16,107.16,2
20200806,131600,107.13,107.13,107.13,107.13,1
20200806,131700,107.25,107.25,107.25,107.25,4
20200806,131900,107.25,107.25,107.25,107.25,2
20200806,132300,107.13,107.36,107.13,107.13,5
20200806,132400,107.13,107.13,107.13,107.13,2
20200806,132500,107.0,107.03,107.0,107.03,101
20200806,132600,107.05,107.05,107.05,107.05,1
20200806,132900,107.07,107.07,107.07,107.07,10
20200806,133000,107.07,107.07,107.07,107.07,1
20200806,133100,107.07,107.1,107.07,107.1,9
20200806,133300,107.09,107.09,107.09,107.09,1
20200806,133400,107.0,107.0,107.0,107.0,50
20200806,133600,107.04,107.1,107.04,107.1,2
20200806,133700,107.06,107.06,107.06,107.06,1
20200806,133800,107.35,107.35,107.1,107.35,286
20200806,133900,107.03,107.03,107.03,107.03,2
20200806,134000,107.07,107.07,107.07,107.07,1
20200806,134200,107.06,107.06,107.06,107.06,3
20200806,134300,107.08,107.08,107.08,107.08,2
20200806,134400,107.1,107.35,107.03,107.03,111
20200806,134700,107.04,107.06,107.04,107.06,3
20200806,134800,107.14,107.14,107.14,107.14,1
20200806,134900,107.1,107.1,107.1,107.1,4
20200806,135000,107.0,107.1,107.0,107.1,19
20200806,135200,107.14,107.14,107.14,107.14,1
20200806,135400,107.14,107.14,107.09,107.09,8
20200806,135500,107.09,107.25,107.08,107.08,40
20200806,135600,107.15,107.15,107.08,107.08,11
20200806,135700,107.08,107.08,107.08,107.08,1
20200806,135800,107.09,107.09,107.09,107.09,1
20200806,140000,107.09,107.3,107.09,107.1,38
20200806,140100,107.1,107.3,107.1,107.11,103
20200806,140200,107.3,107.3,107.1,107.1,3
20200806,140400,107.32,107.32,107.11,107.11,72
20200806,140500,107.16,107.16,107.16,107.16,3
20200806,140700,107.2,107.2,107.2,107.2,1
20200806,140900,107.2,107.2,107.2,107.2,2
20200806,141000,107.09,107.09,107.09,107.09,2
20200806,141200,107.13,107.13,107.13,107.13,2
20200806,141300,107.34,107.34,107.11,107.11,113
20200806,141400,107.13,107.13,107.13,107.13,2
20200806,141500,107.15,107.18,107.15,107.18,214
20200806,141600,107.16,107.16,107.16,107.16,1
20200806,141700,107.21,107.21,107.21,107.21,20
20200806,141800,107.16,107.16,107.16,107.16,2
20200806,141900,107.12,107.26,107.12,107.21,5
20200806,142000,107.24,107.24,107.21,107.21,4
20200806,142100,107.1,107.13,107.1,107.13,3
20200806,142200,107.36,107.36,107.18,107.18,52
20200806,142400,107.2,107.2,107.2,107.2,2
20200806,142500,107.2,107.2,107.2,107.2,1
20200806,142600,107.2,107.2,107.2,107.2,2
20200806,142700,107.2,107.2,107.2,107.2,1
20200806,142900,107.2,107.2,107.2,107.2,2
20200806,143000,107.2,107.36,107.13,107.13,49
20200806,143100,107.27,107.27,107.27,107.27,41
20200806,143200,107.27,107.5,107.13,107.5,70
20200806,143300,107.6,107.65,107.45,107.45,7
20200806,143400,107.45,107.45,107.45,107.45,1
20200806,143500,107.45,107.45,107.24,107.24,2
20200806,143600,107.24,107.26,107.24,107.26,3
20200806,143700,107.6,107.6,107.6,107.6,563
20200806,143800,107.6,107.6,107.3,107.35,14
20200806,143900,107.44,107.44,107.44,107.44,2
20200806,144000,107.44,107.44,107.44,107.44,2
20200806,144100,107.6,107.61,107.44,107.61,73
20200806,144200,107.63,107.63,107.6,107.63,42
20200806,144300,107.4,107.4,107.4,107.4,94
20200806,144500,107.41,107.42,107.41,107.42,22
20200806,144600,107.46,107.5,107.45,107.5,6
20200806,144700,107.65,107.66,107.47,107.47,205
20200806,144800,107.46,107.46,107.46,107.46,1
20200806,144900,107.46,107.46,107.46,107.46,2
20200806,145100,107.46,107.46,107.46,107.46,1
20200806,145200,107.46,107.6,107.46,107.6,5
20200806,145300,107.52,107.52,107.52,107.52,2
20200806,145400,107.41,107.41,107.41,107.41,16
20200806,145500,107.41,107.41,107.41,107.41,4
20200806,145600,107.41,107.41,107.41,107.41,3
20200806,145700,107.41,107.67,107.41,107.41,4
20200806,145800,107.45,107.67,107.45,107.45,11
20200806,145900,107.45,107.45,107.45,107.45,2
20200806,150000,107.45,107.45,107.45,107.45,3
20200807,93100,107.65,107.65,107.46,107.46,13
20200807,93200,107.46,107.46,106.99,106.99,13
20200807,93300,107.03,107.15,107.03,107.15,3
20200807,93400,107.3,107.3,107.3,107.3,14
20200807,93500,107.31,107.38,107.31,107.38,23
20200807,93600,107.39,107.43,107.39,107.43,3
20200807,93700,107.35,107.35,107.32,107.32,104
20200807,93800,107.32,107.43,107.32,107.35,15
20200807,93900,107.42,107.42,107.31,107.31,27
20200807,94000,107.3,107.3,107.03,107.15,8
20200807,94100,107.15,107.16,107.15,107.16,7
20200807,94200,107.16,107.16,107.16,107.16,2
20200807,94300,107.17,107.18,107.17,107.18,11
20200807,94400,107.04,107.04,107.03,107.03,2
20200807,94500,107.04,107.04,107.04,107.04,2
20200807,94600,107.03,107.16,107.03,107.03,13
20200807,94700,107.03,107.15,107.01,107.01,14
20200807,94900,107.16,107.16,107.16,107.16,3
20200807,95000,107.16,107.29,107.13,107.13,13
20200807,95100,107.15,107.15,107.15,107.15,1
20200807,95200,107.19,107.19,107.19,107.19,3
20200807,95400,107.19,107.19,107.19,107.19,4
20200807,95500,107.03,107.03,107.03,107.03,1
20200807,95600,107.18,107.19,107.18,107.19,4
20200807,95700,107.19,107.19,107.04,107.04,11
20200807,95800,107.35,107.35,107.04,107.04,77
20200807,95900,107.06,107.06,107.06,107.06,1
20200807,100000,107.03,107.03,107.03,107.03,7
20200807,100100,106.99,106.99,106.53,106.53,32
20200807,100200,106.58,106.91,106.58,106.67,149
20200807,100300,106.87,106.9,106.73,106.73,13
20200807,100400,106.9,106.9,106.75,106.77,43
20200807,100500,106.81,106.89,106.81,106.84,39
20200807,100600,106.91,106.91,106.86,106.88,74
20200807,100700,106.9,106.99,106.83,106.92,90
20200807,100800,106.99,107.05,106.99,107.05,74
20200807,100900,107.18,107.18,107.18,107.18,20
20200807,101000,107.02,107.08,107.02,107.08,15
20200807,101100,107.0,107.0,106.9,107.0,25
20200807,101200,107.01,107.01,106.96,106.96,13
20200807,101300,106.97,107.01,106.97,107.01,37
20200807,101400,107.02,107.02,107.02,107.02,1
20200807,101600,107.01,107.01,107.01,107.01,2
20200807,101800,106.98,106.98,106.98,106.98,12
20200807,102000,106.93,106.93,106.91,106.91,10
20200807,102100,106.9,106.9,106.71,106.71,29
20200807,102200,106.72,106.72,106.72,106.72,2
20200807,102500,106.77,106.78,106.77,106.78,6
20200807,102600,106.84,106.84,106.84,106.84,1
20200807,102700,106.84,106.84,106.84,106.84,12
20200807,102900,106.85,106.85,106.83,106.83,77
20200807,103000,106.83,106.85,106.66,106.66,81
20200807,103100,106.66,106.66,106.66,106.66,36
20200807,103200,106.67,106.8,106.67,106.8,66
20200807,103300,106.65,106.65,106.55,106.55,81
20200807,103400,106.5,106.55,106.5,106.55,13
20200807,103500,106.55,106.55,106.17,106.17,26
20200807,103700,106.33,106.33,106.29,106.29,121
20200807,103800,106.34,106.6,106.34,106.6,21
20200807,103900,106.37,106.37,106.37,106.37,5
20200807,104000,106.43,106.47,106.43,106.47,2
20200807,104100,106.48,106.48,106.48,106.48,1
20200807,104200,106.54,106.54,106.54,106.54,3
20200807,104300,106.55,106.55,106.53,106.53,35
20200807,104400,106.53,106.53,106.42,106.42,5
20200807,104500,106.6,106.6,106.6,106.6,170
20200807,104600,106.43,106.43,106.43,106.43,1
20200807,104700,106.44,106.44,106.44,106.44,1
20200807,104800,106.6,106.67,106.51,106.57,6
20200807,105000,106.63,106.63,106.63,106.63,2
20200807,105100,106.63,106.63,106.63,106.63,1
20200807,105200,106.63,106.63,106.63,106.63,6
20200807,105300,106.52,106.52,106.52,106.52,1
20200807,105400,106.62,106.62,106.62,106.62,4
20200807,105500,106.65,106.65,106.39,106.39,8
20200807,105900,106.6,106.6,106.6,106.6,1
20200807,110000,106.6,106.75,106.6,106.75,32
20200807,110100,106.71,106.71,106.71,106.71,2
20200807,110200,106.85,106.85,106.85,106.85,1
20200807,110300,106.72,106.72,106.72,106.72,2
20200807,110400,106.79,106.79,106.79,106.79,1
20200807,110500,106.79,106.79,106.79,106.79,1
20200807,110700,106.79,106.79,106.79,106.79,1
20200807,110800,106.79,106.79,106.72,106.72,7
20200807,110900,106.75,106.75,106.75,106.75,2
20200807,111000,106.78,106.8,106.78,106.8,3
20200807,111200,106.87,106.87,106.75,106.75,31
20200807,111300,106.77,106.81,106.77,106.81,3
20200807,111400,106.81,106.87,106.77,106.87,4
20200807,111500,106.87,106.87,106.87,106.87,2
20200807,111600,106.78,106.89,106.78,106.89,45
20200807,111700,106.74,106.76,106.74,106.75,6
20200807,112100,106.8,106.8,106.8,106.8,1
20200807,112200,106.89,106.89,106.89,106.89,3
20200807,112300,106.77,106.77,106.77,106.77,2
20200807,112400,106.77,106.77,106.77,106.77,1
20200807,112500,106.74,106.88,106.74,106.88,2
20200807,112600,106.89,106.89,106.74,106.74,41
20200807,112700,106.75,106.75,106.75,106.75,1
20200807,112800,106.75,106.75,106.75,106.75,3
20200807,113000,106.84,106.84,106.84,106.84,2
20200807,130100,106.78,106.78,106.74,106.74,24
20200807,130200,106.75,106.75,106.72,106.72,18
20200807,130300,106.71,106.71,106.41,106.41,36
20200807,130600,106.27,106.49,106.24,106.24,119
20200807,130700,106.33,106.57,106.33,106.5,13
20200807,130800,106.32,106.5,106.32,106.32,13
20200807,130900,106.32,106.32,106.27,106.27,7
20200807,131000,106.27,106.28,106.27,106.28,33
20200807,131100,106.28,106.28,106.28,106.28,1
20200807,131200,106.29,106.29,106.29,106.29,2
20200807,131300,106.32,106.34,106.29,106.29,5
20200807,131400,106.28,106.28,106.28,106.28,1
20200807,131500,106.48,106.48,106.28,106.28,21
20200807,131600,106.3,106.3,106.3,106.3,1
20200807,131700,106.42,106.42,106.42,106.42,1
20200807,131800,106.39,106.4,106.37,106.37,156
20200807,131900,106.39,106.39,106.38,106.38,2
20200807,132000,106.38,106.5,106.38,106.5,500
20200807,132100,106.32,106.32,106.32,106.32,2
20200807,132200,106.3,106.49,106.29,106.29,5
20200807,132300,106.35,106.35,106.35,106.35,1
20200807,132500,106.44,106.45,106.4,106.4,19
20200807,132600,106.5,106.5,106.5,106.5,2
20200807,132700,106.59,106.59,106.28,106.28,25
20200807,132800,106.46,106.46,106.46,106.46,1
20200807,132900,106.52,106.7,106.3,106.32,78
20200807,133000,106.33,106.33,106.28,106.28,11
20200807,133100,106.29,106.29,106.29,106.29,11
20200807,133200,106.29,106.41,106.29,106.41,5
20200807,133300,106.42,106.42,106.22,106.22,43
20200807,133400,106.1,106.23,106.1,106.23,36
20200807,133500,106.23,106.31,106.23,106.31,6
20200807,133600,106.36,106.37,106.36,106.37,9
20200807,133700,106.69,106.69,106.34,106.34,81
20200807,133800,106.4,106.42,106.4,106.42,4
20200807,133900,106.68,106.68,106.68,106.68,40
20200807,134000,106.44,106.44,106.44,106.44,3
20200807,134100,106.44,106.68,106.35,106.35,67
20200807,134200,106.66,106.66,106.66,106.66,28
20200807,134300,106.66,106.68,106.66,106.68,10
20200807,134400,106.68,106.68,106.68,106.68,3
20200807,134500,106.66,106.71,106.34,106.39,27
20200807,134700,106.41,106.41,106.41,106.41,1
20200807,134900,106.45,106.45,106.45,106.45,4
20200807,135000,106.55,106.55,106.55,106.55,2
20200807,135100,106.6,106.6,106.6,106.6,1
20200807,135200,106.61,106.67,106.61,106.67,9
20200807,135300,106.62,106.69,106.62,106.69,2
20200807,135400,106.8,106.8,106.8,106.8,18
20200807,135600,106.7,106.7,106.7,106.7,1
20200807,135700,106.65,106.69,106.65,106.69,45
20200807,135800,106.69,106.69,106.65,106.65,2
20200807,135900,106.76,106.76,106.64,106.64,21
20200807,140000,106.64,106.64,106.61,106.61,4
20200807,140100,106.62,106.62,106.62,106.62,1
20200807,140200,106.63,106.87,106.63,106.64,35
20200807,140300,106.64,106.64,106.64,106.64,1
20200807,140400,106.64,106.64,106.64,106.64,2
20200807,140500,106.64,106.64,106.64,106.64,10
20200807,140700,106.87,106.87,106.7,106.7,2
20200807,140800,106.69,106.69,106.69,106.69,1
20200807,140900,106.69,106.87,106.69,106.69,4
20200807,141100,106.61,106.61,106.61,106.61,2
20200807,141300,106.79,106.79,106.65,106.65,282
20200807,141400,106.65,106.65,106.64,106.64,2
20200807,141700,106.66,106.66,106.66,106.66,1
20200807,141800,106.68,106.68,106.68,106.68,1
20200807,141900,106.68,106.68,106.68,106.68,2
20200807,142000,106.67,106.79,106.67,106.79,9
20200807,142100,106.65,106.85,106.65,106.65,4
20200807,142500,106.69,106.69,106.69,106.69,1
20200807,142600,106.69,106.69,106.69,106.69,1
20200807,142700,106.68,106.95,106.68,106.95,936
20200807,142800,106.73,106.76,106.73,106.76,6
20200807,143000,106.97,106.97,106.69,106.77,718
20200807,143300,106.77,106.77,106.77,106.77,5
20200807,143700,106.78,106.78,106.78,106.78,4
20200807,143800,106.75,106.75,106.75,106.75,2
20200807,143900,106.75,106.75,106.75,106.75,1
20200807,144000,106.76,106.95,106.76,106.76,11
20200807,144100,106.77,106.78,106.77,106.78,43
20200807,144200,106.75,106.93,106.75,106.93,3
20200807,144300,106.79,106.79,106.77,106.79,45
20200807,144400,106.82,107.02,106.82,107.0,54
20200807,144600,107.0,107.0,107.0,107.0,2
20200807,144700,107.01,107.05,107.01,107.05,9
20200807,144800,107.05,107.19,107.04,107.04,52
20200807,144900,107.01,107.01,107.01,107.01,3
20200807,145000,107.01,107.16,107.01,107.01,4
20200807,145100,107.01,107.2,107.01,107.2,151
20200807,145200,107.2,107.2,107.2,107.2,27
20200807,145300,107.2,107.2,107.2,107.2,32
20200807,145400,107.2,107.2,107.2,107.2,50
20200807,145500,107.2,107.27,107.2,107.2,18
20200807,145600,107.2,107.2,107.2,107.2,16
20200807,145700,107.28,107.3,107.27,107.3,47
20200807,145800,107.3,107.3,107.3,107.3,10
20200807,145900,107.3,107.3,107.3,107.3,2
20200807,150000,107.3,107.3,106.72,107.24,106
20200810,93100,106.6,106.72,106.6,106.72,7
20200810,93200,106.82,106.82,106.82,106.82,5
20200810,93300,106.82,107.1,106.82,107.05,15
20200810,93500,107.08,107.24,107.08,107.1,4
20200810,93600,107.24,107.3,107.24,107.3,8
20200810,93700,107.19,107.38,107.19,107.38,7
20200810,93800,107.38,107.64,107.38,107.64,21
20200810,93900,107.42,107.56,107.42,107.56,15
20200810,94000,107.63,107.7,107.59,107.7,5
20200810,94100,107.8,107.84,107.8,107.8,10
20200810,94200,107.85,107.85,107.75,107.76,84
20200810,94400,107.59,107.59,107.59,107.59,100
20200810,94500,107.64,107.85,107.64,107.7,9
20200810,94600,107.7,107.7,107.39,107.47,29
20200810,94700,107.5,107.52,107.5,107.51,40
20200810,94800,107.51,107.51,107.51,107.51,37
20200810,94900,107.66,107.85,107.66,107.85,9
20200810,95000,107.85,108.0,107.79,108.0,202
20200810,95100,108.01,108.01,107.89,107.89,23
20200810,95200,107.89,107.91,107.89,107.91,52
20200810,95300,108.05,108.05,107.93,108.05,24
20200810,95400,107.99,108.15,107.99,108.11,219
20200810,95500,108.12,108.21,108.03,108.21,74
20200810,95600,108.21,108.21,108.05,108.2,63
20200810,95700,108.06,108.08,108.06,108.08,5
20200810,95800,108.08,108.18,107.96,108.18,36
20200810,95900,108.0,108.02,108.0,108.02,6
20200810,100000,107.99,108.0,107.95,108.0,8
20200810,100100,107.9,108.1,107.9,108.1,7
20200810,100200,108.1,108.21,108.07,108.21,122
20200810,100300,108.25,108.99,108.25,108.99,478
20200810,100400,108.97,109.0,108.52,108.9,380
20200810,100500,108.9,108.95,108.52,108.57,122
20200810,100600,108.95,109.04,108.59,108.72,497
20200810,100700,109.04,109.04,108.7,108.7,85
20200810,100800,108.71,108.82,108.71,108.82,18
20200810,100900,108.8,108.81,108.73,108.78,76
20200810,101000,108.78,108.88,108.65,108.65,144
20200810,101100,108.96,109.0,108.64,108.77,164
20200810,101200,108.88,108.94,108.73,108.73,47
20200810,101300,108.8,109.14,108.78,109.13,342
20200810,101400,109.13,109.22,108.82,108.84,590
20200810,101500,109.08,109.5,109.08,109.49,327
20200810,101600,109.5,109.51,109.06,109.2,589
20200810,101700,109.44,109.45,109.23,109.27,211
20200810,101800,109.4,109.54,109.07,109.08,2041
20200810,101900,109.07,109.22,108.96,109.0,126
20200810,102000,109.0,109.55,109.0,109.55,250
20200810,102100,109.6,109.61,109.31,109.31,478
20200810,102200,109.31,109.31,108.85,108.91,140
20200810,102300,109.0,109.22,108.78,108.78,81
20200810,102400,108.79,109.15,108.79,109.13,54
20200810,102500,108.87,109.19,108.87,108.93,41
20200810,102600,108.95,109.07,108.82,108.82,38
20200810,102700,108.78,108.96,108.78,108.79,21
20200810,102800,109.0,109.0,108.79,108.8,58
20200810,102900,108.84,109.0,108.79,108.79,32
20200810,103000,109.0,109.0,108.7,108.8,160
20200810,103100,108.8,108.8,108.51,108.79,1136
20200810,103200,108.61,108.79,108.61,108.61,18
20200810,103300,108.62,108.79,108.62,108.65,75
20200810,103400,108.67,109.0,108.67,108.8,445
20200810,103500,108.86,109.08,108.81,109.08,140
20200810,103600,109.07,109.35,109.07,109.29,291
20200810,103700,109.29,109.29,109.09,109.1,77
20200810,103800,109.1,109.81,108.74,108.75,656
20200810,103900,108.75,109.1,108.75,108.8,25
20200810,104000,108.8,109.25,108.76,109.25,217
20200810,104100,108.82,108.97,108.81,108.83,14
20200810,104200,108.81,108.81,107.99,108.05,275
20200810,104300,108.12,108.42,108.12,108.42,89
20200810,104400,108.2,108.49,108.2,108.2,41
20200810,104500,108.47,108.5,108.19,108.25,78
20200810,104600,108.34,108.56,108.34,108.56,5
20200810,104700,108.71,108.71,108.33,108.37,28
20200810,104800,108.38,108.38,108.21,108.21,143
20200810,104900,108.29,108.29,108.03,108.03,354
20200810,105000,108.05,108.21,108.05,108.21,49
20200810,105100,108.36,108.51,108.36,108.51,21
20200810,105200,108.79,108.79,108.68,108.71,56
20200810,105300,108.31,108.47,108.31,108.47,17
20200810,105400,108.49,108.49,108.18,108.41,62
20200810,105500,108.6,108.63,108.58,108.58,31
20200810,105600,108.58,108.82,108.58,108.82,45
20200810,105700,108.82,108.82,108.67,108.81,53
20200810,105800,108.68,108.92,108.66,108.86,138
20200810,105900,108.87,109.0,108.87,109.0,64
20200810,110000,108.86,109.0,108.85,108.85,388
20200810,110100,108.64,108.64,108.27,108.3,26
20200810,110200,108.33,108.33,108.28,108.28,210
20200810,110300,108.22,108.28,108.15,108.15,124
20200810,110400,108.17,108.19,108.13,108.13,43
20200810,110500,108.13,108.13,108.13,108.13,5
20200810,110600,108.19,108.19,108.19,108.19,10
20200810,110700,108.19,108.38,108.19,108.38,8
20200810,110800,108.63,108.63,108.63,108.63,1393
20200810,110900,108.36,108.36,108.36,108.36,2
20200810,111000,108.3,108.3,108.23,108.23,93
20200810,111100,108.28,108.36,108.26,108.34,157
20200810,111200,108.34,108.34,108.25,108.25,6
20200810,111300,108.31,108.34,108.25,108.34,202
20200810,111400,108.54,108.54,108.49,108.49,97
20200810,111500,108.33,108.4,108.33,108.38,35
20200810,111600,108.36,108.47,108.33,108.47,98
20200810,111700,108.34,108.44,108.34,108.34,237
20200810,111800,108.35,108.46,108.35,108.46,11
20200810,111900,108.44,108.6,108.44,108.6,32
20200810,112000,108.6,108.6,108.47,108.47,23
20200810,112100,108.62,108.88,108.62,108.64,132
20200810,112200,108.65,108.79,108.65,108.79,22
20200810,112300,108.77,108.77,108.62,108.62,14
20200810,112400,108.62,108.62,108.55,108.55,59
20200810,112500,108.56,108.56,108.52,108.52,48
20200810,112600,108.5,108.56,108.5,108.55,29
20200810,112700,108.57,108.63,108.55,108.63,44
20200810,112800,108.55,109.07,108.55,108.97,248
20200810,112900,108.99,109.15,108.99,109.05,198
20200810,113000,108.6,109.0,108.6,108.77,586
20200810,130100,108.78,109.02,108.78,109.0,579
20200810,130200,109.0,109.13,109.0,109.13,102
20200810,130300,109.13,109.38,109.11,109.38,264
20200810,130400,109.38,109.42,109.38,109.4,144
20200810,130500,109.38,109.6,109.38,109.46,349
20200810,130600,109.5,109.65,109.5,109.65,216
20200810,130700,109.65,109.7,109.56,109.62,309
20200810,130800,109.57,109.57,109.4,109.4,723
20200810,130900,109.28,109.32,109.07,109.32,393
20200810,131000,109.43,109.47,109.32,109.47,467
20200810,131100,109.43,109.43,109.3,109.31,215
20200810,131200,109.31,109.35,109.31,109.31,132
20200810,131300,109.35,109.5,109.31,109.5,394
20200810,131400,109.32,109.44,109.26,109.26,152
20200810,131500,109.24,109.25,109.02,109.25,43
20200810,131600,109.12,109.18,109.05,109.18,211
20200810,131700,109.05,109.05,109.05,109.05,11
20200810,131800,109.2,109.21,109.2,109.21,9
20200810,131900,109.23,109.23,109.23,109.23,19
20200810,132000,109.27,109.5,109.27,109.5,509
20200810,132100,109.46,109.46,109.39,109.39,99
20200810,132200,109.39,109.49,109.39,109.4,172
20200810,132300,109.45,109.51,109.3,109.5,1029
20200810,132400,109.5,109.5,109.41,109.41,409
20200810,132500,109.45,109.55,109.45,109.48,530
20200810,132600,109.48,109.81,109.48,109.62,592
20200810,132700,109.83,109.83,109.81,109.82,633
20200810,132800,109.67,109.85,109.67,109.79,213
20200810,132900,109.65,109.99,109.65,109.99,1272
20200810,133000,110.0,110.04,109.8,109.8,2521
20200810,133100,110.0,110.3,109.98,110.18,1369
20200810,133200,110.01,110.28,109.96,110.17,836
20200810,133300,110.17,110.28,109.93,110.2,685
20200810,133400,110.04,110.3,110.03,110.18,128
20200810,133500,110.05,110.1,109.8,109.8,695
20200810,133600,109.53,109.99,109.53,109.99,60
20200810,133700,109.99,110.33,109.82,110.05,2425
20200810,133800,110.02,110.04,109.7,109.7,464
20200810,133900,109.71,109.97,109.59,109.65,392
20200810,134000,109.58,109.59,109.11,109.55,234
20200810,134100,109.5,109.58,109.19,109.5,667
20200810,134200,109.23,109.5,109.23,109.28,410
20200810,134300,109.28,109.4,109.06,109.07,517
20200810,134400,109.05,109.41,109.0,109.39,206
20200810,134500,109.4,109.64,109.18,109.64,171
20200810,134600,109.37,109.59,109.37,109.53,117
20200810,134700,109.63,109.77,109.53,109.74,536
20200810,134800,109.74,109.74,109.58,109.59,54
20200810,134900,109.6,109.68,109.6,109.6,309
20200810,135000,109.6,109.68,109.6,109.68,149
20200810,135100,109.64,109.67,109.61,109.61,39
20200810,135200,109.65,109.7,109.65,109.69,78
20200810,135300,109.69,109.77,109.69,109.73,66
20200810,135400,109.74,109.78,109.74,109.75,51
20200810,135500,109.74,109.75,109.74,109.74,81
20200810,135600,109.74,109.77,109.71,109.75,42
20200810,135700,109.75,109.84,109.75,109.84,83
20200810,135800,109.84,109.87,109.7,109.7,358
20200810,135900,109.7,109.76,109.7,109.76,4
20200810,140000,109.8,109.8,109.78,109.8,61
20200810,140100,109.78,109.79,109.78,109.79,111
20200810,140200,109.8,109.8,109.78,109.78,543
20200810,140300,109.78,109.78,109.67,109.74,35
20200810,140400,109.74,109.74,109.65,109.65,106
20200810,140500,109.73,109.73,109.72,109.72,63
20200810,140600,109.69,109.72,109.69,109.72,82
20200810,140700,109.69,109.69,109.53,109.53,225
20200810,140800,109.57,109.65,109.53,109.62,78
20200810,140900,109.65,109.65,109.27,109.34,177
20200810,141000,109.34,109.45,109.34,109.45,46
20200810,141100,109.45,109.51,109.45,109.51,445
20200810,141200,109.6,109.69,109.51,109.69,102
20200810,141300,109.65,109.72,109.6,109.72,121
20200810,141400,109.69,109.94,109.69,109.93,277
20200810,141500,109.95,110.22,109.95,110.11,362
20200810,141600,110.2,110.23,110.04,110.11,321
20200810,141700,110.04,110.11,110.04,110.11,309
20200810,141800,110.11,110.2,110.1,110.2,473
20200810,141900,110.2,110.3,110.2,110.28,174
20200810,142000,110.23,110.3,110.2,110.2,3464
20200810,142100,110.17,110.17,110.11,110.13,175
20200810,142200,110.13,110.18,110.13,110.18,186
20200810,142300,110.18,110.33,110.18,110.33,827
20200810,142400,110.18,110.21,110.18,110.21,116
20200810,142500,110.26,110.32,110.21,110.31,382
20200810,142600,110.3,110.33,110.3,110.31,887
20200810,142700,110.36,110.48,110.36,110.48,85
20200810,142800,110.48,110.5,110.31,110.32,185
20200810,142900,110.32,110.32,110.31,110.32,57
20200810,143000,110.32,110.38,110.32,110.38,73
20200810,143100,110.38,110.38,110.35,110.35,18
20200810,143200,110.38,110.38,110.35,110.35,52
20200810,143300,110.35,110.36,110.35,110.35,75
20200810,143400,110.35,110.35,110.32,110.32,140
20200810,143500,110.31,110.34,110.3,110.3,542
20200810,143600,110.3,110.3,110.22,110.24,158
20200810,143700,110.24,110.25,110.22,110.22,61
20200810,143800,110.22,110.23,110.22,110.23,208
20200810,143900,110.22,110.25,110.22,110.25,83
20200810,144000,110.23,110.23,110.22,110.22,35
20200810,144100,110.22,110.22,110.22,110.22,22
20200810,144200,110.22,110.24,110.22,110.22,105
20200810,144300,110.22,110.22,110.22,110.22,58
20200810,144400,110.22,110.3,110.22,110.3,90
20200810,144500,110.33,110.4,110.33,110.4,1216
20200810,144600,110.4,110.4,110.4,110.4,32
20200810,144700,110.4,110.4,110.26,110.26,107
20200810,144800,110.26,110.27,110.24,110.24,42
20200810,144900,110.23,110.23,110.22,110.22,92
20200810,145000,110.22,110.3,110.22,110.3,66
20200810,145100,110.22,110.22,110.22,110.22,1091
20200810,145200,110.1,110.15,110.1,110.1,91
20200810,145300,110.1,110.15,110.1,110.15,146
20200810,145400,110.05,110.15,110.05,110.07,123
20200810,145500,110.06,110.1,110.06,110.07,75
20200810,145600,110.06,110.16,110.06,110.16,262
20200810,145700,110.16,110.2,110.05,110.2,124
20200810,145800,110.19,110.19,110.05,110.05,18
20200810,145900,110.05,110.1,110.05,110.05,109
20200810,150000,110.06,110.2,110.05,110.09,299
20200811,93100,110.09,110.09,108.64,109.99,241
20200811,93200,109.95,110.1,109.95,110.1,485
