<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,105900,731.51,732.01,731.5,731.83,901
20200804,110000,731.67,731.8,727.5,727.78,2340
20200804,110100,727.58,728.48,725.3,725.3,3223
20200804,110200,725.38,725.6,724.0,724.58,3926
20200804,110300,724.86,725.22,722.7,722.7,2995
20200804,110400,722.0,722.0,711.33,714.18,4672
20200804,110500,715.1,716.86,713.95,716.86,4875
20200804,110600,715.73,717.84,715.52,715.65,6526
20200804,110700,716.15,718.8,716.15,718.02,2937
20200804,110800,717.68,718.98,716.17,716.17,2976
20200804,110900,716.6,716.84,710.02,710.02,1889
20200804,111000,710.0,712.35,709.0,712.04,3971
20200804,111100,712.48,713.79,711.0,713.79,2401
20200804,111200,713.48,714.31,709.4,709.4,2764
20200804,111300,709.99,712.97,709.99,710.93,2975
20200804,111400,710.22,712.58,709.66,709.66,2245
20200804,111500,709.8,710.0,705.0,705.0,2268
20200804,111600,704.85,705.8,700.21,701.26,3898
20200804,111700,701.21,702.58,700.4,700.4,3774
20200804,111800,700.95,702.64,700.4,702.54,3537
20200804,111900,703.09,705.11,702.02,705.11,3809
20200804,112000,705.21,706.38,704.99,706.15,3643
20200804,112100,706.58,710.0,706.35,709.3,3555
20200804,112200,709.21,709.23,705.0,705.45,2391
20200804,112300,706.8,709.5,706.04,709.2,1870
20200804,112400,709.39,713.2,709.39,713.02,2523
20200804,112500,713.0,713.66,712.0,713.66,2800
20200804,112600,713.8,715.68,712.56,712.87,3466
20200804,112700,712.78,713.6,711.44,712.0,2885
20200804,112800,711.55,711.55,708.43,709.8,2107
20200804,112900,709.86,709.86,706.12,708.13,2560
20200804,113000,707.67,710.59,707.67,710.5,1713
20200804,130100,710.6,710.6,708.0,709.53,1650
20200804,130200,708.61,708.99,706.12,707.0,1289
20200804,130300,706.9,706.9,704.14,705.21,1230
20200804,130400,704.91,705.74,704.57,705.17,1095
20200804,130500,704.6,704.99,702.1,702.1,1217
20200804,130600,702.13,704.0,702.1,702.1,2001
20200804,130700,702.14,703.7,701.55,701.55,1357
20200804,130800,701.5,702.2,701.03,701.27,1940
20200804,130900,701.0,701.0,699.0,699.5,3136
20200804,131000,699.05,699.51,692.89,692.89,2664
20200804,131100,692.88,692.88,685.7,687.38,3953
20200804,131200,687.0,689.95,687.0,688.4,5841
20200804,131300,689.4,693.08,689.17,692.03,5892
20200804,131400,692.03,692.2,689.36,692.2,3705
20200804,131500,692.62,693.61,690.34,690.69,3181
20200804,131600,690.51,693.88,690.5,693.6,3416
20200804,131700,692.64,693.49,691.85,693.49,2171
20200804,131800,693.5,693.62,691.85,693.61,1899
20200804,131900,693.59,694.88,692.62,692.64,3627
20200804,132000,691.99,695.76,691.99,694.88,3594
20200804,132100,694.86,694.86,690.1,690.1,2473
20200804,132200,690.1,692.0,690.1,690.16,1984
20200804,132300,690.5,691.39,690.43,690.53,1374
20200804,132400,690.59,691.2,690.0,690.66,2348
20200804,132500,690.68,692.0,690.4,691.0,1957
20200804,132600,691.5,693.5,691.5,693.5,1601
20200804,132700,693.3,693.8,692.33,692.79,1189
20200804,132800,693.45,693.45,692.92,693.0,1096
20200804,132900,693.15,693.15,692.0,693.07,1186
20200804,133000,692.97,693.01,691.47,692.05,1298
20200804,133100,692.75,692.75,691.8,692.0,880
20200804,133200,691.99,691.99,689.7,689.7,1549
20200804,133300,689.83,692.0,688.89,691.79,3338
20200804,133400,690.69,691.5,689.37,690.86,2270
20200804,133500,690.8,691.5,690.21,690.6,1162
20200804,133600,690.93,691.54,690.45,691.03,1707
20200804,133700,691.4,692.0,690.46,691.35,1487
20200804,133800,691.26,695.7,691.26,695.7,2645
20200804,133900,695.78,695.94,693.74,694.01,2815
20200804,134000,694.68,695.71,694.18,695.4,2017
20200804,134100,696.45,696.66,695.0,695.14,3188
20200804,134200,694.98,694.98,693.2,693.2,1628
20200804,134300,693.2,693.2,691.52,691.88,1222
20200804,134400,692.13,692.62,690.05,690.05,1824
20200804,134500,690.15,691.0,689.99,690.24,1587
20200804,134600,690.42,691.21,689.5,689.5,1802
20200804,134700,689.4,689.4,685.0,685.03,2723
20200804,134800,684.97,686.5,683.0,686.0,2858
20200804,134900,686.3,688.66,685.78,688.6,2518
20200804,135000,687.0,688.3,685.59,685.99,1907
20200804,135100,686.32,688.0,685.58,688.0,2272
20200804,135200,688.19,689.0,687.1,687.62,1614
20200804,135300,687.49,688.26,687.0,687.27,1708
20200804,135400,687.27,688.0,687.16,687.77,864
20200804,135500,687.51,688.3,686.08,686.08,1107
20200804,135600,685.7,686.09,685.02,685.06,1218
20200804,135700,685.1,685.1,682.5,682.85,2232
20200804,135800,682.71,683.02,680.55,680.55,2323
20200804,135900,680.5,680.5,676.03,676.03,2449
20200804,140000,676.4,678.45,676.4,677.23,2937
20200804,140100,677.0,677.45,673.87,676.16,3797
20200804,140200,675.3,675.41,674.21,674.73,2535
20200804,140300,674.52,675.0,672.06,673.79,2877
20200804,140400,673.98,674.51,673.0,674.01,4312
20200804,140500,674.39,674.72,673.5,674.3,2803
20200804,140600,674.4,674.4,672.74,673.02,2905
20200804,140700,673.01,673.99,671.55,671.55,1894
20200804,140800,671.0,671.0,667.49,667.49,3167
20200804,140900,667.05,667.05,665.5,665.5,2723
20200804,141000,665.59,666.5,665.56,666.18,4559
20200804,141100,665.97,665.97,662.66,663.08,3501
20200804,141200,662.01,664.6,662.01,664.08,3671
20200804,141300,663.78,664.0,660.62,660.62,3202
20200804,141400,659.59,660.07,653.0,653.1,4680
20200804,141500,652.51,654.0,652.35,652.35,3081
20200804,141600,652.0,652.0,640.99,640.99,2560
20200804,141700,640.26,647.63,639.02,647.63,6754
20200804,141800,648.0,649.2,645.28,646.11,5059
20200804,141900,646.12,653.5,645.97,652.0,3908
20200804,142000,651.17,651.17,649.0,649.01,2173
20200804,142100,649.42,649.42,646.18,646.5,3024
20200804,142200,646.4,649.32,646.4,649.32,3622
20200804,142300,649.36,652.68,649.21,652.21,4348
20200804,142400,652.34,653.44,643.95,643.95,3843
20200804,142500,643.98,644.52,638.56,638.56,4956
20200804,142600,636.81,638.6,636.0,638.6,8238
20200804,142700,638.66,639.0,632.0,632.64,8090
20200804,142800,632.35,632.35,626.3,630.0,6290
20200804,142900,629.25,629.25,622.88,623.6,3737
20200804,143000,625.0,628.0,625.0,626.2,4180
20200804,143100,626.21,628.67,626.21,628.3,2778
20200804,143200,627.34,631.8,627.34,630.9,3833
20200804,143300,631.51,634.48,631.51,632.81,5065
20200804,143400,633.41,633.41,626.54,627.91,5722
20200804,143500,627.8,629.0,626.15,629.0,2421
20200804,143600,629.02,630.66,629.0,630.0,3373
20200804,143700,629.68,630.58,629.39,629.55,1639
20200804,143800,630.27,630.27,629.34,629.79,1644
20200804,143900,629.69,629.69,626.97,627.96,2099
20200804,144000,627.95,629.0,627.83,628.01,1447
20200804,144100,627.98,629.4,627.98,629.2,2356
20200804,144200,629.3,629.49,628.8,629.01,1434
20200804,144300,629.2,629.8,628.96,629.2,1532
20200804,144400,629.2,629.35,629.03,629.25,575
20200804,144500,629.31,629.45,629.0,629.41,1185
20200804,144600,629.45,629.45,629.2,629.4,746
20200804,144700,629.4,629.4,629.06,629.07,1883
20200804,144800,629.05,629.05,626.11,627.35,3340
20200804,144900,627.5,628.0,627.39,628.0,1051
20200804,145000,628.3,628.65,627.88,628.41,1247
20200804,145100,628.6,629.14,628.18,628.9,1544
20200804,145200,629.02,629.02,628.3,628.56,1042
20200804,145300,628.39,628.56,628.25,628.4,1177
20200804,145400,628.29,628.31,627.77,628.0,1259
20200804,145500,628.2,629.32,628.07,629.0,1633
20200804,145600,628.88,628.88,628.52,628.54,1178
20200804,145700,628.52,629.98,628.51,629.98,1736
20200804,145800,629.98,630.27,629.26,629.98,1182
20200804,145900,629.9,629.9,628.3,629.0,1070
20200804,150000,628.7,630.0,628.5,629.18,1910
20200805,93100,622.0,622.0,614.35,618.0,3899
20200805,93200,617.0,619.97,612.99,612.99,2510
20200805,93300,613.02,624.0,613.0,624.0,2468
20200805,93400,626.19,626.19,619.55,626.06,3593
20200805,93500,626.99,626.99,622.31,622.57,2714
20200805,93600,623.49,629.9,623.49,629.9,2823
20200805,93700,630.24,631.12,626.92,629.74,3689
20200805,93800,629.74,630.36,628.08,629.01,2915
20200805,93900,629.54,631.0,629.08,630.57,2736
20200805,94000,631.32,631.97,629.51,629.82,1522
20200805,94100,629.44,631.82,627.5,631.82,1689
20200805,94200,632.0,635.61,631.99,635.61,3627
20200805,94300,636.66,636.66,631.58,632.5,2701
20200805,94400,632.37,632.5,629.0,629.0,1787
20200805,94500,629.09,632.09,629.09,631.4,2097
20200805,94600,631.16,631.56,627.3,627.5,1555
20200805,94700,627.94,628.4,627.51,627.51,1356
20200805,94800,627.5,632.0,627.04,629.68,2421
20200805,94900,630.0,631.0,630.0,630.9,1194
20200805,95000,630.88,634.0,630.81,633.41,2141
20200805,95100,633.98,633.98,631.4,632.49,1937
20200805,95200,632.78,639.01,632.78,639.01,3927
20200805,95300,639.0,639.0,633.63,634.99,2611
20200805,95400,635.55,638.89,635.06,636.79,3676
20200805,95500,636.99,637.37,634.12,635.68,3336
20200805,95600,634.93,635.3,632.11,632.11,2365
20200805,95700,632.0,634.9,632.0,634.0,1731
20200805,95800,633.8,634.0,631.6,632.19,1193
20200805,95900,632.27,632.41,630.0,630.01,1799
20200805,100000,630.01,631.61,630.01,631.13,1341
20200805,100100,631.0,633.89,631.0,633.25,1729
20200805,100200,633.23,633.23,630.62,630.62,1340
20200805,100300,630.48,631.98,630.0,631.23,1380
20200805,100400,631.39,631.6,630.65,630.99,1084
20200805,100500,630.98,632.2,630.98,632.2,1052
20200805,100600,632.44,632.44,631.41,632.4,921
20200805,100700,631.8,632.4,631.51,632.26,1173
20200805,100800,632.09,632.09,630.42,630.42,983
20200805,100900,630.28,630.44,629.93,630.0,1054
20200805,101000,629.99,629.99,627.5,627.98,1382
20200805,101100,627.68,631.14,627.68,631.14,2052
20200805,101200,630.81,631.13,629.2,629.9,1153
20200805,101300,630.22,630.78,629.9,630.69,671
20200805,101400,630.5,631.31,630.45,631.0,905
20200805,101500,631.16,632.0,630.0,630.0,1009
20200805,101600,630.18,630.4,629.49,629.8,674
20200805,101700,630.18,630.5,628.6,629.24,664
20200805,101800,629.01,630.82,628.62,630.82,894
20200805,101900,630.8,632.57,630.63,632.48,1830
20200805,102000,631.9,633.06,631.42,633.06,1777
20200805,102100,633.62,634.9,633.62,634.5,1881
20200805,102200,634.79,634.8,632.48,632.48,1765
20200805,102300,632.0,634.9,632.0,634.9,1623
20200805,102400,634.33,635.88,634.33,635.88,1991
20200805,102500,635.6,635.87,634.22,635.87,1906
20200805,102600,636.0,636.25,634.21,634.5,2293
20200805,102700,634.65,634.87,633.8,634.0,776
20200805,102800,634.2,636.69,634.02,636.39,1827
20200805,102900,635.67,636.25,634.64,634.95,1214
20200805,103000,634.98,636.25,634.49,636.21,1479
20200805,103100,636.03,642.13,635.95,642.13,4086
20200805,103200,642.8,643.5,639.92,640.2,4796
20200805,103300,640.71,642.0,640.25,640.28,4035
20200805,103400,639.99,639.99,638.0,638.7,2438
20200805,103500,638.79,641.05,638.79,641.04,2807
20200805,103600,641.0,642.5,640.9,642.5,3634
20200805,103700,642.5,642.66,641.71,642.66,6285
20200805,103800,642.98,643.0,640.21,641.84,2875
20200805,103900,641.74,642.5,640.0,640.0,2413
20200805,104000,640.02,641.0,639.8,640.6,1778
20200805,104100,640.32,642.5,640.32,642.41,2041
20200805,104200,643.33,643.72,642.0,643.72,3058
20200805,104300,643.86,644.39,643.0,643.79,3429
20200805,104400,643.87,643.87,641.6,642.46,2242
20200805,104500,642.78,642.8,641.45,641.85,1708
20200805,104600,641.99,641.99,639.34,640.23,1640
20200805,104700,640.22,641.39,640.22,641.39,1435
20200805,104800,641.59,641.59,639.55,639.55,1769
20200805,104900,639.5,640.0,638.67,638.67,1750
20200805,105000,638.2,638.5,636.66,636.7,1172
20200805,105100,636.63,637.5,635.3,636.65,2364
20200805,105200,636.98,638.26,636.98,638.26,1836
20200805,105300,637.98,637.99,637.41,637.41,2197
20200805,105400,637.58,637.67,636.64,637.16,1377
20200805,105500,636.88,637.89,636.88,637.44,1108
20200805,105600,637.45,637.95,636.8,637.58,1134
20200805,105700,637.8,637.8,635.8,635.8,712
20200805,105800,635.79,636.34,635.0,635.01,1343
20200805,105900,635.0,635.0,633.88,634.0,1617
20200805,110000,634.0,634.2,633.66,634.03,2183
20200805,110100,634.39,636.5,634.03,636.5,1703
20200805,110200,636.5,636.67,634.61,635.0,1668
20200805,110300,634.7,636.21,634.7,635.15,966
20200805,110400,635.02,636.6,634.96,636.6,1410
20200805,110500,637.0,637.25,636.5,636.96,1111
20200805,110600,636.99,637.01,636.02,636.42,1140
20200805,110700,636.42,637.13,635.01,636.56,846
20200805,110800,636.5,637.7,636.4,637.59,957
20200805,110900,637.0,637.14,636.53,636.96,412
20200805,111000,637.19,638.49,637.19,638.49,1506
20200805,111100,638.6,639.63,638.44,639.63,1799
20200805,111200,639.8,639.88,637.55,637.55,1510
20200805,111300,637.4,637.94,637.2,637.49,569
20200805,111400,637.5,638.59,637.5,638.4,929
20200805,111500,638.4,639.6,637.8,639.15,1169
20200805,111600,639.25,639.95,638.8,638.98,1291
20200805,111700,639.0,639.81,638.3,638.79,930
20200805,111800,638.6,638.6,636.7,636.71,1014
20200805,111900,636.9,637.66,636.71,636.71,646
20200805,112000,636.71,638.0,636.71,637.81,697
20200805,112100,637.58,639.59,637.58,639.1,1499
20200805,112200,639.9,640.9,639.36,640.0,2051
20200805,112300,640.06,640.5,639.39,639.8,1532
20200805,112400,639.8,639.8,638.31,639.39,1169
20200805,112500,639.5,639.99,639.14,639.97,844
20200805,112600,640.13,640.13,638.8,639.0,1172
20200805,112700,639.02,639.02,638.23,638.78,649
20200805,112800,638.99,639.3,638.64,638.78,723
20200805,112900,638.3,639.1,638.3,639.1,1191
20200805,113000,639.0,640.0,638.62,639.85,1149
20200805,130100,639.35,641.7,639.35,641.7,1262
20200805,130200,642.0,642.1,640.22,641.35,1818
20200805,130300,640.71,641.89,640.41,641.01,1297
20200805,130400,641.01,641.8,640.5,641.27,1142
20200805,130500,641.8,641.89,640.09,640.55,1063
20200805,130600,640.59,640.59,639.5,640.2,1104
20200805,130700,640.0,640.0,638.77,639.0,497
20200805,130800,639.0,639.95,639.0,639.32,716
20200805,130900,639.35,640.88,639.35,639.88,1731
20200805,131000,640.19,640.26,639.82,640.01,995
20200805,131100,640.22,640.98,640.22,640.44,778
20200805,131200,640.42,640.89,640.26,640.26,1071
20200805,131300,640.5,640.69,640.02,640.6,974
20200805,131400,640.78,640.9,639.5,639.93,1223
20200805,131500,639.71,639.71,638.57,638.58,1000
20200805,131600,638.88,639.94,638.88,639.13,520
20200805,131700,639.24,639.24,638.61,639.0,742
20200805,131800,639.0,639.0,638.22,639.0,1170
20200805,131900,639.0,639.39,638.67,638.8,959
20200805,132000,638.77,639.5,638.55,638.68,1061
20200805,132100,638.56,639.4,638.56,639.4,648
20200805,132200,639.0,639.31,638.67,638.67,1012
20200805,132300,638.67,638.67,636.3,636.3,1172
20200805,132400,636.18,636.18,634.67,634.67,1169
20200805,132500,634.22,634.22,631.41,631.41,1655
20200805,132600,631.04,631.56,630.47,630.6,1691
20200805,132700,630.65,632.6,630.11,632.01,1972
20200805,132800,632.07,633.5,631.4,633.33,1879
20200805,132900,633.5,634.4,633.5,633.5,1814
20200805,133000,633.3,633.58,631.77,632.01,1551
20200805,133100,632.39,633.71,632.1,633.71,777
20200805,133200,634.2,635.0,634.2,634.5,1611
20200805,133300,634.54,634.54,631.99,632.77,1228
20200805,133400,632.75,633.51,632.51,633.28,873
20200805,133500,633.3,633.3,631.69,632.1,1023
20200805,133600,632.3,632.42,630.85,630.85,973
20200805,133700,630.8,632.12,630.41,630.99,1697
20200805,133800,630.8,632.21,630.8,631.95,1270
20200805,133900,631.91,632.49,631.5,632.49,1224
20200805,134000,632.8,633.49,632.71,633.18,654
20200805,134100,633.0,633.57,632.53,633.39,908
20200805,134200,632.92,633.58,632.92,633.02,971
20200805,134300,633.02,633.39,631.77,632.5,805
20200805,134400,632.68,632.87,631.69,631.69,598
20200805,134500,631.77,632.56,631.72,632.56,763
20200805,134600,632.8,632.8,632.3,632.43,383
20200805,134700,632.3,632.99,632.2,632.8,576
20200805,134800,632.78,632.86,631.8,632.62,603
20200805,134900,632.49,632.99,632.12,632.12,765
20200805,135000,632.02,632.3,631.86,632.3,580
20200805,135100,632.22,632.22,630.8,630.8,403
20200805,135200,630.67,630.67,630.0,630.0,1508
20200805,135300,629.7,629.7,627.31,628.57,2277
20200805,135400,628.52,628.52,625.94,625.94,1719
20200805,135500,625.66,627.69,625.45,626.69,1933
20200805,135600,626.62,627.62,626.62,627.3,1523
20200805,135700,627.1,627.13,625.7,626.2,1092
20200805,135800,626.3,627.01,626.3,627.0,1412
20200805,135900,626.65,626.65,624.98,624.98,1392
20200805,140000,624.43,624.99,624.1,624.53,1577
20200805,140100,624.75,625.0,623.06,623.06,1266
20200805,140200,622.99,622.99,620.02,620.02,1886
20200805,140300,619.98,621.0,619.8,619.98,1891
20200805,140400,620.16,623.49,620.16,623.4,1936
20200805,140500,623.36,623.36,621.49,622.55,1272
20200805,140600,622.42,624.23,622.42,623.0,2069
20200805,140700,623.4,623.89,622.86,623.3,976
20200805,140800,623.06,623.38,622.34,622.34,471
20200805,140900,622.35,623.01,622.35,622.5,591
20200805,141000,622.77,624.72,622.5,624.55,1524
20200805,141100,624.2,624.46,623.2,623.54,480
20200805,141200,623.12,623.12,621.02,622.0,964
20200805,141300,621.02,622.5,620.3,621.99,1146
20200805,141400,622.01,623.19,621.2,623.19,1240
20200805,141500,623.55,623.98,622.84,623.5,977
20200805,141600,623.39,623.98,623.39,623.98,833
20200805,141700,624.0,624.07,622.77,623.51,1304
20200805,141800,623.19,623.49,622.0,622.63,946
20200805,141900,622.05,622.11,621.12,621.25,641
20200805,142000,621.25,622.5,621.25,621.91,555
20200805,142100,622.0,623.01,622.0,623.0,658
20200805,142200,622.99,623.51,622.16,623.01,1819
20200805,142300,623.28,623.88,622.3,623.88,665
20200805,142400,624.13,624.13,621.69,621.69,824
20200805,142500,622.01,623.82,622.01,623.13,1436
20200805,142600,623.28,623.86,622.99,623.5,1188
20200805,142700,623.34,623.5,622.89,622.89,444
20200805,142800,622.9,623.05,622.0,622.0,560
20200805,142900,622.0,622.9,622.0,622.51,314
20200805,143000,622.31,622.86,622.31,622.61,197
20200805,143100,622.9,624.44,622.9,624.16,1824
20200805,143200,623.89,625.5,623.89,624.25,1841
20200805,143300,624.05,625.5,623.69,625.47,1168
20200805,143400,625.48,625.48,624.32,624.5,1025
20200805,143500,624.49,624.5,623.8,623.8,440
20200805,143600,623.8,623.92,622.72,623.03,1089
20200805,143700,623.01,623.68,622.88,623.01,396
20200805,143800,623.32,623.46,622.51,623.39,737
20200805,143900,623.31,623.77,622.66,622.66,924
20200805,144000,622.6,623.01,622.4,622.87,631
20200805,144100,622.66,624.5,622.66,624.02,885
20200805,144200,624.03,624.03,623.0,623.24,410
20200805,144300,623.49,623.8,623.05,623.18,609
20200805,144400,623.01,625.03,623.01,625.03,1413
20200805,144500,625.3,625.6,624.5,625.03,1042
20200805,144600,625.17,626.7,625.0,626.7,1111
20200805,144700,626.55,633.14,626.55,633.14,2254
20200805,144800,633.35,633.35,629.5,630.48,2942
20200805,144900,630.23,631.5,630.0,630.17,3204
20200805,145000,630.0,630.64,628.84,629.53,2035
20200805,145100,629.71,632.22,629.62,632.22,2040
20200805,145200,632.0,632.84,631.61,632.21,1842
20200805,145300,632.2,632.8,631.13,632.46,1855
20200805,145400,632.47,632.5,632.0,632.5,1128
20200805,145500,632.7,632.79,632.42,632.7,1360
20200805,145600,633.0,634.0,633.0,633.88,2127
20200805,145700,633.5,633.5,633.11,633.12,945
20200805,145800,633.2,633.5,633.2,633.2,517
20200805,145900,633.29,633.52,633.0,633.52,1638
20200805,150000,633.6,633.9,633.4,633.66,1463
20200806,93100,630.0,638.67,629.04,638.67,1403
20200806,93200,638.0,638.67,633.0,636.9,1551
20200806,93300,637.8,639.6,636.67,638.0,1936
20200806,93400,638.39,638.66,636.73,637.22,2191
20200806,93500,638.39,642.5,638.0,642.1,2867
20200806,93600,642.0,642.0,639.96,640.66,2548
20200806,93700,641.41,641.41,638.51,639.25,1934
20200806,93800,639.0,639.0,635.21,635.8,1860
20200806,93900,635.8,638.01,635.18,637.02,2717
20200806,94000,637.02,637.02,632.0,632.11,2067
20200806,94100,632.58,633.39,632.15,633.39,1330
20200806,94200,633.58,635.04,632.97,634.8,1803
20200806,94300,634.75,635.01,632.12,632.49,2110
20200806,94400,631.34,633.15,629.36,629.36,1829
20200806,94500,629.99,630.0,628.0,628.0,1877
20200806,94600,628.04,630.0,628.0,629.63,2475
20200806,94700,628.5,629.9,628.0,629.26,1530
20200806,94800,629.22,630.01,629.22,629.6,1663
20200806,94900,629.6,630.19,629.09,629.09,987
20200806,95000,629.35,630.47,629.21,630.3,1020
20200806,95100,630.47,631.22,628.3,629.43,1652
20200806,95200,629.2,629.43,627.49,627.5,1376
20200806,95300,627.49,627.49,625.02,625.02,1398
20200806,95400,625.02,625.02,620.66,620.68,1444
20200806,95500,621.0,621.44,619.1,619.32,1735
20200806,95600,618.5,620.62,617.16,620.62,2269
20200806,95700,621.3,621.3,618.84,619.61,1682
20200806,95800,619.3,620.9,619.14,620.9,2444
20200806,95900,621.28,621.29,618.91,619.0,1602
20200806,100000,619.48,619.48,616.59,616.59,1068
20200806,100100,616.03,616.03,610.0,610.0,1799
20200806,100200,609.59,612.0,608.82,612.0,2152
20200806,100300,613.69,614.85,612.22,614.85,2492
20200806,100400,614.8,618.85,614.8,617.2,2128
20200806,100500,616.43,618.0,615.16,615.51,1529
20200806,100600,615.52,616.64,615.52,616.07,859
20200806,100700,616.17,617.52,616.07,616.81,1305
20200806,100800,616.7,617.0,615.01,615.99,866
20200806,100900,615.97,616.06,614.0,615.1,1250
20200806,101000,615.07,615.5,612.0,613.25,1097
20200806,101100,612.37,613.0,611.33,612.58,1069
20200806,101200,612.57,616.8,612.57,615.85,831
20200806,101300,616.43,616.43,614.37,615.71,929
20200806,101400,615.24,617.55,615.17,616.89,1080
20200806,101500,616.97,616.97,615.45,616.17,608
20200806,101600,616.16,616.94,615.36,616.07,966
20200806,101700,616.02,616.9,615.56,615.56,977
20200806,101800,615.2,615.42,614.03,614.53,600
20200806,101900,614.53,614.53,613.79,614.48,602
20200806,102000,614.44,615.57,614.36,614.55,295
20200806,102100,614.54,616.66,614.54,616.4,833
20200806,102200,616.05,616.65,615.54,616.19,566
20200806,102300,615.77,616.8,615.54,616.8,766
20200806,102400,616.52,616.88,615.6,615.8,806
20200806,102500,616.2,616.2,615.8,615.8,565
20200806,102600,615.82,616.0,614.5,615.0,745
20200806,102700,614.94,615.0,612.41,612.46,842
20200806,102800,612.51,613.69,612.51,612.61,525
20200806,102900,612.77,613.9,612.77,613.02,689
20200806,103000,613.02,613.02,611.08,611.08,603
20200806,103100,610.5,610.97,608.02,608.02,1928
20200806,103200,608.02,609.49,607.5,609.18,1400
20200806,103300,608.99,611.5,608.99,611.5,1296
20200806,103400,611.77,614.49,611.77,614.49,1061
20200806,103500,613.89,613.93,612.18,612.33,819
20200806,103600,612.33,612.33,610.79,611.48,788
20200806,103700,611.53,612.9,611.06,612.5,454
20200806,103800,612.49,613.96,612.49,613.2,800
20200806,103900,613.26,613.26,612.8,613.0,323
20200806,104000,613.27,613.78,612.8,613.64,918
20200806,104100,613.58,613.7,612.61,612.61,656
