<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,110600,119.88,119.88,119.88,119.88,58
20200806,110700,120.0,120.0,120.0,120.0,1
20200806,110800,120.04,120.09,120.04,120.09,28
20200806,110900,120.2,120.2,120.13,120.13,2
20200806,111000,120.04,120.32,120.04,120.32,13
20200806,111100,120.6,120.71,120.6,120.69,48
20200806,111300,120.97,121.0,120.97,121.0,51
20200806,111400,121.03,121.03,121.03,121.03,1
20200806,111500,121.06,121.06,121.05,121.05,35
20200806,111600,121.06,121.06,121.05,121.05,9
20200806,111700,121.07,121.15,121.07,121.15,32
20200806,111800,121.14,121.16,121.05,121.05,9
20200806,111900,121.17,121.36,121.17,121.35,63
20200806,112000,121.49,121.5,121.4,121.4,16
20200806,112100,121.38,121.4,121.37,121.38,25
20200806,112200,121.39,121.4,121.39,121.4,40
20200806,112300,121.4,121.4,121.4,121.4,28
20200806,112400,121.37,121.37,121.36,121.36,7
20200806,112500,121.36,121.36,121.36,121.36,39
20200806,112600,121.42,121.42,121.36,121.37,91
20200806,112700,121.37,121.37,121.36,121.36,2
20200806,112800,121.36,121.36,121.36,121.36,1
20200806,112900,121.37,121.37,121.37,121.37,3
20200806,113000,121.36,121.49,121.36,121.36,334
20200806,130100,121.36,121.37,121.36,121.36,139
20200806,130200,121.06,121.06,121.06,121.06,1
20200806,130300,121.06,121.06,121.06,121.06,1
20200806,130500,121.06,121.06,121.0,121.0,20
20200806,130600,120.83,120.83,120.83,120.83,2
20200806,130700,120.8,120.8,120.35,120.35,29
20200806,130800,120.73,120.74,120.73,120.74,11
20200806,130900,120.74,120.8,120.74,120.8,60
20200806,131000,120.83,120.83,120.83,120.83,1
20200806,131200,120.84,120.84,120.84,120.84,2
20200806,131300,120.82,120.82,120.82,120.82,6
20200806,131400,120.35,120.35,120.35,120.35,18
20200806,131500,120.47,120.51,120.47,120.51,4
20200806,131800,120.58,120.59,120.58,120.59,7
20200806,131900,120.94,120.94,120.94,120.94,6
20200806,132000,120.65,120.9,120.65,120.9,32
20200806,132100,120.83,120.83,120.83,120.83,9
20200806,132200,120.7,120.72,120.7,120.72,5
20200806,132300,120.73,120.73,120.73,120.73,1
20200806,132600,120.75,120.75,120.75,120.75,1
20200806,132700,120.75,120.75,120.75,120.75,1
20200806,132800,120.75,120.75,120.75,120.75,1
20200806,132900,120.65,120.65,120.65,120.65,8
20200806,133000,120.53,120.53,120.53,120.53,1
20200806,133100,120.64,120.64,120.53,120.53,48
20200806,133200,120.53,120.86,120.46,120.46,125
20200806,133300,120.57,120.87,120.57,120.87,12
20200806,133400,120.5,120.5,120.48,120.49,88
20200806,133700,120.48,120.48,120.48,120.48,1
20200806,133800,120.48,120.48,120.48,120.48,1
20200806,133900,120.48,120.48,120.36,120.36,12
20200806,134400,120.37,120.38,120.37,120.38,6
20200806,134500,120.37,120.48,120.37,120.48,18
20200806,134600,120.39,120.39,120.39,120.39,54
20200806,134700,120.38,120.38,120.37,120.37,13
20200806,134800,120.37,120.37,120.37,120.37,1
20200806,135100,120.37,120.37,120.2,120.21,195
20200806,135500,120.25,120.25,120.2,120.2,6
20200806,135700,120.2,120.2,120.2,120.2,245
20200806,135800,120.2,120.2,120.2,120.2,35
20200806,135900,120.2,120.2,120.2,120.2,17
20200806,140400,120.24,120.24,120.24,120.24,1
20200806,140500,120.26,120.26,120.26,120.26,1
20200806,140700,120.26,120.26,120.26,120.26,1
20200806,140900,120.25,120.27,120.25,120.27,5
20200806,141400,120.3,120.3,120.3,120.3,7
20200806,141600,120.39,120.39,120.39,120.39,1
20200806,141900,120.35,120.36,120.35,120.36,11
20200806,142300,120.31,120.46,120.31,120.37,33
20200806,142400,120.31,120.31,120.29,120.29,3
20200806,142500,120.32,120.47,120.32,120.32,22
20200806,142600,120.44,120.44,120.44,120.44,6
20200806,142700,120.45,120.45,120.45,120.45,2
20200806,142800,120.45,120.47,120.44,120.44,17
20200806,142900,120.48,120.75,120.48,120.75,231
20200806,143200,120.75,120.75,120.75,120.75,1
20200806,143500,120.49,120.5,120.49,120.5,6
20200806,143600,120.63,120.63,120.63,120.63,5
20200806,143700,120.63,120.63,120.63,120.63,5
20200806,143900,120.49,120.49,120.44,120.44,19
20200806,144000,120.44,120.44,120.44,120.44,15
20200806,144100,120.28,120.28,120.28,120.28,2
20200806,144200,120.29,120.29,120.26,120.29,23
20200806,144300,120.29,120.29,120.11,120.11,62
20200806,144400,120.08,120.09,119.89,119.89,37
20200806,144500,119.48,119.48,119.48,119.48,67
20200806,144800,120.01,120.01,119.76,119.76,4
20200806,144900,119.77,119.77,119.77,119.77,18
20200806,145000,119.76,119.76,119.76,119.76,9
20200806,145100,119.76,119.76,119.76,119.76,1
20200806,145200,120.08,120.08,120.08,120.08,8
20200806,145300,120.53,120.53,120.53,120.53,50
20200806,145400,119.91,119.91,119.51,119.85,37
20200806,145800,119.61,119.93,119.61,119.93,31
20200806,145900,119.93,119.93,119.93,119.93,3
20200806,150000,119.93,119.93,119.93,119.93,0
20200807,93100,119.94,120.26,119.94,119.94,48
20200807,93200,119.5,119.8,119.5,119.8,6
20200807,93300,119.8,120.5,119.8,120.5,199
20200807,93400,120.59,120.59,120.5,120.5,42
20200807,93800,120.1,120.1,120.1,120.1,2
20200807,93900,120.1,120.1,120.1,120.1,1
20200807,94100,120.1,120.1,120.09,120.09,13
20200807,94200,120.09,120.09,120.09,120.09,6
20200807,94300,120.12,120.12,120.09,120.09,3
20200807,94400,120.09,120.09,120.09,120.09,1
20200807,94500,120.0,120.0,120.0,120.0,15
20200807,94600,119.69,119.69,119.69,119.69,80
20200807,94700,119.71,119.73,119.71,119.73,2
20200807,94800,119.95,120.09,119.95,120.09,22
20200807,94900,120.3,120.3,120.3,120.3,78
20200807,95100,119.94,119.94,119.94,119.94,9
20200807,95300,120.0,120.0,120.0,120.0,1
20200807,95400,120.03,120.03,120.03,120.03,1
20200807,95500,120.03,120.03,120.03,120.03,18
20200807,95700,119.94,119.94,119.94,119.94,1
20200807,95800,120.01,120.03,120.01,120.03,31
20200807,100000,120.02,120.02,120.02,120.02,1
20200807,100100,120.03,120.03,120.03,120.03,1
20200807,100500,120.03,120.03,120.03,120.03,7
20200807,100600,120.03,120.03,120.03,120.03,1
20200807,100700,120.05,120.28,120.05,120.28,17
20200807,100800,120.28,120.28,120.07,120.07,16
20200807,100900,120.04,120.06,120.04,120.06,34
20200807,101000,120.06,120.06,120.06,120.06,2
20200807,101100,120.05,120.05,120.05,120.05,2
20200807,101300,120.1,120.1,120.1,120.1,1
20200807,101600,120.11,120.11,120.11,120.11,1
20200807,101700,120.12,120.2,120.12,120.2,5
20200807,101800,120.15,120.15,120.15,120.15,1
20200807,101900,120.05,120.05,120.05,120.05,53
20200807,102000,120.05,120.06,120.05,120.06,12
20200807,102100,120.12,120.13,120.12,120.13,4
20200807,102200,120.13,120.13,120.13,120.13,2
20200807,102300,120.13,120.23,120.13,120.23,20
20200807,102400,120.3,120.32,120.3,120.32,36
20200807,102500,120.31,120.31,120.31,120.31,2
20200807,102600,120.31,120.31,120.3,120.3,64
20200807,102700,120.1,120.1,120.1,120.1,1
20200807,102800,120.03,120.03,120.03,120.03,10
20200807,102900,120.03,120.03,120.03,120.03,2
20200807,103000,120.04,120.06,120.04,120.06,2
20200807,103100,120.06,120.06,120.06,120.06,3
20200807,103200,120.06,120.06,120.04,120.04,14
20200807,103400,120.05,120.05,120.04,120.04,6
20200807,103500,120.0,120.0,119.95,119.95,47
20200807,103600,119.95,119.99,119.95,119.99,17
20200807,103700,120.0,120.0,119.9,119.9,21
20200807,103900,119.91,119.91,119.91,119.91,2
20200807,104000,119.9,119.9,119.9,119.9,9
20200807,104200,119.76,119.8,119.76,119.8,9
20200807,104600,119.79,119.8,119.79,119.8,6
20200807,104700,119.78,119.78,119.78,119.78,1
20200807,104800,119.75,119.76,119.66,119.66,166
20200807,104900,119.54,119.55,119.54,119.55,24
20200807,105000,119.55,119.55,119.54,119.54,29
20200807,105200,119.54,119.54,119.54,119.54,1
20200807,105400,119.74,119.75,119.74,119.75,4
20200807,105500,119.73,119.73,119.73,119.73,1
20200807,110900,119.79,119.79,119.79,119.79,1
20200807,111100,119.79,119.79,119.79,119.79,1
20200807,111400,119.81,119.81,119.8,119.8,42
20200807,111500,119.81,119.81,119.81,119.81,3
20200807,111700,119.78,119.78,119.78,119.78,2
20200807,111900,119.65,119.65,119.65,119.65,14
20200807,112400,119.65,119.65,119.65,119.65,1
20200807,112800,119.65,119.65,119.65,119.65,30
20200807,112900,119.65,119.65,119.6,119.6,17
20200807,113000,119.6,119.6,119.57,119.57,16
20200807,130100,119.59,119.59,119.5,119.5,190
20200807,130200,119.5,119.5,119.5,119.5,17
20200807,130300,119.5,119.5,119.5,119.5,3
20200807,130400,119.5,119.51,119.5,119.51,114
20200807,130500,119.59,119.59,119.59,119.59,11
20200807,130600,119.58,119.58,119.5,119.5,8
20200807,130700,119.49,119.49,119.4,119.4,182
20200807,130800,119.4,119.4,119.4,119.4,64
20200807,130900,119.37,119.37,119.1,119.1,54
20200807,131100,119.1,119.1,119.1,119.1,1
20200807,131200,119.1,119.1,119.1,119.1,10
20200807,131400,119.1,119.1,119.1,119.1,13
20200807,132300,119.12,119.12,119.12,119.12,2
20200807,132500,119.12,119.12,119.12,119.12,1
20200807,132700,119.13,119.13,119.13,119.13,1
20200807,132800,119.13,119.13,119.13,119.13,4
20200807,132900,119.13,119.13,119.13,119.13,1
20200807,133000,119.15,119.2,119.15,119.2,24
20200807,133200,119.13,119.13,119.13,119.13,1
20200807,133900,119.4,119.4,119.4,119.4,10
20200807,134000,119.5,119.5,119.34,119.34,11
20200807,134100,119.5,119.6,119.5,119.6,7
20200807,134200,119.71,119.71,119.71,119.71,4
20200807,134400,119.58,119.58,119.58,119.58,18
20200807,134500,119.57,119.57,119.26,119.26,9
20200807,134600,119.26,119.26,119.26,119.26,1
20200807,134800,119.55,119.57,119.55,119.57,39
20200807,134900,119.71,119.71,119.57,119.57,11
20200807,135000,119.72,119.73,119.72,119.73,63
20200807,135800,119.79,119.79,119.79,119.79,22
20200807,135900,119.79,119.79,119.79,119.79,9
20200807,140000,119.79,119.85,119.79,119.85,30
20200807,140100,119.88,119.99,119.85,119.99,59
20200807,140200,119.98,119.98,119.98,119.98,10
20200807,140300,120.0,120.12,120.0,120.12,52
20200807,140500,120.1,120.1,120.1,120.1,14
20200807,140600,120.01,120.01,119.98,119.98,38
20200807,140700,119.81,119.81,119.81,119.81,10
20200807,140900,119.94,119.94,119.94,119.94,4
20200807,141000,120.1,120.1,119.74,119.78,66
20200807,141200,119.8,119.83,119.79,119.83,10
20200807,141300,120.07,120.07,119.78,119.78,56
20200807,141600,119.78,119.78,119.78,119.78,3
20200807,141700,119.88,119.88,119.88,119.88,1
20200807,141900,119.96,119.96,119.96,119.96,122
20200807,142000,119.96,120.07,119.93,119.93,148
20200807,142100,119.85,119.85,119.85,119.85,2
20200807,142200,119.85,119.85,119.83,119.83,43
20200807,142300,119.92,119.92,119.92,119.92,1
20200807,142400,120.2,120.2,120.2,120.2,45
20200807,142500,119.92,120.3,119.92,120.3,64
20200807,142600,120.22,120.22,120.22,120.22,6
20200807,142700,119.92,119.92,119.92,119.92,3
20200807,143000,120.0,120.01,120.0,120.01,2
20200807,143300,119.95,119.98,119.95,119.98,6
20200807,143600,119.85,119.89,119.85,119.89,23
20200807,144200,119.94,119.94,119.94,119.94,1
20200807,144400,120.08,120.1,120.08,120.1,102
20200807,144500,120.09,120.09,119.92,119.92,102
20200807,144600,119.96,119.96,119.96,119.96,4
20200807,144800,119.89,119.89,119.78,119.78,169
20200807,144900,119.58,119.58,119.48,119.48,22
20200807,145000,119.32,119.32,119.32,119.32,6
20200807,145100,119.39,119.44,119.39,119.44,6
20200807,145200,119.58,119.59,119.58,119.59,3
20200807,145300,119.33,119.33,119.33,119.33,2
20200807,145400,119.32,119.73,119.0,119.73,33
20200807,145600,119.65,119.65,119.65,119.65,1
20200807,145700,119.39,119.39,119.38,119.38,10
20200807,145800,119.35,119.65,119.35,119.65,21
20200807,150000,119.65,119.65,119.37,119.37,0
20200810,93100,119.71,119.73,119.71,119.73,8
20200810,93200,119.98,120.6,119.98,120.17,20
20200810,93300,120.21,120.21,120.21,120.21,10
20200810,93400,120.55,120.55,120.55,120.55,2
20200810,93500,120.55,120.68,120.55,120.68,21
20200810,93600,120.7,120.72,120.7,120.72,76
20200810,93700,121.0,121.15,120.78,121.15,89
20200810,93800,121.12,121.22,121.02,121.22,24
20200810,93900,121.28,121.37,121.11,121.11,35
20200810,94000,121.89,121.89,121.29,121.29,26
20200810,94100,121.36,121.36,121.36,121.36,16
20200810,94200,121.29,121.29,120.8,120.8,4
20200810,94300,120.8,121.56,120.8,121.56,281
20200810,94400,121.0,121.54,121.0,121.54,6
20200810,94500,121.13,121.15,121.13,121.15,2
20200810,94600,121.22,121.22,121.22,121.22,1
20200810,94700,121.34,121.34,121.34,121.34,8
20200810,94800,121.42,121.42,121.16,121.16,23
20200810,94900,121.13,121.13,121.03,121.04,278
20200810,95000,121.1,121.11,121.0,121.0,100
20200810,95100,120.85,120.97,120.85,120.85,4
20200810,95200,120.85,120.94,120.85,120.94,20
20200810,95300,120.86,120.98,120.86,120.94,22
20200810,95400,120.95,120.95,120.85,120.85,28
20200810,95500,120.87,120.87,120.7,120.7,57
20200810,95600,120.7,120.99,120.7,120.99,4
20200810,95700,120.79,120.79,120.79,120.79,8
20200810,95800,120.79,120.83,120.79,120.83,14
20200810,95900,120.8,120.8,120.8,120.8,1
20200810,100000,120.81,120.81,120.8,120.8,2
20200810,100200,120.81,120.82,120.81,120.82,2
20200810,100300,120.82,120.82,120.81,120.81,18
20200810,100400,120.81,120.81,120.81,120.81,45
20200810,100600,120.81,120.81,120.81,120.81,11
20200810,100700,120.81,120.81,120.79,120.79,70
20200810,100800,120.79,120.79,120.79,120.79,1
20200810,100900,120.81,120.81,120.81,120.81,7
20200810,101100,120.87,120.87,120.87,120.87,18
20200810,101200,120.89,120.99,120.89,120.99,22
20200810,101300,120.99,120.99,120.99,120.99,10
20200810,101400,121.2,121.2,121.05,121.05,216
20200810,101500,121.11,121.11,121.11,121.11,14
20200810,101600,121.02,121.23,121.02,121.23,8
20200810,101700,121.06,121.06,121.06,121.06,45
20200810,101800,121.05,121.05,121.04,121.04,21
20200810,101900,121.01,121.02,121.01,121.02,16
20200810,102000,121.0,121.0,121.0,121.0,141
20200810,102100,121.0,121.0,121.0,121.0,17
20200810,102200,121.0,121.0,120.79,120.79,11
20200810,102300,120.83,120.87,120.67,120.67,98
20200810,102500,120.6,120.67,120.6,120.67,61
20200810,102600,120.71,120.71,120.71,120.71,1
20200810,102800,120.71,120.71,120.71,120.71,1
20200810,102900,120.72,120.72,120.72,120.72,1
20200810,103100,120.73,120.73,120.73,120.73,8
20200810,103300,120.72,120.72,120.71,120.71,26
20200810,103400,120.7,120.71,120.7,120.71,26
20200810,103500,120.73,120.73,120.73,120.73,2
20200810,103600,120.73,120.73,120.7,120.7,26
20200810,103700,120.71,120.71,120.71,120.71,17
20200810,103800,120.81,120.81,120.81,120.81,2
20200810,103900,120.7,120.7,120.7,120.7,24
20200810,104100,120.7,120.7,120.7,120.7,18
20200810,104300,120.47,120.47,120.47,120.47,1
20200810,104700,120.51,120.51,120.51,120.51,1
20200810,104800,120.49,120.49,120.49,120.49,5
20200810,104900,120.54,120.54,120.47,120.47,2
20200810,105000,120.47,120.47,120.4,120.4,3
20200810,105200,120.23,120.23,120.23,120.23,1
20200810,105500,120.22,120.22,120.22,120.22,1
20200810,105600,120.35,120.35,120.35,120.35,10
20200810,105700,120.4,120.5,120.4,120.5,8
20200810,105900,120.51,120.51,120.15,120.15,4
20200810,110000,120.15,120.15,120.15,120.15,1
20200810,110100,120.29,120.29,120.29,120.29,2
20200810,110300,120.35,120.35,120.35,120.35,2
20200810,110500,120.56,120.57,120.56,120.57,2
20200810,110600,120.38,120.41,120.38,120.41,6
20200810,110900,120.5,120.5,120.41,120.41,2
20200810,111100,120.46,120.46,120.45,120.45,11
20200810,111300,120.45,120.45,120.45,120.45,11
20200810,111700,120.4,120.4,120.4,120.4,2
20200810,111800,120.4,120.4,120.4,120.4,2
20200810,111900,120.4,120.4,120.4,120.4,6
20200810,112000,120.44,120.44,120.31,120.31,26
20200810,112200,120.31,120.31,120.15,120.15,8
20200810,112500,120.16,120.16,120.15,120.15,61
20200810,112700,120.13,120.13,120.08,120.08,3
20200810,112800,120.08,120.08,120.08,120.08,1
20200810,130100,120.08,120.45,120.08,120.44,48
20200810,130200,120.39,120.39,120.36,120.36,33
20200810,130300,120.36,120.36,120.36,120.36,5
20200810,130800,120.43,120.43,120.43,120.43,7
20200810,131000,120.45,120.45,120.45,120.45,5
20200810,131100,120.41,120.41,120.41,120.41,1
20200810,131400,120.41,120.41,120.41,120.41,2
20200810,131500,120.6,120.6,120.59,120.59,5
20200810,131700,120.62,120.71,120.62,120.71,47
20200810,131800,120.65,120.66,120.65,120.66,3
20200810,131900,120.71,120.71,120.65,120.65,4
20200810,132100,120.36,120.79,120.36,120.79,45
20200810,132200,120.6,120.6,120.6,120.6,5
20200810,132300,120.6,120.6,120.6,120.6,1
20200810,132400,120.65,120.79,120.65,120.79,2
20200810,132500,120.63,120.63,120.63,120.63,25
20200810,132800,120.67,120.67,120.67,120.67,15
20200810,132900,120.7,120.8,120.7,120.8,25
20200810,133000,120.83,120.83,120.83,120.83,10
20200810,133100,120.83,120.97,120.75,120.97,46
20200810,133200,120.71,120.71,120.71,120.71,1
20200810,133500,120.89,120.96,120.89,120.96,28
20200810,133600,120.75,120.75,120.75,120.75,1
20200810,133900,120.91,120.91,120.91,120.91,19
20200810,134000,120.9,120.9,120.9,120.9,7
20200810,134100,120.72,120.72,120.72,120.72,1
20200810,134300,120.71,120.71,120.71,120.71,1
20200810,134600,120.71,120.71,120.66,120.66,33
20200810,134700,120.76,120.76,120.67,120.67,2
20200810,135000,120.76,120.76,120.76,120.76,1
20200810,135100,120.56,120.56,120.56,120.56,1
20200810,135200,120.56,120.59,120.56,120.59,7
20200810,135400,120.59,120.59,120.59,120.59,2
20200810,135700,120.61,120.61,120.61,120.61,1
20200810,135900,120.61,120.61,120.61,120.61,5
20200810,140000,120.61,120.61,120.61,120.61,16
20200810,140200,120.77,120.85,120.77,120.85,20
20200810,140300,120.85,120.85,120.85,120.85,7
20200810,140400,120.7,120.7,120.7,120.7,1
20200810,140800,120.36,120.36,120.36,120.36,70
20200810,141000,120.37,120.37,120.37,120.37,1
20200810,141200,120.6,120.62,120.6,120.62,4
20200810,141300,120.61,120.61,120.54,120.54,3
20200810,141400,120.72,120.72,120.72,120.72,5
20200810,141500,120.69,120.7,120.69,120.7,30
20200810,141600,120.5,120.51,120.5,120.51,10
20200810,141700,120.51,120.51,120.51,120.51,1
20200810,142000,120.6,120.6,120.51,120.53,22
20200810,142100,120.5,120.5,120.5,120.5,20
20200810,142300,120.5,120.5,120.5,120.5,1
20200810,142400,120.5,120.5,120.5,120.5,16
20200810,142500,120.45,120.45,120.36,120.36,35
20200810,142600,120.36,120.36,120.36,120.36,1
20200810,142700,120.75,120.75,120.75,120.75,63
20200810,142800,120.75,120.75,120.75,120.75,73
20200810,143300,120.47,120.47,120.47,120.47,1
20200810,143400,120.47,120.69,120.47,120.47,7
20200810,143600,120.68,120.69,120.68,120.69,13
20200810,143700,120.7,120.7,120.69,120.69,44
20200810,143900,120.57,120.66,120.56,120.56,52
20200810,144400,120.63,120.63,120.63,120.63,7
20200810,144500,120.63,120.66,120.63,120.66,104
20200810,144600,120.66,120.66,120.66,120.66,9
20200810,144800,120.5,120.5,120.5,120.5,2
20200810,144900,120.47,120.47,120.47,120.47,50
20200810,145100,120.5,120.5,120.43,120.43,105
20200810,145200,120.45,120.45,120.38,120.4,80
20200810,145300,120.46,120.46,120.46,120.46,1
20200810,145400,120.45,120.45,120.0,120.0,86
20200810,145600,120.45,120.45,120.45,120.45,12
20200810,145700,120.06,120.06,120.06,120.06,11
20200810,145800,120.46,120.46,120.46,120.46,34
20200810,145900,120.46,120.46,120.45,120.45,10
20200810,150000,120.45,120.45,120.12,120.37,48
20200811,93100,120.76,120.77,120.67,120.77,69
20200811,93400,120.68,120.68,120.68,120.68,1
20200811,93500,120.8,121.0,120.8,121.0,3
20200811,93600,121.0,121.05,121.0,121.05,6
20200811,93700,121.06,121.06,121.06,121.06,2
20200811,93800,121.06,121.06,121.06,121.06,1
20200811,94000,120.99,121.0,120.98,121.0,66
20200811,94100,121.06,121.06,120.99,120.99,10
20200811,94200,121.03,121.03,120.99,120.99,16
20200811,94300,120.87,120.88,120.87,120.88,25
20200811,94400,121.12,121.12,121.12,121.12,41
20200811,94500,120.93,120.93,120.87,120.87,23
20200811,94600,120.87,120.87,120.87,120.87,18
20200811,94700,120.87,120.95,120.87,120.93,55
20200811,94900,120.93,120.93,120.93,120.93,1
20200811,95100,121.0,121.06,121.0,121.06,14
20200811,95300,120.95,120.95,120.95,120.95,30
20200811,95700,120.73,120.74,120.73,120.74,15
20200811,95800,120.77,120.77,120.73,120.73,21
20200811,95900,120.68,120.68,120.42,120.42,24
20200811,100100,120.57,120.6,120.56,120.57,103
20200811,100200,120.63,120.88,120.63,120.87,21
20200811,100300,120.5,120.5,120.5,120.5,50
20200811,100600,120.51,120.51,120.51,120.51,2
20200811,100800,120.63,120.63,120.63,120.63,1
20200811,100900,120.7,120.7,120.7,120.7,6
20200811,101000,120.7,120.7,120.5,120.5,188
20200811,101100,120.81,120.81,120.81,120.81,8
20200811,101500,120.56,120.56,120.56,120.56,1
20200811,101600,120.7,120.76,120.7,120.76,12
20200811,101800,120.62,120.62,120.62,120.62,1
20200811,101900,120.72,120.72,120.72,120.72,1
20200811,102000,120.73,120.73,120.73,120.73,2
20200811,102200,120.61,120.81,120.61,120.81,2
20200811,102500,120.81,120.81,120.81,120.81,40
20200811,102600,120.74,120.74,120.67,120.67,17
20200811,102800,120.68,120.68,120.68,120.68,3
20200811,102900,120.7,120.75,120.7,120.74,18
20200811,103100,120.8,120.8,120.8,120.8,1
20200811,103200,120.7,120.7,120.7,120.7,1
20200811,103400,120.7,120.7,120.7,120.7,1
20200811,103600,120.7,120.7,120.7,120.7,56
20200811,103700,120.71,120.71,120.71,120.71,2
20200811,103800,120.67,120.67,120.58,120.58,18
20200811,103900,120.57,120.57,120.57,120.57,1
20200811,104100,120.69,120.69,120.69,120.69,4
20200811,104200,120.56,120.56,120.56,120.56,4
20200811,104300,120.51,120.51,120.51,120.51,3
20200811,104500,120.51,120.51,120.5,120.5,75
20200811,104600,120.5,120.5,120.49,120.49,12
20200811,104700,120.49,120.5,120.49,120.5,16
20200811,104800,120.5,120.5,120.5,120.5,1
20200811,104900,120.64,120.64,120.42,120.42,209
20200811,105100,120.51,120.51,120.51,120.51,7
20200811,105400,120.5,120.5,120.5,120.5,2
20200811,105600,120.33,120.33,120.33,120.33,2
20200811,105800,120.23,120.23,120.23,120.23,3
20200811,110100,120.27,120.27,120.27,120.27,9
20200811,110200,120.4,120.4,120.4,120.4,18
20200811,110300,120.41,120.41,120.41,120.41,1
20200811,110400,120.44,120.44,120.43,120.43,102
20200811,110700,120.39,120.39,120.39,120.39,1
20200811,110900,120.4,120.4,120.4,120.4,1
20200811,111200,120.27,120.27,120.27,120.27,1
20200811,111300,120.27,120.27,120.27,120.27,1
20200811,111700,120.27,120.27,120.27,120.27,1
20200811,111900,120.41,120.41,120.41,120.41,77
20200811,112000,120.41,120.41,120.41,120.41,23
20200811,112100,120.28,120.28,120.28,120.28,4
20200811,112200,120.3,120.3,120.3,120.3,2
20200811,112300,120.3,120.3,120.3,120.3,1
20200811,112400,120.3,120.3,120.3,120.3,10
20200811,112600,120.31,120.32,120.3,120.31,47
20200811,112800,120.31,120.31,120.31,120.31,20
20200811,113000,120.31,120.31,120.31,120.31,1
20200811,130100,120.3,120.38,120.3,120.38,9
20200811,130200,120.38,120.38,120.38,120.38,10
20200811,130300,120.3,120.3,120.3,120.3,101
20200811,130400,120.41,120.41,120.41,120.41,55
20200811,130800,120.32,120.32,120.32,120.32,2
20200811,131100,120.33,120.33,120.33,120.33,11
20200811,131200,120.35,120.35,120.3,120.3,30
20200811,131300,120.34,120.34,120.34,120.34,6
20200811,131700,120.33,120.35,120.33,120.35,23
20200811,131800,120.31,120.31,120.31,120.31,74
20200811,132100,120.32,120.32,120.32,120.32,1
20200811,132200,120.32,120.32,120.32,120.32,3
20200811,132300,120.32,120.32,120.32,120.32,30
20200811,132500,120.32,120.32,120.32,120.32,20
20200811,132600,120.32,120.32,120.32,120.32,6
20200811,132700,120.38,120.38,120.38,120.38,1
20200811,132800,120.3,120.38,120.3,120.38,72
20200811,133000,120.3,120.3,120.3,120.3,7
20200811,133100,120.37,120.37,120.37,120.37,2
20200811,133300,120.3,120.3,120.3,120.3,6
20200811,133500,120.31,120.31,120.31,120.31,3
20200811,133800,120.31,120.31,120.31,120.31,11
20200811,133900,120.33,120.34,120.32,120.34,40
20200811,134000,120.31,120.31,120.31,120.31,4
20200811,134200,120.31,120.31,120.31,120.31,5
20200811,134400,120.3,120.3,120.3,120.3,1
20200811,134700,120.3,120.3,120.3,120.3,70
20200811,134800,120.3,120.3,120.3,120.3,1
20200811,135600,120.33,120.33,120.33,120.33,3
20200811,140000,120.31,120.31,120.31,120.31,30
20200811,140100,120.41,120.41,120.41,120.41,15
20200811,140500,120.31,120.31,120.31,120.31,4
20200811,140600,120.33,120.33,120.33,120.33,2
20200811,140700,120.4,120.4,120.4,120.4,1
20200811,140900,120.32,120.33,120.32,120.33,2
20200811,141100,120.32,120.32,120.32,120.32,1
20200811,141200,120.31,120.31,120.31,120.31,39
20200811,141500,120.31,120.31,120.31,120.31,61
20200811,141600,120.32,120.32,120.31,120.31,52
20200811,141700,120.31,120.32,120.27,120.27,411
20200811,141800,120.15,120.15,120.15,120.15,1
20200811,142000,120.15,120.15,120.15,120.15,2
20200811,142400,120.13,120.13,120.13,120.13,1
20200811,142500,120.13,120.13,120.13,120.13,2
20200811,142700,120.02,120.02,119.88,119.88,129
20200811,143000,119.64,119.64,119.64,119.64,2
20200811,143100,119.63,119.63,119.63,119.63,5
20200811,143500,119.7,119.7,119.7,119.7,1
20200811,143700,119.7,119.7,119.7,119.7,117
20200811,143800,119.63,119.68,119.63,119.68,14
20200811,143900,119.7,119.7,119.3,119.3,18
20200811,144000,119.44,119.44,119.3,119.3,4
20200811,144100,119.45,119.45,119.45,119.45,5
20200811,144200,119.47,119.47,119.31,119.32,263
20200811,144300,119.3,119.3,119.3,119.3,30
20200811,144400,119.3,119.31,119.3,119.31,29
20200811,144500,119.29,119.29,119.29,119.29,33
20200811,144600,119.2,119.2,118.99,118.99,31
20200811,144700,118.63,118.91,118.63,118.66,64
20200811,144800,118.65,118.65,118.65,118.65,17
20200811,144900,118.88,118.89,118.88,118.88,24
20200811,145000,118.88,118.88,118.88,118.88,7
20200811,145100,118.7,118.85,118.7,118.85,103
20200811,145200,118.74,118.74,118.74,118.74,1
20200811,145300,118.72,118.85,118.63,118.63,122
20200811,145400,118.6,118.6,117.0,117.07,366
20200811,145500,117.52,117.54,117.11,117.54,21
20200811,145600,117.48,118.0,117.25,118.0,109
20200811,145700,117.98,118.88,117.98,118.03,69
20200811,145800,118.88,118.88,118.02,118.88,65
20200811,150000,118.88,118.88,118.78,118.87,11
20200812,93100,119.6,119.6,119.6,119.6,16
20200812,93200,118.87,118.87,118.85,118.85,69
20200812,93400,118.64,118.64,118.38,118.4,446
20200812,93500,118.44,118.45,118.44,118.45,189
20200812,93600,118.46,119.11,118.46,119.11,24
