<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105700,156.47,156.49,156.47,156.49,33
20200806,105800,156.16,156.49,156.0,156.29,148
20200806,105900,156.03,156.03,155.55,155.73,176
20200806,110000,155.73,156.19,155.7,156.19,19
20200806,110100,156.15,156.22,156.15,156.18,14
20200806,110200,156.18,156.7,156.18,156.44,109
20200806,110300,156.45,156.64,156.39,156.39,40
20200806,110400,156.61,156.68,156.3,156.45,53
20200806,110500,156.65,156.65,156.58,156.59,51
20200806,110600,156.59,156.59,156.47,156.59,29
20200806,110700,156.7,156.7,156.7,156.7,8
20200806,110800,156.7,156.93,156.7,156.93,150
20200806,110900,157.0,157.13,156.5,156.5,162
20200806,111000,156.54,156.62,156.42,156.42,48
20200806,111100,156.38,156.57,156.38,156.57,79
20200806,111200,156.52,156.82,156.52,156.67,91
20200806,111300,156.64,156.83,156.64,156.83,17
20200806,111400,156.65,156.83,156.65,156.83,11
20200806,111500,156.77,156.77,156.38,156.38,33
20200806,111600,156.2,156.28,155.68,155.68,78
20200806,111700,156.24,156.24,156.19,156.19,12
20200806,111800,156.0,156.23,155.99,156.05,112
20200806,111900,156.31,156.31,156.25,156.29,109
20200806,112000,156.26,156.26,156.25,156.25,8
20200806,112100,156.2,156.34,156.2,156.34,53
20200806,112200,156.34,156.49,155.77,156.49,172
20200806,112300,155.89,156.23,155.89,156.23,44
20200806,112400,156.5,157.5,156.47,157.27,464
20200806,112500,157.45,157.52,157.34,157.34,245
20200806,112600,157.54,157.54,157.3,157.31,30
20200806,112700,157.3,157.44,157.3,157.43,30
20200806,112800,157.29,157.44,157.29,157.44,23
20200806,112900,157.45,157.49,157.45,157.48,117
20200806,113000,157.13,157.54,157.13,157.54,89
20200806,130100,157.54,157.54,157.12,157.12,160
20200806,130200,157.12,157.14,157.12,157.14,117
20200806,130300,157.46,157.46,157.13,157.13,102
20200806,130400,157.14,157.14,156.96,157.02,178
20200806,130500,157.01,157.16,156.95,157.16,166
20200806,130600,157.0,157.09,157.0,157.09,24
20200806,130700,156.95,157.05,156.86,157.05,5
20200806,130800,157.08,157.08,157.08,157.08,6
20200806,130900,157.09,157.09,157.09,157.09,11
20200806,131100,156.81,156.81,156.61,156.81,87
20200806,131200,156.81,156.83,156.71,156.71,37
20200806,131300,156.55,156.55,156.54,156.54,92
20200806,131400,156.52,156.52,155.6,155.88,525
20200806,131500,155.96,156.15,155.82,156.09,134
20200806,131600,156.15,156.48,156.05,156.26,210
20200806,131700,156.0,156.0,155.63,155.63,169
20200806,131800,155.85,155.94,155.85,155.94,42
20200806,132000,155.95,155.97,155.95,155.95,82
20200806,132100,155.62,156.03,155.62,155.65,200
20200806,132200,155.9,155.95,155.9,155.93,26
20200806,132300,155.97,156.0,155.94,155.94,67
20200806,132400,155.94,155.94,155.63,155.63,76
20200806,132500,155.67,155.86,155.67,155.86,13
20200806,132600,155.92,155.92,155.9,155.9,11
20200806,132700,155.7,155.7,155.7,155.7,8
20200806,132800,155.74,155.74,155.51,155.53,154
20200806,132900,155.3,155.5,155.3,155.5,84
20200806,133000,155.49,155.54,155.49,155.54,82
20200806,133100,155.54,155.54,155.54,155.54,3
20200806,133200,155.56,155.56,155.56,155.56,9
20200806,133300,155.57,155.57,155.49,155.49,98
20200806,133400,155.54,155.54,155.52,155.52,14
20200806,133500,155.52,155.52,155.36,155.51,31
20200806,133600,155.51,155.6,155.41,155.53,25
20200806,133700,155.55,155.55,155.2,155.2,79
20200806,133800,155.21,155.21,155.05,155.05,98
20200806,133900,155.08,155.08,154.57,154.57,183
20200806,134000,154.55,154.55,154.33,154.51,102
20200806,134100,154.52,154.52,154.52,154.52,16
20200806,134200,154.58,154.79,154.58,154.79,108
20200806,134300,154.59,154.59,154.5,154.5,13
20200806,134400,154.5,154.6,154.5,154.5,106
20200806,134500,154.59,154.6,154.59,154.6,41
20200806,134600,154.6,154.6,154.45,154.45,31
20200806,134700,154.52,154.52,154.51,154.51,25
20200806,134800,154.52,154.53,154.46,154.46,46
20200806,134900,154.46,154.46,154.46,154.46,22
20200806,135000,154.4,154.57,154.4,154.56,74
20200806,135100,154.69,154.75,154.64,154.75,37
20200806,135200,154.77,154.77,154.76,154.77,26
20200806,135300,154.76,154.76,154.67,154.67,13
20200806,135400,154.76,154.76,154.76,154.76,16
20200806,135500,154.67,154.67,154.63,154.63,42
20200806,135600,154.5,154.54,154.5,154.54,7
20200806,135700,154.46,154.47,154.46,154.47,7
20200806,135800,154.49,154.49,154.49,154.49,10
20200806,135900,154.67,154.67,154.65,154.65,31
20200806,140000,154.65,154.85,154.51,154.85,55
20200806,140200,154.78,154.78,154.72,154.72,23
20200806,140300,154.58,154.58,154.57,154.57,36
20200806,140400,154.54,154.7,154.54,154.7,24
20200806,140500,154.57,154.7,154.5,154.7,137
20200806,140600,154.7,154.7,154.7,154.7,31
20200806,140700,154.72,154.88,154.72,154.88,20
20200806,140800,154.88,155.29,154.88,155.27,89
20200806,140900,155.32,155.32,155.25,155.25,220
20200806,141000,155.25,155.27,155.22,155.27,58
20200806,141100,155.07,155.07,155.0,155.01,53
20200806,141200,154.99,155.01,154.99,154.99,25
20200806,141300,154.99,154.99,154.75,154.97,38
20200806,141400,155.22,155.22,155.12,155.13,13
20200806,141600,155.06,155.06,155.06,155.06,4
20200806,141700,155.0,155.0,155.0,155.0,3
20200806,141900,155.0,155.0,155.0,155.0,9
20200806,142100,155.0,155.28,154.98,155.19,103
20200806,142200,155.3,155.39,155.3,155.36,60
20200806,142300,155.36,155.36,155.25,155.36,3
20200806,142400,155.1,155.25,155.1,155.25,7
20200806,142500,155.31,155.36,155.31,155.36,8
20200806,142600,155.37,155.58,155.37,155.58,25
20200806,142700,155.59,155.59,155.44,155.44,77
20200806,142800,155.46,155.46,155.46,155.46,80
20200806,142900,155.43,155.43,155.37,155.37,43
20200806,143000,155.21,155.21,155.07,155.07,22
20200806,143100,154.83,155.09,154.83,155.09,13
20200806,143200,154.85,155.47,154.85,155.47,123
20200806,143300,155.49,155.7,155.19,155.67,139
20200806,143400,155.56,155.66,155.41,155.66,31
20200806,143500,155.65,155.65,155.65,155.65,1
20200806,143600,155.66,155.67,155.66,155.66,39
20200806,143700,155.69,155.69,155.69,155.69,4
20200806,143800,155.52,155.72,155.52,155.72,56
20200806,143900,155.7,155.7,155.56,155.56,26
20200806,144000,155.47,155.47,155.22,155.22,28
20200806,144100,155.25,155.25,155.25,155.25,13
20200806,144200,155.25,155.39,155.22,155.39,41
20200806,144300,155.25,155.48,155.25,155.48,3
20200806,144400,155.08,155.08,155.08,155.08,1
20200806,144500,155.24,155.44,155.24,155.44,32
20200806,144600,155.29,155.29,155.11,155.12,80
20200806,144700,155.12,155.18,155.12,155.18,15
20200806,144800,155.44,155.51,155.44,155.51,209
20200806,144900,155.68,155.68,155.56,155.56,31
20200806,145000,155.53,155.53,155.5,155.5,154
20200806,145100,155.51,155.51,155.51,155.51,5
20200806,145200,155.52,155.67,155.52,155.66,136
20200806,145300,155.74,155.98,155.74,155.97,63
20200806,145400,155.67,155.89,155.67,155.73,77
20200806,145500,155.7,155.88,155.52,155.87,156
20200806,145600,155.75,155.8,155.53,155.53,62
20200806,145700,155.52,155.86,155.51,155.86,97
20200806,145800,155.84,155.84,155.83,155.83,8
20200806,145900,155.52,155.52,155.5,155.51,94
20200806,150000,155.51,155.81,155.5,155.53,55
20200807,93100,155.56,155.64,155.56,155.64,25
20200807,93200,155.96,156.01,155.64,155.88,116
20200807,93300,155.9,156.28,155.68,156.28,308
20200807,93400,156.29,156.6,156.29,156.6,152
20200807,93500,156.66,156.66,155.91,155.91,149
20200807,93600,155.53,156.12,155.53,156.01,365
20200807,93700,155.9,155.93,155.18,155.5,216
20200807,93800,155.42,155.72,155.42,155.48,216
20200807,93900,155.56,155.68,155.48,155.48,77
20200807,94000,155.27,155.42,155.23,155.42,40
20200807,94100,155.3,155.41,155.3,155.41,40
20200807,94200,155.31,155.31,154.94,154.94,207
20200807,94300,155.01,155.01,154.11,154.49,165
20200807,94400,154.74,154.8,154.74,154.8,31
20200807,94500,154.58,154.59,154.34,154.53,102
20200807,94600,154.06,154.69,154.06,154.69,67
20200807,94700,154.62,155.1,154.52,154.76,330
20200807,94800,154.76,154.76,154.34,154.34,67
20200807,94900,154.39,154.58,154.37,154.41,185
20200807,95000,154.58,154.67,154.58,154.64,72
20200807,95100,154.65,154.68,154.61,154.64,71
20200807,95200,154.58,154.58,153.51,153.51,211
20200807,95300,153.52,153.98,153.0,153.65,260
20200807,95400,153.63,153.63,153.22,153.35,119
20200807,95500,153.35,153.4,153.0,153.0,244
20200807,95600,152.99,152.99,152.3,152.35,104
20200807,95700,152.52,153.31,152.52,153.31,118
20200807,95800,153.12,153.12,152.75,152.75,53
20200807,95900,152.74,152.74,152.41,152.42,55
20200807,100000,152.44,152.61,152.44,152.59,31
20200807,100100,152.59,152.7,152.59,152.7,165
20200807,100200,152.71,152.71,152.69,152.69,42
20200807,100300,152.75,152.78,152.69,152.69,63
20200807,100400,152.8,152.8,152.8,152.8,42
20200807,100500,152.75,153.15,152.66,153.15,15
20200807,100600,152.97,152.97,152.86,152.86,18
20200807,100800,153.12,153.13,153.01,153.01,33
20200807,100900,153.0,153.18,153.0,153.18,14
20200807,101000,153.18,153.28,153.01,153.28,53
20200807,101100,153.28,153.28,153.01,153.12,96
20200807,101200,153.3,153.3,153.3,153.3,447
20200807,101300,153.3,153.3,153.14,153.14,111
20200807,101400,153.01,153.11,153.0,153.11,71
20200807,101600,153.1,153.1,152.1,152.66,114
20200807,101700,152.67,152.67,152.43,152.44,97
20200807,101800,152.43,152.43,152.43,152.43,1
20200807,101900,152.41,152.41,152.17,152.17,94
20200807,102000,152.15,152.15,151.67,151.69,137
20200807,102100,151.6,151.67,151.53,151.53,103
20200807,102200,151.57,151.91,151.57,151.88,66
20200807,102300,151.66,151.66,151.4,151.41,162
20200807,102400,151.66,151.67,151.54,151.67,19
20200807,102500,151.62,151.63,151.62,151.62,27
20200807,102600,151.66,151.66,151.62,151.62,40
20200807,102700,151.43,151.43,151.3,151.3,36
20200807,102800,151.27,151.28,151.27,151.27,72
20200807,102900,151.1,151.27,151.1,151.27,5
20200807,103000,151.33,151.77,151.33,151.68,34
20200807,103100,151.61,151.61,151.44,151.44,80
20200807,103200,151.61,151.61,151.11,151.13,161
20200807,103300,151.09,151.33,151.09,151.13,124
20200807,103400,151.35,151.71,151.35,151.71,4
20200807,103500,151.65,151.65,151.31,151.32,59
20200807,103600,151.53,151.53,151.53,151.53,7
20200807,103700,151.68,151.68,150.64,150.71,397
20200807,103800,151.01,151.18,150.8,150.8,363
20200807,103900,150.84,151.25,150.84,151.05,294
20200807,104000,151.0,151.28,151.0,151.28,89
20200807,104100,151.22,151.22,151.11,151.11,38
20200807,104200,151.11,151.28,151.11,151.2,348
20200807,104300,151.21,151.35,151.04,151.35,55
20200807,104400,151.24,151.31,151.24,151.31,23
20200807,104500,151.44,151.44,151.35,151.35,140
20200807,104600,151.35,151.39,151.35,151.36,44
20200807,104700,151.36,151.36,151.31,151.31,4
20200807,104800,151.26,151.26,151.26,151.26,1
20200807,104900,151.3,151.6,151.3,151.47,8
20200807,105000,151.75,152.0,151.75,152.0,315
20200807,105100,152.16,152.41,152.16,152.41,44
20200807,105200,152.41,152.47,152.29,152.47,89
20200807,105300,152.3,152.32,152.3,152.31,276
20200807,105400,152.31,152.38,152.3,152.33,107
20200807,105500,152.3,152.68,152.3,152.68,183
20200807,105600,152.72,152.72,152.63,152.71,35
20200807,105700,152.59,152.59,152.59,152.59,1
20200807,105800,152.56,152.91,152.55,152.91,87
20200807,105900,153.0,153.0,152.9,152.9,205
20200807,110100,152.95,153.2,152.95,153.06,94
20200807,110200,153.07,153.07,153.07,153.07,1
20200807,110300,153.07,153.07,153.0,153.0,11
20200807,110400,152.95,153.02,152.95,153.02,19
20200807,110600,153.02,153.02,152.98,152.98,13
20200807,110700,152.97,152.97,152.97,152.97,10
20200807,110800,152.98,153.01,152.98,153.01,31
20200807,111000,153.13,153.13,153.13,153.13,2
20200807,111100,153.04,153.04,153.04,153.04,13
20200807,111200,153.04,153.05,152.8,152.8,14
20200807,111300,152.79,152.8,152.56,152.8,57
20200807,111400,152.79,152.96,152.79,152.9,26
20200807,111600,152.62,152.63,152.62,152.63,7
20200807,111700,152.63,152.63,152.61,152.61,15
20200807,111800,152.62,152.64,152.56,152.56,106
20200807,111900,152.51,152.72,152.3,152.72,101
20200807,112000,152.7,152.7,152.7,152.7,1
20200807,112200,152.67,152.67,152.36,152.36,11
20200807,112300,152.38,152.55,152.38,152.55,47
20200807,112500,152.4,152.4,152.31,152.31,12
20200807,112600,152.3,152.3,152.3,152.3,12
20200807,112800,152.3,152.3,152.23,152.23,176
20200807,112900,152.1,152.1,152.0,152.0,27
20200807,113000,151.92,151.92,151.92,151.92,10
20200807,130100,151.7,151.82,151.69,151.82,11
20200807,130300,151.8,152.03,151.66,151.66,89
20200807,130400,151.87,151.87,151.66,151.83,36
20200807,130500,151.78,151.78,151.5,151.5,77
20200807,130600,151.33,151.54,151.33,151.51,75
20200807,130700,151.52,152.17,151.51,152.17,61
20200807,130800,152.06,152.17,152.04,152.17,25
20200807,130900,152.15,152.15,152.15,152.15,24
20200807,131000,152.13,152.13,152.13,152.13,6
20200807,131100,151.97,152.14,151.97,152.14,13
20200807,131300,151.88,151.88,151.88,151.88,7
20200807,131600,152.2,152.22,152.2,152.22,96
20200807,131700,152.21,152.21,151.0,151.0,259
20200807,131800,151.5,151.82,151.5,151.54,48
20200807,131900,151.51,151.51,151.5,151.51,26
20200807,132000,151.51,151.51,151.5,151.5,36
20200807,132100,151.5,151.5,151.5,151.5,29
20200807,132200,151.5,151.5,151.5,151.5,26
20200807,132300,151.5,151.51,151.13,151.51,183
20200807,132400,151.5,151.5,151.5,151.5,26
20200807,132500,151.5,151.5,151.5,151.5,37
20200807,132600,151.5,151.81,151.5,151.5,31
20200807,132700,151.5,151.5,151.5,151.5,26
20200807,132800,151.5,151.5,151.5,151.5,4
20200807,132900,151.67,151.67,151.5,151.5,23
20200807,133000,151.5,151.71,151.48,151.51,139
20200807,133100,151.51,152.09,151.49,152.09,121
20200807,133200,152.08,152.08,151.82,152.05,55
20200807,133500,152.05,152.2,151.87,152.2,35
20200807,133700,151.85,151.87,151.82,151.82,23
20200807,133800,151.82,151.99,151.82,151.97,12
20200807,133900,151.98,151.98,151.98,151.98,3
20200807,134000,151.99,151.99,151.99,151.99,22
20200807,134200,152.0,152.0,151.89,151.89,19
20200807,134400,151.82,151.82,151.82,151.82,11
20200807,134500,151.83,151.83,151.83,151.83,11
20200807,134600,151.84,151.84,151.84,151.84,9
20200807,134800,151.84,151.85,151.84,151.85,37
20200807,135000,152.06,152.06,151.85,151.85,17
20200807,135100,151.85,151.85,151.5,151.53,51
20200807,135200,151.53,151.79,151.52,151.52,56
20200807,135300,151.53,151.53,151.5,151.5,50
20200807,135400,151.5,151.5,151.5,151.5,50
20200807,135500,151.5,151.79,151.5,151.54,106
20200807,135600,151.54,151.55,151.54,151.54,50
20200807,135700,151.54,151.54,151.5,151.5,50
20200807,135800,151.52,151.52,151.5,151.5,126
20200807,135900,151.5,151.51,151.5,151.51,52
20200807,140000,151.51,151.67,151.5,151.5,57
20200807,140100,151.62,151.62,151.62,151.62,11
20200807,140200,151.62,151.62,151.62,151.62,1
20200807,140300,151.85,152.0,151.85,152.0,174
20200807,140400,152.14,152.14,152.13,152.13,31
20200807,140500,152.13,152.14,152.13,152.14,90
20200807,140600,152.15,152.27,152.01,152.2,118
20200807,140700,152.08,152.08,151.78,151.88,22
20200807,140800,152.28,152.28,152.28,152.28,5
20200807,141000,152.16,152.16,151.73,151.73,60
20200807,141400,151.85,151.86,151.85,151.86,24
20200807,141500,152.14,152.2,152.1,152.14,21
20200807,141600,152.14,152.17,152.0,152.0,48
20200807,141700,152.06,152.43,152.06,152.43,86
20200807,141900,152.44,152.44,152.44,152.44,79
20200807,142000,152.5,152.5,152.36,152.36,39
20200807,142100,152.24,152.55,152.24,152.24,96
20200807,142200,152.22,152.22,152.0,152.0,133
20200807,142300,152.02,152.02,152.0,152.0,82
20200807,142400,152.23,152.23,152.23,152.23,1
20200807,142500,152.23,152.26,152.23,152.26,33
20200807,142600,152.45,152.45,152.45,152.45,19
20200807,142700,152.42,152.42,152.42,152.42,10
20200807,142800,152.42,152.42,152.42,152.42,1
20200807,142900,152.42,153.0,152.42,152.86,157
20200807,143000,152.86,153.0,152.86,152.91,75
20200807,143100,152.92,152.92,152.58,152.58,218
20200807,143200,152.58,152.91,152.58,152.91,31
20200807,143300,152.88,152.97,152.6,152.6,16
20200807,143400,152.61,152.61,152.61,152.61,1
20200807,143500,152.95,152.95,152.69,152.93,23
20200807,143700,152.73,152.73,152.72,152.72,18
20200807,143800,152.76,152.77,152.76,152.77,18
20200807,143900,152.79,152.79,152.79,152.79,1
20200807,144000,152.88,152.88,152.61,152.61,107
20200807,144200,152.62,152.7,152.59,152.59,95
20200807,144300,152.58,152.58,152.43,152.44,112
20200807,144400,152.6,152.6,152.6,152.6,15
20200807,144500,152.59,152.6,152.43,152.6,317
20200807,144600,152.3,152.4,152.11,152.11,39
20200807,144700,152.05,152.3,152.0,152.09,75
20200807,144800,151.85,152.14,151.85,152.14,13
20200807,144900,152.2,152.43,152.2,152.43,71
20200807,145000,152.52,152.52,152.43,152.45,70
20200807,145100,152.61,152.8,152.61,152.69,141
20200807,145200,152.72,152.72,152.67,152.67,59
20200807,145300,152.61,152.8,152.61,152.8,28
20200807,145400,152.7,152.78,152.61,152.63,63
20200807,145500,152.62,152.73,152.61,152.73,96
20200807,145600,152.76,152.76,152.62,152.75,174
20200807,145700,152.62,152.75,152.62,152.75,62
20200807,145800,152.74,152.75,152.62,152.62,38
20200807,145900,152.75,152.75,152.74,152.74,22
20200807,150000,152.74,152.74,152.63,152.65,113
20200810,93100,149.0,150.99,149.0,149.43,164
20200810,93200,149.43,150.0,149.09,149.09,211
20200810,93300,149.44,150.89,149.43,150.89,359
20200810,93400,150.8,150.8,150.12,150.21,221
20200810,93500,150.22,150.41,149.77,149.77,159
20200810,93600,149.5,149.78,149.47,149.71,293
20200810,93700,149.71,150.05,149.49,149.52,249
20200810,93800,149.54,149.54,149.4,149.41,125
20200810,93900,149.47,149.77,149.27,149.27,319
20200810,94000,149.49,149.5,149.19,149.2,457
20200810,94100,149.2,149.27,148.79,149.0,413
20200810,94200,148.83,149.12,148.83,149.09,143
20200810,94300,149.11,149.11,149.11,149.11,20
20200810,94400,149.11,149.33,149.01,149.01,84
20200810,94500,149.0,149.0,148.34,148.73,230
20200810,94600,148.51,148.9,148.4,148.9,416
20200810,94700,148.95,148.98,148.95,148.98,41
20200810,94800,148.78,148.9,148.78,148.9,278
20200810,94900,148.79,149.0,148.52,148.52,333
20200810,95000,148.5,148.54,147.79,147.93,217
20200810,95100,147.95,147.95,147.52,147.53,329
20200810,95200,147.5,147.5,146.88,146.93,142
20200810,95300,146.92,147.4,146.56,147.28,251
20200810,95400,147.39,147.39,146.99,147.02,73
20200810,95500,147.18,147.18,146.78,146.78,72
20200810,95600,147.0,147.88,146.9,147.4,261
20200810,95700,147.6,147.8,147.41,147.74,224
20200810,95800,147.76,147.79,147.46,147.6,79
20200810,95900,147.5,147.5,147.02,147.41,199
20200810,100000,147.47,147.47,146.61,146.61,700
20200810,100100,146.5,146.5,146.2,146.38,167
20200810,100200,146.32,146.61,146.32,146.56,134
20200810,100300,146.48,146.56,146.48,146.56,53
20200810,100400,146.61,146.61,146.61,146.61,15
20200810,100500,146.89,147.04,146.62,146.62,244
20200810,100600,146.68,146.68,146.61,146.66,56
20200810,100700,146.66,146.87,146.66,146.87,64
20200810,100800,146.9,146.93,146.56,146.56,240
20200810,100900,146.31,146.77,146.31,146.77,94
20200810,101000,146.6,146.7,146.6,146.7,6
20200810,101100,146.69,147.0,146.69,146.94,306
20200810,101200,147.0,147.42,146.77,147.42,96
20200810,101300,146.99,147.0,146.69,146.97,209
20200810,101400,146.75,146.94,146.71,146.94,80
20200810,101600,146.93,147.0,146.62,147.0,309
20200810,101700,147.09,147.09,146.94,146.99,204
20200810,101800,146.71,146.71,146.71,146.71,70
20200810,101900,146.75,146.75,146.75,146.75,10
20200810,102000,146.89,146.89,146.74,146.74,72
20200810,102100,146.74,146.88,146.73,146.74,144
20200810,102200,146.57,146.7,146.57,146.7,21
20200810,102300,146.7,146.7,146.59,146.6,50
20200810,102400,146.5,146.84,146.5,146.56,82
20200810,102500,146.78,146.78,146.54,146.54,49
20200810,102600,146.52,146.52,146.51,146.52,34
20200810,102700,146.52,146.52,146.5,146.5,243
20200810,102800,146.51,146.67,146.5,146.61,144
20200810,102900,146.61,146.61,146.31,146.31,779
20200810,103000,146.35,146.49,146.2,146.36,247
20200810,103100,146.1,146.39,146.1,146.39,270
20200810,103200,146.39,146.39,146.16,146.34,21
20200810,103300,146.34,146.34,146.0,146.04,275
20200810,103400,146.12,146.12,146.12,146.12,6
20200810,103500,146.1,146.1,146.1,146.1,15
20200810,103600,146.24,146.24,146.1,146.1,62
20200810,103700,146.07,146.07,146.0,146.0,30
20200810,103800,146.01,146.1,146.01,146.1,42
20200810,103900,146.1,146.25,146.02,146.25,71
20200810,104000,146.0,146.08,146.0,146.08,172
20200810,104100,146.21,146.33,146.02,146.29,289
20200810,104200,146.05,146.22,146.03,146.22,58
20200810,104300,146.21,146.21,146.21,146.21,11
20200810,104400,146.06,146.06,145.92,145.92,49
20200810,104500,145.92,145.92,145.85,145.85,30
20200810,104600,145.85,145.95,145.85,145.85,38
20200810,104700,145.85,145.85,145.61,145.61,40
20200810,104800,145.61,145.62,145.5,145.5,43
20200810,104900,145.49,145.49,145.39,145.43,59
20200810,105000,145.5,145.64,145.5,145.64,184
20200810,105100,145.55,145.57,145.53,145.53,38
20200810,105200,145.55,145.55,145.55,145.55,17
20200810,105300,145.43,145.43,145.43,145.43,19
20200810,105400,145.43,145.43,145.37,145.4,35
20200810,105500,145.42,145.42,145.42,145.42,5
20200810,105600,145.64,145.69,145.64,145.69,10
20200810,105800,145.71,145.71,145.67,145.67,23
20200810,105900,145.5,145.51,145.49,145.51,149
20200810,110000,145.67,145.67,145.63,145.63,8
20200810,110100,145.46,145.46,145.46,145.46,7
20200810,110300,145.56,145.56,145.56,145.56,2
20200810,110400,145.56,145.58,145.56,145.58,4
20200810,110500,145.68,145.68,145.64,145.64,40
20200810,110600,145.55,145.55,145.55,145.55,6
20200810,110700,145.55,145.63,145.55,145.63,8
20200810,110800,145.63,145.7,145.63,145.7,22
20200810,110900,145.76,145.76,145.76,145.76,134
20200810,111000,145.75,145.75,145.75,145.75,1
20200810,111100,145.73,145.73,145.57,145.57,9
20200810,111200,145.5,145.5,145.5,145.5,12
20200810,111300,145.51,145.53,145.49,145.53,23
20200810,111400,145.61,145.61,145.61,145.61,3
20200810,111600,145.5,145.5,145.5,145.5,13
20200810,111700,145.5,145.5,145.5,145.5,3
20200810,111800,145.5,145.5,145.5,145.5,26
20200810,111900,145.61,145.64,145.49,145.49,74
20200810,112000,145.52,145.52,145.46,145.46,36
20200810,112100,145.59,145.59,145.43,145.47,23
20200810,112200,145.66,145.66,145.66,145.66,2
20200810,112300,145.46,145.47,145.46,145.47,23
20200810,112400,145.48,145.6,145.48,145.6,60
20200810,112500,145.48,145.48,145.48,145.48,10
20200810,112600,145.47,145.47,145.47,145.47,61
20200810,112700,145.55,145.55,145.55,145.55,4
20200810,112800,145.56,145.58,145.56,145.58,21
20200810,112900,145.5,145.5,145.5,145.5,3
20200810,113000,145.58,145.6,145.58,145.6,16
20200810,130100,145.48,145.69,145.48,145.68,205
20200810,130200,145.66,145.66,145.49,145.49,87
20200810,130300,145.48,145.48,145.48,145.48,8
20200810,130400,145.66,145.69,145.66,145.69,25
20200810,130500,145.69,145.84,145.69,145.84,92
20200810,130600,145.71,145.82,145.69,145.71,94
20200810,130700,145.81,145.9,145.8,145.9,81
20200810,130800,145.84,145.85,145.84,145.85,22
20200810,130900,145.85,145.85,145.84,145.85,93
20200810,131000,145.81,145.81,145.81,145.81,5
20200810,131100,145.8,145.8,145.8,145.8,2
20200810,131200,145.84,145.84,145.84,145.84,8
20200810,131300,145.84,145.84,145.77,145.77,61
20200810,131400,145.81,145.81,145.71,145.71,18
20200810,131500,145.8,145.81,145.8,145.81,35
20200810,131600,145.9,145.98,145.88,145.98,73
20200810,131700,145.88,145.88,145.88,145.88,7
20200810,131800,145.82,145.82,145.82,145.82,15
20200810,131900,145.85,145.85,145.8,145.8,17
20200810,132100,145.85,145.85,145.85,145.85,46
20200810,132200,145.98,145.98,145.96,145.98,55
20200810,132300,145.95,146.0,145.95,146.0,221
20200810,132400,145.98,146.0,145.92,146.0,213
20200810,132500,146.0,146.0,146.0,146.0,339
20200810,132600,146.0,146.0,145.71,145.71,354
20200810,132700,145.83,145.88,145.83,145.88,26
20200810,132800,145.95,145.95,145.95,145.95,21
20200810,132900,145.9,145.9,145.77,145.77,113
20200810,133000,145.77,145.9,145.77,145.77,38
20200810,133100,145.95,145.95,145.79,145.79,11
20200810,133200,146.31,146.31,146.0,146.0,334
20200810,133300,146.26,146.26,146.01,146.23,42
20200810,133400,146.26,146.26,146.26,146.26,1
20200810,133500,146.32,146.32,146.18,146.18,64
20200810,133600,146.17,146.17,146.17,146.17,96
20200810,133700,146.27,146.33,146.27,146.33,23
20200810,133800,146.19,146.33,146.19,146.19,43
20200810,133900,146.2,146.27,146.19,146.27,57
20200810,134000,146.31,146.32,146.12,146.19,36
20200810,134100,146.15,146.15,146.13,146.13,190
20200810,134200,146.18,146.18,146.15,146.18,41
20200810,134300,146.18,146.29,146.18,146.29,79
20200810,134500,146.23,146.23,146.15,146.17,57
20200810,134600,146.3,146.33,146.19,146.19,165
20200810,134700,146.33,146.33,146.32,146.32,20
20200810,134800,146.34,146.34,146.0,146.0,319
20200810,134900,146.0,146.08,146.0,146.08,294
20200810,135000,146.16,146.16,146.16,146.16,16
20200810,135100,146.05,146.05,145.85,146.03,334
20200810,135200,145.87,145.92,145.87,145.92,66
20200810,135300,145.93,145.95,145.93,145.95,64
20200810,135400,146.04,146.08,146.04,146.08,18
20200810,135500,146.26,146.78,146.26,146.78,409
20200810,135600,146.78,147.03,146.6,147.0,424
20200810,135700,147.06,147.3,147.0,147.2,178
20200810,135800,147.2,147.3,147.19,147.2,247
20200810,135900,147.2,147.2,147.05,147.19,74
20200810,140000,147.19,147.38,147.0,147.38,101
20200810,140100,147.33,147.6,147.33,147.35,169
20200810,140200,147.6,147.81,147.6,147.81,94
20200810,140300,147.87,147.87,147.85,147.85,41
20200810,140400,147.67,147.84,147.67,147.7,168
20200810,140500,147.82,148.05,147.7,148.05,244
20200810,140600,148.01,148.01,147.71,147.93,126
20200810,140700,147.9,147.9,147.9,147.9,7
20200810,140800,148.05,148.36,148.05,148.36,150
20200810,140900,148.12,148.12,148.0,148.0,958
20200810,141000,147.79,147.79,147.41,147.41,65
20200810,141100,147.42,147.42,147.11,147.37,12
20200810,141200,147.38,147.39,147.38,147.39,20
20200810,141300,147.19,147.2,147.19,147.2,56
20200810,141400,147.2,147.2,147.04,147.04,53
20200810,141500,147.0,147.21,146.86,147.21,87
20200810,141600,147.11,147.13,147.11,147.13,37
20200810,141800,147.13,147.13,147.13,147.13,1
20200810,141900,147.13,147.13,147.13,147.13,33
20200810,142200,147.15,147.4,147.15,147.4,63
20200810,142300,147.7,147.99,147.65,147.72,220
20200810,142400,147.96,147.98,147.9,147.98,73
20200810,142500,147.98,147.98,147.98,147.98,39
20200810,142600,147.71,147.92,147.7,147.92,93
