<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,145000,112.441,112.75,112.4,112.4,790
20200804,145100,112.4,112.749,112.4,112.6,410
20200804,145200,112.6,112.6,112.4,112.4,420
20200804,145300,112.4,112.59,112.4,112.59,550
20200804,145400,112.59,112.59,112.463,112.585,1440
20200804,145500,112.59,112.6,112.59,112.6,458
20200804,145600,112.6,112.74,112.6,112.601,320
20200804,145700,112.74,112.79,112.74,112.79,1970
20200804,145800,112.8,112.8,112.8,112.8,500
20200804,145900,112.8,112.8,112.8,112.8,0
20200804,150000,112.8,112.8,112.699,112.699,100
20200805,93100,112.23,112.43,112.23,112.43,50
20200805,93200,112.43,112.43,111.43,111.431,330
20200805,93300,111.431,112.0,111.431,111.835,210
20200805,93400,111.835,111.836,111.435,111.435,140
20200805,93500,111.435,111.824,111.43,111.46,980
20200805,93600,111.46,111.989,111.46,111.989,280
20200805,93700,111.989,111.989,111.985,111.985,50
20200805,93800,111.985,111.985,111.67,111.67,90
20200805,93900,111.67,111.87,111.67,111.67,40
20200805,94000,111.67,111.67,111.67,111.67,0
20200805,94100,111.67,111.962,111.67,111.877,90
20200805,94200,111.97,111.989,111.97,111.989,760
20200805,94300,111.989,112.3,111.989,112.199,320
20200805,94400,112.599,112.699,112.399,112.4,840
20200805,94500,112.4,112.599,112.192,112.192,1170
20200805,94600,112.192,112.689,112.192,112.689,580
20200805,94700,112.679,112.679,112.679,112.679,50
20200805,94800,112.679,112.679,112.592,112.592,120
20200805,94900,112.592,112.592,112.592,112.592,0
20200805,95000,112.592,112.592,112.403,112.403,50
20200805,95100,112.004,112.01,112.004,112.01,60
20200805,95200,112.01,112.01,112.01,112.01,0
20200805,95300,112.01,112.01,112.01,112.01,0
20200805,95400,112.01,112.01,112.01,112.01,0
20200805,95500,112.01,112.08,112.01,112.08,10
20200805,95600,112.08,112.08,112.08,112.08,0
20200805,95700,112.08,112.08,112.0,112.0,1030
20200805,95800,112.002,112.402,112.002,112.202,170
20200805,95900,112.202,112.488,112.202,112.442,280
20200805,100000,112.442,112.442,112.007,112.007,20
20200805,100100,112.007,112.207,112.007,112.207,340
20200805,100200,112.207,112.207,112.207,112.207,0
20200805,100300,112.009,112.207,111.801,111.801,110
20200805,100400,111.801,111.801,111.801,111.801,0
20200805,100500,111.801,112.002,111.801,112.002,80
20200805,100600,112.002,112.207,112.002,112.207,410
20200805,100700,112.203,112.203,111.801,111.801,100
20200805,100800,112.207,112.207,112.207,112.207,80
20200805,100900,112.207,112.417,111.806,112.217,840
20200805,101000,112.217,112.217,112.217,112.217,0
20200805,101100,112.217,112.44,112.217,112.44,10
20200805,101200,112.44,112.44,112.203,112.403,210
20200805,101300,112.403,112.44,112.005,112.44,430
20200805,101400,112.44,112.44,112.392,112.392,690
20200805,101500,112.392,112.392,112.3,112.3,1290
20200805,101600,112.392,112.392,112.392,112.392,200
20200805,101700,112.392,112.392,112.392,112.392,0
20200805,101800,112.392,112.392,112.392,112.392,0
20200805,101900,112.392,112.392,112.392,112.392,0
20200805,102000,112.392,112.392,112.01,112.01,60
20200805,102100,112.01,112.012,112.01,112.012,10
20200805,102200,112.012,112.013,112.012,112.013,10
20200805,102300,112.013,112.013,112.013,112.013,0
20200805,102400,112.013,112.38,112.013,112.38,1070
20200805,102500,112.38,112.38,112.38,112.38,550
20200805,102600,112.38,112.391,112.38,112.391,680
20200805,102700,112.385,112.392,112.385,112.39,1040
20200805,102800,112.39,112.39,112.39,112.39,0
20200805,102900,112.39,112.39,112.39,112.39,0
20200805,103000,112.264,112.392,112.264,112.39,720
20200805,103100,112.39,112.39,112.39,112.39,0
20200805,103200,112.39,112.39,112.39,112.39,0
20200805,103300,112.39,112.666,112.39,112.666,2250
20200805,103400,112.666,112.666,112.666,112.666,0
20200805,103500,112.666,112.666,112.665,112.666,80
20200805,103600,112.666,112.666,112.469,112.469,280
20200805,103700,112.469,112.661,112.27,112.661,220
20200805,103800,112.661,112.666,112.471,112.666,260
20200805,103900,112.666,112.67,112.666,112.67,75
20200805,104000,112.67,112.67,112.523,112.523,10
20200805,104100,112.553,112.68,112.553,112.68,90
20200805,104200,112.68,112.68,112.553,112.553,120
20200805,104300,112.555,112.68,112.55,112.56,430
20200805,104400,112.56,112.56,112.481,112.481,40
20200805,104500,112.481,112.481,112.3,112.3,10
20200805,104600,112.3,112.301,112.3,112.301,10
20200805,104700,112.301,112.301,112.301,112.301,0
20200805,104800,112.301,112.31,112.301,112.31,10
20200805,104900,112.31,112.31,112.302,112.302,10
20200805,105000,112.302,112.302,112.302,112.302,0
20200805,105100,112.302,112.464,112.3,112.464,180
20200805,105200,112.464,112.464,112.464,112.464,0
20200805,105300,112.464,112.464,112.456,112.457,200
20200805,105400,112.452,112.452,112.452,112.452,80
20200805,105500,112.452,112.452,112.452,112.452,0
20200805,105600,112.452,112.452,112.452,112.452,0
20200805,105700,112.452,112.452,112.452,112.452,0
20200805,105800,112.452,112.452,112.452,112.452,0
20200805,105900,112.301,112.301,112.301,112.301,90
20200805,110000,112.301,112.301,112.301,112.301,10
20200805,110100,112.301,112.452,112.301,112.301,70
20200805,110200,112.301,112.301,112.301,112.301,20
20200805,110300,112.301,112.301,112.301,112.301,0
20200805,110400,112.282,112.3,112.282,112.3,840
20200805,110500,112.3,112.439,112.3,112.3,310
20200805,110600,112.3,112.3,112.3,112.3,10
20200805,110700,112.3,112.3,112.3,112.3,100
20200805,110800,112.445,112.445,112.3,112.3,100
20200805,110900,111.999,111.999,111.999,111.999,8230
20200805,111000,111.999,111.999,111.92,111.999,1150
20200805,111100,111.999,112.399,111.999,112.399,1320
20200805,111200,112.399,112.399,112.002,112.002,90
20200805,111300,112.002,112.002,112.002,112.002,0
20200805,111400,112.002,112.002,112.002,112.002,0
20200805,111500,112.002,112.012,112.002,112.012,10
20200805,111600,112.012,112.012,112.0,112.0,3680
20200805,111700,111.92,112.0,111.92,112.0,860
20200805,111800,111.801,112.0,111.801,112.0,290
20200805,111900,112.0,112.0,112.0,112.0,0
20200805,112000,112.0,112.0,112.0,112.0,0
20200805,112100,112.0,112.0,111.8,111.8,10
20200805,112200,111.8,111.8,111.8,111.8,0
20200805,112300,111.8,112.0,111.8,111.814,300
20200805,112400,111.814,111.815,111.814,111.815,10
20200805,112500,111.815,112.0,111.815,112.0,320
20200805,112600,111.815,111.815,111.815,111.815,20
20200805,112700,111.815,111.815,111.815,111.815,0
20200805,112800,111.815,112.0,111.815,112.0,1500
20200805,112900,112.0,112.21,111.816,111.86,1047
20200805,113000,111.86,112.3,111.86,112.211,630
20200805,130100,112.211,112.435,112.211,112.288,1380
20200805,130200,112.288,112.288,112.287,112.287,600
20200805,130300,112.287,112.287,112.287,112.287,60
20200805,130400,112.446,112.45,112.446,112.45,1210
20200805,130500,112.45,112.45,112.45,112.45,0
20200805,130600,112.45,112.45,112.45,112.45,0
20200805,130700,112.45,112.45,112.45,112.45,0
20200805,130800,112.287,112.287,112.287,112.287,3
20200805,130900,112.287,112.287,112.287,112.287,0
20200805,131000,112.287,112.287,112.287,112.287,0
20200805,131100,112.289,112.289,112.289,112.289,10
20200805,131200,112.288,112.288,112.288,112.288,3
20200805,131300,112.12,112.12,112.12,112.12,1000
20200805,131400,112.321,112.45,112.321,112.45,430
20200805,131500,112.153,112.153,112.153,112.153,10
20200805,131600,112.155,112.155,112.155,112.155,20
20200805,131700,112.155,112.155,112.155,112.155,0
20200805,131800,112.155,112.155,112.155,112.155,0
20200805,131900,112.157,112.157,112.157,112.157,10
20200805,132000,112.157,112.157,112.157,112.157,10
20200805,132100,112.5,112.68,112.5,112.68,4833
20200805,132200,112.68,112.68,112.505,112.505,40
20200805,132300,112.67,112.675,112.5,112.5,160
20200805,132400,112.5,112.506,112.5,112.506,20
20200805,132500,112.506,112.67,112.506,112.67,70
20200805,132600,112.67,112.67,112.67,112.67,10
20200805,132700,112.67,112.67,112.5,112.5,2817
20200805,132800,112.499,112.5,112.499,112.5,830
20200805,132900,112.5,112.5,112.359,112.5,310
20200805,133000,112.359,112.5,112.359,112.372,142
20200805,133100,112.372,112.5,112.372,112.5,30
20200805,133200,112.177,112.505,112.177,112.505,219
20200805,133300,112.51,112.669,112.51,112.669,20
20200805,133400,112.48,112.48,112.48,112.48,20
20200805,133500,112.48,112.48,112.18,112.18,10
20200805,133600,112.18,112.2,112.18,112.2,20
20200805,133700,112.2,112.202,112.2,112.202,20
20200805,133800,112.202,112.402,112.202,112.202,130
20200805,133900,112.202,112.203,112.202,112.203,10
20200805,134000,112.203,112.203,112.203,112.203,20
20200805,134100,112.203,112.203,112.203,112.203,0
20200805,134200,112.203,112.203,112.203,112.203,0
20200805,134300,112.203,112.483,112.203,112.483,228
20200805,134400,112.483,112.664,112.483,112.664,70
20200805,134500,112.664,112.664,112.664,112.664,0
20200805,134600,112.664,112.664,112.664,112.664,0
20200805,134700,112.664,112.664,112.664,112.664,0
20200805,134800,112.485,112.61,112.485,112.61,230
20200805,134900,112.61,112.61,112.483,112.483,100
20200805,135000,112.658,112.661,112.611,112.661,240
20200805,135100,112.661,112.661,112.659,112.661,430
20200805,135200,112.661,112.661,112.611,112.66,430
20200805,135300,112.66,112.661,112.659,112.659,1160
20200805,135400,112.659,112.661,112.659,112.659,370
20200805,135500,112.661,112.88,112.659,112.88,1085
20200805,135600,112.861,112.899,112.861,112.899,460
20200805,135700,112.899,113.0,112.899,113.0,1240
20200805,135800,113.0,113.0,112.99,113.0,1340
20200805,135900,113.0,113.0,112.98,112.98,520
20200805,140000,112.98,113.0,112.98,113.0,2370
20200805,140100,113.0,113.0,112.998,113.0,710
20200805,140200,113.0,113.0,112.824,112.842,800
20200805,140300,112.842,112.998,112.824,112.998,390
20200805,140400,112.998,112.998,112.987,112.987,520
20200805,140500,113.0,113.0,112.999,112.999,470
20200805,140600,113.0,113.0,113.0,113.0,3610
20200805,140700,113.0,113.0,113.0,113.0,1700
20200805,140800,113.0,113.0,113.0,113.0,1140
20200805,140900,113.0,113.0,112.853,113.0,473
20200805,141000,113.0,113.0,112.99,112.99,430
20200805,141100,112.99,113.0,112.715,113.0,2380
20200805,141200,113.0,113.0,112.919,112.919,500
20200805,141300,112.9,113.109,112.9,112.999,470
20200805,141400,112.999,113.0,112.918,112.999,1420
20200805,141500,112.999,113.199,112.999,113.116,930
20200805,141600,113.116,113.116,113.1,113.1,460
20200805,141700,113.1,113.115,113.0,113.0,600
20200805,141800,113.117,113.199,113.095,113.095,2070
20200805,141900,113.095,113.105,112.993,113.003,480
20200805,142000,113.003,113.003,113.002,113.002,480
20200805,142100,113.002,113.002,113.002,113.002,450
20200805,142200,113.002,113.002,113.002,113.002,490
20200805,142300,113.002,113.013,113.002,113.013,1405
20200805,142400,113.002,113.002,113.0,113.0,905
20200805,142500,113.0,113.047,113.0,113.047,690
20200805,142600,113.047,113.047,112.901,113.046,431
20200805,142700,113.046,113.046,113.046,113.046,520
20200805,142800,113.046,113.046,113.0,113.0,420
20200805,142900,113.0,113.0,112.858,113.0,620
20200805,143000,113.0,113.005,113.0,113.0,190
20200805,143100,112.859,112.859,112.858,112.858,170
20200805,143200,112.858,113.0,112.858,112.858,2100
20200805,143300,113.0,113.579,113.0,113.2,7257
20200805,143400,113.06,113.3,113.06,113.3,1020
20200805,143500,113.3,113.303,113.001,113.001,1930
20200805,143600,113.001,113.29,113.001,113.101,1470
20200805,143700,113.288,113.288,112.921,113.08,70
20200805,143800,113.08,113.08,113.08,113.08,0
20200805,143900,113.08,113.15,112.96,113.149,290
20200805,144000,113.149,113.149,112.96,113.0,60
20200805,144100,113.0,113.0,113.0,113.0,0
20200805,144200,113.0,113.0,112.95,112.95,20
20200805,144300,112.95,113.09,112.857,112.857,2130
20200805,144400,112.811,112.984,112.8,112.8,970
20200805,144500,112.8,112.8,112.8,112.8,0
20200805,144600,112.8,112.8,112.8,112.8,0
20200805,144700,112.8,113.001,112.6,113.001,620
20200805,144800,112.802,113.002,112.802,113.002,50
20200805,144900,113.002,113.002,113.002,113.002,0
20200805,145000,113.002,113.002,112.98,112.98,20
20200805,145100,113.0,113.259,113.0,113.0,920
20200805,145200,113.0,113.26,113.0,113.26,360
20200805,145300,113.26,113.26,112.76,112.76,830
20200805,145400,112.76,113.26,112.76,113.26,290
20200805,145500,112.603,112.881,112.581,112.603,2840
20200805,145600,112.603,113.023,112.42,112.42,2605
20200805,145700,112.42,112.92,112.42,112.918,680
20200805,145800,112.9,112.9,112.9,112.9,50
20200805,145900,112.9,112.9,112.9,112.9,0
20200805,150000,112.9,112.9,112.83,112.83,330
20200806,93100,112.83,112.83,112.01,112.43,160
20200806,93200,112.43,112.43,112.21,112.21,110
20200806,93300,112.21,112.21,112.01,112.01,60
20200806,93400,112.01,112.78,112.01,112.21,170
20200806,93500,112.209,112.209,112.209,112.209,440
20200806,93600,112.209,112.777,112.209,112.212,30
20200806,93700,112.412,112.612,112.412,112.412,170
20200806,93800,112.412,112.412,111.901,111.901,710
20200806,93900,111.901,112.01,111.901,111.901,1170
20200806,94000,111.901,112.01,111.901,112.01,4020
20200806,94100,112.01,112.01,111.902,112.01,1240
20200806,94200,112.01,112.01,112.0,112.0,20
20200806,94300,112.0,112.01,112.0,112.01,3680
20200806,94400,112.01,112.416,112.01,112.216,3784
20200806,94500,112.216,112.416,112.216,112.416,30
20200806,94600,112.416,112.416,111.861,111.861,80
20200806,94700,111.861,112.597,111.861,112.597,500
20200806,94800,112.597,112.597,112.3,112.3,830
20200806,94900,112.5,112.5,112.001,112.001,1060
20200806,95000,112.001,112.289,112.001,112.289,180
20200806,95100,112.289,112.289,112.289,112.289,0
20200806,95200,112.289,112.289,112.05,112.05,100
20200806,95300,112.05,112.192,112.001,112.192,940
20200806,95400,112.0,112.182,112.0,112.09,980
20200806,95500,112.09,112.09,112.09,112.09,0
20200806,95600,112.09,112.09,111.889,111.889,10
20200806,95700,111.889,112.066,111.88,111.88,250
20200806,95800,111.88,112.053,111.88,111.88,777
20200806,95900,111.88,111.88,111.88,111.88,410
20200806,100000,111.88,112.052,111.88,112.049,1000
20200806,100100,112.049,112.049,111.88,111.88,1570
20200806,100200,112.045,112.05,111.88,111.88,960
20200806,100300,112.053,112.053,111.55,111.702,2593
20200806,100400,111.702,111.852,111.702,111.75,110
20200806,100500,111.75,111.75,111.75,111.75,0
20200806,100600,111.753,111.853,111.753,111.847,200
20200806,100700,111.847,111.847,111.75,111.75,50
20200806,100800,111.75,111.855,111.711,111.855,70
20200806,100900,111.511,111.863,111.511,111.863,2618
20200806,101000,111.51,111.904,111.51,111.904,2940
20200806,101100,111.904,111.904,111.904,111.904,0
20200806,101200,111.904,111.904,111.8,111.8,290
20200806,101300,111.8,111.8,111.551,111.551,10
20200806,101400,111.551,111.8,111.551,111.79,170
20200806,101500,111.755,111.905,110.999,111.0,12730
20200806,101600,111.405,111.605,111.405,111.6,2010
20200806,101700,111.6,111.6,111.6,111.6,0
20200806,101800,111.6,111.6,111.6,111.6,0
20200806,101900,111.6,111.6,111.6,111.6,0
20200806,102000,111.209,111.209,111.106,111.106,320
20200806,102100,111.106,111.306,111.106,111.306,60
20200806,102200,111.306,111.404,111.306,111.404,10
20200806,102300,111.404,111.404,111.404,111.404,0
20200806,102400,111.404,111.404,111.404,111.404,0
20200806,102500,111.404,111.404,111.404,111.404,0
20200806,102600,111.404,111.404,111.404,111.404,0
20200806,102700,111.404,111.404,111.2,111.31,650
20200806,102800,111.31,111.31,111.03,111.229,1940
20200806,102900,111.229,111.395,111.0,111.395,6040
20200806,103000,111.395,111.395,111.195,111.394,230
20200806,103100,111.394,111.394,111.195,111.334,610
20200806,103200,111.369,111.395,111.369,111.395,3600
20200806,103300,111.395,111.5,111.395,111.5,800
20200806,103400,111.5,111.5,111.498,111.5,1450
20200806,103500,111.496,111.5,111.398,111.487,10840
20200806,103600,111.487,111.974,111.487,111.974,8110
20200806,103700,111.4,112.053,111.399,111.858,11620
20200806,103800,111.918,111.918,111.4,111.601,2780
20200806,103900,111.4,111.601,111.4,111.4,2570
20200806,104000,111.4,111.4,111.351,111.4,250
20200806,104100,111.4,111.4,111.4,111.4,540
20200806,104200,111.392,111.392,111.01,111.11,5580
20200806,104300,111.11,111.32,111.11,111.32,2340
20200806,104400,111.32,111.32,111.32,111.32,0
20200806,104500,111.32,111.32,110.9,110.939,2910
20200806,104600,110.938,111.206,110.938,111.206,160
20200806,104700,110.901,111.1,110.9,110.9,1150
20200806,104800,110.9,111.01,110.8,110.801,1040
20200806,104900,110.801,110.801,110.602,110.602,1580
20200806,105000,110.602,110.901,110.602,110.703,670
20200806,105100,110.703,110.85,110.703,110.85,650
20200806,105200,110.85,110.85,110.85,110.85,0
20200806,105300,110.85,110.932,110.727,110.927,950
