<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105600,152.99,153.0,152.94,152.94,409
20200806,105700,153.0,153.0,152.7,153.0,1895
20200806,105800,152.78,153.2,152.78,153.2,2507
20200806,105900,153.2,154.2,153.2,153.99,5612
20200806,110000,154.0,154.34,153.87,153.97,3993
20200806,110100,153.9,153.91,153.2,153.25,1354
20200806,110200,153.18,153.95,153.18,153.95,821
20200806,110300,153.95,153.96,153.28,153.45,1263
20200806,110400,153.43,153.8,153.43,153.8,451
20200806,110500,153.8,153.92,153.4,153.78,844
20200806,110600,153.78,153.78,153.58,153.6,644
20200806,110700,153.6,153.6,152.98,153.1,1168
20200806,110800,153.1,153.32,153.09,153.32,391
20200806,110900,153.35,153.5,153.35,153.5,673
20200806,111000,153.5,153.63,153.33,153.6,776
20200806,111100,153.6,153.6,153.33,153.45,1106
20200806,111200,153.4,153.45,153.36,153.45,416
20200806,111300,153.3,153.45,153.21,153.44,610
20200806,111400,153.45,153.45,153.35,153.45,154
20200806,111500,153.4,153.4,152.8,152.8,985
20200806,111600,152.7,153.36,152.6,152.91,877
20200806,111700,152.81,153.19,152.81,153.16,354
20200806,111800,153.17,153.35,153.02,153.33,373
20200806,111900,153.33,153.87,153.33,153.87,999
20200806,112000,153.88,154.49,153.88,153.92,2008
20200806,112100,154.0,154.0,153.78,153.99,845
20200806,112200,153.9,154.19,153.86,154.1,3656
20200806,112300,154.19,154.5,154.18,154.33,1369
20200806,112400,154.35,154.35,154.0,154.0,746
20200806,112500,154.0,154.09,153.56,154.09,1565
20200806,112600,154.27,154.6,154.25,154.59,1646
20200806,112700,155.0,155.01,154.66,154.66,2367
20200806,112800,154.66,154.77,154.1,154.47,1131
20200806,112900,154.47,154.69,154.33,154.67,1510
20200806,113000,154.69,154.75,154.33,154.52,1060
20200806,130100,154.6,154.7,154.55,154.62,1547
20200806,130200,154.47,154.47,154.22,154.3,520
20200806,130300,154.22,154.41,154.1,154.41,425
20200806,130400,154.4,154.5,154.25,154.25,381
20200806,130500,154.26,154.48,154.25,154.28,291
20200806,130600,154.28,154.28,154.04,154.13,519
20200806,130700,154.13,154.13,153.5,153.5,1290
20200806,130800,153.51,153.8,153.5,153.66,890
20200806,130900,153.52,153.78,153.5,153.78,573
20200806,131000,153.78,153.91,153.67,153.88,160
20200806,131100,153.88,153.89,153.71,153.71,583
20200806,131200,153.8,153.95,153.71,153.95,171
20200806,131300,153.74,153.74,153.71,153.74,362
20200806,131400,153.73,153.73,153.7,153.7,217
20200806,131500,153.71,153.71,153.4,153.4,444
20200806,131600,153.4,153.4,152.7,152.71,759
20200806,131700,152.9,153.27,152.9,153.23,355
20200806,131800,153.23,153.55,153.23,153.55,310
20200806,131900,153.55,153.6,153.31,153.32,474
20200806,132000,153.27,153.3,153.09,153.09,334
20200806,132100,153.09,153.32,153.09,153.31,243
20200806,132200,153.13,153.76,153.13,153.5,490
20200806,132300,153.58,153.98,153.57,153.91,510
20200806,132400,154.0,154.2,153.8,153.8,1359
20200806,132500,153.76,153.78,153.45,153.6,513
20200806,132600,153.31,153.6,153.31,153.6,395
20200806,132700,153.6,153.7,153.46,153.46,397
20200806,132800,153.45,153.68,153.42,153.6,901
20200806,132900,153.5,153.5,153.4,153.4,558
20200806,133000,153.4,153.44,153.37,153.4,432
20200806,133100,153.37,153.37,153.12,153.12,332
20200806,133200,153.11,153.31,153.11,153.26,423
20200806,133300,153.38,153.4,153.0,153.0,720
20200806,133400,153.0,153.0,152.8,152.87,370
20200806,133500,152.87,153.1,152.8,152.99,502
20200806,133600,152.89,152.98,152.72,152.8,951
20200806,133700,152.9,152.9,152.74,152.78,102
20200806,133800,152.76,152.9,152.75,152.75,172
20200806,133900,152.74,152.96,152.74,152.9,286
20200806,134000,152.82,152.86,152.82,152.83,154
20200806,134100,152.83,152.9,152.83,152.89,44
20200806,134200,152.88,152.9,152.88,152.9,72
20200806,134300,152.89,152.97,152.89,152.91,301
20200806,134400,152.9,152.9,152.81,152.81,432
20200806,134500,152.82,153.4,152.49,152.49,1449
20200806,134600,152.5,152.5,151.61,152.34,865
20200806,134700,152.34,152.69,152.34,152.69,199
20200806,134800,152.68,152.68,152.44,152.55,189
20200806,134900,152.54,152.6,152.52,152.6,47
20200806,135000,152.65,152.8,152.65,152.8,1001
20200806,135100,152.8,152.97,152.79,152.97,2030
20200806,135200,153.0,153.0,152.54,152.54,864
20200806,135300,152.54,153.1,152.54,152.72,375
20200806,135400,152.8,152.8,151.01,151.01,1859
20200806,135500,151.42,151.42,150.15,151.1,1747
20200806,135600,151.0,151.59,150.5,150.64,4688
20200806,135700,150.59,150.6,150.03,150.29,3569
20200806,135800,150.3,150.3,150.0,150.3,5884
20200806,135900,150.22,150.87,150.22,150.6,1313
20200806,140000,150.6,150.88,150.3,150.77,848
20200806,140100,150.78,150.79,150.38,150.7,617
20200806,140200,150.88,151.32,150.88,151.27,747
20200806,140300,151.49,151.65,151.3,151.65,987
20200806,140400,151.8,151.98,151.59,151.8,602
20200806,140500,151.61,151.61,151.4,151.4,643
20200806,140600,151.5,151.68,151.5,151.67,273
20200806,140700,151.67,151.68,151.64,151.64,203
20200806,140800,151.68,152.37,151.68,152.0,990
20200806,140900,152.0,152.13,151.91,152.01,673
20200806,141000,151.98,152.02,151.8,151.99,613
20200806,141100,152.11,152.79,152.0,152.42,832
20200806,141200,152.7,152.7,152.56,152.65,728
20200806,141300,152.65,152.65,152.03,152.1,210
20200806,141400,152.1,152.3,152.1,152.3,409
20200806,141500,152.3,152.3,152.03,152.03,128
20200806,141600,152.2,152.2,152.03,152.13,197
20200806,141700,152.18,152.18,152.03,152.15,232
20200806,141800,152.15,152.59,152.15,152.59,978
20200806,141900,152.56,152.79,152.51,152.6,878
20200806,142000,152.69,153.2,152.69,153.11,2333
20200806,142100,153.11,153.13,152.9,153.09,640
20200806,142200,153.13,153.56,153.13,153.56,973
20200806,142300,153.62,153.66,152.84,152.99,1349
20200806,142400,153.0,153.06,152.5,152.8,839
20200806,142500,152.8,153.25,152.72,153.2,905
20200806,142600,153.24,153.24,152.73,153.2,733
20200806,142700,153.3,153.46,153.21,153.4,523
20200806,142800,153.56,153.66,153.3,153.41,1164
20200806,142900,153.36,153.58,153.26,153.5,587
20200806,143000,153.4,153.6,153.4,153.4,918
20200806,143100,153.24,153.24,152.82,152.9,975
20200806,143200,152.86,153.2,152.8,152.9,587
20200806,143300,152.81,153.18,152.81,153.1,355
20200806,143400,153.14,153.61,153.11,153.6,569
20200806,143500,153.68,154.04,153.55,154.04,2858
20200806,143600,154.02,154.1,153.5,153.89,1708
20200806,143700,153.68,153.68,153.0,153.01,1436
20200806,143800,152.9,153.16,152.9,152.95,1003
20200806,143900,152.91,152.91,152.6,152.8,1293
20200806,144000,152.88,152.88,152.58,152.7,635
20200806,144100,152.79,153.39,152.77,153.39,765
20200806,144200,153.24,153.41,153.2,153.41,1158
20200806,144300,153.4,153.67,153.1,153.2,1311
20200806,144400,153.2,153.2,152.82,153.03,1648
20200806,144500,153.15,153.8,153.15,153.6,2735
20200806,144600,153.7,153.7,153.35,153.55,1702
20200806,144700,153.5,153.68,153.43,153.5,1657
20200806,144800,153.43,153.43,152.82,152.82,1130
20200806,144900,152.82,153.12,152.8,153.12,2404
20200806,145000,153.3,153.92,153.28,153.9,1992
20200806,145100,154.0,154.83,154.0,154.72,5581
20200806,145200,154.52,154.83,154.41,154.66,2758
20200806,145300,154.8,156.09,154.8,155.02,5538
20200806,145400,155.15,155.33,153.09,153.09,2500
20200806,145500,153.7,154.22,153.12,153.69,2581
20200806,145600,153.66,153.89,153.4,153.89,1948
20200806,145700,154.1,155.4,153.9,154.9,3111
20200806,145800,155.4,155.4,153.5,154.49,1715
20200806,145900,154.02,155.0,153.99,155.0,2093
20200806,150000,155.0,155.39,154.41,154.92,2908
20200807,93100,154.99,160.99,154.92,160.99,19193
20200807,93200,160.0,160.0,158.0,158.5,14599
20200807,93300,158.9,159.22,156.9,157.31,11728
20200807,93400,157.58,157.9,153.55,156.38,12911
20200807,93500,156.08,157.02,155.5,155.8,9414
20200807,93600,155.95,156.59,155.95,156.36,6138
20200807,93700,156.22,156.22,152.11,152.22,5684
20200807,93800,152.46,153.0,152.2,152.42,4299
20200807,93900,152.4,152.4,150.99,151.18,3106
20200807,94000,150.88,150.88,148.5,149.22,5513
20200807,94100,149.6,151.37,149.6,150.21,5202
20200807,94200,150.21,150.29,149.0,150.2,3231
20200807,94300,150.27,150.27,148.5,148.6,3178
20200807,94400,149.0,150.38,149.0,150.23,3126
20200807,94500,150.17,150.23,149.67,149.69,1437
20200807,94600,149.88,152.0,149.88,151.81,2468
20200807,94700,152.23,152.23,151.69,151.71,3024
20200807,94800,151.7,151.7,151.0,151.13,1183
20200807,94900,151.0,151.0,150.51,150.87,1054
20200807,95000,150.87,152.2,150.87,152.2,1234
20200807,95100,152.06,152.1,151.56,151.8,2720
20200807,95200,151.92,152.42,151.38,152.42,1894
20200807,95300,152.6,153.0,151.87,151.87,2872
20200807,95400,152.35,152.6,152.1,152.2,1907
20200807,95500,152.25,152.25,151.5,151.5,1094
20200807,95600,151.45,151.45,150.9,150.98,878
20200807,95700,151.0,151.6,151.0,151.25,1374
20200807,95800,151.29,151.88,151.28,151.46,1215
20200807,95900,151.45,151.59,150.86,150.9,703
20200807,100000,150.86,151.23,150.61,150.99,711
20200807,100100,150.99,151.04,150.7,151.04,1881
20200807,100200,150.99,151.05,150.5,150.51,683
20200807,100300,150.46,150.46,150.06,150.18,1023
20200807,100400,150.15,150.37,150.06,150.37,578
20200807,100500,150.12,150.99,150.06,150.91,981
20200807,100600,150.91,151.47,150.72,151.47,1421
20200807,100700,151.5,151.67,150.95,150.95,1705
20200807,100800,150.6,151.3,150.6,150.65,745
20200807,100900,150.52,150.88,150.36,150.39,755
20200807,101000,150.36,151.19,150.36,151.05,942
20200807,101100,151.05,151.05,150.67,150.93,954
20200807,101200,150.8,151.2,150.76,151.17,2064
20200807,101300,151.19,152.45,150.94,152.45,1356
20200807,101400,152.45,153.39,152.45,152.69,6677
20200807,101500,152.46,152.87,151.8,152.03,3890
20200807,101600,151.84,152.01,151.49,151.96,3193
20200807,101700,152.01,152.51,151.8,151.8,3208
20200807,101800,152.0,152.45,151.88,152.25,3642
20200807,101900,152.04,152.5,151.5,152.13,3715
20200807,102000,152.13,152.29,151.55,151.71,2373
20200807,102100,151.71,152.18,151.71,151.99,1795
20200807,102200,151.9,151.99,150.79,150.84,2127
20200807,102300,150.98,151.15,150.77,150.88,2165
20200807,102400,150.89,150.91,150.21,150.61,1323
20200807,102500,150.57,150.88,150.0,150.39,1139
20200807,102600,150.4,150.4,149.0,149.0,1447
20200807,102700,149.0,149.8,148.99,149.4,1212
20200807,102800,149.34,149.9,149.34,149.56,593
20200807,102900,149.68,150.5,149.56,150.41,1584
20200807,103000,150.42,150.5,150.16,150.25,682
20200807,103100,150.26,150.26,150.0,150.07,1521
20200807,103200,150.12,150.5,150.0,150.32,865
20200807,103300,150.32,151.68,150.3,151.65,1887
20200807,103400,151.05,151.5,150.22,151.5,1489
20200807,103500,151.19,151.49,150.83,150.85,1603
20200807,103600,150.88,151.07,150.83,151.06,571
20200807,103700,151.07,151.32,150.96,150.96,520
20200807,103800,151.25,151.25,149.44,150.0,1648
20200807,103900,149.9,150.58,149.9,150.07,142
20200807,104000,149.81,150.29,149.81,150.2,293
20200807,104100,150.21,150.21,149.6,149.72,698
20200807,104200,149.5,149.93,149.32,149.51,1352
20200807,104300,149.55,149.63,149.46,149.63,209
20200807,104400,149.54,149.54,149.1,149.3,770
20200807,104500,149.35,149.54,149.3,149.49,371
20200807,104600,149.51,149.8,149.49,149.8,949
20200807,104700,149.87,149.87,149.6,149.6,351
20200807,104800,149.68,150.21,149.68,149.98,955
20200807,104900,149.9,149.9,149.5,149.68,769
20200807,105000,149.5,149.73,149.5,149.7,322
20200807,105100,149.66,150.22,149.63,150.0,715
20200807,105200,149.94,149.95,149.66,149.78,603
20200807,105300,149.79,149.81,149.66,149.79,388
20200807,105400,149.79,149.79,149.64,149.7,97
20200807,105500,149.6,149.89,149.55,149.8,263
20200807,105600,149.76,150.0,149.64,150.0,657
20200807,105700,149.9,149.9,149.68,149.74,192
20200807,105800,149.84,149.85,149.5,149.51,639
20200807,105900,149.52,149.67,149.3,149.3,794
20200807,110000,149.4,149.66,149.36,149.36,556
20200807,110100,149.44,149.93,149.3,149.9,536
20200807,110200,149.63,149.8,149.43,149.43,579
20200807,110300,149.44,149.65,149.44,149.59,324
20200807,110400,149.5,149.5,149.44,149.45,56
20200807,110500,149.45,149.58,149.4,149.42,257
20200807,110600,149.42,149.42,148.54,148.71,1428
20200807,110700,148.67,148.67,148.51,148.54,640
20200807,110800,148.51,148.57,148.0,148.51,1237
20200807,110900,148.12,148.88,148.12,148.87,805
20200807,111000,148.7,148.8,148.51,148.54,300
20200807,111100,148.54,148.88,148.23,148.23,1917
20200807,111200,148.24,148.3,147.44,147.44,1409
20200807,111300,147.45,148.09,147.45,148.09,1329
20200807,111400,148.02,148.02,147.34,147.34,983
20200807,111500,147.34,147.34,146.29,146.31,1870
20200807,111600,146.33,146.85,146.26,146.49,1035
20200807,111700,146.47,146.5,146.22,146.3,1132
20200807,111800,146.3,146.72,146.2,146.72,784
20200807,111900,146.61,147.23,146.61,147.1,853
20200807,112000,147.15,147.79,147.05,147.31,659
20200807,112100,147.2,147.2,146.98,146.98,387
20200807,112200,146.96,147.0,146.7,147.0,557
20200807,112300,146.87,146.87,146.51,146.6,147
20200807,112400,146.6,146.64,146.5,146.64,650
20200807,112500,146.6,146.74,146.48,146.7,596
20200807,112600,146.79,147.0,146.71,146.94,249
20200807,112700,146.94,146.94,146.8,146.9,152
20200807,112800,146.8,146.8,146.7,146.7,1034
20200807,112900,146.5,146.57,146.2,146.34,862
20200807,113000,146.18,146.18,145.3,145.3,572
20200807,130100,145.23,145.23,143.66,144.0,1043
20200807,130200,143.69,143.91,143.11,143.91,1180
20200807,130300,144.66,144.66,143.45,143.5,947
20200807,130400,143.47,145.29,143.47,144.5,875
20200807,130500,144.64,144.9,144.61,144.61,497
20200807,130600,144.62,144.62,144.26,144.4,305
20200807,130700,144.48,145.19,144.4,145.19,630
20200807,130800,145.18,145.18,144.65,144.65,926
20200807,130900,144.7,144.99,144.7,144.78,395
20200807,131000,144.76,145.18,144.69,145.18,630
20200807,131100,145.15,145.2,144.9,145.01,1311
20200807,131200,144.97,144.97,144.0,144.88,693
20200807,131300,144.88,144.91,144.65,144.88,98
20200807,131400,144.87,144.87,144.11,144.4,371
20200807,131500,144.51,144.59,144.4,144.59,566
20200807,131600,144.59,144.59,144.22,144.35,316
20200807,131700,144.4,144.79,144.4,144.6,447
20200807,131800,144.8,145.76,144.8,145.0,2127
20200807,131900,144.99,145.4,144.97,145.11,1648
20200807,132000,145.28,145.28,144.67,144.89,650
20200807,132100,144.89,144.9,144.88,144.88,356
20200807,132200,144.88,144.88,144.73,144.86,531
20200807,132300,144.8,144.86,144.51,144.56,290
20200807,132400,144.56,144.79,144.56,144.72,270
20200807,132500,144.78,144.98,144.72,144.89,199
20200807,132600,144.97,144.97,144.59,144.65,220
20200807,132700,144.65,144.8,144.42,144.43,1484
20200807,132800,144.51,144.6,144.08,144.08,1487
20200807,132900,144.39,144.45,143.35,143.96,1788
20200807,133000,143.95,144.39,143.54,143.55,635
20200807,133100,144.02,144.79,144.0,144.76,1068
20200807,133200,144.72,144.72,144.2,144.4,748
20200807,133300,144.5,144.87,144.47,144.75,1731
20200807,133400,144.75,144.85,144.74,144.74,796
20200807,133500,144.6,144.8,144.6,144.78,871
20200807,133600,144.77,144.87,144.64,144.69,720
20200807,133700,144.86,144.9,144.78,144.9,442
20200807,133800,144.93,145.28,144.89,144.99,3673
20200807,133900,144.96,145.5,144.96,145.26,891
20200807,134000,145.36,145.36,144.14,144.14,3102
20200807,134100,144.29,144.92,144.29,144.48,1009
20200807,134200,144.83,144.83,144.27,144.31,230
20200807,134300,144.3,144.37,144.22,144.22,599
20200807,134400,144.13,144.21,143.8,144.0,693
20200807,134500,144.26,144.6,144.15,144.2,759
20200807,134600,144.33,144.76,144.31,144.76,1066
20200807,134700,144.76,144.83,144.4,144.4,1689
20200807,134800,144.5,144.6,144.4,144.6,634
20200807,134900,144.5,144.6,144.41,144.45,469
20200807,135000,144.45,144.5,144.12,144.31,778
20200807,135100,144.33,144.46,144.16,144.4,330
20200807,135200,144.4,144.6,144.2,144.53,1273
20200807,135300,144.5,144.61,144.5,144.54,293
20200807,135400,144.52,145.38,144.51,145.21,723
20200807,135500,145.22,145.23,144.88,144.94,2410
20200807,135600,144.94,145.38,144.93,144.93,1829
20200807,135700,144.93,144.93,144.71,144.71,241
20200807,135800,144.99,145.02,144.71,144.73,459
20200807,135900,144.7,144.82,144.63,144.77,475
20200807,140000,144.7,144.7,144.54,144.54,773
20200807,140100,144.6,144.95,144.5,144.9,1897
20200807,140200,144.99,145.46,144.9,144.99,2529
20200807,140300,144.95,145.53,144.82,145.5,4449
20200807,140400,145.5,145.5,144.95,145.0,1221
20200807,140500,145.0,145.0,144.85,144.9,1028
20200807,140600,144.9,145.23,144.9,145.01,964
20200807,140700,145.01,145.01,144.9,145.01,1569
20200807,140800,145.0,145.38,145.0,145.27,3015
20200807,140900,145.3,145.38,145.26,145.35,722
20200807,141000,145.35,145.98,145.15,145.98,4420
20200807,141100,145.8,146.49,145.71,146.38,3539
20200807,141200,146.49,146.85,146.49,146.7,6018
20200807,141300,146.7,147.28,146.7,147.24,1679
20200807,141400,147.0,147.98,147.0,147.71,3124
20200807,141500,147.88,148.01,147.53,147.65,2409
20200807,141600,147.7,148.3,147.7,148.15,2039
20200807,141700,148.05,148.2,147.5,147.55,2022
20200807,141800,147.61,148.0,147.54,147.9,1101
20200807,141900,147.73,147.85,147.7,147.8,432
20200807,142000,147.8,147.8,147.13,147.14,2159
20200807,142100,147.2,147.79,147.2,147.54,1068
20200807,142200,147.52,147.9,147.34,147.9,1701
20200807,142300,147.9,147.9,147.43,147.43,892
20200807,142400,147.45,148.38,147.45,148.38,1651
20200807,142500,148.17,149.01,148.17,149.01,1167
20200807,142600,149.15,149.9,149.15,149.5,823
20200807,142700,149.6,149.61,149.17,149.61,434
20200807,142800,149.6,149.8,149.4,149.6,713
20200807,142900,149.65,149.9,149.65,149.8,793
20200807,143000,149.8,150.0,149.57,149.57,3130
20200807,143100,149.23,149.31,148.72,148.74,772
20200807,143200,148.74,149.3,148.74,149.29,350
20200807,143300,149.29,149.66,149.19,149.4,1031
20200807,143400,149.5,149.73,149.47,149.5,346
20200807,143500,149.36,149.47,149.25,149.31,599
20200807,143600,149.31,149.5,149.31,149.5,87
20200807,143700,149.4,149.49,149.4,149.49,220
20200807,143800,149.5,149.5,149.21,149.5,872
20200807,143900,149.24,149.39,148.77,148.77,1598
20200807,144000,148.06,148.7,148.06,148.63,278
20200807,144100,148.24,148.5,147.03,147.59,699
20200807,144200,147.62,147.64,147.35,147.35,530
20200807,144300,147.47,148.03,147.35,148.03,994
20200807,144400,148.03,148.3,148.0,148.01,1053
20200807,144500,148.0,148.0,147.6,147.79,191
20200807,144600,147.79,148.19,147.63,148.06,697
20200807,144700,147.99,148.3,147.99,148.3,149
20200807,144800,148.3,148.34,148.2,148.3,451
20200807,144900,148.35,148.94,148.35,148.94,427
20200807,145000,148.59,148.59,148.45,148.57,1128
20200807,145100,148.52,148.52,148.33,148.35,416
20200807,145200,148.35,148.35,148.05,148.05,540
20200807,145300,147.9,148.35,147.9,148.21,899
20200807,145400,148.21,148.29,147.56,147.59,663
20200807,145500,147.6,148.27,147.6,147.62,251
20200807,145600,147.62,147.76,147.14,147.76,784
20200807,145700,147.76,147.96,147.03,147.55,628
20200807,145800,147.2,147.58,147.2,147.56,324
20200807,145900,147.52,147.9,147.52,147.65,275
20200807,150000,147.7,148.88,147.39,147.95,714
20200810,93100,144.01,146.5,144.01,146.5,319
20200810,93200,146.68,147.22,146.48,146.48,700
20200810,93300,146.48,146.48,145.4,145.47,604
20200810,93400,145.98,145.98,145.09,145.09,335
20200810,93500,145.08,146.03,145.01,146.03,585
20200810,93600,146.06,146.06,145.59,145.59,566
20200810,93700,145.57,146.05,145.0,145.0,702
20200810,93800,145.0,145.69,145.0,145.12,222
20200810,93900,145.2,145.58,145.12,145.54,135
20200810,94000,145.33,145.5,144.13,144.13,615
20200810,94100,144.03,144.26,143.19,143.24,153
20200810,94200,144.25,144.25,143.27,143.46,238
20200810,94300,143.27,143.27,141.5,142.14,1466
20200810,94400,142.16,142.64,142.16,142.16,546
20200810,94500,142.13,142.13,141.2,141.28,1203
20200810,94600,141.49,141.49,141.01,141.01,1293
20200810,94700,141.03,141.29,141.01,141.28,281
20200810,94800,141.26,141.31,141.26,141.28,600
20200810,94900,141.29,141.95,141.29,141.75,418
20200810,95000,141.75,141.79,141.45,141.49,306
20200810,95100,141.31,141.31,141.2,141.2,119
20200810,95200,141.2,141.87,141.2,141.56,168
20200810,95300,141.74,142.8,141.57,142.5,406
20200810,95400,142.8,142.85,141.64,141.8,297
20200810,95500,142.0,142.2,141.97,142.2,36
20200810,95600,142.17,142.58,142.03,142.58,307
20200810,95700,142.58,142.58,142.23,142.39,244
20200810,95800,142.23,142.23,142.2,142.21,219
20200810,95900,142.03,142.25,141.92,142.25,282
20200810,100000,142.25,142.25,142.0,142.05,371
20200810,100100,142.06,142.06,142.0,142.0,321
20200810,100200,142.0,142.51,142.0,142.51,386
20200810,100300,142.51,142.66,142.3,142.65,100
20200810,100400,142.64,143.25,142.52,143.25,399
20200810,100500,143.25,143.25,142.56,142.87,91
20200810,100600,142.65,142.71,142.65,142.71,85
20200810,100700,142.71,143.49,142.59,143.09,411
20200810,100800,143.07,143.5,143.01,143.5,415
20200810,100900,143.6,143.6,143.11,143.12,314
20200810,101000,143.29,143.29,142.92,142.92,295
20200810,101100,142.9,143.3,142.75,143.3,186
20200810,101200,143.3,143.3,142.86,143.12,311
20200810,101300,143.06,143.29,143.0,143.28,103
20200810,101400,143.3,143.3,142.91,143.18,73
20200810,101500,143.03,143.04,142.88,143.04,476
20200810,101600,143.04,143.2,142.88,142.92,394
20200810,101700,143.1,143.34,142.91,143.34,289
20200810,101800,143.4,143.4,143.05,143.05,283
20200810,101900,143.19,143.19,143.03,143.15,55
20200810,102000,143.21,143.29,143.08,143.21,149
20200810,102100,143.06,143.27,143.06,143.27,68
20200810,102200,143.13,143.27,143.05,143.05,297
20200810,102300,143.08,143.84,143.08,143.84,417
20200810,102400,143.83,144.99,143.7,144.7,574
20200810,102500,144.69,144.69,144.2,144.2,257
20200810,102600,144.26,145.0,144.24,145.0,719
20200810,102700,145.44,145.44,144.56,144.96,299
20200810,102800,144.96,144.97,144.58,144.58,416
20200810,102900,144.55,144.82,144.55,144.61,58
20200810,103000,144.61,144.8,144.6,144.61,41
20200810,103100,144.97,145.39,144.97,145.1,159
20200810,103200,144.8,145.24,144.8,145.02,118
20200810,103300,145.0,145.02,144.76,145.02,135
20200810,103400,145.0,145.42,145.0,145.42,257
20200810,103500,145.6,145.64,145.1,145.55,362
20200810,103600,145.26,145.26,145.19,145.19,160
20200810,103700,145.2,145.21,145.13,145.21,67
20200810,103800,145.21,145.21,145.14,145.21,56
20200810,103900,145.16,145.16,145.09,145.09,303
20200810,104000,145.09,145.19,145.05,145.19,179
20200810,104100,145.05,145.8,145.05,145.46,424
20200810,104200,145.19,145.2,145.19,145.2,162
20200810,104300,145.2,145.41,145.2,145.41,225
20200810,104400,145.38,145.38,144.55,144.55,1458
20200810,104500,144.55,145.1,144.55,144.69,219
20200810,104600,145.11,145.12,144.94,145.12,200
20200810,104700,144.94,145.13,144.91,144.91,135
20200810,104800,145.05,145.12,145.03,145.03,49
20200810,104900,145.0,145.0,144.72,144.82,214
20200810,105000,144.72,144.85,144.69,144.85,79
20200810,105100,144.76,145.01,144.76,144.81,77
20200810,105200,144.99,144.99,144.81,144.81,18
20200810,105300,144.77,144.8,144.63,144.8,112
20200810,105400,144.81,145.0,144.81,144.86,38
20200810,105500,145.11,145.63,145.1,145.56,154
20200810,105600,145.3,146.12,145.29,146.12,408
20200810,105700,146.44,147.68,146.44,147.5,440
20200810,105800,147.64,147.64,146.9,147.03,347
20200810,105900,146.93,146.93,146.53,146.85,130
20200810,110000,147.0,148.78,147.0,148.78,855
20200810,110100,148.9,149.86,148.9,149.5,753
20200810,110200,149.49,149.5,148.61,148.65,1260
20200810,110300,148.73,148.79,147.9,147.9,432
20200810,110400,147.9,147.9,147.01,147.22,437
20200810,110500,148.0,148.0,147.31,147.31,30
20200810,110600,147.81,147.81,147.5,147.5,102
20200810,110700,147.31,147.5,145.3,145.3,1106
20200810,110800,145.3,147.49,145.3,147.0,488
20200810,110900,146.66,146.66,146.26,146.39,331
20200810,111000,146.42,146.42,145.36,145.36,310
20200810,111100,146.13,146.14,146.0,146.02,79
20200810,111200,145.79,146.12,145.79,146.12,32
20200810,111300,146.11,146.11,146.07,146.1,144
20200810,111400,146.4,146.43,146.2,146.43,501
20200810,111500,146.99,147.02,146.97,146.97,342
20200810,111600,146.98,146.98,146.56,146.8,189
20200810,111700,146.57,146.57,146.56,146.56,41
20200810,111800,146.51,146.56,146.5,146.56,304
20200810,111900,146.54,146.79,146.54,146.78,86
20200810,112000,146.78,146.93,146.21,146.93,47
20200810,112100,146.93,146.93,146.3,146.31,33
20200810,112200,146.26,146.26,145.35,145.48,284
20200810,112300,145.64,145.64,145.48,145.55,43
20200810,112400,145.87,145.87,145.64,145.71,207
20200810,112500,145.97,146.01,145.95,146.01,94
20200810,112600,146.2,146.29,146.01,146.01,187
20200810,112700,146.01,146.01,145.98,145.98,2
20200810,112800,146.0,146.2,145.71,146.2,173
20200810,112900,146.21,146.22,146.0,146.1,1174
20200810,113000,146.11,146.12,146.0,146.01,300
20200810,130100,146.1,146.72,146.1,146.64,12
20200810,130200,146.39,146.39,145.75,146.0,52
20200810,130300,145.72,145.89,145.72,145.72,47
20200810,130400,145.72,146.0,145.72,146.0,27
20200810,130500,145.85,145.85,145.71,145.72,147
20200810,130600,145.89,145.92,145.89,145.92,12
20200810,130700,145.75,146.31,145.75,146.31,64
20200810,130800,146.16,146.23,146.0,146.0,96
20200810,130900,146.17,146.6,146.17,146.58,69
20200810,131000,146.0,146.49,146.0,146.08,160
20200810,131100,146.08,146.08,145.62,145.62,172
20200810,131200,145.62,145.77,145.5,145.5,139
20200810,131300,145.48,145.5,145.0,145.03,71
20200810,131400,145.0,145.07,144.72,144.72,41
20200810,131500,145.0,145.57,144.71,145.57,72
20200810,131600,145.61,145.91,145.61,145.66,29
20200810,131700,145.66,145.66,145.12,145.35,238
20200810,131800,145.23,145.57,145.23,145.51,95
20200810,131900,145.66,146.42,145.66,146.42,213
20200810,132000,146.14,146.15,145.83,146.05,370
20200810,132100,146.05,146.2,146.05,146.2,171
20200810,132200,146.1,146.21,146.02,146.03,257
20200810,132300,146.03,146.03,146.0,146.0,396
20200810,132400,146.02,146.02,145.8,145.92,236
20200810,132500,145.67,146.33,145.67,146.0,313
20200810,132600,146.31,146.4,146.13,146.13,53
20200810,132700,146.41,146.41,146.4,146.4,11
20200810,132800,146.18,146.18,146.15,146.16,218
20200810,132900,146.4,146.4,146.0,146.17,135
20200810,133000,146.15,146.18,146.14,146.18,112
20200810,133100,146.11,146.11,146.1,146.1,87
20200810,133200,146.1,146.11,146.1,146.11,87
20200810,133300,146.21,146.21,146.1,146.21,11
20200810,133400,146.31,146.5,146.15,146.5,140
20200810,133500,146.52,146.74,146.5,146.74,93
20200810,133600,146.5,146.74,146.45,146.51,268
