<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105600,158.01,158.01,158.01,158.01,1
20200806,105700,158.14,158.2,157.97,158.19,194
20200806,105800,157.94,158.17,157.92,158.14,129
20200806,105900,157.95,158.3,157.95,158.18,37
20200806,110000,158.07,158.3,158.07,158.3,17
20200806,110100,158.3,158.44,158.28,158.41,138
20200806,110200,158.16,158.71,158.16,158.55,167
20200806,110300,158.53,159.29,158.53,159.29,553
20200806,110400,159.29,159.29,158.32,158.97,387
20200806,110500,158.95,159.0,158.76,158.98,81
20200806,110600,158.99,158.99,158.66,158.66,228
20200806,110700,158.57,158.57,158.37,158.48,70
20200806,110800,158.39,159.01,158.39,158.92,175
20200806,110900,158.91,159.07,158.74,158.74,108
20200806,111000,158.77,158.87,158.69,158.84,73
20200806,111100,158.92,158.92,158.86,158.86,23
20200806,111200,158.98,159.8,158.52,159.18,405
20200806,111300,159.15,159.55,159.15,159.55,95
20200806,111400,159.55,159.76,159.54,159.76,136
20200806,111500,159.74,159.8,159.58,159.76,169
20200806,111600,159.74,159.97,159.66,159.77,142
20200806,111700,159.77,159.77,159.6,159.6,403
20200806,111800,159.6,159.67,159.6,159.66,323
20200806,111900,159.8,159.8,159.8,159.8,3
20200806,112000,159.81,159.98,159.75,159.75,93
20200806,112100,159.85,160.12,159.7,160.12,347
20200806,112200,160.12,161.0,160.12,161.0,997
20200806,112300,161.0,161.26,161.0,161.26,130
20200806,112400,161.12,161.66,160.72,160.96,568
20200806,112500,161.66,161.66,161.24,161.5,25
20200806,112600,161.55,161.65,161.4,161.4,23
20200806,112700,161.05,161.18,161.05,161.12,47
20200806,112800,161.18,161.19,160.51,160.51,99
20200806,112900,160.87,160.87,160.29,160.3,119
20200806,113000,160.3,160.31,160.3,160.31,32
20200806,130100,160.3,160.38,160.14,160.36,89
20200806,130200,160.34,160.68,160.07,160.23,88
20200806,130300,160.19,160.67,160.17,160.2,64
20200806,130400,160.03,160.24,160.03,160.17,54
20200806,130500,160.11,160.18,159.69,159.69,78
20200806,130600,160.0,160.0,159.69,159.69,5
20200806,130700,159.69,159.8,159.69,159.75,47
20200806,130800,159.9,160.03,159.73,159.97,120
20200806,130900,159.96,160.64,159.89,160.23,241
20200806,131000,160.4,160.52,160.2,160.2,176
20200806,131100,160.52,160.53,160.34,160.48,271
20200806,131200,160.36,160.61,160.02,160.17,337
20200806,131400,160.17,160.17,159.87,160.13,74
20200806,131500,159.95,159.95,159.81,159.81,18
20200806,131600,160.02,160.02,160.02,160.02,4
20200806,131700,159.82,159.99,159.8,159.99,3
20200806,131800,159.99,160.08,159.81,160.06,128
20200806,131900,160.24,160.4,160.0,160.06,156
20200806,132000,160.47,160.47,160.09,160.13,182
20200806,132100,159.75,159.76,159.75,159.76,14
20200806,132200,160.57,160.57,160.18,160.18,11
20200806,132300,159.85,159.85,159.68,159.68,85
20200806,132400,159.66,159.73,159.66,159.73,4
20200806,132500,159.66,159.66,159.62,159.62,36
20200806,132600,159.99,159.99,159.99,159.99,1
20200806,132700,159.58,159.72,159.55,159.55,151
20200806,132800,159.68,159.76,159.68,159.76,30
20200806,132900,159.97,159.97,159.97,159.97,10
20200806,133000,159.62,159.62,159.62,159.62,26
20200806,133100,159.55,159.55,159.55,159.55,154
20200806,133200,159.77,159.77,159.55,159.55,15
20200806,133300,159.56,159.56,158.93,158.93,292
20200806,133500,158.98,159.23,158.98,159.08,79
20200806,133600,159.03,159.22,158.92,158.92,128
20200806,133700,159.08,159.26,159.06,159.22,271
20200806,133800,159.22,159.22,159.09,159.09,109
20200806,133900,158.9,158.9,158.9,158.9,375
20200806,134000,158.08,159.09,158.08,159.09,73
20200806,134100,158.95,158.98,158.82,158.84,103
20200806,134200,158.76,158.93,158.76,158.9,47
20200806,134300,158.9,159.01,158.9,158.92,37
20200806,134400,158.9,158.98,158.9,158.98,36
20200806,134500,159.09,159.09,159.0,159.01,26
20200806,134600,159.11,159.12,159.11,159.12,40
20200806,134700,159.51,159.81,159.51,159.8,81
20200806,134800,159.54,159.8,159.54,159.8,4
20200806,134900,159.78,159.78,159.54,159.72,19
20200806,135100,159.37,159.64,159.37,159.64,25
20200806,135200,159.39,159.39,159.39,159.39,8
20200806,135300,159.57,159.64,159.41,159.62,38
20200806,135500,159.55,159.57,159.55,159.57,30
20200806,135600,159.36,159.67,159.36,159.65,56
20200806,135800,159.37,159.37,159.26,159.26,1062
20200806,135900,159.26,159.47,159.26,159.47,162
20200806,140000,159.46,159.8,159.4,159.8,15
20200806,140100,159.26,159.27,159.26,159.26,136
20200806,140200,159.23,159.25,159.07,159.07,26
20200806,140300,159.07,159.3,159.07,159.3,85
20200806,140400,159.3,159.3,159.13,159.3,152
20200806,140500,159.3,159.3,159.3,159.3,157
20200806,140800,159.3,159.3,158.98,159.3,313
20200806,140900,158.9,158.9,158.86,158.86,35
20200806,141000,158.97,159.03,158.65,158.65,149
20200806,141100,158.65,158.68,158.65,158.68,144
20200806,141200,158.65,158.86,158.6,158.6,148
20200806,141300,158.6,158.71,158.6,158.6,88
20200806,141400,158.6,158.85,158.6,158.85,196
20200806,141500,158.6,158.87,158.6,158.64,88
20200806,141600,159.0,159.0,158.6,159.0,217
20200806,141700,158.61,158.62,158.61,158.62,4
20200806,141800,158.91,158.91,158.91,158.91,27
20200806,141900,158.61,158.93,158.57,158.57,61
20200806,142000,158.65,158.93,158.65,158.93,412
20200806,142100,158.87,158.99,158.87,158.99,39
20200806,142200,158.99,159.0,158.79,159.0,71
20200806,142300,159.0,159.0,158.85,159.0,80
20200806,142400,159.0,159.1,158.94,159.07,316
20200806,142500,159.01,159.1,158.96,158.96,443
20200806,142600,159.0,159.0,158.94,158.94,50
20200806,142700,159.0,159.0,158.88,158.89,28
20200806,142800,158.9,158.97,158.86,158.97,58
20200806,143000,158.96,158.96,158.96,158.96,50
20200806,143100,159.3,159.4,159.3,159.3,2605
20200806,143200,159.3,159.47,159.3,159.47,125
20200806,143400,159.55,159.89,159.51,159.89,978
20200806,143500,159.89,160.28,159.89,159.89,1039
20200806,143600,159.89,160.28,159.89,160.28,76
20200806,143700,160.0,160.18,160.0,160.14,12
20200806,143800,160.15,160.35,160.15,160.35,119
20200806,143900,160.35,160.35,159.9,159.9,140
20200806,144000,159.91,160.3,159.89,159.94,124
20200806,144100,159.97,159.97,159.89,159.9,133
20200806,144200,160.27,160.27,159.89,159.9,108
20200806,144300,160.18,160.18,159.89,160.17,58
20200806,144400,160.17,160.17,160.17,160.17,1
20200806,144500,160.39,160.55,160.39,160.55,80
20200806,144600,160.55,160.88,160.55,160.77,171
20200806,144700,160.88,161.0,160.74,160.97,234
20200806,144800,161.48,161.48,161.2,161.2,31
20200806,144900,161.2,161.92,161.2,161.8,171
20200806,145000,161.78,161.96,160.66,161.63,267
20200806,145100,161.69,161.9,161.58,161.9,133
20200806,145200,161.9,162.0,161.85,162.0,126
20200806,145300,161.95,162.48,161.7,161.7,300
20200806,145400,161.01,161.6,160.9,161.6,203
20200806,145500,161.59,161.91,161.57,161.91,107
20200806,145600,161.79,161.79,160.96,161.02,200
20200806,145700,161.02,161.9,161.02,161.2,100
20200806,145800,161.89,161.89,161.3,161.3,55
20200806,145900,161.88,162.0,161.88,162.0,28
20200806,150000,162.0,162.5,161.88,162.37,94
20200807,93100,165.0,165.0,162.39,162.43,468
20200807,93200,162.43,163.49,162.39,163.22,385
20200807,93300,163.21,163.21,162.57,163.0,190
20200807,93400,163.0,163.25,163.0,163.25,349
20200807,93500,163.25,165.0,163.25,165.0,299
20200807,93600,165.0,166.88,164.38,166.88,1052
20200807,93700,165.3,167.04,165.3,167.04,461
20200807,93800,167.01,167.2,165.53,165.56,825
20200807,93900,165.55,166.87,165.5,166.26,899
20200807,94000,166.22,166.22,165.5,165.5,524
20200807,94100,165.0,165.33,164.83,165.33,211
20200807,94200,165.0,165.09,164.76,164.83,505
20200807,94300,164.98,164.98,163.88,163.88,266
20200807,94400,163.93,164.36,163.93,164.11,439
20200807,94500,164.11,164.61,164.11,164.61,819
20200807,94600,164.62,164.87,164.2,164.2,473
20200807,94700,163.68,164.53,163.56,164.53,429
20200807,94800,164.5,164.5,163.87,164.1,150
20200807,94900,163.88,163.89,163.34,163.34,239
20200807,95000,163.34,163.54,163.28,163.34,391
20200807,95100,163.34,163.68,163.34,163.68,363
20200807,95200,163.54,163.86,162.39,162.39,751
20200807,95300,162.92,163.47,162.58,163.41,588
20200807,95400,163.62,164.09,163.57,164.0,691
20200807,95500,164.09,164.26,163.41,164.11,939
20200807,95600,164.1,164.3,164.08,164.1,476
20200807,95700,164.3,164.64,164.1,164.64,443
20200807,95800,164.63,164.63,164.19,164.19,242
20200807,95900,164.15,164.18,164.02,164.18,160
20200807,100000,164.01,164.01,163.99,164.0,2160
20200807,100100,163.93,163.97,163.52,163.54,260
20200807,100200,163.59,163.59,162.39,163.4,1072
20200807,100300,162.58,163.2,162.37,162.97,375
20200807,100400,163.08,163.14,162.8,162.98,275
20200807,100500,162.88,163.07,162.88,163.07,19
20200807,100600,163.42,163.85,163.42,163.51,698
20200807,100700,163.7,163.7,163.24,163.57,206
20200807,100800,163.57,163.57,162.91,163.02,277
20200807,100900,162.9,162.95,162.81,162.81,159
20200807,101000,162.8,162.8,162.45,162.8,214
20200807,101100,162.77,163.27,162.77,163.13,315
20200807,101200,163.1,163.1,162.79,162.8,188
20200807,101300,162.8,162.8,161.74,161.74,520
20200807,101400,162.41,162.44,161.5,161.5,858
20200807,101500,161.83,162.18,161.83,162.18,105
20200807,101600,162.16,162.31,162.16,162.31,104
20200807,101700,162.3,162.6,162.3,162.44,131
20200807,101800,162.6,162.6,162.46,162.46,144
20200807,101900,162.37,162.54,162.0,162.02,70
20200807,102000,161.69,161.69,160.12,160.98,510
20200807,102100,161.02,161.24,160.29,160.68,287
20200807,102200,160.3,161.24,160.3,160.71,281
20200807,102300,160.63,160.8,160.5,160.51,691
20200807,102400,160.69,160.85,160.51,160.53,337
20200807,102500,160.53,160.53,158.75,158.75,420
20200807,102600,158.9,159.41,158.82,158.82,338
20200807,102700,158.9,158.91,157.0,157.0,586
20200807,102800,157.47,158.75,157.27,158.23,1572
20200807,102900,158.28,158.74,157.96,158.74,183
20200807,103000,158.75,159.7,158.74,158.92,263
20200807,103100,158.94,158.99,158.65,158.74,192
20200807,103200,158.56,158.63,158.3,158.31,415
20200807,103300,158.3,158.31,158.28,158.3,438
20200807,103400,158.3,158.81,158.3,158.67,144
20200807,103500,158.67,159.06,158.67,159.06,138
20200807,103600,159.03,159.03,158.75,158.79,194
20200807,103700,158.75,160.0,158.75,159.36,596
20200807,103800,159.26,159.26,158.6,159.14,433
20200807,103900,159.1,159.23,158.91,159.23,107
20200807,104000,159.48,159.48,158.94,158.94,283
20200807,104100,158.7,159.02,158.69,158.9,370
20200807,104200,158.9,158.9,158.6,158.6,772
20200807,104300,158.61,158.79,158.37,158.79,725
20200807,104400,158.71,158.71,158.4,158.59,469
20200807,104500,158.59,158.87,158.5,158.5,604
20200807,104600,158.71,158.95,158.64,158.9,52
20200807,104700,158.9,158.9,158.65,158.83,73
20200807,104800,158.88,159.23,158.88,159.23,70
20200807,104900,159.49,159.5,159.16,159.49,382
20200807,105000,159.47,159.47,159.32,159.32,10
20200807,105100,159.32,159.68,159.32,159.68,143
20200807,105200,159.57,159.57,159.33,159.33,123
20200807,105300,159.53,159.6,159.3,159.3,146
20200807,105400,159.31,159.38,159.25,159.25,99
20200807,105500,159.1,159.13,159.1,159.13,8
20200807,105600,159.29,159.29,159.27,159.27,11
20200807,105800,159.51,159.51,159.51,159.51,40
20200807,105900,159.3,159.4,159.18,159.18,295
20200807,110000,159.38,159.38,159.36,159.37,110
20200807,110100,159.49,159.91,159.48,159.91,326
20200807,110200,159.73,159.9,159.73,159.9,22
20200807,110300,159.9,159.95,159.39,159.71,213
20200807,110400,159.54,159.54,159.54,159.54,4
20200807,110500,159.56,159.56,159.56,159.56,33
20200807,110600,159.52,159.7,159.49,159.7,178
20200807,110700,159.8,159.8,159.37,159.38,382
20200807,110800,159.54,159.6,159.4,159.6,36
20200807,110900,159.8,160.05,159.8,160.05,88
20200807,111000,160.07,160.08,159.81,159.81,285
20200807,111100,159.83,159.91,159.82,159.91,27
20200807,111200,159.77,159.77,159.44,159.64,26
20200807,111300,159.64,159.64,158.94,158.94,418
20200807,111400,158.9,158.91,158.72,158.85,121
20200807,111500,158.8,158.87,158.56,158.83,505
20200807,111600,158.63,158.65,158.55,158.6,77
20200807,111700,158.56,158.57,158.56,158.57,78
20200807,111800,158.65,158.65,158.4,158.4,856
20200807,111900,158.4,158.81,158.4,158.81,127
20200807,112000,158.85,158.86,158.79,158.79,55
20200807,112100,158.81,158.81,158.54,158.58,162
20200807,112200,158.58,158.62,158.51,158.52,444
20200807,112300,158.89,158.89,158.42,158.42,55
20200807,112400,158.41,158.79,158.41,158.79,38
20200807,112500,158.79,158.79,158.51,158.6,31
20200807,112600,158.52,158.52,158.52,158.52,4
20200807,112700,158.5,158.52,158.5,158.5,118
20200807,112800,158.5,158.5,158.3,158.3,918
20200807,112900,158.3,158.4,158.08,158.1,288
20200807,113000,158.1,158.1,157.57,157.64,413
20200807,130100,157.64,157.65,157.0,157.0,353
20200807,130200,157.0,157.0,157.0,157.0,439
20200807,130300,156.02,156.96,156.02,156.7,24
20200807,130400,156.6,157.15,156.55,157.15,170
20200807,130500,157.15,157.19,156.73,156.73,359
20200807,130600,156.69,156.69,156.31,156.63,616
20200807,130700,156.43,156.57,156.25,156.3,1192
20200807,130800,156.55,156.56,155.97,155.97,457
20200807,130900,155.97,156.36,155.9,156.24,394
20200807,131000,156.18,156.66,156.18,156.49,341
20200807,131100,156.61,156.78,156.49,156.75,510
20200807,131200,156.72,156.77,156.52,156.69,267
20200807,131300,156.57,156.82,156.2,156.82,579
20200807,131400,156.83,157.39,156.83,157.39,260
20200807,131500,157.2,157.75,157.2,157.25,390
20200807,131600,157.5,157.5,157.13,157.4,353
20200807,131700,157.39,157.5,157.39,157.5,84
20200807,131800,157.55,157.55,157.55,157.55,4
20200807,131900,157.35,157.35,157.2,157.2,239
20200807,132000,157.2,157.29,157.2,157.2,517
20200807,132100,157.07,157.11,157.05,157.05,57
20200807,132200,157.29,157.29,157.12,157.12,456
20200807,132300,157.12,157.24,157.1,157.23,96
20200807,132400,157.25,157.36,157.12,157.36,141
20200807,132500,157.3,157.32,157.3,157.31,84
20200807,132600,157.2,157.2,157.1,157.1,473
20200807,132700,157.1,157.1,156.79,156.79,338
20200807,132800,156.66,156.71,156.39,156.39,141
20200807,132900,156.42,156.42,155.68,155.68,161
20200807,133000,155.3,155.34,155.0,155.29,675
20200807,133100,155.41,156.97,155.1,156.62,545
20200807,133200,156.98,157.87,156.98,157.87,239
20200807,133300,157.47,157.57,157.47,157.47,56
20200807,133400,157.57,157.76,157.52,157.58,155
20200807,133500,157.87,158.22,157.87,158.22,161
20200807,133600,158.14,158.23,157.86,157.86,66
20200807,133700,158.05,158.05,157.69,157.69,171
20200807,133800,157.67,158.23,157.67,158.23,480
20200807,133900,158.24,158.41,158.23,158.37,234
20200807,134000,158.38,158.67,157.82,157.88,426
20200807,134100,158.03,158.27,158.03,158.11,165
20200807,134200,158.08,158.54,158.08,158.2,295
20200807,134300,157.97,157.98,157.71,157.71,28
20200807,134400,157.89,158.05,157.68,158.05,158
20200807,134500,158.12,158.44,157.77,158.44,805
20200807,134600,158.16,158.43,157.97,158.43,108
20200807,134700,158.45,159.41,158.43,159.41,139
20200807,134800,159.02,159.41,158.5,158.52,417
20200807,134900,158.47,158.77,158.45,158.6,233
20200807,135000,158.54,158.54,158.54,158.54,10
20200807,135100,159.1,159.1,158.02,158.02,223
20200807,135200,158.22,158.22,157.55,157.75,177
20200807,135300,157.75,158.04,157.75,157.9,125
20200807,135400,158.0,158.04,157.67,157.83,182
20200807,135500,157.6,157.73,157.56,157.56,59
20200807,135600,157.11,157.74,157.11,157.55,133
20200807,135700,157.5,157.75,157.48,157.65,346
20200807,135800,157.56,157.56,157.11,157.11,131
20200807,135900,157.12,157.33,157.12,157.33,125
20200807,140000,157.38,157.38,157.08,157.08,221
20200807,140100,157.0,157.79,157.0,157.5,238
20200807,140200,157.68,158.54,157.68,158.54,425
20200807,140300,158.54,158.55,158.16,158.35,261
20200807,140400,158.45,158.66,157.76,157.79,362
20200807,140500,157.91,158.04,157.76,157.79,313
20200807,140600,157.77,158.02,157.63,157.96,175
20200807,140700,157.88,157.88,157.88,157.88,10
20200807,140800,157.85,157.98,157.85,157.98,25
20200807,140900,158.42,158.42,157.94,157.95,192
20200807,141000,158.05,158.05,157.9,158.05,441
20200807,141100,158.06,158.41,157.9,157.99,353
20200807,141200,157.91,157.98,157.51,157.51,182
20200807,141300,157.16,157.16,157.1,157.1,71
20200807,141400,157.15,157.48,157.15,157.47,199
20200807,141500,157.74,158.0,157.7,158.0,126
20200807,141600,157.87,157.87,157.55,157.55,142
20200807,141700,157.53,157.53,157.5,157.53,488
20200807,141800,158.49,158.49,157.69,157.88,153
20200807,141900,157.87,157.9,157.79,157.79,79
20200807,142000,157.8,157.83,157.57,157.71,40
20200807,142100,157.59,157.59,157.53,157.53,356
20200807,142200,157.2,157.46,157.18,157.46,349
20200807,142300,157.45,157.6,157.13,157.46,151
20200807,142400,157.45,157.45,157.39,157.39,73
20200807,142500,157.15,157.15,157.15,157.15,1
20200807,142600,157.42,157.42,157.06,157.06,126
20200807,142700,157.06,157.36,157.06,157.21,162
20200807,142800,157.35,157.44,157.35,157.44,16
20200807,142900,157.21,157.21,157.03,157.21,332
20200807,143000,157.12,157.25,157.0,157.15,170
20200807,143100,157.2,157.36,157.2,157.25,109
20200807,143200,157.37,157.58,157.37,157.58,137
20200807,143300,157.61,157.63,157.59,157.59,25
20200807,143400,157.73,157.73,157.4,157.4,326
20200807,143600,157.4,157.4,157.4,157.4,104
20200807,143700,157.48,157.76,157.48,157.76,231
20200807,143800,157.66,157.76,157.53,157.63,91
20200807,143900,157.62,157.62,157.57,157.57,18
20200807,144000,157.88,157.88,157.82,157.82,196
20200807,144100,157.65,157.8,157.6,157.6,144
20200807,144200,157.6,157.62,157.5,157.5,606
20200807,144300,157.5,157.57,157.5,157.51,32
20200807,144400,157.5,157.5,157.02,157.02,436
20200807,144500,157.4,157.4,157.4,157.4,250
20200807,144600,157.08,157.08,157.06,157.06,348
20200807,144700,157.24,157.39,157.0,157.39,407
20200807,144800,157.33,157.33,157.1,157.1,78
20200807,144900,157.17,157.48,157.1,157.1,123
20200807,145100,157.23,157.32,157.23,157.24,13
20200807,145200,157.24,157.35,157.23,157.35,87
20200807,145300,157.5,157.5,157.3,157.3,316
20200807,145400,157.25,157.29,157.17,157.18,219
20200807,145500,157.19,157.3,157.16,157.16,171
20200807,145600,157.06,157.06,157.0,157.0,856
20200807,145700,157.02,157.65,157.01,157.65,141
20200807,145800,157.0,157.64,157.0,157.64,221
20200807,145900,157.01,157.01,157.0,157.0,77
20200807,150000,157.0,157.1,157.0,157.0,255
20200810,93100,156.0,156.0,156.0,156.0,5
20200810,93200,155.13,155.4,154.17,154.18,223
20200810,93300,154.19,154.19,152.6,152.6,134
20200810,93400,152.59,155.74,152.59,154.89,519
20200810,93500,154.88,155.04,154.64,154.9,120
20200810,93600,155.09,155.09,153.6,154.37,144
20200810,93700,154.64,155.29,154.64,155.14,94
20200810,93800,155.03,155.03,154.55,154.81,112
20200810,93900,154.83,155.17,154.81,155.17,332
20200810,94000,155.18,155.18,154.55,154.55,230
20200810,94100,154.7,154.85,154.61,154.61,254
20200810,94200,154.6,155.32,154.6,155.18,232
20200810,94300,155.18,155.37,155.15,155.37,229
20200810,94400,155.25,156.76,155.25,156.7,603
20200810,94500,156.7,156.7,155.0,155.0,740
20200810,94600,156.1,156.12,154.89,154.94,1545
20200810,94700,154.99,155.0,154.58,154.85,342
20200810,94800,154.83,154.9,154.55,154.9,287
20200810,94900,154.9,155.37,154.55,154.99,465
20200810,95000,154.99,154.99,154.6,154.6,146
20200810,95100,154.69,154.69,154.5,154.51,302
20200810,95200,153.79,153.79,152.72,152.81,192
20200810,95300,152.8,153.57,152.8,153.5,378
20200810,95400,153.48,153.87,152.9,153.49,348
20200810,95500,153.46,153.75,153.28,153.62,129
20200810,95600,153.62,153.9,153.03,153.69,178
20200810,95700,153.73,153.97,153.64,153.85,228
20200810,95800,153.84,154.15,153.75,153.97,276
20200810,95900,153.9,153.9,153.63,153.89,203
20200810,100000,153.84,153.85,153.6,153.6,185
20200810,100100,153.61,153.64,153.11,153.15,481
20200810,100200,153.08,153.88,153.08,153.87,279
20200810,100300,153.61,153.77,153.61,153.63,25
20200810,100400,153.47,153.49,153.08,153.08,92
20200810,100500,153.08,153.46,153.0,153.37,716
20200810,100600,153.43,153.43,153.0,153.0,95
20200810,100700,153.0,153.18,152.9,153.04,558
20200810,100800,153.04,153.11,152.73,152.87,780
20200810,100900,153.03,153.64,153.03,153.62,187
20200810,101000,153.86,153.96,153.66,153.66,169
20200810,101100,153.85,154.08,153.83,154.07,100
20200810,101200,154.01,154.31,153.95,153.99,117
20200810,101300,154.08,154.13,153.79,154.1,132
20200810,101400,154.1,154.34,154.1,154.24,25
20200810,101500,154.16,154.24,154.01,154.24,76
20200810,101600,153.79,153.79,153.79,153.79,11
20200810,101700,153.85,154.5,153.85,154.24,213
20200810,101800,154.26,154.26,154.0,154.0,71
20200810,101900,154.01,154.39,154.01,154.05,50
20200810,102000,154.0,154.41,154.0,154.06,150
20200810,102100,154.0,154.24,154.0,154.0,240
20200810,102200,154.0,154.36,154.0,154.36,225
20200810,102300,154.57,154.75,154.39,154.54,146
20200810,102400,154.09,155.05,154.09,155.04,192
20200810,102500,155.19,155.23,154.72,155.23,50
20200810,102600,154.96,155.31,154.22,154.92,60
20200810,102700,154.9,155.13,154.6,154.6,180
20200810,102800,154.62,154.62,154.19,154.34,64
20200810,102900,154.37,154.4,154.22,154.4,61
20200810,103000,154.42,154.42,154.42,154.42,6
20200810,103100,154.5,154.93,154.5,154.93,7
20200810,103200,154.99,154.99,154.35,154.35,239
20200810,103300,154.22,154.64,154.22,154.38,60
20200810,103500,154.69,154.74,154.52,154.52,148
20200810,103800,154.31,154.31,154.31,154.31,2
20200810,103900,154.26,154.26,154.26,154.26,1
20200810,104000,154.15,154.15,154.15,154.15,2
20200810,104100,154.03,154.03,154.03,154.03,15
20200810,104200,154.01,154.1,154.01,154.09,68
20200810,104400,154.02,154.02,154.02,154.02,35
20200810,104500,154.0,154.0,154.0,154.0,188
20200810,104600,154.01,154.02,154.01,154.01,170
20200810,104700,154.23,154.41,154.02,154.41,64
20200810,104800,154.07,154.17,154.07,154.17,20
20200810,104900,154.17,154.17,153.96,154.15,677
20200810,105000,154.35,154.35,154.0,154.0,249
20200810,105100,154.2,154.97,154.2,154.46,57
20200810,105300,154.32,154.32,154.32,154.32,15
20200810,105500,154.58,154.58,154.1,154.35,76
20200810,105600,154.31,154.39,154.31,154.39,6
20200810,105700,154.75,154.78,154.49,154.5,41
20200810,105800,154.51,154.73,154.44,154.73,14
20200810,105900,154.71,154.71,154.54,154.54,32
20200810,110000,154.22,154.52,154.01,154.01,78
20200810,110100,154.02,154.02,154.02,154.02,10
20200810,110200,154.02,154.29,154.02,154.29,17
20200810,110300,154.48,154.48,154.48,154.48,47
20200810,110400,154.11,154.31,154.11,154.31,7
20200810,110500,154.11,154.29,154.11,154.15,32
20200810,110600,154.48,154.48,154.12,154.28,7
20200810,110700,154.06,154.56,154.06,154.56,192
20200810,110800,154.58,154.58,154.45,154.45,49
20200810,110900,154.77,154.77,154.72,154.72,33
20200810,111000,154.65,154.65,154.65,154.65,10
20200810,111100,154.54,154.55,154.45,154.45,205
20200810,111200,154.45,154.48,154.44,154.44,46
20200810,111300,154.36,154.36,154.36,154.36,2
20200810,111800,154.07,154.14,154.07,154.14,18
20200810,112000,154.07,154.07,154.07,154.07,5
20200810,112100,154.09,154.09,154.09,154.09,1
20200810,112200,154.26,154.26,154.23,154.23,5
20200810,112300,154.09,154.09,154.09,154.09,3
20200810,112400,154.33,154.33,154.33,154.33,9
20200810,112500,154.1,154.1,154.1,154.1,2
20200810,112900,154.06,154.35,154.02,154.19,107
20200810,113000,154.02,154.33,154.01,154.33,131
20200810,130100,154.31,154.38,154.11,154.11,116
20200810,130400,154.01,154.35,154.01,154.35,89
20200810,130600,154.04,154.5,154.04,154.5,174
20200810,130800,154.77,154.77,154.77,154.77,1
20200810,130900,154.5,154.5,154.45,154.49,17
20200810,131000,154.49,154.49,154.32,154.32,12
20200810,131100,154.31,154.39,154.31,154.39,65
20200810,131300,154.1,154.31,154.1,154.31,4
20200810,131400,154.36,154.38,154.36,154.38,12
20200810,131500,154.13,154.13,154.13,154.13,1
20200810,131600,154.18,154.18,154.18,154.18,14
20200810,131800,154.21,154.21,154.21,154.21,1
20200810,131900,154.35,154.35,154.35,154.35,2
20200810,132100,154.19,154.44,154.19,154.39,58
20200810,132200,154.42,154.98,154.42,154.5,113
20200810,132300,154.5,154.5,154.5,154.5,1
20200810,132400,154.28,154.5,154.28,154.5,4
20200810,132500,154.29,154.5,154.29,154.5,15
20200810,132600,154.31,154.31,154.29,154.29,22
20200810,132800,154.28,154.49,154.25,154.26,38
20200810,132900,154.49,154.5,154.32,154.32,27
20200810,133000,154.5,154.5,154.5,154.5,3
20200810,133200,154.32,154.32,154.32,154.32,4
20200810,133300,154.32,154.32,154.1,154.1,14
20200810,133400,154.13,154.13,154.01,154.01,105
20200810,133500,154.05,154.27,154.05,154.07,42
20200810,133600,154.09,154.33,154.09,154.1,36
20200810,133700,154.29,154.3,154.08,154.3,32
20200810,133800,154.28,154.28,154.23,154.23,5
20200810,133900,154.08,154.08,154.08,154.08,80
20200810,134000,154.2,154.2,154.1,154.1,8
20200810,134100,154.1,154.1,154.0,154.0,40
20200810,134200,154.31,154.33,154.31,154.33,41
20200810,134300,154.12,154.12,154.05,154.05,15
20200810,134500,154.22,154.29,154.22,154.29,50
20200810,134600,154.31,154.5,154.31,154.5,52
20200810,134700,154.24,154.58,154.24,154.58,5
20200810,134800,154.16,154.18,154.16,154.18,63
20200810,134900,154.02,154.1,154.0,154.1,38
20200810,135000,154.18,154.18,154.18,154.18,30
20200810,135100,154.14,154.15,154.14,154.15,28
20200810,135200,154.35,154.55,154.35,154.41,15
20200810,135300,154.56,154.56,154.36,154.42,70
20200810,135400,154.4,154.96,154.4,154.95,128
20200810,135500,154.94,154.94,154.57,154.58,55
20200810,135600,154.73,154.76,154.73,154.76,2
20200810,135700,154.96,155.0,154.96,155.0,343
20200810,135800,154.99,154.99,154.7,154.7,126
20200810,140200,154.98,154.98,154.69,154.97,32
20200810,140300,155.0,155.53,155.0,155.09,277
20200810,140400,154.99,154.99,154.47,154.47,16
20200810,140500,154.86,155.0,154.86,155.0,13
20200810,140600,154.67,155.0,154.67,154.7,65
20200810,140700,154.7,154.7,154.64,154.68,8
20200810,140900,154.79,154.79,154.67,154.67,40
20200810,141000,154.43,154.84,154.43,154.84,35
20200810,141100,154.68,154.68,154.67,154.67,4
20200810,141200,154.9,154.9,154.9,154.9,3
20200810,141300,154.73,154.97,154.67,154.68,31
20200810,141400,154.62,154.62,154.3,154.3,4
20200810,141500,154.78,154.78,154.78,154.78,2
20200810,141700,154.72,154.72,154.6,154.63,12
20200810,141800,154.65,154.75,154.65,154.75,2
20200810,141900,154.65,154.95,154.65,154.95,10
20200810,142000,154.67,154.67,154.67,154.67,1
20200810,142100,154.7,154.7,154.63,154.63,19
20200810,142200,154.84,154.84,154.63,154.63,63
20200810,142300,154.87,154.88,154.87,154.88,31
