<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,104400,98.7,98.7,98.7,98.7,0
20200804,104500,98.7,98.7,98.7,98.7,30
20200804,104600,98.7,98.784,98.7,98.784,680
20200804,104700,98.784,98.79,98.784,98.79,300
20200804,104800,98.79,98.79,98.79,98.79,0
20200804,104900,98.79,98.79,98.79,98.79,110
20200804,105000,98.79,98.79,98.79,98.79,0
20200804,105100,98.79,98.8,98.79,98.8,390
20200804,105200,98.792,98.792,98.792,98.792,3790
20200804,105300,98.792,98.792,98.792,98.792,0
20200804,105400,98.714,98.714,98.714,98.714,10
20200804,105500,98.714,98.714,98.714,98.714,0
20200804,105600,98.714,98.714,98.714,98.714,0
20200804,105700,98.71,98.71,98.71,98.71,40
20200804,105800,98.71,98.799,98.71,98.799,10
20200804,105900,98.701,98.701,98.701,98.701,17
20200804,110000,98.701,98.701,98.701,98.701,0
20200804,110100,98.701,98.701,98.701,98.701,0
20200804,110200,98.701,98.701,98.701,98.701,0
20200804,110300,98.701,98.701,98.701,98.701,0
20200804,110400,98.701,98.885,98.701,98.885,957
20200804,110500,98.885,98.885,98.885,98.885,0
20200804,110600,98.885,98.885,98.802,98.802,130
20200804,110700,98.8,98.803,98.8,98.803,4633
20200804,110800,98.803,98.803,98.803,98.803,10
20200804,110900,98.803,98.803,98.803,98.803,0
20200804,111000,98.803,98.803,98.803,98.803,0
20200804,111100,98.804,98.804,98.804,98.804,20
20200804,111200,98.804,98.804,98.804,98.804,0
20200804,111300,98.804,98.804,98.804,98.804,10
20200804,111400,98.804,98.804,98.804,98.804,0
20200804,111500,98.804,98.804,98.804,98.804,0
20200804,111600,98.804,98.804,98.804,98.804,0
20200804,111700,98.804,98.804,98.804,98.804,0
20200804,111800,98.804,98.804,98.72,98.72,1130
20200804,111900,98.72,98.722,98.72,98.722,200
20200804,112000,98.722,98.798,98.722,98.724,30
20200804,112100,98.724,98.724,98.724,98.724,0
20200804,112200,98.724,98.785,98.724,98.785,220
20200804,112300,98.785,98.785,98.785,98.785,0
20200804,112400,98.785,98.799,98.785,98.799,10
20200804,112500,98.8,98.8,98.784,98.784,40
20200804,112600,98.784,98.784,98.784,98.784,0
20200804,112700,98.784,98.784,98.784,98.784,0
20200804,112800,98.726,98.726,98.726,98.726,20
20200804,112900,98.726,98.726,98.726,98.726,0
20200804,113000,98.726,98.885,98.726,98.885,680
20200804,130100,98.726,98.874,98.726,98.8,360
20200804,130200,98.8,98.8,98.8,98.8,0
20200804,130300,98.8,98.8,98.8,98.8,10
20200804,130400,98.8,98.8,98.8,98.8,0
20200804,130500,98.8,98.8,98.8,98.8,0
20200804,130600,98.8,98.8,98.727,98.727,20
20200804,130700,98.727,98.727,98.727,98.727,0
20200804,130800,98.727,98.727,98.727,98.727,0
20200804,130900,98.727,98.727,98.727,98.727,10
20200804,131000,98.727,98.727,98.72,98.72,407
20200804,131100,98.666,98.666,98.653,98.666,2063
20200804,131200,98.666,98.71,98.666,98.71,7
20200804,131300,98.71,98.71,98.71,98.71,0
20200804,131400,98.71,98.71,98.71,98.71,3
20200804,131500,98.71,98.71,98.671,98.671,10
20200804,131600,98.671,98.671,98.671,98.671,0
20200804,131700,98.671,98.671,98.666,98.666,207
20200804,131800,98.666,98.666,98.666,98.666,0
20200804,131900,98.666,98.748,98.666,98.748,10
20200804,132000,98.65,98.65,98.65,98.65,560
20200804,132100,98.65,98.65,98.603,98.603,20
20200804,132200,98.603,98.7,98.603,98.7,10
20200804,132300,98.7,98.7,98.7,98.7,0
20200804,132400,98.7,98.7,98.602,98.602,50
20200804,132500,98.602,98.602,98.602,98.602,0
20200804,132600,98.602,98.602,98.601,98.601,10
20200804,132700,98.728,98.728,98.728,98.728,10
20200804,132800,98.728,98.728,98.728,98.728,0
20200804,132900,98.607,98.607,98.607,98.607,10
20200804,133000,98.607,98.767,98.607,98.767,350
20200804,133100,98.767,98.767,98.661,98.661,20
20200804,133200,98.661,98.661,98.661,98.661,0
20200804,133300,98.661,98.661,98.661,98.661,0
20200804,133400,98.661,98.661,98.661,98.661,0
20200804,133500,98.661,98.661,98.661,98.661,0
20200804,133600,98.661,98.661,98.661,98.661,0
20200804,133700,98.661,98.661,98.661,98.661,0
20200804,133800,98.661,98.661,98.661,98.661,0
20200804,133900,98.661,98.661,98.661,98.661,0
20200804,134000,98.661,98.766,98.661,98.766,50
20200804,134100,98.766,98.766,98.766,98.766,0
20200804,134200,98.766,98.766,98.766,98.766,0
20200804,134300,98.766,98.799,98.766,98.767,940
20200804,134400,98.767,98.767,98.767,98.767,0
20200804,134500,98.673,98.673,98.673,98.673,10
20200804,134600,98.673,98.673,98.673,98.673,0
20200804,134700,98.673,98.673,98.673,98.673,0
20200804,134800,98.673,98.673,98.673,98.673,0
20200804,134900,98.673,98.673,98.673,98.673,0
20200804,135000,98.673,98.796,98.673,98.796,50
20200804,135100,98.796,98.796,98.796,98.796,0
20200804,135200,98.77,98.77,98.77,98.77,210
20200804,135300,98.77,98.77,98.77,98.77,0
20200804,135400,98.788,98.789,98.788,98.788,507
20200804,135500,98.788,98.788,98.788,98.788,293
20200804,135600,98.788,98.788,98.684,98.684,10
20200804,135700,98.684,98.684,98.684,98.684,0
20200804,135800,98.684,98.798,98.684,98.798,350
20200804,135900,98.689,98.689,98.689,98.689,80
20200804,140000,98.689,98.689,98.689,98.689,0
20200804,140100,98.68,98.68,98.68,98.68,790
20200804,140200,98.749,98.749,98.668,98.668,690
20200804,140300,98.668,98.668,98.668,98.668,0
20200804,140400,98.66,98.66,98.66,98.66,530
20200804,140500,98.66,98.749,98.66,98.749,10
20200804,140600,98.749,98.749,98.749,98.749,0
20200804,140700,98.749,98.749,98.7,98.7,10
20200804,140800,98.7,98.794,98.7,98.794,370
20200804,140900,98.798,98.798,98.798,98.798,190
20200804,141000,98.798,98.798,98.798,98.798,1210
20200804,141100,98.798,98.798,98.798,98.798,0
20200804,141200,98.798,98.798,98.798,98.798,10
20200804,141300,98.798,98.798,98.798,98.798,0
20200804,141400,98.798,98.798,98.798,98.798,10
20200804,141500,98.798,98.798,98.798,98.798,0
20200804,141600,98.798,98.798,98.798,98.798,0
20200804,141700,98.797,98.797,98.797,98.797,10
20200804,141800,98.797,98.797,98.797,98.797,0
20200804,141900,98.797,98.797,98.797,98.797,0
20200804,142000,98.797,98.797,98.797,98.797,0
20200804,142100,98.797,98.797,98.704,98.704,20
20200804,142200,98.704,98.795,98.704,98.795,10
20200804,142300,98.795,98.795,98.795,98.795,0
20200804,142400,98.795,98.795,98.795,98.795,0
20200804,142500,98.795,98.795,98.7,98.7,430
20200804,142600,98.677,98.677,98.621,98.621,250
20200804,142700,98.621,98.621,98.621,98.621,0
20200804,142800,98.621,98.77,98.621,98.76,210
20200804,142900,98.76,98.76,98.628,98.628,30
20200804,143000,98.628,98.765,98.628,98.765,10
20200804,143100,98.765,98.765,98.765,98.765,10
20200804,143200,98.765,98.765,98.765,98.765,0
20200804,143300,98.765,98.765,98.765,98.765,0
20200804,143400,98.765,98.765,98.762,98.763,40
20200804,143500,98.763,98.763,98.763,98.763,10
20200804,143600,98.763,98.763,98.763,98.763,50
20200804,143700,98.763,98.763,98.762,98.762,30
20200804,143800,98.65,98.65,98.65,98.65,100
20200804,143900,98.65,98.763,98.65,98.763,1440
20200804,144000,98.763,98.763,98.763,98.763,0
20200804,144100,98.763,98.763,98.763,98.763,110
20200804,144200,98.763,98.763,98.763,98.763,0
20200804,144300,98.763,98.763,98.763,98.763,0
20200804,144400,98.763,98.763,98.68,98.763,20
20200804,144500,98.763,98.763,98.763,98.763,0
20200804,144600,98.763,98.763,98.763,98.763,0
20200804,144700,98.67,98.67,98.67,98.67,10
20200804,144800,98.67,98.67,98.67,98.67,0
20200804,144900,98.67,98.75,98.67,98.75,10
20200804,145000,98.75,98.75,98.75,98.75,0
20200804,145100,98.75,98.75,98.75,98.75,680
20200804,145200,98.75,98.75,98.67,98.67,490
20200804,145300,98.683,98.75,98.683,98.75,360
20200804,145400,98.75,98.75,98.685,98.685,20
20200804,145500,98.75,98.75,98.7,98.75,1730
20200804,145600,98.701,98.75,98.683,98.683,90
20200804,145700,98.683,98.683,98.683,98.683,0
20200804,145800,98.683,98.683,98.683,98.683,0
20200804,145900,98.683,98.683,98.683,98.683,0
20200804,150000,98.683,98.683,98.683,98.683,257
20200805,93100,98.683,98.683,98.683,98.683,20
20200805,93200,98.683,98.784,98.683,98.784,10
20200805,93300,98.784,98.789,98.784,98.789,20
20200805,93400,98.789,98.8,98.68,98.68,370
20200805,93500,98.68,98.68,98.68,98.68,60
20200805,93600,98.61,98.683,98.6,98.683,110
20200805,93700,98.683,98.683,98.683,98.683,0
20200805,93800,98.683,98.7,98.683,98.7,230
20200805,93900,98.7,98.8,98.7,98.8,120
20200805,94000,98.8,98.8,98.8,98.8,0
20200805,94100,98.8,98.818,98.796,98.818,380
20200805,94200,98.818,98.859,98.8,98.859,110
20200805,94300,98.83,98.83,98.622,98.622,220
20200805,94400,98.622,98.74,98.622,98.74,10
20200805,94500,98.74,98.75,98.627,98.627,270
20200805,94600,98.627,98.627,98.405,98.616,1400
20200805,94700,98.6,98.729,98.6,98.729,30
20200805,94800,98.729,98.729,98.729,98.729,0
20200805,94900,98.729,98.729,98.525,98.525,20
20200805,95000,98.525,98.525,98.525,98.525,0
20200805,95100,98.525,98.53,98.525,98.53,30
20200805,95200,98.527,98.607,98.527,98.607,40
20200805,95300,98.607,98.607,98.525,98.525,560
20200805,95400,98.52,98.525,98.5,98.525,100
20200805,95500,98.525,98.525,98.525,98.525,110
20200805,95600,98.525,98.525,98.5,98.5,100
20200805,95700,98.5,98.5,98.5,98.5,0
20200805,95800,98.5,98.5,98.5,98.5,0
20200805,95900,98.5,98.5,98.5,98.5,0
20200805,100000,98.5,98.5,98.5,98.5,0
20200805,100100,98.5,98.5,98.5,98.5,0
20200805,100200,98.5,98.5,98.5,98.5,90
20200805,100300,98.5,98.5,98.5,98.5,0
20200805,100400,98.5,98.5,98.407,98.408,927
20200805,100500,98.408,98.598,98.408,98.598,50
20200805,100600,98.598,98.598,98.598,98.598,0
20200805,100700,98.598,98.598,98.598,98.598,0
20200805,100800,98.596,98.598,98.596,98.598,30
20200805,100900,98.598,98.598,98.595,98.595,20
20200805,101000,98.595,98.595,98.505,98.505,20
20200805,101100,98.505,98.505,98.454,98.454,60
20200805,101200,98.454,98.454,98.454,98.454,0
20200805,101300,98.454,98.454,98.454,98.454,0
20200805,101400,98.454,98.454,98.454,98.454,0
20200805,101500,98.454,98.454,98.454,98.454,0
20200805,101600,98.454,98.454,98.454,98.454,0
20200805,101700,98.454,98.59,98.454,98.46,50
20200805,101800,98.46,98.46,98.46,98.46,0
20200805,101900,98.46,98.46,98.46,98.46,0
20200805,102000,98.46,98.46,98.46,98.46,0
20200805,102100,98.46,98.46,98.46,98.46,0
20200805,102200,98.46,98.471,98.46,98.471,60
20200805,102300,98.471,98.471,98.471,98.471,0
20200805,102400,98.472,98.59,98.472,98.59,210
20200805,102500,98.59,98.59,98.473,98.473,10
20200805,102600,98.473,98.473,98.473,98.473,0
20200805,102700,98.473,98.598,98.473,98.598,1020
20200805,102800,98.598,98.598,98.598,98.598,0
20200805,102900,98.598,98.603,98.598,98.603,250
20200805,103000,98.603,98.603,98.603,98.603,0
20200805,103100,98.603,98.603,98.603,98.603,0
20200805,103200,98.603,98.603,98.603,98.603,0
20200805,103300,98.604,98.604,98.604,98.604,160
20200805,103400,98.604,98.604,98.604,98.604,0
20200805,103500,98.604,98.604,98.604,98.604,0
20200805,103600,98.604,98.604,98.603,98.604,260
20200805,103700,98.604,98.604,98.501,98.501,490
20200805,103800,98.501,98.502,98.501,98.502,180
20200805,103900,98.502,98.6,98.502,98.6,10
20200805,104000,98.6,98.72,98.6,98.65,480
20200805,104100,98.65,98.65,98.65,98.65,0
20200805,104200,98.65,98.65,98.65,98.65,10
20200805,104300,98.65,98.73,98.65,98.73,1000
20200805,104400,98.73,98.73,98.68,98.68,10
20200805,104500,98.68,98.68,98.68,98.68,0
20200805,104600,98.68,98.68,98.68,98.68,40
20200805,104700,98.68,98.68,98.68,98.68,0
20200805,104800,98.68,98.74,98.68,98.74,50
20200805,104900,98.74,98.74,98.68,98.68,249
20200805,105000,98.68,98.681,98.68,98.68,301
20200805,105100,98.68,98.681,98.68,98.681,449
20200805,105200,98.681,98.681,98.681,98.681,200
20200805,105300,98.681,98.681,98.681,98.681,0
20200805,105400,98.681,98.74,98.681,98.74,60
20200805,105500,98.74,98.74,98.74,98.74,30
20200805,105600,98.74,98.796,98.74,98.796,40
20200805,105700,98.796,98.796,98.69,98.69,30
20200805,105800,98.69,98.69,98.69,98.69,0
20200805,105900,98.793,98.795,98.793,98.795,40
20200805,110000,98.795,98.795,98.795,98.795,130
20200805,110100,98.795,98.809,98.795,98.809,200
20200805,110200,98.809,98.809,98.809,98.809,0
20200805,110300,98.795,98.795,98.795,98.795,20
20200805,110400,98.795,98.795,98.795,98.795,0
20200805,110500,98.795,98.8,98.795,98.8,300
20200805,110600,98.795,98.8,98.795,98.8,420
20200805,110700,98.8,98.8,98.8,98.8,0
20200805,110800,98.8,98.8,98.8,98.8,0
20200805,110900,98.8,98.8,98.696,98.696,20
20200805,111000,98.696,98.696,98.696,98.696,20
20200805,111100,98.696,98.8,98.696,98.8,70
20200805,111200,98.8,98.8,98.8,98.8,0
20200805,111300,98.8,98.8,98.698,98.698,470
20200805,111400,98.698,98.699,98.698,98.699,10
20200805,111500,98.698,98.698,98.698,98.698,50
20200805,111600,98.698,98.698,98.698,98.698,10
20200805,111700,98.698,98.791,98.698,98.791,30
20200805,111800,98.791,98.791,98.791,98.791,0
20200805,111900,98.791,98.791,98.791,98.791,100
20200805,112000,98.791,98.791,98.791,98.791,0
20200805,112100,98.799,98.8,98.799,98.8,70
20200805,112200,98.703,98.703,98.703,98.703,10
20200805,112300,98.703,98.703,98.703,98.703,0
20200805,112400,98.703,98.799,98.703,98.799,10
20200805,112500,98.8,98.8,98.8,98.8,50
20200805,112600,98.8,98.8,98.703,98.703,100
20200805,112700,98.703,98.703,98.703,98.703,0
20200805,112800,98.703,98.703,98.703,98.703,0
20200805,112900,98.703,98.703,98.703,98.703,0
20200805,113000,98.703,98.8,98.703,98.8,170
20200805,130100,98.8,98.8,98.75,98.799,950
20200805,130200,98.799,98.799,98.726,98.726,20
20200805,130300,98.725,98.725,98.725,98.725,30
20200805,130400,98.724,98.725,98.72,98.725,170
20200805,130500,98.725,98.725,98.706,98.725,350
20200805,130600,98.725,98.725,98.682,98.682,100
20200805,130700,98.681,98.681,98.681,98.681,120
20200805,130800,98.681,98.681,98.681,98.681,421
20200805,130900,98.681,98.681,98.681,98.681,60
20200805,131000,98.681,98.681,98.681,98.681,150
20200805,131100,98.681,98.681,98.68,98.68,30
20200805,131200,98.68,98.799,98.678,98.678,219
20200805,131300,98.678,98.786,98.678,98.786,10
20200805,131400,98.786,98.786,98.786,98.786,10
20200805,131500,98.786,98.786,98.786,98.786,0
20200805,131600,98.786,98.786,98.684,98.684,20
20200805,131700,98.684,98.684,98.683,98.683,560
20200805,131800,98.683,98.683,98.683,98.683,0
20200805,131900,98.769,98.769,98.769,98.769,30
20200805,132000,98.769,98.769,98.769,98.769,0
20200805,132100,98.769,98.769,98.769,98.769,0
20200805,132200,98.769,98.769,98.769,98.769,110
20200805,132300,98.769,98.769,98.769,98.769,0
20200805,132400,98.769,98.769,98.683,98.683,120
20200805,132500,98.68,98.68,98.68,98.68,1000
20200805,132600,98.7,98.7,98.681,98.681,130
20200805,132700,98.681,98.681,98.68,98.68,832
20200805,132800,98.68,98.68,98.68,98.68,0
20200805,132900,98.68,98.68,98.68,98.68,0
20200805,133000,98.68,98.688,98.68,98.688,60
20200805,133100,98.68,98.688,98.68,98.688,455
20200805,133200,98.688,98.688,98.688,98.688,0
20200805,133300,98.68,98.68,98.678,98.68,710
20200805,133400,98.68,98.688,98.68,98.688,190
20200805,133500,98.688,98.688,98.68,98.68,500
20200805,133600,98.68,98.68,98.68,98.68,20
20200805,133700,98.68,98.68,98.68,98.68,0
20200805,133800,98.68,98.68,98.68,98.68,0
20200805,133900,98.68,98.68,98.68,98.68,60
20200805,134000,98.685,98.685,98.68,98.68,113
20200805,134100,98.68,98.68,98.68,98.68,0
20200805,134200,98.68,98.68,98.66,98.66,240
20200805,134300,98.68,98.68,98.68,98.68,147
20200805,134400,98.68,98.68,98.68,98.68,10
20200805,134500,98.68,98.731,98.68,98.731,10
20200805,134600,98.731,98.731,98.731,98.731,0
20200805,134700,98.731,98.731,98.731,98.731,10
20200805,134800,98.731,98.731,98.731,98.731,40
20200805,134900,98.66,98.66,98.655,98.66,620
20200805,135000,98.66,98.66,98.66,98.66,10
20200805,135100,98.66,98.66,98.66,98.66,0
20200805,135200,98.66,98.66,98.66,98.66,0
20200805,135300,98.66,98.75,98.66,98.75,160
20200805,135400,98.75,98.75,98.692,98.692,10
20200805,135500,98.692,98.692,98.662,98.662,30
20200805,135600,98.662,98.75,98.662,98.75,20
20200805,135700,98.75,98.75,98.75,98.75,0
20200805,135800,98.75,98.75,98.661,98.661,10
20200805,135900,98.661,98.661,98.661,98.661,0
20200805,140000,98.661,98.661,98.661,98.661,0
20200805,140100,98.661,98.661,98.661,98.661,400
20200805,140200,98.661,98.663,98.661,98.663,10
20200805,140300,98.699,98.699,98.699,98.699,50
20200805,140400,98.699,98.699,98.699,98.699,0
20200805,140500,98.699,98.699,98.699,98.699,0
20200805,140600,98.699,98.699,98.699,98.699,0
20200805,140700,98.699,98.7,98.699,98.7,20
20200805,140800,98.7,98.7,98.7,98.7,270
20200805,140900,98.7,98.7,98.7,98.7,0
20200805,141000,98.7,98.7,98.7,98.7,0
20200805,141100,98.7,98.7,98.7,98.7,0
20200805,141200,98.7,98.7,98.7,98.7,0
20200805,141300,98.7,98.75,98.7,98.75,130
20200805,141400,98.75,98.75,98.672,98.672,10
20200805,141500,98.672,98.672,98.672,98.672,0
20200805,141600,98.671,98.671,98.66,98.66,1040
20200805,141700,98.66,98.748,98.66,98.748,20
20200805,141800,98.748,98.748,98.663,98.663,160
20200805,141900,98.663,98.663,98.663,98.663,0
20200805,142000,98.663,98.663,98.663,98.663,427
20200805,142100,98.663,98.72,98.663,98.72,120
20200805,142200,98.72,98.72,98.72,98.72,0
20200805,142300,98.72,98.72,98.72,98.72,0
20200805,142400,98.726,98.726,98.726,98.726,20
20200805,142500,98.726,98.726,98.726,98.726,0
20200805,142600,98.726,98.726,98.726,98.726,0
20200805,142700,98.726,98.726,98.726,98.726,0
20200805,142800,98.726,98.726,98.723,98.723,10
20200805,142900,98.723,98.723,98.67,98.67,150
20200805,143000,98.67,98.67,98.67,98.67,0
20200805,143100,98.67,98.67,98.67,98.67,0
20200805,143200,98.67,98.67,98.67,98.67,0
20200805,143300,98.67,98.674,98.67,98.674,70
20200805,143400,98.674,98.674,98.674,98.674,10
20200805,143500,98.674,98.674,98.674,98.674,0
20200805,143600,98.674,98.674,98.674,98.674,0
20200805,143700,98.674,98.674,98.674,98.674,0
20200805,143800,98.68,98.68,98.68,98.68,10
20200805,143900,98.674,98.674,98.674,98.674,700
20200805,144000,98.722,98.724,98.7,98.7,120
20200805,144100,98.7,98.7,98.7,98.7,0
20200805,144200,98.7,98.7,98.67,98.67,70
20200805,144300,98.666,98.666,98.66,98.66,710
20200805,144400,98.66,98.66,98.66,98.66,0
20200805,144500,98.721,98.721,98.721,98.721,10
20200805,144600,98.662,98.662,98.662,98.662,430
20200805,144700,98.663,98.663,98.663,98.663,30
20200805,144800,98.663,98.663,98.663,98.663,0
20200805,144900,98.721,98.721,98.721,98.721,40
20200805,145000,98.721,98.721,98.721,98.721,0
20200805,145100,98.721,98.721,98.721,98.721,0
20200805,145200,98.721,98.721,98.721,98.721,0
20200805,145300,98.67,98.67,98.65,98.65,610
20200805,145400,98.65,98.65,98.65,98.65,0
20200805,145500,98.65,98.719,98.65,98.719,80
20200805,145600,98.719,98.719,98.719,98.719,20
20200805,145700,98.65,98.719,98.65,98.719,110
20200805,145800,98.719,98.719,98.719,98.719,0
20200805,145900,98.719,98.719,98.719,98.719,0
20200805,150000,98.719,98.719,98.651,98.651,36
20200806,93100,98.65,98.65,98.551,98.551,390
20200806,93200,98.551,98.551,98.551,98.551,0
20200806,93300,98.551,98.551,98.551,98.551,0
20200806,93400,98.65,98.65,98.65,98.65,500
20200806,93500,98.65,98.65,98.65,98.65,0
20200806,93600,98.65,98.65,98.65,98.65,20
20200806,93700,98.65,98.65,98.65,98.65,0
20200806,93800,98.651,98.651,98.651,98.651,150
20200806,93900,98.651,98.651,98.651,98.651,0
20200806,94000,98.651,98.723,98.65,98.723,20
20200806,94100,98.651,98.651,98.651,98.651,30
20200806,94200,98.651,98.7,98.651,98.7,20
20200806,94300,98.7,98.7,98.654,98.654,165
20200806,94400,98.654,98.654,98.588,98.588,585
20200806,94500,98.65,98.65,98.65,98.65,100
20200806,94600,98.65,98.65,98.59,98.59,200
20200806,94700,98.59,98.59,98.59,98.59,0
20200806,94800,98.649,98.649,98.649,98.649,90
20200806,94900,98.649,98.649,98.649,98.649,0
20200806,95000,98.649,98.649,98.649,98.649,0
20200806,95100,98.649,98.649,98.649,98.649,10
20200806,95200,98.649,98.649,98.649,98.649,0
20200806,95300,98.65,98.65,98.65,98.65,50
20200806,95400,98.631,98.631,98.631,98.631,470
20200806,95500,98.631,98.631,98.631,98.631,0
20200806,95600,98.631,98.65,98.631,98.65,10
20200806,95700,98.65,98.65,98.65,98.65,50
20200806,95800,98.65,98.7,98.65,98.7,375
20200806,95900,98.63,98.63,98.63,98.63,100
20200806,100000,98.63,98.7,98.63,98.7,400
20200806,100100,98.7,98.7,98.699,98.699,170
20200806,100200,98.59,98.59,98.59,98.59,200
20200806,100300,98.59,98.59,98.59,98.59,0
20200806,100400,98.58,98.58,98.58,98.58,300
20200806,100500,98.58,98.698,98.58,98.698,10
20200806,100600,98.698,98.698,98.698,98.698,120
20200806,100700,98.698,98.698,98.698,98.698,0
20200806,100800,98.698,98.698,98.698,98.698,0
20200806,100900,98.697,98.697,98.695,98.695,120
20200806,101000,98.695,98.695,98.695,98.695,0
20200806,101100,98.695,98.696,98.695,98.696,50
20200806,101200,98.696,98.696,98.606,98.606,10
20200806,101300,98.606,98.606,98.606,98.606,0
20200806,101400,98.606,98.609,98.606,98.609,10
20200806,101500,98.609,98.689,98.609,98.689,40
20200806,101600,98.689,98.689,98.689,98.689,0
20200806,101700,98.689,98.689,98.689,98.689,0
20200806,101800,98.689,98.689,98.689,98.689,0
20200806,101900,98.689,98.689,98.617,98.617,80
20200806,102000,98.693,98.693,98.69,98.69,40
20200806,102100,98.692,98.693,98.692,98.693,20
20200806,102200,98.693,98.693,98.693,98.693,30
20200806,102300,98.693,98.693,98.693,98.693,0
20200806,102400,98.693,98.693,98.619,98.619,10
20200806,102500,98.619,98.619,98.619,98.619,0
20200806,102600,98.619,98.619,98.619,98.619,0
20200806,102700,98.619,98.619,98.619,98.619,0
20200806,102800,98.619,98.619,98.619,98.619,100
20200806,102900,98.619,98.689,98.619,98.619,30
20200806,103000,98.619,98.619,98.619,98.619,0
20200806,103100,98.619,98.619,98.619,98.619,0
20200806,103200,98.619,98.619,98.618,98.618,50
20200806,103300,98.618,98.618,98.615,98.615,10
20200806,103400,98.615,98.615,98.615,98.615,10
20200806,103500,98.615,98.615,98.615,98.615,0
20200806,103600,98.615,98.616,98.612,98.612,400
20200806,103700,98.612,98.69,98.612,98.69,200
20200806,103800,98.69,98.692,98.69,98.692,20
20200806,103900,98.692,98.692,98.692,98.692,0
20200806,104000,98.692,98.692,98.69,98.69,10
20200806,104100,98.69,98.69,98.69,98.69,0
20200806,104200,98.69,98.69,98.69,98.69,0
20200806,104300,98.69,98.69,98.69,98.69,0
20200806,104400,98.666,98.666,98.56,98.56,485
20200806,104500,98.56,98.56,98.56,98.56,0
20200806,104600,98.56,98.6,98.56,98.6,100
20200806,104700,98.6,98.6,98.6,98.6,0
20200806,104800,98.6,98.6,98.6,98.6,0
20200806,104900,98.6,98.6,98.56,98.56,5
20200806,105000,98.599,98.599,98.56,98.57,340
20200806,105100,98.57,98.61,98.57,98.61,420
20200806,105200,98.61,98.61,98.61,98.61,0
20200806,105300,98.57,98.57,98.551,98.551,710
20200806,105400,98.55,98.551,98.55,98.551,240
20200806,105500,98.551,98.57,98.551,98.57,210
20200806,105600,98.57,98.57,98.551,98.551,30
20200806,105700,98.506,98.506,98.506,98.506,50
