<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105800,113.301,113.35,112.8,112.8,970
20200806,105900,112.8,113.0,112.8,113.0,230
20200806,110000,113.0,113.012,113.0,113.012,20
20200806,110100,113.012,113.012,113.012,113.012,0
20200806,110200,113.012,113.012,113.012,113.012,0
20200806,110300,113.012,113.012,113.012,113.012,0
20200806,110400,113.012,113.3,113.012,113.3,100
20200806,110500,113.3,113.301,113.201,113.301,150
20200806,110600,113.301,113.301,113.301,113.301,0
20200806,110700,113.301,113.302,113.301,113.302,10
20200806,110800,113.302,113.5,113.302,113.5,50
20200806,110900,113.5,113.765,113.5,113.765,530
20200806,111000,113.765,113.765,113.765,113.765,0
20200806,111100,113.765,113.808,113.7,113.808,790
20200806,111200,113.808,114.1,113.808,114.1,2721
20200806,111300,114.1,114.2,114.1,114.2,360
20200806,111400,114.2,114.554,114.2,114.554,10
20200806,111500,114.554,114.554,114.3,114.3,300
20200806,111600,114.3,114.3,114.3,114.3,0
20200806,111700,114.3,114.3,113.817,113.817,40
20200806,111800,113.817,113.817,113.817,113.817,0
20200806,111900,113.817,113.817,113.817,113.817,0
20200806,112000,113.817,113.817,113.817,113.817,0
20200806,112100,113.817,114.553,113.817,114.199,340
20200806,112200,114.199,114.199,114.199,114.199,60
20200806,112300,114.199,114.199,114.199,114.199,10
20200806,112400,114.199,114.199,114.199,114.199,50
20200806,112500,114.199,114.199,113.885,114.199,250
20200806,112600,114.199,114.199,114.199,114.199,0
20200806,112700,114.199,114.199,114.0,114.0,2041
20200806,112800,114.0,114.001,114.0,114.001,1470
20200806,112900,114.001,114.001,114.001,114.001,0
20200806,113000,114.001,114.001,114.001,114.001,0
20200806,130100,114.199,114.199,114.005,114.005,70
20200806,130200,114.005,114.005,114.005,114.005,0
20200806,130300,114.005,114.005,114.005,114.005,0
20200806,130400,114.005,114.005,114.005,114.005,0
20200806,130500,114.005,114.005,114.005,114.005,0
20200806,130600,114.005,114.005,114.0,114.0,100
20200806,130700,114.0,114.425,114.0,114.0,560
20200806,130800,114.0,114.0,114.0,114.0,20
20200806,130900,114.0,114.396,114.0,114.393,260
20200806,131000,114.393,114.393,114.002,114.2,130
20200806,131100,114.2,114.2,114.2,114.2,0
20200806,131200,114.2,114.2,114.2,114.2,0
20200806,131300,114.2,114.2,114.2,114.2,0
20200806,131400,114.2,114.2,114.2,114.2,0
20200806,131500,114.2,114.2,114.2,114.2,0
20200806,131600,114.2,114.2,114.0,114.0,2090
20200806,131700,114.0,114.0,113.8,113.8,150
20200806,131800,113.8,113.8,113.8,113.8,90
20200806,131900,113.8,113.8,113.499,113.499,780
20200806,132000,113.499,113.528,113.499,113.528,380
20200806,132100,113.528,113.528,113.528,113.528,0
20200806,132200,113.528,113.528,113.528,113.528,0
20200806,132300,113.528,113.528,113.528,113.528,0
20200806,132400,113.528,113.528,113.528,113.528,0
20200806,132500,113.528,113.605,113.528,113.605,200
20200806,132600,113.605,113.605,113.605,113.605,0
20200806,132700,113.605,113.605,113.605,113.605,0
20200806,132800,113.605,113.605,113.605,113.605,0
20200806,132900,113.605,113.899,113.605,113.899,100
20200806,133000,113.899,113.9,113.89,113.9,370
20200806,133100,113.9,113.9,113.9,113.9,0
20200806,133200,113.9,113.9,113.9,113.9,0
20200806,133300,113.9,113.9,113.9,113.9,0
20200806,133400,113.9,113.9,113.9,113.9,0
20200806,133500,113.9,113.9,113.9,113.9,0
20200806,133600,113.9,113.9,113.9,113.9,0
20200806,133700,113.9,113.9,113.9,113.9,20
20200806,133800,113.9,113.9,113.9,113.9,0
20200806,133900,113.9,113.9,113.9,113.9,0
20200806,134000,113.727,113.727,113.727,113.727,510
20200806,134100,113.727,113.727,113.727,113.727,0
20200806,134200,113.727,113.727,113.727,113.727,0
20200806,134300,113.727,113.727,113.727,113.727,0
20200806,134400,113.727,113.727,113.727,113.727,0
20200806,134500,113.727,113.727,113.727,113.727,0
20200806,134600,113.727,113.727,113.727,113.727,0
20200806,134700,113.727,113.727,113.727,113.727,0
20200806,134800,113.727,113.802,113.727,113.802,20
20200806,134900,113.985,113.985,113.8,113.8,520
20200806,135000,113.802,113.802,113.802,113.802,40
20200806,135100,113.802,113.988,113.802,113.988,450
20200806,135200,113.988,113.988,113.988,113.988,20
20200806,135300,113.988,114.198,113.988,114.198,430
20200806,135400,114.198,114.198,114.198,114.198,0
20200806,135500,114.198,114.198,114.198,114.198,0
20200806,135600,114.198,114.198,114.198,114.198,0
20200806,135700,114.198,114.198,114.198,114.198,0
20200806,135800,114.198,114.198,114.198,114.198,0
20200806,135900,114.198,114.198,114.006,114.006,50
20200806,140000,114.006,114.006,114.006,114.006,50
20200806,140100,114.006,114.006,114.006,114.006,0
20200806,140200,114.006,114.006,114.006,114.006,0
20200806,140300,114.006,114.08,114.006,114.08,40
20200806,140400,114.08,114.08,114.08,114.08,0
20200806,140500,114.08,114.08,114.08,114.08,0
20200806,140600,114.08,114.08,114.08,114.08,0
20200806,140700,114.08,114.08,114.08,114.08,0
20200806,140800,114.08,114.08,114.08,114.08,0
20200806,140900,114.08,114.08,113.99,113.99,10
20200806,141000,113.99,113.99,113.99,113.99,0
20200806,141100,113.99,113.99,113.988,113.989,590
20200806,141200,113.989,114.16,113.988,113.988,590
20200806,141300,113.988,113.988,113.988,113.988,170
20200806,141400,113.988,113.988,113.988,113.988,0
20200806,141500,113.988,113.988,113.988,113.988,0
20200806,141600,113.988,113.988,113.988,113.988,0
20200806,141700,113.988,113.988,113.988,113.988,0
20200806,141800,113.988,113.988,113.988,113.988,0
20200806,141900,113.988,113.988,113.988,113.988,0
20200806,142000,113.988,113.988,113.988,113.988,0
20200806,142100,113.988,113.988,113.988,113.988,0
20200806,142200,113.988,113.988,113.988,113.988,180
20200806,142300,113.988,113.988,113.988,113.988,0
20200806,142400,113.988,113.988,113.988,113.988,0
20200806,142500,113.988,113.988,113.988,113.988,0
20200806,142600,113.988,113.988,113.988,113.988,0
20200806,142700,113.988,113.988,113.988,113.988,0
20200806,142800,113.988,113.988,113.988,113.988,0
20200806,142900,113.988,113.988,113.722,113.722,50
20200806,143000,113.788,113.788,113.788,113.788,20
20200806,143100,113.788,113.791,113.788,113.791,10
20200806,143200,113.791,113.791,113.791,113.791,0
20200806,143300,113.791,114.189,113.791,114.189,20
20200806,143400,114.189,114.189,114.189,114.189,0
20200806,143500,114.189,114.189,114.189,114.189,0
20200806,143600,114.189,114.189,114.189,114.189,0
20200806,143700,114.189,114.189,114.189,114.189,0
20200806,143800,114.189,114.189,114.189,114.189,0
20200806,143900,114.189,114.189,114.189,114.189,0
20200806,144000,114.189,114.189,114.189,114.189,0
20200806,144100,114.189,114.189,114.189,114.189,0
20200806,144200,114.189,114.189,114.189,114.189,0
20200806,144300,113.901,113.901,113.901,113.901,20
20200806,144400,113.901,113.901,113.9,113.9,330
20200806,144500,113.9,113.9,113.9,113.9,0
20200806,144600,113.9,113.9,113.9,113.9,0
20200806,144700,113.9,113.9,113.9,113.9,20
20200806,144800,113.9,113.9,113.9,113.9,0
20200806,144900,113.9,113.9,113.9,113.9,0
20200806,145000,113.9,113.9,113.9,113.9,0
20200806,145100,113.9,113.9,113.9,113.9,0
20200806,145200,113.9,113.9,113.9,113.9,20
20200806,145300,113.9,113.9,113.9,113.9,70
20200806,145400,113.9,113.9,113.9,113.9,140
20200806,145500,113.9,113.9,113.9,113.9,0
20200806,145600,113.9,113.9,113.9,113.9,90
20200806,145700,113.9,113.9,113.9,113.9,0
20200806,145800,113.9,113.9,113.9,113.9,0
20200806,145900,113.9,113.9,113.9,113.9,0
20200806,150000,113.9,113.9,113.9,113.9,60
20200807,93100,113.901,113.901,113.901,113.901,60
20200807,93200,113.901,114.225,113.901,114.225,90
20200807,93300,114.225,114.6,114.225,114.6,50
20200807,93400,114.6,115.052,114.6,115.052,560
20200807,93500,115.053,115.14,115.053,115.14,590
20200807,93600,115.487,116.6,115.487,116.397,5070
20200807,93700,116.397,116.397,115.15,115.15,1440
20200807,93800,115.15,115.51,115.15,115.51,1930
20200807,93900,115.51,115.51,115.499,115.499,870
20200807,94000,115.499,115.51,115.301,115.302,900
20200807,94100,115.302,115.9,115.302,115.5,110
20200807,94200,115.8,116.397,115.6,116.397,14966
20200807,94300,116.397,116.397,115.619,115.619,5897
20200807,94400,115.619,116.0,115.619,116.0,2473
20200807,94500,116.0,116.11,115.81,115.91,3430
20200807,94600,115.8,115.9,115.49,115.9,5300
20200807,94700,115.9,115.996,115.63,115.859,1800
20200807,94800,115.859,115.996,115.859,115.996,2040
20200807,94900,115.996,115.996,115.6,115.9,2350
20200807,95000,115.9,115.9,115.888,115.888,500
20200807,95100,115.888,115.888,115.653,115.654,260
20200807,95200,115.654,115.888,115.654,115.887,420
20200807,95300,115.888,115.888,115.69,115.879,800
20200807,95400,115.69,115.876,115.69,115.876,180
20200807,95500,115.876,115.879,115.796,115.879,80
20200807,95600,115.879,115.879,115.874,115.874,20
20200807,95700,115.874,115.874,115.5,115.633,4761
20200807,95800,115.633,115.701,115.5,115.633,270
20200807,95900,115.633,115.633,115.182,115.182,330
20200807,100000,115.182,115.22,115.182,115.22,1600
20200807,100100,115.22,115.692,115.22,115.692,3000
20200807,100200,115.692,115.858,115.692,115.858,1760
20200807,100300,115.858,115.858,115.858,115.858,0
20200807,100400,115.858,115.858,115.399,115.399,900
20200807,100500,115.399,115.4,115.399,115.4,990
20200807,100600,115.4,115.746,115.4,115.746,150
20200807,100700,115.746,115.746,115.746,115.746,0
20200807,100800,115.746,115.746,115.41,115.744,930
20200807,100900,115.744,115.744,115.462,115.462,110
20200807,101000,115.462,115.744,115.462,115.462,1320
20200807,101100,115.462,115.464,115.462,115.464,10
20200807,101200,115.464,115.55,115.464,115.55,100
20200807,101300,115.55,115.744,115.55,115.558,2870
20200807,101400,115.56,115.745,115.56,115.745,1140
20200807,101500,115.745,115.745,115.699,115.699,10
20200807,101600,115.699,115.699,115.699,115.699,0
20200807,101700,115.699,115.745,115.699,115.745,30
20200807,101800,115.74,115.746,115.74,115.746,210
20200807,101900,115.746,115.768,115.74,115.768,850
20200807,102000,115.768,115.768,115.605,115.606,1300
20200807,102100,115.605,115.606,115.605,115.606,6420
20200807,102200,115.606,115.622,115.606,115.622,530
20200807,102300,115.622,115.7,115.606,115.7,360
20200807,102400,115.77,115.77,115.77,115.77,500
20200807,102500,115.77,115.77,115.7,115.7,60
20200807,102600,115.7,115.7,115.7,115.7,660
20200807,102700,115.7,115.71,115.7,115.71,70
20200807,102800,115.71,115.79,115.71,115.771,1630
20200807,102900,115.88,115.9,115.8,115.8,560
20200807,103000,115.8,116.072,115.8,116.072,3780
20200807,103100,116.072,116.5,116.072,116.3,2820
20200807,103200,116.3,116.48,116.002,116.005,1810
20200807,103300,116.005,116.005,116.002,116.002,480
20200807,103400,116.002,116.01,116.002,116.01,370
20200807,103500,116.01,116.01,116.01,116.01,0
20200807,103600,116.017,116.017,115.605,115.605,6820
20200807,103700,115.605,115.62,115.605,115.62,10
20200807,103800,115.62,115.62,115.62,115.62,0
20200807,103900,115.62,115.67,115.62,115.67,40
20200807,104000,115.67,115.67,115.67,115.67,0
20200807,104100,115.67,115.925,115.67,115.925,2100
20200807,104200,115.925,116.038,115.915,116.038,210
20200807,104300,116.038,116.038,116.038,116.038,0
20200807,104400,116.038,116.038,116.0,116.0,40
20200807,104500,116.0,116.0,115.7,115.7,290
20200807,104600,115.7,115.7,115.7,115.7,0
20200807,104700,115.7,115.708,115.7,115.708,630
20200807,104800,115.708,115.982,115.708,115.982,500
20200807,104900,115.982,115.982,115.713,115.713,100
20200807,105000,115.713,115.713,115.713,115.713,0
20200807,105100,115.713,115.713,115.71,115.71,10
20200807,105200,115.71,115.71,115.71,115.71,240
20200807,105300,115.71,115.71,115.678,115.678,100
20200807,105400,115.678,115.985,115.678,115.985,490
20200807,105500,115.985,115.985,115.985,115.985,0
20200807,105600,115.985,115.989,115.985,115.989,20
20200807,105700,115.989,115.989,115.989,115.989,0
20200807,105800,115.989,115.996,115.989,115.996,10
20200807,105900,115.996,115.996,115.996,115.996,0
20200807,110000,115.996,116.0,115.996,116.0,40
20200807,110100,116.087,116.087,115.8,115.8,4140
20200807,110200,115.8,115.8,115.8,115.8,0
20200807,110300,115.8,115.8,115.8,115.8,0
20200807,110400,115.8,115.8,115.8,115.8,40
20200807,110500,115.8,115.8,115.8,115.8,0
20200807,110600,115.8,115.8,115.8,115.8,0
20200807,110700,115.8,115.8,115.8,115.8,0
20200807,110800,115.8,116.0,115.8,116.0,800
20200807,110900,116.0,116.0,116.0,116.0,500
20200807,111000,116.0,116.0,116.0,116.0,530
20200807,111100,116.0,116.0,116.0,116.0,0
20200807,111200,116.0,116.0,115.9,115.9,110
20200807,111300,115.9,115.9,115.9,115.9,0
20200807,111400,115.9,115.979,115.7,115.979,1630
20200807,111500,115.979,115.979,115.979,115.979,0
20200807,111600,115.979,115.979,115.979,115.979,0
20200807,111700,115.979,115.979,115.7,115.71,160
20200807,111800,115.71,115.71,115.7,115.7,550
20200807,111900,115.7,115.7,115.7,115.7,0
20200807,112000,115.7,115.7,115.7,115.7,0
20200807,112100,115.7,115.7,115.7,115.7,0
20200807,112200,115.7,115.7,115.7,115.7,10
20200807,112300,115.7,115.7,115.7,115.7,10
20200807,112400,115.7,115.944,115.7,115.9,380
20200807,112500,115.9,115.9,115.9,115.9,0
20200807,112600,115.9,115.9,115.603,115.603,300
20200807,112700,115.603,115.628,115.603,115.628,200
20200807,112800,115.628,115.631,115.628,115.631,50
20200807,112900,115.631,115.7,115.631,115.7,2070
20200807,113000,115.7,115.7,115.631,115.631,2150
20200807,130100,115.631,115.631,115.007,115.182,1330
20200807,130200,115.182,115.182,115.0,115.101,5550
20200807,130300,115.101,115.101,114.9,115.0,4410
20200807,130400,115.0,115.39,114.61,114.61,5520
20200807,130500,114.61,115.36,114.61,115.36,100
20200807,130600,115.36,115.361,115.36,115.361,60
20200807,130700,115.361,115.361,115.361,115.361,0
20200807,130800,115.361,115.361,115.0,115.014,3380
20200807,130900,115.014,115.25,115.011,115.013,380
20200807,131000,115.013,115.013,115.0,115.0,130
20200807,131100,115.0,115.0,115.0,115.0,0
20200807,131200,115.0,115.0,114.99,114.99,10
20200807,131300,114.99,115.0,114.99,115.0,280
20200807,131400,115.0,115.0,115.0,115.0,20
20200807,131500,115.0,115.003,114.908,114.908,5320
20200807,131600,114.908,114.908,114.908,114.908,0
20200807,131700,114.908,114.916,114.908,114.916,100
20200807,131800,114.916,114.916,114.916,114.916,0
20200807,131900,114.916,115.32,114.916,115.32,100
20200807,132000,115.32,115.32,115.32,115.32,0
20200807,132100,115.32,115.32,115.0,115.0,640
20200807,132200,115.0,115.189,115.0,115.001,130
20200807,132300,114.8,115.18,114.8,115.0,5310
20200807,132400,115.0,115.179,115.0,115.0,50
20200807,132500,115.0,115.005,115.0,115.005,110
20200807,132600,115.005,115.005,115.0,115.0,60
20200807,132700,115.0,115.08,115.0,115.0,1450
20200807,132800,115.0,115.0,114.999,114.999,970
20200807,132900,115.0,115.0,115.0,115.0,200
20200807,133000,115.0,115.0,114.999,114.999,10
20200807,133100,114.999,115.0,114.999,115.0,530
20200807,133200,115.0,115.36,114.833,115.36,1300
20200807,133300,115.36,115.361,115.36,115.361,100
20200807,133400,115.361,115.584,115.36,115.584,340
20200807,133500,115.584,115.584,115.024,115.024,10
20200807,133600,115.024,115.024,115.024,115.024,0
20200807,133700,115.065,115.122,115.065,115.122,70
20200807,133800,115.122,115.122,115.122,115.122,0
20200807,133900,115.122,115.254,115.122,115.254,300
20200807,134000,115.254,115.254,115.104,115.124,40
20200807,134100,115.124,115.124,115.124,115.124,20
20200807,134200,115.124,115.5,115.124,115.402,550
20200807,134300,115.402,115.945,115.402,115.945,100
20200807,134400,115.945,115.945,115.945,115.945,0
20200807,134500,115.945,115.945,115.877,115.888,340
20200807,134600,115.888,115.888,115.867,115.867,50
20200807,134700,115.867,115.867,115.5,115.5,110
20200807,134800,115.5,115.5,115.5,115.5,0
20200807,134900,115.5,115.786,115.5,115.786,60
20200807,135000,115.786,115.786,115.753,115.753,30
20200807,135100,115.753,115.8,115.6,115.797,260
20200807,135200,115.797,116.0,115.797,116.0,1500
20200807,135300,116.0,116.098,115.982,115.982,1180
20200807,135400,115.982,116.037,115.981,115.981,250
20200807,135500,116.092,116.2,116.092,116.2,1760
20200807,135600,116.2,116.2,115.981,116.07,1510
20200807,135700,116.1,116.498,116.1,116.498,6890
20200807,135800,116.498,116.75,116.4,116.7,24030
20200807,135900,116.7,117.177,116.533,117.0,16080
20200807,140000,117.001,117.001,116.53,116.698,13440
20200807,140100,116.698,117.369,116.691,117.369,3230
20200807,140200,117.349,117.479,117.002,117.35,4190
20200807,140300,117.104,117.349,117.0,117.299,7010
20200807,140400,117.25,117.25,117.011,117.1,2020
20200807,140500,117.1,117.1,117.0,117.1,3230
20200807,140600,117.1,117.25,117.0,117.0,4580
20200807,140700,117.0,117.226,117.0,117.0,3710
20200807,140800,117.0,117.249,116.999,117.099,1269
20200807,140900,117.099,117.1,116.99,117.1,3801
20200807,141000,117.1,117.2,117.002,117.003,910
20200807,141100,117.004,117.25,117.004,117.186,7100
20200807,141200,117.186,117.5,117.186,117.48,18190
20200807,141300,117.4,117.6,117.4,117.48,6970
20200807,141400,117.48,118.6,117.4,118.398,42054
20200807,141500,118.2,118.388,117.211,117.636,28260
20200807,141600,117.351,118.197,117.351,117.9,21870
20200807,141700,117.9,118.48,117.811,118.189,31430
20200807,141800,118.199,118.2,117.9,117.9,19460
20200807,141900,117.9,118.15,117.52,117.899,14190
20200807,142000,117.9,118.806,117.9,118.399,13124
20200807,142100,118.399,119.0,118.162,118.231,29864
20200807,142200,118.7,119.44,118.7,119.398,12405
20200807,142300,119.05,119.439,119.0,119.0,20810
20200807,142400,119.0,119.5,118.664,118.664,12740
20200807,142500,118.698,119.1,118.63,118.8,15620
20200807,142600,118.8,119.0,118.641,119.0,12467
20200807,142700,119.0,119.099,118.8,118.8,4453
20200807,142800,118.679,119.0,118.679,119.0,5797
20200807,142900,119.199,119.483,119.0,119.195,3470
20200807,143000,119.195,119.3,118.679,118.8,11970
20200807,143100,118.996,118.996,118.678,118.678,3780
20200807,143200,118.64,119.0,118.507,118.6,7130
20200807,143300,118.6,118.6,117.888,118.104,14124
20200807,143400,118.01,118.18,118.01,118.18,2750
20200807,143500,118.5,119.45,118.5,119.449,23610
20200807,143600,119.02,119.2,118.801,119.01,23361
20200807,143700,119.01,119.187,119.01,119.101,590
20200807,143800,119.101,119.187,118.81,118.998,3340
20200807,143900,119.2,119.3,119.013,119.099,1310
20200807,144000,119.4,119.47,119.36,119.456,5780
20200807,144100,119.456,119.98,119.455,119.98,6670
20200807,144200,120.0,120.899,119.997,120.88,19480
20200807,144300,120.751,121.33,120.73,121.0,38010
20200807,144400,121.0,121.0,120.243,120.888,17410
20200807,144500,121.001,121.9,121.0,121.73,18940
20200807,144600,121.6,121.73,121.02,121.171,7480
20200807,144700,121.02,121.02,120.001,120.8,11550
20200807,144800,120.52,121.011,120.52,121.011,8780
20200807,144900,121.011,121.15,120.8,121.15,8630
20200807,145000,121.03,121.36,121.0,121.05,4970
20200807,145100,121.05,121.15,120.81,121.0,10442
20200807,145200,121.209,121.21,121.0,121.2,3890
20200807,145300,121.4,121.5,121.4,121.5,5690
20200807,145400,121.5,121.8,121.4,121.77,5210
20200807,145500,121.77,121.9,121.41,121.43,15496
20200807,145600,121.65,121.9,121.59,121.9,12553
20200807,145700,121.611,121.888,121.4,121.4,7247
20200807,145800,121.4,121.4,121.4,121.4,310
20200807,145900,121.4,121.4,121.4,121.4,0
20200807,150000,121.4,122.0,121.4,122.0,38160
20200810,93100,121.9,123.435,121.9,123.237,39038
20200810,93200,123.238,123.238,122.193,122.399,11140
20200810,93300,122.399,122.799,122.213,122.698,4860
20200810,93400,122.451,123.1,122.0,123.0,15410
20200810,93500,123.0,123.001,122.15,122.599,1940
20200810,93600,122.599,122.599,121.901,121.901,1590
20200810,93700,121.902,122.0,121.888,121.888,2680
20200810,93800,121.999,121.999,121.585,121.585,1932
20200810,93900,121.585,121.999,121.3,121.3,2990
20200810,94000,121.013,121.299,120.101,120.101,6280
20200810,94100,120.999,120.999,120.113,120.116,400
20200810,94200,120.116,121.0,120.116,121.0,1948
20200810,94300,121.0,121.286,120.997,121.286,1760
20200810,94400,121.003,121.564,121.003,121.297,3080
20200810,94500,121.297,121.901,121.121,121.131,1890
20200810,94600,121.131,121.499,121.1,121.499,840
20200810,94700,121.499,121.499,120.87,120.882,840
20200810,94800,120.882,120.997,120.568,120.568,1660
20200810,94900,120.568,121.0,120.568,120.851,1380
20200810,95000,120.851,121.1,120.851,120.851,150
20200810,95100,120.851,120.996,120.851,120.996,510
20200810,95200,120.996,121.472,120.996,121.472,810
20200810,95300,121.136,121.389,121.134,121.38,1820
20200810,95400,121.38,121.958,121.321,121.958,1210
20200810,95500,121.958,121.958,121.587,121.587,860
20200810,95600,121.587,121.587,121.33,121.33,560
20200810,95700,121.329,121.456,121.325,121.326,790
20200810,95800,121.453,121.453,121.259,121.259,1590
20200810,95900,121.259,121.259,121.146,121.146,110
20200810,100000,121.146,121.247,121.146,121.247,50
20200810,100100,121.193,121.193,120.705,120.71,1930
20200810,100200,120.6,120.671,120.0,120.06,3570
20200810,100300,120.06,120.548,120.06,120.28,3250
20200810,100400,120.28,120.498,120.255,120.374,1150
20200810,100500,120.374,120.488,120.0,120.0,660
20200810,100600,120.0,120.5,120.0,120.5,1440
20200810,100700,120.45,120.71,120.45,120.71,3000
20200810,100800,120.71,121.06,120.621,120.621,1350
20200810,100900,121.059,121.059,120.951,121.0,680
20200810,101000,121.0,121.06,120.843,121.06,200
20200810,101100,120.842,120.923,120.841,120.841,1290
20200810,101200,120.841,120.841,120.616,120.616,690
20200810,101300,120.616,120.949,120.616,120.949,470
20200810,101400,120.949,120.978,120.801,120.801,590
20200810,101500,120.888,120.888,120.617,120.617,500
20200810,101600,120.617,120.752,120.617,120.751,60
20200810,101700,120.751,120.751,120.616,120.616,620
20200810,101800,120.616,120.616,120.0,120.0,800
20200810,101900,120.0,120.611,120.0,120.611,1260
20200810,102000,120.611,120.611,120.021,120.027,630
20200810,102100,120.027,120.398,120.027,120.398,60
20200810,102200,120.398,120.398,120.398,120.398,0
20200810,102300,120.398,120.398,120.03,120.1,440
20200810,102400,120.1,120.48,120.1,120.48,690
20200810,102500,120.48,120.48,120.48,120.48,0
20200810,102600,120.3,120.485,120.3,120.485,690
20200810,102700,120.301,120.508,120.301,120.508,920
20200810,102800,120.47,120.576,120.47,120.575,260
20200810,102900,120.575,120.695,120.575,120.695,390
20200810,103000,120.695,120.744,120.554,120.744,310
20200810,103100,120.745,120.745,120.489,120.489,970
20200810,103200,120.473,120.555,120.473,120.512,1090
20200810,103300,120.512,120.585,120.512,120.585,180
20200810,103400,120.583,120.6,120.189,120.189,1970
20200810,103500,120.189,120.5,120.189,120.5,340
20200810,103600,120.5,120.534,120.5,120.534,10
20200810,103700,120.534,120.534,120.534,120.534,0
20200810,103800,120.534,120.534,120.534,120.534,310
20200810,103900,120.534,120.534,120.2,120.2,70
20200810,104000,120.2,120.474,120.2,120.472,40
20200810,104100,120.472,120.499,120.182,120.499,50
20200810,104200,120.499,120.499,120.499,120.499,0
20200810,104300,120.499,120.499,120.499,120.499,0
20200810,104400,120.181,120.399,120.181,120.399,150
20200810,104500,120.179,120.399,120.179,120.399,340
20200810,104600,120.397,120.397,120.397,120.397,30
20200810,104700,120.397,120.397,119.88,119.88,1930
20200810,104800,119.88,119.997,119.838,119.838,300
20200810,104900,119.838,119.838,119.838,119.838,0
20200810,105000,119.838,119.838,119.503,119.796,280
20200810,105100,119.65,119.65,119.65,119.65,80
20200810,105200,119.651,119.797,119.651,119.797,80
20200810,105300,119.797,119.825,119.797,119.797,20
20200810,105400,119.797,119.797,119.797,119.797,0
20200810,105500,119.797,119.938,119.784,119.86,150
20200810,105600,119.86,119.86,119.86,119.86,10
20200810,105700,119.854,119.854,119.854,119.854,10
20200810,105800,119.854,119.854,119.854,119.854,10
20200810,105900,119.786,120.299,119.782,120.198,1490
20200810,110000,120.294,120.294,120.198,120.291,220
20200810,110100,120.291,120.291,119.803,120.276,2490
20200810,110200,120.276,120.276,119.7,119.7,890
20200810,110300,119.7,119.798,119.201,119.798,2131
20200810,110400,119.798,119.976,119.595,119.895,1400
20200810,110500,119.893,119.893,119.747,119.747,280
20200810,110600,119.747,119.75,119.747,119.75,80
20200810,110700,119.75,119.863,119.75,119.863,30
20200810,110800,119.863,119.863,119.644,119.754,20
20200810,110900,119.754,119.754,119.754,119.754,70
20200810,111000,119.754,120.28,119.754,120.28,1930
20200810,111100,120.28,120.28,120.28,120.28,0
20200810,111200,120.28,120.299,120.28,120.299,100
20200810,111300,120.299,120.299,119.917,119.917,480
20200810,111400,119.917,119.917,119.917,119.917,0
20200810,111500,119.917,120.107,119.917,120.107,510
20200810,111600,119.929,119.929,119.499,119.499,1330
20200810,111700,119.499,119.499,119.0,119.0,6390
20200810,111800,119.0,119.0,118.359,118.359,2073
20200810,111900,118.359,119.359,118.359,119.359,20
20200810,112000,119.201,119.58,119.201,119.58,1993
20200810,112100,119.689,119.795,119.579,119.685,2680
20200810,112200,119.579,119.579,119.517,119.517,1440
20200810,112300,119.517,119.557,119.517,119.557,660
20200810,112400,119.557,119.6,119.557,119.559,50
20200810,112500,119.559,119.697,119.559,119.697,520
20200810,112600,119.697,119.7,119.693,119.7,420
20200810,112700,119.7,119.7,119.7,119.7,0
20200810,112800,119.745,119.888,119.65,119.888,1130
20200810,112900,120.0,120.0,120.0,120.0,1810
20200810,113000,120.0,120.0,119.811,119.811,430
20200810,130100,120.0,120.0,119.81,119.81,7360
20200810,130200,119.81,119.898,119.81,119.898,340
20200810,130300,119.936,119.936,119.811,119.811,640
20200810,130400,119.9,119.9,119.9,119.9,20
20200810,130500,119.9,119.904,119.899,119.904,390
20200810,130600,119.904,119.904,119.815,119.903,550
20200810,130700,119.903,120.167,119.903,120.166,4080
20200810,130800,120.165,120.17,120.0,120.165,1490
20200810,130900,120.165,120.31,120.165,120.205,200
20200810,131000,120.105,120.106,120.105,120.106,30
20200810,131100,120.106,120.106,120.106,120.106,0
20200810,131200,120.106,120.106,120.0,120.0,170
20200810,131300,120.119,120.119,120.119,120.119,60
20200810,131400,120.119,120.119,120.0,120.0,600
20200810,131500,120.118,120.118,120.118,120.118,190
20200810,131600,120.099,120.237,120.031,120.237,570
20200810,131700,120.236,120.236,120.138,120.138,270
20200810,131800,120.138,120.235,120.138,120.235,80
20200810,131900,120.04,120.236,120.04,120.236,2190
20200810,132000,120.236,120.48,120.236,120.48,1490
20200810,132100,120.49,120.581,120.49,120.581,220
20200810,132200,120.581,120.581,120.49,120.49,1330
20200810,132300,120.579,120.579,120.48,120.5,590
20200810,132400,120.494,120.659,120.494,120.659,430
20200810,132500,120.659,120.659,120.489,120.489,90
20200810,132600,120.489,120.489,120.489,120.489,200
20200810,132700,120.406,120.45,120.406,120.45,540
20200810,132800,120.49,120.49,120.49,120.49,60
20200810,132900,120.49,120.49,120.321,120.459,300
20200810,133000,120.39,120.39,120.39,120.39,20
20200810,133100,120.39,120.39,120.321,120.388,140
20200810,133200,120.388,120.388,120.321,120.386,20
20200810,133300,120.386,120.386,120.386,120.386,0
20200810,133400,120.386,120.386,120.386,120.386,0
20200810,133500,120.459,120.597,120.459,120.597,940
20200810,133600,120.597,120.597,120.5,120.595,360
20200810,133700,120.5,120.5,120.5,120.5,190
20200810,133800,120.5,120.548,120.5,120.548,70
