<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105800,140.71,140.71,140.71,140.71,800
20200806,105900,140.71,140.71,140.71,140.71,0
20200806,110000,140.71,141.0,140.71,141.0,350
20200806,110100,141.0,141.0,141.0,141.0,0
20200806,110200,141.0,141.0,141.0,141.0,10
20200806,110300,141.0,141.0,141.0,141.0,0
20200806,110400,141.0,141.0,141.0,141.0,0
20200806,110500,141.0,141.0,141.0,141.0,0
20200806,110600,141.0,141.0,141.0,141.0,0
20200806,110700,141.0,141.0,141.0,141.0,0
20200806,110800,141.0,141.0,141.0,141.0,0
20200806,110900,141.0,141.001,141.0,141.001,10
20200806,111000,141.001,141.001,141.001,141.001,0
20200806,111100,141.001,141.559,141.001,141.559,20
20200806,111200,141.559,141.559,141.559,141.559,0
20200806,111300,141.559,141.559,141.559,141.559,0
20200806,111400,141.559,141.559,141.559,141.559,0
20200806,111500,141.559,141.559,141.559,141.559,0
20200806,111600,141.559,141.559,141.559,141.559,0
20200806,111700,141.039,141.039,141.039,141.039,50
20200806,111800,141.039,141.039,141.039,141.039,0
20200806,111900,141.039,141.039,141.039,141.039,0
20200806,112000,141.039,142.1,141.039,142.1,350
20200806,112100,142.1,142.1,142.1,142.1,0
20200806,112200,142.1,142.1,142.1,142.1,0
20200806,112300,142.1,142.1,142.1,142.1,0
20200806,112400,142.1,142.1,142.1,142.1,0
20200806,112500,142.1,142.1,142.1,142.1,0
20200806,112600,142.1,142.1,141.38,141.38,20
20200806,112700,141.38,141.38,141.38,141.38,0
20200806,112800,141.38,141.38,141.38,141.38,0
20200806,112900,141.38,141.38,141.38,141.38,0
20200806,113000,141.38,141.38,141.38,141.38,0
20200806,130100,141.38,141.404,141.38,141.404,10
20200806,130200,141.404,141.404,141.404,141.404,0
20200806,130300,141.404,141.404,141.404,141.404,0
20200806,130400,141.404,141.404,141.404,141.404,0
20200806,130500,141.404,141.404,141.404,141.404,0
20200806,130600,141.404,141.404,141.404,141.404,0
20200806,130700,141.404,141.432,141.404,141.432,10
20200806,130800,141.432,141.432,141.432,141.432,0
20200806,130900,141.432,141.432,141.432,141.432,0
20200806,131000,142.38,142.38,142.38,142.38,110
20200806,131100,142.38,142.38,142.38,142.38,0
20200806,131200,142.38,142.38,141.489,141.489,10
20200806,131300,141.489,141.489,141.489,141.489,0
20200806,131400,141.489,141.489,141.489,141.489,0
20200806,131500,141.489,141.489,141.489,141.489,0
20200806,131600,141.489,141.489,141.489,141.489,0
20200806,131700,141.489,141.489,141.489,141.489,0
20200806,131800,141.504,141.504,141.504,141.504,10
20200806,131900,141.504,141.504,141.504,141.504,0
20200806,132000,141.504,141.504,141.504,141.504,0
20200806,132100,141.504,141.504,141.504,141.504,10
20200806,132200,141.504,141.504,141.504,141.504,0
20200806,132300,141.504,141.504,141.504,141.504,560
20200806,132400,142.0,142.0,142.0,142.0,520
20200806,132500,142.0,142.0,142.0,142.0,0
20200806,132600,142.0,142.0,142.0,142.0,0
20200806,132700,142.0,142.0,142.0,142.0,0
20200806,132800,142.0,142.0,142.0,142.0,0
20200806,132900,142.0,142.0,142.0,142.0,0
20200806,133000,142.0,142.0,142.0,142.0,0
20200806,133100,142.0,142.0,141.986,141.986,30
20200806,133200,141.986,141.986,141.986,141.986,0
20200806,133300,141.986,141.986,141.986,141.986,0
20200806,133400,141.986,141.986,141.986,141.986,0
20200806,133500,141.98,141.98,141.98,141.98,10
20200806,133600,141.98,141.98,141.98,141.98,0
20200806,133700,141.98,141.98,141.98,141.98,0
20200806,133800,141.98,141.98,141.98,141.98,0
20200806,133900,141.98,141.98,141.944,141.944,20
20200806,134000,141.944,141.98,141.944,141.98,30
20200806,134100,141.98,141.98,141.212,141.212,10
20200806,134200,141.212,141.212,141.212,141.212,0
20200806,134300,141.212,141.261,141.212,141.261,10
20200806,134400,141.261,141.261,141.261,141.261,0
20200806,134500,141.261,141.261,141.261,141.261,0
20200806,134600,141.261,141.261,141.261,141.261,0
20200806,134700,141.261,141.261,141.261,141.261,0
20200806,134800,141.261,141.261,141.261,141.261,0
20200806,134900,141.261,141.261,141.261,141.261,0
20200806,135000,141.261,141.261,141.261,141.261,0
20200806,135100,141.261,141.261,141.261,141.261,0
20200806,135200,141.261,141.261,141.261,141.261,0
20200806,135300,141.261,141.261,141.261,141.261,0
20200806,135400,141.261,141.261,141.261,141.261,0
20200806,135500,141.261,141.261,141.261,141.261,0
20200806,135600,141.261,141.31,141.261,141.31,10
20200806,135700,141.31,141.31,141.31,141.31,0
20200806,135800,142.35,142.35,142.35,142.35,580
20200806,135900,142.35,142.35,142.35,142.35,0
20200806,140000,142.35,142.35,142.35,142.35,0
20200806,140100,142.35,142.35,142.35,142.35,0
20200806,140200,142.35,142.35,142.35,142.35,0
20200806,140300,142.35,142.35,142.35,142.35,0
20200806,140400,142.35,142.35,142.35,142.35,0
20200806,140500,142.35,142.35,142.35,142.35,0
20200806,140600,142.35,142.35,142.35,142.35,0
20200806,140700,142.35,142.35,142.35,142.35,0
20200806,140800,142.35,142.35,142.35,142.35,0
20200806,140900,142.35,142.35,142.35,142.35,0
20200806,141000,142.35,142.35,141.102,141.102,13
20200806,141100,141.12,141.12,141.12,141.12,24
20200806,141200,141.12,141.12,141.12,141.12,0
20200806,141300,141.12,141.12,141.12,141.12,0
20200806,141400,141.12,141.12,141.12,141.12,0
20200806,141500,141.12,141.12,141.12,141.12,0
20200806,141600,141.12,141.12,141.12,141.12,0
20200806,141700,141.12,141.12,141.12,141.12,0
20200806,141800,141.12,141.12,141.12,141.12,0
20200806,141900,141.12,141.12,141.12,141.12,0
20200806,142000,141.12,141.12,141.12,141.12,0
20200806,142100,141.12,141.12,141.12,141.12,10
20200806,142200,141.12,141.12,141.12,141.12,200
20200806,142300,142.299,142.299,142.299,142.299,70
20200806,142400,142.299,142.37,142.299,142.37,597
20200806,142500,142.37,142.37,142.37,142.37,10
20200806,142600,142.37,142.37,142.37,142.37,0
20200806,142700,142.37,142.37,142.37,142.37,0
20200806,142800,142.37,142.37,142.37,142.37,50
20200806,142900,142.37,142.37,142.37,142.37,0
20200806,143000,142.37,142.37,142.37,142.37,10
20200806,143100,142.37,142.37,142.37,142.37,10
20200806,143200,142.37,142.37,142.37,142.37,0
20200806,143300,142.37,142.5,141.561,141.561,30
20200806,143400,141.561,141.561,141.561,141.561,0
20200806,143500,141.561,141.561,141.561,141.561,0
20200806,143600,141.561,141.561,141.561,141.561,0
20200806,143700,141.561,142.003,141.561,142.003,10
20200806,143800,142.003,142.003,142.003,142.003,0
20200806,143900,142.003,142.003,142.003,142.003,0
20200806,144000,142.003,142.003,142.003,142.003,0
20200806,144100,142.003,142.04,142.003,142.04,10
20200806,144200,142.04,142.04,142.04,142.04,0
20200806,144300,142.04,142.04,142.04,142.04,0
20200806,144400,142.04,142.04,142.04,142.04,0
20200806,144500,142.04,142.04,142.0,142.0,200
20200806,144600,142.0,142.0,142.0,142.0,20
20200806,144700,142.0,142.0,142.0,142.0,0
20200806,144800,142.0,142.0,142.0,142.0,0
20200806,144900,142.0,142.0,142.0,142.0,0
20200806,145000,142.0,142.0,142.0,142.0,0
20200806,145100,142.0,142.0,142.0,142.0,0
20200806,145200,142.0,142.0,142.0,142.0,0
20200806,145300,142.0,142.0,142.0,142.0,0
20200806,145400,142.0,142.0,142.0,142.0,1460
20200806,145500,142.0,142.0,142.0,142.0,0
20200806,145600,142.0,142.0,142.0,142.0,10
20200806,145700,142.0,142.0,142.0,142.0,180
20200806,145800,142.0,142.0,142.0,142.0,0
20200806,145900,142.0,142.0,142.0,142.0,0
20200806,150000,142.0,142.0,142.0,142.0,16
20200807,93300,142.982,142.982,142.982,142.982,20
20200807,93400,142.982,142.982,142.982,142.982,0
20200807,93500,142.982,142.982,142.982,142.982,0
20200807,93600,142.982,142.982,142.982,142.982,0
20200807,93700,142.982,142.982,142.982,142.982,0
20200807,93800,142.982,142.982,142.1,142.1,10
20200807,93900,142.1,142.1,142.1,142.1,0
20200807,94000,142.1,142.1,142.1,142.1,0
20200807,94100,142.1,142.1,142.1,142.1,0
20200807,94200,142.1,142.1,142.1,142.1,0
20200807,94300,142.1,142.1,142.1,142.1,0
20200807,94400,142.1,142.1,142.1,142.1,0
20200807,94500,142.1,142.1,142.1,142.1,0
20200807,94600,142.1,142.1,142.1,142.1,0
20200807,94700,142.0,142.0,142.0,142.0,120
20200807,94800,142.0,142.0,142.0,142.0,3800
20200807,94900,142.0,142.0,142.0,142.0,570
20200807,95000,142.0,142.0,142.0,142.0,0
20200807,95100,142.0,142.0,142.0,142.0,60
20200807,95200,142.0,142.0,142.0,142.0,0
20200807,95300,142.0,142.0,142.0,142.0,0
20200807,95400,142.0,142.0,142.0,142.0,0
20200807,95500,142.0,142.0,142.0,142.0,0
20200807,95600,142.0,142.0,141.362,141.362,10
20200807,95700,141.38,141.38,141.376,141.376,85
20200807,95800,141.376,141.376,141.376,141.376,0
20200807,95900,141.376,141.376,141.376,141.376,0
20200807,100000,141.376,141.376,141.376,141.376,0
20200807,100100,141.376,141.997,141.376,141.997,20
20200807,100200,141.997,141.997,141.997,141.997,0
20200807,100300,141.997,141.997,141.997,141.997,0
20200807,100400,141.997,141.997,141.997,141.997,0
20200807,100500,141.997,141.997,141.997,141.997,0
20200807,100600,141.982,141.983,141.982,141.983,20
20200807,100700,141.983,141.983,141.983,141.983,0
20200807,100800,142.0,142.0,142.0,142.0,520
20200807,100900,142.0,142.0,141.421,141.421,50
20200807,101000,141.421,141.441,141.421,141.441,110
20200807,101100,141.441,141.441,141.441,141.441,0
20200807,101200,141.441,141.441,141.441,141.441,0
20200807,101300,141.441,141.441,141.441,141.441,0
20200807,101400,141.463,141.463,141.463,141.463,2
20200807,101500,141.463,141.463,141.463,141.463,0
20200807,101600,141.463,141.463,141.463,141.463,0
20200807,101700,141.463,141.463,141.463,141.463,0
20200807,101800,141.463,141.463,141.463,141.463,0
20200807,101900,141.463,141.463,141.463,141.463,0
20200807,102000,141.5,141.5,141.5,141.5,10
20200807,102100,141.5,141.5,141.5,141.5,0
20200807,102200,141.5,141.5,141.5,141.5,10
20200807,102300,141.5,142.0,141.5,142.0,130
20200807,102400,142.0,142.0,142.0,142.0,540
20200807,102500,142.0,142.0,142.0,142.0,110
20200807,102600,142.0,142.0,142.0,142.0,0
20200807,102700,142.0,142.0,142.0,142.0,0
20200807,102800,142.0,142.0,142.0,142.0,0
20200807,102900,142.0,142.0,142.0,142.0,0
20200807,103000,142.0,142.0,142.0,142.0,190
20200807,103100,142.0,142.0,142.0,142.0,0
20200807,103200,141.5,141.5,141.5,141.5,550
20200807,103300,141.514,141.514,141.5,141.5,70
20200807,103400,141.5,141.5,141.5,141.5,10
20200807,103500,141.5,141.5,141.5,141.5,0
20200807,103600,141.5,141.5,141.5,141.5,60
20200807,103700,141.5,141.5,141.5,141.5,0
20200807,103800,141.5,141.5,141.5,141.5,0
20200807,103900,141.5,141.5,141.288,141.288,2280
20200807,104000,141.288,141.288,141.288,141.288,0
20200807,104100,141.288,141.495,141.288,141.481,148
20200807,104200,141.481,141.481,141.481,141.481,0
20200807,104300,141.481,141.481,141.481,141.481,0
20200807,104400,141.481,141.481,141.481,141.481,0
20200807,104500,141.481,141.481,141.481,141.481,0
20200807,104600,141.481,141.481,141.481,141.481,0
20200807,104700,141.481,141.481,141.481,141.481,0
20200807,104800,141.481,141.481,141.481,141.481,0
20200807,104900,141.481,141.481,141.481,141.481,0
20200807,105000,141.481,141.481,141.481,141.481,0
20200807,105100,141.481,141.481,141.481,141.481,0
20200807,105200,141.481,141.481,141.481,141.481,0
20200807,105300,141.481,141.481,141.481,141.481,0
20200807,105400,141.481,141.481,141.481,141.481,0
20200807,105500,141.481,141.481,141.481,141.481,0
20200807,105600,141.481,141.481,141.481,141.481,0
20200807,105700,141.481,141.481,141.481,141.481,0
20200807,105800,141.481,141.481,141.481,141.481,0
20200807,105900,140.026,140.026,140.026,140.026,190
20200807,110000,141.472,141.472,141.472,141.472,20
20200807,110100,141.472,141.472,141.472,141.472,0
20200807,110200,141.472,141.472,141.458,141.458,62
20200807,110300,141.458,141.481,141.458,141.481,10
20200807,110400,141.481,141.481,141.481,141.481,0
20200807,110500,141.481,141.481,141.481,141.481,0
20200807,110600,141.481,141.481,140.088,140.088,10
20200807,110700,140.088,141.499,140.088,141.499,20
20200807,110800,141.499,141.499,141.499,141.499,0
20200807,110900,141.5,141.5,141.5,141.5,360
20200807,111000,141.5,141.5,141.5,141.5,0
20200807,111100,141.5,141.5,141.5,141.5,0
20200807,111200,141.5,141.5,140.271,140.271,10
20200807,111300,140.271,140.271,140.271,140.271,0
20200807,111400,140.271,140.271,140.271,140.271,0
20200807,111500,140.271,140.271,140.271,140.271,0
20200807,111600,140.271,140.271,140.271,140.271,0
20200807,111700,140.271,140.271,140.271,140.271,0
20200807,111800,140.271,140.271,140.271,140.271,0
20200807,111900,140.271,140.271,140.271,140.271,0
20200807,112000,140.271,140.271,140.271,140.271,0
20200807,112100,140.271,140.271,140.271,140.271,0
20200807,112200,140.271,140.271,140.271,140.271,0
20200807,112300,140.271,140.271,140.271,140.271,0
20200807,112400,140.271,140.271,140.271,140.271,0
20200807,112500,140.271,140.271,140.271,140.271,0
20200807,112600,140.271,140.271,140.271,140.271,0
20200807,112700,140.271,140.271,140.271,140.271,0
20200807,112800,140.271,141.499,140.271,141.499,20
20200807,112900,141.499,141.499,141.499,141.499,0
20200807,113000,141.499,141.499,140.272,140.272,90
20200807,130100,140.272,140.286,140.272,140.272,140
20200807,130200,140.272,140.272,140.272,140.272,0
20200807,130300,140.272,140.272,140.272,140.272,10
20200807,130400,140.272,140.272,140.272,140.272,0
20200807,130500,140.272,140.272,140.272,140.272,0
20200807,130600,140.272,140.272,140.272,140.272,0
20200807,130700,140.272,140.272,140.272,140.272,0
20200807,130800,140.0,141.478,140.0,141.478,200
20200807,130900,141.478,141.478,141.478,141.478,0
20200807,131000,141.478,141.478,138.36,138.36,30
20200807,131100,138.36,138.36,138.36,138.36,0
20200807,131200,138.36,138.36,138.36,138.36,0
20200807,131300,138.36,138.36,138.36,138.36,0
20200807,131400,138.36,138.36,138.36,138.36,0
20200807,131500,138.36,138.36,138.36,138.36,0
20200807,131600,138.36,138.36,138.36,138.36,0
20200807,131700,138.36,138.36,138.36,138.36,0
20200807,131800,138.36,138.36,138.36,138.36,0
20200807,131900,138.36,138.36,138.36,138.36,0
20200807,132000,138.36,138.36,138.36,138.36,0
20200807,132100,138.52,138.52,138.52,138.52,100
20200807,132200,138.52,138.52,138.52,138.52,210
20200807,132300,138.52,138.52,138.52,138.52,0
20200807,132400,138.52,139.775,138.52,139.775,10
20200807,132500,139.775,139.775,139.775,139.775,0
20200807,132600,139.775,139.775,139.775,139.775,0
20200807,132700,139.775,139.775,139.775,139.775,0
20200807,132800,139.775,139.775,139.775,139.775,0
20200807,132900,139.775,139.775,139.775,139.775,0
20200807,133000,139.775,139.775,138.534,138.534,840
20200807,133100,138.534,138.534,138.534,138.534,0
20200807,133200,138.534,138.534,138.534,138.534,0
20200807,133300,138.534,138.534,138.534,138.534,0
20200807,133400,138.534,138.534,138.534,138.534,0
20200807,133500,138.534,138.534,138.534,138.534,0
20200807,133600,138.534,139.553,138.534,139.553,20
20200807,133700,139.553,139.553,139.553,139.553,0
20200807,133800,139.553,139.553,139.553,139.553,20
20200807,133900,139.553,139.553,138.613,138.613,10
20200807,134000,138.613,138.613,138.613,138.613,0
20200807,134100,138.613,138.613,138.613,138.613,0
20200807,134200,138.613,138.613,138.613,138.613,0
20200807,134300,138.613,138.613,138.613,138.613,0
20200807,134400,138.613,138.701,138.613,138.701,10
20200807,134500,138.701,138.701,138.701,138.701,0
20200807,134600,138.701,138.701,138.701,138.701,0
20200807,134700,138.701,139.784,138.701,139.784,30
20200807,134800,139.784,139.784,139.784,139.784,0
20200807,134900,139.784,139.784,139.784,139.784,0
20200807,135000,139.784,139.784,139.784,139.784,0
20200807,135100,139.784,139.786,139.784,139.786,20
20200807,135200,139.786,139.787,139.786,139.787,10
20200807,135300,139.787,139.787,139.787,139.787,0
20200807,135400,139.787,139.787,139.787,139.787,0
20200807,135500,139.787,139.787,139.787,139.787,0
20200807,135600,139.787,139.787,139.787,139.787,0
20200807,135700,139.787,139.787,139.787,139.787,0
20200807,135800,139.787,139.787,139.787,139.787,0
20200807,135900,139.787,139.787,139.787,139.787,0
20200807,140000,139.787,139.787,139.787,139.787,0
20200807,140100,139.787,139.787,139.787,139.787,0
20200807,140200,139.787,139.787,139.787,139.787,0
20200807,140300,139.787,139.787,139.787,139.787,0
20200807,140400,139.787,140.901,139.787,140.901,50
20200807,140500,140.901,140.901,140.895,140.895,50
20200807,140600,140.895,140.895,139.493,139.493,165
20200807,140700,139.493,139.493,139.493,139.493,0
20200807,140800,139.493,139.493,139.493,139.493,0
20200807,140900,139.493,139.493,139.493,139.493,0
20200807,141000,139.493,139.493,139.493,139.493,0
20200807,141100,139.493,139.493,139.493,139.493,0
20200807,141200,139.493,139.493,139.493,139.493,0
20200807,141300,139.493,139.493,139.493,139.493,0
20200807,141400,139.493,139.51,139.493,139.51,10
20200807,141500,139.51,140.844,139.51,140.844,70
20200807,141600,140.844,141.0,140.844,141.0,20
20200807,141700,141.0,141.0,141.0,141.0,0
20200807,141800,141.0,141.489,141.0,141.489,160
20200807,141900,141.489,141.489,141.489,141.489,0
20200807,142000,141.5,141.5,141.5,141.5,210
20200807,142100,141.5,141.5,139.845,139.845,10
20200807,142200,139.845,139.845,139.845,139.845,0
20200807,142300,139.845,139.845,139.845,139.845,0
20200807,142400,139.845,139.845,139.845,139.845,0
20200807,142500,139.845,139.845,139.845,139.845,0
20200807,142600,139.845,139.845,139.845,139.845,0
20200807,142700,141.497,141.5,141.497,141.5,3510
20200807,142800,141.5,141.5,141.5,141.5,270
20200807,142900,141.5,141.5,141.5,141.5,0
20200807,143000,141.5,141.5,140.778,140.778,10
20200807,143100,140.778,140.778,139.505,139.505,3510
20200807,143200,139.505,139.505,139.505,139.505,0
20200807,143300,139.505,141.5,139.505,141.5,50
20200807,143400,141.5,141.5,140.378,141.5,220
20200807,143500,141.5,141.5,141.5,141.5,2590
20200807,143600,141.5,141.5,140.7,140.72,280
20200807,143700,141.498,141.498,140.74,141.495,274
20200807,143800,141.495,141.495,139.666,139.902,2600
20200807,143900,139.902,141.499,139.902,141.499,2200
20200807,144000,141.499,141.499,141.0,141.0,10
20200807,144100,141.0,141.0,139.68,139.68,2200
20200807,144200,139.68,140.685,139.68,140.685,150
20200807,144300,140.685,141.498,140.685,141.498,1900
20200807,144400,141.498,141.498,141.317,141.317,580
20200807,144500,141.317,141.318,140.184,141.318,484
20200807,144600,141.318,141.495,141.318,141.492,610
20200807,144700,141.492,141.492,141.492,141.492,90
20200807,144800,141.492,141.492,139.6,140.985,720
20200807,144900,140.985,140.996,139.972,140.979,170
20200807,145000,140.979,140.979,140.197,140.95,50
20200807,145100,140.95,141.492,140.504,140.522,3090
20200807,145200,140.52,140.522,140.52,140.522,700
20200807,145300,140.526,140.526,140.183,140.187,660
20200807,145400,140.187,140.187,140.08,140.08,100
20200807,145500,140.08,140.08,140.08,140.08,0
20200807,145600,140.08,140.187,140.014,140.014,570
20200807,145700,140.014,140.014,139.61,139.61,400
20200807,145800,139.61,139.61,139.61,139.61,0
20200807,145900,139.61,139.61,139.61,139.61,0
20200807,150000,139.61,139.61,139.61,139.61,60
20200810,93200,139.61,139.61,138.008,138.008,100
20200810,93300,138.008,138.01,138.008,138.01,10
20200810,93400,138.01,138.016,138.01,138.016,30
20200810,93500,138.016,138.03,138.016,138.03,10
20200810,93600,138.03,138.534,138.03,138.534,10
20200810,93700,138.534,138.534,138.534,138.534,0
20200810,93800,138.534,138.636,138.534,138.636,10
20200810,93900,138.636,138.859,138.636,138.859,40
20200810,94000,138.859,138.859,138.859,138.859,0
20200810,94100,138.859,140.0,138.859,140.0,100
20200810,94200,140.0,140.199,140.0,140.199,10
20200810,94300,140.199,140.199,140.199,140.199,0
20200810,94400,140.199,140.199,140.199,140.199,0
20200810,94500,140.199,140.199,140.199,140.199,0
20200810,94600,140.199,140.199,140.199,140.199,0
20200810,94700,140.199,140.199,140.199,140.199,0
20200810,94800,140.199,140.199,140.199,140.199,0
20200810,94900,140.199,140.199,140.199,140.199,0
20200810,95000,140.199,140.199,140.199,140.199,0
20200810,95100,140.199,140.199,140.199,140.199,0
20200810,95200,140.199,140.199,140.199,140.199,0
20200810,95300,140.199,140.199,139.044,139.067,120
20200810,95400,139.067,139.067,139.067,139.067,0
20200810,95500,139.067,139.067,139.067,139.067,10
20200810,95600,139.067,139.476,139.044,139.476,512
20200810,95700,139.476,139.476,139.476,139.476,0
20200810,95800,139.476,139.5,139.476,139.5,100
20200810,95900,138.811,138.811,138.811,138.811,10
20200810,100000,138.811,138.829,138.811,138.829,10
20200810,100100,138.829,138.829,138.81,138.81,280
20200810,100200,138.81,138.81,138.81,138.81,140
20200810,100300,138.81,138.81,138.81,138.81,1050
20200810,100400,138.81,138.81,138.81,138.81,0
20200810,100500,138.81,138.81,138.81,138.81,0
20200810,100600,138.81,138.81,138.81,138.81,0
20200810,100700,138.81,138.81,138.81,138.81,0
20200810,100800,138.81,138.81,138.81,138.81,10
20200810,100900,138.81,138.81,138.81,138.81,10
20200810,101000,138.81,138.81,138.81,138.81,10
20200810,101100,138.81,139.309,138.81,139.279,180
20200810,101200,139.279,139.279,139.279,139.279,0
20200810,101300,138.823,139.4,138.823,139.4,1330
20200810,101400,139.8,140.1,139.8,140.1,716
20200810,101500,139.889,139.889,139.889,139.889,10
20200810,101600,139.889,139.889,139.889,139.889,0
20200810,101700,139.889,139.889,139.405,139.405,10
20200810,101800,139.405,139.435,139.405,139.435,10
20200810,101900,139.435,139.435,139.435,139.435,0
20200810,102000,139.435,139.435,139.435,139.435,0
20200810,102100,139.435,139.435,139.435,139.435,0
20200810,102200,139.435,139.435,139.435,139.435,0
20200810,102300,139.435,139.477,139.435,139.477,10
20200810,102400,139.477,139.477,139.477,139.477,0
20200810,102500,139.477,139.477,139.477,139.477,0
20200810,102600,139.477,139.477,139.477,139.477,0
20200810,102700,139.477,139.477,139.477,139.477,0
20200810,102800,139.477,139.477,139.477,139.477,0
20200810,102900,139.477,139.477,139.477,139.477,0
20200810,103000,139.477,139.477,139.477,139.477,0
20200810,103100,139.506,139.506,139.506,139.506,10
20200810,103200,139.506,139.506,139.506,139.506,0
20200810,103300,139.506,139.506,139.4,139.4,120
20200810,103400,139.4,139.5,139.4,139.5,191
20200810,103500,139.403,139.403,139.403,139.403,300
20200810,103600,139.403,139.403,139.403,139.403,0
20200810,103700,139.403,139.7,139.403,139.699,220
20200810,103800,139.699,139.699,139.699,139.699,170
20200810,103900,139.699,139.699,139.699,139.699,0
20200810,104000,139.699,139.699,139.699,139.699,0
20200810,104100,139.699,139.699,139.699,139.699,0
20200810,104200,139.699,139.699,139.699,139.699,0
20200810,104300,139.699,139.699,139.501,139.501,30
20200810,104400,139.501,139.501,139.412,139.412,10
20200810,104500,139.412,139.412,139.412,139.412,0
20200810,104600,139.412,139.6,139.412,139.6,210
20200810,104700,139.6,139.6,139.401,139.6,490
20200810,104800,139.6,139.6,139.401,139.401,200
20200810,104900,139.401,139.401,139.401,139.401,0
20200810,105000,139.6,139.6,139.4,139.4,580
20200810,105100,139.4,139.4,139.4,139.4,0
20200810,105200,139.4,139.4,139.4,139.4,0
20200810,105300,139.4,139.57,139.4,139.4,500
20200810,105400,139.4,139.57,139.4,139.57,50
20200810,105500,139.57,139.57,139.57,139.57,0
20200810,105600,139.402,139.5,139.4,139.5,820
20200810,105700,139.5,139.55,139.401,139.401,160
20200810,105800,139.401,139.401,139.401,139.401,0
20200810,105900,139.401,139.6,139.401,139.6,240
20200810,110000,139.6,139.6,139.6,139.6,30
20200810,110100,139.59,139.59,139.59,139.59,10
20200810,110200,139.59,139.59,139.59,139.59,0
20200810,110300,139.411,139.6,139.411,139.6,20
20200810,110400,139.6,139.6,139.6,139.6,0
20200810,110500,139.6,139.6,139.6,139.6,0
20200810,110600,139.6,139.6,139.6,139.6,0
20200810,110700,139.6,139.6,139.6,139.6,0
20200810,110800,139.6,139.6,139.6,139.6,0
20200810,110900,139.6,139.6,139.6,139.6,0
20200810,111000,139.6,139.6,139.6,139.6,0
20200810,111100,139.6,139.6,139.6,139.6,0
20200810,111200,139.6,139.6,139.6,139.6,0
20200810,111300,139.6,139.6,139.6,139.6,0
20200810,111400,139.6,139.6,139.6,139.6,0
20200810,111500,139.6,139.6,139.6,139.6,0
20200810,111600,139.6,139.6,139.6,139.6,0
20200810,111700,139.6,139.6,139.6,139.6,0
20200810,111800,139.6,139.6,139.6,139.6,0
20200810,111900,139.6,139.6,139.6,139.6,0
20200810,112000,139.6,139.6,139.6,139.6,0
20200810,112100,139.6,139.6,139.6,139.6,0
20200810,112200,139.411,139.411,139.411,139.411,160
20200810,112300,139.7,139.7,139.7,139.7,20
20200810,112400,139.7,139.7,139.7,139.7,0
20200810,112500,139.7,139.7,139.7,139.7,0
20200810,112600,139.7,139.7,139.7,139.7,0
20200810,112700,139.7,139.7,139.7,139.7,0
20200810,112800,139.7,139.7,139.7,139.7,0
20200810,112900,139.7,139.7,139.421,139.421,10
20200810,113000,139.421,139.421,139.421,139.421,0
20200810,130100,139.421,139.421,139.421,139.421,10
20200810,130200,139.421,139.6,139.421,139.6,170
20200810,130300,139.6,139.6,139.6,139.6,10
20200810,130400,139.6,139.6,139.6,139.6,0
20200810,130500,139.6,139.6,139.6,139.6,0
20200810,130600,139.6,139.6,139.6,139.6,0
20200810,130700,139.6,139.6,139.6,139.6,0
20200810,130800,139.6,139.6,139.6,139.6,0
20200810,130900,139.6,139.6,139.406,139.406,230
20200810,131000,139.6,139.6,139.599,139.6,170
20200810,131100,139.6,139.6,139.417,139.6,40
20200810,131200,140.11,140.11,140.11,140.11,1099
20200810,131300,140.0,140.0,140.0,140.0,677
20200810,131400,140.0,140.0,140.0,140.0,250
20200810,131500,140.0,140.0,140.0,140.0,0
20200810,131600,140.0,140.0,140.0,140.0,0
20200810,131700,140.0,140.0,140.0,140.0,10
20200810,131800,140.0,140.0,140.0,140.0,50
20200810,131900,140.0,140.0,140.0,140.0,40
20200810,132000,140.0,140.0,139.452,139.452,10
20200810,132100,139.452,139.452,139.452,139.452,0
20200810,132200,139.452,139.452,139.452,139.452,0
20200810,132300,139.452,139.452,139.452,139.452,0
20200810,132400,139.452,139.473,139.452,139.473,20
20200810,132500,139.473,139.473,139.473,139.473,0
20200810,132600,140.438,140.438,140.438,140.438,20
20200810,132700,140.438,140.438,140.438,140.438,0
20200810,132800,140.438,140.438,140.0,140.0,20
20200810,132900,140.0,140.0,140.0,140.0,10
20200810,133000,140.0,140.0,140.0,140.0,970
20200810,133100,140.0,140.0,140.0,140.0,686
20200810,133200,140.0,140.0,140.0,140.0,0
20200810,133300,140.0,140.0,140.0,140.0,40
20200810,133400,140.0,140.0,140.0,140.0,50
20200810,133500,140.015,140.015,140.015,140.015,10
20200810,133600,140.015,140.015,140.0,140.0,70
20200810,133700,140.0,140.0,140.0,140.0,154
20200810,133800,140.0,140.0,140.0,140.0,0
20200810,133900,140.0,140.0,140.0,140.0,0
20200810,134000,140.0,140.0,140.0,140.0,0
20200810,134100,140.0,140.0,140.0,140.0,0
20200810,134200,140.0,140.0,140.0,140.0,0
20200810,134300,140.0,140.0,140.0,140.0,0
20200810,134400,140.0,140.0,140.0,140.0,0
20200810,134500,140.0,140.0,140.0,140.0,0
20200810,134600,140.0,140.0,140.0,140.0,0
20200810,134700,140.0,140.0,140.0,140.0,0
