<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,132700,98.97,98.99,98.97,98.99,5
20200806,132800,99.0,99.0,99.0,99.0,90
20200806,133300,99.0,99.0,99.0,99.0,1
20200806,133600,98.95,98.95,98.95,98.95,1
20200806,133800,98.95,98.95,98.95,98.95,1
20200806,134100,98.95,98.95,98.95,98.95,18
20200806,134500,98.95,98.95,98.95,98.95,50
20200806,134600,98.99,98.99,98.99,98.99,10
20200806,134800,98.99,98.99,98.99,98.99,1
20200806,135000,98.93,98.93,98.93,98.93,2
20200806,135200,98.93,98.93,98.93,98.93,12
20200806,135300,98.92,98.92,98.92,98.92,13
20200806,135600,98.9,98.9,98.9,98.9,129
20200806,135800,98.9,98.9,98.9,98.9,115
20200806,135900,98.98,98.98,98.98,98.98,6
20200806,140400,98.98,98.98,98.98,98.98,1
20200806,140500,98.97,98.97,98.97,98.97,1
20200806,140600,98.9,98.9,98.9,98.9,72
20200806,140900,98.97,98.97,98.97,98.97,2
20200806,141400,98.9,98.97,98.9,98.9,71
20200806,141500,98.9,98.9,98.9,98.9,1
20200806,142000,98.97,98.97,98.97,98.97,9
20200806,142200,98.97,98.97,98.97,98.97,5
20200806,142400,98.92,98.92,98.92,98.92,1
20200806,142600,98.92,98.97,98.92,98.97,3
20200806,143300,98.97,98.97,98.97,98.97,1
20200806,143400,98.97,98.97,98.97,98.97,1
20200806,143600,98.97,98.97,98.93,98.93,11
20200806,143700,98.92,98.92,98.92,98.92,2
20200806,143800,98.97,98.97,98.97,98.97,121
20200806,143900,98.97,98.97,98.95,98.95,101
20200806,144000,98.97,98.97,98.97,98.97,11
20200806,144400,98.96,98.98,98.96,98.98,3
20200806,144600,98.99,98.99,98.99,98.99,2
20200806,144700,98.98,98.98,98.98,98.98,2
20200806,144900,98.99,98.99,98.98,98.98,13
20200806,145200,98.98,98.98,98.98,98.98,19
20200806,145300,98.93,98.93,98.93,98.93,20
20200806,145400,98.93,98.93,98.93,98.93,2
20200806,145500,98.99,98.99,98.99,98.99,1
20200806,145600,98.99,98.99,98.99,98.99,2
20200806,145700,98.99,98.99,98.99,98.99,2
20200806,150000,98.99,98.99,98.99,98.99,0
20200807,93100,99.0,99.0,98.99,98.99,9
20200807,93400,98.99,98.99,98.99,98.99,6
20200807,93500,98.85,99.0,98.85,99.0,99
20200807,93700,99.08,99.08,99.01,99.01,15
20200807,93800,99.04,99.04,99.04,99.04,20
20200807,93900,99.01,99.01,99.0,99.0,59
20200807,94000,98.86,98.86,98.86,98.86,5
20200807,94600,98.89,98.89,98.89,98.89,2
20200807,94800,98.93,98.93,98.93,98.93,2
20200807,94900,98.93,98.93,98.92,98.92,2
20200807,95000,98.89,98.95,98.89,98.95,31
20200807,95100,98.95,99.0,98.95,99.0,85
20200807,95200,98.9,98.9,98.9,98.9,40
20200807,95300,99.04,99.05,99.04,99.05,44
20200807,95400,98.94,98.94,98.94,98.94,1
20200807,95500,98.94,98.94,98.94,98.94,1
20200807,95600,99.06,99.07,99.06,99.07,34
20200807,95900,98.98,98.98,98.98,98.98,6
20200807,100600,98.96,98.96,98.96,98.96,10
20200807,100800,99.04,99.04,99.04,99.04,15
20200807,101000,99.03,99.03,99.03,99.03,73
20200807,101200,98.94,98.94,98.94,98.94,1
20200807,101300,99.03,99.03,99.03,99.03,14
20200807,101600,99.04,99.08,98.95,99.08,36
20200807,102000,98.97,98.97,98.97,98.97,3
20200807,102100,98.97,98.97,98.96,98.96,26
20200807,102300,98.97,99.07,98.97,99.07,5
20200807,102900,99.05,99.05,98.96,98.96,60
20200807,103000,98.93,98.93,98.93,98.93,130
20200807,103200,98.93,98.93,98.93,98.93,2
20200807,103400,98.93,98.93,98.93,98.93,8
20200807,103700,99.03,99.03,99.03,99.03,10
20200807,103800,98.92,98.92,98.92,98.92,5
20200807,104200,98.94,98.94,98.94,98.94,1
20200807,104300,98.95,98.95,98.95,98.95,1
20200807,104500,98.95,98.95,98.95,98.95,15
20200807,104600,99.0,99.0,99.0,99.0,1
20200807,104700,98.99,99.05,98.99,99.05,67
20200807,105300,98.93,98.93,98.93,98.93,2
20200807,105400,98.93,98.93,98.93,98.93,3
20200807,105900,99.04,99.04,99.04,99.04,1
20200807,110100,99.04,99.04,99.04,99.04,11
20200807,110300,99.04,99.04,99.04,99.04,20
20200807,110500,98.96,98.96,98.96,98.96,20
20200807,111100,99.06,99.06,99.06,99.06,11
20200807,111700,98.96,98.96,98.96,98.96,4
20200807,111900,98.96,98.96,98.96,98.96,10
20200807,130100,99.05,99.05,98.96,98.96,50
20200807,130200,98.96,98.96,98.96,98.96,3
20200807,130900,99.0,99.0,99.0,99.0,10
20200807,131200,99.0,99.0,99.0,99.0,9
20200807,131300,98.97,98.97,98.97,98.97,1
20200807,131500,99.0,99.05,99.0,99.05,6
20200807,131600,99.0,99.0,99.0,99.0,1
20200807,132200,99.0,99.0,99.0,99.0,1
20200807,133000,98.98,98.98,98.98,98.98,8
20200807,133100,98.98,99.01,98.98,99.01,35
20200807,133400,99.0,99.0,99.0,99.0,1
20200807,133600,98.97,98.97,98.97,98.97,10
20200807,134300,99.0,99.03,99.0,99.03,33
20200807,134400,99.05,99.05,99.05,99.05,10
20200807,134500,99.05,99.05,99.05,99.05,2
20200807,134600,99.05,99.05,99.05,99.05,2
20200807,134700,99.05,99.05,99.05,99.05,43
20200807,134800,99.06,99.06,99.06,99.06,21
20200807,134900,99.07,99.07,99.07,99.07,20
20200807,135000,99.08,99.08,99.08,99.08,162
20200807,135800,98.99,99.08,98.99,99.08,15
20200807,135900,98.99,98.99,98.99,98.99,3
20200807,140300,99.08,99.08,99.08,99.08,89
20200807,140600,99.1,99.1,99.1,99.1,11
20200807,140700,99.1,99.1,99.1,99.1,40
20200807,141300,99.08,99.08,99.08,99.08,1
20200807,142600,99.05,99.05,99.05,99.05,1
20200807,142900,99.06,99.06,99.06,99.06,1
20200807,143000,99.1,99.1,99.1,99.1,20
20200807,143300,99.1,99.1,99.1,99.1,1
20200807,143400,99.05,99.05,99.05,99.05,1
20200807,143500,99.05,99.05,99.05,99.05,13
20200807,143600,99.05,99.05,99.05,99.05,10
20200807,143900,99.1,99.1,99.1,99.1,1
20200807,144400,99.1,99.1,99.1,99.1,5
20200807,144800,99.06,99.06,99.06,99.06,1
20200807,145000,99.09,99.09,99.09,99.09,20
20200807,145200,99.05,99.09,99.0,99.0,50
20200807,145300,99.05,99.05,99.05,99.05,28
20200807,145400,99.08,99.08,99.08,99.08,2
20200807,145500,99.03,99.1,99.03,99.1,113
20200807,145600,99.1,99.1,99.1,99.1,15
20200807,145700,99.09,99.09,99.04,99.04,2
20200807,145800,99.03,99.09,99.03,99.09,24
20200807,145900,99.09,99.09,99.09,99.09,4
20200807,150000,99.09,99.09,99.09,99.09,0
20200810,93100,99.09,99.1,99.09,99.1,26
20200810,93400,99.1,99.1,99.1,99.1,10
20200810,93500,99.1,99.1,99.1,99.1,1
20200810,93600,99.17,99.3,99.17,99.3,108
20200810,93700,99.3,99.3,99.3,99.3,10
20200810,93900,99.29,99.3,99.29,99.3,98
20200810,94000,99.46,99.47,99.46,99.47,13
20200810,94100,99.23,99.44,99.23,99.44,4
20200810,94200,99.43,99.43,99.43,99.43,2
20200810,94300,99.44,99.44,99.44,99.44,51
20200810,94400,99.44,99.44,99.24,99.24,16
20200810,94500,99.19,99.19,99.19,99.19,42
20200810,94600,99.21,99.21,99.21,99.21,19
20200810,94700,99.37,99.37,99.21,99.21,3
20200810,94800,99.21,99.21,99.2,99.2,3
20200810,94900,99.29,99.29,99.29,99.29,1
20200810,95000,99.3,99.3,99.11,99.11,128
20200810,95200,99.12,99.12,99.09,99.09,122
20200810,95400,99.09,99.11,99.09,99.11,66
20200810,95600,99.11,99.11,99.11,99.11,1
20200810,95700,99.11,99.11,99.11,99.11,1
20200810,95800,99.11,99.11,99.11,99.11,11
20200810,95900,99.11,99.11,99.11,99.11,10
20200810,100100,99.11,99.11,99.11,99.11,1
20200810,100500,99.24,99.24,99.24,99.24,7
20200810,100600,99.24,99.24,99.11,99.11,24
20200810,100700,99.12,99.25,99.12,99.25,5
20200810,101200,99.24,99.24,99.2,99.2,29
20200810,101400,99.25,99.26,99.25,99.26,48
20200810,101500,99.23,99.27,99.23,99.27,13
20200810,101600,99.22,99.22,99.14,99.14,151
20200810,101700,99.23,99.23,99.23,99.23,50
20200810,102100,99.22,99.22,99.22,99.22,4
20200810,102200,99.14,99.22,99.14,99.22,22
20200810,102300,99.22,99.22,99.15,99.15,11
20200810,102400,99.15,99.15,99.15,99.15,2
20200810,102500,99.22,99.22,99.22,99.22,4
20200810,102600,99.22,99.22,99.22,99.22,2
20200810,103000,99.22,99.22,99.22,99.22,1
20200810,103100,99.22,99.22,99.22,99.22,1
20200810,103200,99.22,99.23,99.22,99.22,378
20200810,103300,99.21,99.21,99.21,99.21,7
20200810,103400,99.28,99.28,99.28,99.28,1
20200810,103500,99.28,99.28,99.28,99.28,20
20200810,103700,99.19,99.19,99.19,99.19,4
20200810,103800,99.19,99.19,99.19,99.19,1
20200810,104000,99.28,99.28,99.28,99.28,1
20200810,104100,99.28,99.28,99.28,99.28,5
20200810,104200,99.23,99.28,99.23,99.28,38
20200810,104300,99.22,99.28,99.22,99.28,15
20200810,104600,99.2,99.2,99.2,99.2,10
20200810,104700,99.2,99.2,99.2,99.2,1
20200810,104800,99.3,99.3,99.3,99.3,2
20200810,105200,99.25,99.25,99.25,99.25,1
20200810,105900,99.26,99.26,99.26,99.26,1
20200810,110000,99.3,99.3,99.3,99.3,1
20200810,110100,99.3,99.3,99.3,99.3,2
20200810,110200,99.3,99.3,99.3,99.3,1
20200810,110700,99.3,99.35,99.3,99.35,12
20200810,110800,99.27,99.27,99.27,99.27,1
20200810,110900,99.35,99.35,99.35,99.35,11
20200810,111000,99.35,99.35,99.35,99.35,10
20200810,111100,99.35,99.35,99.27,99.28,62
20200810,111400,99.35,99.35,99.35,99.35,10
20200810,111500,99.35,99.36,99.35,99.36,21
20200810,111900,99.32,99.32,99.28,99.28,31
20200810,112000,99.35,99.38,99.35,99.38,20
20200810,112100,99.29,99.29,99.29,99.29,3
20200810,112200,99.28,99.28,99.28,99.28,10
20200810,112300,99.29,99.29,99.29,99.29,7
20200810,112700,99.37,99.37,99.37,99.37,18
20200810,112800,99.37,99.37,99.37,99.37,5
20200810,112900,99.37,99.37,99.37,99.37,1
20200810,130100,99.28,99.36,99.28,99.36,9
20200810,130200,99.36,99.36,99.36,99.36,10
20200810,130300,99.36,99.36,99.36,99.36,1
20200810,130800,99.28,99.28,99.28,99.28,1
20200810,131100,99.36,99.36,99.36,99.36,1
20200810,131500,99.29,99.29,99.29,99.29,6
20200810,131700,99.36,99.36,99.36,99.36,1
20200810,131800,99.36,99.36,99.36,99.36,2
20200810,132000,99.3,99.36,99.3,99.36,4
20200810,132300,99.3,99.36,99.3,99.36,7
20200810,132400,99.3,99.3,99.3,99.3,4
20200810,132500,99.3,99.3,99.3,99.3,1
20200810,132600,99.36,99.36,99.36,99.36,20
20200810,132700,99.37,99.37,99.31,99.31,30
20200810,133300,99.36,99.36,99.36,99.36,14
20200810,133400,99.36,99.36,99.36,99.36,10
20200810,133500,99.32,99.32,99.32,99.32,10
20200810,133800,99.37,99.37,99.37,99.37,123
20200810,133900,99.38,99.39,99.38,99.39,20
20200810,134000,99.4,99.4,99.39,99.39,22
20200810,134100,99.38,99.38,99.37,99.37,17
20200810,134400,99.4,99.41,99.4,99.41,26
20200810,134500,99.42,99.42,99.42,99.42,15
20200810,134600,99.43,99.43,99.43,99.43,2
20200810,134700,99.39,99.43,99.39,99.43,11
20200810,134900,99.43,99.43,99.39,99.39,3
20200810,135000,99.43,99.43,99.43,99.43,3
20200810,135200,99.43,99.43,99.43,99.43,3
20200810,135300,99.39,99.4,99.39,99.4,26
20200810,135400,99.4,99.43,99.4,99.4,3
20200810,135600,99.44,99.44,99.41,99.41,21
20200810,135700,99.44,99.44,99.41,99.41,9
20200810,135800,99.42,99.42,99.41,99.41,3
20200810,140000,99.44,99.44,99.41,99.41,33
20200810,140100,99.41,99.44,99.41,99.44,2
20200810,140200,99.44,99.44,99.44,99.44,30
20200810,140300,99.44,99.44,99.44,99.44,9
20200810,140400,99.44,99.44,99.42,99.42,11
20200810,140600,99.44,99.44,99.44,99.44,21
20200810,140700,99.41,99.41,99.41,99.41,19
20200810,140800,99.4,99.4,99.4,99.4,150
20200810,140900,99.38,99.38,99.38,99.38,7
20200810,141000,99.38,99.38,99.38,99.38,1
20200810,141100,99.44,99.44,99.44,99.44,14
20200810,141200,99.43,99.43,99.38,99.38,11
20200810,141500,99.41,99.41,99.41,99.41,5
20200810,141800,99.38,99.38,99.38,99.38,5
20200810,141900,99.38,99.38,99.38,99.38,9
20200810,142100,99.39,99.39,99.39,99.39,1
20200810,142700,99.39,99.39,99.39,99.39,30
20200810,142800,99.42,99.42,99.38,99.38,3
20200810,142900,99.38,99.38,99.38,99.38,1
20200810,143300,99.42,99.42,99.42,99.42,1
20200810,143400,99.6,99.6,99.39,99.39,203
20200810,143600,99.42,99.43,99.42,99.43,2
20200810,143700,99.43,99.43,99.43,99.43,10
20200810,143800,99.43,99.43,99.43,99.43,1
20200810,143900,99.38,99.42,99.38,99.42,2
20200810,144100,99.42,99.45,99.42,99.42,33
20200810,144200,99.42,99.42,99.42,99.42,13
20200810,144300,99.4,99.4,99.4,99.4,1
20200810,144500,99.42,99.42,99.4,99.4,109
20200810,144600,99.4,99.4,99.4,99.4,20
20200810,144700,99.4,99.4,99.4,99.4,5
20200810,144800,99.45,99.45,99.45,99.45,37
20200810,145000,99.48,99.48,99.48,99.48,20
20200810,145200,99.4,99.48,99.4,99.48,32
20200810,145300,99.39,99.39,99.39,99.39,10
20200810,145400,99.34,99.34,99.34,99.34,88
20200810,145500,99.35,99.35,99.35,99.35,50
20200810,145700,99.46,99.46,99.38,99.38,9
20200810,145900,99.38,99.38,99.38,99.38,3
20200810,150000,99.36,99.49,99.35,99.41,10
20200811,93100,99.59,99.6,99.42,99.42,51
20200811,93400,99.59,99.6,99.59,99.6,3
20200811,93500,99.6,99.6,99.59,99.59,4
20200811,93600,99.6,99.6,99.59,99.59,29
20200811,93700,99.59,99.59,99.47,99.48,60
20200811,93800,99.59,99.59,99.59,99.59,32
20200811,94000,99.59,99.59,99.59,99.59,5
20200811,94100,99.59,99.59,99.59,99.59,10
20200811,94200,99.55,99.55,99.55,99.55,8
20200811,94300,99.58,99.58,99.58,99.58,30
20200811,94400,99.58,99.58,99.55,99.58,59
20200811,94500,99.56,99.57,99.56,99.57,2
20200811,94600,99.57,99.57,99.57,99.57,5
20200811,94700,99.56,99.56,99.56,99.56,2
20200811,94800,99.55,99.56,99.55,99.56,2
20200811,94900,99.52,99.52,99.52,99.52,5
20200811,95000,99.5,99.5,99.5,99.5,3
20200811,95100,99.5,99.5,99.5,99.5,12
20200811,95300,99.5,99.5,99.5,99.5,56
20200811,95500,99.5,99.5,99.5,99.5,2
20200811,95600,99.5,99.5,99.5,99.5,2
20200811,95800,99.55,99.55,99.55,99.55,1
20200811,100000,99.5,99.5,99.5,99.5,1
20200811,100100,99.55,99.55,99.55,99.55,1
20200811,100300,99.5,99.54,99.5,99.54,121
20200811,100500,99.5,99.5,99.5,99.5,1
20200811,100700,99.55,99.55,99.55,99.55,2
20200811,100800,99.56,99.57,99.56,99.57,85
20200811,100900,99.57,99.57,99.57,99.57,1
20200811,101000,99.57,99.58,99.57,99.58,72
20200811,101100,99.58,99.58,99.58,99.58,104
20200811,101200,99.57,99.57,99.55,99.57,355
20200811,101300,99.57,99.57,99.57,99.57,118
20200811,101400,99.51,99.52,99.5,99.52,88
20200811,101500,99.52,99.57,99.51,99.51,92
20200811,101600,99.55,99.55,99.55,99.55,1
20200811,101800,99.55,99.55,99.54,99.54,6
20200811,101900,99.54,99.54,99.54,99.54,6
20200811,102000,99.56,99.56,99.56,99.56,1
20200811,102200,99.56,99.56,99.56,99.56,1
20200811,102300,99.56,99.56,99.56,99.56,107
20200811,102500,99.57,99.57,99.57,99.57,26
20200811,102600,99.56,99.56,99.56,99.56,1
20200811,102900,99.53,99.53,99.53,99.53,3
20200811,103000,99.53,99.53,99.53,99.53,7
20200811,103300,99.53,99.53,99.53,99.53,2
20200811,103500,99.53,99.53,99.53,99.53,3
20200811,104000,99.56,99.56,99.56,99.56,5
20200811,104100,99.56,99.56,99.55,99.55,8
20200811,104200,99.57,99.57,99.52,99.52,99
20200811,104300,99.57,99.57,99.57,99.57,40
20200811,104600,99.53,99.53,99.53,99.53,2
20200811,104800,99.54,99.54,99.53,99.53,5
20200811,104900,99.53,99.53,99.52,99.53,39
20200811,105000,99.52,99.52,99.52,99.52,12
20200811,105200,99.57,99.57,99.57,99.57,5
20200811,105400,99.53,99.53,99.53,99.53,5
20200811,105500,99.57,99.57,99.57,99.57,1
20200811,105600,99.57,99.57,99.57,99.57,8
20200811,105800,99.53,99.53,99.53,99.53,10
20200811,105900,99.57,99.57,99.57,99.57,24
20200811,110000,99.57,99.57,99.57,99.57,3
20200811,110200,99.58,99.58,99.58,99.58,13
20200811,110600,99.58,99.58,99.58,99.58,5
20200811,110900,99.6,99.6,99.6,99.6,100
20200811,111200,99.6,99.6,99.6,99.6,1
20200811,111300,99.6,99.6,99.6,99.6,44
20200811,111400,99.59,99.59,99.59,99.59,9
20200811,111500,99.57,99.57,99.57,99.57,21
20200811,111600,99.62,99.62,99.57,99.57,4
20200811,111800,99.62,99.62,99.62,99.62,42
20200811,111900,99.64,99.64,99.64,99.64,17
20200811,112400,99.63,99.63,99.63,99.63,8
20200811,112800,99.58,99.58,99.58,99.58,1
20200811,113000,99.63,99.63,99.63,99.63,2
20200811,130100,99.58,99.67,99.58,99.65,104
20200811,130200,99.63,99.63,99.63,99.63,2
20200811,130400,99.63,99.63,99.63,99.63,13
20200811,131100,99.63,99.7,99.63,99.7,74
20200811,131200,99.7,99.7,99.7,99.7,2
20200811,131400,99.7,99.7,99.7,99.7,6
20200811,131500,99.68,99.68,99.68,99.68,17
20200811,131800,99.67,99.67,99.67,99.67,1
20200811,132000,99.67,99.67,99.67,99.67,4
20200811,132100,99.67,99.67,99.65,99.65,36
20200811,132200,99.68,99.68,99.65,99.65,4
20200811,132300,99.65,99.66,99.65,99.66,6
20200811,132400,99.65,99.65,99.64,99.64,16
20200811,132500,99.68,99.68,99.68,99.68,1
20200811,132700,99.63,99.63,99.63,99.63,14
20200811,132800,99.63,99.63,99.63,99.63,3
20200811,132900,99.63,99.63,99.63,99.63,10
20200811,133000,99.63,99.66,99.63,99.66,29
20200811,133200,99.66,100.0,99.66,100.0,503
20200811,133300,100.5,100.5,99.7,99.7,515
20200811,133400,99.71,99.88,99.71,99.88,19
20200811,133600,99.88,99.88,99.88,99.88,1
20200811,133700,99.97,99.97,99.89,99.89,3
20200811,133800,99.98,99.98,99.98,99.98,17
20200811,133900,99.98,99.98,99.98,99.98,98
20200811,134000,99.98,99.98,99.98,99.98,70
20200811,134300,99.91,99.91,99.91,99.91,4
20200811,134400,99.95,99.95,99.95,99.95,20
20200811,134500,99.98,99.98,99.91,99.91,34
20200811,134700,99.91,99.91,99.8,99.8,119
20200811,134900,99.8,99.8,99.8,99.8,5
20200811,135100,99.8,99.8,99.8,99.8,156
20200811,135400,99.89,99.89,99.89,99.89,5
20200811,135900,99.88,99.88,99.88,99.88,6
20200811,140000,99.9,99.9,99.9,99.9,35
20200811,140100,99.8,99.9,99.8,99.9,40
20200811,140400,99.89,100.4,99.89,100.4,946
20200811,140500,100.31,100.4,100.0,100.11,722
20200811,140600,100.11,100.22,100.1,100.1,167
20200811,140700,100.1,100.23,100.07,100.2,317
20200811,140800,100.2,100.2,100.08,100.08,20
20200811,140900,100.09,100.17,100.09,100.17,7
20200811,141000,100.0,100.1,100.0,100.1,109
20200811,141100,100.02,100.1,100.02,100.1,139
20200811,141200,100.1,100.1,100.0,100.0,119
20200811,141300,100.09,100.09,99.9,99.9,116
20200811,141400,99.9,99.9,99.9,99.9,78
20200811,141500,99.99,99.99,99.99,99.99,3
20200811,141600,99.98,99.98,99.85,99.85,4
20200811,141700,99.86,99.98,99.86,99.98,37
20200811,141800,99.96,99.96,99.96,99.96,4
20200811,141900,99.95,99.96,99.95,99.95,20
20200811,142000,99.89,99.89,99.89,99.89,1
20200811,142100,99.89,99.89,99.87,99.87,12
20200811,142200,99.87,99.89,99.85,99.89,98
20200811,142300,99.85,99.85,99.85,99.85,52
20200811,142400,99.83,99.89,99.82,99.89,135
20200811,142500,99.84,99.99,99.84,99.99,160
20200811,142600,100.0,100.0,100.0,100.0,97
20200811,142700,99.99,99.99,99.9,99.99,7
20200811,142800,100.0,100.0,99.98,100.0,115
20200811,142900,100.0,100.2,100.0,100.19,678
20200811,143000,100.27,100.27,100.05,100.05,26
20200811,143100,100.05,100.2,100.05,100.2,67
20200811,143200,100.23,100.3,100.22,100.3,394
20200811,143300,100.2,100.28,100.2,100.2,292
20200811,143400,100.1,100.3,100.1,100.15,369
20200811,143500,100.28,101.11,100.27,101.11,1651
20200811,143600,100.9,101.89,100.89,101.2,2423
20200811,143700,101.0,101.0,100.0,100.21,1271
20200811,143800,100.22,100.44,100.2,100.2,549
20200811,143900,100.22,100.22,100.06,100.1,553
20200811,144000,100.16,100.2,100.16,100.2,148
20200811,144100,100.2,100.2,100.07,100.09,409
20200811,144200,100.09,100.1,100.03,100.03,595
20200811,144300,100.0,100.01,99.89,99.89,390
20200811,144400,99.9,99.99,99.9,99.92,97
20200811,144500,99.93,99.93,99.92,99.92,64
20200811,144600,99.91,99.92,99.88,99.88,260
20200811,144700,99.88,99.93,99.88,99.89,386
20200811,144800,99.88,99.98,99.88,99.88,22
20200811,144900,99.88,99.88,99.85,99.85,192
20200811,145000,99.84,99.84,99.8,99.81,108
20200811,145100,99.72,99.8,99.72,99.74,119
20200811,145200,99.74,99.74,99.74,99.74,12
20200811,145300,99.7,99.72,99.66,99.66,39
20200811,145400,99.69,99.69,99.45,99.47,332
20200811,145500,99.48,99.5,99.47,99.47,426
20200811,145600,99.48,99.75,99.48,99.75,159
20200811,145700,99.74,99.74,99.49,99.5,141
20200811,145800,99.5,99.5,99.43,99.43,92
20200811,145900,99.42,99.42,99.41,99.41,529
20200811,150000,99.44,99.44,99.4,99.44,221
20200812,93100,99.6,99.6,99.46,99.59,47
20200812,93200,99.6,99.69,99.6,99.69,36
20200812,93300,99.6,99.66,99.6,99.6,24
20200812,93400,99.6,99.6,99.52,99.52,44
20200812,93500,99.52,99.52,99.52,99.52,23
20200812,93600,99.6,99.6,99.53,99.53,44
20200812,93700,99.55,99.56,99.55,99.56,73
20200812,93800,99.56,99.56,99.53,99.56,56
20200812,93900,99.65,99.65,99.65,99.65,1
20200812,94000,99.66,99.67,99.61,99.67,8
20200812,94200,99.56,99.68,99.47,99.47,161
20200812,94300,99.47,99.66,99.47,99.49,95
20200812,94400,99.51,99.51,99.5,99.5,109
20200812,94500,99.5,99.5,99.5,99.5,35
20200812,94600,99.5,99.5,99.5,99.5,1
20200812,94700,99.63,99.64,99.63,99.64,6
20200812,94800,99.64,99.64,99.64,99.64,1
20200812,94900,99.54,99.6,99.54,99.6,15
20200812,95000,99.55,99.55,99.54,99.54,30
20200812,95100,99.55,99.6,99.55,99.55,103
20200812,95300,99.63,99.63,99.63,99.63,61
20200812,95400,99.64,99.64,99.64,99.64,31
20200812,95500,99.68,99.7,99.68,99.7,29
20200812,95600,99.7,99.7,99.63,99.7,25
20200812,95700,99.63,99.63,99.63,99.63,25
20200812,100000,99.66,99.66,99.66,99.66,1
20200812,100100,99.66,99.68,99.66,99.68,2
20200812,100200,99.69,99.7,99.69,99.7,50
20200812,100300,99.69,99.7,99.69,99.69,48
20200812,100400,99.77,99.77,99.77,99.77,3
20200812,100500,99.75,99.75,99.75,99.75,1
20200812,100600,99.67,99.68,99.63,99.63,20
20200812,100700,99.63,99.63,99.63,99.63,8
20200812,100800,99.74,99.74,99.74,99.74,40
20200812,100900,99.73,99.73,99.6,99.6,66
20200812,101000,99.62,99.62,99.54,99.54,31
20200812,101100,99.54,99.54,99.54,99.54,3
20200812,101200,99.54,99.56,99.54,99.56,28
20200812,101300,99.56,99.56,99.53,99.53,26
20200812,101600,99.61,99.61,99.61,99.61,3
20200812,101700,99.61,99.61,99.55,99.55,6
20200812,101800,99.54,99.6,99.51,99.53,219
20200812,101900,99.51,99.51,99.51,99.51,12
20200812,102200,99.53,99.53,99.53,99.53,5
20200812,102300,99.52,99.52,99.52,99.52,6
20200812,102400,99.6,99.6,99.6,99.6,2
20200812,102500,99.53,99.53,99.53,99.53,3
20200812,102600,99.53,99.54,99.53,99.54,23
20200812,102800,99.54,99.54,99.54,99.54,3
20200812,102900,99.52,99.52,99.52,99.52,23
20200812,103000,99.52,99.52,99.52,99.52,11
20200812,103100,99.5,99.5,99.5,99.5,8
20200812,103200,99.5,99.5,99.5,99.5,23
20200812,103300,99.5,99.5,99.5,99.5,2
20200812,103400,99.5,99.5,99.5,99.5,27
20200812,103500,99.47,99.47,99.47,99.47,2
20200812,103600,99.52,99.52,99.48,99.48,42
20200812,103900,99.55,99.55,99.55,99.55,2
20200812,104200,99.46,99.46,99.45,99.45,19
20200812,104500,99.46,99.46,99.44,99.44,115
20200812,104600,99.44,99.44,99.44,99.44,461
20200812,104800,99.44,99.44,99.44,99.44,1
20200812,104900,99.44,99.44,99.44,99.44,20
20200812,105000,99.5,99.5,99.5,99.5,16
20200812,105100,99.5,99.5,99.5,99.5,4
20200812,105200,99.44,99.44,99.44,99.44,2
20200812,105400,99.55,99.55,99.55,99.55,21
20200812,105500,99.55,99.55,99.55,99.55,9
20200812,105600,99.44,99.44,99.44,99.44,265
20200812,105700,99.38,99.38,99.38,99.38,80
20200812,110000,99.54,99.54,99.54,99.54,3
20200812,110200,99.54,99.54,99.54,99.54,1
20200812,110300,99.42,99.42,99.42,99.42,2
20200812,110900,99.52,99.52,99.52,99.52,2
20200812,111000,99.42,99.42,99.42,99.42,2
20200812,111100,99.41,99.41,99.41,99.41,2
20200812,111200,99.42,99.47,99.41,99.41,32
20200812,111300,99.5,99.5,99.5,99.5,251
20200812,111400,99.42,99.42,99.42,99.42,32
20200812,111600,99.5,99.5,99.41,99.41,41
20200812,111700,99.49,99.5,99.49,99.5,120
20200812,111800,99.43,99.43,99.43,99.43,4
20200812,111900,99.43,99.43,99.43,99.43,2
20200812,112100,99.42,99.5,99.42,99.5,31
20200812,112200,99.5,99.5,99.5,99.5,60
20200812,112400,99.5,99.5,99.5,99.5,285
20200812,112500,99.5,99.5,99.5,99.5,41
20200812,112600,99.43,99.43,99.43,99.43,12
20200812,112800,99.5,99.5,99.5,99.5,70
20200812,112900,99.5,99.5,99.43,99.5,102
20200812,130100,99.43,99.5,99.43,99.43,58
20200812,130200,99.5,99.5,99.5,99.5,40
20200812,130300,99.5,99.53,99.5,99.53,86
20200812,130500,99.45,99.45,99.45,99.45,30
20200812,130700,99.45,99.45,99.43,99.43,30
20200812,130800,99.4,99.4,99.36,99.36,500
20200812,130900,99.4,99.4,99.36,99.36,197
20200812,131100,99.36,99.36,99.36,99.36,41
20200812,131200,99.36,99.36,99.2,99.2,110
20200812,131300,99.2,99.21,99.19,99.21,26
20200812,131400,99.19,99.19,99.12,99.12,64
20200812,131500,99.13,99.16,99.13,99.16,17
20200812,131600,99.17,99.17,99.15,99.17,48
20200812,131700,99.17,99.22,99.17,99.22,24
20200812,131800,99.21,99.29,99.18,99.19,51
20200812,132000,99.18,99.18,99.18,99.18,21
20200812,132200,99.18,99.18,99.17,99.17,57
20200812,132400,99.25,99.25,99.25,99.25,1
