<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,113000,134.2,134.42,134.19,134.42,22
20200806,130100,134.3,134.43,134.3,134.43,22
20200806,130200,134.43,134.43,134.43,134.43,15
20200806,130400,134.43,134.43,134.43,134.43,5
20200806,130600,134.35,134.41,134.35,134.41,10
20200806,130800,134.3,134.4,134.3,134.4,2
20200806,130900,134.41,134.41,134.41,134.41,19
20200806,131000,134.31,134.45,134.31,134.31,11
20200806,131300,134.32,134.43,134.3,134.32,47
20200806,131500,134.21,134.21,134.21,134.21,1
20200806,131600,134.21,134.21,134.21,134.21,6
20200806,131700,134.37,134.37,134.21,134.3,42
20200806,131900,134.29,134.42,134.29,134.42,23
20200806,132100,134.19,134.42,134.19,134.42,24
20200806,132200,134.42,134.42,134.42,134.42,1
20200806,132600,134.4,134.4,134.4,134.4,15
20200806,132900,134.23,134.23,134.23,134.23,19
20200806,133000,134.39,134.39,134.25,134.38,11
20200806,133100,134.23,134.25,134.23,134.24,12
20200806,133200,134.25,134.39,134.25,134.39,527
20200806,133300,134.38,134.38,134.23,134.3,89
20200806,133400,134.37,134.39,134.3,134.39,569
20200806,133500,134.38,134.39,134.38,134.39,33
20200806,133800,134.3,134.38,134.3,134.3,532
20200806,134200,134.38,134.38,134.38,134.38,19
20200806,134300,134.39,134.39,134.39,134.39,46
20200806,134400,134.24,134.24,134.24,134.24,8
20200806,134500,134.38,134.39,134.38,134.39,31
20200806,134600,134.31,134.31,134.31,134.31,1
20200806,134700,134.32,134.42,134.32,134.42,1559
20200806,134900,134.42,134.42,134.42,134.42,17
20200806,135100,134.42,134.42,134.42,134.42,16
20200806,135200,134.35,134.35,134.35,134.35,27
20200806,135300,134.35,134.35,134.35,134.35,4
20200806,135400,134.35,134.35,134.35,134.35,27
20200806,135500,134.3,134.3,134.3,134.3,15
20200806,135600,134.3,134.3,134.21,134.21,999
20200806,135800,134.3,134.3,134.3,134.3,11
20200806,140000,134.3,134.4,134.3,134.4,81
20200806,140900,134.21,134.22,134.21,134.22,8
20200806,141100,134.22,134.22,134.22,134.22,2
20200806,141200,134.22,134.22,134.22,134.22,1
20200806,141500,134.23,134.23,134.23,134.23,1
20200806,141600,134.23,134.23,134.23,134.23,1
20200806,141800,134.23,134.23,134.23,134.23,2
20200806,142000,134.3,134.3,134.3,134.3,5
20200806,142100,134.3,134.3,134.3,134.3,8
20200806,142200,134.3,134.37,134.3,134.37,27
20200806,142400,134.3,134.3,134.3,134.3,33
20200806,142500,134.29,134.33,134.29,134.33,22
20200806,142700,134.25,134.25,134.25,134.25,1
20200806,143000,134.29,134.29,134.29,134.29,3
20200806,143100,134.29,134.3,134.29,134.3,21
20200806,143200,134.3,134.3,134.3,134.3,2
20200806,143300,134.3,134.3,134.3,134.3,26
20200806,143400,134.3,134.3,134.26,134.26,7
20200806,143500,134.25,134.25,134.24,134.24,30
20200806,143600,134.25,134.25,134.22,134.22,30
20200806,143700,134.2,134.2,134.2,134.2,7
20200806,143800,134.25,134.3,134.25,134.3,164
20200806,143900,134.18,134.18,134.18,134.18,3
20200806,144000,134.29,134.29,134.15,134.15,1295
20200806,144100,134.15,134.15,134.15,134.15,3
20200806,144200,134.1,134.1,134.1,134.1,590
20200806,144400,134.2,134.2,134.12,134.12,403
20200806,144500,134.13,134.13,134.13,134.13,1
20200806,144600,134.2,134.25,134.2,134.25,305
20200806,144700,134.12,134.12,134.12,134.12,1
20200806,144800,134.12,134.12,134.12,134.12,1
20200806,144900,134.18,134.18,134.18,134.18,2
20200806,145100,134.15,134.15,134.1,134.1,514
20200806,145200,134.18,134.18,134.18,134.18,1
20200806,145300,134.18,134.18,134.18,134.18,3
20200806,145400,134.08,134.25,134.08,134.2,1410
20200806,145500,134.25,134.32,134.25,134.25,555
20200806,145600,134.25,134.3,134.25,134.3,497
20200806,145700,134.25,134.25,134.21,134.21,213
20200806,145800,134.11,134.11,134.11,134.11,190
20200806,145900,134.1,134.2,134.1,134.1,511
20200806,150000,134.08,134.08,134.07,134.07,238
20200807,93100,134.07,134.07,134.05,134.05,2
20200807,93200,134.06,134.06,134.06,134.06,1
20200807,93300,134.06,134.49,134.06,134.49,3
20200807,93400,134.5,134.5,134.14,134.4,22
20200807,93500,134.5,134.5,134.5,134.5,2
20200807,93600,134.85,134.85,134.85,134.85,1
20200807,93700,134.83,134.83,134.83,134.83,1
20200807,93800,134.74,134.74,134.26,134.27,99
20200807,93900,134.45,134.45,134.45,134.45,3
20200807,94000,134.45,134.45,134.44,134.44,26
20200807,94100,134.24,134.43,134.21,134.21,28
20200807,94200,134.23,134.23,134.23,134.23,5
20200807,94300,134.25,134.25,134.1,134.1,17
20200807,94400,134.23,134.23,134.23,134.23,3
20200807,94700,134.1,134.1,134.0,134.0,21
20200807,94800,134.51,134.51,134.51,134.51,1
20200807,94900,134.44,134.44,134.44,134.44,5
20200807,95100,134.17,134.17,134.17,134.17,3
20200807,95600,134.03,134.03,134.03,134.03,5
20200807,100300,134.03,134.03,134.03,134.03,1
20200807,100500,134.03,134.03,134.03,134.03,1
20200807,100600,134.03,134.18,134.03,134.18,5
20200807,100900,134.1,134.1,134.1,134.1,2
20200807,101000,134.1,134.1,134.1,134.1,1
20200807,101100,134.1,134.1,134.1,134.1,25
20200807,101200,134.28,134.28,134.28,134.28,20
20200807,101500,134.11,134.11,134.11,134.11,11
20200807,101600,134.11,134.11,134.11,134.11,4
20200807,101800,134.11,134.11,134.11,134.11,10
20200807,101900,134.09,134.09,134.09,134.09,33
20200807,102000,134.09,134.09,134.0,134.0,50
20200807,102200,133.8,133.8,133.8,133.8,24
20200807,102300,133.8,133.8,133.8,133.8,1
20200807,102500,133.34,133.34,133.34,133.34,1
20200807,102700,133.4,133.65,133.4,133.65,7
20200807,102800,133.42,133.42,133.42,133.42,2
20200807,103000,133.65,133.65,133.65,133.65,18
20200807,103100,133.8,133.81,133.8,133.81,113
20200807,103200,133.55,133.55,133.55,133.55,4
20200807,103300,133.5,133.56,133.5,133.56,22
20200807,103400,133.56,133.56,133.56,133.56,3
20200807,103700,133.55,133.55,133.5,133.5,10
20200807,104200,133.5,133.5,133.5,133.5,7
20200807,104300,133.5,133.51,133.5,133.51,7
20200807,104400,133.51,133.51,133.5,133.5,2
20200807,104500,133.5,133.5,133.5,133.5,2
20200807,104600,133.45,133.5,133.4,133.4,23
20200807,104700,133.35,133.35,133.35,133.35,1
20200807,105000,133.36,133.36,133.35,133.36,36
20200807,105100,133.36,133.36,133.19,133.19,86
20200807,105400,133.13,133.33,133.13,133.16,27
20200807,105500,133.14,133.2,133.0,133.2,58
20200807,105600,133.28,133.29,133.28,133.29,7
20200807,105700,133.29,133.29,133.29,133.29,3
20200807,110000,133.25,133.25,133.06,133.2,12
20200807,110100,133.25,133.45,133.25,133.45,56
20200807,110200,133.45,133.45,133.45,133.45,7
20200807,110400,133.4,133.4,133.4,133.4,1
20200807,111000,133.39,133.39,133.39,133.39,17
20200807,111100,133.36,133.36,133.36,133.36,1
20200807,111300,133.2,133.2,133.2,133.2,52
20200807,111400,133.2,133.2,133.2,133.2,1
20200807,111500,133.2,133.21,133.2,133.21,19
20200807,111700,133.15,133.2,133.15,133.2,30
20200807,111800,133.2,133.2,133.01,133.01,121
20200807,111900,133.26,133.26,133.26,133.26,1
20200807,112000,133.2,133.2,133.2,133.2,14
20200807,112100,133.2,133.2,133.2,133.2,200
20200807,112200,133.2,133.2,133.2,133.2,100
20200807,112400,133.22,133.22,133.22,133.22,10
20200807,112800,133.2,133.2,133.2,133.2,189
20200807,112900,133.2,133.2,133.2,133.2,154
20200807,113000,133.2,133.2,133.12,133.12,160
20200807,130100,133.03,133.03,133.01,133.01,20
20200807,130200,133.12,133.12,133.04,133.04,10
20200807,130300,133.04,133.04,133.04,133.04,3
20200807,130400,133.05,133.05,133.05,133.05,9
20200807,130500,133.04,133.04,133.0,133.0,55
20200807,130600,133.02,133.02,133.0,133.02,39
20200807,130700,133.02,133.02,133.0,133.02,268
20200807,130800,133.0,133.01,133.0,133.01,129
20200807,130900,133.02,133.02,133.01,133.01,37
20200807,131000,133.0,133.0,133.0,133.0,20
20200807,131200,133.0,133.0,133.0,133.0,21
20200807,131400,133.0,133.19,133.0,133.19,3
20200807,131600,133.0,133.0,132.99,132.99,220
20200807,131700,133.16,133.16,133.01,133.01,11
20200807,131800,133.0,133.0,133.0,133.0,300
20200807,131900,133.15,133.15,133.0,133.0,50
20200807,132000,133.0,133.0,133.0,133.0,14
20200807,132100,133.0,133.0,133.0,133.0,9
20200807,132200,133.0,133.0,133.0,133.0,1
20200807,132300,133.2,133.2,133.2,133.2,21
20200807,132400,133.16,133.16,133.16,133.16,4
20200807,132500,133.3,133.3,133.3,133.3,500
20200807,132700,133.3,133.3,133.3,133.3,7
20200807,132800,133.4,133.45,133.4,133.45,50
20200807,133000,133.4,133.4,133.4,133.4,20
20200807,133200,133.38,133.4,133.38,133.4,19
20200807,133400,133.34,133.34,133.34,133.34,1
20200807,133500,133.3,133.3,133.3,133.3,2
20200807,133700,133.4,133.4,133.4,133.4,22
20200807,134000,133.55,133.78,133.55,133.78,2
20200807,134100,133.8,133.8,133.8,133.8,12
20200807,134200,133.8,133.8,133.39,133.41,3
20200807,134400,133.41,133.41,133.41,133.41,1
20200807,134500,133.4,133.4,133.4,133.4,1
20200807,134900,133.51,133.51,133.51,133.51,10
20200807,135000,133.5,133.5,133.5,133.5,3
20200807,135100,133.7,133.8,133.7,133.8,85
20200807,135200,133.8,133.8,133.7,133.7,401
20200807,135300,133.7,133.7,133.7,133.7,3
20200807,135400,133.8,134.04,133.8,134.04,137
20200807,135500,134.05,134.05,134.05,134.05,10
20200807,135800,133.95,133.95,133.95,133.95,12
20200807,135900,133.81,133.81,133.81,133.81,3
20200807,140000,133.81,133.81,133.81,133.81,3
20200807,140100,133.8,133.95,133.8,133.95,304
20200807,140200,133.94,133.94,133.82,133.94,56
20200807,140300,133.82,133.82,133.82,133.82,3
20200807,140400,133.81,133.81,133.81,133.81,92
20200807,140500,133.81,133.81,133.8,133.8,108
20200807,140600,134.09,134.09,133.8,133.8,60
20200807,140700,133.82,133.82,133.82,133.82,1
20200807,141100,134.02,134.02,134.02,134.02,8
20200807,141200,133.85,133.85,133.85,133.85,17
20200807,141400,134.0,134.0,134.0,134.0,1
20200807,141500,134.02,134.02,134.02,134.02,1
20200807,142300,134.0,134.0,134.0,134.0,1
20200807,142500,133.81,133.81,133.81,133.81,11
20200807,142600,133.81,133.81,133.81,133.81,6
20200807,142700,133.8,133.8,133.8,133.8,1
20200807,142800,133.99,134.0,133.99,134.0,30
20200807,142900,134.03,134.19,134.03,134.19,57
20200807,143000,134.3,134.7,134.3,134.7,56
20200807,143100,134.69,134.81,134.45,134.81,136
20200807,143300,134.45,134.75,134.45,134.75,17
20200807,143400,134.77,134.79,134.42,134.79,33
20200807,143700,134.75,134.75,134.7,134.7,2
20200807,143800,134.81,135.99,134.8,135.99,87
20200807,143900,136.0,137.03,136.0,137.03,349
20200807,144000,137.06,137.32,137.06,137.32,224
20200807,144100,137.34,137.35,137.26,137.26,259
20200807,144200,137.3,137.79,137.3,137.53,108
20200807,144300,137.54,138.58,137.54,138.5,434
20200807,144400,138.5,138.51,137.36,137.36,55
20200807,144500,136.27,136.27,136.01,136.01,31
20200807,144600,136.03,136.69,136.02,136.69,14
20200807,144700,136.25,136.49,136.25,136.4,39
20200807,144800,136.52,136.52,136.33,136.33,19
20200807,144900,136.31,136.31,136.25,136.25,9
20200807,145000,136.22,136.22,136.02,136.02,46
20200807,145100,136.02,136.02,136.0,136.0,94
20200807,145200,136.01,136.01,136.0,136.0,81
20200807,145300,136.0,136.01,136.0,136.01,186
20200807,145400,136.06,136.2,136.0,136.2,16
20200807,145500,136.21,136.23,136.2,136.23,12
20200807,145600,136.03,136.03,136.02,136.02,37
20200807,145700,136.1,136.1,136.02,136.02,24
20200807,145800,136.0,136.44,136.0,136.44,1011
20200807,145900,136.0,136.0,136.0,136.0,5
20200807,150000,136.0,136.03,136.0,136.03,55
20200810,93100,136.04,136.05,136.04,136.05,4
20200810,93300,137.96,137.96,136.57,136.67,24
20200810,93400,136.69,137.0,136.69,137.0,6
20200810,93500,136.98,137.0,136.98,137.0,2
20200810,93600,137.2,137.2,137.17,137.17,28
20200810,93800,137.35,137.35,135.99,135.99,18
20200810,93900,136.36,136.36,136.36,136.36,1
20200810,94100,136.86,136.89,136.86,136.89,2
20200810,94200,137.0,137.0,136.94,136.94,4
20200810,94400,136.46,136.46,136.46,136.46,2
20200810,94500,136.46,136.46,136.46,136.46,1
20200810,94600,136.46,136.46,136.36,136.36,25
20200810,94700,136.36,136.36,136.14,136.15,5
20200810,94900,136.44,136.44,136.44,136.44,1
20200810,95000,136.57,136.57,136.57,136.57,1
20200810,95100,136.45,136.45,136.45,136.45,1
20200810,95200,136.45,136.45,136.45,136.45,1
20200810,95300,136.17,136.17,136.17,136.17,1
20200810,95400,136.3,136.3,136.3,136.3,16
20200810,95500,136.3,136.3,136.27,136.27,11
20200810,95600,136.22,136.45,136.22,136.45,18
20200810,95700,136.52,136.52,136.11,136.11,17
20200810,100000,136.11,136.11,136.1,136.1,14
20200810,100100,136.0,136.0,136.0,136.0,7
20200810,100200,135.7,135.7,135.62,135.62,24
20200810,100500,135.57,135.57,135.57,135.57,10
20200810,100600,135.37,135.37,135.37,135.37,2
20200810,100700,135.57,135.57,135.57,135.57,5
20200810,101200,135.59,135.59,135.59,135.59,1
20200810,101300,135.58,135.58,135.51,135.51,16
20200810,101400,135.62,136.0,135.62,136.0,33
20200810,101500,136.64,136.64,136.62,136.62,23
20200810,101800,135.99,136.01,135.99,136.01,7
20200810,102000,136.0,136.0,136.0,136.0,3
20200810,102200,136.02,136.02,136.02,136.02,3
20200810,102300,136.34,136.34,135.82,135.82,3
20200810,102500,136.39,136.39,136.39,136.39,1
20200810,102700,136.29,136.35,136.29,136.35,22
20200810,103200,136.06,136.06,136.06,136.06,4
20200810,103300,136.06,136.06,136.06,136.06,1
20200810,103500,136.07,136.07,136.07,136.07,1
20200810,103700,136.09,136.09,136.09,136.09,1
20200810,104000,136.09,136.09,136.09,136.09,11
20200810,104100,136.08,136.08,136.08,136.08,2
20200810,104300,135.83,135.92,135.83,135.92,3
20200810,104800,135.92,136.05,135.92,136.05,16
20200810,104900,135.9,135.9,135.9,135.9,4
20200810,105000,136.0,136.0,136.0,136.0,1
20200810,105100,136.08,136.08,136.0,136.0,5
20200810,105300,135.76,135.76,135.76,135.76,2
20200810,105700,136.14,136.14,136.14,136.14,9
20200810,105900,135.89,135.91,135.89,135.91,23
20200810,110000,135.9,135.91,135.9,135.91,4
20200810,110100,136.2,136.2,136.2,136.2,15
20200810,110200,135.82,135.82,135.81,135.81,3
20200810,110300,135.81,136.0,135.81,136.0,4
20200810,110400,136.0,136.0,135.81,135.81,8
20200810,110500,135.87,135.87,135.87,135.87,1
20200810,110700,135.8,135.8,135.8,135.8,1
20200810,110800,135.99,135.99,135.99,135.99,8
20200810,110900,135.98,135.98,135.98,135.98,2
20200810,111000,136.12,136.18,136.12,136.18,39
20200810,111100,135.97,135.97,135.97,135.97,4
20200810,111200,135.98,135.98,135.98,135.98,1
20200810,111700,135.98,135.98,135.97,135.97,4
20200810,111800,135.98,135.98,135.98,135.98,1
20200810,112000,135.99,135.99,135.99,135.99,1
20200810,113000,136.0,136.0,136.0,136.0,2
20200810,130100,136.12,136.12,136.0,136.05,7
20200810,130300,135.9,135.9,135.9,135.9,1
20200810,130500,135.78,135.78,135.78,135.78,1
20200810,130600,136.01,136.3,136.01,136.2,43
20200810,130700,136.35,136.35,136.35,136.35,5
20200810,130800,136.49,136.49,136.49,136.49,15
20200810,131000,135.87,135.87,135.87,135.87,3
20200810,131400,136.03,136.03,136.03,136.03,1
20200810,131600,136.05,136.05,136.05,136.05,1
20200810,131700,136.09,136.09,136.09,136.09,1
20200810,131900,136.19,136.2,136.19,136.2,4
20200810,132000,136.2,136.2,136.19,136.19,21
20200810,132100,136.11,136.11,136.11,136.11,1
20200810,132300,136.0,136.0,136.0,136.0,2
20200810,132400,135.93,135.93,135.93,135.93,1
20200810,132600,135.9,135.9,135.9,135.9,30
20200810,132700,135.8,135.8,135.7,135.7,18
20200810,132800,135.5,135.5,135.5,135.5,2
20200810,133000,135.39,135.5,135.27,135.27,20
20200810,133200,135.43,135.9,135.35,135.9,18
20200810,133300,135.35,135.35,135.35,135.35,2
20200810,133400,135.5,135.5,135.42,135.42,50
20200810,133500,135.49,135.5,135.3,135.3,80
20200810,133600,135.29,135.29,135.28,135.28,6
20200810,133700,135.27,135.27,135.27,135.27,1
20200810,133800,135.27,135.28,135.27,135.28,9
20200810,133900,135.27,135.27,135.27,135.27,1
20200810,134000,135.25,135.25,135.25,135.25,2
20200810,134100,135.24,135.25,135.17,135.17,66
20200810,134200,135.06,135.2,135.02,135.02,31
20200810,134300,135.03,135.03,135.03,135.03,1
20200810,134400,135.27,135.27,135.27,135.27,1
20200810,134600,135.14,135.14,135.1,135.1,4
20200810,134700,135.3,135.3,135.3,135.3,1
20200810,134800,135.43,135.43,135.43,135.43,1
20200810,135100,135.15,135.15,135.15,135.15,1
20200810,135200,135.15,135.15,135.15,135.15,3
20200810,135700,135.42,135.42,135.42,135.42,10
20200810,135900,135.3,135.3,135.3,135.3,2
20200810,140000,135.44,135.5,135.44,135.5,435
20200810,140100,135.5,135.5,135.5,135.5,25
20200810,140200,135.87,135.87,135.87,135.87,10
20200810,140300,135.0,135.33,135.0,135.33,439
20200810,140500,135.5,135.88,135.37,135.39,398
20200810,140600,135.39,135.39,135.39,135.39,1
20200810,140800,135.43,135.43,135.43,135.43,1
20200810,140900,135.45,135.45,135.45,135.45,1
20200810,141000,134.8,135.68,134.6,134.61,248
20200810,141100,134.61,134.61,134.61,134.61,300
20200810,141200,134.81,134.81,134.81,134.81,2
20200810,141300,135.88,135.88,135.88,135.88,290
20200810,141400,135.62,135.62,134.62,134.62,309
20200810,141500,134.73,135.41,134.73,135.41,8
20200810,141700,135.82,135.82,135.05,135.05,351
20200810,141800,134.61,135.07,134.61,134.99,53
20200810,141900,134.92,134.92,134.92,134.92,5
20200810,142000,134.87,134.87,134.66,134.86,14
20200810,142100,134.0,134.86,134.0,134.86,304
20200810,142200,134.88,134.88,134.88,134.88,188
20200810,142300,134.6,134.61,134.02,134.02,40
20200810,142400,134.05,134.05,133.98,133.98,97
20200810,142500,134.04,134.29,134.04,134.25,6
20200810,142600,134.25,134.25,133.78,133.78,50
20200810,142700,133.78,133.94,133.68,133.94,12
20200810,142800,133.76,133.76,133.75,133.75,13
20200810,142900,133.82,134.0,133.82,134.0,79
20200810,143000,134.0,134.0,133.11,133.69,85
20200810,143100,133.69,133.71,133.69,133.71,11
20200810,143300,133.72,133.97,133.72,133.97,14
20200810,143400,133.95,133.95,133.82,133.82,5
20200810,143500,134.0,134.0,134.0,134.0,412
20200810,143600,134.17,134.19,134.17,134.19,4
20200810,143700,134.4,134.45,134.4,134.45,10
20200810,143800,134.6,134.6,134.0,134.0,585
20200810,143900,134.0,134.0,134.0,134.0,257
20200810,144000,134.0,134.0,134.0,134.0,88
20200810,144100,134.0,134.0,134.0,134.0,427
20200810,144300,134.18,134.18,134.0,134.0,34
20200810,144400,134.16,134.16,134.16,134.16,3
20200810,144500,134.02,134.02,134.02,134.02,8
20200810,144700,134.08,134.16,134.08,134.16,11
20200810,145000,134.3,134.3,134.29,134.29,42
20200810,145100,134.29,134.3,134.29,134.3,70
20200810,145200,134.3,134.3,134.16,134.16,9
20200810,145300,134.28,134.28,134.28,134.28,2
20200810,145500,134.2,134.2,134.2,134.2,5
20200810,145600,134.2,134.2,134.2,134.2,1
20200810,145800,134.26,134.26,134.0,134.0,23
20200810,145900,134.0,134.0,134.0,134.0,2
20200810,150000,133.8,133.8,133.5,133.67,32
20200811,93100,133.32,133.32,133.32,133.32,5
20200811,93200,133.43,134.0,133.43,134.0,3
20200811,93300,134.7,134.7,134.7,134.7,1
20200811,93400,134.01,134.49,134.01,134.49,6
20200811,93500,134.3,134.3,134.3,134.3,1
20200811,93600,134.3,134.3,134.3,134.3,2
20200811,93800,134.3,134.3,134.15,134.15,3
20200811,93900,134.48,134.78,134.48,134.48,47
20200811,94500,134.5,134.5,134.11,134.11,43
20200811,94600,134.11,134.11,134.11,134.11,2
20200811,94800,134.11,134.49,134.11,134.49,5
20200811,95400,134.48,134.48,134.48,134.48,1
20200811,95500,134.48,134.48,133.73,133.73,10
20200811,95600,133.76,133.83,133.76,133.83,4
20200811,95900,134.43,134.43,133.84,133.84,2
20200811,100000,133.83,133.83,133.83,133.83,3
20200811,100100,133.5,133.5,133.49,133.49,193
20200811,100200,133.49,133.5,133.46,133.5,75
20200811,100300,133.49,133.5,133.48,133.5,95
20200811,100400,133.5,133.5,133.5,133.5,15
20200811,100500,133.5,133.5,133.5,133.5,20
20200811,100700,133.5,133.5,133.5,133.5,10
20200811,101000,133.45,133.45,133.2,133.2,56
20200811,101200,133.2,133.2,133.2,133.2,6
20200811,101300,133.21,133.21,133.21,133.21,1
20200811,101400,133.2,133.49,133.1,133.1,3
20200811,101600,133.17,133.17,133.17,133.17,26
20200811,101700,133.16,133.4,133.12,133.12,8
20200811,101800,133.15,133.15,133.15,133.15,1
20200811,101900,133.32,133.32,133.32,133.32,1
20200811,102100,133.3,133.3,133.3,133.3,4
20200811,102200,133.33,133.33,133.33,133.33,2
20200811,102500,133.1,133.1,133.06,133.06,186
20200811,102600,133.1,133.1,133.1,133.1,26
20200811,102700,133.1,133.1,133.08,133.1,25
20200811,102800,133.04,133.04,133.04,133.04,1
20200811,103000,133.04,133.04,133.02,133.02,21
20200811,103100,133.02,133.12,133.02,133.12,23
20200811,103400,133.3,133.3,133.3,133.3,1
20200811,103500,133.29,133.29,133.29,133.29,1
20200811,103600,133.29,133.36,133.29,133.36,2
20200811,103800,133.0,133.0,133.0,133.0,169
20200811,103900,133.36,133.4,133.36,133.4,13
20200811,104000,133.4,133.4,133.0,133.0,1026
20200811,104300,133.2,133.2,133.2,133.2,1
20200811,104400,133.39,133.49,133.39,133.48,13
20200811,104500,133.48,133.48,133.48,133.48,1
20200811,104700,133.23,133.25,133.23,133.25,2
20200811,105700,133.37,133.38,133.37,133.38,3
20200811,105800,133.29,133.29,133.29,133.29,2
20200811,105900,133.28,133.28,133.28,133.28,1
20200811,110000,133.28,133.44,133.28,133.44,4
20200811,110200,133.5,133.52,133.5,133.52,260
20200811,110400,133.52,133.52,133.52,133.52,1
20200811,110900,133.5,133.52,133.5,133.52,39
20200811,111100,133.5,133.5,133.5,133.5,18
20200811,111300,133.5,133.5,133.5,133.5,1
20200811,111400,133.5,133.5,133.5,133.5,1
20200811,112000,133.5,133.5,133.5,133.5,2
20200811,112200,133.66,133.66,133.5,133.5,32
20200811,112400,133.24,133.24,133.24,133.24,6
20200811,112900,133.3,133.3,133.3,133.3,1
20200811,113000,133.24,133.24,133.24,133.24,1
20200811,130100,133.24,133.46,133.24,133.46,6
20200811,130900,133.3,133.3,133.3,133.3,1
20200811,131000,133.4,133.5,133.4,133.5,2
20200811,131100,133.5,133.5,133.5,133.5,3
20200811,132100,133.5,133.5,133.5,133.5,30
20200811,132900,133.51,133.51,133.51,133.51,2
20200811,133100,133.6,133.6,133.35,133.35,34
20200811,133200,133.38,133.59,133.38,133.4,15
20200811,133300,133.59,133.59,133.59,133.59,8
20200811,133400,133.59,133.59,133.59,133.59,2
20200811,134000,133.4,133.4,133.4,133.4,1
20200811,134100,133.41,133.41,133.41,133.41,21
20200811,134200,133.4,133.4,133.4,133.4,1
20200811,134500,133.4,133.4,133.4,133.4,1
20200811,134800,133.39,133.39,133.39,133.39,13
20200811,135000,133.36,133.36,133.36,133.36,2
20200811,135100,133.56,133.59,133.56,133.59,2
20200811,135200,133.59,133.59,133.59,133.59,7
20200811,135300,133.36,133.36,133.36,133.36,200
20200811,135400,133.56,133.56,133.56,133.56,2
20200811,135500,133.6,133.6,133.58,133.58,8
20200811,135600,133.58,133.6,133.58,133.59,32
20200811,135900,133.58,133.58,133.58,133.58,13
20200811,140000,133.39,133.58,133.39,133.58,5
20200811,140100,133.58,133.6,133.58,133.6,35
20200811,140200,133.6,133.6,133.6,133.6,4
20200811,140300,133.6,133.6,133.6,133.6,33
20200811,140400,133.6,133.6,133.6,133.6,27
20200811,140500,133.6,133.6,133.6,133.6,3
20200811,140700,133.59,133.59,133.5,133.5,2
20200811,140900,133.51,133.51,133.51,133.51,1
20200811,141000,133.5,133.5,133.5,133.5,12
20200811,141300,133.4,133.4,133.4,133.4,1
20200811,141400,133.4,133.4,133.36,133.36,17
20200811,141800,133.36,133.36,133.36,133.36,5
20200811,142100,133.36,133.36,133.36,133.36,2
20200811,142300,133.36,133.36,133.36,133.36,5
20200811,142700,133.41,133.41,133.4,133.4,42
20200811,142800,133.4,133.4,133.4,133.4,22
20200811,142900,133.4,133.4,133.4,133.4,9
20200811,143000,133.4,133.5,133.4,133.5,36
20200811,143100,133.4,133.4,133.4,133.4,10
20200811,143200,133.4,133.4,133.4,133.4,1
20200811,143500,133.4,133.4,133.4,133.4,2
20200811,143600,133.4,133.51,133.4,133.4,6
20200811,143700,133.5,133.5,133.5,133.5,1
20200811,143800,133.4,133.4,133.4,133.4,100
20200811,143900,133.5,133.57,133.37,133.57,21
20200811,144000,133.37,133.37,133.37,133.37,1
20200811,144100,133.56,133.56,133.56,133.56,1
20200811,144200,133.35,133.35,133.35,133.35,17
20200811,144300,133.35,133.56,133.35,133.56,29
20200811,144400,133.56,133.57,133.31,133.57,8
20200811,144500,133.49,133.49,133.47,133.47,4
20200811,144600,133.47,133.47,133.47,133.47,3
20200811,144700,133.3,133.3,133.3,133.3,3
20200811,144800,133.21,133.22,133.21,133.22,8
20200811,144900,133.1,133.19,133.1,133.19,69
20200811,145000,133.11,133.19,133.11,133.12,18
20200811,145100,133.1,133.2,133.1,133.2,102
20200811,145200,133.29,133.3,133.11,133.3,67
20200811,145300,133.11,133.11,133.0,133.0,119
20200811,145400,133.0,133.0,133.0,133.0,4
20200811,145500,133.09,133.09,133.09,133.09,1
20200811,145600,133.09,133.1,133.01,133.1,10
20200811,145700,133.01,133.1,133.01,133.1,6
20200811,145800,133.1,133.1,133.1,133.1,2
20200811,150000,133.05,133.05,133.05,133.05,2
20200812,93100,133.0,133.05,133.0,133.05,7
20200812,93200,133.99,133.99,133.99,133.99,1
20200812,93300,132.54,132.54,132.54,132.54,1
20200812,93400,132.68,132.68,132.5,132.5,7
20200812,93600,132.51,132.51,132.51,132.51,1
20200812,93700,132.81,132.81,132.81,132.81,6
20200812,93800,132.69,132.69,132.69,132.69,5
20200812,93900,132.9,133.0,132.9,133.0,17
20200812,94100,132.67,132.67,132.51,132.51,17
20200812,94200,132.51,132.51,132.51,132.51,15
20200812,94300,132.51,132.51,132.51,132.51,2
20200812,94400,132.51,132.51,132.51,132.51,1
20200812,94500,132.53,132.53,132.53,132.53,5
20200812,94600,132.54,132.55,132.5,132.5,13
20200812,94700,132.5,132.5,132.5,132.5,10
20200812,94800,132.51,132.76,132.51,132.74,19
20200812,94900,132.57,132.57,132.57,132.57,1
20200812,95100,132.74,132.74,132.58,132.58,7
20200812,95200,132.58,132.76,132.58,132.59,7
20200812,95300,132.58,132.58,132.58,132.58,1
20200812,95400,132.74,132.75,132.74,132.75,30
20200812,95500,132.75,132.86,132.58,132.58,57
20200812,95700,132.59,132.59,132.58,132.58,38
20200812,95900,132.58,132.58,132.5,132.5,9
20200812,100000,132.36,132.36,131.97,131.97,34
20200812,100100,131.95,131.95,131.95,131.95,11
