<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,104000,99.931,99.931,99.931,99.931,70
20200804,104100,99.932,99.96,99.932,99.96,475
20200804,104200,99.96,99.96,99.934,99.94,180
20200804,104300,99.935,99.94,99.932,99.932,500
20200804,104400,99.932,99.933,99.932,99.933,40
20200804,104500,99.932,99.959,99.932,99.932,810
20200804,104600,99.932,99.96,99.932,99.96,100
20200804,104700,99.933,99.96,99.932,99.96,2198
20200804,104800,99.96,99.992,99.96,99.96,191
20200804,104900,99.96,100.001,99.96,100.001,1714
20200804,105000,100.001,100.001,100.001,100.001,20
20200804,105100,100.0,100.01,100.0,100.01,276
20200804,105200,100.014,100.05,100.0,100.0,489
20200804,105300,100.0,100.001,100.0,100.001,50
20200804,105400,100.001,100.001,99.961,99.961,349
20200804,105500,99.934,99.98,99.934,99.98,220
20200804,105600,99.935,99.937,99.935,99.937,20
20200804,105700,99.938,99.939,99.938,99.939,30
20200804,105800,99.939,99.939,99.937,99.937,379
20200804,105900,99.937,99.986,99.937,99.941,50
20200804,110000,99.941,99.986,99.94,99.985,86
20200804,110100,99.984,100.008,99.98,100.0,249
20200804,110200,99.951,99.965,99.951,99.951,110
20200804,110300,99.951,99.951,99.951,99.951,170
20200804,110400,99.951,99.951,99.95,99.95,672
20200804,110500,99.95,99.95,99.95,99.95,0
20200804,110600,99.95,99.95,99.95,99.95,20
20200804,110700,99.95,99.95,99.95,99.95,470
20200804,110800,99.942,99.942,99.94,99.94,902
20200804,110900,99.938,99.94,99.938,99.94,80
20200804,111000,99.932,99.932,99.918,99.918,7772
20200804,111100,99.918,99.918,99.915,99.916,1729
20200804,111200,99.916,99.916,99.916,99.916,20
20200804,111300,99.916,99.916,99.916,99.916,40
20200804,111400,99.916,99.916,99.916,99.916,374
20200804,111500,99.916,99.917,99.916,99.916,219
20200804,111600,99.916,99.92,99.915,99.92,320
20200804,111700,99.92,99.926,99.92,99.926,43
20200804,111800,99.926,99.93,99.926,99.93,510
20200804,111900,99.921,99.921,99.921,99.921,161
20200804,112000,99.921,99.921,99.921,99.921,20
20200804,112100,99.921,99.921,99.921,99.921,51
20200804,112200,99.921,99.93,99.921,99.93,840
20200804,112300,99.93,99.93,99.92,99.92,2090
20200804,112400,99.92,99.92,99.915,99.915,305
20200804,112500,99.915,99.922,99.91,99.911,155
20200804,112600,99.911,99.911,99.91,99.91,10
20200804,112700,99.91,99.91,99.91,99.91,75
20200804,112800,99.901,99.901,99.901,99.901,40
20200804,112900,99.901,99.905,99.9,99.905,3530
20200804,113000,99.91,99.91,99.88,99.88,352
20200804,130100,99.88,99.898,99.85,99.879,2038
20200804,130200,99.85,99.85,99.85,99.85,140
20200804,130300,99.85,99.85,99.802,99.802,190
20200804,130400,99.802,99.802,99.802,99.802,20
20200804,130500,99.802,99.83,99.802,99.83,30
20200804,130600,99.803,99.803,99.803,99.803,10
20200804,130700,99.803,99.88,99.803,99.879,544
20200804,130800,99.879,99.879,99.809,99.809,10
20200804,130900,99.809,99.812,99.809,99.812,12
20200804,131000,99.812,99.83,99.812,99.83,110
20200804,131100,99.83,99.83,99.815,99.818,50
20200804,131200,99.818,99.87,99.818,99.87,110
20200804,131300,99.87,99.87,99.819,99.819,30
20200804,131400,99.819,99.82,99.819,99.82,140
20200804,131500,99.818,99.818,99.814,99.814,600
20200804,131600,99.814,99.814,99.803,99.803,530
20200804,131700,99.803,99.803,99.802,99.803,30
20200804,131800,99.803,99.81,99.803,99.803,50
20200804,131900,99.803,99.814,99.802,99.803,186
20200804,132000,99.803,99.814,99.803,99.803,1960
20200804,132100,99.803,99.803,99.803,99.803,130
20200804,132200,99.803,99.803,99.803,99.803,60
20200804,132300,99.803,99.814,99.803,99.814,110
20200804,132400,99.814,99.814,99.802,99.802,70
20200804,132500,99.802,99.802,99.802,99.802,80
20200804,132600,99.802,99.802,99.802,99.802,130
20200804,132700,99.819,99.819,99.819,99.819,50
20200804,132800,99.819,99.819,99.809,99.819,1400
20200804,132900,99.819,99.819,99.809,99.819,8150
20200804,133000,99.819,99.819,99.819,99.819,1000
20200804,133100,99.819,99.819,99.809,99.809,10
20200804,133200,99.809,99.819,99.809,99.819,100
20200804,133300,99.829,99.829,99.829,99.829,5
20200804,133400,99.829,99.829,99.819,99.819,20
20200804,133500,99.84,99.84,99.808,99.81,555
20200804,133600,99.809,99.82,99.809,99.82,40
20200804,133700,99.82,99.82,99.809,99.809,30
20200804,133800,99.808,99.875,99.808,99.875,403
20200804,133900,99.81,99.81,99.81,99.81,510
20200804,134000,99.81,99.82,99.81,99.82,20
20200804,134100,99.816,99.875,99.816,99.875,230
20200804,134200,99.816,99.816,99.816,99.816,60
20200804,134300,99.876,99.876,99.816,99.816,830
20200804,134400,99.816,99.816,99.816,99.816,10
20200804,134500,99.875,99.875,99.83,99.83,30
20200804,134600,99.876,99.876,99.83,99.83,40
20200804,134700,99.83,99.83,99.827,99.827,140
20200804,134800,99.827,99.827,99.827,99.827,0
20200804,134900,99.83,99.87,99.83,99.87,53
20200804,135000,99.876,99.96,99.876,99.96,1954
20200804,135100,99.938,99.938,99.928,99.928,321
20200804,135200,99.928,99.928,99.831,99.928,200
20200804,135300,99.928,99.928,99.927,99.927,350
20200804,135400,99.96,99.96,99.927,99.927,770
20200804,135500,99.927,99.927,99.851,99.851,32
20200804,135600,99.851,99.851,99.851,99.851,0
20200804,135700,99.852,99.852,99.852,99.852,35
20200804,135800,99.852,99.852,99.852,99.852,72
20200804,135900,99.852,99.852,99.852,99.852,10
20200804,140000,99.852,99.852,99.84,99.84,90
20200804,140100,99.84,99.84,99.84,99.84,60
20200804,140200,99.84,99.84,99.84,99.84,10
20200804,140300,99.84,99.84,99.84,99.84,0
20200804,140400,99.84,99.842,99.84,99.842,20
20200804,140500,99.842,99.842,99.842,99.842,500
20200804,140600,99.842,99.842,99.842,99.842,0
20200804,140700,99.842,99.844,99.842,99.844,10
20200804,140800,99.844,99.936,99.844,99.936,70
20200804,140900,99.936,99.94,99.853,99.858,127
20200804,141000,99.898,99.94,99.858,99.94,670
20200804,141100,99.859,99.86,99.859,99.859,133
20200804,141200,99.858,99.858,99.852,99.852,500
20200804,141300,99.852,99.852,99.852,99.852,80
20200804,141400,99.858,99.861,99.858,99.861,110
20200804,141500,99.86,99.861,99.86,99.861,230
20200804,141600,99.861,99.861,99.86,99.86,20
20200804,141700,99.86,99.86,99.852,99.852,10
20200804,141800,99.852,99.869,99.852,99.86,563
20200804,141900,99.86,99.86,99.858,99.858,420
20200804,142000,99.869,99.928,99.852,99.928,285
20200804,142100,99.926,99.926,99.853,99.854,130
20200804,142200,99.854,99.923,99.854,99.855,110
20200804,142300,99.855,99.923,99.855,99.86,100
20200804,142400,99.86,99.86,99.86,99.86,0
20200804,142500,99.86,99.86,99.855,99.856,394
20200804,142600,99.856,99.856,99.856,99.856,20
20200804,142700,99.856,99.856,99.856,99.856,160
20200804,142800,99.856,99.86,99.856,99.86,20
20200804,142900,99.86,99.86,99.856,99.86,540
20200804,143000,99.856,99.86,99.856,99.86,300
20200804,143100,99.861,99.919,99.861,99.861,90
20200804,143200,99.861,99.9,99.861,99.9,220
20200804,143300,99.9,99.926,99.9,99.92,190
20200804,143400,99.9,99.93,99.9,99.93,410
20200804,143500,99.94,99.94,99.901,99.901,80
20200804,143600,99.901,99.94,99.901,99.94,310
20200804,143700,99.96,100.0,99.96,100.0,4862
20200804,143800,100.011,100.011,99.96,99.99,1250
20200804,143900,99.96,99.96,99.96,99.96,2000
20200804,144000,99.96,99.96,99.96,99.96,272
20200804,144100,99.96,99.96,99.902,99.902,306
20200804,144200,99.902,99.92,99.902,99.92,82
20200804,144300,99.92,99.92,99.903,99.903,10
20200804,144400,99.904,99.905,99.904,99.905,30
20200804,144500,99.905,99.915,99.905,99.915,40
20200804,144600,99.915,99.915,99.915,99.915,0
20200804,144700,99.915,99.958,99.906,99.906,330
20200804,144800,99.907,99.907,99.905,99.905,200
20200804,144900,99.905,99.91,99.905,99.91,90
20200804,145000,99.906,99.906,99.905,99.905,32
20200804,145100,99.905,99.908,99.905,99.908,110
20200804,145200,99.908,99.95,99.908,99.95,145
20200804,145300,99.95,99.95,99.95,99.95,50
20200804,145400,99.949,99.949,99.949,99.949,45
20200804,145500,99.949,99.958,99.903,99.958,2279
20200804,145600,99.958,99.958,99.913,99.915,281
20200804,145700,99.915,99.915,99.913,99.913,350
20200804,145800,99.913,99.913,99.913,99.913,0
20200804,145900,99.913,99.913,99.913,99.913,0
20200804,150000,99.913,99.914,99.913,99.914,520
20200805,93100,99.914,99.915,99.91,99.91,540
20200805,93200,99.9,99.9,99.9,99.9,240
20200805,93300,99.9,99.9,99.8,99.8,940
20200805,93400,99.8,99.8,99.615,99.65,237
20200805,93500,99.65,99.801,99.65,99.75,580
20200805,93600,99.75,99.75,99.75,99.75,120
20200805,93700,99.665,99.75,99.665,99.75,600
20200805,93800,99.68,99.91,99.68,99.91,4242
20200805,93900,99.909,99.91,99.9,99.9,950
20200805,94000,99.9,99.901,99.9,99.9,530
20200805,94100,99.9,99.902,99.9,99.902,120
20200805,94200,99.902,99.95,99.9,99.95,1300
20200805,94300,99.95,99.95,99.901,99.901,40
20200805,94400,99.901,99.901,99.9,99.9,150
20200805,94500,99.95,99.95,99.9,99.9,560
20200805,94600,99.901,99.901,99.9,99.9,210
20200805,94700,99.95,99.95,99.9,99.9,1350
20200805,94800,99.9,99.95,99.9,99.95,780
20200805,94900,99.901,99.903,99.901,99.903,1095
20200805,95000,99.904,99.922,99.903,99.905,840
20200805,95100,99.928,99.928,99.904,99.904,1270
20200805,95200,99.905,99.905,99.901,99.901,1135
20200805,95300,99.901,99.901,99.69,99.69,18210
20200805,95400,99.69,99.693,99.69,99.693,1284
20200805,95500,99.8,99.8,99.8,99.8,5000
20200805,95600,99.7,99.7,99.7,99.7,85
20200805,95700,99.693,99.7,99.693,99.694,30
20200805,95800,99.694,99.879,99.694,99.694,120
20200805,95900,99.694,99.801,99.694,99.697,90
20200805,100000,99.697,99.876,99.697,99.876,50
20200805,100100,99.876,99.876,99.695,99.701,26
20200805,100200,99.701,99.72,99.701,99.708,266
20200805,100300,99.707,99.798,99.705,99.798,634
20200805,100400,99.798,99.798,99.719,99.798,110
20200805,100500,99.798,99.798,99.798,99.798,0
20200805,100600,99.798,99.865,99.78,99.865,30
20200805,100700,99.865,99.865,99.78,99.78,50
20200805,100800,99.83,99.83,99.8,99.8,640
20200805,100900,99.781,99.8,99.781,99.781,118
20200805,101000,99.799,99.8,99.799,99.8,230
20200805,101100,99.8,99.82,99.8,99.82,1080
20200805,101200,99.82,99.85,99.801,99.85,170
20200805,101300,99.85,99.862,99.838,99.838,20
20200805,101400,99.802,99.865,99.801,99.865,593
20200805,101500,99.865,99.865,99.801,99.865,1080
20200805,101600,99.865,99.865,99.803,99.803,22
20200805,101700,99.803,99.813,99.803,99.813,30
20200805,101800,99.813,99.813,99.78,99.78,300
20200805,101900,99.78,99.8,99.78,99.78,670
20200805,102000,99.8,99.8,99.8,99.8,170
20200805,102100,99.8,99.8,99.8,99.8,20
20200805,102200,99.77,99.77,99.77,99.77,10
20200805,102300,99.861,99.861,99.771,99.771,20
20200805,102400,99.771,99.877,99.771,99.877,700
20200805,102500,99.877,99.877,99.774,99.774,55
20200805,102600,99.868,99.868,99.867,99.867,40
20200805,102700,99.867,99.867,99.781,99.781,20
20200805,102800,99.781,99.782,99.78,99.782,160
20200805,102900,99.782,99.785,99.782,99.785,10
20200805,103000,99.785,99.862,99.785,99.787,290
20200805,103100,99.787,99.788,99.787,99.788,70
20200805,103200,99.788,99.86,99.788,99.86,105
20200805,103300,99.86,99.86,99.8,99.8,22
20200805,103400,99.79,99.8,99.788,99.788,50
20200805,103500,99.8,99.8,99.8,99.8,20
20200805,103600,99.789,99.848,99.789,99.789,80
20200805,103700,99.789,99.848,99.789,99.848,140
20200805,103800,99.848,99.848,99.79,99.79,12
20200805,103900,99.79,99.847,99.79,99.79,570
20200805,104000,99.79,99.842,99.79,99.84,300
20200805,104100,99.792,99.85,99.792,99.85,370
20200805,104200,99.85,99.861,99.792,99.792,1328
20200805,104300,99.792,99.792,99.791,99.791,20
20200805,104400,99.791,99.856,99.791,99.856,51
20200805,104500,99.791,99.791,99.791,99.791,10
20200805,104600,99.791,99.8,99.791,99.8,10
20200805,104700,99.85,99.855,99.792,99.855,40
20200805,104800,99.8,99.855,99.8,99.855,70
20200805,104900,99.855,99.858,99.811,99.858,460
20200805,105000,99.858,99.858,99.858,99.858,0
20200805,105100,99.858,99.858,99.85,99.858,370
20200805,105200,99.858,99.866,99.8,99.8,3357
20200805,105300,99.8,99.8,99.8,99.8,0
20200805,105400,99.8,99.877,99.8,99.804,170
20200805,105500,99.804,99.878,99.803,99.803,522
20200805,105600,99.803,99.874,99.803,99.874,60
20200805,105700,99.874,99.874,99.8,99.874,1403
20200805,105800,99.874,99.874,99.805,99.805,10
20200805,105900,99.805,99.805,99.802,99.802,20
20200805,110000,99.802,99.802,99.802,99.802,140
20200805,110100,99.802,99.867,99.802,99.803,390
20200805,110200,99.803,99.89,99.803,99.89,420
20200805,110300,99.89,99.89,99.89,99.89,0
20200805,110400,99.89,99.89,99.89,99.89,0
20200805,110500,99.89,99.89,99.813,99.813,260
20200805,110600,99.813,99.927,99.813,99.927,440
20200805,110700,99.927,99.927,99.813,99.813,10
20200805,110800,99.813,99.925,99.813,99.925,20
20200805,110900,99.925,99.925,99.832,99.832,20
20200805,111000,99.832,99.9,99.832,99.9,30
20200805,111100,99.9,99.9,99.833,99.833,190
20200805,111200,99.85,99.905,99.85,99.85,231
20200805,111300,99.85,99.851,99.85,99.85,70
20200805,111400,99.85,99.85,99.85,99.85,10
20200805,111500,99.85,99.85,99.85,99.85,0
20200805,111600,99.858,99.858,99.858,99.858,40
20200805,111700,99.858,99.858,99.858,99.858,0
20200805,111800,99.858,99.858,99.858,99.858,1
20200805,111900,99.858,99.858,99.858,99.858,20
20200805,112000,99.91,99.91,99.9,99.9,430
20200805,112100,99.9,99.9,99.9,99.9,40
20200805,112200,99.9,99.95,99.899,99.95,3600
20200805,112300,99.904,99.91,99.9,99.91,2320
20200805,112400,99.95,99.95,99.905,99.905,5970
20200805,112500,99.905,99.91,99.905,99.91,50
20200805,112600,99.91,99.91,99.91,99.91,20
20200805,112700,99.91,99.91,99.91,99.91,10
20200805,112800,99.91,99.91,99.91,99.91,10
20200805,112900,99.91,99.91,99.91,99.91,71
20200805,113000,99.91,99.91,99.91,99.91,185
20200805,130100,99.91,99.94,99.91,99.912,1367
20200805,130200,99.91,99.934,99.904,99.934,3540
20200805,130300,99.934,99.94,99.93,99.94,10262
20200805,130400,99.95,99.99,99.905,99.96,10229
20200805,130500,99.96,99.991,99.911,99.911,300
20200805,130600,99.911,99.913,99.911,99.913,20
20200805,130700,99.913,99.913,99.913,99.913,10
20200805,130800,99.913,100.0,99.913,99.913,450
20200805,130900,99.913,100.099,99.913,100.001,1019
20200805,131000,100.001,100.119,100.001,100.001,120
20200805,131100,100.001,100.11,100.001,100.016,240
20200805,131200,100.016,100.117,100.016,100.11,936
20200805,131300,100.1,100.1,100.0,100.0,70
20200805,131400,100.0,100.0,99.925,99.999,1240
20200805,131500,99.926,99.997,99.926,99.997,120
20200805,131600,99.997,99.997,99.997,99.997,0
20200805,131700,99.997,99.997,99.997,99.997,0
20200805,131800,99.997,100.003,99.931,100.003,9365
20200805,131900,100.0,100.05,100.0,100.039,210
20200805,132000,100.0,100.1,99.99,99.99,150
20200805,132100,99.99,99.99,99.99,99.99,55
20200805,132200,99.937,99.939,99.937,99.939,20
20200805,132300,100.0,100.0,99.94,99.94,85
20200805,132400,99.94,99.94,99.933,99.933,40
20200805,132500,99.933,100.005,99.932,99.932,520
20200805,132600,99.932,99.932,99.932,99.932,30
20200805,132700,99.932,100.0,99.932,100.0,530
20200805,132800,100.0,100.0,99.932,99.932,40
20200805,132900,100.0,100.0,99.932,99.932,50
20200805,133000,99.932,99.932,99.932,99.932,320
20200805,133100,99.932,99.936,99.932,99.936,60
20200805,133200,99.932,99.932,99.93,99.93,90
20200805,133300,99.93,99.93,99.92,99.929,465
20200805,133400,99.929,99.929,99.92,99.92,10
20200805,133500,99.929,99.93,99.92,99.93,715
20200805,133600,99.917,100.0,99.914,100.0,1070
20200805,133700,99.988,99.988,99.988,99.988,80
20200805,133800,99.988,99.988,99.988,99.988,678
20200805,133900,100.0,100.015,100.0,100.015,330
20200805,134000,100.015,100.015,99.988,99.988,20
20200805,134100,99.988,100.023,99.988,100.023,20
20200805,134200,100.023,100.028,100.02,100.028,272
20200805,134300,99.991,100.05,99.991,100.031,1086
20200805,134400,100.031,100.031,100.03,100.03,195
20200805,134500,100.03,100.03,100.0,100.0,40
20200805,134600,100.0,100.0,99.98,99.98,682
20200805,134700,99.97,99.97,99.96,99.96,228
20200805,134800,99.96,99.96,99.96,99.96,30
20200805,134900,99.988,99.999,99.96,99.995,540
20200805,135000,99.988,99.988,99.965,99.966,130
20200805,135100,99.966,99.966,99.95,99.95,450
20200805,135200,99.95,99.989,99.95,99.95,90
20200805,135300,99.95,99.95,99.95,99.95,10
20200805,135400,99.95,99.996,99.95,99.96,893
20200805,135500,99.96,99.961,99.96,99.96,60
20200805,135600,99.96,99.99,99.96,99.99,127
20200805,135700,99.99,100.043,99.99,100.0,1366
20200805,135800,100.001,100.001,100.0,100.0,130
20200805,135900,100.0,100.078,100.0,100.0,68
20200805,140000,100.001,100.078,100.001,100.001,240
20200805,140100,100.001,100.07,100.001,100.005,40
20200805,140200,100.005,100.01,100.001,100.001,50
20200805,140300,100.05,100.05,100.001,100.05,342
20200805,140400,100.07,100.07,100.05,100.05,79
20200805,140500,100.05,100.05,100.003,100.004,50
20200805,140600,100.004,100.076,100.004,100.05,177
20200805,140700,100.004,100.078,100.004,100.077,213
20200805,140800,100.077,100.14,100.004,100.14,3793
20200805,140900,100.129,100.13,100.102,100.105,280
20200805,141000,100.105,100.105,100.105,100.105,381
20200805,141100,100.105,100.12,100.102,100.102,159
20200805,141200,100.102,100.14,100.102,100.14,481
20200805,141300,100.14,100.15,100.104,100.104,599
20200805,141400,100.104,100.148,100.102,100.148,336
20200805,141500,100.148,100.149,100.105,100.105,70
20200805,141600,100.105,100.114,100.104,100.105,50
20200805,141700,100.105,100.105,100.101,100.105,993
20200805,141800,100.102,100.105,100.101,100.101,130
20200805,141900,100.109,100.13,100.101,100.13,910
20200805,142000,100.13,100.131,100.101,100.13,650
20200805,142100,100.13,100.131,100.101,100.128,1010
20200805,142200,100.13,100.168,100.129,100.159,760
20200805,142300,100.159,100.159,100.11,100.11,40
20200805,142400,100.11,100.11,100.102,100.103,210
20200805,142500,100.101,100.102,100.101,100.102,1433
20200805,142600,100.102,100.13,100.101,100.101,1855
20200805,142700,100.101,100.101,100.101,100.101,973
20200805,142800,100.101,100.102,100.101,100.101,585
20200805,142900,100.101,100.112,100.101,100.101,485
20200805,143000,100.101,100.105,100.101,100.105,170
20200805,143100,100.11,100.11,100.101,100.101,980
20200805,143200,100.101,100.138,100.101,100.138,510
20200805,143300,100.138,100.138,100.101,100.129,85
20200805,143400,100.13,100.131,100.102,100.103,400
20200805,143500,100.103,100.103,100.103,100.103,30
20200805,143600,100.103,100.103,100.103,100.103,140
20200805,143700,100.103,100.108,100.1,100.1,17531
20200805,143800,100.1,100.105,100.1,100.1,750
20200805,143900,100.1,100.1,100.006,100.006,86
20200805,144000,100.006,100.1,100.004,100.004,190
20200805,144100,100.004,100.005,100.004,100.005,20
20200805,144200,100.005,100.098,100.005,100.098,390
20200805,144300,100.098,100.098,100.008,100.01,810
20200805,144400,100.01,100.19,100.009,100.19,2088
20200805,144500,100.199,100.33,100.19,100.3,12592
20200805,144600,100.28,100.28,100.005,100.02,2202
20200805,144700,100.03,100.191,100.03,100.15,1529
20200805,144800,100.098,100.1,100.031,100.041,310
20200805,144900,100.042,100.16,100.042,100.051,1390
20200805,145000,100.051,100.06,100.051,100.06,172
20200805,145100,100.06,100.099,100.056,100.099,228
20200805,145200,100.1,100.1,100.004,100.005,2560
20200805,145300,100.005,100.057,100.005,100.006,50
20200805,145400,100.01,100.011,100.005,100.01,636
20200805,145500,100.01,100.01,100.005,100.007,130
20200805,145600,100.007,100.007,100.005,100.005,2580
20200805,145700,100.007,100.007,100.005,100.006,424
20200805,145800,100.006,100.006,100.006,100.006,0
20200805,145900,100.006,100.006,100.006,100.006,0
20200805,150000,100.006,100.006,100.006,100.006,1800
20200806,93100,100.199,100.199,100.0,100.053,1620
20200806,93200,100.017,100.052,100.016,100.02,461
20200806,93300,100.02,100.02,100.003,100.003,374
20200806,93400,100.003,100.003,100.002,100.003,1030
20200806,93500,100.0,100.003,99.889,99.9,3335
20200806,93600,99.904,100.05,99.904,99.918,489
20200806,93700,99.918,100.0,99.918,100.0,82
20200806,93800,99.922,100.0,99.922,100.0,21
20200806,93900,100.0,100.048,100.0,100.0,20
20200806,94000,100.0,100.0,100.0,100.0,0
20200806,94100,99.98,100.046,99.955,100.0,310
20200806,94200,100.0,100.0,99.97,99.97,110
20200806,94300,99.97,99.97,99.97,99.97,110
20200806,94400,99.97,99.97,99.97,99.97,0
20200806,94500,99.96,99.96,99.96,99.96,360
20200806,94600,99.96,99.96,99.93,99.96,376
20200806,94700,99.96,99.96,99.96,99.96,80
20200806,94800,99.96,99.96,99.96,99.96,30
20200806,94900,99.96,99.963,99.96,99.962,30
20200806,95000,99.962,100.0,99.962,100.0,1910
20200806,95100,99.99,100.01,99.978,99.978,1820
20200806,95200,99.978,99.978,99.978,99.978,105
20200806,95300,99.978,99.978,99.978,99.978,20
20200806,95400,99.978,100.0,99.978,100.0,30
20200806,95500,99.98,99.98,99.98,99.98,40
20200806,95600,99.98,99.98,99.978,99.978,760
20200806,95700,99.978,99.978,99.978,99.978,110
20200806,95800,99.978,99.978,99.978,99.978,60
20200806,95900,99.978,99.978,99.978,99.978,90
20200806,100000,99.978,99.978,99.978,99.978,55
20200806,100100,99.978,99.978,99.978,99.978,0
20200806,100200,99.978,99.978,99.97,99.97,67
20200806,100300,99.97,99.97,99.97,99.97,183
20200806,100400,99.97,99.999,99.97,99.999,247
20200806,100500,99.971,100.01,99.971,100.01,410
20200806,100600,100.01,100.01,99.97,99.971,630
20200806,100700,99.971,99.971,99.971,99.971,180
20200806,100800,99.971,100.009,99.97,100.009,427
20200806,100900,100.011,100.021,99.97,100.007,170
20200806,101000,100.007,100.022,99.963,99.963,473
20200806,101100,99.963,99.97,99.963,99.963,157
20200806,101200,99.931,99.931,99.926,99.926,2500
20200806,101300,99.926,99.936,99.926,99.926,93
20200806,101400,99.926,100.0,99.926,100.0,101
20200806,101500,99.926,99.926,99.926,99.926,10
20200806,101600,99.926,99.926,99.926,99.926,470
20200806,101700,99.916,99.922,99.901,99.903,1200
20200806,101800,99.901,99.922,99.901,99.922,2660
20200806,101900,99.922,99.928,99.922,99.928,20
20200806,102000,99.928,99.928,99.923,99.923,15
20200806,102100,99.923,99.923,99.923,99.923,0
20200806,102200,99.924,99.924,99.924,99.924,42
20200806,102300,99.924,99.93,99.924,99.93,10
20200806,102400,99.924,99.928,99.924,99.928,40
20200806,102500,99.924,99.924,99.924,99.924,20
20200806,102600,99.924,99.924,99.924,99.924,140
20200806,102700,99.924,99.999,99.924,99.999,30
20200806,102800,99.924,99.924,99.924,99.924,230
20200806,102900,99.924,99.924,99.924,99.924,58
20200806,103000,99.922,99.922,99.903,99.903,1945
20200806,103100,99.903,99.903,99.9,99.9,860
20200806,103200,99.9,99.9,99.888,99.89,2050
20200806,103300,99.89,99.903,99.88,99.88,424
20200806,103400,99.87,99.87,99.86,99.87,61
20200806,103500,99.862,99.963,99.862,99.963,60
20200806,103600,99.862,99.962,99.861,99.962,580
20200806,103700,99.962,99.962,99.863,99.88,60
20200806,103800,99.88,99.88,99.88,99.88,40
20200806,103900,99.88,99.88,99.88,99.88,0
20200806,104000,99.88,99.95,99.88,99.95,310
20200806,104100,99.95,99.95,99.863,99.866,563
20200806,104200,99.866,99.9,99.866,99.9,10
20200806,104300,99.866,99.9,99.866,99.866,80
20200806,104400,99.866,99.867,99.866,99.867,74
20200806,104500,99.867,99.867,99.862,99.862,500
20200806,104600,99.862,99.862,99.86,99.86,1422
20200806,104700,99.81,99.86,99.81,99.851,270
20200806,104800,99.851,99.851,99.812,99.812,60
20200806,104900,99.812,99.851,99.8,99.821,1900
20200806,105000,99.821,99.821,99.75,99.75,120
20200806,105100,99.75,99.83,99.75,99.83,70
20200806,105200,99.83,99.899,99.83,99.899,100
20200806,105300,99.899,99.899,99.78,99.78,30
20200806,105400,99.78,99.78,99.78,99.78,0
20200806,105500,99.763,99.763,99.761,99.761,210
