<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,103800,164.058,164.229,163.882,163.882,7320
20200806,103900,164.11,164.254,164.06,164.201,3610
20200806,104000,164.2,164.299,163.907,163.921,5820
20200806,104100,163.921,164.33,163.921,164.263,3530
20200806,104200,164.199,164.25,164.066,164.081,7970
20200806,104300,164.081,164.084,163.602,163.602,12310
20200806,104400,163.777,163.8,163.5,163.5,10060
20200806,104500,163.5,163.5,162.8,162.8,15730
20200806,104600,162.8,163.336,162.698,163.21,13320
20200806,104700,163.212,163.447,163.2,163.25,9110
20200806,104800,163.25,163.707,163.2,163.4,12180
20200806,104900,163.491,163.491,163.221,163.42,6500
20200806,105000,163.46,163.87,163.37,163.715,5420
20200806,105100,163.715,163.961,163.715,163.779,7350
20200806,105200,163.774,163.774,163.5,163.6,5200
20200806,105300,163.6,163.664,163.3,163.664,12080
20200806,105400,163.38,163.539,163.102,163.102,5230
20200806,105500,163.161,163.39,163.06,163.39,2980
20200806,105600,163.428,163.599,163.399,163.459,2020
20200806,105700,163.466,163.466,163.1,163.1,5350
20200806,105800,163.122,163.253,162.8,162.8,7550
20200806,105900,162.8,162.8,162.135,162.199,10870
20200806,110000,162.199,162.982,162.1,162.68,15650
20200806,110100,162.724,162.724,162.283,162.292,14050
20200806,110200,162.423,162.887,162.301,162.886,11400
20200806,110300,162.95,163.111,162.889,162.999,7250
20200806,110400,163.0,163.099,162.901,162.997,2300
20200806,110500,163.0,163.08,162.918,163.054,5680
20200806,110600,163.054,163.18,162.946,163.109,1550
20200806,110700,163.111,163.111,163.051,163.063,3110
20200806,110800,163.03,163.19,162.977,163.19,8190
20200806,110900,163.19,163.3,163.002,163.3,10220
20200806,111000,163.341,163.384,163.18,163.25,5580
20200806,111100,163.25,163.5,163.12,163.372,5020
20200806,111200,163.372,163.45,163.141,163.204,4020
20200806,111300,163.2,163.298,163.12,163.17,2720
20200806,111400,163.117,163.18,163.0,163.0,6290
20200806,111500,163.0,163.3,163.0,163.004,4400
20200806,111600,163.068,163.11,162.953,163.089,2590
20200806,111700,163.08,163.132,163.003,163.13,6230
20200806,111800,163.13,163.24,163.13,163.24,1410
20200806,111900,163.32,163.6,163.308,163.59,7680
20200806,112000,163.7,163.88,163.363,163.502,11850
20200806,112100,163.55,163.63,163.29,163.302,7110
20200806,112200,163.51,163.593,163.331,163.593,5750
20200806,112300,163.593,163.593,163.46,163.593,2840
20200806,112400,163.593,163.63,163.405,163.405,4850
20200806,112500,163.405,163.63,163.34,163.59,2640
20200806,112600,163.581,163.581,163.22,163.364,5500
20200806,112700,163.3,163.364,163.219,163.303,3010
20200806,112800,163.303,163.4,163.232,163.303,5110
20200806,112900,163.449,163.449,163.315,163.4,1940
20200806,113000,163.4,163.5,163.4,163.5,4170
20200806,130100,163.45,163.584,163.363,163.379,6160
20200806,130200,163.35,163.45,163.35,163.43,2570
20200806,130300,163.447,163.447,163.231,163.3,5820
20200806,130400,163.3,163.3,163.032,163.149,4470
20200806,130500,163.136,163.176,163.01,163.01,4590
20200806,130600,163.062,163.084,163.01,163.01,2470
20200806,130700,163.01,163.16,163.01,163.16,1380
20200806,130800,163.16,163.182,162.96,163.11,6460
20200806,130900,163.11,163.289,163.1,163.289,2370
20200806,131000,163.277,163.363,163.181,163.349,1300
20200806,131100,163.349,163.56,163.339,163.449,4610
20200806,131200,163.438,163.56,163.4,163.56,6320
20200806,131300,163.5,163.504,163.359,163.359,3330
20200806,131400,163.321,163.43,163.321,163.422,1100
20200806,131500,163.422,163.422,163.321,163.386,2530
20200806,131600,163.502,163.596,163.406,163.552,4450
20200806,131700,163.522,163.575,163.471,163.471,3450
20200806,131800,163.471,163.471,163.351,163.351,2310
20200806,131900,163.36,163.596,163.36,163.596,4960
20200806,132000,163.596,163.6,163.41,163.478,4680
20200806,132100,163.478,163.521,163.42,163.42,3770
20200806,132200,163.42,163.42,163.2,163.227,5340
20200806,132300,163.241,163.411,163.2,163.411,1820
20200806,132400,163.411,163.411,163.064,163.1,5720
20200806,132500,163.177,163.346,163.177,163.23,2470
20200806,132600,163.001,163.229,163.0,163.009,3370
20200806,132700,163.009,163.009,162.593,162.61,12130
20200806,132800,162.595,162.748,162.535,162.58,4450
20200806,132900,162.56,162.767,162.56,162.767,5320
20200806,133000,162.804,163.0,162.7,162.82,6880
20200806,133100,162.721,162.721,162.518,162.52,3840
20200806,133200,162.521,162.947,162.521,162.947,2920
20200806,133300,162.956,162.958,162.802,162.805,2940
20200806,133400,162.805,162.808,162.67,162.8,4840
20200806,133500,162.76,162.87,162.67,162.716,2320
20200806,133600,162.716,162.89,162.681,162.7,3110
20200806,133700,162.7,162.75,162.601,162.746,5200
20200806,133800,162.746,162.779,162.34,162.43,6230
20200806,133900,162.44,162.496,162.056,162.103,7520
20200806,134000,162.103,162.49,162.103,162.49,6120
20200806,134100,162.404,162.5,162.265,162.5,4440
20200806,134200,162.465,162.465,162.281,162.397,3700
20200806,134300,162.397,162.48,162.3,162.31,1370
20200806,134400,162.32,162.479,162.32,162.361,3720
20200806,134500,162.361,162.758,162.361,162.71,11100
20200806,134600,162.71,162.79,162.65,162.75,2280
20200806,134700,162.75,162.842,162.75,162.772,4290
20200806,134800,162.772,162.879,162.772,162.78,3620
20200806,134900,162.78,162.83,162.748,162.8,1820
20200806,135000,162.757,162.8,162.658,162.658,4110
20200806,135100,162.658,162.877,162.658,162.785,1040
20200806,135200,162.785,162.878,162.712,162.868,1690
20200806,135300,162.868,162.868,162.58,162.7,2820
20200806,135400,162.7,162.7,162.23,162.26,8440
20200806,135500,162.23,162.26,162.008,162.102,11530
20200806,135600,162.102,162.36,162.102,162.12,4150
20200806,135700,162.12,162.4,162.037,162.4,9320
20200806,135800,162.35,162.35,162.109,162.2,4190
20200806,135900,162.2,162.218,162.05,162.18,9580
20200806,140000,162.179,162.45,162.115,162.45,6540
20200806,140100,162.4,162.44,162.202,162.44,3330
20200806,140200,162.44,162.67,162.399,162.67,5830
20200806,140300,162.645,162.669,162.513,162.599,5030
20200806,140400,162.55,162.699,162.52,162.68,3010
20200806,140500,162.698,162.7,162.6,162.611,1300
20200806,140600,162.611,162.79,162.611,162.641,830
20200806,140700,162.73,163.1,162.73,162.923,9950
20200806,140800,162.914,163.077,162.888,162.975,10900
20200806,140900,162.9,162.903,162.64,162.789,4000
20200806,141000,162.789,162.83,162.642,162.774,2140
20200806,141100,162.774,162.78,162.63,162.63,3360
20200806,141200,162.61,162.733,162.502,162.502,3960
20200806,141300,162.502,162.6,162.502,162.6,1580
20200806,141400,162.6,162.71,162.6,162.627,3310
20200806,141500,162.627,162.63,162.515,162.52,3830
20200806,141600,162.52,162.697,162.52,162.697,3220
20200806,141700,162.615,162.791,162.518,162.791,4380
20200806,141800,162.791,162.85,162.662,162.662,640
20200806,141900,162.671,162.975,162.501,162.975,3530
20200806,142000,162.975,162.999,162.743,162.9,2210
20200806,142100,162.9,163.5,162.9,163.5,8970
20200806,142200,163.411,163.799,163.4,163.799,13230
20200806,142300,163.799,163.799,163.374,163.417,10500
20200806,142400,163.301,163.782,163.301,163.496,8810
20200806,142500,163.499,163.6,163.13,163.13,6940
20200806,142600,163.13,163.4,163.099,163.4,1050
20200806,142700,163.4,163.403,163.252,163.403,4420
20200806,142800,163.328,163.67,163.328,163.5,10190
20200806,142900,163.483,163.547,163.4,163.4,2380
20200806,143000,163.36,163.4,162.999,163.02,6170
20200806,143100,163.02,163.148,163.012,163.021,2290
20200806,143200,163.021,163.268,162.799,163.195,7130
20200806,143300,163.105,163.22,162.891,163.01,6310
20200806,143400,163.026,163.3,162.965,163.3,2590
20200806,143500,163.3,163.6,163.29,163.476,9190
20200806,143600,163.476,163.867,163.476,163.77,18330
20200806,143700,163.8,163.8,163.601,163.699,7580
20200806,143800,163.699,163.699,163.501,163.51,2830
20200806,143900,163.5,163.518,163.3,163.301,5940
20200806,144000,163.244,163.3,163.122,163.154,2260
20200806,144100,163.154,163.249,163.14,163.248,1780
20200806,144200,163.248,163.311,163.201,163.294,6250
20200806,144300,163.301,163.347,163.205,163.339,4100
20200806,144400,163.225,163.4,163.223,163.339,7760
20200806,144500,163.337,163.59,163.337,163.501,16720
20200806,144600,163.5,163.5,163.304,163.36,3460
20200806,144700,163.36,163.412,163.101,163.101,10050
20200806,144800,163.06,163.153,162.812,162.812,14200
20200806,144900,162.932,163.166,162.812,163.05,7790
20200806,145000,163.048,163.223,163.0,163.0,4050
20200806,145100,163.0,163.042,162.931,162.96,4840
20200806,145200,162.951,162.951,162.723,162.85,10990
20200806,145300,162.816,162.852,162.728,162.735,9620
20200806,145400,162.735,162.8,162.497,162.7,10900
20200806,145500,162.7,162.7,162.532,162.66,6040
20200806,145600,162.605,162.86,162.58,162.86,4720
20200806,145700,162.814,163.0,162.814,162.9,9740
20200806,145800,163.0,163.0,163.0,163.0,200
20200806,145900,163.0,163.0,163.0,163.0,0
20200806,150000,163.0,163.0,163.0,163.0,20797
20200807,93100,163.8,163.8,162.631,162.631,32720
20200807,93200,163.04,163.886,163.0,163.8,18270
20200807,93300,163.845,163.99,163.501,163.9,19900
20200807,93400,163.993,164.69,163.896,164.6,30590
20200807,93500,164.5,164.5,164.138,164.193,18150
20200807,93600,164.398,164.499,164.033,164.167,27120
20200807,93700,164.136,164.136,163.5,163.5,23250
20200807,93800,163.4,164.59,163.305,164.425,28380
20200807,93900,164.288,164.307,163.82,163.82,15940
20200807,94000,163.881,163.881,163.062,163.062,24290
20200807,94100,163.07,163.296,162.831,162.88,11630
20200807,94200,162.881,163.112,162.85,162.891,9400
20200807,94300,162.538,162.576,161.497,161.6,21580
20200807,94400,161.977,162.465,161.859,162.234,26270
20200807,94500,162.236,162.414,161.758,161.758,9220
20200807,94600,161.877,161.877,160.968,161.0,23810
20200807,94700,161.0,161.299,160.88,160.88,20500
20200807,94800,160.903,161.094,160.5,160.914,30650
20200807,94900,160.762,161.03,160.55,160.719,19280
20200807,95000,160.71,161.32,160.71,161.32,8280
20200807,95100,161.301,161.301,160.783,161.015,18730
20200807,95200,161.015,161.5,160.5,160.829,15980
20200807,95300,160.601,160.978,160.6,160.665,8200
20200807,95400,160.7,160.896,160.55,160.692,13230
20200807,95500,160.699,160.703,160.1,160.165,23630
20200807,95600,160.079,160.079,159.061,159.196,32400
20200807,95700,159.67,160.059,159.365,159.695,39970
20200807,95800,159.793,160.043,159.196,159.55,20930
20200807,95900,159.48,159.55,159.003,159.003,10970
20200807,100000,159.002,159.305,158.798,159.303,15080
20200807,100100,159.303,159.567,159.141,159.4,14110
20200807,100200,159.4,159.44,158.977,159.0,13270
20200807,100300,159.005,159.49,159.005,159.487,9880
20200807,100400,159.487,159.487,159.267,159.4,4890
20200807,100500,159.331,159.878,159.287,159.878,26210
20200807,100600,160.08,160.384,160.0,160.384,21170
20200807,100700,160.384,160.5,160.274,160.392,23140
20200807,100800,160.377,160.49,160.3,160.32,15970
20200807,100900,160.32,160.903,160.213,160.549,12370
20200807,101000,160.6,161.0,160.38,160.5,15010
20200807,101100,160.691,161.109,160.495,161.109,11460
20200807,101200,160.886,160.995,159.815,159.93,16320
20200807,101300,160.0,160.07,159.5,159.5,8660
20200807,101400,159.76,160.134,159.51,160.134,4490
20200807,101500,160.138,160.775,159.845,160.472,15010
20200807,101600,160.673,160.68,160.346,160.43,7060
20200807,101700,160.63,160.68,160.4,160.6,12300
20200807,101800,160.403,160.529,160.201,160.201,5400
20200807,101900,160.142,160.472,160.142,160.35,10160
20200807,102000,160.35,160.36,159.867,159.867,6130
20200807,102100,159.76,159.86,159.635,159.844,15450
20200807,102200,159.865,160.283,159.84,160.283,6840
20200807,102300,159.978,160.2,159.949,160.2,6660
20200807,102400,160.2,160.25,159.871,159.93,3250
20200807,102500,159.95,160.0,159.753,159.88,3650
20200807,102600,159.802,159.93,159.7,159.7,6450
20200807,102700,159.764,159.764,159.106,159.106,11700
20200807,102800,159.106,159.328,159.021,159.199,5540
20200807,102900,159.121,159.403,158.987,159.387,21790
20200807,103000,159.273,159.473,159.273,159.473,8490
20200807,103100,159.458,159.48,158.78,158.8,13670
20200807,103200,158.5,158.746,158.238,158.316,13490
20200807,103300,158.3,158.745,158.239,158.7,12420
20200807,103400,158.7,158.8,158.3,158.579,11900
20200807,103500,158.579,158.62,158.48,158.541,3750
20200807,103600,158.53,158.988,158.513,158.809,13160
20200807,103700,158.873,159.241,158.873,159.161,13740
20200807,103800,158.911,159.277,158.911,159.0,4640
20200807,103900,159.0,159.265,159.0,159.187,2230
20200807,104000,159.043,159.499,159.043,159.347,3750
20200807,104100,159.111,159.3,158.888,158.999,11570
20200807,104200,158.999,159.07,158.85,158.85,2990
20200807,104300,158.879,159.075,158.823,159.075,8960
20200807,104400,158.99,159.011,158.793,158.914,7190
20200807,104500,158.914,159.1,158.5,158.5,8420
20200807,104600,158.5,159.0,158.5,158.991,5650
20200807,104700,158.991,159.123,158.601,158.8,6070
20200807,104800,158.8,159.1,158.661,159.099,5410
20200807,104900,159.1,159.26,159.1,159.21,3630
20200807,105000,159.246,159.25,159.161,159.161,3940
20200807,105100,159.161,159.479,159.161,159.306,4790
20200807,105200,159.306,159.4,159.278,159.28,4620
20200807,105300,159.221,159.37,159.14,159.189,5470
20200807,105400,159.189,159.189,159.009,159.169,1190
20200807,105500,159.106,159.106,159.005,159.1,630
20200807,105600,159.1,159.287,159.1,159.151,1920
20200807,105700,159.287,159.3,159.158,159.3,5680
20200807,105800,159.357,159.357,159.202,159.202,2830
20200807,105900,159.011,159.368,159.011,159.296,1990
20200807,110000,159.296,159.349,159.077,159.1,1740
20200807,110100,159.153,159.597,159.153,159.55,7840
20200807,110200,159.59,159.675,159.48,159.553,4000
20200807,110300,159.553,159.553,159.2,159.204,3450
20200807,110400,159.204,159.4,159.08,159.279,4230
20200807,110500,159.279,159.48,159.21,159.48,310
20200807,110600,159.48,159.48,159.21,159.21,2840
20200807,110700,159.21,159.289,159.052,159.209,4040
20200807,110800,159.209,159.273,159.12,159.201,3080
20200807,110900,159.28,159.28,158.919,158.919,2950
20200807,111000,158.919,159.063,158.9,158.9,6200
20200807,111100,158.981,159.209,158.85,158.85,3210
20200807,111200,158.934,159.099,158.8,158.913,2210
20200807,111300,158.949,158.949,158.507,158.51,5340
20200807,111400,158.512,158.513,158.416,158.416,3050
20200807,111500,158.42,158.7,158.42,158.7,4430
20200807,111600,158.7,158.7,158.4,158.4,4240
20200807,111700,158.54,158.587,158.456,158.54,3440
20200807,111800,158.54,158.683,158.54,158.668,1410
20200807,111900,158.65,158.95,158.541,158.95,2510
20200807,112000,159.095,159.105,158.88,159.0,3570
20200807,112100,159.0,159.021,158.921,159.021,790
20200807,112200,158.915,159.018,158.803,158.85,3470
20200807,112300,158.85,158.85,158.66,158.678,1340
20200807,112400,158.678,158.9,158.66,158.66,3210
20200807,112500,158.66,158.887,158.601,158.887,2080
20200807,112600,158.967,159.01,158.8,159.01,3230
20200807,112700,159.01,159.01,158.777,158.989,2640
20200807,112800,158.985,158.985,158.81,158.815,1080
20200807,112900,158.815,158.918,158.68,158.68,2980
20200807,113000,158.75,158.75,158.403,158.601,5710
20200807,130100,158.6,158.603,158.3,158.34,6270
20200807,130200,158.274,158.301,157.702,157.702,7000
20200807,130300,157.702,157.712,157.179,157.221,9110
20200807,130400,157.224,157.575,157.11,157.5,7060
20200807,130500,157.5,157.5,156.8,156.918,9420
20200807,130600,156.681,156.853,156.208,156.264,8120
20200807,130700,156.264,156.786,155.99,156.7,8120
20200807,130800,156.7,156.785,156.282,156.295,9650
20200807,130900,156.295,156.338,156.02,156.02,10090
20200807,131000,156.086,156.302,155.606,155.65,12600
20200807,131100,155.65,156.799,155.65,156.2,11050
20200807,131200,156.2,156.665,156.2,156.5,5730
20200807,131300,156.5,156.9,156.406,156.9,5710
20200807,131400,156.7,156.964,156.601,156.768,8300
20200807,131500,156.768,156.96,156.764,156.764,9530
20200807,131600,156.501,156.721,156.367,156.367,3670
20200807,131700,156.081,156.565,156.0,156.452,6050
20200807,131800,156.452,156.661,156.33,156.524,5280
20200807,131900,156.524,157.3,156.524,157.11,10680
20200807,132000,157.293,157.293,156.955,157.002,10420
20200807,132100,157.002,157.459,156.87,157.302,14100
20200807,132200,157.5,158.448,157.5,158.274,23560
20200807,132300,158.291,158.347,157.501,157.68,16260
20200807,132400,157.898,157.898,157.606,157.832,4890
20200807,132500,157.832,157.832,157.16,157.16,9940
20200807,132600,157.386,157.776,157.177,157.35,11470
20200807,132700,157.564,157.564,157.311,157.494,5680
20200807,132800,157.599,158.0,157.529,157.877,11130
20200807,132900,158.099,158.099,156.783,156.783,10900
20200807,133000,156.986,158.0,156.26,157.304,20610
20200807,133100,157.548,158.3,157.3,158.3,14550
20200807,133200,158.349,158.606,158.007,158.5,28590
20200807,133300,158.5,159.177,158.5,158.832,16030
20200807,133400,159.0,159.0,158.265,158.265,17360
20200807,133500,158.425,158.834,158.2,158.834,6090
20200807,133600,158.99,159.003,157.802,158.283,28180
20200807,133700,158.283,158.48,158.008,158.239,9720
20200807,133800,158.239,158.758,158.101,158.598,11230
20200807,133900,158.75,158.75,158.3,158.63,10120
20200807,134000,158.62,158.759,158.316,158.478,5070
20200807,134100,158.45,158.495,157.99,157.99,10780
20200807,134200,157.983,158.188,157.852,157.86,4950
20200807,134300,157.714,157.714,157.2,157.207,11770
20200807,134400,157.481,158.187,157.476,158.144,5490
20200807,134500,158.3,158.3,157.816,157.816,5460
20200807,134600,158.186,159.0,158.029,159.0,10060
20200807,134700,159.0,159.0,158.604,158.789,14780
20200807,134800,158.616,158.994,158.616,158.99,8120
20200807,134900,158.86,159.234,158.86,158.96,20960
20200807,135000,158.96,158.974,158.6,158.6,4690
20200807,135100,158.5,158.896,158.43,158.445,5850
20200807,135200,158.43,158.79,158.43,158.79,2830
20200807,135300,158.452,158.51,158.3,158.5,5450
20200807,135400,158.5,158.889,158.5,158.637,3870
20200807,135500,158.637,158.713,158.52,158.706,2870
20200807,135600,158.706,159.2,158.706,158.926,11730
20200807,135700,158.8,158.884,158.578,158.578,2700
20200807,135800,158.578,158.578,158.283,158.283,5750
20200807,135900,158.301,158.301,158.001,158.04,5510
20200807,140000,158.04,158.2,158.04,158.1,760
20200807,140100,158.111,158.4,158.04,158.4,5770
20200807,140200,158.5,158.849,158.414,158.849,6890
20200807,140300,158.849,158.849,158.51,158.651,1960
20200807,140400,158.278,158.6,158.278,158.409,4060
20200807,140500,158.404,158.404,158.25,158.391,7360
20200807,140600,158.391,158.545,158.158,158.545,8600
20200807,140700,158.459,158.499,157.8,157.991,11100
20200807,140800,157.991,157.991,157.701,157.708,8240
20200807,140900,157.744,157.922,157.708,157.71,6570
20200807,141000,157.7,157.86,157.7,157.76,3390
20200807,141100,157.9,158.127,157.897,158.094,5740
20200807,141200,158.0,158.117,157.5,157.545,11830
20200807,141300,157.545,157.545,157.1,157.253,8990
20200807,141400,157.26,157.549,157.26,157.35,4660
20200807,141500,157.36,157.36,157.081,157.081,5310
20200807,141600,157.084,157.347,157.084,157.158,9520
20200807,141700,157.15,157.65,157.15,157.65,3410
20200807,141800,157.65,157.916,157.555,157.886,3600
20200807,141900,158.03,158.1,157.74,157.853,8480
20200807,142000,158.0,158.0,157.6,157.6,5790
20200807,142100,157.6,157.6,157.257,157.257,4710
20200807,142200,157.257,157.553,157.229,157.352,3447
20200807,142300,157.327,157.376,157.24,157.376,2960
20200807,142400,157.42,157.42,157.281,157.301,1080
20200807,142500,157.301,157.33,157.131,157.15,3820
20200807,142600,157.151,157.29,157.151,157.2,1050
20200807,142700,157.2,157.29,157.18,157.201,1170
20200807,142800,157.2,157.351,157.2,157.273,3490
20200807,142900,157.273,157.999,157.273,157.749,6930
20200807,143000,157.749,157.784,157.536,157.676,2250
20200807,143100,157.676,157.679,157.509,157.514,2890
20200807,143200,157.565,157.893,157.515,157.893,6370
20200807,143300,157.673,157.742,157.253,157.348,10240
20200807,143400,157.348,157.436,157.339,157.389,4140
20200807,143500,157.389,157.538,157.349,157.395,1090
20200807,143600,157.404,157.404,157.28,157.366,6060
20200807,143700,157.37,157.45,157.28,157.3,5040
20200807,143800,157.298,157.45,157.281,157.43,5740
20200807,143900,157.43,157.54,157.4,157.49,4330
20200807,144000,157.5,157.55,157.361,157.37,2630
20200807,144100,157.357,157.39,157.253,157.253,4830
20200807,144200,157.3,157.3,156.9,157.0,9530
20200807,144300,156.9,156.999,156.523,156.523,9420
20200807,144400,156.581,156.947,156.3,156.947,8940
20200807,144500,156.947,156.95,156.772,156.849,1670
20200807,144600,156.85,156.9,156.65,156.764,3670
20200807,144700,156.814,156.9,156.56,156.81,6400
20200807,144800,156.76,156.828,156.6,156.659,5080
20200807,144900,156.743,157.2,156.69,157.2,5060
20200807,145000,157.2,157.299,157.0,157.202,3590
20200807,145100,157.06,157.24,157.06,157.239,5520
20200807,145200,157.2,157.2,156.78,156.78,6230
20200807,145300,156.79,157.053,156.79,157.002,4030
20200807,145400,157.002,157.15,156.868,157.037,10670
20200807,145500,157.15,157.157,157.0,157.1,5510
20200807,145600,157.011,157.155,157.011,157.115,11197
20200807,145700,157.178,157.5,157.1,157.201,16330
20200807,145800,157.23,157.23,157.23,157.23,570
20200807,145900,157.23,157.23,157.23,157.23,0
20200807,150000,157.23,157.24,157.23,157.24,10530
20200810,93100,157.99,158.801,157.99,158.791,42577
20200810,93200,158.645,158.93,158.0,158.51,20190
20200810,93300,159.216,160.187,159.0,159.958,41140
20200810,93400,160.003,160.3,159.732,160.19,39150
20200810,93500,160.086,160.143,159.569,160.1,31290
20200810,93600,159.996,160.0,159.551,159.611,26540
20200810,93700,159.808,160.891,159.808,160.8,54090
20200810,93800,161.188,162.203,161.051,162.003,62650
20200810,93900,161.657,161.873,161.298,161.873,43630
20200810,94000,162.0,162.131,161.235,161.648,46840
20200810,94100,161.419,161.556,160.675,160.95,33260
20200810,94200,161.0,161.236,160.841,160.841,18900
20200810,94300,160.842,160.984,160.5,160.681,15290
20200810,94400,160.618,160.78,160.507,160.508,19120
20200810,94500,160.401,160.401,159.175,159.592,24580
20200810,94600,159.57,159.57,158.2,158.902,24630
20200810,94700,158.767,159.6,158.767,159.355,25360
20200810,94800,159.355,159.9,159.352,159.9,16430
20200810,94900,159.9,159.98,159.6,159.777,13030
20200810,95000,159.777,159.903,159.199,159.24,17440
20200810,95100,159.392,159.649,159.231,159.511,14810
20200810,95200,159.609,160.134,159.4,160.134,15230
20200810,95300,160.1,160.64,160.029,160.64,23390
20200810,95400,160.621,161.832,160.621,161.832,26790
20200810,95500,161.68,161.842,161.519,161.62,44560
20200810,95600,161.621,162.169,161.449,162.169,45270
20200810,95700,162.235,162.98,161.869,161.878,81980
20200810,95800,161.918,161.918,161.4,161.567,26590
20200810,95900,161.568,161.581,161.18,161.5,34340
20200810,100000,161.573,161.573,160.987,160.987,15500
20200810,100100,160.999,161.0,160.526,160.653,14570
20200810,100200,160.526,161.426,160.526,161.28,22230
20200810,100300,161.417,161.417,160.8,161.161,12490
20200810,100400,161.27,161.39,160.801,161.013,14030
20200810,100500,161.114,161.64,161.114,161.317,20450
20200810,100600,161.348,161.5,161.131,161.131,22150
20200810,100700,161.499,162.371,161.402,162.302,34940
20200810,100800,162.236,162.379,161.999,162.111,32680
20200810,100900,162.111,163.0,162.111,163.0,26890
20200810,101000,163.0,163.79,162.883,163.619,70830
20200810,101100,163.628,163.779,162.766,163.034,30970
20200810,101200,163.0,163.2,162.7,162.7,12130
20200810,101300,162.7,162.729,162.502,162.604,17520
20200810,101400,162.747,163.09,162.729,163.048,18570
20200810,101500,163.048,163.358,163.048,163.358,15080
20200810,101600,163.261,163.346,162.81,163.059,20670
20200810,101700,162.949,163.109,162.824,163.109,14160
20200810,101800,163.014,165.059,163.014,165.059,58080
20200810,101900,165.482,166.91,165.482,166.86,77040
20200810,102000,167.198,167.198,165.903,165.903,58970
20200810,102100,165.761,167.231,165.7,167.231,47110
20200810,102200,167.161,169.03,167.161,169.02,95643
20200810,102300,169.2,171.732,169.2,171.732,113970
20200810,102400,171.71,175.083,171.71,175.021,124540
20200810,102500,175.04,179.45,175.04,179.45,138440
20200810,102600,179.748,181.072,176.53,176.846,239220
20200810,102700,176.957,176.957,173.399,174.232,152720
20200810,102800,173.785,173.785,172.62,173.496,126930
20200810,102900,173.114,173.114,171.501,172.378,142530
20200810,103000,172.514,172.89,171.738,172.791,77360
20200810,103100,172.89,174.5,172.89,174.332,94140
20200810,103200,174.277,174.6,170.847,170.847,99640
20200810,103300,170.899,170.899,168.85,168.85,116000
20200810,103400,169.151,170.139,168.729,169.319,91860
20200810,103500,169.132,169.132,166.862,166.862,61060
20200810,103600,166.504,166.504,165.608,166.3,70470
20200810,103700,166.309,167.2,166.26,166.99,53460
20200810,103800,167.014,167.696,166.8,167.696,34700
20200810,103900,168.0,169.142,167.9,169.142,73170
20200810,104000,168.9,169.498,167.679,167.679,43560
20200810,104100,167.799,168.58,167.799,168.119,50630
20200810,104200,168.282,168.399,166.881,166.962,27670
20200810,104300,166.501,166.962,166.389,166.729,36110
20200810,104400,166.85,167.065,166.669,167.064,20160
20200810,104500,167.065,167.172,166.581,166.582,17750
20200810,104600,166.8,167.399,166.68,167.38,15450
20200810,104700,167.389,168.399,167.389,168.14,32360
20200810,104800,167.987,168.299,167.597,167.705,23820
20200810,104900,167.695,167.695,165.649,165.649,37580
20200810,105000,165.5,165.542,164.5,164.834,67030
20200810,105100,165.02,165.7,165.0,165.7,27430
20200810,105200,165.59,166.376,165.59,166.1,21750
20200810,105300,166.05,166.351,165.329,165.44,27590
20200810,105400,165.427,165.586,165.176,165.58,23100
20200810,105500,165.891,166.299,165.6,165.815,26670
20200810,105600,165.752,165.814,164.699,165.018,31730
20200810,105700,165.018,165.5,164.84,164.898,25440
20200810,105800,165.079,165.321,164.858,164.858,18180
20200810,105900,164.857,165.001,164.857,164.999,8450
20200810,110000,165.0,165.17,163.854,163.854,28420
20200810,110100,163.778,163.778,162.236,162.388,31180
20200810,110200,162.67,163.62,162.67,163.506,34680
20200810,110300,163.8,163.8,162.77,163.0,21950
20200810,110400,162.9,163.989,162.866,163.989,19610
20200810,110500,163.92,163.989,163.433,163.708,18080
20200810,110600,163.641,163.94,163.641,163.787,9380
20200810,110700,164.0,165.201,164.0,165.201,20880
20200810,110800,164.98,165.366,164.731,164.8,20670
20200810,110900,164.73,165.278,164.66,164.754,13920
20200810,111000,164.546,164.9,164.5,164.679,12360
20200810,111100,164.342,164.686,164.191,164.191,14300
20200810,111200,164.2,164.231,163.681,163.992,20350
20200810,111300,164.204,165.0,163.854,165.0,17680
20200810,111400,164.905,165.299,164.827,164.827,23910
20200810,111500,164.955,164.955,164.51,164.529,14220
20200810,111600,164.897,165.568,164.545,165.2,24330
20200810,111700,165.0,165.235,164.901,164.977,11930
20200810,111800,164.998,165.779,164.998,165.779,17710
20200810,111900,165.788,166.31,165.788,166.09,33370
20200810,112000,166.072,166.09,165.097,165.549,17200
20200810,112100,165.828,165.828,164.491,164.491,13880
20200810,112200,163.999,164.29,163.799,164.153,24740
20200810,112300,164.153,164.153,162.303,162.303,34680
20200810,112400,162.311,162.667,161.759,162.547,35700
20200810,112500,162.656,162.9,162.556,162.88,10480
20200810,112600,163.0,163.114,162.801,162.878,8540
20200810,112700,162.809,163.458,162.701,163.088,14260
20200810,112800,163.109,163.682,163.109,163.682,10240
20200810,112900,163.727,164.289,163.576,163.713,18220
20200810,113000,163.762,163.762,163.2,163.2,19400
20200810,130100,163.31,163.78,163.3,163.3,14420
20200810,130200,163.499,163.7,163.291,163.431,9680
20200810,130300,163.5,164.23,163.5,164.2,9500
20200810,130400,164.169,164.879,164.169,164.879,22830
