<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,131300,109.88,109.88,109.87,109.87,17
20200806,133900,109.76,109.76,109.76,109.76,10
20200806,134300,109.76,109.76,109.76,109.76,3
20200806,134600,109.76,109.76,109.75,109.75,12
20200806,134900,109.75,109.75,109.71,109.71,42
20200806,135300,109.7,109.7,109.7,109.7,40
20200806,135500,109.7,109.7,109.7,109.7,6
20200806,135600,109.69,109.69,109.69,109.69,507
20200806,140000,109.65,109.65,109.65,109.65,1
20200806,140200,109.43,109.43,109.43,109.43,4
20200806,140600,109.65,109.65,109.65,109.65,3
20200806,140700,109.5,109.5,109.5,109.5,1
20200806,140800,109.6,109.6,109.6,109.6,2
20200806,140900,109.62,109.62,109.61,109.61,56
20200806,141200,109.61,109.61,109.61,109.61,6
20200806,141300,109.61,109.61,109.61,109.61,4
20200806,141400,109.69,109.69,109.69,109.69,5
20200806,141700,109.69,109.7,109.69,109.7,86
20200806,142000,109.79,109.79,109.79,109.79,3
20200806,142100,109.8,109.92,109.8,109.92,33
20200806,142400,109.87,109.87,109.87,109.87,7
20200806,142800,109.87,109.87,109.87,109.87,6
20200806,143500,109.87,109.87,109.87,109.87,4
20200806,144100,109.91,109.91,109.87,109.87,4
20200806,144200,109.87,109.87,109.87,109.87,15
20200806,144600,109.96,110.0,109.92,110.0,67
20200806,144800,110.21,110.21,110.21,110.21,1
20200806,145000,110.01,110.01,110.01,110.01,1
20200806,145200,109.98,109.98,109.93,109.93,14
20200806,145300,110.01,110.18,109.94,110.18,168
20200806,145400,109.94,109.94,109.94,109.94,22
20200806,145500,109.94,109.94,109.94,109.94,5
20200806,145600,109.94,109.94,109.94,109.94,5
20200806,145700,110.3,110.3,110.3,110.3,17
20200806,145800,110.3,110.3,110.3,110.3,31
20200806,145900,110.3,110.3,110.3,110.3,2
20200806,150000,110.3,110.3,110.3,110.3,0
20200807,93100,110.31,110.31,110.3,110.3,28
20200807,93200,110.13,110.13,110.11,110.11,11
20200807,93300,110.1,110.1,110.1,110.1,1
20200807,93400,110.08,110.08,110.08,110.08,10
20200807,93500,109.9,109.9,109.81,109.81,3
20200807,93900,109.83,109.83,109.83,109.83,16
20200807,94100,109.8,109.8,109.58,109.58,80
20200807,94600,109.64,109.64,109.64,109.64,1
20200807,94700,109.63,109.63,109.63,109.63,57
20200807,94800,109.59,109.59,109.59,109.59,20
20200807,94900,109.66,109.66,109.66,109.66,4
20200807,95100,109.77,109.8,109.77,109.79,6
20200807,95500,109.56,109.56,109.56,109.56,10
20200807,95600,109.74,109.74,109.74,109.74,5
20200807,95800,109.52,109.52,109.5,109.5,41
20200807,95900,109.45,109.45,109.45,109.45,3
20200807,100000,109.4,109.41,109.33,109.33,28
20200807,100300,109.3,109.3,109.26,109.27,18
20200807,100400,109.33,109.41,109.33,109.41,11
20200807,100600,109.3,109.31,109.3,109.31,7
20200807,100700,109.4,109.4,109.4,109.4,5
20200807,100900,109.47,109.47,109.34,109.34,11
20200807,101000,109.47,109.47,109.47,109.47,15
20200807,101100,109.47,109.48,109.47,109.48,11
20200807,101200,109.47,109.47,109.47,109.47,23
20200807,101300,109.57,109.74,109.57,109.74,58
20200807,101400,109.57,109.57,109.57,109.57,51
20200807,101500,109.4,109.4,109.4,109.4,74
20200807,101600,109.38,109.38,109.38,109.38,104
20200807,101900,109.38,109.38,109.38,109.38,13
20200807,102000,109.39,109.39,109.39,109.39,2
20200807,102100,109.39,109.39,109.39,109.39,1
20200807,102200,109.38,109.39,109.34,109.34,123
20200807,102500,109.36,109.36,109.36,109.36,5
20200807,102700,109.33,109.33,109.33,109.33,1
20200807,102800,109.3,109.3,109.29,109.29,60
20200807,102900,109.29,109.29,109.26,109.26,19
20200807,103000,109.2,109.2,109.1,109.11,55
20200807,103100,109.0,109.5,109.0,109.5,101
20200807,103300,109.01,109.01,109.01,109.01,1
20200807,103400,109.0,109.0,108.74,108.87,74
20200807,103500,108.89,108.89,108.75,108.75,15
20200807,103700,109.2,109.2,109.2,109.2,1
20200807,103800,108.93,108.93,108.92,108.92,4
20200807,104000,109.0,109.0,109.0,109.0,20
20200807,104200,109.08,109.08,109.08,109.08,50
20200807,104300,109.13,109.19,109.13,109.19,16
20200807,104400,109.19,109.19,109.19,109.19,5
20200807,104500,108.97,108.97,108.76,108.76,155
20200807,104600,108.8,108.8,108.8,108.8,4
20200807,104800,108.8,108.8,108.8,108.8,2
20200807,105000,108.79,108.79,108.79,108.79,5
20200807,105100,108.79,108.8,108.79,108.8,60
20200807,105200,108.8,108.8,108.8,108.8,71
20200807,105300,108.8,108.8,108.8,108.8,1
20200807,105400,108.8,108.8,108.8,108.8,9
20200807,105700,108.8,108.8,108.8,108.8,57
20200807,110400,108.97,108.97,108.97,108.97,20
20200807,110800,108.85,108.85,108.85,108.85,1
20200807,110900,108.85,108.85,108.85,108.85,1
20200807,111000,108.85,108.97,108.85,108.97,57
20200807,111100,108.97,108.97,108.97,108.97,11
20200807,111200,108.97,108.97,108.86,108.97,74
20200807,111300,109.0,109.0,109.0,109.0,10
20200807,111400,108.98,108.98,108.92,108.92,43
20200807,111800,108.92,108.92,108.84,108.84,29
20200807,112300,108.8,108.8,108.65,108.65,39
20200807,112400,108.6,108.6,108.6,108.6,44
20200807,112500,108.5,108.5,108.5,108.5,30
20200807,112700,108.59,108.6,108.59,108.6,6
20200807,112800,108.6,108.6,108.6,108.6,21
20200807,112900,108.59,108.59,108.59,108.59,18
20200807,113000,108.55,108.55,108.55,108.55,19
20200807,130100,108.55,108.55,108.5,108.5,70
20200807,130200,108.5,108.5,108.5,108.5,1
20200807,130300,108.5,108.5,108.5,108.5,5
20200807,130500,108.44,108.44,108.44,108.44,9
20200807,130600,108.59,108.59,108.59,108.59,12
20200807,130700,108.43,108.43,108.42,108.42,9
20200807,130800,108.6,108.6,108.6,108.6,11
20200807,130900,108.59,108.59,108.59,108.59,11
20200807,131800,108.43,108.43,108.43,108.43,2
20200807,131900,108.43,108.43,108.43,108.43,1
20200807,132100,108.51,108.51,108.51,108.51,1
20200807,132300,108.52,108.52,108.52,108.52,11
20200807,132400,108.43,108.43,108.43,108.43,15
20200807,132600,108.46,108.46,108.46,108.46,2
20200807,132700,108.51,108.51,108.51,108.51,2
20200807,132900,108.46,108.46,108.21,108.21,64
20200807,133000,108.2,108.27,108.2,108.27,16
20200807,133100,108.2,108.2,108.2,108.2,14
20200807,133200,108.27,108.3,108.27,108.3,7
20200807,133300,108.3,108.3,108.3,108.3,110
20200807,133500,108.3,108.3,108.3,108.3,363
20200807,133700,108.39,108.39,108.39,108.39,1
20200807,133800,108.52,108.52,108.52,108.52,7
20200807,133900,108.6,108.6,108.6,108.6,11
20200807,134100,108.6,108.6,108.6,108.6,1
20200807,134200,108.6,108.6,108.6,108.6,12
20200807,134500,108.6,108.6,108.6,108.6,6
20200807,134600,108.6,108.6,108.6,108.6,85
20200807,134700,108.62,108.64,108.6,108.64,26
20200807,134800,108.78,108.83,108.78,108.83,21
20200807,134900,108.7,108.7,108.7,108.7,1
20200807,135000,108.6,108.6,108.6,108.6,2
20200807,135100,108.61,108.61,108.61,108.61,2
20200807,135300,108.7,108.7,108.7,108.7,40
20200807,135900,108.7,108.7,108.7,108.7,2
20200807,140000,108.58,108.58,108.58,108.58,6
20200807,140100,108.56,108.57,108.56,108.57,31
20200807,140200,108.69,108.7,108.56,108.56,32
20200807,140300,108.57,108.77,108.57,108.77,33
20200807,140500,108.77,108.77,108.77,108.77,1
20200807,140600,108.76,108.8,108.76,108.8,16
20200807,140700,108.8,108.8,108.8,108.8,20
20200807,140800,108.8,108.8,108.7,108.7,19
20200807,141300,108.8,108.8,108.8,108.8,52
20200807,141400,108.81,108.81,108.81,108.81,100
20200807,141500,108.8,108.8,108.8,108.8,39
20200807,141600,108.8,108.8,108.8,108.8,6
20200807,141700,108.88,108.88,108.81,108.81,9
20200807,141800,108.88,108.88,108.88,108.88,2
20200807,142000,108.92,108.92,108.92,108.92,2
20200807,142300,108.91,108.91,108.81,108.81,90
20200807,142400,108.8,108.8,108.8,108.8,73
20200807,142600,108.8,108.88,108.8,108.81,15
20200807,142700,108.8,108.8,108.8,108.8,18
20200807,142900,108.85,108.86,108.85,108.86,6
20200807,143100,108.86,108.86,108.86,108.86,21
20200807,143400,108.91,108.91,108.9,108.91,38
20200807,143500,108.91,108.92,108.91,108.92,78
20200807,143700,108.9,108.9,108.9,108.9,10
20200807,143800,108.95,108.95,108.95,108.95,10
20200807,144000,108.93,108.95,108.93,108.95,11
20200807,144200,108.94,108.94,108.94,108.94,10
20200807,144300,108.94,108.94,108.94,108.94,28
20200807,144400,108.94,108.95,108.94,108.95,46
20200807,144600,108.95,108.95,108.95,108.95,15
20200807,144700,108.95,108.95,108.95,108.95,10
20200807,144800,108.98,108.98,108.98,108.98,13
20200807,144900,108.9,108.9,108.9,108.9,76
20200807,145000,108.9,108.9,108.86,108.86,108
20200807,145100,108.86,108.87,108.86,108.86,25
20200807,145400,108.87,108.87,108.87,108.87,11
20200807,145500,108.87,108.87,108.87,108.87,2
20200807,145600,108.88,108.88,108.87,108.87,15
20200807,145700,108.87,108.87,108.87,108.87,39
20200807,145800,108.86,108.87,108.86,108.87,20
20200807,145900,108.88,108.88,108.88,108.88,73
20200807,150000,108.88,108.88,108.87,108.87,0
20200810,93100,108.87,108.89,108.87,108.89,6
20200810,93200,108.65,108.65,108.65,108.65,3
20200810,93300,108.96,108.96,108.75,108.75,7
20200810,93500,108.9,108.9,108.9,108.9,33
20200810,93700,108.91,109.13,108.91,109.0,68
20200810,93800,109.01,109.01,109.01,109.01,17
20200810,94000,109.05,109.05,109.05,109.05,10
20200810,94200,109.13,109.13,109.13,109.13,5
20200810,94300,109.14,109.14,109.14,109.14,1
20200810,94400,109.15,109.15,109.14,109.14,54
20200810,94500,109.06,109.06,109.01,109.01,49
20200810,94600,108.85,108.92,108.85,108.92,26
20200810,94700,108.92,108.92,108.9,108.92,20
20200810,94800,108.89,108.89,108.89,108.89,29
20200810,94900,108.9,108.9,108.9,108.9,2
20200810,95000,108.88,108.9,108.88,108.9,20
20200810,95100,109.0,109.0,108.91,108.91,23
20200810,95300,108.92,108.92,108.92,108.92,3
20200810,95400,108.93,108.93,108.93,108.93,5
20200810,95600,108.99,108.99,108.99,108.99,4
20200810,95700,109.01,109.01,109.01,109.01,2
20200810,95800,109.1,109.14,109.1,109.14,36
20200810,95900,109.14,109.14,109.0,109.0,58
20200810,100000,108.94,108.94,108.89,108.89,51
20200810,100100,108.87,108.92,108.87,108.92,12
20200810,100200,108.96,108.96,108.96,108.96,2
20200810,100300,108.95,108.95,108.95,108.95,4
20200810,100400,108.95,108.95,108.95,108.95,1
20200810,100700,108.97,108.97,108.97,108.97,30
20200810,101000,109.07,109.09,109.07,109.09,26
20200810,101100,109.1,109.1,109.1,109.1,12
20200810,101200,109.1,109.1,109.1,109.1,270
20200810,101300,109.1,109.1,109.1,109.1,51
20200810,101400,109.1,109.1,109.1,109.1,100
20200810,101600,109.1,109.1,109.1,109.1,90
20200810,101800,109.1,109.1,109.1,109.1,300
20200810,102400,109.1,109.1,109.1,109.1,36
20200810,102500,109.1,109.1,109.1,109.1,6
20200810,102600,109.1,109.1,109.1,109.1,20
20200810,102700,109.1,109.1,109.06,109.1,195
20200810,102800,109.1,109.1,109.1,109.1,15
20200810,103000,109.1,109.1,109.1,109.1,3
20200810,103100,109.09,109.09,109.09,109.09,3
20200810,103200,109.06,109.3,109.06,109.1,167
20200810,103300,109.25,109.25,109.25,109.25,1
20200810,103400,109.29,109.29,109.29,109.29,10
20200810,103600,109.19,109.19,109.19,109.19,38
20200810,103700,109.19,109.19,109.19,109.19,2
20200810,103800,109.19,109.21,109.19,109.21,40
20200810,104000,109.15,109.15,109.15,109.15,1
20200810,104200,109.14,109.14,109.14,109.14,22
20200810,104400,109.08,109.08,109.08,109.08,36
20200810,104500,109.05,109.05,109.05,109.05,64
20200810,104700,109.09,109.09,109.09,109.09,3
20200810,104800,109.06,109.06,109.06,109.06,5
20200810,105500,109.11,109.11,109.11,109.11,3
20200810,105600,109.07,109.07,109.07,109.07,1
20200810,105700,109.17,109.18,109.17,109.17,3
20200810,105900,109.12,109.12,109.11,109.11,15
20200810,110000,109.09,109.09,109.08,109.08,11
20200810,110100,109.07,109.07,109.07,109.07,11
20200810,110200,109.11,109.13,109.11,109.11,52
20200810,110400,109.16,109.16,109.16,109.16,13
20200810,110500,109.16,109.16,109.16,109.16,13
20200810,110600,109.2,109.2,109.2,109.2,237
20200810,110800,109.2,109.2,109.2,109.2,100
20200810,110900,109.2,109.2,109.2,109.2,5
20200810,111100,109.14,109.14,109.14,109.14,22
20200810,111400,109.14,109.14,109.14,109.14,1
20200810,111500,109.19,109.19,109.19,109.19,1
20200810,111600,109.19,109.19,109.1,109.1,26
20200810,112200,109.19,109.19,109.19,109.19,1
20200810,112600,109.18,109.18,109.18,109.18,1
20200810,112800,109.17,109.17,109.17,109.17,1
20200810,113000,109.1,109.1,109.1,109.1,30
20200810,130100,109.18,109.19,109.18,109.19,47
20200810,130300,109.2,109.2,109.2,109.2,148
20200810,130400,109.2,109.2,109.2,109.2,51
20200810,130500,109.2,109.2,109.2,109.2,211
20200810,130600,109.2,109.2,109.2,109.2,60
20200810,130700,109.2,109.2,109.2,109.2,349
20200810,130800,109.33,109.5,109.33,109.5,48
20200810,130900,109.35,109.41,109.32,109.32,51
20200810,131000,109.41,109.41,109.25,109.25,21
20200810,131200,109.3,109.3,109.3,109.3,61
20200810,131300,109.32,109.32,109.32,109.32,21
20200810,131800,109.4,109.4,109.33,109.33,2
20200810,132000,109.38,109.38,109.38,109.38,5
20200810,132300,109.38,109.38,109.38,109.38,5
20200810,132600,109.3,109.3,109.3,109.3,4
20200810,132800,109.38,109.38,109.27,109.27,53
20200810,132900,109.37,109.37,109.37,109.37,1
20200810,133100,109.39,109.39,109.37,109.37,21
20200810,133300,109.34,109.35,109.34,109.35,7
20200810,133400,109.38,109.38,109.38,109.38,8
20200810,133500,109.27,109.27,109.27,109.27,30
20200810,133900,109.36,109.36,109.36,109.36,4
20200810,134100,109.36,109.37,109.31,109.37,203
20200810,134300,109.37,109.37,109.37,109.37,10
20200810,134400,109.5,109.5,109.5,109.5,50
20200810,135100,109.33,109.33,109.33,109.33,1
20200810,135200,109.33,109.33,109.32,109.32,4
20200810,135300,109.49,109.49,109.49,109.49,11
20200810,135400,109.33,109.33,109.33,109.33,1
20200810,135700,109.39,109.39,109.39,109.39,15
20200810,135900,109.35,109.35,109.35,109.35,97
20200810,140000,109.36,109.36,109.36,109.36,1
20200810,140100,109.49,109.49,109.49,109.49,50
20200810,140500,109.5,109.5,109.5,109.5,31
20200810,140700,109.5,109.5,109.5,109.5,89
20200810,140800,109.53,109.53,109.53,109.53,20
20200810,141000,109.45,109.45,109.45,109.45,3
20200810,141100,109.41,109.41,109.4,109.4,10
20200810,141200,109.53,109.53,109.53,109.53,10
20200810,141300,109.45,109.46,109.45,109.46,54
20200810,141400,109.45,109.46,109.45,109.45,17
20200810,141700,109.45,109.45,109.45,109.45,3
20200810,141900,109.49,109.49,109.49,109.49,2
20200810,142100,109.49,109.49,109.48,109.48,21
20200810,142200,109.48,109.6,109.48,109.59,138
20200810,142700,109.59,109.59,109.59,109.59,20
20200810,143000,109.44,109.44,109.44,109.44,7
20200810,143200,109.45,109.56,109.45,109.56,2
20200810,143500,109.45,109.45,109.45,109.45,5
20200810,143600,109.45,109.45,109.45,109.45,3
20200810,143700,109.45,109.45,109.45,109.45,6
20200810,144000,109.38,109.38,109.38,109.38,65
20200810,144100,109.38,109.38,109.38,109.38,37
20200810,144300,109.49,109.49,109.49,109.49,1
20200810,144400,109.32,109.47,109.32,109.47,107
20200810,144500,109.47,109.48,109.27,109.27,194
20200810,144700,109.29,109.39,109.26,109.26,106
20200810,144900,109.25,109.25,109.25,109.25,35
20200810,145200,109.4,109.41,109.23,109.23,78
20200810,145400,109.21,109.21,109.11,109.12,198
20200810,145500,109.12,109.17,109.11,109.17,61
20200810,145600,109.17,109.18,109.17,109.17,7
20200810,145700,109.17,109.17,109.11,109.11,29
20200810,145900,109.38,109.38,109.12,109.12,13
20200810,150000,109.4,109.4,109.38,109.38,21
20200811,93100,109.38,109.9,109.38,109.7,152
20200811,93200,109.8,109.8,109.63,109.63,9
20200811,93400,109.63,109.63,109.63,109.63,10
20200811,93700,109.6,109.63,109.6,109.63,74
20200811,93900,109.56,109.56,109.56,109.56,5
20200811,94000,109.62,109.66,109.62,109.66,180
20200811,94100,109.66,109.78,109.66,109.67,43
20200811,94200,109.76,109.76,109.76,109.76,2
20200811,94300,109.75,109.75,109.7,109.7,7
20200811,94400,109.75,109.8,109.71,109.78,25
20200811,94500,109.73,109.73,109.73,109.73,30
20200811,94600,109.75,109.75,109.71,109.72,23
20200811,94700,109.79,109.79,109.79,109.79,2
20200811,95000,109.79,109.89,109.79,109.89,6
20200811,95100,109.89,109.9,109.88,109.9,92
20200811,95200,109.9,109.96,109.78,109.78,49
20200811,95700,109.98,109.98,109.82,109.82,62
20200811,95800,109.98,109.98,109.98,109.98,1
20200811,95900,109.98,110.03,109.98,109.98,89
20200811,100000,109.99,109.99,109.91,109.91,70
20200811,100100,109.82,109.82,109.82,109.82,33
20200811,100200,109.79,109.89,109.79,109.89,10
20200811,100300,109.84,109.84,109.84,109.84,3
20200811,100400,109.8,109.8,109.8,109.8,11
20200811,100500,109.86,109.86,109.83,109.83,7
20200811,100600,109.99,109.99,109.99,109.99,6
20200811,100800,109.8,109.8,109.8,109.8,10
20200811,100900,109.95,109.95,109.95,109.95,154
20200811,101200,109.95,109.95,109.95,109.95,36
20200811,101400,109.95,109.95,109.95,109.95,1
20200811,101500,110.02,110.02,110.01,110.01,17
20200811,101600,109.88,109.88,109.88,109.88,79
20200811,101700,109.89,109.89,109.89,109.89,2
20200811,101800,109.89,110.01,109.89,110.01,14
20200811,102000,110.01,110.01,109.88,109.88,6
20200811,102200,109.97,109.97,109.97,109.97,2
20200811,102300,109.95,110.0,109.95,110.0,558
20200811,102400,110.0,110.0,110.0,110.0,4
20200811,102500,110.04,110.5,110.04,110.5,210
20200811,102600,110.5,110.5,110.5,110.5,83
20200811,102700,110.5,110.5,110.5,110.5,11
20200811,102800,110.5,110.5,110.5,110.5,104
20200811,102900,110.5,110.5,110.5,110.5,26
20200811,103000,110.25,110.27,110.23,110.27,8
20200811,103100,110.3,110.3,110.3,110.3,1
20200811,103200,110.38,110.39,110.38,110.39,4
20200811,103300,110.33,110.33,110.32,110.32,3
20200811,103400,110.28,110.28,110.28,110.28,9
20200811,103500,110.28,110.28,110.28,110.28,2
20200811,103600,110.27,110.27,110.27,110.27,8
20200811,103700,110.27,110.27,110.27,110.27,1
20200811,103800,110.25,110.25,110.25,110.25,20
20200811,104100,110.34,110.35,110.34,110.35,97
20200811,104200,110.35,110.38,110.34,110.34,14
20200811,104300,110.25,110.25,110.25,110.25,86
20200811,104400,110.39,110.39,110.25,110.25,11
20200811,104600,110.25,110.25,110.25,110.25,2
20200811,104700,110.35,110.35,110.35,110.35,10
20200811,105000,110.25,110.25,110.25,110.25,77
20200811,105100,110.25,110.25,110.25,110.25,58
20200811,105300,110.25,110.25,110.25,110.25,2
20200811,105400,110.25,110.25,110.25,110.25,11
20200811,105500,110.25,110.25,110.25,110.25,3
20200811,105600,110.25,110.25,110.25,110.25,51
20200811,105800,110.25,110.31,110.25,110.31,4
20200811,105900,110.25,110.25,110.2,110.2,141
20200811,110100,110.2,110.2,110.2,110.2,1
20200811,110200,110.2,110.2,110.2,110.2,21
20200811,110300,110.2,110.2,110.2,110.2,10
20200811,110400,110.2,110.2,110.2,110.2,69
20200811,110500,110.19,110.19,110.19,110.19,3
20200811,110700,110.2,110.2,110.2,110.2,6
20200811,110800,110.09,110.09,110.09,110.09,4
20200811,111000,110.05,110.05,110.05,110.05,371
20200811,111100,110.06,110.06,110.06,110.06,1
20200811,111200,110.05,110.05,110.05,110.05,80
20200811,111300,110.05,110.05,110.05,110.05,3
20200811,111500,110.05,110.05,109.9,109.9,73
20200811,111700,109.88,110.01,109.85,110.01,293
20200811,111800,110.12,110.12,110.12,110.12,4
20200811,111900,110.23,110.25,110.23,110.25,30
20200811,112000,110.32,110.42,110.32,110.42,266
20200811,112100,110.34,110.34,110.08,110.09,228
20200811,112200,110.1,110.1,110.01,110.01,23
20200811,112300,110.28,110.28,110.06,110.06,6
20200811,112500,110.02,110.02,110.02,110.02,2
20200811,112700,110.02,110.02,110.02,110.02,1
20200811,113000,110.08,110.08,110.08,110.08,6
20200811,130100,110.08,110.23,110.07,110.1,37
20200811,130200,110.02,110.02,110.01,110.02,73
20200811,130300,110.02,110.02,110.02,110.02,49
20200811,130400,110.02,110.02,110.02,110.02,11
20200811,130500,110.02,110.02,110.02,110.02,7
20200811,130600,110.1,110.1,110.1,110.1,50
20200811,131300,110.2,110.2,110.2,110.2,50
20200811,131500,110.02,110.02,110.02,110.02,4
20200811,131700,110.07,110.07,110.07,110.07,2
20200811,131800,110.07,110.07,110.07,110.07,1
20200811,132100,110.1,110.1,110.1,110.1,33
20200811,132200,109.9,109.9,109.9,109.9,500
20200811,132700,110.01,110.01,110.01,110.01,33
20200811,132800,110.02,110.02,110.02,110.02,2
20200811,132900,109.98,110.02,109.98,110.01,7
20200811,133800,110.0,110.0,110.0,110.0,3
20200811,134000,110.02,110.1,110.02,110.1,42
20200811,134200,110.14,110.14,110.14,110.14,15
20200811,134300,110.08,110.08,110.08,110.08,5
20200811,134500,110.03,110.15,110.03,110.15,16
20200811,134600,110.03,110.03,110.03,110.03,2
20200811,134800,110.03,110.03,110.03,110.03,2
20200811,135000,110.29,110.29,110.29,110.29,20
20200811,135200,110.25,110.25,110.25,110.25,13
20200811,135400,110.1,110.1,110.1,110.1,1
20200811,135700,110.03,110.03,110.03,110.03,9
20200811,135900,110.02,110.02,110.02,110.02,45
20200811,140500,110.06,110.06,110.06,110.06,50
20200811,140600,110.16,110.16,110.06,110.06,13
20200811,140800,110.18,110.2,110.18,110.2,26
20200811,140900,110.2,110.2,110.2,110.2,66
20200811,141000,110.22,110.22,110.22,110.22,1
20200811,141100,110.2,110.2,110.2,110.2,510
20200811,141200,110.2,110.2,110.2,110.2,10
20200811,141300,110.2,110.21,110.2,110.2,28
20200811,141400,110.2,110.23,110.2,110.23,39
20200811,141500,110.23,110.23,110.2,110.2,111
20200811,141600,110.2,110.2,110.2,110.2,171
20200811,141700,110.2,110.2,110.2,110.2,72
20200811,141800,110.2,110.21,110.07,110.07,192
20200811,141900,110.21,110.21,110.21,110.21,40
20200811,142000,110.23,110.23,110.2,110.2,41
20200811,142100,110.2,110.2,110.2,110.2,1
20200811,142200,110.2,110.2,110.2,110.2,67
20200811,142300,110.2,110.2,110.08,110.08,315
20200811,142400,110.25,110.27,110.2,110.2,62
20200811,142500,110.2,110.2,110.2,110.2,47
20200811,142600,110.2,110.2,110.2,110.2,88
20200811,142700,110.2,110.2,110.2,110.2,51
20200811,142800,110.24,110.3,110.24,110.3,34
20200811,142900,110.25,110.25,110.25,110.25,1
20200811,143000,110.29,110.29,110.29,110.29,5
20200811,143100,110.3,110.3,110.25,110.25,3
20200811,143200,110.25,110.25,110.25,110.25,2
20200811,143300,110.25,110.25,110.25,110.25,13
20200811,143400,110.06,110.2,110.06,110.2,236
20200811,143500,110.2,110.2,110.2,110.2,50
20200811,143600,110.2,110.2,110.2,110.2,64
20200811,143700,110.2,110.2,110.2,110.2,140
20200811,143800,110.21,110.21,110.2,110.2,18
20200811,143900,110.2,110.33,110.2,110.31,270
20200811,144000,110.3,110.31,110.3,110.31,21
20200811,144200,110.32,110.32,110.32,110.32,1
20200811,144300,110.31,110.31,110.3,110.31,58
20200811,144400,110.3,110.3,110.3,110.3,36
20200811,144500,110.31,110.31,110.31,110.31,15
20200811,144600,110.33,110.33,110.33,110.33,20
20200811,144700,110.31,110.31,110.31,110.31,16
20200811,144800,110.31,110.31,110.31,110.31,21
20200811,144900,110.34,110.34,110.31,110.31,14
20200811,145000,110.31,110.31,110.31,110.31,3
20200811,145100,110.33,110.33,110.33,110.33,4
20200811,145200,110.33,110.33,110.31,110.32,19
20200811,145300,110.31,110.31,110.31,110.31,6
20200811,145400,110.31,110.31,110.31,110.31,67
20200811,145500,110.31,110.31,110.3,110.3,274
20200811,145600,110.33,110.33,110.3,110.3,67
20200811,145700,110.3,110.33,110.3,110.32,32
20200811,145800,110.3,110.3,110.3,110.3,24
20200811,145900,110.3,110.32,110.3,110.3,198
20200811,150000,110.3,110.3,110.3,110.3,75
20200812,93100,110.3,110.5,110.3,110.38,14
20200812,93200,110.52,110.77,110.52,110.77,29
20200812,93300,110.77,110.77,110.77,110.77,43
20200812,93400,110.8,110.8,110.39,110.39,4
20200812,93500,110.79,110.79,110.52,110.52,10
20200812,93600,110.76,110.76,110.31,110.31,152
20200812,93700,110.3,110.3,110.3,110.3,22
20200812,93800,110.3,110.3,110.3,110.3,9
20200812,93900,110.19,110.5,110.19,110.5,121
20200812,94000,110.5,110.5,110.38,110.38,50
20200812,94100,110.32,110.32,110.31,110.31,21
20200812,94200,110.32,110.34,110.31,110.31,86
20200812,94300,110.22,110.22,110.21,110.21,49
20200812,94400,110.21,110.21,110.21,110.21,2
20200812,94500,110.21,110.21,110.21,110.21,1
20200812,94600,110.22,110.22,110.22,110.22,66
20200812,94700,110.23,110.31,110.21,110.21,25
20200812,94900,110.21,110.21,110.21,110.21,9
20200812,95100,110.21,110.21,110.21,110.21,1
20200812,95200,110.08,110.08,110.08,110.08,82
20200812,95300,110.08,110.08,110.08,110.08,9
20200812,95500,109.75,109.75,109.75,109.75,755
20200812,95700,109.78,109.78,109.78,109.78,1
20200812,95900,109.93,109.93,109.83,109.83,4
20200812,100000,110.09,110.09,109.92,109.92,97
20200812,100100,109.9,109.9,109.9,109.9,7
20200812,100200,109.81,109.81,109.81,109.81,19
20200812,100300,109.83,109.96,109.83,109.96,17
20200812,100400,109.83,109.83,109.83,109.83,45
20200812,100500,109.95,109.95,109.95,109.95,1
20200812,100600,109.76,109.94,109.76,109.76,27
20200812,100800,109.76,109.81,109.76,109.81,92
20200812,100900,109.68,109.68,109.68,109.68,3
20200812,101000,109.68,109.68,109.68,109.68,5
20200812,101100,109.53,109.72,109.53,109.7,69
20200812,101200,109.92,109.92,109.92,109.92,1
20200812,101400,109.86,109.96,109.86,109.96,22
20200812,101500,109.94,109.94,109.94,109.94,10
20200812,101600,109.94,109.94,109.94,109.94,5
20200812,101700,109.86,109.86,109.86,109.86,8
20200812,101800,109.87,109.87,109.87,109.87,31
20200812,101900,109.87,109.87,109.86,109.86,27
20200812,102000,109.86,109.86,109.86,109.86,39
20200812,102100,109.86,109.86,109.86,109.86,100
20200812,102200,109.86,109.86,109.86,109.86,19
20200812,102400,109.95,110.0,109.95,110.0,20
20200812,102600,109.7,109.7,109.7,109.7,1
20200812,102800,109.71,109.71,109.71,109.71,1
20200812,103300,109.78,109.78,109.72,109.72,3
20200812,103500,109.77,109.77,109.77,109.77,7
20200812,103600,109.7,109.79,109.7,109.79,51
20200812,103700,109.67,109.67,109.67,109.67,18
20200812,103800,109.65,109.65,109.65,109.65,5
20200812,104100,109.5,109.5,109.5,109.5,18
20200812,104200,109.39,109.39,109.39,109.39,5
20200812,104300,109.48,109.48,109.48,109.48,5
20200812,104400,109.51,109.51,109.5,109.5,6
20200812,104500,109.5,109.57,109.5,109.57,7
20200812,104700,109.58,109.58,109.58,109.58,22
20200812,104800,109.65,109.65,109.6,109.6,56
20200812,104900,109.7,109.75,109.7,109.75,868
20200812,105000,110.0,110.0,110.0,110.0,60
