<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,103900,147.82,148.0,147.803,148.0,1750
20200806,104000,147.82,148.125,147.804,148.125,2930
20200806,104100,148.111,148.111,147.852,147.995,3470
20200806,104200,147.995,147.995,147.7,147.7,6290
20200806,104300,147.7,147.748,147.503,147.748,1810
20200806,104400,147.579,147.819,147.302,147.303,2300
20200806,104500,147.329,147.422,146.501,146.865,5230
20200806,104600,146.8,146.952,146.5,146.697,5090
20200806,104700,146.697,146.888,146.658,146.752,4100
20200806,104800,146.752,147.272,146.752,147.0,6170
20200806,104900,147.0,147.1,146.8,146.8,2520
20200806,105000,146.947,147.1,146.947,147.1,1581
20200806,105100,147.0,147.1,146.86,146.86,2410
20200806,105200,146.86,147.1,146.86,147.097,1270
20200806,105300,147.1,147.1,146.95,146.988,1660
20200806,105400,146.988,147.0,146.861,146.861,1850
20200806,105500,146.861,146.93,146.8,146.8,5220
20200806,105600,146.799,146.853,146.61,146.71,3280
20200806,105700,146.707,146.869,146.516,146.61,4640
20200806,105800,146.6,146.6,146.1,146.21,2660
20200806,105900,146.207,146.207,145.541,145.657,7330
20200806,110000,145.541,146.116,145.377,146.1,5030
20200806,110100,146.1,146.1,145.5,145.588,8770
20200806,110200,145.557,145.949,145.398,145.86,4520
20200806,110300,145.9,146.087,145.858,145.902,5110
20200806,110400,146.0,146.1,145.893,146.1,4150
20200806,110500,146.097,146.193,146.077,146.17,2500
20200806,110600,146.17,146.2,146.022,146.2,2120
20200806,110700,146.357,146.357,146.2,146.242,2300
20200806,110800,146.241,146.742,146.211,146.48,4960
20200806,110900,146.48,146.672,146.326,146.58,2720
20200806,111000,146.58,146.63,146.45,146.531,1480
20200806,111100,146.531,146.799,146.531,146.779,1900
20200806,111200,146.791,146.793,146.46,146.46,3510
20200806,111300,146.49,146.51,146.49,146.5,500
20200806,111400,146.5,146.675,146.5,146.545,1600
20200806,111500,146.589,146.76,146.566,146.76,860
20200806,111600,146.648,146.709,146.603,146.688,990
20200806,111700,146.688,146.688,146.4,146.4,2800
20200806,111800,146.327,146.5,146.327,146.5,4150
20200806,111900,146.475,146.62,146.417,146.62,3560
20200806,112000,146.551,146.601,146.482,146.51,4390
20200806,112100,146.482,146.7,146.482,146.677,950
20200806,112200,146.677,146.677,146.5,146.55,2890
20200806,112300,146.55,146.55,146.511,146.513,1130
20200806,112400,146.513,146.68,146.513,146.6,1290
20200806,112500,146.6,146.696,146.6,146.6,2310
20200806,112600,146.61,146.61,146.548,146.548,1250
20200806,112700,146.616,146.616,146.609,146.609,350
20200806,112800,146.609,146.616,146.6,146.616,280
20200806,112900,146.616,146.663,146.554,146.554,670
20200806,113000,146.611,146.685,146.599,146.64,1410
20200806,130100,146.66,146.75,146.6,146.75,1410
20200806,130200,146.75,146.866,146.69,146.795,2010
20200806,130300,146.795,147.119,146.795,147.003,2340
20200806,130400,147.003,147.021,147.003,147.021,420
20200806,130500,146.92,146.92,146.803,146.809,2270
20200806,130600,146.807,146.807,146.752,146.787,2000
20200806,130700,146.788,146.883,146.762,146.85,320
20200806,130800,146.899,146.995,146.821,146.821,1510
20200806,130900,146.821,147.4,146.821,147.4,2620
20200806,131000,147.4,147.4,147.18,147.292,1300
20200806,131100,147.289,147.406,147.22,147.22,1150
20200806,131200,147.22,147.33,147.176,147.176,2500
20200806,131300,147.08,147.089,147.08,147.089,550
20200806,131400,147.089,147.11,147.089,147.11,500
20200806,131500,147.11,147.284,147.11,147.284,690
20200806,131600,147.284,147.284,147.157,147.207,2040
20200806,131700,147.24,147.24,146.852,146.852,2410
20200806,131800,146.852,147.0,146.852,147.0,800
20200806,131900,147.0,147.155,147.0,147.149,850
20200806,132000,147.149,147.149,146.913,146.913,380
20200806,132100,146.913,147.005,146.913,147.005,460
20200806,132200,147.005,147.005,146.823,146.923,2720
20200806,132300,146.923,146.923,146.78,146.824,910
20200806,132400,146.824,146.824,146.525,146.525,2780
20200806,132500,146.525,146.745,146.525,146.632,1680
20200806,132600,146.632,146.923,146.632,146.923,6010
20200806,132700,146.923,146.923,146.758,146.758,590
20200806,132800,146.758,146.899,146.734,146.819,950
20200806,132900,146.82,146.903,146.82,146.903,1670
20200806,133000,146.881,146.902,146.75,146.8,560
20200806,133100,146.72,146.998,146.72,146.998,2170
20200806,133200,146.998,146.998,146.897,146.95,210
20200806,133300,146.949,146.987,146.795,146.807,2390
20200806,133400,146.743,146.979,146.743,146.979,1990
20200806,133500,146.979,146.979,146.774,146.774,10
20200806,133600,146.774,146.898,146.774,146.776,120
20200806,133700,146.776,146.8,146.5,146.67,2020
20200806,133800,146.67,146.67,146.531,146.56,1800
20200806,133900,146.56,146.56,146.526,146.542,2030
20200806,134000,146.542,146.7,146.542,146.7,160
20200806,134100,146.7,146.7,146.567,146.58,1640
20200806,134200,146.58,146.783,146.569,146.783,3000
20200806,134300,146.798,146.798,146.568,146.684,2750
20200806,134400,146.684,146.72,146.6,146.666,1380
20200806,134500,146.628,146.743,146.603,146.743,1460
20200806,134600,146.743,146.8,146.743,146.8,630
20200806,134700,146.8,146.874,146.651,146.874,930
20200806,134800,146.731,146.866,146.7,146.7,1400
20200806,134900,146.655,146.8,146.655,146.8,950
20200806,135000,146.8,146.8,146.691,146.691,100
20200806,135100,146.691,146.702,146.555,146.636,2560
20200806,135200,146.636,146.636,146.636,146.636,10
20200806,135300,146.636,146.822,146.636,146.822,2800
20200806,135400,146.82,146.82,146.6,146.636,760
20200806,135500,146.626,146.636,146.626,146.634,320
20200806,135600,146.636,146.82,146.636,146.647,840
20200806,135700,146.701,146.797,146.626,146.69,1260
20200806,135800,146.766,146.79,146.503,146.6,1440
20200806,135900,146.6,146.657,146.503,146.657,1040
20200806,140000,146.657,146.761,146.638,146.638,1560
20200806,140100,146.638,146.713,146.638,146.701,850
20200806,140200,146.7,146.77,146.7,146.77,1470
20200806,140300,146.763,146.763,146.63,146.7,1210
20200806,140400,146.653,146.77,146.538,146.77,3070
20200806,140500,146.56,147.0,146.56,147.0,8810
20200806,140600,147.02,147.02,146.871,146.871,2370
20200806,140700,146.871,146.871,146.722,146.722,220
20200806,140800,146.69,146.704,146.6,146.704,1580
20200806,140900,146.704,146.704,146.65,146.7,850
20200806,141000,146.7,146.7,146.65,146.65,840
20200806,141100,146.65,146.65,146.201,146.201,6180
20200806,141200,146.397,146.542,146.305,146.477,660
20200806,141300,146.477,146.537,146.437,146.437,190
20200806,141400,146.386,146.464,146.386,146.439,1220
20200806,141500,146.439,146.545,146.324,146.324,760
20200806,141600,146.324,146.346,146.324,146.346,310
20200806,141700,146.336,146.351,146.31,146.351,780
20200806,141800,146.351,146.488,146.351,146.45,200
20200806,141900,146.45,146.49,146.45,146.49,650
20200806,142000,146.49,146.62,146.48,146.62,550
20200806,142100,146.62,146.62,146.56,146.59,680
20200806,142200,146.59,146.947,146.569,146.947,5600
20200806,142300,146.94,146.999,146.789,146.789,1660
20200806,142400,146.789,146.799,146.514,146.694,1570
20200806,142500,146.7,146.75,146.633,146.635,750
20200806,142600,146.751,146.943,146.751,146.943,3080
20200806,142700,146.96,147.044,146.892,146.914,2850
20200806,142800,146.911,146.969,146.726,146.726,270
20200806,142900,146.801,146.996,146.801,146.927,840
20200806,143000,146.927,146.952,146.87,146.87,780
20200806,143100,146.866,146.9,146.8,146.801,1380
20200806,143200,146.801,147.039,146.801,147.039,1300
20200806,143300,147.039,147.099,146.967,147.0,500
20200806,143400,146.822,147.448,146.822,147.417,2800
20200806,143500,147.5,147.5,147.232,147.24,2740
20200806,143600,147.24,147.867,147.034,147.867,6680
20200806,143700,147.87,148.546,147.611,147.612,10850
20200806,143800,147.816,147.816,147.5,147.61,7340
20200806,143900,147.61,147.61,147.2,147.2,3010
20200806,144000,147.231,147.411,147.211,147.372,5900
20200806,144100,147.372,147.372,146.6,146.6,3300
20200806,144200,146.661,147.179,146.661,147.179,2050
20200806,144300,147.179,147.179,146.996,146.998,4130
20200806,144400,146.998,147.096,146.802,146.94,2090
20200806,144500,146.94,146.94,146.8,146.8,1080
20200806,144600,146.735,146.859,146.5,146.546,3980
20200806,144700,146.542,146.881,146.542,146.881,1420
20200806,144800,146.881,146.881,146.724,146.77,280
20200806,144900,146.99,147.059,146.929,147.056,3980
20200806,145000,147.0,147.0,146.78,146.983,930
20200806,145100,146.791,147.0,146.791,146.895,2500
20200806,145200,146.895,147.05,146.8,147.05,3260
20200806,145300,147.05,147.05,146.6,146.943,5150
20200806,145400,146.943,147.0,146.7,146.7,4080
20200806,145500,146.7,146.748,146.4,146.699,2870
20200806,145600,146.699,147.4,146.413,146.52,10680
20200806,145700,146.521,146.521,146.4,146.41,10480
20200806,145800,146.501,146.501,146.501,146.501,40
20200806,145900,146.501,146.501,146.501,146.501,0
20200806,150000,146.501,146.6,146.501,146.6,6400
20200807,93100,146.202,146.41,146.202,146.253,3620
20200807,93200,146.012,146.285,145.302,146.285,4060
20200807,93300,146.281,146.98,146.281,146.69,3190
20200807,93400,146.69,146.793,146.391,146.565,2560
20200807,93500,146.824,147.394,146.824,147.108,7200
20200807,93600,147.005,147.732,146.851,147.336,11860
20200807,93700,147.242,147.666,147.068,147.094,9890
20200807,93800,147.003,148.012,147.003,148.012,10680
20200807,93900,148.051,148.604,147.894,148.145,17490
20200807,94000,148.085,148.601,147.824,148.444,11200
20200807,94100,148.444,148.444,148.0,148.156,10480
20200807,94200,148.33,148.33,147.9,147.9,6650
20200807,94300,147.8,147.912,147.672,147.693,5910
20200807,94400,147.712,147.843,147.512,147.799,5030
20200807,94500,147.794,147.8,147.506,147.544,3000
20200807,94600,147.544,147.75,147.543,147.75,1840
20200807,94700,147.75,147.975,147.709,147.9,5040
20200807,94800,147.713,147.9,147.713,147.792,3330
20200807,94900,147.792,148.202,147.775,148.2,4410
20200807,95000,148.16,148.6,148.16,148.355,13130
20200807,95100,148.506,148.506,148.221,148.31,8190
20200807,95200,148.31,148.4,147.76,147.9,3940
20200807,95300,147.991,148.192,147.809,148.02,2790
20200807,95400,148.02,148.166,147.925,147.925,2490
20200807,95500,147.925,148.2,147.925,148.004,2900
20200807,95600,148.111,148.5,148.111,148.5,8980
20200807,95700,148.511,149.207,148.349,149.207,22720
20200807,95800,149.277,149.5,148.814,148.814,21090
20200807,95900,148.814,149.1,148.814,148.967,6790
20200807,100000,149.0,149.0,148.5,148.677,6430
20200807,100100,148.677,148.793,148.5,148.587,6680
20200807,100200,148.5,148.699,148.31,148.496,2610
20200807,100300,148.345,148.539,148.345,148.45,2690
20200807,100400,148.42,148.501,148.3,148.311,3740
20200807,100500,148.227,148.458,148.227,148.37,2710
20200807,100600,148.486,148.591,148.25,148.589,4010
20200807,100700,148.589,148.589,148.24,148.24,4790
20200807,100800,148.307,148.307,147.94,148.001,6680
20200807,100900,148.001,148.001,147.696,147.7,4030
20200807,101000,147.7,148.001,147.7,147.882,2120
20200807,101100,147.8,147.882,147.71,147.725,2570
20200807,101200,147.714,147.87,147.38,147.395,6120
20200807,101300,147.203,147.392,146.878,147.392,7630
20200807,101400,147.206,147.694,146.799,147.173,7450
20200807,101500,147.198,147.531,146.875,147.168,3340
20200807,101600,147.168,147.168,146.905,147.09,980
20200807,101700,146.943,147.2,146.943,147.2,2660
20200807,101800,147.2,147.477,147.2,147.459,1790
20200807,101900,147.459,147.459,147.238,147.247,2390
20200807,102000,147.2,147.2,147.0,147.19,3020
20200807,102100,147.19,147.19,146.948,146.949,2580
20200807,102200,147.0,147.0,146.933,146.941,2780
20200807,102300,146.941,146.941,146.733,146.888,2610
20200807,102400,146.884,147.113,146.802,147.113,4710
20200807,102500,147.113,147.2,146.998,147.2,4690
20200807,102600,147.2,147.247,147.01,147.01,990
20200807,102700,146.998,146.998,146.533,146.67,5240
20200807,102800,146.669,146.8,146.0,146.0,6230
20200807,102900,146.08,146.781,146.08,146.526,5480
20200807,103000,146.526,146.801,146.45,146.635,6680
20200807,103100,146.75,146.98,146.602,146.98,4310
20200807,103200,146.98,147.395,146.98,147.203,8480
20200807,103300,147.004,147.6,147.0,147.6,11490
20200807,103400,147.607,148.9,147.607,148.8,15310
20200807,103500,148.78,148.78,148.096,148.361,18380
20200807,103600,148.517,148.77,148.219,148.752,21370
20200807,103700,148.627,148.75,148.23,148.281,10280
20200807,103800,148.282,148.282,147.767,147.807,10060
20200807,103900,147.965,148.419,147.965,148.419,10800
20200807,104000,148.5,148.5,148.25,148.344,7270
20200807,104100,148.415,148.66,148.3,148.562,19220
20200807,104200,148.576,149.5,148.54,149.449,16060
20200807,104300,149.449,151.005,149.449,150.968,45305
20200807,104400,150.884,151.0,150.002,150.23,38150
20200807,104500,150.013,150.4,150.0,150.204,31005
20200807,104600,150.203,150.203,149.223,149.522,19150
20200807,104700,149.522,150.0,149.51,149.991,17350
20200807,104800,149.99,150.78,149.831,150.78,21972
20200807,104900,150.69,150.799,150.0,150.025,18920
20200807,105000,150.037,150.2,150.029,150.038,6890
20200807,105100,150.042,150.054,149.621,149.73,10670
20200807,105200,149.9,149.9,149.62,149.8,8150
20200807,105300,149.788,150.0,149.0,149.0,13350
20200807,105400,148.881,149.072,148.715,148.818,15190
20200807,105500,148.89,149.3,148.72,149.3,6650
20200807,105600,149.199,149.3,148.8,148.862,11270
20200807,105700,148.863,149.112,148.5,148.749,5790
20200807,105800,148.749,148.914,148.509,148.877,4580
20200807,105900,148.875,149.22,148.676,149.186,7170
20200807,110000,149.456,149.99,149.456,149.469,11290
20200807,110100,149.469,150.286,149.469,150.286,10790
20200807,110200,150.189,150.199,149.5,149.623,9890
20200807,110300,149.682,149.693,149.599,149.682,5780
20200807,110400,149.682,150.0,149.682,149.999,6430
20200807,110500,150.002,150.004,149.99,150.0,5990
20200807,110600,150.0,150.0,149.682,149.682,5280
20200807,110700,149.669,150.331,149.497,150.331,13860
20200807,110800,150.774,151.606,150.56,150.85,43380
20200807,110900,151.0,151.774,151.0,151.774,27380
20200807,111000,151.801,152.0,151.326,152.0,46820
20200807,111100,152.017,154.0,152.017,153.997,40770
20200807,111200,153.993,156.073,153.993,155.6,89060
20200807,111300,155.181,155.181,153.81,153.973,64270
20200807,111400,153.746,153.746,152.837,153.492,55140
20200807,111500,153.493,155.15,153.492,155.15,37630
20200807,111600,154.758,154.996,153.8,154.1,46480
20200807,111700,153.98,154.357,153.77,153.985,33570
20200807,111800,153.88,155.3,153.88,155.3,44792
20200807,111900,155.302,156.642,155.302,156.642,70894
20200807,112000,156.643,156.882,155.591,155.655,78150
20200807,112100,155.4,156.0,154.896,156.0,36310
20200807,112200,156.0,156.188,154.981,154.981,37950
20200807,112300,154.979,154.997,154.379,154.927,24280
20200807,112400,154.9,155.749,154.8,155.727,16190
20200807,112500,155.655,155.655,155.0,155.016,37380
20200807,112600,154.93,154.93,154.115,154.35,30100
20200807,112700,154.108,154.284,153.447,153.5,19741
20200807,112800,153.4,153.711,153.253,153.707,22310
20200807,112900,153.713,153.978,153.501,153.9,17540
20200807,113000,153.978,153.978,153.14,153.144,15810
20200807,130100,153.3,153.3,152.362,152.362,15230
20200807,130200,152.754,152.823,152.423,152.756,8280
20200807,130300,152.758,152.93,152.636,152.93,10040
20200807,130400,153.111,153.976,153.111,153.634,14670
20200807,130500,153.916,153.976,153.574,153.63,9340
20200807,130600,153.63,153.633,153.23,153.301,8320
20200807,130700,153.101,155.999,153.101,155.999,19642
20200807,130800,155.6,156.0,154.379,155.023,41020
20200807,130900,155.02,156.0,155.02,155.783,40160
20200807,131000,155.843,156.388,155.3,156.388,45820
20200807,131100,156.248,156.444,154.702,154.718,25230
20200807,131200,154.563,155.25,154.369,155.25,17470
20200807,131300,155.09,155.09,154.524,154.718,19660
20200807,131400,154.881,158.277,154.881,158.073,85440
20200807,131500,158.202,158.5,156.994,157.356,71480
20200807,131600,157.251,158.976,157.069,158.976,61700
20200807,131700,159.2,159.371,158.854,159.166,95790
20200807,131800,159.002,161.66,159.002,161.66,109190
20200807,131900,161.606,162.002,159.995,160.381,106700
20200807,132000,160.0,161.0,159.994,160.746,46770
20200807,132100,161.119,162.798,161.119,161.997,107680
20200807,132200,162.154,162.154,160.99,160.99,82790
20200807,132300,160.99,161.0,159.523,159.523,32380
20200807,132400,159.52,161.12,159.233,161.12,55280
20200807,132500,161.436,161.783,161.121,161.633,44550
20200807,132600,162.2,164.425,162.104,164.425,124730
20200807,132700,164.297,164.297,162.133,162.133,76700
20200807,132800,162.134,163.256,162.134,162.997,33230
20200807,132900,163.487,163.487,161.788,161.788,53034
20200807,133000,162.0,162.0,161.12,161.203,50270
20200807,133100,161.488,162.8,161.2,162.618,46520
20200807,133200,162.699,162.699,161.5,161.5,41150
20200807,133300,161.324,161.5,160.283,160.283,40420
20200807,133400,160.38,160.38,159.679,160.042,45131
20200807,133500,160.031,160.45,159.81,159.81,32640
20200807,133600,159.795,159.795,157.785,157.845,44660
20200807,133700,157.807,159.013,157.807,159.013,45500
20200807,133800,159.041,159.388,158.516,158.7,34120
20200807,133900,158.517,158.697,157.999,157.999,27190
20200807,134000,158.009,159.448,157.785,159.082,24720
20200807,134100,159.363,159.425,158.49,158.9,29390
20200807,134200,159.001,160.801,158.938,160.794,24922
20200807,134300,160.6,160.79,159.262,159.7,42600
20200807,134400,159.8,161.315,159.8,161.066,46670
20200807,134500,161.576,161.904,161.576,161.81,74940
20200807,134600,161.859,161.859,160.951,161.05,39960
20200807,134700,161.07,164.0,161.019,163.734,83060
20200807,134800,163.8,164.003,162.722,162.722,71880
20200807,134900,163.0,165.272,162.486,165.272,85250
20200807,135000,165.315,165.9,163.22,163.22,111240
20200807,135100,163.243,163.25,161.498,161.498,52470
20200807,135200,161.323,162.794,161.3,162.794,34090
20200807,135300,162.787,162.878,161.8,161.804,35570
20200807,135400,161.899,162.176,161.545,161.966,25920
20200807,135500,162.001,162.001,160.753,160.982,34990
20200807,135600,161.0,162.511,161.0,162.511,36050
20200807,135700,162.501,162.501,161.39,161.572,41110
20200807,135800,161.58,163.553,161.507,163.553,40860
20200807,135900,163.618,163.761,162.561,162.882,53010
20200807,140000,162.82,164.5,162.82,164.5,48710
20200807,140100,164.38,164.56,163.503,163.658,75140
20200807,140200,163.654,164.134,163.52,164.0,38870
20200807,140300,164.0,164.0,162.551,162.6,41550
20200807,140400,162.5,163.507,162.5,163.36,43620
20200807,140500,163.342,163.482,162.51,162.51,17690
20200807,140600,162.39,162.39,161.0,161.245,48260
20200807,140700,161.043,161.077,159.35,159.35,26840
20200807,140800,159.597,160.58,159.32,160.5,35270
20200807,140900,160.505,160.778,160.1,160.318,36370
20200807,141000,160.318,160.318,159.657,159.898,22700
20200807,141100,159.621,159.63,158.504,158.589,40250
20200807,141200,158.601,159.037,158.464,159.037,27440
20200807,141300,159.0,159.8,159.0,159.7,28000
20200807,141400,159.756,160.89,159.756,160.88,22160
20200807,141500,161.1,161.237,160.89,161.0,35010
20200807,141600,160.802,160.923,160.296,160.361,21660
20200807,141700,160.38,160.7,160.306,160.392,17390
20200807,141800,160.294,160.306,158.88,158.88,16250
20200807,141900,158.988,158.988,156.752,156.752,26730
20200807,142000,156.521,156.521,154.115,154.115,50520
20200807,142100,154.226,155.996,153.8,155.985,40970
20200807,142200,156.0,156.209,155.517,156.095,51990
20200807,142300,156.08,156.46,155.742,156.389,30890
20200807,142400,156.283,156.396,155.8,155.8,34430
20200807,142500,155.731,155.988,155.163,155.913,23080
20200807,142600,156.0,157.422,156.0,157.222,38140
20200807,142700,157.23,158.463,157.081,157.74,45010
20200807,142800,157.72,158.23,157.499,157.499,39290
20200807,142900,157.547,157.597,156.733,156.733,26570
20200807,143000,156.505,156.797,155.8,155.8,24980
20200807,143100,155.945,157.273,155.945,157.273,22050
20200807,143200,157.014,157.026,156.4,156.677,17060
20200807,143300,156.672,156.84,156.4,156.429,12870
20200807,143400,156.3,156.3,155.333,155.333,21200
20200807,143500,155.333,156.98,155.2,156.98,43720
20200807,143600,156.803,157.5,156.607,157.5,31580
20200807,143700,157.341,157.889,156.602,156.602,29100
20200807,143800,156.5,156.911,156.481,156.705,30430
20200807,143900,157.083,157.509,155.799,155.799,31130
20200807,144000,155.796,156.243,155.27,155.988,20070
20200807,144100,155.787,155.9,155.248,155.248,12900
20200807,144200,155.392,155.854,155.275,155.655,21970
20200807,144300,155.99,156.666,155.741,156.289,19940
20200807,144400,156.287,156.715,156.11,156.2,29729
20200807,144500,156.117,156.39,155.797,156.39,17569
20200807,144600,156.388,156.757,155.8,155.812,28060
20200807,144700,155.987,157.26,155.802,156.624,25810
20200807,144800,156.666,157.5,156.254,157.286,26510
20200807,144900,157.499,158.4,157.499,158.0,56560
20200807,145000,157.98,158.167,157.015,157.103,39670
20200807,145100,157.044,157.803,157.044,157.803,19150
20200807,145200,157.6,158.2,157.529,157.999,20460
20200807,145300,157.902,158.32,157.733,157.733,35270
20200807,145400,158.0,158.0,156.1,156.176,25690
20200807,145500,155.944,156.489,155.702,156.489,45977
20200807,145600,156.401,156.401,155.01,155.7,38272
20200807,145700,155.481,156.901,155.48,156.901,15484
20200807,145800,156.531,156.8,156.531,156.8,1940
20200807,145900,156.8,156.8,156.8,156.8,0
20200807,150000,156.8,156.8,156.8,156.8,33740
20200810,93100,167.0,170.032,167.0,169.022,142210
20200810,93200,170.459,177.94,170.459,176.479,99520
20200810,93300,178.012,187.03,178.012,186.545,148624
20200810,93400,185.641,186.103,180.037,180.443,155660
20200810,93500,180.67,185.146,180.67,182.079,147950
20200810,93600,182.001,182.001,178.294,179.73,76730
20200810,93700,180.03,184.029,180.03,183.869,91410
20200810,93800,183.942,184.0,181.908,182.901,90090
20200810,93900,182.884,184.174,182.844,182.844,79970
20200810,94000,182.911,182.911,180.0,181.819,58540
20200810,94100,181.304,181.589,180.982,181.22,37120
20200810,94200,181.47,183.501,181.47,183.152,67370
20200810,94300,182.997,182.997,181.507,181.956,32020
20200810,94400,182.0,182.998,181.77,182.998,29350
20200810,94500,182.566,182.594,180.619,181.3,44760
20200810,94600,181.233,181.265,179.749,179.749,42762
20200810,94700,179.4,179.4,175.288,176.66,85850
20200810,94800,176.66,178.755,176.66,178.755,69320
20200810,94900,178.741,178.838,178.0,178.409,46040
20200810,95000,178.3,180.632,178.3,180.632,38230
20200810,95100,180.658,181.291,179.768,179.768,39860
20200810,95200,179.806,182.48,179.768,182.48,49460
20200810,95300,182.34,182.626,181.633,182.601,63470
20200810,95400,182.9,183.385,182.851,183.301,63070
20200810,95500,183.39,183.999,181.939,181.939,79430
20200810,95600,181.301,184.488,181.301,184.181,42960
20200810,95700,183.6,183.6,182.0,182.4,52870
20200810,95800,182.719,182.825,182.0,182.5,26480
20200810,95900,182.749,184.065,182.398,183.441,53510
20200810,100000,183.45,183.804,182.627,183.522,32330
20200810,100100,183.565,183.724,183.023,183.301,43970
20200810,100200,183.5,184.5,183.5,184.5,88780
20200810,100300,184.437,184.5,182.029,182.029,79320
20200810,100400,182.146,183.99,181.275,183.99,48590
20200810,100500,183.516,184.8,183.2,184.8,71630
20200810,100600,186.0,188.165,186.0,188.165,147080
20200810,100700,188.165,188.165,188.165,188.165,0
20200810,100800,188.165,188.165,188.165,188.165,0
20200810,100900,188.165,188.165,188.165,188.165,0
20200810,101000,188.165,188.165,188.165,188.165,0
20200810,101100,188.165,188.165,188.165,188.165,0
20200810,101200,188.165,188.165,188.165,188.165,0
20200810,101300,188.165,188.165,188.165,188.165,0
20200810,101400,188.165,188.165,188.165,188.165,0
20200810,101500,188.165,188.165,188.165,188.165,0
20200810,101600,188.165,188.165,188.165,188.165,0
20200810,101700,188.165,188.165,188.165,188.165,0
20200810,101800,188.165,188.165,188.165,188.165,0
20200810,101900,188.165,188.165,188.165,188.165,0
20200810,102000,188.165,188.165,188.165,188.165,0
20200810,102100,188.165,188.165,188.165,188.165,0
20200810,102200,188.165,188.165,188.165,188.165,0
20200810,102300,188.165,188.165,188.165,188.165,0
20200810,102400,188.165,188.165,188.165,188.165,0
20200810,102500,188.165,188.165,188.165,188.165,0
20200810,102600,188.165,188.165,188.165,188.165,0
20200810,102700,188.165,188.165,188.165,188.165,0
20200810,102800,188.165,188.165,188.165,188.165,0
20200810,102900,188.165,188.165,188.165,188.165,0
20200810,103000,188.165,188.165,188.165,188.165,0
20200810,103100,188.165,188.165,188.165,188.165,0
20200810,103200,188.165,188.165,188.165,188.165,0
20200810,103300,188.165,188.165,188.165,188.165,0
20200810,103400,188.165,188.165,188.165,188.165,0
20200810,103500,188.165,188.165,188.165,188.165,0
20200810,103600,188.228,188.228,178.696,180.0,107410
20200810,103700,180.569,180.836,176.232,180.836,69870
20200810,103800,180.63,180.85,177.1,180.241,102710
20200810,103900,180.162,181.01,178.083,181.01,44850
20200810,104000,180.849,180.849,178.147,180.531,65200
20200810,104100,180.544,181.588,179.09,181.588,71230
20200810,104200,181.882,181.933,179.981,180.284,57810
20200810,104300,180.404,181.0,179.97,180.486,32900
20200810,104400,180.511,180.511,178.0,178.455,43930
20200810,104500,178.0,180.352,178.0,179.615,31920
20200810,104600,180.011,181.944,179.74,181.944,45130
20200810,104700,181.395,181.8,180.642,180.642,40260
20200810,104800,180.64,181.1,180.5,180.991,28880
20200810,104900,180.989,180.989,178.758,178.758,19120
20200810,105000,178.699,180.103,178.699,179.589,28870
20200810,105100,179.97,181.3,179.97,180.704,34360
20200810,105200,180.884,181.5,180.623,181.372,26830
20200810,105300,181.031,181.26,180.231,180.428,18760
20200810,105400,180.237,181.0,179.364,181.0,23940
20200810,105500,181.299,181.299,179.844,179.844,29030
20200810,105600,179.764,180.018,179.52,179.52,14010
20200810,105700,179.5,180.087,179.5,180.03,9250
20200810,105800,179.88,179.88,178.773,178.773,26240
20200810,105900,178.773,179.0,177.127,177.675,46970
20200810,110000,178.0,178.0,174.528,174.528,44310
20200810,110100,174.426,174.426,171.189,172.231,55160
20200810,110200,172.3,173.871,172.3,173.525,44680
20200810,110300,173.5,174.4,173.5,173.996,51260
20200810,110400,173.81,174.306,173.691,174.135,13830
20200810,110500,174.294,175.191,174.294,175.191,25640
20200810,110600,175.19,175.19,173.86,173.86,25190
20200810,110700,173.856,174.439,173.497,174.339,21820
20200810,110800,174.911,175.1,174.502,174.693,16400
20200810,110900,174.695,177.696,174.695,176.617,47710
20200810,111000,176.17,177.94,175.98,177.2,49580
20200810,111100,177.36,177.36,176.331,176.899,22490
20200810,111200,176.8,177.18,176.0,176.0,17420
20200810,111300,176.379,178.767,175.61,178.767,42450
20200810,111400,178.485,178.592,177.091,178.194,30970
20200810,111500,178.432,178.8,177.739,177.764,32720
20200810,111600,177.76,178.34,177.719,177.8,20280
20200810,111700,177.851,177.851,175.22,176.088,18390
20200810,111800,175.834,178.0,175.834,177.25,33970
20200810,111900,177.613,177.8,177.063,177.38,19890
20200810,112000,177.063,177.21,176.5,176.892,9520
20200810,112100,177.109,178.781,176.8,178.781,32520
20200810,112200,178.311,178.311,175.282,175.282,34620
20200810,112300,175.22,175.22,172.234,172.881,43270
20200810,112400,172.908,172.908,169.0,169.0,46320
20200810,112500,168.756,172.0,168.399,171.801,38750
20200810,112600,171.778,171.778,170.167,170.67,54850
20200810,112700,170.502,171.161,170.176,170.99,27390
20200810,112800,171.09,172.68,171.09,172.68,22620
20200810,112900,172.705,173.584,172.703,172.91,29490
20200810,113000,172.889,172.889,171.557,172.499,34466
20200810,130100,172.886,174.131,172.886,173.749,19720
20200810,130200,173.781,173.967,173.1,173.899,13860
20200810,130300,173.99,175.309,173.968,174.82,26980
20200810,130400,174.886,175.234,174.886,174.9,20310
20200810,130500,174.71,174.8,173.858,174.501,19610
20200810,130600,174.221,174.449,173.8,174.088,18870
20200810,130700,174.238,174.668,174.0,174.49,18560
20200810,130800,174.358,174.37,173.24,173.24,16870
