<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,110600,148.16,148.31,148.16,148.31,95
20200806,110700,148.19,148.19,148.19,148.19,9
20200806,110800,148.43,148.64,148.22,148.25,107
20200806,110900,148.64,148.66,148.58,148.66,157
20200806,111000,148.68,148.68,148.65,148.65,223
20200806,111100,148.59,148.61,148.52,148.61,112
20200806,111200,148.58,148.59,148.5,148.51,39
20200806,111300,148.51,148.68,148.51,148.53,52
20200806,111400,148.67,149.0,148.67,148.74,586
20200806,111500,148.77,148.77,148.77,148.77,10
20200806,111600,148.63,148.63,148.63,148.63,10
20200806,111700,148.63,148.63,148.63,148.63,16
20200806,111800,148.63,148.85,148.63,148.85,22
20200806,111900,148.74,148.8,148.62,148.63,70
20200806,112000,148.64,148.64,148.62,148.62,21
20200806,112100,148.51,148.76,148.51,148.76,12
20200806,112200,148.7,148.7,148.63,148.69,89
20200806,112300,148.53,148.53,148.51,148.51,32
20200806,112400,148.58,148.58,148.55,148.58,90
20200806,112500,148.58,148.63,148.55,148.56,113
20200806,112600,148.6,148.6,148.6,148.6,10
20200806,112700,148.6,148.6,148.6,148.6,9
20200806,112800,148.63,148.68,148.6,148.6,283
20200806,112900,148.6,148.67,148.6,148.6,128
20200806,113000,148.6,148.6,148.6,148.6,128
20200806,130100,148.61,148.78,148.61,148.61,104
20200806,130200,148.6,148.6,148.6,148.6,96
20200806,130300,148.6,148.6,148.55,148.55,644
20200806,130400,148.55,148.67,148.55,148.67,126
20200806,130500,148.55,148.55,148.55,148.55,21
20200806,130600,148.55,148.71,148.51,148.52,154
20200806,130700,148.51,148.51,148.51,148.51,118
20200806,130800,148.55,148.84,148.51,148.84,131
20200806,130900,148.51,148.51,148.51,148.51,28
20200806,131000,148.56,148.82,148.56,148.82,16
20200806,131100,148.83,148.91,148.83,148.85,49
20200806,131200,148.79,148.79,148.79,148.79,1
20200806,131400,148.74,149.22,148.74,149.22,75
20200806,131500,149.06,149.22,149.05,149.22,27
20200806,131600,149.05,149.05,148.65,148.65,145
20200806,131700,148.65,149.05,148.65,149.05,34
20200806,131800,148.65,148.65,148.55,148.55,45
20200806,131900,148.56,148.56,148.56,148.56,13
20200806,132300,149.09,149.09,149.09,149.09,1
20200806,132400,148.54,148.54,148.54,148.54,30
20200806,132900,148.83,148.85,148.7,148.7,43
20200806,133000,148.7,148.72,148.7,148.71,64
20200806,133100,148.7,148.7,148.7,148.7,7
20200806,133200,148.6,148.6,148.55,148.55,43
20200806,133400,148.54,148.54,148.51,148.52,60
20200806,133500,148.51,148.52,148.51,148.51,108
20200806,133600,148.51,148.51,148.51,148.51,49
20200806,133700,148.51,148.51,148.03,148.03,136
20200806,133800,148.0,148.03,147.96,148.03,40
20200806,133900,147.87,147.87,147.86,147.86,6
20200806,134000,147.73,148.13,147.73,148.13,62
20200806,134200,148.12,148.12,148.12,148.12,14
20200806,134300,148.2,148.24,148.04,148.23,52
20200806,134500,148.37,148.38,148.37,148.38,13
20200806,134600,148.5,148.51,148.5,148.5,511
20200806,134700,148.5,148.54,148.5,148.53,451
20200806,134800,148.54,148.54,148.53,148.53,26
20200806,134900,148.2,148.2,148.2,148.2,76
20200806,135000,148.2,148.25,148.2,148.25,358
20200806,135200,148.25,148.25,148.23,148.24,12
20200806,135300,148.24,148.24,148.09,148.09,50
20200806,135400,148.24,148.24,148.04,148.04,22
20200806,135500,148.0,148.01,148.0,148.01,22
20200806,135600,148.0,148.0,148.0,148.0,518
20200806,135800,147.82,147.87,147.82,147.87,36
20200806,135900,147.87,148.0,147.87,148.0,20
20200806,140100,148.12,148.24,148.12,148.24,22
20200806,140200,148.25,148.25,148.25,148.25,57
20200806,140300,148.26,148.26,148.26,148.26,10
20200806,140400,148.3,148.3,148.3,148.3,5
20200806,140500,148.6,148.6,148.6,148.6,1
20200806,140800,148.41,148.41,148.41,148.41,1
20200806,140900,148.47,148.47,148.47,148.47,16
20200806,141000,148.4,148.46,148.4,148.46,17
20200806,141100,148.21,148.23,148.21,148.23,19
20200806,141200,148.2,148.22,148.2,148.22,140
20200806,141300,148.29,148.29,148.29,148.29,6
20200806,141400,148.29,148.29,148.29,148.29,1
20200806,142000,148.26,148.26,148.03,148.03,2
20200806,142100,148.02,148.3,148.02,148.3,91
20200806,142200,148.06,148.06,148.06,148.06,1
20200806,142500,148.07,148.07,148.07,148.07,14
20200806,142800,148.1,148.1,148.1,148.1,1
20200806,143000,148.1,148.1,148.1,148.1,18
20200806,143200,148.13,148.38,148.13,148.38,8
20200806,143300,148.29,148.6,148.29,148.6,8
20200806,143500,148.53,148.53,148.53,148.53,1
20200806,143800,148.5,148.71,148.5,148.71,11
20200806,143900,148.71,148.71,148.5,148.5,129
20200806,144000,148.5,148.5,148.5,148.5,23
20200806,144200,148.5,148.5,148.5,148.5,196
20200806,144400,148.51,148.72,148.51,148.72,37
20200806,144500,148.58,148.7,148.58,148.7,2
20200806,144600,148.7,148.71,148.7,148.71,19
20200806,144700,148.74,148.74,148.73,148.73,11
20200806,144800,148.73,148.77,148.73,148.77,74
20200806,145200,148.78,148.78,148.78,148.78,20
20200806,145300,148.78,148.78,148.78,148.78,3
20200806,145400,148.59,148.59,148.59,148.59,33
20200806,145500,148.6,148.6,148.53,148.53,11
20200806,145600,148.53,148.61,148.5,148.61,80
20200806,145700,148.51,148.51,148.5,148.5,73
20200806,145800,148.5,148.5,148.5,148.5,12
20200806,145900,148.5,148.5,148.5,148.5,8
20200806,150000,148.5,148.5,148.5,148.5,0
20200807,93200,149.98,149.98,149.98,149.98,4
20200807,93300,149.99,149.99,147.9,147.9,22
20200807,93400,150.96,151.0,150.93,151.0,55
20200807,93500,151.26,151.98,151.26,151.98,261
20200807,93600,152.0,153.89,152.0,153.89,479
20200807,93700,153.35,153.35,152.05,152.05,363
20200807,93800,152.06,153.33,152.05,153.32,202
20200807,93900,153.09,153.09,152.11,152.17,259
20200807,94000,152.16,152.16,151.44,151.44,128
20200807,94100,151.4,151.4,149.97,150.0,457
20200807,94200,149.93,149.97,149.92,149.97,275
20200807,94300,149.97,149.97,149.93,149.93,99
20200807,94400,149.5,149.5,149.03,149.03,281
20200807,94500,149.46,149.46,148.52,148.52,218
20200807,94800,148.71,148.96,148.65,148.71,209
20200807,94900,148.94,148.98,148.8,148.98,18
20200807,95000,148.82,148.98,148.82,148.98,2
20200807,95100,148.81,149.0,148.76,149.0,446
20200807,95200,148.97,148.97,148.6,148.6,151
20200807,95300,148.6,148.6,148.6,148.6,53
20200807,95400,148.5,148.5,148.02,148.02,112
20200807,95500,148.33,148.34,148.08,148.34,203
20200807,95600,148.05,148.05,148.05,148.05,14
20200807,95700,148.07,148.07,147.89,147.89,230
20200807,95800,147.89,147.89,147.34,147.34,113
20200807,95900,147.06,147.49,147.06,147.18,266
20200807,100000,147.49,147.5,147.49,147.5,11
20200807,100100,147.5,147.5,147.28,147.28,39
20200807,100200,147.28,147.28,147.28,147.28,7
20200807,100300,147.3,147.39,147.3,147.3,25
20200807,100400,147.17,147.17,147.15,147.17,55
20200807,100500,147.0,147.0,146.53,146.55,145
20200807,100600,146.55,146.55,146.55,146.55,5
20200807,100700,146.53,146.53,146.53,146.53,3
20200807,100800,146.5,146.5,146.5,146.5,58
20200807,100900,146.49,146.49,146.3,146.3,67
20200807,101000,146.17,146.17,146.1,146.17,56
20200807,101100,146.3,146.3,146.3,146.3,6
20200807,101200,146.29,146.3,146.29,146.3,54
20200807,101300,146.2,146.2,146.2,146.2,4
20200807,101400,146.2,146.2,146.18,146.18,23
20200807,101500,146.18,146.18,146.18,146.18,1
20200807,101700,146.06,146.06,145.7,145.7,21
20200807,101800,145.69,145.69,145.32,145.33,170
20200807,101900,145.45,145.45,145.02,145.02,215
20200807,102000,145.01,145.01,145.01,145.01,1
20200807,102100,145.0,145.0,144.5,144.5,90
20200807,102200,144.47,144.47,144.45,144.45,2
20200807,102300,144.23,144.23,143.79,143.79,14
20200807,102400,143.79,143.99,143.78,143.99,132
20200807,102500,143.99,143.99,143.79,143.79,7
20200807,102600,143.78,143.78,143.36,143.41,120
20200807,102700,143.41,143.41,143.21,143.21,2
20200807,102800,143.4,143.41,143.4,143.41,6
20200807,102900,143.5,143.9,143.5,143.9,362
20200807,103000,143.9,143.99,143.9,143.9,33
20200807,103100,143.9,144.0,143.81,143.9,1099
20200807,103200,143.82,143.82,143.5,143.5,686
20200807,103300,143.59,143.6,143.59,143.6,171
20200807,103400,144.0,144.0,144.0,144.0,1323
20200807,103500,144.0,144.0,144.0,144.0,3
20200807,103600,143.99,143.99,143.99,143.99,1
20200807,103700,143.97,143.97,143.97,143.97,2
20200807,103800,143.85,143.85,143.85,143.85,1
20200807,103900,143.75,143.94,143.71,143.94,15
20200807,104100,143.95,143.95,143.94,143.94,4
20200807,104200,143.98,143.99,143.69,143.69,703
20200807,104300,143.69,143.69,143.3,143.3,133
20200807,104400,143.33,143.36,143.2,143.2,10
20200807,104500,143.4,143.4,142.97,142.97,303
20200807,104600,142.96,142.96,142.96,142.96,1
20200807,104700,142.76,142.76,142.76,142.76,1
20200807,104800,142.81,143.11,142.81,143.11,60
20200807,104900,143.4,143.4,143.11,143.11,31
20200807,105000,143.39,143.39,143.37,143.37,8
20200807,105100,143.37,144.0,143.36,144.0,472
20200807,105300,143.9,143.9,143.9,143.9,1
20200807,105500,143.44,143.44,143.41,143.43,21
20200807,105700,143.06,143.11,143.06,143.11,59
20200807,105800,143.04,143.11,143.0,143.11,19
20200807,105900,143.09,143.35,142.95,142.97,19
20200807,110000,143.0,143.3,143.0,143.3,22
20200807,110100,143.32,143.44,143.32,143.44,15
20200807,110200,143.7,143.7,143.48,143.7,148
20200807,110300,143.58,143.58,143.39,143.39,34
20200807,110400,143.4,143.56,143.4,143.56,71
20200807,110500,143.76,143.76,143.76,143.76,1
20200807,110600,143.71,143.71,143.51,143.57,10
20200807,110700,143.64,143.64,143.59,143.59,39
20200807,110900,143.75,143.75,143.75,143.75,2
20200807,111000,143.75,143.75,143.7,143.7,13
20200807,111100,143.7,143.7,143.7,143.7,9
20200807,111200,143.65,143.65,143.55,143.55,89
20200807,111300,143.56,143.56,143.39,143.39,332
20200807,111400,143.49,143.49,143.05,143.05,391
20200807,111500,143.13,143.13,143.13,143.13,1
20200807,111600,143.14,143.14,143.14,143.14,2
20200807,111900,143.14,143.14,143.09,143.09,49
20200807,112300,143.15,143.15,143.15,143.15,26
20200807,112400,143.15,143.15,143.15,143.15,29
20200807,112500,143.15,143.15,143.15,143.15,6
20200807,112600,143.15,143.15,143.15,143.15,1
20200807,112700,143.15,143.15,143.13,143.13,16
20200807,112800,143.23,143.23,143.22,143.22,64
20200807,112900,143.13,143.49,143.13,143.49,48
20200807,113000,143.15,143.16,143.12,143.12,187
20200807,130100,143.0,143.13,143.0,143.0,1139
20200807,130200,143.01,143.37,143.01,143.03,65
20200807,130300,143.06,143.06,143.06,143.06,11
20200807,130400,143.06,143.18,143.05,143.18,61
20200807,130500,143.18,143.18,143.02,143.16,73
20200807,130600,143.03,143.03,142.78,142.78,3374
20200807,130700,142.78,142.9,142.78,142.9,329
20200807,130800,142.89,142.9,142.76,142.76,344
20200807,130900,142.76,142.76,142.76,142.76,11
20200807,131100,142.76,142.76,142.57,142.57,18
20200807,131200,142.61,142.87,142.61,142.87,1107
20200807,131300,143.0,143.01,143.0,143.01,305
20200807,131400,142.91,143.01,142.91,143.01,23
20200807,131500,142.99,142.99,142.99,142.99,2
20200807,131600,142.74,142.74,142.72,142.72,60
20200807,131700,143.01,143.01,142.97,142.97,587
20200807,131800,142.73,142.73,142.72,142.72,17
20200807,132000,142.89,142.89,142.6,142.6,223
20200807,132200,142.6,142.6,142.5,142.5,127
20200807,132300,142.5,142.5,142.23,142.23,25
20200807,132400,142.24,142.24,142.24,142.24,1
20200807,132500,142.24,142.39,142.24,142.37,36
20200807,132600,142.38,142.38,142.38,142.38,1013
20200807,132800,142.31,142.31,142.31,142.31,10
20200807,133000,142.29,142.29,142.27,142.27,6
20200807,133100,142.27,142.38,142.27,142.38,36
20200807,133200,142.38,142.5,142.35,142.5,1199
20200807,133300,142.87,143.5,142.56,142.56,290
20200807,133400,142.61,142.63,142.61,142.63,2
20200807,133500,142.93,142.93,142.93,142.93,83
20200807,133600,142.94,143.49,142.94,143.46,430
20200807,133700,143.34,143.34,143.34,143.34,40
20200807,133800,143.34,144.0,143.34,144.0,1471
20200807,133900,144.0,144.01,143.7,143.7,167
20200807,134000,143.9,143.9,143.54,143.54,60
20200807,134100,143.7,144.2,143.7,144.01,708
20200807,134200,144.0,144.2,144.0,144.2,532
20200807,134300,144.17,144.19,144.01,144.05,229
20200807,134400,144.19,144.64,144.19,144.62,147
20200807,134500,144.2,144.2,144.2,144.2,33
20200807,134600,144.21,144.3,144.03,144.03,446
20200807,134700,144.02,144.29,144.02,144.29,417
20200807,134800,144.08,144.08,144.0,144.08,439
20200807,134900,144.06,144.06,143.99,143.99,1615
20200807,135000,143.66,143.66,143.66,143.66,2
20200807,135200,143.89,143.89,143.89,143.89,6
20200807,135300,143.82,143.84,143.82,143.84,743
20200807,135400,143.66,143.66,143.66,143.66,1
20200807,135500,143.81,144.0,143.67,144.0,997
20200807,135600,143.94,143.94,143.9,143.9,6
20200807,135700,143.9,144.01,143.88,144.01,391
20200807,135800,144.25,144.25,144.25,144.25,1
20200807,135900,143.89,143.89,143.89,143.89,384
20200807,140000,143.69,143.69,143.61,143.61,93
20200807,140100,143.62,143.63,143.55,143.63,739
20200807,140200,143.73,144.2,143.7,143.79,360
20200807,140300,143.74,143.76,143.62,143.62,257
20200807,140400,143.73,143.73,143.57,143.6,58
20200807,140500,143.6,143.65,143.6,143.65,388
20200807,140700,143.71,143.71,143.71,143.71,3
20200807,140800,143.7,143.7,143.53,143.65,561
20200807,140900,143.65,143.65,143.52,143.57,232
20200807,141000,143.62,143.62,143.02,143.03,2306
20200807,141100,143.04,143.04,142.8,142.95,184
20200807,141200,142.79,142.79,142.39,142.46,454
20200807,141300,142.46,143.0,142.3,142.62,630
20200807,141400,143.0,143.12,143.0,143.12,198
20200807,141500,143.08,143.08,143.0,143.0,264
20200807,141600,143.0,143.1,143.0,143.0,347
20200807,141700,143.0,143.0,143.0,143.0,336
20200807,141800,143.0,143.43,143.0,143.17,742
20200807,141900,143.24,143.68,143.16,143.68,357
20200807,142000,143.51,143.63,143.5,143.63,173
20200807,142100,143.5,143.5,143.2,143.2,463
20200807,142200,143.09,143.19,143.09,143.19,357
20200807,142300,143.2,143.21,143.09,143.12,455
20200807,142400,143.11,143.11,142.63,142.7,833
20200807,142500,142.7,142.84,142.6,142.64,160
20200807,142600,142.53,142.7,142.53,142.62,117
20200807,142700,142.62,142.62,142.51,142.57,136
20200807,142800,142.57,142.57,142.41,142.54,170
20200807,142900,142.48,142.85,142.48,142.65,871
20200807,143000,142.65,142.95,142.65,142.94,188
20200807,143100,142.74,142.76,142.73,142.76,53
20200807,143200,142.75,142.75,142.54,142.54,594
20200807,143300,142.56,142.73,142.56,142.58,138
20200807,143400,142.59,142.6,142.5,142.55,311
20200807,143500,142.55,142.92,142.51,142.61,639
20200807,143600,142.6,143.3,142.6,143.29,742
20200807,143700,142.8,143.79,142.8,142.93,319
20200807,143800,143.7,143.82,142.95,143.7,932
20200807,143900,143.2,143.84,143.2,143.65,622
20200807,144000,143.67,143.67,143.49,143.49,364
20200807,144100,143.8,143.8,143.5,143.77,803
20200807,144200,143.81,144.1,143.8,143.84,813
20200807,144300,143.87,144.8,143.6,143.6,737
20200807,144400,143.58,143.58,143.3,143.3,521
20200807,144500,143.25,143.25,142.81,142.91,178
20200807,144600,142.92,143.08,142.92,143.07,447
20200807,144700,143.07,143.21,143.07,143.21,11
20200807,144800,142.8,142.92,142.8,142.89,24
20200807,144900,142.87,142.88,142.75,142.88,497
20200807,145000,142.66,143.0,142.4,143.0,1123
20200807,145100,142.9,142.9,142.6,142.6,52
20200807,145200,142.6,142.7,142.57,142.7,332
20200807,145300,142.58,142.7,142.53,142.53,101
20200807,145400,142.4,142.8,142.4,142.78,412
20200807,145500,142.73,142.73,142.46,142.46,33
20200807,145600,142.45,142.45,142.4,142.45,1892
20200807,145700,142.45,142.57,142.45,142.57,364
20200807,145800,142.57,142.6,142.57,142.6,89
20200807,145900,142.71,142.88,142.71,142.88,64
20200807,150000,142.91,143.87,142.91,143.14,120
20200810,93100,144.14,144.15,143.07,143.15,106
20200810,93200,141.66,141.66,141.66,141.66,1
20200810,93300,142.99,142.99,142.06,142.97,21
20200810,93400,142.89,142.89,142.27,142.35,21
20200810,93500,142.86,144.01,142.86,144.01,86
20200810,93600,143.27,143.27,143.27,143.27,25
20200810,93700,143.62,143.7,143.62,143.66,10
20200810,93800,143.2,143.48,143.2,143.48,17
20200810,93900,143.93,143.93,143.71,143.71,19
20200810,94000,143.22,143.22,142.35,142.41,92
20200810,94100,142.09,142.39,142.01,142.03,107
20200810,94200,142.37,142.37,142.21,142.21,123
20200810,94300,142.2,142.31,142.0,142.0,102
20200810,94400,142.0,142.0,141.49,141.49,97
20200810,94500,141.49,142.25,141.49,142.25,19
20200810,94600,141.7,141.7,141.7,141.7,4
20200810,94700,141.66,141.69,141.66,141.69,22
20200810,94800,141.7,141.7,141.0,141.0,217
20200810,94900,140.6,140.6,140.32,140.6,53
20200810,95000,140.29,140.29,139.2,139.2,109
20200810,95100,139.16,139.39,138.99,139.39,166
20200810,95200,139.38,139.38,139.1,139.1,46
20200810,95300,139.29,139.5,139.29,139.46,108
20200810,95400,139.33,139.8,139.14,139.8,39
20200810,95500,139.43,139.44,139.34,139.34,68
20200810,95600,139.34,139.97,139.34,139.75,132
20200810,95700,139.5,139.93,139.47,139.5,555
20200810,95800,139.5,139.5,139.43,139.46,74
20200810,95900,139.45,139.82,139.45,139.82,248
20200810,100000,139.69,139.92,139.53,139.8,46
20200810,100100,139.8,139.82,139.6,139.6,13
20200810,100200,139.62,139.62,139.22,139.22,82
20200810,100300,139.49,139.49,139.22,139.22,156
20200810,100400,139.22,139.22,139.0,139.0,639
20200810,100500,139.01,139.01,139.0,139.0,38
20200810,100600,139.0,139.0,139.0,139.0,26
20200810,100700,139.39,139.39,139.0,139.0,51
20200810,100800,139.0,139.0,139.0,139.0,6
20200810,101000,139.16,139.43,139.16,139.43,32
20200810,101100,139.43,139.56,139.43,139.56,67
20200810,101200,139.56,139.99,139.55,139.76,95
20200810,101300,139.99,139.99,139.5,139.5,728
20200810,101400,139.99,139.99,139.89,139.99,58
20200810,101500,139.98,139.98,139.98,139.98,1
20200810,101600,139.89,139.89,139.68,139.68,6
20200810,101700,139.65,139.66,139.65,139.66,15
20200810,101800,139.61,139.61,139.2,139.2,185
20200810,101900,139.19,139.2,139.19,139.2,185
20200810,102000,139.21,139.21,139.21,139.21,11
20200810,102100,139.26,139.27,139.26,139.27,2
20200810,102200,139.32,139.32,139.32,139.32,14
20200810,102300,139.32,139.34,139.32,139.34,6
20200810,102400,139.57,139.73,139.57,139.73,11
20200810,102500,139.73,139.73,139.48,139.48,23
20200810,102600,139.41,139.41,139.4,139.4,42
20200810,102700,139.4,139.43,139.4,139.41,133
20200810,102800,139.42,139.42,139.3,139.3,168
20200810,102900,139.2,139.2,139.19,139.19,107
20200810,103000,139.1,139.1,139.02,139.02,135
20200810,103100,139.19,139.31,139.19,139.31,129
20200810,103200,139.3,139.3,139.3,139.3,3
20200810,103300,139.16,139.16,139.15,139.15,4
20200810,103400,139.15,139.15,139.1,139.15,34
20200810,103500,139.0,139.0,138.99,138.99,317
20200810,103600,138.9,138.9,138.8,138.8,20
20200810,103700,138.65,138.65,138.5,138.5,56
20200810,103800,138.35,138.35,138.35,138.35,1
20200810,103900,138.23,138.49,138.23,138.35,47
20200810,104000,138.36,138.36,138.36,138.36,3
20200810,104100,138.36,138.36,138.24,138.25,15
20200810,104200,138.25,138.25,138.24,138.24,39
20200810,104300,138.24,138.25,138.24,138.25,42
20200810,104400,138.39,138.47,138.39,138.4,7
20200810,104500,138.64,138.64,138.35,138.6,35
20200810,104600,138.39,138.39,138.39,138.39,4
20200810,104700,138.29,138.29,138.29,138.29,19
20200810,104800,138.29,138.29,138.15,138.21,119
20200810,104900,138.1,138.15,137.99,137.99,584
20200810,105000,137.5,137.5,137.3,137.49,71
20200810,105100,137.87,138.65,137.87,138.65,19
20200810,105200,137.8,137.81,137.8,137.81,25
20200810,105300,138.09,138.09,137.91,137.91,11
20200810,105400,137.8,137.8,137.3,137.3,46
20200810,105500,137.46,137.46,137.2,137.37,34
20200810,105600,137.32,137.5,137.17,137.5,135
20200810,105700,137.51,137.58,137.51,137.58,118
20200810,105800,137.7,137.77,137.5,137.57,134
20200810,105900,137.59,137.59,137.5,137.5,62
20200810,110000,137.44,137.44,137.31,137.31,38
20200810,110100,137.23,137.39,137.23,137.39,110
20200810,110200,137.54,137.69,137.53,137.69,14
20200810,110300,137.53,137.62,137.53,137.55,7
20200810,110400,137.49,137.56,137.49,137.5,190
20200810,110500,137.5,137.5,137.5,137.5,2
20200810,110600,137.61,137.61,137.55,137.57,108
20200810,110700,137.57,137.57,137.51,137.51,151
20200810,110800,137.57,137.57,137.44,137.51,187
20200810,110900,137.44,137.44,137.2,137.3,220
20200810,111000,137.29,137.29,137.2,137.29,94
20200810,111100,137.24,137.24,137.1,137.1,71
20200810,111200,137.07,137.12,137.07,137.12,73
20200810,111300,137.12,137.12,137.07,137.08,70
20200810,111400,137.13,137.15,137.12,137.12,116
20200810,111500,137.12,137.12,137.06,137.06,82
20200810,111600,137.06,137.14,137.01,137.14,177
20200810,111700,137.06,137.1,137.02,137.02,103
20200810,111800,137.01,137.11,136.7,136.7,291
20200810,111900,136.53,136.98,136.53,136.79,209
20200810,112000,136.79,136.79,136.65,136.65,105
20200810,112100,136.65,136.65,136.5,136.5,446
20200810,112200,136.3,136.53,136.27,136.53,363
20200810,112300,136.53,136.55,136.52,136.52,189
20200810,112400,136.49,136.5,136.31,136.5,119
20200810,112500,136.3,136.43,136.3,136.43,54
20200810,112600,136.37,136.37,136.25,136.25,160
20200810,112700,136.3,136.3,136.22,136.22,215
20200810,112800,136.3,136.67,136.3,136.65,3
20200810,112900,136.3,136.3,136.23,136.23,82
20200810,113000,136.26,136.3,136.12,136.12,505
20200810,130100,136.22,136.58,136.22,136.57,117
20200810,130200,136.65,136.8,136.58,136.79,102
20200810,130300,136.79,136.99,136.61,136.8,282
20200810,130400,136.98,136.99,136.8,136.93,205
20200810,130500,136.84,137.0,136.84,137.0,123
20200810,130600,137.0,137.0,136.73,136.73,576
20200810,130700,136.79,136.9,136.73,136.73,286
20200810,130800,136.73,136.73,136.73,136.73,1
20200810,130900,136.74,136.85,136.74,136.85,73
20200810,131000,136.9,137.96,136.9,137.96,3432
20200810,131100,137.85,137.85,137.0,137.01,641
20200810,131200,137.0,137.15,136.99,137.0,196
20200810,131300,137.0,137.12,137.0,137.12,90
20200810,131400,137.16,137.29,137.16,137.29,23
20200810,131500,137.2,137.39,137.12,137.39,504
20200810,131600,137.27,137.34,137.27,137.34,118
20200810,131700,137.34,137.59,137.16,137.17,325
20200810,131800,137.17,137.42,137.17,137.34,142
20200810,131900,137.27,137.32,137.27,137.32,155
20200810,132000,137.6,137.6,137.35,137.44,77
20200810,132100,137.44,137.44,137.16,137.16,126
20200810,132200,137.23,137.34,137.23,137.34,92
20200810,132300,137.25,137.29,137.25,137.29,66
20200810,132400,137.25,137.25,137.2,137.23,188
20200810,132500,137.3,137.5,137.23,137.5,265
20200810,132600,137.35,137.43,137.3,137.38,37
20200810,132700,137.1,137.1,136.65,136.65,2514
20200810,132800,136.6,136.6,136.56,136.6,72
20200810,132900,136.69,136.74,136.64,136.69,53
20200810,133000,136.69,136.8,136.64,136.75,26
20200810,133100,136.74,136.87,136.74,136.87,174
20200810,133200,136.82,136.88,136.68,136.71,260
20200810,133300,136.7,136.81,136.66,136.76,379
20200810,133400,136.81,136.88,136.76,136.83,48
20200810,133500,136.83,136.9,136.83,136.9,423
20200810,133600,136.82,136.9,136.75,136.75,39
20200810,133700,136.76,136.99,136.71,136.99,338
20200810,133800,137.0,137.48,136.83,137.0,1660
20200810,133900,137.45,137.45,137.07,137.08,387
20200810,134000,137.08,137.39,137.03,137.3,287
20200810,134100,137.28,137.28,136.98,137.12,470
20200810,134200,137.11,137.11,136.75,137.07,239
20200810,134300,137.07,137.08,136.9,137.04,240
20200810,134400,136.89,137.34,136.89,137.34,386
20200810,134500,137.18,137.8,137.18,137.69,286
20200810,134600,137.69,137.69,137.46,137.49,240
20200810,134700,137.5,137.5,137.16,137.16,124
20200810,134800,137.29,137.29,137.24,137.29,46
20200810,134900,137.34,137.5,137.31,137.5,301
20200810,135000,137.64,137.64,137.5,137.5,343
20200810,135100,137.42,137.5,137.37,137.44,80
20200810,135200,137.54,137.56,137.54,137.56,23
20200810,135300,137.62,137.62,137.62,137.62,43
20200810,135400,137.65,137.7,137.54,137.69,80
20200810,135500,137.7,137.96,137.7,137.9,71
20200810,135600,137.9,137.94,137.84,137.94,55
20200810,135700,137.94,137.94,137.8,137.88,151
20200810,135800,137.76,137.87,137.75,137.86,205
20200810,135900,137.86,137.95,137.6,137.61,455
20200810,140000,137.6,137.8,137.38,137.43,129
20200810,140100,137.64,137.71,137.64,137.66,142
20200810,140200,137.95,137.95,137.85,137.95,642
20200810,140300,137.95,138.3,137.73,138.3,1696
20200810,140400,138.12,138.23,138.0,138.22,145
20200810,140500,138.16,138.48,138.16,138.48,127
20200810,140600,138.42,138.42,138.22,138.27,113
20200810,140700,138.26,138.26,138.12,138.2,45
20200810,140800,138.21,138.46,138.21,138.37,202
20200810,140900,138.37,138.37,138.22,138.23,31
20200810,141000,138.23,138.37,138.17,138.37,79
20200810,141100,138.37,138.4,138.17,138.4,164
20200810,141200,138.4,138.45,138.21,138.36,56
20200810,141300,138.38,138.38,138.11,138.12,135
20200810,141400,138.36,138.36,137.7,137.88,637
20200810,141500,137.7,137.95,137.64,137.91,79
20200810,141600,137.62,137.8,137.62,137.8,59
20200810,141700,137.61,137.7,137.46,137.59,259
20200810,141800,137.7,137.74,137.68,137.68,154
20200810,141900,137.5,137.58,137.41,137.58,81
20200810,142000,137.62,137.62,137.62,137.62,3
20200810,142100,137.62,137.68,137.62,137.68,33
20200810,142200,137.68,138.0,137.68,138.0,168
20200810,142300,137.94,138.03,137.72,137.89,88
20200810,142400,137.98,137.99,137.88,137.88,71
20200810,142500,137.88,138.0,137.74,138.0,253
20200810,142600,138.25,138.25,138.02,138.05,72
20200810,142700,138.05,138.13,138.05,138.05,61
20200810,142800,138.13,138.17,138.04,138.07,151
20200810,142900,138.06,138.29,138.04,138.11,653
20200810,143000,138.11,138.16,138.11,138.16,37
20200810,143100,138.16,138.27,138.11,138.11,195
20200810,143200,138.15,138.16,138.07,138.11,1245
20200810,143300,138.0,138.13,137.93,137.94,834
20200810,143400,137.9,137.96,137.88,137.96,115
20200810,143500,137.96,138.06,137.96,138.06,229
20200810,143600,138.06,138.06,137.96,138.06,1041
20200810,143700,138.05,138.16,137.96,138.15,340
20200810,143800,138.22,138.23,138.22,138.22,103
20200810,143900,138.22,138.4,138.16,138.34,316
20200810,144000,138.34,138.6,138.34,138.6,136
20200810,144100,138.65,139.38,138.65,138.8,147
20200810,144200,138.54,138.54,138.15,138.49,206
20200810,144300,138.49,138.49,138.39,138.39,107
20200810,144400,138.39,138.45,138.39,138.45,106
20200810,144500,138.45,138.45,138.38,138.38,182
20200810,144600,138.45,138.48,138.27,138.27,663
20200810,144700,138.26,138.26,138.01,138.01,325
20200810,144800,138.13,138.15,138.02,138.15,75
20200810,144900,138.01,138.01,137.83,138.01,583
