<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105600,109.66,109.67,109.66,109.66,365
20200806,105700,109.66,109.66,109.66,109.66,425
20200806,105800,109.66,109.67,109.66,109.66,2676
20200806,110200,109.64,109.64,109.46,109.5,5495
20200806,110300,109.5,109.5,109.5,109.5,1052
20200806,110400,109.5,109.5,109.5,109.5,1
20200806,110500,109.5,109.5,109.5,109.5,3
20200806,110700,109.5,109.5,109.42,109.42,775
20200806,110800,109.46,109.48,109.46,109.48,263
20200806,110900,109.48,109.48,109.48,109.48,331
20200806,111000,109.48,109.48,109.48,109.48,640
20200806,111100,109.48,109.48,109.48,109.48,325
20200806,111200,109.48,109.48,109.48,109.48,259
20200806,111300,109.48,109.49,109.48,109.49,528
20200806,111400,109.49,109.49,109.49,109.49,258
20200806,111500,109.49,109.49,109.49,109.49,166
20200806,111600,109.49,109.49,109.49,109.49,277
20200806,111700,109.49,109.49,109.48,109.48,176
20200806,111800,109.48,109.55,109.48,109.48,433
20200806,111900,109.48,109.48,109.48,109.48,259
20200806,112000,109.5,109.57,109.5,109.57,1669
20200806,112100,109.63,109.63,109.57,109.57,504
20200806,112200,109.55,109.55,109.54,109.54,62
20200806,112300,109.53,109.53,109.53,109.53,162
20200806,112400,109.53,109.6,109.53,109.53,280
20200806,112500,109.53,109.53,109.52,109.52,137
20200806,112600,109.52,109.52,109.52,109.52,106
20200806,112700,109.52,109.52,109.52,109.52,77
20200806,112800,109.52,109.62,109.52,109.54,326
20200806,112900,109.54,109.54,109.54,109.54,147
20200806,113000,109.51,109.51,109.51,109.51,307
20200806,130100,109.53,109.54,109.5,109.5,1113
20200806,130200,109.5,109.5,109.5,109.5,2
20200806,130400,109.51,109.59,109.51,109.51,330
20200806,130500,109.51,109.51,109.51,109.51,124
20200806,130600,109.5,109.5,109.5,109.5,500
20200806,130700,109.5,109.5,109.5,109.5,3
20200806,130800,109.5,109.5,109.5,109.5,1
20200806,130900,109.5,109.55,109.5,109.55,212
20200806,131200,109.55,109.55,109.52,109.55,271
20200806,131300,109.55,109.55,109.55,109.55,16
20200806,131400,109.55,109.55,109.55,109.55,136
20200806,131500,109.51,109.52,109.51,109.51,152
20200806,131600,109.52,109.62,109.48,109.53,231
20200806,131700,109.53,109.53,109.48,109.48,300
20200806,131800,109.48,109.5,109.48,109.5,565
20200806,131900,109.5,109.5,109.5,109.5,287
20200806,132000,109.5,109.5,109.48,109.48,216
20200806,132100,109.6,109.6,109.48,109.52,646
20200806,132200,109.52,109.53,109.52,109.53,279
20200806,132300,109.53,109.55,109.53,109.55,498
20200806,132400,109.5,109.57,109.5,109.55,870
20200806,132500,109.55,109.59,109.55,109.57,1008
20200806,132600,109.58,109.63,109.57,109.62,769
20200806,132700,109.61,109.65,109.61,109.62,1181
20200806,132800,109.6,109.63,109.6,109.63,606
20200806,132900,109.63,109.72,109.63,109.72,821
20200806,133000,109.69,109.72,109.69,109.7,421
20200806,133100,109.73,109.8,109.7,109.8,698
20200806,133200,109.8,109.83,109.8,109.8,669
20200806,133300,109.83,109.83,109.82,109.82,774
20200806,133400,109.82,109.82,109.82,109.82,574
20200806,133500,109.82,109.83,109.82,109.83,650
20200806,133600,109.83,109.95,109.83,109.95,1120
20200806,133700,109.95,109.95,109.85,109.9,669
20200806,133800,109.86,109.93,109.85,109.93,665
20200806,133900,109.89,109.95,109.89,109.89,565
20200806,134000,109.91,109.92,109.91,109.92,645
20200806,134100,109.91,109.91,109.89,109.9,597
20200806,134200,109.89,109.89,109.85,109.89,550
20200806,134300,109.89,109.92,109.89,109.9,1760
20200806,134400,109.9,109.9,109.88,109.88,582
20200806,134500,109.88,109.9,109.88,109.9,614
20200806,134600,109.9,109.9,109.89,109.9,647
20200806,134700,109.9,109.9,109.9,109.9,681
20200806,134800,109.9,109.9,109.9,109.9,539
20200806,134900,109.9,109.9,109.88,109.89,1350
20200806,135000,109.88,109.89,109.88,109.88,668
20200806,135100,109.88,109.89,109.88,109.88,610
20200806,135200,109.88,109.89,109.88,109.89,684
20200806,135300,109.89,109.9,109.89,109.9,2143
20200806,135400,109.9,109.9,109.9,109.9,762
20200806,135500,109.89,110.0,109.89,109.89,3051
20200806,135600,109.9,109.9,109.89,109.9,627
20200806,135700,109.89,109.89,109.89,109.89,577
20200806,135800,109.89,109.9,109.89,109.9,1723
20200806,135900,109.9,109.9,109.9,109.9,707
20200806,140000,109.9,109.99,109.9,109.96,2050
20200806,140100,109.96,110.13,109.95,110.13,1512
20200806,140200,110.05,110.05,109.85,109.9,7211
20200806,140300,109.95,109.95,109.8,109.85,1029
20200806,140400,109.83,109.87,109.83,109.87,587
20200806,140500,109.88,109.9,109.88,109.88,620
20200806,140600,109.88,109.89,109.88,109.88,673
20200806,140700,109.88,109.88,109.85,109.85,672
20200806,140800,109.85,109.87,109.85,109.87,773
20200806,140900,109.87,109.88,109.87,109.88,546
20200806,141000,109.87,109.89,109.87,109.89,957
20200806,141100,109.88,109.89,109.88,109.88,597
20200806,141200,109.88,109.88,109.82,109.88,641
20200806,141300,109.88,109.89,109.88,109.88,528
20200806,141400,109.89,109.9,109.89,109.9,982
20200806,141500,109.9,109.9,109.89,109.9,1852
20200806,141600,109.9,110.08,109.83,109.88,1527
20200806,141700,109.87,109.87,109.86,109.87,758
20200806,141800,109.88,109.88,109.88,109.88,564
20200806,141900,109.87,109.87,109.86,109.86,1189
20200806,142000,109.86,109.88,109.86,109.88,673
20200806,142100,109.9,109.98,109.9,109.98,2266
20200806,142200,109.95,110.0,109.95,110.0,686
20200806,142300,110.0,110.0,109.99,109.99,584
20200806,142400,109.99,110.13,109.99,110.13,2223
20200806,142500,109.96,110.08,109.96,110.06,638
20200806,142600,110.06,110.06,109.91,109.91,2482
20200806,142700,109.91,109.95,109.85,109.85,1991
20200806,142800,109.89,109.89,109.82,109.82,675
20200806,142900,109.82,109.9,109.82,109.9,1355
20200806,143000,109.9,109.97,109.9,109.95,2369
20200806,143100,109.95,109.96,109.95,109.95,612
20200806,143200,109.95,110.05,109.94,110.05,2518
20200806,143300,110.06,110.15,110.0,110.0,1858
20200806,143400,110.0,110.05,109.95,109.99,1386
20200806,143500,110.0,110.1,110.0,110.04,6009
20200806,143600,110.03,110.05,109.93,109.93,3906
20200806,143700,109.98,109.99,109.92,109.99,708
20200806,143800,109.99,109.99,109.99,109.99,876
20200806,143900,109.99,109.99,109.9,109.9,2450
20200806,144000,109.9,109.97,109.9,109.97,683
20200806,144100,109.95,109.95,109.86,109.86,865
20200806,144200,109.89,109.89,109.89,109.89,668
20200806,144300,109.89,109.98,109.85,109.98,3474
20200806,144400,109.97,109.98,109.97,109.98,682
20200806,144500,110.0,110.06,109.9,109.9,3970
20200806,144600,109.9,109.98,109.9,109.98,1163
20200806,144700,109.98,109.98,109.9,109.9,1692
20200806,144800,109.94,109.94,109.88,109.89,684
20200806,144900,109.89,109.9,109.89,109.9,957
20200806,145000,109.9,109.9,109.89,109.89,335
20200806,145100,109.87,109.9,109.87,109.9,1166
20200806,145200,109.89,109.9,109.89,109.9,331
20200806,145300,109.9,109.9,109.9,109.9,2021
20200806,145400,109.9,109.97,109.9,109.97,350
20200806,145500,109.98,109.98,109.96,109.96,111
20200806,145600,109.91,110.14,109.9,110.1,6164
20200806,145700,110.1,110.1,110.1,110.1,81
20200806,145800,110.1,110.1,110.1,110.1,501
20200806,145900,110.1,110.1,110.1,110.1,1600
20200806,150000,110.1,110.1,110.1,110.1,0
20200807,93100,110.1,110.15,109.95,109.95,26
20200807,93200,109.85,109.86,109.8,109.8,13
20200807,93300,109.84,109.84,109.84,109.84,1
20200807,93400,109.75,109.78,109.75,109.78,21
20200807,93500,109.83,109.84,109.83,109.84,41
20200807,93600,109.82,109.85,109.82,109.85,3
20200807,93700,109.76,109.76,109.75,109.75,9
20200807,94000,109.85,109.92,109.85,109.92,317
20200807,94100,109.86,109.86,109.86,109.86,3
20200807,94400,109.93,109.95,109.93,109.94,73
20200807,94500,109.93,109.93,109.9,109.93,154
20200807,94600,109.98,109.98,109.98,109.98,10
20200807,94900,110.05,110.09,110.05,110.09,5
20200807,95000,109.95,110.15,109.95,110.15,1866
20200807,95100,110.25,110.25,110.15,110.23,51
20200807,95200,110.1,110.1,110.1,110.1,80
20200807,95300,110.1,110.1,110.1,110.1,6
20200807,95500,110.1,110.1,109.95,110.08,4
20200807,95600,110.0,110.1,109.76,109.76,3070
20200807,95700,109.75,109.9,109.74,109.9,1659
20200807,95800,109.9,109.97,109.89,109.97,2555
20200807,95900,109.97,109.97,109.96,109.96,20
20200807,100000,109.85,109.85,109.81,109.81,282
20200807,100100,109.89,109.95,109.89,109.95,4776
20200807,100200,109.91,109.92,109.91,109.92,33
20200807,100300,109.9,109.91,109.9,109.9,85
20200807,100500,109.81,109.95,109.81,109.95,101
20200807,100600,109.95,109.95,109.81,109.95,468
20200807,100700,109.95,110.05,109.95,110.0,281
20200807,100800,110.02,110.03,109.98,110.0,167
20200807,100900,110.0,110.0,110.0,110.0,645
20200807,101100,110.07,110.07,110.07,110.07,360
20200807,101200,110.07,110.07,110.0,110.0,2
20200807,101400,110.08,110.15,110.08,110.11,56
20200807,101600,110.06,110.06,110.0,110.0,977
20200807,101800,109.95,109.95,109.95,109.95,1
20200807,102000,110.0,110.0,110.0,110.0,2500
20200807,102200,110.0,110.0,110.0,110.0,2600
20200807,102400,110.0,110.0,110.0,110.0,196
20200807,102500,110.0,110.0,110.0,110.0,100
20200807,102600,110.0,110.0,110.0,110.0,114
20200807,102800,110.0,110.0,110.0,110.0,30
20200807,102900,110.0,110.0,110.0,110.0,60
20200807,103100,110.0,110.0,110.0,110.0,20
20200807,103200,110.0,110.0,110.0,110.0,31
20200807,103300,110.0,110.0,110.0,110.0,800
20200807,103500,110.0,110.0,110.0,110.0,2
20200807,103600,110.05,110.05,110.05,110.05,86
20200807,103700,110.0,110.0,110.0,110.0,76
20200807,103800,110.0,110.0,109.95,109.95,840
20200807,104000,110.2,110.2,109.97,109.97,725
20200807,104100,109.95,109.95,109.95,109.95,1
20200807,104200,110.1,110.1,110.1,110.1,1475
20200807,104400,109.8,109.8,109.7,109.7,3456
20200807,104500,109.79,109.79,109.7,109.7,7
20200807,104600,109.8,109.8,109.8,109.8,1000
20200807,104700,109.8,109.8,109.8,109.8,1500
20200807,104800,109.71,109.72,109.71,109.72,4
20200807,104900,109.71,109.71,109.71,109.71,10
20200807,105000,109.71,109.84,109.71,109.84,2003
20200807,105100,109.8,109.85,109.7,109.7,3180
20200807,105200,109.79,109.79,109.7,109.7,77
20200807,105300,109.73,109.73,109.71,109.73,71
20200807,105400,109.8,109.8,109.7,109.7,3838
20200807,105700,109.7,109.7,109.7,109.7,25
20200807,105800,109.7,109.7,109.68,109.7,45
20200807,105900,109.69,109.69,109.69,109.69,2
20200807,110000,109.75,109.75,109.75,109.75,2275
20200807,110100,109.75,109.75,109.75,109.75,240
20200807,110200,109.75,109.75,109.74,109.74,8
20200807,110400,109.73,109.73,109.66,109.66,1023
20200807,110500,109.71,109.71,109.71,109.71,28
20200807,110600,109.7,109.7,109.7,109.7,8
20200807,110700,109.71,109.71,109.7,109.7,102
20200807,110800,109.7,109.7,109.7,109.7,2
20200807,110900,109.7,109.7,109.7,109.7,189
20200807,111000,109.68,109.68,109.6,109.6,1010
20200807,111200,109.6,109.6,109.6,109.6,2762
20200807,111300,109.55,109.55,109.55,109.55,16
20200807,111400,109.55,109.55,109.51,109.51,1100
20200807,111500,109.5,109.6,109.5,109.6,1872
20200807,111900,109.5,109.59,109.5,109.59,2301
20200807,112000,109.5,109.5,109.49,109.5,1695
20200807,112100,109.5,109.5,109.5,109.5,5
20200807,112200,109.46,109.46,109.46,109.46,1
20200807,112500,109.5,109.5,109.5,109.5,2
20200807,112600,109.5,109.5,109.5,109.5,581
20200807,112700,109.5,109.5,109.5,109.5,500
20200807,112800,109.5,109.5,109.5,109.5,42
20200807,112900,109.45,109.45,109.45,109.45,104
20200807,113000,109.5,109.5,109.5,109.5,80
20200807,130100,109.5,109.5,109.45,109.45,23
20200807,130300,109.46,109.47,109.45,109.45,7
20200807,130400,109.45,109.45,109.45,109.45,37
20200807,130600,109.45,109.45,109.45,109.45,30
20200807,130700,109.49,109.49,109.45,109.45,302
20200807,130800,109.45,109.45,109.21,109.21,230
20200807,131000,109.28,109.28,109.28,109.28,1
20200807,131300,109.31,109.31,109.3,109.3,92
20200807,131600,109.3,109.36,109.3,109.35,138
20200807,131900,109.35,109.35,109.35,109.35,50
20200807,132000,109.35,109.38,109.35,109.37,332
20200807,132100,109.35,109.35,109.35,109.35,100
20200807,132200,109.35,109.4,109.35,109.39,362
20200807,132300,109.4,109.45,109.39,109.45,573
20200807,132500,109.45,109.45,109.39,109.39,187
20200807,132700,109.39,109.39,109.39,109.39,6
20200807,132900,109.35,109.35,109.3,109.3,1601
20200807,133200,109.35,109.35,109.35,109.35,8
20200807,133600,109.44,109.44,109.44,109.44,10
20200807,133800,109.44,109.44,109.44,109.44,60
20200807,133900,109.44,109.44,109.44,109.44,56
20200807,134000,109.44,109.44,109.44,109.44,87
20200807,134100,109.44,109.44,109.44,109.44,90
20200807,134200,109.38,109.38,109.38,109.38,1
20200807,134300,109.44,109.45,109.44,109.45,91
20200807,134400,109.44,109.45,109.44,109.45,281
20200807,134500,109.49,109.5,109.49,109.49,323
20200807,134600,109.5,109.55,109.49,109.55,364
20200807,134700,109.54,109.54,109.54,109.54,262
20200807,134900,109.52,109.52,109.52,109.52,90
20200807,135000,109.52,109.54,109.5,109.54,156
20200807,135200,109.54,109.54,109.54,109.54,1
20200807,135300,109.53,109.53,109.53,109.53,10
20200807,135400,109.5,109.5,109.5,109.5,670
20200807,135500,109.49,109.5,109.49,109.5,444
20200807,135600,109.5,109.5,109.5,109.5,530
20200807,135700,109.5,109.5,109.46,109.46,69
20200807,135900,109.46,109.53,109.46,109.46,9
20200807,140000,109.46,109.46,109.46,109.46,1
20200807,140100,109.49,109.6,109.49,109.51,1533
20200807,140200,109.65,109.65,109.65,109.65,1001
20200807,140400,109.75,109.75,109.65,109.72,5647
20200807,140500,109.72,109.72,109.68,109.68,35
20200807,140600,109.71,109.71,109.7,109.7,105
20200807,140700,109.7,109.7,109.67,109.67,426
20200807,140800,109.7,109.7,109.69,109.69,1052
20200807,140900,109.75,109.75,109.69,109.75,2817
20200807,141000,109.66,109.66,109.66,109.66,10
20200807,141400,109.65,109.65,109.6,109.6,504
20200807,141500,109.6,109.6,109.6,109.6,38
20200807,141800,109.6,109.6,109.6,109.6,1
20200807,142000,109.69,109.69,109.6,109.6,43
20200807,142100,109.64,109.69,109.64,109.64,169
20200807,142200,109.64,109.67,109.61,109.61,64
20200807,142400,109.66,109.66,109.62,109.62,2
20200807,142500,109.63,109.63,109.63,109.63,8
20200807,142600,109.64,109.65,109.64,109.65,69
20200807,142700,109.62,109.62,109.62,109.62,18
20200807,142800,109.65,109.65,109.65,109.65,150
20200807,142900,109.7,109.7,109.7,109.7,1
20200807,143000,109.62,109.62,109.62,109.62,1
20200807,143300,109.63,109.63,109.63,109.63,5
20200807,143400,109.61,109.61,109.6,109.61,868
20200807,143500,109.61,109.61,109.6,109.61,2089
20200807,143700,109.6,109.6,109.6,109.6,1
20200807,144200,109.7,109.7,109.62,109.62,348
20200807,144300,109.62,109.62,109.62,109.62,40
20200807,144400,109.59,109.59,109.59,109.59,4
20200807,144500,109.6,109.67,109.6,109.66,30
20200807,144700,109.6,109.67,109.6,109.67,256
20200807,144900,109.66,109.66,109.66,109.66,19
20200807,145000,109.62,109.62,109.62,109.62,1
20200807,145100,109.66,109.66,109.66,109.66,50
20200807,145200,109.67,109.67,109.67,109.67,102
20200807,145300,109.68,109.68,109.68,109.68,5
20200807,145400,109.62,109.62,109.62,109.62,220
20200807,145500,109.62,109.62,109.62,109.62,19
20200807,145600,109.62,109.72,109.62,109.63,2072
20200807,145700,109.63,109.72,109.62,109.72,2032
20200807,145800,109.72,109.72,109.72,109.72,321
20200807,145900,109.64,109.64,109.64,109.64,29
20200807,150000,109.72,109.74,109.72,109.72,711
20200810,93100,109.72,110.0,109.72,110.0,20
20200810,93200,110.05,110.05,110.05,110.05,1
20200810,93300,109.97,110.15,109.97,110.05,332
20200810,93400,109.95,109.95,109.95,109.95,6
20200810,93500,109.89,109.89,109.89,109.89,1
20200810,93600,109.89,109.9,109.89,109.9,4
20200810,93700,109.9,109.9,109.9,109.9,2
20200810,93800,109.96,109.96,109.96,109.96,1
20200810,94000,109.91,109.91,109.9,109.9,20
20200810,94100,109.97,109.97,109.97,109.97,1
20200810,94200,109.85,109.93,109.85,109.86,26
20200810,94300,109.8,109.8,109.8,109.8,1
20200810,94400,109.8,109.8,109.8,109.8,7
20200810,94500,109.8,109.8,109.8,109.8,19
20200810,94600,109.8,109.8,109.76,109.76,10
20200810,94700,109.72,109.73,109.72,109.73,137
20200810,94800,109.74,109.84,109.74,109.84,3
20200810,94900,109.8,109.86,109.8,109.85,136
20200810,95000,109.86,109.86,109.86,109.86,9
20200810,95200,109.75,109.8,109.73,109.8,19
20200810,95300,109.72,109.79,109.72,109.79,147
20200810,95500,109.83,109.83,109.83,109.83,2
20200810,95600,109.83,109.85,109.83,109.85,17
20200810,95900,109.88,109.88,109.88,109.88,3
20200810,100000,109.9,109.98,109.9,109.98,34
20200810,100200,109.98,109.99,109.98,109.98,43
20200810,100300,109.87,109.87,109.87,109.87,1
20200810,100500,109.87,109.87,109.87,109.87,2
20200810,100600,109.86,109.89,109.74,109.74,381
20200810,100800,109.74,109.87,109.74,109.87,412
20200810,100900,109.87,109.87,109.87,109.87,32
20200810,101000,109.87,109.87,109.87,109.87,285
20200810,101100,109.87,110.05,109.78,109.78,2551
20200810,101200,109.78,109.86,109.75,109.86,313
20200810,101300,109.8,109.85,109.8,109.85,93
20200810,101400,109.86,109.95,109.86,109.95,4288
20200810,101500,109.99,109.99,109.99,109.99,1
20200810,101900,109.98,109.98,109.85,109.95,787
20200810,102100,109.95,109.95,109.95,109.95,20
20200810,102200,109.85,109.92,109.78,109.92,50
20200810,102300,109.75,109.75,109.65,109.65,1082
20200810,102400,109.75,109.75,109.65,109.65,217
20200810,102700,109.75,109.76,109.75,109.75,1523
20200810,102800,109.7,109.76,109.65,109.65,1114
20200810,103000,109.75,109.75,109.55,109.57,3302
20200810,103100,109.55,109.65,109.55,109.65,2005
20200810,103200,109.75,109.8,109.75,109.76,408
20200810,103300,109.8,109.8,109.6,109.6,2374
20200810,103400,109.65,109.65,109.65,109.65,5
20200810,103500,109.65,109.65,109.57,109.64,35
20200810,103600,109.59,109.59,109.55,109.55,18
20200810,103700,109.56,109.56,109.56,109.56,2
20200810,103900,109.64,109.64,109.64,109.64,18
20200810,104000,109.64,109.64,109.57,109.62,118
20200810,104200,109.62,109.62,109.55,109.55,47
20200810,104400,109.55,109.56,109.55,109.56,110
20200810,104600,109.55,109.55,109.52,109.55,381
20200810,104700,109.51,109.51,109.5,109.5,1589
20200810,104800,109.5,109.5,109.5,109.5,471
20200810,104900,109.5,109.5,109.45,109.45,4026
20200810,105100,109.55,109.55,109.55,109.55,12
20200810,105200,109.56,109.56,109.55,109.55,32
20200810,105400,109.55,109.55,109.47,109.47,21
20200810,105500,109.46,109.46,109.46,109.46,2
20200810,105600,109.45,109.55,109.45,109.55,4
20200810,105700,109.63,109.63,109.63,109.63,5
20200810,105800,109.63,109.64,109.63,109.64,37
20200810,110200,109.64,109.64,109.64,109.64,4
20200810,110300,109.65,109.65,109.65,109.65,968
20200810,110400,109.65,109.65,109.65,109.65,7
20200810,110500,109.7,109.7,109.7,109.7,241
20200810,110700,109.6,109.7,109.6,109.7,789
20200810,110800,109.76,109.76,109.76,109.76,100
20200810,110900,109.65,109.65,109.65,109.65,1000
20200810,111100,109.65,109.68,109.65,109.65,230
20200810,111200,109.65,109.65,109.6,109.65,1074
20200810,111300,109.73,109.73,109.73,109.73,9
20200810,111400,109.73,109.73,109.73,109.73,1
20200810,111500,109.73,109.73,109.73,109.73,1
20200810,111600,109.65,109.65,109.65,109.65,1671
20200810,111700,109.65,109.65,109.6,109.6,4
20200810,111800,109.65,109.66,109.65,109.66,344
20200810,111900,109.69,109.69,109.69,109.69,2
20200810,112000,109.7,109.7,109.6,109.6,1004
20200810,112100,109.6,109.61,109.6,109.61,24
20200810,112200,109.6,109.6,109.6,109.6,1444
20200810,112300,109.7,109.7,109.7,109.7,900
20200810,112400,109.61,109.7,109.61,109.61,9
20200810,112500,109.62,109.62,109.62,109.62,1
20200810,112600,109.63,109.64,109.63,109.64,3
20200810,112900,109.65,109.75,109.65,109.75,85
20200810,113000,109.73,109.73,109.65,109.65,172
20200810,130100,109.72,109.72,109.72,109.72,7
20200810,130300,109.7,109.7,109.66,109.66,99
20200810,130400,109.74,109.75,109.73,109.73,93
20200810,130500,109.75,109.75,109.75,109.75,14
20200810,130600,109.75,109.75,109.7,109.7,1026
20200810,130700,109.7,109.7,109.68,109.68,1595
20200810,130800,109.65,109.7,109.65,109.7,442
20200810,130900,109.65,109.65,109.62,109.62,2457
20200810,131100,109.74,109.74,109.74,109.74,1
20200810,131200,109.65,109.65,109.62,109.62,1020
20200810,131300,109.73,109.73,109.73,109.73,11
20200810,131400,109.73,109.73,109.73,109.73,6
20200810,131500,109.7,109.74,109.7,109.74,1013
20200810,131600,109.67,109.75,109.67,109.75,2
20200810,131700,109.75,109.75,109.75,109.75,6
20200810,131900,109.77,109.77,109.77,109.77,1003
20200810,132000,109.8,109.8,109.79,109.8,589
20200810,132100,109.8,109.8,109.72,109.8,5476
20200810,132200,109.85,109.9,109.85,109.9,1383
20200810,132300,109.84,109.84,109.84,109.84,12
20200810,132400,109.78,109.78,109.78,109.78,1
20200810,132500,109.78,109.93,109.78,109.93,220
20200810,132600,109.93,109.93,109.89,109.89,201
20200810,132700,109.78,109.78,109.73,109.73,140
20200810,132800,109.73,109.73,109.7,109.7,293
20200810,132900,109.71,109.77,109.71,109.77,60
20200810,133000,109.77,109.78,109.77,109.78,56
20200810,133100,109.78,109.79,109.78,109.79,101
20200810,133200,109.79,109.79,109.79,109.79,65
20200810,133300,109.79,109.85,109.75,109.85,1334
20200810,133400,109.92,109.92,109.81,109.81,202
20200810,133500,109.81,109.81,109.79,109.8,1038
20200810,133700,109.86,109.86,109.76,109.76,10
20200810,133900,109.8,109.8,109.8,109.8,9
20200810,134000,109.75,109.75,109.75,109.75,508
20200810,134100,109.69,109.69,109.63,109.69,1222
20200810,134200,109.69,109.69,109.69,109.69,17
20200810,134300,109.69,109.75,109.69,109.75,43
20200810,134400,109.76,109.76,109.76,109.76,50
20200810,134500,109.65,109.65,109.65,109.65,1
20200810,134600,109.66,109.66,109.66,109.66,4
20200810,134800,109.69,109.69,109.69,109.69,2
20200810,134900,109.75,109.75,109.67,109.67,105
20200810,135000,109.7,109.7,109.67,109.7,89
20200810,135100,109.7,109.71,109.7,109.71,33
20200810,135200,109.75,109.79,109.7,109.79,244
20200810,135300,109.79,109.8,109.79,109.8,153
20200810,135400,109.77,109.79,109.75,109.79,170
20200810,135500,109.79,109.79,109.79,109.79,150
20200810,135600,109.79,109.79,109.79,109.79,150
20200810,135700,109.79,109.79,109.78,109.78,150
20200810,135800,109.77,109.77,109.77,109.77,150
20200810,135900,109.77,109.79,109.77,109.79,952
20200810,140000,109.79,109.8,109.79,109.79,708
20200810,140100,109.8,109.97,109.8,109.91,1707
20200810,140200,109.97,109.97,109.94,109.94,6
20200810,140300,109.93,109.93,109.93,109.93,4
20200810,140400,109.93,109.93,109.93,109.93,2
20200810,140500,109.93,109.93,109.93,109.93,1
20200810,140700,109.8,109.8,109.8,109.8,1000
20200810,140800,109.8,109.8,109.77,109.8,144
20200810,140900,109.8,109.8,109.8,109.8,150
20200810,141000,109.8,109.8,109.8,109.8,150
20200810,141100,109.8,109.8,109.75,109.78,259
20200810,141200,109.78,109.78,109.73,109.73,92
20200810,141300,109.73,109.73,109.73,109.73,1
20200810,141400,109.78,109.78,109.78,109.78,1
20200810,141500,109.75,109.75,109.75,109.75,9
20200810,141600,109.75,109.8,109.75,109.8,957
20200810,141700,109.8,109.8,109.8,109.8,70
20200810,141900,109.85,109.85,109.85,109.85,1
20200810,142100,109.85,109.85,109.8,109.8,1005
20200810,142200,109.75,109.75,109.73,109.75,633
20200810,142300,109.75,109.75,109.73,109.73,460
20200810,142400,109.73,109.73,109.73,109.73,92
20200810,142600,109.71,109.71,109.71,109.71,1
20200810,142800,109.75,109.75,109.74,109.74,347
20200810,142900,109.71,109.71,109.6,109.6,3497
20200810,143000,109.61,109.65,109.61,109.65,412
20200810,143100,109.62,109.69,109.62,109.69,2133
20200810,143200,109.65,109.73,109.65,109.73,1436
20200810,143300,109.73,109.73,109.73,109.73,1
20200810,143400,109.7,109.7,109.7,109.7,84
20200810,143500,109.7,109.7,109.7,109.7,30
20200810,143600,109.7,109.71,109.7,109.71,344
20200810,143700,109.65,109.65,109.61,109.61,2565
20200810,143800,109.61,109.61,109.57,109.61,172
20200810,143900,109.6,109.65,109.6,109.65,1461
20200810,144000,109.65,109.71,109.65,109.66,1220
20200810,144100,109.69,109.7,109.69,109.69,1290
20200810,144200,109.7,109.7,109.7,109.7,450
20200810,144300,109.7,109.73,109.7,109.7,1587
20200810,144400,109.68,109.68,109.68,109.68,1
20200810,144500,109.73,109.79,109.73,109.79,739
20200810,144600,109.8,109.8,109.8,109.8,1252
20200810,144700,109.8,109.84,109.8,109.84,4127
20200810,144800,109.7,109.81,109.7,109.81,11
20200810,144900,109.8,109.8,109.8,109.8,1
20200810,145200,109.78,109.78,109.78,109.78,1
20200810,145400,109.64,109.64,109.64,109.64,139
20200810,145500,109.65,109.65,109.65,109.65,3
20200810,145600,109.65,109.68,109.65,109.68,263
20200810,145700,109.65,109.65,109.65,109.65,24
20200810,145900,109.62,109.62,109.61,109.61,44
20200810,150000,109.74,109.74,109.74,109.74,1
20200811,93100,109.74,109.99,109.74,109.78,162
20200811,93300,109.8,109.98,109.8,109.98,55
20200811,93400,109.95,109.98,109.85,109.98,51
20200811,93500,110.05,110.23,109.98,110.19,291
20200811,93600,110.25,110.58,110.25,110.45,215
20200811,93700,110.45,110.58,110.45,110.5,175
20200811,93800,110.48,110.48,110.13,110.13,114
20200811,93900,110.36,110.36,110.36,110.36,4
20200811,94000,110.45,110.69,110.45,110.65,103
20200811,94100,110.69,110.75,110.61,110.75,386
20200811,94200,110.77,110.88,110.75,110.88,1350
20200811,94300,110.88,110.88,110.75,110.77,71
20200811,94400,110.8,110.8,110.75,110.75,720
20200811,94500,110.68,110.68,110.61,110.61,36
20200811,94600,110.61,110.61,110.52,110.52,210
20200811,94700,110.42,110.7,110.42,110.7,220
20200811,94900,110.7,110.7,110.7,110.7,362
20200811,95000,110.7,110.74,110.7,110.74,120
20200811,95100,110.73,110.77,110.65,110.76,787
20200811,95200,110.73,110.73,110.63,110.63,6
20200811,95300,110.63,110.65,110.63,110.65,3
20200811,95400,110.67,110.73,110.67,110.67,431
20200811,95600,110.61,110.61,110.5,110.5,152
20200811,95800,110.59,110.6,110.59,110.6,186
20200811,95900,110.6,110.6,110.6,110.6,1
20200811,100000,110.51,110.51,110.51,110.51,2
20200811,100100,110.5,110.5,110.45,110.5,65
20200811,100200,110.5,110.5,110.49,110.49,48
20200811,100300,110.45,110.45,110.45,110.45,127
20200811,100400,110.45,110.55,110.45,110.45,19
20200811,100500,110.46,110.54,110.46,110.54,6
20200811,100600,110.46,110.55,110.46,110.55,26
20200811,100700,110.55,110.55,110.55,110.55,114
20200811,100800,110.54,110.54,110.54,110.54,3
20200811,100900,110.55,110.55,110.55,110.55,5
