<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,103800,184.8,185.02,184.8,185.02,3440
20200806,103900,185.166,185.29,184.992,185.0,8020
20200806,104000,185.011,185.5,185.011,185.5,2660
20200806,104100,185.496,185.674,185.492,185.492,8120
20200806,104200,185.493,185.657,185.403,185.657,6330
20200806,104300,185.645,185.645,185.278,185.553,1440
20200806,104400,185.553,185.553,185.003,185.003,830
20200806,104500,185.003,185.003,184.48,184.48,500
20200806,104600,184.5,184.5,184.2,184.2,1230
20200806,104700,184.2,184.318,184.033,184.25,1170
20200806,104800,184.3,184.504,184.047,184.504,1340
20200806,104900,184.504,184.635,184.37,184.371,5960
20200806,105000,184.371,184.501,184.371,184.501,120
20200806,105100,184.75,185.203,184.6,185.064,4240
20200806,105200,185.064,185.268,184.999,185.068,5690
20200806,105300,185.068,185.068,184.701,184.881,3360
20200806,105400,184.881,184.881,184.6,184.605,1208
20200806,105500,184.605,184.997,184.605,184.914,1317
20200806,105600,184.914,185.223,184.914,185.223,2127
20200806,105700,185.008,185.191,184.601,184.946,3620
20200806,105800,184.6,184.937,184.575,184.576,1730
20200806,105900,184.576,184.864,184.57,184.572,2720
20200806,110000,184.572,184.99,184.48,184.99,4840
20200806,110100,184.648,184.648,184.211,184.438,1620
20200806,110200,184.438,184.988,184.438,184.976,3340
20200806,110300,185.12,185.271,184.844,185.271,3260
20200806,110400,185.271,185.88,185.271,185.88,6030
20200806,110500,185.88,185.88,185.545,185.729,4460
20200806,110600,185.6,185.913,185.6,185.802,14900
20200806,110700,185.92,185.92,185.59,185.804,8610
20200806,110800,185.808,186.299,185.663,186.193,9930
20200806,110900,186.193,186.973,186.193,186.973,8500
20200806,111000,186.92,187.2,186.8,186.84,7100
20200806,111100,187.055,187.676,187.055,187.676,6410
20200806,111200,187.666,187.666,186.579,186.883,10440
20200806,111300,186.89,187.246,186.89,187.138,5390
20200806,111400,187.138,187.189,187.0,187.0,3580
20200806,111500,187.136,187.291,187.0,187.2,12060
20200806,111600,187.098,187.226,186.801,186.829,11630
20200806,111700,186.9,186.9,186.698,186.754,4480
20200806,111800,186.8,187.215,186.8,187.2,4600
20200806,111900,187.2,187.499,187.2,187.499,7180
20200806,112000,187.499,187.5,187.3,187.5,5610
20200806,112100,187.5,187.5,187.21,187.21,7860
20200806,112200,187.21,187.21,186.849,186.995,6370
20200806,112300,187.0,187.097,186.813,187.097,2440
20200806,112400,187.097,187.199,186.901,187.188,290
20200806,112500,187.188,187.188,186.816,187.098,2380
20200806,112600,187.098,187.098,186.403,186.671,9380
20200806,112700,186.671,186.671,186.417,186.435,1020
20200806,112800,186.435,186.509,186.403,186.403,10580
20200806,112900,186.515,186.605,186.513,186.52,2070
20200806,113000,186.52,186.645,186.52,186.525,2660
20200806,130100,186.688,186.735,186.52,186.565,3915
20200806,130200,186.565,186.7,186.565,186.586,1900
20200806,130300,186.586,186.754,186.586,186.694,1195
20200806,130400,186.754,186.805,186.684,186.696,2370
20200806,130500,186.696,186.705,186.516,186.517,6875
20200806,130600,186.549,186.549,186.038,186.141,11860
20200806,130700,186.182,186.308,186.009,186.226,10865
20200806,130800,186.2,186.316,186.038,186.174,10110
20200806,130900,186.2,186.6,186.166,186.6,4150
20200806,131000,186.6,186.8,186.513,186.8,6460
20200806,131100,187.039,187.039,186.369,186.369,2690
20200806,131200,186.369,186.415,186.206,186.21,2920
20200806,131300,186.206,186.558,186.138,186.305,3240
20200806,131400,186.305,186.307,186.199,186.199,2220
20200806,131500,186.199,186.41,186.199,186.41,1140
20200806,131600,186.41,186.699,186.249,186.591,4870
20200806,131700,186.544,186.796,186.544,186.61,3780
20200806,131800,186.544,186.544,186.288,186.289,2900
20200806,131900,186.289,186.498,186.289,186.362,2710
20200806,132000,186.362,186.431,186.33,186.431,2220
20200806,132100,186.431,186.431,186.2,186.2,960
20200806,132200,186.198,186.198,185.638,185.638,3180
20200806,132300,185.7,185.76,185.557,185.557,1170
20200806,132400,185.557,185.737,185.553,185.737,850
20200806,132500,185.737,185.997,185.57,185.663,4320
20200806,132600,185.663,185.663,184.934,184.936,5640
20200806,132700,184.936,185.159,184.852,185.003,2713
20200806,132800,185.0,185.12,184.777,184.81,8273
20200806,132900,184.852,184.999,184.521,184.999,5033
20200806,133000,184.999,185.573,184.999,185.363,3477
20200806,133100,185.363,185.403,185.106,185.391,450
20200806,133200,185.391,185.491,185.226,185.227,1520
20200806,133300,185.227,185.485,185.227,185.4,2070
20200806,133400,185.296,185.319,185.296,185.319,620
20200806,133500,185.425,185.425,185.153,185.153,5200
20200806,133600,185.355,185.355,185.001,185.001,1920
20200806,133700,185.001,185.116,184.661,185.109,380
20200806,133800,184.765,185.016,184.759,184.759,1690
20200806,133900,184.855,185.084,184.763,185.084,1700
20200806,134000,184.914,185.27,184.914,185.27,1430
20200806,134100,185.0,185.446,185.0,185.219,2397
20200806,134200,185.152,185.38,185.15,185.3,3970
20200806,134300,185.202,185.336,184.962,184.989,2110
20200806,134400,185.31,185.31,184.44,185.199,3970
20200806,134500,185.198,185.198,184.22,184.703,9020
20200806,134600,184.703,185.217,184.703,185.106,6370
20200806,134700,185.106,185.442,185.106,185.391,4750
20200806,134800,185.391,185.391,185.016,185.016,2200
20200806,134900,184.964,185.218,184.801,185.212,2110
20200806,135000,185.21,185.497,184.957,185.201,4720
20200806,135100,185.201,185.799,185.201,185.799,3730
20200806,135200,185.799,185.877,185.505,185.855,300
20200806,135300,185.847,185.847,185.58,185.685,2250
20200806,135400,185.536,185.536,185.204,185.204,2300
20200806,135500,185.2,185.495,185.2,185.313,3990
20200806,135600,185.313,185.497,185.285,185.497,930
20200806,135700,185.341,185.533,185.341,185.348,1330
20200806,135800,185.495,185.548,185.359,185.548,1910
20200806,135900,185.548,185.635,185.2,185.381,2870
20200806,140000,185.315,185.49,185.206,185.305,3040
20200806,140100,185.325,185.488,185.236,185.483,1850
20200806,140200,185.48,185.768,185.48,185.768,8310
20200806,140300,185.701,185.855,185.599,185.723,3350
20200806,140400,185.723,185.782,185.6,185.765,3550
20200806,140500,185.765,185.765,185.635,185.699,300
20200806,140600,185.732,185.99,185.666,185.856,7020
20200806,140700,185.856,185.989,185.688,185.946,3910
20200806,140800,185.946,186.397,185.767,186.184,3940
20200806,140900,185.999,186.5,185.999,186.131,12580
20200806,141000,186.16,186.288,186.002,186.175,3030
20200806,141100,186.17,186.17,185.7,185.773,1880
20200806,141200,185.773,185.957,185.773,185.915,1190
20200806,141300,185.915,186.091,185.862,186.091,4320
20200806,141400,186.1,186.23,186.035,186.035,5790
20200806,141500,186.035,186.125,186.0,186.035,2460
20200806,141600,186.035,186.142,186.012,186.135,6110
20200806,141700,186.012,186.012,185.706,185.95,1130
20200806,141800,185.95,185.95,185.8,185.89,3007
20200806,141900,185.805,185.805,185.703,185.718,1570
20200806,142000,185.718,185.8,185.718,185.8,1180
20200806,142100,185.8,186.282,185.8,186.261,4743
20200806,142200,186.386,186.499,186.315,186.418,2340
20200806,142300,186.418,186.999,186.304,186.776,19613
20200806,142400,186.7,186.7,186.258,186.678,5020
20200806,142500,186.678,186.678,186.436,186.521,140
20200806,142600,186.521,186.7,186.436,186.7,9610
20200806,142700,186.7,186.899,186.639,186.85,1210
20200806,142800,186.85,186.897,186.679,186.679,3970
20200806,142900,186.679,186.68,186.432,186.476,1720
20200806,143000,186.435,186.582,185.834,186.288,4030
20200806,143100,186.288,186.344,186.077,186.319,1630
20200806,143200,186.319,186.786,186.319,186.786,5500
20200806,143300,186.786,187.28,186.786,187.223,3940
20200806,143400,187.223,187.431,187.048,187.431,4170
20200806,143500,187.312,187.413,187.181,187.409,6430
20200806,143600,187.409,187.409,187.05,187.286,5990
20200806,143700,187.3,187.312,187.102,187.275,1980
20200806,143800,187.275,187.307,187.189,187.205,1740
20200806,143900,187.205,187.236,187.0,187.0,2280
20200806,144000,187.002,187.002,186.602,186.766,2170
20200806,144100,186.766,186.766,186.601,186.601,5530
20200806,144200,186.601,186.601,186.303,186.57,4150
20200806,144300,186.57,186.587,186.364,186.42,5960
20200806,144400,186.66,186.824,186.495,186.824,3420
20200806,144500,186.515,186.961,186.515,186.745,3490
20200806,144600,186.745,186.8,186.579,186.579,4960
20200806,144700,186.6,186.731,186.517,186.605,3000
20200806,144800,186.603,186.85,186.575,186.85,3320
20200806,144900,186.778,186.778,186.668,186.77,3631
20200806,145000,186.74,186.745,186.2,186.2,2120
20200806,145100,186.367,186.5,186.285,186.285,1630
20200806,145200,186.2,186.43,186.178,186.178,7010
20200806,145300,186.178,186.178,185.836,186.032,1440
20200806,145400,186.032,186.035,185.748,186.035,5550
20200806,145500,186.128,186.128,185.7,185.7,2941
20200806,145600,185.7,185.8,185.575,185.597,3793
20200806,145700,185.598,185.65,185.5,185.5,8940
20200806,145800,185.5,185.511,185.5,185.511,130
20200806,145900,185.511,185.511,185.511,185.511,0
20200806,150000,185.511,185.7,185.511,185.7,2680
20200807,93100,185.0,185.1,183.503,183.503,9030
20200807,93200,183.719,184.433,183.719,184.433,5280
20200807,93300,184.396,185.698,184.396,185.692,4960
20200807,93400,185.692,186.057,185.384,185.857,7313
20200807,93500,185.857,186.044,184.821,184.847,7440
20200807,93600,184.8,184.88,183.722,184.01,16650
20200807,93700,184.01,184.01,183.0,183.0,13760
20200807,93800,183.0,183.99,182.605,183.893,25640
20200807,93900,183.895,184.109,183.287,183.527,4210
20200807,94000,183.527,183.527,183.122,183.202,2200
20200807,94100,183.202,183.702,183.16,183.207,49841
20200807,94200,183.354,183.371,183.003,183.046,12640
20200807,94300,183.048,183.186,182.3,182.3,6420
20200807,94400,182.258,182.7,182.001,182.015,12970
20200807,94500,182.2,182.2,181.3,181.3,3700
20200807,94600,181.3,181.305,180.682,181.278,9390
20200807,94700,181.3,181.7,181.144,181.7,9430
20200807,94800,181.666,181.988,181.549,181.671,4610
20200807,94900,181.675,181.893,181.519,181.519,2330
20200807,95000,181.5,182.07,181.47,182.04,8560
20200807,95100,182.1,182.1,181.731,181.93,8450
20200807,95200,182.124,182.19,181.651,181.651,13620
20200807,95300,181.655,181.655,181.5,181.58,2470
20200807,95400,181.58,181.9,181.566,181.9,4750
20200807,95500,181.788,181.788,181.244,181.378,5380
20200807,95600,181.348,181.385,181.25,181.25,7830
20200807,95700,181.25,181.5,181.223,181.5,20021
20200807,95800,181.5,181.5,181.412,181.457,2370
20200807,95900,181.457,181.457,180.888,180.991,10240
20200807,100000,181.068,181.068,180.341,180.341,6280
20200807,100100,180.538,180.737,180.125,180.536,11830
20200807,100200,180.53,180.826,180.341,180.48,11010
20200807,100300,180.48,180.585,180.2,180.427,12580
20200807,100400,180.427,180.427,179.943,180.0,11780
20200807,100500,180.032,180.032,179.776,179.776,15060
20200807,100600,179.78,180.0,179.78,179.803,7570
20200807,100700,180.0,180.35,179.808,180.337,11410
20200807,100800,180.326,180.445,180.259,180.282,13960
20200807,100900,180.282,180.373,180.22,180.3,5960
20200807,101000,180.263,180.809,180.225,180.809,5434
20200807,101100,180.811,180.811,180.362,180.479,1430
20200807,101200,180.479,180.761,180.333,180.333,2620
20200807,101300,180.459,180.55,180.211,180.211,3160
20200807,101400,180.098,180.285,180.01,180.126,460
20200807,101500,180.126,180.28,180.055,180.095,1030
20200807,101600,180.103,180.12,180.02,180.12,1940
20200807,101700,180.1,180.106,180.025,180.025,1520
20200807,101800,180.018,180.018,179.6,179.809,5850
20200807,101900,179.779,179.779,179.328,179.328,3920
20200807,102000,179.3,179.4,178.509,178.822,5620
20200807,102100,178.822,178.987,178.639,178.955,5600
20200807,102200,178.955,179.119,178.8,179.119,2087
20200807,102300,179.2,179.211,178.721,178.976,3450
20200807,102400,178.749,178.997,178.693,178.844,5700
20200807,102500,178.844,178.9,178.526,178.526,12100
20200807,102600,178.526,178.629,178.18,178.18,7490
20200807,102700,178.1,178.18,178.0,178.004,6830
20200807,102800,178.0,178.238,178.0,178.077,9370
20200807,102900,178.077,178.874,178.077,178.874,5080
20200807,103000,178.874,178.874,178.125,178.284,2110
20200807,103100,178.215,178.315,177.952,177.952,4540
20200807,103200,177.952,178.268,177.952,178.268,300
20200807,103300,178.217,178.35,178.044,178.342,1760
20200807,103400,178.342,178.496,178.113,178.492,1510
20200807,103500,178.492,178.828,178.247,178.828,1570
20200807,103600,178.828,178.999,178.594,178.864,4250
20200807,103700,178.864,179.34,178.864,179.34,24040
20200807,103800,179.34,179.34,178.623,178.78,6180
20200807,103900,178.739,178.912,178.658,178.658,1830
20200807,104000,178.715,178.963,178.7,178.963,470
20200807,104100,179.002,179.002,178.599,178.84,3120
20200807,104200,178.84,178.84,178.012,178.098,6510
20200807,104300,178.098,178.515,178.098,178.515,2950
20200807,104400,178.515,178.515,178.145,178.4,830
20200807,104500,178.31,178.399,178.1,178.102,8489
20200807,104600,178.102,178.102,178.0,178.08,7250
20200807,104700,178.09,178.09,177.801,177.803,2320
20200807,104800,177.803,178.174,177.8,178.001,2610
20200807,104900,178.001,178.264,178.001,178.245,150
20200807,105000,178.245,178.245,177.812,178.201,7580
20200807,105100,178.377,178.65,178.377,178.637,8110
20200807,105200,178.65,178.959,178.521,178.652,4670
20200807,105300,178.933,178.947,178.701,178.781,3660
20200807,105400,178.872,179.117,178.78,178.905,5020
20200807,105500,178.905,179.0,178.801,179.0,1830
20200807,105600,179.002,179.487,179.002,179.487,1520
20200807,105700,179.477,179.644,179.415,179.501,1400
20200807,105800,179.501,179.701,179.153,179.524,8000
20200807,105900,179.524,179.526,179.225,179.45,2260
20200807,110000,179.5,179.517,179.21,179.21,2260
20200807,110100,179.21,179.799,179.21,179.799,2500
20200807,110200,179.811,179.9,179.798,179.815,3700
20200807,110300,179.906,179.99,179.786,179.9,6370
20200807,110400,179.9,180.0,179.601,179.8,9660
20200807,110500,179.8,179.8,179.706,179.788,2550
20200807,110600,179.788,179.788,179.5,179.504,806
20200807,110700,179.504,179.6,179.41,179.5,570
20200807,110800,179.5,179.5,179.321,179.5,1480
20200807,110900,179.5,179.5,179.358,179.365,790
20200807,111000,179.345,179.345,179.0,179.155,2940
20200807,111100,179.155,179.155,179.033,179.1,3110
20200807,111200,179.1,179.1,178.955,179.0,2530
20200807,111300,179.0,179.0,178.782,178.802,2770
20200807,111400,178.802,178.97,178.783,178.843,1470
20200807,111500,178.802,178.843,178.785,178.799,4020
20200807,111600,178.786,178.9,178.78,178.78,7250
20200807,111700,178.781,178.83,178.781,178.785,950
20200807,111800,178.867,178.887,178.634,178.634,7430
20200807,111900,178.731,178.89,178.616,178.799,680
20200807,112000,178.799,178.9,178.799,178.801,1490
20200807,112100,178.801,178.97,178.801,178.97,1060
20200807,112200,178.97,178.97,178.776,178.776,100
20200807,112300,178.9,178.9,178.799,178.845,280
20200807,112400,178.845,178.872,178.785,178.786,640
20200807,112500,178.785,178.97,178.785,178.969,320
20200807,112600,178.967,179.157,178.837,179.157,880
20200807,112700,179.157,179.249,179.11,179.15,960
20200807,112800,179.15,179.391,179.127,179.391,6350
20200807,112900,179.391,179.45,179.1,179.1,3786
20200807,113000,179.1,179.1,178.611,178.95,6589
20200807,130100,178.95,178.957,178.5,178.503,19507
20200807,130200,178.504,178.62,178.5,178.501,9172
20200807,130300,178.501,178.6,178.5,178.6,21210
20200807,130400,178.698,178.791,178.593,178.593,3680
20200807,130500,178.593,178.599,178.145,178.145,9139
20200807,130600,178.1,178.344,177.82,177.82,2801
20200807,130700,177.763,178.098,177.657,177.807,4410
20200807,130800,177.805,178.283,177.522,177.82,3500
20200807,130900,177.82,177.85,177.374,177.38,4490
20200807,131000,177.302,177.6,177.302,177.6,6100
20200807,131100,177.761,178.648,177.761,177.833,10380
20200807,131200,177.833,178.251,177.833,178.251,390
20200807,131300,178.035,178.335,178.035,178.2,4100
20200807,131400,178.2,178.661,178.2,178.661,1105
20200807,131500,178.661,178.774,178.494,178.578,3640
20200807,131600,178.313,178.659,178.312,178.34,750
20200807,131700,178.34,178.83,178.34,178.734,2852
20200807,131800,178.734,178.889,178.707,178.889,1465
20200807,131900,178.71,178.71,178.706,178.706,2948
20200807,132000,178.706,178.706,178.32,178.323,610
20200807,132100,178.3,178.3,178.035,178.036,2590
20200807,132200,178.036,178.051,177.607,178.03,1860
20200807,132300,178.03,178.3,178.03,178.103,1940
20200807,132400,178.15,178.34,178.15,178.32,6475
20200807,132500,178.322,178.522,178.298,178.412,2190
20200807,132600,178.412,178.412,178.15,178.15,1710
20200807,132700,178.15,178.3,178.15,178.3,510
20200807,132800,178.301,178.301,177.803,178.184,5242
20200807,132900,178.184,178.275,177.816,178.0,608
20200807,133000,178.0,178.0,177.812,177.949,640
20200807,133100,177.819,178.107,177.808,177.99,3201
20200807,133200,178.107,178.3,177.904,178.3,10428
20200807,133300,178.302,178.305,178.005,178.3,1550
20200807,133400,178.315,178.315,178.154,178.154,310
20200807,133500,178.154,178.52,178.154,178.52,1260
20200807,133600,178.52,178.74,178.514,178.74,720
20200807,133700,178.643,178.857,178.636,178.636,2830
20200807,133800,178.529,179.1,178.519,179.1,3170
20200807,133900,178.843,179.11,178.8,179.028,2120
20200807,134000,178.763,178.85,178.659,178.842,5420
20200807,134100,178.711,178.834,178.66,178.66,4520
20200807,134200,178.74,178.761,178.57,178.593,2740
20200807,134300,178.515,178.518,178.42,178.42,1210
20200807,134400,178.355,178.6,178.355,178.6,2890
20200807,134500,178.7,178.959,178.503,178.842,2660
20200807,134600,178.842,178.97,178.823,178.823,3320
20200807,134700,178.944,179.572,178.944,179.492,18340
20200807,134800,179.254,179.398,179.186,179.271,6450
20200807,134900,179.118,179.4,179.118,179.178,4940
20200807,135000,179.073,179.18,178.824,178.9,2841
20200807,135100,178.901,178.901,178.772,178.83,6370
20200807,135200,178.829,178.829,178.601,178.602,1930
20200807,135300,178.601,178.97,178.601,178.91,4541
20200807,135400,178.91,178.968,178.779,178.828,680
20200807,135500,178.708,178.828,178.613,178.706,5420
20200807,135600,178.706,178.829,178.698,178.698,1360
20200807,135700,178.823,178.823,178.5,178.577,2630
20200807,135800,178.502,178.68,178.442,178.488,2980
20200807,135900,178.488,178.493,178.173,178.239,4080
20200807,140000,178.187,178.238,178.107,178.107,300
20200807,140100,178.111,178.693,178.111,178.693,3430
20200807,140200,178.693,178.989,178.693,178.838,2472
20200807,140300,178.987,179.0,178.806,178.999,3230
20200807,140400,178.997,179.113,178.997,179.113,15410
20200807,140500,179.03,179.113,178.887,178.997,8750
20200807,140600,178.997,179.051,178.443,178.443,2160
20200807,140700,178.525,179.0,178.525,178.87,6980
20200807,140800,179.0,179.3,178.861,179.3,8080
20200807,140900,179.287,179.287,179.0,179.26,7150
20200807,141000,179.353,179.353,179.24,179.245,790
20200807,141100,179.245,179.447,179.2,179.303,2320
20200807,141200,179.2,179.255,179.0,179.002,4590
20200807,141300,179.002,179.146,179.001,179.146,2040
20200807,141400,179.146,179.324,179.145,179.2,2890
20200807,141500,179.2,179.2,179.187,179.2,2540
20200807,141600,179.21,179.4,179.09,179.4,4740
20200807,141700,179.231,179.399,179.231,179.388,1660
20200807,141800,179.3,179.567,179.3,179.567,2760
20200807,141900,179.567,179.989,179.567,179.845,3206
20200807,142000,179.845,179.999,179.845,179.999,3960
20200807,142100,180.054,180.054,179.875,179.886,10535
20200807,142200,179.7,179.833,179.7,179.832,6025
20200807,142300,179.832,179.832,179.544,179.832,4470
20200807,142400,179.832,179.988,179.809,179.988,330
20200807,142500,179.999,180.196,179.831,179.831,5890
20200807,142600,179.831,180.039,179.831,180.022,1790
20200807,142700,180.022,180.166,179.866,179.866,6850
20200807,142800,179.942,180.003,179.866,179.891,4050
20200807,142900,180.0,180.05,179.896,180.044,5470
20200807,143000,180.054,180.22,180.044,180.135,2400
20200807,143100,180.135,180.955,180.135,180.955,3420
20200807,143200,180.955,181.17,180.856,181.067,9700
20200807,143300,181.016,181.068,180.88,180.918,11050
20200807,143400,180.918,180.918,180.544,180.702,3850
20200807,143500,180.702,181.169,180.702,181.169,6420
20200807,143600,181.169,181.708,181.169,181.482,3670
20200807,143700,181.482,181.555,181.48,181.484,6340
20200807,143800,181.401,181.401,180.859,181.25,2810
20200807,143900,181.25,181.299,180.889,180.903,5800
20200807,144000,180.903,180.913,180.633,180.648,4430
20200807,144100,180.648,181.0,180.394,180.5,8220
20200807,144200,180.5,180.568,180.361,180.497,3240
20200807,144300,180.497,180.518,180.403,180.413,1840
20200807,144400,180.413,180.413,180.149,180.169,5060
20200807,144500,180.169,180.169,179.6,179.6,5140
20200807,144600,179.6,179.633,179.3,179.312,4600
20200807,144700,179.385,179.385,179.18,179.217,7300
20200807,144800,179.217,179.217,178.997,178.997,7980
20200807,144900,178.997,179.3,178.997,179.282,1670
20200807,145000,179.293,179.38,179.101,179.38,1740
20200807,145100,179.38,179.79,179.38,179.7,4640
20200807,145200,179.793,179.89,179.701,179.752,840
20200807,145300,179.752,179.835,179.752,179.757,6690
20200807,145400,179.754,179.754,179.552,179.589,4840
20200807,145500,179.589,179.59,179.378,179.378,3000
20200807,145600,179.379,179.489,179.378,179.378,1701
20200807,145700,179.378,179.378,179.377,179.377,2360
20200807,145800,179.377,179.377,179.377,179.377,140
20200807,145900,179.377,179.377,179.377,179.377,0
20200807,150000,179.377,179.5,179.377,179.5,2710
20200810,93100,179.505,181.2,179.101,180.999,6440
20200810,93200,180.999,181.534,178.502,178.502,5980
20200810,93300,179.393,179.502,178.506,178.517,4140
20200810,93400,178.501,179.43,178.501,179.392,8820
20200810,93500,179.415,180.506,179.415,180.506,4760
20200810,93600,180.215,180.232,179.501,179.805,6790
20200810,93700,179.805,179.805,178.215,178.7,9040
20200810,93800,178.7,178.98,178.225,178.528,6640
20200810,93900,178.528,178.8,178.526,178.704,9820
20200810,94000,178.701,178.773,178.6,178.6,9490
20200810,94100,178.6,178.674,178.3,178.565,11170
20200810,94200,178.565,178.597,178.3,178.597,6430
20200810,94300,178.58,178.58,177.69,177.838,4820
20200810,94400,177.369,178.091,177.369,178.014,7670
20200810,94500,178.014,178.014,177.238,177.238,2330
20200810,94600,177.364,177.364,176.36,176.379,6700
20200810,94700,176.841,177.528,176.8,176.818,14130
20200810,94800,176.922,177.102,175.52,175.788,33890
20200810,94900,175.697,176.0,175.697,176.0,9930
20200810,95000,176.0,176.3,175.804,176.116,15360
20200810,95100,176.156,176.3,175.8,175.862,24369
20200810,95200,175.812,175.894,175.645,175.826,2610
20200810,95300,175.825,176.1,175.701,176.1,5380
20200810,95400,176.1,176.11,175.699,175.761,25230
20200810,95500,175.761,175.873,175.257,175.512,10430
20200810,95600,175.512,175.877,175.451,175.877,2880
20200810,95700,175.877,175.877,175.587,175.587,21010
20200810,95800,175.52,175.556,175.254,175.401,2822
20200810,95900,175.401,175.64,175.354,175.64,970
20200810,100000,175.64,175.64,175.15,175.261,7162
20200810,100100,175.416,175.417,175.188,175.238,7420
20200810,100200,175.238,175.452,175.19,175.26,980
20200810,100300,175.261,175.456,175.261,175.272,840
20200810,100400,175.272,175.589,175.272,175.5,840
20200810,100500,175.5,175.5,175.361,175.4,3560
20200810,100600,175.4,175.6,175.4,175.418,2250
20200810,100700,175.418,175.634,175.418,175.634,210
20200810,100800,175.634,176.283,175.631,176.281,26780
20200810,100900,176.18,177.078,176.18,177.078,16500
20200810,101000,177.078,177.72,177.078,177.548,9800
20200810,101100,177.5,178.209,177.401,177.743,8360
20200810,101200,177.644,178.0,177.5,177.5,5860
20200810,101300,177.5,178.371,177.5,178.368,3470
20200810,101400,178.368,178.368,177.695,177.915,3860
20200810,101500,177.915,177.969,177.552,177.698,4080
20200810,101600,177.698,178.301,177.697,178.122,6560
20200810,101700,178.12,178.299,177.718,177.732,4260
20200810,101800,177.618,177.618,177.5,177.5,3070
20200810,101900,177.621,177.621,177.051,177.345,7220
20200810,102000,177.161,177.848,177.161,177.533,3810
20200810,102100,177.533,177.776,177.363,177.599,3930
20200810,102200,177.599,177.643,177.363,177.49,2520
20200810,102300,177.49,177.691,177.36,177.439,1540
20200810,102400,177.5,177.996,177.5,177.65,3620
20200810,102500,177.65,177.788,177.488,177.69,1600
20200810,102600,177.69,177.75,177.5,177.698,1070
20200810,102700,177.62,177.99,177.62,177.968,2190
20200810,102800,177.968,177.968,177.2,177.2,8510
20200810,102900,177.2,177.2,176.801,176.802,13350
20200810,103000,176.922,177.091,176.57,176.63,4090
20200810,103100,176.601,177.0,176.601,176.929,3100
20200810,103200,176.999,177.0,176.827,177.0,4280
20200810,103300,177.0,177.0,176.324,176.406,7770
20200810,103400,176.388,176.391,176.273,176.388,980
20200810,103500,176.4,176.592,176.389,176.389,430
20200810,103600,176.389,176.679,176.389,176.404,203
20200810,103700,176.404,176.698,176.404,176.41,480
20200810,103800,176.455,176.688,176.455,176.688,1080
20200810,103900,176.688,176.711,176.502,176.711,490
20200810,104000,176.711,176.725,176.711,176.725,130
20200810,104100,176.725,176.988,176.725,176.827,840
20200810,104200,176.943,176.943,176.734,176.74,910
20200810,104300,176.74,176.985,176.74,176.869,1270
20200810,104400,176.869,176.97,176.869,176.97,2060
20200810,104500,176.97,177.0,176.887,176.887,230
20200810,104600,176.887,176.887,176.8,176.8,3790
20200810,104700,176.79,176.89,176.785,176.785,2580
20200810,104800,176.785,176.785,176.74,176.74,1680
20200810,104900,176.74,176.74,176.402,176.405,3170
20200810,105000,176.405,176.52,176.1,176.1,4040
20200810,105100,176.1,176.103,176.1,176.103,180
20200810,105200,176.103,176.5,176.103,176.5,630
20200810,105300,176.5,176.598,176.395,176.397,1080
20200810,105400,176.397,176.397,176.294,176.297,200
20200810,105500,176.49,176.49,176.29,176.29,430
20200810,105600,176.29,176.529,176.136,176.529,2460
20200810,105700,176.4,176.528,176.399,176.405,7670
20200810,105800,176.55,176.593,176.417,176.459,760
20200810,105900,176.459,176.557,176.388,176.5,3140
20200810,110000,176.5,176.5,176.202,176.202,4390
20200810,110100,176.202,176.297,176.1,176.1,5990
20200810,110200,176.1,176.16,176.013,176.1,2330
20200810,110300,176.1,176.2,176.071,176.2,400
20200810,110400,176.2,176.381,176.2,176.381,1280
20200810,110500,176.218,176.35,176.153,176.153,1520
20200810,110600,176.153,176.236,176.153,176.236,180
20200810,110700,176.236,176.497,176.235,176.497,790
20200810,110800,176.497,176.732,176.293,176.732,24830
20200810,110900,176.732,176.732,176.424,176.681,250
20200810,111000,176.681,176.735,176.681,176.735,1210
20200810,111100,176.735,176.735,176.574,176.576,2490
20200810,111200,176.774,176.85,176.583,176.85,1880
20200810,111300,176.85,177.08,176.759,177.08,3840
20200810,111400,177.08,177.214,177.021,177.214,2900
20200810,111500,177.214,177.701,177.214,177.701,3530
20200810,111600,177.701,177.789,177.584,177.584,2160
20200810,111700,177.505,177.555,177.226,177.296,4980
20200810,111800,177.296,177.386,177.226,177.228,420
20200810,111900,177.228,177.855,177.228,177.855,4460
20200810,112000,177.855,177.855,177.241,177.291,1920
20200810,112100,177.497,177.497,177.29,177.302,430
20200810,112200,177.285,177.402,177.285,177.402,3354
20200810,112300,177.288,177.29,177.288,177.29,180
20200810,112400,177.299,177.301,177.299,177.301,620
20200810,112500,177.301,177.402,177.291,177.337,2200
20200810,112600,177.292,177.4,177.251,177.251,3780
20200810,112700,177.251,177.504,177.251,177.383,2710
20200810,112800,177.383,177.4,177.013,177.4,1600
20200810,112900,177.4,177.4,177.016,177.016,889
20200810,113000,177.016,177.056,177.002,177.002,2680
20200810,130100,177.004,177.311,177.004,177.189,1176
20200810,130200,177.189,177.35,177.009,177.01,826
20200810,130300,177.01,177.147,177.01,177.101,1766
20200810,130400,177.101,177.197,177.021,177.021,390
20200810,130500,177.024,177.026,177.024,177.026,190
20200810,130600,177.026,177.307,177.026,177.071,1030
