<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,111800,114.65,114.66,114.65,114.66,4
20200806,111900,114.66,114.66,114.65,114.65,4
20200806,112000,114.65,114.65,114.65,114.65,4
20200806,112100,114.7,114.83,114.66,114.66,13
20200806,112200,114.66,114.7,114.66,114.7,11
20200806,112300,114.7,114.7,114.7,114.7,9
20200806,112400,114.7,114.7,114.7,114.7,4
20200806,112500,114.7,114.7,114.7,114.7,3
20200806,112600,114.7,114.7,114.7,114.7,5
20200806,112700,114.7,114.7,114.7,114.7,5
20200806,112800,114.7,114.7,114.7,114.7,6
20200806,112900,114.7,114.71,114.7,114.71,6
20200806,113000,114.74,114.74,114.74,114.74,5
20200806,130100,114.74,114.74,114.74,114.74,4
20200806,130200,114.74,114.74,114.74,114.74,3
20200806,130300,114.74,114.74,114.74,114.74,3
20200806,130400,114.74,114.74,114.65,114.65,32
20200806,130500,114.65,114.65,114.65,114.65,4
20200806,130600,114.65,114.65,114.65,114.65,1
20200806,130700,114.65,114.65,114.62,114.62,57
20200806,130800,114.54,114.54,114.54,114.54,17
20200806,130900,114.54,114.66,114.54,114.66,72
20200806,131000,114.67,114.67,114.61,114.61,4
20200806,131100,114.61,114.61,114.55,114.55,4
20200806,131200,114.57,114.59,114.57,114.59,2
20200806,131300,114.59,114.62,114.59,114.62,7
20200806,131400,114.63,114.63,114.61,114.61,6
20200806,131500,114.63,114.63,114.63,114.63,5
20200806,131600,114.63,114.78,114.63,114.78,4
20200806,131700,114.63,114.63,114.5,114.5,792
20200806,131800,114.41,114.41,114.41,114.41,4
20200806,131900,114.41,114.52,114.41,114.52,305
20200806,132000,114.54,114.54,114.52,114.52,4
20200806,132100,114.52,114.52,114.51,114.51,5
20200806,132200,114.53,114.53,114.51,114.51,12
20200806,132300,114.51,114.51,114.41,114.41,10
20200806,132400,114.43,114.43,114.41,114.41,3
20200806,132500,114.41,114.64,114.41,114.45,199
20200806,132600,114.45,114.45,114.45,114.45,3
20200806,132700,114.46,114.46,114.46,114.46,2
20200806,132800,114.46,114.46,114.46,114.46,6
20200806,132900,114.47,114.48,114.47,114.48,7
20200806,133000,114.47,114.47,114.47,114.47,18
20200806,133100,114.47,114.47,114.47,114.47,10
20200806,133200,114.47,114.47,114.47,114.47,3
20200806,133300,114.48,114.49,114.48,114.49,4
20200806,133400,114.49,114.49,114.49,114.49,5
20200806,133500,114.49,114.5,114.49,114.49,13
20200806,133600,114.49,114.49,114.47,114.47,5
20200806,133700,114.48,114.49,114.48,114.49,3
20200806,133800,114.49,114.49,114.48,114.48,13
20200806,133900,114.47,114.6,114.47,114.6,302
20200806,134000,114.6,114.65,114.4,114.4,2868
20200806,134100,114.23,114.35,114.23,114.35,8
20200806,134200,114.25,114.25,114.21,114.21,5
20200806,134300,114.21,114.21,114.21,114.21,5
20200806,134400,114.21,114.22,114.21,114.22,3
20200806,134500,114.24,114.24,114.21,114.21,4
20200806,134600,114.25,114.25,114.22,114.25,153
20200806,134700,114.22,114.22,114.22,114.22,2
20200806,134800,114.3,114.34,114.3,114.34,244
20200806,134900,114.3,114.3,114.3,114.3,86
20200806,135000,114.73,114.73,114.3,114.3,14
20200806,135100,114.31,114.31,114.3,114.3,3
20200806,135200,114.31,114.4,114.31,114.4,13
20200806,135300,114.4,114.42,114.4,114.42,4
20200806,135400,114.42,114.42,114.42,114.42,5
20200806,135500,114.42,114.42,114.42,114.42,10
20200806,135600,114.42,114.42,114.42,114.42,6
20200806,135700,114.6,114.6,114.6,114.6,114
20200806,135800,114.6,114.6,114.6,114.6,168
20200806,135900,114.43,114.43,114.43,114.43,3
20200806,140400,114.52,114.52,114.52,114.52,1
20200806,140800,114.8,114.8,114.8,114.8,100
20200806,140900,114.8,114.8,114.8,114.8,136
20200806,141000,114.83,114.83,114.83,114.83,16
20200806,141100,114.8,114.8,114.8,114.8,2
20200806,141300,114.8,114.8,114.8,114.8,239
20200806,141500,114.99,115.0,114.99,114.99,547
20200806,141700,114.99,114.99,114.99,114.99,45
20200806,141800,114.99,114.99,114.99,114.99,5
20200806,141900,114.99,115.0,114.99,115.0,31
20200806,142000,114.99,115.0,114.99,114.99,294
20200806,142100,115.0,115.0,115.0,115.0,30
20200806,142200,115.0,115.0,114.99,114.99,153
20200806,142300,114.98,114.98,114.98,114.98,7
20200806,142400,115.0,115.0,115.0,115.0,3
20200806,142500,115.0,115.0,115.0,115.0,700
20200806,142800,115.0,115.0,115.0,115.0,17
20200806,143000,115.0,115.0,115.0,115.0,200
20200806,143200,115.0,115.0,115.0,115.0,2000
20200806,143300,115.0,115.0,115.0,115.0,351
20200806,143400,115.0,115.0,115.0,115.0,72
20200806,143500,115.0,115.0,115.0,115.0,100
20200806,143600,114.99,115.0,114.99,115.0,38
20200806,143700,114.98,115.0,114.98,115.0,375
20200806,143900,114.83,114.83,114.83,114.83,1
20200806,144000,114.83,114.83,114.83,114.83,1
20200806,144100,114.95,114.95,114.95,114.95,5
20200806,144600,114.86,114.86,114.86,114.86,50
20200806,145200,114.84,114.84,114.84,114.84,48
20200806,145300,114.86,114.95,114.86,114.95,2
20200806,145400,114.95,114.95,114.95,114.95,5
20200806,145600,114.84,114.84,114.81,114.81,246
20200806,145700,114.81,114.81,114.68,114.68,20
20200806,150000,114.52,114.53,114.52,114.53,200
20200807,93300,114.19,114.19,114.19,114.19,1
20200807,93600,114.42,114.44,114.42,114.44,12
20200807,93900,114.48,114.5,114.48,114.5,21
20200807,94000,114.55,114.55,114.55,114.55,20
20200807,94400,114.58,114.58,114.57,114.57,39
20200807,94600,114.53,114.53,114.53,114.53,24
20200807,94700,114.52,114.53,114.51,114.53,17
20200807,94800,114.5,114.5,114.5,114.5,132
20200807,94900,114.51,114.51,114.5,114.5,8
20200807,95000,114.64,114.71,114.64,114.71,34
20200807,95600,114.62,114.62,114.62,114.62,1
20200807,100100,114.63,114.63,114.63,114.63,2
20200807,100500,114.63,114.63,114.63,114.63,1
20200807,100700,114.75,114.75,114.75,114.75,4
20200807,100800,114.98,114.98,114.98,114.98,1
20200807,100900,114.76,114.77,114.76,114.77,21
20200807,101000,114.76,114.79,114.76,114.79,129
20200807,101100,114.88,114.88,114.81,114.81,7
20200807,101200,114.78,114.78,114.78,114.78,1
20200807,101400,114.82,114.82,114.82,114.82,1
20200807,101800,114.81,114.81,114.81,114.81,1
20200807,101900,114.8,114.8,114.8,114.8,13
20200807,102000,114.85,114.85,114.8,114.8,22
20200807,102100,114.8,114.8,114.8,114.8,18
20200807,102400,114.8,114.8,114.8,114.8,2
20200807,102600,114.8,114.85,114.8,114.85,55
20200807,102700,114.85,114.85,114.85,114.85,53
20200807,102800,114.61,114.61,114.61,114.61,1
20200807,103000,114.62,114.71,114.62,114.68,29
20200807,103100,114.67,114.7,114.66,114.7,114
20200807,103200,114.7,114.7,114.7,114.7,35
20200807,103300,114.7,114.7,114.7,114.7,13
20200807,103400,114.7,114.7,114.7,114.7,2
20200807,103500,114.7,114.81,114.7,114.79,33
20200807,103600,114.79,114.79,114.79,114.79,19
20200807,104300,114.84,114.84,114.84,114.84,30
20200807,104500,114.84,114.84,114.84,114.84,13
20200807,104600,114.84,114.84,114.84,114.84,57
20200807,105000,114.83,114.83,114.83,114.83,4
20200807,105100,114.83,114.84,114.83,114.84,15
20200807,105200,114.84,114.84,114.84,114.84,1001
20200807,105300,114.84,114.84,114.84,114.84,8
20200807,105400,114.84,114.84,114.84,114.84,1
20200807,105800,114.84,114.84,114.84,114.84,3
20200807,105900,114.84,114.84,114.84,114.84,8
20200807,110000,114.84,114.84,114.84,114.84,698
20200807,110100,114.94,114.94,114.94,114.94,1
20200807,110400,114.98,114.98,114.98,114.98,1
20200807,111500,115.0,115.0,115.0,115.0,503
20200807,111600,115.15,115.15,115.15,115.15,1
20200807,111700,114.81,114.81,114.81,114.81,1
20200807,111900,115.05,115.05,115.05,115.05,1
20200807,130100,114.71,114.71,114.71,114.71,32
20200807,130200,114.74,114.74,114.74,114.74,2
20200807,130500,114.7,114.7,114.7,114.7,24
20200807,130600,114.7,114.7,114.7,114.7,53
20200807,130700,114.7,114.7,114.7,114.7,54
20200807,130800,114.7,114.7,114.7,114.7,14
20200807,130900,114.7,114.7,114.7,114.7,8
20200807,131300,114.7,114.7,114.7,114.7,1
20200807,131400,114.7,114.7,114.7,114.7,24
20200807,131500,114.71,114.71,114.71,114.71,23
20200807,131600,114.71,114.71,114.71,114.71,1
20200807,131700,114.7,114.7,114.7,114.7,50
20200807,132100,114.79,114.8,114.79,114.8,4
20200807,132200,114.77,114.77,114.77,114.77,3
20200807,132300,114.77,114.77,114.77,114.77,1
20200807,132600,114.77,114.91,114.77,114.91,2
20200807,132900,114.77,114.77,114.77,114.77,12
20200807,133000,114.77,114.77,114.77,114.77,21
20200807,133100,114.77,114.77,114.77,114.77,62
20200807,133400,114.77,114.77,114.77,114.77,1
20200807,134000,114.87,114.87,114.86,114.86,9
20200807,134100,114.86,114.86,114.86,114.86,1
20200807,134200,114.86,114.86,114.86,114.86,10
20200807,134500,114.85,114.85,114.85,114.85,42
20200807,134600,114.91,114.91,114.91,114.91,17
20200807,134700,114.91,114.91,114.91,114.91,1
20200807,134800,114.91,114.91,114.91,114.91,1
20200807,134900,114.91,114.91,114.91,114.91,1
20200807,135000,114.91,114.91,114.91,114.91,15
20200807,135100,114.91,114.91,114.91,114.91,1
20200807,135300,114.99,114.99,114.99,114.99,12
20200807,135400,114.99,114.99,114.99,114.99,100
20200807,135500,114.98,114.98,114.98,114.98,5
20200807,135700,114.98,114.98,114.98,114.98,11
20200807,140200,114.99,114.99,114.99,114.99,100
20200807,140300,114.98,114.98,114.98,114.98,18
20200807,140600,114.91,114.91,114.91,114.91,43
20200807,140700,114.99,114.99,114.99,114.99,460
20200807,140900,114.98,114.98,114.98,114.98,399
20200807,141000,114.98,114.98,114.98,114.98,300
20200807,141100,114.8,114.98,114.8,114.98,6
20200807,141500,114.8,114.8,114.8,114.8,1
20200807,141600,114.98,114.98,114.97,114.98,263
20200807,141700,114.86,114.98,114.86,114.98,240
20200807,142000,114.79,114.79,114.79,114.79,40
20200807,142200,114.72,114.72,114.72,114.72,1
20200807,143800,114.75,114.75,114.75,114.75,4
20200807,144100,114.75,114.75,114.75,114.75,2
20200807,144200,114.75,114.75,114.75,114.75,4
20200807,144300,114.77,114.77,114.77,114.77,1
20200807,144400,114.98,114.98,114.98,114.98,100
20200807,144500,114.77,114.77,114.77,114.77,3
20200807,144600,114.78,114.78,114.78,114.78,5
20200807,144700,114.79,114.79,114.78,114.79,30
20200807,145200,114.78,114.78,114.72,114.75,22
20200807,145400,114.7,114.7,114.7,114.7,43
20200807,145600,114.7,114.7,114.7,114.7,16
20200807,145700,114.7,114.7,114.7,114.7,10
20200807,145800,114.98,114.98,114.98,114.98,8
20200807,150000,114.98,114.98,114.9,114.9,0
20200810,93400,114.9,114.9,114.9,114.9,2
20200810,93600,114.77,114.77,114.77,114.77,1
20200810,93700,114.77,114.77,114.77,114.77,1
20200810,93900,114.98,115.15,114.98,115.15,54
20200810,94000,115.06,115.06,114.77,114.77,38
20200810,94100,114.77,114.77,114.77,114.77,4
20200810,94200,114.85,114.85,114.85,114.85,1
20200810,94300,114.85,114.85,114.85,114.85,2
20200810,94400,114.85,114.85,114.85,114.85,1
20200810,94500,114.51,114.51,114.51,114.51,441
20200810,95100,114.52,114.52,114.51,114.51,32
20200810,95200,114.4,114.41,114.4,114.4,263
20200810,95300,114.52,114.52,114.52,114.52,10
20200810,95400,114.4,114.4,114.32,114.4,163
20200810,95500,114.29,114.38,114.29,114.38,4
20200810,95700,114.52,114.52,114.52,114.52,4
20200810,100000,114.4,114.4,114.4,114.4,1
20200810,100800,114.34,114.34,114.25,114.25,23
20200810,100900,114.27,114.27,114.27,114.27,1
20200810,101000,114.46,114.46,114.45,114.45,2
20200810,101100,114.32,114.32,114.32,114.32,1
20200810,101200,114.44,114.49,114.44,114.49,6
20200810,101300,114.49,114.5,114.49,114.5,29
20200810,101500,114.41,114.78,114.41,114.77,192
20200810,101700,114.44,114.46,114.4,114.4,59
20200810,101900,114.4,114.4,114.4,114.4,23
20200810,102600,114.47,114.47,114.47,114.47,1
20200810,102700,114.26,114.26,114.26,114.26,3
20200810,102800,114.3,114.3,114.3,114.3,53
20200810,102900,114.3,114.48,114.3,114.48,356
20200810,103100,114.4,114.4,114.4,114.4,6
20200810,103200,114.5,114.5,114.5,114.5,8
20200810,103300,114.5,114.5,114.5,114.5,29
20200810,103400,114.6,114.6,114.6,114.6,1
20200810,103600,114.65,114.8,114.65,114.8,33
20200810,103700,114.79,114.79,114.79,114.79,9
20200810,103900,114.6,114.6,114.6,114.6,14
20200810,104100,114.6,114.61,114.6,114.61,13
20200810,104200,114.6,114.6,114.6,114.6,49
20200810,104400,114.6,114.6,114.6,114.6,20
20200810,104500,114.6,114.62,114.6,114.62,30
20200810,104600,114.6,114.6,114.6,114.6,36
20200810,104700,114.61,114.61,114.6,114.6,31
20200810,104800,114.6,114.6,114.6,114.6,18
20200810,104900,114.6,114.6,114.6,114.6,17
20200810,105000,114.61,114.61,114.61,114.61,1
20200810,105300,114.63,114.63,114.63,114.63,1
20200810,110200,114.61,114.61,114.6,114.6,18
20200810,110800,114.69,114.69,114.69,114.69,3
20200810,110900,114.7,114.7,114.7,114.7,1
20200810,111100,114.6,114.6,114.6,114.6,5
20200810,111500,114.6,114.6,114.6,114.6,100
20200810,111800,114.6,114.6,114.6,114.6,10
20200810,111900,114.6,114.6,114.6,114.6,1
20200810,112200,114.6,114.6,114.6,114.6,10
20200810,112300,114.6,114.6,114.6,114.6,8
20200810,112400,114.6,114.6,114.6,114.6,79
20200810,112500,114.6,114.6,114.6,114.6,1
20200810,112800,114.61,114.61,114.61,114.61,12
20200810,113000,114.6,114.6,114.31,114.31,549
20200810,130100,114.6,114.6,114.6,114.6,250
20200810,130200,114.37,114.37,114.37,114.37,2
20200810,130500,114.37,114.37,114.37,114.37,1
20200810,130600,114.36,114.36,114.36,114.36,24
20200810,130900,114.58,114.58,114.58,114.58,1
20200810,131000,114.56,114.56,114.41,114.41,5
20200810,131200,114.41,114.55,114.41,114.55,49
20200810,131400,114.56,114.56,114.56,114.56,1
20200810,131600,114.56,114.6,114.56,114.6,138
20200810,131700,114.6,114.6,114.6,114.6,30
20200810,131800,114.6,114.6,114.57,114.57,43
20200810,131900,114.57,114.57,114.57,114.57,3
20200810,132000,114.57,114.6,114.57,114.6,73
20200810,132100,114.6,114.63,114.6,114.63,59
20200810,132300,114.54,114.77,114.54,114.77,3
20200810,132600,114.66,114.66,114.66,114.66,2
20200810,132700,114.66,114.66,114.66,114.66,1
20200810,133000,114.65,114.65,114.65,114.65,120
20200810,133100,114.65,114.65,114.65,114.65,35
20200810,133600,114.65,114.65,114.65,114.65,13
20200810,133800,114.65,114.65,114.65,114.65,32
20200810,133900,114.75,114.75,114.75,114.75,80
20200810,134000,114.99,115.0,114.99,115.0,187
20200810,134100,114.97,114.97,114.71,114.75,36
20200810,134200,114.7,114.79,114.7,114.79,40
20200810,134300,114.75,114.75,114.75,114.75,10
20200810,134500,114.78,114.78,114.78,114.78,203
20200810,134600,114.77,114.77,114.77,114.77,1
20200810,134900,114.68,114.68,114.68,114.68,1
20200810,135200,114.78,114.97,114.78,114.97,42
20200810,135400,114.8,114.8,114.8,114.8,1
20200810,140300,114.8,114.8,114.8,114.8,2
20200810,140700,114.97,115.01,114.97,115.01,32
20200810,140800,115.32,115.32,115.32,115.32,1
20200810,140900,115.0,115.0,115.0,115.0,206
20200810,141000,115.0,115.0,115.0,115.0,3
20200810,141100,115.0,115.0,115.0,115.0,163
20200810,141600,115.0,115.0,115.0,115.0,2
20200810,141700,115.01,115.01,115.01,115.01,1
20200810,142100,114.99,114.99,114.99,114.99,1
20200810,142600,114.82,114.82,114.82,114.82,1
20200810,143000,115.15,115.15,115.15,115.15,9
20200810,143100,115.11,115.13,115.11,115.13,50
20200810,143400,114.82,114.82,114.82,114.82,1
20200810,143900,115.12,115.12,115.12,115.12,1
20200810,144700,114.97,114.97,114.97,114.97,9
20200810,144800,114.98,114.98,114.98,114.98,4
20200810,145000,115.12,115.12,115.12,115.12,1
20200810,145200,114.81,114.82,114.81,114.82,83
20200810,145300,114.82,114.82,114.82,114.82,1
20200810,145400,114.81,114.81,114.81,114.81,58
20200810,145500,114.82,114.82,114.81,114.81,31
20200810,145600,114.81,114.81,114.81,114.81,24
20200810,145700,114.81,114.81,114.81,114.81,20
20200810,145800,114.81,114.81,114.81,114.81,12
20200810,145900,114.81,114.81,114.81,114.81,5
20200810,150000,114.81,114.81,114.81,114.81,1
20200811,93100,114.8,114.81,114.8,114.81,5
20200811,93200,114.39,114.39,114.39,114.39,2
20200811,93300,115.8,115.8,115.8,115.8,3
20200811,93400,115.8,115.8,115.8,115.8,2
20200811,93700,115.35,115.77,115.35,115.77,2
20200811,93800,115.19,115.19,115.18,115.18,76
20200811,94000,115.19,115.19,115.19,115.19,33
20200811,94700,115.19,115.51,115.19,115.51,47
20200811,94800,115.5,115.5,115.5,115.5,455
20200811,94900,115.26,115.26,115.26,115.26,1
20200811,95000,115.22,115.22,115.22,115.22,1
20200811,95100,115.44,115.44,115.44,115.44,1
20200811,95500,115.18,115.18,115.18,115.18,3
20200811,100000,115.18,115.18,115.18,115.18,1
20200811,100500,115.18,115.18,115.18,115.18,5
20200811,100700,115.18,115.18,115.18,115.18,6
20200811,100800,115.3,115.3,115.3,115.3,1
20200811,100900,114.78,114.78,114.78,114.78,1
20200811,101100,114.9,114.9,114.9,114.9,1
20200811,101200,115.29,115.29,115.29,115.29,4
20200811,101600,115.25,115.25,115.25,115.25,4
20200811,101800,115.24,115.24,115.24,115.24,1
20200811,102000,115.24,115.24,115.24,115.24,4
20200811,102200,115.04,115.24,115.04,115.08,11
20200811,102300,115.06,115.06,115.05,115.05,83
20200811,102400,115.07,115.07,115.07,115.07,1
20200811,102600,115.24,115.24,115.24,115.24,45
20200811,102700,115.24,115.24,115.24,115.24,150
20200811,102800,115.24,115.24,115.24,115.24,5
20200811,103100,115.2,115.2,114.97,114.97,2
20200811,103300,114.96,114.96,114.96,114.96,1
20200811,103400,115.01,115.01,115.01,115.01,3
20200811,103700,115.01,115.01,115.01,115.01,1
20200811,103900,115.01,115.01,115.01,115.01,1
20200811,104000,115.01,115.01,115.01,115.01,1
20200811,104200,114.93,114.93,114.93,114.93,1
20200811,104600,114.93,114.93,114.93,114.93,13
20200811,105000,114.93,114.93,114.93,114.93,1
20200811,105300,114.93,114.93,114.93,114.93,1
20200811,105400,114.93,114.93,114.93,114.93,1
20200811,105600,115.13,115.13,115.13,115.13,2
20200811,110100,114.93,114.93,114.93,114.93,1
20200811,111600,115.0,115.01,115.0,115.0,40
20200811,111700,115.0,115.01,115.0,115.01,6
20200811,111800,115.01,115.01,115.01,115.01,1
20200811,111900,115.01,115.01,115.01,115.01,15
20200811,112100,115.0,115.0,115.0,115.0,20
20200811,112200,115.0,115.0,115.0,115.0,26
20200811,112400,115.06,115.11,115.06,115.11,17
20200811,112500,115.0,115.0,115.0,115.0,10
20200811,112600,115.0,115.0,115.0,115.0,100
20200811,113000,115.0,115.0,115.0,115.0,100
20200811,130100,115.0,115.0,115.0,115.0,5
20200811,130200,115.1,115.11,115.1,115.1,92
20200811,130300,115.1,115.11,115.1,115.1,32
20200811,130400,115.11,115.11,115.1,115.1,205
20200811,130500,115.1,115.1,115.1,115.1,6
20200811,130600,115.1,115.1,115.1,115.1,23
20200811,130700,115.1,115.1,115.1,115.1,34
20200811,130800,115.1,115.1,115.1,115.1,23
20200811,130900,115.1,115.1,115.08,115.08,206
20200811,131000,115.08,115.08,115.07,115.07,33
20200811,131100,115.11,115.11,115.05,115.05,59
20200811,131200,115.06,115.06,115.03,115.03,155
20200811,131300,115.02,115.03,115.0,115.0,204
20200811,131400,115.0,115.0,115.0,115.0,170
20200811,131500,115.0,115.0,115.0,115.0,168
20200811,131600,115.0,115.0,115.0,115.0,90
20200811,131700,115.0,115.0,115.0,115.0,17
20200811,131900,115.0,115.1,115.0,115.1,115
20200811,132300,115.0,115.0,115.0,115.0,9
20200811,132800,115.0,115.0,115.0,115.0,76
20200811,132900,115.0,115.0,115.0,115.0,1
20200811,133200,115.0,115.0,115.0,115.0,16
20200811,134100,114.99,115.0,114.9,114.9,1480
20200811,134200,114.88,114.88,114.88,114.88,429
20200811,134500,114.6,114.6,114.6,114.6,736
20200811,134600,114.59,114.59,114.52,114.52,502
20200811,134700,114.6,114.6,114.52,114.52,84
20200811,135000,114.52,114.52,114.52,114.52,100
20200811,135500,114.53,114.6,114.53,114.6,134
20200811,135600,114.6,114.6,114.6,114.6,71
20200811,135800,114.6,114.6,114.52,114.52,501
20200811,140400,114.52,114.52,114.52,114.52,1000
20200811,140600,114.48,114.48,114.47,114.47,243
20200811,140800,114.3,114.3,114.29,114.29,144
20200811,141000,114.22,114.22,114.22,114.22,9
20200811,141100,114.23,114.3,114.0,114.0,887
20200811,141200,114.01,114.01,114.01,114.01,20
20200811,141300,113.8,113.8,113.6,113.6,209
20200811,141400,113.51,113.51,113.51,113.51,113
20200811,141500,113.6,113.6,113.6,113.6,356
20200811,141600,113.61,113.78,113.61,113.77,58
20200811,141700,113.62,113.62,113.58,113.58,237
20200811,141800,113.6,113.7,113.6,113.7,337
20200811,141900,113.76,113.8,113.76,113.8,451
20200811,142000,113.86,113.86,113.8,113.8,130
20200811,142100,113.85,113.85,113.85,113.85,30
20200811,142200,113.85,114.0,113.8,113.8,854
20200811,142300,113.72,113.72,113.72,113.72,1
20200811,142400,113.79,113.79,113.51,113.51,1296
20200811,142500,113.5,113.5,113.5,113.5,670
20200811,142600,113.0,113.0,112.8,112.98,1015
20200811,142700,112.96,112.96,112.96,112.96,1
20200811,142800,112.83,113.0,112.21,112.99,2474
20200811,142900,112.99,113.63,112.99,113.08,33
20200811,143000,113.3,113.3,113.1,113.14,54
20200811,143100,113.14,113.14,113.11,113.12,104
20200811,143200,113.1,113.21,113.1,113.21,150
20200811,143300,113.2,113.2,113.15,113.15,426
20200811,143500,113.18,113.18,113.18,113.18,5
20200811,143600,113.18,113.18,113.14,113.14,68
20200811,143700,113.13,113.13,112.97,113.0,1104
20200811,143800,113.01,113.01,113.01,113.01,7
20200811,143900,113.01,113.15,113.01,113.14,97
20200811,144000,113.14,113.15,113.14,113.15,38
20200811,144100,113.14,113.14,113.14,113.14,91
20200811,144200,113.15,113.15,113.14,113.14,21
20200811,144300,113.15,113.15,113.14,113.14,8
20200811,144400,113.2,113.2,113.14,113.14,130
20200811,144500,113.14,113.14,113.14,113.14,5
20200811,144600,113.14,113.14,113.14,113.14,29
20200811,144700,113.14,113.14,113.14,113.14,20
20200811,144800,113.15,113.15,113.14,113.14,195
20200811,144900,113.14,113.14,113.14,113.14,19
20200811,145000,113.14,113.14,113.11,113.11,519
20200811,145100,113.12,113.12,113.09,113.09,81
20200811,145200,113.15,113.2,113.15,113.2,197
20200811,145300,113.2,113.2,113.2,113.2,7
20200811,145400,113.19,113.19,113.17,113.17,63
20200811,145500,113.2,113.2,113.2,113.2,1
20200811,145600,113.14,113.14,113.13,113.14,30
20200811,145800,113.0,113.0,113.0,113.0,150
20200811,150000,113.03,113.03,113.02,113.03,37
20200812,93100,113.6,113.6,112.64,112.64,12
20200812,93200,113.0,113.0,113.0,113.0,2
20200812,93500,113.04,113.04,113.04,113.04,10
20200812,93900,113.22,113.22,113.22,113.22,3
20200812,94000,113.03,113.03,113.03,113.03,30
20200812,94100,113.07,113.07,113.0,113.0,38
20200812,94200,112.98,112.98,112.98,112.98,1
20200812,94300,112.97,112.97,112.97,112.97,19
20200812,94400,113.0,113.0,113.0,113.0,17
20200812,94600,113.0,113.0,113.0,113.0,16
20200812,94700,113.0,113.0,113.0,113.0,60
20200812,94800,113.0,113.0,113.0,113.0,20
20200812,94900,113.0,113.0,113.0,113.0,3
20200812,95000,113.0,113.0,113.0,113.0,24
20200812,95100,113.0,113.0,113.0,113.0,9
20200812,95200,113.0,113.0,113.0,113.0,23
20200812,95300,113.0,113.0,113.0,113.0,6
20200812,95700,113.08,113.08,113.08,113.08,50
20200812,95800,113.08,113.08,113.08,113.08,58
20200812,100000,113.17,113.17,113.15,113.15,20
20200812,100100,113.08,113.08,113.08,113.08,6
20200812,100200,113.01,113.01,113.0,113.0,121
20200812,100300,113.0,113.0,113.0,113.0,120
20200812,100500,113.0,113.0,113.0,113.0,1
20200812,100800,113.0,113.0,113.0,113.0,69
20200812,101000,113.0,113.0,113.0,113.0,2
20200812,101200,113.0,113.0,113.0,113.0,100
20200812,101300,113.0,113.0,113.0,113.0,1
20200812,101500,113.0,113.0,113.0,113.0,7
20200812,101700,112.6,112.6,112.57,112.6,341
20200812,101900,112.7,112.7,112.7,112.7,13
20200812,102200,112.53,112.53,112.53,112.53,200
20200812,102400,112.5,112.5,112.5,112.5,400
20200812,102500,112.51,112.51,112.51,112.51,2
20200812,102700,112.7,112.7,112.7,112.7,10
20200812,102800,112.52,112.52,112.52,112.52,4
20200812,102900,112.54,112.54,112.54,112.54,2
20200812,103100,112.54,112.54,112.54,112.54,1
20200812,103200,112.79,112.79,112.79,112.79,1
20200812,103800,112.67,112.67,112.67,112.67,3
20200812,104100,112.54,112.55,112.54,112.55,2
20200812,104200,112.44,112.48,112.44,112.48,1052
20200812,104300,112.39,112.39,112.39,112.39,8
20200812,104500,112.26,112.47,112.26,112.47,7
20200812,104700,112.5,112.5,112.5,112.5,800
20200812,105200,112.49,112.49,112.39,112.39,6
20200812,105500,112.3,112.5,112.3,112.5,3
20200812,105600,112.34,112.49,112.34,112.49,3
20200812,105700,112.49,112.49,112.49,112.49,2
20200812,105800,112.5,112.5,112.5,112.5,1
20200812,110000,112.4,112.5,112.4,112.5,2
20200812,110200,112.33,112.5,112.33,112.49,3
20200812,110400,112.35,112.5,112.35,112.5,7
20200812,110500,112.5,112.99,112.5,112.99,3241
20200812,111300,112.5,112.5,112.5,112.5,208
20200812,111400,112.5,112.5,112.5,112.5,168
20200812,111500,112.5,112.5,112.5,112.5,166
20200812,111600,112.5,112.5,112.5,112.5,165
20200812,111800,112.5,112.5,112.5,112.5,333
20200812,111900,112.5,112.5,112.47,112.47,5833
20200812,112000,112.45,112.45,112.32,112.32,14
20200812,112100,112.31,112.31,112.31,112.31,1
20200812,112200,112.42,112.42,112.42,112.42,1
20200812,112600,112.34,112.34,112.34,112.34,2
20200812,130100,112.31,112.31,112.31,112.31,20
20200812,130200,112.31,112.31,112.31,112.31,2
20200812,130400,112.31,112.31,112.31,112.31,31
20200812,130500,112.3,112.3,112.26,112.26,637
20200812,130700,112.25,112.25,112.22,112.22,8
20200812,130800,112.22,112.22,112.21,112.21,6
20200812,130900,112.21,112.21,112.21,112.21,7
20200812,131300,112.21,112.5,112.21,112.5,4855
20200812,131400,112.68,112.68,112.68,112.68,2
20200812,131500,112.78,112.78,112.78,112.78,1
20200812,131700,112.68,112.68,112.68,112.68,3
20200812,131800,112.68,112.68,112.68,112.68,15
20200812,131900,112.5,112.5,112.5,112.5,149
20200812,132000,112.5,112.5,112.5,112.5,1
20200812,132300,112.5,112.52,112.5,112.5,10038
20200812,132400,112.43,112.56,112.43,112.56,4599
20200812,132500,112.57,112.57,112.57,112.57,4
20200812,132600,112.81,112.82,112.79,112.82,15
20200812,133100,112.71,112.71,112.71,112.71,1
20200812,133200,112.71,112.71,112.71,112.71,18
20200812,133300,112.71,112.71,112.7,112.7,18
20200812,133400,112.71,112.72,112.71,112.72,26
20200812,133500,112.71,112.79,112.71,112.71,7
20200812,133600,112.78,112.8,112.71,112.77,112
