<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,103900,131.521,131.521,131.521,131.521,0
20200804,104000,131.521,131.521,131.521,131.521,0
20200804,104100,131.521,131.521,131.521,131.521,0
20200804,104200,131.51,131.51,131.51,131.51,50
20200804,104300,131.783,131.783,131.78,131.78,160
20200804,104400,131.78,131.78,131.78,131.78,0
20200804,104500,131.78,131.78,131.78,131.78,0
20200804,104600,131.796,131.796,131.796,131.796,10
20200804,104700,131.796,131.8,131.796,131.8,200
20200804,104800,131.81,131.81,131.81,131.81,170
20200804,104900,131.81,131.81,131.81,131.81,0
20200804,105000,131.81,131.86,131.81,131.86,10
20200804,105100,131.86,131.86,131.86,131.86,0
20200804,105200,131.86,131.86,131.86,131.86,0
20200804,105300,131.86,131.86,131.86,131.86,0
20200804,105400,131.86,131.86,131.86,131.86,0
20200804,105500,131.57,131.9,131.57,131.9,2000
20200804,105600,131.836,131.836,131.836,131.836,50
20200804,105700,131.836,131.836,131.836,131.836,0
20200804,105800,131.836,131.836,131.57,131.836,530
20200804,105900,131.836,131.836,131.836,131.836,0
20200804,110000,131.6,131.6,131.6,131.6,10
20200804,110100,131.6,131.6,131.6,131.6,0
20200804,110200,131.6,131.6,131.6,131.6,0
20200804,110300,131.601,131.601,131.601,131.601,10
20200804,110400,131.601,131.608,131.6,131.6,530
20200804,110500,131.6,131.6,131.6,131.6,70
20200804,110600,131.6,131.6,131.6,131.6,0
20200804,110700,131.6,131.6,131.6,131.6,250
20200804,110800,131.6,131.6,131.6,131.6,1110
20200804,110900,131.6,131.6,131.57,131.57,50
20200804,111000,131.6,131.6,131.6,131.6,40
20200804,111100,131.6,131.6,131.6,131.6,0
20200804,111200,131.835,131.835,131.6,131.6,230
20200804,111300,131.6,131.6,131.581,131.581,10
20200804,111400,131.581,131.581,131.581,131.581,0
20200804,111500,131.58,131.58,131.58,131.58,800
20200804,111600,131.58,131.58,131.58,131.58,0
20200804,111700,131.57,131.58,131.57,131.58,20
20200804,111800,131.832,131.832,131.832,131.832,30
20200804,111900,131.832,131.832,131.832,131.832,0
20200804,112000,131.832,131.832,131.56,131.56,100
20200804,112100,131.56,131.56,131.56,131.56,10
20200804,112200,131.56,131.56,131.56,131.56,0
20200804,112300,131.56,131.56,131.56,131.56,0
20200804,112400,131.56,131.56,131.56,131.56,0
20200804,112500,131.56,131.56,131.56,131.56,40
20200804,112600,131.56,131.56,131.56,131.56,0
20200804,112700,131.799,131.799,131.799,131.799,100
20200804,112800,131.799,131.799,131.56,131.56,10
20200804,112900,131.56,131.56,131.56,131.56,0
20200804,113000,131.56,131.57,131.532,131.532,720
20200804,130100,131.531,131.531,131.531,131.531,10
20200804,130200,131.53,131.53,131.53,131.53,240
20200804,130300,131.53,131.53,131.504,131.504,110
20200804,130400,131.503,131.503,131.503,131.503,50
20200804,130500,131.503,131.503,131.503,131.503,0
20200804,130600,131.503,131.503,131.503,131.503,0
20200804,130700,131.503,131.503,131.503,131.503,0
20200804,130800,131.503,131.505,131.503,131.505,30
20200804,130900,131.505,131.505,131.505,131.505,0
20200804,131000,131.505,131.505,131.33,131.33,1060
20200804,131100,131.33,131.33,131.33,131.33,0
20200804,131200,131.33,131.33,131.2,131.2,130
20200804,131300,131.2,131.2,131.1,131.1,60
20200804,131400,131.102,131.102,131.102,131.102,850
20200804,131500,131.101,131.101,131.101,131.101,120
20200804,131600,131.101,131.101,131.101,131.101,0
20200804,131700,131.5,131.5,131.5,131.5,10
20200804,131800,131.5,131.5,131.5,131.5,0
20200804,131900,131.503,131.503,131.201,131.201,240
20200804,132000,131.201,131.201,131.2,131.2,60
20200804,132100,131.2,131.499,131.2,131.499,10
20200804,132200,131.499,131.499,131.499,131.499,0
20200804,132300,131.499,131.499,131.499,131.499,0
20200804,132400,131.499,131.499,131.499,131.499,0
20200804,132500,131.499,131.499,131.499,131.499,0
20200804,132600,131.499,131.499,131.499,131.499,0
20200804,132700,131.499,131.499,131.499,131.499,0
20200804,132800,131.499,131.499,131.499,131.499,0
20200804,132900,131.499,131.499,131.499,131.499,0
20200804,133000,131.499,131.499,131.499,131.499,0
20200804,133100,131.499,131.499,131.15,131.15,200
20200804,133200,131.15,131.15,131.11,131.11,130
20200804,133300,131.11,131.11,131.11,131.11,0
20200804,133400,131.11,131.11,131.11,131.11,0
20200804,133500,131.11,131.11,131.11,131.11,0
20200804,133600,131.11,131.121,131.11,131.121,80
20200804,133700,131.121,131.121,131.121,131.121,0
20200804,133800,131.121,131.121,131.121,131.121,0
20200804,133900,131.121,131.121,131.121,131.121,0
20200804,134000,131.121,131.121,131.121,131.121,0
20200804,134100,131.121,131.469,131.121,131.469,50
20200804,134200,131.469,131.469,131.19,131.19,30
20200804,134300,131.19,131.19,131.19,131.19,0
20200804,134400,131.19,131.19,131.19,131.19,0
20200804,134500,131.2,131.469,131.2,131.469,140
20200804,134600,131.469,131.469,131.469,131.469,0
20200804,134700,131.469,131.469,131.469,131.469,0
20200804,134800,131.469,131.469,131.469,131.469,0
20200804,134900,131.469,131.469,131.469,131.469,0
20200804,135000,131.469,131.469,131.469,131.469,0
20200804,135100,131.469,131.469,131.469,131.469,0
20200804,135200,131.19,131.19,131.19,131.19,450
20200804,135300,131.19,131.19,131.19,131.19,0
20200804,135400,131.19,131.19,131.19,131.19,0
20200804,135500,131.19,131.19,131.19,131.19,0
20200804,135600,131.19,131.19,131.19,131.19,0
20200804,135700,131.453,131.453,131.453,131.453,20
20200804,135800,131.453,131.453,131.453,131.453,0
20200804,135900,131.13,131.13,131.13,131.13,500
20200804,140000,131.13,131.13,131.13,131.13,0
20200804,140100,131.13,131.13,131.13,131.13,0
20200804,140200,131.13,131.13,131.11,131.11,210
20200804,140300,131.11,131.11,131.11,131.11,0
20200804,140400,131.11,131.11,131.11,131.11,0
20200804,140500,131.11,131.439,131.11,131.426,90
20200804,140600,131.4,131.4,131.4,131.4,10
20200804,140700,131.44,131.44,131.4,131.4,50
20200804,140800,131.4,131.4,131.4,131.4,0
20200804,140900,131.4,131.4,131.29,131.29,10
20200804,141000,131.29,131.29,131.16,131.16,10
20200804,141100,131.16,131.16,131.16,131.16,200
20200804,141200,131.11,131.11,131.11,131.11,10
20200804,141300,131.11,131.29,131.11,131.29,60
20200804,141400,131.4,131.4,131.35,131.35,920
20200804,141500,131.35,131.35,131.35,131.35,20
20200804,141600,131.35,131.35,131.35,131.35,40
20200804,141700,131.35,131.35,131.35,131.35,0
20200804,141800,131.35,131.35,131.35,131.35,0
20200804,141900,131.35,131.35,131.35,131.35,0
20200804,142000,131.35,131.35,131.35,131.35,0
20200804,142100,131.35,131.35,131.35,131.35,0
20200804,142200,131.35,131.35,131.35,131.35,0
20200804,142300,131.35,131.35,131.35,131.35,0
20200804,142400,131.35,131.35,131.35,131.35,10
20200804,142500,131.143,131.143,131.143,131.143,20
20200804,142600,131.143,131.143,131.143,131.143,0
20200804,142700,131.143,131.143,131.143,131.143,0
20200804,142800,131.143,131.143,131.143,131.143,0
20200804,142900,131.143,131.143,131.143,131.143,0
20200804,143000,131.143,131.143,131.142,131.142,110
20200804,143100,131.142,131.142,131.142,131.142,0
20200804,143200,131.12,131.12,131.12,131.12,320
20200804,143300,131.11,131.119,131.11,131.119,580
20200804,143400,131.119,131.119,131.119,131.119,0
20200804,143500,131.119,131.119,131.119,131.119,0
20200804,143600,131.119,131.119,131.119,131.119,0
20200804,143700,131.119,131.119,131.119,131.119,0
20200804,143800,131.119,131.119,131.119,131.119,0
20200804,143900,131.119,131.119,131.119,131.119,0
20200804,144000,131.119,131.504,131.119,131.504,100
20200804,144100,131.504,131.504,131.504,131.504,0
20200804,144200,131.504,131.504,131.5,131.5,20
20200804,144300,131.127,131.127,131.127,131.127,10
20200804,144400,131.127,131.127,131.127,131.127,0
20200804,144500,131.127,131.127,131.127,131.127,0
20200804,144600,131.127,131.127,131.127,131.127,0
20200804,144700,131.127,131.44,131.127,131.44,140
20200804,144800,131.44,131.44,131.44,131.44,0
20200804,144900,131.128,131.128,131.128,131.128,10
20200804,145000,131.128,131.438,131.128,131.128,101
20200804,145100,131.128,131.128,131.128,131.128,0
20200804,145200,131.128,131.128,131.128,131.128,180
20200804,145300,131.126,131.126,131.122,131.122,160
20200804,145400,131.122,131.122,131.122,131.122,160
20200804,145500,131.122,131.124,131.122,131.124,100
20200804,145600,131.124,131.124,131.0,131.0,660
20200804,145700,131.0,131.0,131.0,131.0,0
20200804,145800,131.33,131.33,131.33,131.33,20
20200804,145900,131.33,131.33,131.33,131.33,0
20200804,150000,131.33,131.43,131.33,131.43,120
20200805,93100,133.9,135.0,133.9,135.0,10310
20200805,93200,135.0,135.0,134.0,134.013,2620
20200805,93300,134.013,134.2,134.013,134.014,1500
20200805,93400,134.247,134.4,134.13,134.261,1080
20200805,93500,134.194,134.6,134.194,134.6,1310
20200805,93600,134.6,134.77,134.266,134.267,4280
20200805,93700,134.267,134.598,134.0,134.0,3800
20200805,93800,133.98,133.98,133.2,133.51,1970
20200805,93900,133.51,133.6,133.51,133.51,1100
20200805,94000,133.51,133.51,133.201,133.201,30
20200805,94100,133.23,133.5,133.23,133.5,450
20200805,94200,133.23,133.23,133.23,133.23,70
20200805,94300,133.23,133.301,133.23,133.3,970
20200805,94400,133.3,133.302,133.3,133.302,640
20200805,94500,133.302,133.302,133.2,133.2,690
20200805,94600,133.2,133.3,133.2,133.3,390
20200805,94700,133.5,133.6,133.302,133.302,1250
20200805,94800,133.302,133.7,133.302,133.7,120
20200805,94900,133.7,133.7,133.5,133.5,160
20200805,95000,133.5,133.632,133.315,133.632,730
20200805,95100,133.68,133.68,133.329,133.679,180
20200805,95200,133.679,133.679,133.4,133.4,740
20200805,95300,133.4,133.4,133.4,133.4,20
20200805,95400,133.4,133.4,133.1,133.1,4270
20200805,95500,133.1,133.1,133.1,133.1,0
20200805,95600,133.1,133.1,132.789,132.802,1640
20200805,95700,132.01,132.01,131.01,132.0,1320
20200805,95800,132.0,132.593,132.0,132.593,1330
20200805,95900,132.593,132.593,132.001,132.001,10
20200805,100000,132.001,132.6,132.001,132.6,240
20200805,100100,132.6,132.9,132.6,132.9,30
20200805,100200,132.9,132.9,132.6,132.6,10
20200805,100300,132.85,132.85,132.145,132.155,960
20200805,100400,132.155,132.155,132.002,132.002,20
20200805,100500,132.002,132.002,131.997,131.999,370
20200805,100600,131.999,132.0,131.999,132.0,30
20200805,100700,132.0,132.0,132.0,132.0,200
20200805,100800,132.0,132.0,131.501,131.501,10
20200805,100900,131.501,132.0,131.501,132.0,1170
20200805,101000,132.0,132.0,131.511,131.511,380
20200805,101100,131.511,131.513,131.511,131.513,220
20200805,101200,131.513,131.513,131.2,131.2,2220
20200805,101300,131.2,131.2,131.2,131.2,0
20200805,101400,131.2,131.399,130.902,130.902,210
20200805,101500,130.902,131.5,130.902,131.01,8980
20200805,101600,131.01,131.498,131.01,131.151,30
20200805,101700,131.151,131.35,131.151,131.35,30
20200805,101800,131.35,131.35,131.35,131.35,0
20200805,101900,131.35,131.35,131.35,131.35,0
20200805,102000,131.35,131.35,131.21,131.21,20
20200805,102100,131.21,131.211,131.21,131.211,110
20200805,102200,131.211,131.211,131.211,131.211,180
20200805,102300,131.211,131.5,131.211,131.5,490
20200805,102400,131.5,131.5,131.5,131.5,13130
20200805,102500,131.5,131.5,131.499,131.5,2170
20200805,102600,131.26,131.499,131.26,131.499,130
20200805,102700,131.499,131.499,131.499,131.499,0
20200805,102800,131.499,131.499,131.499,131.499,0
20200805,102900,131.499,131.5,131.499,131.5,50
20200805,103000,131.5,131.5,131.5,131.5,0
20200805,103100,131.5,131.5,131.499,131.499,20
20200805,103200,131.499,131.499,131.499,131.499,0
20200805,103300,131.499,131.5,131.499,131.5,1250
20200805,103400,131.499,131.499,131.499,131.499,950
20200805,103500,131.499,131.499,131.499,131.499,0
20200805,103600,131.499,131.499,131.499,131.499,0
20200805,103700,131.499,131.499,131.499,131.499,0
20200805,103800,131.239,131.239,130.478,130.478,1550
20200805,103900,130.478,130.492,130.478,130.492,10
20200805,104000,130.492,131.3,130.492,131.3,20
20200805,104100,131.3,131.3,131.195,131.3,320
20200805,104200,131.3,131.3,131.3,131.3,0
20200805,104300,131.3,131.3,131.3,131.3,990
20200805,104400,131.3,131.5,131.3,131.478,5191
20200805,104500,131.478,131.478,131.0,131.0,10
20200805,104600,131.0,131.5,131.0,131.5,1050
20200805,104700,131.5,131.5,131.489,131.489,2540
20200805,104800,131.104,131.499,131.104,131.499,130
20200805,104900,131.499,131.499,131.499,131.499,0
20200805,105000,131.499,131.499,131.49,131.49,300
20200805,105100,131.2,131.2,131.2,131.2,10
20200805,105200,131.2,131.5,131.2,131.5,11080
20200805,105300,131.5,131.5,131.5,131.5,0
20200805,105400,132.5,132.5,132.4,132.4,10010
20200805,105500,132.4,132.4,132.4,132.4,0
20200805,105600,132.4,132.409,132.4,132.409,10
20200805,105700,132.409,132.409,131.901,131.901,50
20200805,105800,131.902,131.902,131.9,131.9,360
20200805,105900,131.9,131.9,131.713,131.8,4090
20200805,110000,131.902,131.902,131.902,131.902,500
20200805,110100,131.902,131.902,131.902,131.902,0
20200805,110200,131.902,131.902,131.902,131.902,550
20200805,110300,131.902,132.41,131.902,132.29,1411
20200805,110400,132.29,132.4,132.29,132.4,700
20200805,110500,132.4,132.4,132.398,132.398,200
20200805,110600,132.398,132.398,132.398,132.398,0
20200805,110700,132.398,132.398,132.398,132.398,0
20200805,110800,132.398,132.398,132.398,132.398,0
20200805,110900,132.398,132.398,132.398,132.398,0
20200805,111000,132.398,132.398,131.8,131.8,390
20200805,111100,131.8,131.8,131.8,131.8,0
20200805,111200,131.8,131.8,131.8,131.8,0
20200805,111300,131.8,132.25,131.8,132.25,1000
20200805,111400,131.843,131.843,131.843,131.843,10
20200805,111500,131.843,131.843,131.843,131.843,10
20200805,111600,131.843,131.843,131.843,131.843,0
20200805,111700,131.843,131.843,131.843,131.843,0
20200805,111800,132.248,132.248,132.248,132.248,60
20200805,111900,132.24,132.24,132.24,132.24,1000
20200805,112000,132.24,132.24,132.24,132.24,0
20200805,112100,132.24,132.24,132.24,132.24,0
20200805,112200,132.24,132.24,131.998,131.998,1740
20200805,112300,131.998,131.998,131.998,131.998,0
20200805,112400,131.998,131.998,131.993,131.993,60
20200805,112500,131.993,132.0,131.993,132.0,3210
20200805,112600,132.0,132.0,132.0,132.0,0
20200805,112700,132.0,132.0,132.0,132.0,50
20200805,112800,132.0,132.0,132.0,132.0,330
20200805,112900,132.0,132.0,131.844,131.844,320
20200805,113000,131.843,131.843,131.843,131.843,70
20200805,130100,132.0,132.24,132.0,132.24,8697
20200805,130200,132.24,132.24,132.24,132.24,0
20200805,130300,132.24,132.24,132.24,132.24,0
20200805,130400,132.24,132.24,132.24,132.24,0
20200805,130500,132.24,132.24,132.001,132.001,120
20200805,130600,132.001,132.001,132.0,132.0,550
20200805,130700,132.0,132.02,132.0,132.019,1530
20200805,130800,132.019,132.019,132.0,132.0,30
20200805,130900,132.0,132.0,132.0,132.0,190
20200805,131000,132.0,132.0,132.0,132.0,0
20200805,131100,132.0,132.0,131.901,131.901,100
20200805,131200,131.901,131.903,131.901,131.903,10
20200805,131300,131.966,131.966,131.966,131.966,10
20200805,131400,131.966,131.966,131.965,131.965,50
20200805,131500,131.965,131.965,131.965,131.965,0
20200805,131600,131.965,131.965,131.965,131.965,0
20200805,131700,131.965,131.965,131.965,131.965,0
20200805,131800,131.965,131.965,131.965,131.965,0
20200805,131900,131.95,131.95,131.95,131.95,100
20200805,132000,131.95,131.95,131.95,131.95,50
20200805,132100,132.2,132.2,132.2,132.2,510
20200805,132200,132.0,132.0,132.0,132.0,30
20200805,132300,131.951,131.952,131.951,131.951,1250
20200805,132400,131.9,131.9,131.9,131.9,20
20200805,132500,131.9,131.9,131.74,131.817,1930
20200805,132600,131.817,131.817,131.817,131.817,0
20200805,132700,131.817,131.817,131.817,131.817,0
20200805,132800,131.817,131.817,131.817,131.817,0
20200805,132900,131.817,131.817,131.531,131.531,280
20200805,133000,131.531,131.531,131.531,131.531,0
20200805,133100,131.531,131.531,131.531,131.531,0
20200805,133200,131.531,131.531,131.531,131.531,0
20200805,133300,131.531,131.531,131.531,131.531,0
20200805,133400,131.531,131.533,131.531,131.533,110
20200805,133500,131.533,131.814,131.533,131.814,20
20200805,133600,131.814,131.814,131.814,131.814,0
20200805,133700,131.814,131.814,131.814,131.814,70
20200805,133800,131.814,131.814,131.5,131.5,510
20200805,133900,131.5,131.5,131.5,131.5,0
20200805,134000,131.5,131.5,131.5,131.5,0
20200805,134100,131.5,131.5,131.453,131.453,220
20200805,134200,131.453,131.8,131.453,131.8,50
20200805,134300,131.8,131.8,131.458,131.458,110
20200805,134400,131.458,131.458,131.458,131.458,0
20200805,134500,131.458,131.458,131.458,131.458,0
20200805,134600,131.458,131.458,131.458,131.458,0
20200805,134700,131.48,131.48,131.46,131.46,290
20200805,134800,131.46,131.461,131.46,131.461,430
20200805,134900,131.461,131.461,131.3,131.3,670
20200805,135000,131.3,131.302,131.3,131.302,20
20200805,135100,131.799,131.799,131.783,131.783,60
20200805,135200,131.783,131.783,131.341,131.779,270
20200805,135300,131.779,131.779,131.779,131.779,0
20200805,135400,131.779,131.779,131.419,131.419,10
20200805,135500,131.419,131.419,131.419,131.419,30
20200805,135600,131.419,131.419,131.419,131.419,0
20200805,135700,131.419,131.754,131.407,131.421,430
20200805,135800,131.421,131.422,131.421,131.422,10
20200805,135900,131.422,131.422,131.422,131.422,0
20200805,140000,131.422,131.738,131.422,131.738,20
20200805,140100,131.738,131.738,131.421,131.421,1220
20200805,140200,131.421,131.51,131.311,131.311,5210
20200805,140300,131.2,131.2,131.1,131.1,930
20200805,140400,131.1,131.1,131.1,131.1,0
20200805,140500,131.1,131.34,131.1,131.307,340
20200805,140600,131.307,131.307,131.307,131.307,20
20200805,140700,131.307,131.307,131.306,131.306,20
20200805,140800,131.306,131.306,131.3,131.3,1000
20200805,140900,131.3,131.3,131.3,131.3,0
20200805,141000,131.3,131.3,131.3,131.3,0
20200805,141100,131.3,131.3,131.3,131.3,0
20200805,141200,131.339,131.339,131.339,131.339,20
20200805,141300,131.339,131.339,131.339,131.339,0
20200805,141400,131.339,131.34,131.339,131.34,400
20200805,141500,131.34,131.34,131.15,131.15,3130
20200805,141600,131.15,131.15,131.15,131.15,0
20200805,141700,131.15,131.15,131.15,131.15,0
20200805,141800,131.15,131.15,131.15,131.15,0
20200805,141900,131.15,131.173,131.15,131.173,10
20200805,142000,131.173,131.173,131.01,131.01,2520
20200805,142100,131.01,131.01,131.01,131.01,0
20200805,142200,131.002,131.15,131.002,131.149,620
20200805,142300,131.15,131.15,131.15,131.15,310
20200805,142400,131.15,131.15,131.15,131.15,330
20200805,142500,131.15,131.15,131.138,131.138,1000
20200805,142600,131.15,131.15,131.15,131.15,1380
20200805,142700,131.15,131.15,131.15,131.15,370
20200805,142800,131.15,131.15,131.15,131.15,0
20200805,142900,131.15,131.15,131.15,131.15,0
20200805,143000,131.15,131.22,131.15,131.19,210
20200805,143100,131.19,131.19,131.19,131.19,0
20200805,143200,131.19,131.299,131.19,131.21,1880
20200805,143300,131.21,131.477,131.21,131.477,2671
20200805,143400,131.482,131.482,131.482,131.482,20
20200805,143500,131.482,131.492,131.482,131.482,180
20200805,143600,131.482,131.482,131.48,131.48,950
20200805,143700,131.48,131.48,131.48,131.48,0
20200805,143800,131.48,131.48,131.48,131.48,0
20200805,143900,131.482,131.58,131.481,131.58,2680
20200805,144000,131.58,131.58,131.362,131.362,2110
20200805,144100,131.362,131.362,131.353,131.353,30
20200805,144200,131.353,131.353,131.353,131.353,0
20200805,144300,131.353,131.353,131.353,131.353,0
20200805,144400,131.353,131.353,131.353,131.353,0
20200805,144500,131.353,131.353,131.353,131.353,0
20200805,144600,131.353,131.6,131.353,131.6,150
20200805,144700,131.6,131.6,131.6,131.6,0
20200805,144800,131.6,131.6,131.6,131.6,0
20200805,144900,131.6,131.65,131.6,131.65,20
20200805,145000,131.65,131.65,131.65,131.65,0
20200805,145100,131.65,131.75,131.65,131.75,2072
20200805,145200,131.769,131.769,131.769,131.769,90
20200805,145300,131.383,131.383,131.383,131.383,860
20200805,145400,131.383,131.383,131.362,131.362,1550
20200805,145500,131.362,131.398,131.362,131.398,680
20200805,145600,131.45,131.699,131.45,131.45,470
20200805,145700,131.45,131.748,131.45,131.748,160
20200805,145800,131.7,131.7,131.7,131.7,100
20200805,145900,131.7,131.7,131.7,131.7,0
20200805,150000,131.7,131.7,131.7,131.7,250
20200806,93100,131.8,131.963,131.301,131.8,820
20200806,93200,131.8,132.061,131.8,132.061,97
20200806,93300,132.061,132.14,132.03,132.14,277
20200806,93400,132.14,132.29,131.999,131.999,403
20200806,93500,131.999,131.999,131.501,131.514,390
20200806,93600,131.514,131.514,131.514,131.514,0
20200806,93700,131.548,131.548,131.548,131.548,100
20200806,93800,131.548,131.548,131.548,131.548,0
20200806,93900,131.857,131.857,131.516,131.516,1030
20200806,94000,131.516,131.516,131.513,131.513,400
20200806,94100,131.512,131.593,131.5,131.593,150
20200806,94200,131.5,131.7,131.5,131.7,90
20200806,94300,131.7,131.7,131.7,131.7,70
20200806,94400,131.7,131.7,131.7,131.7,40
20200806,94500,131.7,131.7,131.7,131.7,20
20200806,94600,131.7,131.7,131.5,131.5,110
20200806,94700,131.645,131.645,131.645,131.645,40
20200806,94800,131.5,131.503,131.5,131.503,140
20200806,94900,131.503,131.841,131.503,131.841,110
20200806,95000,131.841,131.842,131.5,131.842,830
20200806,95100,131.842,131.842,131.842,131.842,0
20200806,95200,131.842,131.988,131.518,131.518,50
20200806,95300,131.518,131.6,131.518,131.6,180
20200806,95400,131.6,131.6,131.6,131.6,0
20200806,95500,131.602,131.602,131.602,131.602,10
20200806,95600,131.601,131.601,131.601,131.601,40
20200806,95700,131.601,131.601,131.6,131.6,400
20200806,95800,131.6,131.6,131.6,131.6,310
20200806,95900,131.6,131.6,131.6,131.6,0
20200806,100000,131.6,131.6,131.6,131.6,120
20200806,100100,131.6,131.6,131.4,131.4,300
20200806,100200,131.4,131.4,131.301,131.301,10
20200806,100300,131.301,131.301,131.301,131.301,0
20200806,100400,131.301,131.399,131.301,131.399,40
20200806,100500,131.4,131.625,131.4,131.625,40
20200806,100600,131.625,131.625,131.4,131.4,10
20200806,100700,131.4,131.4,131.4,131.4,80
20200806,100800,131.4,131.4,131.4,131.4,10
20200806,100900,131.4,131.4,131.3,131.3,130
20200806,101000,131.111,131.111,131.11,131.11,220
20200806,101100,131.11,131.118,131.11,131.118,50
20200806,101200,131.118,131.118,130.59,130.59,500
20200806,101300,130.59,130.608,130.59,130.608,150
20200806,101400,130.608,131.562,130.5,131.562,110
20200806,101500,131.562,131.562,130.514,131.516,310
20200806,101600,131.516,131.561,131.516,131.561,10
20200806,101700,131.561,131.561,131.561,131.561,0
20200806,101800,131.561,131.561,131.561,131.561,0
20200806,101900,131.561,131.561,131.561,131.561,0
20200806,102000,131.561,131.561,131.561,131.561,0
20200806,102100,131.561,131.561,131.561,131.561,0
20200806,102200,131.561,131.561,131.561,131.561,0
20200806,102300,131.561,131.561,131.443,131.443,50
20200806,102400,131.443,131.443,131.429,131.429,10
20200806,102500,131.429,131.429,131.004,131.004,30
20200806,102600,131.004,131.004,131.004,131.004,0
20200806,102700,131.017,131.017,131.0,131.0,20
20200806,102800,131.0,131.0,131.0,131.0,0
20200806,102900,130.61,130.61,130.61,130.61,150
20200806,103000,130.61,130.632,130.61,130.632,400
20200806,103100,130.632,130.632,130.632,130.632,0
20200806,103200,130.632,130.632,130.632,130.632,0
20200806,103300,130.632,130.995,130.632,130.995,140
20200806,103400,130.995,130.995,130.995,130.995,0
20200806,103500,130.995,130.995,130.995,130.995,0
20200806,103600,130.995,130.995,130.995,130.995,0
20200806,103700,130.995,130.995,130.995,130.995,0
20200806,103800,130.995,130.995,130.995,130.995,0
20200806,103900,130.995,130.995,130.7,130.7,100
20200806,104000,130.7,130.7,130.7,130.7,0
20200806,104100,130.7,130.7,130.632,130.7,130
20200806,104200,130.632,130.632,130.632,130.632,140
20200806,104300,130.632,130.632,130.632,130.632,0
20200806,104400,130.632,130.632,130.632,130.632,10
20200806,104500,130.632,130.632,130.632,130.632,0
20200806,104600,130.58,130.58,130.58,130.58,150
20200806,104700,130.58,130.58,130.58,130.58,0
20200806,104800,130.58,130.58,130.58,130.58,0
20200806,104900,130.581,130.581,130.514,130.514,530
20200806,105000,130.48,130.48,130.4,130.4,120
20200806,105100,130.4,130.4,130.4,130.4,0
20200806,105200,130.4,130.4,130.2,130.213,30
20200806,105300,130.015,130.028,130.0,130.0,110
20200806,105400,130.0,130.0,130.0,130.0,20
20200806,105500,130.0,130.0,130.0,130.0,0
20200806,105600,130.0,130.0,130.0,130.0,0
