<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,103800,279.2,279.2,277.5,277.5,14710
20200806,103900,277.58,278.575,277.401,278.513,12680
20200806,104000,278.411,278.758,278.244,278.594,7170
20200806,104100,278.7,278.991,278.371,278.603,3590
20200806,104200,278.578,278.799,277.602,278.048,4810
20200806,104300,278.039,278.039,276.248,276.248,7000
20200806,104400,276.528,276.528,275.004,275.395,15160
20200806,104500,275.355,276.052,275.051,275.052,14020
20200806,104600,275.1,275.441,274.289,274.995,18450
20200806,104700,274.983,275.35,272.563,273.775,18940
20200806,104800,273.014,274.999,272.661,272.661,31720
20200806,104900,272.741,274.24,272.741,274.002,10730
20200806,105000,273.869,274.683,273.768,274.0,13650
20200806,105100,274.4,274.4,272.988,273.403,10850
20200806,105200,273.597,274.99,273.597,274.99,8100
20200806,105300,275.007,275.3,274.263,275.19,5660
20200806,105400,275.187,275.187,274.4,274.4,4840
20200806,105500,274.3,275.1,274.3,274.539,9230
20200806,105600,274.534,275.062,274.531,275.0,13570
20200806,105700,275.5,276.0,275.301,275.896,13910
20200806,105800,275.999,276.0,275.0,275.5,15480
20200806,105900,275.4,277.0,275.38,275.626,10460
20200806,110000,276.454,276.8,275.9,276.299,11810
20200806,110100,276.465,276.499,274.0,274.915,11000
20200806,110200,274.551,275.999,274.551,275.536,10390
20200806,110300,275.536,275.969,274.865,274.865,5270
20200806,110400,275.234,275.234,274.092,275.126,6450
20200806,110500,275.056,275.056,274.658,274.823,1270
20200806,110600,274.823,275.386,274.823,275.299,620
20200806,110700,275.3,275.842,275.3,275.842,3680
20200806,110800,275.97,276.494,275.842,276.06,8110
20200806,110900,276.06,276.06,275.572,275.599,1790
20200806,111000,275.599,275.8,275.527,275.8,1830
20200806,111100,275.8,276.697,275.711,276.697,5140
20200806,111200,276.459,276.6,275.796,275.846,6150
20200806,111300,275.4,276.687,275.4,276.556,4480
20200806,111400,276.541,277.796,276.21,277.794,3040
20200806,111500,277.7,277.7,277.018,277.205,910
20200806,111600,277.673,277.673,276.25,276.322,7160
20200806,111700,276.322,276.772,276.322,276.6,2260
20200806,111800,276.6,277.3,276.6,277.0,2700
20200806,111900,277.296,277.326,277.003,277.003,1970
20200806,112000,277.003,277.792,277.003,277.6,3110
20200806,112100,277.589,277.76,277.216,277.217,3800
20200806,112200,277.217,277.217,276.318,276.704,5250
20200806,112300,276.704,277.518,276.704,276.931,7680
20200806,112400,276.816,277.227,276.816,276.87,1510
20200806,112500,276.87,276.94,276.87,276.936,450
20200806,112600,276.936,276.936,276.5,276.66,5160
20200806,112700,276.66,277.0,276.66,276.998,3610
20200806,112800,276.997,277.483,276.997,277.483,1320
20200806,112900,277.483,277.483,276.518,276.556,1770
20200806,113000,277.168,277.168,276.668,277.0,3964
20200806,130100,277.164,277.697,276.49,276.761,9384
20200806,130200,276.401,276.522,276.401,276.522,390
20200806,130300,277.045,277.901,277.045,277.901,4740
20200806,130400,278.034,279.594,278.0,279.397,10500
20200806,130500,279.48,279.48,278.064,278.578,6280
20200806,130600,278.113,278.583,278.023,278.51,1290
20200806,130700,278.51,279.141,278.302,279.14,3920
20200806,130800,279.068,279.468,279.0,279.28,2850
20200806,130900,279.28,280.45,279.028,280.366,6250
20200806,131000,280.289,280.349,279.528,280.0,7510
20200806,131100,280.0,280.255,279.701,279.701,880
20200806,131200,279.701,279.701,279.002,279.002,4180
20200806,131300,279.0,279.333,277.351,278.105,4530
20200806,131400,278.095,278.3,277.56,277.84,4480
20200806,131500,277.84,278.4,277.72,277.72,2920
20200806,131600,277.72,277.794,276.44,276.685,3580
20200806,131700,277.003,277.394,276.926,277.326,3670
20200806,131800,277.001,277.81,277.001,277.809,3590
20200806,131900,277.809,278.0,277.5,277.602,1930
20200806,132000,277.602,277.602,276.5,276.5,6400
20200806,132100,276.573,277.1,276.25,277.1,3930
20200806,132200,277.1,277.1,276.447,276.935,1030
20200806,132300,276.528,277.291,276.528,277.291,450
20200806,132400,277.291,277.291,276.53,276.983,1670
20200806,132500,276.61,276.806,276.25,276.25,3340
20200806,132600,276.25,278.211,276.25,278.211,11640
20200806,132700,277.503,278.838,277.503,278.768,4010
20200806,132800,278.768,278.768,278.0,278.24,6870
20200806,132900,278.508,282.0,278.201,279.999,6780
20200806,133000,279.999,279.999,279.166,279.388,1490
20200806,133100,279.388,280.762,279.388,280.762,10670
20200806,133200,280.762,281.896,280.762,281.351,5510
20200806,133300,281.357,281.357,280.3,280.3,6450
20200806,133400,280.79,280.79,280.2,280.294,3250
20200806,133500,280.293,280.641,280.0,280.0,4080
20200806,133600,280.0,280.28,279.731,280.28,1980
20200806,133700,280.28,280.28,279.5,279.647,5890
20200806,133800,279.5,279.5,278.486,278.486,5530
20200806,133900,278.486,278.57,278.3,278.3,290
20200806,134000,278.043,278.57,277.502,278.57,4700
20200806,134100,278.57,278.57,278.025,278.027,280
20200806,134200,278.027,278.564,277.6,277.6,3120
20200806,134300,277.6,277.992,277.6,277.992,1830
20200806,134400,277.992,277.992,277.638,277.981,270
20200806,134500,278.0,278.0,277.2,277.2,3290
20200806,134600,277.357,277.721,277.118,277.296,1880
20200806,134700,277.415,277.42,277.2,277.2,690
20200806,134800,277.123,277.123,276.25,276.292,4660
20200806,134900,276.319,277.005,276.0,276.983,6410
20200806,135000,276.386,276.386,274.998,275.831,12240
20200806,135100,274.612,276.0,274.612,275.831,4470
20200806,135200,275.6,276.52,275.45,275.45,5680
20200806,135300,275.0,275.683,274.278,275.437,5230
20200806,135400,275.436,275.437,275.012,275.012,2020
20200806,135500,275.012,275.04,274.8,275.04,620
20200806,135600,275.04,275.534,274.68,275.04,3210
20200806,135700,275.532,276.252,275.532,275.7,2350
20200806,135800,275.904,277.0,275.904,277.0,5720
20200806,135900,277.0,277.011,276.292,276.37,3440
20200806,140000,276.37,276.37,276.0,276.001,1670
20200806,140100,276.001,277.064,276.001,277.064,2410
20200806,140200,277.063,277.301,276.66,276.66,6730
20200806,140300,276.66,276.66,276.001,276.001,4670
20200806,140400,275.618,275.998,275.218,275.998,3460
20200806,140500,275.998,276.298,275.998,276.298,2780
20200806,140600,276.353,276.4,275.878,276.048,2660
20200806,140700,275.801,276.121,275.72,276.027,2220
20200806,140800,276.027,276.893,275.761,276.47,1250
20200806,140900,276.47,276.864,276.0,276.004,5540
20200806,141000,276.004,276.751,276.0,276.751,1710
20200806,141100,276.751,276.751,276.285,276.473,3840
20200806,141200,276.473,276.75,276.25,276.75,1820
20200806,141300,276.356,276.356,275.771,275.771,4280
20200806,141400,275.771,276.673,275.77,275.779,1190
20200806,141500,275.779,275.81,275.163,275.351,4220
20200806,141600,275.679,276.033,275.398,275.942,2970
20200806,141700,275.942,276.009,275.723,275.8,1760
20200806,141800,276.008,276.298,275.875,275.897,1710
20200806,141900,275.897,276.058,275.7,275.7,580
20200806,142000,275.7,276.0,275.7,275.736,950
20200806,142100,275.738,276.298,275.738,276.298,2941
20200806,142200,276.499,276.68,276.381,276.677,640
20200806,142300,276.677,276.899,276.552,276.552,3920
20200806,142400,276.552,276.831,276.253,276.659,2180
20200806,142500,276.659,276.85,276.659,276.85,1480
20200806,142600,277.198,277.698,276.828,277.698,8190
20200806,142700,277.246,277.246,276.7,277.01,2450
20200806,142800,277.01,277.499,276.996,277.117,1970
20200806,142900,277.117,277.497,276.66,276.66,3030
20200806,143000,276.66,277.029,276.66,277.0,1080
20200806,143100,277.0,277.2,276.992,277.2,640
20200806,143200,277.206,277.231,276.758,277.231,2400
20200806,143300,277.231,277.262,277.199,277.199,400
20200806,143400,277.197,277.4,277.098,277.4,2520
20200806,143500,277.798,277.898,276.751,276.755,4480
20200806,143600,276.755,277.896,276.755,277.266,4080
20200806,143700,277.276,277.62,277.001,277.35,3950
20200806,143800,277.29,277.6,277.29,277.6,1100
20200806,143900,277.6,277.94,277.3,277.94,7360
20200806,144000,277.732,277.996,277.355,277.355,3220
20200806,144100,277.368,277.999,277.368,277.583,5310
20200806,144200,277.572,278.0,277.413,277.9,3430
20200806,144300,277.775,278.118,277.27,277.27,6880
20200806,144400,277.27,277.38,277.0,277.38,1930
20200806,144500,277.785,277.785,276.984,277.552,7370
20200806,144600,277.555,277.555,275.881,275.881,17320
20200806,144700,275.788,276.1,274.639,275.62,12960
20200806,144800,275.125,275.81,274.509,275.307,14050
20200806,144900,275.307,276.045,275.0,276.045,5390
20200806,145000,276.045,276.291,275.74,276.256,400
20200806,145100,276.1,276.262,275.501,275.873,6600
20200806,145200,275.869,276.763,275.869,276.299,3420
20200806,145300,276.299,276.4,276.229,276.4,2730
20200806,145400,276.763,276.8,276.276,276.276,5000
20200806,145500,276.1,278.88,276.1,276.937,7123
20200806,145600,276.801,277.957,276.1,277.957,7770
20200806,145700,277.956,277.956,276.58,276.58,5397
20200806,145800,276.58,277.699,276.58,277.699,1010
20200806,145900,277.699,277.699,277.699,277.699,0
20200806,150000,277.699,278.0,277.699,278.0,12140
20200807,93100,277.0,283.899,277.0,281.852,31140
20200807,93200,282.022,290.219,281.92,288.933,29593
20200807,93300,288.991,293.0,288.039,292.414,47240
20200807,93400,291.978,292.0,288.422,291.0,38103
20200807,93500,291.221,292.18,289.177,290.555,39943
20200807,93600,290.059,290.059,286.084,286.678,34130
20200807,93700,285.997,288.33,285.73,287.126,29700
20200807,93800,287.519,287.519,283.782,285.703,40270
20200807,93900,286.394,286.394,283.989,284.993,25690
20200807,94000,284.99,285.093,283.131,283.131,18160
20200807,94100,282.901,286.854,282.901,285.742,29890
20200807,94200,285.911,286.473,284.031,285.943,16380
20200807,94300,286.036,286.036,284.93,285.073,5480
20200807,94400,285.063,285.409,282.994,282.994,17090
20200807,94500,283.505,283.505,281.187,281.422,22980
20200807,94600,281.001,282.612,281.001,282.156,12080
20200807,94700,282.5,283.119,281.007,282.113,15560
20200807,94800,282.118,282.539,281.038,281.038,14430
20200807,94900,280.591,281.718,280.572,280.602,8290
20200807,95000,280.313,280.642,280.0,280.3,9600
20200807,95100,280.3,281.884,280.3,281.409,7420
20200807,95200,281.409,281.79,280.764,281.5,10530
20200807,95300,281.159,281.754,280.306,281.0,7960
20200807,95400,281.224,281.998,280.853,281.99,6290
20200807,95500,281.6,283.103,281.6,283.103,8170
20200807,95600,283.494,285.0,283.494,283.694,16180
20200807,95700,283.999,284.518,283.278,284.02,17640
20200807,95800,283.531,283.97,283.0,283.22,13440
20200807,95900,283.12,283.12,282.265,282.3,9510
20200807,100000,282.6,282.881,282.053,282.388,7710
20200807,100100,282.388,282.895,281.202,282.8,14610
20200807,100200,282.608,282.7,281.363,281.48,9300
20200807,100300,281.202,281.939,281.06,281.939,8600
20200807,100400,282.284,282.284,280.5,280.5,10120
20200807,100500,280.5,280.603,279.929,280.0,17510
20200807,100600,280.506,280.884,279.9,279.91,5610
20200807,100700,279.91,280.0,278.334,280.0,8150
20200807,100800,279.458,279.616,278.923,279.344,6940
20200807,100900,279.348,279.659,278.848,278.848,9940
20200807,101000,279.088,279.703,278.984,279.22,6400
20200807,101100,279.471,281.697,279.471,281.166,8730
20200807,101200,281.001,282.798,281.0,282.798,7650
20200807,101300,282.338,282.796,281.238,282.085,9030
20200807,101400,281.7,282.103,281.486,281.502,4200
20200807,101500,281.503,281.881,281.4,281.748,3440
20200807,101600,281.404,282.444,281.017,281.027,6860
20200807,101700,281.027,281.051,280.393,280.9,4860
20200807,101800,280.4,280.9,280.3,280.539,2040
20200807,101900,280.221,280.54,279.993,279.993,3450
20200807,102000,279.54,279.87,278.804,278.804,6360
20200807,102100,279.893,280.0,279.578,279.707,7840
20200807,102200,280.02,280.02,278.75,279.426,6540
20200807,102300,279.426,279.76,279.072,279.5,3200
20200807,102400,279.508,280.029,279.25,279.251,4650
20200807,102500,279.0,279.793,279.0,279.536,3820
20200807,102600,279.536,279.801,278.0,278.0,7060
20200807,102700,277.86,278.173,277.0,277.0,8520
20200807,102800,277.0,277.14,276.049,276.662,4830
20200807,102900,276.662,277.733,276.519,277.733,6470
20200807,103000,277.733,278.781,277.409,278.602,2140
20200807,103100,278.284,278.632,277.961,278.002,4820
20200807,103200,278.0,278.996,278.0,278.9,3710
20200807,103300,278.9,279.5,278.238,279.5,3510
20200807,103400,279.509,279.98,278.912,278.912,3470
20200807,103500,279.081,280.6,279.081,280.503,8570
20200807,103600,280.799,281.666,280.469,280.974,10330
20200807,103700,280.974,281.001,280.049,280.049,3450
20200807,103800,280.03,280.11,279.624,279.716,2380
20200807,103900,279.716,280.106,279.52,279.52,1530
20200807,104000,279.52,279.703,279.52,279.703,1950
20200807,104100,279.88,280.378,279.496,279.767,5430
20200807,104200,279.767,280.0,278.512,279.364,9550
20200807,104300,278.919,280.4,278.919,279.989,3850
20200807,104400,279.986,279.986,278.233,278.233,3100
20200807,104500,278.002,278.724,277.856,277.856,13090
20200807,104600,277.85,277.85,277.201,277.235,4680
20200807,104700,277.29,277.486,276.341,276.604,7930
20200807,104800,276.606,277.981,276.606,277.3,6410
20200807,104900,277.299,277.891,277.2,277.891,3300
20200807,105000,277.891,277.991,277.0,277.489,3750
20200807,105100,277.489,277.489,277.068,277.435,2030
20200807,105200,277.394,277.657,277.0,277.0,5170
20200807,105300,277.204,277.211,277.204,277.205,2740
20200807,105400,277.205,277.712,277.205,277.205,3810
20200807,105500,277.205,277.712,277.205,277.7,1110
20200807,105600,277.992,278.5,277.992,278.2,3660
20200807,105700,277.74,278.18,277.74,277.9,3350
20200807,105800,277.898,277.96,277.205,277.205,4570
20200807,105900,277.205,278.0,276.8,277.98,6420
20200807,110000,278.304,278.304,277.273,277.478,1530
20200807,110100,277.478,279.766,277.478,279.766,5250
20200807,110200,278.961,279.247,278.212,279.186,6200
20200807,110300,279.025,279.025,278.312,278.327,5690
20200807,110400,278.327,278.35,278.312,278.312,770
20200807,110500,278.312,278.962,278.312,278.962,1310
20200807,110600,278.971,278.971,278.561,278.561,1380
20200807,110700,278.561,279.319,278.561,279.252,3160
20200807,110800,279.234,281.0,279.234,280.622,6440
20200807,110900,280.622,280.968,279.94,280.696,4330
20200807,111000,280.696,280.696,279.754,280.015,1930
20200807,111100,280.307,280.31,279.797,280.008,2400
20200807,111200,280.008,280.252,279.286,279.515,2600
20200807,111300,279.936,279.936,279.638,279.638,4730
20200807,111400,279.638,279.974,279.03,279.03,1540
20200807,111500,279.03,279.131,278.745,279.13,3210
20200807,111600,279.13,279.13,278.302,278.407,3840
20200807,111700,278.407,278.415,278.111,278.141,2260
20200807,111800,278.16,278.16,277.669,278.134,2760
20200807,111900,278.1,278.393,278.009,278.393,2100
20200807,112000,278.35,279.13,278.35,278.776,4190
20200807,112100,278.86,279.13,278.35,279.13,4420
20200807,112200,279.13,280.489,279.027,279.23,10130
20200807,112300,279.26,279.99,279.26,279.99,1840
20200807,112400,280.608,281.0,280.337,280.661,11650
20200807,112500,280.488,280.684,279.383,279.383,6730
20200807,112600,279.383,280.386,279.383,279.7,4080
20200807,112700,279.7,280.67,279.383,279.605,4800
20200807,112800,279.505,280.33,279.465,279.999,5940
20200807,112900,280.0,280.177,279.688,279.688,5330
20200807,113000,279.7,279.7,278.0,278.41,8230
20200807,130100,278.013,279.142,277.0,279.142,10840
20200807,130200,278.737,279.986,277.623,277.623,3460
20200807,130300,277.672,278.879,277.566,278.879,3000
20200807,130400,278.213,278.571,278.001,278.35,3300
20200807,130500,278.35,278.507,277.6,278.507,2930
20200807,130600,278.507,278.507,277.571,277.571,1620
20200807,130700,277.852,277.95,277.0,277.314,7700
20200807,130800,277.736,278.485,277.643,278.485,8030
20200807,130900,278.61,280.0,278.61,279.712,12480
20200807,131000,279.888,281.33,279.888,280.848,13570
20200807,131100,280.997,281.9,280.74,281.091,20520
20200807,131200,281.001,281.001,279.883,279.91,12040
20200807,131300,280.03,280.875,279.667,280.444,4200
20200807,131400,280.595,280.85,280.013,280.85,3730
20200807,131500,280.85,280.85,279.761,279.761,5800
20200807,131600,279.761,280.49,279.573,279.573,6130
20200807,131700,279.919,281.95,279.919,281.95,7840
20200807,131800,281.7,283.009,281.658,281.801,17730
20200807,131900,282.0,282.103,281.54,281.54,7660
20200807,132000,281.738,282.103,281.0,281.0,6160
20200807,132100,280.971,283.749,280.572,283.56,13420
20200807,132200,283.908,285.0,283.908,284.568,36220
20200807,132300,285.5,288.0,285.306,288.0,51270
20200807,132400,288.048,291.783,288.0,291.0,68580
20200807,132500,290.621,290.621,288.65,289.416,35650
20200807,132600,289.602,290.006,287.863,288.068,45650
20200807,132700,287.382,287.498,286.595,286.999,18150
20200807,132800,286.673,286.727,285.819,285.819,19600
20200807,132900,286.0,286.0,284.409,284.722,16040
20200807,133000,284.507,285.09,284.501,284.759,15030
20200807,133100,284.514,284.759,283.32,284.5,16390
20200807,133200,284.51,285.0,284.04,284.523,16380
20200807,133300,284.989,285.7,284.795,285.531,14880
20200807,133400,285.5,285.887,284.996,285.167,22350
20200807,133500,284.962,285.319,284.5,285.0,7600
20200807,133600,285.0,285.457,284.65,284.656,9440
20200807,133700,284.92,286.0,284.6,285.904,18400
20200807,133800,286.0,287.5,285.404,287.5,14220
20200807,133900,287.54,287.994,285.238,285.843,13500
20200807,134000,285.607,286.546,285.012,285.038,13460
20200807,134100,285.562,286.452,285.19,285.422,9540
20200807,134200,285.3,285.558,284.656,284.716,8830
20200807,134300,284.717,285.108,284.3,284.723,6310
20200807,134400,284.723,284.871,282.0,283.578,13810
20200807,134500,284.673,284.673,283.0,283.0,13300
20200807,134600,283.283,285.0,283.037,284.645,8760
20200807,134700,285.1,285.1,284.145,284.494,9350
20200807,134800,284.51,285.3,284.419,284.775,8420
20200807,134900,285.124,286.5,284.92,286.301,15160
20200807,135000,286.723,286.723,285.701,285.701,11880
20200807,135100,285.5,285.69,284.743,285.489,16170
20200807,135200,285.6,286.399,285.6,286.399,13970
20200807,135300,286.4,288.0,285.65,287.719,22320
20200807,135400,287.787,287.787,286.352,287.6,12180
20200807,135500,287.327,287.377,284.999,286.365,21780
20200807,135600,285.922,286.897,285.922,286.737,13780
20200807,135700,286.901,286.901,285.631,286.121,11720
20200807,135800,286.121,286.121,285.329,285.334,8890
20200807,135900,285.209,285.209,284.0,284.439,13000
20200807,140000,284.438,284.828,284.1,284.3,14140
20200807,140100,284.556,284.975,284.204,284.6,11390
20200807,140200,284.156,284.841,284.123,284.602,7090
20200807,140300,284.566,284.566,282.941,283.04,18600
20200807,140400,283.533,283.548,282.248,283.392,9830
20200807,140500,283.392,283.392,282.295,282.542,7720
20200807,140600,282.542,284.0,282.077,284.0,10640
20200807,140700,283.76,284.7,283.715,284.014,8600
20200807,140800,283.953,284.491,283.6,284.459,9430
20200807,140900,284.459,284.906,283.401,284.285,8500
20200807,141000,284.285,284.285,283.362,284.128,6980
20200807,141100,284.48,284.48,283.504,283.746,14010
20200807,141200,283.532,285.131,283.501,285.131,14680
20200807,141300,285.591,285.591,284.145,285.092,8920
20200807,141400,284.914,285.411,284.306,284.976,4800
20200807,141500,284.978,284.993,284.723,284.946,3780
20200807,141600,284.9,286.19,284.9,285.692,15250
20200807,141700,286.297,286.8,285.397,285.964,8320
20200807,141800,285.952,286.408,285.645,286.013,7120
20200807,141900,285.91,286.118,285.274,285.661,10690
20200807,142000,285.661,285.661,284.0,284.504,6570
20200807,142100,284.367,284.453,283.1,284.066,10690
20200807,142200,283.739,284.041,283.5,283.549,8010
20200807,142300,283.549,283.601,283.1,283.395,4680
20200807,142400,283.394,284.258,283.394,284.258,5150
20200807,142500,284.258,284.92,283.619,284.089,6650
20200807,142600,284.0,284.059,283.6,284.008,6280
20200807,142700,284.0,284.148,283.6,283.998,2990
20200807,142800,284.276,285.44,283.9,285.117,8523
20200807,142900,285.13,285.866,284.718,285.804,8540
20200807,143000,285.803,285.98,284.801,285.58,11150
20200807,143100,285.79,288.153,285.79,288.153,23130
20200807,143200,287.776,288.0,286.413,286.926,20900
20200807,143300,287.0,287.0,285.998,285.998,15610
20200807,143400,285.03,285.9,285.03,285.548,7910
20200807,143500,285.25,285.49,284.481,284.853,8640
20200807,143600,284.51,285.465,284.5,285.007,7110
20200807,143700,284.705,285.747,284.642,285.456,9770
20200807,143800,285.297,285.903,285.1,285.903,10130
20200807,143900,286.006,287.32,285.812,286.5,25230
20200807,144000,286.5,286.8,285.862,286.0,13850
20200807,144100,285.998,286.2,285.716,286.08,10350
20200807,144200,286.08,286.203,284.92,285.483,6920
20200807,144300,285.188,285.188,284.379,284.939,9070
20200807,144400,284.605,285.601,284.605,285.601,11430
20200807,144500,285.497,286.0,285.058,285.081,6090
20200807,144600,285.265,285.3,284.67,284.67,5580
20200807,144700,284.71,285.56,284.66,285.0,8050
20200807,144800,284.88,285.188,284.852,284.852,4650
20200807,144900,285.085,285.085,283.891,283.891,16800
20200807,145000,283.891,283.898,283.112,283.118,9240
20200807,145100,283.137,283.599,283.1,283.4,12230
20200807,145200,283.18,283.75,283.1,283.397,9940
20200807,145300,283.4,283.5,283.001,283.001,13110
20200807,145400,283.312,283.312,282.501,282.532,10010
20200807,145500,282.5,283.0,282.3,282.504,8990
20200807,145600,282.132,283.0,282.111,282.329,7280
20200807,145700,282.931,282.931,282.3,282.5,5470
20200807,145800,282.5,282.5,282.5,282.5,330
20200807,145900,282.5,282.5,282.5,282.5,0
20200807,150000,282.5,283.0,282.5,283.0,12713
20200810,93100,285.0,286.79,285.0,286.008,16980
20200810,93200,286.774,286.774,283.504,283.961,10690
20200810,93300,284.778,289.001,283.651,289.001,18980
20200810,93400,290.002,293.268,290.002,291.0,38734
20200810,93500,291.0,291.951,290.539,291.771,18330
20200810,93600,291.698,292.744,289.769,289.769,22880
20200810,93700,289.772,290.288,289.529,289.99,12230
20200810,93800,290.311,290.419,288.121,288.941,12640
20200810,93900,288.601,288.79,287.412,287.53,11810
20200810,94000,287.013,287.013,285.0,285.856,18630
20200810,94100,285.7,285.7,284.29,285.235,8950
20200810,94200,285.234,286.979,285.234,286.552,9760
20200810,94300,286.55,286.55,285.666,286.09,4450
20200810,94400,286.09,286.66,285.529,286.4,6840
20200810,94500,286.5,287.748,286.391,287.414,10250
20200810,94600,287.176,288.0,286.986,287.21,6010
20200810,94700,287.191,287.702,286.678,287.097,6870
20200810,94800,287.095,287.948,287.095,287.78,7850
20200810,94900,287.827,287.851,286.996,287.0,6150
20200810,95000,287.019,287.355,285.829,286.307,6740
20200810,95100,285.837,286.2,285.521,285.594,6020
20200810,95200,285.61,286.117,284.174,285.928,9760
20200810,95300,285.43,286.098,284.715,284.715,6570
20200810,95400,284.32,285.074,284.3,285.074,5730
20200810,95500,285.074,285.427,284.69,285.2,9020
20200810,95600,285.2,286.14,285.2,286.07,3620
20200810,95700,286.13,286.707,286.13,286.62,12110
20200810,95800,287.0,287.109,286.0,286.4,14440
20200810,95900,286.43,286.43,285.666,286.246,5570
20200810,100000,285.816,286.074,284.991,285.011,10320
20200810,100100,285.0,285.0,284.602,284.863,6630
20200810,100200,284.864,285.899,284.598,285.326,16430
20200810,100300,285.0,285.15,284.054,284.633,8950
20200810,100400,284.633,285.4,284.41,285.282,9390
20200810,100500,285.282,285.351,284.444,284.98,1990
20200810,100600,284.52,286.318,284.5,286.318,3630
20200810,100700,286.106,287.42,286.106,287.42,13120
20200810,100800,288.11,294.0,288.11,294.0,27120
20200810,100900,295.0,299.664,294.95,299.664,72220
20200810,101000,299.9,301.355,296.09,296.8,65693
20200810,101100,297.233,297.355,293.332,294.0,33190
20200810,101200,294.463,295.621,293.64,293.98,28420
20200810,101300,293.971,297.0,293.922,295.998,24960
20200810,101400,295.68,295.68,293.618,293.618,14810
20200810,101500,293.7,294.14,293.596,294.118,6560
20200810,101600,294.2,296.926,294.2,296.926,17700
20200810,101700,296.925,298.81,296.925,298.81,26680
20200810,101800,298.811,299.439,295.368,296.253,22980
20200810,101900,295.952,302.65,295.952,302.65,23230
20200810,102000,301.07,301.719,299.129,301.263,36530
20200810,102100,301.272,304.534,301.272,304.331,32910
20200810,102200,304.154,304.21,301.62,301.63,22190
20200810,102300,300.0,301.805,300.0,300.926,17080
20200810,102400,300.742,302.0,299.985,302.0,20270
20200810,102500,302.03,303.94,302.03,303.516,25950
20200810,102600,302.923,311.078,302.923,311.078,39040
20200810,102700,313.292,317.732,308.0,308.0,75820
20200810,102800,307.538,309.989,306.961,309.989,34110
20200810,102900,310.561,311.5,305.948,305.976,34800
20200810,103000,305.976,305.976,303.714,304.999,26210
20200810,103100,305.0,307.6,305.0,307.32,23140
20200810,103200,307.9,308.337,303.582,303.582,35100
20200810,103300,303.158,303.158,298.01,298.01,29610
20200810,103400,297.966,297.971,295.32,295.32,29740
20200810,103500,295.358,295.936,295.0,295.878,29890
20200810,103600,295.438,295.649,294.0,294.295,27130
20200810,103700,294.362,295.29,294.188,294.854,10640
20200810,103800,295.17,295.997,295.0,295.997,10780
20200810,103900,295.997,298.342,295.894,298.342,17130
20200810,104000,298.926,298.926,295.899,296.998,11950
20200810,104100,296.253,296.693,295.6,295.738,4560
20200810,104200,295.738,296.994,295.738,295.741,8760
20200810,104300,295.744,295.744,294.8,294.856,9390
20200810,104400,294.8,295.24,294.602,294.923,6430
20200810,104500,295.003,296.048,295.003,296.048,12890
20200810,104600,295.499,297.019,295.499,296.537,11130
20200810,104700,296.583,297.429,295.93,296.027,6690
20200810,104800,296.132,296.71,295.583,295.586,5100
20200810,104900,295.826,295.826,295.01,295.493,5740
20200810,105000,295.493,296.013,295.493,295.923,4310
20200810,105100,296.0,296.0,295.141,295.185,2890
20200810,105200,295.14,295.791,295.0,295.332,5440
20200810,105300,295.332,295.57,295.0,295.178,5400
20200810,105400,295.11,295.6,295.1,295.6,3480
20200810,105500,295.707,296.0,295.124,295.124,5420
20200810,105600,295.389,296.31,295.121,296.31,3770
20200810,105700,296.463,296.614,295.999,295.999,3170
20200810,105800,295.999,296.3,295.727,295.975,3370
20200810,105900,295.73,296.241,295.312,295.5,4380
20200810,110000,295.5,295.5,294.6,294.6,5170
20200810,110100,294.55,294.55,293.23,293.23,18850
20200810,110200,293.649,294.453,293.339,294.453,11810
20200810,110300,293.958,294.668,293.68,294.185,4790
20200810,110400,294.185,294.658,294.16,294.658,2360
20200810,110500,294.658,294.658,294.0,294.0,5460
20200810,110600,294.003,294.3,294.002,294.02,1290
20200810,110700,294.056,295.055,294.056,295.0,3550
20200810,110800,295.1,295.23,294.284,294.293,1400
20200810,110900,294.293,294.727,294.293,294.676,650
20200810,111000,294.676,295.414,294.6,295.414,4520
20200810,111100,295.414,295.414,294.063,294.339,4230
20200810,111200,294.063,295.499,294.063,295.081,4830
20200810,111300,295.081,295.443,294.601,295.221,3870
20200810,111400,295.6,295.6,295.0,295.229,2530
20200810,111500,295.441,295.441,294.951,295.097,1530
20200810,111600,295.017,296.849,294.701,296.849,6970
20200810,111700,296.81,296.82,295.58,296.308,4030
20200810,111800,296.571,296.765,296.252,296.651,4860
20200810,111900,296.651,298.191,296.651,298.191,10060
20200810,112000,298.11,298.5,296.668,296.707,6060
20200810,112100,296.302,297.521,296.302,297.0,2820
20200810,112200,297.193,297.193,295.019,295.876,12860
20200810,112300,296.01,296.051,295.258,295.347,5710
20200810,112400,295.347,295.677,295.109,295.26,2600
20200810,112500,295.5,295.504,295.0,295.001,4740
20200810,112600,295.001,295.001,294.711,294.711,3200
20200810,112700,294.711,295.368,294.7,295.0,3890
20200810,112800,295.0,295.0,294.354,294.569,2590
20200810,112900,294.568,294.57,294.071,294.085,2720
20200810,113000,294.105,294.74,294.105,294.74,4320
20200810,130100,295.0,295.497,294.8,295.01,2780
20200810,130200,295.01,295.02,294.8,294.8,1450
20200810,130300,294.8,295.073,294.8,294.991,2720
20200810,130400,294.991,295.298,294.63,295.077,1430
