<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,104900,121.901,121.901,121.901,121.901,0
20200806,105000,121.901,121.901,121.901,121.901,0
20200806,105100,121.901,121.901,121.901,121.901,0
20200806,105200,121.901,122.06,121.901,122.06,10
20200806,105300,122.06,122.06,122.06,122.06,0
20200806,105400,122.06,122.06,122.06,122.06,0
20200806,105500,122.06,122.06,122.06,122.06,0
20200806,105600,122.06,122.06,122.06,122.06,0
20200806,105700,122.06,122.06,122.06,122.06,0
20200806,105800,122.06,122.06,122.06,122.06,0
20200806,105900,122.06,122.06,122.06,122.06,0
20200806,110000,122.06,122.06,122.06,122.06,0
20200806,110100,122.06,122.098,122.06,122.098,30
20200806,110200,122.098,122.098,122.098,122.098,40
20200806,110300,122.097,122.097,122.096,122.096,60
20200806,110400,122.096,122.096,121.993,121.993,2150
20200806,110500,121.988,121.988,121.988,121.988,30
20200806,110600,121.988,121.988,121.988,121.988,0
20200806,110700,121.988,122.0,121.988,122.0,2820
20200806,110800,122.0,122.0,122.0,122.0,0
20200806,110900,122.0,122.0,122.0,122.0,3660
20200806,111000,122.0,122.0,122.0,122.0,1220
20200806,111100,122.0,122.0,122.0,122.0,0
20200806,111200,122.0,122.435,122.0,122.38,6780
20200806,111300,122.38,122.38,122.0,122.099,2060
20200806,111400,122.099,122.099,121.818,121.818,670
20200806,111500,121.818,121.911,121.818,121.911,200
20200806,111600,121.69,121.703,121.69,121.703,180
20200806,111700,121.824,121.926,121.8,121.926,3550
20200806,111800,121.926,121.926,121.926,121.926,0
20200806,111900,122.06,122.06,122.06,122.06,130
20200806,112000,122.06,122.06,122.06,122.06,0
20200806,112100,122.06,122.424,122.06,122.424,120
20200806,112200,122.424,122.424,122.104,122.104,80
20200806,112300,122.104,122.104,122.104,122.104,0
20200806,112400,122.104,122.104,121.803,121.803,10
20200806,112500,121.803,122.321,121.803,122.321,1040
20200806,112600,122.321,122.321,122.321,122.321,0
20200806,112700,122.321,122.321,122.321,122.321,0
20200806,112800,122.321,122.321,122.321,122.321,0
20200806,112900,122.321,122.321,121.914,121.927,190
20200806,113000,121.927,122.1,121.927,122.1,330
20200806,130100,122.1,122.1,121.905,121.905,200
20200806,130200,121.905,121.905,121.905,121.905,0
20200806,130300,121.905,121.905,121.905,121.905,0
20200806,130400,121.905,121.905,121.905,121.905,0
20200806,130500,121.905,121.905,121.905,121.905,0
20200806,130600,121.905,121.906,121.905,121.906,60
20200806,130700,121.906,121.906,121.906,121.906,340
20200806,130800,121.906,122.188,121.906,122.188,100
20200806,130900,122.188,122.188,122.188,122.188,0
20200806,131000,122.188,122.188,122.188,122.188,0
20200806,131100,122.188,122.188,122.188,122.188,0
20200806,131200,122.188,122.188,122.157,122.157,50
20200806,131300,122.157,122.157,122.157,122.157,0
20200806,131400,122.157,122.157,122.157,122.157,0
20200806,131500,122.157,122.157,122.157,122.157,0
20200806,131600,121.901,121.997,121.901,121.96,820
20200806,131700,121.96,121.96,121.96,121.96,0
20200806,131800,121.96,122.003,121.96,122.0,350
20200806,131900,122.0,122.0,122.0,122.0,0
20200806,132000,122.0,122.0,122.0,122.0,0
20200806,132100,122.0,122.001,122.0,122.001,120
20200806,132200,122.001,122.001,122.001,122.001,0
20200806,132300,122.001,122.001,122.001,122.001,0
20200806,132400,122.001,122.001,122.001,122.001,0
20200806,132500,122.001,122.001,122.001,122.001,0
20200806,132600,122.001,122.001,122.001,122.001,20
20200806,132700,122.001,122.001,122.001,122.001,0
20200806,132800,122.0,122.0,122.0,122.0,170
20200806,132900,122.0,122.0,122.0,122.0,520
20200806,133000,122.0,122.167,122.0,122.167,400
20200806,133100,122.167,122.167,122.167,122.167,0
20200806,133200,122.167,122.167,122.0,122.0,2490
20200806,133300,122.048,122.048,122.0,122.048,530
20200806,133400,122.048,122.048,121.903,121.948,1690
20200806,133500,121.959,121.959,121.948,121.948,200
20200806,133600,121.948,121.948,121.948,121.948,0
20200806,133700,121.948,121.948,121.948,121.948,0
20200806,133800,121.948,121.948,121.904,121.904,10
20200806,133900,121.904,121.904,121.904,121.904,0
20200806,134000,121.904,121.904,121.8,121.8,2360
20200806,134100,121.8,121.9,121.8,121.896,6711
20200806,134200,121.896,121.9,121.896,121.9,9689
20200806,134300,121.9,121.9,121.9,121.9,7310
20200806,134400,121.9,121.9,121.9,121.9,0
20200806,134500,121.9,121.9,121.9,121.9,0
20200806,134600,121.9,121.9,121.9,121.9,0
20200806,134700,121.9,121.9,121.9,121.9,0
20200806,134800,121.9,121.9,121.9,121.9,0
20200806,134900,121.9,121.9,121.9,121.9,0
20200806,135000,122.154,122.234,122.154,122.234,12571
20200806,135100,122.234,122.435,122.234,122.43,1298
20200806,135200,122.43,122.43,122.43,122.43,0
20200806,135300,122.067,122.067,122.067,122.067,200
20200806,135400,122.067,122.232,122.067,122.232,20
20200806,135500,122.232,122.232,122.232,122.232,0
20200806,135600,122.232,122.232,122.232,122.232,0
20200806,135700,122.0,122.232,122.0,122.232,3030
20200806,135800,122.232,122.232,122.063,122.063,100
20200806,135900,122.063,122.063,122.063,122.063,0
20200806,140000,122.6,122.6,122.6,122.6,1240
20200806,140100,122.6,122.6,122.5,122.5,240
20200806,140200,122.5,122.5,122.5,122.5,100
20200806,140300,122.5,122.51,122.5,122.51,170
20200806,140400,122.51,122.51,122.5,122.501,110
20200806,140500,122.501,122.599,122.501,122.599,13500
20200806,140600,122.599,122.599,122.599,122.599,0
20200806,140700,122.599,122.599,122.599,122.599,40
20200806,140800,122.599,122.599,122.599,122.599,0
20200806,140900,122.599,122.599,122.599,122.599,0
20200806,141000,122.599,122.599,122.599,122.599,0
20200806,141100,122.599,122.599,122.599,122.599,0
20200806,141200,122.599,122.599,122.599,122.599,0
20200806,141300,122.599,122.599,122.599,122.599,0
20200806,141400,122.599,122.599,122.106,122.106,20
20200806,141500,122.106,122.106,122.106,122.106,0
20200806,141600,122.106,122.106,122.08,122.1,3360
20200806,141700,122.1,122.1,122.001,122.05,1860
20200806,141800,122.05,122.05,122.046,122.046,20
20200806,141900,122.046,122.098,122.046,122.098,40
20200806,142000,122.098,122.098,122.09,122.09,10
20200806,142100,122.09,122.09,122.09,122.09,0
20200806,142200,122.09,122.09,122.09,122.09,0
20200806,142300,122.1,122.1,122.09,122.099,420
20200806,142400,122.1,122.1,122.1,122.1,8270
20200806,142500,122.1,122.43,122.1,122.418,30
20200806,142600,122.418,122.418,122.418,122.418,0
20200806,142700,122.418,122.5,122.418,122.5,100
20200806,142800,122.5,122.5,122.5,122.5,0
20200806,142900,122.5,122.5,122.5,122.5,0
20200806,143000,122.5,122.5,122.5,122.5,0
20200806,143100,122.5,122.5,122.5,122.5,0
20200806,143200,122.2,122.2,122.2,122.2,190
20200806,143300,122.4,122.5,122.4,122.5,250
20200806,143400,122.5,122.5,122.5,122.5,70
20200806,143500,122.5,122.5,122.5,122.5,0
20200806,143600,122.5,122.53,122.5,122.53,470
20200806,143700,122.53,122.53,122.53,122.53,0
20200806,143800,122.53,122.53,122.53,122.53,0
20200806,143900,122.53,122.53,122.53,122.53,0
20200806,144000,122.53,122.53,122.53,122.53,0
20200806,144100,122.53,122.53,122.53,122.53,0
20200806,144200,122.53,122.53,122.53,122.53,0
20200806,144300,122.53,122.53,122.497,122.497,10
20200806,144400,122.497,122.497,122.497,122.497,0
20200806,144500,122.206,122.218,122.206,122.218,228
20200806,144600,122.218,122.218,122.218,122.218,0
20200806,144700,122.218,122.218,122.218,122.218,0
20200806,144800,122.218,122.218,122.218,122.218,0
20200806,144900,122.218,122.218,122.094,122.094,330
20200806,145000,122.094,122.476,122.094,122.476,50
20200806,145100,122.464,122.6,122.464,122.6,1150
20200806,145200,122.6,122.78,122.529,122.529,390
20200806,145300,122.8,122.801,122.8,122.8,1078
20200806,145400,122.8,122.8,122.43,122.43,862
20200806,145500,122.43,122.43,122.0,122.0,720
20200806,145600,122.0,122.05,122.0,122.001,1080
20200806,145700,122.0,122.0,122.0,122.0,50
20200806,145800,122.0,122.0,122.0,122.0,0
20200806,145900,122.0,122.0,122.0,122.0,0
20200806,150000,122.0,122.0,122.0,122.0,1292
20200807,93100,122.012,122.012,122.012,122.012,60
20200807,93200,122.012,122.012,122.012,122.012,0
20200807,93300,122.012,122.012,122.012,122.012,0
20200807,93400,122.012,122.012,122.012,122.012,0
20200807,93500,122.012,122.012,122.012,122.012,0
20200807,93600,122.41,122.41,122.41,122.41,50
20200807,93700,122.41,122.41,122.41,122.41,0
20200807,93800,122.41,122.41,122.001,122.001,130
20200807,93900,122.001,122.001,122.001,122.001,0
20200807,94000,122.001,122.001,122.001,122.001,0
20200807,94100,122.001,122.001,122.001,122.001,0
20200807,94200,122.001,122.001,122.001,122.001,0
20200807,94300,122.001,122.001,122.001,122.001,0
20200807,94400,122.001,122.001,122.001,122.001,0
20200807,94500,122.001,122.001,122.001,122.001,0
20200807,94600,122.001,122.001,122.001,122.001,0
20200807,94700,121.69,121.968,121.69,121.72,370
20200807,94800,121.72,121.72,121.72,121.72,0
20200807,94900,121.72,121.72,121.72,121.72,0
20200807,95000,121.72,121.72,121.72,121.72,60
20200807,95100,121.72,121.72,121.72,121.72,0
20200807,95200,121.72,121.72,121.72,121.72,0
20200807,95300,121.72,121.72,121.72,121.72,0
20200807,95400,121.72,121.72,121.72,121.72,0
20200807,95500,121.72,121.72,121.72,121.72,0
20200807,95600,121.72,121.72,121.72,121.72,0
20200807,95700,121.72,121.72,121.72,121.72,0
20200807,95800,121.72,121.72,121.72,121.72,0
20200807,95900,121.72,121.72,121.72,121.72,0
20200807,100000,121.72,121.722,121.72,121.722,10
20200807,100100,121.722,121.722,121.722,121.722,0
20200807,100200,121.722,121.722,121.722,121.722,0
20200807,100300,121.722,121.722,121.722,121.722,148
20200807,100400,121.722,121.969,121.722,121.969,300
20200807,100500,121.969,121.969,121.969,121.969,0
20200807,100600,121.969,121.969,121.89,121.91,320
20200807,100700,121.91,122.711,121.9,122.44,4370
20200807,100800,122.7,122.77,122.7,122.77,1300
20200807,100900,122.77,122.8,122.77,122.8,1680
20200807,101000,122.8,122.8,122.8,122.8,0
20200807,101100,122.8,122.8,122.8,122.8,0
20200807,101200,122.8,122.8,122.77,122.77,980
20200807,101300,122.77,122.77,122.77,122.77,0
20200807,101400,122.77,123.17,122.77,123.007,1490
20200807,101500,123.17,123.25,123.17,123.25,150
20200807,101600,123.17,123.17,122.98,122.98,2760
20200807,101700,122.98,122.98,122.8,122.98,8440
20200807,101800,122.972,122.972,122.972,122.972,3640
20200807,101900,122.972,122.972,122.972,122.972,2840
20200807,102000,122.971,122.971,122.971,122.971,6660
20200807,102100,123.0,123.0,123.0,123.0,9690
20200807,102200,123.0,123.003,122.999,123.003,5800
20200807,102300,123.003,123.005,123.003,123.005,310
20200807,102400,123.007,123.007,122.999,122.999,7290
20200807,102500,122.999,123.0,122.999,122.999,4140
20200807,102600,122.999,122.999,122.999,122.999,60
20200807,102700,122.999,122.999,122.444,122.444,560
20200807,102800,122.444,122.47,122.444,122.47,780
20200807,102900,122.47,122.47,122.47,122.47,0
20200807,103000,122.47,122.47,122.47,122.47,0
20200807,103100,122.47,122.47,122.47,122.47,0
20200807,103200,122.47,122.47,122.47,122.47,0
20200807,103300,122.47,122.47,122.47,122.47,0
20200807,103400,122.47,122.47,122.47,122.47,0
20200807,103500,122.47,122.47,122.47,122.47,2040
20200807,103600,122.47,122.47,122.47,122.47,0
20200807,103700,122.496,122.496,122.496,122.496,40
20200807,103800,122.496,122.496,122.496,122.496,0
20200807,103900,122.496,122.496,122.496,122.496,0
20200807,104000,122.43,122.55,122.43,122.55,110
20200807,104100,122.55,122.55,122.55,122.55,0
20200807,104200,122.55,122.55,122.55,122.55,0
20200807,104300,122.55,122.55,122.55,122.55,0
20200807,104400,122.55,122.8,122.55,122.8,1100
20200807,104500,122.8,122.8,122.8,122.8,0
20200807,104600,122.8,122.8,122.8,122.8,0
20200807,104700,122.8,122.8,122.8,122.8,0
20200807,104800,122.8,123.0,122.8,123.0,2510
20200807,104900,123.0,123.0,123.0,123.0,0
20200807,105000,123.0,123.0,123.0,123.0,0
20200807,105100,123.0,123.0,123.0,123.0,0
20200807,105200,123.0,123.0,123.0,123.0,0
20200807,105300,123.0,123.0,123.0,123.0,0
20200807,105400,123.0,123.0,123.0,123.0,0
20200807,105500,123.0,123.0,123.0,123.0,0
20200807,105600,123.0,123.0,123.0,123.0,0
20200807,105700,123.0,123.0,122.935,122.935,320
20200807,105800,122.972,122.972,122.972,122.972,100
20200807,105900,122.972,122.972,122.972,122.972,0
20200807,110000,122.972,122.972,122.972,122.972,0
20200807,110100,122.972,122.972,122.972,122.972,0
20200807,110200,122.972,122.972,122.972,122.972,0
20200807,110300,122.972,122.972,122.972,122.972,0
20200807,110400,122.972,122.972,122.972,122.972,0
20200807,110500,122.909,122.909,122.909,122.909,400
20200807,110600,122.909,123.2,122.909,123.199,23670
20200807,110700,123.3,123.3,123.3,123.3,20
20200807,110800,123.3,123.3,123.3,123.3,0
20200807,110900,123.3,123.3,123.3,123.3,9100
20200807,111000,123.3,123.3,123.3,123.3,0
20200807,111100,123.3,123.3,123.3,123.3,0
20200807,111200,123.3,123.3,122.8,122.8,35000
20200807,111300,122.8,122.81,122.8,122.81,10020
20200807,111400,122.81,122.818,122.808,122.808,1360
20200807,111500,122.808,122.894,122.808,122.894,630
20200807,111600,122.894,122.894,122.894,122.894,0
20200807,111700,122.894,122.894,122.894,122.894,0
20200807,111800,122.894,122.894,122.831,122.831,220
20200807,111900,122.831,122.831,122.831,122.831,0
20200807,112000,122.831,122.831,122.831,122.831,0
20200807,112100,122.831,122.831,122.831,122.831,0
20200807,112200,122.831,122.831,122.831,122.831,0
20200807,112300,122.831,122.831,122.831,122.831,0
20200807,112400,122.831,122.831,122.831,122.831,0
20200807,112500,122.831,122.831,122.831,122.831,0
20200807,112600,122.831,122.831,122.831,122.831,0
20200807,112700,122.831,122.831,122.831,122.831,0
20200807,112800,122.831,122.853,122.831,122.853,10
20200807,112900,122.853,122.853,122.853,122.853,0
20200807,113000,122.853,122.853,122.853,122.853,0
20200807,130100,122.852,122.852,122.85,122.85,850
20200807,130200,122.85,122.865,122.85,122.865,120
20200807,130300,122.865,122.865,122.865,122.865,10
20200807,130400,122.865,122.865,122.865,122.865,0
20200807,130500,122.865,122.865,122.865,122.865,0
20200807,130600,122.865,122.865,122.865,122.865,30
20200807,130700,123.0,123.0,123.0,123.0,620
20200807,130800,123.0,123.0,123.0,123.0,0
20200807,130900,123.238,123.238,123.209,123.209,1110
20200807,131000,122.854,122.854,122.85,122.85,15010
20200807,131100,122.85,122.85,122.801,122.801,5000
20200807,131200,122.801,122.801,122.801,122.801,0
20200807,131300,122.801,122.801,122.801,122.801,0
20200807,131400,122.801,122.851,122.801,122.851,10
20200807,131500,122.851,123.047,122.851,122.998,110
20200807,131600,122.998,122.998,122.998,122.998,0
20200807,131700,122.998,122.998,122.998,122.998,0
20200807,131800,122.998,122.998,122.998,122.998,0
20200807,131900,122.998,122.998,122.998,122.998,0
20200807,132000,122.998,122.998,122.998,122.998,0
20200807,132100,122.998,122.998,122.85,122.85,2400
20200807,132200,122.85,122.953,122.85,122.852,2130
20200807,132300,122.852,122.852,122.85,122.851,2140
20200807,132400,122.85,122.85,122.85,122.85,2000
20200807,132500,122.85,122.85,122.85,122.85,5210
20200807,132600,122.85,122.85,122.85,122.85,2010
20200807,132700,122.85,122.85,122.85,122.85,2110
20200807,132800,122.85,122.85,122.8,122.8,8520
20200807,132900,122.8,122.8,122.43,122.43,2800
20200807,133000,122.43,122.43,122.43,122.43,0
20200807,133100,122.43,122.43,122.43,122.43,0
20200807,133200,122.43,122.43,122.172,122.19,600
20200807,133300,122.19,122.19,122.19,122.19,0
20200807,133400,122.19,122.19,122.19,122.19,0
20200807,133500,122.19,122.19,122.19,122.19,0
20200807,133600,122.19,122.19,122.19,122.19,0
20200807,133700,122.19,122.19,122.19,122.19,0
20200807,133800,122.19,122.19,122.19,122.19,0
20200807,133900,122.19,122.19,122.19,122.19,0
20200807,134000,122.19,122.19,122.19,122.19,0
20200807,134100,122.19,122.231,122.19,122.231,120
20200807,134200,122.231,122.231,122.231,122.231,0
20200807,134300,122.231,122.231,122.231,122.231,0
20200807,134400,122.231,122.231,122.231,122.231,0
20200807,134500,122.231,122.231,122.231,122.231,0
20200807,134600,122.231,122.231,122.231,122.231,0
20200807,134700,122.231,122.231,122.231,122.231,0
20200807,134800,122.231,122.231,122.231,122.231,0
20200807,134900,122.231,122.577,122.231,122.577,300
20200807,135000,122.577,122.577,122.577,122.577,0
20200807,135100,122.577,122.577,122.577,122.577,0
20200807,135200,122.796,122.8,122.796,122.8,5050
20200807,135300,122.8,122.8,122.8,122.8,0
20200807,135400,122.8,122.8,122.8,122.8,0
20200807,135500,122.8,122.8,122.8,122.8,0
20200807,135600,122.8,122.8,122.8,122.8,0
20200807,135700,122.8,122.8,122.8,122.8,0
20200807,135800,122.8,122.8,122.8,122.8,0
20200807,135900,122.8,122.8,122.8,122.8,0
20200807,140000,122.8,122.8,122.8,122.8,0
20200807,140100,122.8,122.8,122.8,122.8,0
20200807,140200,122.8,122.8,122.8,122.8,0
20200807,140300,122.8,122.8,122.8,122.8,0
20200807,140400,122.8,122.8,122.8,122.8,0
20200807,140500,122.8,122.8,122.8,122.8,0
20200807,140600,122.8,122.8,122.796,122.796,1680
20200807,140700,122.796,122.796,122.614,122.614,220
20200807,140800,122.614,122.614,122.614,122.614,0
20200807,140900,122.8,123.05,122.8,123.05,6750
20200807,141000,123.1,123.1,123.1,123.1,360
20200807,141100,123.1,123.1,123.1,123.1,0
20200807,141200,123.1,123.3,123.1,123.2,17480
20200807,141300,123.2,123.2,122.884,122.884,360
20200807,141400,122.884,123.2,122.884,122.969,2180
20200807,141500,122.969,122.969,122.85,122.85,7240
20200807,141600,122.851,122.851,122.851,122.851,280
20200807,141700,122.851,122.851,122.851,122.851,0
20200807,141800,123.0,123.0,123.0,123.0,4480
20200807,141900,122.99,123.0,122.98,122.98,3220
20200807,142000,122.98,122.98,122.98,122.98,100
20200807,142100,122.98,122.98,122.98,122.98,0
20200807,142200,122.851,122.851,122.851,122.851,300
20200807,142300,122.851,122.851,122.851,122.851,0
20200807,142400,122.851,122.851,122.8,122.8,6530
20200807,142500,122.8,122.8,122.8,122.8,2920
20200807,142600,122.8,122.8,122.8,122.8,20
20200807,142700,122.8,122.85,122.8,122.8,2480
20200807,142800,122.8,122.8,122.8,122.8,10
20200807,142900,122.85,122.85,122.85,122.85,1290
20200807,143000,122.85,122.85,122.85,122.85,0
20200807,143100,122.85,122.85,122.85,122.85,100
20200807,143200,122.8,122.8,122.8,122.8,2040
20200807,143300,122.8,122.8,122.8,122.8,0
20200807,143400,122.8,122.8,122.8,122.8,0
20200807,143500,122.8,122.8,122.8,122.8,0
20200807,143600,122.8,122.8,122.8,122.8,0
20200807,143700,122.8,122.8,122.8,122.8,1580
20200807,143800,122.8,122.8,122.8,122.8,0
20200807,143900,122.8,122.8,122.8,122.8,0
20200807,144000,122.8,122.8,122.8,122.8,0
20200807,144100,122.8,122.8,122.6,122.6,5310
20200807,144200,122.6,122.6,122.6,122.6,0
20200807,144300,122.6,122.6,122.6,122.6,0
20200807,144400,122.6,122.6,122.6,122.6,0
20200807,144500,122.6,122.6,122.6,122.6,0
20200807,144600,122.5,122.5,122.5,122.5,5760
20200807,144700,122.5,122.5,122.403,122.498,1790
20200807,144800,122.499,122.499,122.498,122.498,420
20200807,144900,122.498,122.498,122.498,122.498,0
20200807,145000,122.498,122.498,122.498,122.498,0
20200807,145100,122.498,122.498,122.4,122.4,550
20200807,145200,122.4,122.4,122.295,122.295,460
20200807,145300,122.334,122.334,122.1,122.1,7540
20200807,145400,122.187,122.187,121.8,121.8,12290
20200807,145500,121.8,121.801,121.8,121.801,260
20200807,145600,121.801,122.43,121.801,122.049,1196
20200807,145700,122.049,122.049,122.049,122.049,240
20200807,145800,122.049,122.049,122.049,122.049,0
20200807,145900,122.049,122.049,122.049,122.049,0
20200807,150000,122.049,122.99,122.049,122.99,220
20200810,93400,122.421,122.421,122.374,122.398,100
20200810,93500,122.398,122.759,122.398,122.759,163
20200810,93600,122.759,122.8,122.759,122.8,20
20200810,93700,122.8,123.0,122.8,123.0,140
20200810,93800,123.0,123.0,123.0,123.0,0
20200810,93900,123.0,123.0,123.0,123.0,0
20200810,94000,123.0,123.0,123.0,123.0,10
20200810,94100,123.0,123.0,122.638,122.775,326
20200810,94200,122.775,122.775,122.775,122.775,0
20200810,94300,122.775,122.775,122.775,122.775,0
20200810,94400,122.775,122.775,122.775,122.775,0
20200810,94500,122.775,122.775,122.775,122.775,0
20200810,94600,122.888,122.888,122.24,122.24,1520
20200810,94700,122.067,122.067,122.067,122.067,30
20200810,94800,122.067,122.425,122.067,122.425,660
20200810,94900,122.425,122.425,122.425,122.425,0
20200810,95000,122.402,122.529,122.103,122.103,170
20200810,95100,122.103,122.2,122.103,122.2,10
20200810,95200,122.2,122.392,122.2,122.392,10
20200810,95300,122.392,122.8,122.392,122.8,150
20200810,95400,122.8,122.8,122.766,122.766,50
20200810,95500,122.766,122.988,122.608,122.608,290
20200810,95600,122.608,122.988,122.608,122.988,110
20200810,95700,122.988,122.988,122.982,122.982,300
20200810,95800,122.982,122.983,122.982,122.983,120
20200810,95900,122.983,123.147,122.623,123.147,120
20200810,100000,123.147,123.147,123.147,123.147,0
20200810,100100,123.147,123.147,123.147,123.147,0
20200810,100200,123.147,123.147,122.675,122.675,440
20200810,100300,122.675,122.675,122.675,122.675,0
20200810,100400,122.675,122.709,122.675,122.709,230
20200810,100500,122.709,122.709,122.709,122.709,0
20200810,100600,122.709,122.709,122.709,122.709,0
20200810,100700,122.709,122.739,122.709,122.739,40
20200810,100800,122.739,123.14,122.739,123.14,200
20200810,100900,123.14,123.15,122.785,123.15,150
20200810,101000,123.15,123.18,122.83,123.167,1450
20200810,101100,123.167,123.5,123.167,123.5,1500
20200810,101200,123.5,123.54,123.169,123.169,2580
20200810,101300,123.169,123.699,123.169,123.538,530
20200810,101400,123.7,123.7,123.559,123.559,190
20200810,101500,123.559,123.559,123.555,123.555,520
20200810,101600,123.555,123.555,123.503,123.503,180
20200810,101700,123.503,123.503,123.5,123.5,450
20200810,101800,123.5,123.51,123.5,123.5,370
20200810,101900,123.5,123.5,123.5,123.5,150
20200810,102000,123.5,123.5,123.5,123.5,100
20200810,102100,123.5,123.506,123.5,123.506,843
20200810,102200,123.506,123.55,123.506,123.55,10
20200810,102300,123.55,123.565,123.5,123.5,1060
20200810,102400,123.566,123.6,123.566,123.573,1020
20200810,102500,123.573,123.85,123.505,123.505,120
20200810,102600,123.505,123.505,123.505,123.505,0
20200810,102700,123.505,123.505,123.505,123.505,0
20200810,102800,123.5,123.5,123.17,123.17,1737
20200810,102900,123.02,123.052,123.02,123.052,560
20200810,103000,123.052,123.052,123.052,123.052,0
20200810,103100,123.052,123.052,123.052,123.052,0
20200810,103200,123.052,123.856,123.052,123.855,1820
20200810,103300,123.855,123.856,123.197,123.197,2150
20200810,103400,123.197,123.2,122.798,122.798,3480
20200810,103500,122.798,123.0,122.798,122.95,930
20200810,103600,122.95,123.0,122.82,123.0,460
20200810,103700,123.0,123.25,122.833,122.878,8220
20200810,103800,122.878,122.9,122.878,122.9,11860
20200810,103900,122.9,122.9,122.739,122.739,9440
20200810,104000,122.739,122.739,122.71,122.71,30
20200810,104100,122.71,122.71,122.71,122.71,0
20200810,104200,122.54,122.54,122.43,122.499,800
20200810,104300,122.499,122.499,122.499,122.499,0
20200810,104400,122.499,122.499,122.499,122.499,0
20200810,104500,122.499,122.499,122.158,122.158,430
20200810,104600,122.213,122.488,122.213,122.488,240
20200810,104700,122.488,122.488,122.159,122.159,100
20200810,104800,122.159,122.18,122.159,122.18,20
20200810,104900,122.158,122.158,122.0,122.0,440
20200810,105000,122.0,122.0,121.6,121.6,1940
20200810,105100,121.798,121.798,121.788,121.788,70
20200810,105200,121.788,121.799,121.3,121.3,1670
20200810,105300,121.021,121.497,121.01,121.497,4780
20200810,105400,121.497,121.497,121.037,121.037,1330
20200810,105500,121.037,121.3,121.037,121.294,1630
20200810,105600,121.294,121.389,121.294,121.389,1010
20200810,105700,121.389,121.389,121.201,121.201,150
20200810,105800,121.201,121.578,121.201,121.566,340
20200810,105900,121.566,121.59,121.566,121.59,450
20200810,110000,121.59,121.59,121.561,121.561,130
20200810,110100,121.561,121.561,121.401,121.405,2260
20200810,110200,121.498,121.498,121.498,121.498,110
20200810,110300,121.67,121.796,121.67,121.796,990
20200810,110400,121.796,121.796,121.796,121.796,320
20200810,110500,121.796,121.796,121.796,121.796,0
20200810,110600,121.796,121.796,121.796,121.796,0
20200810,110700,121.796,122.05,121.796,122.0,260
20200810,110800,122.0,122.325,122.0,122.0,900
20200810,110900,122.0,122.0,122.0,122.0,10
20200810,111000,122.0,122.0,121.998,121.998,640
20200810,111100,121.998,121.998,121.802,121.998,600
20200810,111200,121.998,121.998,121.998,121.998,0
20200810,111300,121.998,121.998,121.998,121.998,0
20200810,111400,121.998,121.998,121.8,121.8,220
20200810,111500,121.8,121.83,121.8,121.8,2380
20200810,111600,121.8,121.952,121.8,121.952,170
20200810,111700,121.952,121.952,121.952,121.952,0
20200810,111800,121.952,121.952,121.952,121.952,0
20200810,111900,121.952,121.996,121.952,121.996,720
20200810,112000,121.996,121.996,121.996,121.996,0
20200810,112100,121.996,121.996,121.996,121.996,0
20200810,112200,121.996,121.996,121.996,121.996,0
20200810,112300,121.996,121.996,121.996,121.996,0
20200810,112400,121.996,121.996,121.81,121.82,3770
20200810,112500,121.82,122.0,121.82,122.0,170
20200810,112600,122.0,122.2,122.0,122.2,5000
20200810,112700,122.2,122.24,122.2,122.24,450
20200810,112800,122.24,122.24,122.24,122.24,0
20200810,112900,122.24,122.3,122.24,122.3,500
20200810,113000,122.3,122.3,122.3,122.3,2500
20200810,130100,122.3,122.42,122.3,122.308,940
20200810,130200,122.308,122.482,122.308,122.482,340
20200810,130300,122.482,122.555,122.48,122.555,70
20200810,130400,122.555,122.555,122.555,122.555,0
20200810,130500,122.555,122.555,122.555,122.555,0
20200810,130600,122.555,122.555,122.555,122.555,0
20200810,130700,122.555,122.555,122.555,122.555,0
20200810,130800,122.555,122.555,122.555,122.555,0
20200810,130900,122.555,122.7,122.555,122.7,280
20200810,131000,122.7,122.7,122.7,122.7,2130
20200810,131100,122.7,122.711,122.7,122.711,1880
20200810,131200,122.711,122.711,122.711,122.711,0
20200810,131300,122.711,122.711,122.7,122.7,500
20200810,131400,122.7,122.7,122.7,122.7,0
20200810,131500,122.7,122.85,122.7,122.85,600
20200810,131600,122.85,122.86,122.714,122.86,1490
20200810,131700,122.86,123.0,122.86,123.0,11240
20200810,131800,123.0,123.0,122.965,122.965,100
20200810,131900,122.965,122.965,122.965,122.965,0
20200810,132000,122.965,123.0,122.703,123.0,660
20200810,132100,123.0,123.095,123.0,123.095,490
20200810,132200,123.095,123.095,122.967,122.967,8810
20200810,132300,122.967,123.0,122.967,123.0,5320
20200810,132400,123.0,123.35,123.0,123.033,3830
20200810,132500,123.033,123.033,123.033,123.033,0
20200810,132600,123.033,123.033,123.033,123.033,0
20200810,132700,123.033,123.063,123.0,123.0,4160
20200810,132800,122.802,123.0,122.802,123.0,10730
20200810,132900,123.0,123.0,122.7,123.0,1380
20200810,133000,123.16,123.16,122.791,123.0,10060
20200810,133100,123.0,123.0,123.0,123.0,330
20200810,133200,123.0,123.0,123.0,123.0,10490
20200810,133300,123.0,123.0,123.0,123.0,0
20200810,133400,123.0,123.0,123.0,123.0,0
