<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200803,133000,116.93,116.99,116.93,116.99,40
20200803,133100,116.99,117.0,116.99,117.0,126
20200803,133200,117.0,117.0,117.0,117.0,24
20200803,133300,116.99,117.0,116.99,117.0,64
20200803,133400,116.99,116.99,116.99,116.99,3
20200803,133500,117.0,117.0,117.0,117.0,34
20200803,133600,117.0,117.0,116.98,116.98,25
20200803,133700,117.0,117.0,117.0,117.0,18
20200803,133900,117.0,117.0,117.0,117.0,24
20200803,134000,117.0,117.0,117.0,117.0,3
20200803,134100,117.0,117.0,116.95,116.95,12
20200803,134200,116.95,117.0,116.95,117.0,14
20200803,134300,116.9,116.95,116.9,116.95,3
20200803,134400,116.95,117.0,116.95,117.0,30
20200803,134600,116.95,116.95,116.95,116.95,19
20200803,134700,116.95,117.0,116.95,116.95,24
20200803,134800,116.95,117.0,116.95,117.0,27
20200803,134900,116.95,117.0,116.95,117.0,16
20200803,135000,116.95,117.0,116.95,116.95,16
20200803,135100,116.95,117.0,116.95,117.0,28
20200803,135200,116.95,117.2,116.95,117.19,753
20200803,135300,117.0,117.0,117.0,117.0,126
20200803,135400,117.05,117.05,117.05,117.05,2
20200803,135500,117.19,117.19,117.19,117.19,10
20200803,135600,117.18,117.18,117.15,117.15,30
20200803,135800,117.15,117.18,117.15,117.18,36
20200803,135900,117.2,117.2,117.07,117.07,21
20200803,140000,117.11,117.16,117.11,117.16,6
20200803,140100,117.24,117.24,117.24,117.24,15
20200803,140200,117.24,117.24,117.24,117.24,34
20200803,140300,117.29,117.29,117.29,117.29,15
20200803,140400,117.29,117.35,117.29,117.3,30
20200803,140600,117.3,117.3,117.3,117.3,1
20200803,140700,117.23,117.29,117.23,117.29,36
20200803,140900,117.3,117.3,117.3,117.3,12
20200803,141000,117.36,117.36,117.36,117.36,2
20200803,141100,117.4,117.4,117.4,117.4,8
20200803,141200,117.43,117.43,117.43,117.43,22
20200803,141300,117.43,117.43,117.43,117.43,1
20200803,141400,117.41,117.46,117.41,117.41,30
20200803,141800,117.43,117.43,117.38,117.43,27
20200803,141900,117.48,117.49,117.48,117.48,58
20200803,142000,117.49,117.49,117.48,117.48,32
20200803,142100,117.44,117.49,117.38,117.49,149
20200803,142200,117.19,117.19,117.19,117.19,1
20200803,142400,117.46,117.46,117.41,117.41,162
20200803,142600,117.46,117.46,117.41,117.46,87
20200803,142800,117.47,117.47,117.35,117.35,94
20200803,143000,117.15,117.15,117.15,117.15,33
20200803,143100,117.25,117.3,117.25,117.3,261
20200803,143300,117.14,117.14,117.14,117.14,1
20200803,143400,117.29,117.3,117.29,117.29,61
20200803,143600,117.3,117.3,117.3,117.3,79
20200803,143700,117.3,117.3,117.3,117.3,161
20200803,143800,117.3,117.3,117.3,117.3,142
20200803,143900,117.27,117.27,117.27,117.27,10
20200803,144400,117.0,117.0,117.0,117.0,91
20200803,144500,117.0,117.0,117.0,117.0,24
20200803,144600,116.86,116.86,116.86,116.86,1
20200803,144700,116.8,117.0,116.8,117.0,92
20200803,145300,116.93,116.93,116.81,116.81,43
20200803,145400,117.17,117.17,117.17,117.17,8
20200803,145700,116.73,116.73,116.73,116.73,50
20200803,145900,116.72,116.72,116.72,116.72,35
20200803,150000,116.72,116.75,116.72,116.75,0
20200804,93100,117.74,117.74,117.73,117.73,33
20200804,93400,117.74,117.74,117.73,117.73,80
20200804,93800,117.43,117.44,117.43,117.44,4
20200804,93900,117.42,117.42,117.19,117.19,2
20200804,94000,117.1,117.1,117.1,117.1,1
20200804,94100,117.33,117.33,117.33,117.33,2
20200804,94200,117.09,117.09,117.09,117.09,1
20200804,94300,117.32,117.32,117.09,117.09,3
20200804,94400,117.0,117.1,117.0,117.09,13
20200804,94500,116.88,117.09,116.88,117.09,4
20200804,94600,117.09,117.1,117.09,117.1,3
20200804,94700,117.1,117.1,117.1,117.1,2
20200804,94800,117.1,117.1,117.1,117.1,3
20200804,94900,117.22,117.22,117.22,117.22,1
20200804,95000,117.23,117.23,117.23,117.23,1
20200804,95100,117.11,117.11,116.91,116.91,7
20200804,95200,117.14,117.14,117.14,117.14,1
20200804,95300,117.21,117.21,117.21,117.21,1
20200804,95400,117.21,117.21,117.21,117.21,2
20200804,95500,117.21,117.21,117.15,117.15,3
20200804,95600,117.22,117.22,117.22,117.22,1
20200804,95700,117.22,117.22,117.22,117.22,3
20200804,95800,117.22,117.44,117.21,117.44,68
20200804,95900,117.37,117.37,117.36,117.36,2
20200804,100000,117.36,117.43,117.36,117.43,3
20200804,100100,117.43,117.43,117.21,117.42,5
20200804,100200,117.18,117.4,117.18,117.28,42
20200804,100300,117.24,117.28,117.18,117.28,41
20200804,100400,117.18,117.24,117.18,117.18,38
20200804,100500,117.24,117.24,117.24,117.24,2
20200804,100600,117.18,117.24,117.18,117.24,3
20200804,100700,117.24,117.24,117.18,117.24,75
20200804,100800,117.25,117.25,117.25,117.25,587
20200804,100900,117.25,117.25,117.18,117.25,588
20200804,101000,117.25,117.25,117.25,117.25,2
20200804,101100,117.25,117.42,117.25,117.42,432
20200804,101200,117.42,117.42,117.42,117.42,2
20200804,101300,117.41,117.41,117.41,117.41,3
20200804,101400,117.41,117.41,117.41,117.41,1
20200804,101500,117.41,117.41,117.41,117.41,2
20200804,101600,117.41,117.41,117.41,117.41,3
20200804,101700,117.41,117.41,117.41,117.41,2
20200804,101800,117.41,117.41,117.41,117.41,2
20200804,101900,117.41,117.42,117.41,117.42,2
20200804,102000,117.42,117.42,117.25,117.41,38
20200804,102100,117.41,117.41,117.41,117.41,2
20200804,102200,117.41,117.41,117.25,117.41,3
20200804,102300,117.41,117.41,116.94,117.16,543
20200804,102400,117.16,117.16,117.16,117.16,2
20200804,102500,117.17,117.17,117.17,117.17,2
20200804,102600,117.17,117.17,116.94,117.15,12
20200804,102700,117.15,117.15,117.15,117.15,2
20200804,102800,117.15,117.15,117.15,117.15,2
20200804,102900,117.15,117.41,116.88,117.18,717
20200804,103000,117.19,117.41,117.19,117.41,38
20200804,103100,117.41,117.43,117.27,117.43,15
20200804,103200,117.43,117.58,117.34,117.58,36
20200804,103300,117.54,117.54,117.54,117.54,2
20200804,103400,117.33,117.34,117.3,117.34,78
20200804,103500,117.34,117.34,117.34,117.34,2
20200804,103600,117.3,117.34,117.28,117.28,383
20200804,103700,117.34,117.34,117.34,117.34,2
20200804,103800,117.28,117.28,117.15,117.15,641
20200804,103900,117.27,117.34,117.27,117.34,73
20200804,104000,117.34,117.34,117.15,117.15,901
20200804,104100,117.27,117.27,117.27,117.27,2
20200804,104200,117.27,117.27,117.15,117.15,768
20200804,104300,117.15,117.15,117.15,117.15,31
20200804,104400,117.15,117.15,117.15,117.15,1
20200804,104500,117.15,117.27,117.15,117.27,167
20200804,104600,117.27,117.27,117.27,117.27,2
20200804,104700,117.27,117.27,117.27,117.27,722
20200804,104800,117.39,117.5,117.39,117.5,12
20200804,104900,117.49,117.49,117.49,117.49,2
20200804,105000,117.28,117.46,117.28,117.28,11
20200804,105100,117.27,117.3,117.27,117.27,230
20200804,105200,117.27,117.27,117.26,117.26,53
20200804,105300,117.27,117.27,117.26,117.26,2
20200804,105400,117.26,117.26,117.26,117.26,2
20200804,105500,117.26,117.26,117.26,117.26,2
20200804,105600,117.26,117.26,117.26,117.26,2
20200804,105700,117.26,117.27,117.26,117.27,28
20200804,105800,117.27,117.27,117.27,117.27,2
20200804,105900,117.27,117.27,117.27,117.27,3
20200804,110000,117.27,117.27,117.27,117.27,1
20200804,110100,117.27,117.27,117.27,117.27,3
20200804,110200,117.27,117.27,117.27,117.27,747
20200804,110300,117.27,117.27,117.27,117.27,2
20200804,110400,117.27,117.27,117.27,117.27,2
20200804,110500,117.27,117.27,117.27,117.27,836
20200804,110600,117.27,117.27,117.27,117.27,2
20200804,110700,117.27,117.27,117.27,117.27,2
20200804,110900,117.27,117.27,117.1,117.1,3
20200804,111100,117.27,117.27,117.27,117.27,2
20200804,111300,117.23,117.23,117.14,117.14,2
20200804,111400,117.27,117.27,117.27,117.27,1
20200804,111500,117.27,117.27,117.27,117.27,52
20200804,111600,117.27,117.27,117.27,117.27,1
20200804,111700,117.27,117.27,117.27,117.27,1
20200804,111800,117.27,117.27,117.27,117.27,2
20200804,111900,116.89,116.9,116.89,116.9,47
20200804,112000,116.9,116.9,116.9,116.9,1
20200804,112100,116.9,116.9,116.9,116.9,22
20200804,112200,117.1,117.1,117.1,117.1,1
20200804,112300,117.09,117.09,116.62,116.62,271
20200804,112400,117.09,117.09,117.09,117.09,2
20200804,112500,117.11,117.11,117.11,117.11,1
20200804,112900,116.92,116.92,116.92,116.92,1
20200804,130100,117.0,117.0,117.0,117.0,4
20200804,130700,116.69,116.84,116.69,116.84,49
20200804,130900,116.24,116.24,116.24,116.24,1
20200804,131200,116.55,116.55,116.53,116.54,166
20200804,131900,116.36,116.36,116.36,116.36,1
20200804,132200,116.75,116.75,116.73,116.73,105
20200804,132400,116.37,116.37,116.37,116.37,1
20200804,133100,116.53,116.53,116.53,116.53,4
20200804,133200,116.55,116.55,116.55,116.55,1
20200804,134100,116.55,116.55,116.55,116.55,23
20200804,134400,116.59,116.59,116.59,116.59,1
20200804,134600,116.53,116.53,116.53,116.53,2
20200804,134700,116.53,116.53,116.53,116.53,3
20200804,135000,116.53,116.53,116.53,116.53,1
20200804,135800,116.65,116.65,116.65,116.65,19
20200804,140500,116.9,117.06,116.9,117.06,42
20200804,140600,116.93,117.05,116.93,117.05,21
20200804,140800,117.0,117.0,117.0,117.0,1
20200804,140900,116.95,116.95,116.95,116.95,2
20200804,141100,116.95,116.95,116.95,116.95,1
20200804,141200,116.95,116.95,116.95,116.95,1
20200804,141400,117.0,117.0,117.0,117.0,71
20200804,141500,117.0,117.0,117.0,117.0,24
20200804,141700,117.0,117.0,117.0,117.0,5
20200804,142100,116.71,116.71,116.71,116.71,46
20200804,142300,116.71,116.71,116.71,116.71,21
20200804,142600,116.71,116.71,116.71,116.71,2
20200804,142700,116.71,116.71,116.71,116.71,2
20200804,142800,116.71,116.71,116.71,116.71,2
20200804,142900,116.61,116.61,116.61,116.61,144
20200804,143900,116.66,116.66,116.66,116.66,3
20200804,144200,116.65,116.65,116.61,116.61,5
20200804,144400,116.6,116.6,116.6,116.6,1
20200804,144700,116.53,116.53,116.5,116.5,30
20200804,144800,116.4,116.4,116.13,116.13,415
20200804,144900,116.03,116.03,116.0,116.0,139
20200804,145000,116.1,116.1,116.1,116.1,31
20200804,145200,116.13,116.32,116.13,116.32,22
20200804,145400,116.33,116.33,116.33,116.33,2
20200804,145500,116.15,116.16,116.15,116.16,16
20200804,145600,116.13,116.13,116.13,116.13,116
20200804,145700,115.7,116.5,115.41,116.5,57
20200804,145800,116.5,116.5,116.29,116.29,9
20200804,145900,116.28,116.29,116.28,116.29,5
20200804,150000,116.29,116.4,116.29,116.4,0
20200805,93100,116.27,116.27,116.27,116.27,1
20200805,93400,116.01,116.01,116.01,116.01,1
20200805,93600,116.26,116.26,116.26,116.26,7
20200805,94000,116.02,116.02,116.01,116.01,4
20200805,94100,115.98,115.98,115.61,115.63,28
20200805,94200,115.63,115.63,115.63,115.63,8
20200805,95100,115.61,115.61,115.61,115.61,2
20200805,95300,115.93,115.93,115.93,115.93,17
20200805,95900,115.75,115.75,115.75,115.75,10
20200805,100000,115.76,115.76,115.76,115.76,3
20200805,100200,115.75,115.75,115.75,115.75,300
20200805,100300,115.93,115.93,115.93,115.93,20
20200805,100500,115.76,115.76,115.75,115.75,9
20200805,100700,115.8,115.8,115.8,115.8,4
20200805,100900,115.85,115.85,115.85,115.85,8
20200805,101100,115.75,115.75,115.75,115.75,15
20200805,101400,115.75,115.75,115.75,115.75,2
20200805,101500,115.75,115.75,115.75,115.75,2
20200805,101600,115.75,115.75,115.75,115.75,2
20200805,101700,115.75,115.75,115.75,115.75,3
20200805,101900,115.77,115.77,115.77,115.77,50
20200805,102000,115.78,115.78,115.77,115.77,62
20200805,102200,115.68,115.68,115.68,115.68,3
20200805,103200,115.92,116.09,115.92,116.0,351
20200805,103300,116.02,116.03,115.87,115.87,110
20200805,103400,115.99,115.99,115.99,115.99,1
20200805,103500,116.09,116.09,116.09,116.09,14
20200805,103600,116.14,116.14,115.94,115.94,19
20200805,103700,116.03,116.03,116.03,116.03,4
20200805,103800,116.08,116.11,116.08,116.11,20
20200805,103900,116.12,116.12,116.12,116.12,15
20200805,104000,115.99,116.0,115.99,115.99,120
20200805,104200,116.15,116.15,116.15,116.15,13
20200805,104500,116.49,116.49,116.49,116.49,15
20200805,104600,116.34,116.34,116.34,116.34,18
20200805,105000,116.33,116.38,116.33,116.33,33
20200805,105100,116.23,116.23,116.23,116.23,3
20200805,105200,116.33,116.33,116.33,116.33,15
20200805,105300,116.33,116.33,116.33,116.33,14
20200805,105500,116.33,116.38,116.33,116.33,29
20200805,105600,116.38,116.38,116.38,116.38,15
20200805,105700,116.13,116.13,116.13,116.13,34
20200805,105800,116.07,116.07,116.07,116.07,18
20200805,105900,116.11,116.11,116.04,116.04,37
20200805,110100,116.1,116.1,116.1,116.1,16
20200805,110200,116.15,116.15,116.15,116.15,15
20200805,110500,116.21,116.21,116.16,116.21,41
20200805,110600,116.21,116.26,116.21,116.21,17
20200805,110700,116.1,116.1,116.1,116.1,11
20200805,110800,116.14,116.3,116.14,116.3,18
20200805,110900,116.15,116.15,116.09,116.09,49
20200805,111000,116.22,116.22,116.22,116.22,33
20200805,111100,116.19,116.19,116.19,116.19,3
20200805,111200,116.25,116.25,116.25,116.25,55
20200805,111300,116.25,116.25,116.24,116.25,59
20200805,111400,116.24,116.24,116.23,116.23,29
20200805,111500,116.23,116.23,116.21,116.21,30
20200805,111600,116.2,116.21,116.2,116.2,184
20200805,111700,116.37,116.37,116.2,116.2,222
20200805,111800,116.25,116.25,116.25,116.25,100
20200805,111900,116.3,116.32,116.25,116.32,255
20200805,112000,116.3,116.35,116.3,116.35,60
20200805,112100,116.4,116.4,116.4,116.4,15
20200805,112200,116.45,116.5,116.45,116.45,41
20200805,112400,116.55,116.55,116.55,116.55,29
20200805,112600,116.61,116.61,116.61,116.61,2
20200805,112700,116.61,116.66,116.61,116.66,44
20200805,112900,116.78,116.78,116.6,116.6,28
20200805,130100,116.6,116.66,116.6,116.66,11
20200805,130400,116.7,116.7,116.7,116.7,7
20200805,130500,116.8,116.8,116.75,116.75,13
20200805,130600,116.8,116.8,116.8,116.8,7
20200805,130900,116.69,116.74,116.69,116.74,16
20200805,131000,116.73,116.73,116.73,116.73,11
20200805,131200,116.63,116.63,116.63,116.63,7
20200805,131300,116.58,116.58,116.58,116.58,10
20200805,131500,116.68,116.72,116.67,116.72,19
20200805,131600,116.42,116.42,116.42,116.42,23
20200805,131800,116.67,116.67,116.67,116.67,9
20200805,131900,116.72,116.72,116.72,116.72,22
20200805,132000,116.72,116.72,116.72,116.72,12
20200805,132100,116.67,116.72,116.67,116.72,109
20200805,132200,116.67,116.72,116.67,116.67,137
20200805,132500,116.67,116.67,116.67,116.67,13
20200805,132700,116.55,116.55,116.55,116.55,17
20200805,132800,116.57,116.57,116.57,116.57,6
20200805,132900,116.4,116.4,116.4,116.4,171
20200805,133000,116.57,116.57,116.57,116.57,20
20200805,133200,116.57,116.57,116.57,116.57,22
20200805,133400,116.56,116.56,116.56,116.56,25
20200805,133500,116.59,116.6,116.59,116.6,70
20200805,133700,116.56,116.56,116.56,116.56,15
20200805,133800,116.58,116.58,116.58,116.58,15
20200805,134000,116.59,116.59,116.56,116.56,20
20200805,134100,116.46,116.52,116.46,116.52,49
20200805,134200,116.57,116.57,116.57,116.57,11
20200805,134300,116.57,116.57,116.57,116.57,10
20200805,134500,116.59,116.59,116.59,116.59,20
20200805,134700,116.6,116.6,116.6,116.6,10
20200805,134800,116.6,116.6,116.6,116.6,11
20200805,135000,116.6,116.6,116.6,116.6,19
20200805,135100,116.8,116.8,116.8,116.8,995
20200805,135200,116.8,116.8,116.8,116.8,22
20200805,135300,116.8,116.8,116.76,116.76,30
20200805,135400,116.7,116.75,116.7,116.75,15
20200805,135500,116.75,116.75,116.75,116.75,5
20200805,135600,116.75,116.75,116.75,116.75,21
20200805,135700,116.76,116.8,116.76,116.8,16
20200805,135800,116.8,116.8,116.8,116.8,20
20200805,135900,116.82,116.82,116.8,116.8,28
20200805,140000,116.8,116.8,116.8,116.8,11
20200805,140100,116.82,116.97,116.82,116.82,37
20200805,140300,116.78,116.78,116.72,116.72,20
20200805,140400,116.7,116.7,116.7,116.7,21
20200805,140600,116.76,116.76,116.76,116.76,20
20200805,140800,116.76,116.76,116.76,116.76,8
20200805,140900,116.82,116.82,116.81,116.81,21
20200805,141000,116.76,116.76,116.76,116.76,6
20200805,141100,116.76,116.76,116.71,116.71,14
20200805,141200,116.81,116.81,116.81,116.81,11
20200805,141300,116.81,116.81,116.81,116.81,10
20200805,141500,116.81,116.81,116.76,116.81,25
20200805,141600,116.81,116.81,116.81,116.81,4
20200805,141700,116.81,116.81,116.81,116.81,11
20200805,141800,116.81,116.81,116.81,116.81,10
20200805,142000,116.81,116.81,116.81,116.81,18
20200805,142200,116.81,116.81,116.81,116.81,50
20200805,142300,116.81,116.81,116.81,116.81,11
20200805,142500,116.82,116.82,116.82,116.82,10
20200805,142600,116.82,116.82,116.82,116.82,10
20200805,142800,116.82,116.82,116.82,116.82,11
20200805,142900,116.81,116.82,116.81,116.82,15
20200805,143000,116.6,116.6,116.6,116.6,73
20200805,143100,116.81,116.82,116.81,116.82,13
20200805,143200,116.82,116.82,116.82,116.82,9
20200805,143400,116.77,116.82,116.77,116.82,19
20200805,143500,116.82,116.82,116.61,116.61,14
20200805,143700,116.81,116.81,116.76,116.76,21
20200805,143800,116.67,116.67,116.6,116.64,152
20200805,143900,116.67,116.67,116.6,116.6,153
20200805,144000,116.66,116.71,116.66,116.71,10
20200805,144100,116.76,116.81,116.76,116.81,30
20200805,144200,116.81,116.81,116.81,116.81,9
20200805,144400,116.81,116.81,116.81,116.81,101
20200805,144500,116.69,116.69,116.69,116.69,10
20200805,144600,116.79,116.79,116.79,116.79,11
20200805,144700,116.79,116.82,116.6,116.6,146
20200805,145000,116.41,116.41,116.41,116.41,10
20200805,145300,116.41,116.41,116.41,116.41,29
20200805,145400,116.41,116.41,116.4,116.4,74
20200805,145700,116.4,116.77,116.39,116.39,836
20200805,145800,116.4,116.4,116.4,116.4,1
20200805,150000,116.4,116.4,116.4,116.4,10
20200806,93100,116.4,117.45,116.4,117.45,70
20200806,93200,116.56,117.4,116.56,117.4,13
20200806,93500,117.11,117.14,117.11,117.13,19
20200806,93600,117.11,117.11,117.11,117.11,25
20200806,93900,117.14,117.14,117.14,117.14,8
20200806,94000,117.2,117.2,117.2,117.2,1
20200806,94100,117.0,117.0,116.99,116.99,606
20200806,94200,117.0,117.26,117.0,117.26,1923
20200806,94300,116.73,117.0,116.73,117.0,2811
20200806,94400,117.0,117.26,117.0,117.26,132
20200806,94500,116.5,117.27,116.5,117.27,54
20200806,95100,117.0,117.0,117.0,117.0,329
20200806,95300,116.66,116.66,116.66,116.66,18
20200806,95400,116.89,116.97,116.89,116.97,10
20200806,95800,116.69,116.69,116.69,116.69,2
20200806,95900,116.69,116.69,116.69,116.69,1
20200806,100100,116.61,116.61,116.61,116.61,2
20200806,100200,116.6,116.64,116.6,116.64,34
20200806,100500,116.61,116.61,116.61,116.61,1
20200806,100600,116.69,116.69,116.69,116.69,4
20200806,103000,116.66,116.66,116.66,116.66,45
20200806,103400,116.47,116.51,116.47,116.51,10
20200806,104100,116.58,116.58,116.58,116.58,2
20200806,104500,116.58,116.58,116.58,116.58,1
20200806,104600,116.5,116.5,116.5,116.5,35
20200806,104700,116.51,116.51,116.51,116.51,9
20200806,105900,116.51,116.51,116.51,116.51,9
20200806,110300,116.45,116.45,116.1,116.1,110
20200806,110500,115.72,115.72,115.72,115.72,2
20200806,110800,115.73,115.73,115.73,115.73,2
20200806,112300,115.83,115.83,115.83,115.83,11
20200806,130100,116.16,116.16,116.16,116.16,2
20200806,130500,116.33,116.33,116.33,116.33,1
20200806,130600,116.32,116.32,116.31,116.31,2
20200806,130700,116.31,116.31,116.31,116.31,1
20200806,130800,115.91,115.91,115.91,115.91,4
20200806,133000,116.31,116.31,116.31,116.31,2
20200806,133100,116.31,116.37,115.93,116.37,10
20200806,133200,116.37,116.37,115.86,115.86,30
20200806,133700,116.11,116.11,116.11,116.11,1
20200806,134100,115.7,115.7,115.6,115.69,811
20200806,134300,115.3,115.3,115.29,115.3,312
20200806,134800,115.67,115.67,115.3,115.3,81
20200806,134900,115.5,115.7,115.5,115.7,224
20200806,135000,115.7,115.7,115.7,115.7,274
20200806,135100,115.35,115.35,115.35,115.35,10
20200806,135800,115.75,115.75,115.75,115.75,75
20200806,135900,115.88,115.88,115.88,115.88,3
20200806,140000,115.8,115.8,115.8,115.8,2
20200806,140200,115.82,115.82,115.82,115.82,2
20200806,141700,115.84,115.84,115.84,115.84,2
20200806,142300,116.0,116.0,116.0,116.0,4
20200806,142600,116.18,116.18,116.18,116.18,1
20200806,143200,116.05,116.05,116.05,116.05,10
20200806,144500,116.01,116.17,116.01,116.17,144
20200806,144600,116.17,116.17,116.17,116.17,23
20200806,144800,116.17,116.17,116.0,116.0,53
20200806,145200,115.83,115.83,115.83,115.83,1
20200806,145400,115.83,115.84,115.83,115.84,63
20200806,145600,115.87,115.87,115.84,115.84,82
20200806,145700,115.72,115.72,115.2,115.2,2
20200806,150000,115.2,115.46,115.2,115.46,0
20200807,93100,115.66,115.67,115.66,115.67,5
20200807,93700,115.67,115.67,115.67,115.67,5
20200807,93900,115.67,115.67,115.67,115.67,4
20200807,94300,115.97,116.01,115.67,115.68,41
20200807,94400,116.18,116.18,116.18,116.18,1
20200807,94500,115.72,115.72,115.6,115.6,12
20200807,94700,115.6,115.64,115.6,115.63,47
20200807,94900,115.63,115.73,115.63,115.73,17
20200807,95200,115.64,115.64,115.64,115.64,1
20200807,95300,115.73,115.73,115.73,115.73,12
20200807,95400,116.06,116.1,115.81,115.81,107
