<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105800,118.989,118.99,118.989,118.99,640
20200806,105900,118.99,118.99,118.99,118.99,530
20200806,110000,118.99,118.99,118.99,118.99,440
20200806,110100,118.99,119.0,118.604,118.604,1400
20200806,110200,118.604,118.988,118.604,118.988,500
20200806,110300,118.988,118.989,118.988,118.989,160
20200806,110400,118.989,119.0,118.989,119.0,630
20200806,110500,119.0,119.0,119.0,119.0,0
20200806,110600,119.0,119.0,118.99,118.99,10
20200806,110700,118.99,118.99,118.989,118.989,10
20200806,110800,118.989,118.989,118.989,118.989,10
20200806,110900,118.989,118.989,118.989,118.989,150
20200806,111000,118.989,118.989,118.989,118.989,0
20200806,111100,118.989,119.0,118.989,119.0,2250
20200806,111200,119.0,119.0,119.0,119.0,250
20200806,111300,119.0,119.0,119.0,119.0,0
20200806,111400,119.0,119.0,119.0,119.0,0
20200806,111500,119.0,119.0,119.0,119.0,0
20200806,111600,119.0,119.0,119.0,119.0,0
20200806,111700,119.0,119.0,118.65,118.65,10
20200806,111800,118.62,118.62,118.62,118.62,600
20200806,111900,118.62,118.62,118.62,118.62,600
20200806,112000,118.62,118.62,118.61,118.61,470
20200806,112100,118.61,118.615,118.61,118.615,1000
20200806,112200,118.615,118.615,118.615,118.615,0
20200806,112300,118.615,118.615,118.615,118.615,0
20200806,112400,118.615,118.615,118.615,118.615,0
20200806,112500,118.615,118.615,118.615,118.615,0
20200806,112600,118.615,118.615,118.615,118.615,0
20200806,112700,118.615,118.615,118.615,118.615,0
20200806,112800,118.615,118.615,118.615,118.615,0
20200806,112900,118.615,119.0,118.615,119.0,1510
20200806,113000,119.0,119.0,119.0,119.0,0
20200806,130100,119.0,119.0,118.67,118.7,310
20200806,130200,118.7,118.7,118.7,118.7,0
20200806,130300,118.7,118.7,118.7,118.7,0
20200806,130400,118.7,118.7,118.7,118.7,0
20200806,130500,118.7,118.7,118.7,118.7,0
20200806,130600,118.7,118.7,118.7,118.7,0
20200806,130700,118.7,118.7,118.68,118.68,10
20200806,130800,118.68,118.68,118.68,118.68,0
20200806,130900,118.68,118.68,118.68,118.68,10
20200806,131000,118.68,118.68,118.68,118.68,0
20200806,131100,118.68,118.681,118.68,118.681,10
20200806,131200,118.681,118.681,118.681,118.681,0
20200806,131300,118.681,118.681,118.681,118.681,0
20200806,131400,118.681,118.681,118.681,118.681,0
20200806,131500,118.681,118.681,118.681,118.681,0
20200806,131600,118.681,118.681,118.681,118.681,0
20200806,131700,118.681,118.681,118.681,118.681,0
20200806,131800,118.681,118.681,118.681,118.681,0
20200806,131900,118.681,118.681,118.681,118.681,0
20200806,132000,118.681,118.681,118.681,118.681,0
20200806,132100,118.681,118.681,118.681,118.681,0
20200806,132200,118.681,118.681,118.681,118.681,0
20200806,132300,118.8,118.8,118.8,118.8,100
20200806,132400,118.7,118.7,118.7,118.7,10
20200806,132500,118.7,118.997,118.7,118.997,100
20200806,132600,118.7,118.7,118.7,118.7,10
20200806,132700,118.7,118.7,118.7,118.7,50
20200806,132800,118.7,118.7,118.7,118.7,0
20200806,132900,118.7,118.7,118.7,118.7,0
20200806,133000,118.7,118.7,118.7,118.7,0
20200806,133100,118.7,118.9,118.7,118.9,50
20200806,133200,118.9,118.9,118.7,118.7,90
20200806,133300,118.7,118.9,118.7,118.9,260
20200806,133400,118.9,118.9,118.9,118.9,120
20200806,133500,118.9,118.9,118.9,118.9,780
20200806,133600,118.9,118.9,118.8,118.8,10
20200806,133700,118.8,118.8,118.8,118.8,0
20200806,133800,118.8,118.8,118.8,118.8,0
20200806,133900,118.8,118.8,118.8,118.8,0
20200806,134000,118.8,118.8,118.8,118.8,0
20200806,134100,118.8,118.8,118.8,118.8,0
20200806,134200,118.8,118.807,118.8,118.807,10
20200806,134300,118.807,118.807,118.807,118.807,0
20200806,134400,118.807,118.81,118.807,118.81,10
20200806,134500,118.81,118.81,118.712,118.712,10
20200806,134600,118.712,118.712,118.712,118.712,0
20200806,134700,118.712,118.712,118.712,118.712,0
20200806,134800,118.712,118.899,118.712,118.899,70
20200806,134900,118.899,118.899,118.899,118.899,0
20200806,135000,118.899,118.899,118.899,118.899,0
20200806,135100,118.899,118.899,118.899,118.899,0
20200806,135200,118.899,118.899,118.853,118.853,10
20200806,135300,118.853,118.853,118.851,118.851,100
20200806,135400,118.851,118.9,118.851,118.9,20
20200806,135500,118.9,118.9,118.9,118.9,0
20200806,135600,118.99,118.998,118.99,118.998,720
20200806,135700,118.998,119.0,118.997,119.0,140
20200806,135800,119.0,119.0,118.999,118.999,10
20200806,135900,118.997,118.997,118.997,118.997,100
20200806,140000,118.997,118.997,118.997,118.997,70
20200806,140100,118.997,118.997,118.997,118.997,0
20200806,140200,119.0,119.0,119.0,119.0,1250
20200806,140300,118.999,118.999,118.997,118.997,300
20200806,140400,118.997,118.997,118.997,118.997,0
20200806,140500,118.997,118.997,118.997,118.997,0
20200806,140600,118.997,118.997,118.711,118.711,10
20200806,140700,118.723,118.723,118.711,118.711,20
20200806,140800,118.711,118.711,118.711,118.711,0
20200806,140900,118.71,119.0,118.71,119.0,370
20200806,141000,119.0,119.0,119.0,119.0,0
20200806,141100,119.0,119.0,119.0,119.0,0
20200806,141200,119.0,119.0,119.0,119.0,900
20200806,141300,119.0,119.0,119.0,119.0,0
20200806,141400,119.0,119.0,119.0,119.0,0
20200806,141500,119.0,119.0,118.71,118.71,10
20200806,141600,118.71,118.71,118.71,118.71,0
20200806,141700,118.71,118.71,118.71,118.71,100
20200806,141800,118.71,118.71,118.71,118.71,0
20200806,141900,118.9,118.9,118.9,118.9,50
20200806,142000,118.9,118.9,118.711,118.711,160
20200806,142100,118.711,118.711,118.711,118.711,10
20200806,142200,118.711,118.711,118.711,118.711,10
20200806,142300,118.712,118.712,118.712,118.712,10
20200806,142400,118.712,118.999,118.712,118.999,40
20200806,142500,118.999,118.999,118.999,118.999,0
20200806,142600,118.999,118.999,118.999,118.999,0
20200806,142700,118.999,118.999,118.999,118.999,0
20200806,142800,118.999,118.999,118.999,118.999,30
20200806,142900,118.999,118.999,118.999,118.999,0
20200806,143000,118.999,118.999,118.999,118.999,50
20200806,143100,118.999,118.999,118.999,118.999,20
20200806,143200,118.999,118.999,118.999,118.999,0
20200806,143300,118.999,118.999,118.999,118.999,0
20200806,143400,118.999,118.999,118.999,118.999,0
20200806,143500,118.999,119.0,118.86,118.86,40
20200806,143600,118.86,118.86,118.86,118.86,0
20200806,143700,118.86,118.98,118.86,118.98,200
20200806,143800,118.98,118.98,118.98,118.98,0
20200806,143900,118.901,118.901,118.901,118.901,16
20200806,144000,118.901,118.901,118.901,118.901,0
20200806,144100,118.901,118.901,118.8,118.8,370
20200806,144200,118.8,118.8,118.8,118.8,0
20200806,144300,118.8,118.8,118.8,118.8,20
20200806,144400,118.8,118.8,118.716,118.716,270
20200806,144500,118.731,118.731,118.716,118.716,360
20200806,144600,118.716,118.8,118.716,118.8,760
20200806,144700,118.8,118.8,118.8,118.8,0
20200806,144800,118.8,118.8,118.8,118.8,0
20200806,144900,118.8,118.8,118.718,118.718,30
20200806,145000,118.718,118.718,118.718,118.718,40
20200806,145100,118.718,118.718,118.718,118.718,82
20200806,145200,118.718,118.718,118.715,118.715,406
20200806,145300,118.715,118.716,118.715,118.716,20
20200806,145400,118.716,118.716,118.716,118.716,0
20200806,145500,118.7,118.7,118.67,118.67,570
20200806,145600,118.618,118.618,118.601,118.601,5010
20200806,145700,118.502,118.502,118.5,118.5,80
20200806,145800,118.5,118.5,118.5,118.5,0
20200806,145900,118.5,118.5,118.5,118.5,0
20200806,150000,118.5,118.601,118.5,118.601,60
20200807,93100,118.4,118.4,118.284,118.394,820
20200807,93200,118.394,118.394,118.394,118.394,0
20200807,93300,118.394,118.394,118.394,118.394,0
20200807,93400,118.394,118.394,118.394,118.394,0
20200807,93500,118.394,118.394,118.394,118.394,0
20200807,93600,118.394,118.401,118.394,118.401,100
20200807,93700,118.401,118.401,118.401,118.401,0
20200807,93800,118.401,118.401,118.401,118.401,0
20200807,93900,118.401,118.401,118.401,118.401,0
20200807,94000,118.401,118.401,118.401,118.401,0
20200807,94100,118.401,118.401,118.401,118.401,0
20200807,94200,118.401,118.401,118.401,118.401,0
20200807,94300,118.401,118.431,118.401,118.431,40
20200807,94400,118.431,118.444,118.42,118.42,400
20200807,94500,118.42,118.421,118.42,118.421,10
20200807,94600,118.421,118.518,118.421,118.421,220
20200807,94700,118.421,118.421,118.421,118.421,0
20200807,94800,118.421,118.6,118.42,118.6,320
20200807,94900,118.6,118.6,118.6,118.6,1080
20200807,95000,118.6,118.6,118.6,118.6,30
20200807,95100,118.42,118.42,118.351,118.42,510
20200807,95200,118.42,118.423,118.42,118.423,12
20200807,95300,118.423,118.423,118.423,118.423,0
20200807,95400,118.43,118.43,118.43,118.43,20
20200807,95500,118.43,118.63,118.43,118.63,920
20200807,95600,118.63,118.63,118.42,118.42,80
20200807,95700,118.351,118.351,118.351,118.351,40
20200807,95800,118.351,118.462,118.351,118.462,230
20200807,95900,118.462,118.462,118.462,118.462,0
20200807,100000,118.462,118.462,118.462,118.462,0
20200807,100100,118.462,118.462,118.462,118.462,0
20200807,100200,118.462,118.462,118.462,118.462,0
20200807,100300,118.462,118.462,118.462,118.462,0
20200807,100400,118.462,118.462,118.139,118.152,20
20200807,100500,118.152,118.153,118.152,118.153,10
20200807,100600,118.153,118.153,118.153,118.153,20
20200807,100700,118.153,118.153,118.02,118.02,140
20200807,100800,118.02,118.031,118.02,118.031,10
20200807,100900,118.031,118.054,118.031,118.054,20
20200807,101000,118.054,118.054,118.054,118.054,0
20200807,101100,118.054,118.054,118.054,118.054,0
20200807,101200,118.054,118.056,118.054,118.056,10
20200807,101300,118.056,118.147,118.037,118.037,50
20200807,101400,118.037,118.037,118.037,118.037,0
20200807,101500,118.02,118.02,118.02,118.02,100
20200807,101600,118.02,118.02,118.0,118.0,110
20200807,101700,118.0,118.0,118.0,118.0,0
20200807,101800,118.0,118.0,118.0,118.0,0
20200807,101900,118.0,118.0,118.0,118.0,0
20200807,102000,118.0,118.031,118.0,118.03,20
20200807,102100,118.03,118.03,118.03,118.03,0
20200807,102200,118.03,118.03,118.03,118.03,0
20200807,102300,118.01,118.01,118.0,118.0,210
20200807,102400,118.0,118.0,118.0,118.0,0
20200807,102500,118.0,118.0,118.0,118.0,0
20200807,102600,118.0,118.0,118.0,118.0,0
20200807,102700,118.0,118.0,117.9,117.9,240
20200807,102800,117.9,117.9,117.9,117.9,0
20200807,102900,117.9,117.9,117.7,117.7,10
20200807,103000,117.7,117.7,117.7,117.7,0
20200807,103100,117.712,117.712,117.7,117.7,60
20200807,103200,117.7,117.7,117.5,117.5,80
20200807,103300,117.5,117.5,117.5,117.5,20
20200807,103400,117.5,117.5,117.5,117.5,110
20200807,103500,117.5,117.5,117.5,117.5,0
20200807,103600,117.5,117.6,117.5,117.59,292
20200807,103700,117.59,117.59,117.508,117.508,20
20200807,103800,117.508,117.508,117.508,117.508,0
20200807,103900,118.099,118.099,118.099,118.099,240
20200807,104000,118.099,118.462,118.099,118.462,500
20200807,104100,118.462,118.462,118.462,118.462,0
20200807,104200,118.462,118.462,117.834,117.84,250
20200807,104300,117.84,117.84,117.84,117.84,0
20200807,104400,117.84,117.84,117.7,117.7,50
20200807,104500,117.7,117.7,117.5,117.5,500
20200807,104600,117.5,117.501,117.5,117.501,10
20200807,104700,117.501,117.501,117.5,117.5,550
20200807,104800,117.5,117.5,117.5,117.5,0
20200807,104900,117.5,117.5,117.5,117.5,90
20200807,105000,117.5,117.5,117.499,117.499,100
20200807,105100,117.5,117.5,117.5,117.5,460
20200807,105200,117.5,117.7,117.5,117.697,120
20200807,105300,117.697,117.697,117.697,117.697,0
20200807,105400,117.5,117.687,117.5,117.687,40
20200807,105500,117.687,117.687,117.687,117.687,0
20200807,105600,117.687,117.687,117.687,117.687,0
20200807,105700,117.687,117.687,117.33,117.35,730
20200807,105800,117.35,117.66,117.35,117.66,100
20200807,105900,117.4,117.4,117.4,117.4,10
20200807,110000,117.4,117.4,117.4,117.4,0
20200807,110100,117.411,117.411,117.411,117.411,550
20200807,110200,117.411,117.687,117.411,117.687,40
20200807,110300,117.687,117.687,117.51,117.51,10
20200807,110400,117.52,117.58,117.422,117.58,280
20200807,110500,117.58,117.58,117.58,117.58,0
20200807,110600,117.58,117.58,117.22,117.22,1570
20200807,110700,117.22,117.3,117.22,117.3,400
20200807,110800,117.3,117.498,117.3,117.498,20
20200807,110900,117.498,117.498,117.498,117.498,0
20200807,111000,117.498,117.498,117.498,117.498,0
20200807,111100,117.498,117.498,117.251,117.251,40
20200807,111200,117.251,117.252,117.232,117.232,290
20200807,111300,117.2,117.2,117.15,117.16,240
20200807,111400,117.16,117.16,117.15,117.15,80
20200807,111500,117.15,117.151,117.15,117.151,10
20200807,111600,117.151,117.3,117.151,117.299,20
20200807,111700,117.299,117.299,117.299,117.299,0
20200807,111800,117.299,117.299,117.2,117.2,10
20200807,111900,117.15,117.235,117.15,117.235,320
20200807,112000,117.235,117.235,117.15,117.15,20
20200807,112100,117.15,117.2,117.15,117.2,10
20200807,112200,117.2,117.25,117.2,117.25,50
20200807,112300,117.25,117.3,117.25,117.3,10
20200807,112400,117.3,117.3,117.3,117.3,0
20200807,112500,117.3,117.3,117.3,117.3,0
20200807,112600,117.3,117.3,117.3,117.3,0
20200807,112700,117.3,117.3,117.3,117.3,0
20200807,112800,117.3,117.3,117.3,117.3,0
20200807,112900,117.3,117.3,117.3,117.3,0
20200807,113000,117.3,117.3,117.161,117.161,10
20200807,130100,117.161,117.161,116.89,116.89,3640
20200807,130200,116.89,116.89,116.89,116.89,220
20200807,130300,116.89,116.89,116.89,116.89,0
20200807,130400,116.89,116.89,116.89,116.89,0
20200807,130500,117.11,117.11,116.9,116.9,110
20200807,130600,116.9,116.9,116.9,116.9,0
20200807,130700,116.9,116.9,116.9,116.9,0
20200807,130800,116.9,116.9,116.9,116.9,0
20200807,130900,116.9,116.9,116.9,116.9,0
20200807,131000,116.9,116.9,116.606,116.606,10
20200807,131100,116.606,116.62,116.606,116.62,20
20200807,131200,116.62,116.622,116.62,116.622,20
20200807,131300,116.623,116.623,116.623,116.623,20
20200807,131400,116.623,116.623,116.623,116.623,0
20200807,131500,116.623,116.65,116.623,116.65,10
20200807,131600,116.65,117.097,116.65,117.097,30
20200807,131700,117.097,117.097,117.097,117.097,0
20200807,131800,117.097,117.097,117.097,117.097,0
20200807,131900,117.097,117.097,117.097,117.097,0
20200807,132000,117.097,117.097,117.097,117.097,0
20200807,132100,116.8,116.8,116.8,116.8,20
20200807,132200,116.8,116.8,116.8,116.8,0
20200807,132300,116.8,116.819,116.8,116.819,20
20200807,132400,116.819,116.997,116.819,116.987,130
20200807,132500,116.987,116.987,116.987,116.987,0
20200807,132600,116.987,116.987,116.818,116.818,750
20200807,132700,116.818,116.818,116.818,116.818,0
20200807,132800,116.818,116.818,116.818,116.818,20
20200807,132900,116.818,116.93,116.818,116.93,110
20200807,133000,116.93,117.175,116.93,117.175,20
20200807,133100,117.175,117.175,116.93,116.93,118
20200807,133200,116.93,116.93,116.93,116.93,50
20200807,133300,116.93,117.18,116.93,117.179,14
20200807,133400,117.179,117.179,117.179,117.179,0
20200807,133500,117.179,117.179,117.179,117.179,0
20200807,133600,116.953,117.27,116.953,117.27,110
20200807,133700,117.27,117.27,117.27,117.27,0
20200807,133800,117.27,117.27,116.974,116.974,10
20200807,133900,116.974,116.974,116.974,116.974,0
20200807,134000,116.991,117.001,116.991,117.001,100
20200807,134100,117.001,117.266,117.001,117.266,50
20200807,134200,117.266,117.32,117.16,117.32,1240
20200807,134300,117.32,117.32,117.111,117.111,100
20200807,134400,117.18,117.18,117.18,117.18,110
20200807,134500,117.18,117.18,117.18,117.18,20
20200807,134600,117.32,117.32,117.32,117.32,340
20200807,134700,117.32,117.43,117.32,117.43,20
20200807,134800,117.43,117.43,117.43,117.43,0
20200807,134900,117.406,117.44,117.406,117.44,420
20200807,135000,117.44,117.44,117.406,117.407,110
20200807,135100,117.407,117.41,117.407,117.407,454
20200807,135200,117.407,117.443,117.407,117.443,215
20200807,135300,117.443,117.594,117.443,117.594,190
20200807,135400,117.455,117.594,117.455,117.458,960
20200807,135500,117.458,117.594,117.458,117.594,210
20200807,135600,117.594,117.594,117.594,117.594,440
20200807,135700,117.609,117.843,117.609,117.843,235
20200807,135800,117.843,117.843,117.82,117.82,290
20200807,135900,117.82,117.825,117.82,117.825,190
20200807,140000,117.825,117.84,117.825,117.84,260
20200807,140100,117.84,117.846,117.84,117.846,1350
20200807,140200,117.846,118.005,117.846,118.005,270
20200807,140300,118.005,118.105,118.005,118.105,80
20200807,140400,118.2,118.272,118.11,118.272,50
20200807,140500,118.205,118.21,118.195,118.195,650
20200807,140600,118.195,118.195,118.105,118.12,920
20200807,140700,118.12,118.18,118.12,118.18,250
20200807,140800,118.18,118.18,118.17,118.175,110
20200807,140900,118.18,118.18,118.0,118.0,500
20200807,141000,118.0,118.0,118.0,118.0,240
20200807,141100,118.0,118.0,118.0,118.0,280
20200807,141200,118.0,118.0,118.0,118.0,260
20200807,141300,118.0,118.0,118.0,118.0,3890
20200807,141400,118.0,118.0,118.0,118.0,97
20200807,141500,118.0,118.0,118.0,118.0,0
20200807,141600,118.0,118.0,118.0,118.0,0
20200807,141700,118.0,118.25,118.0,118.071,120
20200807,141800,118.071,118.071,118.071,118.071,0
20200807,141900,118.081,118.48,118.081,118.48,942
20200807,142000,118.48,118.5,118.48,118.5,110
20200807,142100,118.485,118.5,118.481,118.481,450
20200807,142200,118.481,118.485,118.48,118.485,200
20200807,142300,118.485,118.599,118.485,118.485,50
20200807,142400,118.485,118.49,118.485,118.49,627
20200807,142500,118.485,118.49,118.485,118.49,690
20200807,142600,118.485,118.485,118.48,118.48,291
20200807,142700,118.48,118.48,118.48,118.48,50
20200807,142800,118.48,118.48,118.124,118.141,20
20200807,142900,118.141,118.142,118.141,118.142,10
20200807,143000,118.142,118.142,118.142,118.142,0
20200807,143100,118.142,118.142,118.142,118.142,127
20200807,143200,118.142,118.142,118.142,118.142,0
20200807,143300,118.142,118.142,118.142,118.142,40
20200807,143400,118.141,118.141,118.141,118.141,40
20200807,143500,118.141,118.48,118.141,118.48,180
20200807,143600,118.48,118.48,118.48,118.48,30
20200807,143700,118.48,118.48,118.48,118.48,180
20200807,143800,118.48,118.48,118.48,118.48,10
20200807,143900,118.48,118.48,118.48,118.48,0
20200807,144000,118.48,118.48,118.17,118.17,10
20200807,144100,118.17,118.17,118.17,118.17,0
20200807,144200,118.17,118.17,118.17,118.17,0
20200807,144300,118.17,118.17,118.17,118.17,0
20200807,144400,118.17,118.48,118.17,118.48,220
20200807,144500,118.48,118.48,118.48,118.48,390
20200807,144600,118.48,118.48,118.183,118.183,20
20200807,144700,118.183,118.183,118.183,118.183,0
20200807,144800,118.183,118.183,118.16,118.16,770
20200807,144900,118.16,118.16,118.16,118.16,0
20200807,145000,118.182,118.182,118.05,118.05,110
20200807,145100,118.05,118.05,118.0,118.0,30
20200807,145200,118.0,118.0,117.791,117.793,609
20200807,145300,117.793,117.793,117.793,117.793,0
20200807,145400,117.793,117.999,117.793,117.999,180
20200807,145500,117.81,117.81,117.81,117.81,350
20200807,145600,117.81,117.963,117.81,117.81,80
20200807,145700,117.81,117.81,117.758,117.758,430
20200807,145800,117.758,117.758,117.758,117.758,0
20200807,145900,117.758,117.758,117.758,117.758,0
20200807,150000,117.758,117.9,117.758,117.9,16
20200810,93100,117.898,117.898,117.7,117.898,1360
20200810,93200,117.898,117.902,117.898,117.902,270
20200810,93300,117.902,118.6,117.902,118.6,380
20200810,93400,118.6,118.6,118.6,118.6,1390
20200810,93500,118.6,118.999,118.6,118.999,431
20200810,93600,119.0,119.1,119.0,119.0,530
20200810,93700,119.02,119.6,119.02,119.6,650
20200810,93800,119.8,120.0,119.8,119.88,1123
20200810,93900,119.88,121.2,119.88,121.2,1058
20200810,94000,121.2,121.56,120.0,120.0,442
20200810,94100,120.0,121.074,120.0,120.03,2770
20200810,94200,120.03,120.993,120.001,120.779,1580
20200810,94300,120.779,120.779,120.033,120.697,569
20200810,94400,120.697,120.697,120.28,120.33,230
20200810,94500,120.5,120.5,120.292,120.329,250
20200810,94600,120.329,120.329,120.031,120.325,159
20200810,94700,120.061,120.061,120.031,120.031,670
20200810,94800,120.052,120.052,120.051,120.051,80
20200810,94900,120.051,120.06,120.051,120.06,850
20200810,95000,120.06,120.06,120.001,120.001,230
20200810,95100,120.269,120.269,119.88,119.88,870
20200810,95200,119.88,119.88,119.509,119.509,307
20200810,95300,119.509,119.7,119.509,119.7,173
20200810,95400,119.7,120.0,119.7,120.0,3990
20200810,95500,120.0,120.0,119.558,119.558,290
20200810,95600,119.558,120.0,119.558,120.0,547
20200810,95700,120.268,120.273,119.99,119.99,3610
20200810,95800,119.99,119.99,119.8,119.8,730
20200810,95900,119.8,119.8,119.8,119.8,20
20200810,100000,119.8,119.99,119.8,119.9,700
20200810,100100,119.9,120.902,119.9,120.0,3180
20200810,100200,120.0,121.08,120.0,121.0,1390
20200810,100300,121.0,121.2,120.05,120.299,1240
20200810,100400,120.299,120.299,120.051,120.199,1100
20200810,100500,120.032,120.033,119.551,119.551,3200
20200810,100600,119.551,119.551,119.551,119.551,0
20200810,100700,119.9,119.9,119.607,119.607,430
20200810,100800,119.607,119.9,119.607,119.9,1000
20200810,100900,119.9,120.0,119.9,120.0,580
20200810,101000,120.189,120.195,120.189,120.195,210
20200810,101100,120.2,120.2,120.2,120.2,1650
20200810,101200,120.2,120.2,120.0,120.0,130
20200810,101300,120.0,120.2,120.0,120.2,120
20200810,101400,120.2,120.899,120.2,120.899,3052
20200810,101500,120.899,120.899,119.913,119.913,610
20200810,101600,119.913,120.839,119.913,120.839,680
20200810,101700,120.839,120.839,120.839,120.839,0
20200810,101800,120.839,120.839,120.499,120.499,60
20200810,101900,120.499,120.499,120.499,120.499,0
20200810,102000,120.499,120.499,120.499,120.499,0
20200810,102100,120.499,120.499,120.123,120.123,240
20200810,102200,120.14,120.14,120.113,120.113,865
20200810,102300,120.113,120.29,120.1,120.28,1320
20200810,102400,120.28,120.498,120.28,120.498,2380
20200810,102500,120.28,120.5,120.28,120.5,2724
20200810,102600,120.5,121.1,120.5,120.9,350
20200810,102700,120.9,121.23,120.9,121.22,370
20200810,102800,121.22,121.4,121.22,121.4,1550
20200810,102900,121.4,121.5,120.92,121.49,1100
20200810,103000,121.49,121.49,120.9,120.9,2830
20200810,103100,120.9,120.9,120.43,120.7,3110
20200810,103200,120.912,121.2,120.912,120.912,4040
20200810,103300,120.912,121.0,120.912,120.92,440
20200810,103400,120.92,120.92,120.912,120.912,850
20200810,103500,120.912,120.912,120.501,120.501,1310
20200810,103600,120.501,120.912,120.501,120.514,130
20200810,103700,120.514,120.514,120.0,120.514,510
20200810,103800,120.514,120.514,120.514,120.514,0
20200810,103900,120.514,120.514,120.001,120.013,110
20200810,104000,120.013,120.299,120.0,120.0,1510
20200810,104100,120.0,120.0,120.0,120.0,290
20200810,104200,120.0,120.0,120.0,120.0,0
20200810,104300,120.0,120.0,120.0,120.0,0
20200810,104400,120.0,120.0,120.0,120.0,0
20200810,104500,120.0,120.0,120.0,120.0,0
20200810,104600,120.266,120.266,120.266,120.266,50
20200810,104700,120.0,120.0,119.93,119.93,1650
20200810,104800,119.93,119.93,119.93,119.93,0
20200810,104900,119.93,119.93,119.93,119.93,500
20200810,105000,119.93,119.93,119.926,119.926,10
20200810,105100,119.926,119.926,119.926,119.926,50
20200810,105200,119.926,119.926,119.9,119.9,1610
20200810,105300,119.608,119.608,119.607,119.607,430
20200810,105400,119.607,119.607,119.607,119.607,0
20200810,105500,119.607,119.9,119.607,119.9,50
20200810,105600,119.9,119.9,119.888,119.888,20
20200810,105700,119.89,119.9,119.89,119.9,40
20200810,105800,120.049,120.049,120.049,120.049,10
20200810,105900,120.049,120.049,120.0,120.0,90
20200810,110000,120.0,120.0,120.0,120.0,0
20200810,110100,119.607,119.607,119.553,119.553,660
20200810,110200,119.553,119.988,119.553,119.988,80
20200810,110300,119.988,119.988,119.988,119.988,0
20200810,110400,119.988,119.988,119.555,119.555,220
20200810,110500,119.555,119.555,119.554,119.554,60
20200810,110600,119.554,119.96,119.554,119.96,10
20200810,110700,119.96,119.96,119.96,119.96,0
20200810,110800,119.96,119.96,119.96,119.96,0
20200810,110900,119.96,119.96,119.96,119.96,0
20200810,111000,119.96,119.96,119.96,119.96,0
20200810,111100,119.96,119.96,119.557,119.558,40
20200810,111200,119.558,119.558,119.558,119.558,0
20200810,111300,119.558,119.558,119.558,119.558,0
20200810,111400,119.571,119.571,119.555,119.571,1460
20200810,111500,119.571,119.571,119.571,119.571,0
20200810,111600,119.571,119.571,119.555,119.555,10
20200810,111700,119.555,119.555,119.555,119.555,50
20200810,111800,119.555,119.555,119.555,119.555,50
20200810,111900,119.555,119.692,119.555,119.692,130
20200810,112000,119.692,119.692,119.692,119.692,0
20200810,112100,119.692,119.799,119.692,119.799,90
20200810,112200,119.799,119.799,119.799,119.799,0
20200810,112300,119.799,119.799,119.799,119.799,0
20200810,112400,119.8,119.92,119.799,119.92,1040
20200810,112500,119.92,119.999,119.92,119.999,2350
20200810,112600,119.999,119.999,119.606,119.606,20
20200810,112700,119.606,119.606,119.606,119.606,0
20200810,112800,119.606,120.4,119.606,120.4,4650
20200810,112900,120.4,120.77,119.681,120.77,100
20200810,113000,120.77,120.77,120.71,120.71,130
20200810,130100,120.0,120.02,120.0,120.02,180
20200810,130200,120.02,120.499,120.02,120.499,2040
20200810,130300,120.499,120.499,120.49,120.49,20
20200810,130400,120.49,120.49,120.49,120.49,190
20200810,130500,120.49,120.5,120.49,120.5,2630
20200810,130600,120.5,120.77,120.5,120.77,827
20200810,130700,120.999,121.1,120.98,120.98,1470
20200810,130800,120.98,120.98,120.501,120.501,1430
20200810,130900,120.501,120.501,120.2,120.2,1120
20200810,131000,120.2,120.4,120.2,120.4,210
20200810,131100,120.4,120.5,120.213,120.5,210
20200810,131200,120.5,120.5,120.5,120.5,120
20200810,131300,120.4,120.65,120.4,120.65,210
20200810,131400,120.65,120.65,120.599,120.599,40
20200810,131500,120.599,120.6,120.5,120.6,1239
20200810,131600,120.5,120.5,120.48,120.48,391
20200810,131700,120.48,120.48,120.414,120.414,10
20200810,131800,120.4,120.4,120.26,120.26,480
20200810,131900,120.26,120.26,120.212,120.212,1030
20200810,132000,120.484,120.484,120.484,120.484,50
20200810,132100,120.484,120.49,120.484,120.49,180
20200810,132200,120.49,120.5,120.227,120.5,1130
20200810,132300,120.5,120.5,120.49,120.49,780
20200810,132400,120.49,120.49,120.3,120.3,250
20200810,132500,120.3,120.55,120.3,120.55,10
20200810,132600,120.65,120.65,120.65,120.65,400
20200810,132700,120.65,120.65,120.229,120.229,40
20200810,132800,120.23,120.689,120.23,120.689,240
20200810,132900,120.689,120.689,120.241,120.241,10
20200810,133000,120.241,120.242,120.241,120.242,50
20200810,133100,120.242,120.242,120.242,120.242,0
20200810,133200,120.242,120.529,120.242,120.251,90
20200810,133300,120.518,120.518,120.25,120.25,20
20200810,133400,120.25,120.509,120.25,120.509,100
20200810,133500,120.509,120.509,120.262,120.262,350
20200810,133600,120.262,120.507,120.262,120.507,1649
20200810,133700,120.507,120.638,120.507,120.638,1420
20200810,133800,120.638,120.638,120.521,120.521,20
20200810,133900,120.521,120.53,120.521,120.53,1340
20200810,134000,120.53,120.53,120.53,120.53,0
20200810,134100,120.53,120.999,120.53,120.999,160
20200810,134200,120.999,121.0,120.999,121.0,150
