<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,110600,124.31,124.31,124.31,124.31,18
20200806,110700,124.3,124.3,124.3,124.3,7
20200806,110800,124.3,124.45,124.3,124.45,310
20200806,110900,124.5,124.5,124.5,124.5,50
20200806,111000,124.5,124.5,124.5,124.5,20
20200806,111100,124.6,124.7,124.6,124.7,134
20200806,111200,124.7,124.8,124.7,124.75,221
20200806,111300,124.75,125.1,124.72,125.1,1325
20200806,111400,125.02,125.02,124.99,124.99,343
20200806,111500,125.0,125.0,124.93,125.0,414
20200806,111600,125.09,125.09,125.09,125.09,10
20200806,111700,125.1,125.1,125.0,125.0,137
20200806,111800,125.09,125.21,125.09,125.21,148
20200806,111900,125.29,125.3,125.29,125.3,38
20200806,112100,125.18,125.3,125.18,125.3,22
20200806,112200,125.3,125.3,125.3,125.3,5
20200806,112300,125.3,125.3,125.3,125.3,159
20200806,112400,125.39,125.39,125.39,125.39,4
20200806,112500,125.4,125.42,125.39,125.4,208
20200806,112600,125.4,125.4,125.39,125.4,1008
20200806,112700,125.39,125.4,125.39,125.39,51
20200806,112800,125.39,125.4,125.39,125.4,105
20200806,112900,125.39,125.39,125.01,125.29,1349
20200806,113000,125.04,125.27,125.04,125.27,370
20200806,130100,125.27,125.52,125.11,125.52,456
20200806,130200,125.52,125.52,125.52,125.52,43
20200806,130400,125.5,125.52,125.5,125.5,606
20200806,130500,125.52,125.53,125.52,125.52,7
20200806,130600,125.52,125.52,125.52,125.52,233
20200806,130700,125.5,125.5,125.5,125.5,263
20200806,130800,125.5,125.5,125.5,125.5,1
20200806,130900,125.5,125.5,125.21,125.21,176
20200806,131000,125.49,125.49,125.49,125.49,7
20200806,131400,125.48,125.48,125.48,125.48,2
20200806,132000,125.25,125.25,125.24,125.24,10
20200806,132100,125.24,125.31,125.23,125.29,37
20200806,132300,125.29,125.29,125.29,125.29,2
20200806,132400,125.29,125.29,125.29,125.29,11
20200806,132700,125.29,125.3,125.29,125.3,166
20200806,132800,125.3,125.3,125.03,125.03,543
20200806,133200,125.14,125.17,125.13,125.13,45
20200806,133300,125.14,125.16,125.14,125.16,40
20200806,133400,125.17,125.17,125.11,125.15,55
20200806,133500,125.15,125.15,125.06,125.1,89
20200806,133600,125.1,125.1,125.0,125.03,1785
20200806,133700,125.03,125.03,124.86,124.9,105
20200806,133900,124.79,124.94,124.79,124.8,1003
20200806,134100,125.0,125.0,125.0,125.0,1500
20200806,134200,124.96,124.96,124.96,124.96,3
20200806,134300,125.0,125.01,125.0,125.01,2603
20200806,134400,125.0,125.0,125.0,125.0,1700
20200806,134600,124.98,124.98,124.98,124.98,5
20200806,134700,125.0,125.0,124.99,124.99,3040
20200806,134800,124.98,124.99,124.98,124.99,20
20200806,134900,125.0,125.0,125.0,125.0,7248
20200806,135000,125.0,125.0,125.0,125.0,4183
20200806,135100,124.88,125.0,124.88,125.0,119
20200806,135200,125.0,125.01,124.91,124.91,864
20200806,135400,124.85,125.0,124.85,125.0,2786
20200806,135500,124.89,124.95,124.87,124.95,62
20200806,135600,124.85,124.85,124.85,124.85,310
20200806,135800,124.96,125.0,124.96,125.0,112
20200806,135900,125.01,125.01,124.88,124.88,1453
20200806,140000,125.0,125.0,124.86,124.86,2500
20200806,140200,124.86,124.86,124.86,124.86,280
20200806,140300,124.86,125.0,124.86,125.0,1991
20200806,140500,124.99,125.0,124.99,125.0,1123
20200806,140600,125.0,125.0,125.0,125.0,108
20200806,140800,125.0,125.0,125.0,125.0,200
20200806,140900,124.93,125.0,124.93,125.0,557
20200806,141000,125.12,125.12,125.0,125.0,1107
20200806,141100,125.0,125.0,125.0,125.0,10
20200806,141200,125.0,125.0,125.0,125.0,205
20200806,141400,125.0,125.04,125.0,125.04,27
20200806,141500,125.01,125.01,125.01,125.01,14
20200806,141600,125.0,125.0,125.0,125.0,797
20200806,141800,124.95,124.95,124.95,124.95,1
20200806,142000,125.0,125.0,125.0,125.0,20
20200806,142100,125.0,125.0,125.0,125.0,383
20200806,142200,125.07,125.07,125.02,125.02,56
20200806,142300,125.02,125.12,125.02,125.12,54
20200806,142400,125.15,125.16,125.15,125.16,528
20200806,142500,125.15,125.15,125.05,125.05,35
20200806,142600,125.05,125.05,125.05,125.05,34
20200806,142800,125.02,125.07,125.02,125.02,104
20200806,142900,125.13,125.13,125.08,125.08,40
20200806,143000,125.08,125.09,125.0,125.0,99
20200806,143100,125.03,125.03,125.02,125.02,85
20200806,143200,125.0,125.05,125.0,125.05,492
20200806,143300,125.05,125.06,125.0,125.06,59
20200806,143400,125.01,125.07,125.01,125.07,94
20200806,143500,125.07,125.07,125.02,125.02,34
20200806,143600,125.02,125.02,125.02,125.02,2
20200806,143700,125.01,125.05,125.0,125.01,85
20200806,143800,125.05,125.05,125.01,125.01,52
20200806,143900,125.01,125.04,125.01,125.02,50
20200806,144000,125.01,125.03,125.01,125.03,24
20200806,144100,125.08,125.09,125.08,125.09,64
20200806,144200,125.09,125.09,125.09,125.09,4
20200806,144300,125.09,125.3,125.09,125.27,566
20200806,144400,125.28,125.3,125.27,125.3,135
20200806,144500,125.3,125.3,125.29,125.29,6
20200806,144600,125.27,125.27,125.27,125.27,1034
20200806,144700,125.27,125.3,125.26,125.3,606
20200806,144800,125.3,125.3,125.3,125.3,39
20200806,144900,125.39,125.39,125.38,125.38,15
20200806,145000,125.3,125.3,125.3,125.3,11
20200806,145100,125.31,125.31,125.31,125.31,1
20200806,145300,125.27,125.27,125.27,125.27,829
20200806,145400,125.27,125.34,125.27,125.34,34
20200806,145500,125.27,125.39,125.27,125.39,99
20200806,145600,125.37,125.37,125.27,125.27,425
20200806,145700,125.27,125.27,125.27,125.27,101
20200806,145800,125.37,125.37,125.37,125.37,38
20200806,145900,125.39,125.39,125.39,125.39,108
20200806,150000,125.27,125.29,125.27,125.29,500
20200807,93200,125.52,126.02,125.52,125.82,246
20200807,93300,125.83,125.83,125.57,125.57,11
20200807,93400,125.9,125.9,125.69,125.69,47
20200807,93500,125.71,125.74,125.61,125.61,40
20200807,93600,125.57,125.57,125.57,125.57,32
20200807,93800,125.39,125.51,125.39,125.51,119
20200807,93900,125.54,125.54,125.54,125.54,16
20200807,94000,125.36,125.36,125.36,125.36,31
20200807,94100,125.39,125.39,125.39,125.39,4
20200807,94200,125.4,125.46,125.36,125.42,56
20200807,94300,125.36,125.36,125.2,125.2,116
20200807,94400,125.2,125.24,125.14,125.14,279
20200807,94500,125.04,125.04,124.82,124.82,232
20200807,94600,124.84,124.9,124.83,124.83,437
20200807,94700,124.93,124.93,124.9,124.9,17
20200807,94800,124.83,124.85,124.83,124.84,87
20200807,94900,124.83,124.87,124.82,124.82,58
20200807,95000,124.95,124.95,124.95,124.95,80
20200807,95100,124.98,125.01,124.93,124.93,534
20200807,95200,125.0,125.0,125.0,125.0,10
20200807,95300,124.93,124.97,124.92,124.92,62
20200807,95500,124.91,124.91,124.72,124.72,88
20200807,95600,124.79,124.79,124.71,124.71,81
20200807,95800,124.72,124.72,124.72,124.72,63
20200807,95900,124.78,124.78,124.73,124.73,34
20200807,100000,124.61,124.61,124.61,124.61,17
20200807,100100,124.61,124.62,124.51,124.52,161
20200807,100300,124.71,124.71,124.66,124.66,543
20200807,100400,124.55,124.55,124.5,124.5,33
20200807,100500,124.56,124.56,124.56,124.56,32
20200807,100600,124.53,124.53,124.5,124.5,210
20200807,100700,124.7,124.75,124.7,124.75,25
20200807,100800,124.68,124.72,124.59,124.59,69
20200807,100900,124.7,124.7,124.58,124.58,17
20200807,101000,125.0,125.19,125.0,125.05,1033
20200807,101100,125.05,125.16,125.0,125.0,1134
20200807,101200,125.03,125.04,125.0,125.04,697
20200807,101300,125.01,125.01,125.0,125.0,378
20200807,101400,125.0,125.0,125.0,125.0,486
20200807,101500,125.0,125.0,125.0,125.0,510
20200807,101600,125.0,125.0,125.0,125.0,951
20200807,101900,124.52,124.52,124.52,124.52,23
20200807,102000,124.5,124.65,124.5,124.65,104
20200807,102200,124.65,124.65,124.5,124.5,20
20200807,102300,124.5,124.65,124.4,124.65,36
20200807,102400,124.66,124.68,124.66,124.67,40
20200807,102500,124.67,124.67,124.67,124.67,17
20200807,102600,124.67,124.67,124.61,124.65,33
20200807,102800,124.61,124.61,124.6,124.6,11
20200807,102900,124.6,124.64,124.6,124.64,28
20200807,103000,124.62,124.62,124.6,124.61,213
20200807,103100,124.5,124.5,124.5,124.5,9
20200807,103300,124.5,124.5,124.5,124.5,105
20200807,103400,124.4,124.4,124.4,124.4,100
20200807,103500,124.47,124.61,124.47,124.61,297
20200807,103700,124.6,124.6,124.6,124.6,1
20200807,103800,124.49,124.49,124.49,124.49,3
20200807,104000,124.47,124.59,124.46,124.59,34
20200807,104100,124.59,124.59,124.48,124.48,31
20200807,104200,124.4,124.4,124.16,124.16,101
20200807,104300,124.16,124.16,124.15,124.15,95
20200807,104400,124.16,124.16,124.13,124.14,91
20200807,104500,124.13,124.36,124.11,124.36,303
20200807,104600,124.25,124.25,124.1,124.1,164
20200807,104700,124.1,124.1,124.1,124.1,60
20200807,104800,124.1,124.1,124.0,124.0,106
20200807,104900,124.0,124.2,123.72,123.72,240
20200807,105000,123.73,123.81,123.73,123.81,415
20200807,105100,124.25,124.25,123.78,123.78,462
20200807,105200,123.78,124.2,123.78,124.2,331
20200807,105300,124.01,124.01,123.8,123.8,234
20200807,105400,123.78,123.8,123.78,123.8,97
20200807,105500,123.78,123.78,123.73,123.73,40
20200807,105600,123.73,123.76,123.73,123.73,165
20200807,105700,123.73,123.73,123.54,123.54,53
20200807,105800,123.6,123.6,123.6,123.6,106
20200807,105900,123.62,123.62,123.61,123.61,463
20200807,110000,123.61,123.61,123.6,123.6,182
20200807,110100,123.74,124.2,123.74,124.2,86
20200807,110200,124.12,124.12,123.92,123.92,11
20200807,110600,124.58,124.58,124.0,124.02,539
20200807,110700,123.82,123.82,123.82,123.82,11
20200807,110800,123.81,123.82,123.8,123.8,56
20200807,111200,123.85,123.85,123.84,123.84,38
20200807,111300,123.84,123.84,123.8,123.8,32
20200807,111400,123.8,123.8,123.8,123.8,2
20200807,111500,123.8,124.01,123.8,124.0,412
20200807,111600,124.0,124.0,124.0,124.0,196
20200807,111800,123.86,123.86,123.85,123.85,49
20200807,111900,123.85,123.85,123.73,123.73,280
20200807,112000,123.71,123.71,123.7,123.71,178
20200807,112100,123.71,123.71,123.7,123.7,213
20200807,112200,123.7,123.81,123.7,123.7,222
20200807,112300,123.7,123.7,123.7,123.7,73
20200807,112400,123.68,123.68,123.55,123.55,399
20200807,112500,123.55,123.55,123.12,123.2,351
20200807,112600,123.42,123.42,123.18,123.19,120
20200807,112700,123.19,123.39,123.19,123.39,71
20200807,112800,123.19,123.3,123.19,123.2,46
20200807,112900,123.35,123.35,123.15,123.15,504
20200807,113000,123.15,123.15,121.21,122.75,603
20200807,130100,122.75,122.75,122.65,122.65,102
20200807,130200,122.66,122.66,122.66,122.66,1
20200807,130300,122.5,122.5,122.31,122.33,102
20200807,130400,122.4,122.4,122.39,122.4,30
20200807,130500,122.44,122.5,122.38,122.5,107
20200807,130600,122.5,122.64,122.5,122.64,73
20200807,130700,122.59,122.59,122.16,122.38,725
20200807,130800,122.26,122.38,122.2,122.2,517
20200807,130900,122.21,122.35,122.21,122.22,345
20200807,131000,122.35,122.35,122.23,122.23,50
20200807,131100,122.3,122.37,122.3,122.3,9
20200807,131200,122.38,122.38,122.38,122.38,2
20200807,131300,122.23,122.23,122.23,122.23,290
20200807,131400,122.41,122.41,122.41,122.41,60
20200807,131500,122.38,122.38,122.38,122.38,2
20200807,131700,122.43,122.56,122.43,122.56,355
20200807,131800,122.58,122.58,122.58,122.58,5
20200807,131900,122.7,122.85,122.7,122.77,126
20200807,132000,122.89,123.01,122.7,123.01,708
20200807,132100,123.01,123.2,123.01,123.2,210
20200807,132200,123.29,123.88,123.29,123.88,299
20200807,132300,123.77,123.8,123.4,123.57,83
20200807,132400,123.4,123.4,123.38,123.38,14
20200807,132500,123.34,123.4,123.34,123.4,54
20200807,132600,123.34,123.36,123.34,123.36,75
20200807,132800,123.38,123.49,123.1,123.45,678
20200807,132900,123.12,123.47,123.12,123.42,611
20200807,133000,123.15,123.42,123.0,123.28,2986
20200807,133100,123.3,123.3,122.7,122.88,2461
20200807,133200,122.94,122.94,122.7,122.71,1889
20200807,133300,122.71,122.86,122.71,122.72,462
20200807,133400,122.71,122.89,122.58,122.8,813
20200807,133500,122.82,122.82,122.76,122.79,358
20200807,133600,122.95,122.99,122.94,122.99,289
20200807,133700,122.98,123.43,122.94,123.3,903
20200807,133800,123.21,123.48,123.19,123.48,350
20200807,134000,123.34,123.37,123.34,123.34,412
20200807,134200,123.34,123.37,123.12,123.12,398
20200807,134300,123.38,123.52,123.12,123.12,452
20200807,134400,123.0,123.0,122.98,123.0,1657
20200807,134500,123.4,123.43,123.06,123.06,201
20200807,134600,123.29,123.29,123.27,123.27,491
20200807,134700,123.27,123.27,123.2,123.21,368
20200807,134800,123.27,123.73,123.21,123.73,567
20200807,134900,123.67,123.67,123.67,123.67,170
20200807,135000,123.55,123.58,123.36,123.58,127
20200807,135100,123.32,123.32,123.31,123.31,65
20200807,135200,123.31,123.31,123.31,123.31,2
20200807,135300,123.31,123.32,123.23,123.32,154
20200807,135500,123.22,123.22,123.16,123.16,120
20200807,135600,123.19,123.19,123.1,123.1,153
20200807,135700,123.1,123.28,122.86,122.86,760
20200807,135800,122.87,122.87,122.63,122.63,630
20200807,135900,122.86,122.86,122.72,122.73,452
20200807,140000,122.71,122.71,122.61,122.71,764
20200807,140100,122.8,122.8,122.8,122.8,2
20200807,140200,122.96,123.01,122.93,123.0,337
20200807,140300,123.1,123.26,123.1,123.2,1033
20200807,140500,123.36,123.36,123.36,123.36,77
20200807,140700,123.18,123.18,123.12,123.12,43
20200807,140800,123.12,123.25,123.12,123.25,5
20200807,140900,123.26,123.26,123.23,123.23,44
20200807,141100,123.22,123.22,123.1,123.11,50
20200807,141200,123.06,123.06,123.0,123.0,1209
20200807,141300,122.9,123.2,122.9,123.2,1010
20200807,141400,123.19,123.2,123.19,123.2,69
20200807,141500,123.19,123.22,123.0,123.05,938
20200807,141600,123.19,123.22,123.0,123.0,1624
20200807,141700,123.01,123.18,123.0,123.01,1691
20200807,141800,123.0,123.0,122.98,123.0,984
20200807,141900,123.19,123.26,123.19,123.26,853
20200807,142000,123.2,123.2,123.2,123.2,105
20200807,142100,123.26,123.26,123.23,123.23,126
20200807,142200,123.19,123.29,123.19,123.28,185
20200807,142300,123.28,123.3,123.28,123.3,137
20200807,142400,123.3,123.3,123.26,123.26,643
20200807,142500,123.25,123.25,123.25,123.25,6
20200807,142600,123.12,123.25,123.12,123.23,28
20200807,142700,123.23,123.23,123.09,123.09,1351
20200807,142800,123.0,123.07,123.0,123.07,78
20200807,142900,123.09,123.09,123.09,123.09,2
20200807,143000,123.3,123.32,123.3,123.3,1034
20200807,143100,123.3,123.3,123.3,123.3,4
20200807,143200,123.3,123.3,123.3,123.3,300
20200807,143300,123.25,123.25,123.25,123.25,10
20200807,143400,123.16,123.31,123.16,123.31,146
20200807,143500,123.3,123.3,123.3,123.3,407
20200807,143600,123.29,123.33,123.29,123.32,698
20200807,143700,123.48,123.48,123.3,123.3,1015
20200807,143800,123.3,123.3,123.19,123.3,578
20200807,143900,123.3,123.36,123.19,123.3,656
20200807,144000,123.49,123.49,123.49,123.49,200
20200807,144200,123.47,123.47,123.4,123.4,277
20200807,144400,123.4,123.47,123.3,123.43,809
20200807,144500,123.4,123.45,123.3,123.3,737
20200807,144600,123.21,123.21,123.06,123.06,1303
20200807,144700,123.33,123.33,123.06,123.06,1276
20200807,144800,123.06,123.24,123.06,123.06,970
20200807,144900,123.3,123.31,123.08,123.11,1768
20200807,145000,123.1,123.3,123.06,123.11,1661
20200807,145100,123.11,123.37,123.07,123.11,1858
20200807,145200,123.11,123.26,123.07,123.1,793
20200807,145300,123.1,123.1,123.06,123.07,579
20200807,145400,123.06,123.3,123.06,123.1,1540
20200807,145500,123.09,123.3,123.09,123.3,1004
20200807,145600,123.3,123.36,123.3,123.36,147
20200807,145700,123.33,123.33,123.33,123.33,54
20200807,145800,123.32,123.37,123.32,123.37,52
20200807,145900,123.2,123.2,123.16,123.16,50
20200807,150000,123.16,123.16,123.15,123.16,33
20200810,93100,123.01,124.3,123.01,124.3,17
20200810,93200,124.2,124.2,124.2,124.2,4
20200810,93300,123.82,124.27,123.82,124.11,161
20200810,93400,123.52,124.1,123.52,124.1,38
20200810,93500,124.09,124.48,124.09,124.48,72
20200810,93600,124.47,124.5,124.45,124.5,110
20200810,93700,124.38,124.43,124.32,124.32,90
20200810,93800,124.41,124.47,124.41,124.47,89
20200810,93900,124.34,124.45,124.33,124.33,53
20200810,94000,124.33,124.36,124.31,124.31,186
20200810,94100,124.31,124.31,124.14,124.18,345
20200810,94200,124.18,124.27,124.18,124.27,9
20200810,94300,124.26,124.26,124.02,124.08,82
20200810,94400,124.09,124.11,124.09,124.1,24
20200810,94500,124.1,124.1,123.97,123.97,52
20200810,94600,123.99,123.99,123.97,123.97,13
20200810,94700,123.97,123.97,123.94,123.94,60
20200810,94800,123.94,123.94,123.82,123.82,38
20200810,94900,123.82,124.1,123.82,124.09,98
20200810,95000,124.0,124.0,123.89,123.89,39
20200810,95100,123.89,123.89,123.88,123.88,192
20200810,95200,123.71,123.71,123.7,123.7,2
20200810,95300,123.84,123.88,123.68,123.87,20
20200810,95400,123.88,123.9,123.88,123.9,40
20200810,95500,123.89,123.89,123.64,123.64,187
20200810,95600,123.77,124.01,123.77,124.01,16
20200810,95700,124.02,124.07,123.96,123.96,174
20200810,95800,124.06,124.06,123.69,123.69,44
20200810,95900,123.7,123.86,123.7,123.86,35
20200810,100000,123.87,123.87,123.62,123.62,61
20200810,100100,123.71,123.71,123.7,123.71,21
20200810,100200,123.71,123.77,123.64,123.75,39
20200810,100300,123.75,123.75,123.71,123.71,24
20200810,100400,123.75,123.82,123.73,123.73,46
20200810,100500,123.62,123.78,123.59,123.78,121
20200810,100600,123.66,123.66,123.66,123.66,15
20200810,100700,123.78,123.78,123.68,123.68,4
20200810,100800,123.7,123.79,123.69,123.7,66
20200810,100900,123.7,123.94,123.7,123.94,85
20200810,101000,123.94,124.1,123.87,123.95,205
20200810,101100,123.94,124.03,123.9,123.9,22
20200810,101200,123.9,124.0,123.9,123.99,60
20200810,101300,123.99,123.99,123.99,123.99,14
20200810,101400,123.99,123.99,123.73,123.73,59
20200810,101500,123.83,123.83,123.61,123.61,145
20200810,101600,123.71,123.72,123.67,123.67,89
20200810,101700,123.7,123.98,123.7,123.98,69
20200810,101800,123.75,123.75,123.68,123.68,69
20200810,101900,123.73,123.73,123.63,123.65,54
20200810,102000,123.73,123.73,123.65,123.65,50
20200810,102100,123.65,123.65,123.58,123.58,136
20200810,102200,123.57,123.57,123.43,123.43,86
20200810,102300,123.45,123.45,123.43,123.43,15
20200810,102400,123.46,123.47,123.46,123.47,5
20200810,102500,123.48,123.5,123.47,123.47,32
20200810,102600,123.58,123.67,123.47,123.47,290
20200810,102700,123.49,123.5,123.34,123.34,118
20200810,102800,123.35,123.35,123.02,123.02,409
20200810,102900,123.02,123.02,123.0,123.02,136
20200810,103000,123.05,123.15,123.05,123.15,17
20200810,103100,123.14,123.14,123.01,123.11,317
20200810,103200,123.34,123.34,123.16,123.16,4
20200810,103300,123.31,123.31,123.12,123.3,188
20200810,103400,123.11,123.11,123.05,123.05,117
20200810,103500,123.13,123.2,123.13,123.2,163
20200810,103600,123.13,123.13,123.1,123.1,5
20200810,103700,123.1,123.1,123.1,123.1,9
20200810,103800,123.1,123.11,123.1,123.11,4
20200810,103900,123.19,123.35,123.19,123.35,51
20200810,104000,123.34,123.34,123.34,123.34,2
20200810,104100,123.26,123.26,123.2,123.2,49
20200810,104200,123.14,123.14,123.12,123.13,8
20200810,104300,123.12,123.12,123.11,123.11,11
20200810,104400,123.15,123.17,123.0,123.0,269
20200810,104500,122.88,122.88,122.78,122.79,245
20200810,104600,122.8,122.84,122.8,122.84,44
20200810,104700,122.94,122.94,122.84,122.84,10
20200810,104800,122.83,122.91,122.83,122.86,39
20200810,104900,122.86,122.9,122.83,122.84,27
20200810,105000,122.84,122.93,122.84,122.93,11
20200810,105100,122.93,122.93,122.83,122.83,67
20200810,105200,122.83,122.9,122.83,122.9,12
20200810,105300,122.89,122.9,122.88,122.9,32
20200810,105400,122.91,122.97,122.91,122.97,6
20200810,105500,122.93,122.93,122.93,122.93,5
20200810,105600,122.94,122.99,122.93,122.94,124
20200810,105700,122.94,122.94,122.89,122.89,182
20200810,105800,122.89,122.89,122.84,122.84,53
20200810,105900,122.83,122.83,122.57,122.81,196
20200810,110000,122.82,122.82,122.82,122.82,10
20200810,110100,122.82,122.82,122.82,122.82,5
20200810,110200,122.82,122.95,122.82,122.95,23
20200810,110300,122.83,122.83,122.83,122.83,2
20200810,110400,122.84,122.85,122.84,122.85,5
20200810,110500,122.85,122.85,122.85,122.85,6
20200810,110600,122.85,122.87,122.84,122.87,12
20200810,110700,122.92,123.0,122.92,123.0,685
20200810,110800,123.0,123.0,122.95,122.95,338
20200810,110900,122.93,122.99,122.92,122.99,1335
20200810,111000,122.99,123.0,122.99,123.0,12
20200810,111100,122.99,122.99,122.91,122.91,159
20200810,111200,122.84,122.91,122.8,122.83,81
20200810,111300,122.84,123.0,122.83,122.95,2177
20200810,111400,122.94,122.94,122.94,122.94,100
20200810,111500,122.92,122.95,122.91,122.91,64
20200810,111600,122.94,122.95,122.92,122.92,81
20200810,111700,122.92,122.92,122.88,122.91,38
20200810,111800,122.88,122.88,122.87,122.87,5
20200810,111900,122.87,122.95,122.87,122.95,91
20200810,112000,122.87,122.87,122.86,122.87,39
20200810,112100,122.87,122.87,122.87,122.87,18
20200810,112200,122.87,122.88,122.87,122.88,5
20200810,112300,122.87,122.87,122.8,122.8,572
20200810,112400,122.8,122.8,122.62,122.65,151
20200810,112500,122.65,122.8,122.63,122.8,549
20200810,112600,122.68,122.78,122.68,122.78,6
20200810,112700,122.78,122.78,122.7,122.72,160
20200810,112800,122.72,122.73,122.72,122.73,4
20200810,112900,122.74,122.75,122.74,122.75,60
20200810,113000,122.79,122.8,122.75,122.75,89
20200810,130100,122.9,122.95,122.9,122.9,179
20200810,130200,122.9,122.9,122.78,122.78,5
20200810,130300,122.8,123.0,122.8,123.0,259
20200810,130400,123.0,123.06,123.0,123.05,66
20200810,130500,123.06,123.06,123.06,123.06,20
20200810,130600,123.05,123.1,123.05,123.1,94
20200810,130700,123.1,123.1,123.08,123.08,14
20200810,130800,123.03,123.08,123.03,123.08,9
20200810,130900,123.1,123.1,123.03,123.03,14
20200810,131000,123.03,123.03,123.03,123.03,18
20200810,131100,123.03,123.19,123.03,123.12,1013
20200810,131200,123.13,123.34,123.13,123.34,550
20200810,131300,123.31,123.35,123.3,123.35,459
20200810,131400,123.3,123.3,123.21,123.22,300
20200810,131500,123.2,123.3,123.2,123.29,81
20200810,131600,123.18,123.28,123.18,123.19,26
20200810,131700,123.2,123.28,123.2,123.21,5
20200810,131800,123.28,123.28,123.21,123.28,13
20200810,131900,123.28,123.28,123.28,123.28,5
20200810,132000,123.28,123.35,123.28,123.35,78
20200810,132100,123.35,123.35,123.35,123.35,44
20200810,132200,123.3,123.3,123.3,123.3,38
20200810,132300,123.22,123.32,123.22,123.29,12
20200810,132400,123.28,123.4,123.28,123.32,1246
20200810,132500,123.3,123.3,123.3,123.3,249
20200810,132600,123.26,123.26,123.21,123.21,90
20200810,132700,123.21,123.22,123.21,123.22,4
20200810,132800,123.23,123.23,123.21,123.21,4
20200810,132900,123.22,123.22,123.13,123.13,10
20200810,133000,123.14,123.22,123.14,123.19,59
20200810,133100,123.19,123.2,123.19,123.2,5
20200810,133200,123.33,123.33,123.25,123.3,36
20200810,133300,123.28,123.29,123.2,123.2,72
20200810,133400,123.21,123.27,123.2,123.2,103
20200810,133500,123.2,123.2,123.2,123.2,4
20200810,133600,123.2,123.23,123.2,123.23,18
20200810,133700,123.26,123.29,123.21,123.21,790
20200810,133800,123.25,123.25,123.21,123.21,53
20200810,133900,123.12,123.12,123.12,123.12,5
20200810,134000,123.12,123.19,123.12,123.12,26
20200810,134100,123.12,123.17,123.11,123.17,19
20200810,134200,123.17,123.17,123.12,123.12,25
20200810,134300,123.2,123.2,123.12,123.12,8
20200810,134400,123.12,123.16,123.12,123.12,25
20200810,134500,123.12,123.12,123.11,123.11,311
20200810,134600,123.11,123.11,123.11,123.11,14
20200810,134700,123.12,123.13,123.12,123.13,52
20200810,134800,123.13,123.16,123.12,123.12,24
20200810,134900,123.12,123.12,123.12,123.12,90
20200810,135000,123.12,123.16,123.12,123.12,19
20200810,135100,123.16,123.17,123.12,123.17,39
20200810,135200,123.12,123.12,123.12,123.12,4
20200810,135300,123.17,123.17,123.12,123.12,8
20200810,135400,123.15,123.17,123.12,123.17,11
20200810,135500,123.2,123.2,123.16,123.16,168
20200810,135600,123.16,123.26,123.16,123.26,7
20200810,135700,123.29,123.3,123.26,123.3,288
20200810,135800,123.35,123.35,123.35,123.35,222
20200810,135900,123.3,123.36,123.3,123.36,31
20200810,140000,123.3,123.31,123.3,123.31,114
20200810,140100,123.33,123.4,123.33,123.33,59
20200810,140200,123.3,123.3,123.3,123.3,9
20200810,140300,123.36,123.43,123.31,123.43,135
20200810,140400,123.45,123.5,123.43,123.45,591
20200810,140500,123.35,123.45,123.35,123.45,49
20200810,140600,123.43,123.5,123.36,123.36,1363
20200810,140700,123.48,123.48,123.46,123.47,38
20200810,140800,123.4,123.48,123.39,123.39,56
20200810,140900,123.46,123.48,123.4,123.47,23
20200810,141000,123.4,123.5,123.38,123.48,315
20200810,141100,123.4,123.65,123.4,123.64,1917
20200810,141200,123.65,123.65,123.6,123.6,22
20200810,141300,123.5,123.5,123.38,123.38,221
20200810,141400,123.37,123.37,123.37,123.37,15
20200810,141500,123.46,123.52,123.45,123.52,118
20200810,141600,123.42,123.5,123.42,123.45,54
20200810,141700,123.43,123.43,123.43,123.43,14
20200810,141800,123.47,123.47,123.38,123.38,152
20200810,141900,123.39,123.41,123.38,123.38,456
20200810,142000,123.48,123.48,123.38,123.38,8
20200810,142100,123.42,123.52,123.42,123.52,18
20200810,142200,123.44,123.45,123.44,123.45,4
20200810,142300,123.46,123.46,123.46,123.46,6
20200810,142400,123.55,123.55,123.46,123.46,7
20200810,142500,123.53,123.54,123.46,123.54,87
20200810,142600,123.46,123.7,123.46,123.7,187
20200810,142700,123.78,123.78,123.59,123.59,87
20200810,142800,123.7,123.7,123.69,123.7,83
20200810,142900,123.69,123.69,123.68,123.68,55
20200810,143000,123.68,123.7,123.59,123.68,212
20200810,143100,123.68,123.68,123.6,123.6,69
20200810,143200,123.8,123.8,123.67,123.7,443
20200810,143300,123.64,123.69,123.56,123.6,424
20200810,143400,123.58,123.58,123.56,123.56,86
20200810,143500,123.57,123.57,123.56,123.57,156
20200810,143600,123.56,123.58,123.55,123.58,2333
20200810,143700,123.6,123.6,123.6,123.6,2
20200810,143800,123.6,123.62,123.6,123.6,42
20200810,143900,123.59,123.64,123.59,123.64,347
20200810,144000,123.61,123.62,123.61,123.62,22
20200810,144100,123.6,123.6,123.55,123.55,149
20200810,144200,123.55,123.56,123.55,123.55,48
20200810,144300,123.55,123.7,123.55,123.7,347
20200810,144400,123.7,123.7,123.7,123.7,1
20200810,144500,123.6,123.6,123.6,123.6,2
20200810,144600,123.61,123.61,123.61,123.61,6
20200810,144700,123.63,123.63,123.63,123.63,5
20200810,144900,123.64,123.64,123.64,123.64,13
20200810,145000,123.67,123.67,123.67,123.67,18
