<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,104700,117.474,117.5,117.2,117.5,1530
20200806,104800,117.42,117.61,117.42,117.447,510
20200806,104900,117.422,117.447,117.4,117.4,720
20200806,105000,117.4,117.609,117.4,117.5,2120
20200806,105100,117.5,117.7,117.5,117.7,1200
20200806,105200,117.9,117.9,117.663,117.7,3330
20200806,105300,117.8,118.2,117.7,118.2,6110
20200806,105400,117.886,118.18,117.55,117.55,1040
20200806,105500,117.7,117.869,117.7,117.869,240
20200806,105600,117.869,117.869,117.86,117.869,560
20200806,105700,117.869,118.001,117.869,118.001,900
20200806,105800,118.001,118.001,117.75,117.762,590
20200806,105900,117.762,117.762,117.76,117.76,600
20200806,110000,117.76,117.8,117.668,117.8,910
20200806,110100,117.8,117.9,117.8,117.9,2310
20200806,110200,117.9,118.15,117.9,118.15,3450
20200806,110300,118.03,118.45,118.03,118.344,8200
20200806,110400,118.45,118.45,118.1,118.14,4220
20200806,110500,118.1,118.429,118.1,118.409,3380
20200806,110600,118.3,118.4,118.16,118.16,4380
20200806,110700,118.16,118.39,118.15,118.39,1810
20200806,110800,118.298,118.6,118.298,118.5,6439
20200806,110900,118.521,118.66,118.52,118.62,4130
20200806,111000,118.52,118.62,118.392,118.393,3220
20200806,111100,118.393,118.533,118.39,118.39,2679
20200806,111200,118.39,118.621,118.25,118.621,2800
20200806,111300,118.621,118.99,118.5,118.99,6030
20200806,111400,118.99,119.101,118.68,118.697,17700
20200806,111500,118.66,118.698,118.52,118.684,2700
20200806,111600,118.521,118.536,118.323,118.498,5060
20200806,111700,118.498,118.498,118.41,118.41,5780
20200806,111800,118.41,118.41,118.33,118.4,2120
20200806,111900,118.305,118.487,118.305,118.321,900
20200806,112000,118.499,118.5,118.322,118.34,4150
20200806,112100,118.311,118.342,118.2,118.2,1840
20200806,112200,118.2,118.432,118.2,118.432,990
20200806,112300,118.432,118.432,118.22,118.22,1620
20200806,112400,118.22,118.221,118.118,118.118,1840
20200806,112500,118.118,118.368,118.118,118.24,450
20200806,112600,118.24,118.24,118.111,118.111,3250
20200806,112700,118.111,118.198,118.111,118.111,1779
20200806,112800,118.111,118.34,118.111,118.34,170
20200806,112900,118.68,118.68,118.25,118.26,2760
20200806,113000,118.26,118.5,118.26,118.5,1210
20200806,130100,118.674,118.98,118.65,118.84,6040
20200806,130200,118.84,118.84,118.556,118.556,710
20200806,130300,118.56,118.56,118.466,118.466,1610
20200806,130400,118.466,118.644,118.466,118.598,280
20200806,130500,118.5,118.58,118.5,118.568,400
20200806,130600,118.416,118.416,118.4,118.4,4350
20200806,130700,118.378,118.378,118.25,118.298,580
20200806,130800,118.29,118.411,118.29,118.297,510
20200806,130900,118.397,118.5,118.397,118.5,2100
20200806,131000,118.5,118.549,118.48,118.48,240
20200806,131100,118.48,118.53,118.298,118.298,1860
20200806,131200,118.298,118.53,118.298,118.5,1140
20200806,131300,118.5,118.698,118.4,118.4,2090
20200806,131400,118.4,118.8,118.4,118.78,4250
20200806,131500,118.69,118.9,118.69,118.73,2360
20200806,131600,118.73,118.73,118.5,118.5,1280
20200806,131700,118.515,118.89,118.5,118.89,4760
20200806,131800,118.75,118.75,118.6,118.612,1360
20200806,131900,118.612,118.832,118.612,118.832,1870
20200806,132000,118.83,118.9,118.63,118.82,6790
20200806,132100,118.82,118.82,118.651,118.653,730
20200806,132200,118.653,118.653,118.609,118.609,920
20200806,132300,118.621,118.775,118.621,118.775,50
20200806,132400,118.775,118.775,118.632,118.75,211
20200806,132500,118.776,118.8,118.74,118.791,2570
20200806,132600,118.791,118.791,118.568,118.568,2421
20200806,132700,118.568,118.698,118.561,118.698,490
20200806,132800,118.698,118.698,118.412,118.412,8550
20200806,132900,118.412,118.72,118.36,118.72,1220
20200806,133000,118.72,118.72,118.606,118.606,200
20200806,133100,118.606,118.606,118.525,118.525,1250
20200806,133200,118.525,118.532,118.525,118.532,280
20200806,133300,118.532,118.688,118.532,118.58,300
20200806,133400,118.58,118.686,118.54,118.686,450
20200806,133500,118.686,118.69,118.575,118.69,730
20200806,133600,118.69,118.89,118.69,118.89,4262
20200806,133700,118.89,118.97,118.88,118.88,2920
20200806,133800,118.88,119.3,118.88,118.95,22920
20200806,133900,118.999,119.95,118.999,119.4,46310
20200806,134000,119.88,119.937,119.501,119.75,47880
20200806,134100,119.77,119.8,119.403,119.8,20080
20200806,134200,119.881,120.9,119.823,120.708,58716
20200806,134300,120.78,121.107,120.121,120.201,65092
20200806,134400,120.2,120.89,120.2,120.6,34530
20200806,134500,120.316,120.386,119.625,120.161,16020
20200806,134600,120.096,120.102,119.728,119.729,10270
20200806,134700,119.828,120.3,119.637,120.3,13180
20200806,134800,120.11,120.6,120.11,120.2,19150
20200806,134900,120.523,120.523,120.118,120.118,14790
20200806,135000,120.1,120.11,119.8,120.11,10430
20200806,135100,120.11,120.298,119.747,119.9,11507
20200806,135200,119.882,119.996,119.76,119.788,10790
20200806,135300,119.76,119.76,119.2,119.213,22329
20200806,135400,119.299,119.5,119.299,119.456,4620
20200806,135500,119.456,119.456,119.111,119.111,6760
20200806,135600,119.111,119.59,119.111,119.59,6240
20200806,135700,119.578,119.578,119.33,119.33,2730
20200806,135800,119.33,119.33,119.112,119.112,5170
20200806,135900,119.112,119.256,119.112,119.254,2610
20200806,140000,119.256,120.0,119.256,119.645,16709
20200806,140100,119.8,120.3,119.612,120.3,15190
20200806,140200,120.486,120.7,120.099,120.597,39410
20200806,140300,120.876,120.876,120.407,120.7,18621
20200806,140400,120.842,120.842,119.9,120.13,21530
20200806,140500,120.152,120.325,119.62,119.994,16473
20200806,140600,119.994,120.087,119.85,120.087,6654
20200806,140700,120.087,120.153,119.89,119.9,2640
20200806,140800,119.95,120.0,119.511,119.511,14156
20200806,140900,119.61,119.849,119.5,119.5,15230
20200806,141000,119.597,119.597,119.38,119.41,3950
20200806,141100,119.4,119.574,119.4,119.574,3150
20200806,141200,119.45,119.574,119.45,119.456,3020
20200806,141300,119.456,119.637,119.45,119.637,3150
20200806,141400,119.637,119.878,119.6,119.77,4290
20200806,141500,119.77,119.77,119.47,119.47,2030
20200806,141600,119.47,119.534,119.4,119.4,2960
20200806,141700,119.32,119.387,118.881,118.881,10471
20200806,141800,118.9,119.219,118.9,119.1,7349
20200806,141900,119.1,119.21,118.93,119.208,2130
20200806,142000,119.208,119.208,118.982,119.012,2250
20200806,142100,119.012,119.198,119.012,119.13,2260
20200806,142200,119.2,119.38,119.2,119.38,3930
20200806,142300,119.26,119.324,119.1,119.1,4110
20200806,142400,119.1,119.15,119.0,119.15,3150
20200806,142500,119.15,119.15,118.99,118.99,2350
20200806,142600,118.99,118.99,118.78,118.78,5930
20200806,142700,118.78,118.98,118.75,118.98,5770
20200806,142800,118.76,119.0,118.76,119.0,3750
20200806,142900,119.0,119.094,118.812,118.824,1712
20200806,143000,118.824,119.07,118.63,118.63,2630
20200806,143100,118.63,118.77,118.5,118.502,5600
20200806,143200,118.502,118.625,118.502,118.62,1210
20200806,143300,118.62,118.7,118.52,118.523,5280
20200806,143400,118.523,118.556,118.451,118.451,8610
20200806,143500,118.451,118.451,118.223,118.26,10920
20200806,143600,118.26,118.287,118.251,118.261,3070
20200806,143700,118.261,118.376,118.25,118.37,2960
20200806,143800,118.355,118.5,118.355,118.434,2060
20200806,143900,118.434,118.599,118.434,118.511,3250
20200806,144000,118.64,118.64,118.315,118.321,3370
20200806,144100,118.31,118.464,118.31,118.32,4730
20200806,144200,118.321,118.5,118.32,118.32,6560
20200806,144300,118.326,118.326,118.19,118.19,10310
20200806,144400,118.19,118.19,117.88,118.08,13500
20200806,144500,117.969,118.1,117.91,118.066,5900
20200806,144600,118.066,118.237,117.991,118.237,3430
20200806,144700,118.211,118.31,118.178,118.3,4050
20200806,144800,118.3,118.393,118.206,118.206,1890
20200806,144900,118.206,118.206,118.1,118.1,670
20200806,145000,118.1,118.2,118.1,118.122,3290
20200806,145100,118.122,118.13,118.1,118.1,4930
20200806,145200,118.058,118.1,118.005,118.01,4830
20200806,145300,118.001,118.006,117.991,117.991,3210
20200806,145400,117.99,117.999,117.9,117.916,4670
20200806,145500,117.916,117.98,117.88,117.91,3782
20200806,145600,117.88,118.004,117.88,117.9,1939
20200806,145700,117.881,117.9,117.788,117.88,4044
20200806,145800,117.88,117.88,117.88,117.88,0
20200806,145900,117.88,117.88,117.88,117.88,0
20200806,150000,117.88,117.88,117.88,117.88,4300
20200807,93100,117.99,118.3,117.99,118.3,5070
20200807,93200,118.25,118.95,118.25,118.511,4450
20200807,93300,118.769,118.825,118.44,118.759,15414
20200807,93400,118.759,118.891,118.51,118.738,3380
20200807,93500,118.8,118.843,118.44,118.503,10110
20200807,93600,118.503,118.88,118.503,118.831,4160
20200807,93700,119.18,119.18,118.771,118.888,13870
20200807,93800,118.999,119.028,118.773,118.956,5100
20200807,93900,118.956,119.028,118.78,118.9,5150
20200807,94000,118.888,118.97,118.814,118.949,2160
20200807,94100,118.949,118.97,118.788,118.8,3620
20200807,94200,118.801,119.191,118.801,119.191,7850
20200807,94300,119.16,119.289,119.055,119.15,8440
20200807,94400,119.15,119.15,118.88,119.0,3440
20200807,94500,119.0,119.0,118.85,118.85,550
20200807,94600,118.9,118.96,118.812,118.812,2520
20200807,94700,118.77,118.77,118.342,118.5,10770
20200807,94800,118.503,118.99,118.503,118.801,3150
20200807,94900,118.801,118.874,118.601,118.603,1200
20200807,95000,118.603,118.75,118.603,118.75,3770
20200807,95100,118.888,119.011,118.888,119.011,4820
20200807,95200,118.949,119.1,118.634,118.949,6500
20200807,95300,118.949,118.949,118.661,118.82,2730
20200807,95400,118.661,119.1,118.661,119.1,4450
20200807,95500,119.1,119.1,118.853,118.857,610
20200807,95600,118.856,119.059,118.856,119.059,3180
20200807,95700,118.994,119.79,118.993,119.759,14840
20200807,95800,119.771,119.791,119.55,119.7,23710
20200807,95900,119.748,119.93,119.57,119.9,19054
20200807,100000,119.9,119.956,119.8,119.904,25540
20200807,100100,119.904,120.3,119.79,120.154,38850
20200807,100200,120.38,120.97,120.38,120.97,54430
20200807,100300,120.9,120.9,120.344,120.59,30140
20200807,100400,120.602,120.869,120.3,120.69,16430
20200807,100500,120.69,120.69,120.111,120.13,12830
20200807,100600,120.16,120.599,120.13,120.402,8970
20200807,100700,120.402,120.589,120.402,120.5,7000
20200807,100800,120.5,120.5,119.898,119.939,19800
20200807,100900,119.816,119.816,119.579,119.797,9370
20200807,101000,119.81,120.05,119.61,120.0,5450
20200807,101100,119.912,120.071,119.912,119.94,4420
20200807,101200,119.94,120.07,119.706,119.721,3670
20200807,101300,119.721,119.929,119.669,119.669,3720
20200807,101400,119.669,119.888,119.666,119.74,3880
20200807,101500,119.74,119.887,119.61,119.61,4440
20200807,101600,119.6,119.67,119.52,119.6,6900
20200807,101700,119.6,119.62,119.6,119.62,20
20200807,101800,119.621,119.8,119.621,119.79,4330
20200807,101900,119.79,119.87,119.75,119.87,6400
20200807,102000,119.801,119.959,119.52,119.52,7000
20200807,102100,119.418,119.504,119.286,119.286,5960
20200807,102200,119.25,119.623,119.02,119.599,12710
20200807,102300,119.599,119.599,119.327,119.358,1080
20200807,102400,119.359,119.58,119.359,119.45,6380
20200807,102500,119.47,119.58,119.355,119.58,4230
20200807,102600,119.58,119.58,119.26,119.26,11020
20200807,102700,119.26,119.27,119.198,119.198,7380
20200807,102800,119.198,119.199,119.03,119.08,3980
20200807,102900,119.08,119.448,119.08,119.448,2710
20200807,103000,119.448,119.449,119.3,119.449,2920
20200807,103100,119.449,119.97,119.449,119.96,14130
20200807,103200,120.0,120.001,119.58,119.593,12750
20200807,103300,119.593,119.711,119.489,119.55,2780
20200807,103400,119.55,120.1,119.392,120.1,6990
20200807,103500,120.111,120.441,120.072,120.4,13640
20200807,103600,120.5,120.799,120.4,120.799,16290
20200807,103700,121.0,121.049,120.5,120.537,22650
20200807,103800,120.533,120.533,120.151,120.35,7240
20200807,103900,120.35,120.88,120.35,120.49,9060
20200807,104000,120.49,120.655,120.365,120.42,2270
20200807,104100,120.42,120.642,120.42,120.599,2900
20200807,104200,120.425,120.425,120.139,120.14,6920
20200807,104300,120.109,120.425,120.011,120.311,10460
20200807,104400,120.311,120.387,120.13,120.231,3760
20200807,104500,120.244,120.94,120.228,120.8,14413
20200807,104600,120.8,121.8,120.715,121.8,38326
20200807,104700,121.99,123.154,121.798,123.154,74670
20200807,104800,123.261,123.989,122.989,123.989,87610
20200807,104900,123.9,127.0,123.889,126.799,135490
20200807,105000,126.319,127.001,124.783,125.8,178760
20200807,105100,126.108,126.108,124.222,124.777,106364
20200807,105200,124.76,125.001,124.101,124.862,71711
20200807,105300,124.883,125.221,123.593,123.593,91810
20200807,105400,123.878,123.914,123.6,123.649,36625
20200807,105500,123.513,123.869,123.202,123.79,27460
20200807,105600,123.8,125.0,123.712,125.0,41575
20200807,105700,124.451,124.9,123.797,123.797,25790
20200807,105800,123.782,123.8,123.302,123.303,19650
20200807,105900,123.511,123.876,123.511,123.536,6540
20200807,110000,123.351,123.787,123.3,123.499,7300
20200807,110100,123.512,124.189,123.512,123.999,10830
20200807,110200,123.999,124.189,123.69,123.732,11030
20200807,110300,123.691,124.0,123.394,123.394,13467
20200807,110400,123.21,123.278,122.79,122.79,16830
20200807,110500,122.79,123.501,122.661,122.811,14187
20200807,110600,122.5,122.819,122.132,122.141,19200
20200807,110700,122.4,122.509,122.21,122.38,14360
20200807,110800,122.38,122.5,121.711,121.737,11410
20200807,110900,121.69,122.301,121.69,122.3,19820
20200807,111000,122.3,122.741,122.196,122.741,8440
20200807,111100,122.598,122.888,122.331,122.5,14850
20200807,111200,122.499,122.5,121.882,121.882,16330
20200807,111300,121.967,122.6,121.882,122.218,16150
20200807,111400,122.384,122.551,122.149,122.499,9280
20200807,111500,122.489,122.5,122.36,122.48,4190
20200807,111600,122.48,122.98,122.48,122.98,19500
20200807,111700,122.98,123.002,122.691,122.691,11860
20200807,111800,122.691,122.691,122.385,122.385,10380
20200807,111900,122.5,122.501,122.205,122.3,10370
20200807,112000,122.38,122.479,122.203,122.479,10740
20200807,112100,122.479,122.701,122.471,122.7,13311
20200807,112200,122.76,122.9,122.61,122.9,18060
20200807,112300,122.9,122.9,122.605,122.605,11120
20200807,112400,122.581,123.573,122.521,123.573,18990
20200807,112500,123.769,125.2,123.769,125.2,83810
20200807,112600,125.201,125.692,124.628,124.673,87860
20200807,112700,124.775,125.286,124.331,124.331,58610
20200807,112800,125.0,126.886,125.0,126.533,82340
20200807,112900,126.4,129.087,126.4,129.001,267585
20200807,113000,129.197,129.5,127.01,127.999,142055
20200807,130100,128.0,129.239,128.0,129.1,123093
20200807,130200,129.277,130.85,129.277,130.85,107357
20200807,130300,131.203,131.477,129.529,129.99,91110
20200807,130400,130.045,130.045,128.995,129.001,73070
20200807,130500,128.985,129.26,128.524,129.26,47260
20200807,130600,129.1,129.26,128.272,128.38,50750
20200807,130700,128.4,129.15,128.3,129.148,29890
20200807,130800,129.01,129.15,128.324,128.5,42650
20200807,130900,128.5,128.5,126.986,126.986,26470
20200807,131000,127.697,128.058,127.308,127.799,39611
20200807,131100,127.604,127.897,127.111,127.281,27950
20200807,131200,127.2,128.35,127.2,128.159,30763
20200807,131300,128.2,128.329,128.144,128.269,25870
20200807,131400,128.287,128.287,127.652,127.652,19650
20200807,131500,127.652,127.652,127.136,127.51,14330
20200807,131600,127.38,127.777,127.38,127.728,11190
20200807,131700,127.65,127.798,127.199,127.25,26630
20200807,131800,127.0,127.13,126.74,126.84,21800
20200807,131900,126.996,127.5,126.996,127.5,18170
20200807,132000,127.558,128.199,127.558,128.084,25290
20200807,132100,128.0,128.0,127.111,127.123,19500
20200807,132200,127.153,127.153,126.221,126.221,27510
20200807,132300,126.201,126.221,125.609,125.78,122650
20200807,132400,125.501,125.799,124.314,125.799,80280
20200807,132500,125.7,125.99,125.55,125.612,62680
20200807,132600,125.686,127.002,125.686,126.683,66100
20200807,132700,126.786,127.671,126.683,127.4,104490
20200807,132800,127.49,127.49,127.03,127.322,32490
20200807,132900,127.439,127.439,125.68,125.68,30490
20200807,133000,125.649,127.2,125.649,127.1,51697
20200807,133100,127.036,127.1,126.812,127.002,33840
20200807,133200,127.1,127.201,126.98,127.2,23613
20200807,133300,127.185,127.986,127.185,127.986,33270
20200807,133400,127.997,128.233,127.7,127.7,48440
20200807,133500,127.693,127.7,127.51,127.659,16910
20200807,133600,127.659,127.997,127.634,127.95,24350
20200807,133700,127.95,127.99,126.98,127.1,36230
20200807,133800,127.013,127.32,127.0,127.32,33720
20200807,133900,127.3,127.488,127.28,127.418,12841
20200807,134000,127.418,127.579,127.11,127.399,15090
20200807,134100,127.4,127.4,127.223,127.318,8850
20200807,134200,127.302,127.449,127.217,127.217,6300
20200807,134300,127.299,127.33,127.1,127.226,5080
20200807,134400,127.24,127.6,127.12,127.49,18180
20200807,134500,127.6,127.999,127.563,127.96,34770
20200807,134600,127.999,127.999,127.5,127.553,15860
20200807,134700,127.637,127.637,127.101,127.101,16880
20200807,134800,127.199,127.37,127.102,127.26,14510
20200807,134900,127.26,127.404,127.26,127.35,7700
20200807,135000,127.3,127.3,126.5,126.654,19250
20200807,135100,126.519,126.686,126.03,126.298,27510
20200807,135200,126.552,126.959,126.494,126.959,17290
20200807,135300,126.941,127.1,126.663,126.783,6800
20200807,135400,126.783,126.815,126.72,126.815,5580
20200807,135500,126.815,127.098,126.815,127.001,10260
20200807,135600,127.001,127.3,127.001,127.003,9050
20200807,135700,127.1,127.19,127.0,127.0,9550
20200807,135800,127.0,127.161,126.801,126.801,6710
20200807,135900,126.777,127.19,126.699,126.8,7710
20200807,140000,126.699,126.699,126.37,126.4,10030
20200807,140100,126.4,127.19,126.4,127.19,14200
20200807,140200,127.11,127.201,127.0,127.002,10350
20200807,140300,127.033,127.39,127.02,127.177,8210
20200807,140400,127.362,127.587,127.2,127.5,14170
20200807,140500,127.639,127.728,127.026,127.22,23880
20200807,140600,127.26,127.35,127.2,127.2,6070
20200807,140700,127.199,127.199,126.7,126.7,5440
20200807,140800,126.7,126.983,126.562,126.829,9670
20200807,140900,126.742,126.827,126.113,126.113,13680
20200807,141000,126.101,126.794,126.09,126.764,13530
20200807,141100,126.764,127.198,126.579,127.198,14140
20200807,141200,126.988,127.0,126.611,126.611,2710
20200807,141300,126.661,126.902,126.603,126.902,4880
20200807,141400,126.902,126.902,126.5,126.648,9305
20200807,141500,126.648,126.648,126.17,126.268,9370
20200807,141600,126.268,126.648,126.065,126.503,13030
20200807,141700,126.503,126.503,126.333,126.333,5580
20200807,141800,126.3,126.333,126.205,126.22,5200
20200807,141900,126.2,126.205,125.6,125.652,16050
20200807,142000,125.553,125.999,125.311,125.474,26120
20200807,142100,125.311,125.663,125.2,125.2,14750
20200807,142200,125.317,125.66,125.22,125.599,10610
20200807,142300,125.7,125.899,125.521,125.71,11960
20200807,142400,125.78,125.9,125.674,125.869,12510
20200807,142500,125.869,126.297,125.731,126.2,9940
20200807,142600,126.2,126.3,125.83,125.983,12080
20200807,142700,125.83,125.926,125.738,125.809,4450
20200807,142800,125.809,126.038,125.78,126.038,4520
20200807,142900,126.027,126.917,126.027,126.917,23430
20200807,143000,126.9,127.2,126.488,126.488,42074
20200807,143100,126.489,126.75,126.489,126.7,16380
20200807,143200,126.788,127.105,126.499,126.5,23520
20200807,143300,126.499,126.5,126.3,126.3,5980
20200807,143400,126.31,126.31,126.107,126.203,6230
20200807,143500,126.313,126.398,126.201,126.27,4610
20200807,143600,126.27,126.3,126.031,126.211,8180
20200807,143700,126.225,126.46,126.225,126.333,4900
20200807,143800,126.3,126.429,126.25,126.327,6010
20200807,143900,126.33,126.426,126.261,126.3,4140
20200807,144000,126.3,126.35,126.281,126.282,2880
20200807,144100,126.28,126.28,125.804,125.804,11460
20200807,144200,125.99,126.0,125.66,125.717,12690
20200807,144300,125.717,126.1,125.7,126.001,5951
20200807,144400,126.25,126.5,126.011,126.5,7040
20200807,144500,126.232,127.001,126.232,127.001,32360
20200807,144600,127.2,128.0,126.813,128.0,57260
20200807,144700,127.999,128.198,127.4,127.847,77630
20200807,144800,127.939,128.9,127.939,128.101,81720
20200807,144900,127.999,128.101,127.299,127.299,42320
20200807,145000,127.338,127.9,127.338,127.7,33790
20200807,145100,127.98,128.0,126.697,126.858,29930
20200807,145200,126.77,127.323,126.7,127.3,18150
20200807,145300,127.101,127.25,126.35,126.5,32530
20200807,145400,126.362,127.0,126.362,126.976,14030
20200807,145500,126.91,126.977,125.837,125.837,34567
20200807,145600,126.001,126.48,125.72,126.48,40498
20200807,145700,126.5,126.5,125.5,125.82,36268
20200807,145800,125.8,125.8,125.8,125.8,790
20200807,145900,125.8,125.8,125.8,125.8,0
20200807,150000,125.8,126.0,125.8,126.0,34946
20200810,93100,127.0,129.344,126.8,129.126,146666
20200810,93200,129.309,129.489,128.0,128.898,85034
20200810,93300,128.921,130.376,128.83,130.287,101208
20200810,93400,129.998,130.389,129.998,130.11,142740
20200810,93500,129.999,130.198,129.697,129.941,37102
20200810,93600,129.771,129.771,128.114,128.41,37760
20200810,93700,128.38,129.69,128.158,129.0,45600
20200810,93800,128.858,128.86,128.5,128.557,25230
20200810,93900,128.683,128.683,127.5,127.772,21620
20200810,94000,127.859,127.949,127.654,127.92,30360
20200810,94100,127.897,127.898,127.35,127.7,20320
20200810,94200,127.7,128.309,127.25,128.187,21060
20200810,94300,128.287,128.839,128.03,128.839,30580
20200810,94400,129.176,129.821,128.859,129.581,64380
20200810,94500,129.702,129.9,129.277,129.43,54036
20200810,94600,129.537,131.79,129.537,131.79,200165
20200810,94700,132.428,133.025,131.68,131.724,305180
20200810,94800,131.68,131.729,130.998,131.718,107192
20200810,94900,131.51,132.5,131.499,132.5,159900
20200810,95000,132.6,133.0,131.999,131.999,151460
20200810,95100,132.032,132.161,131.429,131.429,43323
20200810,95200,131.598,131.997,130.8,130.8,52720
20200810,95300,130.8,130.8,130.2,130.521,32910
20200810,95400,130.501,131.19,130.326,131.19,19080
20200810,95500,131.177,131.19,130.0,130.0,36160
20200810,95600,129.6,130.758,129.505,130.591,38540
20200810,95700,130.689,130.689,129.44,129.44,24870
20200810,95800,129.53,129.853,129.02,129.02,35260
20200810,95900,129.289,129.825,129.2,129.66,19862
20200810,100000,129.7,129.991,129.606,129.991,20652
20200810,100100,129.989,130.1,129.6,129.65,24802
20200810,100200,129.651,129.717,129.019,129.019,21520
20200810,100300,129.0,129.504,128.651,129.504,24212
20200810,100400,129.45,130.003,129.45,129.8,31150
20200810,100500,129.9,130.898,129.892,130.898,27310
20200810,100600,130.98,131.9,130.98,131.88,66330
20200810,100700,131.947,132.28,131.0,131.198,74930
20200810,100800,131.052,131.5,131.052,131.49,30610
20200810,100900,131.397,131.795,131.397,131.451,51380
20200810,101000,131.584,132.25,131.5,132.11,46530
20200810,101100,131.8,132.604,131.8,132.604,66920
20200810,101200,132.583,133.49,132.583,133.299,171870
20200810,101300,132.999,132.999,131.311,131.5,118500
20200810,101400,131.666,131.666,131.0,131.0,69720
20200810,101500,131.02,131.476,130.99,130.99,45720
20200810,101600,130.802,130.917,129.92,130.039,43840
20200810,101700,130.09,130.681,130.09,130.681,22530
20200810,101800,130.598,130.598,130.091,130.215,30850
20200810,101900,130.488,130.488,129.9,129.9,20880
20200810,102000,129.82,129.821,129.027,129.027,27860
20200810,102100,129.5,129.5,129.199,129.393,31790
20200810,102200,129.436,129.8,129.0,129.8,49780
20200810,102300,129.674,129.674,129.0,129.0,30040
20200810,102400,128.843,129.713,128.837,129.713,25490
20200810,102500,130.034,130.199,129.502,129.7,28610
20200810,102600,129.712,130.55,129.703,130.51,28530
20200810,102700,130.45,131.3,130.45,131.009,37260
20200810,102800,130.988,130.988,130.21,130.345,26270
20200810,102900,130.259,130.26,129.7,129.703,27990
20200810,103000,129.726,130.422,129.726,130.422,12110
20200810,103100,130.3,130.518,130.203,130.518,20950
20200810,103200,130.518,130.8,130.1,130.2,18270
20200810,103300,130.1,130.138,129.8,129.8,12340
20200810,103400,129.8,129.886,129.687,129.842,10450
20200810,103500,129.703,129.803,129.4,129.559,15770
20200810,103600,129.388,129.484,129.261,129.317,13630
20200810,103700,129.296,129.296,128.935,128.935,15290
20200810,103800,129.087,129.087,128.39,128.39,23010
20200810,103900,128.37,128.801,128.364,128.8,18020
20200810,104000,128.756,128.766,128.193,128.284,40030
20200810,104100,128.302,128.607,128.199,128.3,30290
20200810,104200,128.22,128.227,127.011,127.011,25000
20200810,104300,127.195,127.225,126.96,127.013,31610
20200810,104400,127.167,127.167,126.585,126.606,34260
20200810,104500,126.739,127.799,126.739,127.799,17780
20200810,104600,127.797,127.9,127.639,127.7,25390
20200810,104700,127.739,128.351,127.6,128.25,27430
20200810,104800,128.131,128.133,127.506,127.685,16850
20200810,104900,127.519,127.786,127.101,127.101,11090
20200810,105000,127.499,127.79,127.001,127.555,15500
20200810,105100,127.62,128.35,127.62,128.35,12960
20200810,105200,128.499,128.5,127.8,127.95,22180
20200810,105300,127.963,127.963,127.5,127.748,6761
20200810,105400,127.522,127.66,127.331,127.331,9200
20200810,105500,127.503,127.731,127.47,127.497,9470
20200810,105600,127.59,127.778,127.403,127.763,3030
20200810,105700,127.778,128.38,127.763,128.374,12000
20200810,105800,128.482,128.59,128.202,128.403,24340
20200810,105900,128.16,128.346,127.623,127.876,16890
20200810,110000,127.876,128.226,127.876,128.101,9970
20200810,110100,128.1,128.179,127.563,127.769,5620
20200810,110200,127.784,127.888,127.704,127.708,1080
20200810,110300,127.798,127.813,127.668,127.813,6080
20200810,110400,127.811,127.811,127.3,127.3,6260
20200810,110500,127.301,127.301,127.0,127.0,12420
20200810,110600,127.0,127.074,126.783,127.035,11030
20200810,110700,127.035,127.166,127.035,127.166,7730
20200810,110800,127.166,127.389,127.0,127.311,14540
20200810,110900,127.311,127.68,127.299,127.5,6180
20200810,111000,127.5,127.81,127.211,127.38,5320
20200810,111100,127.253,127.778,127.253,127.773,6130
20200810,111200,127.797,127.797,127.214,127.214,15660
20200810,111300,127.33,127.552,127.213,127.552,3230
20200810,111400,127.454,127.589,127.34,127.5,4810
20200810,111500,127.587,127.587,127.313,127.4,6550
20200810,111600,127.4,127.401,127.264,127.264,6540
20200810,111700,127.229,127.332,127.184,127.212,4990
20200810,111800,127.247,127.3,127.0,127.0,2850
20200810,111900,127.0,127.0,126.7,126.882,16990
20200810,112000,126.832,126.88,126.302,126.302,15290
20200810,112100,126.224,126.285,124.001,125.19,31920
20200810,112200,124.242,125.146,124.242,125.0,21460
20200810,112300,125.01,125.576,125.01,125.403,22030
20200810,112400,125.492,125.558,125.12,125.148,20560
20200810,112500,125.151,125.98,125.1,125.766,22590
20200810,112600,125.812,125.812,125.207,125.494,15000
20200810,112700,125.304,125.7,125.304,125.513,6660
20200810,112800,125.513,125.63,125.407,125.63,4680
20200810,112900,125.626,125.723,125.382,125.723,9481
20200810,113000,125.74,125.877,125.5,125.503,18370
20200810,130100,125.64,126.0,125.64,125.78,9950
20200810,130200,125.787,125.829,125.552,125.552,7590
20200810,130300,125.409,125.556,125.05,125.18,18900
20200810,130400,125.15,125.18,125.031,125.1,17090
20200810,130500,125.18,125.75,125.18,125.66,5320
20200810,130600,125.678,126.333,125.66,126.333,30620
20200810,130700,126.002,126.885,126.002,126.399,42410
20200810,130800,126.369,126.749,126.15,126.41,18370
20200810,130900,126.307,126.68,126.287,126.287,11200
20200810,131000,126.448,126.477,126.252,126.26,8700
20200810,131100,126.26,126.598,126.255,126.55,11920
20200810,131200,126.5,126.5,126.3,126.41,4460
20200810,131300,126.511,127.754,126.511,127.726,19190
20200810,131400,127.643,128.027,127.601,127.761,60000
