<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,104100,118.693,118.693,118.693,118.693,0
20200804,104200,118.693,118.693,118.693,118.693,50
20200804,104300,118.516,118.688,118.516,118.688,290
20200804,104400,118.688,118.693,118.6,118.693,440
20200804,104500,118.693,118.693,118.6,118.6,490
20200804,104600,118.6,118.6,118.6,118.6,0
20200804,104700,118.6,118.6,118.6,118.6,0
20200804,104800,118.6,118.696,118.51,118.696,820
20200804,104900,118.696,118.696,118.69,118.69,10
20200804,105000,118.69,118.69,118.504,118.504,200
20200804,105100,118.504,118.504,118.504,118.504,0
20200804,105200,118.504,118.69,118.504,118.685,330
20200804,105300,118.685,118.686,118.685,118.686,30
20200804,105400,118.686,118.686,118.686,118.686,50
20200804,105500,118.697,118.988,118.697,118.988,1220
20200804,105600,119.0,119.06,119.0,119.04,910
20200804,105700,119.04,119.04,119.04,119.04,200
20200804,105800,119.04,119.04,119.0,119.0,300
20200804,105900,119.0,119.0,118.9,118.9,1020
20200804,110000,119.007,119.007,119.007,119.007,200
20200804,110100,119.007,119.01,119.007,119.01,260
20200804,110200,119.01,119.01,118.911,118.911,30
20200804,110300,118.911,118.911,118.9,118.9,1420
20200804,110400,118.9,118.9,118.9,118.9,160
20200804,110500,118.763,118.763,118.76,118.76,270
20200804,110600,118.76,118.76,118.76,118.76,20
20200804,110700,118.76,118.76,118.76,118.76,550
20200804,110800,118.76,118.76,118.76,118.76,0
20200804,110900,118.76,118.76,118.75,118.75,160
20200804,111000,118.75,118.75,118.75,118.75,0
20200804,111100,118.7,118.7,118.7,118.7,10
20200804,111200,118.7,118.7,118.7,118.7,0
20200804,111300,118.7,118.7,118.7,118.7,0
20200804,111400,118.7,118.7,118.7,118.7,0
20200804,111500,118.7,118.7,118.7,118.7,0
20200804,111600,118.5,118.5,118.401,118.401,470
20200804,111700,118.401,118.401,118.401,118.401,130
20200804,111800,118.401,118.594,118.401,118.594,40
20200804,111900,118.594,118.594,118.4,118.4,410
20200804,112000,118.367,118.367,118.367,118.367,250
20200804,112100,118.367,118.367,118.367,118.367,0
20200804,112200,118.367,118.6,118.367,118.6,320
20200804,112300,118.6,118.6,118.6,118.6,0
20200804,112400,118.6,118.6,118.6,118.6,0
20200804,112500,118.6,118.6,118.6,118.6,0
20200804,112600,118.6,118.6,118.6,118.6,0
20200804,112700,118.6,118.6,118.6,118.6,0
20200804,112800,118.6,118.6,118.6,118.6,0
20200804,112900,118.6,118.6,118.367,118.367,680
20200804,113000,118.367,118.367,118.367,118.367,0
20200804,130100,118.367,118.693,118.367,118.693,730
20200804,130200,118.693,118.693,118.693,118.693,0
20200804,130300,118.571,118.572,118.571,118.572,50
20200804,130400,118.572,118.572,118.572,118.572,0
20200804,130500,118.572,118.572,118.572,118.572,0
20200804,130600,118.572,118.572,118.4,118.4,200
20200804,130700,118.4,118.4,118.4,118.4,0
20200804,130800,118.4,118.4,118.4,118.4,0
20200804,130900,118.4,118.403,118.4,118.403,200
20200804,131000,118.403,118.403,118.4,118.4,200
20200804,131100,118.676,118.75,118.676,118.75,1160
20200804,131200,118.75,118.75,118.694,118.694,950
20200804,131300,118.694,118.694,118.694,118.694,170
20200804,131400,118.694,118.694,118.694,118.694,0
20200804,131500,118.694,118.694,118.694,118.694,0
20200804,131600,118.694,118.694,118.694,118.694,0
20200804,131700,118.694,118.694,118.694,118.694,0
20200804,131800,118.694,118.694,118.694,118.694,0
20200804,131900,118.694,118.694,118.694,118.694,0
20200804,132000,118.694,118.694,118.694,118.694,0
20200804,132100,118.694,118.694,118.694,118.694,0
20200804,132200,118.694,118.694,118.694,118.694,0
20200804,132300,118.694,118.694,118.694,118.694,0
20200804,132400,118.694,118.694,118.694,118.694,0
20200804,132500,118.694,118.694,118.413,118.413,10
20200804,132600,118.427,118.427,118.414,118.414,1010
20200804,132700,118.414,118.414,118.414,118.414,0
20200804,132800,118.414,118.414,118.414,118.414,0
20200804,132900,118.414,118.414,118.414,118.414,0
20200804,133000,118.414,118.676,118.414,118.676,120
20200804,133100,118.676,118.676,118.673,118.673,100
20200804,133200,118.673,118.676,118.673,118.676,170
20200804,133300,118.676,118.676,118.67,118.67,50
20200804,133400,118.67,118.67,118.52,118.521,570
20200804,133500,118.521,118.521,118.521,118.521,0
20200804,133600,118.521,118.521,118.521,118.521,0
20200804,133700,118.66,118.66,118.66,118.66,60
20200804,133800,118.502,118.502,118.502,118.502,70
20200804,133900,118.502,118.502,118.502,118.502,0
20200804,134000,118.502,118.524,118.502,118.524,20
20200804,134100,118.524,118.524,118.51,118.51,370
20200804,134200,118.51,118.51,118.51,118.51,10
20200804,134300,118.655,118.659,118.655,118.659,160
20200804,134400,118.66,118.66,118.66,118.66,20
20200804,134500,118.66,118.66,118.641,118.641,110
20200804,134600,118.641,118.641,118.641,118.641,30
20200804,134700,118.641,118.641,118.641,118.641,0
20200804,134800,118.641,118.641,118.641,118.641,0
20200804,134900,118.641,118.641,118.641,118.641,0
20200804,135000,118.641,118.641,118.641,118.641,0
20200804,135100,118.641,118.641,118.641,118.641,0
20200804,135200,118.641,118.641,118.641,118.641,100
20200804,135300,118.641,118.66,118.641,118.66,80
20200804,135400,118.66,118.66,118.66,118.66,20
20200804,135500,118.66,118.688,118.66,118.688,530
20200804,135600,118.688,118.688,118.688,118.688,0
20200804,135700,118.68,118.68,118.68,118.68,40
20200804,135800,118.68,118.68,118.68,118.68,20
20200804,135900,118.68,118.68,118.68,118.68,0
20200804,140000,118.68,118.68,118.509,118.509,20
20200804,140100,118.509,118.509,118.509,118.509,0
20200804,140200,118.509,118.509,118.5,118.5,230
20200804,140300,118.5,118.6,118.5,118.6,110
20200804,140400,118.6,118.6,118.6,118.6,0
20200804,140500,118.6,118.677,118.6,118.677,10
20200804,140600,118.677,118.677,118.677,118.677,0
20200804,140700,118.677,118.677,118.677,118.677,0
20200804,140800,118.677,118.677,118.677,118.677,0
20200804,140900,118.677,118.677,118.423,118.423,30
20200804,141000,118.423,118.436,118.423,118.436,70
20200804,141100,118.436,118.436,118.436,118.436,0
20200804,141200,118.436,118.436,118.436,118.436,0
20200804,141300,118.436,118.436,118.436,118.436,150
20200804,141400,118.436,118.436,118.436,118.436,0
20200804,141500,118.436,118.436,118.436,118.436,0
20200804,141600,118.436,118.68,118.436,118.666,2210
20200804,141700,118.666,118.666,118.666,118.666,270
20200804,141800,118.666,118.666,118.666,118.666,0
20200804,141900,118.666,118.666,118.664,118.664,10
20200804,142000,118.664,118.664,118.664,118.664,0
20200804,142100,118.664,118.664,118.452,118.452,850
20200804,142200,118.452,118.452,118.437,118.437,80
20200804,142300,118.437,118.437,118.437,118.437,20
20200804,142400,118.437,118.437,118.437,118.437,0
20200804,142500,118.437,118.593,118.437,118.593,10
20200804,142600,118.593,118.593,118.436,118.436,200
20200804,142700,118.436,118.436,118.436,118.436,0
20200804,142800,118.436,118.436,118.436,118.436,0
20200804,142900,118.436,118.436,118.436,118.436,710
20200804,143000,118.436,118.436,118.436,118.436,0
20200804,143100,118.436,118.436,118.436,118.436,0
20200804,143200,118.436,118.44,118.403,118.44,1340
20200804,143300,118.44,118.44,118.44,118.44,0
20200804,143400,118.44,118.44,118.44,118.44,0
20200804,143500,118.44,118.44,118.44,118.44,0
20200804,143600,118.44,118.44,118.44,118.44,0
20200804,143700,118.44,118.44,118.44,118.44,0
20200804,143800,118.44,118.44,118.41,118.41,110
20200804,143900,118.41,118.59,118.41,118.59,10
20200804,144000,118.59,118.59,118.4,118.4,2000
20200804,144100,118.4,118.4,118.4,118.4,0
20200804,144200,118.4,118.4,118.4,118.4,0
20200804,144300,118.4,118.597,118.4,118.597,1930
20200804,144400,118.597,118.665,118.597,118.665,240
20200804,144500,118.665,118.8,118.66,118.8,370
20200804,144600,118.8,118.8,118.8,118.8,0
20200804,144700,118.8,118.8,118.8,118.8,0
20200804,144800,118.8,118.8,118.8,118.8,0
20200804,144900,118.8,118.8,118.46,118.46,570
20200804,145000,118.46,118.46,118.46,118.46,0
20200804,145100,118.46,118.46,118.46,118.46,0
20200804,145200,118.46,118.471,118.46,118.471,40
20200804,145300,118.471,118.471,118.41,118.41,770
20200804,145400,118.409,118.409,118.4,118.4,800
20200804,145500,118.4,118.4,118.4,118.4,0
20200804,145600,118.42,118.42,118.4,118.4,1580
20200804,145700,118.4,118.4,118.4,118.4,600
20200804,145800,118.419,118.419,118.419,118.419,10
20200804,145900,118.419,118.419,118.419,118.419,0
20200804,150000,118.419,118.6,118.419,118.6,1860
20200805,93100,118.837,119.03,118.837,118.999,170
20200805,93200,118.999,118.999,118.5,118.5,1040
20200805,93300,118.5,118.514,118.5,118.5,160
20200805,93400,118.504,118.504,118.5,118.5,300
20200805,93500,118.5,118.65,118.5,118.65,560
20200805,93600,118.65,118.65,118.503,118.503,130
20200805,93700,118.4,118.4,118.343,118.343,460
20200805,93800,118.343,118.4,118.343,118.4,590
20200805,93900,118.4,118.4,118.4,118.4,0
20200805,94000,118.4,118.401,118.4,118.401,10
20200805,94100,118.401,118.403,118.4,118.4,350
20200805,94200,118.488,118.697,118.488,118.491,260
20200805,94300,118.499,118.499,118.488,118.488,190
20200805,94400,118.685,118.685,118.685,118.685,20
20200805,94500,118.685,118.685,118.685,118.685,0
20200805,94600,118.685,118.685,118.685,118.685,0
20200805,94700,118.685,118.685,118.5,118.5,10
20200805,94800,118.5,118.5,118.4,118.4,290
20200805,94900,118.4,118.4,118.255,118.255,20
20200805,95000,118.122,118.251,118.122,118.122,180
20200805,95100,118.122,118.122,118.118,118.118,240
20200805,95200,118.118,118.118,118.0,118.096,170
20200805,95300,118.096,118.096,117.687,117.687,250
20200805,95400,117.687,117.687,117.687,117.687,0
20200805,95500,117.687,117.777,117.687,117.777,100
20200805,95600,117.777,117.779,117.777,117.779,10
20200805,95700,117.779,117.779,117.779,117.779,530
20200805,95800,117.779,117.986,117.779,117.986,160
20200805,95900,117.783,117.786,117.783,117.786,110
20200805,100000,117.786,117.786,117.778,117.778,110
20200805,100100,117.778,117.778,117.778,117.778,0
20200805,100200,117.778,117.778,117.717,117.717,20
20200805,100300,117.717,117.72,117.717,117.719,70
20200805,100400,117.719,117.882,117.719,117.719,620
20200805,100500,117.719,117.719,117.7,117.7,500
20200805,100600,117.7,117.7,117.7,117.7,200
20200805,100700,117.702,117.702,117.702,117.702,20
20200805,100800,117.702,117.702,117.702,117.702,0
20200805,100900,117.702,118.266,117.702,118.266,350
20200805,101000,118.266,118.266,117.707,117.707,10
20200805,101100,117.707,117.707,117.707,117.707,0
20200805,101200,117.72,117.997,117.72,117.997,230
20200805,101300,117.997,117.997,117.997,117.997,0
20200805,101400,117.997,117.997,117.997,117.997,0
20200805,101500,117.997,117.997,117.77,117.988,100
20200805,101600,117.988,117.988,117.988,117.988,0
20200805,101700,117.874,117.875,117.874,117.875,420
20200805,101800,117.875,117.875,117.875,117.875,0
20200805,101900,117.875,117.875,117.875,117.875,0
20200805,102000,117.875,117.875,117.85,117.85,10
20200805,102100,117.85,117.88,117.85,117.88,430
20200805,102200,118.0,118.0,118.0,118.0,50
20200805,102300,118.0,118.0,118.0,118.0,0
20200805,102400,118.0,118.0,118.0,118.0,0
20200805,102500,118.0,118.0,118.0,118.0,0
20200805,102600,118.0,118.0,117.911,117.911,460
20200805,102700,117.911,117.911,117.911,117.911,180
20200805,102800,117.911,117.911,117.911,117.911,0
20200805,102900,117.911,117.911,117.911,117.911,0
20200805,103000,117.915,117.915,117.915,117.915,40
20200805,103100,117.915,117.916,117.915,117.916,20
20200805,103200,118.128,118.128,118.128,118.128,160
20200805,103300,118.128,118.128,118.0,118.0,70
20200805,103400,118.0,118.0,118.0,118.0,0
20200805,103500,118.0,118.0,118.0,118.0,0
20200805,103600,118.0,118.08,117.714,117.892,680
20200805,103700,117.892,118.083,117.892,118.083,330
20200805,103800,118.083,118.083,118.073,118.073,310
20200805,103900,118.073,118.073,118.073,118.073,0
20200805,104000,118.073,118.073,118.073,118.073,0
20200805,104100,118.083,118.1,118.083,118.1,670
20200805,104200,118.1,118.1,118.1,118.1,0
20200805,104300,118.1,118.1,118.1,118.1,0
20200805,104400,118.197,118.277,118.197,118.277,1550
20200805,104500,118.277,118.277,118.267,118.267,130
20200805,104600,118.267,118.267,118.267,118.267,0
20200805,104700,118.267,118.267,118.267,118.267,0
20200805,104800,118.267,118.267,118.267,118.267,0
20200805,104900,118.267,118.267,118.0,118.0,10
20200805,105000,118.0,118.0,118.0,118.0,0
20200805,105100,118.0,118.215,118.0,118.215,80
20200805,105200,118.018,118.267,118.018,118.267,320
20200805,105300,118.267,118.267,118.267,118.267,0
20200805,105400,118.267,118.267,118.267,118.267,0
20200805,105500,118.267,118.267,118.267,118.267,0
20200805,105600,118.267,118.267,118.267,118.267,830
20200805,105700,118.267,118.267,118.267,118.267,0
20200805,105800,118.267,118.267,118.259,118.259,10
20200805,105900,118.29,118.29,118.24,118.24,1010
20200805,110000,118.24,118.24,118.24,118.24,0
20200805,110100,118.24,118.24,117.902,117.902,210
20200805,110200,117.902,117.902,117.902,117.902,0
20200805,110300,117.902,117.902,117.902,117.902,0
20200805,110400,117.902,117.902,117.902,117.902,0
20200805,110500,117.902,117.902,117.902,117.902,0
20200805,110600,117.902,117.902,117.902,117.902,0
20200805,110700,117.902,117.902,117.902,117.902,0
20200805,110800,117.902,117.902,117.902,117.902,0
20200805,110900,117.902,117.902,117.902,117.902,0
20200805,111000,117.902,117.923,117.902,117.923,350
20200805,111100,117.923,118.193,117.923,118.193,20
20200805,111200,118.193,118.193,118.186,118.186,40
20200805,111300,118.186,118.186,118.186,118.186,0
20200805,111400,118.186,118.186,118.186,118.186,0
20200805,111500,118.186,118.186,118.173,118.173,20
20200805,111600,118.173,118.178,118.173,118.178,120
20200805,111700,118.178,118.178,118.178,118.178,0
20200805,111800,118.178,118.178,118.178,118.178,0
20200805,111900,118.025,118.025,118.025,118.025,10
20200805,112000,118.025,118.025,118.025,118.025,0
20200805,112100,118.025,118.025,118.025,118.025,0
20200805,112200,118.025,118.207,118.019,118.207,530
20200805,112300,118.289,118.289,118.289,118.289,80
20200805,112400,118.289,118.289,118.289,118.289,0
20200805,112500,118.289,118.3,118.289,118.3,110
20200805,112600,118.3,118.485,118.3,118.485,390
20200805,112700,118.485,118.485,118.45,118.45,500
20200805,112800,118.5,118.5,118.5,118.5,120
20200805,112900,118.5,118.5,118.119,118.122,310
20200805,113000,118.121,118.29,118.121,118.29,130
20200805,130100,118.495,118.495,118.294,118.294,120
20200805,130200,118.294,118.294,118.294,118.294,0
20200805,130300,118.294,118.294,118.294,118.294,0
20200805,130400,118.294,118.294,118.29,118.29,710
20200805,130500,118.29,118.29,118.29,118.29,200
20200805,130600,118.292,118.292,118.29,118.29,470
20200805,130700,118.29,118.29,118.29,118.29,0
20200805,130800,118.29,118.29,118.29,118.29,0
20200805,130900,118.29,118.29,118.29,118.29,0
20200805,131000,118.29,118.29,118.29,118.29,0
20200805,131100,118.29,118.29,118.29,118.29,0
20200805,131200,118.29,118.29,118.29,118.29,0
20200805,131300,118.29,118.29,118.29,118.29,0
20200805,131400,118.29,118.29,118.29,118.29,0
20200805,131500,118.29,118.29,118.173,118.173,20
20200805,131600,118.173,118.173,118.173,118.173,0
20200805,131700,118.173,118.173,118.173,118.173,0
20200805,131800,118.179,118.179,118.179,118.179,80
20200805,131900,118.174,118.174,118.173,118.173,1240
20200805,132000,118.363,118.363,118.159,118.159,140
20200805,132100,118.159,118.159,118.159,118.159,0
20200805,132200,118.21,118.21,118.21,118.21,10
20200805,132300,118.159,118.159,118.139,118.143,250
20200805,132400,118.143,118.143,118.135,118.136,40
20200805,132500,118.135,118.135,118.119,118.119,370
20200805,132600,118.119,118.121,118.118,118.118,840
20200805,132700,118.118,118.118,118.118,118.118,260
20200805,132800,118.118,118.118,118.118,118.118,0
20200805,132900,118.118,118.118,118.109,118.109,70
20200805,133000,118.039,118.039,118.039,118.039,490
20200805,133100,118.039,118.039,118.018,118.018,30
20200805,133200,118.018,118.018,118.018,118.018,0
20200805,133300,118.018,118.018,118.018,118.018,350
20200805,133400,118.018,118.018,118.018,118.018,370
20200805,133500,118.018,118.018,118.018,118.018,30
20200805,133600,118.018,118.018,118.0,118.0,320
20200805,133700,118.0,118.0,118.0,118.0,0
20200805,133800,118.0,118.0,118.0,118.0,300
20200805,133900,118.145,118.145,117.98,117.98,240
20200805,134000,117.98,117.98,117.967,117.967,50
20200805,134100,117.967,117.971,117.967,117.971,10
20200805,134200,117.971,117.971,117.971,117.971,0
20200805,134300,117.971,117.971,117.971,117.971,0
20200805,134400,117.971,118.002,117.971,118.002,10
20200805,134500,118.164,118.164,118.164,118.164,30
20200805,134600,118.164,118.164,118.164,118.164,0
20200805,134700,118.164,118.164,118.164,118.164,0
20200805,134800,118.2,118.2,118.2,118.2,90
20200805,134900,118.2,118.327,118.2,118.327,20
20200805,135000,118.327,118.327,118.325,118.325,100
20200805,135100,118.325,118.325,118.325,118.325,0
20200805,135200,118.325,118.325,118.325,118.325,0
20200805,135300,118.325,118.325,118.325,118.325,0
20200805,135400,118.325,118.325,118.325,118.325,0
20200805,135500,118.325,118.325,118.325,118.325,0
20200805,135600,118.325,118.325,118.289,118.289,540
20200805,135700,118.289,118.289,118.289,118.289,0
20200805,135800,118.289,118.289,118.289,118.289,0
20200805,135900,118.289,118.289,118.289,118.289,0
20200805,140000,118.289,118.289,118.101,118.101,30
20200805,140100,118.106,118.106,118.106,118.106,20
20200805,140200,118.106,118.106,118.106,118.106,0
20200805,140300,118.106,118.108,118.106,118.108,40
20200805,140400,118.108,118.108,118.108,118.108,0
20200805,140500,118.108,118.108,118.108,118.108,0
20200805,140600,118.108,118.108,118.108,118.108,0
20200805,140700,118.3,118.3,118.3,118.3,60
20200805,140800,118.3,118.3,118.3,118.3,0
20200805,140900,118.3,118.3,118.3,118.3,0
20200805,141000,118.3,118.3,118.107,118.107,100
20200805,141100,118.107,118.107,118.106,118.106,820
20200805,141200,118.106,118.106,118.106,118.106,0
20200805,141300,118.106,118.106,118.106,118.106,0
20200805,141400,118.106,118.106,118.106,118.106,0
20200805,141500,118.106,118.106,118.106,118.106,20
20200805,141600,118.106,118.106,118.106,118.106,0
20200805,141700,118.106,118.106,118.106,118.106,0
20200805,141800,118.106,118.106,118.106,118.106,0
20200805,141900,118.106,118.106,118.106,118.106,0
20200805,142000,118.106,118.106,118.106,118.106,0
20200805,142100,118.106,118.246,118.106,118.246,10
20200805,142200,118.246,118.246,118.018,118.018,1650
20200805,142300,118.018,118.018,117.88,117.88,2974
20200805,142400,117.88,118.262,117.88,118.26,290
20200805,142500,118.26,118.26,118.259,118.259,1200
20200805,142600,118.259,118.259,118.051,118.051,790
20200805,142700,118.063,118.243,118.055,118.055,120
20200805,142800,118.055,118.055,118.055,118.055,0
20200805,142900,118.055,118.061,118.055,118.061,30
20200805,143000,118.061,118.3,118.061,118.3,300
20200805,143100,118.296,118.296,118.296,118.296,100
20200805,143200,118.296,118.296,118.07,118.283,110
20200805,143300,118.283,118.3,118.283,118.3,100
20200805,143400,118.3,118.3,118.3,118.3,0
20200805,143500,118.3,118.3,118.3,118.3,0
20200805,143600,118.3,118.3,118.3,118.3,0
20200805,143700,118.3,118.3,118.3,118.3,0
20200805,143800,118.076,118.253,118.07,118.253,1450
20200805,143900,118.253,118.253,118.065,118.065,280
20200805,144000,118.065,118.065,118.065,118.065,140
20200805,144100,118.065,118.065,118.065,118.065,0
20200805,144200,118.065,118.065,118.065,118.065,0
20200805,144300,118.057,118.065,118.057,118.065,1300
20200805,144400,118.249,118.249,118.249,118.249,50
20200805,144500,118.249,118.28,118.249,118.28,170
20200805,144600,118.28,118.29,118.28,118.29,180
20200805,144700,118.29,118.29,118.29,118.29,70
20200805,144800,118.29,118.29,118.28,118.28,10
20200805,144900,118.28,118.374,118.28,118.374,310
20200805,145000,118.28,118.28,118.28,118.28,20
20200805,145100,118.28,118.28,118.278,118.278,90
20200805,145200,118.278,118.278,118.278,118.278,0
20200805,145300,118.1,118.1,118.082,118.082,640
20200805,145400,118.082,118.082,118.082,118.082,0
20200805,145500,118.057,118.2,118.057,118.197,480
20200805,145600,118.2,118.27,118.077,118.078,1360
20200805,145700,118.078,118.278,118.077,118.077,310
20200805,145800,118.077,118.077,118.077,118.077,0
20200805,145900,118.077,118.077,118.077,118.077,0
20200805,150000,118.077,118.077,118.077,118.077,430
20200806,93100,118.311,118.313,118.311,118.313,100
20200806,93200,118.313,118.499,118.132,118.499,890
20200806,93300,118.499,118.499,118.3,118.3,450
20200806,93400,118.3,118.5,118.3,118.5,800
20200806,93500,118.529,118.529,118.529,118.529,10
20200806,93600,118.529,118.529,118.321,118.321,60
20200806,93700,118.321,118.53,118.321,118.53,800
20200806,93800,118.53,118.657,118.455,118.566,70
20200806,93900,118.566,118.68,118.566,118.68,300
20200806,94000,118.959,118.959,118.68,118.68,360
20200806,94100,118.68,118.7,118.6,118.61,300
20200806,94200,118.61,118.61,118.503,118.503,270
20200806,94300,118.503,118.699,118.503,118.698,60
20200806,94400,118.698,118.699,118.6,118.697,150
20200806,94500,118.7,118.7,118.7,118.7,460
20200806,94600,118.7,118.7,118.51,118.51,380
20200806,94700,118.51,118.51,118.4,118.4,600
20200806,94800,118.4,118.4,118.4,118.4,0
20200806,94900,118.4,118.4,118.4,118.4,120
20200806,95000,118.4,118.69,118.4,118.69,2500
20200806,95100,118.512,118.512,118.507,118.507,370
20200806,95200,118.507,118.888,118.507,118.798,750
20200806,95300,118.798,118.798,118.794,118.794,20
20200806,95400,118.794,118.94,118.558,118.8,1870
20200806,95500,118.6,118.9,118.6,118.9,2280
20200806,95600,118.9,118.9,118.849,118.849,300
20200806,95700,118.849,118.849,118.6,118.8,650
20200806,95800,118.8,118.8,118.6,118.6,190
20200806,95900,118.6,118.788,118.6,118.6,440
20200806,100000,118.6,118.6,118.503,118.6,840
20200806,100100,118.6,118.6,118.506,118.506,220
20200806,100200,118.506,118.506,118.5,118.5,1460
20200806,100300,118.5,118.5,118.324,118.324,20
20200806,100400,118.324,118.33,118.32,118.33,20
20200806,100500,118.33,118.438,118.312,118.312,300
20200806,100600,118.31,118.31,118.2,118.2,210
20200806,100700,118.2,118.2,118.101,118.101,40
20200806,100800,118.101,118.101,118.101,118.101,0
20200806,100900,118.101,118.29,118.101,118.29,40
20200806,101000,118.29,118.486,118.29,118.486,100
20200806,101100,118.486,118.486,118.29,118.29,100
20200806,101200,118.29,118.29,118.29,118.29,0
20200806,101300,118.29,118.29,118.29,118.29,0
20200806,101400,118.29,118.399,118.29,118.399,100
20200806,101500,118.399,118.399,118.399,118.399,0
20200806,101600,118.399,118.399,118.399,118.399,0
20200806,101700,118.399,118.431,118.221,118.233,100
20200806,101800,118.233,118.233,118.233,118.233,0
20200806,101900,118.233,118.233,118.233,118.233,0
20200806,102000,118.233,118.233,118.233,118.233,0
20200806,102100,118.233,118.233,118.222,118.222,20
20200806,102200,118.222,118.222,118.222,118.222,0
20200806,102300,118.222,118.222,118.2,118.221,400
20200806,102400,118.221,118.221,118.221,118.221,0
20200806,102500,118.221,118.221,118.221,118.221,60
20200806,102600,118.221,118.221,118.148,118.148,30
20200806,102700,118.148,118.148,118.102,118.102,20
20200806,102800,118.09,118.09,117.97,117.97,690
20200806,102900,117.97,117.97,117.816,117.816,150
20200806,103000,117.816,117.816,117.635,117.635,100
20200806,103100,117.635,117.635,117.5,117.5,1230
20200806,103200,117.5,117.6,117.5,117.6,160
20200806,103300,117.6,117.681,117.6,117.681,100
20200806,103400,117.967,117.967,117.682,117.682,170
20200806,103500,117.682,117.711,117.682,117.711,100
20200806,103600,117.711,117.711,117.702,117.702,270
20200806,103700,117.702,117.75,117.702,117.75,20
20200806,103800,117.705,117.706,117.705,117.706,220
20200806,103900,117.706,117.706,117.705,117.705,240
20200806,104000,117.705,117.705,117.705,117.705,0
20200806,104100,117.705,117.705,117.705,117.705,0
20200806,104200,117.705,117.705,117.705,117.705,370
20200806,104300,117.705,117.705,117.705,117.705,0
20200806,104400,117.705,117.705,117.705,117.705,320
20200806,104500,117.705,117.705,117.705,117.705,0
20200806,104600,117.705,117.705,117.705,117.705,1150
20200806,104700,117.705,117.705,117.705,117.705,770
20200806,104800,117.705,117.705,117.705,117.705,0
20200806,104900,117.705,117.705,117.705,117.705,0
20200806,105000,117.705,117.705,117.6,117.6,3030
20200806,105100,117.6,117.6,117.6,117.6,160
20200806,105200,117.6,117.6,117.6,117.6,0
20200806,105300,117.6,117.6,117.6,117.6,0
20200806,105400,117.6,117.7,117.6,117.7,30
20200806,105500,117.7,117.7,117.7,117.7,0
20200806,105600,117.7,117.7,117.7,117.7,0
20200806,105700,117.7,117.7,117.7,117.7,0
