<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,110100,133.0,133.0,132.8,132.8,81
20200806,110200,133.0,133.0,133.0,133.0,113
20200806,110300,133.0,133.0,132.9,132.92,333
20200806,110400,132.92,133.0,132.91,133.0,671
20200806,110500,133.12,133.12,133.12,133.12,1
20200806,110600,133.25,133.25,133.12,133.12,30
20200806,110700,133.12,133.12,133.12,133.12,86
20200806,110800,133.25,133.45,133.25,133.45,52
20200806,110900,133.45,133.69,133.45,133.69,111
20200806,111000,133.53,133.53,133.32,133.32,133
20200806,111100,133.5,133.59,133.36,133.39,108
20200806,111200,133.4,133.59,133.4,133.59,23
20200806,111300,133.57,133.58,133.51,133.51,21
20200806,111400,133.7,133.7,133.56,133.56,2
20200806,111500,133.7,133.7,133.7,133.7,3
20200806,111600,133.66,133.66,133.62,133.63,17
20200806,111700,133.67,133.69,133.67,133.68,23
20200806,111800,133.83,133.83,133.82,133.82,70
20200806,111900,133.77,133.77,133.7,133.7,41
20200806,112000,133.72,133.75,133.68,133.68,45
20200806,112100,133.85,133.86,133.85,133.86,83
20200806,112200,133.84,134.0,133.84,134.0,166
20200806,112300,133.85,134.0,133.85,134.0,116
20200806,112400,134.0,134.2,134.0,134.2,159
20200806,112500,134.1,134.1,134.0,134.0,97
20200806,112600,134.01,134.04,134.01,134.04,32
20200806,112700,134.08,134.08,134.08,134.08,19
20200806,112800,134.08,134.16,134.08,134.16,29
20200806,112900,134.19,134.19,134.03,134.04,123
20200806,113000,134.03,134.03,133.05,133.23,442
20200806,130100,133.32,134.1,133.32,134.05,374
20200806,130200,134.06,134.09,134.05,134.09,21
20200806,130300,134.09,134.12,134.05,134.12,53
20200806,130400,134.05,134.05,134.05,134.05,157
20200806,130500,134.12,134.12,134.11,134.11,41
20200806,130600,134.06,134.06,134.05,134.05,28
20200806,130700,134.05,134.05,133.87,133.87,353
20200806,130800,134.12,134.2,134.11,134.11,172
20200806,130900,134.11,134.12,134.11,134.12,8
20200806,131000,134.11,134.2,134.11,134.2,26
20200806,131100,134.19,134.3,134.19,134.3,130
20200806,131200,134.3,134.35,134.25,134.25,74
20200806,131300,134.44,134.44,134.28,134.28,187
20200806,131400,134.25,134.25,134.13,134.17,70
20200806,131500,134.18,134.18,134.18,134.18,1
20200806,131600,134.13,134.13,134.05,134.13,185
20200806,131700,134.06,134.06,134.06,134.06,5
20200806,131800,134.2,134.2,134.2,134.2,37
20200806,132000,134.18,134.18,134.18,134.18,13
20200806,132100,134.06,134.07,134.06,134.07,2
20200806,132200,134.13,134.13,134.06,134.11,240
20200806,132300,134.08,134.08,134.07,134.08,72
20200806,132400,134.06,134.06,134.06,134.06,2
20200806,132500,134.06,134.06,134.06,134.06,3
20200806,132600,134.05,134.05,134.05,134.05,73
20200806,132700,134.05,134.05,134.05,134.05,80
20200806,132800,134.05,134.05,134.05,134.05,122
20200806,132900,134.05,134.05,133.69,133.71,266
20200806,133000,133.71,133.71,133.71,133.71,23
20200806,133100,133.73,133.73,133.73,133.73,41
20200806,133200,133.9,133.9,133.86,133.86,8
20200806,133300,133.72,133.79,133.72,133.79,12
20200806,133400,133.72,133.72,133.68,133.68,71
20200806,133500,133.66,133.66,133.6,133.6,49
20200806,133600,133.6,133.6,133.6,133.6,717
20200806,133700,133.6,133.6,133.36,133.36,62
20200806,133800,133.37,133.37,133.3,133.3,38
20200806,133900,133.3,133.3,133.3,133.3,16
20200806,134000,133.47,133.47,133.47,133.47,4
20200806,134100,133.4,133.49,133.4,133.49,39
20200806,134200,133.49,133.49,133.49,133.49,35
20200806,134300,133.3,133.3,133.12,133.12,804
20200806,134400,133.11,133.23,133.11,133.23,9
20200806,134500,133.23,133.23,133.1,133.11,53
20200806,134600,133.29,133.29,133.29,133.29,16
20200806,134700,133.29,133.29,133.16,133.16,40
20200806,134800,133.2,133.2,133.1,133.1,32
20200806,134900,133.24,133.24,133.24,133.24,65
20200806,135000,133.24,133.3,133.24,133.3,532
20200806,135100,133.3,133.3,133.3,133.3,105
20200806,135200,133.3,133.3,133.3,133.3,98
20200806,135300,133.3,133.3,133.11,133.11,157
20200806,135400,133.1,133.1,133.1,133.1,125
20200806,135500,133.1,133.2,133.1,133.1,195
20200806,135600,133.1,133.23,133.1,133.2,102
20200806,135700,133.1,133.2,133.1,133.2,140
20200806,135800,133.2,133.2,133.2,133.2,7
20200806,135900,133.11,133.2,133.11,133.2,28
20200806,140000,133.12,133.12,133.12,133.12,1
20200806,140100,133.2,133.2,133.2,133.2,20
20200806,140300,133.2,133.28,133.14,133.28,213
20200806,140400,133.28,133.28,133.28,133.28,13
20200806,140500,133.14,133.14,133.14,133.14,3
20200806,140600,133.3,133.3,133.3,133.3,1
20200806,140700,133.22,133.22,133.11,133.11,27
20200806,140800,133.3,133.3,133.3,133.3,21
20200806,140900,133.29,133.3,133.29,133.3,143
20200806,141000,133.19,133.22,133.19,133.22,19
20200806,141100,133.22,133.22,133.1,133.11,107
20200806,141200,133.1,133.11,133.1,133.11,37
20200806,141300,133.11,133.11,133.11,133.11,2
20200806,141400,133.22,133.22,133.11,133.11,9
20200806,141500,133.12,133.12,133.12,133.12,1
20200806,141600,133.14,133.28,133.14,133.22,23
20200806,141700,133.15,133.15,133.12,133.12,4
20200806,141800,133.14,133.14,133.13,133.14,26
20200806,141900,133.23,133.23,133.23,133.23,4
20200806,142000,133.26,133.26,133.26,133.26,3
20200806,142100,133.21,133.31,133.21,133.31,5
20200806,142200,133.31,133.31,133.31,133.31,5
20200806,142300,133.31,133.32,133.13,133.13,114
20200806,142400,133.33,133.45,133.33,133.45,173
20200806,142500,133.39,133.44,133.38,133.41,37
20200806,142600,133.33,133.45,133.33,133.45,101
20200806,142700,133.48,133.48,133.43,133.48,268
20200806,142800,133.34,133.34,133.34,133.34,28
20200806,142900,133.47,133.47,133.37,133.37,19
20200806,143000,133.47,133.47,133.47,133.47,2
20200806,143100,133.59,133.68,133.51,133.67,403
20200806,143200,133.71,133.71,133.7,133.7,12
20200806,143300,133.72,133.72,133.72,133.72,32
20200806,143400,133.72,133.85,133.72,133.85,127
20200806,143500,133.9,133.97,133.83,133.94,121
20200806,143600,133.98,133.98,133.88,133.88,128
20200806,143700,133.89,133.92,133.89,133.89,157
20200806,143800,133.89,133.89,133.89,133.89,22
20200806,143900,133.89,133.97,133.89,133.89,82
20200806,144000,133.89,133.89,133.75,133.75,180
20200806,144100,133.77,133.77,133.76,133.76,44
20200806,144200,133.75,133.75,133.75,133.75,4
20200806,144400,133.77,133.78,133.77,133.78,15
20200806,144500,133.77,133.8,133.77,133.8,21
20200806,144600,133.8,133.86,133.8,133.86,15
20200806,144700,133.7,133.7,133.58,133.7,152
20200806,144800,133.83,133.83,133.58,133.58,106
20200806,145000,133.81,133.81,133.63,133.63,12
20200806,145100,133.65,133.65,133.65,133.65,10
20200806,145200,133.62,133.67,133.58,133.58,107
20200806,145300,133.59,133.59,133.5,133.51,102
20200806,145400,133.5,133.69,133.5,133.69,126
20200806,145500,133.7,133.7,133.37,133.37,745
20200806,145600,133.15,133.32,133.13,133.14,78
20200806,145700,133.13,133.47,133.1,133.47,225
20200806,145800,133.47,133.48,133.47,133.47,24
20200806,145900,133.47,133.48,133.47,133.48,19
20200806,150000,133.5,133.64,133.5,133.53,39
20200807,93100,130.2,132.12,130.19,130.8,915
20200807,93200,131.2,132.02,130.6,132.02,308
20200807,93300,132.09,132.09,131.82,132.09,201
20200807,93400,132.31,132.33,132.11,132.12,644
20200807,93500,132.12,132.38,131.9,132.2,396
20200807,93600,132.02,133.0,132.02,133.0,570
20200807,93700,133.0,133.15,132.58,132.58,525
20200807,93800,132.56,133.48,132.3,133.06,365
20200807,93900,133.08,133.5,133.08,133.23,133
20200807,94000,133.24,133.24,133.13,133.14,336
20200807,94100,133.17,133.47,133.17,133.47,116
20200807,94200,133.33,133.42,133.3,133.3,12
20200807,94300,133.3,133.3,133.3,133.3,29
20200807,94400,133.11,133.3,132.8,133.3,806
20200807,94500,133.15,133.15,132.75,132.75,190
20200807,94600,132.72,132.88,132.59,132.76,216
20200807,94700,132.76,132.77,132.32,132.77,162
20200807,94800,132.53,132.6,132.39,132.6,24
20200807,94900,132.8,132.8,132.8,132.8,69
20200807,95000,132.8,132.8,132.65,132.65,16
20200807,95100,132.62,132.63,132.43,132.48,87
20200807,95200,132.63,132.64,132.4,132.4,40
20200807,95300,132.31,132.44,132.3,132.44,106
20200807,95400,132.32,132.69,132.32,132.59,33
20200807,95500,132.59,132.8,132.55,132.7,70
20200807,95600,132.7,132.7,132.3,132.3,305
20200807,95700,132.3,132.65,132.3,132.65,641
20200807,95800,132.8,132.85,132.62,132.62,66
20200807,95900,132.62,132.63,132.06,132.06,262
20200807,100000,132.21,132.31,132.21,132.31,42
20200807,100100,132.3,132.3,132.03,132.2,225
20200807,100200,132.25,132.25,132.19,132.19,89
20200807,100300,132.37,132.37,132.37,132.37,2
20200807,100400,132.4,132.4,132.03,132.03,89
20200807,100500,132.03,132.29,132.03,132.12,26
20200807,100600,132.1,132.2,132.1,132.2,26
20200807,100700,132.2,132.77,132.2,132.77,47
20200807,100800,132.44,132.44,132.41,132.41,73
20200807,100900,132.57,132.6,132.43,132.43,24
20200807,101000,132.41,132.7,132.41,132.7,37
20200807,101100,132.46,132.47,132.43,132.43,15
20200807,101200,132.43,132.43,132.41,132.41,34
20200807,101300,132.41,132.41,132.34,132.34,9
20200807,101400,132.32,132.32,132.32,132.32,6
20200807,101600,132.32,132.44,132.32,132.44,6
20200807,101700,132.41,132.41,132.22,132.35,127
20200807,101800,132.3,132.3,132.21,132.21,28
20200807,101900,132.2,132.2,131.68,131.68,79
20200807,102000,131.83,131.83,131.82,131.82,4
20200807,102100,131.82,131.86,131.62,131.67,94
20200807,102200,131.63,131.63,131.33,131.6,141
20200807,102300,131.37,131.7,131.37,131.7,56
20200807,102400,131.7,131.71,131.6,131.6,14
20200807,102500,131.5,131.5,131.5,131.5,6
20200807,102600,131.5,131.5,131.2,131.2,127
20200807,102700,131.2,131.21,131.08,131.08,52
20200807,102800,131.07,131.29,131.07,131.25,97
20200807,102900,131.3,131.37,131.3,131.37,125
20200807,103000,131.18,131.58,131.18,131.38,155
20200807,103100,131.38,131.38,131.1,131.12,169
20200807,103200,131.14,131.14,130.76,130.76,316
20200807,103300,130.7,130.87,130.7,130.87,6
20200807,103400,130.87,130.88,130.73,130.88,40
20200807,103500,130.84,130.87,130.7,130.87,164
20200807,103600,130.98,131.06,130.87,130.94,76
20200807,103700,130.94,131.06,130.94,131.06,435
20200807,103800,131.16,131.16,131.13,131.13,31
20200807,103900,131.06,131.13,131.06,131.13,40
20200807,104000,131.3,131.37,131.29,131.37,61
20200807,104100,131.37,131.37,131.06,131.21,62
20200807,104200,131.17,131.17,131.17,131.17,4
20200807,104400,131.11,131.11,131.0,131.0,160
20200807,104500,131.0,131.11,131.0,131.11,117
20200807,104600,130.94,131.1,130.94,130.98,62
20200807,104700,130.85,130.85,130.75,130.75,16
20200807,104800,130.99,131.0,130.99,131.0,355
20200807,104900,131.0,131.2,131.0,131.2,213
20200807,105000,131.2,131.2,130.98,131.0,162
20200807,105100,131.0,131.13,131.0,131.1,12
20200807,105200,131.07,131.07,131.07,131.07,24
20200807,105300,130.9,131.04,130.85,130.85,117
20200807,105500,130.85,130.85,130.7,130.7,381
20200807,105600,130.77,130.99,130.77,130.78,124
20200807,105700,130.78,130.79,130.7,130.7,118
20200807,105800,130.83,130.9,130.83,130.89,15
20200807,105900,130.97,130.97,130.97,130.97,10
20200807,110000,130.8,130.8,130.8,130.8,2
20200807,110100,130.71,130.93,130.71,130.93,79
20200807,110300,130.83,130.95,130.82,130.95,77
20200807,110400,130.94,130.94,130.94,130.94,5
20200807,110500,130.77,130.88,130.77,130.78,48
20200807,110600,130.88,130.88,130.7,130.7,39
20200807,110900,130.88,130.88,130.8,130.85,27
20200807,111000,130.86,130.86,130.86,130.86,22
20200807,111100,130.86,130.87,130.86,130.87,11
20200807,111200,130.75,130.75,130.7,130.7,39
20200807,111300,130.7,130.7,130.61,130.61,50
20200807,111400,130.62,130.62,130.62,130.62,1
20200807,111500,130.63,130.63,130.63,130.63,26
20200807,111600,130.64,130.66,130.64,130.66,110
20200807,111700,130.65,130.65,130.5,130.58,58
20200807,111800,130.42,130.42,130.42,130.42,1
20200807,111900,130.59,130.6,130.59,130.6,47
20200807,112000,130.62,130.62,130.61,130.61,21
20200807,112200,130.71,130.71,130.44,130.44,8
20200807,112300,130.45,130.5,130.45,130.5,2
20200807,112400,130.43,130.5,130.43,130.5,91
20200807,112600,130.5,130.5,130.43,130.43,24
20200807,112700,130.52,130.52,130.51,130.51,4
20200807,112900,130.43,130.65,130.41,130.64,81
20200807,113000,130.45,130.45,130.45,130.45,3
20200807,130100,130.4,130.5,130.33,130.42,199
20200807,130200,130.2,130.39,130.2,130.39,37
20200807,130300,130.15,130.15,130.15,130.15,3
20200807,130400,130.14,130.15,130.05,130.15,151
20200807,130500,130.15,130.15,130.0,130.0,400
20200807,130600,130.0,130.0,129.63,129.96,104
20200807,130700,129.63,130.23,129.63,130.23,52
20200807,130800,130.05,130.05,129.93,129.93,26
20200807,130900,130.1,130.1,129.72,129.72,13
20200807,131000,129.79,129.79,129.7,129.7,15
20200807,131100,129.72,129.97,129.72,129.97,11
20200807,131200,129.99,129.99,129.96,129.96,4
20200807,131300,129.96,130.09,129.96,130.09,13
20200807,131400,130.1,130.15,130.02,130.02,62
20200807,131500,130.02,130.2,130.02,130.2,10
20200807,131600,130.02,130.02,130.0,130.0,100
20200807,131700,129.93,130.08,129.75,129.75,90
20200807,131800,129.85,129.85,129.83,129.83,95
20200807,131900,129.85,129.85,129.84,129.85,54
20200807,132000,129.76,129.76,129.69,129.69,44
20200807,132100,129.6,129.73,129.5,129.53,48
20200807,132200,129.6,129.7,129.6,129.7,23
20200807,132300,129.7,129.7,129.6,129.7,31
20200807,132500,129.7,129.75,129.7,129.75,62
20200807,132600,129.6,129.6,129.6,129.6,1
20200807,132700,129.58,129.7,129.58,129.62,90
20200807,132800,129.61,129.69,129.5,129.5,142
20200807,132900,129.5,129.5,129.28,129.34,143
20200807,133000,129.04,129.28,129.04,129.28,87
20200807,133100,129.1,129.51,129.1,129.51,119
20200807,133200,129.39,129.61,129.39,129.61,21
20200807,133300,129.76,129.76,129.76,129.76,25
20200807,133400,129.72,129.73,129.69,129.73,61
20200807,133500,129.7,129.7,129.48,129.61,79
20200807,133600,129.6,129.69,129.52,129.69,51
20200807,133700,129.8,129.85,129.79,129.8,124
20200807,133800,129.81,129.92,129.79,129.92,266
20200807,133900,129.9,129.96,129.8,129.94,77
20200807,134000,129.94,129.95,129.93,129.95,30
20200807,134100,129.78,129.99,129.78,129.79,39
20200807,134300,129.86,129.87,129.86,129.87,175
20200807,134400,129.87,130.0,129.87,130.0,40
20200807,134600,129.89,129.89,129.89,129.89,1
20200807,134700,130.0,130.05,129.89,130.05,27
20200807,134800,130.05,130.05,130.05,130.05,10
20200807,134900,130.0,130.21,130.0,130.21,3
20200807,135000,130.21,130.21,130.18,130.18,36
20200807,135100,130.22,130.3,130.22,130.3,72
20200807,135200,130.24,130.25,130.24,130.25,16
20200807,135300,130.25,130.33,130.25,130.33,40
20200807,135400,130.5,130.5,130.5,130.5,3
20200807,135500,130.68,130.68,130.5,130.5,274
20200807,135600,130.5,130.57,130.5,130.5,73
20200807,135700,130.5,130.57,130.5,130.5,29
20200807,135800,130.41,130.55,130.4,130.55,19
20200807,135900,130.36,130.54,130.35,130.54,33
20200807,140000,130.35,130.35,130.34,130.34,8
20200807,140100,130.36,130.36,130.36,130.36,1
20200807,140200,130.51,130.51,130.51,130.51,3
20200807,140300,130.5,130.5,130.34,130.34,24
20200807,140400,130.34,130.34,130.02,130.02,224
20200807,140600,130.26,130.6,130.19,130.19,166
20200807,140700,130.2,130.51,130.2,130.29,98
20200807,140800,130.3,130.47,130.24,130.45,177
20200807,140900,130.52,130.52,130.5,130.5,27
20200807,141000,130.35,130.55,130.35,130.55,48
20200807,141100,130.55,130.58,130.31,130.46,91
20200807,141200,130.55,130.55,130.55,130.55,1
20200807,141400,130.32,130.49,130.32,130.38,196
20200807,141500,130.27,130.27,130.27,130.27,50
20200807,141600,130.28,130.28,130.28,130.28,1
20200807,141700,130.28,130.28,130.28,130.28,63
20200807,141800,130.27,130.54,130.26,130.27,96
20200807,141900,130.53,130.53,130.28,130.45,52
20200807,142000,130.45,130.71,130.36,130.68,79
20200807,142100,130.45,130.45,130.44,130.44,46
20200807,142200,130.44,130.44,130.3,130.3,77
20200807,142300,130.1,130.1,130.04,130.04,94
20200807,142400,130.11,130.11,130.11,130.11,19
20200807,142500,130.18,130.18,130.13,130.13,45
20200807,142600,130.12,130.12,130.12,130.12,47
20200807,142700,130.55,130.55,130.5,130.5,355
20200807,142800,130.61,130.62,130.5,130.62,42
20200807,142900,130.5,130.61,130.5,130.61,163
20200807,143100,130.66,130.79,130.63,130.79,219
20200807,143200,130.79,131.34,130.79,131.34,300
20200807,143300,131.23,131.23,131.23,131.23,20
20200807,143400,131.29,131.29,131.23,131.23,117
20200807,143500,131.34,131.34,131.3,131.3,342
20200807,143600,131.35,131.35,131.3,131.3,77
20200807,143700,131.3,131.3,131.11,131.11,465
20200807,143800,131.29,131.29,131.15,131.15,13
20200807,143900,131.28,131.33,131.28,131.33,132
20200807,144000,131.32,131.37,131.32,131.37,97
20200807,144100,131.37,131.44,131.3,131.44,145
20200807,144200,131.3,131.43,131.3,131.3,225
20200807,144300,131.01,131.02,130.94,130.94,341
20200807,144500,130.69,130.84,130.68,130.84,12
20200807,144600,130.65,130.65,130.34,130.34,41
20200807,144700,130.36,130.44,130.31,130.31,98
20200807,144800,130.35,130.63,130.18,130.19,206
20200807,144900,130.26,130.32,130.26,130.32,97
20200807,145000,130.32,130.64,130.32,130.58,82
20200807,145100,130.72,130.72,130.72,130.72,4
20200807,145200,130.52,130.52,130.52,130.52,16
20200807,145300,130.53,130.71,130.53,130.71,102
20200807,145400,130.53,130.69,130.53,130.69,59
20200807,145500,130.6,130.6,130.57,130.59,64
20200807,145600,130.56,130.56,130.5,130.5,108
20200807,145700,130.59,130.65,130.59,130.65,59
20200807,145800,130.59,130.71,130.59,130.71,38
20200807,145900,130.71,130.71,130.71,130.71,1
20200807,150000,130.71,131.28,130.71,130.97,101
20200810,93100,130.59,130.59,130.47,130.49,264
20200810,93200,130.49,130.86,130.49,130.59,139
20200810,93300,130.12,130.69,130.12,130.56,76
20200810,93400,130.63,131.26,130.63,130.79,46
20200810,93500,130.82,130.9,130.82,130.9,30
20200810,93600,130.83,130.83,130.16,130.54,75
20200810,93700,130.59,130.63,130.58,130.63,51
20200810,93800,130.63,130.76,130.63,130.63,178
20200810,93900,130.63,130.76,130.62,130.76,99
20200810,94000,130.83,130.83,130.69,130.69,100
20200810,94100,130.57,130.6,130.53,130.54,43
20200810,94200,130.51,130.68,130.51,130.68,51
20200810,94300,130.67,130.67,130.67,130.67,68
20200810,94500,130.44,130.57,130.44,130.46,9
20200810,94600,130.46,130.54,130.45,130.54,7
20200810,94700,130.47,130.47,130.45,130.45,76
20200810,94800,130.46,130.46,130.18,130.18,147
20200810,94900,130.21,130.21,130.19,130.19,51
20200810,95000,130.21,130.6,130.21,130.32,180
20200810,95100,130.22,130.22,130.22,130.22,31
20200810,95200,130.21,130.21,129.98,129.98,162
20200810,95300,129.98,130.17,129.73,130.13,213
20200810,95400,130.12,130.12,129.85,129.87,18
20200810,95500,129.99,130.03,129.83,129.89,189
20200810,95600,130.0,130.01,130.0,130.0,111
20200810,95700,130.14,130.14,129.96,130.02,62
20200810,95800,130.17,130.17,129.85,130.0,179
20200810,95900,129.86,129.86,129.65,129.65,216
20200810,100000,129.83,129.83,129.66,129.83,82
20200810,100100,129.81,129.81,129.59,129.59,165
20200810,100200,129.49,129.49,129.49,129.49,9
20200810,100300,129.48,129.48,129.31,129.31,25
20200810,100400,129.31,129.31,129.05,129.11,29
20200810,100500,129.12,129.12,128.53,128.53,81
20200810,100600,128.69,129.02,128.69,129.02,12
20200810,100700,128.93,128.93,128.84,128.89,22
20200810,100800,128.89,128.89,128.8,128.82,127
20200810,100900,128.73,128.73,128.73,128.73,2
20200810,101000,128.74,128.98,128.74,128.96,36
20200810,101100,128.93,129.0,128.93,129.0,81
20200810,101200,129.0,129.01,129.0,129.01,57
20200810,101300,129.01,129.01,128.91,128.91,102
20200810,101400,128.9,129.0,128.9,129.0,7
20200810,101500,128.99,128.99,128.82,128.82,37
20200810,101600,128.97,128.98,128.79,128.79,38
20200810,101700,128.79,128.9,128.79,128.9,7
20200810,101800,128.8,128.92,128.69,128.92,129
20200810,101900,128.69,128.72,128.68,128.72,44
20200810,102000,128.68,128.68,128.68,128.68,43
20200810,102100,128.67,128.67,128.44,128.44,110
20200810,102200,128.44,128.48,127.98,128.29,285
20200810,102300,128.35,128.44,128.21,128.21,129
20200810,102400,128.04,128.11,128.04,128.11,30
20200810,102500,128.46,128.46,128.33,128.33,20
20200810,102600,128.2,128.43,128.2,128.43,129
20200810,102700,128.37,128.37,128.1,128.1,154
20200810,102800,128.09,128.09,127.0,127.92,362
20200810,102900,127.78,127.9,127.78,127.86,131
20200810,103000,127.83,127.83,127.67,127.67,59
20200810,103100,127.64,128.09,127.64,128.09,162
20200810,103200,128.11,128.11,128.11,128.11,4
20200810,103300,128.08,128.08,127.82,127.97,72
20200810,103400,128.03,128.06,128.03,128.05,103
20200810,103500,128.09,128.28,128.09,128.1,95
20200810,103600,128.05,128.22,128.05,128.05,90
20200810,103700,128.03,128.11,128.03,128.03,111
20200810,103800,128.2,128.2,128.06,128.06,117
20200810,103900,128.13,128.13,128.07,128.07,15
20200810,104000,128.08,128.12,128.06,128.06,86
20200810,104100,128.05,128.05,127.74,127.75,264
20200810,104200,128.0,128.0,127.91,127.91,103
20200810,104300,127.88,127.88,127.84,127.86,49
20200810,104400,127.99,128.04,127.87,127.87,371
20200810,104500,127.97,127.97,127.94,127.96,39
20200810,104600,127.89,127.96,127.87,127.96,114
20200810,104700,127.97,127.97,127.7,127.7,307
20200810,104800,127.7,127.8,127.7,127.72,58
20200810,104900,127.71,127.71,127.56,127.56,230
20200810,105000,127.55,127.55,127.33,127.33,47
20200810,105100,127.3,127.64,127.3,127.64,46
20200810,105200,127.74,127.74,127.54,127.54,3
20200810,105300,127.51,127.52,127.51,127.51,120
20200810,105400,127.51,127.51,127.51,127.51,2
20200810,105500,127.51,127.55,127.51,127.54,319
20200810,105600,127.51,127.78,127.51,127.78,54
20200810,105700,127.78,128.03,127.78,127.78,197
20200810,105800,127.78,127.78,127.75,127.75,33
20200810,105900,127.74,127.9,127.73,127.81,76
20200810,110000,127.99,128.16,127.99,128.16,28
20200810,110100,127.82,128.0,127.82,128.0,4
20200810,110200,128.01,128.07,128.0,128.06,67
20200810,110300,128.08,128.08,127.85,127.85,102
20200810,110500,127.93,127.94,127.92,127.94,37
20200810,110600,127.87,127.87,127.85,127.85,18
20200810,110700,127.93,127.93,127.85,127.86,226
20200810,110800,127.86,127.86,127.82,127.82,367
20200810,110900,127.82,127.85,127.76,127.76,68
20200810,111000,127.9,127.91,127.87,127.91,28
20200810,111100,127.83,127.83,127.76,127.76,158
20200810,111200,127.79,128.08,127.79,128.08,103
20200810,111300,127.9,127.9,127.89,127.89,28
20200810,111400,127.99,128.09,127.99,128.0,37
20200810,111500,128.06,128.06,127.87,127.87,26
20200810,111600,127.82,128.0,127.82,127.88,38
20200810,111700,127.9,127.9,127.76,127.76,329
20200810,111800,127.77,127.92,127.77,127.92,202
20200810,111900,127.76,127.81,127.76,127.81,140
20200810,112000,127.75,127.75,127.48,127.48,366
20200810,112100,127.48,127.5,127.43,127.5,96
20200810,112200,127.43,127.51,127.4,127.48,102
20200810,112300,127.49,127.59,127.49,127.59,56
20200810,112400,127.4,127.4,127.4,127.4,10
20200810,112500,127.36,127.36,127.2,127.2,210
20200810,112600,127.21,127.4,127.21,127.4,87
20200810,112700,127.31,127.31,127.31,127.31,14
20200810,112800,127.31,127.36,127.31,127.36,32
20200810,112900,127.36,127.36,127.36,127.36,40
20200810,113000,127.45,127.45,127.39,127.39,98
20200810,130100,127.41,127.71,127.41,127.69,175
20200810,130200,127.65,127.65,127.22,127.22,188
20200810,130300,127.23,127.39,127.2,127.39,231
20200810,130400,127.32,127.42,127.3,127.32,228
20200810,130500,127.32,127.34,127.23,127.34,201
20200810,130600,127.33,127.33,127.33,127.33,24
20200810,130700,127.33,127.33,127.3,127.3,88
20200810,130800,127.33,127.4,127.3,127.3,229
20200810,130900,127.31,127.31,127.1,127.24,1093
20200810,131000,127.25,127.4,127.23,127.4,215
20200810,131100,127.4,127.4,127.32,127.38,22
20200810,131200,127.35,127.39,127.1,127.1,867
20200810,131300,127.08,127.22,127.08,127.11,130
20200810,131400,127.2,127.26,126.88,126.99,285
20200810,131500,126.98,127.14,126.81,127.14,176
20200810,131600,127.17,127.4,127.17,127.4,268
20200810,131700,127.37,127.4,127.37,127.4,79
20200810,131800,127.37,127.37,127.28,127.34,447
20200810,131900,127.36,127.36,127.23,127.29,139
20200810,132000,127.33,127.33,127.3,127.33,7
20200810,132100,127.33,127.4,127.17,127.18,188
20200810,132200,127.24,127.46,127.24,127.4,284
20200810,132300,127.51,127.52,127.43,127.43,40
20200810,132400,127.55,127.59,127.55,127.59,205
20200810,132500,127.83,127.83,127.8,127.8,12
20200810,132600,127.77,127.77,127.75,127.75,26
20200810,132700,127.77,127.77,127.75,127.75,378
20200810,132800,127.64,127.68,127.64,127.64,9
20200810,132900,127.67,127.67,127.6,127.67,237
20200810,133000,127.6,127.6,127.5,127.5,80
20200810,133100,127.6,127.75,127.6,127.75,60
20200810,133200,127.77,127.77,127.44,127.65,149
20200810,133300,127.64,127.67,127.57,127.67,72
20200810,133400,127.6,127.6,127.5,127.5,14
20200810,133500,127.45,127.45,127.3,127.3,68
20200810,133600,127.3,127.45,127.3,127.45,190
20200810,133700,127.47,127.55,127.47,127.55,33
20200810,133800,127.56,127.56,127.4,127.41,110
20200810,133900,127.41,127.49,127.36,127.37,193
20200810,134000,127.5,127.5,127.48,127.48,25
20200810,134100,127.48,127.55,127.48,127.48,51
20200810,134200,127.48,127.48,127.48,127.48,36
20200810,134300,127.44,127.44,127.44,127.44,2
20200810,134400,127.45,127.45,127.36,127.36,38
20200810,134500,127.36,127.51,127.36,127.5,110
20200810,134600,127.49,127.49,127.35,127.43,341
20200810,134700,127.46,127.46,127.44,127.44,8
20200810,134800,127.46,127.46,127.35,127.44,86
20200810,134900,127.39,127.39,127.39,127.39,27
20200810,135000,127.36,127.59,127.35,127.43,176
20200810,135100,127.52,127.58,127.52,127.55,32
20200810,135200,127.53,127.53,127.43,127.43,52
20200810,135300,127.42,127.49,127.42,127.49,32
20200810,135400,127.49,127.57,127.49,127.57,37
20200810,135500,127.68,127.68,127.43,127.49,137
20200810,135600,127.5,127.5,127.5,127.5,20
20200810,135700,127.59,127.6,127.59,127.59,7
20200810,135800,127.6,127.62,127.6,127.62,21
20200810,135900,127.62,127.68,127.62,127.68,27
20200810,140000,127.62,127.64,127.61,127.64,83
20200810,140100,127.65,127.78,127.65,127.78,51
20200810,140200,127.77,127.77,127.75,127.75,10
20200810,140300,127.75,127.8,127.74,127.8,121
20200810,140500,127.74,127.9,127.74,127.9,121
20200810,140600,127.9,127.9,127.74,127.74,5
20200810,140700,127.74,127.74,127.7,127.7,6
20200810,140800,127.7,127.77,127.7,127.77,10
20200810,140900,127.69,127.77,127.69,127.76,43
20200810,141000,127.77,127.8,127.77,127.8,171
20200810,141100,127.81,127.93,127.81,127.92,92
