<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,131600,97.1,97.1,97.07,97.07,1287
20200804,131700,97.07,97.07,97.07,97.07,10
20200804,131800,97.031,97.108,97.031,97.108,20
20200804,131900,97.108,97.108,97.108,97.108,0
20200804,132000,97.108,97.108,97.04,97.04,50
20200804,132100,97.04,97.04,97.04,97.04,0
20200804,132200,97.031,97.031,97.031,97.031,20
20200804,132300,97.031,97.031,97.03,97.03,10
20200804,132400,97.03,97.077,97.03,97.077,60
20200804,132500,97.03,97.077,97.03,97.077,70
20200804,132600,97.077,97.101,97.077,97.101,10
20200804,132700,97.101,97.101,97.101,97.101,10
20200804,132800,97.101,97.101,97.101,97.101,350
20200804,132900,97.101,97.101,97.038,97.038,20
20200804,133000,97.038,97.038,97.038,97.038,0
20200804,133100,97.038,97.038,97.035,97.035,10
20200804,133200,97.035,97.035,97.035,97.035,0
20200804,133300,97.168,97.168,97.1,97.1,457
20200804,133400,97.1,97.1,97.1,97.1,0
20200804,133500,97.1,97.103,97.1,97.103,20
20200804,133600,97.103,97.103,97.103,97.103,0
20200804,133700,97.11,97.11,97.11,97.11,320
20200804,133800,97.184,97.184,97.113,97.113,20
20200804,133900,97.113,97.113,97.111,97.111,18
20200804,134000,97.111,97.111,97.111,97.111,0
20200804,134100,97.111,97.111,97.111,97.111,190
20200804,134200,97.111,97.184,97.111,97.184,70
20200804,134300,97.184,97.184,97.184,97.184,0
20200804,134400,97.184,97.184,97.112,97.112,10
20200804,134500,97.112,97.112,97.112,97.112,80
20200804,134600,97.112,97.112,97.112,97.112,20
20200804,134700,97.112,97.25,97.112,97.25,2320
20200804,134800,97.25,97.25,97.25,97.25,0
20200804,134900,97.25,97.25,97.25,97.25,0
20200804,135000,97.25,97.25,97.25,97.25,0
20200804,135100,97.201,97.201,97.201,97.201,140
20200804,135200,97.201,97.249,97.201,97.249,80
20200804,135300,97.249,97.249,97.249,97.249,0
20200804,135400,97.249,97.25,97.249,97.25,70
20200804,135500,97.25,97.288,97.249,97.249,550
20200804,135600,97.202,97.202,97.202,97.202,20
20200804,135700,97.202,97.204,97.202,97.204,20
20200804,135800,97.204,97.204,97.203,97.203,50
20200804,135900,97.203,97.286,97.203,97.286,10
20200804,140000,97.286,97.286,97.21,97.21,50
20200804,140100,97.21,97.21,97.21,97.21,210
20200804,140200,97.21,97.21,97.21,97.21,0
20200804,140300,97.21,97.21,97.21,97.21,0
20200804,140400,97.21,97.21,97.21,97.21,0
20200804,140500,97.286,97.3,97.212,97.212,330
20200804,140600,97.212,97.212,97.212,97.212,0
20200804,140700,97.214,97.214,97.214,97.214,90
20200804,140800,97.214,97.214,97.214,97.214,0
20200804,140900,97.214,97.3,97.214,97.3,771
20200804,141000,97.3,97.333,97.3,97.301,500
20200804,141100,97.327,97.327,97.327,97.327,50
20200804,141200,97.327,97.327,97.301,97.301,20
20200804,141300,97.301,97.301,97.301,97.301,50
20200804,141400,97.301,97.301,97.301,97.301,0
20200804,141500,97.3,97.329,97.3,97.329,560
20200804,141600,97.329,97.329,97.3,97.301,710
20200804,141700,97.301,97.329,97.301,97.329,20
20200804,141800,97.329,97.33,97.329,97.33,60
20200804,141900,97.33,97.33,97.329,97.329,190
20200804,142000,97.333,97.34,97.333,97.34,440
20200804,142100,97.33,97.33,97.33,97.33,450
20200804,142200,97.33,97.33,97.33,97.33,100
20200804,142300,97.33,97.33,97.33,97.33,0
20200804,142400,97.33,97.33,97.33,97.33,0
20200804,142500,97.33,97.33,97.33,97.33,0
20200804,142600,97.331,97.331,97.33,97.33,70
20200804,142700,97.33,97.33,97.33,97.33,40
20200804,142800,97.33,97.33,97.33,97.33,350
20200804,142900,97.33,97.33,97.33,97.33,0
20200804,143000,97.33,97.33,97.33,97.33,40
20200804,143100,97.33,97.33,97.33,97.33,30
20200804,143200,97.33,97.33,97.33,97.33,0
20200804,143300,97.33,97.33,97.33,97.33,10
20200804,143400,97.33,97.356,97.33,97.356,190
20200804,143500,97.354,97.354,97.354,97.354,200
20200804,143600,97.354,97.377,97.33,97.33,2780
20200804,143700,97.33,97.33,97.33,97.33,270
20200804,143800,97.33,97.399,97.33,97.399,3210
20200804,143900,97.399,97.399,97.331,97.331,10
20200804,144000,97.331,97.451,97.331,97.451,60
20200804,144100,97.451,97.451,97.451,97.451,0
20200804,144200,97.346,97.348,97.346,97.348,110
20200804,144300,97.348,97.35,97.33,97.35,2700
20200804,144400,97.35,97.36,97.35,97.36,10
20200804,144500,97.45,97.45,97.45,97.45,2100
20200804,144600,97.45,97.45,97.45,97.45,0
20200804,144700,97.45,97.45,97.45,97.45,3370
20200804,144800,97.45,97.45,97.45,97.45,0
20200804,144900,97.45,97.45,97.45,97.45,0
20200804,145000,97.45,97.45,97.45,97.45,0
20200804,145100,97.45,97.45,97.45,97.45,0
20200804,145200,97.45,97.45,97.363,97.364,638
20200804,145300,97.364,97.364,97.36,97.36,70
20200804,145400,97.33,97.33,97.301,97.301,260
20200804,145500,97.36,97.36,97.25,97.25,904
20200804,145600,97.25,97.25,97.25,97.25,20
20200804,145700,97.25,97.25,97.249,97.249,140
20200804,145800,97.249,97.249,97.249,97.249,0
20200804,145900,97.249,97.249,97.249,97.249,0
20200804,150000,97.249,97.249,97.224,97.224,18
20200805,93100,97.227,97.493,97.227,97.493,198
20200805,93200,97.493,97.493,97.49,97.49,72
20200805,93300,97.49,97.49,97.254,97.299,778
20200805,93400,97.299,97.3,97.299,97.3,22
20200805,93500,97.3,97.469,97.3,97.3,60
20200805,93600,97.3,97.3,97.3,97.3,0
20200805,93700,97.3,97.3,97.3,97.3,0
20200805,93800,97.3,97.3,97.3,97.3,0
20200805,93900,97.3,97.47,97.3,97.47,10
20200805,94000,97.47,97.47,97.311,97.311,10
20200805,94100,97.311,97.311,97.311,97.311,0
20200805,94200,97.311,97.311,97.311,97.311,0
20200805,94300,97.456,97.456,97.324,97.324,30
20200805,94400,97.324,97.453,97.324,97.4,170
20200805,94500,97.453,97.453,97.326,97.326,80
20200805,94600,97.326,97.326,97.326,97.326,130
20200805,94700,97.326,97.326,97.324,97.324,10
20200805,94800,97.324,97.324,97.324,97.324,0
20200805,94900,97.324,97.42,97.324,97.42,20
20200805,95000,97.42,97.42,97.42,97.42,10
20200805,95100,97.42,97.42,97.324,97.335,40
20200805,95200,97.327,97.4,97.306,97.33,950
20200805,95300,97.33,97.33,97.306,97.306,10
20200805,95400,97.306,97.306,97.289,97.289,68
20200805,95500,97.289,97.3,97.289,97.3,20
20200805,95600,97.3,97.3,97.232,97.232,391
20200805,95700,97.232,97.323,97.232,97.323,140
20200805,95800,97.323,97.323,97.323,97.323,0
20200805,95900,97.323,97.323,97.231,97.235,140
20200805,100000,97.235,97.235,97.233,97.233,281
20200805,100100,97.233,97.233,97.233,97.233,0
20200805,100200,97.265,97.266,97.265,97.266,700
20200805,100300,97.266,97.266,97.266,97.266,0
20200805,100400,97.266,97.266,97.237,97.237,70
20200805,100500,97.322,97.322,97.238,97.238,30
20200805,100600,97.238,97.238,97.238,97.238,10
20200805,100700,97.238,97.238,97.238,97.238,0
20200805,100800,97.238,97.238,97.238,97.238,0
20200805,100900,97.251,97.251,97.251,97.251,10
20200805,101000,97.251,97.251,97.251,97.251,10
20200805,101100,97.251,97.251,97.251,97.251,20
20200805,101200,97.251,97.251,97.251,97.251,10
20200805,101300,97.251,97.323,97.251,97.323,240
20200805,101400,97.323,97.323,97.264,97.264,30
20200805,101500,97.325,97.325,97.325,97.325,10
20200805,101600,97.325,97.325,97.309,97.309,20
20200805,101700,97.309,97.309,97.309,97.309,0
20200805,101800,97.264,97.264,97.264,97.264,10
20200805,101900,97.264,97.264,97.262,97.262,30
20200805,102000,97.23,97.23,97.2,97.2,1360
20200805,102100,97.2,97.22,97.11,97.22,20
20200805,102200,97.22,97.22,97.219,97.219,30
20200805,102300,97.219,97.22,97.188,97.22,70
20200805,102400,97.22,97.22,97.22,97.22,0
20200805,102500,97.22,97.22,97.22,97.22,20
20200805,102600,97.22,97.22,97.22,97.22,90
20200805,102700,97.22,97.22,97.22,97.22,0
20200805,102800,97.22,97.22,97.154,97.154,60
20200805,102900,97.154,97.154,97.154,97.154,7
20200805,103000,97.154,97.154,97.154,97.154,0
20200805,103100,97.154,97.154,97.154,97.154,0
20200805,103200,97.154,97.154,97.154,97.154,0
20200805,103300,97.154,97.177,97.154,97.177,120
20200805,103400,97.177,97.177,97.177,97.177,27
20200805,103500,97.177,97.177,97.177,97.177,0
20200805,103600,97.18,97.18,97.18,97.18,540
20200805,103700,97.18,97.18,97.18,97.18,0
20200805,103800,97.18,97.18,97.18,97.18,730
20200805,103900,97.18,97.257,97.18,97.257,40
20200805,104000,97.257,97.257,97.257,97.257,0
20200805,104100,97.257,97.257,97.257,97.257,0
20200805,104200,97.257,97.257,97.257,97.257,0
20200805,104300,97.181,97.181,97.181,97.181,10
20200805,104400,97.18,97.252,97.177,97.252,90
20200805,104500,97.252,97.252,97.252,97.252,0
20200805,104600,97.252,97.252,97.251,97.251,20
20200805,104700,97.251,97.251,97.251,97.251,0
20200805,104800,97.251,97.251,97.251,97.251,0
20200805,104900,97.176,97.178,97.176,97.178,30
20200805,105000,97.178,97.178,97.178,97.178,0
20200805,105100,97.249,97.258,97.249,97.257,540
20200805,105200,97.257,97.257,97.257,97.257,0
20200805,105300,97.257,97.257,97.257,97.257,617
20200805,105400,97.257,97.257,97.257,97.257,53
20200805,105500,97.257,97.257,97.23,97.23,110
20200805,105600,97.23,97.23,97.23,97.23,0
20200805,105700,97.23,97.23,97.228,97.228,10
20200805,105800,97.228,97.228,97.228,97.228,0
20200805,105900,97.228,97.228,97.228,97.228,0
20200805,110000,97.228,97.228,97.228,97.228,20
20200805,110100,97.228,97.228,97.228,97.228,280
20200805,110200,97.228,97.228,97.228,97.228,20
20200805,110300,97.228,97.228,97.228,97.228,0
20200805,110400,97.228,97.23,97.228,97.23,1020
20200805,110500,97.228,97.228,97.177,97.177,190
20200805,110600,97.177,97.177,97.177,97.177,0
20200805,110700,97.177,97.177,97.177,97.177,0
20200805,110800,97.177,97.228,97.177,97.228,10
20200805,110900,97.228,97.228,97.228,97.228,0
20200805,111000,97.228,97.228,97.228,97.228,0
20200805,111100,97.228,97.228,97.228,97.228,300
20200805,111200,97.228,97.228,97.177,97.177,100
20200805,111300,97.177,97.177,97.16,97.16,750
20200805,111400,97.16,97.17,97.16,97.17,50
20200805,111500,97.17,97.17,97.17,97.17,340
20200805,111600,97.17,97.17,97.17,97.17,50
20200805,111700,97.17,97.17,97.17,97.17,0
20200805,111800,97.17,97.17,97.17,97.17,0
20200805,111900,97.18,97.222,97.18,97.222,2040
20200805,112000,97.222,97.222,97.222,97.222,0
20200805,112100,97.222,97.222,97.222,97.222,0
20200805,112200,97.17,97.17,97.17,97.17,10
20200805,112300,97.17,97.17,97.17,97.17,40
20200805,112400,97.17,97.17,97.17,97.17,130
20200805,112500,97.17,97.17,97.17,97.17,0
20200805,112600,97.17,97.222,97.17,97.222,60
20200805,112700,97.228,97.23,97.228,97.23,1320
20200805,112800,97.23,97.23,97.23,97.23,3260
20200805,112900,97.23,97.23,97.183,97.23,60
20200805,113000,97.23,97.23,97.23,97.23,420
20200805,130100,97.23,97.23,97.217,97.23,1200
20200805,130200,97.214,97.23,97.214,97.23,1160
20200805,130300,97.23,97.23,97.23,97.23,680
20200805,130400,97.214,97.214,97.2,97.2,1600
20200805,130500,97.229,97.23,97.2,97.2,1020
20200805,130600,97.2,97.23,97.2,97.2,240
20200805,130700,97.2,97.2,97.2,97.2,0
20200805,130800,97.2,97.201,97.186,97.186,660
20200805,130900,97.186,97.229,97.186,97.229,10
20200805,131000,97.23,97.23,97.228,97.23,260
20200805,131100,97.23,97.23,97.23,97.23,3340
20200805,131200,97.23,97.23,97.23,97.23,557
20200805,131300,97.23,97.24,97.23,97.24,40
20200805,131400,97.24,97.24,97.24,97.24,0
20200805,131500,97.241,97.241,97.241,97.241,40
20200805,131600,97.241,97.241,97.241,97.241,0
20200805,131700,97.241,97.258,97.192,97.192,20
20200805,131800,97.192,97.192,97.192,97.192,0
20200805,131900,97.192,97.263,97.192,97.263,3050
20200805,132000,97.263,97.263,97.263,97.263,50
20200805,132100,97.263,97.263,97.263,97.263,0
20200805,132200,97.263,97.263,97.201,97.201,50
20200805,132300,97.201,97.201,97.201,97.201,0
20200805,132400,97.201,97.201,97.201,97.201,0
20200805,132500,97.211,97.211,97.2,97.2,600
20200805,132600,97.2,97.2,97.193,97.193,20
20200805,132700,97.193,97.193,97.193,97.193,10
20200805,132800,97.193,97.193,97.193,97.193,0
20200805,132900,97.193,97.193,97.193,97.193,0
20200805,133000,97.193,97.193,97.193,97.193,0
20200805,133100,97.2,97.2,97.2,97.2,50
20200805,133200,97.2,97.2,97.2,97.2,0
20200805,133300,97.2,97.2,97.2,97.2,0
20200805,133400,97.2,97.2,97.2,97.2,0
20200805,133500,97.2,97.279,97.2,97.279,20
20200805,133600,97.279,97.279,97.279,97.279,0
20200805,133700,97.279,97.279,97.221,97.221,10
20200805,133800,97.221,97.221,97.221,97.221,0
20200805,133900,97.22,97.22,97.22,97.22,10
20200805,134000,97.22,97.22,97.22,97.22,0
20200805,134100,97.22,97.22,97.22,97.22,0
20200805,134200,97.22,97.22,97.22,97.22,10
20200805,134300,97.22,97.22,97.22,97.22,0
20200805,134400,97.22,97.279,97.22,97.22,130
20200805,134500,97.22,97.22,97.22,97.22,0
20200805,134600,97.22,97.279,97.22,97.221,20
20200805,134700,97.279,97.28,97.279,97.28,380
20200805,134800,97.28,97.28,97.202,97.21,400
20200805,134900,97.21,97.235,97.2,97.2,3170
20200805,135000,97.2,97.2,97.2,97.2,0
20200805,135100,97.2,97.2,97.194,97.194,3320
20200805,135200,97.194,97.194,97.194,97.194,190
20200805,135300,97.2,97.2,97.2,97.2,20
20200805,135400,97.194,97.2,97.194,97.2,820
20200805,135500,97.2,97.2,97.2,97.2,1600
20200805,135600,97.2,97.2,97.194,97.194,60
20200805,135700,97.194,97.2,97.194,97.194,600
20200805,135800,97.194,97.195,97.194,97.195,100
20200805,135900,97.195,97.195,97.194,97.194,90
20200805,140000,97.194,97.194,97.194,97.194,10
20200805,140100,97.194,97.194,97.194,97.194,80
20200805,140200,97.193,97.193,97.193,97.193,70
20200805,140300,97.192,97.192,97.192,97.192,100
20200805,140400,97.192,97.193,97.191,97.191,1620
20200805,140500,97.19,97.19,97.188,97.188,430
20200805,140600,97.188,97.188,97.188,97.188,0
20200805,140700,97.191,97.191,97.191,97.191,20
20200805,140800,97.191,97.191,97.189,97.191,310
20200805,140900,97.191,97.191,97.188,97.188,80
20200805,141000,97.188,97.191,97.188,97.191,310
20200805,141100,97.191,97.191,97.191,97.191,50
20200805,141200,97.191,97.191,97.191,97.191,100
20200805,141300,97.191,97.191,97.19,97.19,360
20200805,141400,97.19,97.191,97.19,97.191,90
20200805,141500,97.191,97.191,97.188,97.188,2930
20200805,141600,97.185,97.19,97.183,97.19,200
20200805,141700,97.18,97.18,97.154,97.154,1610
20200805,141800,97.15,97.15,97.15,97.15,100
20200805,141900,97.15,97.15,97.15,97.15,520
20200805,142000,97.15,97.15,97.13,97.13,1440
20200805,142100,97.13,97.13,97.13,97.13,0
20200805,142200,97.188,97.189,97.188,97.188,30
20200805,142300,97.188,97.188,97.188,97.188,0
20200805,142400,97.189,97.189,97.189,97.189,10
20200805,142500,97.189,97.189,97.189,97.189,0
20200805,142600,97.189,97.189,97.189,97.189,0
20200805,142700,97.189,97.189,97.189,97.189,0
20200805,142800,97.189,97.189,97.18,97.18,10
20200805,142900,97.142,97.142,97.142,97.142,440
20200805,143000,97.142,97.142,97.142,97.142,0
20200805,143100,97.179,97.179,97.141,97.141,20
20200805,143200,97.18,97.19,97.18,97.19,80
20200805,143300,97.19,97.19,97.189,97.189,70
20200805,143400,97.189,97.189,97.189,97.189,0
20200805,143500,97.189,97.189,97.189,97.189,0
20200805,143600,97.189,97.189,97.189,97.189,30
20200805,143700,97.189,97.189,97.189,97.189,0
20200805,143800,97.143,97.143,97.141,97.141,62
20200805,143900,97.141,97.142,97.141,97.142,50
20200805,144000,97.142,97.142,97.142,97.142,0
20200805,144100,97.142,97.143,97.142,97.143,20
20200805,144200,97.142,97.142,97.142,97.142,20
20200805,144300,97.142,97.142,97.142,97.142,0
20200805,144400,97.188,97.188,97.188,97.188,10
20200805,144500,97.188,97.188,97.188,97.188,0
20200805,144600,97.143,97.143,97.143,97.143,50
20200805,144700,97.143,97.16,97.143,97.16,10
20200805,144800,97.16,97.16,97.16,97.16,0
20200805,144900,97.188,97.188,97.188,97.188,10
20200805,145000,97.188,97.189,97.188,97.189,50
20200805,145100,97.16,97.188,97.16,97.188,60
20200805,145200,97.188,97.189,97.188,97.189,100
20200805,145300,97.189,97.189,97.189,97.189,10
20200805,145400,97.188,97.189,97.188,97.188,40
20200805,145500,97.188,97.189,97.188,97.189,110
20200805,145600,97.189,97.19,97.188,97.188,610
20200805,145700,97.19,97.19,97.19,97.19,500
20200805,145800,97.19,97.19,97.19,97.19,0
20200805,145900,97.19,97.19,97.19,97.19,0
20200805,150000,97.19,97.19,97.188,97.188,8
20200806,93100,97.358,97.399,97.358,97.399,450
20200806,93200,97.393,97.393,97.393,97.393,20
20200806,93300,97.393,97.399,97.393,97.399,160
20200806,93400,97.399,97.4,97.399,97.4,350
20200806,93500,97.4,97.4,97.399,97.399,80
20200806,93600,97.399,97.4,97.399,97.4,930
20200806,93700,97.4,97.458,97.4,97.4,530
20200806,93800,97.399,97.4,97.366,97.366,240
20200806,93900,97.366,97.4,97.366,97.4,10
20200806,94000,97.4,97.45,97.366,97.366,20
20200806,94100,97.366,97.366,97.366,97.366,0
20200806,94200,97.366,97.458,97.366,97.456,390
20200806,94300,97.456,97.456,97.456,97.456,0
20200806,94400,97.368,97.368,97.357,97.357,340
20200806,94500,97.357,97.357,97.357,97.357,0
20200806,94600,97.232,97.232,97.232,97.232,160
20200806,94700,97.232,97.366,97.232,97.366,110
20200806,94800,97.366,97.366,97.366,97.366,0
20200806,94900,97.366,97.366,97.234,97.234,290
20200806,95000,97.234,97.234,97.232,97.232,80
20200806,95100,97.232,97.232,97.232,97.232,20
20200806,95200,97.233,97.299,97.233,97.299,20
20200806,95300,97.23,97.3,97.23,97.3,30
20200806,95400,97.3,97.361,97.3,97.361,10
20200806,95500,97.301,97.301,97.301,97.301,20
20200806,95600,97.301,97.301,97.301,97.301,80
20200806,95700,97.302,97.302,97.3,97.3,350
20200806,95800,97.301,97.301,97.242,97.242,230
20200806,95900,97.301,97.301,97.301,97.301,200
20200806,100000,97.301,97.301,97.241,97.3,810
20200806,100100,97.3,97.301,97.3,97.301,610
20200806,100200,97.242,97.301,97.242,97.301,60
20200806,100300,97.301,97.301,97.301,97.301,0
20200806,100400,97.301,97.301,97.301,97.301,0
20200806,100500,97.301,97.301,97.301,97.301,80
20200806,100600,97.301,97.301,97.301,97.301,20
20200806,100700,97.301,97.319,97.301,97.319,80
20200806,100800,97.24,97.332,97.24,97.332,90
20200806,100900,97.332,97.332,97.332,97.332,0
20200806,101000,97.332,97.332,97.332,97.332,0
20200806,101100,97.332,97.332,97.236,97.236,10
20200806,101200,97.236,97.236,97.236,97.236,0
20200806,101300,97.236,97.236,97.236,97.236,0
20200806,101400,97.326,97.326,97.326,97.326,20
20200806,101500,97.236,97.242,97.236,97.242,20
20200806,101600,97.242,97.314,97.242,97.242,430
20200806,101700,97.242,97.242,97.24,97.24,158
20200806,101800,97.24,97.299,97.24,97.299,10
20200806,101900,97.232,97.299,97.232,97.299,20
20200806,102000,97.299,97.299,97.29,97.29,10
20200806,102100,97.29,97.29,97.29,97.29,20
20200806,102200,97.29,97.29,97.289,97.289,100
20200806,102300,97.29,97.29,97.25,97.25,130
20200806,102400,97.29,97.29,97.232,97.232,70
20200806,102500,97.232,97.232,97.232,97.232,0
20200806,102600,97.232,97.232,97.232,97.232,0
20200806,102700,97.232,97.232,97.232,97.232,20
20200806,102800,97.232,97.232,97.232,97.232,500
20200806,102900,97.232,97.232,97.232,97.232,10
20200806,103000,97.23,97.23,97.22,97.22,100
20200806,103100,97.22,97.22,97.218,97.218,210
20200806,103200,97.218,97.218,97.218,97.218,0
20200806,103300,97.218,97.218,97.218,97.218,0
20200806,103400,97.218,97.23,97.218,97.23,730
20200806,103500,97.23,97.23,97.218,97.218,690
20200806,103600,97.218,97.218,97.21,97.21,120
20200806,103700,97.21,97.21,97.21,97.21,0
20200806,103800,97.21,97.23,97.19,97.23,1130
20200806,103900,97.23,97.23,97.23,97.23,0
20200806,104000,97.23,97.23,97.23,97.23,10
20200806,104100,97.23,97.23,97.21,97.21,40
20200806,104200,97.21,97.21,97.19,97.19,10
20200806,104300,97.19,97.203,97.19,97.203,30
20200806,104400,97.19,97.19,97.15,97.15,1450
20200806,104500,97.101,97.101,97.101,97.101,190
20200806,104600,97.01,97.01,97.01,97.01,1000
20200806,104700,97.1,97.1,97.1,97.1,10
20200806,104800,97.1,97.101,97.015,97.101,40
20200806,104900,97.101,97.101,97.101,97.101,200
20200806,105000,97.101,97.101,97.101,97.101,0
20200806,105100,97.103,97.103,97.103,97.103,10
20200806,105200,97.103,97.103,97.103,97.103,50
20200806,105300,97.149,97.15,97.102,97.15,270
20200806,105400,97.15,97.15,97.15,97.15,0
20200806,105500,97.025,97.025,97.025,97.025,220
20200806,105600,97.018,97.018,97.018,97.018,1000
