<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105800,124.907,124.907,124.901,124.901,20
20200806,105900,124.901,124.901,124.9,124.9,50
20200806,110000,124.9,124.9,124.9,124.9,0
20200806,110100,124.9,125.033,124.9,125.032,760
20200806,110200,125.032,125.032,125.032,125.032,0
20200806,110300,125.032,125.032,125.032,125.032,0
20200806,110400,125.032,125.032,125.032,125.032,0
20200806,110500,125.032,125.032,125.032,125.032,0
20200806,110600,125.032,125.032,125.032,125.032,0
20200806,110700,125.032,125.032,125.032,125.032,0
20200806,110800,125.032,125.032,125.032,125.032,0
20200806,110900,125.032,125.032,125.032,125.032,0
20200806,111000,125.032,125.032,125.032,125.032,0
20200806,111100,125.032,125.032,125.032,125.032,0
20200806,111200,125.032,125.032,125.032,125.032,0
20200806,111300,125.032,125.032,125.032,125.032,0
20200806,111400,125.032,125.434,125.032,125.434,890
20200806,111500,125.434,125.434,125.434,125.434,0
20200806,111600,125.434,125.434,125.434,125.434,0
20200806,111700,125.434,125.434,125.434,125.434,0
20200806,111800,125.434,125.434,125.434,125.434,0
20200806,111900,125.696,125.696,125.696,125.696,390
20200806,112000,125.699,125.699,125.699,125.699,10
20200806,112100,125.699,125.699,125.699,125.699,0
20200806,112200,125.994,125.994,125.994,125.994,100
20200806,112300,125.994,125.994,125.994,125.994,0
20200806,112400,125.994,126.0,125.994,126.0,50
20200806,112500,126.0,126.0,126.0,126.0,20
20200806,112600,126.0,126.0,126.0,126.0,0
20200806,112700,126.0,126.0,126.0,126.0,0
20200806,112800,126.0,126.0,126.0,126.0,0
20200806,112900,126.0,126.0,126.0,126.0,0
20200806,113000,126.0,126.0,126.0,126.0,0
20200806,130100,126.0,126.0,125.551,125.551,1
20200806,130200,125.551,125.551,125.551,125.551,0
20200806,130300,125.551,125.551,125.551,125.551,0
20200806,130400,125.551,125.551,125.551,125.551,10
20200806,130500,125.551,125.551,125.551,125.551,0
20200806,130600,125.551,125.551,125.551,125.551,0
20200806,130700,125.551,125.551,125.551,125.551,0
20200806,130800,125.551,125.551,125.551,125.551,0
20200806,130900,125.551,125.999,125.551,125.999,50
20200806,131000,125.999,125.999,125.999,125.999,0
20200806,131100,125.999,126.0,125.999,126.0,40
20200806,131200,126.0,126.0,126.0,126.0,20
20200806,131300,126.0,126.0,126.0,126.0,0
20200806,131400,126.0,126.0,126.0,126.0,0
20200806,131500,126.0,126.0,126.0,126.0,940
20200806,131600,126.0,126.0,126.0,126.0,0
20200806,131700,126.0,126.0,126.0,126.0,0
20200806,131800,126.0,126.0,126.0,126.0,0
20200806,131900,126.0,126.0,126.0,126.0,0
20200806,132000,126.0,126.0,126.0,126.0,0
20200806,132100,126.0,126.0,126.0,126.0,0
20200806,132200,126.0,126.0,126.0,126.0,0
20200806,132300,126.0,126.0,126.0,126.0,0
20200806,132400,126.0,126.0,126.0,126.0,0
20200806,132500,126.0,126.0,126.0,126.0,0
20200806,132600,126.0,126.0,126.0,126.0,0
20200806,132700,126.0,126.0,126.0,126.0,0
20200806,132800,126.0,126.0,125.702,125.702,10
20200806,132900,125.702,125.702,125.7,125.7,310
20200806,133000,125.7,125.7,125.567,125.567,21
20200806,133100,125.567,125.998,125.567,125.998,10
20200806,133200,125.998,125.998,125.998,125.998,0
20200806,133300,125.998,125.998,125.998,125.998,0
20200806,133400,125.998,125.998,125.998,125.998,0
20200806,133500,125.998,125.998,125.998,125.998,0
20200806,133600,125.998,125.998,125.998,125.998,0
20200806,133700,125.998,125.998,125.998,125.998,0
20200806,133800,125.998,125.998,125.998,125.998,0
20200806,133900,125.998,125.998,125.998,125.998,0
20200806,134000,125.998,125.998,125.998,125.998,0
20200806,134100,125.998,125.998,125.998,125.998,0
20200806,134200,125.998,125.998,125.998,125.998,0
20200806,134300,125.998,125.998,125.998,125.998,0
20200806,134400,125.998,125.998,125.998,125.998,0
20200806,134500,125.998,125.998,125.998,125.998,0
20200806,134600,125.998,125.998,125.998,125.998,0
20200806,134700,125.998,125.998,125.998,125.998,0
20200806,134800,125.998,125.998,125.998,125.998,0
20200806,134900,125.998,125.998,125.998,125.998,0
20200806,135000,125.998,125.998,125.998,125.998,0
20200806,135100,125.998,125.998,125.998,125.998,0
20200806,135200,125.998,125.998,125.998,125.998,0
20200806,135300,125.998,125.998,125.998,125.998,0
20200806,135400,125.998,125.998,125.998,125.998,0
20200806,135500,125.998,125.998,125.998,125.998,0
20200806,135600,125.998,125.998,125.998,125.998,0
20200806,135700,125.998,125.998,125.998,125.998,0
20200806,135800,125.998,125.998,125.998,125.998,0
20200806,135900,125.998,125.998,125.998,125.998,0
20200806,140000,125.998,125.998,125.998,125.998,0
20200806,140100,125.998,125.998,125.998,125.998,0
20200806,140200,125.998,125.998,125.998,125.998,0
20200806,140300,125.998,125.998,125.998,125.998,0
20200806,140400,125.998,125.998,125.998,125.998,0
20200806,140500,125.998,125.998,125.998,125.998,0
20200806,140600,125.998,125.998,125.998,125.998,0
20200806,140700,125.998,125.998,125.998,125.998,0
20200806,140800,125.998,125.998,125.998,125.998,0
20200806,140900,125.998,125.998,125.998,125.998,0
20200806,141000,125.998,125.998,125.998,125.998,0
20200806,141100,125.998,125.998,125.998,125.998,0
20200806,141200,125.99,125.99,125.99,125.99,170
20200806,141300,125.99,125.99,125.99,125.99,0
20200806,141400,125.99,125.99,125.99,125.99,0
20200806,141500,125.99,125.99,125.99,125.99,0
20200806,141600,125.99,125.99,125.99,125.99,0
20200806,141700,125.99,125.99,125.99,125.99,0
20200806,141800,125.99,125.99,125.99,125.99,0
20200806,141900,125.99,125.99,125.99,125.99,0
20200806,142000,125.99,125.99,125.99,125.99,0
20200806,142100,125.99,125.99,125.99,125.99,0
20200806,142200,125.99,125.99,125.99,125.99,70
20200806,142300,125.99,125.99,125.99,125.99,370
20200806,142400,125.99,125.99,125.99,125.99,210
20200806,142500,125.99,125.99,125.99,125.99,0
20200806,142600,125.99,125.99,125.99,125.99,0
20200806,142700,125.99,125.99,125.99,125.99,0
20200806,142800,125.99,125.999,125.99,125.999,630
20200806,142900,125.999,125.999,125.999,125.999,390
20200806,143000,125.999,125.999,125.999,125.999,0
20200806,143100,125.999,125.999,125.999,125.999,0
20200806,143200,126.2,126.2,126.2,126.2,9290
20200806,143300,126.2,126.2,126.2,126.2,0
20200806,143400,126.2,126.2,126.2,126.2,0
20200806,143500,126.2,126.2,126.2,126.2,0
20200806,143600,126.2,126.2,126.2,126.2,0
20200806,143700,126.2,126.2,126.2,126.2,0
20200806,143800,126.2,126.5,126.2,126.5,30
20200806,143900,126.5,126.5,126.5,126.5,0
20200806,144000,126.5,126.5,126.5,126.5,0
20200806,144100,126.5,126.5,126.5,126.5,0
20200806,144200,126.5,126.5,126.5,126.5,0
20200806,144300,126.5,126.5,126.5,126.5,0
20200806,144400,126.5,126.5,126.5,126.5,0
20200806,144500,126.5,126.5,126.5,126.5,0
20200806,144600,126.5,126.5,126.5,126.5,0
20200806,144700,126.5,126.5,126.5,126.5,0
20200806,144800,126.5,126.5,126.033,126.033,160
20200806,144900,126.033,126.033,126.033,126.033,0
20200806,145000,126.033,126.033,126.033,126.033,0
20200806,145100,126.033,126.033,126.033,126.033,0
20200806,145200,126.033,126.041,126.033,126.041,1000
20200806,145300,126.041,126.041,126.041,126.041,0
20200806,145400,126.041,126.041,126.041,126.041,0
20200806,145500,126.041,126.496,125.55,125.55,1000
20200806,145600,125.55,125.553,125.55,125.553,10
20200806,145700,125.553,125.558,125.553,125.558,348
20200806,145800,125.558,125.558,125.558,125.558,0
20200806,145900,125.558,125.558,125.558,125.558,0
20200806,150000,125.558,126.0,125.558,126.0,31
20200807,93800,124.751,124.751,124.751,124.751,40
20200807,93900,124.751,124.751,124.751,124.751,0
20200807,94000,124.751,124.751,124.751,124.751,0
20200807,94100,124.751,124.751,124.751,124.751,0
20200807,94200,124.751,124.751,124.751,124.751,0
20200807,94300,124.751,124.801,124.751,124.801,320
20200807,94400,124.801,124.801,124.71,124.71,290
20200807,94500,124.71,124.71,124.71,124.71,0
20200807,94600,124.71,124.71,124.7,124.7,10
20200807,94700,124.7,124.7,124.7,124.7,0
20200807,94800,124.7,124.7,124.7,124.7,0
20200807,94900,124.7,124.7,124.7,124.7,0
20200807,95000,124.7,124.7,124.7,124.7,0
20200807,95100,124.7,124.7,124.7,124.7,0
20200807,95200,124.7,124.7,124.7,124.7,0
20200807,95300,124.7,124.7,124.7,124.7,0
20200807,95400,124.7,125.3,124.678,124.678,20
20200807,95500,124.678,124.678,124.678,124.678,0
20200807,95600,124.678,124.678,124.678,124.678,0
20200807,95700,124.678,124.678,124.678,124.678,0
20200807,95800,124.678,124.678,124.678,124.678,0
20200807,95900,124.678,124.678,124.678,124.678,0
20200807,100000,124.678,124.678,124.678,124.678,0
20200807,100100,124.678,124.678,124.678,124.678,0
20200807,100200,124.678,124.678,124.678,124.678,0
20200807,100300,124.678,125.0,124.502,124.502,20
20200807,100400,124.502,124.502,124.502,124.502,0
20200807,100500,124.502,124.502,124.502,124.502,0
20200807,100600,124.502,124.502,124.502,124.502,0
20200807,100700,124.502,124.502,124.502,124.502,0
20200807,100800,124.502,124.502,124.5,124.5,10
20200807,100900,124.5,124.5,124.5,124.5,0
20200807,101000,124.5,124.5,124.5,124.5,0
20200807,101100,124.5,124.5,124.5,124.5,0
20200807,101200,124.5,124.5,124.4,124.4,10
20200807,101300,124.4,124.4,124.4,124.4,0
20200807,101400,124.4,124.4,124.4,124.4,0
20200807,101500,124.4,124.4,124.4,124.4,0
20200807,101600,124.4,124.4,124.4,124.4,0
20200807,101700,124.4,124.593,124.4,124.593,470
20200807,101800,124.593,124.593,124.593,124.593,0
20200807,101900,124.593,124.593,124.593,124.593,0
20200807,102000,124.593,124.593,124.136,124.136,10
20200807,102100,124.136,124.288,124.136,124.288,1
20200807,102200,124.288,124.288,124.288,124.288,0
20200807,102300,124.288,124.288,124.288,124.288,0
20200807,102400,124.288,124.288,124.288,124.288,0
20200807,102500,124.288,124.494,124.288,124.494,210
20200807,102600,124.494,124.494,124.494,124.494,0
20200807,102700,124.494,124.494,124.494,124.494,0
20200807,102800,124.494,124.494,124.494,124.494,0
20200807,102900,124.494,124.494,124.494,124.494,0
20200807,103000,124.494,124.494,124.494,124.494,0
20200807,103100,124.489,124.489,124.031,124.388,310
20200807,103200,124.388,124.388,123.722,124.0,20
20200807,103300,124.0,124.283,124.0,124.231,230
20200807,103400,124.231,124.231,124.231,124.231,0
20200807,103500,124.231,124.231,124.231,124.231,0
20200807,103600,124.231,124.231,124.231,124.231,0
20200807,103700,124.689,124.689,124.59,124.59,40
20200807,103800,124.59,124.59,124.59,124.59,0
20200807,103900,124.59,124.59,124.59,124.59,0
20200807,104000,124.59,124.59,124.59,124.59,0
20200807,104100,124.59,124.59,124.29,124.35,370
20200807,104200,124.35,124.35,124.35,124.35,0
20200807,104300,124.35,124.35,124.35,124.35,0
20200807,104400,124.35,124.35,124.24,124.24,70
20200807,104500,124.24,124.496,124.24,124.446,260
20200807,104600,124.446,124.456,123.783,123.96,1140
20200807,104700,123.96,123.96,123.96,123.96,0
20200807,104800,123.96,123.96,123.96,123.96,0
20200807,104900,123.96,123.96,123.96,123.96,0
20200807,105000,123.96,124.096,123.96,124.096,290
20200807,105100,124.096,124.096,124.096,124.096,0
20200807,105200,124.096,124.096,124.096,124.096,0
20200807,105300,124.096,124.096,124.096,124.096,0
20200807,105400,124.096,124.096,124.096,124.096,0
20200807,105500,124.096,124.096,124.096,124.096,0
20200807,105600,124.096,124.096,124.096,124.096,0
20200807,105700,124.096,124.096,124.096,124.096,0
20200807,105800,124.096,124.096,123.813,124.072,120
20200807,105900,124.072,124.072,123.825,123.825,220
20200807,110000,123.825,123.825,123.825,123.825,0
20200807,110100,123.825,123.825,123.825,123.825,0
20200807,110200,123.825,123.825,123.825,123.825,0
20200807,110300,123.825,125.05,123.815,123.815,3220
20200807,110400,123.815,123.815,123.815,123.815,0
20200807,110500,123.815,124.003,123.815,124.003,30
20200807,110600,124.003,124.003,124.0,124.0,50
20200807,110700,124.0,124.541,124.0,124.491,120
20200807,110800,124.491,124.491,124.4,124.4,90
20200807,110900,124.4,124.401,124.353,124.353,190
20200807,111000,124.353,124.353,124.353,124.353,100
20200807,111100,124.353,124.353,124.353,124.353,0
20200807,111200,124.353,124.353,124.353,124.353,0
20200807,111300,124.353,124.353,124.353,124.353,0
20200807,111400,124.353,124.353,124.353,124.353,0
20200807,111500,124.353,124.353,124.353,124.353,0
20200807,111600,124.353,124.353,124.353,124.353,0
20200807,111700,124.353,124.353,124.353,124.353,0
20200807,111800,124.353,124.353,124.055,124.058,20
20200807,111900,124.058,124.058,124.058,124.058,0
20200807,112000,124.058,124.058,124.058,124.058,0
20200807,112100,124.058,124.058,124.05,124.05,30
20200807,112200,124.05,124.253,124.05,124.253,200
20200807,112300,124.253,124.253,124.253,124.253,0
20200807,112400,124.253,124.253,124.253,124.253,0
20200807,112500,124.253,124.253,124.253,124.253,0
20200807,112600,124.253,124.253,124.253,124.253,0
20200807,112700,124.253,124.253,124.082,124.082,30
20200807,112800,124.082,124.082,124.051,124.051,10
20200807,112900,124.051,124.051,124.05,124.05,20
20200807,113000,124.05,124.05,124.05,124.05,0
20200807,130100,123.813,124.277,123.5,123.5,150
20200807,130200,123.5,123.5,123.5,123.5,0
20200807,130300,123.5,123.5,123.5,123.5,0
20200807,130400,123.5,123.555,123.5,123.555,190
20200807,130500,123.555,123.555,123.555,123.555,0
20200807,130600,123.555,123.555,123.032,123.032,170
20200807,130700,123.032,123.032,123.032,123.032,0
20200807,130800,123.032,123.032,123.032,123.032,0
20200807,130900,123.032,123.032,123.032,123.032,50
20200807,131000,123.032,123.038,123.032,123.038,30
20200807,131100,123.038,123.038,123.038,123.038,0
20200807,131200,123.038,123.038,123.038,123.038,0
20200807,131300,123.038,123.04,123.038,123.04,10
20200807,131400,123.04,123.04,123.04,123.04,0
20200807,131500,123.04,123.47,123.04,123.47,170
20200807,131600,123.47,123.47,123.47,123.47,0
20200807,131700,123.47,123.47,123.47,123.47,0
20200807,131800,123.47,123.47,123.47,123.47,0
20200807,131900,123.47,123.47,123.073,123.073,100
20200807,132000,123.073,123.073,123.073,123.073,0
20200807,132100,123.073,123.409,123.073,123.409,100
20200807,132200,123.409,123.409,123.409,123.409,0
20200807,132300,123.409,123.409,123.409,123.409,0
20200807,132400,123.409,123.409,123.409,123.409,0
20200807,132500,123.409,123.409,123.409,123.409,0
20200807,132600,123.409,123.409,123.409,123.409,400
20200807,132700,123.409,123.409,123.06,123.06,320
20200807,132800,123.06,123.06,123.06,123.06,0
20200807,132900,123.06,123.06,123.06,123.06,0
20200807,133000,123.06,123.06,123.05,123.05,400
20200807,133100,123.05,123.05,123.05,123.05,0
20200807,133200,123.05,123.05,123.05,123.05,0
20200807,133300,123.05,123.289,123.05,123.289,10
20200807,133400,123.289,123.289,123.289,123.289,0
20200807,133500,123.289,123.3,123.279,123.3,90
20200807,133600,123.3,123.5,123.3,123.5,2060
20200807,133700,123.5,123.504,123.5,123.504,11
20200807,133800,123.598,123.598,123.501,123.501,790
20200807,133900,123.501,123.501,123.5,123.5,1010
20200807,134000,123.5,123.502,123.5,123.5,7300
20200807,134100,123.5,123.501,123.5,123.501,2210
20200807,134200,123.501,123.501,123.5,123.5,30
20200807,134300,123.5,123.5,123.5,123.5,0
20200807,134400,123.699,123.699,123.699,123.699,10
20200807,134500,123.699,123.699,123.109,123.502,20
20200807,134600,123.502,123.502,123.502,123.502,0
20200807,134700,123.699,123.699,123.601,123.601,40
20200807,134800,123.601,123.601,123.552,123.552,130
20200807,134900,123.552,123.552,123.503,123.503,90
20200807,135000,123.503,123.503,123.4,123.4,10
20200807,135100,123.4,123.4,123.4,123.4,0
20200807,135200,123.4,123.4,123.4,123.4,10
20200807,135300,123.4,123.4,123.4,123.4,0
20200807,135400,123.4,123.4,123.4,123.4,0
20200807,135500,123.4,123.4,123.4,123.4,0
20200807,135600,123.4,123.552,123.4,123.413,1050
20200807,135700,123.413,123.413,123.413,123.413,0
20200807,135800,123.413,123.413,123.413,123.413,0
20200807,135900,123.413,123.601,123.413,123.601,1800
20200807,140000,123.6,123.601,123.551,123.551,3290
20200807,140100,123.551,123.65,123.551,123.65,1800
20200807,140200,123.65,123.65,123.501,123.602,1200
20200807,140300,123.651,123.7,123.651,123.651,4580
20200807,140400,123.651,123.651,123.6,123.6,1800
20200807,140500,123.6,123.6,123.6,123.6,0
20200807,140600,123.6,123.602,123.6,123.6,1210
20200807,140700,123.6,123.61,123.6,123.61,590
20200807,140800,123.651,123.651,123.61,123.651,1600
20200807,140900,123.62,123.708,123.62,123.708,1680
20200807,141000,123.708,123.708,123.708,123.708,0
20200807,141100,123.708,123.708,123.708,123.708,0
20200807,141200,123.708,123.708,123.708,123.708,0
20200807,141300,123.708,123.708,123.62,123.62,340
20200807,141400,123.62,123.747,123.62,123.62,520
20200807,141500,123.695,123.695,123.62,123.62,980
20200807,141600,123.62,123.621,123.62,123.621,650
20200807,141700,123.621,123.621,123.621,123.621,0
20200807,141800,123.621,123.621,123.621,123.621,0
20200807,141900,123.621,123.621,123.621,123.621,0
20200807,142000,123.621,123.621,123.621,123.621,10
20200807,142100,123.622,123.622,123.622,123.622,60
20200807,142200,123.622,123.706,123.622,123.706,610
20200807,142300,123.706,123.706,123.61,123.656,2660
20200807,142400,123.656,123.656,123.621,123.621,110
20200807,142500,123.621,123.621,123.6,123.6,3120
20200807,142600,123.6,123.6,123.6,123.6,0
20200807,142700,123.6,123.6,123.6,123.6,0
20200807,142800,123.6,123.6,123.6,123.6,0
20200807,142900,123.6,123.6,123.12,123.12,20
20200807,143000,123.12,123.12,123.12,123.12,0
20200807,143100,123.12,123.12,123.12,123.12,0
20200807,143200,123.12,123.207,123.12,123.207,10
20200807,143300,123.207,123.207,123.207,123.207,0
20200807,143400,123.207,123.207,123.207,123.207,0
20200807,143500,123.207,123.207,123.207,123.207,0
20200807,143600,123.207,123.207,123.207,123.207,0
20200807,143700,123.207,123.579,123.207,123.579,250
20200807,143800,123.579,123.579,123.579,123.579,0
20200807,143900,123.579,123.579,123.579,123.579,0
20200807,144000,123.579,123.579,123.579,123.579,0
20200807,144100,123.579,123.579,123.579,123.579,0
20200807,144200,123.579,123.579,123.579,123.579,0
20200807,144300,123.579,123.579,123.549,123.549,110
20200807,144400,123.549,123.549,123.549,123.549,190
20200807,144500,123.549,123.55,123.549,123.55,100
20200807,144600,123.55,123.55,123.55,123.55,0
20200807,144700,123.55,123.55,123.3,123.3,210
20200807,144800,123.3,123.3,123.3,123.3,0
20200807,144900,123.3,123.3,123.3,123.3,0
20200807,145000,123.3,123.3,123.3,123.3,0
20200807,145100,123.3,123.3,123.3,123.3,0
20200807,145200,123.3,123.3,123.3,123.3,10
20200807,145300,123.3,123.3,123.3,123.3,20
20200807,145400,123.3,123.3,123.3,123.3,640
20200807,145500,123.3,123.3,123.039,123.039,2120
20200807,145600,123.039,123.039,123.039,123.039,0
20200807,145700,123.039,123.039,123.039,123.039,340
20200807,145800,123.039,123.039,123.039,123.039,0
20200807,145900,123.039,123.039,123.039,123.039,0
20200807,150000,123.039,123.1,123.039,123.1,271
20200810,93100,123.098,123.098,123.098,123.098,10
20200810,93200,123.098,123.098,123.098,123.098,0
20200810,93300,123.098,123.098,123.098,123.098,0
20200810,93400,123.098,123.098,123.098,123.098,0
20200810,93500,123.098,123.099,123.098,123.099,10
20200810,93600,123.099,123.1,123.099,123.1,22
20200810,93700,123.1,123.1,123.1,123.1,0
20200810,93800,123.1,123.1,123.1,123.1,0
20200810,93900,123.1,123.1,123.1,123.1,0
20200810,94000,123.1,123.1,123.1,123.1,0
20200810,94100,123.1,123.1,123.1,123.1,0
20200810,94200,123.1,123.5,123.1,123.5,180
20200810,94300,123.5,123.5,123.5,123.5,0
20200810,94400,123.5,123.5,123.5,123.5,10
20200810,94500,123.5,123.5,123.5,123.5,0
20200810,94600,123.5,123.5,123.5,123.5,0
20200810,94700,123.5,123.5,123.5,123.5,0
20200810,94800,123.5,123.5,123.5,123.5,0
20200810,94900,123.5,123.5,123.5,123.5,0
20200810,95000,123.5,123.5,123.5,123.5,0
20200810,95100,123.5,123.5,123.5,123.5,0
20200810,95200,123.5,123.5,123.5,123.5,0
20200810,95300,123.5,123.5,123.5,123.5,0
20200810,95400,123.5,123.5,123.5,123.5,0
20200810,95500,123.5,123.5,123.5,123.5,0
20200810,95600,123.5,123.5,123.5,123.5,0
20200810,95700,123.5,123.5,123.5,123.5,0
20200810,95800,123.5,123.5,123.5,123.5,0
20200810,95900,123.5,123.5,123.5,123.5,0
20200810,100000,123.5,123.5,123.5,123.5,0
20200810,100100,123.5,123.5,123.5,123.5,0
20200810,100200,123.5,123.5,123.5,123.5,0
20200810,100300,123.5,123.5,123.5,123.5,0
20200810,100400,123.5,123.5,123.5,123.5,0
20200810,100500,123.5,123.5,123.5,123.5,0
20200810,100600,123.5,123.5,123.5,123.5,0
20200810,100700,123.5,123.5,123.5,123.5,0
20200810,100800,123.5,123.5,123.5,123.5,0
20200810,100900,123.5,123.5,123.5,123.5,0
20200810,101000,123.5,123.5,123.5,123.5,0
20200810,101100,123.5,123.5,123.5,123.5,80
20200810,101200,123.5,123.5,123.5,123.5,560
20200810,101300,123.5,123.5,123.106,123.5,510
20200810,101400,123.5,123.5,123.5,123.5,130
20200810,101500,123.5,123.5,123.5,123.5,0
20200810,101600,123.5,123.5,123.5,123.5,0
20200810,101700,123.5,123.5,123.14,123.14,10
20200810,101800,123.5,124.178,123.5,124.178,1000
20200810,101900,124.178,124.178,124.178,124.178,0
20200810,102000,124.178,124.178,124.178,124.178,0
20200810,102100,124.178,124.178,124.178,124.178,0
20200810,102200,124.178,124.178,123.215,123.219,90
20200810,102300,123.219,123.225,123.219,123.225,10
20200810,102400,123.225,123.571,123.225,123.571,80
20200810,102500,123.571,123.571,123.571,123.571,0
20200810,102600,123.571,123.571,123.571,123.571,0
20200810,102700,123.571,123.571,123.571,123.571,0
20200810,102800,123.571,123.571,123.571,123.571,0
20200810,102900,123.571,123.728,123.571,123.728,60
20200810,103000,123.728,123.728,123.576,123.576,10
20200810,103100,123.576,123.576,123.576,123.576,120
20200810,103200,123.576,123.579,123.576,123.579,10
20200810,103300,123.579,123.76,123.574,123.76,550
20200810,103400,123.763,123.763,123.576,123.576,100
20200810,103500,123.576,123.576,123.576,123.576,0
20200810,103600,123.576,123.596,123.576,123.595,1020
20200810,103700,123.595,123.595,123.595,123.595,0
20200810,103800,123.595,123.595,123.59,123.59,20
20200810,103900,123.667,123.766,123.667,123.766,120
20200810,104000,123.766,123.766,123.766,123.766,0
20200810,104100,123.766,123.766,123.766,123.766,0
20200810,104200,123.766,123.766,123.766,123.766,0
20200810,104300,123.766,123.766,123.699,123.748,80
20200810,104400,123.748,123.748,123.748,123.748,0
20200810,104500,123.748,123.748,123.748,123.748,0
20200810,104600,123.748,123.748,123.748,123.748,0
20200810,104700,123.748,123.748,123.71,123.71,30
20200810,104800,123.71,123.71,123.71,123.71,50
20200810,104900,123.71,123.71,123.59,123.59,80
20200810,105000,123.59,123.59,123.59,123.59,550
20200810,105100,123.59,123.59,123.59,123.59,0
20200810,105200,123.59,123.59,123.59,123.59,150
20200810,105300,123.687,123.998,123.639,123.998,430
20200810,105400,123.998,123.998,123.998,123.998,0
20200810,105500,123.998,123.998,123.748,123.748,40
20200810,105600,123.748,123.748,123.591,123.591,250
20200810,105700,123.59,123.65,123.572,123.65,330
20200810,105800,123.65,123.65,123.65,123.65,0
20200810,105900,123.65,123.65,123.503,123.503,40
20200810,110000,123.503,123.503,123.503,123.503,0
20200810,110100,123.503,123.503,123.503,123.503,0
20200810,110200,123.503,123.503,123.503,123.503,0
20200810,110300,123.503,123.503,123.503,123.503,0
20200810,110400,123.503,123.503,123.503,123.503,0
20200810,110500,123.503,123.503,123.503,123.503,40
20200810,110600,123.503,123.503,123.503,123.503,0
20200810,110700,123.503,123.503,123.309,123.309,10
20200810,110800,123.309,123.309,123.309,123.309,0
20200810,110900,123.309,123.309,123.309,123.309,0
20200810,111000,123.309,123.309,123.309,123.309,0
20200810,111100,123.309,123.309,123.309,123.309,0
20200810,111200,123.309,123.309,123.309,123.309,0
20200810,111300,123.309,123.309,123.309,123.309,0
20200810,111400,123.309,123.309,123.309,123.309,0
20200810,111500,123.309,123.309,123.309,123.309,0
20200810,111600,123.309,123.309,123.309,123.309,0
20200810,111700,123.309,123.309,123.309,123.309,0
20200810,111800,123.309,123.737,123.309,123.737,10
20200810,111900,123.737,123.737,123.737,123.737,0
20200810,112000,123.737,123.737,123.587,123.587,40
20200810,112100,123.587,123.587,123.539,123.539,40
20200810,112200,123.539,123.539,123.539,123.539,0
20200810,112300,123.539,123.539,123.539,123.539,0
20200810,112400,123.539,123.539,123.539,123.539,0
20200810,112500,123.539,123.539,123.539,123.539,0
20200810,112600,123.539,123.539,123.539,123.539,0
20200810,112700,123.539,123.539,123.539,123.539,0
20200810,112800,123.539,123.539,123.539,123.539,0
20200810,112900,123.539,123.539,123.504,123.504,30
20200810,113000,123.504,123.504,123.504,123.504,0
20200810,130100,123.504,123.506,123.504,123.506,10
20200810,130200,123.506,123.506,123.506,123.506,0
20200810,130300,123.506,123.506,123.322,123.322,100
20200810,130400,123.322,123.322,123.322,123.322,0
20200810,130500,123.322,123.322,123.322,123.322,0
20200810,130600,123.322,123.322,123.322,123.322,0
20200810,130700,123.322,123.5,123.322,123.5,320
20200810,130800,123.5,123.5,123.5,123.5,0
20200810,130900,123.5,123.5,123.5,123.5,0
20200810,131000,123.5,123.5,123.5,123.5,0
20200810,131100,123.5,123.5,123.5,123.5,0
20200810,131200,123.5,123.5,123.5,123.5,0
20200810,131300,123.5,123.5,123.5,123.5,0
20200810,131400,123.5,123.5,123.5,123.5,0
20200810,131500,123.5,123.5,123.5,123.5,120
20200810,131600,123.5,123.5,123.5,123.5,0
20200810,131700,123.5,123.5,123.5,123.5,0
20200810,131800,123.5,123.5,123.5,123.5,0
20200810,131900,123.5,123.5,123.5,123.5,0
20200810,132000,123.5,123.56,123.5,123.56,710
20200810,132100,123.56,123.56,123.511,123.511,50
20200810,132200,123.511,123.56,123.511,123.511,430
20200810,132300,123.56,123.56,123.511,123.56,470
20200810,132400,123.56,123.56,123.56,123.56,0
20200810,132500,123.56,123.727,123.56,123.727,480
20200810,132600,123.727,123.738,123.679,123.738,930
20200810,132700,123.738,123.738,123.738,123.738,0
20200810,132800,123.738,123.738,123.738,123.738,0
20200810,132900,123.738,123.738,123.674,123.674,190
20200810,133000,123.674,123.674,123.674,123.674,210
20200810,133100,123.674,123.674,123.674,123.674,0
20200810,133200,123.674,123.674,123.674,123.674,0
20200810,133300,123.674,123.676,123.611,123.676,400
20200810,133400,123.676,123.676,123.676,123.676,0
20200810,133500,123.676,123.676,123.602,123.604,20
20200810,133600,123.604,123.677,123.604,123.677,200
20200810,133700,123.603,123.603,123.603,123.603,690
20200810,133800,123.628,123.628,123.6,123.6,420
20200810,133900,123.6,123.6,123.6,123.6,0
20200810,134000,123.6,123.6,123.6,123.6,0
20200810,134100,123.6,123.611,123.6,123.611,40
20200810,134200,123.5,123.562,123.5,123.562,850
20200810,134300,123.562,123.562,123.562,123.562,0
20200810,134400,123.562,123.562,123.562,123.562,0
20200810,134500,123.562,123.562,123.562,123.562,0
20200810,134600,123.562,123.562,123.562,123.562,0
20200810,134700,123.562,123.562,123.562,123.562,0
20200810,134800,123.562,123.562,123.562,123.562,0
20200810,134900,123.562,123.562,123.562,123.562,0
20200810,135000,123.562,123.562,123.51,123.51,10
20200810,135100,123.51,123.51,123.5,123.5,1020
