<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105400,178.631,178.631,178.631,178.631,0
20200806,105500,178.8,178.8,178.631,178.8,370
20200806,105600,178.8,178.8,178.584,178.584,872
20200806,105700,178.584,178.584,177.988,177.988,1200
20200806,105800,177.988,177.988,177.204,177.206,630
20200806,105900,177.206,177.355,177.206,177.315,1860
20200806,110000,177.323,177.735,177.301,177.735,1440
20200806,110100,177.735,177.735,177.303,177.48,1370
20200806,110200,177.48,178.0,177.48,178.0,1000
20200806,110300,178.0,178.0,177.8,177.887,460
20200806,110400,177.886,177.886,177.88,177.88,140
20200806,110500,177.88,177.881,177.88,177.881,230
20200806,110600,177.881,178.289,177.881,178.289,220
20200806,110700,178.289,178.299,177.996,177.996,2000
20200806,110800,177.996,178.0,177.996,178.0,1060
20200806,110900,178.0,178.0,177.998,177.998,30
20200806,111000,177.998,177.999,177.998,177.999,40
20200806,111100,177.999,178.0,177.585,177.585,2116
20200806,111200,177.585,178.0,177.585,177.62,930
20200806,111300,177.62,177.994,177.62,177.994,100
20200806,111400,177.802,177.802,177.62,177.62,630
20200806,111500,177.62,177.653,177.62,177.653,260
20200806,111600,177.653,177.653,177.653,177.653,0
20200806,111700,177.653,178.09,177.653,178.056,2100
20200806,111800,178.056,178.328,178.056,178.3,810
20200806,111900,178.31,178.31,178.31,178.31,460
20200806,112000,178.31,178.5,178.0,178.0,1530
20200806,112100,178.0,178.0,178.0,178.0,1780
20200806,112200,178.0,178.0,177.583,177.814,1430
20200806,112300,177.814,177.814,177.741,177.741,120
20200806,112400,177.741,177.741,177.32,177.32,200
20200806,112500,177.32,177.422,177.32,177.403,570
20200806,112600,177.403,178.13,177.403,178.13,1100
20200806,112700,178.13,178.13,177.922,177.922,10
20200806,112800,177.922,177.99,177.922,177.99,60
20200806,112900,177.99,177.99,177.2,177.202,2960
20200806,113000,177.2,177.62,176.604,177.62,978
20200806,130100,176.624,177.622,176.624,177.009,340
20200806,130200,177.009,177.024,176.8,177.0,1000
20200806,130300,177.0,177.0,176.751,176.751,310
20200806,130400,176.751,177.102,176.751,177.102,210
20200806,130500,177.102,177.102,176.997,176.997,110
20200806,130600,176.997,176.997,176.997,176.997,0
20200806,130700,176.997,177.0,176.997,177.0,40
20200806,130800,177.0,177.0,177.0,177.0,20
20200806,130900,177.0,177.622,176.72,177.394,1608
20200806,131000,177.394,177.88,177.136,177.212,870
20200806,131100,177.212,177.755,177.212,177.755,10
20200806,131200,177.755,177.755,177.755,177.755,0
20200806,131300,177.755,177.755,177.755,177.755,0
20200806,131400,177.727,177.749,177.418,177.418,550
20200806,131500,177.418,177.695,177.323,177.695,1300
20200806,131600,177.695,177.695,177.695,177.695,0
20200806,131700,177.695,177.695,177.311,177.311,500
20200806,131800,177.207,177.207,177.207,177.207,1100
20200806,131900,177.207,177.496,177.207,177.496,200
20200806,132000,177.498,177.498,177.021,177.021,770
20200806,132100,177.021,177.03,177.021,177.03,10
20200806,132200,177.03,177.031,177.03,177.031,10
20200806,132300,177.031,177.031,177.03,177.03,990
20200806,132400,177.03,177.03,176.89,176.89,90
20200806,132500,176.89,176.89,176.723,176.725,80
20200806,132600,176.725,176.725,176.5,176.5,1260
20200806,132700,176.5,176.5,176.5,176.5,60
20200806,132800,176.5,176.5,176.199,176.2,200
20200806,132900,176.2,176.599,176.18,176.599,700
20200806,133000,176.599,176.952,176.599,176.952,420
20200806,133100,176.952,176.99,176.952,176.99,1030
20200806,133200,176.99,176.99,176.99,176.99,0
20200806,133300,176.99,176.99,176.81,176.828,210
20200806,133400,176.828,176.828,176.828,176.828,0
20200806,133500,176.8,176.8,176.8,176.8,50
20200806,133600,176.8,176.8,176.61,176.61,90
20200806,133700,176.61,176.61,176.6,176.6,1280
20200806,133800,176.571,176.571,176.5,176.5,790
20200806,133900,176.5,176.5,176.5,176.5,0
20200806,134000,176.5,176.515,176.5,176.515,500
20200806,134100,176.515,176.515,176.515,176.515,0
20200806,134200,176.515,176.515,176.515,176.515,0
20200806,134300,176.515,176.576,176.478,176.478,130
20200806,134400,176.478,176.478,176.478,176.478,0
20200806,134500,176.478,176.478,176.351,176.47,260
20200806,134600,176.47,176.47,176.47,176.47,0
20200806,134700,176.47,176.47,176.47,176.47,0
20200806,134800,176.47,176.515,176.354,176.5,770
20200806,134900,176.5,176.5,176.1,176.1,1190
20200806,135000,176.1,176.1,176.1,176.1,0
20200806,135100,176.1,176.1,176.1,176.1,160
20200806,135200,176.1,176.1,176.1,176.1,0
20200806,135300,176.1,176.1,176.1,176.1,0
20200806,135400,176.1,176.112,176.0,176.0,500
20200806,135500,176.0,176.0,175.6,175.7,230
20200806,135600,175.11,175.3,175.11,175.3,1020
20200806,135700,175.3,175.635,175.3,175.635,1350
20200806,135800,175.856,176.209,175.856,176.152,1660
20200806,135900,176.099,176.099,175.9,176.09,500
20200806,140000,175.895,176.08,175.895,176.08,510
20200806,140100,176.08,176.08,176.076,176.08,160
20200806,140200,176.08,176.402,176.0,176.402,640
20200806,140300,176.402,176.402,176.043,176.043,120
20200806,140400,176.043,176.898,176.043,176.898,180
20200806,140500,176.898,176.898,176.898,176.898,0
20200806,140600,176.898,176.898,176.311,176.5,640
20200806,140700,176.5,176.615,176.5,176.615,160
20200806,140800,176.615,176.615,176.531,176.531,30
20200806,140900,176.6,176.6,176.6,176.6,30
20200806,141000,176.6,176.6,176.6,176.6,30
20200806,141100,176.6,176.6,176.311,176.311,410
20200806,141200,176.311,176.545,176.311,176.489,170
20200806,141300,176.489,176.595,176.489,176.55,250
20200806,141400,176.5,176.5,176.449,176.49,720
20200806,141500,176.49,176.49,176.49,176.49,0
20200806,141600,176.49,176.49,176.49,176.49,0
20200806,141700,176.49,176.49,176.1,176.364,240
20200806,141800,176.364,176.364,176.364,176.364,0
20200806,141900,176.364,176.46,176.364,176.46,50
20200806,142000,176.46,176.46,176.46,176.46,0
20200806,142100,176.46,176.596,176.46,176.596,360
20200806,142200,176.596,176.898,176.312,176.898,160
20200806,142300,176.898,176.898,176.7,176.8,1130
20200806,142400,176.8,176.814,176.5,176.5,640
20200806,142500,176.5,176.6,176.5,176.6,230
20200806,142600,176.6,176.897,176.6,176.897,50
20200806,142700,176.898,177.7,176.898,177.7,970
20200806,142800,177.7,177.7,177.095,177.095,1160
20200806,142900,177.012,177.3,177.012,177.299,360
20200806,143000,177.001,177.001,177.001,177.001,200
20200806,143100,177.001,177.3,177.001,177.3,1410
20200806,143200,177.3,177.506,177.3,177.506,240
20200806,143300,177.504,177.9,177.504,177.9,1040
20200806,143400,177.9,177.9,177.524,177.542,70
20200806,143500,177.544,177.852,177.544,177.614,590
20200806,143600,177.614,177.792,177.611,177.622,1440
20200806,143700,177.622,178.659,177.622,178.3,2630
20200806,143800,178.3,178.3,178.3,178.3,1240
20200806,143900,178.3,178.53,178.3,178.523,340
20200806,144000,178.523,178.523,178.302,178.369,850
20200806,144100,178.302,178.369,178.1,178.1,1380
20200806,144200,178.02,178.098,177.615,178.003,1140
20200806,144300,178.003,178.66,178.003,178.66,2840
20200806,144400,178.66,178.76,178.5,178.745,410
20200806,144500,178.79,178.98,178.542,178.98,830
20200806,144600,178.98,178.98,178.701,178.703,430
20200806,144700,178.703,178.99,178.613,178.99,660
20200806,144800,178.99,179.22,178.8,179.22,2840
20200806,144900,179.3,180.0,179.3,179.999,1690
20200806,145000,179.999,180.0,179.328,180.0,660
20200806,145100,180.0,180.0,179.402,179.402,190
20200806,145200,179.402,179.47,179.326,179.326,690
20200806,145300,179.46,179.46,178.701,178.84,870
20200806,145400,178.934,178.934,178.607,178.607,1160
20200806,145500,178.607,178.607,178.607,178.607,130
20200806,145600,178.607,178.607,177.452,177.452,1740
20200806,145700,178.292,178.292,178.292,178.292,170
20200806,145800,178.292,178.292,178.292,178.292,0
20200806,145900,178.292,178.292,178.292,178.292,0
20200806,150000,178.292,178.461,178.292,178.461,780
20200807,93100,178.239,179.789,178.173,179.775,2100
20200807,93200,179.775,179.999,178.351,179.999,2740
20200807,93300,179.999,180.034,179.743,179.899,3350
20200807,93400,179.899,180.797,179.765,180.797,1360
20200807,93500,180.797,180.797,179.8,179.8,400
20200807,93600,179.8,180.182,179.173,179.223,1690
20200807,93700,179.162,179.353,178.734,179.25,1390
20200807,93800,179.124,179.248,178.889,178.981,1480
20200807,93900,178.981,179.933,178.981,179.34,2380
20200807,94000,179.34,179.865,179.34,179.865,230
20200807,94100,179.865,179.865,179.0,179.0,640
20200807,94200,178.886,178.886,178.47,178.47,1680
20200807,94300,178.47,178.47,177.792,177.792,1630
20200807,94400,177.792,177.792,177.213,177.66,1190
20200807,94500,177.66,177.826,177.66,177.826,230
20200807,94600,177.826,177.826,176.662,177.356,6700
20200807,94700,177.356,177.356,177.356,177.356,40
20200807,94800,177.356,177.356,177.284,177.356,1520
20200807,94900,177.356,177.361,177.146,177.146,410
20200807,95000,177.146,177.146,177.098,177.098,200
20200807,95100,177.098,177.1,176.997,177.1,70
20200807,95200,177.1,177.1,176.694,176.695,590
20200807,95300,176.695,176.695,176.606,176.606,30
20200807,95400,176.313,176.313,176.25,176.25,860
20200807,95500,176.25,176.798,176.25,176.352,570
20200807,95600,176.352,176.365,176.25,176.25,430
20200807,95700,176.25,176.25,175.81,175.81,430
20200807,95800,175.81,175.81,175.71,175.711,50
20200807,95900,175.711,175.711,175.0,175.0,1170
20200807,100000,175.0,175.58,175.0,175.58,1920
20200807,100100,175.58,175.58,175.579,175.579,420
20200807,100200,175.579,175.579,175.0,175.03,660
20200807,100300,175.03,175.03,174.7,174.7,260
20200807,100400,174.7,174.889,174.7,174.889,120
20200807,100500,174.889,175.5,174.889,175.5,1000
20200807,100600,175.5,175.5,175.404,175.418,180
20200807,100700,175.418,175.914,175.267,175.267,560
20200807,100800,175.267,175.74,175.267,175.714,520
20200807,100900,175.714,175.714,175.123,175.123,200
20200807,101000,175.123,175.537,175.123,175.238,40
20200807,101100,175.238,175.714,175.238,175.262,310
20200807,101200,175.262,175.74,175.262,175.58,270
20200807,101300,175.467,175.5,175.467,175.5,40
20200807,101400,175.291,175.3,175.28,175.3,60
20200807,101500,175.3,175.38,175.3,175.38,130
20200807,101600,175.38,175.4,175.38,175.382,670
20200807,101700,175.27,175.282,175.02,175.02,270
20200807,101800,175.02,175.021,175.02,175.021,600
20200807,101900,175.021,175.049,174.961,175.049,580
20200807,102000,175.049,175.049,174.919,174.919,110
20200807,102100,174.919,174.919,174.703,174.706,220
20200807,102200,174.706,174.706,174.706,174.706,0
20200807,102300,174.706,174.706,174.706,174.706,0
20200807,102400,174.706,175.145,174.706,175.139,370
20200807,102500,175.152,175.152,174.8,175.0,300
20200807,102600,175.0,175.0,174.741,174.741,10
20200807,102700,174.741,174.741,173.19,173.77,1500
20200807,102800,173.77,173.77,173.081,173.291,170
20200807,102900,173.291,173.291,172.503,173.074,380
20200807,103000,173.074,173.376,173.074,173.2,110
20200807,103100,173.2,173.272,173.103,173.217,950
20200807,103200,173.22,173.22,172.6,172.6,1730
20200807,103300,172.6,173.276,172.6,173.276,690
20200807,103400,173.276,173.276,173.181,173.181,160
20200807,103500,173.181,173.533,173.041,173.533,480
20200807,103600,173.533,173.533,173.533,173.533,0
20200807,103700,173.533,174.079,173.4,174.079,1880
20200807,103800,174.079,174.139,174.0,174.0,560
20200807,103900,174.0,174.0,174.0,174.0,660
20200807,104000,174.0,174.58,174.0,174.145,250
20200807,104100,174.145,174.145,173.904,173.904,70
20200807,104200,173.904,173.904,173.705,173.705,170
20200807,104300,173.705,174.065,173.389,174.065,300
20200807,104400,174.065,174.065,173.982,173.982,400
20200807,104500,174.261,174.309,173.929,173.935,230
20200807,104600,173.935,173.935,173.4,173.4,110
20200807,104700,173.4,173.909,173.4,173.908,80
20200807,104800,173.908,173.99,173.908,173.99,80
20200807,104900,173.99,173.99,173.99,173.99,0
20200807,105000,173.99,174.175,173.99,174.175,530
20200807,105100,174.175,174.342,174.175,174.342,600
20200807,105200,174.342,174.342,174.342,174.342,0
20200807,105300,174.342,174.342,173.862,173.862,40
20200807,105400,173.862,174.304,173.8,174.304,40
20200807,105500,174.304,174.304,173.808,173.808,40
20200807,105600,173.808,173.808,173.808,173.808,0
20200807,105700,173.808,173.808,173.808,173.808,0
20200807,105800,173.808,173.808,173.808,173.808,0
20200807,105900,173.808,173.912,173.808,173.912,100
20200807,110000,173.912,174.022,173.912,174.022,350
20200807,110100,174.022,174.58,174.022,174.58,170
20200807,110200,174.58,174.58,174.58,174.58,0
20200807,110300,174.58,174.768,174.58,174.768,20
20200807,110400,174.768,174.768,174.5,174.5,160
20200807,110500,174.52,174.52,174.52,174.52,730
20200807,110600,174.52,174.52,174.52,174.52,0
20200807,110700,174.52,175.077,174.52,175.077,970
20200807,110800,175.077,175.277,174.95,174.95,530
20200807,110900,174.95,175.4,174.95,175.4,120
20200807,111000,175.4,175.4,175.114,175.323,110
20200807,111100,175.4,175.848,174.886,175.848,170
20200807,111200,175.848,175.848,174.95,174.95,105
20200807,111300,174.95,175.78,174.947,175.78,950
20200807,111400,175.78,175.78,175.02,175.02,660
20200807,111500,175.02,175.02,175.02,175.02,0
20200807,111600,175.02,175.02,174.883,174.883,1190
20200807,111700,174.883,175.108,174.883,175.108,20
20200807,111800,175.108,175.135,175.108,175.135,10
20200807,111900,175.144,175.28,175.144,175.28,820
20200807,112000,175.28,175.747,175.28,175.729,30
20200807,112100,175.729,175.729,175.729,175.729,0
20200807,112200,175.729,175.729,175.28,175.28,300
20200807,112300,175.272,175.272,175.098,175.098,650
20200807,112400,175.098,175.669,175.098,175.669,60
20200807,112500,175.754,175.754,175.754,175.754,1170
20200807,112600,175.754,176.3,175.667,176.3,2520
20200807,112700,176.3,176.388,176.25,176.3,2190
20200807,112800,176.258,176.725,176.258,176.678,1160
20200807,112900,176.677,176.677,176.264,176.339,315
20200807,113000,175.081,175.932,175.081,175.537,710
20200807,130100,175.537,175.6,175.537,175.6,420
20200807,130200,175.6,175.6,175.537,175.563,30
20200807,130300,175.563,175.563,174.878,174.878,2970
20200807,130400,174.878,175.104,174.6,174.601,220
20200807,130500,174.601,174.736,174.601,174.736,120
20200807,130600,174.736,174.736,174.573,174.573,200
20200807,130700,174.573,174.88,174.312,174.88,510
20200807,130800,174.88,175.277,174.277,175.277,2230
20200807,130900,175.277,175.277,174.601,174.601,10
20200807,131000,174.601,174.601,174.393,174.567,1070
20200807,131100,174.567,174.567,174.567,174.567,0
20200807,131200,174.567,174.567,174.178,174.178,180
20200807,131300,174.178,174.397,174.178,174.397,160
20200807,131400,174.397,174.77,174.397,174.61,900
20200807,131500,174.61,174.61,174.382,174.454,700
20200807,131600,174.454,174.681,174.454,174.681,10
20200807,131700,174.681,175.144,174.681,175.128,1020
20200807,131800,175.13,175.141,175.078,175.141,1470
20200807,131900,175.141,175.141,175.141,175.141,0
20200807,132000,175.3,175.531,175.3,175.531,1450
20200807,132100,175.519,175.519,175.3,175.308,3630
20200807,132200,175.308,175.38,175.176,175.2,3830
20200807,132300,175.2,175.2,175.2,175.2,0
20200807,132400,175.2,175.222,175.12,175.222,350
20200807,132500,175.222,175.797,175.222,175.794,2310
20200807,132600,175.794,175.797,175.779,175.779,770
20200807,132700,175.779,175.779,175.0,175.0,2270
20200807,132800,175.0,175.01,175.0,175.01,500
20200807,132900,175.01,175.461,175.01,175.2,790
20200807,133000,175.189,175.189,174.8,174.8,2490
20200807,133100,174.816,175.052,174.816,174.817,690
20200807,133200,174.817,175.58,174.817,175.559,1120
20200807,133300,175.559,175.559,175.138,175.141,430
20200807,133400,175.141,175.141,175.141,175.141,0
20200807,133500,175.2,175.495,175.2,175.287,730
20200807,133600,175.559,175.66,175.493,175.493,760
20200807,133700,175.493,175.493,175.493,175.493,0
20200807,133800,175.493,175.754,175.493,175.754,330
20200807,133900,175.754,175.754,175.214,175.754,90
20200807,134000,175.239,175.65,175.239,175.248,370
20200807,134100,175.248,175.45,175.235,175.235,770
20200807,134200,175.235,175.236,175.235,175.236,650
20200807,134300,175.27,175.27,175.27,175.27,40
20200807,134400,175.27,175.285,175.27,175.285,20
20200807,134500,175.3,175.625,175.3,175.3,670
20200807,134600,175.3,175.301,175.3,175.301,20
20200807,134700,175.301,175.301,175.3,175.3,300
20200807,134800,175.3,175.3,175.3,175.3,0
20200807,134900,175.3,175.45,175.3,175.45,60
20200807,135000,175.45,175.45,175.011,175.011,10020
20200807,135100,175.011,175.011,174.776,174.776,280
20200807,135200,174.776,174.776,174.242,174.405,1100
20200807,135300,174.405,174.774,174.405,174.589,220
20200807,135400,174.589,175.0,174.589,175.0,390
20200807,135500,175.0,175.0,175.0,175.0,80
20200807,135600,175.0,175.118,175.0,175.118,30
20200807,135700,175.118,175.249,175.118,175.249,190
20200807,135800,175.249,175.249,174.92,174.948,570
20200807,135900,174.948,174.948,174.861,174.901,110
20200807,140000,174.901,174.901,174.901,174.901,0
20200807,140100,174.901,175.3,174.901,175.3,210
20200807,140200,175.3,175.745,175.3,175.745,160
20200807,140300,175.745,175.822,175.699,175.818,2120
20200807,140400,175.818,175.889,175.818,175.889,870
20200807,140500,175.889,176.097,175.889,175.89,2400
20200807,140600,175.89,175.89,175.89,175.89,0
20200807,140700,175.532,175.85,175.532,175.85,560
20200807,140800,175.85,175.957,175.666,175.957,640
20200807,140900,175.711,175.736,175.711,175.736,320
20200807,141000,175.736,175.736,175.609,175.609,550
20200807,141100,175.609,175.735,175.609,175.735,90
20200807,141200,175.631,175.88,175.39,175.88,1330
20200807,141300,175.88,175.88,175.728,175.728,10
20200807,141400,175.728,175.728,175.728,175.728,0
20200807,141500,175.728,175.728,175.728,175.728,0
20200807,141600,175.728,175.728,175.658,175.658,60
20200807,141700,175.658,175.658,175.322,175.5,40
20200807,141800,175.307,175.587,175.011,175.441,1120
20200807,141900,175.441,175.53,175.441,175.53,500
20200807,142000,175.53,175.72,175.522,175.523,1990
20200807,142100,175.715,175.715,175.002,175.266,3640
20200807,142200,175.266,175.563,175.266,175.563,620
20200807,142300,175.563,175.563,175.563,175.563,0
20200807,142400,175.563,175.563,175.563,175.563,0
20200807,142500,175.563,175.563,175.563,175.563,0
20200807,142600,175.109,175.109,175.002,175.002,1890
20200807,142700,175.002,175.002,174.79,174.79,1230
20200807,142800,174.781,174.781,174.781,174.781,100
20200807,142900,174.781,175.5,174.781,175.5,1020
20200807,143000,175.5,175.5,175.235,175.246,1140
20200807,143100,175.246,175.246,174.999,174.999,280
20200807,143200,174.999,175.191,174.999,175.19,90
20200807,143300,175.19,175.192,175.189,175.189,140
20200807,143400,175.189,175.483,175.189,175.205,1060
20200807,143500,175.055,175.055,175.055,175.055,520
20200807,143600,175.055,175.055,175.055,175.055,0
20200807,143700,175.055,175.055,174.99,175.0,1630
20200807,143800,175.0,175.067,175.0,175.067,560
20200807,143900,175.067,175.067,174.956,174.956,100
20200807,144000,174.989,174.989,174.804,174.804,830
20200807,144100,174.804,174.804,174.804,174.804,110
20200807,144200,174.804,174.804,174.804,174.804,0
20200807,144300,174.804,175.5,174.804,175.5,1000
20200807,144400,175.5,175.5,175.042,175.042,20
20200807,144500,175.042,175.042,174.871,174.871,10
20200807,144600,174.871,174.871,174.871,174.871,0
20200807,144700,174.871,174.871,174.871,174.871,0
20200807,144800,174.871,175.161,174.871,175.161,280
20200807,144900,175.161,175.161,175.123,175.123,30
20200807,145000,175.123,175.123,174.91,174.91,260
20200807,145100,174.91,174.969,174.805,174.969,310
20200807,145200,174.97,174.97,174.597,174.597,660
20200807,145300,174.597,174.597,174.597,174.597,0
20200807,145400,174.597,174.597,174.597,174.597,0
20200807,145500,174.6,174.6,174.377,174.382,1740
20200807,145600,174.382,174.383,174.0,174.0,2210
20200807,145700,173.4,174.26,173.307,173.474,1345
20200807,145800,173.474,173.474,173.474,173.474,0
20200807,145900,173.474,173.474,173.474,173.474,0
20200807,150000,173.474,174.228,173.474,174.228,960
20200810,93100,173.003,175.0,173.003,174.5,2520
20200810,93200,175.62,176.288,174.755,176.288,3520
20200810,93300,176.288,178.598,176.288,178.259,1670
20200810,93400,178.259,178.3,177.528,177.583,2300
20200810,93500,177.079,178.3,177.079,178.3,2990
20200810,93600,178.288,178.417,177.915,178.333,2730
20200810,93700,178.415,178.458,178.258,178.3,4175
20200810,93800,178.3,179.686,173.0,178.866,18865
20200810,93900,178.866,180.108,178.866,180.108,3340
20200810,94000,180.141,181.0,178.862,178.893,10420
20200810,94100,178.881,178.881,178.254,178.302,2830
20200810,94200,178.366,178.757,178.366,178.723,610
20200810,94300,178.723,178.865,178.719,178.865,800
20200810,94400,178.865,179.452,178.865,179.395,780
20200810,94500,179.395,179.397,178.865,178.865,1900
20200810,94600,178.939,178.939,178.186,178.203,1320
20200810,94700,178.203,178.334,178.186,178.186,3840
20200810,94800,178.3,178.3,177.217,177.376,3400
20200810,94900,177.4,177.993,177.4,177.5,1020
20200810,95000,177.5,177.501,177.4,177.446,1080
20200810,95100,177.446,177.956,177.4,177.4,1080
20200810,95200,177.4,177.5,177.4,177.4,670
20200810,95300,177.4,177.887,176.989,177.887,390
20200810,95400,177.876,177.886,176.863,177.176,4070
20200810,95500,177.139,177.958,177.016,177.958,1980
20200810,95600,177.915,177.994,177.721,177.807,1330
20200810,95700,177.807,178.011,177.807,178.011,2760
20200810,95800,178.011,178.3,177.611,178.281,5490
20200810,95900,178.281,178.281,178.096,178.281,250
20200810,100000,178.281,178.281,178.0,178.0,110
20200810,100100,178.0,178.0,177.636,177.636,280
20200810,100200,177.636,177.999,177.636,177.999,150
20200810,100300,178.293,178.5,177.906,178.5,4370
20200810,100400,178.5,179.021,178.414,179.021,2940
20200810,100500,179.4,181.759,179.194,181.759,4990
20200810,100600,182.8,184.999,182.8,184.881,18820
20200810,100700,184.999,185.803,184.881,185.0,14890
20200810,100800,185.396,185.882,185.0,185.88,16230
20200810,100900,185.91,186.25,184.886,184.886,6920
20200810,101000,184.699,184.699,182.004,183.353,5850
20200810,101100,183.353,184.981,183.353,184.0,7990
20200810,101200,185.399,185.4,184.198,185.0,4670
20200810,101300,185.0,185.199,184.408,185.199,4820
20200810,101400,185.199,185.199,184.43,184.43,1520
20200810,101500,184.46,185.2,184.302,185.11,3060
20200810,101600,185.199,185.29,184.728,184.728,1800
20200810,101700,184.728,184.97,184.323,184.411,930
20200810,101800,184.411,184.898,184.411,184.414,1920
20200810,101900,184.856,186.064,184.856,186.064,11180
20200810,102000,186.0,187.0,186.0,187.0,14280
20200810,102100,187.0,188.922,186.899,188.922,14830
20200810,102200,189.6,192.6,189.6,191.998,18430
20200810,102300,192.997,192.997,189.801,189.9,19640
20200810,102400,190.005,190.301,189.672,190.006,5280
20200810,102500,190.006,190.998,190.006,190.55,7170
20200810,102600,190.999,191.0,189.0,189.0,6550
20200810,102700,189.0,189.999,189.0,189.191,7100
20200810,102800,189.191,189.7,189.181,189.3,2590
20200810,102900,189.3,189.3,188.0,188.615,6730
20200810,103000,188.362,188.99,188.362,188.67,2170
20200810,103100,188.67,188.67,187.413,187.413,2390
20200810,103200,186.957,187.501,186.0,187.252,6650
20200810,103300,187.252,187.305,185.211,186.033,14340
20200810,103400,186.033,186.529,185.23,185.353,6920
20200810,103500,185.353,185.98,183.27,183.27,8600
20200810,103600,183.269,183.405,180.345,181.445,15150
20200810,103700,182.467,183.156,181.998,182.3,4770
20200810,103800,182.955,182.955,181.95,181.95,11450
20200810,103900,181.95,182.48,181.95,182.473,1990
20200810,104000,182.473,182.946,182.12,182.12,1080
20200810,104100,182.7,182.7,182.138,182.16,2480
20200810,104200,182.16,182.16,181.456,181.456,3550
20200810,104300,181.456,181.995,181.101,181.631,1320
20200810,104400,181.631,181.631,181.101,181.2,1840
20200810,104500,181.2,181.796,181.2,181.776,1020
20200810,104600,181.776,181.776,181.216,181.247,760
20200810,104700,181.215,181.536,181.215,181.533,1390
20200810,104800,181.533,181.77,181.5,181.77,490
20200810,104900,181.77,181.77,178.001,178.003,5370
20200810,105000,178.003,179.996,178.003,179.22,1930
20200810,105100,179.22,179.99,179.22,179.92,350
20200810,105200,179.92,180.557,179.92,180.557,880
20200810,105300,180.557,180.557,179.505,179.505,2540
20200810,105400,179.563,179.57,179.171,179.171,1780
20200810,105500,179.171,179.22,179.0,179.0,1150
20200810,105600,179.0,179.0,178.8,178.8,470
20200810,105700,178.8,179.694,178.604,179.694,760
20200810,105800,179.694,180.275,179.693,180.009,2700
20200810,105900,180.009,180.009,180.0,180.0,1410
20200810,110000,180.0,180.0,180.0,180.0,410
20200810,110100,180.0,180.146,180.0,180.146,860
20200810,110200,179.744,179.744,178.617,179.131,2760
20200810,110300,179.111,179.111,178.88,178.923,680
20200810,110400,179.137,179.137,178.894,178.894,590
20200810,110500,178.894,179.031,178.879,178.88,2820
20200810,110600,178.88,178.88,178.157,178.86,320
20200810,110700,178.866,178.989,178.866,178.882,1050
20200810,110800,178.882,178.882,178.882,178.882,0
20200810,110900,178.8,178.897,178.4,178.897,1370
20200810,111000,178.897,178.897,178.5,178.502,480
20200810,111100,178.502,178.872,178.5,178.5,1760
20200810,111200,178.5,178.5,178.361,178.361,510
20200810,111300,178.361,178.808,178.361,178.8,460
20200810,111400,178.8,178.8,178.799,178.799,200
20200810,111500,178.799,179.19,178.799,179.19,2770
20200810,111600,179.19,179.394,179.164,179.171,460
20200810,111700,179.171,179.171,179.168,179.168,840
20200810,111800,179.169,179.37,178.903,179.12,1830
20200810,111900,179.12,179.12,178.8,178.8,1040
20200810,112000,178.385,179.0,178.385,178.984,1970
20200810,112100,178.984,179.0,178.984,178.984,1440
20200810,112200,178.563,178.885,178.563,178.885,380
20200810,112300,178.885,179.24,178.885,178.992,3030
20200810,112400,178.936,179.651,178.936,178.967,1110
20200810,112500,178.994,179.019,178.994,179.019,500
20200810,112600,179.019,179.456,179.019,179.456,1850
20200810,112700,179.112,179.112,179.106,179.106,1010
20200810,112800,179.106,179.592,179.106,179.592,200
20200810,112900,179.592,179.592,179.03,179.031,1890
20200810,113000,179.031,179.076,178.4,178.5,6690
20200810,130100,178.936,179.107,178.936,179.107,404
20200810,130200,179.107,180.883,179.107,180.883,1620
20200810,130300,180.883,180.883,180.391,180.67,3180
20200810,130400,180.67,182.032,180.3,182.003,6120
20200810,130500,182.1,182.5,181.795,181.795,4420
20200810,130600,181.795,182.28,181.795,182.178,330
20200810,130700,182.178,182.178,181.0,181.786,6790
20200810,130800,181.786,181.878,181.379,181.379,1060
20200810,130900,181.379,181.379,181.037,181.108,960
20200810,131000,181.108,181.7,181.108,181.7,1090
20200810,131100,181.6,182.238,181.6,182.013,3130
20200810,131200,182.013,182.966,182.013,182.255,1990
20200810,131300,182.255,184.032,182.255,184.032,7360
20200810,131400,185.0,185.0,183.202,183.239,10380
20200810,131500,183.239,184.474,183.239,184.379,2880
20200810,131600,184.379,184.397,183.646,183.667,2070
20200810,131700,183.667,183.754,183.526,183.754,2090
20200810,131800,183.754,184.325,183.667,184.325,3510
20200810,131900,184.004,185.4,184.004,185.0,7470
20200810,132000,185.0,185.977,185.0,185.157,9480
20200810,132100,185.157,185.7,185.157,185.45,5800
20200810,132200,185.198,185.198,184.101,184.101,3940
20200810,132300,184.101,184.103,183.47,183.877,2630
20200810,132400,183.877,183.877,183.301,183.378,2510
20200810,132500,183.922,184.0,183.66,184.0,2650
20200810,132600,184.102,184.493,183.716,183.716,5490
20200810,132700,183.748,184.899,183.748,184.297,2420
20200810,132800,184.297,184.3,183.51,183.51,4380
20200810,132900,183.51,184.703,183.51,184.001,2170
20200810,133000,184.001,184.001,183.589,183.589,1350
20200810,133100,183.589,183.589,183.2,183.2,1400
20200810,133200,183.2,183.2,181.703,183.127,3070
