<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105800,115.05,115.05,115.05,115.05,0
20200806,105900,115.05,115.05,115.05,115.05,240
20200806,110000,115.05,115.05,115.05,115.05,300
20200806,110100,115.05,115.05,115.05,115.05,0
20200806,110200,115.05,115.05,115.05,115.05,0
20200806,110300,115.05,115.05,115.05,115.05,0
20200806,110400,115.05,115.05,115.05,115.05,0
20200806,110500,115.05,115.05,115.05,115.05,0
20200806,110600,115.05,115.05,115.05,115.05,10
20200806,110700,115.05,115.05,115.05,115.05,0
20200806,110800,115.05,115.364,115.05,115.364,70
20200806,110900,115.364,115.43,115.364,115.43,50
20200806,111000,115.43,115.43,115.43,115.43,0
20200806,111100,115.43,115.43,115.43,115.43,0
20200806,111200,115.43,115.43,115.43,115.43,0
20200806,111300,115.43,115.44,115.123,115.439,180
20200806,111400,115.439,115.439,115.439,115.439,700
20200806,111500,115.439,115.439,115.438,115.438,10
20200806,111600,115.438,115.438,115.438,115.438,0
20200806,111700,115.438,115.438,115.438,115.438,0
20200806,111800,115.438,115.497,115.438,115.497,360
20200806,111900,115.497,115.497,115.497,115.497,0
20200806,112000,115.497,115.544,115.497,115.544,10
20200806,112100,115.544,115.544,115.544,115.544,0
20200806,112200,115.544,115.544,115.544,115.544,0
20200806,112300,115.544,115.544,115.544,115.544,0
20200806,112400,115.544,115.544,115.544,115.544,0
20200806,112500,115.544,115.544,115.544,115.544,0
20200806,112600,115.544,115.544,115.544,115.544,0
20200806,112700,115.544,115.544,115.544,115.544,0
20200806,112800,115.544,115.544,115.544,115.544,0
20200806,112900,115.544,115.544,115.544,115.544,0
20200806,113000,115.544,115.983,115.544,115.983,30
20200806,130100,115.983,115.983,115.6,115.6,30
20200806,130200,115.6,115.6,115.6,115.6,0
20200806,130300,115.6,115.6,115.6,115.6,0
20200806,130400,115.6,115.6,115.6,115.6,0
20200806,130500,115.6,115.6,115.6,115.6,0
20200806,130600,115.6,115.6,115.6,115.6,0
20200806,130700,115.6,115.6,115.6,115.6,0
20200806,130800,115.6,115.6,115.6,115.6,0
20200806,130900,115.6,115.6,115.6,115.6,0
20200806,131000,115.6,115.6,115.6,115.6,0
20200806,131100,115.6,115.6,115.6,115.6,0
20200806,131200,115.6,115.6,115.6,115.6,0
20200806,131300,115.6,115.6,115.6,115.6,0
20200806,131400,115.6,115.6,115.6,115.6,0
20200806,131500,115.6,115.6,115.6,115.6,0
20200806,131600,115.6,115.6,115.6,115.6,0
20200806,131700,115.6,115.6,115.6,115.6,0
20200806,131800,115.6,115.6,115.6,115.6,0
20200806,131900,115.6,115.6,115.6,115.6,0
20200806,132000,115.6,115.6,115.6,115.6,0
20200806,132100,115.6,115.6,115.6,115.6,0
20200806,132200,115.6,115.6,115.6,115.6,0
20200806,132300,115.6,115.6,115.6,115.6,0
20200806,132400,115.6,115.6,115.6,115.6,0
20200806,132500,115.6,115.6,115.6,115.6,0
20200806,132600,115.6,115.6,115.6,115.6,0
20200806,132700,115.6,115.6,115.476,115.476,100
20200806,132800,115.476,115.476,115.476,115.476,0
20200806,132900,115.476,115.485,115.476,115.485,13
20200806,133000,115.485,115.486,115.485,115.486,10
20200806,133100,115.486,115.486,115.486,115.486,0
20200806,133200,115.486,115.486,115.486,115.486,0
20200806,133300,115.486,115.486,115.486,115.486,0
20200806,133400,115.486,115.486,115.486,115.486,0
20200806,133500,115.486,115.486,115.486,115.486,10
20200806,133600,115.486,115.486,115.48,115.48,20
20200806,133700,115.48,115.48,115.475,115.475,10
20200806,133800,115.475,115.475,115.475,115.475,0
20200806,133900,115.475,115.475,115.475,115.475,0
20200806,134000,115.475,115.475,115.475,115.475,60
20200806,134100,115.475,115.475,115.475,115.475,0
20200806,134200,115.475,115.475,115.475,115.475,0
20200806,134300,115.475,115.475,115.475,115.475,0
20200806,134400,115.475,115.475,115.475,115.475,0
20200806,134500,115.475,115.475,115.475,115.475,0
20200806,134600,115.475,115.475,115.475,115.475,0
20200806,134700,115.475,115.475,115.475,115.475,0
20200806,134800,115.475,115.475,115.475,115.475,0
20200806,134900,115.475,115.475,115.475,115.475,0
20200806,135000,115.475,115.475,115.475,115.475,0
20200806,135100,115.475,115.475,115.475,115.475,0
20200806,135200,115.475,115.475,115.202,115.202,10
20200806,135300,115.202,115.202,115.202,115.202,0
20200806,135400,115.202,115.204,115.201,115.204,590
20200806,135500,115.204,115.204,115.204,115.204,0
20200806,135600,115.204,115.204,115.204,115.204,0
20200806,135700,115.204,115.204,115.204,115.204,0
20200806,135800,115.204,115.204,115.204,115.204,0
20200806,135900,115.204,115.204,115.204,115.204,0
20200806,140000,115.204,115.204,115.201,115.201,20
20200806,140100,115.201,115.201,115.201,115.201,0
20200806,140200,115.201,115.201,115.201,115.201,0
20200806,140300,115.201,115.201,115.201,115.201,0
20200806,140400,115.201,115.201,115.201,115.201,0
20200806,140500,115.201,115.201,115.201,115.201,0
20200806,140600,115.201,115.548,115.201,115.548,30
20200806,140700,115.548,115.548,115.548,115.548,0
20200806,140800,115.548,115.548,115.254,115.254,10
20200806,140900,115.254,115.254,115.254,115.254,0
20200806,141000,115.254,115.254,115.254,115.254,0
20200806,141100,115.254,115.254,115.254,115.254,0
20200806,141200,115.254,115.254,115.254,115.254,0
20200806,141300,115.254,115.254,115.254,115.254,0
20200806,141400,115.254,115.254,115.254,115.254,0
20200806,141500,115.254,115.254,115.254,115.254,0
20200806,141600,115.254,115.254,115.254,115.254,0
20200806,141700,115.254,115.254,115.254,115.254,0
20200806,141800,115.254,115.254,115.254,115.254,0
20200806,141900,115.254,115.254,115.254,115.254,0
20200806,142000,115.254,115.28,115.254,115.28,10
20200806,142100,115.28,115.571,115.28,115.571,80
20200806,142200,115.571,115.571,115.282,115.57,20
20200806,142300,115.57,115.57,115.288,115.288,20
20200806,142400,115.288,115.57,115.288,115.57,10
20200806,142500,115.57,115.57,115.57,115.57,0
20200806,142600,115.57,115.57,115.57,115.57,0
20200806,142700,115.57,115.57,115.57,115.57,0
20200806,142800,115.57,115.57,115.57,115.57,0
20200806,142900,115.57,115.57,115.57,115.57,10
20200806,143000,115.57,115.57,115.57,115.57,0
20200806,143100,115.57,115.57,115.501,115.501,20
20200806,143200,115.501,115.501,115.501,115.501,0
20200806,143300,115.501,115.501,115.501,115.501,0
20200806,143400,115.501,115.501,115.501,115.501,0
20200806,143500,115.501,115.786,115.501,115.786,60
20200806,143600,115.786,115.786,115.786,115.786,0
20200806,143700,115.786,115.786,115.504,115.504,10
20200806,143800,115.504,115.504,115.504,115.504,0
20200806,143900,115.504,115.504,115.504,115.504,0
20200806,144000,115.504,115.504,115.504,115.504,0
20200806,144100,115.504,115.504,115.504,115.504,30
20200806,144200,115.504,115.504,115.504,115.504,0
20200806,144300,115.505,115.505,115.505,115.505,10
20200806,144400,115.505,115.505,115.505,115.505,0
20200806,144500,115.505,115.505,115.505,115.505,0
20200806,144600,115.505,115.505,115.505,115.505,0
20200806,144700,115.505,115.505,115.505,115.505,0
20200806,144800,115.505,115.505,115.501,115.501,810
20200806,144900,115.501,115.501,115.5,115.5,540
20200806,145000,115.5,115.5,115.5,115.5,0
20200806,145100,115.5,115.5,115.5,115.5,30
20200806,145200,115.5,115.5,115.5,115.5,0
20200806,145300,115.5,115.5,115.5,115.5,4520
20200806,145400,115.5,115.5,115.5,115.5,100
20200806,145500,115.5,115.5,115.5,115.5,0
20200806,145600,115.5,115.5,115.5,115.5,5200
20200806,145700,115.5,115.5,115.221,115.221,193
20200806,145800,115.221,115.221,115.221,115.221,0
20200806,145900,115.221,115.221,115.221,115.221,0
20200806,150000,115.221,115.5,115.221,115.5,100
20200807,93100,115.06,115.06,115.06,115.06,90
20200807,93200,115.06,115.06,114.7,114.7,20
20200807,93300,114.7,114.7,114.7,114.7,0
20200807,93400,114.7,114.7,114.7,114.7,0
20200807,93500,114.7,114.7,114.7,114.7,0
20200807,93600,114.7,114.7,114.7,114.7,0
20200807,93700,114.7,114.7,114.7,114.7,0
20200807,93800,114.7,114.7,114.7,114.7,0
20200807,93900,114.7,114.7,114.7,114.7,0
20200807,94000,114.7,114.7,114.7,114.7,0
20200807,94100,114.7,114.7,114.7,114.7,0
20200807,94200,114.7,114.7,114.7,114.7,0
20200807,94300,114.7,114.7,114.7,114.7,0
20200807,94400,114.7,114.7,114.7,114.7,0
20200807,94500,114.7,114.7,114.474,114.474,20
20200807,94600,114.474,114.474,114.474,114.474,0
20200807,94700,114.474,114.474,114.474,114.474,0
20200807,94800,114.474,114.474,114.474,114.474,0
20200807,94900,114.474,114.497,114.474,114.497,10
20200807,95000,114.497,114.497,114.497,114.497,0
20200807,95100,114.497,114.497,114.497,114.497,0
20200807,95200,114.497,114.497,114.497,114.497,0
20200807,95300,114.497,114.497,114.497,114.497,0
20200807,95400,114.497,114.497,114.497,114.497,0
20200807,95500,114.497,114.497,114.497,114.497,0
20200807,95600,114.58,114.58,114.57,114.57,330
20200807,95700,114.57,114.57,114.57,114.57,0
20200807,95800,114.57,114.57,114.57,114.57,0
20200807,95900,114.57,114.57,114.5,114.5,70
20200807,100000,114.5,114.5,114.484,114.484,280
20200807,100100,114.484,114.484,114.484,114.484,0
20200807,100200,114.484,114.484,114.484,114.484,0
20200807,100300,114.484,114.484,114.484,114.484,0
20200807,100400,114.899,114.9,114.899,114.9,50
20200807,100500,114.9,114.9,114.9,114.9,0
20200807,100600,114.9,114.9,114.9,114.9,0
20200807,100700,114.9,114.9,114.9,114.9,0
20200807,100800,114.9,114.9,114.9,114.9,0
20200807,100900,114.9,114.9,114.53,114.53,10
20200807,101000,114.53,114.53,114.53,114.53,0
20200807,101100,114.53,114.53,114.53,114.53,0
20200807,101200,114.53,114.53,114.53,114.53,0
20200807,101300,114.53,114.532,114.53,114.532,10
20200807,101400,114.532,114.532,114.532,114.532,0
20200807,101500,114.532,114.532,114.532,114.532,0
20200807,101600,114.532,114.6,114.532,114.6,10
20200807,101700,114.6,114.601,114.6,114.601,100
20200807,101800,114.601,114.891,114.601,114.891,10
20200807,101900,114.891,114.891,114.891,114.891,0
20200807,102000,114.891,114.891,114.521,114.521,180
20200807,102100,114.521,114.521,114.521,114.521,30
20200807,102200,114.521,114.521,114.521,114.521,180
20200807,102300,114.521,114.521,114.521,114.521,0
20200807,102400,114.521,114.521,114.521,114.521,0
20200807,102500,114.521,114.521,114.521,114.521,0
20200807,102600,114.521,114.521,114.521,114.521,20
20200807,102700,114.521,114.521,114.521,114.521,0
20200807,102800,114.521,114.521,114.52,114.52,370
20200807,102900,114.52,114.52,114.52,114.52,160
20200807,103000,114.52,114.52,114.52,114.52,0
20200807,103100,114.52,114.52,114.52,114.52,0
20200807,103200,114.52,114.52,114.52,114.52,0
20200807,103300,114.52,114.52,114.52,114.52,416
20200807,103400,114.52,114.52,114.52,114.52,10
20200807,103500,114.52,114.52,114.52,114.52,10
20200807,103600,114.52,114.52,114.52,114.52,0
20200807,103700,114.52,114.52,114.52,114.52,0
20200807,103800,114.52,114.52,114.52,114.52,0
20200807,103900,114.52,114.52,114.52,114.52,0
20200807,104000,114.52,114.52,114.52,114.52,0
20200807,104100,114.52,114.52,114.52,114.52,0
20200807,104200,114.52,114.522,114.52,114.522,10
20200807,104300,114.522,114.598,114.522,114.598,50
20200807,104400,114.598,114.78,114.598,114.78,90
20200807,104500,114.78,114.78,114.523,114.523,30
20200807,104600,114.523,114.523,114.523,114.523,0
20200807,104700,114.523,114.523,114.523,114.523,0
20200807,104800,114.523,114.523,114.523,114.523,0
20200807,104900,114.523,114.523,114.523,114.523,0
20200807,105000,114.523,114.523,114.523,114.523,0
20200807,105100,114.523,114.523,114.523,114.523,160
20200807,105200,114.523,114.523,114.523,114.523,0
20200807,105300,114.523,114.523,114.523,114.523,10
20200807,105400,114.523,114.851,114.523,114.851,10
20200807,105500,114.851,114.851,114.851,114.851,0
20200807,105600,114.851,114.851,114.851,114.851,0
20200807,105700,114.851,114.851,114.851,114.851,0
20200807,105800,114.851,114.851,114.65,114.65,10
20200807,105900,114.65,114.65,114.65,114.65,0
20200807,110000,114.65,114.65,114.65,114.65,0
20200807,110100,114.65,114.65,114.65,114.65,0
20200807,110200,114.65,114.816,114.65,114.816,30
20200807,110300,114.816,114.816,114.651,114.651,10
20200807,110400,114.651,114.651,114.651,114.651,0
20200807,110500,114.651,114.651,114.651,114.651,0
20200807,110600,114.651,114.651,114.651,114.651,0
20200807,110700,114.65,114.65,114.65,114.65,10
20200807,110800,114.65,114.65,114.65,114.65,0
20200807,110900,114.65,114.65,114.52,114.598,3380
20200807,111000,114.598,114.598,114.598,114.598,0
20200807,111100,114.598,114.598,114.598,114.598,0
20200807,111200,114.598,114.598,114.598,114.598,0
20200807,111300,114.598,114.598,114.598,114.598,0
20200807,111400,114.598,114.598,114.598,114.598,0
20200807,111500,114.598,114.598,114.598,114.598,0
20200807,111600,114.598,114.598,114.598,114.598,0
20200807,111700,114.598,114.598,114.598,114.598,0
20200807,111800,114.598,114.598,114.598,114.598,0
20200807,111900,114.598,114.598,114.524,114.524,10
20200807,112000,114.524,114.524,114.524,114.524,0
20200807,112100,114.524,114.524,114.524,114.524,0
20200807,112200,114.524,114.618,114.524,114.618,10
20200807,112300,114.618,114.618,114.618,114.618,0
20200807,112400,114.618,114.618,114.618,114.618,0
20200807,112500,114.618,114.618,114.618,114.618,0
20200807,112600,114.618,114.618,114.618,114.618,0
20200807,112700,114.618,114.618,114.524,114.524,60
20200807,112800,114.524,114.524,114.524,114.524,0
20200807,112900,114.524,114.524,114.524,114.524,0
20200807,113000,114.524,114.524,114.524,114.524,0
20200807,130100,114.524,114.589,114.52,114.589,910
20200807,130200,114.589,114.589,114.521,114.521,120
20200807,130300,114.52,114.589,114.52,114.589,230
20200807,130400,114.589,114.589,114.589,114.589,0
20200807,130500,114.589,114.589,114.589,114.589,0
20200807,130600,114.589,114.589,114.589,114.589,0
20200807,130700,114.52,114.597,114.52,114.52,1250
20200807,130800,114.52,114.596,114.52,114.523,130
20200807,130900,114.523,114.523,114.523,114.523,0
20200807,131000,114.523,114.523,114.522,114.522,10
20200807,131100,114.522,114.522,114.522,114.522,10
20200807,131200,114.522,114.522,114.522,114.522,0
20200807,131300,114.522,114.598,114.522,114.598,20
20200807,131400,114.598,114.598,114.522,114.522,10
20200807,131500,114.522,114.522,114.522,114.522,0
20200807,131600,114.522,114.522,114.522,114.522,0
20200807,131700,114.522,114.522,114.522,114.522,0
20200807,131800,114.522,114.522,114.522,114.522,0
20200807,131900,114.522,114.522,114.522,114.522,0
20200807,132000,114.522,114.522,114.52,114.52,580
20200807,132100,114.52,114.52,114.52,114.52,0
20200807,132200,114.52,114.548,114.52,114.548,390
20200807,132300,114.548,114.548,114.548,114.548,0
20200807,132400,114.548,114.548,114.52,114.52,10
20200807,132500,114.52,114.52,114.52,114.52,0
20200807,132600,114.52,114.52,114.52,114.52,0
20200807,132700,114.52,114.52,114.52,114.52,0
20200807,132800,114.52,114.52,114.52,114.52,0
20200807,132900,114.52,114.52,114.52,114.52,0
20200807,133000,114.52,114.52,114.52,114.52,0
20200807,133100,114.52,114.52,114.52,114.52,10
20200807,133200,114.52,114.52,114.52,114.52,0
20200807,133300,114.52,114.52,114.52,114.52,0
20200807,133400,114.52,114.52,114.52,114.52,0
20200807,133500,114.52,114.52,114.52,114.52,0
20200807,133600,114.52,114.52,114.52,114.52,0
20200807,133700,114.52,114.52,114.52,114.52,0
20200807,133800,114.52,114.52,114.52,114.52,0
20200807,133900,114.52,114.52,114.52,114.52,0
20200807,134000,114.52,114.52,114.52,114.52,0
20200807,134100,114.52,114.52,114.52,114.52,0
20200807,134200,114.52,114.52,114.52,114.52,0
20200807,134300,114.52,114.52,114.52,114.52,0
20200807,134400,114.52,114.564,114.52,114.564,10
20200807,134500,114.564,114.766,114.564,114.766,40
20200807,134600,114.766,114.766,114.766,114.766,0
20200807,134700,114.766,114.894,114.766,114.894,70
20200807,134800,114.894,114.894,114.894,114.894,0
20200807,134900,114.894,114.899,114.894,114.899,40
20200807,135000,114.899,114.899,114.899,114.899,0
20200807,135100,114.899,114.899,114.899,114.899,0
20200807,135200,114.899,114.899,114.899,114.899,0
20200807,135300,114.899,114.899,114.899,114.899,0
20200807,135400,114.899,114.899,114.627,114.629,20
20200807,135500,114.629,114.629,114.629,114.629,0
20200807,135600,114.629,114.629,114.629,114.629,0
20200807,135700,114.629,114.629,114.629,114.629,0
20200807,135800,114.629,114.629,114.629,114.629,0
20200807,135900,114.629,114.629,114.629,114.629,0
20200807,140000,114.629,114.629,114.629,114.629,0
20200807,140100,114.629,114.629,114.629,114.629,0
20200807,140200,114.639,114.639,114.639,114.639,10
20200807,140300,114.639,114.999,114.639,114.999,380
20200807,140400,114.999,114.999,114.999,114.999,0
20200807,140500,114.999,114.999,114.999,114.999,160
20200807,140600,114.999,114.999,114.999,114.999,0
20200807,140700,114.999,114.999,114.999,114.999,0
20200807,140800,114.999,114.999,114.999,114.999,0
20200807,140900,114.999,114.999,114.999,114.999,0
20200807,141000,114.999,114.999,114.999,114.999,20
20200807,141100,114.999,114.999,114.999,114.999,0
20200807,141200,114.999,114.999,114.999,114.999,0
20200807,141300,114.999,114.999,114.999,114.999,0
20200807,141400,114.999,114.999,114.999,114.999,0
20200807,141500,114.999,114.999,114.999,114.999,0
20200807,141600,114.999,114.999,114.999,114.999,0
20200807,141700,114.999,114.999,114.999,114.999,0
20200807,141800,114.999,114.999,114.9,114.9,80
20200807,141900,114.9,114.998,114.9,114.998,640
20200807,142000,114.998,114.998,114.998,114.998,0
20200807,142100,114.726,114.726,114.726,114.726,50
20200807,142200,114.726,114.726,114.726,114.726,0
20200807,142300,114.726,114.726,114.726,114.726,0
20200807,142400,114.726,114.726,114.704,114.704,10
20200807,142500,114.704,114.704,114.704,114.704,0
20200807,142600,114.704,114.704,114.704,114.704,0
20200807,142700,114.704,114.78,114.704,114.78,100
20200807,142800,114.78,114.78,114.78,114.78,10
20200807,142900,114.78,114.78,114.78,114.78,0
20200807,143000,114.78,114.78,114.78,114.78,0
20200807,143100,114.78,114.781,114.78,114.781,60
20200807,143200,114.781,114.781,114.781,114.781,0
20200807,143300,114.781,114.888,114.781,114.888,10
20200807,143400,114.888,114.888,114.888,114.888,0
20200807,143500,114.888,114.888,114.888,114.888,0
20200807,143600,114.888,114.888,114.888,114.888,0
20200807,143700,114.888,114.998,114.888,114.998,30
20200807,143800,114.998,114.998,114.998,114.998,0
20200807,143900,114.998,115.1,114.998,115.1,109
20200807,144000,115.1,115.1,115.1,115.1,0
20200807,144100,115.1,115.1,115.1,115.1,0
20200807,144200,115.1,115.1,115.022,115.022,30
20200807,144300,115.022,115.022,115.022,115.022,0
20200807,144400,115.022,115.022,115.022,115.022,0
20200807,144500,114.998,114.998,114.998,114.998,300
20200807,144600,114.998,115.022,114.998,115.022,20
20200807,144700,115.022,115.022,115.022,115.022,0
20200807,144800,115.022,115.022,115.022,115.022,0
20200807,144900,115.022,115.022,115.022,115.022,0
20200807,145000,115.022,115.022,115.022,115.022,0
20200807,145100,115.022,115.022,114.902,114.902,10
20200807,145200,114.902,114.902,114.902,114.902,89
20200807,145300,114.902,114.902,114.9,114.9,10
20200807,145400,114.9,114.9,114.9,114.9,10
20200807,145500,114.9,114.9,114.781,114.8,120
20200807,145600,114.8,114.8,114.8,114.8,0
20200807,145700,114.8,114.8,114.635,114.635,200
20200807,145800,114.635,114.635,114.635,114.635,0
20200807,145900,114.635,114.635,114.635,114.635,0
20200807,150000,114.635,114.635,114.635,114.635,79
20200810,93100,114.68,114.681,114.68,114.681,20
20200810,93200,114.681,114.681,114.681,114.681,0
20200810,93300,114.681,114.681,114.681,114.681,0
20200810,93400,114.681,114.681,114.681,114.681,0
20200810,93500,114.681,114.681,114.681,114.681,0
20200810,93600,114.681,114.681,114.681,114.681,0
20200810,93700,114.681,117.0,114.681,117.0,30
20200810,93800,117.0,117.0,114.958,114.958,10
20200810,93900,114.958,114.992,114.958,114.992,10
20200810,94000,114.992,114.992,114.992,114.992,140
20200810,94100,114.992,116.0,114.992,116.0,40
20200810,94200,116.0,116.232,116.0,116.232,190
20200810,94300,116.232,116.232,116.232,116.232,60
20200810,94400,115.042,115.042,115.042,115.042,90
20200810,94500,115.042,115.042,115.042,115.042,0
20200810,94600,115.042,115.05,115.042,115.05,10
20200810,94700,115.05,115.05,115.05,115.05,0
20200810,94800,115.05,115.05,115.05,115.05,0
20200810,94900,115.05,115.05,115.05,115.05,0
20200810,95000,115.05,115.05,115.05,115.05,0
20200810,95100,115.05,115.05,115.05,115.05,10
20200810,95200,115.05,115.05,115.05,115.05,0
20200810,95300,115.05,115.05,115.05,115.05,0
20200810,95400,115.05,115.05,115.05,115.05,0
20200810,95500,115.05,115.05,115.05,115.05,0
20200810,95600,115.05,115.05,115.05,115.05,0
20200810,95700,115.05,115.899,115.05,115.89,80
20200810,95800,115.89,115.89,115.89,115.89,0
20200810,95900,115.89,115.89,115.89,115.89,0
20200810,100000,115.89,115.89,115.89,115.89,0
20200810,100100,115.89,115.89,115.89,115.89,0
20200810,100200,115.89,115.901,115.89,115.901,170
20200810,100300,115.901,115.901,115.901,115.901,0
20200810,100400,115.901,115.901,115.9,115.9,40
20200810,100500,115.9,116.0,115.9,115.9,180
20200810,100600,115.9,115.9,115.9,115.9,0
20200810,100700,115.9,115.9,115.9,115.9,0
20200810,100800,115.9,115.9,115.9,115.9,10
20200810,100900,115.9,116.0,115.262,116.0,30
20200810,101000,116.0,116.186,116.0,116.186,10
20200810,101100,116.186,116.2,116.186,116.2,160
20200810,101200,116.2,116.362,116.2,116.2,120
20200810,101300,116.2,116.2,116.2,116.2,110
20200810,101400,116.2,116.2,116.2,116.2,0
20200810,101500,116.2,116.2,116.2,116.2,0
20200810,101600,116.2,116.363,116.2,116.352,50
20200810,101700,116.352,116.352,116.2,116.2,20
20200810,101800,116.2,116.2,116.2,116.2,220
20200810,101900,116.2,116.2,116.2,116.2,0
20200810,102000,116.2,116.2,116.2,116.2,0
20200810,102100,116.2,116.34,116.2,116.34,20
20200810,102200,116.34,116.34,116.34,116.34,0
20200810,102300,116.34,116.34,116.34,116.34,0
20200810,102400,116.34,116.34,116.339,116.339,120
20200810,102500,116.339,116.339,116.339,116.339,0
20200810,102600,116.339,116.339,116.339,116.339,0
20200810,102700,116.339,116.34,116.339,116.34,20
20200810,102800,116.34,116.34,116.34,116.34,0
20200810,102900,116.34,116.34,116.34,116.34,0
20200810,103000,116.34,116.34,116.34,116.34,0
20200810,103100,116.34,116.34,116.34,116.34,0
20200810,103200,116.34,116.34,116.34,116.34,0
20200810,103300,116.34,116.34,116.34,116.34,526
20200810,103400,116.34,116.34,116.34,116.34,24
20200810,103500,116.34,116.34,115.419,115.419,10
20200810,103600,115.419,115.419,115.419,115.419,0
20200810,103700,115.419,116.0,115.419,116.0,10
20200810,103800,116.0,116.0,116.0,116.0,0
20200810,103900,116.0,116.0,115.477,115.477,20
20200810,104000,115.477,115.477,115.477,115.477,0
20200810,104100,115.477,115.48,115.477,115.48,120
20200810,104200,115.48,115.48,115.48,115.48,0
20200810,104300,115.48,115.483,115.48,115.483,50
20200810,104400,115.483,115.483,115.483,115.483,0
20200810,104500,115.483,115.483,115.483,115.483,0
20200810,104600,115.483,115.483,115.483,115.483,0
20200810,104700,115.483,115.483,115.483,115.483,0
20200810,104800,115.483,115.483,115.483,115.483,0
20200810,104900,115.483,115.483,115.483,115.483,0
20200810,105000,115.483,115.483,115.483,115.483,180
20200810,105100,115.483,115.483,115.482,115.482,10
20200810,105200,115.482,115.482,115.482,115.482,10
20200810,105300,115.482,115.862,115.482,115.862,20
20200810,105400,115.862,115.862,115.482,115.482,10
20200810,105500,115.482,115.482,115.482,115.482,0
20200810,105600,115.482,115.482,115.482,115.482,0
20200810,105700,115.482,115.482,115.482,115.482,0
20200810,105800,115.482,115.482,115.482,115.482,0
20200810,105900,115.482,115.482,115.482,115.482,0
20200810,110000,115.482,115.482,115.482,115.482,30
20200810,110100,115.482,115.482,115.482,115.482,0
20200810,110200,115.482,115.482,115.482,115.482,0
20200810,110300,115.849,115.849,115.849,115.849,20
20200810,110400,115.849,115.849,115.849,115.849,0
20200810,110500,115.849,115.849,115.849,115.849,0
20200810,110600,115.849,115.849,115.849,115.849,0
20200810,110700,115.849,115.849,115.849,115.849,0
20200810,110800,115.849,115.849,115.849,115.849,0
20200810,110900,115.849,115.849,115.486,115.486,10
20200810,111000,115.486,115.486,115.486,115.486,0
20200810,111100,115.486,115.502,115.486,115.502,10
20200810,111200,115.502,115.502,115.502,115.502,0
20200810,111300,115.502,115.502,115.502,115.502,0
20200810,111400,115.502,115.502,115.5,115.5,10
20200810,111500,115.5,115.5,115.5,115.5,0
20200810,111600,115.5,115.5,115.5,115.5,0
20200810,111700,115.5,115.5,115.5,115.5,0
20200810,111800,115.5,115.5,115.5,115.5,20
20200810,111900,115.5,115.838,115.5,115.838,180
20200810,112000,115.838,115.838,115.838,115.838,0
20200810,112100,115.838,115.838,115.838,115.838,0
20200810,112200,115.838,115.838,115.53,115.53,310
20200810,112300,115.53,115.53,115.53,115.53,0
20200810,112400,115.53,115.53,115.53,115.53,0
20200810,112500,115.53,115.53,115.53,115.53,0
20200810,112600,115.53,115.53,115.53,115.53,0
20200810,112700,115.53,115.53,115.53,115.53,0
20200810,112800,115.53,115.53,115.53,115.53,0
20200810,112900,115.53,115.53,115.53,115.53,0
20200810,113000,115.53,115.53,115.53,115.53,0
20200810,130100,115.53,115.531,115.53,115.531,40
20200810,130200,115.531,115.7,115.531,115.7,20
20200810,130300,115.7,115.825,115.7,115.825,270
20200810,130400,115.825,115.825,115.532,115.532,490
20200810,130500,115.532,115.532,115.532,115.532,0
20200810,130600,115.532,115.532,115.532,115.532,0
20200810,130700,115.532,115.532,115.532,115.532,0
20200810,130800,115.532,115.532,115.532,115.532,0
20200810,130900,115.532,115.6,115.532,115.6,280
20200810,131000,115.6,115.61,115.6,115.61,11
20200810,131100,115.61,115.61,115.532,115.532,26
20200810,131200,115.532,115.532,115.532,115.532,0
20200810,131300,115.532,115.819,115.532,115.819,50
20200810,131400,115.819,115.819,115.819,115.819,0
20200810,131500,115.819,115.819,115.819,115.819,0
20200810,131600,115.819,115.819,115.819,115.819,0
20200810,131700,115.819,115.819,115.819,115.819,0
20200810,131800,115.819,115.819,115.819,115.819,0
20200810,131900,115.819,115.819,115.819,115.819,0
20200810,132000,115.819,115.819,115.819,115.819,0
20200810,132100,115.819,115.819,115.819,115.819,0
20200810,132200,115.819,115.819,115.815,115.815,100
20200810,132300,115.815,115.815,115.55,115.55,20
20200810,132400,115.55,115.55,115.55,115.55,0
20200810,132500,115.55,115.651,115.55,115.651,10
20200810,132600,115.651,115.816,115.651,115.816,210
20200810,132700,115.816,115.816,115.816,115.816,60
20200810,132800,115.816,115.816,115.816,115.816,0
20200810,132900,115.816,115.816,115.816,115.816,0
20200810,133000,115.816,115.816,115.816,115.816,0
20200810,133100,115.816,115.816,115.816,115.816,0
20200810,133200,115.816,115.816,115.816,115.816,0
20200810,133300,115.816,115.816,115.816,115.816,0
20200810,133400,115.816,115.816,115.816,115.816,0
20200810,133500,115.816,115.816,115.816,115.816,0
20200810,133600,115.816,115.816,115.816,115.816,0
20200810,133700,115.816,115.816,115.8,115.8,10
20200810,133800,115.8,115.8,115.8,115.8,450
20200810,133900,115.8,115.82,115.652,115.82,420
20200810,134000,115.839,115.839,115.839,115.839,40
20200810,134100,115.839,115.839,115.839,115.839,0
20200810,134200,115.839,115.839,115.839,115.839,0
20200810,134300,115.839,115.839,115.839,115.839,0
20200810,134400,115.839,115.839,115.839,115.839,0
20200810,134500,115.839,115.839,115.839,115.839,0
