<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,131900,119.11,119.11,119.11,119.11,2
20200806,132100,119.1,119.1,119.1,119.1,2
20200806,132300,119.1,119.24,119.1,119.24,17
20200806,133600,119.24,119.25,119.24,119.25,73
20200806,133700,119.18,119.25,119.18,119.25,18
20200806,133800,119.15,119.15,119.15,119.15,26
20200806,133900,119.25,119.25,119.25,119.25,4
20200806,134000,119.25,119.25,119.25,119.25,3
20200806,134800,119.25,119.25,119.25,119.25,13
20200806,135500,119.28,119.28,119.28,119.28,4
20200806,135700,119.29,119.29,119.29,119.29,6
20200806,140000,119.29,119.29,119.29,119.29,1
20200806,140100,119.29,119.29,119.29,119.29,17
20200806,140300,119.3,119.3,119.3,119.3,2
20200806,141200,119.29,119.29,119.29,119.29,6
20200806,141300,119.29,119.29,119.29,119.29,14
20200806,142300,119.37,119.39,119.37,119.39,19
20200806,142400,119.4,119.71,119.4,119.71,11
20200806,142500,119.94,119.94,119.29,119.93,39
20200806,142600,119.91,119.91,119.83,119.83,19
20200806,142700,119.49,119.77,119.49,119.77,3
20200806,142800,119.48,119.48,119.48,119.48,1
20200806,142900,119.63,119.79,119.63,119.77,28
20200806,143000,119.49,119.5,119.48,119.5,8
20200806,143100,119.45,119.45,119.43,119.43,24
20200806,143200,119.79,119.79,119.79,119.79,1
20200806,143400,119.79,119.79,119.45,119.79,12
20200806,143500,119.79,119.79,119.79,119.79,3
20200806,143800,119.43,119.43,119.43,119.43,2
20200806,143900,119.47,119.47,119.47,119.47,5
20200806,144000,119.76,119.76,119.49,119.76,7
20200806,144100,119.76,119.76,119.76,119.76,1
20200806,144500,119.56,119.56,119.51,119.51,20
20200806,144600,119.7,119.7,119.69,119.69,23
20200806,144900,119.42,119.42,119.42,119.42,33
20200806,145000,119.5,119.5,119.5,119.5,1
20200806,145100,119.49,119.49,119.15,119.15,9
20200806,145200,119.23,119.23,119.23,119.23,50
20200806,145300,119.24,119.24,119.24,119.24,11
20200806,145400,119.18,119.18,119.18,119.18,46
20200806,145600,119.18,119.18,119.18,119.18,30
20200806,145700,119.18,119.18,119.12,119.12,16
20200806,145800,119.11,119.11,119.11,119.11,12
20200806,150000,119.11,119.11,119.11,119.11,0
20200807,93100,119.01,119.01,119.01,119.01,1
20200807,93200,119.01,119.01,119.01,119.01,18
20200807,93300,118.98,118.98,118.75,118.75,175
20200807,93600,119.01,119.01,119.01,119.01,1
20200807,93900,119.07,119.07,119.07,119.07,198
20200807,94100,119.03,119.03,119.03,119.03,6
20200807,94200,119.41,119.41,119.41,119.41,3
20200807,94300,119.42,119.42,119.42,119.42,1
20200807,94500,119.05,119.05,119.05,119.05,1
20200807,94900,119.07,119.07,119.07,119.07,1
20200807,95100,119.39,119.39,119.39,119.39,3
20200807,95200,119.19,119.19,119.19,119.19,3
20200807,95300,119.07,119.07,119.0,119.0,77
20200807,95400,119.0,119.0,119.0,119.0,10
20200807,95500,119.01,119.35,119.01,119.35,4
20200807,95600,119.0,119.0,119.0,119.0,10
20200807,95800,119.0,119.0,119.0,119.0,99
20200807,95900,119.28,119.28,119.28,119.28,2
20200807,100000,119.28,119.28,119.13,119.27,23
20200807,100200,119.22,119.22,119.22,119.22,1
20200807,100600,119.29,119.29,119.29,119.29,7
20200807,100800,119.33,119.33,119.33,119.33,7
20200807,100900,119.19,119.19,119.16,119.16,5
20200807,101000,119.16,119.2,119.16,119.2,9
20200807,101100,119.13,119.13,119.13,119.13,5
20200807,101200,119.13,119.13,119.13,119.13,3
20200807,101300,119.13,119.13,119.06,119.06,6
20200807,101400,119.06,119.06,119.06,119.06,1
20200807,101500,119.06,119.07,119.06,119.07,42
20200807,101600,119.06,119.06,119.05,119.05,42
20200807,101700,119.05,119.05,119.05,119.05,45
20200807,101800,119.05,119.06,119.05,119.05,173
20200807,101900,119.05,119.06,119.05,119.05,82
20200807,102000,119.05,119.05,119.05,119.05,35
20200807,102100,119.05,119.05,119.05,119.05,26
20200807,102200,119.1,119.1,119.06,119.06,23
20200807,102300,119.02,119.02,119.01,119.01,14
20200807,102400,119.01,119.01,119.01,119.01,6
20200807,102700,119.01,119.01,119.01,119.01,45
20200807,102800,119.01,119.01,119.0,119.0,572
20200807,102900,119.0,119.0,119.0,119.0,196
20200807,103100,119.0,119.0,119.0,119.0,5
20200807,103200,119.0,119.0,119.0,119.0,17
20200807,103400,119.0,119.0,119.0,119.0,40
20200807,103500,119.0,119.08,119.0,119.08,38
20200807,103600,119.09,119.1,119.03,119.1,42
20200807,103700,119.1,119.1,119.1,119.1,9
20200807,103800,118.94,118.94,118.94,118.94,447
20200807,104000,118.93,118.94,118.8,118.94,79
20200807,104100,118.94,118.94,118.94,118.94,4
20200807,104200,118.85,118.91,118.85,118.91,15
20200807,104300,118.92,119.0,118.92,119.0,162
20200807,104400,118.8,118.8,118.8,118.8,212
20200807,104500,118.8,118.8,118.8,118.8,700
20200807,104600,118.7,118.8,118.7,118.8,333
20200807,104700,119.1,119.21,119.1,119.21,1006
20200807,104800,119.39,119.46,119.39,119.46,16
20200807,104900,119.46,119.6,119.46,119.6,17
20200807,105000,119.59,119.6,119.43,119.6,8
20200807,105200,119.0,119.68,119.0,119.68,504
20200807,105300,119.24,119.45,119.23,119.45,29
20200807,105400,119.2,119.2,119.2,119.2,2
20200807,105800,119.37,119.37,119.37,119.37,1
20200807,105900,119.12,119.37,119.12,119.37,3
20200807,110200,119.99,119.99,119.46,119.59,23
20200807,110300,119.59,119.59,119.42,119.42,11
20200807,110400,119.96,119.96,119.55,119.55,9
20200807,110500,119.54,119.77,119.34,119.34,76
20200807,110600,119.75,119.75,119.75,119.75,6
20200807,110700,119.32,119.32,119.25,119.25,2
20200807,110800,119.65,119.65,119.35,119.35,2
20200807,110900,119.35,119.35,119.35,119.35,18
20200807,111000,119.23,119.23,119.23,119.23,1
20200807,111100,119.18,119.56,119.18,119.56,6
20200807,111200,119.2,119.2,119.2,119.2,52
20200807,111300,119.4,119.61,119.4,119.61,5
20200807,111400,119.24,119.63,119.24,119.63,44
20200807,111500,119.25,119.3,119.24,119.3,89
20200807,111600,119.51,119.51,119.11,119.11,29
20200807,111700,119.1,119.67,119.1,119.3,18
20200807,111800,119.2,119.2,119.2,119.2,1
20200807,111900,119.56,119.56,119.23,119.23,5
20200807,112000,119.25,119.25,119.2,119.2,11
20200807,112300,119.27,119.27,119.27,119.27,1
20200807,112400,119.09,119.09,118.99,118.99,160
20200807,112500,118.99,118.99,118.99,118.99,12
20200807,112600,118.99,118.99,118.99,118.99,40
20200807,112700,118.99,119.0,118.99,118.99,33
20200807,112800,118.99,118.99,118.99,118.99,93
20200807,112900,118.99,118.99,118.99,118.99,12
20200807,113000,118.99,118.99,118.99,118.99,76
20200807,130100,118.99,118.99,118.92,118.92,91
20200807,130500,118.8,118.8,118.8,118.8,30
20200807,130700,118.8,118.96,118.8,118.96,26
20200807,130800,118.95,118.95,118.95,118.95,1
20200807,130900,118.92,118.92,118.92,118.92,1
20200807,131100,118.92,118.92,118.92,118.92,9
20200807,131400,118.98,119.0,118.97,118.97,26
20200807,131500,118.92,118.92,118.92,118.92,1
20200807,131600,119.0,119.0,119.0,119.0,93
20200807,132200,119.08,119.08,119.08,119.08,1
20200807,132700,119.08,119.08,119.08,119.08,10
20200807,132900,119.08,119.12,118.89,118.89,63
20200807,133000,118.89,118.89,118.89,118.89,36
20200807,133100,118.89,118.99,118.89,118.99,81
20200807,133200,119.07,119.07,119.07,119.07,2
20200807,133300,118.89,118.89,118.88,118.89,643
20200807,133600,118.96,118.96,118.95,118.95,7
20200807,134200,118.97,118.97,118.97,118.97,1
20200807,134500,119.21,119.24,119.21,119.24,43
20200807,134600,119.24,119.24,119.24,119.24,4
20200807,134700,119.22,119.22,119.22,119.22,1
20200807,135100,119.04,119.04,119.04,119.04,1
20200807,135900,119.1,119.1,119.1,119.1,40
20200807,140200,119.4,119.4,119.4,119.4,133
20200807,140500,119.1,119.1,119.1,119.1,1
20200807,140700,119.12,119.12,119.12,119.12,10
20200807,141100,119.14,119.14,119.14,119.14,1
20200807,141300,119.41,119.41,119.41,119.41,3
20200807,141400,119.13,119.13,119.13,119.13,8
20200807,141600,119.13,119.13,119.13,119.13,1
20200807,141800,119.13,119.13,119.13,119.13,19
20200807,141900,119.23,119.23,119.23,119.23,3
20200807,142000,119.13,119.21,119.13,119.21,21
20200807,142100,119.13,119.3,119.13,119.3,19
20200807,142200,119.39,119.68,119.39,119.68,83
20200807,142700,119.36,119.36,119.36,119.36,17
20200807,142800,119.34,119.34,119.34,119.34,8
20200807,143000,119.33,119.33,119.33,119.33,1
20200807,144000,119.38,119.38,119.38,119.38,1
20200807,144200,119.37,119.51,119.37,119.51,66
20200807,144300,119.36,119.36,119.36,119.36,1
20200807,144400,119.69,119.69,119.69,119.69,3
20200807,144600,119.37,119.37,119.36,119.36,5
20200807,144900,119.54,119.54,119.54,119.54,1
20200807,145100,119.54,119.54,119.54,119.54,3
20200807,145200,119.38,119.39,119.38,119.39,27
20200807,145300,119.32,119.33,119.31,119.31,281
20200807,145400,119.34,119.34,119.1,119.1,74
20200807,145600,119.12,119.12,119.12,119.12,4
20200807,145700,119.11,119.11,119.1,119.1,11
20200807,145800,119.1,119.1,119.1,119.1,7
20200807,150000,119.1,119.1,119.1,119.1,0
20200810,93100,118.88,119.1,118.88,119.1,23
20200810,93500,119.71,119.99,119.71,119.99,33
20200810,93600,119.99,119.99,119.99,119.99,1
20200810,93700,119.75,119.75,119.75,119.75,15
20200810,93800,119.54,119.54,119.54,119.54,1
20200810,94000,119.53,119.6,119.53,119.6,30
20200810,94100,119.11,119.11,119.11,119.11,154
20200810,94200,119.11,119.11,118.67,118.69,8
20200810,94300,118.74,118.74,118.74,118.74,1
20200810,94400,118.77,118.77,118.77,118.77,2
20200810,94500,118.88,118.88,118.88,118.88,1
20200810,94800,118.96,118.96,118.96,118.96,1
20200810,94900,118.96,118.96,118.91,118.91,14
20200810,95000,118.88,118.89,118.88,118.89,91
20200810,95100,118.89,118.89,118.89,118.89,1
20200810,95200,119.05,119.05,119.05,119.05,35
20200810,95300,119.09,119.09,119.09,119.09,1
20200810,95500,119.06,119.06,119.06,119.06,4
20200810,95900,119.57,119.58,119.57,119.58,51
20200810,100000,119.58,119.59,119.58,119.58,29
20200810,100100,119.58,119.58,119.58,119.58,39
20200810,100300,119.2,119.56,119.2,119.56,2
20200810,100500,119.2,119.2,119.2,119.2,1
20200810,100800,119.2,119.2,119.2,119.2,1
20200810,101200,119.21,119.21,119.21,119.21,1
20200810,101700,119.26,119.26,119.26,119.26,49
20200810,101800,119.28,119.28,119.28,119.28,1
20200810,101900,119.22,119.22,119.22,119.22,1
20200810,102200,119.22,119.22,119.22,119.22,1
20200810,102400,119.47,119.47,119.47,119.47,1
20200810,103100,119.22,119.22,119.22,119.22,1
20200810,103600,119.2,119.2,119.2,119.2,94
20200810,104300,119.16,119.16,119.16,119.16,5
20200810,104600,119.11,119.11,119.11,119.11,1
20200810,104700,119.0,119.0,119.0,119.0,30
20200810,104900,118.99,118.99,118.87,118.87,16
20200810,105000,118.74,118.74,118.52,118.52,56
20200810,105200,118.69,118.75,118.69,118.75,34
20200810,105300,118.75,118.75,118.75,118.75,1
20200810,105400,118.75,118.75,118.62,118.62,11
20200810,105600,118.73,118.73,118.73,118.73,1
20200810,105900,118.74,118.74,118.74,118.74,1
20200810,110000,118.74,118.74,118.74,118.74,1
20200810,110100,118.92,118.92,118.72,118.87,6
20200810,110200,118.87,118.87,118.87,118.87,2
20200810,110900,118.72,118.8,118.72,118.78,8
20200810,111100,118.77,118.77,118.77,118.77,3
20200810,111200,118.78,118.78,118.78,118.78,16
20200810,111400,118.78,118.78,118.78,118.78,5
20200810,111600,118.7,118.7,118.7,118.7,10
20200810,111700,118.69,118.69,118.69,118.69,5
20200810,112000,118.63,118.63,118.63,118.63,15
20200810,112100,118.63,118.63,118.63,118.63,1
20200810,112600,118.75,118.75,118.75,118.75,1
20200810,112800,118.75,118.75,118.75,118.75,2
20200810,131100,118.79,118.79,118.79,118.79,2
20200810,131200,118.79,118.79,118.79,118.79,2
20200810,131300,118.79,118.79,118.79,118.79,3
20200810,131500,118.87,118.87,118.73,118.73,8
20200810,131600,118.88,118.88,118.88,118.88,140
20200810,131700,118.88,118.88,118.88,118.88,17
20200810,131800,118.87,118.87,118.75,118.75,17
20200810,132100,118.87,118.87,118.87,118.87,1
20200810,132300,118.88,118.88,118.88,118.88,221
20200810,132400,119.0,119.0,119.0,119.0,1133
20200810,132500,119.01,119.01,119.01,119.01,4
20200810,132600,119.49,119.49,119.49,119.49,25
20200810,132800,119.09,119.09,119.09,119.09,13
20200810,132900,119.05,119.05,119.05,119.05,3
20200810,133000,119.01,119.01,118.98,118.98,8
20200810,133100,118.98,118.98,118.98,118.98,38
20200810,133200,118.99,119.23,118.99,119.23,10
20200810,134100,119.0,119.0,118.97,118.99,47
20200810,134300,118.98,118.98,118.98,118.98,100
20200810,134400,118.98,118.98,118.98,118.98,20
20200810,134600,118.98,118.98,118.98,118.98,4
20200810,134700,118.98,118.98,118.98,118.98,20
20200810,134800,118.98,118.98,118.98,118.98,14
20200810,134900,119.06,119.06,119.06,119.06,3
20200810,135000,119.01,119.01,119.0,119.0,5
20200810,140000,118.98,118.98,118.98,118.98,1
20200810,140300,119.17,119.17,119.17,119.17,2
20200810,140400,119.18,119.19,119.05,119.19,119
20200810,140500,119.19,119.19,119.01,119.01,37
20200810,140600,119.01,119.01,119.01,119.01,16
20200810,140700,119.01,119.01,118.92,118.92,37
20200810,140800,119.0,119.0,118.98,118.98,4
20200810,140900,118.98,118.98,118.98,118.98,3
20200810,141000,118.82,119.0,118.82,119.0,52
20200810,141100,119.0,119.0,118.96,118.96,4
20200810,141200,119.0,119.0,118.83,118.99,77
20200810,141500,118.99,118.99,118.99,118.99,1
20200810,141600,118.8,118.8,118.8,118.8,50
20200810,141700,118.98,118.99,118.96,118.96,4
20200810,141800,118.96,118.99,118.96,118.98,5
20200810,141900,118.97,118.99,118.97,118.99,2
20200810,142000,118.99,118.99,118.97,118.97,25
20200810,142100,118.96,118.97,118.96,118.97,5
20200810,142200,118.95,118.95,118.75,118.75,23
20200810,142500,118.8,118.8,118.8,118.8,74
20200810,142700,118.95,118.95,118.95,118.95,1
20200810,142900,118.81,118.82,118.81,118.82,84
20200810,143200,118.83,118.83,118.83,118.83,1
20200810,143300,118.83,118.83,118.83,118.83,1
20200810,143400,118.81,118.81,118.8,118.8,82
20200810,143500,118.68,118.7,118.68,118.7,53
20200810,143600,118.72,118.72,118.72,118.72,4
20200810,143900,118.72,118.78,118.72,118.77,7
20200810,144100,118.72,118.72,118.67,118.67,70
20200810,144200,118.67,118.67,118.66,118.66,36
20200810,144300,118.66,118.67,118.66,118.67,29
20200810,144400,118.77,118.77,118.77,118.77,7
20200810,144600,118.8,118.8,118.73,118.73,10
20200810,144800,118.72,118.72,118.71,118.71,16
20200810,144900,118.71,118.84,118.71,118.84,15
20200810,145100,118.74,118.74,118.74,118.74,1
20200810,145200,118.74,118.74,118.74,118.74,7
20200810,145300,118.73,118.73,118.73,118.73,2
20200810,145400,118.73,118.83,118.67,118.83,58
20200810,145500,118.7,118.7,118.66,118.69,52
20200810,145600,118.71,118.71,118.69,118.69,8
20200810,145700,118.69,118.85,118.67,118.85,16
20200810,145800,118.85,118.85,118.85,118.85,1
20200810,145900,118.84,118.84,118.84,118.84,1
20200810,150000,118.84,118.84,118.84,118.84,1
20200811,93100,118.84,119.71,118.84,119.01,28
20200811,93200,119.01,119.03,119.01,119.03,6
20200811,93700,119.13,119.13,119.1,119.1,25
20200811,93800,119.28,119.28,119.26,119.26,3
20200811,93900,119.26,119.26,119.21,119.21,2
20200811,94000,119.13,119.13,119.13,119.13,2
20200811,94100,119.23,119.23,119.23,119.23,2
20200811,94200,119.04,119.04,119.04,119.04,4
20200811,94300,119.04,119.04,119.04,119.04,3
20200811,94500,119.02,119.02,119.02,119.02,5
20200811,94600,119.02,119.02,119.02,119.02,9
20200811,94700,119.02,119.02,119.02,119.02,1
20200811,94900,119.04,119.04,119.03,119.03,2
20200811,95000,119.19,119.19,119.19,119.19,10
20200811,95100,119.19,119.19,119.19,119.19,24
20200811,95200,119.14,119.19,119.03,119.03,28
20200811,95300,119.03,119.06,119.03,119.06,4
20200811,95400,119.07,119.07,119.07,119.07,1
20200811,95500,119.07,119.07,119.07,119.07,2
20200811,95600,119.06,119.06,119.06,119.06,4
20200811,95700,119.09,119.09,119.08,119.08,25
20200811,95800,119.08,119.08,119.08,119.08,4
20200811,95900,119.08,119.08,119.08,119.08,5
20200811,100000,119.08,119.1,119.02,119.1,13
20200811,100100,119.1,119.1,119.1,119.1,4
20200811,100200,119.15,119.16,119.15,119.16,6
20200811,100300,119.11,119.11,119.11,119.11,3
20200811,100400,119.1,119.1,119.1,119.1,13
20200811,100600,119.03,119.03,119.02,119.02,11
20200811,100700,119.05,119.05,119.05,119.05,4
20200811,100800,119.06,119.19,119.06,119.19,9
20200811,100900,119.06,119.06,119.06,119.06,20
20200811,101000,119.05,119.05,119.01,119.01,17
20200811,101100,118.99,118.99,118.99,118.99,11
20200811,101200,118.84,118.84,118.84,118.84,50
20200811,101600,118.92,118.92,118.92,118.92,1
20200811,101700,118.92,118.92,118.92,118.92,1
20200811,102100,118.96,118.96,118.96,118.96,1
20200811,102500,118.96,118.96,118.95,118.95,26
20200811,102600,118.95,118.95,118.95,118.95,1
20200811,102700,118.8,118.8,118.61,118.61,87
20200811,102800,118.55,118.55,118.51,118.51,5
20200811,102900,118.35,118.43,118.35,118.43,5
20200811,103000,118.04,118.04,118.04,118.04,18
20200811,103100,118.7,118.7,118.7,118.7,1
20200811,103300,118.18,118.18,118.18,118.18,2
20200811,103800,118.56,118.56,118.56,118.56,1
20200811,104600,118.3,118.3,118.27,118.3,20
20200811,104700,118.27,118.27,118.27,118.27,1
20200811,104800,118.26,118.3,118.25,118.3,36
20200811,104900,118.15,118.15,118.15,118.15,1
20200811,105000,118.25,118.25,118.25,118.25,5
20200811,105200,118.25,118.25,118.25,118.25,3
20200811,105400,118.3,118.3,118.3,118.3,19
20200811,105900,118.4,118.4,118.4,118.4,1
20200811,110000,118.56,118.56,118.56,118.56,1
20200811,110800,118.76,118.76,118.5,118.5,93
20200811,110900,118.5,118.5,118.5,118.5,491
20200811,111000,118.77,118.83,118.77,118.83,165
20200811,111200,118.84,118.84,118.84,118.84,1
20200811,111300,118.84,118.84,118.84,118.84,10
20200811,111400,118.91,118.91,118.91,118.91,1
20200811,111600,118.97,118.97,118.97,118.97,10
20200811,111700,118.97,118.97,118.97,118.97,7
20200811,111900,118.92,118.92,118.92,118.92,55
20200811,112000,118.92,118.92,118.92,118.92,29
20200811,112100,118.92,118.92,118.92,118.92,52
20200811,112200,118.92,118.92,118.92,118.92,152
20200811,112300,118.77,118.77,118.77,118.77,1
20200811,112500,118.7,118.7,118.6,118.6,60
20200811,112600,118.44,118.44,118.44,118.44,4
20200811,112800,118.46,118.46,118.46,118.46,1
20200811,112900,118.81,118.81,118.81,118.81,5
20200811,130100,118.5,118.5,118.5,118.5,5
20200811,130300,118.88,118.88,118.88,118.88,6
20200811,130500,118.8,118.8,118.8,118.8,1
20200811,130600,118.92,118.92,118.92,118.92,33
20200811,130700,118.92,118.92,118.92,118.92,11
20200811,130900,118.87,118.87,118.87,118.87,10
20200811,131000,119.0,119.0,119.0,119.0,290
20200811,131100,119.01,119.01,119.01,119.01,1
20200811,131300,119.1,119.1,119.1,119.1,4
20200811,131400,119.01,119.01,119.01,119.01,1
20200811,131500,119.0,119.0,119.0,119.0,28
20200811,131600,119.1,119.1,119.1,119.1,2
20200811,131700,119.1,119.1,119.1,119.1,4
20200811,131900,119.1,119.1,119.1,119.1,8
20200811,132000,119.1,119.1,119.1,119.1,4
20200811,132200,119.1,119.1,119.1,119.1,1
20200811,132300,119.1,119.1,119.1,119.1,1
20200811,132400,119.1,119.1,119.01,119.01,2
20200811,132700,119.01,119.01,119.01,119.01,2
20200811,133000,119.12,119.12,119.12,119.12,4
20200811,133200,119.32,119.32,119.32,119.32,1
20200811,133300,119.15,119.15,119.15,119.15,3
20200811,133500,119.15,119.15,119.15,119.15,16
20200811,133800,119.12,119.12,119.12,119.12,1
20200811,134400,119.12,119.12,119.12,119.12,1
20200811,134700,119.12,119.12,119.12,119.12,5
20200811,134800,119.12,119.12,119.12,119.12,1
20200811,134900,119.1,119.1,119.1,119.1,25
20200811,135900,119.36,119.36,119.36,119.36,276
20200811,140400,119.5,119.5,119.5,119.5,89
20200811,140500,119.48,119.48,119.48,119.48,30
20200811,140600,119.1,119.1,119.1,119.1,30
20200811,140800,119.15,119.15,119.15,119.15,1
20200811,141000,119.15,119.15,119.15,119.15,5
20200811,141100,119.11,119.11,119.1,119.1,98
20200811,141200,119.1,119.1,119.1,119.1,5
20200811,141300,119.1,119.1,119.01,119.01,276
20200811,141400,119.02,119.02,119.02,119.02,1
20200811,141600,119.02,119.02,119.02,119.02,5
20200811,141700,119.11,119.11,119.11,119.11,1
20200811,141800,119.03,119.03,118.93,118.93,391
20200811,141900,118.76,119.0,118.76,119.0,364
20200811,142000,119.0,119.2,119.0,119.2,610
20200811,142100,119.08,119.22,119.08,119.22,13
20200811,142200,119.22,119.22,119.22,119.22,1
20200811,142300,119.12,119.12,119.01,119.01,10
20200811,142400,119.01,119.01,119.0,119.0,32
20200811,142500,119.0,119.17,119.0,119.17,28
20200811,142800,119.2,119.2,119.2,119.2,9
20200811,142900,119.05,119.1,119.05,119.1,22
20200811,143200,119.1,119.1,119.1,119.1,10
20200811,143300,119.1,119.1,119.1,119.1,3
20200811,143400,119.0,119.0,119.0,119.0,1028
20200811,143500,118.6,118.6,118.6,118.6,1
20200811,143800,118.6,118.6,118.6,118.6,3
20200811,144600,118.81,119.0,118.81,119.0,132
20200811,144700,119.01,119.01,119.01,119.01,3
20200811,144800,119.04,119.04,119.04,119.04,7
20200811,144900,119.04,119.04,119.04,119.04,6
20200811,145000,119.04,119.04,119.04,119.04,11
20200811,145100,119.0,119.0,119.0,119.0,94
20200811,145200,119.0,119.0,119.0,119.0,10
20200811,145300,119.0,119.0,119.0,119.0,1
20200811,145400,119.0,119.0,119.0,119.0,78
20200811,145500,119.0,119.0,119.0,119.0,58
20200811,145600,119.0,119.01,119.0,119.01,13
20200811,145700,119.0,119.0,119.0,119.0,23
20200811,145800,119.02,119.02,119.0,119.0,29
20200811,150000,119.0,119.0,119.0,119.0,0
20200812,93600,119.15,119.15,119.15,119.15,1
20200812,93700,119.17,119.21,119.17,119.21,79
20200812,93800,119.22,119.22,119.22,119.22,10
20200812,94100,119.26,119.26,119.26,119.26,12
20200812,94300,119.32,119.32,119.32,119.32,8
20200812,94400,119.33,119.33,119.33,119.33,4
20200812,94500,119.21,119.21,119.21,119.21,1
20200812,94700,119.29,119.29,119.29,119.29,2
20200812,94800,119.2,119.2,119.2,119.2,10
20200812,94900,119.18,119.18,119.18,119.18,6
20200812,95000,119.1,119.1,119.1,119.1,9
20200812,95100,119.11,119.11,119.11,119.11,6
20200812,95200,119.11,119.11,119.11,119.11,5
20200812,95300,119.11,119.11,119.11,119.11,47
20200812,95400,119.1,119.1,119.1,119.1,8
20200812,95500,119.1,119.1,119.0,119.0,481
20200812,95700,119.0,119.2,119.0,119.2,75
20200812,95800,119.2,119.2,119.2,119.2,1
20200812,95900,119.2,119.2,119.2,119.2,13
20200812,100000,119.02,119.02,119.0,119.01,39
20200812,100100,119.01,119.01,119.01,119.01,1
20200812,100200,119.19,119.19,118.81,118.81,214
20200812,100300,118.81,118.81,118.81,118.81,1
20200812,100400,118.81,118.81,118.81,118.81,1
20200812,100500,118.99,118.99,118.88,118.88,2
20200812,100600,118.99,118.99,118.88,118.88,12
20200812,100700,119.0,119.0,118.88,119.0,94
20200812,100800,119.0,119.0,119.0,119.0,4
20200812,100900,118.99,119.0,118.99,119.0,13
20200812,101200,118.85,118.85,118.85,118.85,5
20200812,101400,118.85,118.85,118.85,118.85,12
20200812,101500,118.85,118.85,118.85,118.85,23
20200812,101600,118.85,118.85,118.85,118.85,10
20200812,101700,118.85,118.85,118.85,118.85,1
20200812,101800,118.85,118.85,118.85,118.85,2
20200812,101900,118.85,118.85,118.8,118.8,8
20200812,102000,118.8,118.8,118.8,118.8,336
20200812,102100,118.8,118.8,118.5,118.5,164
20200812,102200,118.11,118.2,118.11,118.2,6
20200812,102300,118.21,118.21,118.21,118.21,2
20200812,102400,118.21,118.21,118.21,118.21,2
20200812,102500,118.55,118.55,118.55,118.55,533
20200812,102600,118.56,118.8,118.56,118.8,194
20200812,102800,118.26,118.26,118.26,118.26,1
20200812,103300,118.24,118.24,118.24,118.24,1
20200812,103500,118.37,118.37,118.37,118.37,5
20200812,103800,118.8,118.8,118.8,118.8,704
20200812,103900,118.83,118.83,118.83,118.83,8
20200812,104100,118.83,118.83,118.83,118.83,4
20200812,104200,118.83,118.83,118.83,118.83,30
20200812,104300,118.82,118.82,118.82,118.82,1
20200812,104800,118.8,118.81,118.8,118.81,111
20200812,104900,118.99,118.99,118.99,118.99,1
20200812,105300,118.8,118.8,118.8,118.8,2
20200812,105400,118.8,118.8,118.8,118.8,12
20200812,105500,118.88,118.88,118.8,118.8,7
20200812,105600,118.88,118.88,118.8,118.8,13
20200812,105700,118.8,118.8,118.8,118.8,5
20200812,110000,118.88,118.88,118.88,118.88,5
20200812,110200,118.65,118.65,118.65,118.65,3
20200812,110500,118.64,118.67,118.64,118.67,16
20200812,110800,118.65,118.65,118.65,118.65,3
20200812,111400,118.5,118.5,118.5,118.5,13
20200812,111500,118.51,118.51,118.51,118.51,51
20200812,111600,118.5,118.51,118.5,118.51,21
20200812,111800,118.5,118.5,118.5,118.5,31
20200812,112000,118.5,118.51,118.5,118.5,23
20200812,112100,118.51,118.51,118.51,118.51,12
20200812,112200,118.5,118.5,118.5,118.5,2
20200812,112300,118.5,118.5,118.5,118.5,1
20200812,112600,118.5,118.5,118.5,118.5,6
20200812,112700,118.5,118.5,118.5,118.5,58
20200812,112800,118.5,118.5,118.5,118.5,10
20200812,130100,118.35,118.35,118.35,118.35,165
20200812,130200,118.35,118.35,118.35,118.35,56
20200812,130300,118.35,118.35,118.35,118.35,1
20200812,130500,118.35,118.51,118.35,118.51,77
20200812,130600,118.51,118.51,118.44,118.44,11
20200812,130700,118.44,118.44,118.44,118.44,20
20200812,130900,118.44,118.52,118.44,118.52,53
20200812,131000,118.84,118.88,118.84,118.88,26
20200812,131200,118.86,118.86,118.86,118.86,8
20200812,131600,118.66,118.66,118.66,118.66,1
20200812,131700,118.65,118.66,118.65,118.66,3
20200812,131800,118.65,118.66,118.65,118.66,7
20200812,131900,118.66,118.68,118.66,118.68,2
20200812,132000,118.65,118.65,118.51,118.51,16
20200812,132200,118.51,118.51,118.51,118.51,19
20200812,132300,118.51,118.51,118.51,118.51,20
20200812,132400,118.53,118.53,118.53,118.53,7
20200812,132700,118.7,118.72,118.7,118.71,66
20200812,132800,118.74,118.74,118.74,118.74,33
20200812,132900,118.8,118.9,118.8,118.8,110
20200812,133200,118.81,118.81,118.81,118.81,2
20200812,133300,118.81,118.81,118.81,118.81,10
20200812,133400,118.81,118.81,118.81,118.81,2
20200812,133500,118.81,118.81,118.81,118.81,5
20200812,133700,118.97,118.97,118.97,118.97,4
20200812,133900,119.0,119.0,119.0,119.0,162
20200812,134000,119.09,119.09,119.09,119.09,4
20200812,134100,119.04,119.18,119.04,119.18,2
20200812,134200,119.18,119.18,119.18,119.18,2
20200812,134300,119.19,119.19,119.19,119.19,1
20200812,134500,119.15,119.15,119.15,119.15,34
