<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,105300,120.503,120.503,120.503,120.503,0
20200804,105400,120.503,120.503,120.503,120.503,0
20200804,105500,120.503,120.503,120.503,120.503,0
20200804,105600,120.503,120.79,120.503,120.79,10
20200804,105700,120.79,120.79,120.79,120.79,0
20200804,105800,120.79,120.899,120.79,120.899,20
20200804,105900,120.899,120.899,120.899,120.899,0
20200804,110000,120.6,120.6,120.6,120.6,10
20200804,110100,120.6,120.6,120.6,120.6,10
20200804,110200,120.6,120.6,120.6,120.6,0
20200804,110300,120.6,120.6,120.6,120.6,0
20200804,110400,120.515,120.515,120.514,120.514,180
20200804,110500,120.514,120.514,120.5,120.5,2000
20200804,110600,120.5,120.5,120.5,120.5,887
20200804,110700,120.5,120.5,120.5,120.5,0
20200804,110800,120.5,120.5,120.5,120.5,1070
20200804,110900,120.5,120.5,120.5,120.5,130
20200804,111000,120.5,120.5,120.5,120.5,6
20200804,111100,120.5,120.5,120.5,120.5,10
20200804,111200,120.5,120.5,120.5,120.5,0
20200804,111300,120.5,120.5,120.5,120.5,0
20200804,111400,120.5,120.5,120.5,120.5,50
20200804,111500,120.5,120.5,120.5,120.5,140
20200804,111600,120.5,120.5,120.5,120.5,0
20200804,111700,120.5,120.5,120.5,120.5,97
20200804,111800,120.5,120.5,120.5,120.5,0
20200804,111900,120.5,120.5,120.5,120.5,0
20200804,112000,120.5,120.5,120.5,120.5,0
20200804,112100,120.5,120.5,120.5,120.5,0
20200804,112200,120.5,120.5,120.5,120.5,0
20200804,112300,120.5,120.5,120.5,120.5,0
20200804,112400,120.5,120.5,120.5,120.5,0
20200804,112500,120.5,120.5,120.5,120.5,0
20200804,112600,120.5,120.5,120.5,120.5,0
20200804,112700,120.5,120.5,120.5,120.5,0
20200804,112800,120.154,120.154,120.154,120.154,10
20200804,112900,120.154,120.154,120.154,120.154,0
20200804,113000,120.154,120.154,120.154,120.154,0
20200804,130100,120.154,120.154,120.005,120.005,70
20200804,130200,120.005,120.01,120.005,120.01,10
20200804,130300,120.01,120.01,120.01,120.01,0
20200804,130400,120.01,120.01,120.01,120.01,0
20200804,130500,120.01,120.01,120.01,120.01,0
20200804,130600,120.01,120.01,120.01,120.01,0
20200804,130700,120.01,120.01,120.01,120.01,0
20200804,130800,120.01,120.01,120.005,120.005,10
20200804,130900,120.005,120.005,120.005,120.005,0
20200804,131000,120.005,120.005,120.0,120.0,170
20200804,131100,120.0,120.0,120.0,120.0,50
20200804,131200,120.0,120.0,120.0,120.0,50
20200804,131300,120.0,120.0,120.0,120.0,40
20200804,131400,120.0,120.0,120.0,120.0,0
20200804,131500,120.0,120.0,120.0,120.0,0
20200804,131600,120.0,120.0,120.0,120.0,0
20200804,131700,120.0,120.0,119.995,119.995,10
20200804,131800,119.995,119.995,119.995,119.995,10
20200804,131900,119.995,119.995,119.6,119.6,10
20200804,132000,119.6,119.6,119.6,119.6,0
20200804,132100,119.6,119.6,119.6,119.6,10
20200804,132200,119.6,119.6,119.004,119.004,10
20200804,132300,119.004,119.004,119.004,119.004,40
20200804,132400,119.004,119.004,119.004,119.004,0
20200804,132500,119.004,119.004,119.004,119.004,0
20200804,132600,119.004,119.004,119.004,119.004,0
20200804,132700,119.004,119.004,119.004,119.004,0
20200804,132800,119.004,119.004,119.004,119.004,0
20200804,132900,119.004,119.004,119.004,119.004,0
20200804,133000,119.004,119.004,119.004,119.004,0
20200804,133100,119.004,119.004,119.004,119.004,0
20200804,133200,119.004,119.004,119.004,119.004,0
20200804,133300,119.004,119.004,119.004,119.004,0
20200804,133400,119.004,119.004,119.004,119.004,0
20200804,133500,119.004,119.116,119.004,119.116,50
20200804,133600,119.116,119.116,119.116,119.116,0
20200804,133700,119.116,119.116,119.116,119.116,0
20200804,133800,119.116,119.116,119.116,119.116,0
20200804,133900,119.116,119.116,119.116,119.116,0
20200804,134000,119.116,119.116,119.116,119.116,0
20200804,134100,119.116,119.116,119.116,119.116,0
20200804,134200,119.116,119.116,119.116,119.116,0
20200804,134300,119.116,119.476,119.116,119.476,60
20200804,134400,119.476,119.476,119.476,119.476,0
20200804,134500,119.476,119.476,119.476,119.476,0
20200804,134600,119.476,119.476,119.476,119.476,0
20200804,134700,119.476,119.476,119.476,119.476,0
20200804,134800,119.476,119.476,119.476,119.476,0
20200804,134900,119.476,119.476,119.476,119.476,0
20200804,135000,119.476,119.476,119.105,119.105,200
20200804,135100,119.105,119.105,119.105,119.105,0
20200804,135200,119.105,119.3,119.1,119.178,640
20200804,135300,119.178,119.178,119.178,119.178,0
20200804,135400,119.178,119.178,119.178,119.178,0
20200804,135500,119.178,119.178,119.178,119.178,0
20200804,135600,119.178,119.178,119.178,119.178,0
20200804,135700,119.178,119.45,119.115,119.115,620
20200804,135800,119.115,119.115,119.115,119.115,0
20200804,135900,119.115,119.115,119.115,119.115,0
20200804,140000,119.115,119.115,119.115,119.115,0
20200804,140100,119.115,119.115,119.115,119.115,0
20200804,140200,119.115,119.115,119.115,119.115,0
20200804,140300,119.115,119.115,119.115,119.115,0
20200804,140400,119.469,119.47,119.469,119.47,90
20200804,140500,119.475,119.475,119.475,119.475,1000
20200804,140600,119.475,119.475,119.474,119.474,160
20200804,140700,119.474,119.474,119.474,119.474,0
20200804,140800,119.474,119.474,119.474,119.474,0
20200804,140900,119.474,119.474,119.18,119.18,400
20200804,141000,119.18,119.18,119.18,119.18,0
20200804,141100,119.18,119.18,119.18,119.18,0
20200804,141200,119.12,119.12,119.12,119.12,300
20200804,141300,119.12,119.6,119.12,119.6,990
20200804,141400,119.6,119.6,119.6,119.6,0
20200804,141500,119.6,119.6,119.5,119.5,1000
20200804,141600,119.5,119.501,119.5,119.501,40
20200804,141700,119.501,119.501,119.501,119.501,0
20200804,141800,119.501,119.501,119.501,119.501,0
20200804,141900,119.878,119.878,119.878,119.878,40
20200804,142000,119.878,119.878,119.878,119.878,0
20200804,142100,119.878,119.878,119.878,119.878,0
20200804,142200,119.878,119.878,119.878,119.878,0
20200804,142300,119.878,119.878,119.878,119.878,0
20200804,142400,119.878,119.878,119.878,119.878,0
20200804,142500,119.878,119.878,119.878,119.878,0
20200804,142600,119.878,119.878,119.878,119.878,0
20200804,142700,119.878,119.878,119.878,119.878,0
20200804,142800,119.878,119.878,119.878,119.878,0
20200804,142900,119.878,119.878,119.502,119.502,300
20200804,143000,119.502,119.502,119.5,119.5,373
20200804,143100,119.5,119.5,119.5,119.5,10
20200804,143200,119.797,119.8,119.797,119.8,100
20200804,143300,119.8,119.8,119.8,119.8,0
20200804,143400,119.8,119.8,119.8,119.8,0
20200804,143500,119.8,119.8,119.8,119.8,0
20200804,143600,119.8,119.8,119.8,119.8,0
20200804,143700,119.504,119.504,119.504,119.504,10
20200804,143800,119.504,119.504,119.504,119.504,0
20200804,143900,119.504,119.504,119.504,119.504,0
20200804,144000,119.504,119.504,119.504,119.504,0
20200804,144100,119.504,119.995,119.504,119.994,390
20200804,144200,120.18,120.2,120.18,120.2,160
20200804,144300,120.2,120.2,120.2,120.2,10
20200804,144400,120.2,120.2,120.2,120.2,0
20200804,144500,120.2,120.38,120.2,120.38,420
20200804,144600,120.38,120.38,120.19,120.19,10
20200804,144700,120.19,120.19,120.19,120.19,0
20200804,144800,120.19,120.19,120.19,120.19,0
20200804,144900,120.19,120.19,120.0,120.0,20
20200804,145000,120.0,120.0,120.0,120.0,0
20200804,145100,120.0,120.0,120.0,120.0,0
20200804,145200,120.0,120.0,120.0,120.0,0
20200804,145300,120.0,120.0,119.635,119.635,30
20200804,145400,119.637,119.637,119.615,119.615,200
20200804,145500,119.615,120.15,119.615,120.15,70
20200804,145600,120.15,120.15,120.15,120.15,10
20200804,145700,120.15,120.15,120.15,120.15,0
20200804,145800,120.15,120.15,120.15,120.15,0
20200804,145900,120.15,120.15,120.15,120.15,0
20200804,150000,120.15,120.198,120.15,120.198,20
20200805,93100,119.92,119.92,119.92,119.92,10
20200805,93200,118.08,121.197,118.08,121.196,440
20200805,93300,121.196,121.196,121.196,121.196,0
20200805,93400,121.196,121.196,121.196,121.196,0
20200805,93500,121.196,121.196,121.196,121.196,0
20200805,93600,121.196,121.196,119.003,119.003,10
20200805,93700,119.01,119.01,119.01,119.01,10
20200805,93800,119.01,120.004,119.01,120.004,200
20200805,93900,120.004,120.004,120.004,120.004,0
20200805,94000,120.004,120.004,120.004,120.004,0
20200805,94100,120.004,120.004,120.0,120.0,50
20200805,94200,120.0,120.0,120.0,120.0,0
20200805,94300,120.0,120.0,120.0,120.0,0
20200805,94400,120.0,120.0,120.0,120.0,40
20200805,94500,120.0,120.0,120.0,120.0,0
20200805,94600,120.0,120.0,120.0,120.0,0
20200805,94700,120.0,120.0,120.0,120.0,220
20200805,94800,120.0,120.0,120.0,120.0,0
20200805,94900,120.0,120.0,120.0,120.0,0
20200805,95000,120.0,120.0,120.0,120.0,10
20200805,95100,120.0,120.5,120.0,120.5,220
20200805,95200,120.5,120.5,120.5,120.5,0
20200805,95300,120.5,120.5,120.5,120.5,50
20200805,95400,120.5,120.5,120.5,120.5,0
20200805,95500,120.5,120.5,120.5,120.5,90
20200805,95600,120.5,120.5,120.5,120.5,0
20200805,95700,120.5,120.5,120.0,120.0,320
20200805,95800,120.0,120.0,120.0,120.0,0
20200805,95900,120.0,120.0,120.0,120.0,0
20200805,100000,120.0,120.0,120.0,120.0,10
20200805,100100,120.0,120.0,120.0,120.0,0
20200805,100200,120.0,120.0,120.0,120.0,10
20200805,100300,120.0,120.0,119.5,119.5,70
20200805,100400,119.5,119.5,119.018,119.018,10
20200805,100500,119.018,119.02,119.011,119.02,160
20200805,100600,119.02,119.02,119.02,119.02,0
20200805,100700,119.02,119.02,119.02,119.02,0
20200805,100800,119.02,119.02,119.02,119.02,0
20200805,100900,119.02,119.5,119.02,119.5,20
20200805,101000,119.697,119.697,119.697,119.697,70
20200805,101100,119.697,119.697,119.697,119.697,0
20200805,101200,119.697,119.697,119.697,119.697,0
20200805,101300,119.697,119.697,119.697,119.697,0
20200805,101400,119.697,119.697,119.697,119.697,0
20200805,101500,119.697,119.697,119.697,119.697,0
20200805,101600,119.697,119.697,119.697,119.697,0
20200805,101700,119.697,119.697,119.303,119.303,20
20200805,101800,119.303,119.303,119.303,119.303,0
20200805,101900,119.303,119.303,119.303,119.303,10
20200805,102000,119.303,119.303,119.303,119.303,0
20200805,102100,119.303,119.303,119.303,119.303,0
20200805,102200,119.305,119.305,119.305,119.305,20
20200805,102300,120.499,120.499,120.499,120.499,10
20200805,102400,120.499,120.499,120.499,120.499,0
20200805,102500,120.499,120.5,120.499,120.5,200
20200805,102600,120.5,120.5,120.5,120.5,0
20200805,102700,120.5,120.5,120.5,120.5,0
20200805,102800,120.5,120.5,120.5,120.5,0
20200805,102900,120.5,120.5,120.5,120.5,0
20200805,103000,120.5,120.5,120.5,120.5,0
20200805,103100,120.5,120.5,120.5,120.5,0
20200805,103200,120.5,120.5,120.5,120.5,0
20200805,103300,120.499,120.499,120.499,120.499,10
20200805,103400,120.499,120.499,120.499,120.499,0
20200805,103500,120.499,120.499,120.499,120.499,0
20200805,103600,120.499,120.499,120.499,120.499,0
20200805,103700,120.499,120.499,119.402,119.402,60
20200805,103800,119.402,120.5,119.402,120.5,30
20200805,103900,119.414,119.414,119.414,119.414,10
20200805,104000,119.414,119.414,119.414,119.414,0
20200805,104100,119.414,119.508,119.414,119.508,10
20200805,104200,119.508,119.508,119.508,119.508,0
20200805,104300,119.508,119.508,119.508,119.508,0
20200805,104400,119.508,119.508,119.508,119.508,0
20200805,104500,119.508,119.508,119.508,119.508,0
20200805,104600,119.508,119.508,119.508,119.508,0
20200805,104700,119.508,119.508,119.508,119.508,0
20200805,104800,119.508,119.508,119.508,119.508,0
20200805,104900,119.508,119.508,119.508,119.508,0
20200805,105000,119.508,119.508,119.508,119.508,0
20200805,105100,119.508,119.508,119.508,119.508,0
20200805,105200,119.508,119.59,119.508,119.59,10
20200805,105300,119.59,119.59,119.59,119.59,0
20200805,105400,119.59,119.59,119.59,119.59,0
20200805,105500,119.59,119.59,119.59,119.59,0
20200805,105600,119.59,119.59,119.59,119.59,0
20200805,105700,119.59,119.59,119.59,119.59,0
20200805,105800,119.59,119.59,119.59,119.59,0
20200805,105900,119.59,119.59,119.59,119.59,0
20200805,110000,119.59,119.59,119.59,119.59,0
20200805,110100,119.59,119.59,119.59,119.59,0
20200805,110200,119.59,119.59,119.59,119.59,0
20200805,110300,119.59,119.59,119.59,119.59,0
20200805,110400,119.59,119.59,119.59,119.59,0
20200805,110500,119.59,119.641,119.59,119.641,10
20200805,110600,119.641,119.641,119.641,119.641,0
20200805,110700,119.641,119.641,119.641,119.641,0
20200805,110800,119.641,119.641,119.641,119.641,0
20200805,110900,119.641,119.641,119.641,119.641,0
20200805,111000,119.641,119.641,119.641,119.641,0
20200805,111100,119.641,119.641,119.641,119.641,0
20200805,111200,119.641,119.641,119.641,119.641,0
20200805,111300,119.641,119.641,119.641,119.641,0
20200805,111400,119.641,119.641,119.641,119.641,0
20200805,111500,119.641,119.641,119.641,119.641,0
20200805,111600,119.641,119.641,119.641,119.641,0
20200805,111700,119.641,119.641,119.641,119.641,0
20200805,111800,119.641,120.197,119.641,120.197,530
20200805,111900,120.197,120.197,120.197,120.197,500
20200805,112000,120.197,120.197,120.197,120.197,250
20200805,112100,120.197,120.197,120.197,120.197,0
20200805,112200,120.197,120.197,120.197,120.197,0
20200805,112300,120.197,120.197,120.197,120.197,0
20200805,112400,120.197,120.197,120.197,120.197,0
20200805,112500,120.197,120.197,120.197,120.197,0
20200805,112600,120.197,120.197,120.197,120.197,0
20200805,112700,120.197,120.197,120.197,120.197,0
20200805,112800,120.197,120.197,119.705,119.705,190
20200805,112900,119.705,119.705,119.705,119.705,0
20200805,113000,119.705,120.201,119.705,120.201,180
20200805,130100,120.201,120.201,120.2,120.2,50
20200805,130200,120.2,120.48,120.2,120.48,2010
20200805,130300,120.48,120.5,120.48,120.5,390
20200805,130400,120.5,120.5,120.5,120.5,50
20200805,130500,120.5,120.5,120.5,120.5,0
20200805,130600,120.5,120.5,120.5,120.5,0
20200805,130700,120.5,120.5,120.5,120.5,0
20200805,130800,120.5,120.5,120.5,120.5,0
20200805,130900,120.5,120.5,120.5,120.5,0
20200805,131000,120.5,120.5,120.5,120.5,0
20200805,131100,120.5,120.5,120.5,120.5,0
20200805,131200,120.5,120.5,120.5,120.5,16
20200805,131300,120.5,120.5,120.5,120.5,0
20200805,131400,120.5,120.5,120.2,120.2,1010
20200805,131500,120.2,120.2,119.648,119.648,10
20200805,131600,119.648,119.648,119.648,119.648,0
20200805,131700,119.648,120.499,119.648,120.499,240
20200805,131800,120.499,120.499,120.499,120.499,0
20200805,131900,120.499,120.499,120.499,120.499,0
20200805,132000,120.499,120.499,120.499,120.499,0
20200805,132100,120.499,120.499,119.684,119.684,30
20200805,132200,119.684,119.684,119.684,119.684,0
20200805,132300,119.684,119.684,119.684,119.684,0
20200805,132400,119.684,119.75,119.684,119.75,20
20200805,132500,119.75,119.75,119.75,119.75,0
20200805,132600,119.75,119.75,119.75,119.75,0
20200805,132700,119.75,119.75,119.75,119.75,0
20200805,132800,119.75,119.75,119.75,119.75,0
20200805,132900,119.75,119.75,119.75,119.75,0
20200805,133000,119.75,119.75,119.75,119.75,0
20200805,133100,119.75,119.893,119.75,119.893,10
20200805,133200,119.893,120.387,119.893,120.387,50
20200805,133300,120.387,120.387,120.387,120.387,0
20200805,133400,120.598,120.598,120.598,120.598,10
20200805,133500,120.598,120.598,120.598,120.598,0
20200805,133600,120.598,120.598,120.598,120.598,0
20200805,133700,120.598,120.598,120.598,120.598,50
20200805,133800,120.598,120.598,120.598,120.598,230
20200805,133900,120.598,120.598,120.598,120.598,520
20200805,134000,120.7,120.7,120.7,120.7,360
20200805,134100,120.7,120.7,120.6,120.6,200
20200805,134200,120.6,120.6,120.6,120.6,0
20200805,134300,120.6,120.6,120.6,120.6,0
20200805,134400,120.6,120.6,120.6,120.6,210
20200805,134500,120.6,120.6,120.6,120.6,0
20200805,134600,120.6,120.6,120.6,120.6,0
20200805,134700,120.6,120.6,120.6,120.6,50
20200805,134800,120.6,120.6,120.6,120.6,2
20200805,134900,120.6,120.6,120.6,120.6,0
20200805,135000,120.6,120.6,120.6,120.6,0
20200805,135100,120.6,120.6,120.6,120.6,10
20200805,135200,120.8,120.8,120.8,120.8,10
20200805,135300,120.8,120.849,120.8,120.849,190
20200805,135400,120.849,120.849,120.849,120.849,0
20200805,135500,120.849,120.9,120.849,120.9,116
20200805,135600,120.9,120.96,120.849,120.96,150
20200805,135700,120.963,121.01,120.963,121.01,524
20200805,135800,121.01,121.01,121.01,121.01,160
20200805,135900,120.15,120.19,120.15,120.19,70
20200805,140000,120.19,120.19,120.19,120.19,0
20200805,140100,120.19,120.19,120.19,120.19,0
20200805,140200,120.19,120.998,120.19,120.998,10
20200805,140300,120.998,120.998,120.998,120.998,0
20200805,140400,120.998,121.385,120.056,120.384,820
20200805,140500,120.384,121.384,120.384,121.384,360
20200805,140600,121.384,121.384,121.384,121.384,10
20200805,140700,121.384,121.384,120.384,121.157,50
20200805,140800,121.157,121.157,121.157,121.157,0
20200805,140900,121.157,121.157,120.601,120.601,10
20200805,141000,120.601,120.601,120.601,120.601,0
20200805,141100,120.601,120.601,120.601,120.601,0
20200805,141200,120.601,120.601,120.601,120.601,0
20200805,141300,120.601,120.601,120.601,120.601,0
20200805,141400,120.601,120.601,120.601,120.601,0
20200805,141500,120.601,120.801,120.601,120.801,10
20200805,141600,120.801,120.999,120.801,120.999,10
20200805,141700,120.999,120.999,120.604,120.604,10
20200805,141800,120.604,120.604,120.604,120.604,90
20200805,141900,120.604,120.605,120.604,120.605,20
20200805,142000,120.605,120.605,120.605,120.605,0
20200805,142100,120.605,120.605,120.605,120.605,0
20200805,142200,120.605,120.605,120.605,120.605,0
20200805,142300,120.605,120.605,120.605,120.605,0
20200805,142400,120.605,120.605,120.605,120.605,0
20200805,142500,120.605,120.605,120.605,120.605,0
20200805,142600,120.605,120.605,120.605,120.605,0
20200805,142700,120.605,120.605,120.605,120.605,0
20200805,142800,120.605,120.605,120.605,120.605,0
20200805,142900,120.605,120.605,120.352,120.352,10
20200805,143000,120.352,120.352,120.352,120.352,0
20200805,143100,120.352,120.352,120.352,120.352,10
20200805,143200,120.352,120.352,120.352,120.352,0
20200805,143300,120.352,120.352,120.352,120.352,0
20200805,143400,120.352,120.352,120.352,120.352,0
20200805,143500,120.352,120.352,120.352,120.352,0
20200805,143600,120.352,120.352,120.352,120.352,0
20200805,143700,120.352,120.36,120.352,120.36,10
20200805,143800,120.36,120.36,120.356,120.356,20
20200805,143900,120.356,120.356,120.356,120.356,0
20200805,144000,120.356,120.998,120.356,120.998,100
20200805,144100,120.998,120.998,120.998,120.998,0
20200805,144200,120.998,120.998,120.998,120.998,0
20200805,144300,120.998,120.998,120.998,120.998,0
20200805,144400,120.998,120.998,120.998,120.998,0
20200805,144500,120.998,120.998,120.998,120.998,0
20200805,144600,120.998,120.998,120.998,120.998,0
20200805,144700,120.998,120.998,120.998,120.998,0
20200805,144800,120.368,120.368,120.368,120.368,10
20200805,144900,120.368,120.368,120.368,120.368,0
20200805,145000,120.368,120.368,120.368,120.368,0
20200805,145100,120.368,120.368,120.368,120.368,0
20200805,145200,120.368,120.451,120.368,120.451,10
20200805,145300,120.451,120.451,120.367,120.367,314
20200805,145400,120.367,120.451,120.367,120.451,10
20200805,145500,120.451,120.451,120.451,120.451,0
20200805,145600,120.451,120.451,120.366,120.366,10
20200805,145700,120.49,120.49,120.49,120.49,190
20200805,145800,120.49,120.49,120.49,120.49,0
20200805,145900,120.49,120.49,120.49,120.49,0
20200805,150000,120.49,120.9,120.49,120.9,50
20200806,93300,121.325,121.325,121.325,121.325,500
20200806,93400,121.325,121.325,121.325,121.325,0
20200806,93500,121.325,121.325,121.325,121.325,0
20200806,93600,121.325,121.325,121.325,121.325,0
20200806,93700,121.325,121.325,121.325,121.325,0
20200806,93800,121.325,121.325,121.325,121.325,0
20200806,93900,120.002,120.002,120.002,120.002,160
20200806,94000,120.0,120.0,119.999,119.999,510
20200806,94100,119.999,119.999,119.999,119.999,0
20200806,94200,119.999,119.999,119.999,119.999,0
20200806,94300,119.999,119.999,119.999,119.999,0
20200806,94400,119.999,119.999,119.999,119.999,0
20200806,94500,119.9,119.9,119.9,119.9,20
20200806,94600,119.9,119.9,119.9,119.9,0
20200806,94700,120.98,120.98,120.98,120.98,230
20200806,94800,120.98,120.98,120.98,120.98,0
20200806,94900,120.98,120.98,120.98,120.98,20
20200806,95000,120.98,120.98,120.98,120.98,0
20200806,95100,120.98,120.98,120.98,120.98,0
20200806,95200,120.98,120.98,120.98,120.98,0
20200806,95300,120.98,120.98,120.98,120.98,0
20200806,95400,120.98,120.98,120.98,120.98,0
20200806,95500,120.98,120.98,119.474,119.474,20
20200806,95600,119.474,119.474,119.474,119.474,0
20200806,95700,119.474,119.474,119.474,119.474,0
20200806,95800,119.474,119.507,119.474,119.507,200
20200806,95900,119.507,119.507,119.507,119.507,0
20200806,100000,119.507,119.507,119.507,119.507,0
20200806,100100,119.507,119.507,119.507,119.507,2020
20200806,100200,119.507,119.507,119.507,119.507,0
20200806,100300,119.507,119.507,119.507,119.507,0
20200806,100400,119.507,119.507,119.507,119.507,0
20200806,100500,119.507,119.507,119.507,119.507,0
20200806,100600,119.507,119.507,119.507,119.507,0
20200806,100700,119.507,119.507,119.507,119.507,0
20200806,100800,119.507,119.507,119.3,119.3,790
20200806,100900,119.3,119.3,118.204,118.204,10
20200806,101000,118.204,118.999,118.204,118.999,10
20200806,101100,118.999,118.999,118.999,118.999,0
20200806,101200,118.999,118.999,118.999,118.999,0
20200806,101300,118.999,118.999,118.95,118.95,150
20200806,101400,118.95,118.95,118.95,118.95,0
20200806,101500,118.95,118.95,118.95,118.95,0
20200806,101600,118.95,118.95,118.95,118.95,0
20200806,101700,118.95,118.95,118.95,118.95,0
20200806,101800,118.95,118.95,118.95,118.95,0
20200806,101900,118.95,118.95,118.95,118.95,0
20200806,102000,118.95,118.95,118.95,118.95,0
20200806,102100,118.95,118.95,118.95,118.95,0
20200806,102200,118.95,118.95,118.95,118.95,0
20200806,102300,118.95,118.95,118.95,118.95,0
20200806,102400,118.95,118.95,118.95,118.95,0
20200806,102500,118.455,118.899,118.455,118.899,120
20200806,102600,118.899,118.99,118.899,118.99,70
20200806,102700,118.99,118.99,118.99,118.99,0
20200806,102800,118.99,118.99,118.45,118.45,13870
20200806,102900,118.45,118.45,118.399,118.399,1160
20200806,103000,118.399,118.399,118.24,118.24,10
20200806,103100,118.24,118.399,118.24,118.399,10
20200806,103200,118.399,118.399,118.399,118.399,0
20200806,103300,118.399,118.399,118.399,118.399,0
20200806,103400,118.399,118.399,118.399,118.399,0
20200806,103500,118.399,118.399,118.399,118.399,0
20200806,103600,118.399,118.399,118.3,118.3,80
20200806,103700,118.3,118.3,118.3,118.3,0
20200806,103800,118.3,118.3,118.3,118.3,0
20200806,103900,118.3,118.3,118.3,118.3,0
20200806,104000,118.3,118.3,118.3,118.3,0
20200806,104100,118.3,118.3,118.28,118.281,70
20200806,104200,118.281,118.281,118.281,118.281,0
20200806,104300,118.281,118.281,118.281,118.281,0
20200806,104400,118.281,118.281,118.281,118.281,0
20200806,104500,118.281,118.281,118.281,118.281,0
20200806,104600,118.281,118.281,118.281,118.281,0
20200806,104700,118.281,118.5,118.281,118.5,880
20200806,104800,118.5,118.507,118.5,118.5,4210
20200806,104900,118.5,118.501,118.281,118.281,1380
20200806,105000,118.281,118.281,118.281,118.281,10
20200806,105100,118.281,118.281,118.281,118.281,0
20200806,105200,118.281,118.281,118.281,118.281,0
20200806,105300,118.282,118.282,118.28,118.28,490
20200806,105400,118.28,118.28,118.28,118.28,0
20200806,105500,118.28,118.4,118.25,118.4,780
20200806,105600,118.4,118.4,118.4,118.4,10
20200806,105700,118.4,118.46,118.4,118.46,10
