<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,110000,129.2,129.2,129.101,129.101,7589
20200804,110100,129.101,129.101,129.1,129.1,500
20200804,110200,128.9,129.1,128.9,129.1,20
20200804,110300,129.1,129.1,128.9,128.9,20
20200804,110400,128.9,128.9,128.9,128.9,10
20200804,110500,128.9,128.9,128.88,128.88,780
20200804,110600,128.88,128.88,128.88,128.88,0
20200804,110700,128.88,128.88,128.652,128.652,10
20200804,110800,128.652,128.652,128.65,128.65,630
20200804,110900,128.65,128.65,128.65,128.65,0
20200804,111000,128.65,128.7,128.65,128.7,172
20200804,111100,128.7,128.7,128.7,128.7,11
20200804,111200,128.7,128.7,128.7,128.7,15
20200804,111300,128.7,128.7,128.7,128.7,0
20200804,111400,128.7,128.702,128.7,128.702,10
20200804,111500,128.705,128.998,128.705,128.998,30
20200804,111600,129.1,129.101,129.0,129.0,5212
20200804,111700,129.0,129.0,129.0,129.0,20
20200804,111800,129.0,129.101,129.0,129.001,120
20200804,111900,129.001,129.101,129.001,129.101,140
20200804,112000,129.001,129.101,129.001,129.001,99
20200804,112100,129.161,129.161,129.115,129.115,67
20200804,112200,129.115,129.2,129.1,129.2,20
20200804,112300,129.2,129.2,129.013,129.013,10
20200804,112400,129.013,129.013,129.013,129.013,20
20200804,112500,129.013,129.017,129.013,129.017,10
20200804,112600,129.2,129.2,129.2,129.2,330
20200804,112700,129.2,129.2,129.031,129.032,30
20200804,112800,129.032,129.032,129.032,129.032,10
20200804,112900,129.032,129.036,129.032,129.036,10
20200804,113000,129.036,129.036,129.036,129.036,0
20200804,130100,129.035,129.1,129.035,129.035,153
20200804,130200,129.035,129.035,129.035,129.035,30
20200804,130300,129.035,129.04,129.035,129.038,27
20200804,130400,129.038,129.203,129.038,129.2,569
20200804,130500,129.2,129.2,129.2,129.2,11
20200804,130600,129.2,129.2,129.2,129.2,0
20200804,130700,129.2,129.2,129.2,129.2,110
20200804,130800,129.1,129.15,129.1,129.101,320
20200804,130900,129.101,129.15,129.101,129.101,230
20200804,131000,129.101,129.101,129.101,129.101,20
20200804,131100,129.101,129.101,129.101,129.101,90
20200804,131200,129.101,129.118,129.101,129.101,550
20200804,131300,129.101,129.15,129.101,129.101,36
20200804,131400,129.1,129.1,129.016,129.021,640
20200804,131500,129.1,129.1,129.1,129.1,107
20200804,131600,129.021,129.021,129.021,129.021,20
20200804,131700,129.021,129.021,129.021,129.021,30
20200804,131800,129.021,129.021,129.02,129.021,1129
20200804,131900,129.1,129.1,129.021,129.021,40
20200804,132000,129.021,129.11,129.021,129.021,60
20200804,132100,129.021,129.021,129.021,129.021,38
20200804,132200,129.021,129.14,129.021,129.14,70
20200804,132300,129.14,129.142,129.022,129.14,60
20200804,132400,129.14,129.14,129.14,129.14,210
20200804,132500,129.15,129.15,129.15,129.15,990
20200804,132600,129.035,129.1,129.035,129.05,54
20200804,132700,129.051,129.15,129.051,129.15,140
20200804,132800,129.15,129.15,129.051,129.051,10
20200804,132900,129.051,129.15,129.051,129.15,110
20200804,133000,129.15,129.15,129.08,129.15,2560
20200804,133100,129.15,129.15,129.15,129.15,50
20200804,133200,129.08,129.08,129.052,129.052,20
20200804,133300,129.052,129.052,129.052,129.052,30
20200804,133400,129.052,129.052,129.052,129.052,30
20200804,133500,129.052,129.18,129.052,129.159,59
20200804,133600,129.159,129.2,129.159,129.2,1027
20200804,133700,129.2,129.2,129.19,129.19,20
20200804,133800,129.19,129.19,129.19,129.19,3
20200804,133900,129.19,129.19,129.19,129.19,0
20200804,134000,129.056,129.102,129.056,129.102,30
20200804,134100,129.056,129.056,129.056,129.056,10
20200804,134200,129.056,129.056,129.056,129.056,10
20200804,134300,129.056,129.068,129.056,129.068,21
20200804,134400,129.068,129.101,129.058,129.101,20
20200804,134500,129.101,129.102,129.101,129.102,30
20200804,134600,129.101,129.101,129.1,129.1,290
20200804,134700,129.101,129.101,129.101,129.101,60
20200804,134800,129.101,129.101,129.101,129.101,60
20200804,134900,129.16,129.276,129.16,129.276,1011
20200804,135000,129.3,129.5,129.3,129.5,2490
20200804,135100,129.5,129.5,129.201,129.5,50
20200804,135200,129.5,129.5,129.499,129.499,40
20200804,135300,129.499,129.5,129.211,129.5,40
20200804,135400,129.5,129.5,129.48,129.48,110
20200804,135500,129.48,129.498,129.48,129.498,40
20200804,135600,129.498,129.498,129.493,129.493,50
20200804,135700,129.493,129.496,129.493,129.496,40
20200804,135800,129.496,129.496,129.2,129.2,1470
20200804,135900,129.2,129.496,129.2,129.496,60
20200804,140000,129.201,129.49,129.201,129.49,40
20200804,140100,129.49,129.49,129.203,129.203,60
20200804,140200,129.203,129.4,129.203,129.203,50
20200804,140300,129.203,129.4,129.203,129.4,40
20200804,140400,129.3,129.4,129.3,129.4,60
20200804,140500,129.4,129.4,129.4,129.4,30
20200804,140600,129.4,129.4,129.239,129.4,50
20200804,140700,129.4,129.4,129.4,129.4,40
20200804,140800,129.4,129.4,129.24,129.24,255
20200804,140900,129.24,129.398,129.24,129.35,150
20200804,141000,129.24,129.398,129.24,129.24,70
20200804,141100,129.24,129.395,129.24,129.395,40
20200804,141200,129.395,129.395,129.24,129.24,70
20200804,141300,129.24,129.388,129.22,129.388,50
20200804,141400,129.388,129.388,129.22,129.22,60
20200804,141500,129.22,129.38,129.22,129.38,50
20200804,141600,129.223,129.379,129.223,129.223,80
20200804,141700,129.223,129.379,129.223,129.379,70
20200804,141800,129.379,129.379,129.223,129.226,60
20200804,141900,129.226,129.378,129.226,129.378,60
20200804,142000,129.378,129.378,129.252,129.252,60
20200804,142100,129.252,129.387,129.252,129.387,180
20200804,142200,129.253,129.387,129.253,129.253,162
20200804,142300,129.253,129.387,129.253,129.253,70
20200804,142400,129.253,129.385,129.253,129.385,75
20200804,142500,129.253,129.3,129.253,129.3,290
20200804,142600,129.3,129.3,129.241,129.241,190
20200804,142700,129.241,129.241,129.202,129.202,100
20200804,142800,129.202,129.298,129.202,129.298,70
20200804,142900,129.298,129.37,129.298,129.37,750
20200804,143000,129.37,129.37,129.2,129.2,1253
20200804,143100,129.2,129.248,129.2,129.248,130
20200804,143200,129.248,129.248,129.248,129.248,50
20200804,143300,129.248,129.248,129.248,129.248,90
20200804,143400,129.248,129.248,129.201,129.201,82
20200804,143500,129.201,129.239,129.201,129.201,119
20200804,143600,129.201,129.24,129.201,129.201,140
20200804,143700,129.201,129.25,129.201,129.25,140
20200804,143800,129.25,129.27,129.201,129.27,96
20200804,143900,129.27,129.27,129.201,129.268,70
20200804,144000,129.201,129.269,129.201,129.269,80
20200804,144100,129.269,129.269,129.201,129.201,70
20200804,144200,129.201,129.24,129.201,129.24,230
20200804,144300,129.24,129.24,129.201,129.228,60
20200804,144400,129.228,129.24,129.201,129.24,50
20200804,144500,129.24,129.24,129.239,129.239,150
20200804,144600,129.25,129.25,129.25,129.25,207
20200804,144700,129.25,129.25,129.25,129.25,793
20200804,144800,129.25,129.3,129.201,129.201,1110
20200804,144900,129.201,129.201,129.201,129.201,85
20200804,145000,129.203,129.203,129.203,129.203,120
20200804,145100,129.202,129.202,129.2,129.2,350
20200804,145200,129.2,129.27,129.2,129.2,20
20200804,145300,129.2,129.201,129.2,129.201,80
20200804,145400,129.201,129.201,129.2,129.2,1640
20200804,145500,129.2,129.2,129.2,129.2,380
20200804,145600,129.2,129.2,129.2,129.2,533
20200804,145700,129.2,129.201,129.2,129.201,120
20200804,145800,129.2,129.2,129.2,129.2,20
20200804,145900,129.2,129.2,129.2,129.2,0
20200804,150000,129.2,129.2,129.2,129.2,1692
20200805,93100,129.5,129.5,129.201,129.201,509
20200805,93200,129.201,129.489,129.201,129.488,260
20200805,93300,129.488,129.488,129.333,129.333,30
20200805,93400,129.333,129.333,129.2,129.2,310
20200805,93500,129.2,129.204,129.2,129.204,60
20200805,93600,129.2,129.2,129.2,129.2,180
20200805,93700,129.2,129.2,129.2,129.2,1570
20200805,93800,129.2,129.2,128.0,128.025,720
20200805,93900,128.025,129.196,128.025,128.025,30
20200805,94000,128.025,128.1,128.025,128.1,10
20200805,94100,128.1,128.101,128.1,128.101,90
20200805,94200,128.101,128.101,128.101,128.101,10
20200805,94300,128.101,128.101,128.101,128.101,0
20200805,94400,129.099,129.099,128.109,128.109,240
20200805,94500,128.2,128.21,128.2,128.21,110
20200805,94600,128.21,128.999,128.21,128.999,60
20200805,94700,128.999,129.0,128.999,129.0,20
20200805,94800,129.0,129.0,128.31,128.31,100
20200805,94900,128.31,128.31,128.31,128.31,10
20200805,95000,128.31,128.999,128.31,128.529,140
20200805,95100,128.529,128.896,128.529,128.844,130
20200805,95200,128.844,128.844,128.792,128.792,250
20200805,95300,128.792,128.792,128.689,128.7,1590
20200805,95400,128.7,128.946,128.7,128.7,80
20200805,95500,128.7,128.84,128.7,128.7,360
20200805,95600,128.7,128.7,128.69,128.69,100
20200805,95700,128.69,128.7,128.53,128.7,1900
20200805,95800,128.7,128.838,128.7,128.838,50
20200805,95900,128.515,128.731,128.515,128.731,60
20200805,100000,128.731,128.731,128.515,128.515,70
20200805,100100,128.515,128.525,128.515,128.525,1910
20200805,100200,128.525,128.679,128.516,128.516,60
20200805,100300,128.515,128.516,128.515,128.516,280
20200805,100400,128.516,128.516,128.414,128.414,50
20200805,100500,128.31,128.363,128.249,128.363,1573
20200805,100600,128.312,128.312,128.157,128.261,360
20200805,100700,128.21,128.21,128.15,128.15,1040
20200805,100800,128.15,128.159,128.1,128.1,1440
20200805,100900,128.1,128.499,128.1,128.499,893
20200805,101000,128.499,128.499,128.395,128.395,60
20200805,101100,128.395,128.395,128.294,128.294,130
20200805,101200,128.294,128.294,128.101,128.102,1610
20200805,101300,128.192,128.729,128.192,128.65,920
20200805,101400,128.65,128.65,128.104,128.5,150
20200805,101500,128.5,128.5,128.105,128.396,50
20200805,101600,128.396,128.396,128.105,128.294,150
20200805,101700,128.294,128.294,128.106,128.141,340
20200805,101800,128.141,128.192,128.102,128.102,2030
20200805,101900,128.141,128.437,128.101,128.437,1000
20200805,102000,128.437,128.437,128.1,128.1,1510
20200805,102100,128.15,128.3,128.15,128.249,4020
20200805,102200,128.249,128.486,128.249,128.486,50
20200805,102300,128.384,128.384,128.117,128.122,90
20200805,102400,128.319,128.319,128.268,128.268,650
20200805,102500,128.123,128.268,128.123,128.268,820
20200805,102600,128.319,128.5,128.319,128.5,40
20200805,102700,128.5,128.5,128.49,128.5,300
20200805,102800,128.5,128.5,128.302,128.302,60
20200805,102900,128.5,128.5,128.303,128.303,50
20200805,103000,128.5,128.66,128.5,128.66,32
20200805,103100,128.5,128.67,128.5,128.67,170
20200805,103200,128.67,128.67,128.312,128.312,70
20200805,103300,128.312,128.67,128.312,128.66,130
20200805,103400,128.66,128.66,128.3,128.649,2270
20200805,103500,128.649,128.649,128.132,128.599,60
20200805,103600,128.599,128.599,128.3,128.3,50
20200805,103700,128.3,128.399,128.3,128.399,60
20200805,103800,128.399,128.4,128.14,128.14,70
20200805,103900,128.497,128.497,128.142,128.142,360
20200805,104000,128.142,128.594,128.142,128.594,130
20200805,104100,128.594,128.594,128.59,128.59,170
20200805,104200,128.59,128.59,128.59,128.59,130
20200805,104300,128.596,128.596,128.596,128.596,160
20200805,104400,128.589,128.589,128.15,128.15,170
20200805,104500,128.15,128.589,128.15,128.589,150
20200805,104600,128.589,128.648,128.3,128.648,580
20200805,104700,128.8,129.0,128.8,129.0,1940
20200805,104800,129.0,129.096,128.999,129.096,680
20200805,104900,129.095,129.095,128.707,129.095,170
20200805,105000,129.095,129.095,128.713,128.713,160
20200805,105100,128.713,129.089,128.713,129.089,140
20200805,105200,129.0,129.0,129.0,129.0,160
20200805,105300,129.0,129.088,129.0,129.088,140
20200805,105400,129.0,129.0,129.0,129.0,150
20200805,105500,129.0,129.1,129.0,129.1,293
20200805,105600,129.143,129.143,128.801,128.801,160
20200805,105700,128.801,129.2,128.801,128.9,150
20200805,105800,129.2,129.2,128.765,128.765,1280
20200805,105900,129.204,129.204,128.765,129.02,170
20200805,110000,129.02,129.204,128.9,128.9,180
20200805,110100,129.205,129.205,128.9,129.205,230
20200805,110200,129.296,129.296,128.9,128.902,240
20200805,110300,129.284,129.284,128.902,128.902,250
20200805,110400,129.28,129.28,128.905,128.905,230
20200805,110500,129.28,129.28,128.908,128.908,240
20200805,110600,129.275,129.28,128.908,128.908,420
20200805,110700,129.288,129.296,129.288,129.296,250
20200805,110800,129.299,129.299,129.299,129.299,180
20200805,110900,129.298,129.3,128.949,128.949,710
20200805,111000,129.3,129.3,129.001,129.001,666
20200805,111100,129.3,129.3,129.021,129.3,226
20200805,111200,129.48,129.48,129.042,129.068,250
20200805,111300,129.478,129.478,129.069,129.07,220
20200805,111400,129.475,129.5,129.072,129.086,440
20200805,111500,129.489,129.489,129.109,129.115,250
20200805,111600,129.488,129.488,129.302,129.302,214
20200805,111700,129.478,129.478,129.478,129.478,160
20200805,111800,129.45,129.45,129.119,129.148,250
20200805,111900,129.45,129.45,129.171,129.21,300
20200805,112000,129.45,129.488,129.214,129.488,2470
20200805,112100,129.488,129.488,129.308,129.308,350
20200805,112200,129.489,129.489,129.309,129.309,270
20200805,112300,129.499,129.499,129.325,129.34,290
20200805,112400,129.499,129.499,129.345,129.345,270
20200805,112500,129.5,129.5,129.35,129.35,220
20200805,112600,129.499,129.499,129.345,129.345,390
20200805,112700,129.48,129.48,129.48,129.48,190
20200805,112800,129.479,129.479,129.479,129.479,190
20200805,112900,129.479,129.479,129.479,129.479,190
20200805,113000,129.48,129.48,128.71,129.114,2676
20200805,130100,129.115,129.115,129.114,129.114,130
20200805,130200,129.114,129.2,128.734,128.88,820
20200805,130300,128.88,128.88,128.88,128.88,0
20200805,130400,129.406,129.406,129.406,129.406,160
20200805,130500,129.406,129.406,128.93,128.935,220
20200805,130600,128.935,129.405,128.935,128.979,210
20200805,130700,128.979,129.4,128.979,128.99,230
20200805,130800,128.99,129.38,128.99,128.994,190
20200805,130900,129.358,129.358,129.007,129.007,260
20200805,131000,129.379,129.379,129.015,129.015,260
20200805,131100,129.379,129.39,129.039,129.39,440
20200805,131200,129.37,129.37,129.073,129.076,380
20200805,131300,129.388,129.388,129.388,129.388,290
20200805,131400,129.388,129.388,129.123,129.123,260
20200805,131500,129.38,129.38,129.129,129.129,300
20200805,131600,129.36,129.36,129.083,129.36,710
20200805,131700,129.349,129.349,129.09,129.25,420
20200805,131800,129.25,129.25,129.096,129.096,680
20200805,131900,129.358,129.378,129.096,129.378,1531
20200805,132000,129.119,129.375,129.119,129.149,340
20200805,132100,129.149,129.385,129.149,129.385,490
20200805,132200,129.385,129.385,129.21,129.221,589
20200805,132300,129.221,129.222,129.211,129.222,260
20200805,132400,129.222,129.367,129.222,129.357,830
20200805,132500,129.357,129.357,129.345,129.345,170
20200805,132600,129.345,129.464,129.23,129.351,3165
20200805,132700,129.352,129.471,129.352,129.461,3530
20200805,132800,129.36,129.461,129.36,129.461,380
20200805,132900,129.355,129.472,129.355,129.461,1100
20200805,133000,129.461,129.472,129.361,129.472,570
20200805,133100,129.472,129.555,129.46,129.539,4029
20200805,133200,129.539,129.648,129.49,129.648,670
20200805,133300,129.648,129.648,129.609,129.609,340
20200805,133400,129.609,129.609,129.411,129.411,410
20200805,133500,129.411,129.637,129.411,129.637,340
20200805,133600,129.63,129.63,129.63,129.63,360
20200805,133700,129.63,129.63,129.44,129.45,425
20200805,133800,129.451,129.637,129.451,129.471,740
20200805,133900,129.636,129.636,129.46,129.465,530
20200805,134000,129.47,129.636,129.47,129.473,540
20200805,134100,129.473,129.627,129.473,129.474,736
20200805,134200,129.637,129.637,129.5,129.637,808
20200805,134300,129.637,129.666,129.501,129.501,1090
20200805,134400,129.64,129.7,129.6,129.63,1230
20200805,134500,129.627,129.666,129.627,129.63,510
20200805,134600,129.63,129.778,129.63,129.778,600
20200805,134700,129.561,129.799,129.561,129.799,640
20200805,134800,129.799,129.799,129.591,129.592,2130
20200805,134900,129.6,129.7,129.355,129.461,960
20200805,135000,129.461,129.7,129.461,129.541,790
20200805,135100,129.541,129.697,129.54,129.542,900
20200805,135200,129.542,129.689,129.358,129.358,845
20200805,135300,129.6,129.64,129.55,129.56,772
20200805,135400,129.56,129.62,129.55,129.55,4200
20200805,135500,129.55,129.55,129.548,129.548,730
20200805,135600,129.407,129.55,129.407,129.55,590
20200805,135700,129.55,129.55,129.55,129.55,520
20200805,135800,129.55,129.55,129.41,129.41,530
20200805,135900,129.55,129.62,129.42,129.62,3300
20200805,140000,129.43,129.608,129.42,129.42,3360
20200805,140100,129.42,129.6,129.35,129.6,2480
20200805,140200,129.6,129.6,129.35,129.356,1599
20200805,140300,129.478,129.5,129.35,129.35,4322
20200805,140400,129.35,129.39,129.35,129.389,1100
20200805,140500,129.39,129.39,129.351,129.351,5340
20200805,140600,129.4,129.4,129.352,129.357,2718
20200805,140700,129.357,129.4,129.35,129.4,4790
20200805,140800,129.4,129.4,129.351,129.399,15320
20200805,140900,129.399,129.4,129.104,129.104,26072
20200805,141000,129.104,129.259,129.096,129.16,790
20200805,141100,129.197,129.219,129.113,129.12,980
20200805,141200,129.22,129.278,129.094,129.094,1800
20200805,141300,129.094,129.178,129.002,129.084,870
20200805,141400,129.084,129.178,128.71,128.727,13245
20200805,141500,128.727,128.9,128.727,128.75,740
20200805,141600,128.75,128.88,128.75,128.88,350
20200805,141700,128.88,128.88,128.72,128.722,400
20200805,141800,128.722,128.888,128.722,128.73,530
20200805,141900,128.73,128.886,128.73,128.885,420
20200805,142000,128.885,128.886,128.74,128.88,490
20200805,142100,128.88,128.9,128.745,128.9,450
20200805,142200,128.753,128.948,128.753,128.88,880
20200805,142300,128.88,128.88,128.76,128.76,1010
20200805,142400,128.76,128.879,128.76,128.782,440
20200805,142500,128.782,128.88,128.721,128.721,2250
20200805,142600,128.721,128.848,128.721,128.77,740
20200805,142700,128.77,128.858,128.765,128.765,450
20200805,142800,128.858,128.858,128.858,128.858,170
20200805,142900,128.858,128.858,128.77,128.771,775
20200805,143000,128.773,128.86,128.772,128.86,390
20200805,143100,128.858,128.858,128.772,128.773,610
20200805,143200,128.773,128.88,128.773,128.88,2020
20200805,143300,128.88,128.88,128.776,128.776,1508
20200805,143400,128.776,128.781,128.776,128.781,380
20200805,143500,128.899,128.899,128.78,128.78,120
20200805,143600,128.778,128.78,128.765,128.765,530
20200805,143700,128.765,128.883,128.7,128.7,9225
20200805,143800,128.8,128.8,128.7,128.7,551
20200805,143900,128.7,128.8,128.7,128.796,560
20200805,144000,128.796,128.796,128.796,128.796,0
20200805,144100,128.796,128.874,128.796,128.874,50
20200805,144200,128.874,128.874,128.874,128.874,0
20200805,144300,128.874,129.0,128.721,129.0,5020
20200805,144400,129.0,129.0,128.731,128.731,20
20200805,144500,128.996,129.0,128.996,128.999,1110
20200805,144600,128.999,128.999,128.999,128.999,10
20200805,144700,128.999,129.0,128.999,129.0,13600
20200805,144800,128.89,128.89,128.89,128.89,30
20200805,144900,128.89,128.89,128.89,128.89,0
20200805,145000,128.89,128.89,128.89,128.89,100
20200805,145100,128.89,128.89,128.89,128.89,0
20200805,145200,128.89,128.89,128.89,128.89,0
20200805,145300,128.89,128.999,128.766,128.999,80
20200805,145400,128.999,128.999,128.8,128.8,1200
20200805,145500,128.8,128.8,128.8,128.8,65
20200805,145600,128.8,128.801,128.8,128.8,1748
20200805,145700,128.8,129.0,128.8,129.0,3100
20200805,145800,129.0,129.0,129.0,129.0,0
20200805,145900,129.0,129.0,129.0,129.0,0
20200805,150000,129.0,129.0,129.0,129.0,420
20200806,93100,129.009,129.799,129.009,129.799,290
20200806,93200,129.799,129.799,129.799,129.799,0
20200806,93300,129.799,129.799,129.016,129.167,560
20200806,93400,129.167,129.167,129.008,129.008,30
20200806,93500,129.008,129.163,129.008,129.163,40
20200806,93600,129.163,129.163,128.109,129.1,30
20200806,93700,129.1,129.167,129.1,129.167,109
20200806,93800,129.167,129.168,129.167,129.168,10
20200806,93900,129.168,129.778,129.168,129.778,210
20200806,94000,129.778,129.778,129.778,129.778,370
20200806,94100,129.778,129.778,129.778,129.778,0
20200806,94200,129.778,129.778,129.183,129.778,211
20200806,94300,129.778,129.778,129.251,129.251,112
20200806,94400,129.776,129.778,129.776,129.778,60
20200806,94500,129.778,129.99,129.38,129.99,821
20200806,94600,129.99,129.99,129.4,129.4,20
20200806,94700,129.4,129.941,129.4,129.45,60
20200806,94800,129.45,129.45,129.45,129.45,0
20200806,94900,129.45,129.45,129.45,129.45,0
20200806,95000,129.45,129.948,129.45,129.948,61
20200806,95100,129.948,129.95,129.948,129.948,280
20200806,95200,130.005,130.2,130.0,130.2,6613
20200806,95300,130.2,130.58,130.2,130.58,919
20200806,95400,130.58,130.58,130.35,130.35,78
20200806,95500,130.2,130.201,130.2,130.201,1034
20200806,95600,130.201,130.201,130.201,130.201,12
20200806,95700,130.201,130.202,130.201,130.202,101
20200806,95800,130.202,130.202,130.062,130.062,248
20200806,95900,130.062,130.062,129.501,129.501,10
20200806,100000,129.501,130.0,129.501,130.0,50
20200806,100100,130.0,130.0,130.0,130.0,10
20200806,100200,130.0,130.001,129.603,130.001,108
20200806,100300,130.3,130.35,130.0,130.0,4141
20200806,100400,130.0,130.0,130.0,130.0,10
20200806,100500,130.0,130.0,129.602,130.0,48
20200806,100600,130.0,130.02,130.0,130.02,40
20200806,100700,130.301,130.301,130.148,130.148,147
20200806,100800,130.148,130.148,130.148,130.148,30
20200806,100900,130.148,130.3,130.148,130.3,20
20200806,101000,130.148,130.3,130.148,130.3,40
20200806,101100,130.3,130.3,130.148,130.148,5050
20200806,101200,130.15,130.15,130.148,130.148,5235
20200806,101300,130.15,130.15,130.0,130.05,895
20200806,101400,130.148,130.148,130.148,130.148,1
20200806,101500,130.148,130.148,130.0,130.0,430
20200806,101600,130.0,130.0,130.0,130.0,191
20200806,101700,130.0,130.0,129.8,129.8,50
20200806,101800,129.8,129.8,129.6,129.6,330
20200806,101900,129.6,129.6,129.6,129.6,300
20200806,102000,129.6,129.998,129.6,129.998,44
20200806,102100,129.998,129.998,129.601,129.601,20
20200806,102200,129.601,129.601,129.601,129.601,0
20200806,102300,129.601,129.601,129.6,129.6,10
20200806,102400,129.6,129.6,129.6,129.6,0
20200806,102500,129.6,129.6,129.6,129.6,14
20200806,102600,129.988,129.988,129.506,129.506,40
20200806,102700,129.506,129.506,129.506,129.506,195
20200806,102800,129.506,129.506,129.506,129.506,10
20200806,102900,129.506,129.506,129.505,129.505,70
20200806,103000,129.505,129.505,129.5,129.5,810
20200806,103100,129.5,129.88,129.5,129.505,3830
20200806,103200,129.505,129.505,129.501,129.501,240
20200806,103300,129.501,129.509,129.501,129.509,45
20200806,103400,129.509,129.509,129.509,129.509,40
20200806,103500,129.51,129.521,129.51,129.521,110
20200806,103600,129.521,129.521,129.5,129.5,80
20200806,103700,129.835,129.835,129.5,129.5,65
20200806,103800,129.5,129.5,129.462,129.462,5255
20200806,103900,129.462,129.462,129.462,129.462,10
20200806,104000,129.462,129.5,129.462,129.5,14
20200806,104100,129.5,129.5,129.5,129.5,10
20200806,104200,129.5,129.5,129.5,129.5,100
20200806,104300,129.5,129.5,129.2,129.2,70
20200806,104400,129.2,129.201,129.2,129.201,6
20200806,104500,129.201,129.201,129.201,129.201,0
20200806,104600,129.201,129.201,129.2,129.2,20
20200806,104700,129.2,129.2,128.686,128.703,20
20200806,104800,128.703,128.736,128.703,128.736,150
20200806,104900,128.736,128.736,128.736,128.736,0
20200806,105000,128.736,128.737,128.736,128.737,100
20200806,105100,128.739,129.188,128.739,129.188,40
20200806,105200,129.188,129.188,129.188,129.188,0
20200806,105300,129.188,129.188,129.188,129.188,0
20200806,105400,129.188,129.188,128.773,128.773,10
20200806,105500,128.773,128.773,128.773,128.773,0
