<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,131400,118.021,118.03,118.021,118.03,30
20200804,131500,118.03,118.03,118.03,118.03,0
20200804,131600,118.03,118.03,118.03,118.03,0
20200804,131700,118.03,118.03,118.03,118.03,0
20200804,131800,118.03,118.03,118.03,118.03,0
20200804,131900,118.03,118.03,118.03,118.03,0
20200804,132000,118.03,118.03,118.03,118.03,0
20200804,132100,118.03,118.03,118.03,118.03,0
20200804,132200,118.03,118.03,118.0,118.0,800
20200804,132300,118.0,118.0,118.0,118.0,0
20200804,132400,118.0,118.0,118.0,118.0,0
20200804,132500,118.0,118.0,118.0,118.0,0
20200804,132600,118.0,118.0,118.0,118.0,0
20200804,132700,118.0,118.0,118.0,118.0,0
20200804,132800,118.0,118.0,118.0,118.0,0
20200804,132900,118.0,118.0,118.0,118.0,0
20200804,133000,118.03,118.03,118.021,118.021,80
20200804,133100,118.021,118.021,118.021,118.021,10
20200804,133200,118.021,118.021,118.021,118.021,0
20200804,133300,118.021,118.23,118.021,118.23,20
20200804,133400,118.23,118.23,118.23,118.23,0
20200804,133500,118.23,118.23,118.228,118.228,50
20200804,133600,118.228,118.228,118.228,118.228,0
20200804,133700,118.228,118.228,118.228,118.228,0
20200804,133800,118.228,118.228,117.813,117.813,80
20200804,133900,117.813,117.813,117.813,117.813,0
20200804,134000,117.813,117.813,117.813,117.813,0
20200804,134100,117.813,117.813,117.813,117.813,0
20200804,134200,117.813,117.813,117.813,117.813,0
20200804,134300,117.813,117.813,117.813,117.813,0
20200804,134400,117.813,117.813,117.813,117.813,0
20200804,134500,117.813,117.813,117.813,117.813,0
20200804,134600,117.813,117.813,117.813,117.813,0
20200804,134700,117.813,117.813,117.813,117.813,0
20200804,134800,117.813,117.813,117.813,117.813,0
20200804,134900,117.813,117.813,117.813,117.813,0
20200804,135000,117.813,118.0,117.813,118.0,380
20200804,135100,118.0,118.0,118.0,118.0,0
20200804,135200,118.0,118.0,117.866,117.866,310
20200804,135300,117.866,117.866,117.861,117.861,100
20200804,135400,117.861,118.185,117.861,118.185,80
20200804,135500,118.185,118.185,118.185,118.185,0
20200804,135600,118.185,118.185,118.185,118.185,0
20200804,135700,118.185,118.185,118.1,118.1,400
20200804,135800,118.1,118.1,118.1,118.1,0
20200804,135900,118.1,118.1,118.1,118.1,0
20200804,140000,118.1,118.1,118.1,118.1,0
20200804,140100,118.1,118.1,118.1,118.1,0
20200804,140200,118.1,118.1,118.1,118.1,0
20200804,140300,118.1,118.337,118.1,118.337,130
20200804,140400,118.337,118.337,118.337,118.337,0
20200804,140500,118.337,118.337,118.337,118.337,0
20200804,140600,118.337,118.35,118.337,118.35,2340
20200804,140700,118.35,118.35,118.35,118.35,100
20200804,140800,118.35,118.35,118.35,118.35,0
20200804,140900,118.35,118.35,117.905,117.905,700
20200804,141000,117.905,117.906,117.905,117.906,1000
20200804,141100,117.906,118.349,117.906,118.349,120
20200804,141200,118.349,118.349,118.349,118.349,0
20200804,141300,118.349,118.349,118.349,118.349,0
20200804,141400,118.349,118.349,118.3,118.3,10
20200804,141500,118.3,118.3,118.3,118.3,0
20200804,141600,118.3,118.3,118.3,118.3,0
20200804,141700,118.3,118.3,118.3,118.3,0
20200804,141800,118.3,118.319,118.3,118.3,660
20200804,141900,118.3,118.3,117.91,117.91,290
20200804,142000,117.91,117.91,117.91,117.91,0
20200804,142100,117.91,117.91,117.91,117.91,0
20200804,142200,117.91,117.922,117.91,117.922,80
20200804,142300,117.922,117.922,117.922,117.922,0
20200804,142400,117.922,117.922,117.922,117.922,0
20200804,142500,117.922,117.922,117.922,117.922,0
20200804,142600,117.922,117.922,117.922,117.922,0
20200804,142700,117.922,117.922,117.922,117.922,0
20200804,142800,117.922,117.922,117.922,117.922,0
20200804,142900,117.922,117.94,117.922,117.94,150
20200804,143000,117.94,117.94,117.94,117.94,0
20200804,143100,117.94,117.94,117.94,117.94,0
20200804,143200,117.94,117.94,117.922,117.922,500
20200804,143300,117.922,117.922,117.751,117.751,430
20200804,143400,117.751,117.751,117.751,117.751,0
20200804,143500,117.751,117.751,117.55,117.55,10
20200804,143600,117.55,117.899,117.55,117.899,40
20200804,143700,117.899,117.899,117.899,117.899,0
20200804,143800,117.899,117.899,117.899,117.899,0
20200804,143900,117.899,117.899,117.899,117.899,0
20200804,144000,117.899,117.899,117.899,117.899,0
20200804,144100,117.899,117.899,117.899,117.899,0
20200804,144200,117.899,117.899,117.899,117.899,0
20200804,144300,117.899,117.9,117.899,117.9,200
20200804,144400,117.9,117.9,117.9,117.9,50
20200804,144500,117.9,117.9,117.899,117.899,60
20200804,144600,117.899,117.899,117.899,117.899,0
20200804,144700,117.899,117.899,117.899,117.899,30
20200804,144800,117.899,117.899,117.899,117.899,200
20200804,144900,117.899,117.899,117.899,117.899,10
20200804,145000,117.899,117.899,117.899,117.899,120
20200804,145100,117.899,117.899,117.899,117.899,130
20200804,145200,117.899,117.899,117.607,117.607,480
20200804,145300,117.607,117.612,117.607,117.612,20
20200804,145400,117.612,117.612,117.612,117.612,0
20200804,145500,117.612,117.614,117.612,117.614,10
20200804,145600,117.614,117.651,117.614,117.651,10
20200804,145700,117.66,117.66,117.66,117.66,10
20200804,145800,117.66,117.66,117.66,117.66,0
20200804,145900,117.66,117.66,117.66,117.66,0
20200804,150000,117.66,117.987,117.66,117.987,90
20200805,93100,118.223,119.0,118.223,119.0,650
20200805,93200,119.0,119.476,118.535,118.535,920
20200805,93300,118.535,119.399,118.535,119.399,10
20200805,93400,119.399,119.399,118.609,118.609,10
20200805,93500,118.609,118.7,118.574,118.7,70
20200805,93600,118.584,118.584,118.584,118.584,10
20200805,93700,118.584,118.584,118.574,118.574,40
20200805,93800,118.5,118.5,118.224,118.224,310
20200805,93900,118.224,118.224,118.019,118.019,50
20200805,94000,118.019,118.023,118.019,118.023,20
20200805,94100,118.023,118.023,118.023,118.023,0
20200805,94200,118.023,118.034,118.023,118.034,10
20200805,94300,118.034,118.034,118.034,118.034,0
20200805,94400,118.034,118.1,118.034,118.1,30
20200805,94500,118.1,118.1,118.1,118.1,0
20200805,94600,118.1,118.38,118.1,118.37,310
20200805,94700,118.37,118.37,118.236,118.236,70
20200805,94800,118.236,118.236,118.236,118.236,70
20200805,94900,118.236,118.236,118.236,118.236,312
20200805,95000,118.05,118.051,118.05,118.051,130
20200805,95100,118.051,118.051,118.051,118.051,0
20200805,95200,118.051,118.051,118.013,118.013,30
20200805,95300,118.013,118.013,118.013,118.013,0
20200805,95400,118.013,118.013,118.013,118.013,0
20200805,95500,118.013,118.013,118.0,118.0,710
20200805,95600,118.0,118.0,118.0,118.0,400
20200805,95700,118.0,118.0,118.0,118.0,200
20200805,95800,118.0,118.0,118.0,118.0,0
20200805,95900,118.0,118.0,118.0,118.0,1337
20200805,100000,118.0,118.0,117.98,117.98,14273
20200805,100100,117.98,117.98,117.977,117.977,130
20200805,100200,117.977,117.977,117.977,117.977,90
20200805,100300,117.977,117.977,117.977,117.977,0
20200805,100400,117.977,117.977,117.68,117.68,10
20200805,100500,117.68,117.68,117.68,117.68,0
20200805,100600,117.68,117.68,117.68,117.68,0
20200805,100700,117.68,117.977,117.68,117.977,300
20200805,100800,117.977,117.977,117.977,117.977,0
20200805,100900,117.977,117.977,117.977,117.977,0
20200805,101000,117.695,117.695,117.695,117.695,30
20200805,101100,117.695,117.695,117.695,117.695,0
20200805,101200,117.695,118.0,117.695,118.0,160
20200805,101300,118.0,118.0,118.0,118.0,1230
20200805,101400,118.0,118.0,118.0,118.0,10
20200805,101500,118.0,118.0,118.0,118.0,150
20200805,101600,118.0,118.0,118.0,118.0,3038
20200805,101700,118.0,118.0,118.0,118.0,0
20200805,101800,118.0,118.0,118.0,118.0,1000
20200805,101900,118.0,118.01,118.0,118.01,20
20200805,102000,118.01,118.01,118.01,118.01,0
20200805,102100,118.01,118.01,118.01,118.01,0
20200805,102200,118.01,118.01,117.902,117.902,30
20200805,102300,117.902,117.902,117.902,117.902,0
20200805,102400,117.902,118.247,117.902,118.247,20
20200805,102500,118.247,118.247,117.911,117.912,50
20200805,102600,117.912,117.912,117.901,117.901,190
20200805,102700,117.901,117.901,117.7,117.7,400
20200805,102800,117.7,117.7,117.7,117.7,0
20200805,102900,117.7,117.7,117.7,117.7,0
20200805,103000,117.7,117.7,117.7,117.7,0
20200805,103100,117.7,117.7,117.7,117.7,0
20200805,103200,117.7,117.7,117.7,117.7,0
20200805,103300,117.7,117.9,117.7,117.9,10
20200805,103400,117.9,117.9,117.9,117.9,0
20200805,103500,117.9,117.9,117.9,117.9,0
20200805,103600,117.9,117.9,117.9,117.9,0
20200805,103700,117.9,117.9,117.9,117.9,0
20200805,103800,117.9,117.9,117.9,117.9,0
20200805,103900,117.9,117.9,117.9,117.9,0
20200805,104000,117.9,118.086,117.9,118.086,60
20200805,104100,118.086,118.207,118.086,118.207,20
20200805,104200,118.207,118.207,118.207,118.207,0
20200805,104300,118.207,118.207,118.207,118.207,0
20200805,104400,118.207,118.207,118.207,118.207,0
20200805,104500,118.207,118.207,118.207,118.207,0
20200805,104600,118.207,118.207,118.207,118.207,0
20200805,104700,118.207,118.207,118.207,118.207,0
20200805,104800,118.207,118.207,118.207,118.207,0
20200805,104900,118.207,118.207,118.207,118.207,0
20200805,105000,118.207,118.207,118.207,118.207,0
20200805,105100,118.207,118.207,118.207,118.207,0
20200805,105200,118.207,118.207,118.207,118.207,0
20200805,105300,118.207,118.207,118.207,118.207,0
20200805,105400,118.207,118.207,118.0,118.0,10
20200805,105500,118.0,118.0,118.0,118.0,0
20200805,105600,118.0,118.0,118.0,118.0,0
20200805,105700,118.0,118.0,118.0,118.0,0
20200805,105800,118.0,118.0,118.0,118.0,0
20200805,105900,118.0,118.0,118.0,118.0,0
20200805,110000,118.0,118.0,118.0,118.0,0
20200805,110100,118.0,118.0,118.0,118.0,0
20200805,110200,118.0,118.192,118.0,118.192,1000
20200805,110300,118.192,118.192,118.192,118.192,0
20200805,110400,118.192,118.192,118.192,118.192,0
20200805,110500,118.192,118.192,118.192,118.192,0
20200805,110600,118.192,118.192,118.192,118.192,0
20200805,110700,118.192,118.192,118.192,118.192,0
20200805,110800,118.192,118.192,118.192,118.192,0
20200805,110900,118.192,118.192,118.192,118.192,0
20200805,111000,118.192,118.192,118.192,118.192,0
20200805,111100,118.192,118.192,118.19,118.19,50
20200805,111200,118.19,118.19,118.19,118.19,60
20200805,111300,118.19,118.19,118.19,118.19,70
20200805,111400,118.19,118.19,118.06,118.06,310
20200805,111500,118.06,118.06,118.06,118.06,0
20200805,111600,118.06,118.06,118.06,118.06,0
20200805,111700,118.06,118.06,118.06,118.06,0
20200805,111800,118.06,118.06,118.06,118.06,0
20200805,111900,118.06,118.06,118.06,118.06,0
20200805,112000,118.06,118.12,118.06,118.12,280
20200805,112100,118.12,118.12,118.12,118.12,0
20200805,112200,118.12,118.12,118.12,118.12,0
20200805,112300,118.12,118.2,118.12,118.2,300
20200805,112400,118.2,118.264,118.2,118.264,360
20200805,112500,118.264,118.264,118.264,118.264,0
20200805,112600,118.264,118.264,118.264,118.264,0
20200805,112700,118.264,118.264,118.264,118.264,0
20200805,112800,118.264,118.264,118.264,118.264,0
20200805,112900,118.264,118.264,118.264,118.264,0
20200805,113000,118.264,118.264,118.264,118.264,0
20200805,130100,118.4,118.525,118.35,118.525,400
20200805,130200,118.525,118.525,118.406,118.406,10
20200805,130300,118.406,118.406,118.406,118.406,0
20200805,130400,118.406,118.406,118.406,118.406,0
20200805,130500,118.406,118.406,118.406,118.406,0
20200805,130600,118.406,118.425,118.406,118.425,20
20200805,130700,118.425,118.425,118.425,118.425,0
20200805,130800,118.425,118.425,118.425,118.425,0
20200805,130900,118.425,118.425,118.4,118.4,370
20200805,131000,118.4,118.4,118.4,118.4,0
20200805,131100,118.4,118.4,118.4,118.4,0
20200805,131200,118.4,118.4,118.4,118.4,0
20200805,131300,118.4,118.4,118.4,118.4,0
20200805,131400,118.4,118.4,118.4,118.4,0
20200805,131500,118.4,118.4,118.4,118.4,0
20200805,131600,118.4,118.4,118.4,118.4,0
20200805,131700,118.4,118.4,118.4,118.4,0
20200805,131800,118.4,118.4,118.4,118.4,0
20200805,131900,118.4,118.4,118.4,118.4,0
20200805,132000,118.4,118.4,118.4,118.4,0
20200805,132100,118.4,118.4,118.4,118.4,0
20200805,132200,118.4,118.4,118.4,118.4,0
20200805,132300,118.4,118.4,118.209,118.209,10
20200805,132400,118.209,118.221,118.209,118.214,50
20200805,132500,118.214,118.214,118.214,118.214,0
20200805,132600,118.214,118.214,118.214,118.214,0
20200805,132700,118.214,118.214,118.214,118.214,0
20200805,132800,118.214,118.214,118.214,118.214,0
20200805,132900,118.214,118.214,118.214,118.214,0
20200805,133000,118.214,118.214,118.214,118.214,0
20200805,133100,118.214,118.214,118.214,118.214,0
20200805,133200,118.214,118.214,118.2,118.201,100
20200805,133300,118.201,118.202,118.201,118.202,10
20200805,133400,118.202,118.202,118.202,118.202,0
20200805,133500,118.202,118.202,118.202,118.202,0
20200805,133600,118.202,118.202,118.202,118.202,0
20200805,133700,118.202,118.202,118.202,118.202,0
20200805,133800,118.202,118.202,118.202,118.202,0
20200805,133900,118.202,118.205,118.202,118.205,20
20200805,134000,118.205,118.206,118.205,118.206,30
20200805,134100,118.206,118.358,118.206,118.212,40
20200805,134200,118.212,118.499,118.212,118.216,590
20200805,134300,118.216,118.239,118.216,118.239,110
20200805,134400,118.239,118.239,118.239,118.239,0
20200805,134500,118.239,118.239,118.239,118.239,0
20200805,134600,118.239,118.24,118.239,118.24,10
20200805,134700,118.24,118.24,118.24,118.24,0
20200805,134800,118.24,118.24,118.24,118.24,0
20200805,134900,118.24,118.24,118.24,118.24,0
20200805,135000,118.24,118.24,118.24,118.24,0
20200805,135100,118.24,118.24,118.24,118.24,0
20200805,135200,118.24,118.429,118.24,118.261,30
20200805,135300,118.261,118.41,118.261,118.41,40
20200805,135400,118.41,118.41,118.265,118.265,10
20200805,135500,118.265,118.265,118.265,118.265,0
20200805,135600,118.265,118.265,118.265,118.265,0
20200805,135700,118.265,118.265,118.265,118.265,0
20200805,135800,118.265,118.265,118.265,118.265,0
20200805,135900,118.265,118.265,118.265,118.265,0
20200805,140000,118.33,118.489,118.33,118.489,240
20200805,140100,118.33,118.4,118.24,118.24,770
20200805,140200,118.239,118.239,118.239,118.239,30
20200805,140300,118.239,118.239,118.239,118.239,0
20200805,140400,118.239,118.239,118.239,118.239,0
20200805,140500,118.239,118.239,118.239,118.239,0
20200805,140600,118.239,118.239,118.239,118.239,0
20200805,140700,118.239,118.239,118.239,118.239,0
20200805,140800,118.239,118.239,118.239,118.239,0
20200805,140900,118.239,118.241,118.239,118.241,10
20200805,141000,118.241,118.241,118.241,118.241,0
20200805,141100,118.241,118.241,118.241,118.241,0
20200805,141200,118.241,118.241,118.241,118.241,0
20200805,141300,118.241,118.25,118.241,118.25,30
20200805,141400,118.25,118.25,118.25,118.25,410
20200805,141500,118.25,118.25,118.241,118.241,60
20200805,141600,118.241,118.241,118.241,118.241,10
20200805,141700,118.241,118.241,118.241,118.241,0
20200805,141800,118.241,118.241,118.241,118.241,0
20200805,141900,118.241,118.241,118.241,118.241,0
20200805,142000,118.241,118.4,118.214,118.214,2170
20200805,142100,118.214,118.214,118.214,118.214,520
20200805,142200,118.214,118.214,118.214,118.214,20
20200805,142300,118.214,118.214,118.214,118.214,0
20200805,142400,118.214,118.214,118.214,118.214,0
20200805,142500,118.214,118.214,118.214,118.214,0
20200805,142600,118.214,118.214,118.214,118.214,0
20200805,142700,118.214,118.214,118.214,118.214,0
20200805,142800,118.214,118.214,118.214,118.214,490
20200805,142900,118.214,118.214,118.214,118.214,0
20200805,143000,118.214,118.214,118.214,118.214,0
20200805,143100,118.214,118.214,118.214,118.214,0
20200805,143200,118.214,118.214,118.214,118.214,10
20200805,143300,118.214,118.214,118.214,118.214,0
20200805,143400,118.214,118.214,118.214,118.214,0
20200805,143500,118.214,118.214,118.214,118.214,0
20200805,143600,118.214,118.214,118.214,118.214,0
20200805,143700,118.214,118.214,118.214,118.214,0
20200805,143800,118.214,118.347,118.214,118.347,10
20200805,143900,118.347,118.347,118.347,118.347,0
20200805,144000,118.347,118.347,118.347,118.347,0
20200805,144100,118.347,118.347,118.347,118.347,0
20200805,144200,118.347,118.347,118.345,118.345,10
20200805,144300,118.345,118.345,118.345,118.345,0
20200805,144400,118.23,118.23,118.23,118.23,10
20200805,144500,118.23,118.23,118.23,118.23,0
20200805,144600,118.23,118.23,118.23,118.23,0
20200805,144700,118.23,118.23,118.221,118.221,10
20200805,144800,118.22,118.379,118.22,118.379,20
20200805,144900,118.379,118.379,118.37,118.37,10
20200805,145000,118.37,118.37,118.37,118.37,0
20200805,145100,118.37,118.37,118.37,118.37,0
20200805,145200,118.43,118.43,118.325,118.325,30
20200805,145300,118.325,118.325,118.214,118.214,1082
20200805,145400,118.214,118.214,118.214,118.214,2030
20200805,145500,118.214,118.214,118.214,118.214,178
20200805,145600,118.214,118.215,118.214,118.215,20
20200805,145700,118.214,118.214,118.214,118.214,170
20200805,145800,118.214,118.214,118.214,118.214,0
20200805,145900,118.214,118.214,118.214,118.214,0
20200805,150000,118.214,118.214,118.214,118.214,230
20200806,93100,118.2,118.45,118.002,118.45,130
20200806,93200,118.45,119.18,118.17,119.03,100
20200806,93300,119.178,119.178,118.16,119.03,50
20200806,93400,118.172,118.172,118.172,118.172,10
20200806,93500,118.172,118.172,118.172,118.172,0
20200806,93600,118.172,118.172,118.172,118.172,0
20200806,93700,118.172,118.172,118.172,118.172,0
20200806,93800,118.172,118.172,118.172,118.172,0
20200806,93900,118.172,118.172,118.172,118.172,0
20200806,94000,118.2,118.2,118.2,118.2,440
20200806,94100,118.2,118.2,118.186,118.186,270
20200806,94200,118.186,118.186,118.186,118.186,0
20200806,94300,118.186,118.186,118.186,118.186,0
20200806,94400,118.186,118.186,118.012,118.012,40
20200806,94500,118.0,118.0,118.0,118.0,500
20200806,94600,118.0,118.0,118.0,118.0,0
20200806,94700,118.0,118.0,118.0,118.0,0
20200806,94800,118.0,118.0,118.0,118.0,0
20200806,94900,118.0,118.0,118.0,118.0,0
20200806,95000,118.0,118.0,118.0,118.0,0
20200806,95100,118.0,118.0,118.0,118.0,0
20200806,95200,118.0,118.0,118.0,118.0,0
20200806,95300,118.0,118.0,118.0,118.0,0
20200806,95400,118.0,118.0,118.0,118.0,0
20200806,95500,118.0,118.0,118.0,118.0,0
20200806,95600,118.0,118.0,118.0,118.0,0
20200806,95700,118.0,118.0,118.0,118.0,0
20200806,95800,118.0,118.0,118.0,118.0,0
20200806,95900,118.0,118.0,117.709,117.709,20
20200806,100000,117.709,117.709,117.708,117.708,40
20200806,100100,117.708,117.708,117.708,117.708,0
20200806,100200,117.708,117.709,117.708,117.709,10
20200806,100300,117.709,117.709,117.709,117.709,0
20200806,100400,117.709,117.709,117.709,117.709,0
20200806,100500,117.93,117.93,117.929,117.929,50
20200806,100600,118.01,118.01,118.01,118.01,40
20200806,100700,118.01,118.01,118.01,118.01,10
20200806,100800,118.01,118.01,118.01,118.01,0
20200806,100900,118.01,118.01,118.01,118.01,0
20200806,101000,118.01,118.016,118.01,118.016,110
20200806,101100,118.016,118.016,118.016,118.016,0
20200806,101200,118.016,118.016,118.016,118.016,0
20200806,101300,118.016,118.016,117.76,117.76,100
20200806,101400,117.75,117.98,117.75,117.98,40
20200806,101500,117.98,117.98,117.98,117.98,0
20200806,101600,117.98,118.39,117.98,118.39,400
20200806,101700,118.39,118.39,118.0,118.0,10
20200806,101800,118.0,118.0,118.0,118.0,0
20200806,101900,118.0,118.0,118.0,118.0,0
20200806,102000,118.0,118.0,118.0,118.0,120
20200806,102100,118.0,118.0,118.0,118.0,0
20200806,102200,118.0,118.0,118.0,118.0,0
20200806,102300,118.0,118.001,118.0,118.001,480
20200806,102400,118.001,118.001,117.909,117.909,10
20200806,102500,117.909,117.909,117.909,117.909,0
20200806,102600,117.909,117.909,117.909,117.909,0
20200806,102700,117.909,117.909,117.902,117.902,40
20200806,102800,117.902,117.902,117.77,117.77,680
20200806,102900,117.77,117.77,117.77,117.77,0
20200806,103000,117.77,117.77,117.77,117.77,0
20200806,103100,117.77,117.8,117.77,117.8,60
20200806,103200,117.8,117.8,117.77,117.77,690
20200806,103300,117.77,117.77,117.77,117.77,0
20200806,103400,117.77,117.77,117.77,117.77,0
20200806,103500,117.77,117.77,117.77,117.77,0
20200806,103600,117.77,117.77,117.77,117.77,0
20200806,103700,117.77,117.77,117.77,117.77,470
20200806,103800,117.77,117.77,117.77,117.77,0
20200806,103900,117.77,117.77,117.77,117.77,0
20200806,104000,117.77,117.77,117.77,117.77,0
20200806,104100,117.77,117.77,117.77,117.77,0
20200806,104200,117.77,117.77,117.77,117.77,0
20200806,104300,117.77,117.77,117.77,117.77,0
20200806,104400,117.611,117.611,117.611,117.611,140
20200806,104500,117.611,117.611,117.508,117.508,1420
20200806,104600,117.508,117.508,117.3,117.3,30
20200806,104700,117.3,117.3,117.2,117.299,170
20200806,104800,117.299,117.299,117.091,117.299,250
20200806,104900,117.101,117.3,117.101,117.3,200
20200806,105000,117.3,117.3,117.12,117.12,10
20200806,105100,117.12,117.12,117.12,117.12,0
20200806,105200,117.12,117.12,117.12,117.12,0
20200806,105300,117.12,117.12,117.12,117.12,0
20200806,105400,117.3,117.3,117.3,117.3,190
20200806,105500,117.3,117.3,117.3,117.3,0
20200806,105600,117.3,117.3,117.3,117.3,0
20200806,105700,117.3,117.3,117.3,117.3,0
