<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,111700,131.73,131.78,131.6,131.62,53
20200806,111800,131.62,131.63,131.62,131.63,115
20200806,112100,132.49,132.49,132.49,132.49,50
20200806,112200,132.0,132.0,131.93,131.99,24
20200806,112400,131.99,132.0,131.99,132.0,3
20200806,112500,132.08,132.09,132.07,132.08,34
20200806,112900,131.84,131.97,131.84,131.97,50
20200806,130100,131.97,131.98,131.97,131.98,4
20200806,130200,132.01,132.01,131.98,131.99,100
20200806,130300,131.99,132.2,131.99,132.2,12
20200806,130400,131.96,131.96,131.96,131.96,31
20200806,130500,131.94,131.94,131.82,131.82,54
20200806,130600,131.81,131.81,131.54,131.7,232
20200806,130700,131.71,131.72,131.71,131.71,29
20200806,130800,131.91,131.91,131.91,131.91,22
20200806,130900,131.97,132.06,131.96,132.06,11
20200806,131000,132.18,132.18,132.18,132.18,21
20200806,131100,131.81,131.81,131.81,131.81,16
20200806,131200,132.02,132.02,132.02,132.02,3
20200806,131300,132.1,132.1,132.1,132.1,52
20200806,131400,132.0,132.0,132.0,132.0,1
20200806,131500,131.96,131.96,131.93,131.93,54
20200806,131600,131.93,131.97,131.93,131.97,21
20200806,132000,131.97,131.98,131.97,131.98,6
20200806,132100,131.8,131.8,131.77,131.77,23
20200806,132200,131.78,131.83,131.71,131.83,24
20200806,132600,131.72,131.72,131.72,131.72,1
20200806,132700,131.71,131.71,131.7,131.7,84
20200806,132800,131.85,131.85,131.6,131.64,24
20200806,133000,131.8,131.8,131.7,131.7,9
20200806,133100,131.9,131.96,131.9,131.96,77
20200806,133400,131.99,132.17,131.99,132.14,60
20200806,133500,131.87,132.12,131.87,131.89,37
20200806,133600,132.08,132.18,132.08,132.14,68
20200806,133700,132.13,132.13,131.91,131.91,13
20200806,133800,131.91,132.06,131.86,131.86,86
20200806,133900,131.88,131.88,131.88,131.88,1
20200806,134000,131.83,131.85,131.76,131.76,18
20200806,134100,131.97,131.98,131.97,131.98,4
20200806,134300,131.77,131.77,131.77,131.77,1
20200806,134400,131.77,132.0,131.77,131.81,129
20200806,134500,131.99,132.1,131.99,132.1,62
20200806,134600,132.02,132.14,132.02,132.14,62
20200806,134700,132.14,132.19,132.03,132.03,138
20200806,135100,131.88,131.88,131.88,131.88,11
20200806,135300,131.85,131.85,131.84,131.84,12
20200806,135400,131.84,131.84,131.82,131.82,4
20200806,135500,131.82,131.82,131.82,131.82,17
20200806,135600,131.84,131.84,131.84,131.84,2
20200806,135800,131.99,131.99,131.99,131.99,17
20200806,135900,131.8,131.8,131.8,131.8,92
20200806,140100,131.82,131.98,131.82,131.98,12
20200806,140200,131.98,131.98,131.98,131.98,23
20200806,140300,131.78,131.78,131.78,131.78,8
20200806,140400,131.97,131.97,131.97,131.97,10
20200806,140800,131.75,131.75,131.75,131.75,1
20200806,141300,131.78,131.78,131.71,131.71,82
20200806,141400,131.92,131.94,131.92,131.94,15
20200806,141500,131.9,131.94,131.89,131.94,101
20200806,141600,131.98,132.0,131.98,132.0,84
20200806,141900,131.8,131.8,131.8,131.8,4
20200806,142200,131.99,132.08,131.86,131.86,7
20200806,142400,131.86,131.86,131.86,131.86,1
20200806,142600,132.04,132.04,132.04,132.04,1
20200806,142700,132.04,132.07,132.04,132.07,4
20200806,142800,132.08,132.08,132.07,132.07,26
20200806,143000,132.07,132.07,132.07,132.07,24
20200806,143100,131.94,131.94,131.94,131.94,90
20200806,143200,132.1,132.1,132.1,132.1,2
20200806,143300,131.94,131.94,131.94,131.94,3
20200806,143400,131.85,132.0,131.8,131.99,198
20200806,143600,131.99,131.99,131.99,131.99,2
20200806,143700,131.99,131.99,131.99,131.99,1
20200806,143800,131.99,132.0,131.99,131.99,101
20200806,144100,131.85,131.85,131.83,131.83,11
20200806,144200,131.81,131.81,131.81,131.81,3
20200806,144300,131.98,132.0,131.98,132.0,7
20200806,144400,131.98,131.98,131.98,131.98,1
20200806,144600,131.87,131.87,131.86,131.87,43
20200806,144700,131.86,131.86,131.84,131.86,92
20200806,144800,131.98,131.98,131.98,131.98,10
20200806,144900,131.98,131.98,131.84,131.84,5
20200806,145000,131.83,131.95,131.83,131.95,4
20200806,145100,131.83,131.83,131.7,131.74,333
20200806,145200,131.72,131.72,131.71,131.71,19
20200806,145300,131.71,131.71,131.7,131.7,216
20200806,145400,131.7,131.83,131.7,131.75,79
20200806,145500,131.75,131.75,131.75,131.75,50
20200806,145600,131.75,131.75,131.7,131.7,106
20200806,145700,131.7,131.84,131.7,131.83,96
20200806,145800,131.83,131.83,131.71,131.71,54
20200806,145900,131.7,131.7,131.7,131.7,21
20200806,150000,131.7,131.78,131.7,131.7,40
20200807,93100,130.14,130.14,130.14,130.14,26
20200807,93200,131.85,132.0,131.85,132.0,51
20200807,93400,132.89,133.79,132.89,133.38,308
20200807,93500,133.38,133.54,133.37,133.54,224
20200807,93600,133.51,133.81,133.44,133.8,334
20200807,93700,133.82,134.0,133.66,133.73,392
20200807,93800,133.68,134.11,133.68,134.08,205
20200807,93900,134.1,134.9,134.1,134.21,242
20200807,94000,134.21,134.4,134.08,134.4,258
20200807,94100,134.39,134.39,132.64,132.64,87
20200807,94300,133.25,133.43,133.25,133.43,15
20200807,94400,133.36,133.41,133.36,133.41,34
20200807,94500,133.29,133.34,133.26,133.26,9
20200807,94600,133.26,133.48,133.26,133.32,56
20200807,94700,133.32,133.32,133.3,133.3,15
20200807,94800,132.92,132.92,132.92,132.92,6
20200807,94900,132.92,132.92,132.83,132.83,80
20200807,95000,133.12,133.58,133.12,133.58,69
20200807,95100,133.58,133.58,133.42,133.42,86
20200807,95300,133.69,135.0,133.68,134.99,481
20200807,95400,135.03,135.45,134.6,135.45,631
20200807,95500,135.01,136.67,135.01,136.24,2084
20200807,95600,136.4,137.6,136.3,136.66,2080
20200807,95700,136.8,139.63,136.8,137.0,4322
20200807,95800,137.0,137.0,135.4,135.6,2261
20200807,95900,135.7,136.79,135.7,136.25,1362
20200807,100000,136.3,136.3,135.62,135.63,825
20200807,100100,135.62,136.37,135.61,136.37,612
20200807,100200,136.37,136.37,135.0,135.11,1000
20200807,100300,135.64,135.64,135.0,135.0,455
20200807,100400,134.99,134.99,134.22,134.3,861
20200807,100500,134.35,134.91,134.22,134.59,160
20200807,100600,134.91,135.6,134.9,135.48,486
20200807,100700,135.47,135.47,135.21,135.44,481
20200807,100800,135.47,135.47,135.26,135.29,522
20200807,100900,135.29,135.63,135.26,135.26,318
20200807,101000,135.26,135.35,135.26,135.26,229
20200807,101100,135.27,135.92,135.27,135.92,175
20200807,101200,135.53,135.92,135.53,135.7,458
20200807,101300,135.62,135.98,135.51,135.98,979
20200807,101400,135.98,136.29,135.62,136.26,255
20200807,101500,136.26,137.32,136.25,136.99,950
20200807,101600,136.7,136.99,136.28,136.9,845
20200807,101700,136.6,136.72,135.52,136.09,688
20200807,101800,136.06,136.48,136.01,136.46,182
20200807,101900,136.31,136.34,136.2,136.2,276
20200807,102000,136.01,136.01,135.71,135.71,320
20200807,102100,135.65,135.66,135.65,135.66,82
20200807,102200,135.8,135.99,135.8,135.99,37
20200807,102300,135.99,136.05,135.75,136.05,380
20200807,102400,136.31,136.39,136.11,136.11,242
20200807,102500,136.16,136.38,136.16,136.33,220
20200807,102600,136.33,136.33,136.2,136.2,83
20200807,102700,136.16,136.16,135.75,135.75,300
20200807,102800,135.75,135.75,134.4,134.56,1146
20200807,102900,134.58,134.82,134.57,134.63,150
20200807,103000,134.65,134.8,134.6,134.6,299
20200807,103100,134.6,134.6,133.8,133.84,422
20200807,103200,133.84,133.84,133.19,133.84,297
20200807,103300,134.02,134.02,133.58,133.9,197
20200807,103400,133.9,134.13,133.9,134.11,238
20200807,103500,134.07,134.27,134.07,134.09,76
20200807,103600,134.08,134.08,134.02,134.03,140
20200807,103700,134.17,134.5,134.04,134.5,135
20200807,103800,134.42,134.42,134.19,134.38,55
20200807,103900,134.16,134.16,134.01,134.06,119
20200807,104000,133.83,134.06,133.81,133.81,244
20200807,104100,133.96,133.96,133.96,133.96,37
20200807,104200,133.87,133.87,133.69,133.69,38
20200807,104300,133.66,133.66,133.26,133.3,333
20200807,104400,133.54,133.56,133.39,133.46,51
20200807,104500,133.47,133.51,133.47,133.51,15
20200807,104600,134.01,134.01,133.52,133.65,130
20200807,104700,133.52,133.52,133.19,133.51,186
20200807,104800,133.65,133.98,133.57,133.57,176
20200807,105000,133.67,133.89,133.67,133.89,10
20200807,105100,133.61,133.9,133.61,133.84,109
20200807,105200,133.95,134.0,133.95,134.0,60
20200807,105300,134.2,134.21,134.19,134.19,293
20200807,105400,134.03,134.03,134.0,134.0,36
20200807,105500,134.15,134.15,134.0,134.0,156
20200807,105600,134.0,134.41,134.0,134.41,57
20200807,105700,134.22,134.5,134.2,134.2,131
20200807,105800,134.03,134.2,134.03,134.2,86
20200807,105900,134.2,134.25,134.08,134.21,184
20200807,110000,134.2,134.2,134.07,134.2,51
20200807,110100,134.2,134.2,134.2,134.2,58
20200807,110200,134.2,134.2,134.2,134.2,37
20200807,110300,134.2,134.2,134.2,134.2,5
20200807,110400,134.0,134.2,134.0,134.19,351
20200807,110500,134.19,134.2,134.19,134.2,15
20200807,110600,134.2,134.3,134.0,134.29,220
20200807,110700,134.21,134.21,134.21,134.21,8
20200807,110800,134.19,134.19,134.0,134.0,234
20200807,110900,134.0,134.0,133.7,133.99,90
20200807,111000,133.72,133.99,133.72,133.72,145
20200807,111100,133.84,133.84,133.84,133.84,4
20200807,111200,133.84,133.84,133.71,133.71,184
20200807,111300,133.77,133.78,133.77,133.78,83
20200807,111400,133.89,133.89,133.89,133.89,3
20200807,111500,133.89,133.89,133.88,133.88,63
20200807,111600,133.88,133.99,133.88,133.91,176
20200807,111700,133.92,133.94,133.92,133.92,86
20200807,111800,133.94,134.1,133.92,133.92,210
20200807,111900,133.92,133.92,133.92,133.92,1
20200807,112100,133.92,133.92,133.92,133.92,5
20200807,112200,134.05,134.06,134.05,134.06,39
20200807,112300,134.1,134.1,134.1,134.1,57
20200807,112400,134.22,134.22,134.1,134.1,58
20200807,112500,134.1,134.1,134.1,134.1,8
20200807,112600,134.1,134.1,133.92,134.0,329
20200807,112700,134.0,134.0,134.0,134.0,86
20200807,112800,134.01,134.01,133.95,133.95,169
20200807,112900,133.93,133.93,133.9,133.92,76
20200807,113000,133.72,133.72,133.6,133.6,153
20200807,130100,133.5,133.5,133.19,133.33,116
20200807,130200,133.33,133.47,133.33,133.47,83
20200807,130300,133.47,133.47,133.36,133.36,60
20200807,130400,133.36,133.36,133.36,133.36,32
20200807,130500,133.35,133.35,133.35,133.35,71
20200807,130600,133.34,133.34,132.96,132.96,112
20200807,130700,132.95,133.01,132.95,133.01,71
20200807,130800,133.0,133.49,133.0,133.01,361
20200807,130900,132.98,132.98,132.66,132.92,61
20200807,131000,132.92,132.92,132.92,132.92,25
20200807,131100,132.92,132.92,132.92,132.92,67
20200807,131200,133.0,133.0,133.0,133.0,95
20200807,131300,132.92,133.0,132.92,133.0,126
20200807,131400,133.0,133.47,133.0,133.47,345
20200807,131500,133.47,133.47,133.0,133.39,111
20200807,131600,133.2,133.36,133.2,133.36,104
20200807,131700,133.36,133.39,133.35,133.39,70
20200807,131800,133.38,133.47,133.05,133.05,217
20200807,131900,133.47,133.47,133.11,133.42,62
20200807,132000,133.42,133.42,133.17,133.38,164
20200807,132100,133.36,133.36,133.04,133.28,109
20200807,132200,133.27,133.48,133.27,133.43,62
20200807,132300,133.43,133.43,133.39,133.39,69
20200807,132400,133.39,133.5,133.23,133.49,220
20200807,132500,133.49,133.49,133.48,133.48,68
20200807,132600,133.48,133.48,133.24,133.39,83
20200807,132700,133.39,133.48,133.39,133.47,123
20200807,132800,133.47,133.47,133.46,133.46,70
20200807,132900,133.46,134.0,133.44,134.0,247
20200807,133000,133.98,133.98,133.96,133.96,73
20200807,133100,133.94,133.94,133.25,133.25,68
20200807,133200,133.2,133.8,133.19,133.34,478
20200807,133300,133.34,133.36,133.17,133.17,117
20200807,133400,133.09,133.3,133.09,133.28,94
20200807,133500,133.28,133.3,133.28,133.3,141
20200807,133600,133.3,133.36,133.3,133.36,535
20200807,133700,133.36,133.78,133.36,133.59,205
20200807,133800,133.59,133.59,133.45,133.45,107
20200807,133900,133.44,133.44,133.44,133.44,107
20200807,134000,133.44,133.45,133.43,133.45,90
20200807,134100,133.43,133.68,133.43,133.66,214
20200807,134200,133.66,133.66,133.52,133.66,79
20200807,134300,133.65,133.66,133.63,133.63,79
20200807,134400,133.63,133.64,133.63,133.63,60
20200807,134500,133.63,133.91,133.63,133.91,356
20200807,134600,133.91,133.97,133.89,133.9,132
20200807,134700,133.96,133.96,133.75,133.93,68
20200807,134800,133.93,133.93,133.93,133.93,66
20200807,134900,133.93,133.93,133.65,133.67,103
20200807,135000,133.89,133.89,133.69,133.88,45
20200807,135100,133.88,133.88,133.69,133.86,63
20200807,135200,133.81,133.81,133.38,133.38,54
20200807,135300,133.81,133.81,133.41,133.79,53
20200807,135400,133.77,133.77,133.58,133.77,35
20200807,135500,133.77,133.77,133.77,133.77,3
20200807,135600,133.88,133.88,133.77,133.87,25
20200807,135700,133.88,133.92,133.88,133.89,16
20200807,135800,133.89,133.93,133.89,133.89,28
20200807,135900,133.89,133.93,133.84,133.89,56
20200807,140000,133.84,133.89,133.84,133.89,21
20200807,140100,133.89,133.89,133.88,133.88,52
20200807,140200,133.88,133.9,133.83,133.9,102
20200807,140300,133.92,133.94,133.9,133.9,261
20200807,140400,133.95,134.28,133.95,134.28,344
20200807,140500,134.27,134.27,134.27,134.27,12
20200807,140600,134.19,134.19,134.18,134.19,61
20200807,140700,134.19,134.19,134.09,134.09,139
20200807,140800,134.09,134.09,134.09,134.09,19
20200807,140900,134.09,134.09,134.09,134.09,51
20200807,141000,134.09,134.09,134.09,134.09,128
20200807,141100,134.09,134.09,134.09,134.09,24
20200807,141200,134.09,134.09,134.09,134.09,106
20200807,141300,134.09,134.09,134.09,134.09,132
20200807,141400,134.09,134.17,134.09,134.09,184
20200807,141500,134.17,134.22,134.17,134.17,12
20200807,141600,134.25,134.26,134.25,134.26,2
20200807,141700,134.19,134.25,134.18,134.25,46
20200807,141800,134.25,134.25,133.62,134.19,76
20200807,141900,134.19,134.19,134.0,134.19,136
20200807,142000,134.19,134.23,134.19,134.23,125
20200807,142100,134.0,134.0,134.0,134.0,58
20200807,142200,134.15,134.15,133.69,134.1,31
20200807,142300,133.71,133.89,133.64,133.89,45
20200807,142400,133.64,133.88,133.64,133.64,42
20200807,142500,133.69,133.85,133.69,133.85,25
20200807,142600,133.89,133.91,133.89,133.91,7
20200807,142700,133.89,133.89,133.89,133.89,2
20200807,142900,133.69,133.69,133.69,133.69,20
20200807,143000,133.79,133.79,133.79,133.79,9
20200807,143100,133.77,133.77,133.56,133.56,283
20200807,143200,133.57,133.57,133.57,133.57,22
20200807,143300,133.71,133.71,133.57,133.71,5
20200807,143400,133.72,133.72,133.72,133.72,1
20200807,143600,133.58,133.58,133.58,133.58,32
20200807,143700,133.72,133.72,133.72,133.72,5
20200807,143800,133.71,133.72,133.71,133.72,8
20200807,144000,133.7,133.7,133.7,133.7,25
20200807,144100,133.9,134.0,133.9,134.0,93
20200807,144200,134.29,134.29,134.25,134.25,123
20200807,144300,133.79,133.81,133.79,133.81,28
20200807,144400,133.81,133.83,133.6,133.6,41
20200807,144500,133.6,133.69,133.59,133.59,10
20200807,144600,133.6,133.66,133.6,133.66,17
20200807,144700,133.61,133.61,133.58,133.59,73
20200807,144800,133.6,133.6,133.57,133.57,33
20200807,144900,133.57,133.57,133.57,133.57,10
20200807,145100,133.56,133.56,133.56,133.56,271
20200807,145200,133.57,133.57,133.57,133.57,7
20200807,145300,133.59,133.59,133.5,133.5,75
20200807,145400,133.49,133.49,133.21,133.21,53
20200807,145500,133.03,133.03,132.75,132.75,96
20200807,145600,132.75,132.94,132.75,132.78,12
20200807,145700,133.46,133.65,132.77,133.65,140
20200807,145800,133.12,133.12,133.12,133.12,5
20200807,145900,132.85,133.09,132.85,133.08,68
20200807,150000,132.89,132.98,132.86,132.89,110
20200810,93100,132.03,132.03,132.03,132.03,23
20200810,93200,132.9,133.77,132.9,133.7,33
20200810,93300,133.52,133.52,133.52,133.52,5
20200810,93400,133.15,133.46,133.15,133.46,3
20200810,93500,133.47,133.5,133.47,133.48,15
20200810,93600,133.65,134.02,133.65,134.02,28
20200810,93700,134.47,135.97,134.47,135.02,455
20200810,93800,134.88,134.98,134.48,134.8,183
20200810,93900,134.49,134.59,134.32,134.57,285
20200810,94000,134.87,134.96,134.87,134.88,73
20200810,94100,134.96,135.02,134.62,135.02,182
20200810,94200,135.24,135.96,135.24,135.3,98
20200810,94300,135.26,135.28,135.0,135.0,240
20200810,94400,135.0,135.0,135.0,135.0,124
20200810,94500,134.78,134.79,134.78,134.79,9
20200810,94600,134.8,134.8,134.5,134.5,68
20200810,94700,134.29,134.3,133.63,134.25,88
20200810,94800,134.27,134.27,134.12,134.27,25
20200810,94900,133.71,134.11,133.71,134.11,48
20200810,95000,134.27,134.27,134.26,134.26,4
20200810,95100,134.09,134.22,133.77,133.77,97
20200810,95200,133.91,133.91,133.91,133.91,3
20200810,95300,134.19,134.19,133.96,133.99,21
20200810,95400,133.96,134.0,133.47,133.47,140
20200810,95500,133.48,134.48,133.48,134.48,21
20200810,95600,133.71,133.87,133.7,133.87,137
20200810,95700,133.75,133.75,133.48,133.49,80
20200810,95800,133.49,133.75,133.49,133.75,18
20200810,95900,133.53,133.86,133.53,133.85,60
20200810,100000,133.85,133.85,133.85,133.85,3
20200810,100100,133.86,133.86,133.52,133.52,198
20200810,100300,133.52,133.52,133.52,133.52,68
20200810,100400,133.65,133.65,133.65,133.65,48
20200810,100500,134.46,134.46,133.86,133.86,3
20200810,100600,133.94,133.94,133.83,133.83,25
20200810,100900,133.59,133.59,133.59,133.59,9
20200810,101000,133.68,133.99,133.68,133.7,86
20200810,101100,133.76,133.92,133.68,133.91,176
20200810,101200,133.89,133.89,133.85,133.85,4
20200810,101300,133.85,134.04,133.85,134.04,76
20200810,101400,133.95,133.95,133.85,133.85,16
20200810,101500,133.81,133.82,133.49,133.82,43
20200810,101600,133.65,133.68,133.65,133.68,14
20200810,101700,134.47,134.47,134.47,134.47,9
20200810,101800,133.8,133.91,133.79,133.79,48
20200810,101900,133.81,133.81,133.51,133.81,11
20200810,102100,133.83,134.0,133.69,134.0,61
20200810,102200,133.69,133.69,133.48,133.48,109
20200810,102300,133.43,133.52,133.16,133.16,172
20200810,102400,133.18,133.87,133.18,133.6,89
20200810,102500,133.56,133.56,133.56,133.56,1
20200810,102600,133.51,133.51,133.27,133.43,256
20200810,102700,133.2,133.42,133.2,133.42,22
20200810,102800,133.2,133.25,133.19,133.19,51
20200810,102900,133.46,133.55,133.46,133.55,5
20200810,103000,133.47,133.47,133.43,133.46,43
20200810,103100,133.55,133.59,133.47,133.59,36
20200810,103200,133.6,133.65,133.23,133.37,93
20200810,103300,133.37,133.37,133.12,133.2,110
20200810,103400,133.13,133.13,133.13,133.13,1
20200810,103600,133.45,133.45,133.45,133.45,5
20200810,103700,133.45,133.45,133.41,133.41,48
20200810,103800,133.37,133.37,133.37,133.37,31
20200810,103900,133.38,133.38,133.13,133.23,57
20200810,104200,133.13,133.13,133.13,133.13,12
20200810,104300,133.17,133.17,133.17,133.17,14
20200810,104400,133.42,133.42,133.39,133.39,18
20200810,104500,133.63,133.63,133.61,133.61,3
20200810,105000,133.39,133.39,133.39,133.39,77
20200810,105600,133.41,133.41,133.41,133.41,9
20200810,105700,133.4,133.4,133.4,133.4,1
20200810,110100,133.39,133.39,133.39,133.39,1
20200810,110300,133.57,133.57,133.57,133.57,7
20200810,110600,133.4,133.4,133.4,133.4,21
20200810,110700,133.4,133.4,133.39,133.4,32
20200810,110800,133.39,133.39,133.39,133.39,1
20200810,111000,133.61,133.7,133.61,133.7,53
20200810,111300,133.7,133.95,133.6,133.6,10
20200810,111600,134.01,134.01,134.01,134.01,130
20200810,111700,134.0,134.0,134.0,134.0,19
20200810,111800,134.0,134.0,134.0,134.0,36
20200810,112200,133.63,133.63,133.63,133.63,1
20200810,112300,133.67,133.67,133.67,133.67,2
20200810,112400,133.68,133.68,133.68,133.68,14
20200810,112500,133.68,133.68,133.68,133.68,10
20200810,112600,133.68,133.68,133.68,133.68,10
20200810,112900,133.62,133.62,133.62,133.62,50
20200810,113000,133.71,133.71,133.62,133.62,40
20200810,130100,133.67,133.68,133.67,133.68,15
20200810,130500,133.67,133.67,133.65,133.65,69
20200810,130600,133.62,133.83,133.62,133.83,127
20200810,130700,133.82,133.82,133.82,133.82,30
20200810,130800,133.89,133.89,133.89,133.89,40
20200810,130900,133.87,133.87,133.87,133.87,6
20200810,131200,133.87,133.87,133.6,133.65,124
20200810,131300,133.87,133.93,133.87,133.93,55
20200810,131400,134.0,134.0,134.0,134.0,20
20200810,131500,133.87,133.87,133.87,133.87,19
20200810,131600,133.75,133.75,133.75,133.75,67
20200810,131700,134.0,134.0,133.75,133.75,50
20200810,131900,133.78,133.78,133.78,133.78,3
20200810,132000,133.99,133.99,133.99,133.99,8
20200810,132200,133.98,133.98,133.96,133.96,12
20200810,132300,133.79,133.79,133.79,133.79,47
20200810,132400,133.8,133.8,133.8,133.8,6
20200810,132500,134.0,134.0,133.82,133.82,19
20200810,132600,133.82,133.82,133.82,133.82,15
20200810,132800,133.8,133.82,133.79,133.82,38
20200810,132900,133.78,133.78,133.78,133.78,1
20200810,133000,133.82,133.82,133.82,133.82,53
20200810,133200,133.78,133.78,133.72,133.72,38
20200810,133300,133.82,133.82,133.82,133.82,59
20200810,133400,133.71,133.71,133.71,133.71,11
20200810,133600,133.82,133.82,133.82,133.82,19
20200810,133700,133.82,133.82,133.82,133.82,169
20200810,133800,133.74,133.74,133.74,133.74,20
20200810,134000,133.81,133.82,133.81,133.82,27
20200810,134100,133.75,133.75,133.75,133.75,34
20200810,134300,134.0,134.0,134.0,134.0,123
20200810,134400,134.0,134.21,133.78,134.21,107
20200810,134500,133.81,134.16,133.81,133.96,253
20200810,134600,133.95,134.06,133.9,134.06,94
20200810,134700,134.1,134.1,134.0,134.0,33
20200810,134800,133.92,133.92,133.92,133.92,44
20200810,134900,133.92,134.0,133.9,133.9,30
20200810,135000,133.72,134.02,133.72,134.0,43
20200810,135100,133.73,133.99,133.73,133.99,28
20200810,135200,133.99,133.99,133.99,133.99,3
20200810,135300,134.02,134.05,134.02,134.05,69
20200810,135400,134.2,134.2,134.2,134.2,10
20200810,135500,134.2,134.2,134.2,134.2,4
20200810,135600,134.4,134.45,134.13,134.16,118
20200810,135700,134.16,134.16,134.09,134.09,5
20200810,135800,134.08,134.15,134.08,134.15,58
20200810,135900,134.35,134.35,134.35,134.35,2
20200810,140000,134.17,134.17,134.17,134.17,3
20200810,140100,134.56,134.6,134.5,134.6,502
20200810,140200,134.57,134.75,134.57,134.75,20
20200810,140300,134.73,134.73,134.73,134.73,2
20200810,140400,134.59,134.59,134.59,134.59,17
20200810,140500,134.59,134.59,134.57,134.57,86
20200810,140600,134.57,134.57,134.51,134.51,56
20200810,140700,134.51,134.51,134.51,134.51,22
20200810,140800,134.5,134.5,134.5,134.5,632
20200810,140900,134.47,134.47,134.44,134.44,75
20200810,141000,134.14,134.49,134.14,134.49,66
20200810,141100,134.47,134.49,134.47,134.49,41
20200810,141200,134.49,134.49,134.49,134.49,20
20200810,141300,134.22,134.23,134.22,134.23,48
20200810,141400,134.27,134.3,134.27,134.3,5
20200810,141500,134.28,134.28,134.28,134.28,1
20200810,141600,134.28,134.28,134.28,134.28,3
20200810,141800,134.38,134.39,134.38,134.38,22
20200810,141900,134.38,134.38,134.38,134.38,7
20200810,142100,134.36,134.5,134.36,134.49,33
20200810,142300,134.55,134.55,134.55,134.55,10
20200810,142400,134.55,134.55,134.55,134.55,4
20200810,142500,134.37,134.61,134.37,134.61,7
20200810,143100,134.56,134.56,134.37,134.37,47
20200810,143200,134.56,134.56,134.56,134.56,1
20200810,143300,134.56,134.56,134.56,134.56,4
20200810,143400,134.37,134.37,134.37,134.37,55
20200810,143500,134.37,134.37,134.36,134.36,13
20200810,143600,134.36,134.56,134.36,134.54,86
20200810,143700,134.53,134.53,134.53,134.53,3
20200810,143800,134.33,134.33,134.3,134.33,51
20200810,143900,134.52,134.52,134.31,134.31,42
20200810,144000,134.52,134.52,134.31,134.31,47
20200810,144200,134.51,134.51,134.51,134.51,5
20200810,144300,134.36,134.36,134.36,134.36,1
20200810,144400,134.3,134.3,134.3,134.3,20
20200810,144500,134.3,134.3,134.2,134.2,60
20200810,144700,134.42,134.42,134.3,134.36,65
20200810,144800,134.4,134.4,134.4,134.4,12
20200810,144900,134.39,134.39,134.39,134.39,1
20200810,145000,134.3,134.36,134.26,134.26,23
20200810,145100,134.44,134.5,134.44,134.49,37
20200810,145200,134.25,134.25,134.25,134.25,21
20200810,145300,134.24,134.5,134.24,134.5,43
20200810,145400,134.31,134.31,134.31,134.31,5
20200810,145500,134.3,134.31,134.3,134.31,49
20200810,145600,134.31,134.51,133.89,134.01,127
20200810,145700,134.47,134.47,134.47,134.47,2
20200810,145800,134.0,134.0,134.0,134.0,45
20200810,145900,134.0,134.0,133.89,133.89,56
20200810,150000,134.4,134.51,134.4,134.43,10
20200811,93100,134.89,134.89,134.86,134.86,75
20200811,93200,134.87,134.99,134.86,134.86,390
20200811,93300,134.86,135.01,134.85,135.01,39
20200811,93400,135.12,135.42,134.51,134.51,118
20200811,93500,135.18,135.39,135.18,135.39,39
20200811,93600,135.25,136.89,135.25,136.67,200
20200811,93700,136.83,137.87,136.82,137.87,789
20200811,93800,137.87,137.89,137.87,137.87,560
20200811,93900,137.87,137.88,137.27,137.42,331
20200811,94000,137.51,137.51,137.4,137.45,78
20200811,94100,137.45,137.46,137.33,137.34,184
20200811,94200,137.34,137.34,137.2,137.2,133
20200811,94300,137.0,137.0,136.58,136.58,194
20200811,94400,136.63,136.99,136.63,136.7,39
20200811,94500,136.67,136.67,136.02,136.08,262
20200811,94600,136.14,136.35,136.01,136.35,145
20200811,94700,136.34,136.5,136.34,136.5,648
20200811,94800,137.0,137.0,137.0,137.0,44
20200811,94900,137.0,137.0,137.0,137.0,18
20200811,95000,137.01,137.2,137.01,137.2,29
20200811,95100,137.23,137.83,137.23,137.83,148
20200811,95200,137.54,137.54,137.22,137.22,26
20200811,95300,137.29,137.29,137.23,137.23,63
20200811,95400,137.21,137.21,137.0,137.05,222
20200811,95500,137.0,137.0,136.22,136.22,49
20200811,95600,136.37,136.47,136.37,136.47,107
20200811,95700,136.5,136.95,136.5,136.91,67
20200811,95800,136.88,136.95,136.88,136.95,177
20200811,95900,136.98,136.98,136.97,136.97,23
20200811,100000,136.77,136.77,136.53,136.53,143
20200811,100100,136.6,136.72,136.6,136.65,99
20200811,100200,136.8,137.34,136.8,137.34,68
20200811,100300,137.3,137.3,136.91,136.91,47
20200811,100400,136.93,137.45,136.93,137.44,87
20200811,100500,137.46,137.88,137.46,137.88,128
20200811,100600,137.73,137.73,137.06,137.11,87
20200811,100700,137.41,137.41,137.41,137.41,3
20200811,100800,137.64,137.64,137.46,137.46,82
20200811,100900,137.46,137.46,137.27,137.27,48
20200811,101000,137.45,137.66,137.27,137.28,46
20200811,101100,137.58,137.7,137.58,137.7,169
20200811,101200,137.77,138.48,137.77,138.48,192
20200811,101300,138.45,139.59,138.39,139.58,773
20200811,101400,139.58,141.99,139.02,141.5,2240
20200811,101500,141.29,142.69,141.29,142.3,2644
20200811,101600,142.3,143.29,142.21,142.79,2407
20200811,101700,142.79,143.74,142.36,143.12,1849
