<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,102100,121.146,121.146,121.146,121.146,10
20200804,102200,121.146,121.146,121.144,121.144,20
20200804,102300,121.144,121.144,120.902,120.902,10
20200804,102400,120.902,121.144,120.902,121.144,20
20200804,102500,121.144,121.144,121.144,121.144,0
20200804,102600,120.902,121.144,120.902,120.902,30
20200804,102700,120.902,120.902,120.902,120.902,0
20200804,102800,120.701,120.701,120.701,120.701,10
20200804,102900,120.701,120.701,120.701,120.701,0
20200804,103000,120.701,120.701,120.701,120.701,0
20200804,103100,120.701,120.701,120.701,120.701,0
20200804,103200,120.701,120.701,120.701,120.701,0
20200804,103300,120.701,120.942,120.701,120.942,10
20200804,103400,120.701,120.941,120.701,120.941,20
20200804,103500,120.941,120.941,120.941,120.941,0
20200804,103600,120.941,120.941,120.701,120.701,30
20200804,103700,120.701,120.701,120.701,120.701,10
20200804,103800,120.941,120.941,120.941,120.941,10
20200804,103900,120.941,120.941,120.941,120.941,0
20200804,104000,120.942,120.942,120.942,120.942,10
20200804,104100,120.942,120.942,120.942,120.942,0
20200804,104200,120.942,120.942,120.942,120.942,50
20200804,104300,120.942,120.942,120.942,120.942,0
20200804,104400,120.942,120.942,120.942,120.942,10
20200804,104500,120.942,120.942,120.942,120.942,20
20200804,104600,120.942,120.942,120.703,120.703,20
20200804,104700,120.703,120.941,120.703,120.941,10
20200804,104800,120.941,120.941,120.941,120.941,0
20200804,104900,120.941,120.942,120.941,120.942,20
20200804,105000,120.942,120.953,120.942,120.953,10
20200804,105100,120.953,120.953,120.72,120.72,30
20200804,105200,120.961,120.961,120.961,120.961,10
20200804,105300,120.961,120.961,120.961,120.961,0
20200804,105400,120.961,120.961,120.961,120.961,0
20200804,105500,120.961,120.961,120.961,120.961,0
20200804,105600,120.961,121.042,120.961,121.042,10
20200804,105700,121.042,121.042,121.042,121.042,0
20200804,105800,121.042,121.043,121.042,121.043,10
20200804,105900,121.043,121.043,121.043,121.043,10
20200804,110000,121.043,121.043,121.043,121.043,0
20200804,110100,121.043,121.043,121.043,121.043,0
20200804,110200,121.043,121.1,121.043,121.047,30
20200804,110300,121.047,121.047,121.047,121.047,10
20200804,110400,121.047,121.047,120.826,120.826,20
20200804,110500,121.047,121.047,120.818,120.818,430
20200804,110600,120.818,120.818,120.818,120.818,0
20200804,110700,120.818,120.818,120.8,120.8,90
20200804,110800,120.8,120.8,120.8,120.8,0
20200804,110900,120.8,120.8,120.8,120.8,10
20200804,111000,120.8,120.8,120.701,120.701,10
20200804,111100,120.8,120.8,120.701,120.701,50
20200804,111200,120.701,120.701,120.701,120.701,0
20200804,111300,120.701,120.701,120.701,120.701,10
20200804,111400,120.701,120.701,120.701,120.701,0
20200804,111500,120.701,120.701,120.701,120.701,10
20200804,111600,120.701,120.8,120.701,120.8,90
20200804,111700,120.575,120.575,120.575,120.575,544
20200804,111800,120.575,120.8,120.575,120.8,10
20200804,111900,120.8,120.8,120.8,120.8,0
20200804,112000,120.8,120.8,120.6,120.6,10
20200804,112100,120.6,120.6,120.6,120.6,0
20200804,112200,120.8,120.8,120.8,120.8,30
20200804,112300,120.573,120.573,120.573,120.573,10
20200804,112400,120.573,120.8,120.573,120.8,10
20200804,112500,120.8,120.8,120.573,120.573,10
20200804,112600,120.573,120.573,120.573,120.573,0
20200804,112700,120.573,120.573,120.573,120.573,0
20200804,112800,120.573,120.573,120.573,120.573,0
20200804,112900,120.573,120.573,120.573,120.573,0
20200804,113000,120.573,120.573,120.123,120.123,10
20200804,130100,120.123,120.369,120.123,120.369,30
20200804,130200,120.369,120.369,120.363,120.363,20
20200804,130300,120.363,120.363,120.363,120.363,20
20200804,130400,120.363,120.369,120.363,120.369,260
20200804,130500,120.369,120.369,120.369,120.369,0
20200804,130600,120.369,120.369,120.369,120.369,0
20200804,130700,120.369,120.369,120.369,120.369,0
20200804,130800,120.369,120.369,120.363,120.363,30
20200804,130900,120.363,120.363,120.363,120.363,0
20200804,131000,120.363,120.363,120.363,120.363,10
20200804,131100,120.123,120.123,120.123,120.123,10
20200804,131200,120.118,120.118,120.051,120.051,50
20200804,131300,120.051,120.051,120.051,120.051,10
20200804,131400,120.051,120.051,120.051,120.051,0
20200804,131500,120.051,120.051,120.051,120.051,20
20200804,131600,120.29,120.29,120.29,120.29,10
20200804,131700,120.29,120.35,120.29,120.35,100
20200804,131800,120.29,120.29,120.0,120.0,1130
20200804,131900,120.0,120.0,120.0,120.0,0
20200804,132000,120.0,120.0,120.0,120.0,0
20200804,132100,120.0,120.0,120.0,120.0,0
20200804,132200,120.241,120.241,120.241,120.241,10
20200804,132300,120.241,120.241,120.241,120.241,10
20200804,132400,120.241,120.241,120.0,120.0,10
20200804,132500,120.0,120.0,120.0,120.0,0
20200804,132600,120.0,120.29,120.0,120.29,60
20200804,132700,120.29,120.29,120.29,120.29,0
20200804,132800,120.29,120.29,120.29,120.29,0
20200804,132900,120.29,120.29,120.29,120.29,0
20200804,133000,120.29,120.29,120.29,120.29,0
20200804,133100,120.001,120.001,120.001,120.001,20
20200804,133200,120.239,120.239,120.239,120.239,60
20200804,133300,120.239,120.239,120.239,120.239,30
20200804,133400,120.239,120.239,120.239,120.239,60
20200804,133500,120.239,120.239,120.239,120.239,40
20200804,133600,120.239,120.239,120.002,120.239,70
20200804,133700,120.239,120.239,120.239,120.239,0
20200804,133800,120.239,120.239,120.239,120.239,0
20200804,133900,120.239,120.239,120.239,120.239,0
20200804,134000,120.239,120.239,120.002,120.002,10
20200804,134100,120.002,120.002,120.002,120.002,20
20200804,134200,120.002,120.002,120.002,120.002,3
20200804,134300,120.002,120.002,120.002,120.002,0
20200804,134400,120.002,120.002,120.002,120.002,0
20200804,134500,120.002,120.002,120.002,120.002,0
20200804,134600,120.13,120.13,120.031,120.031,60
20200804,134700,120.031,120.031,120.031,120.031,0
20200804,134800,120.031,120.031,120.031,120.031,0
20200804,134900,120.031,120.13,120.031,120.13,10
20200804,135000,120.13,120.8,120.13,120.8,1140
20200804,135100,120.8,120.8,120.8,120.8,0
20200804,135200,120.8,120.8,120.8,120.8,0
20200804,135300,120.8,120.8,120.8,120.8,0
20200804,135400,120.8,120.8,120.8,120.8,0
20200804,135500,120.8,120.8,120.8,120.8,0
20200804,135600,120.6,120.6,120.345,120.345,640
20200804,135700,120.345,120.698,120.345,120.698,10
20200804,135800,120.698,120.698,120.698,120.698,0
20200804,135900,120.698,120.698,120.23,120.23,540
20200804,140000,120.229,120.24,120.229,120.24,20
20200804,140100,120.24,120.24,120.24,120.24,0
20200804,140200,120.24,120.24,120.24,120.24,0
20200804,140300,120.24,120.24,120.24,120.24,0
20200804,140400,120.24,120.24,120.24,120.24,0
20200804,140500,120.24,120.24,120.24,120.24,0
20200804,140600,120.24,120.24,120.24,120.24,0
20200804,140700,120.24,120.24,120.24,120.24,0
20200804,140800,120.24,120.24,120.09,120.09,10
20200804,140900,120.09,120.09,120.03,120.03,10
20200804,141000,120.03,120.03,120.03,120.03,0
20200804,141100,120.03,120.03,120.03,120.03,0
20200804,141200,120.03,120.03,120.03,120.03,10
20200804,141300,120.03,120.03,120.03,120.03,0
20200804,141400,120.03,120.03,120.03,120.03,20
20200804,141500,120.03,120.03,120.03,120.03,0
20200804,141600,120.03,120.03,120.03,120.03,0
20200804,141700,120.03,120.03,120.03,120.03,0
20200804,141800,120.03,120.03,120.03,120.03,0
20200804,141900,120.03,120.03,120.03,120.03,0
20200804,142000,120.03,120.03,120.03,120.03,10
20200804,142100,120.03,120.03,120.03,120.03,0
20200804,142200,120.03,120.03,120.03,120.03,0
20200804,142300,120.03,120.03,120.03,120.03,10
20200804,142400,120.03,120.03,120.03,120.03,0
20200804,142500,120.03,120.03,120.03,120.03,0
20200804,142600,120.03,120.03,120.03,120.03,0
20200804,142700,120.03,120.03,120.03,120.03,0
20200804,142800,120.03,120.03,120.03,120.03,0
20200804,142900,120.03,120.03,120.001,120.001,170
20200804,143000,120.001,120.001,120.001,120.001,0
20200804,143100,120.001,120.001,120.001,120.001,0
20200804,143200,120.001,120.001,120.001,120.001,0
20200804,143300,120.001,120.001,120.001,120.001,0
20200804,143400,120.001,120.001,120.001,120.001,0
20200804,143500,120.001,120.001,120.001,120.001,10
20200804,143600,120.001,120.001,120.001,120.001,0
20200804,143700,120.001,120.001,120.001,120.001,0
20200804,143800,120.001,120.001,120.001,120.001,0
20200804,143900,120.001,120.001,120.001,120.001,50
20200804,144000,120.001,120.001,120.001,120.001,10
20200804,144100,120.001,120.001,120.001,120.001,0
20200804,144200,120.001,120.001,120.001,120.001,0
20200804,144300,120.001,120.001,120.001,120.001,0
20200804,144400,120.001,120.001,120.001,120.001,0
20200804,144500,120.001,120.001,120.001,120.001,0
20200804,144600,120.001,120.001,120.001,120.001,0
20200804,144700,120.001,120.001,120.001,120.001,0
20200804,144800,120.001,120.001,120.001,120.001,0
20200804,144900,120.001,120.001,120.0,120.0,10
20200804,145000,120.0,120.0,120.0,120.0,0
20200804,145100,120.0,120.0,120.0,120.0,60
20200804,145200,120.0,120.0,120.0,120.0,0
20200804,145300,120.0,120.0,119.977,119.977,520
20200804,145400,119.977,119.977,119.977,119.977,0
20200804,145500,119.977,119.977,119.977,119.977,20
20200804,145600,119.977,119.977,119.977,119.977,20
20200804,145700,119.977,119.977,119.977,119.977,0
20200804,145800,119.977,119.977,119.977,119.977,0
20200804,145900,119.977,119.977,119.977,119.977,0
20200804,150000,119.977,120.196,119.977,120.196,20
20200805,94100,118.555,118.555,118.555,118.555,11
20200805,94200,118.555,118.6,118.555,118.6,20
20200805,94300,118.6,118.6,118.56,118.56,3090
20200805,94400,118.56,118.561,118.56,118.561,651
20200805,94500,118.561,118.561,118.56,118.56,600
20200805,94600,118.56,118.56,118.56,118.56,0
20200805,94700,118.56,119.91,118.56,119.91,110
20200805,94800,119.91,119.91,118.564,118.564,70
20200805,94900,118.564,119.859,118.564,119.859,30
20200805,95000,119.859,119.859,119.859,119.859,0
20200805,95100,119.859,119.859,119.859,119.859,0
20200805,95200,119.859,119.859,119.859,119.859,0
20200805,95300,118.7,118.7,118.7,118.7,50
20200805,95400,118.7,118.7,118.7,118.7,0
20200805,95500,118.7,118.7,118.7,118.7,0
20200805,95600,118.7,118.7,118.7,118.7,50
20200805,95700,118.7,118.7,118.7,118.7,0
20200805,95800,118.7,118.7,118.7,118.7,0
20200805,95900,118.7,118.715,118.7,118.715,10
20200805,100000,118.715,118.715,118.615,118.615,10
20200805,100100,118.615,118.615,118.615,118.615,0
20200805,100200,118.615,118.615,118.615,118.615,0
20200805,100300,118.615,118.615,118.615,118.615,190
20200805,100400,118.615,118.615,118.615,118.615,0
20200805,100500,118.615,118.615,118.585,118.585,10
20200805,100600,118.585,118.585,118.585,118.585,0
20200805,100700,118.585,118.585,118.585,118.585,0
20200805,100800,118.561,118.561,118.56,118.56,380
20200805,100900,118.56,118.561,118.551,118.561,271
20200805,101000,118.561,118.561,118.561,118.561,0
20200805,101100,118.561,118.561,118.561,118.561,0
20200805,101200,118.561,118.561,118.561,118.561,0
20200805,101300,118.561,118.561,118.561,118.561,0
20200805,101400,118.561,118.561,118.561,118.561,0
20200805,101500,118.583,118.583,118.583,118.583,10
20200805,101600,118.583,118.583,118.583,118.583,0
20200805,101700,118.583,118.583,118.583,118.583,0
20200805,101800,118.583,118.583,118.583,118.583,0
20200805,101900,118.589,118.589,118.589,118.589,10
20200805,102000,118.589,118.589,118.589,118.589,0
20200805,102100,118.589,118.589,118.589,118.589,0
20200805,102200,118.589,118.589,118.589,118.589,0
20200805,102300,118.589,118.589,118.589,118.589,0
20200805,102400,118.589,118.589,118.589,118.589,0
20200805,102500,118.589,119.299,118.589,119.299,10
20200805,102600,119.299,119.299,119.299,119.299,0
20200805,102700,119.299,119.299,119.299,119.299,0
20200805,102800,119.299,119.299,119.299,119.299,0
20200805,102900,119.299,119.299,119.299,119.299,0
20200805,103000,119.299,119.299,119.299,119.299,0
20200805,103100,119.299,119.299,119.256,119.256,20
20200805,103200,119.256,119.256,119.256,119.256,0
20200805,103300,119.256,119.256,119.256,119.256,0
20200805,103400,119.256,119.256,119.256,119.256,0
20200805,103500,119.256,119.256,119.256,119.256,0
20200805,103600,119.256,119.256,119.249,119.249,20
20200805,103700,119.249,119.249,119.249,119.249,0
20200805,103800,119.249,119.249,119.249,119.249,0
20200805,103900,119.249,119.249,119.249,119.249,0
20200805,104000,118.666,118.666,118.0,118.0,1509
20200805,104100,118.0,118.0,118.0,118.0,0
20200805,104200,118.0,118.0,118.0,118.0,0
20200805,104300,118.0,118.0,118.0,118.0,0
20200805,104400,118.0,118.0,118.0,118.0,0
20200805,104500,118.5,118.5,118.5,118.5,240
20200805,104600,118.5,118.5,118.499,118.499,50
20200805,104700,118.499,118.799,118.499,118.799,1291
20200805,104800,118.799,118.799,118.799,118.799,0
20200805,104900,118.799,118.799,118.799,118.799,0
20200805,105000,118.799,118.799,118.788,118.788,10
20200805,105100,118.788,118.788,118.768,118.768,10
20200805,105200,118.51,118.51,118.51,118.51,1510
20200805,105300,118.51,118.945,118.51,118.945,10
20200805,105400,118.945,118.945,118.945,118.945,0
20200805,105500,118.945,118.945,118.945,118.945,0
20200805,105600,118.945,118.945,118.945,118.945,0
20200805,105700,118.945,118.946,118.945,118.946,20
20200805,105800,118.946,118.946,118.946,118.946,0
20200805,105900,118.946,118.946,118.536,118.536,41
20200805,110000,118.536,118.536,118.536,118.536,0
20200805,110100,118.536,118.536,118.536,118.536,0
20200805,110200,118.536,118.536,118.536,118.536,0
20200805,110300,118.536,118.536,118.536,118.536,0
20200805,110400,118.536,118.8,118.536,118.8,160
20200805,110500,118.8,118.8,118.8,118.8,3000
20200805,110600,118.8,118.8,118.8,118.8,930
20200805,110700,118.8,118.8,118.8,118.8,70
20200805,110800,118.8,118.8,118.8,118.8,0
20200805,110900,118.8,118.8,118.8,118.8,0
20200805,111000,118.8,118.936,118.8,118.936,50
20200805,111100,118.936,118.936,118.936,118.936,280
20200805,111200,118.936,118.936,118.936,118.936,20
20200805,111300,118.936,118.936,118.936,118.936,0
20200805,111400,118.936,118.936,118.936,118.936,10
20200805,111500,118.936,119.156,118.936,119.156,100
20200805,111600,119.156,119.156,119.156,119.156,0
20200805,111700,119.167,119.167,119.167,119.167,10
20200805,111800,119.167,119.167,119.167,119.167,0
20200805,111900,119.167,119.177,118.961,119.177,570
20200805,112000,119.177,119.177,119.177,119.177,0
20200805,112100,119.177,119.177,119.177,119.177,0
20200805,112200,119.177,119.177,119.177,119.177,0
20200805,112300,119.177,119.177,119.177,119.177,10
20200805,112400,119.177,119.177,119.177,119.177,0
20200805,112500,119.1,119.1,119.1,119.1,10
20200805,112600,119.199,119.3,119.1,119.3,1650
20200805,112700,119.3,119.3,119.3,119.3,0
20200805,112800,119.3,119.3,119.3,119.3,0
20200805,112900,119.3,119.3,119.3,119.3,0
20200805,113000,119.3,119.3,119.3,119.3,0
20200805,130100,119.59,119.8,119.59,119.611,980
20200805,130200,119.611,119.611,119.611,119.611,0
20200805,130300,119.611,119.611,119.611,119.611,0
20200805,130400,119.611,119.799,119.611,119.799,50
20200805,130500,119.799,119.799,119.799,119.799,0
20200805,130600,119.799,119.799,119.799,119.799,0
20200805,130700,119.699,119.699,119.699,119.699,30
20200805,130800,119.699,119.699,119.699,119.699,0
20200805,130900,119.699,119.699,119.699,119.699,0
20200805,131000,119.699,119.7,119.699,119.7,10
20200805,131100,119.7,119.7,119.7,119.7,0
20200805,131200,119.7,119.7,119.7,119.7,0
20200805,131300,119.7,119.7,119.7,119.7,0
20200805,131400,119.7,119.7,119.7,119.7,0
20200805,131500,119.7,119.7,119.7,119.7,0
20200805,131600,119.7,119.7,119.7,119.7,1020
20200805,131700,119.7,119.7,119.66,119.66,140
20200805,131800,119.66,119.66,119.66,119.66,0
20200805,131900,119.66,119.66,119.66,119.66,0
20200805,132000,119.66,119.66,119.66,119.66,0
20200805,132100,119.66,119.66,119.66,119.66,0
20200805,132200,119.66,119.8,119.603,119.8,170
20200805,132300,119.8,119.8,119.78,119.78,930
20200805,132400,119.78,119.78,119.78,119.78,0
20200805,132500,119.78,120.1,119.78,120.1,120
20200805,132600,120.1,120.1,120.0,120.0,2080
20200805,132700,120.0,120.0,120.0,120.0,63
20200805,132800,120.0,120.0,120.0,120.0,110
20200805,132900,120.0,120.011,120.0,120.011,50
20200805,133000,120.011,120.011,120.01,120.01,10
20200805,133100,120.01,120.4,120.01,120.4,620
20200805,133200,120.4,120.42,120.399,120.42,690
20200805,133300,120.999,120.999,120.999,120.999,10
20200805,133400,120.999,121.0,120.979,121.0,920
20200805,133500,121.0,121.588,121.0,121.582,1080
20200805,133600,121.582,121.582,120.725,120.725,230
20200805,133700,120.725,120.725,120.06,120.06,750
20200805,133800,120.06,120.4,120.06,120.399,90
20200805,133900,120.399,120.399,120.35,120.35,20
20200805,134000,120.35,120.35,120.35,120.35,0
20200805,134100,120.35,120.35,120.35,120.35,0
20200805,134200,120.35,120.35,120.112,120.112,70
20200805,134300,120.112,120.112,120.1,120.1,10
20200805,134400,120.1,120.1,120.1,120.1,0
20200805,134500,120.1,120.1,120.1,120.1,0
20200805,134600,120.1,120.1,120.1,120.1,0
20200805,134700,120.1,120.1,120.1,120.1,0
20200805,134800,120.1,120.111,120.1,120.111,5
20200805,134900,120.111,120.111,120.111,120.111,130
20200805,135000,120.111,120.111,120.111,120.111,0
20200805,135100,120.111,120.111,120.086,120.086,220
20200805,135200,120.086,120.086,120.086,120.086,210
20200805,135300,120.086,120.086,120.06,120.06,80
20200805,135400,120.06,120.249,120.056,120.249,280
20200805,135500,120.249,120.249,120.2,120.2,3000
20200805,135600,120.2,120.2,120.2,120.2,0
20200805,135700,120.2,120.2,120.2,120.2,0
20200805,135800,120.2,120.2,120.2,120.2,0
20200805,135900,120.2,120.2,120.2,120.2,0
20200805,140000,120.2,120.2,120.2,120.2,0
20200805,140100,120.2,120.2,120.2,120.2,0
20200805,140200,120.2,120.2,120.2,120.2,0
20200805,140300,120.2,120.2,120.15,120.15,110
20200805,140400,120.15,120.15,120.15,120.15,0
20200805,140500,120.15,120.15,120.15,120.15,0
20200805,140600,120.15,120.298,120.15,120.298,30
20200805,140700,120.298,120.299,120.298,120.299,100
20200805,140800,120.299,120.299,120.299,120.299,0
20200805,140900,120.152,120.152,120.152,120.152,30
20200805,141000,120.152,120.152,120.15,120.15,110
20200805,141100,120.15,120.15,120.15,120.15,160
20200805,141200,120.15,120.15,120.15,120.15,40
20200805,141300,120.15,120.15,120.15,120.15,2000
20200805,141400,120.15,120.15,120.15,120.15,30
20200805,141500,120.15,120.15,120.15,120.15,0
20200805,141600,120.15,120.15,120.15,120.15,210
20200805,141700,120.15,120.15,120.15,120.15,40
20200805,141800,120.15,120.15,120.15,120.15,0
20200805,141900,120.299,120.3,120.15,120.15,500
20200805,142000,120.15,120.17,120.15,120.17,50
20200805,142100,120.17,120.17,120.17,120.17,10
20200805,142200,120.17,120.17,120.17,120.17,10
20200805,142300,120.17,120.3,120.17,120.25,170
20200805,142400,120.25,120.449,120.25,120.449,200
20200805,142500,120.449,120.449,120.449,120.449,0
20200805,142600,120.449,120.449,120.449,120.449,0
20200805,142700,120.449,120.449,120.449,120.449,0
20200805,142800,120.449,120.449,120.449,120.449,0
20200805,142900,120.449,120.449,120.449,120.449,0
20200805,143000,120.449,120.449,120.171,120.171,20
20200805,143100,120.171,120.171,120.171,120.171,20
20200805,143200,120.171,120.171,120.171,120.171,10
20200805,143300,120.171,120.171,120.171,120.171,0
20200805,143400,120.171,120.171,120.171,120.171,0
20200805,143500,120.171,120.171,120.171,120.171,0
20200805,143600,120.171,120.171,120.171,120.171,10
20200805,143700,120.171,120.171,120.171,120.171,0
20200805,143800,120.171,120.171,120.17,120.17,1620
20200805,143900,120.17,120.17,120.17,120.17,0
20200805,144000,120.17,120.17,120.17,120.17,990
20200805,144100,120.17,120.17,120.15,120.15,673
20200805,144200,120.15,120.17,120.15,120.17,830
20200805,144300,120.17,120.396,120.17,120.396,1900
20200805,144400,120.398,120.487,120.398,120.487,110
20200805,144500,120.487,120.487,120.308,120.308,220
20200805,144600,120.308,120.308,120.308,120.308,0
20200805,144700,120.308,120.308,120.308,120.308,0
20200805,144800,120.308,120.308,120.308,120.308,0
20200805,144900,120.308,120.308,120.308,120.308,0
20200805,145000,120.308,120.6,120.308,120.6,2120
20200805,145100,120.6,120.6,120.326,120.328,20
20200805,145200,121.0,121.47,121.0,121.47,230
20200805,145300,121.47,121.47,120.34,121.394,840
20200805,145400,121.394,121.394,120.356,120.356,1940
20200805,145500,120.356,120.405,120.3,120.405,501
20200805,145600,120.193,120.204,120.193,120.204,60
20200805,145700,120.204,120.204,120.19,120.19,2000
20200805,145800,120.19,120.19,120.19,120.19,0
20200805,145900,120.19,120.19,120.19,120.19,0
20200805,150000,120.19,120.299,120.19,120.299,20
20200806,93100,120.19,120.303,120.19,120.3,1050
20200806,93200,120.3,120.3,120.3,120.3,0
20200806,93300,120.3,120.3,120.191,120.191,10
20200806,93400,120.191,120.191,120.191,120.191,0
20200806,93500,120.191,120.191,120.191,120.191,0
20200806,93600,120.191,120.54,120.191,120.54,60
20200806,93700,120.54,120.54,120.54,120.54,0
20200806,93800,120.54,120.54,120.222,120.222,160
20200806,93900,120.222,120.5,120.222,120.5,60
20200806,94000,120.5,120.5,120.5,120.5,0
20200806,94100,120.5,120.5,120.236,120.236,100
20200806,94200,120.236,120.3,120.236,120.299,3300
20200806,94300,120.299,120.3,120.1,120.3,3690
20200806,94400,120.3,120.3,120.258,120.259,340
20200806,94500,120.259,120.259,120.259,120.259,440
20200806,94600,120.259,120.259,120.259,120.259,140
20200806,94700,120.259,120.3,119.3,120.259,2110
20200806,94800,120.259,120.259,120.259,120.259,1330
20200806,94900,120.259,120.259,120.259,120.259,170
20200806,95000,120.259,120.259,119.333,119.333,10
20200806,95100,119.333,119.333,119.333,119.333,0
20200806,95200,119.333,119.333,119.333,119.333,0
20200806,95300,119.333,120.299,119.333,120.299,20
20200806,95400,120.299,120.299,120.299,120.299,0
20200806,95500,120.299,120.299,120.299,120.299,0
20200806,95600,120.299,120.299,120.297,120.297,10
20200806,95700,120.297,120.297,120.297,120.297,0
20200806,95800,120.297,120.297,120.297,120.297,0
20200806,95900,120.297,120.297,120.2,120.2,2000
20200806,100000,120.2,120.2,120.2,120.2,0
20200806,100100,120.2,120.2,120.2,120.2,0
20200806,100200,120.2,120.2,120.2,120.2,0
20200806,100300,120.2,120.2,120.2,120.2,0
20200806,100400,120.2,120.2,119.67,119.67,10
20200806,100500,119.67,120.2,119.67,120.2,3000
20200806,100600,120.2,120.2,119.684,119.684,130
20200806,100700,119.684,119.684,119.199,119.2,2580
20200806,100800,119.2,119.2,119.004,119.004,10
20200806,100900,119.004,119.101,119.004,119.101,30
20200806,101000,119.101,119.101,119.101,119.101,0
20200806,101100,119.101,119.108,119.101,119.108,20
20200806,101200,119.108,119.2,119.108,119.2,40
20200806,101300,119.2,119.2,119.11,119.11,5
20200806,101400,119.11,119.11,119.11,119.11,0
20200806,101500,119.11,119.11,119.11,119.11,0
20200806,101600,119.11,119.11,119.11,119.11,0
20200806,101700,119.11,119.326,119.11,119.326,60
20200806,101800,119.326,119.326,119.326,119.326,10
20200806,101900,119.326,119.326,119.326,119.326,0
20200806,102000,119.326,119.326,119.326,119.326,0
20200806,102100,119.326,119.326,119.326,119.326,0
20200806,102200,119.326,119.326,119.326,119.326,0
20200806,102300,119.326,119.326,119.326,119.326,0
20200806,102400,119.326,119.326,119.326,119.326,0
20200806,102500,119.326,119.326,119.326,119.326,20
20200806,102600,119.326,119.326,119.125,119.125,20
20200806,102700,119.128,119.128,119.128,119.128,50
20200806,102800,119.128,119.128,119.12,119.12,700
20200806,102900,119.12,119.2,119.116,119.116,30
20200806,103000,119.116,119.199,119.106,119.106,80
20200806,103100,119.106,119.106,119.081,119.081,100
20200806,103200,119.081,119.081,119.07,119.07,430
20200806,103300,119.07,119.07,119.07,119.07,0
20200806,103400,119.07,119.07,119.07,119.07,0
20200806,103500,119.07,119.07,119.07,119.07,0
20200806,103600,119.0,119.0,118.8,118.8,2120
20200806,103700,118.8,118.8,118.002,118.499,1160
20200806,103800,118.499,118.5,118.499,118.5,1060
20200806,103900,118.5,118.5,118.5,118.5,0
20200806,104000,118.5,118.5,118.5,118.5,0
20200806,104100,118.5,118.77,118.5,118.77,110
20200806,104200,118.77,118.77,118.326,118.45,520
20200806,104300,118.451,118.451,118.3,118.3,515
20200806,104400,118.3,118.3,118.3,118.3,20
20200806,104500,118.3,118.3,118.3,118.3,0
20200806,104600,118.3,118.3,118.3,118.3,10
20200806,104700,118.3,118.3,118.3,118.3,0
20200806,104800,118.3,118.3,118.3,118.3,0
20200806,104900,118.3,118.3,118.3,118.3,0
20200806,105000,118.3,118.3,118.3,118.3,0
20200806,105100,118.3,118.3,118.3,118.3,0
20200806,105200,118.4,118.5,118.4,118.5,2660
20200806,105300,118.5,118.5,118.5,118.5,0
20200806,105400,118.5,118.5,118.5,118.5,0
20200806,105500,118.5,118.5,118.5,118.5,0
20200806,105600,118.5,118.5,118.5,118.5,0
20200806,105700,118.5,118.5,118.5,118.5,0
