<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,145900,141.955,141.955,141.955,141.955,0
20200804,150000,141.955,141.955,141.9,141.9,290
20200805,93100,143.99,143.99,141.95,142.585,4820
20200805,93200,142.585,143.3,142.585,142.842,1900
20200805,93300,142.842,143.263,142.599,142.806,1140
20200805,93400,142.806,142.806,142.0,142.486,2310
20200805,93500,142.486,142.531,142.3,142.33,460
20200805,93600,142.33,142.8,142.33,142.697,590
20200805,93700,142.697,142.697,142.149,142.149,860
20200805,93800,142.149,142.316,142.149,142.316,210
20200805,93900,142.316,142.682,142.135,142.682,150
20200805,94000,142.682,142.682,142.303,142.317,230
20200805,94100,142.317,142.317,142.003,142.003,430
20200805,94200,142.0,142.799,142.0,142.799,1760
20200805,94300,142.994,143.0,142.295,142.295,1470
20200805,94400,142.295,142.685,142.295,142.685,810
20200805,94500,142.685,142.685,142.209,142.497,530
20200805,94600,142.497,142.497,142.218,142.218,40
20200805,94700,142.218,142.218,142.214,142.214,40
20200805,94800,142.214,142.214,142.214,142.214,650
20200805,94900,142.206,142.206,142.206,142.206,140
20200805,95000,142.168,142.168,142.008,142.163,190
20200805,95100,142.163,142.168,142.159,142.168,590
20200805,95200,142.168,142.174,142.168,142.174,20
20200805,95300,142.497,142.497,142.17,142.17,120
20200805,95400,142.17,142.468,142.17,142.468,210
20200805,95500,142.468,142.468,142.468,142.468,0
20200805,95600,142.468,142.468,141.8,141.8,2020
20200805,95700,141.5,141.897,141.5,141.897,80
20200805,95800,141.897,141.897,141.897,141.897,20
20200805,95900,141.593,141.593,141.583,141.583,310
20200805,100000,141.583,141.584,141.583,141.583,190
20200805,100100,141.583,141.897,141.583,141.883,60
20200805,100200,141.883,142.136,141.883,142.136,340
20200805,100300,142.135,142.135,142.132,142.132,340
20200805,100400,141.83,141.83,141.83,141.83,720
20200805,100500,141.83,142.134,141.83,142.131,30
20200805,100600,142.131,142.131,141.666,141.666,700
20200805,100700,141.666,142.12,141.666,142.12,360
20200805,100800,141.88,141.88,141.88,141.88,10
20200805,100900,141.88,141.88,141.88,141.88,0
20200805,101000,141.88,142.125,141.88,142.125,120
20200805,101100,142.125,142.125,142.125,142.125,0
20200805,101200,141.88,142.1,141.88,142.1,1100
20200805,101300,141.95,141.95,141.877,141.877,480
20200805,101400,141.877,141.95,141.877,141.95,140
20200805,101500,141.95,141.95,141.95,141.95,20
20200805,101600,141.877,141.877,141.877,141.877,30
20200805,101700,141.877,141.94,141.801,141.94,440
20200805,101800,141.923,141.938,141.923,141.938,120
20200805,101900,141.938,141.938,141.938,141.938,0
20200805,102000,141.938,141.938,141.758,141.777,610
20200805,102100,141.828,141.828,141.754,141.755,534
20200805,102200,141.755,141.755,141.755,141.755,0
20200805,102300,141.755,141.801,141.755,141.801,400
20200805,102400,141.801,141.997,141.801,141.997,70
20200805,102500,141.997,142.0,141.997,142.0,90
20200805,102600,142.0,142.0,142.0,142.0,100
20200805,102700,142.0,142.0,141.809,141.887,44
20200805,102800,141.887,141.887,141.887,141.887,0
20200805,102900,141.887,141.887,141.805,141.805,3
20200805,103000,141.805,141.997,141.805,141.997,110
20200805,103100,141.997,141.997,141.997,141.997,0
20200805,103200,141.808,141.808,141.808,141.808,300
20200805,103300,141.808,141.99,141.808,141.99,20
20200805,103400,141.99,141.99,141.99,141.99,0
20200805,103500,141.99,141.99,141.806,141.99,650
20200805,103600,141.99,141.99,141.99,141.99,400
20200805,103700,141.99,142.0,141.99,142.0,500
20200805,103800,142.0,142.0,141.9,141.9,20
20200805,103900,141.909,141.909,141.909,141.909,10
20200805,104000,141.909,141.909,141.805,141.9,170
20200805,104100,141.9,141.9,141.9,141.9,50
20200805,104200,141.9,141.952,141.755,141.755,130
20200805,104300,141.755,141.755,141.755,141.755,370
20200805,104400,141.755,141.755,141.755,141.755,0
20200805,104500,141.755,141.755,141.755,141.755,0
20200805,104600,141.755,141.952,141.755,141.952,150
20200805,104700,141.952,141.952,141.952,141.952,0
20200805,104800,141.955,141.955,141.8,141.8,710
20200805,104900,141.8,141.8,141.8,141.8,0
20200805,105000,141.8,141.85,141.8,141.85,380
20200805,105100,141.85,141.85,141.85,141.85,0
20200805,105200,141.85,141.944,141.85,141.944,220
20200805,105300,141.944,141.944,141.92,141.92,30
20200805,105400,141.92,141.92,141.92,141.92,380
20200805,105500,142.122,142.3,142.122,142.3,1180
20200805,105600,142.3,142.3,142.15,142.15,1050
20200805,105700,142.15,142.15,141.933,141.955,140
20200805,105800,141.955,141.955,141.955,141.955,0
20200805,105900,141.955,142.077,141.955,142.077,80
20200805,110000,142.077,142.077,142.077,142.077,0
20200805,110100,142.077,142.3,142.0,142.03,1040
20200805,110200,142.03,142.03,142.03,142.03,0
20200805,110300,142.03,142.03,142.03,142.03,0
20200805,110400,142.03,142.036,141.957,142.036,130
20200805,110500,142.036,142.036,142.036,142.036,0
20200805,110600,142.036,142.036,142.036,142.036,0
20200805,110700,142.195,142.195,142.195,142.195,40
20200805,110800,142.195,142.195,142.195,142.195,0
20200805,110900,142.195,142.195,142.195,142.195,0
20200805,111000,142.0,142.0,142.0,142.0,510
20200805,111100,142.0,142.14,142.0,142.14,340
20200805,111200,142.14,142.14,141.875,141.875,610
20200805,111300,141.995,142.0,141.995,142.0,330
20200805,111400,142.0,142.0,142.0,142.0,330
20200805,111500,141.946,142.05,141.946,142.05,110
20200805,111600,142.15,142.2,141.92,142.1,2280
20200805,111700,142.1,142.1,142.1,142.1,0
20200805,111800,142.1,142.1,142.006,142.006,20
20200805,111900,142.006,142.006,141.911,141.913,120
20200805,112000,141.913,141.977,141.913,141.977,10
20200805,112100,141.977,141.977,141.924,141.924,10
20200805,112200,141.924,141.924,141.924,141.924,0
20200805,112300,141.924,142.1,141.924,142.1,160
20200805,112400,142.1,142.1,141.95,141.95,540
20200805,112500,141.95,142.282,141.95,142.268,90
20200805,112600,142.268,142.268,142.068,142.26,660
20200805,112700,142.26,142.26,142.009,142.009,330
20200805,112800,142.009,142.009,142.005,142.006,410
20200805,112900,142.006,142.19,141.962,141.962,733
20200805,113000,141.962,143.0,141.962,142.122,6073
20200805,130100,142.122,142.895,142.122,142.67,1960
20200805,130200,142.68,142.68,142.461,142.461,680
20200805,130300,142.461,142.5,142.461,142.5,100
20200805,130400,142.5,142.8,142.461,142.461,690
20200805,130500,142.461,142.463,142.314,142.314,894
20200805,130600,142.314,142.653,142.251,142.251,1260
20200805,130700,142.251,142.251,142.233,142.233,410
20200805,130800,142.233,142.233,142.2,142.2,300
20200805,130900,142.2,142.2,142.13,142.13,400
20200805,131000,142.13,142.205,142.13,142.205,490
20200805,131100,142.205,142.205,142.15,142.15,450
20200805,131200,142.15,142.377,142.131,142.377,1160
20200805,131300,142.377,142.377,142.2,142.2,1570
20200805,131400,142.2,142.2,142.2,142.2,250
20200805,131500,142.2,142.886,142.2,142.885,5433
20200805,131600,143.1,143.1,142.65,142.65,3494
20200805,131700,142.65,142.697,142.323,142.695,1330
20200805,131800,142.695,142.8,142.5,142.68,3803
20200805,131900,142.68,143.2,142.5,143.039,2854
20200805,132000,143.0,143.04,142.681,143.0,2040
20200805,132100,143.0,143.0,142.33,142.5,1880
20200805,132200,142.627,142.627,142.503,142.6,1320
20200805,132300,142.6,142.6,142.41,142.41,100
20200805,132400,142.41,142.606,142.41,142.606,730
20200805,132500,142.606,142.873,142.606,142.873,50
20200805,132600,142.873,142.873,142.5,142.5,860
20200805,132700,142.5,142.5,142.38,142.5,740
20200805,132800,142.5,142.5,142.5,142.5,0
20200805,132900,142.5,142.5,142.37,142.37,50
20200805,133000,142.37,142.37,142.37,142.37,760
20200805,133100,142.37,142.372,142.37,142.372,310
20200805,133200,142.372,142.5,142.372,142.5,170
20200805,133300,142.48,142.48,142.2,142.2,1910
20200805,133400,142.15,142.299,142.15,142.299,650
20200805,133500,142.299,142.299,142.299,142.299,50
20200805,133600,142.299,142.299,142.299,142.299,0
20200805,133700,142.299,142.299,142.2,142.299,450
20200805,133800,142.299,142.299,142.18,142.18,100
20200805,133900,142.18,142.18,142.13,142.13,190
20200805,134000,142.13,142.153,142.13,142.153,160
20200805,134100,142.28,142.298,142.28,142.298,320
20200805,134200,142.298,142.298,142.22,142.22,300
20200805,134300,142.22,142.22,142.22,142.22,630
20200805,134400,142.22,142.22,142.201,142.201,60
20200805,134500,142.201,142.201,142.201,142.201,0
20200805,134600,142.188,142.99,142.188,142.813,2430
20200805,134700,142.989,143.9,142.6,143.9,8890
20200805,134800,143.895,143.99,142.989,143.458,14010
20200805,134900,143.458,144.811,143.124,144.811,22550
20200805,135000,144.8,144.8,143.899,143.98,12370
20200805,135100,143.899,144.474,143.896,144.021,6510
20200805,135200,143.671,143.72,143.663,143.675,3150
20200805,135300,143.675,143.675,142.989,142.989,7100
20200805,135400,142.987,143.1,142.987,143.1,3000
20200805,135500,143.244,143.244,142.815,142.82,1610
20200805,135600,142.82,143.06,142.82,143.0,1440
20200805,135700,143.246,143.246,142.867,142.867,2710
20200805,135800,142.867,143.201,142.867,143.201,780
20200805,135900,143.197,143.536,143.08,143.293,500
20200805,140000,143.293,143.293,143.009,143.1,50
20200805,140100,143.1,143.1,142.853,142.88,770
20200805,140200,142.88,142.88,142.84,142.852,1260
20200805,140300,142.836,142.836,142.3,142.405,5020
20200805,140400,142.405,142.458,142.405,142.458,1660
20200805,140500,142.458,142.799,142.458,142.799,100
20200805,140600,142.799,143.014,142.779,142.784,890
20200805,140700,142.784,143.021,142.784,143.021,1540
20200805,140800,143.021,143.021,142.78,142.801,400
20200805,140900,142.801,142.99,142.605,142.99,1410
20200805,141000,142.99,142.99,142.7,142.7,250
20200805,141100,142.7,142.7,142.656,142.656,30
20200805,141200,142.64,142.64,142.5,142.5,900
20200805,141300,142.5,142.501,142.5,142.5,960
20200805,141400,142.442,142.6,142.442,142.6,820
20200805,141500,142.6,142.836,142.6,142.604,280
20200805,141600,142.604,142.818,142.601,142.813,360
20200805,141700,142.813,142.813,142.48,142.5,520
20200805,141800,142.5,142.703,142.5,142.703,70
20200805,141900,142.703,142.703,142.526,142.527,180
20200805,142000,142.527,142.527,142.2,142.2,1560
20200805,142100,142.202,142.202,142.16,142.16,880
20200805,142200,142.16,142.408,142.16,142.408,300
20200805,142300,142.408,142.408,142.286,142.29,500
20200805,142400,142.29,142.407,142.29,142.3,890
20200805,142500,142.398,142.589,142.398,142.559,340
20200805,142600,142.559,142.559,142.398,142.4,700
20200805,142700,142.306,142.306,142.28,142.28,280
20200805,142800,142.215,142.215,142.21,142.21,520
20200805,142900,142.21,142.48,142.21,142.48,290
20200805,143000,142.48,142.48,142.21,142.21,740
20200805,143100,142.21,142.21,142.21,142.21,60
20200805,143200,142.21,142.21,142.2,142.2,210
20200805,143300,142.201,142.201,142.201,142.201,200
20200805,143400,142.161,142.161,142.122,142.122,900
20200805,143500,142.122,142.124,142.122,142.124,130
20200805,143600,142.124,142.316,142.124,142.124,630
20200805,143700,142.124,142.2,142.124,142.198,180
20200805,143800,142.174,142.194,142.13,142.13,120
20200805,143900,142.13,142.13,142.13,142.13,260
20200805,144000,142.13,142.13,142.125,142.125,630
20200805,144100,142.125,142.294,142.125,142.294,430
20200805,144200,142.294,142.294,142.288,142.288,170
20200805,144300,142.288,142.478,142.288,142.478,150
20200805,144400,142.478,142.478,142.29,142.449,460
20200805,144500,142.449,142.449,142.211,142.428,470
20200805,144600,142.428,142.428,142.24,142.24,180
20200805,144700,142.287,142.419,142.287,142.419,50
20200805,144800,142.255,142.399,142.255,142.399,520
20200805,144900,142.399,142.399,142.238,142.261,1100
20200805,145000,142.261,142.261,142.151,142.151,950
20200805,145100,142.151,142.37,142.151,142.171,310
20200805,145200,142.171,142.384,142.152,142.171,1530
20200805,145300,142.171,142.171,142.171,142.171,0
20200805,145400,142.201,142.201,142.173,142.173,410
20200805,145500,142.171,142.29,142.001,142.16,2590
20200805,145600,142.16,142.16,142.0,142.0,1480
20200805,145700,142.0,142.156,142.0,142.156,766
20200805,145800,142.156,142.156,142.156,142.156,0
20200805,145900,142.156,142.156,142.156,142.156,0
20200805,150000,142.156,142.157,142.156,142.157,2854
20200806,93100,141.8,142.032,141.1,142.032,1550
20200806,93200,142.032,142.032,141.5,141.5,260
20200806,93300,141.5,142.071,141.5,141.957,250
20200806,93400,141.957,141.957,141.3,141.3,30
20200806,93500,141.3,141.354,141.3,141.354,790
20200806,93600,141.354,141.659,141.32,141.659,420
20200806,93700,141.686,141.7,141.574,141.574,900
20200806,93800,141.574,141.574,141.2,141.2,1810
20200806,93900,141.985,141.985,141.377,141.7,120
20200806,94000,141.7,141.959,141.566,141.566,60
20200806,94100,141.566,141.59,141.37,141.37,170
20200806,94200,141.31,141.33,141.072,141.072,2310
20200806,94300,141.072,141.11,140.8,140.884,1150
20200806,94400,140.884,141.501,140.884,141.11,450
20200806,94500,141.11,141.11,141.11,141.11,0
20200806,94600,141.11,141.277,141.1,141.277,440
20200806,94700,140.95,141.087,140.899,140.929,540
20200806,94800,140.929,141.273,140.929,141.273,240
20200806,94900,141.252,141.415,141.22,141.273,1250
20200806,95000,141.273,141.273,141.0,141.021,200
20200806,95100,141.021,141.021,140.899,140.899,370
20200806,95200,140.899,141.168,140.899,141.168,120
20200806,95300,141.168,141.273,141.0,141.273,190
20200806,95400,141.273,141.273,141.273,141.273,0
20200806,95500,141.273,141.273,141.273,141.273,0
20200806,95600,141.2,141.2,141.11,141.11,190
20200806,95700,141.11,141.11,140.8,140.8,2050
20200806,95800,141.008,141.008,140.5,140.5,340
20200806,95900,140.5,141.007,140.5,140.581,1300
20200806,100000,140.991,140.991,140.515,140.515,530
20200806,100100,140.515,140.727,140.515,140.726,350
20200806,100200,140.726,140.982,140.726,140.982,610
20200806,100300,140.982,141.275,140.672,141.275,100
20200806,100400,141.275,141.275,141.275,141.275,0
20200806,100500,141.275,141.275,141.261,141.261,10
20200806,100600,141.261,141.261,141.261,141.261,0
20200806,100700,141.261,141.261,141.261,141.261,0
20200806,100800,140.69,140.703,140.6,140.668,1320
20200806,100900,140.7,140.7,140.518,140.518,140
20200806,101000,140.52,140.703,140.511,140.511,960
20200806,101100,140.511,140.557,140.511,140.557,390
20200806,101200,140.557,140.557,140.518,140.518,530
20200806,101300,140.518,140.519,140.518,140.519,220
20200806,101400,140.519,140.877,140.519,140.527,780
20200806,101500,140.6,140.812,140.6,140.812,580
20200806,101600,140.812,140.812,140.511,140.525,1290
20200806,101700,140.525,140.62,140.525,140.525,100
20200806,101800,140.525,140.525,140.5,140.5,580
20200806,101900,140.16,140.478,140.16,140.18,170
20200806,102000,140.2,140.2,140.2,140.2,170
20200806,102100,140.2,140.2,140.16,140.16,810
20200806,102200,140.16,140.35,140.16,140.35,100
20200806,102300,140.35,140.35,140.35,140.35,0
20200806,102400,140.158,140.231,140.0,140.0,1660
20200806,102500,140.0,140.0,139.002,139.98,1360
20200806,102600,139.98,139.98,139.258,139.48,760
20200806,102700,139.48,139.643,139.48,139.643,150
20200806,102800,139.643,139.643,139.1,139.1,1140
20200806,102900,139.08,139.08,139.0,139.0,1000
20200806,103000,139.0,139.0,138.53,139.0,250
20200806,103100,139.0,139.0,138.65,138.652,2060
20200806,103200,138.652,138.7,138.652,138.7,540
20200806,103300,138.7,138.95,138.699,138.95,1670
20200806,103400,138.95,139.743,138.95,139.743,910
20200806,103500,139.0,139.014,138.9,139.014,690
20200806,103600,139.496,139.496,139.0,139.219,1210
20200806,103700,139.219,139.37,139.219,139.37,40
20200806,103800,139.37,139.37,138.877,138.877,170
20200806,103900,138.877,139.098,138.877,138.99,170
20200806,104000,138.99,139.099,138.99,139.099,20
20200806,104100,139.099,139.294,139.099,139.294,10
20200806,104200,139.294,139.294,139.001,139.001,730
20200806,104300,139.001,139.001,138.911,138.911,10
20200806,104400,138.911,139.0,138.911,138.911,250
20200806,104500,138.911,139.0,138.911,139.0,300
20200806,104600,139.0,139.0,138.777,138.777,920
20200806,104700,138.777,138.801,138.777,138.801,490
20200806,104800,138.801,139.18,138.801,139.18,2080
20200806,104900,139.128,139.24,139.128,139.24,290
20200806,105000,139.24,139.24,139.005,139.005,260
20200806,105100,139.005,139.1,139.005,139.1,160
20200806,105200,139.1,139.1,139.0,139.008,200
20200806,105300,139.008,139.088,139.0,139.088,470
