<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,103100,114.862,114.95,114.862,114.95,1300
20200804,103200,114.95,115.0,114.95,115.0,1900
20200804,103300,115.0,115.133,115.0,115.123,1340
20200804,103400,115.123,115.133,115.12,115.133,220
20200804,103500,115.133,115.289,115.133,115.231,2480
20200804,103600,115.231,115.288,115.231,115.235,120
20200804,103700,115.235,115.271,115.235,115.271,20
20200804,103800,115.271,115.271,115.1,115.235,450
20200804,103900,115.235,115.235,115.226,115.226,460
20200804,104000,115.226,115.226,115.225,115.225,40
20200804,104100,115.225,115.6,115.225,115.42,7240
20200804,104200,115.235,115.4,115.234,115.399,950
20200804,104300,115.35,115.35,115.004,115.241,740
20200804,104400,115.25,115.349,115.249,115.249,90
20200804,104500,115.349,115.41,115.028,115.41,420
20200804,104600,115.409,115.433,115.398,115.433,1500
20200804,104700,115.433,115.575,115.433,115.533,350
20200804,104800,115.533,115.7,115.533,115.7,2920
20200804,104900,115.476,115.7,115.476,115.56,1830
20200804,105000,115.56,115.699,115.476,115.699,2530
20200804,105100,115.699,116.1,115.699,116.1,8535
20200804,105200,116.08,116.4,116.001,116.1,8434
20200804,105300,116.1,116.2,115.891,116.2,2323
20200804,105400,116.4,116.4,116.101,116.103,508
20200804,105500,116.103,116.399,116.102,116.102,1833
20200804,105600,116.199,116.199,116.0,116.0,700
20200804,105700,116.0,116.1,115.825,116.1,959
20200804,105800,116.1,116.58,116.084,116.5,15860
20200804,105900,116.5,116.5,116.09,116.317,197
20200804,110000,116.317,116.317,116.1,116.11,138
20200804,110100,116.11,116.3,116.11,116.3,1523
20200804,110200,116.29,116.5,116.25,116.25,501
20200804,110300,116.25,116.479,116.25,116.302,983
20200804,110400,116.27,116.27,116.16,116.16,562
20200804,110500,116.16,116.25,116.0,116.25,733
20200804,110600,116.25,116.25,116.0,116.0,130
20200804,110700,116.0,116.118,115.85,115.85,1143
20200804,110800,116.0,116.0,115.98,115.999,550
20200804,110900,115.999,115.999,115.86,115.863,300
20200804,111000,115.863,115.98,115.86,115.861,400
20200804,111100,115.98,116.2,115.88,116.2,1446
20200804,111200,116.2,116.2,116.2,116.2,40
20200804,111300,116.102,116.102,115.88,116.0,200
20200804,111400,116.0,116.0,115.99,116.0,870
20200804,111500,116.0,116.0,115.989,116.0,700
20200804,111600,116.0,116.0,115.851,115.851,1200
20200804,111700,115.85,115.85,115.52,115.52,9367
20200804,111800,115.752,115.752,115.52,115.52,620
20200804,111900,115.465,115.465,115.301,115.301,310
20200804,112000,115.301,115.439,115.301,115.439,290
20200804,112100,115.439,115.75,115.439,115.75,1350
20200804,112200,115.75,115.752,115.442,115.442,2170
20200804,112300,115.442,115.653,115.442,115.45,180
20200804,112400,115.45,115.8,115.45,115.798,340
20200804,112500,115.798,115.798,115.798,115.798,0
20200804,112600,115.798,115.798,115.52,115.6,450
20200804,112700,115.6,115.6,115.6,115.6,30
20200804,112800,115.6,115.743,115.6,115.743,350
20200804,112900,115.743,115.743,115.6,115.6,103
20200804,113000,115.6,115.6,115.52,115.52,667
20200804,130100,115.48,115.56,115.445,115.56,447
20200804,130200,115.56,115.6,115.56,115.6,758
20200804,130300,115.74,115.74,115.73,115.73,280
20200804,130400,115.73,115.74,115.73,115.74,10
20200804,130500,115.74,115.74,115.613,115.613,140
20200804,130600,115.613,115.613,115.613,115.613,210
20200804,130700,115.601,115.601,115.601,115.601,110
20200804,130800,115.601,115.601,115.601,115.601,150
20200804,130900,115.601,115.62,115.401,115.401,4902
20200804,131000,115.4,115.44,115.4,115.44,170
20200804,131100,115.4,115.4,115.4,115.4,70
20200804,131200,115.324,115.324,115.3,115.3,370
20200804,131300,115.3,115.3,115.18,115.18,2960
20200804,131400,115.18,115.18,115.18,115.18,0
20200804,131500,115.18,115.309,115.18,115.182,620
20200804,131600,115.182,115.309,115.182,115.309,680
20200804,131700,115.3,115.44,115.3,115.44,2848
20200804,131800,115.44,115.44,115.44,115.44,0
20200804,131900,115.4,115.4,115.4,115.4,100
20200804,132000,115.4,115.4,115.4,115.4,190
20200804,132100,115.54,115.54,115.399,115.399,1542
20200804,132200,115.399,115.399,115.399,115.399,110
20200804,132300,115.399,115.5,115.399,115.5,378
20200804,132400,115.5,115.5,115.489,115.489,270
20200804,132500,115.489,115.489,115.489,115.489,0
20200804,132600,115.489,115.489,115.38,115.391,460
20200804,132700,115.391,115.49,115.31,115.49,670
20200804,132800,115.49,115.49,115.489,115.489,430
20200804,132900,115.489,115.49,115.355,115.49,140
20200804,133000,115.49,115.49,115.42,115.489,140
20200804,133100,115.489,115.5,115.489,115.5,810
20200804,133200,115.5,115.624,115.5,115.624,160
20200804,133300,115.624,115.68,115.5,115.5,1560
20200804,133400,115.66,115.66,115.657,115.657,1590
20200804,133500,115.657,115.657,115.5,115.5,500
20200804,133600,115.5,115.501,115.5,115.5,70
20200804,133700,115.5,115.5,115.5,115.5,90
20200804,133800,115.5,115.5,115.5,115.5,0
20200804,133900,115.5,115.599,115.5,115.599,290
20200804,134000,115.599,115.616,115.599,115.616,100
20200804,134100,115.616,115.616,115.59,115.59,560
20200804,134200,115.59,115.59,115.45,115.45,700
20200804,134300,115.45,115.45,115.316,115.319,460
20200804,134400,115.319,115.319,115.319,115.319,0
20200804,134500,115.319,115.351,115.319,115.351,210
20200804,134600,115.351,115.459,115.351,115.45,280
20200804,134700,115.45,115.46,115.43,115.46,140
20200804,134800,115.46,115.46,115.439,115.439,250
20200804,134900,115.439,115.439,115.43,115.43,70
20200804,135000,115.444,115.445,115.38,115.445,730
20200804,135100,115.445,115.445,115.351,115.445,130
20200804,135200,115.445,115.445,115.44,115.44,60
20200804,135300,115.449,115.449,115.449,115.449,670
20200804,135400,115.449,115.449,115.351,115.399,410
20200804,135500,115.399,115.399,115.399,115.399,0
20200804,135600,115.399,115.399,115.399,115.399,380
20200804,135700,115.399,115.399,115.399,115.399,0
20200804,135800,115.399,115.399,115.399,115.399,40
20200804,135900,115.399,115.399,115.331,115.331,100
20200804,140000,115.331,115.34,115.331,115.34,50
20200804,140100,115.34,115.356,115.34,115.356,60
20200804,140200,115.356,115.356,115.312,115.312,720
20200804,140300,115.309,115.314,115.3,115.3,230
20200804,140400,115.3,115.3,115.3,115.3,210
20200804,140500,115.3,115.3,115.3,115.3,0
20200804,140600,115.3,115.311,115.3,115.311,200
20200804,140700,115.311,115.4,115.311,115.4,1002
20200804,140800,115.33,115.33,115.2,115.21,4400
20200804,140900,115.21,115.238,115.21,115.238,150
20200804,141000,115.238,115.238,115.238,115.238,0
20200804,141100,115.238,115.238,115.21,115.21,200
20200804,141200,115.21,115.21,115.2,115.205,1462
20200804,141300,115.205,115.205,115.205,115.205,0
20200804,141400,115.2,115.2,115.2,115.2,450
20200804,141500,115.2,115.22,115.2,115.22,2970
20200804,141600,115.22,115.24,115.203,115.203,980
20200804,141700,115.203,115.203,115.2,115.203,1220
20200804,141800,115.203,115.298,115.203,115.204,300
20200804,141900,115.299,115.3,115.299,115.3,580
20200804,142000,115.3,115.3,115.3,115.3,0
20200804,142100,115.3,115.3,115.3,115.3,0
20200804,142200,115.3,115.3,115.201,115.201,1500
20200804,142300,115.201,115.278,115.201,115.205,950
20200804,142400,115.205,115.299,115.205,115.299,830
20200804,142500,115.299,115.299,115.207,115.209,540
20200804,142600,115.209,115.289,115.209,115.289,50
20200804,142700,115.289,115.289,115.208,115.208,410
20200804,142800,115.208,115.208,115.2,115.2,1600
20200804,142900,115.2,115.201,115.2,115.2,17118
20200804,143000,115.2,115.299,115.2,115.299,1010
20200804,143100,115.3,115.3,115.3,115.3,20
20200804,143200,115.3,115.3,115.3,115.3,0
20200804,143300,115.3,115.3,115.3,115.3,0
20200804,143400,115.3,115.3,115.22,115.22,33
20200804,143500,115.22,115.22,115.22,115.22,170
20200804,143600,115.22,115.226,115.21,115.21,120
20200804,143700,115.21,115.21,115.21,115.21,0
20200804,143800,115.31,115.32,115.309,115.32,2020
20200804,143900,115.335,115.335,115.213,115.213,30
20200804,144000,115.213,115.213,115.213,115.213,0
20200804,144100,115.213,115.22,115.201,115.201,240
20200804,144200,115.201,115.29,115.201,115.29,270
20200804,144300,115.29,115.29,115.202,115.283,340
20200804,144400,115.284,115.284,115.284,115.284,340
20200804,144500,115.25,115.356,115.25,115.356,1380
20200804,144600,115.333,115.333,115.333,115.333,30
20200804,144700,115.333,115.333,115.201,115.201,1370
20200804,144800,115.201,115.201,115.2,115.2,6770
20200804,144900,115.2,115.2,115.041,115.05,2332
20200804,145000,115.05,115.194,115.04,115.194,680
20200804,145100,115.195,115.195,115.055,115.055,148
20200804,145200,115.055,115.07,115.055,115.065,907
20200804,145300,115.065,115.065,115.065,115.065,0
20200804,145400,115.025,115.06,115.025,115.025,3645
20200804,145500,115.025,115.176,115.025,115.08,780
20200804,145600,115.027,115.027,115.025,115.025,1167
20200804,145700,115.025,115.148,115.025,115.148,664
20200804,145800,115.148,115.148,115.148,115.148,0
20200804,145900,115.148,115.148,115.148,115.148,0
20200804,150000,115.148,115.148,115.147,115.147,560
20200805,93100,116.0,116.0,115.38,115.402,4310
20200805,93200,115.38,115.38,115.15,115.378,2218
20200805,93300,115.378,115.378,115.378,115.378,891
20200805,93400,115.378,115.679,115.378,115.39,400
20200805,93500,115.39,115.393,115.38,115.393,90
20200805,93600,115.393,116.0,115.393,116.0,2590
20200805,93700,116.0,116.0,115.995,115.995,190
20200805,93800,115.995,115.995,115.378,115.398,510
20200805,93900,115.588,115.588,115.588,115.588,20
20200805,94000,115.21,115.21,115.1,115.102,870
20200805,94100,115.102,115.112,115.102,115.112,160
20200805,94200,115.112,115.112,115.112,115.112,110
20200805,94300,115.112,115.998,115.112,115.998,2300
20200805,94400,115.998,115.998,115.9,115.9,210
20200805,94500,115.9,115.9,115.11,115.11,2570
20200805,94600,115.11,115.11,115.11,115.11,0
20200805,94700,115.11,115.11,115.11,115.11,0
20200805,94800,115.11,115.878,115.11,115.878,670
20200805,94900,115.878,115.878,115.878,115.878,0
20200805,95000,115.878,115.878,115.878,115.878,0
20200805,95100,115.878,115.878,115.878,115.878,0
20200805,95200,115.878,115.878,115.878,115.878,0
20200805,95300,115.878,115.878,115.36,115.374,120
20200805,95400,115.374,115.678,115.369,115.678,80
20200805,95500,115.678,115.678,115.361,115.4,450
20200805,95600,115.4,115.45,115.4,115.45,110
20200805,95700,115.36,115.36,115.36,115.36,140
20200805,95800,115.3,115.3,115.116,115.116,10240
20200805,95900,115.116,115.117,114.781,114.781,11760
20200805,100000,114.781,114.781,114.7,114.781,80
20200805,100100,114.781,114.999,114.781,114.999,60
20200805,100200,114.999,115.098,114.806,114.806,50
20200805,100300,114.806,114.806,114.806,114.806,0
20200805,100400,114.79,114.79,114.79,114.79,110
20200805,100500,114.79,114.79,114.7,114.7,60
20200805,100600,114.7,114.765,114.7,114.765,590
20200805,100700,114.765,114.953,114.658,114.658,1010
20200805,100800,114.658,114.658,114.4,114.552,690
20200805,100900,114.552,114.552,114.2,114.2,670
20200805,101000,114.2,114.2,114.01,114.01,960
20200805,101100,114.01,114.01,113.81,113.81,3042
20200805,101200,113.81,115.0,113.81,115.0,2440
20200805,101300,115.0,115.052,115.0,115.0,760
20200805,101400,115.0,115.0,115.0,115.0,0
20200805,101500,115.0,115.0,115.0,115.0,0
20200805,101600,115.0,115.0,114.762,114.808,620
20200805,101700,114.808,114.838,114.808,114.838,50
20200805,101800,114.838,114.838,114.7,114.7,600
20200805,101900,114.7,114.7,114.7,114.7,0
20200805,102000,114.7,114.769,114.7,114.769,300
20200805,102100,114.815,114.815,114.769,114.769,560
20200805,102200,114.769,114.861,114.769,114.861,10
20200805,102300,114.861,114.861,114.705,114.8,900
20200805,102400,114.8,114.801,114.8,114.801,460
20200805,102500,114.613,114.613,114.613,114.613,10
20200805,102600,114.613,114.613,114.6,114.6,140
20200805,102700,114.6,114.616,114.6,114.616,1010
20200805,102800,114.616,114.707,114.572,114.661,880
20200805,102900,114.661,114.753,114.661,114.753,300
20200805,103000,114.753,115.0,114.753,115.0,1170
20200805,103100,115.0,115.038,115.0,115.038,2560
20200805,103200,115.038,115.038,115.0,115.0,2037
20200805,103300,115.0,115.0,115.0,115.0,1343
20200805,103400,115.0,115.0,115.0,115.0,0
20200805,103500,115.0,115.0,114.604,114.604,30
20200805,103600,114.604,114.77,114.604,114.77,900
20200805,103700,114.77,114.77,114.77,114.77,0
20200805,103800,114.77,114.77,114.77,114.77,0
20200805,103900,114.77,114.816,114.77,114.771,410
20200805,104000,114.771,114.771,114.677,114.723,850
20200805,104100,114.723,114.723,114.723,114.723,0
20200805,104200,114.723,114.723,114.601,114.665,940
20200805,104300,114.665,114.665,114.665,114.665,0
20200805,104400,114.631,115.0,114.631,115.0,2600
20200805,104500,115.0,115.0,115.0,115.0,0
20200805,104600,115.0,115.0,115.0,115.0,0
20200805,104700,115.0,115.0,114.812,114.812,600
20200805,104800,114.812,114.812,114.812,114.812,640
20200805,104900,114.858,114.858,114.858,114.858,1240
20200805,105000,114.858,114.858,114.85,114.85,840
20200805,105100,114.85,114.85,114.651,114.651,10
20200805,105200,114.651,114.651,114.651,114.651,0
20200805,105300,114.651,114.651,114.651,114.651,0
20200805,105400,114.651,114.667,114.651,114.667,400
20200805,105500,114.667,114.667,114.667,114.667,200
20200805,105600,114.667,114.69,114.667,114.69,20
20200805,105700,114.766,114.766,114.766,114.766,100
20200805,105800,114.766,114.766,114.628,114.674,600
20200805,105900,114.674,114.674,114.674,114.674,0
20200805,110000,114.674,114.674,114.674,114.674,0
20200805,110100,114.674,114.72,114.674,114.72,620
20200805,110200,114.72,114.739,114.72,114.739,40
20200805,110300,114.72,114.72,114.72,114.72,410
20200805,110400,114.72,114.72,114.7,114.7,440
20200805,110500,114.7,114.94,114.7,114.94,20
20200805,110600,114.94,114.94,114.94,114.94,0
20200805,110700,114.94,114.94,114.94,114.94,0
20200805,110800,115.0,115.0,115.0,115.0,20000
20200805,110900,115.0,115.0,115.0,115.0,2000
20200805,111000,115.0,115.0,115.0,115.0,0
20200805,111100,114.719,114.719,114.719,114.719,20
20200805,111200,114.719,114.719,114.719,114.719,0
20200805,111300,114.719,114.719,114.719,114.719,0
20200805,111400,115.0,115.0,114.998,114.998,5270
20200805,111500,114.998,114.998,114.9,114.9,10
20200805,111600,114.9,114.9,114.814,114.814,100
20200805,111700,114.814,114.814,114.814,114.814,0
20200805,111800,114.814,114.814,114.814,114.814,0
20200805,111900,114.814,114.997,114.814,114.997,40
20200805,112000,114.997,114.997,114.997,114.997,0
20200805,112100,114.997,114.997,114.997,114.997,0
20200805,112200,114.997,114.997,114.997,114.997,0
20200805,112300,114.996,114.998,114.996,114.998,100
20200805,112400,114.998,115.0,114.998,115.0,70
20200805,112500,115.0,115.0,114.99,114.99,20
20200805,112600,114.99,115.0,114.94,115.0,2430
20200805,112700,115.0,115.0,115.0,115.0,0
20200805,112800,115.0,115.0,115.0,115.0,0
20200805,112900,115.0,115.0,114.874,114.874,20
20200805,113000,114.874,115.0,114.874,115.0,5570
20200805,130100,115.0,115.0,114.875,115.0,1060
20200805,130200,115.0,115.0,115.0,115.0,0
20200805,130300,115.0,115.0,115.0,115.0,0
20200805,130400,115.0,115.0,115.0,115.0,0
20200805,130500,115.0,115.0,115.0,115.0,0
20200805,130600,115.0,115.0,115.0,115.0,0
20200805,130700,115.0,115.0,115.0,115.0,0
20200805,130800,115.0,115.0,115.0,115.0,0
20200805,130900,115.0,115.0,115.0,115.0,0
20200805,131000,115.0,115.0,114.876,114.876,100
20200805,131100,114.876,115.0,114.876,114.877,100
20200805,131200,114.877,114.877,114.877,114.877,600
20200805,131300,114.877,114.877,114.877,114.877,0
20200805,131400,114.877,114.877,114.86,114.86,20
20200805,131500,114.7,114.7,114.7,114.7,1040
20200805,131600,114.7,115.1,114.7,115.1,11300
20200805,131700,115.1,115.1,115.1,115.1,0
20200805,131800,115.1,115.1,115.1,115.1,0
20200805,131900,115.1,115.1,114.802,114.802,400
20200805,132000,114.802,115.0,114.802,114.805,2210
20200805,132100,114.805,114.805,114.805,114.805,0
20200805,132200,114.805,114.998,114.805,114.998,200
20200805,132300,114.809,114.809,114.809,114.809,10
20200805,132400,114.809,114.809,114.809,114.809,0
20200805,132500,114.809,114.809,114.809,114.809,0
20200805,132600,114.809,114.809,114.809,114.809,0
20200805,132700,114.809,114.809,114.809,114.809,20
20200805,132800,114.809,114.809,114.809,114.809,0
20200805,132900,114.809,114.809,114.809,114.809,0
20200805,133000,114.809,115.0,114.809,115.0,500
20200805,133100,115.0,115.0,114.72,115.0,1160
20200805,133200,115.0,115.0,115.0,115.0,190
20200805,133300,115.0,115.0,114.726,115.0,240
20200805,133400,115.0,115.0,115.0,115.0,1910
20200805,133500,115.0,115.0,115.0,115.0,0
20200805,133600,115.0,115.0,115.0,115.0,0
20200805,133700,115.0,115.0,114.99,114.997,160
20200805,133800,114.997,115.0,114.997,115.0,4410
20200805,133900,115.0,115.0,115.0,115.0,2340
20200805,134000,115.0,115.0,115.0,115.0,60
20200805,134100,115.0,115.0,115.0,115.0,0
20200805,134200,115.0,115.0,115.0,115.0,770
20200805,134300,115.0,115.0,114.99,114.99,166
20200805,134400,114.99,115.0,114.99,115.0,584
20200805,134500,115.0,115.0,115.0,115.0,20
20200805,134600,115.0,115.0,115.0,115.0,806
20200805,134700,115.0,115.0,115.0,115.0,20
20200805,134800,115.0,115.0,115.0,115.0,390
20200805,134900,115.0,115.0,115.0,115.0,0
20200805,135000,115.0,115.0,115.0,115.0,642
20200805,135100,115.0,115.0,115.0,115.0,80
20200805,135200,115.0,115.0,115.0,115.0,0
20200805,135300,115.0,115.0,115.0,115.0,0
20200805,135400,115.0,115.0,115.0,115.0,807
20200805,135500,115.0,115.0,115.0,115.0,7443
20200805,135600,115.0,115.0,115.0,115.0,0
20200805,135700,115.0,115.0,115.0,115.0,1167
20200805,135800,115.0,115.0,114.99,114.99,240
20200805,135900,114.99,114.99,114.99,114.99,0
20200805,140000,114.99,115.0,114.99,115.0,31000
20200805,140100,115.0,115.0,115.0,115.0,170
20200805,140200,115.0,115.0,114.87,114.871,500
20200805,140300,114.871,114.871,114.871,114.871,0
20200805,140400,114.871,115.075,114.871,115.0,470
20200805,140500,115.001,115.001,115.0,115.0,30730
20200805,140600,115.0,115.0,115.0,115.0,4500
20200805,140700,114.999,115.0,114.999,115.0,31180
20200805,140800,115.0,115.0,114.999,114.999,2580
20200805,140900,114.999,114.999,114.999,114.999,0
20200805,141000,114.999,114.999,114.999,114.999,0
20200805,141100,114.89,114.999,114.89,114.999,500
20200805,141200,115.0,115.0,115.0,115.0,41410
20200805,141300,115.0,115.0,114.893,115.0,7610
20200805,141400,115.0,115.0,115.0,115.0,0
20200805,141500,115.079,115.079,115.079,115.079,30
20200805,141600,115.079,115.09,115.0,115.0,130
20200805,141700,115.0,115.0,114.907,114.913,370
20200805,141800,114.913,114.913,114.913,114.913,0
20200805,141900,114.913,114.913,114.913,114.913,0
20200805,142000,114.913,115.085,114.913,115.085,100
20200805,142100,115.085,115.085,115.085,115.085,0
20200805,142200,115.085,115.089,115.085,115.089,130
20200805,142300,115.089,115.089,115.089,115.089,0
20200805,142400,115.1,115.2,115.1,115.2,2930
20200805,142500,115.301,115.34,115.301,115.301,140
20200805,142600,115.301,115.4,115.301,115.4,100
20200805,142700,115.4,115.4,115.4,115.4,0
20200805,142800,115.4,115.483,115.4,115.483,270
20200805,142900,115.483,115.483,115.475,115.483,360
20200805,143000,115.483,115.483,115.48,115.48,70
20200805,143100,115.48,115.48,115.48,115.48,0
20200805,143200,115.48,115.48,115.2,115.478,2260
20200805,143300,115.478,115.48,115.2,115.47,3560
20200805,143400,115.475,115.479,115.3,115.3,1630
20200805,143500,115.3,115.319,115.3,115.319,240
20200805,143600,115.319,115.482,115.319,115.4,590
20200805,143700,115.4,115.59,115.4,115.59,3160
20200805,143800,115.59,115.59,115.511,115.511,50
20200805,143900,115.511,115.6,115.511,115.6,300
20200805,144000,115.6,115.8,115.6,115.8,1320
20200805,144100,115.8,115.8,115.8,115.8,2140
20200805,144200,115.8,115.8,115.8,115.8,480
20200805,144300,115.8,115.8,115.503,115.503,10
20200805,144400,115.503,115.503,115.503,115.503,0
20200805,144500,115.503,115.503,115.503,115.503,0
20200805,144600,115.51,115.51,115.51,115.51,1000
20200805,144700,115.51,115.51,115.51,115.51,0
20200805,144800,115.51,115.78,115.51,115.78,130
20200805,144900,115.78,115.78,115.516,115.517,340
20200805,145000,115.517,115.52,115.517,115.52,30
20200805,145100,115.52,115.52,115.51,115.51,430
20200805,145200,115.51,115.732,115.51,115.732,50
20200805,145300,115.732,115.732,115.51,115.51,580
20200805,145400,115.51,115.57,115.51,115.51,30
20200805,145500,115.5,115.5,115.499,115.5,1550
20200805,145600,115.5,115.5,115.484,115.484,102
20200805,145700,115.484,115.484,115.484,115.484,0
20200805,145800,115.484,115.484,115.484,115.484,0
20200805,145900,115.484,115.484,115.484,115.484,0
20200805,150000,115.484,115.492,115.484,115.492,48
20200806,93100,115.463,115.463,115.463,115.463,30
20200806,93200,115.463,115.5,115.463,115.463,270
20200806,93300,115.463,115.463,115.4,115.4,120
20200806,93400,115.4,115.491,115.4,115.491,10
20200806,93500,115.491,115.491,115.491,115.491,0
20200806,93600,115.491,115.491,115.491,115.491,0
20200806,93700,115.491,115.491,115.491,115.491,0
20200806,93800,115.491,115.491,115.491,115.491,0
20200806,93900,115.491,115.491,115.101,115.298,610
20200806,94000,115.298,115.298,115.291,115.291,790
20200806,94100,115.291,115.291,115.291,115.291,0
20200806,94200,115.1,115.295,115.09,115.295,3924
20200806,94300,115.495,115.501,115.495,115.5,310
20200806,94400,115.5,116.002,115.5,116.002,6550
20200806,94500,116.002,116.462,115.9,115.9,1457
20200806,94600,115.9,115.9,115.5,115.5,1392
20200806,94700,115.5,115.503,115.5,115.503,240
20200806,94800,115.9,116.29,115.9,116.29,40
20200806,94900,116.29,116.29,115.603,115.603,10
20200806,95000,115.603,115.603,115.6,115.6,100
20200806,95100,115.6,116.188,115.6,115.603,600
20200806,95200,115.603,116.195,115.603,116.195,1570
20200806,95300,116.195,116.195,116.195,116.195,0
20200806,95400,116.195,116.195,115.625,115.625,10
20200806,95500,115.625,116.149,115.625,115.638,1490
20200806,95600,115.638,115.65,115.638,115.65,10
20200806,95700,115.65,115.65,115.65,115.65,0
20200806,95800,115.65,115.652,115.65,115.652,324
20200806,95900,115.652,115.652,115.652,115.652,0
20200806,100000,115.652,115.652,115.652,115.652,0
20200806,100100,115.652,115.652,115.633,115.633,10
20200806,100200,115.633,115.633,115.633,115.633,0
20200806,100300,115.633,115.652,115.633,115.652,100
20200806,100400,115.652,116.0,115.652,115.852,40
20200806,100500,115.852,115.988,115.852,115.883,160
20200806,100600,115.883,115.883,115.883,115.883,0
20200806,100700,115.883,115.883,115.88,115.88,20
20200806,100800,115.88,116.0,115.712,116.0,1300
20200806,100900,116.0,116.0,115.88,115.923,320
20200806,101000,115.923,115.923,115.923,115.923,0
20200806,101100,115.923,115.923,115.736,115.736,20
20200806,101200,115.736,115.941,115.736,115.941,50
20200806,101300,115.941,115.941,115.941,115.941,0
20200806,101400,115.941,116.0,115.852,115.962,340
20200806,101500,115.962,115.997,115.768,115.97,120
20200806,101600,115.97,115.981,115.82,115.981,30
20200806,101700,115.981,115.981,115.981,115.981,0
20200806,101800,115.981,115.981,115.981,115.981,0
20200806,101900,115.981,115.981,115.8,115.8,10
20200806,102000,115.8,115.95,115.8,115.95,70
20200806,102100,115.95,115.95,115.75,115.92,220
20200806,102200,115.92,115.944,115.92,115.944,100
20200806,102300,115.944,115.944,115.944,115.944,0
20200806,102400,115.944,115.944,115.803,115.92,100
20200806,102500,115.92,115.92,115.92,115.92,0
20200806,102600,115.92,115.92,115.92,115.92,0
20200806,102700,115.92,115.92,115.92,115.92,0
20200806,102800,115.92,115.92,115.92,115.92,0
20200806,102900,115.92,115.92,115.6,115.6,150
20200806,103000,115.6,115.697,115.6,115.697,110
20200806,103100,115.697,115.697,115.697,115.697,0
20200806,103200,115.697,115.697,115.697,115.697,0
20200806,103300,115.697,115.697,115.697,115.697,0
20200806,103400,115.697,115.697,115.331,115.6,390
20200806,103500,115.6,115.6,115.6,115.6,30
20200806,103600,115.6,115.6,115.4,115.6,130
20200806,103700,115.6,115.6,115.6,115.6,0
20200806,103800,115.6,115.6,115.6,115.6,0
20200806,103900,115.6,115.6,115.6,115.6,0
20200806,104000,115.6,115.6,115.575,115.575,10
20200806,104100,115.575,115.575,115.406,115.569,240
20200806,104200,115.403,115.687,115.403,115.687,970
20200806,104300,115.687,115.7,115.31,115.7,2930
20200806,104400,115.699,115.7,115.697,115.698,750
20200806,104500,115.698,115.698,115.0,115.0,27720
20200806,104600,115.699,115.699,115.699,115.699,1080
20200806,104700,115.699,115.699,115.699,115.699,0
20200806,104800,115.699,115.699,115.698,115.698,310
20200806,104900,115.698,115.7,115.698,115.7,160
20200806,105000,115.7,115.7,115.309,115.309,1000
20200806,105100,115.309,115.309,115.309,115.309,0
20200806,105200,115.309,115.687,115.309,115.687,90
20200806,105300,115.687,115.687,115.687,115.687,0
