amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
-0.9791666666666666,1.007192951002932,1.0107575246250873,1.0143220982472427,0.0,147.501,0.0,31.952764590538575,0.1039845966663579,-0.03916757534841823,0.0870291966589889,-0.10509932609265339,1.0002169746072096,0.99962695015545,147.501,65.06892247009819,42.99148388372511,147.501,-0.03391080001473801,-0.545146547911428,147.501,0.0,0.10822344666820015,0.09725011858466814,-0.02194665616706401,-4.261487609842099,0.42703917582593875,0.39269297784180335,0.0035870979118994123,0.0,-1.0,-0.001
0.0,1.0078540317647806,1.0109428719073636,1.0140317120499467,0.002,147.503,0.001999999999981128,41.93730034088181,0.09882549939069932,-0.04961405286027042,0.07818911028806497,-0.10157609986407787,1.0001721183699097,0.9996420334883273,147.503,101.84451484294125,61.906371841568294,147.501,-0.0412727782052687,-0.21709833408032533,147.501,0.0,0.1039845966663579,0.0870291966589889,-0.03391080001473801,-0.545146547911428,0.42746863090246867,0.35522201829152633,0.019556316716285407,0.002,0,0.002
146.0271186440678,1.008122482124402,1.0110454324945692,1.0139683828647363,-0.002,147.501,-0.001999999999981128,47.241332829319546,0.09310290522079197,-0.057906048592615715,0.07021252854116256,-0.10201653040321118,1.0001571137901462,0.9996810998747071,147.727,79.06552775994595,57.849397806195014,147.5,-0.045780753359258824,-0.10922393282007499,147.727,0.0,0.09882549939069932,0.07818911028806497,-0.0412727782052687,-0.21709833408032533,0.20149594822261863,0.3128781765045053,0.02186972597880083,-0.002,-2.0,-0.004
-0.6599266824983284,1.0081600788846472,1.0110720613359772,1.013984043787307,-0.001,147.5,-0.0010000000000047748,49.29335385097674,0.08709895518711287,-0.06448724687420687,0.06308315505239648,-0.10153990515505272,1.0001386799753658,0.9997109975682308,147.502,61.60547998091994,53.397395894291144,147.5,-0.04803160026943279,-0.04916579009765787,147.501,0.0,0.09310290522079197,0.07021252854116256,-0.045780753359258824,-0.10922393282007499,0.2183485131793204,0.2926820197662631,0.021637216011446074,-0.001,-0.5,0.001
-1.0,1.0081523275189306,1.011032777203603,1.0139132268882753,0.0,147.5,0.0,49.035714968691984,0.08103487759343314,-0.06962285116569308,0.056778567218714215,-0.0999409086061994,1.0001173445945402,0.9997324051557692,147.5,47.489881674983494,48.52043720412249,147.5,-0.04851262074943785,-0.010014666954812717,147.5,0.0,0.08709895518711287,0.06308315505239648,-0.04803160026943279,-0.04916579009765787,0.2183485131793204,0.2926820197662631,0.3389830508474576,0.0,-1.0,0.001
0,1.0080331568623322,1.0110849802788389,1.0141368036953455,0.447,147.947,0.44700000000000273,45.65533570702803,0.08219793123179914,0.014352506882298877,0.08685014578526307,0.5296290491218535,0.9975424627658456,0.9969554272343021,147.948,25.373060137044348,38.894577183700136,147.5,0.009304429106927858,1.1917939901656556,147.5,0.3,0.08103487759343314,0.056778567218714215,-0.04851262074943785,-0.010014666954812717,0.36602042994273404,0.4341918144097277,0.6714315476883194,0.447,0,0.447
-0.9593123020063358,1.0079274324523848,1.0111369197021791,1.0143464069519736,-0.001,147.946,-0.0010000000000047748,39.0801298455076,0.08762654139187238,0.06604314827297177,0.10934098203216536,0.2589614104104197,0.9979262507042612,0.9971871906280702,147.947,-0.3711053236149269,25.929718122466756,147.946,0.043428881280585946,3.6675492694387692,147.947,0.0,0.08219793123179914,0.08685014578526307,0.009304429106927858,1.1917939901656556,0.473777310261359,0.4339688414310631,0.6699538871784062,-0.001,-1.0022371364653244,-0.448
8.796161124628277,1.0079226867182727,1.011262418004261,1.0146021492902495,-0.07,147.876,-0.06999999999999318,31.840381067077157,0.0941276152975735,0.07419069385185291,0.120131910920378,0.098690616159257,0.9986450019213701,0.9978326191755534,147.946,-11.598111603505465,17.360883510216283,147.876,0.052008591245609,0.19755770151183813,147.946,-0.05,0.08762654139187238,0.10934098203216536,0.043428881280585946,3.6675492694387692,0.48689442505884284,0.4189171411497392,0.5801924930723643,-0.07,69.0,-0.069
-0.1841262832542223,1.007966400202485,1.0113691970217886,1.014771993841092,-0.071,147.805,-0.07099999999999795,25.109696412067873,0.09961279225722731,0.05827383326681612,0.12155350009584254,0.011833568321465768,0.9992593731061299,0.9984369821173552,147.876,-15.274411517987836,11.648327102049304,147.805,0.043881415677230445,-0.1562660201657494,147.876,-0.05,0.0941276152975735,0.120131910920378,0.052008591245609,0.19755770151183813,0.44576163154305604,0.46253950116389764,0.5125855814377511,-0.071,0.0142857142857141,-0.000999999999999987
-0.9750033824922203,1.0080243508890343,1.0114765033431061,1.014928655797178,0.002,147.807,0.001999999999981128,19.402719503738393,0.10397855378100324,0.04382731800653011,0.12144159987610692,-0.0009205841020405466,0.9993618747428259,0.9985402519517801,147.807,-14.839141946238477,7.988765687079436,147.805,0.03492609219020737,-0.20408009515677245,147.805,0.0,0.09961279225722731,0.12155350009584254,0.043881415677230445,-0.1562660201657494,0.44642947532833266,0.4627701264765391,0.514000874396765,0.002,-1.028169014084507,0.073
-1.0,1.0083312944253444,1.0116518318533674,1.0149723692813906,0.0,147.807,0.0,14.73522918692273,0.10717683880632643,0.030759083570823045,0.11996997890761918,-0.012117931334806764,0.9994600478593142,0.9986483814368334,147.807,-13.269712713971238,5.400248553291407,147.807,0.025586280202585493,-0.2674164615026867,147.807,0.0,0.10397855378100324,0.12144159987610692,0.03492609219020737,-0.20408009515677245,0.5122348251254746,0.4627701264765391,0.514000874396765,0.0,-1.0,-0.002
0,1.00868179325473,1.0118282149712092,1.0149746366876886,0.004,147.811,0.004000000000019099,11.02354135867991,0.10929525276279284,0.0197655946943395,0.1177689085886584,-0.01834684259347641,0.999520231518815,0.998723478174418,147.811,-11.246585610777007,3.6001657021942712,147.807,0.016947311651731134,-0.3376406606373908,147.807,0.0,0.10717683880632643,0.11996997890761918,0.025586280202585493,-0.2674164615026867,0.5130425565981895,0.4560464092597142,0.02742728250302287,0.004,0,0.004
13.000676589986469,1.0090861298011011,1.012002225221995,1.014918320642889,-0.009,147.802,-0.009000000000014552,8.149064395163112,0.11023307796096554,0.008580658120697129,0.1139843787536563,-0.032135220410513074,0.9996455415672022,0.998874345110093,147.811,-9.097797385937682,2.400110468129514,147.802,0.007502601585381519,-0.5572984235163255,147.811,-0.01,0.10929525276279284,0.1177689085886584,0.016947311651731134,-0.3376406606373908,0.5054914255433668,0.4536166935863841,0.02602233965814973,-0.009,-3.25,-0.013
3.2894215435171312,1.0094233405749722,1.0121954820611252,1.0149676235472784,0.132,147.934,0.132000000000005,17.05237700239137,0.11223651007412827,0.018174509414244613,0.12025023852677919,0.0549712148422083,0.9989453268047142,0.9981324626995944,147.935,70.47225264576093,34.85900221684789,147.802,0.01602745690530183,1.1362532346820344,147.802,0.09,0.11023307796096554,0.1139843787536563,0.007502601585381519,-0.5572984235163255,0.5351104439600095,0.4687536934003875,0.4279121249582599,0.132,-15.66666666666667,0.14100000000000001
-0.6669032570610967,1.0098221931619245,1.0123900571597308,1.014957921157537,0.006,147.94,0.006000000000000227,30.149179030625213,0.11464273752163355,0.02143890117321049,0.12426764731165463,0.03340873859456656,0.9990733029662827,0.998233316165474,147.94,108.7299912000283,56.34278308709291,147.81,0.019249819580042155,0.20105264944898268,147.934,0.0,0.11223651007412827,0.12025023852677919,0.01602745690530183,1.1362532346820344,0.537666592491108,0.38597128373649275,0.6361879617332351,0.006,-0.9545454545454545,-0.126
-0.2495772170736657,1.0103027251059882,1.0125854232140221,1.0148681213220563,0.003,147.943,0.0030000000000143245,38.3299476940925,0.11696186012157357,0.020229127898331922,0.1262383505213336,0.01585853802105525,0.9991987292658713,0.9983454388058879,147.943,87.41455967489627,54.69148502102709,147.9,0.01855298079952003,-0.036199756450943234,147.94,0.0,0.11464273752163355,0.12426764731165463,0.019249819580042155,0.20105264944898268,0.5389342086084543,0.40080367394335276,0.6364332489934414,0.003,-0.5,-0.003
-0.6666516428539234,1.0102776254455716,1.0126370989854676,1.0149965725253633,0.001,147.944,0.0009999999999763531,37.94170358477304,0.11885418952948876,0.01617902969351072,0.12642350716114947,0.0014667225851037727,0.9993162868494883,0.9984617506252335,147.944,35.612238928856286,37.16521536613412,147.943,0.015138635263321432,-0.18403218184147146,147.943,0.0,0.11696186012157357,0.1262383505213336,0.01855298079952003,-0.036199756450943234,0.5391142130585092,0.4010113091803826,0.6366838018918543,0.001,-0.6666666666666666,-0.002
3.1988912925905897,1.0102731433633547,1.0127011663959842,1.0151291894286136,-0.001,147.943,-0.0009999999999763531,33.94464211127408,0.12009296704288984,0.01042266594307751,0.12504807709649413,-0.010879543650866406,0.999427189036041,0.9985819440626628,147.943,9.962273270280349,25.95051916427617,147.855,0.009910220107208573,-0.3453689890250873,147.943,0.0,0.11885418952948876,0.12642350716114947,0.015138635263321432,-0.18403218184147146,0.3334617611737956,0.35739144953388874,0.6314665285385882,-0.001,-2.0,-0.002
0.4761230075672194,1.010282002067031,1.0127607517242836,1.015239501381536,-0.017,147.926,-0.01700000000002433,28.787779750750783,0.12031223089055344,0.001825784249175022,0.12118928628120784,-0.03085845784184769,0.999612500066639,0.9987932439096334,147.943,-2.1533944123889555,18.474055029704203,147.926,0.0017541107813087986,-0.8229998161158015,147.943,-0.01,0.12009296704288984,0.12504807709649413,0.009910220107208573,-0.3453689890250873,0.316614003204123,0.4219793133038925,0.5999621432337746,-0.017,16.0,-0.016
16.066250736240484,1.0097973044230242,1.01291630634241,1.0160353082617959,0.542,148.468,0.5420000000000016,23.463782104303178,0.1282540666870136,0.06601021141137978,0.1600214098728543,0.32042538398600945,0.9965843276942526,0.995506510185612,148.468,-8.48020377438246,12.815786811407964,147.801,0.06353468637168136,35.220452578414736,147.926,0.37,0.12031223089055344,0.12118928628120784,0.0017541107813087986,-0.8229998161158015,0.5897799645489146,0.5434127591142193,0.6522759467572659,0.542,-32.88235294117647,0.559
-0.9108053593477977,1.0095235810255005,1.013116945434604,1.0167103098437074,-0.019,148.449,-0.018999999999977035,18.507082564414098,0.14002448594994826,0.0917742381741293,0.1871061630016868,0.16925705847956737,0.997217745128326,0.9959573380996382,148.47,-11.23311467492038,8.593683484635939,148.449,0.09416335410347709,0.4820778928948569,148.47,-0.01,0.1282540666870136,0.1600214098728543,0.06353468637168136,35.220452578414736,0.6315300204110568,0.5411842881041949,0.6308800752785753,-0.019,-1.0350553505535056,-0.561
-0.25677844654628834,1.0096136972432557,1.0132427073885808,1.0168717175339057,-0.371,148.078,-0.3710000000000093,16.45669787676496,0.14733932988361081,0.052239748527105764,0.17659870561826096,-0.056157730001288715,0.9997598705838522,0.998567264622006,148.449,4.154389750870145,12.355928501466687,148.078,0.0585187514693003,-0.37854006979197624,148.449,-0.25,0.14002448594994826,0.1871061630016868,0.09416335410347709,0.4820778928948569,0.4204705860351605,0.43009191667897567,0.385592672767778,-0.371,18.526315789473685,-0.352
0.7691373259804867,1.0097027061230517,1.0133961527915465,1.0170895994600413,0.092,148.17,0.09199999999998454,16.03861851684235,0.15261003944483212,0.035772590830872156,0.1736928776897173,-0.016454412382981728,0.9992715556868007,0.9980993016698626,148.202,13.530142357306723,15.202459796997141,147.8,0.042165676489770376,-0.27945016885927515,148.078,0.06,0.14733932988361081,0.17659870561826096,0.0585187514693003,-0.37854006979197624,0.43978475580866827,0.463476787675491,0.41064000641479437,0.092,-1.2479784366576818,0.46299999999999997
-0.9031182221447178,1.0098225622745778,1.0135461707198754,1.0172697791651728,-0.013,148.157,-0.012999999999976808,16.442212697459826,0.15576798932110142,0.020692936636130584,0.16839978882617856,-0.030473839422444523,0.9994578155227462,0.9983211848618515,148.17,18.86377778116468,17.249401058694776,148.157,0.025263599010154292,-0.40084919504888344,148.17,-0.01,0.15261003944483212,0.1736928776897173,0.042165676489770376,-0.27945016885927515,0.43430240864004316,0.4600638733098216,0.40600040940722804,-0.013,-1.141304347826087,-0.105
1.8312521093486331,1.0100558942017677,1.0137109531543314,1.017366012106895,-0.032,148.125,-0.03200000000001069,17.18273506839759,0.15657058934018758,0.005152535014313354,0.1597809894165323,-0.05118058324017588,0.9997239272020454,0.9986452369781363,148.157,21.625869294024177,18.66377981027312,147.952,0.006420800152689421,-0.7458477649954511,148.157,-0.02,0.15576798932110142,0.16839978882617856,0.025263599010154292,-0.40084919504888344,0.4262667669162659,0.45215171508198077,0.4003899697260407,-0.032,1.461538461538462,-0.019000000000000003
-0.7645726546668256,1.010320600704478,1.0138728354179412,1.0174250701314043,-0.01,148.115,-0.009999999999990905,17.974139290335756,0.15533842787664578,-0.007869686565876227,0.15040978202247857,-0.05865032772843815,0.9998235123357021,0.9988080190904368,148.125,22.72256462196477,19.556947734212095,148.115,-0.009857291708334437,-2.5352123526544594,148.125,-0.01,0.15657058934018758,0.1597809894165323,0.006420800152689421,-0.7458477649954511,0.3927708092978551,0.44949114785885874,0.11566833889137709,-0.01,-0.6875,0.022
-0.00016877637130801687,1.010621058404168,1.0140320811625996,1.0174431039210312,-0.01,148.105,-0.010000000000019327,18.418300151076586,0.15238191741722967,-0.019032704912939354,0.14055587557956528,-0.0655137339501006,0.9999077862252758,0.9989587576605442,148.115,21.083265315521565,19.306621872558246,148.105,-0.023652083675328783,-1.3994505159394557,148.115,-0.01,0.15533842787664578,0.15040978202247857,-0.009857291708334437,-2.5352123526544594,0.38773669068739963,0.44758181451415513,0.11764790131487644,-0.01,-0.0,0.0
0.4989871708305199,1.0109525742971044,1.0141620615468987,1.017371548796693,-0.109,147.996,-0.10899999999998045,27.64717079876533,0.146413263024561,-0.039169046392336544,0.12253864545388637,-0.12818553512179423,1.0005451132087972,0.9997171270101575,147.999,83.02039468489781,46.104912094142826,147.996,-0.04774923514134927,-1.0188172761774872,147.999,-0.07,0.15238191741722967,0.14055587557956528,-0.023652083675328783,-1.3994505159394557,0.35256010716761255,0.4232557846082271,0.23369865513535887,-0.109,9.9,-0.099
-0.3333333333333333,1.011324059817342,1.0142936238425684,1.0172631878677945,0.004,148.0,0.003999999999990678,39.43983562474118,0.13859965411647712,-0.05336681081121143,0.10734521848414147,-0.12398886011403219,1.0004383681491376,0.9997130626188393,148.0,110.19582458059628,63.025165276692874,147.996,-0.0625088712646713,-0.3091072784648791,147.996,0.0,0.146413263024561,0.12253864545388637,-0.04774923514134927,-1.0188172761774872,0.35334514842711956,0.4237579390173511,0.01518372304885886,0.004,-1.036697247706422,0.113
15.076182432432432,1.0112117441100168,1.0146337347872858,1.0180557254645548,0.79,148.79,0.789999999999992,43.418905820293396,0.1423273577076042,0.026895475424450793,0.15723817207211255,0.46478971576495476,0.9958763064860624,0.9948195273203113,148.79,67.29332699360673,51.37704621139784,148.0,0.02982162872901667,1.477078343052264,148.0,0.53,0.13859965411647712,0.10734521848414147,-0.0625088712646713,-0.3091072784648791,0.47772121360859093,0.4587314718402201,0.5587832600076892,0.79,196.5,0.786
0.5633543831629383,1.011285144797621,1.0149717365168422,1.0186583282360637,-0.008,148.782,-0.007999999999981355,44.51569607981019,0.15264149183315995,0.07246768500223956,0.19389802833538283,0.233148578237461,0.996556030900488,0.9952527951035812,148.79,51.09643763691098,46.709276598843786,148.782,0.08251307300444577,1.7668868710768948,148.79,-0.01,0.1423273577076042,0.15723817207211255,0.02982162872901667,1.477078343052264,0.4798967617050549,0.4573695691687838,0.5732188045049837,-0.008,-1.010126582278481,-0.798
-0.9800182812899063,1.0110663137246632,1.0151916221973805,1.0193169306700978,-0.001,148.781,-0.0010000000000047748,42.775081870717216,0.16617933381113087,0.08869044592913203,0.2203307017230145,0.1363225485816257,0.9970915399576976,0.9956106337820232,148.782,32.33139661615934,39.29385345253126,148.534,0.10830273582376726,0.31255244630062384,148.782,0.0,0.15264149183315995,0.19389802833538283,0.08251307300444577,1.7668868710768948,0.40816048431678914,0.4714174641032621,0.5788181062060146,-0.001,-0.875,0.007
-1.0,1.0109341186644452,1.015411771529814,1.0198894243951828,0.0,148.781,0.0,39.542509948608966,0.18064930105430332,0.08707440878068583,0.23852917002699314,0.08259615279062008,0.9975389953488211,0.9959357720203921,148.781,20.147078415959513,33.07736610439248,148.781,0.11575973794537964,0.06885331256771375,148.781,0.0,0.16617933381113087,0.2203307017230145,0.10830273582376726,0.31255244630062384,0.41354593515151816,0.4867991920220726,0.5851647959670581,0.0,-1.0,0.001
0,1.0109122355571494,1.0156503764949063,1.0203885174326635,0.0,148.781,0.0,35.377466382444524,0.19453323046336185,0.07685570510391848,0.2500689480995959,0.0483788966829376,0.9979176114490024,0.9962368259448076,148.781,10.387204985457927,27.047379250115657,148.781,0.1110714352724681,-0.040500287544912014,148.781,0.0,0.18064930105430332,0.23852917002699314,0.11575973794537964,0.06885331256771375,0.5570684252742748,0.4866286955716301,0.6645956337757758,0.0,0,0.0
0,1.0110077830039443,1.015907700744553,1.0208076184851618,0.0,148.781,0.0,31.120835165847694,0.20687864360746022,0.06346171867239665,0.2562602961838536,0.024758564113253462,0.9982379789183866,0.9965155795785257,148.781,5.581047866266758,22.60757273265405,148.781,0.09876330515278675,-0.11081274037279172,148.781,0.0,0.19453323046336185,0.2500689480995959,0.1110714352724681,-0.040500287544912014,0.546233668292688,0.4866286955716301,0.6645579206349546,0.0,0,0.0
0,1.0111576427411362,1.0161644976904094,1.0211713526396828,0.0,148.781,0.0,25.771128495599363,0.21714105932982752,0.04960596968065789,0.25819072221929673,0.00753306721404143,0.9985090590847887,0.9967736847949312,148.781,-6.327111525890629,15.071715155102698,148.781,0.08209932577893841,-0.1687264247391192,148.781,0.0,0.20687864360746022,0.2562602961838536,0.09876330515278675,-0.11081274037279172,0.5535998899605227,0.4862867598332262,0.0,0.0,0,0.0
0,1.0113631857585794,1.0164207673324757,1.021478348906372,-0.002,148.779,-0.0020000000000095497,20.585997735703543,0.22503310260336884,0.03634523704498308,0.256601275697534,-0.0061560946423656815,0.9987497922921471,0.997025077946053,148.781,-10.52478682367137,10.215736215911905,148.55,0.0631363461883303,-0.23097606966551765,148.781,0.0,0.21714105932982752,0.25819072221929673,0.08209932577893841,-0.1687264247391192,0.5713891519509917,0.48786706158293985,0.0,-0.002,0,-0.002
0.8537348586810228,1.0112374238046025,1.0168159815232751,1.022394539241948,0.531,149.31,0.5310000000000059,22.633933484154532,0.23898462730979847,0.06199765521173048,0.29479072613551693,0.1488279835482905,0.9959366670385139,0.9939623135046882,149.322,34.921547974860474,26.72980498105651,148.779,0.11161219765143693,0.7677962756746695,148.779,0.36,0.22503310260336884,0.256601275697534,0.0631363461883303,-0.23097606966551765,0.6099075219089152,0.5147278835754076,0.6672343813436624,0.531,-266.5,0.533
-0.7298930898662263,1.0115649321887326,1.0170804243740903,1.022595916559448,-0.505,148.805,-0.5049999999999955,24.52614356503514,0.24740108124355042,0.03521755364976514,0.28106689697855813,-0.04655448065435369,0.9994217219286603,0.9975328949606246,148.805,35.87940405031881,28.310563726796364,148.804,0.06733163147001542,-0.3967359044367982,148.804,-0.34,0.23898462730979847,0.29479072613551693,0.11161219765143693,0.7677962756746695,0.4566292661450808,0.4309624642121987,0.3437792370159731,-0.505,-1.951035781544256,-1.036
-0.4986224044083059,1.0116217755373225,1.0174142076733246,1.023206639809327,0.395,149.2,0.3949999999999818,26.12479627875328,0.25764517282013194,0.04140681813147319,0.29862153912645795,0.062457167089438534,0.9972718306081343,0.9952703457614422,149.262,35.71671256106214,29.322101706189564,148.805,0.08195273261265201,0.21715055499802888,148.805,0.27,0.24740108124355042,0.28106689697855813,0.06733163147001542,-0.3967359044367982,0.5155702206640546,0.457115039259487,0.4331077680637709,0.395,-1.7821782178217822,0.9
2.791582897734888,1.01186876463268,1.0176899875556304,1.0235112104785806,-0.214,148.986,-0.21399999999999864,27.257251208627167,0.2644963095766558,0.026591364711136337,0.29190085660275145,-0.022505685769908506,0.9989036287323177,0.9969443784899946,149.242,34.051980787870534,29.522161068374956,148.808,0.054809094052191254,-0.3312109028597574,149.2,-0.14,0.25764517282013194,0.29862153912645795,0.08195273261265201,0.21715055499802888,0.47088555758760814,0.43099133374929927,0.377373958300142,-0.214,-1.5417721518987342,-0.609
1.3677754604263141,1.0121722279639744,1.017959176140558,1.0237461243171415,-0.022,148.964,-0.02199999999999136,28.056678797917627,0.2679078223320507,0.012898148790261835,0.28155387335363,-0.03544690950736967,0.9991971298865415,0.9973070499118253,148.986,32.8532443336604,29.65553397649855,148.8,0.027292102043158684,-0.5020515752883977,148.986,-0.01,0.2644963095766558,0.29190085660275145,0.054809094052191254,-0.3312109028597574,0.3704569140366192,0.4285998309182777,0.37245458463357817,-0.022,-0.897196261682243,0.192
-0.3570511480696306,1.0125230959060132,1.0181057665942501,1.023688437282487,-0.464,148.5,-0.46399999999999864,29.092895064705843,0.2609711431421105,-0.025892036781750654,0.23322442638234975,-0.17165257361094363,1.0019624003214744,1.0003918654636808,148.964,35.31019266543515,31.165327598282282,148.5,-0.05549343351952152,-3.0333147454808107,148.964,-0.31,0.2679078223320507,0.28155387335363,0.027292102043158684,-0.5020515752883977,0.2922066652150981,0.3834506979161088,0.2926180307691335,-0.464,20.090909090909093,-0.442
-1.0,1.0128975343274764,1.0182526206998375,1.0236077070721983,0.0,148.5,0.0,30.119215602961035,0.24731724387982817,-0.05231957486903895,0.1927016468306988,-0.1737501520754847,1.0016604925797092,1.0003628383922971,148.5,36.27713883249223,32.17185667947143,148.5,-0.10923119409825877,-0.9683625101307408,148.5,0.0,0.2609711431421105,0.23322442638234975,-0.05549343351952152,-3.0333147454808107,0.29234365849461824,0.3396998942655969,0.16624579124578714,0.0,-1.0,0.464
0,1.0133203265065067,1.018403956887642,1.0234875872687772,0.0,148.5,0.0,31.000068090680507,0.22960519514576921,-0.07161671566526624,0.15875700020953332,-0.1761513052921032,1.0014050321828307,1.000335961474349,148.5,36.28518301699735,32.76177306611945,148.5,-0.1416963898724718,-0.29721542497291575,148.5,0.0,0.24731724387982817,0.1927016468306988,-0.10923119409825877,-0.9683625101307408,0.29234365849461824,0.341506302883296,0.24291622465137985,0.0,0,0.0
0,1.0130286747801143,1.0182919048322119,1.0235551348843095,-0.457,148.043,-0.45699999999999363,38.95421302609158,0.20246358702937362,-0.1182099041755751,0.09389715456379122,-0.4085479415719476,1.0038045703304779,1.0031703143740072,148.5,86.67908263855807,54.86250289691374,148.04,-0.2171328649311648,-0.5323810657885257,148.5,-0.31,0.22960519514576921,0.15875700020953332,-0.1416963898724718,-0.29721542497291575,0.24150345340810186,0.3345090767404198,0.0,-0.457,0,-0.457
11.498311191173158,1.0127194638375059,1.0181732614794035,1.0236270591213008,-0.044,147.999,-0.04400000000001114,45.251843813611934,0.1696710719488829,-0.16196747060365552,0.03850101162691999,-0.5899661517350514,1.0034717698507236,1.0032116261225437,148.043,83.03762853873407,57.84710538865265,147.999,-0.2623401206439258,-0.208200889934799,148.043,-0.03,0.20246358702937362,0.09389715456379122,-0.2171328649311648,-0.5323810657885257,0.23753982659171774,0.3218415991864477,0.0,-0.044,-0.9037199124726477,0.41300000000000003
-1.0,1.012646537723313,1.018152432979688,1.0236583282360632,0.0,147.999,0.0,53.588480745252625,0.13466900099324408,-0.20629368668209952,-0.005339282829311287,-1.138679026957776,1.0029376514121509,1.002973727891244,147.999,103.6083023350968,70.26175460853402,147.999,-0.28001656764511074,-0.06737988439510235,147.999,0.0,0.1696710719488829,0.03850101162691999,-0.2623401206439258,-0.208200889934799,0.23753982659171774,0.3230044509900654,0.0,0.0,-1.0,0.044
0,1.0125041129695638,1.0181073485056207,1.0237105840416778,0.0,147.999,0.0,60.16211775765705,0.09980995172494059,-0.25884983931864364,-0.039626245348273414,-6.421641934893491,1.002485705041051,1.002753451751152,147.999,99.60393983208367,73.30939178246592,147.999,-0.278872394146428,0.004086092149136127,147.999,0.0,0.13466900099324408,-0.005339282829311287,-0.28001656764511074,-0.06737988439510235,0.23772032797970621,0.32590297662991,0.0,0.0,0,0.0
0,1.0123733416295793,1.01806569150619,1.0237580413828011,0.0,147.999,0.0,67.26250149042369,0.06664042757450192,-0.3323268228988657,-0.06603766902725283,-0.666513404105045,1.0021032888808892,1.002549492362178,147.999,109.86480388702353,81.46326895595696,147.999,-0.2653561932035095,0.0484673321082528,147.999,0.0,0.09980995172494059,-0.039626245348273414,-0.278872394146428,0.004086092149136127,0.12703174451578386,0.32681946419073565,0.0,0.0,0,0.0
0,1.0122688300183498,1.0180324713674038,1.0237961127164579,0.0,147.999,0.0,68.71318281111691,0.036116779287991355,-0.45803500063660424,-0.08597781385805092,-0.30195107011680056,1.001779705976137,1.0023606410760908,147.999,77.41727073527628,71.61454545250336,147.999,-0.24418918629208455,0.07976827921702716,147.999,0.0,0.06664042757450192,-0.06603766902725283,-0.2653561932035095,0.0484673321082528,0.1672266260824952,0.3277411208861428,0.0,0.0,0,0.0
0,1.0121724388854902,1.0180018877475687,1.0238313366096472,0.0,147.999,0.0,72.83424308574534,0.008769297369307393,-0.7571960307041238,-0.10062063030542845,-0.17030924363293032,1.0015059050567314,1.0021857787741582,147.999,97.56060473351604,81.07636363500224,147.999,-0.2187798553494717,0.10405592208419798,147.999,0.0,0.036116779287991355,-0.08597781385805092,-0.24418918629208455,0.07976827921702716,0.0,0.3381350057207613,0.0,0.0,0,0.0
0,1.0120299614013621,1.0179581215329774,1.0238862816645924,-0.06,147.939,-0.060000000000002274,77.68424286494184,-0.016131076770663482,-2.839494784054464,-0.11573257333054698,-0.15018732221461,1.0016179209348774,1.0024002202158686,147.999,106.78424154012077,87.38424242333483,147.601,-0.199202993119767,0.08948201468747326,147.999,-0.04,0.008769297369307393,-0.10062063030542845,-0.2187798553494717,0.10405592208419798,0.0,0.3320748759875948,0.0,-0.06,0,-0.06
16.748577878103838,1.0114659572673004,1.0178273501929929,1.0241887431186851,-0.439,147.5,-0.43899999999999295,77.2415491151468,-0.04515955502200287,-1.7995375425979965,-0.16127346802736042,-0.39350109814583345,1.003891467878505,1.0049848473227583,147.939,74.5853866163767,76.35616161555676,147.5,-0.23222782601071512,-0.1657848226762967,147.939,-0.3,-0.016131076770663482,-0.11573257333054698,-0.199202993119767,0.08948201468747326,0.0,0.19980795995209732,0.0,-0.439,6.316666666666667,-0.379
-0.7567070518478574,1.010933011326485,1.0176947332897426,1.024456455253,-0.003,147.497,-0.002999999999985903,79.10024215482618,-0.07519866364559064,-0.6651772500626271,-0.19535509813994167,-0.21132819011989762,1.0033100577445249,1.0046345260261844,147.5,90.2524003929025,82.81762823418495,147.01,-0.24031286898870208,-0.03481513441724209,147.5,0.0,-0.04515955502200287,-0.16127346802736042,-0.23222782601071512,-0.1657848226762967,0.0,0.2001305002147947,0.0,-0.003,-0.9931662870159453,0.436
-1.0,1.0101986353377903,1.0173538313893398,1.024509027440889,0.0,147.497,0.0,82.24852326636966,-0.10412512313044738,-0.38466720128413984,-0.21983096106987432,-0.1252890923399372,1.0028008180915209,1.0042912278020226,147.497,101.13820993563058,88.54508548945662,147.497,-0.2314116758788539,0.03704001848634524,147.497,0.0,-0.07519866364559064,-0.19535509813994167,-0.24031286898870208,-0.03481513441724209,0.0,0.20019431733858797,0.0,0.0,-1.0,0.003
0,1.0095475206175777,1.017015302355993,1.0244830840944081,0.001,147.498,0.0009999999999763531,85.62014561968124,-0.13058454625192117,-0.2541118063152308,-0.23642223873781631,-0.07547288874686027,1.0023641702189943,1.0039670545885302,147.498,105.84987973955077,92.36339032630441,147.492,-0.21167538497179028,0.08528649573151069,147.497,0.0,-0.10412512313044738,-0.21983096106987432,-0.2314116758788539,0.03704001848634524,0.0006752741977731663,0.20034526556451807,0.0013478634086765225,0.001,0,0.001
