<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105600,116.494,116.494,116.23,116.23,50
20200806,105700,116.23,116.23,116.23,116.23,0
20200806,105800,116.23,116.231,116.23,116.231,10
20200806,105900,116.23,116.23,116.23,116.23,300
20200806,110000,116.23,116.397,116.23,116.397,110
20200806,110100,116.397,116.397,116.2,116.2,170
20200806,110200,116.19,116.45,116.19,116.45,900
20200806,110300,116.45,116.45,116.45,116.45,0
20200806,110400,116.488,116.488,116.211,116.211,440
20200806,110500,116.211,116.492,116.211,116.492,240
20200806,110600,116.488,116.495,116.488,116.495,1220
20200806,110700,116.495,116.495,116.495,116.495,0
20200806,110800,116.818,116.818,116.818,116.818,80
20200806,110900,116.818,116.818,116.5,116.5,200
20200806,111000,116.5,116.5,116.5,116.5,0
20200806,111100,116.5,116.5,116.352,116.352,80
20200806,111200,116.352,116.805,116.352,116.805,1000
20200806,111300,116.826,116.826,116.5,116.5,760
20200806,111400,116.5,116.523,116.5,116.523,140
20200806,111500,116.523,116.785,116.523,116.785,50
20200806,111600,116.785,116.99,116.785,116.99,1000
20200806,111700,116.99,116.99,116.99,116.99,0
20200806,111800,116.99,116.99,116.61,116.61,10
20200806,111900,116.61,116.8,116.61,116.8,40
20200806,112000,116.8,116.8,116.8,116.8,40
20200806,112100,116.8,116.89,116.8,116.89,220
20200806,112200,116.89,116.89,116.708,116.708,400
20200806,112300,116.708,116.708,116.701,116.701,100
20200806,112400,116.701,116.701,116.7,116.7,60
20200806,112500,116.7,116.7,116.7,116.7,220
20200806,112600,116.7,116.7,116.7,116.7,0
20200806,112700,116.7,116.7,116.64,116.64,10
20200806,112800,116.845,116.845,116.641,116.844,40
20200806,112900,116.844,116.85,116.68,116.68,570
20200806,113000,116.68,116.838,116.68,116.838,10
20200806,130100,116.7,116.7,116.7,116.7,180
20200806,130200,116.7,116.7,116.7,116.7,270
20200806,130300,116.7,116.7,116.7,116.7,0
20200806,130400,116.625,116.625,116.6,116.6,80
20200806,130500,116.6,116.6,116.6,116.6,10
20200806,130600,116.6,116.6,116.515,116.515,500
20200806,130700,116.515,116.515,116.515,116.515,0
20200806,130800,116.515,116.515,116.515,116.515,0
20200806,130900,116.515,116.546,116.515,116.546,10
20200806,131000,116.546,116.546,116.546,116.546,0
20200806,131100,116.546,116.546,116.546,116.546,0
20200806,131200,116.546,116.546,116.546,116.546,320
20200806,131300,116.546,116.546,116.546,116.546,320
20200806,131400,116.546,116.561,116.546,116.561,10
20200806,131500,116.561,116.561,116.561,116.561,0
20200806,131600,116.561,116.561,116.561,116.561,0
20200806,131700,116.561,116.564,116.561,116.564,30
20200806,131800,116.564,116.565,116.564,116.565,30
20200806,131900,116.565,116.565,116.565,116.565,0
20200806,132000,116.565,116.565,116.565,116.565,0
20200806,132100,116.565,116.565,116.565,116.565,0
20200806,132200,116.565,116.565,116.565,116.565,0
20200806,132300,116.565,116.565,116.565,116.565,0
20200806,132400,116.565,116.565,116.565,116.565,0
20200806,132500,116.565,116.565,116.565,116.565,0
20200806,132600,116.565,116.565,116.565,116.565,0
20200806,132700,116.565,116.694,116.565,116.694,40
20200806,132800,116.694,116.694,116.564,116.6,2220
20200806,132900,116.6,116.69,116.564,116.564,250
20200806,133000,116.564,116.566,116.564,116.566,180
20200806,133100,116.566,116.566,116.564,116.564,20
20200806,133200,116.564,116.686,116.564,116.686,10
20200806,133300,116.686,116.686,116.565,116.565,90
20200806,133400,116.565,116.565,116.565,116.565,0
20200806,133500,116.565,116.565,116.565,116.565,0
20200806,133600,116.565,116.565,116.5,116.5,470
20200806,133700,116.5,116.5,116.5,116.5,0
20200806,133800,116.5,116.5,116.5,116.5,0
20200806,133900,116.5,116.5,116.5,116.5,0
20200806,134000,116.5,116.5,116.4,116.4,10
20200806,134100,116.4,116.4,116.4,116.4,0
20200806,134200,116.364,116.651,116.363,116.363,660
20200806,134300,116.363,116.363,116.36,116.36,140
20200806,134400,116.36,116.36,116.36,116.36,0
20200806,134500,116.36,116.36,116.352,116.352,20
20200806,134600,116.352,116.352,116.352,116.352,0
20200806,134700,116.352,116.352,116.339,116.339,10
20200806,134800,116.339,116.585,116.338,116.585,210
20200806,134900,116.585,116.585,116.58,116.58,500
20200806,135000,116.58,116.58,116.58,116.58,0
20200806,135100,116.58,116.58,116.58,116.58,490
20200806,135200,116.58,116.58,116.58,116.58,0
20200806,135300,116.58,116.58,116.58,116.58,0
20200806,135400,116.58,116.58,116.58,116.58,0
20200806,135500,116.58,116.58,116.58,116.58,0
20200806,135600,116.347,116.5,116.347,116.348,530
20200806,135700,116.348,116.348,116.348,116.348,0
20200806,135800,116.348,116.59,116.348,116.59,30
20200806,135900,116.59,116.59,116.59,116.59,0
20200806,140000,116.59,116.59,116.59,116.59,0
20200806,140100,116.59,116.59,116.59,116.59,0
20200806,140200,116.59,116.59,116.59,116.59,0
20200806,140300,116.36,116.48,116.36,116.48,23
20200806,140400,116.48,116.48,116.48,116.48,0
20200806,140500,116.48,116.48,116.48,116.48,0
20200806,140600,116.48,116.494,116.463,116.463,60
20200806,140700,116.463,116.463,116.46,116.46,240
20200806,140800,116.46,116.46,116.46,116.46,0
20200806,140900,116.38,116.5,116.38,116.5,510
20200806,141000,116.5,116.5,116.5,116.5,10
20200806,141100,116.5,116.5,116.5,116.5,30
20200806,141200,116.5,116.5,116.5,116.5,0
20200806,141300,116.5,116.588,116.5,116.588,70
20200806,141400,116.5,116.5,116.5,116.5,400
20200806,141500,116.5,116.5,116.386,116.488,620
20200806,141600,116.385,116.488,116.381,116.381,120
20200806,141700,116.38,116.38,116.3,116.3,297
20200806,141800,116.3,116.3,116.3,116.3,0
20200806,141900,116.3,116.359,116.3,116.359,10
20200806,142000,116.359,116.49,116.359,116.49,10
20200806,142100,116.49,116.49,116.49,116.49,0
20200806,142200,116.49,116.49,116.485,116.485,250
20200806,142300,116.485,116.485,116.485,116.485,0
20200806,142400,116.485,116.485,116.325,116.325,10
20200806,142500,116.325,116.499,116.325,116.499,140
20200806,142600,116.499,116.499,116.499,116.499,0
20200806,142700,116.5,116.5,116.361,116.361,896
20200806,142800,116.361,116.499,116.361,116.38,70
20200806,142900,116.38,116.5,116.38,116.493,260
20200806,143000,116.493,116.498,116.38,116.498,30
20200806,143100,116.498,116.498,116.498,116.498,0
20200806,143200,116.498,116.498,116.384,116.498,40
20200806,143300,116.499,116.499,116.499,116.499,10
20200806,143400,116.499,116.499,116.499,116.499,0
20200806,143500,116.499,116.499,116.383,116.498,150
20200806,143600,116.498,116.498,116.498,116.498,0
20200806,143700,116.498,116.498,116.498,116.498,0
20200806,143800,116.496,116.496,116.496,116.496,100
20200806,143900,116.496,116.496,116.496,116.496,0
20200806,144000,116.496,116.496,116.496,116.496,0
20200806,144100,116.497,116.497,116.385,116.385,430
20200806,144200,116.385,116.495,116.385,116.495,10
20200806,144300,116.495,116.499,116.386,116.499,100
20200806,144400,116.499,116.5,116.386,116.5,210
20200806,144500,116.494,116.5,116.494,116.5,510
20200806,144600,116.5,116.5,116.499,116.499,490
20200806,144700,116.499,116.499,116.499,116.499,0
20200806,144800,116.499,116.499,116.385,116.385,30
20200806,144900,116.385,116.495,116.385,116.495,10
20200806,145000,116.495,116.495,116.495,116.495,0
20200806,145100,116.495,116.495,116.495,116.495,0
20200806,145200,116.495,116.495,116.383,116.383,230
20200806,145300,116.383,116.484,116.273,116.484,680
20200806,145400,116.486,116.486,116.2,116.484,230
20200806,145500,116.484,116.484,116.2,116.447,510
20200806,145600,116.447,116.447,116.16,116.16,530
20200806,145700,116.16,116.4,116.16,116.4,10
20200806,145800,116.161,116.161,116.161,116.161,10
20200806,145900,116.161,116.161,116.161,116.161,0
20200806,150000,116.161,116.161,116.16,116.16,570
20200807,93100,116.164,116.392,116.164,116.382,110
20200807,93200,116.382,116.382,116.37,116.377,110
20200807,93300,116.377,116.71,116.377,116.7,330
20200807,93400,116.7,116.7,116.244,116.244,10
20200807,93500,116.244,116.695,116.244,116.599,430
20200807,93600,116.599,116.699,116.592,116.592,110
20200807,93700,116.592,116.592,116.584,116.584,140
20200807,93800,116.584,116.584,116.584,116.584,0
20200807,93900,116.584,116.584,116.499,116.5,120
20200807,94000,116.5,116.5,116.5,116.5,0
20200807,94100,116.5,116.5,116.5,116.5,0
20200807,94200,116.5,116.5,116.499,116.499,90
20200807,94300,116.499,116.499,116.256,116.256,290
20200807,94400,116.167,116.494,116.167,116.218,100
20200807,94500,116.459,116.459,116.166,116.2,120
20200807,94600,116.2,116.2,116.13,116.13,500
20200807,94700,116.13,116.13,116.13,116.13,0
20200807,94800,116.13,116.219,116.13,116.219,50
20200807,94900,116.219,116.219,116.219,116.219,0
20200807,95000,116.219,116.219,116.219,116.219,40
20200807,95100,116.219,116.4,116.116,116.4,200
20200807,95200,116.4,116.4,116.4,116.4,0
20200807,95300,116.4,116.4,116.242,116.344,130
20200807,95400,116.203,116.203,116.203,116.203,1840
20200807,95500,116.203,116.203,116.2,116.2,180
20200807,95600,116.2,116.2,116.2,116.2,0
20200807,95700,116.2,116.2,116.131,116.131,320
20200807,95800,116.251,116.251,116.002,116.002,2180
20200807,95900,116.002,116.002,116.002,116.002,200
20200807,100000,116.002,116.002,115.89,116.0,810
20200807,100100,116.0,116.0,115.711,115.724,50
20200807,100200,115.724,115.802,115.724,115.801,240
20200807,100300,115.72,115.72,115.72,115.72,10
20200807,100400,115.72,116.001,115.72,116.001,560
20200807,100500,116.001,116.249,116.0,116.249,1000
20200807,100600,116.249,116.249,116.249,116.249,0
20200807,100700,116.249,116.249,116.249,116.249,0
20200807,100800,116.23,116.3,116.23,116.3,500
20200807,100900,116.35,116.35,116.33,116.33,600
20200807,101000,116.33,116.33,116.33,116.33,800
20200807,101100,116.33,116.34,116.33,116.34,460
20200807,101200,116.34,116.34,116.34,116.34,0
20200807,101300,116.34,116.34,116.34,116.34,0
20200807,101400,116.34,116.34,116.34,116.34,0
20200807,101500,116.34,116.34,116.16,116.16,20
20200807,101600,116.16,116.16,116.1,116.1,140
20200807,101700,116.1,116.1,116.1,116.1,0
20200807,101800,116.1,116.1,116.1,116.1,0
20200807,101900,116.1,116.1,116.1,116.1,0
20200807,102000,116.1,116.1,116.0,116.0,450
20200807,102100,116.0,116.0,115.856,115.856,100
20200807,102200,115.855,116.001,115.855,115.856,1010
20200807,102300,116.001,116.001,115.857,115.857,690
20200807,102400,115.857,115.857,115.857,115.857,0
20200807,102500,115.857,115.857,115.857,115.857,0
20200807,102600,115.857,115.857,115.857,115.857,0
20200807,102700,115.857,115.857,115.855,115.855,190
20200807,102800,115.855,115.855,115.855,115.855,10
20200807,102900,115.83,115.83,115.83,115.83,430
20200807,103000,115.83,115.83,115.815,115.815,500
20200807,103100,115.815,115.818,115.8,115.8,290
20200807,103200,115.707,115.707,115.7,115.707,1410
20200807,103300,115.707,115.707,115.602,115.602,10
20200807,103400,115.602,115.602,115.602,115.602,0
20200807,103500,115.602,115.887,115.602,115.887,10
20200807,103600,115.887,115.9,115.875,115.9,40
20200807,103700,115.9,115.9,115.705,115.705,20
20200807,103800,115.705,115.707,115.705,115.707,30
20200807,103900,115.738,115.738,115.738,115.738,10
20200807,104000,115.738,115.738,115.738,115.738,10
20200807,104100,115.738,115.738,115.738,115.738,0
20200807,104200,115.738,115.738,115.738,115.738,0
20200807,104300,115.738,115.867,115.736,115.736,480
20200807,104400,115.736,115.737,115.736,115.737,24
20200807,104500,115.799,115.799,115.7,115.7,560
20200807,104600,115.7,115.7,115.604,115.604,410
20200807,104700,115.604,115.604,115.6,115.6,800
20200807,104800,115.6,115.6,115.6,115.6,0
20200807,104900,115.651,115.807,115.651,115.807,320
20200807,105000,115.807,115.838,115.67,115.838,20
20200807,105100,115.838,115.84,115.838,115.84,120
20200807,105200,115.84,115.84,115.84,115.84,0
20200807,105300,115.84,115.84,115.84,115.84,0
20200807,105400,115.84,115.84,115.84,115.84,0
20200807,105500,115.84,115.84,115.786,115.786,20
20200807,105600,115.786,115.786,115.786,115.786,0
20200807,105700,115.78,115.78,115.78,115.78,100
20200807,105800,115.78,115.78,115.71,115.78,1070
20200807,105900,115.78,115.78,115.78,115.78,10
20200807,110000,115.78,115.999,115.78,115.999,370
20200807,110100,115.999,115.999,115.999,115.999,140
20200807,110200,115.999,116.0,115.999,116.0,100
20200807,110300,116.0,116.0,116.0,116.0,10
20200807,110400,116.0,116.0,116.0,116.0,0
20200807,110500,116.0,116.0,115.995,115.995,170
20200807,110600,115.995,116.088,115.995,116.088,10
20200807,110700,116.088,116.088,115.809,115.821,120
20200807,110800,115.85,115.85,115.85,115.85,650
20200807,110900,115.85,116.0,115.85,116.0,110
20200807,111000,116.0,116.0,116.0,116.0,0
20200807,111100,116.0,116.0,115.854,115.854,140
20200807,111200,115.854,115.854,115.854,115.854,0
20200807,111300,116.043,116.043,115.85,115.877,600
20200807,111400,115.877,115.877,115.877,115.877,280
20200807,111500,115.877,116.0,115.877,115.877,274
20200807,111600,115.877,115.877,115.877,115.877,80
20200807,111700,115.877,116.0,115.877,115.877,450
20200807,111800,116.0,116.0,115.877,115.999,220
20200807,111900,115.877,115.877,115.877,115.877,290
20200807,112000,115.877,115.999,115.877,115.877,360
20200807,112100,115.877,115.877,115.877,115.877,0
20200807,112200,115.877,115.877,115.877,115.877,0
20200807,112300,115.877,115.877,115.877,115.877,0
20200807,112400,115.999,115.999,115.999,115.999,100
20200807,112500,115.999,115.999,115.999,115.999,0
20200807,112600,115.999,115.999,115.999,115.999,0
20200807,112700,115.999,115.999,115.999,115.999,0
20200807,112800,115.999,115.999,115.877,115.877,1200
20200807,112900,115.877,115.877,115.877,115.877,340
20200807,113000,115.877,115.877,115.756,115.756,1406
20200807,130100,115.756,115.756,115.756,115.756,907
20200807,130200,115.756,115.756,115.756,115.756,0
20200807,130300,115.756,115.756,115.501,115.501,1000
20200807,130400,115.501,115.501,115.501,115.501,0
20200807,130500,115.522,115.522,115.522,115.522,230
20200807,130600,115.5,115.5,115.5,115.5,210
20200807,130700,115.5,115.5,115.5,115.5,29
20200807,130800,115.5,115.5,115.5,115.5,170
20200807,130900,115.5,115.5,115.5,115.5,14
20200807,131000,115.394,115.5,115.394,115.5,170
20200807,131100,115.5,115.5,115.5,115.5,156
20200807,131200,115.51,115.51,115.38,115.38,474
20200807,131300,115.38,115.383,115.38,115.383,690
20200807,131400,115.383,115.383,115.383,115.383,0
20200807,131500,115.383,115.383,115.383,115.383,0
20200807,131600,115.383,115.383,115.383,115.383,0
20200807,131700,115.383,115.383,115.383,115.383,0
20200807,131800,115.383,115.4,115.383,115.4,30
20200807,131900,115.4,115.4,115.4,115.4,0
20200807,132000,115.4,115.41,115.4,115.41,50
20200807,132100,115.41,115.41,115.41,115.41,0
20200807,132200,115.41,115.67,115.41,115.67,200
20200807,132300,115.67,115.67,115.432,115.432,100
20200807,132400,115.432,115.65,115.432,115.65,130
20200807,132500,115.65,115.68,115.65,115.68,120
20200807,132600,115.7,115.956,115.65,115.65,1530
20200807,132700,115.66,115.955,115.651,115.651,690
20200807,132800,115.955,115.955,115.65,115.65,260
20200807,132900,115.65,115.949,115.65,115.949,90
20200807,133000,115.949,115.949,115.651,115.651,100
20200807,133100,115.651,115.651,115.651,115.651,0
20200807,133200,115.651,115.948,115.651,115.948,10
20200807,133300,115.948,115.948,115.65,115.65,70
20200807,133400,115.65,115.65,115.65,115.65,0
20200807,133500,115.65,115.65,115.65,115.65,10
20200807,133600,115.65,115.65,115.65,115.65,0
20200807,133700,115.65,115.65,115.65,115.65,0
20200807,133800,115.65,115.65,115.65,115.65,0
20200807,133900,115.65,115.88,115.65,115.88,140
20200807,134000,115.88,115.88,115.707,115.707,10
20200807,134100,115.707,115.707,115.707,115.707,0
20200807,134200,115.708,115.74,115.708,115.74,330
20200807,134300,115.74,115.74,115.74,115.74,0
20200807,134400,115.74,115.74,115.74,115.74,0
20200807,134500,115.74,115.949,115.678,115.949,1240
20200807,134600,115.949,115.99,115.949,115.99,330
20200807,134700,115.99,115.999,115.99,115.999,320
20200807,134800,115.999,116.045,115.998,116.045,3040
20200807,134900,116.0,116.245,116.0,116.245,3512
20200807,135000,116.245,116.245,115.998,115.998,840
20200807,135100,115.998,116.0,115.998,116.0,40
20200807,135200,116.0,116.1,116.0,116.1,1940
20200807,135300,116.1,117.0,116.1,117.0,5543
20200807,135400,117.0,117.428,116.6,116.6,3470
20200807,135500,117.0,117.0,116.702,116.702,1595
20200807,135600,116.702,116.961,116.702,116.702,645
20200807,135700,116.702,116.702,116.702,116.702,0
20200807,135800,116.5,116.525,116.5,116.5,1210
20200807,135900,116.5,116.68,116.313,116.313,300
20200807,140000,116.313,116.325,116.253,116.253,650
20200807,140100,116.253,116.253,116.12,116.12,570
20200807,140200,116.12,116.68,116.12,116.68,1340
20200807,140300,116.68,116.68,116.22,116.22,1030
20200807,140400,116.22,116.22,116.22,116.22,0
20200807,140500,116.22,116.24,116.22,116.24,100
20200807,140600,116.311,116.311,116.31,116.31,320
20200807,140700,116.31,116.5,116.31,116.499,20
20200807,140800,116.499,116.499,116.499,116.499,0
20200807,140900,116.4,116.4,116.4,116.4,1200
20200807,141000,116.4,116.4,116.282,116.282,10
20200807,141100,116.282,116.579,116.282,116.579,100
20200807,141200,116.579,116.579,116.334,116.335,170
20200807,141300,116.335,116.335,116.281,116.281,20
20200807,141400,116.281,116.282,116.281,116.282,50
20200807,141500,116.282,116.282,116.282,116.282,0
20200807,141600,116.282,116.476,116.282,116.476,60
20200807,141700,116.59,116.6,116.59,116.6,106
20200807,141800,116.6,116.72,116.6,116.72,1818
20200807,141900,116.8,116.9,116.77,116.77,2220
20200807,142000,116.77,116.77,116.77,116.77,0
20200807,142100,116.77,116.77,116.501,116.501,30
20200807,142200,116.55,116.77,116.55,116.77,510
20200807,142300,116.58,116.7,116.58,116.7,20
20200807,142400,116.7,116.7,116.6,116.7,1010
20200807,142500,116.7,116.9,116.7,116.9,300
20200807,142600,116.9,116.929,116.9,116.929,700
20200807,142700,116.929,116.929,116.9,116.9,70
20200807,142800,116.9,116.929,116.9,116.929,420
20200807,142900,116.929,117.3,116.9,117.3,2170
20200807,143000,117.2,117.2,117.2,117.2,60
20200807,143100,117.2,117.685,117.2,117.685,3806
20200807,143200,117.685,117.8,117.675,117.7,3680
20200807,143300,117.7,117.7,117.7,117.7,760
20200807,143400,117.7,117.7,117.0,117.0,2820
20200807,143500,116.999,117.0,116.82,117.0,1500
20200807,143600,117.0,117.579,117.0,117.012,210
20200807,143700,117.012,117.026,117.012,117.026,270
20200807,143800,117.026,117.028,117.026,117.028,1010
20200807,143900,117.028,117.544,117.028,117.544,350
20200807,144000,117.544,117.544,117.5,117.5,700
20200807,144100,117.5,117.5,117.48,117.48,100
20200807,144200,117.48,117.48,117.202,117.202,20
20200807,144300,117.202,117.469,117.1,117.1,910
20200807,144400,117.1,117.501,117.1,117.501,1310
20200807,144500,117.411,117.501,117.38,117.5,3890
20200807,144600,117.38,117.38,117.1,117.115,1480
20200807,144700,117.115,117.198,117.115,117.12,700
20200807,144800,117.12,117.14,117.12,117.14,130
20200807,144900,117.446,117.449,117.141,117.158,1040
20200807,145000,117.158,117.16,117.154,117.16,280
20200807,145100,117.16,117.16,117.16,117.16,0
20200807,145200,117.16,117.388,117.147,117.178,451
20200807,145300,117.147,117.15,117.147,117.15,170
20200807,145400,117.15,117.327,117.15,117.151,1061
20200807,145500,117.2,117.294,117.146,117.146,320
20200807,145600,117.2,117.294,117.189,117.189,1000
20200807,145700,117.189,117.189,117.0,117.189,480
20200807,145800,117.189,117.189,117.189,117.189,0
20200807,145900,117.189,117.189,117.189,117.189,0
20200807,150000,117.189,117.498,117.189,117.498,3870
20200810,93100,117.9,118.5,117.5,118.032,11350
20200810,93200,118.032,119.24,118.032,119.0,4020
20200810,93300,119.0,121.0,118.591,121.0,10711
20200810,93400,121.0,122.173,119.348,120.48,14480
20200810,93500,122.968,122.968,119.98,119.98,11235
20200810,93600,120.0,121.4,120.0,121.256,10954
20200810,93700,121.256,121.256,120.559,120.601,4520
20200810,93800,120.601,120.9,120.5,120.9,3610
20200810,93900,120.501,120.869,119.21,119.379,6360
20200810,94000,119.173,119.703,119.15,119.324,1310
20200810,94100,119.337,120.167,119.337,119.412,2700
20200810,94200,119.412,121.042,119.412,121.042,6430
20200810,94300,121.042,122.0,120.519,121.099,8080
20200810,94400,121.099,121.099,120.552,120.63,940
20200810,94500,120.63,120.63,120.467,120.5,2380
20200810,94600,120.38,120.396,120.0,120.03,2810
20200810,94700,119.503,120.245,119.503,120.034,600
20200810,94800,120.114,120.148,120.035,120.036,180
20200810,94900,120.0,120.0,119.55,119.575,3760
20200810,95000,119.575,120.236,119.575,120.236,3290
20200810,95100,120.236,120.236,119.993,119.993,1040
20200810,95200,119.612,120.001,119.55,120.001,4640
20200810,95300,120.001,120.5,120.0,120.5,2529
20200810,95400,120.8,120.98,120.8,120.888,3950
20200810,95500,120.999,121.009,120.813,121.009,3320
20200810,95600,121.0,121.333,120.7,121.333,3380
20200810,95700,121.0,121.5,121.0,121.5,4439
20200810,95800,121.3,122.62,121.3,122.018,14430
20200810,95900,122.02,122.101,121.638,121.638,5130
20200810,100000,121.638,121.677,121.2,121.2,3260
20200810,100100,121.2,121.2,120.765,121.0,3470
20200810,100200,120.699,121.197,120.699,121.0,6500
20200810,100300,121.0,121.0,120.52,120.52,2290
20200810,100400,120.71,120.71,120.571,120.571,460
20200810,100500,120.571,120.99,120.57,120.99,950
20200810,100600,120.99,123.0,120.99,123.0,24370
20200810,100700,123.0,123.0,121.402,122.23,3180
20200810,100800,122.23,122.358,121.8,121.8,3040
20200810,100900,121.8,121.821,121.552,121.821,1990
20200810,101000,121.821,122.1,121.8,122.096,2340
20200810,101100,122.18,122.18,121.9,122.164,4310
20200810,101200,122.164,122.164,121.9,121.913,2260
20200810,101300,121.992,121.992,121.621,121.8,2780
20200810,101400,121.8,121.974,121.7,121.959,1450
20200810,101500,121.959,121.959,121.704,121.72,160
20200810,101600,121.72,121.723,121.4,121.402,3110
20200810,101700,121.402,121.692,121.402,121.692,840
20200810,101800,121.6,121.6,121.36,121.36,2240
20200810,101900,121.36,121.599,121.36,121.599,2130
20200810,102000,121.599,121.99,121.453,121.9,3930
20200810,102100,121.9,122.8,121.504,122.8,11874
20200810,102200,123.0,123.0,122.1,122.218,5016
20200810,102300,122.218,122.3,121.881,121.892,4280
20200810,102400,122.0,122.3,121.893,122.192,5720
20200810,102500,122.192,122.4,121.883,122.4,12370
20200810,102600,121.92,122.399,121.92,122.399,1590
20200810,102700,122.399,122.399,122.005,122.021,4260
20200810,102800,122.29,122.29,121.701,121.701,6200
20200810,102900,121.701,121.961,121.549,121.56,3520
20200810,103000,121.557,121.894,120.55,120.55,6060
20200810,103100,120.83,121.033,120.52,121.033,4380
20200810,103200,121.033,121.467,121.033,121.437,1090
20200810,103300,121.437,121.437,121.04,121.04,4100
20200810,103400,121.04,121.04,120.501,120.501,4240
20200810,103500,120.501,120.501,119.67,119.67,3180
20200810,103600,119.683,120.2,119.683,120.001,6010
20200810,103700,120.299,120.398,120.13,120.2,5120
20200810,103800,120.2,120.21,120.0,120.0,3990
20200810,103900,120.0,120.4,120.0,120.4,960
20200810,104000,120.4,120.695,120.398,120.684,3120
20200810,104100,120.68,120.68,120.396,120.396,640
20200810,104200,120.396,120.589,120.2,120.587,4240
20200810,104300,120.052,120.5,120.021,120.4,940
20200810,104400,120.4,120.4,120.12,120.3,3450
20200810,104500,120.153,120.487,120.153,120.487,1000
20200810,104600,120.487,120.487,120.311,120.311,200
20200810,104700,120.311,120.322,120.311,120.322,30
20200810,104800,120.322,120.322,120.322,120.322,180
20200810,104900,120.322,120.484,120.3,120.3,1280
20200810,105000,120.32,120.32,120.1,120.11,1590
20200810,105100,120.1,120.443,120.1,120.443,830
20200810,105200,120.443,120.443,120.15,120.151,30
20200810,105300,120.151,120.151,120.15,120.15,10
20200810,105400,120.15,120.379,120.15,120.379,80
20200810,105500,120.379,120.379,120.379,120.379,0
20200810,105600,120.372,120.372,120.161,120.161,610
20200810,105700,120.161,120.163,120.161,120.163,530
20200810,105800,120.163,120.3,120.162,120.3,590
20200810,105900,120.3,120.358,120.182,120.358,80
20200810,110000,120.358,120.358,120.182,120.182,1230
20200810,110100,120.16,120.16,120.15,120.15,260
20200810,110200,120.15,120.15,120.105,120.105,730
20200810,110300,120.105,120.105,120.001,120.001,1290
20200810,110400,120.001,120.01,119.9,119.9,1410
20200810,110500,119.9,119.9,119.771,119.771,20
20200810,110600,119.781,119.965,119.77,119.77,2100
20200810,110700,119.77,119.771,119.55,119.771,1610
20200810,110800,119.771,119.775,119.771,119.771,756
20200810,110900,119.771,119.771,119.55,119.6,2174
20200810,111000,119.6,119.6,119.6,119.6,0
20200810,111100,119.6,120.0,119.6,120.0,1560
20200810,111200,120.0,120.0,119.601,119.601,690
20200810,111300,119.603,119.603,119.6,119.6,290
20200810,111400,119.6,119.6,119.6,119.6,0
20200810,111500,119.6,119.6,119.6,119.6,0
20200810,111600,119.6,119.6,119.5,119.5,2190
20200810,111700,119.5,119.5,119.401,119.401,640
20200810,111800,119.401,119.837,119.401,119.6,540
20200810,111900,119.6,119.832,119.6,119.832,200
20200810,112000,119.56,119.828,119.56,119.601,230
20200810,112100,119.601,119.801,119.601,119.613,230
20200810,112200,119.613,119.613,119.613,119.613,0
20200810,112300,119.613,119.971,119.613,119.971,510
20200810,112400,119.971,119.971,119.612,119.612,30
20200810,112500,119.612,119.612,119.612,119.612,200
20200810,112600,119.613,119.613,119.613,119.613,200
20200810,112700,119.613,119.81,119.613,119.81,290
20200810,112800,119.81,119.81,119.62,119.802,570
20200810,112900,119.99,120.0,119.99,120.0,2650
20200810,113000,120.0,120.0,119.66,120.0,650
20200810,130100,120.0,120.36,120.0,120.36,1980
20200810,130200,120.36,120.36,120.102,120.102,1540
20200810,130300,120.089,120.089,120.0,120.0,1480
20200810,130400,120.0,120.0,120.0,120.0,0
20200810,130500,120.0,120.0,120.0,120.0,0
20200810,130600,119.996,119.996,119.994,119.994,230
20200810,130700,119.994,120.4,119.994,120.4,3934
20200810,130800,120.4,121.6,120.4,121.122,7530
20200810,130900,121.439,122.039,121.123,121.436,7120
20200810,131000,121.436,121.436,120.811,121.38,3360
20200810,131100,121.38,121.38,121.0,121.0,820
20200810,131200,121.0,121.301,120.856,121.301,2180
20200810,131300,121.301,122.0,121.3,122.0,8310
20200810,131400,122.0,124.0,122.0,122.663,38170
20200810,131500,122.633,122.663,121.782,121.995,4020
20200810,131600,121.803,122.29,121.803,122.29,3070
20200810,131700,122.35,122.35,121.531,121.531,3530
20200810,131800,121.531,121.997,121.531,121.995,2790
20200810,131900,121.995,122.5,121.799,122.35,4500
20200810,132000,121.811,122.349,121.811,121.909,1320
20200810,132100,121.909,122.0,121.861,121.98,7150
20200810,132200,121.85,121.85,121.531,121.531,1400
20200810,132300,121.531,121.531,121.001,121.001,2640
20200810,132400,121.185,121.478,121.01,121.015,3410
20200810,132500,121.015,121.2,121.001,121.001,2630
20200810,132600,121.0,121.0,120.311,120.84,3910
20200810,132700,120.84,120.84,120.52,120.561,2370
20200810,132800,120.561,120.823,120.561,120.823,1630
20200810,132900,120.823,120.823,120.61,120.614,2050
20200810,133000,120.614,120.896,120.614,120.66,2050
20200810,133100,120.66,120.66,120.6,120.6,6890
20200810,133200,120.6,120.6,120.6,120.6,2000
20200810,133300,120.6,120.9,120.6,120.701,1820
20200810,133400,120.701,121.48,120.701,121.48,1910
20200810,133500,120.992,121.4,120.992,121.4,6720
20200810,133600,121.295,121.479,121.295,121.4,5320
20200810,133700,121.4,122.332,121.316,122.2,6060
