<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105700,127.501,127.501,127.501,127.501,0
20200806,105800,127.501,127.501,127.501,127.501,0
20200806,105900,127.501,127.501,127.501,127.501,0
20200806,110000,127.501,127.501,127.501,127.501,0
20200806,110100,127.501,127.501,127.501,127.501,100
20200806,110200,127.501,127.501,127.501,127.501,0
20200806,110300,127.501,127.501,127.501,127.501,0
20200806,110400,127.503,127.503,127.503,127.503,10
20200806,110500,127.503,127.503,127.503,127.503,0
20200806,110600,127.503,127.503,127.503,127.503,0
20200806,110700,127.503,127.503,127.503,127.503,0
20200806,110800,127.503,127.503,127.503,127.503,0
20200806,110900,127.503,127.503,127.503,127.503,0
20200806,111000,127.503,127.503,127.503,127.503,0
20200806,111100,127.503,127.503,127.503,127.503,0
20200806,111200,127.79,127.798,127.79,127.798,190
20200806,111300,127.798,127.798,127.798,127.798,50
20200806,111400,127.798,127.798,127.798,127.798,0
20200806,111500,127.798,127.798,127.798,127.798,0
20200806,111600,127.798,127.798,127.798,127.798,0
20200806,111700,127.029,127.5,127.029,127.5,20
20200806,111800,127.029,127.029,127.029,127.029,10
20200806,111900,127.031,127.043,127.031,127.043,30
20200806,112000,127.043,127.043,127.043,127.043,0
20200806,112100,127.043,127.043,127.043,127.043,0
20200806,112200,127.043,127.043,127.043,127.043,0
20200806,112300,127.043,127.043,127.043,127.043,0
20200806,112400,127.043,127.136,127.043,127.136,160
20200806,112500,127.794,127.798,127.794,127.798,100
20200806,112600,127.798,127.798,127.798,127.798,0
20200806,112700,127.798,127.799,127.798,127.799,130
20200806,112800,127.799,127.799,127.799,127.799,0
20200806,112900,127.799,127.799,127.799,127.799,0
20200806,113000,127.799,127.799,127.799,127.799,10
20200806,130100,127.799,127.799,127.268,127.27,100
20200806,130200,127.27,127.27,127.27,127.27,0
20200806,130300,127.27,127.27,127.154,127.154,10
20200806,130400,127.154,127.154,127.154,127.154,0
20200806,130500,127.154,127.154,127.154,127.154,0
20200806,130600,127.154,127.154,127.154,127.154,0
20200806,130700,127.154,127.154,127.154,127.154,0
20200806,130800,127.154,127.154,127.154,127.154,0
20200806,130900,127.154,127.154,127.154,127.154,0
20200806,131000,127.154,127.154,127.154,127.154,0
20200806,131100,127.154,127.154,127.154,127.154,0
20200806,131200,127.154,127.154,127.154,127.154,0
20200806,131300,127.154,127.154,127.154,127.154,0
20200806,131400,127.154,127.187,127.154,127.187,10
20200806,131500,127.187,127.187,127.187,127.187,0
20200806,131600,127.187,127.187,127.187,127.187,0
20200806,131700,127.187,127.187,127.187,127.187,0
20200806,131800,127.187,127.187,127.187,127.187,0
20200806,131900,127.187,127.187,127.187,127.187,0
20200806,132000,127.187,127.187,127.187,127.187,0
20200806,132100,127.187,127.187,127.187,127.187,0
20200806,132200,127.187,127.187,127.187,127.187,0
20200806,132300,127.187,127.187,127.152,127.152,10
20200806,132400,127.152,127.152,127.152,127.152,0
20200806,132500,127.152,127.152,127.152,127.152,0
20200806,132600,127.152,127.152,127.152,127.152,0
20200806,132700,127.152,127.152,127.152,127.152,0
20200806,132800,127.152,127.152,127.152,127.152,0
20200806,132900,127.152,127.152,127.151,127.151,10
20200806,133000,127.151,127.151,127.15,127.15,1300
20200806,133100,127.15,127.15,127.15,127.15,0
20200806,133200,127.15,127.15,127.032,127.032,10
20200806,133300,127.032,127.032,127.032,127.032,0
20200806,133400,127.032,127.032,127.032,127.032,10
20200806,133500,127.032,127.298,127.032,127.259,220
20200806,133600,127.259,127.299,127.259,127.299,40
20200806,133700,127.299,127.299,127.299,127.299,0
20200806,133800,127.299,127.299,127.299,127.299,0
20200806,133900,127.299,127.299,127.299,127.299,0
20200806,134000,127.299,127.299,127.299,127.299,0
20200806,134100,127.299,127.299,127.031,127.031,10
20200806,134200,127.031,127.031,127.031,127.031,0
20200806,134300,127.031,127.031,127.031,127.031,0
20200806,134400,127.031,127.031,127.031,127.031,0
20200806,134500,127.031,127.031,127.031,127.031,0
20200806,134600,127.031,127.031,127.031,127.031,0
20200806,134700,127.031,127.031,127.031,127.031,0
20200806,134800,127.031,127.031,127.031,127.031,0
20200806,134900,127.031,127.031,127.031,127.031,0
20200806,135000,127.031,127.031,127.031,127.031,0
20200806,135100,127.031,127.031,127.031,127.031,0
20200806,135200,127.031,127.173,127.031,127.173,10
20200806,135300,127.173,127.173,127.173,127.173,0
20200806,135400,127.173,127.173,127.173,127.173,0
20200806,135500,127.173,127.173,127.173,127.173,0
20200806,135600,127.173,127.239,127.173,127.239,20
20200806,135700,127.239,127.239,127.239,127.239,0
20200806,135800,127.239,127.239,127.239,127.239,10
20200806,135900,127.239,127.239,127.239,127.239,0
20200806,140000,127.239,127.239,127.239,127.239,0
20200806,140100,127.239,127.4,127.239,127.4,20
20200806,140200,127.4,127.4,127.4,127.4,0
20200806,140300,127.4,127.4,127.4,127.4,0
20200806,140400,127.4,127.4,127.4,127.4,0
20200806,140500,127.4,127.4,127.4,127.4,0
20200806,140600,127.4,127.4,127.4,127.4,0
20200806,140700,127.4,127.4,127.4,127.4,0
20200806,140800,127.4,127.865,127.4,127.506,50
20200806,140900,127.506,127.98,127.506,127.98,100
20200806,141000,127.98,127.98,127.98,127.98,20
20200806,141100,127.98,127.98,127.98,127.98,20
20200806,141200,127.98,127.98,127.98,127.98,0
20200806,141300,127.98,127.98,127.98,127.98,0
20200806,141400,127.98,127.98,127.576,127.576,10
20200806,141500,127.576,127.576,127.576,127.576,0
20200806,141600,127.587,127.587,127.587,127.587,10
20200806,141700,127.587,127.587,127.587,127.587,0
20200806,141800,127.587,127.587,127.587,127.587,0
20200806,141900,127.587,127.587,127.587,127.587,10
20200806,142000,127.587,127.587,127.587,127.587,0
20200806,142100,127.587,127.999,127.587,127.999,210
20200806,142200,127.999,127.999,127.592,127.592,20
20200806,142300,127.592,127.592,127.592,127.592,0
20200806,142400,127.596,127.596,127.596,127.596,720
20200806,142500,127.596,127.596,127.596,127.596,0
20200806,142600,127.596,127.596,127.596,127.596,0
20200806,142700,127.596,127.6,127.596,127.6,40
20200806,142800,127.6,127.602,127.6,127.602,20
20200806,142900,127.602,128.0,127.602,128.0,30
20200806,143000,127.587,127.592,127.587,127.592,760
20200806,143100,127.593,127.594,127.593,127.594,740
20200806,143200,127.594,127.594,127.501,127.503,750
20200806,143300,127.508,127.51,127.508,127.51,740
20200806,143400,127.51,127.51,127.501,127.504,2380
20200806,143500,127.504,127.505,127.504,127.505,10
20200806,143600,127.505,127.505,127.505,127.505,0
20200806,143700,127.505,127.505,127.502,127.502,10
20200806,143800,127.502,127.502,127.502,127.502,0
20200806,143900,127.502,127.502,127.502,127.502,40
20200806,144000,127.502,127.502,127.502,127.502,0
20200806,144100,127.502,127.6,127.502,127.6,280
20200806,144200,127.6,127.6,127.6,127.6,0
20200806,144300,127.6,128.0,127.6,128.0,530
20200806,144400,128.0,128.0,128.0,128.0,120
20200806,144500,128.0,128.0,128.0,128.0,0
20200806,144600,128.003,128.381,128.0,128.0,1170
20200806,144700,128.0,128.0,128.0,128.0,20
20200806,144800,128.0,128.0,128.0,128.0,0
20200806,144900,128.0,128.0,128.0,128.0,1220
20200806,145000,128.0,128.06,128.0,128.0,900
20200806,145100,128.0,128.0,128.0,128.0,30
20200806,145200,128.0,128.0,128.0,128.0,190
20200806,145300,128.0,128.0,128.0,128.0,1050
20200806,145400,128.0,128.0,128.0,128.0,2000
20200806,145500,128.0,128.0,128.0,128.0,40
20200806,145600,128.0,128.0,128.0,128.0,0
20200806,145700,128.0,128.0,128.0,128.0,200
20200806,145800,128.0,128.0,128.0,128.0,0
20200806,145900,128.0,128.0,128.0,128.0,0
20200806,150000,128.0,128.001,128.0,128.001,150
20200807,94000,128.615,128.64,128.615,128.64,207
20200807,94100,128.64,128.64,128.64,128.64,0
20200807,94200,128.64,128.64,128.64,128.64,0
20200807,94300,128.64,128.64,128.64,128.64,0
20200807,94400,128.64,128.64,128.0,128.0,10
20200807,94500,128.0,128.0,128.0,128.0,0
20200807,94600,128.0,128.0,127.459,127.459,10
20200807,94700,127.459,127.459,127.459,127.459,0
20200807,94800,127.459,127.459,127.459,127.459,0
20200807,94900,127.459,128.8,127.459,128.8,100
20200807,95000,128.8,128.8,126.7,126.735,780
20200807,95100,126.735,126.8,126.735,126.8,40
20200807,95200,126.9,126.9,126.9,126.9,37
20200807,95300,126.9,127.01,126.9,127.01,10
20200807,95400,127.01,127.99,127.0,127.0,30
20200807,95500,127.0,127.0,127.0,127.0,0
20200807,95600,127.0,127.0,127.0,127.0,0
20200807,95700,127.0,127.0,127.0,127.0,0
20200807,95800,127.0,127.0,127.0,127.0,0
20200807,95900,127.0,127.0,127.0,127.0,0
20200807,100000,127.0,127.0,127.0,127.0,0
20200807,100100,127.0,127.0,127.0,127.0,0
20200807,100200,126.9,126.987,126.9,126.987,1290
20200807,100300,126.987,126.987,126.8,126.8,240
20200807,100400,126.8,127.0,126.8,127.0,510
20200807,100500,127.0,127.0,126.8,126.8,1160
20200807,100600,126.8,126.8,126.8,126.8,0
20200807,100700,126.8,126.8,126.8,126.8,0
20200807,100800,127.0,127.0,126.8,126.8,1380
20200807,100900,126.8,126.8,126.8,126.8,0
20200807,101000,126.8,126.8,126.705,126.705,330
20200807,101100,126.705,126.705,126.705,126.705,0
20200807,101200,126.706,126.706,126.706,126.706,20
20200807,101300,126.706,126.706,126.705,126.705,30
20200807,101400,126.705,126.705,126.705,126.705,0
20200807,101500,126.705,126.705,126.705,126.705,0
20200807,101600,126.705,126.705,126.705,126.705,270
20200807,101700,126.705,126.705,126.705,126.705,50
20200807,101800,126.705,126.705,126.705,126.705,50
20200807,101900,126.705,126.705,126.51,126.51,610
20200807,102000,126.51,126.51,126.51,126.51,0
20200807,102100,126.51,126.51,126.51,126.51,0
20200807,102200,126.51,126.51,126.51,126.51,0
20200807,102300,126.51,126.51,126.51,126.51,0
20200807,102400,126.51,126.51,126.51,126.51,0
20200807,102500,126.51,126.51,126.51,126.51,0
20200807,102600,125.771,125.771,125.771,125.771,50
20200807,102700,125.771,125.771,125.771,125.771,0
20200807,102800,125.771,125.771,125.771,125.771,0
20200807,102900,125.771,125.98,125.771,125.971,130
20200807,103000,125.971,125.971,125.971,125.971,0
20200807,103100,125.971,125.971,125.971,125.971,0
20200807,103200,125.971,125.971,125.971,125.971,0
20200807,103300,125.971,125.971,125.971,125.971,0
20200807,103400,125.971,126.444,125.971,125.972,20
20200807,103500,125.972,125.972,125.972,125.972,0
20200807,103600,125.972,125.972,125.972,125.972,0
20200807,103700,125.972,125.972,125.972,125.972,0
20200807,103800,125.972,125.972,125.972,125.972,0
20200807,103900,125.972,125.972,125.972,125.972,0
20200807,104000,125.971,125.971,125.971,125.971,10
20200807,104100,125.972,125.972,125.972,125.972,10
20200807,104200,125.972,125.972,125.972,125.972,0
20200807,104300,125.972,125.972,125.972,125.972,0
20200807,104400,125.972,125.972,125.972,125.972,0
20200807,104500,125.972,125.972,125.972,125.972,0
20200807,104600,125.972,125.972,125.972,125.972,0
20200807,104700,125.972,125.972,125.972,125.972,0
20200807,104800,125.971,125.971,125.971,125.971,60
20200807,104900,125.971,125.971,125.732,125.732,10
20200807,105000,125.732,125.732,125.732,125.732,0
20200807,105100,125.732,125.732,125.732,125.732,0
20200807,105200,125.732,125.732,125.732,125.732,0
20200807,105300,125.732,125.732,125.732,125.732,0
20200807,105400,125.732,127.0,125.732,127.0,14170
20200807,105500,127.0,127.1,125.761,125.761,450
20200807,105600,125.761,125.761,125.761,125.761,0
20200807,105700,125.761,125.761,125.761,125.761,0
20200807,105800,125.761,125.761,125.761,125.761,0
20200807,105900,125.761,125.761,125.761,125.761,0
20200807,110000,125.761,125.761,125.761,125.761,0
20200807,110100,125.761,125.761,125.761,125.761,0
20200807,110200,125.761,125.761,125.761,125.761,0
20200807,110300,125.761,125.761,125.761,125.761,0
20200807,110400,125.761,125.761,125.761,125.761,0
20200807,110500,125.761,125.761,125.761,125.761,0
20200807,110600,125.761,125.761,125.761,125.761,0
20200807,110700,125.761,125.761,125.761,125.761,0
20200807,110800,125.761,125.761,125.761,125.761,0
20200807,110900,126.0,126.0,126.0,126.0,4
20200807,111000,126.0,126.0,126.0,126.0,0
20200807,111100,126.0,126.0,126.0,126.0,0
20200807,111200,126.0,126.0,126.0,126.0,0
20200807,111300,126.0,126.0,126.0,126.0,0
20200807,111400,126.0,126.0,126.0,126.0,0
20200807,111500,126.0,126.0,126.0,126.0,0
20200807,111600,126.0,126.0,126.0,126.0,0
20200807,111700,126.0,126.0,126.0,126.0,0
20200807,111800,126.0,126.0,126.0,126.0,0
20200807,111900,126.0,126.0,126.0,126.0,0
20200807,112000,126.0,126.0,126.0,126.0,0
20200807,112100,126.0,126.0,126.0,126.0,0
20200807,112200,126.0,126.0,126.0,126.0,0
20200807,112300,126.0,126.0,126.0,126.0,0
20200807,112400,126.0,126.101,126.0,126.101,10
20200807,112500,126.101,126.101,126.101,126.101,0
20200807,112600,126.101,126.101,126.101,126.101,0
20200807,112700,126.101,126.101,126.101,126.101,0
20200807,112800,126.101,126.101,126.101,126.101,0
20200807,112900,126.101,126.101,126.101,126.101,10
20200807,113000,126.101,126.101,126.0,126.0,30
20200807,130100,125.782,126.0,125.78,125.78,679
20200807,130200,125.78,125.992,125.78,125.992,390
20200807,130300,125.992,125.992,125.78,125.78,10
20200807,130400,125.78,125.78,125.78,125.78,0
20200807,130500,125.78,125.78,125.78,125.78,0
20200807,130600,125.78,125.78,125.758,125.758,510
20200807,130700,125.758,125.758,125.73,125.73,177
20200807,130800,125.73,125.73,125.73,125.73,0
20200807,130900,125.73,125.73,125.73,125.73,0
20200807,131000,125.73,125.73,125.73,125.73,0
20200807,131100,125.73,125.73,125.73,125.73,0
20200807,131200,125.73,125.73,125.73,125.73,0
20200807,131300,125.74,125.74,125.74,125.74,250
20200807,131400,125.74,125.74,125.74,125.74,0
20200807,131500,125.74,125.74,125.74,125.74,0
20200807,131600,125.74,125.74,125.74,125.74,0
20200807,131700,125.74,125.74,125.74,125.74,0
20200807,131800,125.74,125.74,125.74,125.74,0
20200807,131900,125.74,125.74,125.74,125.74,0
20200807,132000,125.74,125.74,125.74,125.74,0
20200807,132100,125.74,125.74,125.74,125.74,0
20200807,132200,125.74,125.74,125.588,125.588,313
20200807,132300,125.588,125.588,125.588,125.588,0
20200807,132400,125.588,125.588,125.588,125.588,0
20200807,132500,125.588,125.588,125.588,125.588,0
20200807,132600,125.588,125.588,125.588,125.588,0
20200807,132700,125.588,125.588,125.588,125.588,60
20200807,132800,125.588,125.588,125.588,125.588,0
20200807,132900,125.588,125.588,125.588,125.588,10
20200807,133000,125.588,125.588,125.588,125.588,60
20200807,133100,125.588,125.588,125.588,125.588,90
20200807,133200,125.588,125.588,125.588,125.588,0
20200807,133300,125.588,126.68,125.588,126.68,40
20200807,133400,126.68,126.68,126.68,126.68,0
20200807,133500,126.68,126.68,126.6,126.6,30
20200807,133600,126.6,126.6,126.599,126.599,20
20200807,133700,126.599,126.599,126.599,126.599,0
20200807,133800,126.599,126.599,125.63,126.598,140
20200807,133900,126.598,126.599,126.598,126.599,200
20200807,134000,126.599,126.599,126.599,126.599,0
20200807,134100,125.673,125.673,125.673,125.673,71
20200807,134200,125.673,125.673,125.673,125.673,0
20200807,134300,125.673,125.704,125.673,125.704,10
20200807,134400,125.704,125.704,125.704,125.704,0
20200807,134500,125.704,125.704,125.704,125.704,0
20200807,134600,126.595,126.596,126.595,126.596,130
20200807,134700,126.596,126.596,126.595,126.595,150
20200807,134800,126.595,126.595,126.593,126.593,10
20200807,134900,126.593,126.595,126.593,126.595,180
20200807,135000,126.595,126.595,126.5,126.5,70
20200807,135100,126.594,126.594,126.594,126.594,10
20200807,135200,126.594,126.594,125.99,125.99,10
20200807,135300,125.99,125.99,125.99,125.99,0
20200807,135400,125.99,125.99,125.99,125.99,0
20200807,135500,125.99,125.99,125.853,125.853,10
20200807,135600,125.853,125.853,125.853,125.853,0
20200807,135700,126.596,126.596,126.596,126.596,220
20200807,135800,126.599,126.599,126.599,126.599,10
20200807,135900,126.599,126.599,125.893,125.893,10
20200807,140000,125.893,125.893,125.893,125.893,0
20200807,140100,125.893,126.6,125.893,126.6,70
20200807,140200,126.6,126.6,126.6,126.6,900
20200807,140300,126.0,126.6,126.0,126.6,290
20200807,140400,126.6,126.6,126.6,126.6,190
20200807,140500,126.6,126.6,126.6,126.6,0
20200807,140600,126.6,126.6,126.6,126.6,0
20200807,140700,126.6,126.6,126.6,126.6,0
20200807,140800,126.046,126.046,126.046,126.046,20
20200807,140900,126.1,126.1,126.1,126.1,10
20200807,141000,126.1,126.1,126.1,126.1,0
20200807,141100,126.1,126.6,126.1,126.6,350
20200807,141200,126.6,126.6,126.6,126.6,0
20200807,141300,126.6,126.6,126.154,126.154,40
20200807,141400,126.154,126.154,126.154,126.154,0
20200807,141500,126.154,126.154,126.154,126.154,0
20200807,141600,126.154,126.154,126.154,126.154,0
20200807,141700,126.154,126.154,126.154,126.154,0
20200807,141800,125.923,125.923,125.923,125.923,160
20200807,141900,125.923,125.923,125.923,125.923,0
20200807,142000,125.923,125.923,125.923,125.923,0
20200807,142100,125.923,125.923,125.923,125.923,0
20200807,142200,126.6,126.899,126.6,126.601,15270
20200807,142300,126.601,126.601,126.6,126.6,520
20200807,142400,126.6,126.861,126.6,126.6,40
20200807,142500,126.6,126.999,126.6,126.999,23180
20200807,142600,126.999,126.999,126.999,126.999,0
20200807,142700,126.999,126.999,126.999,126.999,0
20200807,142800,126.604,126.604,126.604,126.604,350
20200807,142900,126.604,126.604,126.6,126.6,10
20200807,143000,126.6,126.6,126.6,126.6,10
20200807,143100,126.6,126.6,126.6,126.6,10
20200807,143200,126.6,126.6,126.6,126.6,0
20200807,143300,126.6,126.6,126.6,126.6,0
20200807,143400,126.6,126.6,126.6,126.6,0
20200807,143500,126.6,126.6,126.6,126.6,0
20200807,143600,126.6,126.6,126.6,126.6,0
20200807,143700,126.6,126.6,126.6,126.6,0
20200807,143800,126.6,126.6,126.6,126.6,0
20200807,143900,126.6,126.6,126.6,126.6,0
20200807,144000,126.992,127.1,126.992,127.1,130
20200807,144100,127.1,127.1,127.1,127.1,10
20200807,144200,127.1,127.1,126.634,126.634,10
20200807,144300,126.634,126.634,126.634,126.634,0
20200807,144400,126.634,126.634,126.634,126.634,0
20200807,144500,126.634,126.634,126.634,126.634,0
20200807,144600,126.634,126.634,126.634,126.634,0
20200807,144700,126.634,127.1,126.634,127.1,239
20200807,144800,127.1,127.734,126.6,126.6,16748
20200807,144900,126.6,126.6,126.6,126.6,0
20200807,145000,126.6,126.6,126.6,126.6,0
20200807,145100,126.6,126.6,126.6,126.6,0
20200807,145200,126.6,126.676,126.6,126.676,400
20200807,145300,126.676,126.676,126.676,126.676,0
20200807,145400,126.676,126.676,126.676,126.676,0
20200807,145500,126.676,126.676,126.6,126.6,880
20200807,145600,126.676,126.676,126.6,126.6,290
20200807,145700,126.6,126.6,126.6,126.6,19
20200807,145800,126.6,126.6,126.6,126.6,0
20200807,145900,126.6,126.6,126.6,126.6,0
20200807,150000,126.6,126.6,126.6,126.6,7
20200810,93400,126.6,127.0,126.6,126.602,140
20200810,93500,126.602,126.603,126.602,126.603,10
20200810,93600,126.603,126.603,126.603,126.603,0
20200810,93700,126.603,126.603,126.603,126.603,0
20200810,93800,126.604,126.604,126.604,126.604,10
20200810,93900,126.604,126.604,126.604,126.604,0
20200810,94000,128.399,128.399,126.6,126.6,170
20200810,94100,126.6,126.6,126.6,126.6,0
20200810,94200,126.6,126.6,126.6,126.6,0
20200810,94300,126.6,126.6,125.285,125.285,90
20200810,94400,125.285,126.398,125.285,126.398,100
20200810,94500,126.398,126.398,126.398,126.398,0
20200810,94600,126.398,126.398,126.398,126.398,0
20200810,94700,126.398,126.398,125.603,125.603,10
20200810,94800,125.603,125.603,125.603,125.603,0
20200810,94900,125.603,125.603,125.603,125.603,0
20200810,95000,125.602,125.602,125.602,125.602,10
20200810,95100,125.602,125.602,125.119,125.119,280
20200810,95200,125.119,125.119,125.119,125.119,305
20200810,95300,125.118,125.118,125.118,125.118,100
20200810,95400,125.118,126.101,125.118,126.101,10
20200810,95500,126.101,126.101,125.119,125.119,10
20200810,95600,125.118,125.118,125.118,125.118,20
20200810,95700,125.118,125.118,125.118,125.118,0
20200810,95800,125.118,125.118,125.118,125.118,0
20200810,95900,125.118,125.118,125.118,125.118,0
20200810,100000,125.118,125.118,125.118,125.118,0
20200810,100100,125.118,125.118,125.118,125.118,0
20200810,100200,125.118,125.21,125.118,125.21,140
20200810,100300,125.21,125.21,125.12,125.12,10
20200810,100400,125.119,125.3,125.119,125.3,110
20200810,100500,125.3,125.3,125.3,125.3,0
20200810,100600,125.15,125.15,125.15,125.15,740
20200810,100700,125.15,125.15,125.15,125.15,0
20200810,100800,125.15,125.15,125.15,125.15,0
20200810,100900,125.15,125.15,125.15,125.15,10
20200810,101000,125.15,125.15,125.15,125.15,0
20200810,101100,125.15,125.15,125.15,125.15,0
20200810,101200,125.15,125.15,125.15,125.15,0
20200810,101300,125.999,125.999,125.999,125.999,1180
20200810,101400,125.999,125.999,125.999,125.999,0
20200810,101500,125.999,125.999,125.999,125.999,0
20200810,101600,125.999,125.999,125.999,125.999,4250
20200810,101700,125.999,125.999,125.999,125.999,0
20200810,101800,125.999,125.999,125.999,125.999,0
20200810,101900,125.999,125.999,125.195,125.195,10
20200810,102000,125.195,125.195,125.195,125.195,0
20200810,102100,125.195,125.51,125.195,125.269,20
20200810,102200,125.269,125.269,125.118,125.118,6010
20200810,102300,125.0,125.001,125.0,125.001,430
20200810,102400,125.001,125.2,125.001,125.2,9310
20200810,102500,125.2,125.2,125.0,125.0,990
20200810,102600,125.0,125.0,125.0,125.0,0
20200810,102700,125.001,125.001,125.001,125.001,10
20200810,102800,125.2,125.201,125.2,125.201,4757
20200810,102900,125.201,125.201,125.201,125.201,0
20200810,103000,125.201,125.201,125.201,125.201,0
20200810,103100,125.201,125.201,125.201,125.201,0
20200810,103200,125.201,125.201,125.201,125.201,30
20200810,103300,125.201,125.201,125.201,125.201,0
20200810,103400,125.201,125.201,125.201,125.201,10
20200810,103500,125.201,125.201,125.201,125.201,10
20200810,103600,125.201,125.201,125.201,125.201,0
20200810,103700,125.201,125.201,125.201,125.201,0
20200810,103800,125.201,125.201,125.201,125.201,0
20200810,103900,125.201,125.201,125.201,125.201,12
20200810,104000,125.201,125.202,125.201,125.202,12
20200810,104100,125.202,125.202,125.202,125.202,0
20200810,104200,125.202,125.202,125.202,125.202,0
20200810,104300,125.202,125.202,125.2,125.2,150
20200810,104400,125.2,125.2,125.2,125.2,140
20200810,104500,125.2,125.2,125.2,125.2,0
20200810,104600,125.2,125.2,125.2,125.2,0
20200810,104700,125.2,125.2,125.2,125.2,50
20200810,104800,125.2,125.2,125.2,125.2,10
20200810,104900,125.2,125.2,125.2,125.2,0
20200810,105000,125.2,125.2,125.2,125.2,37
20200810,105100,125.2,125.2,125.2,125.2,0
20200810,105200,125.2,125.2,125.2,125.2,130
20200810,105300,125.2,125.2,125.2,125.2,0
20200810,105400,125.2,125.2,125.2,125.2,0
20200810,105500,125.2,125.2,125.2,125.2,0
20200810,105600,125.2,125.2,125.2,125.2,0
20200810,105700,125.2,125.2,125.2,125.2,10
20200810,105800,125.201,125.201,125.201,125.201,240
20200810,105900,125.201,125.201,125.201,125.201,0
20200810,110000,125.201,125.298,125.201,125.298,220
20200810,110100,125.298,125.298,125.298,125.298,0
20200810,110200,125.298,125.298,125.202,125.202,20
20200810,110300,125.202,125.549,125.202,125.549,80
20200810,110400,125.549,125.549,125.549,125.549,0
20200810,110500,125.549,125.549,125.549,125.549,0
20200810,110600,125.549,125.549,125.549,125.549,0
20200810,110700,125.549,125.67,125.206,125.67,270
20200810,110800,125.999,125.999,125.998,125.998,310
20200810,110900,125.998,125.998,125.561,125.561,10
20200810,111000,125.561,125.564,125.561,125.564,10
20200810,111100,125.564,125.564,125.564,125.564,0
20200810,111200,125.564,125.564,125.564,125.564,0
20200810,111300,125.564,125.564,125.564,125.564,20
20200810,111400,125.564,125.564,125.564,125.564,0
20200810,111500,125.564,125.564,125.564,125.564,0
20200810,111600,125.564,125.564,125.564,125.564,0
20200810,111700,125.564,125.564,125.564,125.564,0
20200810,111800,125.564,125.564,125.564,125.564,0
20200810,111900,125.564,125.564,125.564,125.564,0
20200810,112000,125.564,125.564,125.564,125.564,0
20200810,112100,125.564,125.564,125.564,125.564,0
20200810,112200,125.564,125.564,125.564,125.564,0
20200810,112300,125.564,125.566,125.564,125.566,10
20200810,112400,125.566,125.57,125.566,125.57,10
20200810,112500,125.57,125.57,125.57,125.57,10
20200810,112600,125.57,125.57,125.57,125.57,0
20200810,112700,125.57,125.57,125.57,125.57,0
20200810,112800,125.57,125.57,125.57,125.57,0
20200810,112900,125.57,125.57,125.556,125.556,40
20200810,113000,125.556,125.556,125.556,125.556,0
20200810,130100,125.556,125.556,125.556,125.556,20
20200810,130200,125.556,125.556,125.556,125.556,0
20200810,130300,125.556,125.556,125.556,125.556,0
20200810,130400,125.556,125.556,125.556,125.556,0
20200810,130500,125.556,125.556,125.556,125.556,0
20200810,130600,125.556,125.556,125.556,125.556,0
20200810,130700,125.556,125.951,125.556,125.951,10
20200810,130800,125.951,125.951,125.951,125.951,0
20200810,130900,125.951,125.951,125.951,125.951,0
20200810,131000,125.951,125.951,125.951,125.951,0
20200810,131100,125.951,125.951,125.951,125.951,0
20200810,131200,125.951,125.951,125.32,125.32,20
20200810,131300,125.32,125.32,125.32,125.32,0
20200810,131400,125.32,125.32,125.32,125.32,0
20200810,131500,125.32,125.952,125.32,125.952,160
20200810,131600,125.952,125.952,125.952,125.952,10
20200810,131700,125.952,125.952,125.952,125.952,60
20200810,131800,125.952,125.952,125.952,125.952,0
20200810,131900,125.419,125.419,125.419,125.419,10
20200810,132000,125.419,125.419,125.419,125.419,0
20200810,132100,125.419,125.959,125.419,125.959,150
20200810,132200,125.959,125.959,125.959,125.959,70
20200810,132300,125.959,125.959,125.959,125.959,0
20200810,132400,125.959,125.959,125.959,125.959,0
20200810,132500,125.446,125.446,125.446,125.446,10
20200810,132600,125.446,125.454,125.446,125.454,10
20200810,132700,125.454,125.454,125.454,125.454,0
20200810,132800,125.454,125.454,125.454,125.454,0
20200810,132900,125.454,125.454,125.454,125.454,0
20200810,133000,125.454,125.55,125.454,125.55,10538
20200810,133100,125.55,125.55,125.55,125.55,0
20200810,133200,125.55,125.55,125.55,125.55,10
20200810,133300,125.55,125.55,125.55,125.55,18
20200810,133400,125.55,125.55,125.55,125.55,20
20200810,133500,125.55,125.55,125.55,125.55,0
20200810,133600,125.959,125.959,125.959,125.959,60
20200810,133700,125.959,125.959,125.959,125.959,0
20200810,133800,125.959,125.959,125.552,125.552,17
20200810,133900,125.552,125.552,125.552,125.552,6
20200810,134000,125.552,125.552,125.552,125.552,10
20200810,134100,125.552,125.552,125.552,125.552,10
20200810,134200,125.552,125.552,125.552,125.552,0
20200810,134300,125.552,125.552,125.552,125.552,0
20200810,134400,125.552,125.552,125.552,125.552,0
20200810,134500,125.552,125.552,125.552,125.552,0
20200810,134600,125.552,125.552,125.552,125.552,0
20200810,134700,125.305,125.305,125.305,125.305,10
20200810,134800,125.305,125.305,125.305,125.305,0
20200810,134900,125.305,125.305,125.305,125.305,20
20200810,135000,125.305,125.999,125.305,125.999,1000
20200810,135100,125.999,125.999,125.351,125.351,10
20200810,135200,125.351,125.351,125.351,125.351,0
20200810,135300,125.351,125.351,125.351,125.351,0
20200810,135400,125.351,125.999,125.351,125.999,3000
20200810,135500,125.999,125.999,125.999,125.999,110
