<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105900,168.0,168.0,167.01,167.01,558
20200806,110000,166.93,166.93,166.49,166.73,85
20200806,110100,166.96,166.96,166.21,166.21,100
20200806,110200,166.96,167.01,166.79,167.01,382
20200806,110300,167.01,167.01,166.59,166.59,432
20200806,110400,166.7,166.8,166.7,166.73,168
20200806,110500,166.73,166.93,166.67,166.91,222
20200806,110600,166.66,167.01,166.66,167.01,958
20200806,110700,167.55,167.55,167.1,167.12,115
20200806,110800,167.2,167.78,167.2,167.74,219
20200806,110900,167.56,167.62,167.56,167.61,89
20200806,111000,167.59,167.61,167.22,167.22,164
20200806,111100,167.61,167.61,167.47,167.47,73
20200806,111200,167.6,167.63,167.55,167.56,252
20200806,111300,167.56,167.57,167.3,167.56,196
20200806,111400,167.56,167.65,167.3,167.31,220
20200806,111500,167.3,167.55,167.3,167.54,52
20200806,111600,167.47,167.47,166.99,166.99,83
20200806,111700,167.1,167.1,167.1,167.1,37
20200806,111800,166.81,167.53,166.81,167.32,123
20200806,111900,167.22,167.27,167.09,167.09,145
20200806,112000,167.52,167.69,167.52,167.69,240
20200806,112100,167.69,167.69,167.4,167.41,70
20200806,112200,167.4,167.41,167.39,167.41,65
20200806,112300,167.41,167.41,167.36,167.36,40
20200806,112400,167.36,167.36,167.09,167.09,125
20200806,112500,167.06,167.33,167.06,167.12,68
20200806,112600,167.24,167.24,167.13,167.24,70
20200806,112700,167.32,167.32,167.29,167.29,7
20200806,112800,167.29,167.29,167.29,167.29,20
20200806,112900,167.3,167.3,167.15,167.29,60
20200806,113000,167.2,167.54,167.18,167.35,329
20200806,130100,167.6,167.97,167.2,167.6,305
20200806,130200,167.6,167.6,167.37,167.37,30
20200806,130300,167.26,167.26,166.86,167.13,376
20200806,130400,166.86,166.88,166.79,166.79,25
20200806,130500,166.8,166.82,166.66,166.66,153
20200806,130600,166.66,166.87,166.65,166.81,97
20200806,130700,166.9,167.09,166.78,167.09,127
20200806,130800,167.18,167.18,167.18,167.18,13
20200806,130900,167.4,167.92,167.4,167.65,84
20200806,131000,167.53,167.64,167.53,167.53,30
20200806,131100,167.23,167.23,167.14,167.14,17
20200806,131200,167.14,167.39,167.14,167.39,94
20200806,131300,167.22,167.26,167.15,167.15,70
20200806,131400,167.15,167.46,167.15,167.46,4
20200806,131500,167.21,167.21,167.0,167.0,123
20200806,131600,167.0,167.0,166.91,166.91,14
20200806,131700,167.2,167.34,167.0,167.0,131
20200806,131800,167.1,167.1,167.0,167.0,181
20200806,131900,167.01,167.27,167.01,167.27,5
20200806,132000,167.27,167.27,167.0,167.0,18
20200806,132100,167.07,167.07,167.01,167.01,7
20200806,132200,167.31,167.31,167.07,167.08,21
20200806,132300,167.01,167.01,167.01,167.01,4
20200806,132400,167.29,167.45,167.29,167.45,399
20200806,132500,167.33,167.88,167.33,167.88,250
20200806,132600,167.88,167.88,167.88,167.88,264
20200806,132900,167.78,167.86,167.78,167.78,123
20200806,133000,167.86,167.86,167.78,167.78,38
20200806,133100,167.78,167.78,167.78,167.78,53
20200806,133200,167.78,167.78,167.78,167.78,63
20200806,133300,167.78,167.86,167.78,167.79,269
20200806,133500,167.79,167.79,167.79,167.79,1
20200806,133600,167.8,167.94,167.79,167.79,36
20200806,133700,167.79,167.8,167.79,167.8,11
20200806,133800,167.79,167.79,167.78,167.78,9
20200806,133900,167.78,167.78,167.78,167.78,9
20200806,134000,167.78,167.78,167.78,167.78,33
20200806,134100,167.78,167.78,167.77,167.77,238
20200806,134200,167.74,167.74,167.74,167.74,1
20200806,134300,167.31,167.6,167.06,167.28,47
20200806,134400,167.3,167.3,167.3,167.3,1
20200806,134500,167.31,167.31,167.11,167.11,35
20200806,134600,167.62,167.62,167.62,167.62,4
20200806,134700,167.72,167.84,167.72,167.81,65
20200806,134900,167.85,167.86,167.85,167.85,62
20200806,135000,167.61,167.91,167.61,167.9,69
20200806,135200,167.89,167.89,167.88,167.88,5
20200806,135400,167.77,167.77,167.64,167.64,22
20200806,135500,167.3,167.3,167.3,167.3,10
20200806,135600,167.63,167.64,167.49,167.49,5
20200806,135700,167.45,167.45,167.26,167.26,15
20200806,135800,167.26,167.26,167.26,167.26,13
20200806,135900,167.72,167.88,167.67,167.88,38
20200806,140000,167.9,168.18,167.9,168.18,76
20200806,140100,168.03,168.03,168.03,168.03,20
20200806,140200,168.27,168.29,168.27,168.29,18
20200806,140300,168.4,168.4,168.29,168.29,112
20200806,140400,168.49,168.67,168.49,168.67,41
20200806,140700,168.68,168.68,168.68,168.68,68
20200806,140800,168.68,168.95,168.68,168.78,133
20200806,140900,168.78,168.98,168.77,168.77,16
20200806,141000,168.77,169.21,168.77,169.21,1758
20200806,141100,169.21,169.21,168.93,169.18,117
20200806,141200,169.06,169.06,168.68,168.69,203
20200806,141300,168.67,169.0,168.67,169.0,622
20200806,141600,168.68,168.68,168.68,168.68,3
20200806,141700,168.98,169.0,168.98,168.98,158
20200806,141800,168.98,168.98,168.98,168.98,4
20200806,142100,168.98,168.98,168.96,168.96,8
20200806,142200,168.96,169.0,168.68,168.68,275
20200806,142300,168.7,168.7,168.04,168.66,21
20200806,142400,168.55,168.64,168.55,168.64,13
20200806,142500,168.64,168.64,168.39,168.62,16
20200806,142800,168.99,169.0,168.99,169.0,23
20200806,142900,168.89,168.89,168.89,168.89,11
20200806,143000,169.0,169.0,169.0,169.0,7
20200806,143100,168.9,168.99,168.9,168.99,7
20200806,143200,168.99,169.0,168.99,169.0,450
20200806,143300,169.0,169.21,169.0,169.21,202
20200806,143400,169.21,169.22,169.21,169.22,34
20200806,143500,169.22,169.22,169.06,169.09,193
20200806,143600,169.08,169.2,168.9,168.9,58
20200806,143800,168.98,168.98,168.98,168.98,2
20200806,143900,168.83,168.83,168.62,168.65,116
20200806,144000,168.54,169.14,168.54,169.14,65
20200806,144400,169.09,169.09,169.09,169.09,2
20200806,144500,168.59,169.03,168.59,168.95,44
20200806,144600,168.7,168.88,168.51,168.88,43
20200806,144700,168.51,168.53,168.51,168.53,10
20200806,144800,168.54,168.74,168.5,168.5,40
20200806,144900,168.28,168.28,168.28,168.28,2
20200806,145000,168.38,168.38,167.62,167.62,84
20200806,145100,167.8,168.49,167.8,167.9,34
20200806,145200,168.12,168.33,168.11,168.33,15
20200806,145400,168.27,168.5,167.85,167.85,353
20200806,145500,167.85,168.11,167.85,168.01,43
20200806,145600,168.0,168.07,168.0,168.07,192
20200806,145700,168.01,168.01,168.0,168.0,26
20200806,145800,168.01,168.01,168.0,168.0,23
20200806,145900,168.0,168.01,167.59,167.59,139
20200806,150000,167.59,167.89,167.59,167.89,0
20200807,93100,167.89,167.89,167.02,167.7,10
20200807,93200,167.18,167.21,167.03,167.12,37
20200807,93300,167.12,167.4,166.94,167.4,279
20200807,93400,167.87,167.87,167.07,167.07,123
20200807,93500,167.01,167.07,167.01,167.01,35
20200807,93600,166.73,167.23,166.7,166.91,106
20200807,93700,166.93,167.39,166.93,167.33,158
20200807,93800,167.37,168.0,167.3,167.82,212
20200807,93900,167.83,168.58,167.83,168.58,170
20200807,94000,168.59,169.59,168.53,169.36,293
20200807,94100,169.4,169.6,169.28,169.32,111
20200807,94200,169.32,169.32,169.32,169.32,2
20200807,94300,169.6,169.6,169.0,169.01,103
20200807,94400,169.26,169.55,169.0,169.55,118
20200807,94500,169.29,169.41,169.1,169.1,93
20200807,94600,169.01,169.7,169.01,169.7,220
20200807,94700,169.67,169.67,169.03,169.03,234
20200807,94800,169.03,169.4,169.03,169.39,76
20200807,94900,169.45,169.72,169.45,169.72,70
20200807,95000,169.6,169.72,169.04,169.47,266
20200807,95100,169.4,169.54,169.31,169.31,90
20200807,95200,169.34,169.34,169.0,169.0,154
20200807,95300,169.06,169.39,169.0,169.3,230
20200807,95400,169.3,169.3,169.02,169.03,429
20200807,95500,169.0,169.01,169.0,169.0,519
20200807,95600,169.01,169.02,169.0,169.0,886
20200807,95700,169.0,169.0,169.0,169.0,191
20200807,95800,169.18,169.3,169.15,169.15,83
20200807,95900,169.2,169.2,169.0,169.0,96
20200807,100000,169.22,169.22,169.0,169.0,107
20200807,100100,169.0,169.01,169.0,169.01,50
20200807,100200,169.01,169.33,169.0,169.02,135
20200807,100300,169.03,169.03,169.0,169.01,14
20200807,100400,169.0,169.0,169.0,169.0,205
20200807,100500,168.65,168.65,168.46,168.46,54
20200807,100600,168.76,169.17,168.74,169.17,94
20200807,100700,168.98,168.98,168.96,168.98,46
20200807,100800,168.81,168.81,168.78,168.78,26
20200807,100900,168.97,169.41,168.97,169.41,66
20200807,101000,169.35,169.35,169.34,169.34,5
20200807,101100,168.96,168.96,168.32,168.33,51
20200807,101200,169.26,169.26,168.58,168.58,5
20200807,101300,168.6,168.6,168.55,168.55,118
20200807,101400,168.55,168.68,168.55,168.68,11
20200807,101500,168.55,168.71,168.48,168.51,132
20200807,101600,168.52,169.07,168.52,169.07,16
20200807,101700,168.53,168.54,168.0,168.0,193
20200807,101800,168.02,168.39,168.0,168.0,72
20200807,101900,168.0,168.0,168.0,168.0,264
20200807,102000,167.6,167.6,167.0,167.01,34
20200807,102100,167.02,167.9,167.02,167.78,93
20200807,102200,167.63,167.63,167.22,167.22,11
20200807,102300,167.61,167.8,167.55,167.8,43
20200807,102400,167.63,167.63,167.63,167.63,15
20200807,102500,167.79,167.79,167.77,167.77,3
20200807,102600,167.41,167.41,167.06,167.34,61
20200807,102700,167.33,167.37,167.0,167.0,218
20200807,102800,166.8,166.87,166.67,166.67,93
20200807,102900,166.5,166.67,166.17,166.17,93
20200807,103000,166.15,166.2,165.29,165.72,111
20200807,103100,165.89,166.2,165.88,165.95,106
20200807,103200,165.9,165.91,165.9,165.91,52
20200807,103300,165.99,166.53,165.99,166.53,43
20200807,103400,166.55,166.55,166.55,166.55,15
20200807,103500,166.82,166.82,166.82,166.82,2
20200807,103700,166.95,167.5,166.95,167.5,88
20200807,103800,167.51,167.51,167.07,167.07,104
20200807,103900,167.09,167.11,167.05,167.06,65
20200807,104000,167.3,167.3,167.13,167.15,141
20200807,104100,167.15,167.32,167.15,167.32,73
20200807,104200,166.82,166.95,166.45,166.47,84
20200807,104300,166.06,166.47,166.06,166.47,15
20200807,104400,165.99,166.01,165.99,166.01,335
20200807,104500,165.95,165.95,165.95,165.95,13
20200807,104600,165.73,165.73,165.52,165.72,43
20200807,104700,165.72,165.72,165.72,165.72,16
20200807,104800,166.0,166.09,166.0,166.09,21
20200807,104900,166.1,166.36,166.1,166.36,67
20200807,105000,166.68,166.85,166.37,166.85,57
20200807,105100,166.9,166.9,166.87,166.87,35
20200807,105200,167.2,167.2,167.18,167.18,51
20200807,105300,167.18,167.18,166.38,166.38,174
20200807,105700,166.88,166.88,166.33,166.48,108
20200807,105800,166.59,166.64,166.54,166.64,23
20200807,105900,166.57,166.57,166.57,166.57,4
20200807,110000,166.26,166.53,166.26,166.5,22
20200807,110100,166.5,166.54,166.5,166.54,19
20200807,110300,167.15,167.15,167.15,167.15,10
20200807,110600,167.02,167.02,167.02,167.02,2
20200807,110700,166.68,166.68,166.54,166.63,58
20200807,110800,166.66,166.71,166.66,166.71,18
20200807,110900,167.01,167.01,167.01,167.01,1
20200807,111000,167.02,167.1,166.63,166.63,95
20200807,111100,166.67,166.67,166.67,166.67,15
20200807,111200,166.67,166.67,166.65,166.65,37
20200807,111300,166.32,166.32,166.0,166.2,42
20200807,111400,165.71,165.71,165.71,165.71,4
20200807,111500,166.15,166.15,165.81,165.81,8
20200807,111600,166.05,166.23,166.04,166.23,28
20200807,111700,166.21,166.6,166.05,166.14,52
20200807,111800,166.15,166.29,166.15,166.29,6
20200807,111900,165.73,166.2,165.73,165.96,30
20200807,112000,165.89,165.89,165.86,165.86,17
20200807,112100,166.25,166.35,165.88,166.35,25
20200807,112400,165.9,165.9,165.73,165.87,42
20200807,112500,166.32,166.36,165.94,165.94,52
20200807,112600,165.93,166.28,165.93,166.05,21
20200807,112700,166.29,166.48,166.29,166.48,4
20200807,112800,166.04,166.06,165.99,165.99,43
20200807,112900,165.98,165.98,165.49,165.77,80
20200807,113000,165.51,165.51,164.88,164.88,159
20200807,130100,164.88,164.88,163.0,163.0,143
20200807,130200,163.0,163.0,162.9,162.9,74
20200807,130300,162.98,163.8,162.98,163.27,135
20200807,130400,163.39,163.68,163.01,163.55,147
20200807,130500,162.99,162.99,162.74,162.74,18
20200807,130600,162.47,162.53,162.31,162.35,20
20200807,130700,162.35,163.34,162.1,163.1,111
20200807,130800,163.33,163.35,163.23,163.35,35
20200807,130900,164.49,164.49,163.45,163.45,31
20200807,131000,164.09,164.09,164.09,164.09,3
20200807,131100,163.89,163.89,163.89,163.89,9
20200807,131200,163.89,163.89,163.34,163.34,79
20200807,131300,163.44,163.44,162.84,162.84,16
20200807,131400,162.91,163.43,162.86,163.43,248
20200807,131500,163.29,163.71,163.29,163.71,24
20200807,131600,163.72,163.76,163.46,163.46,103
20200807,131700,163.39,163.39,163.39,163.39,3
20200807,131800,163.06,163.06,163.06,163.06,6
20200807,131900,163.07,163.1,163.06,163.06,45
20200807,132000,163.0,163.29,163.0,163.29,43
20200807,132100,163.29,163.29,163.06,163.06,41
20200807,132200,163.07,163.44,163.07,163.44,17
20200807,132300,163.6,163.6,163.6,163.6,2
20200807,132400,163.7,163.7,163.48,163.48,16
20200807,132500,163.48,163.48,163.21,163.21,3
20200807,132600,163.29,163.36,163.07,163.07,80
20200807,132700,162.8,163.13,162.73,163.13,58
20200807,132800,163.13,163.13,162.83,163.13,90
20200807,132900,162.84,163.06,162.82,163.06,36
20200807,133000,163.04,163.04,162.8,162.8,250
20200807,133100,162.31,163.12,162.31,163.09,57
20200807,133200,163.4,163.4,163.08,163.08,9
20200807,133300,163.54,163.6,163.51,163.51,99
20200807,133400,163.63,163.99,163.6,163.66,50
20200807,133600,163.67,163.67,163.67,163.67,1
20200807,133800,163.67,163.67,163.67,163.67,4
20200807,133900,163.44,163.8,163.44,163.8,23
20200807,134000,163.95,163.96,163.84,163.84,18
20200807,134100,164.02,164.02,164.02,164.02,6
20200807,134200,164.35,164.35,163.82,163.82,18
20200807,134300,163.83,163.85,163.83,163.85,17
20200807,134400,163.74,163.74,163.74,163.74,2
20200807,134500,164.0,164.18,164.0,164.18,40
20200807,134600,164.3,164.88,164.3,164.72,39
20200807,134700,164.77,164.91,164.77,164.91,16
20200807,134800,164.84,165.11,164.84,165.11,4
20200807,134900,164.98,165.39,164.53,164.53,99
20200807,135100,165.02,165.5,165.02,165.5,100
20200807,135200,165.32,165.32,165.07,165.09,31
20200807,135300,165.49,165.5,165.49,165.5,16
20200807,135400,165.5,165.5,165.5,165.5,9
20200807,135500,165.83,165.83,165.83,165.83,4
20200807,135600,165.54,165.54,165.54,165.54,23
20200807,135700,165.57,165.57,165.34,165.34,32
20200807,135800,165.37,165.44,164.98,165.29,67
20200807,135900,165.11,165.15,164.52,164.92,63
20200807,140000,164.67,165.41,164.67,165.08,211
20200807,140100,165.08,165.57,165.08,165.57,81
20200807,140200,165.18,166.0,165.18,166.0,34
20200807,140300,165.98,165.98,165.98,165.98,5
20200807,140400,165.95,166.11,165.95,165.99,26
20200807,140500,166.05,166.71,166.02,166.67,128
20200807,140600,166.6,167.1,166.49,167.1,169
20200807,140700,167.08,167.11,166.52,167.04,178
20200807,140800,167.04,167.05,167.04,167.05,56
20200807,140900,167.05,167.06,167.04,167.06,28
20200807,141000,167.06,167.06,167.04,167.04,82
20200807,141100,167.04,167.04,167.04,167.04,121
20200807,141200,167.04,167.04,166.48,166.48,182
20200807,141300,166.41,166.47,166.4,166.43,62
20200807,141400,166.72,166.72,166.47,166.47,4
20200807,141500,166.52,167.13,166.52,167.13,121
20200807,141600,166.94,166.95,166.94,166.95,45
20200807,141800,167.23,167.56,167.23,167.56,22
20200807,141900,167.26,167.26,166.95,167.18,7
20200807,142000,167.22,167.22,167.21,167.21,115
20200807,142100,167.21,167.26,167.21,167.21,168
20200807,142600,166.9,166.9,166.9,166.9,1
20200807,142700,166.9,166.9,166.9,166.9,99
20200807,142800,166.73,166.73,166.73,166.73,9
20200807,142900,166.9,167.16,166.9,167.12,45
20200807,143000,167.14,167.15,167.14,167.15,5
20200807,143100,166.95,167.15,166.95,167.13,37
20200807,143200,167.23,167.23,167.13,167.13,28
20200807,143300,167.44,167.44,167.44,167.44,1
20200807,143500,167.49,167.87,167.49,167.87,85
20200807,143600,167.93,167.93,167.93,167.93,3
20200807,143700,168.3,168.3,168.04,168.04,29
20200807,143800,168.16,168.16,168.16,168.16,4
20200807,143900,168.0,168.0,168.0,168.0,54
20200807,144000,167.87,167.87,167.57,167.57,38
20200807,144100,167.0,167.0,166.99,167.0,204
20200807,144200,167.0,167.27,167.0,167.09,124
20200807,144300,167.27,167.27,167.04,167.1,35
20200807,144400,167.09,167.21,166.61,167.02,70
20200807,144500,167.02,167.02,166.6,166.6,15
20200807,144600,166.62,166.71,166.46,166.63,24
20200807,144700,166.63,166.63,166.49,166.49,40
20200807,144800,167.4,167.4,167.4,167.4,10
20200807,144900,167.17,167.4,167.17,167.4,9
20200807,145100,167.0,167.01,166.77,166.77,25
20200807,145200,166.73,166.73,166.68,166.68,41
20200807,145300,166.0,166.25,164.96,165.83,398
20200807,145400,165.83,166.22,165.81,165.81,82
20200807,145500,166.13,166.15,166.13,166.15,21
20200807,145600,166.14,166.14,163.67,165.68,250
20200807,145700,164.31,165.48,164.31,165.33,49
20200807,145800,165.68,165.68,165.68,165.68,9
20200807,145900,165.3,166.0,165.02,166.0,71
20200807,150000,166.0,166.0,166.0,166.0,4
20200810,93100,163.01,166.09,163.01,166.09,11
20200810,93200,166.12,166.12,166.0,166.0,111
20200810,93300,165.79,168.95,165.79,167.82,413
20200810,93400,167.57,170.78,167.57,170.22,316
20200810,93500,169.95,171.21,169.61,170.68,530
20200810,93600,170.03,170.03,168.07,168.96,239
20200810,93700,168.96,170.0,168.77,169.29,553
20200810,93800,168.92,170.36,168.92,169.73,489
20200810,93900,169.73,171.11,169.43,171.11,289
20200810,94000,171.03,171.61,170.58,171.61,428
20200810,94100,171.9,173.01,171.61,171.94,732
20200810,94200,171.93,173.17,171.11,172.97,594
20200810,94300,173.0,173.1,172.52,172.6,435
20200810,94400,172.5,172.5,171.53,171.53,269
20200810,94500,171.64,171.64,171.13,171.13,226
20200810,94600,171.13,171.13,170.48,171.05,71
20200810,94700,170.5,171.16,170.5,171.16,45
20200810,94800,171.5,171.5,171.06,171.06,76
20200810,94900,171.04,171.64,171.04,171.4,300
20200810,95000,171.82,172.01,171.55,171.58,136
20200810,95100,171.58,171.62,171.21,171.21,143
20200810,95200,170.88,171.25,170.51,170.51,158
20200810,95300,170.62,171.78,170.62,171.24,63
20200810,95400,171.22,171.3,171.18,171.3,18
20200810,95500,171.18,171.48,170.4,170.4,166
20200810,95600,170.56,171.18,169.9,171.18,281
20200810,95700,171.3,171.3,171.01,171.01,9
20200810,95800,171.42,171.42,170.43,170.48,193
20200810,95900,170.43,170.43,170.01,170.2,71
20200810,100000,170.25,170.25,169.04,169.36,133
20200810,100100,169.01,169.01,168.5,169.0,364
20200810,100200,169.01,169.38,168.47,168.95,125
20200810,100300,168.95,169.0,168.22,168.38,188
20200810,100400,168.44,168.88,168.44,168.85,10
20200810,100500,168.84,168.84,168.33,168.33,45
20200810,100600,168.34,168.34,168.1,168.28,141
20200810,100700,168.52,168.61,168.52,168.61,85
20200810,100800,168.64,169.02,168.64,169.02,141
20200810,100900,169.01,169.34,169.01,169.34,193
20200810,101000,169.35,169.69,169.35,169.69,61
20200810,101100,169.69,170.31,169.69,170.31,165
20200810,101200,171.0,171.0,170.49,170.49,422
20200810,101300,170.49,170.99,170.31,170.43,64
20200810,101400,170.4,170.46,170.1,170.1,61
20200810,101500,170.29,170.47,170.12,170.42,53
20200810,101600,170.38,170.38,170.18,170.18,25
20200810,101700,170.18,170.18,169.8,169.8,109
20200810,101800,169.76,169.76,169.24,169.24,75
20200810,101900,169.0,169.0,168.55,168.99,43
20200810,102000,169.2,169.37,169.2,169.37,100
20200810,102100,169.42,169.42,168.61,169.25,120
20200810,102200,169.05,169.05,169.05,169.05,6
20200810,102300,169.03,169.11,169.03,169.11,48
20200810,102400,169.26,169.72,169.26,169.71,70
20200810,102500,169.71,169.97,169.71,169.81,39
20200810,102600,169.98,169.99,169.75,169.83,62
20200810,102700,170.0,170.48,170.0,170.48,131
20200810,102800,170.48,170.49,170.48,170.48,84
20200810,102900,170.29,170.29,169.82,169.82,23
20200810,103000,169.76,170.07,169.76,170.0,32
20200810,103100,169.83,170.35,169.83,170.35,86
20200810,103200,170.34,170.47,170.31,170.31,136
20200810,103300,170.12,170.12,169.83,169.83,123
20200810,103400,169.84,169.84,169.29,169.29,72
20200810,103500,169.25,169.27,168.63,169.24,102
20200810,103600,168.92,168.92,168.86,168.87,47
20200810,103700,168.7,168.7,168.6,168.61,36
20200810,103800,168.61,169.23,168.61,169.23,106
20200810,103900,168.97,169.69,168.87,169.5,65
20200810,104000,169.17,169.23,169.09,169.09,69
20200810,104100,169.08,169.08,168.56,168.64,61
20200810,104200,168.7,168.7,168.7,168.7,13
20200810,104300,168.67,168.67,168.67,168.67,5
20200810,104400,168.62,168.86,168.48,168.86,120
20200810,104500,168.84,169.29,168.53,169.29,57
20200810,104600,168.68,168.74,168.68,168.74,15
20200810,104800,168.78,168.78,168.73,168.75,53
20200810,104900,168.52,168.52,168.47,168.47,32
20200810,105000,168.3,168.72,168.3,168.72,182
20200810,105100,168.6,168.6,168.49,168.51,17
20200810,105200,168.65,168.99,168.65,168.98,52
20200810,105300,168.97,169.27,168.97,169.0,35
20200810,105400,168.98,169.47,168.98,169.47,19
20200810,105500,169.31,169.31,169.29,169.29,17
20200810,105600,169.25,169.79,169.25,169.79,44
20200810,105700,170.15,170.19,169.8,170.1,134
20200810,105800,169.95,169.95,169.38,169.95,25
20200810,105900,170.0,170.44,169.98,170.44,49
20200810,110000,170.2,170.2,169.9,169.9,22
20200810,110100,169.9,169.9,169.9,169.9,20
20200810,110200,170.1,170.1,170.1,170.1,13
20200810,110400,170.39,170.39,170.39,170.39,2
20200810,110500,170.22,170.22,170.16,170.16,105
20200810,110700,170.4,170.44,170.4,170.44,23
20200810,110800,170.48,170.48,170.48,170.48,1
20200810,110900,170.02,170.06,169.97,170.06,69
20200810,111000,170.24,170.24,170.24,170.24,33
20200810,111200,169.78,169.94,169.6,169.76,101
20200810,111300,169.36,169.36,169.36,169.36,20
20200810,111500,169.38,169.38,169.38,169.38,1
20200810,111600,169.68,169.68,169.65,169.65,13
20200810,111700,169.64,169.64,169.63,169.63,10
20200810,111800,169.58,169.58,169.58,169.58,12
20200810,111900,169.76,169.89,169.44,169.52,96
20200810,112000,169.6,169.6,169.03,169.3,103
20200810,112100,169.3,169.3,168.83,168.83,6
20200810,112200,169.25,169.25,169.25,169.25,8
20200810,112500,169.3,169.3,169.3,169.3,3
20200810,112600,169.31,169.31,169.31,169.31,16
20200810,112700,169.69,169.87,169.69,169.7,37
20200810,112800,169.9,169.9,169.87,169.87,42
20200810,112900,169.99,170.02,169.79,169.99,51
20200810,113000,169.76,169.81,169.76,169.81,84
20200810,130100,169.74,169.81,169.7,169.71,141
20200810,130200,169.72,170.25,169.27,169.27,26
20200810,130600,169.68,169.68,169.68,169.68,17
20200810,130700,169.81,169.81,169.81,169.81,16
20200810,130800,170.12,170.19,170.12,170.19,30
20200810,130900,169.93,169.93,169.81,169.81,10
20200810,131300,169.89,169.91,169.89,169.91,15
20200810,131400,170.0,170.0,169.91,169.91,14
20200810,131700,169.91,169.91,169.64,169.75,27
20200810,131900,169.67,169.67,169.67,169.67,1
20200810,132000,170.23,170.24,170.08,170.08,78
20200810,132100,170.08,170.08,170.08,170.08,3
20200810,132300,169.81,169.9,169.81,169.9,10
20200810,132500,170.16,170.24,170.16,170.24,46
20200810,132600,170.23,170.23,169.76,169.76,125
20200810,132700,169.82,169.82,169.74,169.74,119
20200810,132800,169.86,169.86,169.82,169.82,36
20200810,132900,169.5,169.5,169.5,169.5,7
20200810,133000,169.5,169.5,169.5,169.5,3
20200810,133100,169.46,169.46,169.45,169.45,27
20200810,133300,169.46,169.61,169.46,169.61,47
20200810,133700,169.69,170.0,169.69,170.0,11
20200810,133800,170.1,170.12,169.82,169.82,42
20200810,133900,169.82,169.87,169.82,169.82,18
20200810,134000,169.71,169.71,169.61,169.61,94
20200810,134100,169.36,169.48,169.36,169.48,33
20200810,134200,169.11,169.11,168.65,168.65,119
20200810,134300,169.08,169.08,169.08,169.08,1
20200810,134400,169.07,169.09,168.66,169.09,41
20200810,134500,168.77,168.77,168.77,168.77,50
20200810,134600,169.11,169.11,168.9,168.9,69
20200810,134700,169.39,169.46,169.39,169.46,48
20200810,134800,169.46,169.46,169.4,169.4,38
20200810,134900,169.3,169.3,169.3,169.3,3
20200810,135100,169.24,169.29,169.24,169.29,46
20200810,135200,169.51,169.63,169.51,169.63,18
20200810,135300,169.7,169.7,169.7,169.7,50
20200810,135400,169.65,170.0,169.65,170.0,84
20200810,135500,170.1,170.45,169.8,170.15,152
20200810,135600,169.51,170.0,169.51,170.0,170
20200810,135700,170.0,170.0,170.0,170.0,2
20200810,135800,170.0,170.15,170.0,170.15,27
20200810,140000,170.15,170.15,170.15,170.15,19
20200810,140100,170.13,170.72,170.13,170.72,187
20200810,140200,170.7,170.7,170.44,170.61,96
20200810,140300,170.9,170.9,170.61,170.61,53
20200810,140400,170.67,170.67,170.3,170.3,5
20200810,140500,170.3,170.3,170.2,170.2,14
20200810,140600,170.19,170.36,170.19,170.28,37
20200810,140700,170.03,170.05,170.03,170.03,54
20200810,140800,170.08,170.08,169.74,169.74,202
20200810,140900,169.68,169.68,169.68,169.68,15
20200810,141100,169.78,169.8,169.68,169.8,37
20200810,141200,169.8,169.99,169.8,169.98,142
20200810,141300,169.8,170.04,169.8,170.04,117
20200810,141400,170.05,170.05,169.81,170.04,11
20200810,141600,169.81,169.81,169.7,169.7,104
20200810,141700,169.61,169.62,169.61,169.62,4
20200810,141800,169.62,169.8,169.53,169.8,21
20200810,142000,170.0,170.0,170.0,170.0,50
20200810,142100,170.04,170.2,170.0,170.0,67
20200810,142200,170.0,170.0,170.0,170.0,67
20200810,142300,170.0,170.0,169.93,169.93,63
20200810,142400,170.0,170.2,170.0,170.13,82
20200810,142500,170.29,170.29,170.0,170.05,70
20200810,142600,170.1,170.15,170.1,170.1,19
20200810,142700,170.11,170.11,170.11,170.11,7
20200810,142800,170.32,170.32,170.14,170.14,40
20200810,142900,170.16,170.26,170.16,170.16,32
20200810,143000,170.19,170.21,170.19,170.2,35
20200810,143100,170.21,170.21,170.21,170.21,1
20200810,143300,170.21,170.21,170.2,170.2,155
20200810,143400,170.21,170.21,170.2,170.2,38
20200810,143500,170.04,170.04,170.0,170.0,52
20200810,143600,169.7,169.9,169.6,169.6,66
20200810,143800,169.79,169.79,169.79,169.79,10
20200810,143900,169.75,169.75,169.64,169.64,18
20200810,144100,169.83,169.83,169.78,169.78,27
20200810,144200,169.79,169.79,169.59,169.78,29
20200810,144300,169.54,169.54,169.54,169.54,3
20200810,144400,169.53,169.79,169.53,169.79,24
20200810,144500,169.88,169.93,169.88,169.93,16
20200810,144600,169.93,169.94,169.9,169.9,11
20200810,144700,169.94,170.0,169.94,170.0,42
20200810,144800,169.85,170.16,169.61,169.61,40
20200810,144900,169.8,170.16,169.8,170.16,26
20200810,145000,170.18,170.18,170.0,170.13,40
20200810,145100,169.81,169.81,169.81,169.81,12
20200810,145200,169.79,169.79,169.79,169.79,3
20200810,145300,169.78,170.0,169.78,170.0,10
20200810,145400,170.13,170.45,170.13,170.26,73
