<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,104000,305.0,305.57,304.9,305.548,2670
20200806,104100,305.638,305.638,305.206,305.444,2430
20200806,104200,305.204,305.207,305.204,305.207,290
20200806,104300,304.911,305.0,304.709,305.0,2390
20200806,104400,305.0,305.022,304.201,304.49,4110
20200806,104500,304.232,304.485,304.232,304.485,860
20200806,104600,304.485,304.485,304.021,304.053,1540
20200806,104700,304.053,304.377,303.801,303.801,1360
20200806,104800,303.801,304.0,303.8,304.0,1550
20200806,104900,304.0,304.485,304.0,304.485,2020
20200806,105000,304.485,304.485,303.689,304.114,1850
20200806,105100,304.114,304.508,303.833,304.12,2660
20200806,105200,304.107,304.184,304.107,304.184,720
20200806,105300,304.184,304.482,303.874,304.185,2730
20200806,105400,304.185,304.192,303.897,303.9,150
20200806,105500,303.9,304.49,303.9,304.49,1540
20200806,105600,304.479,304.89,304.479,304.657,3170
20200806,105700,304.215,304.38,304.214,304.349,480
20200806,105800,304.349,304.349,304.018,304.02,1550
20200806,105900,304.02,304.489,304.02,304.266,910
20200806,110000,304.266,304.387,304.032,304.032,400
20200806,110100,304.032,304.032,304.032,304.032,0
20200806,110200,304.032,304.9,304.032,304.684,2540
20200806,110300,304.684,304.896,304.201,304.201,420
20200806,110400,304.201,304.209,304.201,304.209,580
20200806,110500,304.3,304.759,304.3,304.446,370
20200806,110600,304.446,304.885,304.444,304.885,1660
20200806,110700,304.898,304.898,304.849,304.849,450
20200806,110800,304.849,305.502,304.752,305.502,3450
20200806,110900,305.5,305.525,304.87,305.194,3420
20200806,111000,305.194,305.194,304.531,304.667,1030
20200806,111100,304.667,305.21,304.667,304.774,1900
20200806,111200,304.774,304.979,304.482,304.585,1020
20200806,111300,304.585,304.585,304.503,304.503,290
20200806,111400,304.503,307.907,304.503,307.334,10600
20200806,111500,308.507,308.825,307.023,307.465,9140
20200806,111600,307.626,307.626,306.287,306.654,4140
20200806,111700,306.323,309.4,306.083,309.4,13500
20200806,111800,309.42,309.742,308.068,308.877,17910
20200806,111900,308.808,310.0,308.808,310.0,14930
20200806,112000,310.187,314.162,310.187,313.462,24970
20200806,112100,312.202,313.12,311.845,312.557,18750
20200806,112200,312.388,312.388,309.503,309.897,10740
20200806,112300,310.5,310.765,309.707,309.989,10230
20200806,112400,309.707,309.707,308.0,309.004,9310
20200806,112500,308.934,309.004,308.509,309.0,6220
20200806,112600,309.0,309.376,308.711,309.0,2560
20200806,112700,308.89,309.392,308.568,309.392,5630
20200806,112800,309.25,311.5,309.25,310.072,12390
20200806,112900,310.145,310.578,309.742,309.742,4040
20200806,113000,309.742,309.894,309.028,309.894,1690
20200806,130100,309.992,310.55,309.894,309.894,4100
20200806,130200,309.894,310.159,309.758,310.028,2290
20200806,130300,310.028,310.04,309.205,309.205,3390
20200806,130400,309.205,309.22,308.502,308.502,1040
20200806,130500,308.462,308.957,308.3,308.3,4480
20200806,130600,308.005,308.005,306.46,306.462,3300
20200806,130700,306.504,308.186,306.504,307.408,6870
20200806,130800,307.408,307.556,307.012,307.1,680
20200806,130900,307.1,307.427,307.0,307.037,660
20200806,131000,307.037,308.314,307.037,308.166,2450
20200806,131100,308.224,309.449,308.092,308.268,3160
20200806,131200,308.386,308.921,308.375,308.66,4550
20200806,131300,308.66,308.8,308.008,308.567,1570
20200806,131400,308.567,308.987,308.107,308.9,2160
20200806,131500,308.9,309.001,308.46,308.46,1830
20200806,131600,308.46,308.46,307.374,307.374,3990
20200806,131700,307.49,307.49,306.534,307.323,2110
20200806,131800,307.127,307.33,306.623,306.738,1150
20200806,131900,306.738,307.89,306.738,307.7,1940
20200806,132000,307.211,307.699,307.195,307.195,1510
20200806,132100,307.195,307.301,306.81,307.238,1040
20200806,132200,307.238,307.301,306.65,306.677,1740
20200806,132300,306.677,308.398,306.677,308.398,1940
20200806,132400,308.366,308.366,307.26,307.791,1510
20200806,132500,307.791,307.9,307.378,307.378,1660
20200806,132600,307.378,307.85,307.378,307.54,490
20200806,132700,307.83,307.83,307.0,307.049,1120
20200806,132800,307.049,307.051,306.6,306.999,2180
20200806,132900,306.687,306.792,306.612,306.7,1200
20200806,133000,306.618,307.392,306.618,307.297,1750
20200806,133100,306.946,307.296,306.7,307.0,490
20200806,133200,307.0,308.0,307.0,308.0,2720
20200806,133300,308.0,308.1,307.167,307.221,1410
20200806,133400,307.221,307.888,307.22,307.888,680
20200806,133500,307.888,307.888,307.705,307.705,600
20200806,133600,307.429,308.3,307.191,308.3,6610
20200806,133700,308.3,310.0,308.292,310.0,13460
20200806,133800,310.0,310.785,309.599,309.599,13230
20200806,133900,309.11,309.885,308.96,309.3,5550
20200806,134000,309.574,309.834,309.209,309.24,2190
20200806,134100,309.24,309.24,308.491,308.997,4950
20200806,134200,308.997,308.999,308.01,308.255,3080
20200806,134300,308.255,308.298,307.101,307.75,5620
20200806,134400,307.972,308.0,307.177,307.78,2650
20200806,134500,307.76,308.095,307.76,308.09,520
20200806,134600,308.09,308.09,307.606,307.65,1570
20200806,134700,307.65,307.77,307.219,307.219,1220
20200806,134800,307.22,307.332,306.701,306.704,4230
20200806,134900,306.704,307.418,306.704,306.911,2870
20200806,135000,307.395,307.45,306.95,306.95,390
20200806,135100,306.95,307.35,306.744,306.744,820
20200806,135200,306.744,306.747,305.995,305.995,2830
20200806,135300,305.667,306.462,305.667,305.997,3470
20200806,135400,305.235,306.001,305.235,305.712,1560
20200806,135500,305.801,306.302,305.646,305.646,420
20200806,135600,305.646,306.09,305.6,305.975,1720
20200806,135700,305.976,306.996,305.976,306.996,2920
20200806,135800,307.199,307.199,306.67,306.67,2060
20200806,135900,306.67,306.67,306.009,306.01,200
20200806,140000,306.01,306.545,306.01,306.545,1660
20200806,140100,306.545,306.6,306.192,306.6,900
20200806,140200,306.278,306.6,306.278,306.58,570
20200806,140300,306.58,306.855,306.368,306.845,1590
20200806,140400,306.637,306.789,306.464,306.687,1250
20200806,140500,306.687,306.687,306.109,306.109,400
20200806,140600,306.109,306.283,305.6,306.036,1850
20200806,140700,306.036,306.784,305.99,306.784,1510
20200806,140800,306.898,307.8,306.51,307.543,3800
20200806,140900,307.775,307.777,306.803,306.999,1920
20200806,141000,306.9,307.499,306.816,307.499,1810
20200806,141100,307.499,307.499,306.297,306.784,1450
20200806,141200,306.784,306.784,306.0,306.3,2920
20200806,141300,306.3,306.3,306.293,306.3,510
20200806,141400,306.3,306.557,306.055,306.055,1640
20200806,141500,306.055,306.54,306.055,306.54,2630
20200806,141600,306.54,306.54,306.009,306.009,2240
20200806,141700,306.009,306.757,306.009,306.757,3810
20200806,141800,306.757,306.757,306.012,306.012,1360
20200806,141900,306.499,306.499,306.49,306.49,200
20200806,142000,306.49,306.49,306.11,306.12,1060
20200806,142100,306.12,306.649,306.12,306.648,260
20200806,142200,306.648,306.648,306.4,306.4,360
20200806,142300,306.4,307.054,306.4,307.054,670
20200806,142400,307.054,307.2,306.7,306.7,1360
20200806,142500,306.7,306.808,306.303,306.808,910
20200806,142600,306.808,306.994,306.808,306.932,550
20200806,142700,306.932,306.932,306.428,306.771,350
20200806,142800,306.771,306.788,306.435,306.435,912
20200806,142900,306.434,306.434,305.387,306.01,3180
20200806,143000,306.01,306.01,305.7,305.733,1660
20200806,143100,305.733,305.733,304.69,305.374,3450
20200806,143200,305.374,306.229,305.3,305.913,1950
20200806,143300,305.913,306.0,305.129,305.136,930
20200806,143400,306.098,307.272,305.627,306.785,4210
20200806,143500,307.255,307.255,306.476,306.486,2190
20200806,143600,306.486,306.486,305.32,305.32,2400
20200806,143700,305.485,305.9,305.353,305.59,2490
20200806,143800,305.59,305.59,304.99,304.994,3230
20200806,143900,304.994,305.05,304.694,304.74,1380
20200806,144000,304.68,304.68,303.99,304.158,5020
20200806,144100,303.81,304.239,303.8,303.86,2890
20200806,144200,304.098,304.764,304.098,304.75,1630
20200806,144300,304.69,305.429,304.435,304.744,3710
20200806,144400,304.744,304.779,304.1,304.779,2360
20200806,144500,304.7,305.0,304.507,304.77,1130
20200806,144600,304.969,305.398,304.801,305.036,3630
20200806,144700,305.0,305.338,304.89,304.96,1500
20200806,144800,304.96,304.96,304.5,304.545,3140
20200806,144900,304.594,305.4,304.594,305.0,2440
20200806,145000,304.863,305.021,304.755,304.789,1260
20200806,145100,304.789,305.532,304.586,305.21,3510
20200806,145200,305.245,305.562,304.961,305.21,3880
20200806,145300,305.21,305.21,304.105,304.11,3350
20200806,145400,304.108,304.497,303.701,304.12,3380
20200806,145500,304.12,304.12,303.44,303.44,4030
20200806,145600,303.44,303.44,302.508,302.6,4012
20200806,145700,302.6,302.989,301.85,301.85,4280
20200806,145800,301.85,301.85,301.85,301.85,20
20200806,145900,301.85,301.85,301.85,301.85,0
20200806,150000,301.85,301.85,301.85,301.85,3440
20200807,93100,300.0,303.03,299.98,301.4,3840
20200807,93200,300.97,300.97,299.013,300.003,1420
20200807,93300,300.793,302.555,300.7,302.555,1110
20200807,93400,302.495,302.5,300.91,301.301,2040
20200807,93500,301.301,301.313,299.13,299.172,3180
20200807,93600,299.172,299.907,298.103,298.103,3250
20200807,93700,298.103,298.564,298.103,298.514,4510
20200807,93800,298.562,299.51,298.204,298.601,5970
20200807,93900,298.601,298.937,298.305,298.937,1190
20200807,94000,298.937,300.087,298.411,300.087,7150
20200807,94100,300.392,300.392,297.727,297.727,8950
20200807,94200,298.012,298.012,294.001,294.102,5150
20200807,94300,295.298,295.298,293.436,294.27,9750
20200807,94400,293.81,293.821,293.021,293.552,4470
20200807,94500,293.778,293.778,291.585,291.585,6400
20200807,94600,291.581,291.979,290.943,291.567,5150
20200807,94700,291.372,292.75,291.045,292.745,6460
20200807,94800,292.75,292.75,292.244,292.434,3020
20200807,94900,293.0,293.7,292.128,292.778,5880
20200807,95000,292.778,292.938,292.132,292.6,3170
20200807,95100,292.6,293.001,292.503,293.001,4800
20200807,95200,293.499,293.499,291.785,292.0,3050
20200807,95300,292.0,292.582,291.741,292.582,5010
20200807,95400,291.981,293.38,291.981,292.5,1370
20200807,95500,292.5,292.5,291.5,291.81,2320
20200807,95600,291.81,292.202,291.518,291.755,750
20200807,95700,291.755,291.99,291.52,291.986,870
20200807,95800,291.986,292.047,291.606,291.606,390
20200807,95900,291.536,291.901,291.5,291.5,3210
20200807,100000,291.815,291.815,291.468,291.641,1380
20200807,100100,291.557,292.185,290.102,292.119,9620
20200807,100200,292.921,293.007,292.184,292.184,3330
20200807,100300,292.0,292.775,291.818,292.772,2850
20200807,100400,292.775,292.775,291.4,291.715,1890
20200807,100500,291.804,291.804,291.603,291.7,1160
20200807,100600,291.7,292.996,291.7,292.989,3180
20200807,100700,292.99,292.99,292.5,292.6,1220
20200807,100800,292.6,292.6,291.601,291.601,3040
20200807,100900,291.401,291.889,291.4,291.535,3890
20200807,101000,291.535,291.9,291.49,291.5,1340
20200807,101100,291.5,291.719,291.491,291.682,670
20200807,101200,291.995,292.451,291.995,292.151,550
20200807,101300,292.151,292.151,291.719,291.719,730
20200807,101400,291.719,292.0,291.719,292.0,150
20200807,101500,292.0,292.299,292.0,292.299,750
20200807,101600,292.299,292.299,292.015,292.102,180
20200807,101700,292.102,292.2,291.682,292.0,950
20200807,101800,292.0,292.15,292.0,292.0,930
20200807,101900,291.703,292.096,291.7,291.996,570
20200807,102000,291.998,291.998,291.523,291.523,1230
20200807,102100,291.523,291.523,291.52,291.52,1090
20200807,102200,291.787,292.5,291.44,291.581,2280
20200807,102300,291.581,292.197,291.581,291.998,350
20200807,102400,291.998,292.26,291.608,292.2,1720
20200807,102500,292.895,294.3,292.895,293.424,8350
20200807,102600,293.451,293.535,292.512,293.0,2400
20200807,102700,293.0,294.119,292.619,294.0,5520
20200807,102800,294.396,295.802,294.051,295.0,11970
20200807,102900,295.7,297.151,294.52,296.9,18530
20200807,103000,296.45,297.5,296.443,297.361,13140
20200807,103100,297.615,298.4,296.997,297.202,17650
20200807,103200,297.487,301.88,297.477,301.88,14200
20200807,103300,303.0,308.9,302.889,308.9,28730
20200807,103400,308.574,309.522,302.903,303.707,37340
20200807,103500,303.204,305.0,302.389,303.674,25740
20200807,103600,304.0,306.404,301.778,301.778,29240
20200807,103700,301.998,303.51,301.777,302.811,20092
20200807,103800,301.9,302.82,301.9,302.201,9020
20200807,103900,302.201,305.5,302.0,305.322,17060
20200807,104000,305.196,305.2,303.5,304.285,15080
20200807,104100,304.7,304.7,302.201,304.266,8620
20200807,104200,304.9,306.8,304.9,305.645,24970
20200807,104300,305.599,306.163,304.0,306.163,13290
20200807,104400,306.41,306.5,304.67,305.599,11340
20200807,104500,305.096,309.774,305.096,309.199,47840
20200807,104600,308.496,308.496,304.998,306.053,26430
20200807,104700,305.984,308.4,305.984,307.0,24840
20200807,104800,306.94,307.5,306.018,306.508,10570
20200807,104900,306.3,306.3,304.7,305.116,14980
20200807,105000,305.004,305.819,304.203,304.511,7500
20200807,105100,304.203,304.333,303.0,303.161,9250
20200807,105200,303.154,303.159,300.15,300.616,14720
20200807,105300,300.466,300.863,300.0,300.591,11630
20200807,105400,300.702,300.886,300.0,300.0,10810
20200807,105500,299.845,299.845,297.0,297.256,11180
20200807,105600,297.403,299.775,297.403,299.669,8880
20200807,105700,299.669,299.984,299.021,299.561,4880
20200807,105800,300.358,300.807,300.0,300.8,4870
20200807,105900,301.006,304.214,301.005,304.214,11980
20200807,110000,304.22,304.796,302.6,303.407,13650
20200807,110100,303.024,304.52,303.024,304.357,9730
20200807,110200,305.049,306.894,304.606,304.622,17950
20200807,110300,304.617,305.0,303.824,304.403,5250
20200807,110400,304.403,304.697,302.872,304.697,5020
20200807,110500,303.919,304.596,303.695,303.695,3790
20200807,110600,303.695,303.695,301.99,302.5,8620
20200807,110700,303.002,311.0,302.768,310.998,36560
20200807,110800,312.003,312.453,308.099,309.771,39720
20200807,110900,310.362,313.0,310.001,311.093,55670
20200807,111000,311.289,314.992,311.289,314.116,33870
20200807,111100,314.645,315.5,311.613,311.999,31870
20200807,111200,311.629,312.969,310.38,312.969,21110
20200807,111300,311.974,312.103,309.006,309.999,15410
20200807,111400,309.999,312.873,309.999,312.873,17400
20200807,111500,312.0,312.241,311.204,312.028,6050
20200807,111600,312.0,316.926,311.8,316.363,27710
20200807,111700,315.995,316.55,314.189,315.0,31750
20200807,111800,316.0,319.691,316.0,317.283,51800
20200807,111900,318.321,318.99,317.79,317.999,29350
20200807,112000,317.225,317.774,316.0,317.092,15380
20200807,112100,317.2,323.035,317.2,323.035,48831
20200807,112200,323.35,323.35,319.999,320.884,42980
20200807,112300,321.24,321.48,318.0,319.488,23510
20200807,112400,319.104,322.0,319.104,321.876,26380
20200807,112500,321.87,321.996,315.995,318.0,28760
20200807,112600,318.003,318.998,314.997,315.516,19020
20200807,112700,315.702,316.293,314.993,314.993,16440
20200807,112800,314.5,314.5,313.21,314.5,24480
20200807,112900,314.248,314.84,313.02,313.021,15180
20200807,113000,313.3,313.549,312.611,313.003,16240
20200807,130100,313.48,313.98,312.74,313.74,8210
20200807,130200,313.74,313.977,313.08,313.977,5410
20200807,130300,313.976,314.316,313.36,313.36,6270
20200807,130400,313.223,314.269,313.0,314.269,7670
20200807,130500,314.8,316.0,314.8,315.119,17900
20200807,130600,315.12,315.601,315.0,315.601,9410
20200807,130700,315.141,320.367,315.141,319.539,30070
20200807,130800,320.007,320.007,315.093,318.81,29200
20200807,130900,319.714,321.9,319.485,319.99,40860
20200807,131000,319.485,325.497,319.485,323.5,47820
20200807,131100,324.799,324.799,319.304,319.7,38380
20200807,131200,320.278,327.001,320.278,325.06,96840
20200807,131300,325.789,328.364,324.318,328.36,63580
20200807,131400,328.365,335.201,327.058,334.771,104210
20200807,131500,334.769,342.167,331.7,341.49,80010
20200807,131600,342.0,347.843,339.333,345.717,126640
20200807,131700,345.0,350.5,343.83,349.0,132480
20200807,131800,348.501,352.793,348.501,351.0,114620
20200807,131900,350.461,351.099,346.5,347.1,75540
20200807,132000,348.02,350.8,347.679,348.219,74490
20200807,132100,348.0,348.0,340.0,340.0,75600
20200807,132200,340.384,345.022,340.1,344.428,87890
20200807,132300,344.7,344.7,340.442,342.5,50600
20200807,132400,342.001,346.0,342.001,346.0,55220
20200807,132500,348.658,348.658,344.687,345.2,54620
20200807,132600,345.2,347.734,343.0,344.004,32340
20200807,132700,344.0,347.365,344.0,346.074,34922
20200807,132800,346.003,347.273,344.326,344.326,31710
20200807,132900,344.5,350.138,343.33,350.138,45620
20200807,133000,351.0,352.0,347.513,350.055,67020
20200807,133100,349.72,353.0,349.6,349.621,69489
20200807,133200,349.02,351.409,348.03,349.525,46160
20200807,133300,348.99,349.017,344.009,345.032,43927
20200807,133400,345.1,347.454,345.0,345.0,33817
20200807,133500,344.856,348.0,344.751,346.02,27950
20200807,133600,346.0,346.0,342.501,342.501,31270
20200807,133700,343.081,344.0,342.372,344.0,17190
20200807,133800,343.912,344.372,342.121,342.5,14960
20200807,133900,342.497,345.21,342.166,344.418,22030
20200807,134000,344.342,344.79,342.984,344.79,17050
20200807,134100,344.5,345.402,343.226,344.409,17010
20200807,134200,344.9,346.33,344.414,345.392,32200
20200807,134300,345.4,346.185,342.037,343.61,25390
20200807,134400,343.607,348.0,343.3,347.0,47560
20200807,134500,346.15,348.478,346.15,346.889,48260
20200807,134600,346.999,350.0,346.418,350.0,36990
20200807,134700,350.421,355.34,349.33,355.34,93750
20200807,134800,355.341,357.997,351.36,351.821,99760
20200807,134900,351.363,359.1,351.363,358.521,65130
20200807,135000,359.005,360.878,353.991,355.0,81190
20200807,135100,355.238,355.999,347.012,348.755,46520
20200807,135200,349.102,353.299,349.102,351.198,39940
20200807,135300,350.084,352.348,350.084,351.7,16460
20200807,135400,351.77,351.77,349.135,349.523,25870
20200807,135500,349.65,352.0,349.65,351.521,24440
20200807,135600,351.574,352.66,350.769,352.23,18620
20200807,135700,352.2,353.988,351.296,352.035,30440
20200807,135800,352.06,355.329,352.06,354.0,39040
20200807,135900,353.031,353.1,351.3,351.3,25610
20200807,140000,351.296,353.13,351.296,353.118,18180
20200807,140100,353.13,355.077,352.985,353.13,32960
20200807,140200,353.156,354.699,353.001,353.9,22110
20200807,140300,354.0,354.99,353.391,353.428,26380
20200807,140400,352.7,353.439,352.606,352.678,15160
20200807,140500,352.937,352.937,342.995,342.995,23230
20200807,140600,338.784,343.538,338.784,342.431,49290
20200807,140700,341.814,342.497,339.116,339.208,34460
20200807,140800,339.6,341.0,339.6,340.042,33520
20200807,140900,340.337,342.201,340.046,342.201,19480
20200807,141000,341.931,342.196,336.95,336.95,15000
20200807,141100,335.428,336.937,335.0,335.986,44680
20200807,141200,334.997,334.997,333.66,334.487,24430
20200807,141300,335.0,336.393,334.489,336.393,30710
20200807,141400,336.011,336.901,335.838,336.103,26990
20200807,141500,336.397,338.071,336.105,338.071,16480
20200807,141600,338.6,338.6,335.86,336.46,27790
20200807,141700,335.597,336.53,331.485,331.485,28430
20200807,141800,330.11,330.11,326.983,327.45,48860
20200807,141900,327.497,327.889,325.45,325.45,31340
20200807,142000,325.017,325.017,316.902,319.0,49720
20200807,142100,319.99,322.131,319.106,322.131,37420
20200807,142200,322.128,324.076,322.128,323.894,35250
20200807,142300,323.9,325.44,323.404,325.403,30720
20200807,142400,325.46,325.899,323.085,323.3,22750
20200807,142500,322.996,325.3,322.508,325.3,20870
20200807,142600,325.037,327.0,325.037,327.0,33090
20200807,142700,327.045,329.998,327.045,329.998,22760
20200807,142800,330.022,331.628,328.314,328.314,33200
20200807,142900,328.314,328.314,323.844,324.493,21770
20200807,143000,323.486,323.875,321.87,322.501,28040
20200807,143100,323.002,324.633,323.002,323.553,19210
20200807,143200,323.3,324.941,323.3,323.961,18740
20200807,143300,324.168,324.964,321.214,321.214,13570
20200807,143400,320.805,320.805,318.551,320.413,20320
20200807,143500,321.017,325.521,321.004,325.521,30500
20200807,143600,326.022,326.55,323.585,326.003,31610
20200807,143700,326.21,326.21,323.589,325.0,18040
20200807,143800,324.6,324.807,322.08,324.158,15700
20200807,143900,324.0,324.758,318.898,318.937,32070
20200807,144000,318.0,319.99,317.526,319.083,24160
20200807,144100,319.032,321.445,318.881,321.445,24340
20200807,144200,321.387,321.387,320.107,320.275,7990
20200807,144300,320.317,323.0,320.112,322.978,17080
20200807,144400,323.319,323.652,321.0,322.777,18550
20200807,144500,322.499,327.5,322.499,327.5,18990
20200807,144600,327.151,327.67,323.837,324.17,29540
20200807,144700,324.21,324.57,323.076,323.669,17290
20200807,144800,323.4,325.019,320.0,325.0,38740
20200807,144900,325.987,327.0,322.012,322.485,35630
20200807,145000,323.0,324.74,322.222,322.476,11080
20200807,145100,321.886,322.837,320.254,322.591,14790
20200807,145200,322.655,323.815,320.809,320.809,18740
20200807,145300,320.797,323.938,320.004,323.653,19700
20200807,145400,323.03,323.645,321.072,321.413,13160
20200807,145500,321.951,324.3,321.951,323.0,23498
20200807,145600,322.999,323.3,321.8,323.3,24200
20200807,145700,323.47,324.0,322.259,323.47,25270
20200807,145800,323.467,323.467,323.0,323.0,600
20200807,145900,323.0,323.0,323.0,323.0,0
20200807,150000,323.0,323.051,323.0,323.051,26600
20200810,93100,340.0,343.06,336.075,343.06,55591
20200810,93200,345.02,359.009,345.02,358.671,78094
20200810,93300,359.789,376.086,359.789,376.086,103071
20200810,93400,378.02,380.0,371.315,380.0,96763
20200810,93500,379.0,379.0,366.009,366.009,94990
20200810,93600,367.0,374.06,367.0,369.133,88120
20200810,93700,368.403,371.578,367.68,368.4,48690
20200810,93800,368.0,372.594,368.0,368.858,54890
20200810,93900,369.132,373.526,369.132,373.526,46910
20200810,94000,373.022,373.022,368.38,368.38,49930
20200810,94100,368.467,370.8,368.467,368.927,40050
20200810,94200,368.86,371.47,368.86,371.297,40280
20200810,94300,370.889,370.889,368.8,368.8,17330
20200810,94400,368.013,369.197,361.961,361.961,33580
20200810,94500,363.0,363.961,360.575,360.575,30270
20200810,94600,359.965,359.965,351.0,351.0,54150
20200810,94700,352.179,357.8,349.925,357.8,40990
20200810,94800,357.368,359.856,356.635,359.39,26300
20200810,94900,359.209,359.38,357.883,359.297,21980
20200810,95000,359.05,363.591,359.004,363.591,30460
20200810,95100,363.258,363.258,359.491,359.547,17710
20200810,95200,359.99,368.182,359.99,368.166,41110
20200810,95300,366.889,371.067,366.756,368.0,64410
20200810,95400,368.856,372.555,367.929,372.555,29850
20200810,95500,372.509,372.509,367.063,367.87,40110
20200810,95600,367.909,371.728,367.39,370.2,31590
20200810,95700,369.88,371.5,368.13,370.714,19720
20200810,95800,370.863,370.863,368.8,368.8,18430
20200810,95900,369.056,376.0,369.056,372.818,61090
20200810,100000,373.143,373.601,372.0,373.429,25100
20200810,100100,372.978,377.174,371.025,377.174,38530
20200810,100200,376.882,378.019,371.468,371.468,71940
20200810,100300,369.95,369.988,364.595,366.829,51880
20200810,100400,366.95,373.416,366.95,372.51,70460
20200810,100500,372.058,378.074,371.0,378.074,63920
20200810,100600,379.39,382.385,378.63,381.008,88570
20200810,100700,381.79,382.7,381.74,382.1,59040
20200810,100800,382.1,382.138,376.119,378.168,42720
20200810,100900,378.115,381.695,377.543,378.958,30270
20200810,101000,378.85,381.758,378.848,381.728,20680
20200810,101100,381.419,381.419,380.317,380.317,32140
20200810,101200,380.358,382.643,379.944,382.549,32180
20200810,101300,381.959,384.082,381.001,382.42,53920
20200810,101400,382.52,382.653,381.288,382.239,25070
20200810,101500,382.644,384.381,382.5,383.116,46260
20200810,101600,382.66,385.99,382.66,385.99,26900
20200810,101700,386.001,387.8,386.0,387.8,27110
20200810,101800,387.8,387.8,387.8,387.8,0
20200810,101900,387.8,387.8,387.8,387.8,0
20200810,102000,387.8,387.8,387.8,387.8,0
20200810,102100,387.8,387.8,387.8,387.8,0
20200810,102200,387.8,387.8,387.8,387.8,0
20200810,102300,387.8,387.8,387.8,387.8,0
20200810,102400,387.8,387.8,387.8,387.8,0
20200810,102500,387.8,387.8,387.8,387.8,0
20200810,102600,387.8,387.8,387.8,387.8,0
20200810,102700,387.8,387.8,387.8,387.8,0
20200810,102800,387.8,387.8,387.8,387.8,0
20200810,102900,387.8,387.8,387.8,387.8,0
20200810,103000,387.8,387.8,387.8,387.8,0
20200810,103100,387.8,387.8,387.8,387.8,0
20200810,103200,387.8,387.8,387.8,387.8,0
20200810,103300,387.8,387.8,387.8,387.8,0
20200810,103400,387.8,387.8,387.8,387.8,0
20200810,103500,387.8,387.8,387.8,387.8,0
20200810,103600,387.8,387.8,387.8,387.8,0
20200810,103700,387.8,387.8,387.8,387.8,0
20200810,103800,387.8,387.8,387.8,387.8,0
20200810,103900,387.8,387.8,387.8,387.8,0
20200810,104000,387.8,387.8,387.8,387.8,0
20200810,104100,387.8,387.8,387.8,387.8,0
20200810,104200,387.8,387.8,387.8,387.8,0
20200810,104300,387.8,387.8,387.8,387.8,0
20200810,104400,387.8,387.8,387.8,387.8,0
20200810,104500,387.8,387.8,387.8,387.8,0
20200810,104600,387.8,387.8,387.8,387.8,0
20200810,104700,368.921,374.029,367.981,372.687,47060
20200810,104800,370.918,371.6,367.292,368.0,59540
20200810,104900,368.695,370.735,366.021,366.5,42210
20200810,105000,366.02,368.774,365.101,368.5,45780
20200810,105100,368.684,370.019,366.901,367.339,37230
20200810,105200,367.479,370.433,367.479,369.435,27820
20200810,105300,368.999,369.2,367.8,369.011,14590
20200810,105400,368.861,368.861,362.659,363.261,21320
20200810,105500,363.6,364.805,360.0,360.0,35400
20200810,105600,360.0,361.239,357.002,360.504,35010
20200810,105700,360.2,360.2,358.612,359.127,31850
20200810,105800,358.874,358.874,357.701,358.147,21350
20200810,105900,358.138,359.602,357.17,358.991,21920
20200810,110000,358.89,359.497,356.799,356.799,26690
20200810,110100,356.635,356.635,347.904,350.701,30680
20200810,110200,350.879,352.49,350.0,351.151,30840
20200810,110300,351.152,352.0,350.5,350.838,16490
20200810,110400,350.561,353.604,350.55,353.604,23100
20200810,110500,353.767,353.95,350.756,351.191,19710
20200810,110600,350.002,350.969,349.77,349.77,18650
20200810,110700,349.698,349.698,346.119,348.909,22620
20200810,110800,349.3,351.305,348.89,350.978,22000
20200810,110900,351.294,351.345,350.134,351.345,16840
20200810,111000,351.874,352.316,351.258,351.7,19100
20200810,111100,351.442,351.702,350.143,350.143,20980
20200810,111200,350.059,350.552,349.01,349.01,18600
20200810,111300,348.771,348.771,343.131,345.521,37750
20200810,111400,345.498,346.4,345.0,345.918,25000
20200810,111500,345.606,349.776,345.606,349.776,27300
20200810,111600,349.278,350.0,347.51,349.037,16810
20200810,111700,349.36,351.001,348.168,348.751,28540
20200810,111800,348.509,351.435,348.509,351.346,23730
20200810,111900,351.499,351.759,350.0,350.886,27450
20200810,112000,350.889,350.889,346.48,347.64,15430
20200810,112100,348.002,348.491,345.89,345.89,20690
20200810,112200,345.48,345.48,334.988,336.938,34250
20200810,112300,336.116,338.002,335.039,335.039,29340
20200810,112400,335.0,336.568,334.58,336.568,26530
20200810,112500,336.0,336.0,333.135,334.665,35580
20200810,112600,335.649,337.883,335.049,337.0,32880
20200810,112700,337.527,338.735,336.99,337.43,21910
20200810,112800,337.42,340.7,337.42,340.02,24710
20200810,112900,339.967,340.069,337.77,337.801,11370
20200810,113000,337.683,338.969,336.49,338.634,20810
20200810,130100,339.0,340.207,339.0,339.809,18985
20200810,130200,339.85,340.8,339.481,339.799,9570
20200810,130300,339.805,343.06,339.798,343.0,17040
20200810,130400,343.934,345.729,343.153,344.529,31280
20200810,130500,344.451,344.95,344.094,344.21,17650
20200810,130600,343.891,343.891,342.25,342.25,13200
20200810,130700,342.283,342.283,340.991,342.0,14250
20200810,130800,342.0,342.236,340.777,341.594,9190
