<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105700,115.011,115.011,115.011,115.011,0
20200806,105800,115.011,115.011,115.011,115.011,0
20200806,105900,115.011,115.011,115.011,115.011,43
20200806,110000,115.011,115.011,115.011,115.011,0
20200806,110100,115.011,115.011,115.011,115.011,20
20200806,110200,115.011,115.011,115.011,115.011,0
20200806,110300,115.011,115.011,115.011,115.011,0
20200806,110400,115.011,115.011,115.011,115.011,10
20200806,110500,115.011,115.011,115.011,115.011,0
20200806,110600,115.011,115.011,115.011,115.011,10
20200806,110700,115.011,115.011,115.011,115.011,0
20200806,110800,115.011,115.011,115.011,115.011,0
20200806,110900,115.011,115.011,115.011,115.011,20
20200806,111000,115.6,115.6,115.6,115.6,1000
20200806,111100,115.012,115.012,115.012,115.012,10
20200806,111200,115.012,115.012,115.012,115.012,0
20200806,111300,115.012,115.012,115.012,115.012,0
20200806,111400,115.012,115.016,115.012,115.016,20
20200806,111500,115.016,115.016,115.016,115.016,0
20200806,111600,115.016,115.016,115.016,115.016,0
20200806,111700,115.016,115.016,115.016,115.016,0
20200806,111800,115.016,115.016,115.016,115.016,0
20200806,111900,115.016,115.016,115.016,115.016,0
20200806,112000,115.016,115.016,115.016,115.016,0
20200806,112100,115.016,115.016,115.016,115.016,0
20200806,112200,115.016,115.016,115.016,115.016,0
20200806,112300,115.016,115.016,115.016,115.016,0
20200806,112400,115.016,115.016,115.016,115.016,0
20200806,112500,115.016,115.016,115.016,115.016,0
20200806,112600,115.016,115.016,115.016,115.016,0
20200806,112700,115.016,115.016,115.016,115.016,0
20200806,112800,115.016,115.016,115.016,115.016,0
20200806,112900,115.016,115.016,115.016,115.016,0
20200806,113000,115.016,115.016,115.016,115.016,0
20200806,130100,115.143,115.146,115.11,115.11,120
20200806,130200,115.146,115.146,115.146,115.146,10
20200806,130300,115.146,115.146,115.146,115.146,0
20200806,130400,115.146,115.146,115.146,115.146,0
20200806,130500,115.146,115.146,115.146,115.146,0
20200806,130600,115.146,115.146,115.146,115.146,0
20200806,130700,115.146,115.146,115.146,115.146,0
20200806,130800,115.228,115.228,115.228,115.228,30
20200806,130900,115.228,115.228,115.228,115.228,0
20200806,131000,115.228,115.228,115.228,115.228,0
20200806,131100,115.228,115.398,115.228,115.397,20
20200806,131200,115.397,115.397,115.397,115.397,0
20200806,131300,115.397,115.398,115.397,115.398,50
20200806,131400,115.301,115.301,115.3,115.3,50
20200806,131500,115.3,115.3,115.3,115.3,0
20200806,131600,115.3,115.3,115.3,115.3,0
20200806,131700,115.3,115.3,115.3,115.3,0
20200806,131800,115.3,115.3,115.3,115.3,0
20200806,131900,115.3,115.3,115.3,115.3,0
20200806,132000,115.3,115.3,115.3,115.3,20
20200806,132100,115.3,115.3,115.3,115.3,20
20200806,132200,115.3,115.3,115.3,115.3,0
20200806,132300,115.3,115.3,115.3,115.3,0
20200806,132400,115.3,115.3,115.3,115.3,0
20200806,132500,115.3,115.3,115.3,115.3,0
20200806,132600,115.3,115.5,115.3,115.5,20
20200806,132700,115.5,115.5,115.5,115.5,0
20200806,132800,115.5,116.18,115.5,116.18,2088
20200806,132900,116.18,117.0,116.18,117.0,1540
20200806,133000,117.0,124.51,117.0,124.51,5220
20200806,133100,124.51,133.0,124.51,133.0,10980
20200806,133200,133.69,133.69,128.0,128.0,15900
20200806,133300,128.0,128.001,125.601,126.0,16150
20200806,133400,126.0,126.349,125.662,126.3,16750
20200806,133500,126.199,126.199,122.01,122.01,19550
20200806,133600,121.988,122.999,121.988,122.14,15920
20200806,133700,122.199,122.49,121.411,121.501,8540
20200806,133800,121.5,122.001,121.16,122.0,5070
20200806,133900,122.679,123.899,122.679,123.511,9300
20200806,134000,123.899,123.959,123.0,123.0,10530
20200806,134100,122.999,122.999,121.997,122.0,3080
20200806,134200,122.109,122.109,121.5,121.788,4570
20200806,134300,121.79,122.999,121.6,121.72,3380
20200806,134400,121.72,121.85,121.0,121.0,3020
20200806,134500,120.119,121.479,120.119,121.011,4590
20200806,134600,121.48,122.5,121.48,122.0,4637
20200806,134700,122.0,122.491,121.99,122.001,6810
20200806,134800,122.4,122.99,122.01,122.769,3780
20200806,134900,122.769,122.9,121.88,121.88,4370
20200806,135000,122.1,122.1,121.5,121.59,2040
20200806,135100,121.59,122.398,121.59,122.203,2494
20200806,135200,122.203,122.7,122.0,122.499,1368
20200806,135300,122.499,122.499,122.0,122.0,3670
20200806,135400,122.0,122.0,121.5,121.649,1020
20200806,135500,121.649,121.649,121.014,121.014,2066
20200806,135600,121.0,121.0,120.1,120.788,1800
20200806,135700,120.788,121.014,120.7,121.014,2040
20200806,135800,121.014,121.3,121.011,121.011,1140
20200806,135900,121.011,121.5,121.011,121.217,890
20200806,140000,121.599,121.599,121.49,121.49,1120
20200806,140100,121.49,121.645,121.11,121.415,2360
20200806,140200,121.3,121.65,121.3,121.59,1610
20200806,140300,121.59,121.59,121.315,121.316,650
20200806,140400,121.316,121.477,121.316,121.477,57
20200806,140500,121.477,121.579,121.33,121.579,1010
20200806,140600,121.331,121.48,121.331,121.48,1100
20200806,140700,121.48,121.791,121.48,121.579,860
20200806,140800,121.579,121.591,121.579,121.59,380
20200806,140900,121.59,121.59,121.362,121.362,170
20200806,141000,121.362,121.5,121.353,121.353,1220
20200806,141100,121.351,121.4,121.315,121.315,1430
20200806,141200,121.315,121.315,121.0,121.0,1640
20200806,141300,120.412,120.412,118.3,120.0,5500
20200806,141400,120.0,120.001,119.799,119.799,2280
20200806,141500,119.351,119.779,119.351,119.699,1120
20200806,141600,119.699,119.7,119.2,119.356,3210
20200806,141700,119.356,119.685,119.356,119.684,300
20200806,141800,119.684,120.967,119.684,119.999,3770
20200806,141900,119.999,119.999,119.501,119.979,1140
20200806,142000,119.979,119.979,119.568,119.651,50
20200806,142100,119.651,119.979,119.651,119.919,740
20200806,142200,119.919,120.6,119.74,120.6,11671
20200806,142300,120.0,120.499,120.0,120.2,5040
20200806,142400,120.2,120.559,120.2,120.2,860
20200806,142500,120.2,120.2,120.042,120.043,360
20200806,142600,119.919,119.919,119.4,119.679,4290
20200806,142700,119.679,119.818,119.452,119.577,1360
20200806,142800,119.452,119.452,118.51,118.52,2720
20200806,142900,118.52,118.996,118.52,118.996,270
20200806,143000,118.56,118.8,118.55,118.76,2130
20200806,143100,118.7,118.759,118.699,118.759,830
20200806,143200,118.759,118.759,118.602,118.701,90
20200806,143300,118.7,118.7,118.02,118.13,2050
20200806,143400,118.02,118.02,116.901,117.0,2250
20200806,143500,117.1,117.95,117.1,117.436,1190
20200806,143600,117.436,117.999,117.436,117.621,1390
20200806,143700,117.999,118.0,117.998,117.998,1090
20200806,143800,117.998,118.0,117.997,118.0,1320
20200806,143900,118.0,118.003,118.0,118.003,310
20200806,144000,118.0,118.139,117.722,117.722,1340
20200806,144100,117.722,117.959,117.722,117.739,480
20200806,144200,117.751,118.001,117.73,118.001,1650
20200806,144300,118.001,118.001,117.989,117.989,1220
20200806,144400,117.989,118.001,117.781,118.0,1960
20200806,144500,117.99,118.0,117.722,117.722,2090
20200806,144600,117.969,117.969,117.7,117.7,2580
20200806,144700,117.7,117.7,116.911,116.911,2300
20200806,144800,116.999,116.999,116.2,116.2,3610
20200806,144900,116.797,116.797,116.099,116.215,3528
20200806,145000,116.649,116.8,116.63,116.8,2210
20200806,145100,116.8,117.0,116.8,116.999,1540
20200806,145200,116.999,117.0,116.8,116.801,910
20200806,145300,116.801,116.802,116.305,116.307,3180
20200806,145400,116.307,116.796,116.307,116.405,1040
20200806,145500,116.405,116.9,116.405,116.9,1159
20200806,145600,116.9,116.9,116.45,116.45,2180
20200806,145700,116.408,116.408,115.66,115.66,2580
20200806,145800,115.6,115.6,115.6,115.6,316
20200806,145900,115.6,115.6,115.6,115.6,0
20200806,150000,115.6,117.452,115.6,117.452,6680
20200807,93100,118.1,118.7,118.0,118.0,4920
20200807,93200,118.0,118.0,117.55,117.553,1890
20200807,93300,118.0,118.0,117.561,117.59,220
20200807,93400,117.59,118.4,117.59,117.801,1450
20200807,93500,118.1,118.1,117.592,117.592,430
20200807,93600,118.001,118.001,118.001,118.001,20
20200807,93700,118.001,118.001,117.61,117.61,401
20200807,93800,117.924,117.924,117.924,117.924,30
20200807,93900,117.71,117.859,117.6,117.859,1070
20200807,94000,117.859,117.859,117.62,117.62,628
20200807,94100,117.62,117.859,117.62,117.7,270
20200807,94200,117.7,117.7,117.7,117.7,510
20200807,94300,117.7,117.94,117.7,117.7,940
20200807,94400,117.7,117.98,117.7,117.98,2240
20200807,94500,117.761,117.937,117.5,117.937,2399
20200807,94600,117.937,117.937,117.93,117.93,200
20200807,94700,117.93,117.93,117.53,117.54,930
20200807,94800,117.54,117.552,117.54,117.552,6
20200807,94900,117.552,117.867,117.552,117.867,120
20200807,95000,117.867,117.867,117.501,117.849,140
20200807,95100,117.849,117.849,117.52,117.52,240
20200807,95200,117.52,117.52,117.452,117.452,1460
20200807,95300,117.452,117.52,117.452,117.52,1140
20200807,95400,117.52,117.93,117.453,117.93,1290
20200807,95500,117.93,117.93,117.01,117.01,810
20200807,95600,117.01,117.01,117.0,117.0,510
20200807,95700,117.0,117.0,116.8,116.8,440
20200807,95800,116.8,116.8,116.42,116.42,1210
20200807,95900,116.42,116.45,116.11,116.45,390
20200807,100000,116.45,116.45,115.621,115.621,1160
20200807,100100,115.62,116.34,115.02,116.34,1880
20200807,100200,116.34,116.34,115.401,115.51,640
20200807,100300,115.51,115.56,115.51,115.56,80
20200807,100400,115.56,115.56,115.56,115.56,8
20200807,100500,115.56,115.99,115.55,115.987,2200
20200807,100600,115.987,115.987,115.56,115.564,1670
20200807,100700,115.564,115.964,115.564,115.964,1040
20200807,100800,115.964,115.964,115.964,115.964,0
20200807,100900,115.964,115.964,115.54,115.54,260
20200807,101000,115.54,115.54,115.503,115.503,940
20200807,101100,115.503,115.504,115.503,115.503,140
20200807,101200,115.503,115.503,115.03,115.03,1350
20200807,101300,115.03,115.485,115.03,115.48,570
20200807,101400,115.476,115.759,115.474,115.474,2250
20200807,101500,115.474,115.474,115.474,115.474,1200
20200807,101600,115.474,115.474,115.474,115.474,0
20200807,101700,115.474,115.474,115.15,115.45,300
20200807,101800,115.21,115.21,115.21,115.21,340
20200807,101900,115.129,115.129,115.129,115.129,70
20200807,102000,115.129,115.129,115.129,115.129,0
20200807,102100,115.129,115.129,115.129,115.129,490
20200807,102200,115.129,115.4,115.129,115.4,170
20200807,102300,115.4,115.4,115.4,115.4,90
20200807,102400,115.4,115.4,115.4,115.4,10
20200807,102500,115.4,115.4,115.118,115.118,160
20200807,102600,115.05,115.118,115.0,115.0,2170
20200807,102700,115.0,115.2,115.0,115.2,200
20200807,102800,115.2,115.2,115.2,115.2,0
20200807,102900,115.2,115.2,115.0,115.0,560
20200807,103000,115.0,115.2,114.84,115.0,1237
20200807,103100,115.35,115.35,114.908,114.908,170
20200807,103200,114.908,114.98,114.908,114.98,20
20200807,103300,114.98,114.999,114.839,114.839,110
20200807,103400,114.839,114.84,114.839,114.84,280
20200807,103500,114.58,115.15,114.58,115.15,1265
20200807,103600,115.15,115.15,114.151,114.151,690
20200807,103700,114.151,114.177,114.151,114.177,1060
20200807,103800,114.177,114.177,114.177,114.177,0
20200807,103900,114.177,114.518,114.177,114.518,150
20200807,104000,114.518,115.0,114.518,115.0,810
20200807,104100,115.0,115.139,115.0,115.139,360
20200807,104200,115.139,115.139,114.592,114.592,10
20200807,104300,114.592,114.989,114.591,114.989,30
20200807,104400,114.99,114.99,114.99,114.99,10
20200807,104500,114.99,114.99,114.67,114.67,240
20200807,104600,114.67,114.67,114.536,114.536,1540
20200807,104700,114.536,114.99,114.536,114.99,6905
20200807,104800,114.99,114.99,114.99,114.99,0
20200807,104900,114.99,114.99,114.99,114.99,0
20200807,105000,114.99,114.99,114.99,114.99,0
20200807,105100,114.99,114.99,114.99,114.99,20
20200807,105200,114.99,115.119,114.99,115.119,180
20200807,105300,115.119,115.119,115.0,115.118,130
20200807,105400,115.119,115.119,115.119,115.119,60
20200807,105500,115.119,115.119,115.119,115.119,0
20200807,105600,115.119,115.119,115.119,115.119,0
20200807,105700,115.119,115.119,115.119,115.119,0
20200807,105800,115.119,115.119,115.106,115.106,10
20200807,105900,115.106,115.106,115.106,115.106,0
20200807,110000,115.106,115.106,115.106,115.106,0
20200807,110100,115.106,115.107,115.106,115.107,60
20200807,110200,115.107,115.2,115.107,115.2,600
20200807,110300,115.2,115.2,115.2,115.2,0
20200807,110400,115.2,115.2,115.2,115.2,20
20200807,110500,115.2,115.27,114.903,115.269,200
20200807,110600,115.269,115.269,115.269,115.269,0
20200807,110700,115.269,115.269,115.269,115.269,0
20200807,110800,115.269,115.269,115.269,115.269,0
20200807,110900,115.269,115.269,114.97,114.97,10
20200807,111000,114.97,114.97,114.97,114.97,0
20200807,111100,114.97,115.2,114.97,115.2,60
20200807,111200,115.2,115.31,115.002,115.002,1990
20200807,111300,114.8,114.8,114.76,114.76,500
20200807,111400,114.76,114.76,114.76,114.76,0
20200807,111500,114.76,114.99,114.76,114.763,160
20200807,111600,114.76,114.764,114.76,114.763,640
20200807,111700,114.764,114.764,114.764,114.764,500
20200807,111800,114.764,114.764,114.764,114.764,0
20200807,111900,114.764,114.764,114.764,114.764,0
20200807,112000,114.76,114.8,114.75,114.8,1480
20200807,112100,114.8,114.8,114.8,114.8,0
20200807,112200,114.8,114.8,114.7,114.7,300
20200807,112300,114.7,114.7,114.652,114.652,240
20200807,112400,114.652,114.652,114.652,114.652,20
20200807,112500,114.652,114.8,114.652,114.799,1250
20200807,112600,114.799,114.799,114.799,114.799,0
20200807,112700,114.799,114.799,114.799,114.799,0
20200807,112800,114.799,114.799,114.799,114.799,160
20200807,112900,114.799,114.799,114.799,114.799,0
20200807,113000,114.799,114.799,114.799,114.799,430
20200807,130100,114.799,115.019,114.65,114.65,1740
20200807,130200,114.676,114.676,114.675,114.675,480
20200807,130300,114.65,114.66,114.65,114.65,880
20200807,130400,114.65,114.65,114.65,114.65,0
20200807,130500,114.65,114.66,114.65,114.66,100
20200807,130600,114.66,114.676,114.65,114.65,1010
20200807,130700,114.65,114.686,114.65,114.65,1230
20200807,130800,114.65,114.65,114.65,114.65,180
20200807,130900,114.65,114.658,114.65,114.658,10
20200807,131000,114.658,114.658,114.658,114.658,0
20200807,131100,114.658,114.658,114.658,114.658,0
20200807,131200,114.658,114.658,114.658,114.658,0
20200807,131300,114.658,114.658,114.658,114.658,0
20200807,131400,114.658,114.997,114.658,114.995,1390
20200807,131500,114.995,114.995,114.9,114.993,510
20200807,131600,114.993,114.993,114.703,114.703,1190
20200807,131700,114.703,114.703,114.703,114.703,0
20200807,131800,114.703,114.703,114.703,114.703,0
20200807,131900,114.703,114.703,114.703,114.703,0
20200807,132000,114.703,114.703,114.703,114.703,0
20200807,132100,114.703,114.703,114.703,114.703,0
20200807,132200,114.703,114.959,114.703,114.959,60
20200807,132300,114.959,114.959,114.959,114.959,120
20200807,132400,114.999,114.999,114.999,114.999,100
20200807,132500,114.709,114.709,114.703,114.703,1350
20200807,132600,114.703,114.703,114.703,114.703,0
20200807,132700,114.703,114.703,114.703,114.703,220
20200807,132800,114.703,114.706,114.703,114.706,20
20200807,132900,114.706,114.706,114.706,114.706,0
20200807,133000,114.706,114.706,114.706,114.706,0
20200807,133100,114.706,114.706,114.705,114.705,10
20200807,133200,114.705,114.705,114.705,114.705,0
20200807,133300,114.982,114.982,114.982,114.982,410
20200807,133400,114.982,114.983,114.982,114.983,360
20200807,133500,114.983,114.983,114.713,114.713,50
20200807,133600,114.713,114.713,114.713,114.713,0
20200807,133700,114.713,114.713,114.713,114.713,0
20200807,133800,114.98,114.98,114.729,114.729,270
20200807,133900,114.729,114.729,114.729,114.729,0
20200807,134000,114.729,114.983,114.729,114.982,250
20200807,134100,114.982,114.982,114.71,114.71,290
20200807,134200,114.71,114.981,114.71,114.981,730
20200807,134300,114.98,114.98,114.763,114.763,20
20200807,134400,114.763,114.763,114.763,114.763,0
20200807,134500,114.763,114.763,114.763,114.763,0
20200807,134600,114.763,114.97,114.763,114.97,10
20200807,134700,114.97,114.97,114.97,114.97,0
20200807,134800,114.972,114.972,114.771,114.777,140
20200807,134900,114.777,114.974,114.777,114.777,250
20200807,135000,114.777,114.777,114.777,114.777,0
20200807,135100,114.99,115.46,114.99,115.001,4130
20200807,135200,115.001,115.398,115.001,115.398,20
20200807,135300,115.398,115.398,115.375,115.375,210
20200807,135400,115.375,115.46,115.375,115.46,623
20200807,135500,115.55,115.763,115.55,115.762,630
20200807,135600,115.762,116.003,115.479,116.003,780
20200807,135700,116.003,116.003,116.003,116.003,0
20200807,135800,115.994,116.49,115.994,116.49,780
20200807,135900,116.49,116.499,116.002,116.499,530
20200807,140000,116.499,116.5,116.003,116.003,80
20200807,140100,116.003,116.004,116.003,116.003,80
20200807,140200,116.003,116.003,116.003,116.003,0
20200807,140300,116.003,116.003,116.003,116.003,0
20200807,140400,116.003,116.003,116.003,116.003,0
20200807,140500,116.003,116.003,115.568,115.568,400
20200807,140600,115.568,115.568,115.56,115.56,1080
20200807,140700,115.56,115.56,115.56,115.56,0
20200807,140800,115.56,115.905,115.56,115.905,90
20200807,140900,115.905,115.905,115.905,115.905,0
20200807,141000,115.905,116.142,115.564,116.142,490
20200807,141100,116.142,116.142,116.138,116.138,30
20200807,141200,116.14,116.143,115.569,116.143,250
20200807,141300,116.143,116.143,116.143,116.143,0
20200807,141400,116.14,116.143,115.667,116.143,450
20200807,141500,116.143,116.143,115.675,115.675,130
20200807,141600,115.675,116.13,115.675,116.13,20
20200807,141700,116.13,116.13,116.13,116.13,50
20200807,141800,116.13,116.13,116.13,116.13,30
20200807,141900,116.13,116.447,116.13,116.447,560
20200807,142000,116.447,116.447,116.447,116.447,0
20200807,142100,116.447,116.447,116.416,116.416,50
20200807,142200,116.416,116.416,115.78,115.78,210
20200807,142300,115.78,116.38,115.78,116.38,240
20200807,142400,116.38,116.4,116.38,116.4,180
20200807,142500,116.4,116.4,116.373,116.373,40
20200807,142600,116.373,116.373,116.373,116.373,0
20200807,142700,116.383,116.39,116.383,116.39,90
20200807,142800,116.39,116.39,115.824,116.39,100
20200807,142900,116.39,116.39,116.39,116.39,0
20200807,143000,116.39,116.39,116.002,116.002,20
20200807,143100,116.002,116.379,116.002,116.379,100
20200807,143200,116.38,116.401,116.15,116.15,640
20200807,143300,116.15,116.15,116.15,116.15,0
20200807,143400,116.15,116.46,116.15,116.46,400
20200807,143500,116.46,116.5,116.46,116.5,150
20200807,143600,116.5,116.5,116.5,116.5,0
20200807,143700,116.577,116.577,116.577,116.577,1280
20200807,143800,116.577,117.3,116.5,117.3,2900
20200807,143900,117.3,117.3,117.0,117.0,320
20200807,144000,117.0,117.289,117.0,117.289,350
20200807,144100,117.289,117.5,117.289,117.365,1470
20200807,144200,117.365,117.366,117.365,117.365,290
20200807,144300,117.365,117.365,117.35,117.35,1000
20200807,144400,117.35,117.5,117.35,117.5,330
20200807,144500,117.5,117.5,117.5,117.5,0
20200807,144600,117.5,117.712,117.39,117.65,1910
20200807,144700,117.65,118.2,117.65,118.2,2030
20200807,144800,118.2,119.0,118.123,118.14,930
20200807,144900,118.14,118.789,118.14,118.789,1290
20200807,145000,118.78,118.98,118.6,118.6,1100
20200807,145100,118.6,118.6,118.26,118.3,970
20200807,145200,118.25,118.598,118.25,118.25,1210
20200807,145300,118.25,118.4,118.25,118.4,280
20200807,145400,118.4,118.4,118.25,118.25,3588
20200807,145500,118.25,118.25,118.25,118.25,30
20200807,145600,118.25,118.25,118.25,118.25,3460
20200807,145700,118.25,118.25,118.0,118.0,430
20200807,145800,118.0,118.0,118.0,118.0,0
20200807,145900,118.0,118.0,118.0,118.0,0
20200807,150000,118.0,118.0,118.0,118.0,520
20200810,93100,116.52,118.0,116.52,118.0,430
20200810,93200,118.0,118.0,118.0,118.0,0
20200810,93300,118.0,118.0,116.551,116.551,10
20200810,93400,116.551,116.579,116.551,116.579,10
20200810,93500,116.579,118.0,116.579,118.0,290
20200810,93600,118.0,118.0,118.0,118.0,10
20200810,93700,118.0,118.0,117.999,117.999,70
20200810,93800,118.0,118.0,118.0,118.0,90
20200810,93900,118.0,118.0,118.0,118.0,50
20200810,94000,118.0,118.0,116.82,116.82,10
20200810,94100,118.0,118.0,117.999,117.999,230
20200810,94200,117.999,118.0,117.99,118.0,1520
20200810,94300,118.0,119.43,118.0,119.43,80
20200810,94400,119.43,119.92,119.43,119.92,1280
20200810,94500,119.92,120.44,119.919,120.44,448
20200810,94600,120.44,121.0,120.0,120.0,282
20200810,94700,120.0,120.399,120.0,120.0,1120
20200810,94800,120.0,120.0,118.2,118.98,710
20200810,94900,120.05,120.05,118.9,118.9,292
20200810,95000,118.9,121.0,118.9,121.0,1490
20200810,95100,123.0,124.5,122.86,123.0,2110
20200810,95200,123.0,123.0,121.0,121.03,3380
20200810,95300,121.03,121.031,120.7,120.7,1380
20200810,95400,120.7,121.0,120.65,120.999,1537
20200810,95500,121.0,121.0,120.997,121.0,470
20200810,95600,121.0,121.03,121.0,121.0,1813
20200810,95700,121.0,121.8,121.0,121.8,2700
20200810,95800,121.8,121.8,121.31,121.8,1450
20200810,95900,121.8,122.95,121.8,122.5,950
20200810,100000,122.5,122.799,121.4,122.5,1630
20200810,100100,122.5,122.5,121.305,121.98,110
20200810,100200,121.98,121.98,121.5,121.5,590
20200810,100300,121.5,121.502,121.001,121.499,1300
20200810,100400,121.001,121.111,121.0,121.11,180
20200810,100500,121.11,121.478,120.999,120.999,140
20200810,100600,120.999,120.999,120.501,120.501,10
20200810,100700,120.501,120.501,120.1,120.16,1840
20200810,100800,120.16,120.16,120.16,120.16,0
20200810,100900,120.16,120.75,120.16,120.75,1372
20200810,101000,120.75,120.75,120.251,120.251,160
20200810,101100,120.251,120.259,120.251,120.259,20
20200810,101200,120.259,120.27,120.259,120.266,90
20200810,101300,120.266,120.266,120.266,120.266,2290
20200810,101400,120.266,120.45,120.266,120.45,140
20200810,101500,120.45,120.6,120.45,120.45,20
20200810,101600,120.45,120.45,120.438,120.438,250
20200810,101700,120.718,120.73,120.718,120.73,1892
20200810,101800,120.73,120.997,120.73,120.997,40
20200810,101900,120.997,120.997,120.997,120.997,0
20200810,102000,120.997,120.997,120.995,120.995,40
20200810,102100,120.442,120.442,120.4,120.4,750
20200810,102200,120.4,120.4,120.4,120.4,10
20200810,102300,120.4,120.4,120.242,120.242,10
20200810,102400,120.242,120.5,120.24,120.24,1302
20200810,102500,120.24,120.6,120.24,120.599,690
20200810,102600,120.599,120.599,120.241,120.241,830
20200810,102700,120.241,120.241,120.228,120.228,630
20200810,102800,120.228,120.228,120.1,120.1,830
20200810,102900,120.1,120.1,120.1,120.1,350
20200810,103000,120.1,120.1,120.01,120.01,30
20200810,103100,120.01,120.01,120.01,120.01,0
20200810,103200,120.01,120.12,120.01,120.12,3
20200810,103300,120.12,120.12,120.0,120.0,857
20200810,103400,120.0,120.11,120.0,120.11,10
20200810,103500,120.11,120.11,120.11,120.11,0
20200810,103600,119.611,119.611,119.608,119.608,280
20200810,103700,119.608,119.608,118.36,118.396,1840
20200810,103800,118.396,119.608,118.396,119.608,110
20200810,103900,119.22,119.608,119.216,119.608,120
20200810,104000,118.23,118.23,118.23,118.23,10
20200810,104100,118.23,119.608,118.23,119.608,100
20200810,104200,119.608,119.608,119.606,119.606,10
20200810,104300,119.606,119.606,119.606,119.606,0
20200810,104400,119.606,119.606,119.601,119.601,80
20200810,104500,119.601,119.601,118.558,118.558,600
20200810,104600,118.558,118.64,118.558,118.64,330
20200810,104700,118.64,118.64,118.64,118.64,0
20200810,104800,118.64,118.64,118.64,118.64,0
20200810,104900,118.64,118.64,118.64,118.64,0
20200810,105000,118.64,119.51,118.64,119.51,10
20200810,105100,119.51,119.51,119.51,119.51,0
20200810,105200,119.51,119.51,119.51,119.51,0
20200810,105300,119.51,119.51,119.1,119.1,10
20200810,105400,119.1,119.1,119.1,119.1,10
20200810,105500,119.1,119.1,119.002,119.002,20
20200810,105600,119.002,119.002,119.002,119.002,0
20200810,105700,119.002,119.002,119.002,119.002,0
20200810,105800,119.0,119.002,118.821,119.0,773
20200810,105900,119.0,119.0,118.564,118.564,130
20200810,110000,118.564,118.564,118.564,118.564,0
20200810,110100,118.564,118.569,118.564,118.569,200
20200810,110200,119.409,119.409,119.409,119.409,110
20200810,110300,119.409,119.409,119.409,119.409,0
20200810,110400,119.409,119.409,119.409,119.409,0
20200810,110500,119.409,119.409,119.409,119.409,0
20200810,110600,119.409,119.409,118.661,118.661,20
20200810,110700,118.661,119.392,118.661,119.392,30
20200810,110800,119.392,119.392,118.664,118.664,150
20200810,110900,118.664,118.664,118.664,118.664,0
20200810,111000,118.664,118.664,118.664,118.664,0
20200810,111100,118.671,118.671,118.671,118.671,20
20200810,111200,118.68,118.68,118.68,118.68,34
20200810,111300,118.68,118.68,118.68,118.68,0
20200810,111400,118.68,118.68,118.68,118.68,0
20200810,111500,118.68,118.68,118.68,118.68,0
20200810,111600,118.68,118.68,118.68,118.68,0
20200810,111700,118.68,118.68,118.68,118.68,0
20200810,111800,118.68,118.68,118.68,118.68,0
20200810,111900,118.68,119.363,118.68,119.363,30
20200810,112000,119.363,119.363,119.363,119.363,0
20200810,112100,118.8,118.8,118.8,118.8,60
20200810,112200,118.8,118.802,118.8,118.802,10
20200810,112300,118.802,118.802,118.802,118.802,0
20200810,112400,118.802,118.802,118.802,118.802,80
20200810,112500,118.802,118.802,118.802,118.802,0
20200810,112600,118.802,118.802,118.8,118.8,30
20200810,112700,118.8,118.801,118.8,118.801,20
20200810,112800,118.801,118.801,118.801,118.801,0
20200810,112900,118.801,119.354,118.801,119.354,10
20200810,113000,119.354,119.354,118.9,118.9,310
20200810,130100,118.9,119.35,118.9,119.35,180
20200810,130200,119.35,119.35,119.35,119.35,0
20200810,130300,119.35,119.35,119.35,119.35,0
20200810,130400,119.35,119.35,119.35,119.35,0
20200810,130500,119.35,119.35,119.35,119.35,50
20200810,130600,119.359,119.359,119.359,119.359,1040
20200810,130700,119.359,119.582,119.359,119.582,1000
20200810,130800,119.582,119.582,119.582,119.582,0
20200810,130900,119.582,119.582,119.582,119.582,0
20200810,131000,119.582,119.582,119.582,119.582,0
20200810,131100,119.582,119.582,119.582,119.582,0
20200810,131200,119.582,119.582,119.582,119.582,0
20200810,131300,119.582,119.582,119.4,119.4,100
20200810,131400,119.4,120.105,119.4,120.105,667
20200810,131500,120.001,120.59,119.806,120.59,770
20200810,131600,120.59,120.59,120.57,120.57,10
20200810,131700,120.57,120.57,120.5,120.5,240
20200810,131800,120.5,120.599,120.5,120.599,290
20200810,131900,120.676,120.897,120.599,120.897,70
20200810,132000,120.897,120.898,120.62,120.62,200
20200810,132100,120.62,121.0,120.62,121.0,3081
20200810,132200,121.0,121.014,120.99,121.014,1100
20200810,132300,121.014,121.028,121.0,121.0,30
20200810,132400,121.001,121.001,121.0,121.0,170
20200810,132500,121.0,121.5,121.0,121.5,570
20200810,132600,121.5,121.5,121.5,121.5,90
20200810,132700,121.5,121.5,121.003,121.004,160
20200810,132800,121.004,121.004,121.0,121.0,350
20200810,132900,121.0,121.1,121.0,121.1,370
20200810,133000,121.1,121.35,121.1,121.35,20
20200810,133100,121.35,121.35,121.35,121.35,0
20200810,133200,121.35,121.35,121.0,121.0,50
20200810,133300,121.0,121.0,121.0,121.0,870
20200810,133400,121.0,121.35,121.0,121.0,2520
20200810,133500,121.0,121.359,121.0,121.358,360
20200810,133600,121.358,121.358,121.0,121.0,447
20200810,133700,121.0,121.001,121.0,121.001,130
20200810,133800,121.001,121.1,121.001,121.1,10
