<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,110000,120.44,120.44,120.44,120.44,11
20200804,110200,120.34,120.46,120.34,120.46,11
20200804,110300,120.44,120.44,120.44,120.44,32
20200804,110400,120.44,120.44,120.34,120.34,45
20200804,110500,120.43,120.43,120.43,120.43,2
20200804,110600,120.34,120.43,120.34,120.43,9
20200804,110800,120.32,120.39,120.32,120.38,17
20200804,110900,120.32,120.32,120.28,120.28,112
20200804,111000,120.29,120.29,120.29,120.29,1
20200804,111100,120.29,120.35,120.28,120.28,62
20200804,111200,120.28,120.28,120.28,120.28,94
20200804,111300,120.29,120.29,120.28,120.28,98
20200804,111500,120.27,120.27,120.21,120.21,82
20200804,111700,120.21,120.22,120.21,120.22,33
20200804,111900,120.2,120.2,120.2,120.2,172
20200804,112000,120.19,120.2,120.19,120.2,45
20200804,112200,120.18,120.18,120.18,120.18,16
20200804,112400,120.2,120.2,120.2,120.2,7
20200804,112500,120.18,120.18,120.18,120.18,1
20200804,112600,120.18,120.18,120.18,120.18,40
20200804,112700,120.2,120.21,120.2,120.21,5
20200804,112800,120.2,120.25,120.2,120.25,38
20200804,112900,120.27,120.27,120.17,120.17,24
20200804,113000,120.17,120.17,120.17,120.17,14
20200804,130100,120.26,120.26,120.13,120.13,119
20200804,130500,120.15,120.15,120.15,120.15,2
20200804,130600,120.15,120.15,120.1,120.1,167
20200804,130700,120.11,120.11,120.1,120.1,28
20200804,130800,120.01,120.01,120.01,120.01,50
20200804,130900,120.01,120.01,120.01,120.01,3
20200804,131000,120.13,120.13,120.13,120.13,1
20200804,131100,120.03,120.12,120.03,120.12,3
20200804,131200,120.04,120.04,120.04,120.04,5
20200804,131300,120.03,120.03,120.02,120.02,14
20200804,131400,120.09,120.09,120.0,120.0,172
20200804,131500,120.0,120.0,120.0,120.0,109
20200804,131600,120.0,120.0,119.8,119.83,328
20200804,131700,119.82,119.82,119.8,119.8,19
20200804,131800,119.82,119.85,119.82,119.83,124
20200804,132100,119.8,119.8,119.73,119.74,166
20200804,132200,119.74,119.74,119.73,119.73,37
20200804,132300,119.73,119.73,119.73,119.73,15
20200804,132400,119.8,119.8,119.8,119.8,1
20200804,132500,119.75,119.75,119.75,119.75,2
20200804,132600,119.74,119.74,119.73,119.74,20
20200804,132800,119.8,119.82,119.8,119.82,37
20200804,132900,119.75,119.75,119.75,119.75,61
20200804,133000,119.75,119.75,119.75,119.75,1
20200804,133100,119.79,119.82,119.79,119.82,8
20200804,133200,119.82,119.82,119.79,119.79,5
20200804,133300,119.78,119.83,119.72,119.72,60
20200804,133400,119.74,119.74,119.74,119.74,10
20200804,133500,119.81,119.81,119.81,119.81,1
20200804,133700,119.81,119.81,119.81,119.81,1
20200804,133900,119.82,119.82,119.82,119.82,14
20200804,134000,119.82,119.82,119.82,119.82,6
20200804,134100,119.82,119.83,119.82,119.83,211
20200804,134200,119.96,119.96,119.86,119.86,18
20200804,134300,119.78,119.93,119.78,119.93,23
20200804,134400,119.83,119.83,119.83,119.83,7
20200804,134600,119.93,119.93,119.93,119.93,7
20200804,134700,119.93,119.93,119.93,119.93,2
20200804,134800,119.92,119.92,119.92,119.92,13
20200804,134900,119.92,119.93,119.92,119.93,10
20200804,135000,119.9,119.99,119.9,119.99,31
20200804,135100,119.95,119.95,119.95,119.95,4
20200804,135200,119.95,119.95,119.89,119.89,7
20200804,135300,119.98,119.98,119.98,119.98,24
20200804,135400,119.98,119.98,119.98,119.98,10
20200804,135600,119.86,119.86,119.85,119.85,44
20200804,135700,119.97,119.97,119.97,119.97,29
20200804,140000,119.9,119.9,119.9,119.9,9
20200804,140100,119.98,119.98,119.98,119.98,50
20200804,140200,119.89,120.0,119.89,120.0,33
20200804,140300,120.11,120.11,119.91,119.91,31
20200804,140500,120.1,120.1,120.1,120.1,50
20200804,140600,120.1,120.1,120.1,120.1,10
20200804,140800,120.07,120.07,120.07,120.07,1
20200804,140900,120.08,120.08,120.08,120.08,27
20200804,141000,120.1,120.1,120.1,120.1,69
20200804,141100,120.1,120.1,120.1,120.1,1
20200804,141200,120.0,120.01,120.0,120.01,33
20200804,141300,120.01,120.01,120.01,120.01,3
20200804,141400,120.02,120.02,120.02,120.02,1
20200804,141500,120.1,120.1,120.1,120.1,16
20200804,141600,120.02,120.02,120.02,120.02,20
20200804,141700,120.13,120.14,120.02,120.02,99
20200804,141800,120.01,120.01,120.01,120.01,15
20200804,141900,120.01,120.01,120.01,120.01,6
20200804,142000,120.01,120.01,120.01,120.01,11
20200804,142100,119.99,120.02,119.99,120.02,3
20200804,142200,119.99,119.99,119.99,119.99,4
20200804,142300,119.99,119.99,119.99,119.99,34
20200804,142500,119.99,119.99,119.99,119.99,1
20200804,142600,119.99,119.99,119.99,119.99,3
20200804,142700,119.99,120.08,119.97,120.08,17
20200804,142800,120.05,120.05,119.92,119.92,8
20200804,142900,120.03,120.03,119.9,119.9,4
20200804,143000,119.9,119.9,119.9,119.9,24
20200804,143200,119.9,119.9,119.9,119.9,10
20200804,143300,119.9,119.9,119.9,119.9,30
20200804,143700,119.9,119.9,119.9,119.9,92
20200804,143800,120.08,120.08,120.08,120.08,40
20200804,143900,119.91,119.91,119.9,119.91,113
20200804,144000,119.9,119.9,119.9,119.9,22
20200804,144200,119.88,119.9,119.85,119.85,52
20200804,144300,119.78,119.78,119.78,119.78,114
20200804,144400,119.77,119.77,119.63,119.63,131
20200804,144500,119.6,119.6,119.5,119.53,60
20200804,144600,119.52,119.52,119.52,119.52,56
20200804,144700,119.57,119.57,119.52,119.52,48
20200804,144800,119.52,119.52,119.5,119.5,55
20200804,144900,119.45,119.45,119.44,119.44,58
20200804,145000,119.4,119.4,119.4,119.4,41
20200804,145200,119.59,119.59,119.38,119.38,69
20200804,145300,119.4,119.4,119.4,119.4,20
20200804,145400,119.39,119.39,119.39,119.39,2
20200804,145500,119.41,119.52,119.41,119.52,28
20200804,145600,119.44,119.77,119.37,119.42,191
20200804,145700,119.42,119.42,119.35,119.37,176
20200804,145800,119.7,119.7,119.7,119.7,13
20200804,145900,119.42,119.58,119.37,119.58,55
20200804,150000,119.58,119.58,119.35,119.44,103
20200805,93100,119.81,120.0,119.5,119.8,387
20200805,93200,119.81,119.98,119.63,119.96,30
20200805,93300,119.94,119.94,119.94,119.94,3
20200805,93400,119.68,119.89,119.68,119.89,8
20200805,93500,119.85,119.85,119.85,119.85,10
20200805,93600,119.73,119.73,119.72,119.72,35
20200805,93700,119.61,119.7,119.6,119.6,64
20200805,93800,119.56,119.59,119.55,119.55,266
20200805,93900,119.56,119.56,119.56,119.56,10
20200805,94100,119.55,119.55,119.5,119.55,64
20200805,94200,119.5,119.65,119.5,119.65,22
20200805,94300,119.65,119.65,119.6,119.65,29
20200805,94400,119.64,119.65,119.64,119.65,25
20200805,94500,119.68,119.73,119.68,119.73,45
20200805,94600,119.67,119.79,119.67,119.79,59
20200805,94700,119.77,119.78,119.77,119.78,63
20200805,94900,119.75,119.77,119.75,119.75,91
20200805,95000,119.65,119.65,119.63,119.63,50
20200805,95300,119.65,119.65,119.65,119.65,55
20200805,95400,119.65,119.65,119.63,119.63,70
20200805,95500,119.63,119.63,119.63,119.63,27
20200805,95600,119.6,119.6,119.6,119.6,53
20200805,95700,119.59,119.59,119.54,119.54,17
20200805,95800,119.6,119.6,119.54,119.54,12
20200805,95900,119.55,119.55,119.5,119.5,505
20200805,100000,119.5,119.5,119.45,119.45,39
20200805,100100,119.48,119.67,119.46,119.67,35
20200805,100200,119.76,119.76,119.76,119.76,10
20200805,100300,119.6,119.6,119.49,119.49,23
20200805,100500,119.46,119.46,119.3,119.3,172
20200805,100600,119.25,119.25,119.21,119.25,100
20200805,100700,119.26,119.26,119.26,119.26,10
20200805,100800,119.44,119.44,119.33,119.33,19
20200805,100900,119.33,119.33,119.32,119.33,38
20200805,101000,119.43,119.43,119.43,119.43,1
20200805,101100,119.43,119.43,119.43,119.43,10
20200805,101200,119.43,119.43,119.43,119.43,7
20200805,101300,119.45,119.77,119.45,119.57,120
20200805,101500,119.5,119.5,119.5,119.5,4
20200805,101600,119.49,119.49,119.49,119.49,6
20200805,101700,119.41,119.41,119.41,119.41,2
20200805,102000,119.42,119.42,119.42,119.42,2
20200805,102100,119.42,119.42,119.42,119.42,2
20200805,102200,119.54,119.54,119.54,119.54,10
20200805,102300,119.55,119.66,119.55,119.66,20
20200805,102400,119.66,119.66,119.66,119.66,14
20200805,102600,119.53,119.53,119.53,119.53,3
20200805,102800,119.56,119.63,119.53,119.63,49
20200805,103100,119.52,119.52,119.52,119.52,21
20200805,103200,119.6,119.66,119.6,119.66,70
20200805,103300,119.6,119.6,119.6,119.6,29
20200805,103500,119.53,119.53,119.51,119.51,29
20200805,103600,119.51,119.51,119.51,119.51,29
20200805,103700,119.53,119.53,119.5,119.5,169
20200805,103800,119.59,119.59,119.44,119.44,11
20200805,104100,119.47,119.47,119.47,119.47,9
20200805,104300,119.57,119.57,119.57,119.57,17
20200805,104400,119.59,119.59,119.59,119.59,10
20200805,104900,119.57,119.57,119.57,119.57,7
20200805,105000,119.57,119.6,119.57,119.6,37
20200805,105100,119.6,119.6,119.6,119.6,10
20200805,105200,119.6,119.62,119.52,119.62,28
20200805,105300,119.6,119.63,119.6,119.63,20
20200805,105400,119.55,119.55,119.55,119.55,3
20200805,105900,119.56,119.56,119.55,119.56,53
20200805,110100,119.56,119.56,119.55,119.55,139
20200805,110300,119.55,119.55,119.55,119.55,10
20200805,110700,119.55,119.55,119.55,119.55,10
20200805,110900,119.55,119.55,119.55,119.55,1
20200805,111100,119.55,119.66,119.55,119.66,32
20200805,111400,119.6,119.66,119.6,119.66,54
20200805,111500,119.58,119.58,119.58,119.58,1
20200805,111600,119.66,119.69,119.66,119.69,4
20200805,111700,119.7,119.75,119.7,119.75,37
20200805,111800,119.74,119.74,119.74,119.74,30
20200805,111900,119.56,119.56,119.56,119.56,7
20200805,112000,119.84,119.84,119.84,119.84,283
20200805,112200,119.82,119.82,119.82,119.82,43
20200805,112300,119.82,119.82,119.8,119.8,11
20200805,112400,119.83,119.88,119.8,119.8,61
20200805,112500,119.8,119.87,119.69,119.69,14
20200805,112600,119.79,119.85,119.7,119.7,75
20200805,112700,119.75,119.75,119.75,119.75,9
20200805,112900,119.86,119.86,119.86,119.86,1
20200805,130100,119.86,119.96,119.77,119.92,297
20200805,130200,119.77,119.81,119.77,119.81,7
20200805,130300,119.81,119.81,119.81,119.81,11
20200805,130400,119.81,119.81,119.81,119.81,9
20200805,130500,119.81,119.81,119.81,119.81,2
20200805,130600,119.8,119.8,119.76,119.76,109
20200805,130700,119.7,119.7,119.7,119.7,1
20200805,131000,119.82,119.82,119.82,119.82,3
20200805,131400,119.73,119.73,119.73,119.73,14
20200805,131500,119.9,119.9,119.9,119.9,5
20200805,131700,119.8,119.86,119.8,119.86,11
20200805,131800,119.78,119.78,119.78,119.78,1
20200805,131900,119.75,119.85,119.75,119.85,34
20200805,132100,119.89,120.49,119.89,120.49,266
20200805,132200,120.33,120.49,120.3,120.3,194
20200805,132300,120.28,120.28,120.12,120.13,65
20200805,132400,119.93,120.08,119.93,120.0,207
20200805,132500,120.0,120.0,120.0,120.0,36
20200805,132600,119.9,119.9,119.9,119.9,7
20200805,132700,119.9,119.9,119.87,119.87,43
20200805,132800,120.21,120.21,119.9,119.9,34
20200805,132900,119.93,119.93,119.93,119.93,30
20200805,133100,119.93,120.12,119.93,120.12,25
20200805,133600,120.08,120.08,119.98,119.98,19
20200805,133700,120.08,120.08,119.98,119.98,19
20200805,133800,120.08,120.08,120.08,120.08,4
20200805,133900,120.08,120.12,119.97,119.97,60
20200805,134000,120.12,120.12,120.12,120.12,64
20200805,134100,120.03,120.03,120.03,120.03,1
20200805,134200,120.03,120.03,120.03,120.03,1
20200805,134300,120.09,120.1,120.09,120.1,8
20200805,134400,120.1,120.12,120.1,120.12,71
20200805,134500,120.0,120.0,119.98,119.98,51
20200805,134600,119.98,120.08,119.98,120.08,15
20200805,134900,119.93,119.93,119.93,119.93,100
20200805,135000,119.95,119.95,119.95,119.95,35
20200805,135100,119.95,120.04,119.95,120.04,49
20200805,135200,119.92,119.92,119.9,119.9,50
20200805,135500,119.92,119.92,119.92,119.92,2
20200805,135600,120.02,120.03,120.02,120.02,49
20200805,135700,120.04,120.06,120.04,120.04,97
20200805,135800,119.99,119.99,119.99,119.99,30
20200805,135900,120.07,120.07,120.07,120.07,24
20200805,140000,119.92,119.92,119.9,119.92,56
20200805,140100,119.92,120.05,119.85,119.85,289
20200805,140200,119.85,119.99,119.85,119.99,7
20200805,140300,119.92,119.93,119.92,119.93,3
20200805,140500,119.92,119.92,119.82,119.82,52
20200805,140600,119.93,120.0,119.93,120.0,88
20200805,140800,119.84,119.84,119.84,119.84,39
20200805,140900,119.82,119.92,119.76,119.92,111
20200805,141000,119.76,119.76,119.73,119.73,40
20200805,141100,119.75,119.75,119.74,119.74,61
20200805,141200,119.74,119.74,119.74,119.74,2
20200805,141300,119.74,119.74,119.68,119.69,214
20200805,141400,119.7,119.7,119.7,119.7,1
20200805,141700,119.68,119.68,119.68,119.68,39
20200805,141800,119.69,119.69,119.69,119.69,2
20200805,142000,119.69,119.84,119.69,119.83,22
20200805,142300,119.79,119.79,119.79,119.79,1
20200805,142500,119.69,119.69,119.69,119.69,21
20200805,142600,119.75,119.75,119.75,119.75,1
20200805,142700,119.82,119.82,119.82,119.82,1
20200805,142800,119.75,119.75,119.75,119.75,11
20200805,142900,119.79,119.79,119.79,119.79,1
20200805,143000,119.78,119.78,119.78,119.78,10
20200805,143200,119.72,119.78,119.72,119.74,13
20200805,143300,119.75,119.82,119.75,119.82,97
20200805,143400,119.8,119.8,119.8,119.8,5
20200805,143500,119.74,119.74,119.74,119.74,1
20200805,143800,119.74,119.74,119.74,119.74,5
20200805,143900,119.74,119.74,119.74,119.74,95
20200805,144200,119.73,119.73,119.68,119.68,38
20200805,144300,119.64,119.64,119.64,119.64,12
20200805,144600,119.66,119.67,119.66,119.66,7
20200805,144700,119.72,119.73,119.72,119.73,22
20200805,144800,119.73,119.73,119.73,119.73,2
20200805,144900,119.81,119.81,119.75,119.75,7
20200805,145000,119.82,119.82,119.78,119.78,4
20200805,145100,119.71,119.71,119.69,119.69,28
20200805,145200,119.81,119.81,119.78,119.78,65
20200805,145300,119.67,119.67,119.65,119.65,45
20200805,145400,119.65,119.76,119.65,119.76,20
20200805,145500,119.73,119.73,119.65,119.65,59
20200805,145600,119.66,119.77,119.64,119.77,107
20200805,145700,119.82,119.84,119.82,119.84,110
20200805,145800,119.8,119.8,119.76,119.76,7
20200805,145900,119.73,119.73,119.65,119.65,36
20200805,150000,119.65,119.65,119.65,119.65,44
20200806,93100,120.1,120.4,120.1,120.11,440
20200806,93200,120.22,120.22,120.1,120.1,76
20200806,93300,120.1,120.19,120.1,120.1,46
20200806,93400,120.1,120.1,120.1,120.1,81
20200806,93500,120.09,120.09,120.05,120.06,28
20200806,93600,120.0,120.0,119.98,119.99,166
20200806,93700,119.86,119.86,119.86,119.86,2
20200806,93800,119.8,119.8,119.75,119.75,61
20200806,93900,119.89,119.89,119.76,119.76,215
20200806,94000,119.8,119.8,119.8,119.8,4
20200806,94100,119.77,119.77,119.71,119.71,171
20200806,94200,119.76,119.93,119.76,119.93,125
20200806,94400,119.71,119.71,119.66,119.66,36
20200806,94500,119.66,119.69,119.61,119.61,125
20200806,94600,119.77,119.77,119.77,119.77,3
20200806,94700,119.66,119.77,119.62,119.65,45
20200806,94800,119.62,119.62,119.62,119.62,10
20200806,94900,119.61,119.61,119.61,119.61,13
20200806,95000,119.75,119.75,119.75,119.75,1
20200806,95100,119.74,119.88,119.74,119.87,99
20200806,95200,119.85,119.85,119.84,119.85,46
20200806,95300,119.7,119.7,119.7,119.7,19
20200806,95400,119.68,119.69,119.68,119.69,17
20200806,95600,119.69,119.69,119.69,119.69,1
20200806,95700,119.7,119.7,119.7,119.7,2
20200806,95800,119.64,119.64,119.64,119.64,56
20200806,95900,119.65,119.65,119.64,119.64,33
20200806,100000,119.62,119.62,119.5,119.5,128
20200806,100100,119.4,119.4,119.32,119.33,73
20200806,100200,119.37,119.37,119.37,119.37,16
20200806,100600,119.58,119.58,119.5,119.5,30
20200806,100700,119.44,119.44,119.38,119.39,173
20200806,100800,119.4,119.4,119.4,119.4,67
20200806,101000,119.4,119.5,119.31,119.4,414
20200806,101100,119.4,119.47,119.4,119.47,11
20200806,101200,119.4,119.4,119.19,119.2,97
20200806,101300,119.19,119.2,119.19,119.2,10
20200806,101400,119.25,119.25,119.21,119.21,2
20200806,101600,119.41,119.41,119.41,119.41,4
20200806,101800,119.21,119.21,119.21,119.21,63
20200806,101900,119.42,119.42,119.42,119.42,8
20200806,102000,119.2,119.2,119.16,119.19,33
20200806,102100,119.13,119.2,119.13,119.2,43
20200806,102200,119.2,119.2,119.19,119.19,20
20200806,102300,119.2,119.27,119.15,119.15,103
20200806,102400,119.15,119.15,119.15,119.15,34
20200806,102500,119.16,119.16,119.16,119.16,35
20200806,102600,119.15,119.16,119.01,119.01,161
20200806,102700,119.01,119.01,119.0,119.0,100
20200806,102800,119.0,119.0,118.86,118.86,5
20200806,102900,118.91,118.91,118.91,118.91,3
20200806,103000,118.93,119.14,118.93,119.02,20
20200806,103100,118.93,118.94,118.92,118.92,25
20200806,103200,119.09,119.13,118.93,119.13,132
20200806,103400,119.08,119.08,118.94,118.94,122
20200806,103500,119.13,119.13,118.98,119.12,26
20200806,103600,119.14,119.2,119.1,119.2,52
20200806,103700,119.2,119.2,119.18,119.18,9
20200806,103800,119.17,119.2,119.17,119.2,3
20200806,103900,119.11,119.11,119.1,119.1,39
20200806,104000,119.11,119.11,119.11,119.11,2
20200806,104200,119.11,119.11,119.11,119.11,20
20200806,104300,119.16,119.16,119.16,119.16,1
20200806,104400,119.1,119.2,119.1,119.2,21
20200806,104500,119.1,119.1,119.01,119.01,62
20200806,104600,119.09,119.09,119.0,119.0,15
20200806,104700,119.0,119.01,119.0,119.0,145
20200806,104800,118.96,119.0,118.96,118.96,46
20200806,105200,119.09,119.09,119.03,119.03,3
20200806,105300,119.16,119.16,119.0,119.0,5
20200806,105700,119.16,119.16,119.0,119.0,52
20200806,105800,118.96,119.0,118.96,119.0,50
20200806,105900,118.97,118.97,118.94,118.94,35
20200806,110000,118.91,118.92,118.87,118.87,117
20200806,110100,118.86,118.86,118.86,118.86,6
20200806,110200,118.83,118.83,118.83,118.83,3
20200806,110400,118.98,119.0,118.96,118.96,36
20200806,110500,118.96,118.96,118.96,118.96,5
20200806,110800,119.06,119.06,118.82,118.86,31
20200806,111100,119.03,119.03,119.03,119.03,38
20200806,111300,119.06,119.06,119.06,119.06,5
20200806,111400,119.06,119.06,119.05,119.05,13
20200806,111600,118.85,118.85,118.85,118.85,20
20200806,111700,118.89,118.89,118.89,118.89,5
20200806,111900,118.83,118.83,118.83,118.83,30
20200806,112000,118.89,118.89,118.89,118.89,1
