<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105000,129.699,129.812,129.698,129.812,1199
20200806,105100,129.812,129.823,129.801,129.823,787
20200806,105200,129.823,129.989,129.801,129.805,404
20200806,105300,129.805,129.823,129.805,129.806,2309
20200806,105400,129.806,129.807,129.803,129.803,1257
20200806,105500,129.801,129.801,129.777,129.779,870
20200806,105600,129.779,129.806,129.776,129.806,619
20200806,105700,129.778,129.778,129.777,129.778,425
20200806,105800,129.778,129.961,129.624,129.961,213
20200806,105900,129.961,129.961,129.618,129.72,972
20200806,110000,129.72,129.72,129.566,129.566,3063
20200806,110100,129.566,129.566,129.2,129.2,2301
20200806,110200,129.113,129.653,129.0,129.16,4416
20200806,110300,129.161,129.35,129.161,129.222,2319
20200806,110400,129.3,129.513,129.297,129.308,2773
20200806,110500,129.311,129.496,129.311,129.325,971
20200806,110600,129.325,129.5,129.324,129.5,2301
20200806,110700,129.5,129.5,129.37,129.37,110
20200806,110800,129.371,129.5,129.36,129.363,4439
20200806,110900,129.363,129.501,129.363,129.501,164
20200806,111000,129.501,129.98,129.501,129.668,1285
20200806,111100,129.668,129.98,129.668,129.98,4942
20200806,111200,129.98,129.98,129.98,129.98,12073
20200806,111300,129.98,129.98,129.976,129.976,90
20200806,111400,129.976,129.976,129.761,129.946,460
20200806,111500,129.946,130.0,129.946,130.0,8200
20200806,111600,130.0,130.0,130.0,130.0,10
20200806,111700,130.0,130.0,130.0,130.0,270
20200806,111800,130.0,130.0,129.808,129.809,232
20200806,111900,129.841,129.842,129.841,129.842,510
20200806,112000,129.841,129.842,129.807,129.842,377
20200806,112100,129.854,129.99,129.81,129.9,321
20200806,112200,129.9,130.0,129.76,130.0,4421
20200806,112300,129.71,129.711,129.68,129.711,17090
20200806,112400,129.711,129.711,129.514,129.672,8308
20200806,112500,129.55,129.712,129.55,129.7,14652
20200806,112600,129.7,129.7,129.7,129.7,50
20200806,112700,129.6,129.712,129.6,129.712,13742
20200806,112800,129.712,129.712,129.7,129.7,7426
20200806,112900,129.7,129.701,129.7,129.701,6396
20200806,113000,129.701,129.908,129.701,129.707,894
20200806,130100,129.71,130.0,129.71,130.0,3730
20200806,130200,129.994,129.994,129.761,129.764,5124
20200806,130300,129.764,129.773,129.764,129.773,101
20200806,130400,129.773,130.01,129.773,130.01,7944
20200806,130500,130.01,130.01,129.903,129.903,20
20200806,130600,129.903,129.903,129.902,129.902,280
20200806,130700,129.902,129.902,129.902,129.902,0
20200806,130800,129.902,129.913,129.902,129.913,212
20200806,130900,129.913,130.213,129.913,130.213,3809
20200806,131000,130.213,130.213,130.212,130.212,40
20200806,131100,130.212,130.212,130.211,130.211,20
20200806,131200,130.449,130.449,130.212,130.224,175
20200806,131300,130.224,130.227,130.224,130.227,13
20200806,131400,130.227,130.254,130.227,130.254,12
20200806,131500,130.254,130.255,130.254,130.255,94
20200806,131600,130.255,130.255,130.253,130.255,364
20200806,131700,130.255,130.255,130.017,130.017,5610
20200806,131800,130.017,130.017,130.017,130.017,0
20200806,131900,129.808,129.812,129.808,129.812,125
20200806,132000,129.812,129.812,129.812,129.812,0
20200806,132100,129.812,129.812,129.812,129.812,0
20200806,132200,129.812,129.812,129.812,129.812,0
20200806,132300,129.812,129.999,129.812,129.999,2400
20200806,132400,129.999,129.999,129.999,129.999,100
20200806,132500,129.999,129.999,129.999,129.999,0
20200806,132600,129.999,129.999,129.833,129.833,3130
20200806,132700,129.833,129.989,129.833,129.989,5846
20200806,132800,129.989,129.989,129.873,129.873,250
20200806,132900,129.873,129.873,129.873,129.873,60
20200806,133000,129.873,129.873,129.81,129.812,364
20200806,133100,129.813,129.813,129.813,129.813,13
20200806,133200,129.813,129.813,129.813,129.813,0
20200806,133300,129.813,129.813,129.813,129.813,0
20200806,133400,129.813,129.813,129.809,129.809,60
20200806,133500,129.809,129.809,129.809,129.809,15
20200806,133600,129.809,129.809,129.809,129.809,0
20200806,133700,129.809,129.809,129.808,129.809,430
20200806,133800,129.809,129.809,129.79,129.79,2620
20200806,133900,129.72,129.72,129.706,129.72,563
20200806,134000,129.73,129.73,129.65,129.65,18
20200806,134100,129.65,129.65,129.65,129.65,1
20200806,134200,129.65,129.65,129.65,129.65,0
20200806,134300,129.652,129.7,129.65,129.7,1043
20200806,134400,129.7,129.71,129.7,129.71,1440
20200806,134500,129.71,129.71,129.71,129.71,5489
20200806,134600,129.75,129.75,129.7,129.7,85
20200806,134700,129.7,129.7,129.7,129.7,0
20200806,134800,129.79,129.79,129.79,129.79,20
20200806,134900,129.79,129.808,129.79,129.808,136
20200806,135000,129.808,129.808,129.808,129.808,2
20200806,135100,129.808,129.808,129.808,129.808,0
20200806,135200,129.808,129.808,129.808,129.808,0
20200806,135300,129.808,129.939,129.808,129.939,10
20200806,135400,129.939,129.939,129.939,129.939,0
20200806,135500,129.939,129.939,129.939,129.939,0
20200806,135600,129.944,129.944,129.944,129.944,300
20200806,135700,129.944,129.944,129.81,129.81,390
20200806,135800,129.81,129.81,129.81,129.81,97
20200806,135900,129.81,129.81,129.81,129.81,0
20200806,140000,129.81,129.898,129.81,129.898,360
20200806,140100,129.898,129.898,129.898,129.898,0
20200806,140200,129.898,129.899,129.888,129.899,370
20200806,140300,129.899,129.899,129.899,129.899,0
20200806,140400,129.899,130.12,129.899,130.05,3299
20200806,140500,130.05,130.05,130.05,130.05,7
20200806,140600,130.05,130.05,130.05,130.05,108
20200806,140700,130.05,130.05,130.05,130.05,5
20200806,140800,130.05,130.05,130.0,130.0,252
20200806,140900,130.0,130.0,130.0,130.0,2300
20200806,141000,130.0,130.1,130.0,130.1,746
20200806,141100,130.1,130.1,130.1,130.1,0
20200806,141200,130.1,130.1,130.0,130.0,12
20200806,141300,130.0,130.11,130.0,130.11,5
20200806,141400,130.11,130.11,130.11,130.11,0
20200806,141500,130.11,130.197,130.11,130.197,40
20200806,141600,130.197,130.205,130.121,130.121,530
20200806,141700,130.121,130.163,130.101,130.101,179
20200806,141800,130.101,130.163,130.1,130.1,1053
20200806,141900,130.1,130.1,130.1,130.1,250
20200806,142000,130.1,130.41,130.1,130.41,2409
20200806,142100,130.399,130.409,130.399,130.409,1180
20200806,142200,130.443,131.0,130.443,130.969,5331
20200806,142300,130.929,131.172,130.929,131.029,5602
20200806,142400,131.029,131.029,131.029,131.029,0
20200806,142500,131.029,131.029,130.728,130.999,3118
20200806,142600,130.999,131.03,130.999,130.999,3419
20200806,142700,130.947,131.366,130.947,131.366,12663
20200806,142800,131.444,131.444,131.364,131.366,3339
20200806,142900,131.2,131.366,131.2,131.366,2270
20200806,143000,131.3,131.366,131.3,131.301,447
20200806,143100,131.3,131.366,131.3,131.33,2038
20200806,143200,131.33,131.33,131.18,131.194,7872
20200806,143300,131.194,131.646,131.194,131.646,112
20200806,143400,131.646,131.691,131.5,131.691,80
20200806,143500,131.691,131.872,131.529,131.87,700
20200806,143600,131.87,132.0,131.87,132.0,4590
20200806,143700,131.65,131.664,131.65,131.664,38
20200806,143800,131.664,131.987,131.664,131.7,110
20200806,143900,131.702,132.0,131.702,131.853,5394
20200806,144000,131.853,131.98,131.711,131.949,2330
20200806,144100,131.715,132.06,131.715,131.73,2590
20200806,144200,131.73,131.922,131.711,131.714,4148
20200806,144300,131.714,131.714,131.714,131.714,94
20200806,144400,131.73,132.11,131.73,131.906,2068
20200806,144500,132.058,132.063,132.0,132.062,667
20200806,144600,132.0,132.06,132.0,132.059,943
20200806,144700,132.059,132.059,131.903,131.97,345
20200806,144800,131.97,132.045,131.97,132.045,7995
20200806,144900,132.132,132.45,132.132,132.45,7091
20200806,145000,132.422,132.422,132.221,132.4,1530
20200806,145100,132.4,132.4,132.232,132.3,380
20200806,145200,132.3,133.038,132.3,133.0,16567
20200806,145300,132.97,133.3,132.588,133.3,5010
20200806,145400,133.3,133.85,133.3,133.85,8603
20200806,145500,134.0,134.071,133.9,134.005,12151
20200806,145600,134.005,134.005,133.734,134.0,20610
20200806,145700,134.0,134.0,133.739,134.0,11066
20200806,145800,134.0,134.0,134.0,134.0,200
20200806,145900,134.0,134.0,134.0,134.0,0
20200806,150000,134.0,134.0,134.0,134.0,8031
20200807,93100,134.0,134.0,132.801,133.305,8443
20200807,93200,133.051,133.051,132.4,133.038,4160
20200807,93300,133.05,133.27,133.0,133.269,970
20200807,93400,133.269,133.269,132.839,132.839,990
20200807,93500,132.839,132.839,132.7,132.7,280
20200807,93600,132.7,133.068,132.7,133.068,520
20200807,93700,133.068,133.27,132.956,132.956,3880
20200807,93800,132.956,133.037,132.701,132.754,1230
20200807,93900,132.754,132.905,132.745,132.745,860
20200807,94000,132.745,132.954,132.716,132.72,170
20200807,94100,132.72,132.72,132.72,132.72,0
20200807,94200,132.72,132.999,132.72,132.999,440
20200807,94300,132.739,132.739,132.3,132.3,3179
20200807,94400,132.3,132.3,132.001,132.001,14220
20200807,94500,132.001,132.198,132.001,132.198,240
20200807,94600,132.046,132.2,132.046,132.2,3960
20200807,94700,132.2,132.2,132.002,132.002,830
20200807,94800,132.002,132.189,132.0,132.189,12048
20200807,94900,132.188,132.188,132.188,132.188,10
20200807,95000,132.188,132.342,132.188,132.342,8700
20200807,95100,132.342,132.342,132.113,132.2,6850
20200807,95200,132.143,132.198,132.109,132.109,250
20200807,95300,132.109,132.2,132.023,132.2,1140
20200807,95400,132.2,132.2,132.145,132.2,5780
20200807,95500,132.2,132.211,132.2,132.201,780
20200807,95600,132.201,132.46,132.2,132.46,400
20200807,95700,132.46,132.5,132.202,132.247,260
20200807,95800,132.247,132.33,132.123,132.33,2790
20200807,95900,132.33,132.33,132.12,132.133,4020
20200807,100000,132.133,132.2,132.11,132.11,9340
20200807,100100,132.11,132.288,132.11,132.2,3200
20200807,100200,132.2,132.2,132.12,132.132,365
20200807,100300,132.12,132.12,132.111,132.111,2550
20200807,100400,132.111,132.111,132.111,132.111,240
20200807,100500,132.111,132.141,132.111,132.141,312
20200807,100600,132.141,132.399,132.141,132.399,253
20200807,100700,132.399,132.399,132.349,132.35,60
20200807,100800,132.35,132.35,132.349,132.349,1700
20200807,100900,132.349,132.349,132.339,132.339,100
20200807,101000,132.339,132.339,132.152,132.274,262
20200807,101100,132.154,132.274,132.154,132.274,43
20200807,101200,132.274,132.274,132.274,132.274,0
20200807,101300,132.274,132.274,132.274,132.274,0
20200807,101400,132.274,132.274,132.2,132.2,920
20200807,101500,132.2,132.2,132.2,132.2,3005
20200807,101600,132.2,132.2,132.15,132.15,14927
20200807,101700,132.15,132.15,132.11,132.11,2316
20200807,101800,132.11,132.11,132.11,132.11,8035
20200807,101900,132.11,132.11,132.1,132.1,7909
20200807,102000,132.08,132.099,132.0,132.01,13632
20200807,102100,132.01,132.08,131.825,131.833,42071
20200807,102200,131.832,131.832,131.799,131.799,390
20200807,102300,131.799,131.799,131.799,131.799,0
20200807,102400,131.8,131.8,131.799,131.799,5326
20200807,102500,131.799,131.799,131.686,131.686,188
20200807,102600,131.656,131.686,131.646,131.646,1087
20200807,102700,131.646,131.686,131.646,131.686,2001
20200807,102800,131.647,131.686,131.5,131.606,12377
20200807,102900,131.606,131.646,131.508,131.508,1255
20200807,103000,131.5,131.5,131.5,131.5,12280
20200807,103100,131.5,131.501,131.5,131.5,4300
20200807,103200,131.5,131.5,131.3,131.309,408
20200807,103300,131.309,131.508,131.309,131.399,107
20200807,103400,131.399,131.508,131.399,131.508,13
20200807,103500,131.508,131.565,131.506,131.506,1045
20200807,103600,131.506,131.584,131.506,131.565,1574
20200807,103700,131.565,131.584,131.563,131.564,890
20200807,103800,131.564,131.6,131.462,131.6,3910
20200807,103900,131.6,131.646,131.592,131.594,2673
20200807,104000,131.594,131.799,131.594,131.722,1148
20200807,104100,131.722,131.799,131.645,131.645,1260
20200807,104200,131.645,132.0,131.523,131.603,10876
20200807,104300,131.404,131.497,131.213,131.319,7473
20200807,104400,131.319,131.319,131.108,131.128,1130
20200807,104500,131.128,131.192,131.128,131.181,1521
20200807,104600,131.181,131.181,131.023,131.1,414
20200807,104700,131.163,131.163,130.718,130.718,31310
20200807,104800,130.718,131.0,130.718,131.0,22330
20200807,104900,131.0,131.0,130.947,130.95,720
20200807,105000,130.95,130.95,130.947,130.947,50
20200807,105100,130.947,131.319,130.947,131.319,14583
20200807,105200,131.319,131.319,131.187,131.319,880
20200807,105300,131.319,131.319,131.017,131.018,320
20200807,105400,131.018,131.018,131.018,131.018,0
20200807,105500,131.018,131.093,131.018,131.085,1130
20200807,105600,131.085,131.085,131.078,131.078,300
20200807,105700,131.078,131.078,131.073,131.073,380
20200807,105800,131.073,131.073,130.816,130.816,6460
20200807,105900,130.816,130.816,130.816,130.816,500
20200807,110000,130.816,130.89,130.816,130.89,70
20200807,110100,130.89,131.092,130.888,131.092,5726
20200807,110200,131.092,131.414,131.092,131.278,1540
20200807,110300,131.278,131.278,131.104,131.185,2580
20200807,110400,131.185,131.185,131.185,131.185,680
20200807,110500,131.185,131.185,131.172,131.185,1460
20200807,110600,131.185,131.399,131.104,131.104,1230
20200807,110700,131.104,131.104,131.004,131.004,180
20200807,110800,131.2,131.502,131.2,131.5,9450
20200807,110900,131.5,132.0,131.5,132.0,3809
20200807,111000,132.001,132.002,132.0,132.0,1451
20200807,111100,132.0,132.15,132.0,132.005,2431
20200807,111200,132.005,132.106,132.005,132.106,160
20200807,111300,132.106,132.106,131.878,132.02,7071
20200807,111400,132.02,132.02,131.646,131.646,680
20200807,111500,131.646,131.646,131.646,131.646,0
20200807,111600,131.646,131.646,131.646,131.646,0
20200807,111700,131.646,131.646,131.5,131.5,510
20200807,111800,131.5,131.5,131.414,131.414,160
20200807,111900,131.414,131.517,131.414,131.516,1620
20200807,112000,131.516,131.64,131.516,131.64,1130
20200807,112100,131.64,131.64,131.584,131.592,270
20200807,112200,131.592,131.594,131.538,131.538,240
20200807,112300,131.538,131.538,131.431,131.431,360
20200807,112400,131.431,131.431,131.3,131.359,1221
20200807,112500,131.359,131.359,131.359,131.359,0
20200807,112600,131.359,131.378,131.359,131.378,20
20200807,112700,131.378,131.378,131.271,131.271,20
20200807,112800,131.27,131.27,131.234,131.234,540
20200807,112900,131.234,131.234,131.182,131.182,1660
20200807,113000,131.182,131.2,131.104,131.104,201
20200807,130100,130.95,130.999,130.718,130.718,32550
20200807,130200,130.718,130.718,130.6,130.6,22100
20200807,130300,130.6,130.7,130.6,130.6,12200
20200807,130400,130.6,130.604,130.6,130.604,40
20200807,130500,130.604,130.626,130.6,130.601,2445
20200807,130600,130.601,130.601,130.6,130.6,2305
20200807,130700,130.6,130.706,130.5,130.706,1590
20200807,130800,130.706,130.706,130.592,130.592,10
20200807,130900,130.586,130.586,130.586,130.586,120
20200807,131000,130.586,130.586,130.586,130.586,0
20200807,131100,130.586,130.586,130.51,130.51,10
20200807,131200,130.517,130.584,130.515,130.515,2500
20200807,131300,130.515,130.571,130.485,130.523,3370
20200807,131400,130.523,130.718,130.52,130.52,2070
20200807,131500,130.781,130.781,130.528,130.53,1070
20200807,131600,130.53,130.535,130.53,130.535,1340
20200807,131700,130.535,130.697,130.535,130.535,1670
20200807,131800,130.535,130.8,130.535,130.535,3030
20200807,131900,130.535,130.535,130.535,130.535,0
20200807,132000,130.535,130.8,130.535,130.798,2760
20200807,132100,130.798,130.798,130.539,130.552,3930
20200807,132200,130.552,130.7,130.552,130.7,250
20200807,132300,130.7,130.707,130.564,130.564,1160
20200807,132400,130.569,130.8,130.569,130.8,8510
20200807,132500,130.572,130.8,130.572,130.8,6620
20200807,132600,130.8,130.8,130.574,130.574,50
20200807,132700,130.574,130.574,130.574,130.574,0
20200807,132800,130.574,130.574,130.574,130.574,1350
20200807,132900,130.574,130.601,130.572,130.572,3560
20200807,133000,130.572,130.572,130.572,130.572,984
20200807,133100,130.572,130.648,130.572,130.638,6180
20200807,133200,130.638,130.767,130.638,130.766,190
20200807,133300,130.766,130.858,130.764,130.858,3527
20200807,133400,130.858,130.858,130.578,130.578,11779
20200807,133500,130.578,130.723,130.578,130.7,1480
20200807,133600,130.7,130.891,130.7,130.87,3497
20200807,133700,130.87,130.9,130.86,130.9,6060
20200807,133800,130.9,131.105,130.867,130.899,24080
20200807,133900,130.949,131.181,130.949,130.99,2977
20200807,134000,130.903,130.903,130.896,130.896,3400
20200807,134100,130.896,130.902,130.821,130.893,5247
20200807,134200,130.89,130.89,130.791,130.791,14410
20200807,134300,130.791,130.791,130.701,130.701,723
20200807,134400,130.701,130.81,130.701,130.8,4399
20200807,134500,130.8,130.95,130.8,130.95,5892
20200807,134600,130.8,130.903,130.8,130.898,5647
20200807,134700,130.898,131.17,130.898,131.17,8081
20200807,134800,131.0,131.053,130.911,131.053,9711
20200807,134900,131.0,131.149,131.0,131.148,4900
20200807,135000,131.148,131.148,131.005,131.005,5132
20200807,135100,131.001,131.072,130.818,130.818,14677
20200807,135200,130.818,130.996,130.8,130.8,12290
20200807,135300,130.8,130.802,130.8,130.802,4597
20200807,135400,130.802,130.82,130.802,130.82,5266
20200807,135500,130.82,130.9,130.803,130.803,5404
20200807,135600,130.803,130.9,130.803,130.82,12546
20200807,135700,130.82,130.821,130.727,130.728,4920
20200807,135800,130.728,130.818,130.707,130.818,2950
20200807,135900,130.818,130.818,130.706,130.816,4770
20200807,140000,130.816,130.816,130.789,130.79,2570
20200807,140100,130.79,130.827,130.79,130.827,10400
20200807,140200,130.829,130.829,130.818,130.818,15071
20200807,140300,130.821,130.947,130.79,130.8,15331
20200807,140400,130.8,130.946,130.8,130.824,10052
20200807,140500,130.825,131.0,130.81,130.826,19945
20200807,140600,130.826,130.826,130.799,130.826,16384
20200807,140700,130.826,130.927,130.8,130.842,13100
20200807,140800,130.927,130.927,130.78,130.926,14569
20200807,140900,130.926,130.93,130.843,130.93,17660
20200807,141000,130.93,131.11,130.93,131.11,12195
20200807,141100,131.105,131.27,130.93,131.0,25441
20200807,141200,131.0,131.0,130.842,130.892,16441
20200807,141300,130.892,130.892,130.804,130.856,8180
20200807,141400,130.785,131.337,130.785,131.192,13010
20200807,141500,131.192,131.353,131.038,131.301,8250
20200807,141600,131.301,132.192,131.301,132.192,21151
20200807,141700,132.245,132.339,132.002,132.002,8640
20200807,141800,132.002,132.88,132.002,132.88,26932
20200807,141900,133.043,133.329,132.905,133.329,12270
20200807,142000,133.27,133.37,132.8,132.84,16800
20200807,142100,132.84,132.84,132.7,132.7,7740
20200807,142200,132.753,132.99,132.7,132.749,6250
20200807,142300,132.749,132.75,132.051,132.301,8560
20200807,142400,132.501,132.574,132.306,132.444,7170
20200807,142500,132.444,132.6,132.208,132.208,8157
20200807,142600,131.88,131.88,131.65,131.652,12578
20200807,142700,131.652,131.93,131.652,131.91,440
20200807,142800,131.994,132.34,131.966,132.0,15350
20200807,142900,132.0,132.572,132.0,132.572,2790
20200807,143000,132.572,132.572,132.164,132.164,2450
20200807,143100,132.217,132.497,132.217,132.497,1210
20200807,143200,132.274,132.497,132.112,132.195,6780
20200807,143300,132.454,132.496,132.4,132.496,1710
20200807,143400,132.496,132.496,132.318,132.318,5561
20200807,143500,132.318,132.463,132.26,132.463,219
20200807,143600,132.463,132.66,132.457,132.66,2630
20200807,143700,132.66,132.8,132.66,132.8,5900
20200807,143800,132.8,133.033,132.574,133.033,12190
20200807,143900,133.033,133.033,132.771,132.959,7740
20200807,144000,132.777,132.79,132.59,132.59,14320
20200807,144100,132.59,132.805,132.53,132.804,8831
20200807,144200,132.8,132.938,132.601,132.602,20329
20200807,144300,132.603,132.9,132.603,132.897,5566
20200807,144400,132.897,133.2,132.897,133.2,3770
20200807,144500,133.0,133.09,132.897,132.898,15170
20200807,144600,132.897,133.0,132.6,132.6,5840
20200807,144700,132.6,132.763,132.6,132.732,1340
20200807,144800,132.732,132.95,132.619,132.66,7140
20200807,144900,132.5,132.606,132.498,132.594,3440
20200807,145000,132.594,132.604,132.203,132.203,630
20200807,145100,132.203,132.203,132.201,132.201,526
20200807,145200,132.201,132.214,132.112,132.214,180
20200807,145300,132.214,132.214,132.113,132.115,210
20200807,145400,132.116,132.116,132.111,132.111,350
20200807,145500,132.112,132.112,132.003,132.003,1740
20200807,145600,132.003,132.005,132.001,132.002,2441
20200807,145700,132.002,132.002,132.0,132.002,5881
20200807,145800,132.002,132.002,132.002,132.002,0
20200807,145900,132.002,132.002,132.002,132.002,0
20200807,150000,132.002,132.002,132.0,132.0,6243
20200810,93100,131.878,132.573,131.5,132.342,2048
20200810,93200,132.342,132.342,131.636,131.642,544
20200810,93300,132.03,132.644,131.989,131.989,1922
20200810,93400,132.11,132.5,132.11,132.475,909
20200810,93500,132.475,132.475,132.47,132.472,1818
20200810,93600,132.105,132.105,131.646,131.676,2673
20200810,93700,131.676,131.911,131.676,131.911,583
20200810,93800,131.911,132.075,131.911,131.99,880
20200810,93900,132.057,132.059,131.92,131.934,1072
20200810,94000,131.934,132.055,131.92,131.92,1435
20200810,94100,131.92,131.92,131.663,131.676,2185
20200810,94200,131.686,131.907,131.663,131.907,2935
20200810,94300,131.907,131.985,131.9,131.92,3877
20200810,94400,131.92,131.92,131.917,131.917,40
20200810,94500,131.917,131.917,131.242,131.243,3230
20200810,94600,131.243,131.557,130.718,130.719,1990
20200810,94700,130.719,130.732,130.586,130.731,5026
20200810,94800,130.731,130.737,130.478,130.5,2487
20200810,94900,130.3,130.718,130.3,130.62,1587
20200810,95000,130.62,130.928,130.46,130.46,1099
20200810,95100,130.46,130.46,130.29,130.46,1434
20200810,95200,130.46,130.46,130.07,130.071,425
20200810,95300,130.077,130.698,130.077,130.698,920
20200810,95400,130.698,130.849,130.494,130.706,2869
20200810,95500,130.706,130.706,130.475,130.486,1544
20200810,95600,130.506,131.399,130.506,131.326,3732
20200810,95700,131.326,131.847,131.326,131.5,1538
20200810,95800,131.66,131.8,131.18,131.447,5888
20200810,95900,131.3,131.647,131.287,131.511,1575
20200810,100000,131.821,131.821,131.414,131.439,1103
20200810,100100,131.439,131.44,131.182,131.182,368
20200810,100200,131.182,131.414,130.853,131.195,2905
20200810,100300,131.195,131.195,131.148,131.181,1030
20200810,100400,131.181,131.394,131.18,131.394,566
20200810,100500,131.394,131.394,131.304,131.304,20
20200810,100600,131.004,131.246,130.95,131.014,2776
20200810,100700,131.004,131.004,130.904,130.964,1213
20200810,100800,130.964,131.016,130.964,130.964,351
20200810,100900,131.089,131.304,131.089,131.236,1232
20200810,101000,131.236,131.54,131.199,131.54,2359
20200810,101100,131.532,131.646,131.414,131.415,3620
20200810,101200,131.415,131.5,131.24,131.33,1704
20200810,101300,131.24,131.659,131.24,131.659,1134
20200810,101400,131.659,131.703,131.658,131.674,3080
20200810,101500,131.674,131.699,131.573,131.573,1020
20200810,101600,131.626,131.878,131.626,131.685,4504
20200810,101700,131.685,132.001,131.614,131.88,4058
20200810,101800,131.863,132.308,131.863,132.303,1581
20200810,101900,132.303,132.303,131.898,132.023,3004
20200810,102000,131.769,131.957,131.769,131.9,1786
20200810,102100,131.947,131.947,131.647,131.728,1519
20200810,102200,131.728,131.782,131.728,131.776,1850
20200810,102300,131.776,131.776,131.62,131.62,482
20200810,102400,131.729,131.729,131.508,131.729,180
20200810,102500,131.729,131.776,131.679,131.679,92
20200810,102600,131.678,131.678,131.5,131.56,1814
20200810,102700,131.56,131.678,131.56,131.662,195
20200810,102800,131.662,131.662,131.3,131.3,1554
20200810,102900,131.3,131.461,131.3,131.364,270
20200810,103000,131.364,131.443,131.364,131.439,50
20200810,103100,131.403,131.642,131.403,131.642,2108
20200810,103200,131.523,131.598,131.523,131.598,650
20200810,103300,131.598,131.598,131.36,131.362,1110
20200810,103400,131.362,131.508,131.362,131.491,2140
20200810,103500,131.425,131.49,131.37,131.37,290
20200810,103600,131.486,131.486,131.287,131.356,770
20200810,103700,131.354,131.51,131.234,131.234,3718
20200810,103800,131.234,131.597,131.234,131.597,80
20200810,103900,131.597,131.597,131.23,131.58,880
20200810,104000,131.58,131.58,131.349,131.53,1330
20200810,104100,131.296,131.296,131.184,131.184,730
20200810,104200,131.184,131.385,131.184,131.385,20
20200810,104300,131.344,131.35,131.3,131.35,326
20200810,104400,131.35,131.517,131.291,131.291,730
20200810,104500,131.345,131.38,131.345,131.38,350
20200810,104600,131.38,131.4,131.345,131.389,430
20200810,104700,131.344,131.387,131.344,131.344,260
20200810,104800,131.353,131.353,131.182,131.182,340
20200810,104900,131.234,131.234,131.068,131.068,1330
20200810,105000,131.12,131.203,131.12,131.194,570
20200810,105100,131.194,131.516,131.194,131.516,1410
20200810,105200,131.516,131.516,131.373,131.516,280
20200810,105300,131.516,131.517,131.516,131.517,10
20200810,105400,131.517,131.597,131.517,131.597,640
20200810,105500,131.516,131.599,131.462,131.569,660
20200810,105600,131.569,131.569,131.569,131.569,0
20200810,105700,131.569,132.197,131.568,132.056,2002
20200810,105800,132.056,132.19,132.002,132.19,120
20200810,105900,132.19,132.19,131.72,131.72,291
20200810,110000,131.72,131.773,131.707,131.707,480
20200810,110100,131.707,131.838,131.707,131.758,150
20200810,110200,131.76,132.0,131.705,131.705,2160
20200810,110300,131.705,132.035,131.705,132.035,330
20200810,110400,132.035,132.342,132.035,132.342,3190
20200810,110500,132.342,132.342,132.32,132.32,50
20200810,110600,132.32,132.32,132.011,132.011,520
20200810,110700,132.011,132.2,132.011,132.2,70
20200810,110800,132.2,132.273,132.2,132.273,240
20200810,110900,132.273,132.274,132.177,132.222,390
20200810,111000,132.222,132.232,132.222,132.232,210
20200810,111100,132.232,132.232,131.88,131.88,600
20200810,111200,131.92,132.063,131.72,131.86,2050
20200810,111300,131.86,131.86,131.86,131.86,0
20200810,111400,131.86,131.956,131.86,131.956,300
20200810,111500,131.951,132.0,131.951,132.0,320
20200810,111600,132.0,132.0,131.997,131.997,240
20200810,111700,131.997,131.997,131.997,131.997,0
20200810,111800,131.997,132.076,131.997,132.076,10
20200810,111900,132.076,132.34,132.075,132.34,1090
20200810,112000,132.34,132.34,132.17,132.17,260
20200810,112100,132.17,132.194,132.17,132.186,30
20200810,112200,132.103,132.103,131.958,131.958,350
20200810,112300,131.958,132.011,131.958,132.01,360
20200810,112400,132.01,132.184,132.01,132.184,980
20200810,112500,132.184,132.184,132.061,132.061,220
20200810,112600,132.061,132.061,131.957,132.052,170
20200810,112700,132.052,132.083,132.052,132.083,120
20200810,112800,132.149,132.149,132.078,132.078,220
20200810,112900,132.078,132.152,132.067,132.067,13
20200810,113000,132.1,132.12,131.902,132.006,950
20200810,130100,131.9,132.005,131.9,132.005,160
20200810,130200,132.005,132.2,131.9,131.9,710
20200810,130300,131.9,131.9,131.9,131.9,0
20200810,130400,131.9,132.002,131.882,132.002,370
20200810,130500,132.002,132.002,131.917,131.917,20
20200810,130600,131.917,132.006,131.917,132.006,460
20200810,130700,132.006,132.006,131.977,131.977,190
20200810,130800,131.977,131.977,131.977,131.977,0
20200810,130900,131.977,131.977,131.965,131.965,50
20200810,131000,131.91,131.91,131.91,131.91,130
20200810,131100,131.91,131.91,131.91,131.91,0
20200810,131200,132.018,132.087,131.965,131.965,220
20200810,131300,131.965,132.1,131.965,132.1,710
20200810,131400,132.1,132.153,132.1,132.152,140
20200810,131500,132.152,132.2,132.1,132.2,1780
20200810,131600,132.2,132.2,132.2,132.2,60
20200810,131700,132.2,132.2,132.2,132.2,230
20200810,131800,132.2,132.2,132.2,132.2,130
20200810,131900,132.2,132.2,132.2,132.2,120
20200810,132000,132.35,132.5,132.35,132.5,2300
20200810,132100,132.5,132.5,132.5,132.5,910
20200810,132200,132.5,132.666,132.5,132.666,2000
20200810,132300,132.666,132.666,132.587,132.64,810
20200810,132400,132.693,132.8,132.693,132.8,310
20200810,132500,132.8,132.808,132.8,132.808,310
